17/07/19	16:09:31.162	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
17/07/19	16:12:29.344	695	1	6.000000	1.377000	-23.4380	-23.2910
17/07/19	16:12:29.549	696	1	5.999000	1.377000	-23.4350	-23.3200
17/07/19	16:12:29.774	697	1	6.000000	1.377000	-23.4230	-23.3030
17/07/19	16:12:29.926	698	1	6.000000	1.376000	-23.4350	-23.3030
17/07/19	16:12:30.135	699	1	6.000000	1.376000	-23.4290	-23.2880
17/07/19	16:12:30.351	700	1	6.000000	1.376000	-23.4350	-23.3080
17/07/19	16:12:30.560	701	1	6.000000	1.377000	-23.4320	-23.3050
17/07/19	16:12:30.728	702	1	6.000000	1.376000	-23.4230	-23.3080
17/07/19	16:12:30.941	703	1	5.999000	1.376000	-23.4290	-23.2970
17/07/19	16:12:31.152	704	1	5.999000	1.376000	-23.4320	-23.3030
17/07/19	16:12:31.363	705	1	5.999000	1.377000	-23.4320	-23.2970
17/07/19	16:12:31.525	706	1	5.999000	1.376000	-23.4180	-23.2910
17/07/19	16:12:31.747	707	1	6.000000	1.377000	-23.4230	-23.3000
17/07/19	16:12:31.950	708	1	5.999000	1.377000	-23.4350	-23.3050
17/07/19	16:12:32.163	709	1	5.999000	1.377000	-23.4310	-23.3070
17/07/19	16:12:32.327	710	1	5.999000	1.376000	-23.4340	-23.3130
17/07/19	16:12:32.537	711	1	6.000000	1.376000	-23.4280	-23.2950
17/07/19	16:12:32.746	712	1	6.000000	1.376000	-23.4340	-23.3130
17/07/19	16:12:32.954	713	1	5.999000	1.376000	-23.4340	-23.2950
17/07/19	16:12:33.129	714	1	5.999000	1.376000	-23.4190	-23.2780
17/07/19	16:12:33.340	715	1	5.999000	1.376000	-23.4220	-23.3010
17/07/19	16:12:33.548	716	1	6.000000	1.376000	-23.4190	-23.3010
17/07/19	16:12:33.763	717	1	5.999000	1.376000	-23.4250	-23.3040
17/07/19	16:12:33.922	718	1	5.999000	1.376000	-23.4190	-23.3070
17/07/19	16:12:34.133	719	1	5.999000	1.376000	-23.4130	-23.3100
17/07/19	16:12:34.343	720	1	5.999000	1.376000	-23.4430	-23.3130
17/07/19	16:12:34.546	721	1	5.999000	1.376000	-23.4370	-23.2920
17/07/19	16:12:34.759	722	1	5.999000	1.376000	-23.4250	-23.3040
17/07/19	16:12:34.926	723	1	5.999000	1.376000	-23.4430	-23.2950
17/07/19	16:12:35.137	724	1	5.999000	1.376000	-23.4310	-23.3250
17/07/19	16:12:35.343	725	1	5.999000	1.376000	-23.4310	-23.3040
17/07/19	16:12:35.552	726	1	6.000000	1.377000	-23.4220	-23.3040
17/07/19	16:12:35.761	727	1	5.999000	1.376000	-23.4310	-23.3070
17/07/19	16:12:35.929	728	1	5.999000	1.376000	-23.4250	-23.3070
17/07/19	16:12:36.142	729	1	5.999000	1.377000	-23.4370	-23.2920
17/07/19	16:12:36.349	730	1	6.000000	1.376000	-23.4430	-23.2950
17/07/19	16:12:36.566	731	1	5.999000	1.376000	-23.4190	-23.3130
17/07/19	16:12:36.721	732	1	5.999000	1.376000	-23.4370	-23.3130
17/07/19	16:12:36.948	733	1	6.000000	1.376000	-23.4160	-23.3010
17/07/19	16:12:37.147	734	1	6.000000	1.376000	-23.4340	-23.3040
17/07/19	16:12:37.353	735	1	5.999000	1.376000	-23.4100	-23.2980
17/07/19	16:12:37.522	736	1	5.999000	1.376000	-23.4340	-23.3010
17/07/19	16:12:37.732	737	1	5.999000	1.376000	-23.3900	-23.2780
17/07/19	16:12:37.941	738	1	5.999000	1.376000	-23.4250	-23.2980
17/07/19	16:12:38.152	739	1	5.999000	1.376000	-23.4100	-23.2830
17/07/19	16:12:38.363	740	1	5.999000	1.376000	-23.4280	-23.2980
17/07/19	16:12:38.529	741	1	5.999000	1.376000	-23.4340	-23.3130
17/07/19	16:12:38.743	742	1	6.000000	1.376000	-23.4280	-23.3130
17/07/19	16:12:38.952	743	1	5.999000	1.376000	-23.4190	-23.2830
17/07/19	16:12:39.160	744	1	5.999000	1.376000	-23.4190	-23.2980
17/07/19	16:12:39.370	745	1	5.999000	1.376000	-23.4310	-23.2950
17/07/19	16:12:39.524	746	1	5.999000	1.376000	-23.4160	-23.3070
17/07/19	16:12:39.742	747	1	5.999000	1.376000	-23.4450	-23.3160
17/07/19	16:12:39.952	748	1	5.999000	1.376000	-23.4370	-23.2980
17/07/19	16:12:40.165	749	1	6.000000	1.376000	-23.4340	-23.3010
17/07/19	16:12:40.327	750	1	6.000000	1.376000	-23.4340	-23.3220
17/07/19	16:12:40.537	751	1	5.999000	1.376000	-23.4310	-23.3040
17/07/19	16:12:40.749	752	1	5.999000	1.376000	-23.4220	-23.3010
17/07/19	16:12:40.958	753	1	5.999000	1.376000	-23.4310	-23.3040
17/07/19	16:12:41.136	754	1	5.999000	1.376000	-23.4220	-23.3130
17/07/19	16:12:41.343	755	1	5.999000	1.376000	-23.3990	-23.3040
17/07/19	16:12:41.553	756	1	5.999000	1.376000	-23.4190	-23.2980
17/07/19	16:12:41.764	757	1	5.999000	1.376000	-23.4370	-23.2950
17/07/19	16:12:41.926	758	1	5.999000	1.376000	-23.4370	-23.3040
17/07/19	16:12:42.139	759	1	5.999000	1.376000	-23.4510	-23.2860
17/07/19	16:12:42.349	760	1	5.998000	1.376000	-23.4340	-23.2880
17/07/19	16:12:42.557	761	1	5.999000	1.376000	-23.4250	-23.2850
17/07/19	16:12:42.727	762	1	5.999000	1.376000	-23.4310	-23.2940
17/07/19	16:12:42.934	763	1	5.999000	1.376000	-23.4220	-23.2910
17/07/19	16:12:43.143	764	1	5.999000	1.376000	-23.4220	-23.2790
17/07/19	16:12:43.352	765	1	5.999000	1.377000	-23.4220	-23.2790
17/07/19	16:12:43.561	766	1	5.999000	1.376000	-23.4220	-23.3030
17/07/19	16:12:43.730	767	1	5.999000	1.376000	-23.4100	-23.2910
17/07/19	16:12:43.941	768	1	6.000000	1.376000	-23.4130	-23.2940
17/07/19	16:12:44.150	769	1	5.999000	1.376000	-23.4250	-23.2910
17/07/19	16:12:44.353	770	1	5.999000	1.376000	-23.4450	-23.2850
17/07/19	16:12:44.520	771	1	5.999000	1.376000	-23.4480	-23.3260
17/07/19	16:12:44.746	772	1	5.999000	1.376000	-23.4510	-23.2880
17/07/19	16:12:44.946	773	1	5.999000	1.376000	-23.4220	-23.2880
17/07/19	16:12:45.153	774	1	5.999000	1.376000	-23.4220	-23.3000
17/07/19	16:12:45.320	775	1	5.999000	1.376000	-23.3960	-23.3060
17/07/19	16:12:45.540	776	1	5.999000	1.376000	-23.4160	-23.2940
17/07/19	16:12:45.749	777	1	6.000000	1.377000	-23.4370	-23.2970
17/07/19	16:12:45.955	778	1	6.000000	1.376000	-23.4220	-23.2880
17/07/19	16:12:46.130	779	1	6.000000	1.376000	-23.4400	-23.2970
17/07/19	16:12:46.342	780	1	6.000000	1.376000	-23.4370	-23.2940
17/07/19	16:12:46.553	781	1	5.999000	1.376000	-23.4310	-23.2880
17/07/19	16:12:46.764	782	1	5.999000	1.376000	-23.4190	-23.2910
17/07/19	16:12:46.927	783	1	6.000000	1.376000	-23.4250	-23.2910
17/07/19	16:12:47.143	784	1	6.000000	1.376000	-23.4280	-23.2940
17/07/19	16:12:47.351	785	1	6.000000	1.376000	-23.4040	-23.3060
17/07/19	16:12:47.573	786	1	6.000000	1.376000	-23.4430	-23.3080
17/07/19	16:12:47.726	787	1	5.999000	1.376000	-23.4340	-23.3110
17/07/19	16:12:47.938	788	1	5.999000	1.376000	-23.4370	-23.3000
17/07/19	16:12:48.147	789	1	6.000000	1.376000	-23.4430	-23.2910
17/07/19	16:12:48.356	790	1	6.000000	1.376000	-23.4340	-23.3140
17/07/19	16:12:48.523	791	1	5.999000	1.376000	-23.4370	-23.3030
17/07/19	16:12:48.745	792	1	5.999000	1.376000	-23.4160	-23.3080
17/07/19	16:12:48.953	793	1	6.000000	1.376000	-23.4310	-23.2910
17/07/19	16:12:49.163	794	1	6.000000	1.376000	-23.4310	-23.2790
17/07/19	16:12:49.323	795	1	5.999000	1.376000	-23.4280	-23.3140
17/07/19	16:12:49.532	796	1	5.999000	1.376000	-23.4100	-23.2970
17/07/19	16:12:49.759	797	1	5.999000	1.376000	-23.4370	-23.3030
17/07/19	16:12:49.962	798	1	5.999000	1.376000	-23.4280	-23.2790
17/07/19	16:12:50.124	799	1	5.999000	1.376000	-23.4280	-23.3200
17/07/19	16:12:50.335	800	1	5.999000	1.376000	-23.4310	-23.3110
17/07/19	16:12:50.538	801	1	5.999000	1.376000	-23.4410	-23.2950
17/07/19	16:12:50.748	802	1	5.999000	1.376000	-23.4210	-23.3070
17/07/19	16:12:50.955	803	1	5.999000	1.376000	-23.4260	-23.2980
17/07/19	16:12:51.130	804	1	5.999000	1.376000	-23.4120	-23.2780
17/07/19	16:12:51.341	805	1	5.999000	1.376000	-23.4320	-23.2900
17/07/19	16:12:51.548	806	1	5.999000	1.376000	-23.4290	-23.3010
17/07/19	16:12:51.761	807	1	5.999000	1.376000	-23.4210	-23.2870
17/07/19	16:12:51.920	808	1	5.999000	1.376000	-23.4380	-23.3010
17/07/19	16:12:52.132	809	1	5.999000	1.376000	-23.4470	-23.2950
17/07/19	16:12:52.344	810	1	5.999000	1.376000	-23.4290	-23.2950
17/07/19	16:12:52.546	811	1	5.999000	1.376000	-23.4150	-23.2840
17/07/19	16:12:52.759	812	1	5.999000	1.376000	-23.4210	-23.2840
17/07/19	16:12:52.926	813	1	5.999000	1.376000	-23.4320	-23.2840
17/07/19	16:12:53.133	814	1	5.999000	1.376000	-23.4290	-23.2950
17/07/19	16:12:53.346	815	1	5.999000	1.376000	-23.4350	-23.2950
17/07/19	16:12:53.552	816	1	5.998000	1.376000	-23.4210	-23.2920
17/07/19	16:12:53.728	817	1	5.998000	1.376000	-23.4290	-23.2920
17/07/19	16:12:53.939	818	1	5.999000	1.376000	-23.4180	-23.3010
17/07/19	16:12:54.150	819	1	5.999000	1.376000	-23.4210	-23.2750
17/07/19	16:12:54.362	820	1	5.999000	1.376000	-23.4350	-23.2920
17/07/19	16:12:54.522	821	1	5.999000	1.376000	-23.4210	-23.3030
17/07/19	16:12:54.747	822	1	5.999000	1.376000	-23.4320	-23.2790
17/07/19	16:12:54.941	823	1	5.999000	1.376000	-23.4440	-23.3000
17/07/19	16:12:55.152	824	1	5.999000	1.376000	-23.4090	-23.2850
17/07/19	16:12:55.361	825	1	5.999000	1.376000	-23.4320	-23.2880
17/07/19	16:12:55.524	826	1	5.999000	1.376000	-23.4150	-23.3000
17/07/19	16:12:55.733	827	1	5.999000	1.376000	-23.4150	-23.2700
17/07/19	16:12:55.942	828	1	5.999000	1.376000	-23.4380	-23.2820
17/07/19	16:12:56.150	829	1	5.999000	1.376000	-23.4240	-23.2650
17/07/19	16:12:56.366	830	1	5.999000	1.376000	-23.4240	-23.2820
17/07/19	16:12:56.527	831	1	5.998000	1.376000	-23.4340	-23.2930
17/07/19	16:12:56.737	832	1	5.999000	1.376000	-23.4220	-23.2950
17/07/19	16:12:56.946	833	1	5.999000	1.376000	-23.3900	-23.2840
17/07/19	16:12:57.155	834	1	5.999000	1.376000	-23.4310	-23.3100
17/07/19	16:12:57.365	835	1	5.999000	1.376000	-23.4280	-23.2750
17/07/19	16:12:57.525	836	1	5.999000	1.376000	-23.4190	-23.2930
17/07/19	16:12:57.732	837	1	5.999000	1.376000	-23.4130	-23.2810
17/07/19	16:12:57.941	838	1	5.999000	1.376000	-23.4130	-23.3070
17/07/19	16:12:58.151	839	1	5.999000	1.376000	-23.4280	-23.2810
17/07/19	16:12:58.361	840	1	5.999000	1.376000	-23.4220	-23.2870
17/07/19	16:12:58.525	841	1	5.999000	1.376000	-23.4350	-23.2850
17/07/19	16:12:58.734	842	1	5.999000	1.376000	-23.4290	-23.2940
17/07/19	16:12:58.942	843	1	6.000000	1.376000	-23.4260	-23.2700
17/07/19	16:12:59.155	844	1	5.999000	1.376000	-23.4320	-23.2790
17/07/19	16:12:59.363	845	1	5.999000	1.376000	-23.4350	-23.2790
17/07/19	16:12:59.531	846	1	5.999000	1.376000	-23.4240	-23.2790
17/07/19	16:12:59.744	847	1	6.000000	1.376000	-23.4320	-23.3030
17/07/19	16:12:59.953	848	1	5.999000	1.376000	-23.4260	-23.2820
17/07/19	16:13:00.159	849	1	5.999000	1.376000	-23.4290	-23.2910
17/07/19	16:13:00.321	850	1	5.999000	1.376000	-23.4150	-23.2850
17/07/19	16:13:00.534	851	1	5.999000	1.376000	-23.4350	-23.3030
17/07/19	16:13:00.746	852	1	5.999000	1.376000	-23.4290	-23.2850
17/07/19	16:13:00.955	853	1	5.999000	1.376000	-23.4320	-23.2970
17/07/19	16:13:01.122	854	1	5.999000	1.376000	-23.4240	-23.2500
17/07/19	16:13:01.331	855	1	5.999000	1.376000	-23.4090	-23.3030
17/07/19	16:13:01.542	856	1	5.999000	1.376000	-23.4210	-23.3030
17/07/19	16:13:01.752	857	1	5.999000	1.376000	-23.4260	-23.2880
17/07/19	16:13:01.961	858	1	5.999000	1.376000	-23.4150	-23.2820
17/07/19	16:13:02.131	859	1	5.999000	1.376000	-23.4260	-23.3090
17/07/19	16:13:02.342	860	1	6.000000	1.376000	-23.4260	-23.3060
17/07/19	16:13:02.548	861	1	5.999000	1.376000	-23.4210	-23.3040
17/07/19	16:13:02.760	862	1	5.999000	1.376000	-23.4240	-23.2980
17/07/19	16:13:02.921	863	1	5.999000	1.376000	-23.4260	-23.2980
17/07/19	16:13:03.149	864	1	5.999000	1.376000	-23.4240	-23.3190
17/07/19	16:13:03.352	865	1	5.998000	1.376000	-23.4210	-23.2950
17/07/19	16:13:03.556	866	1	5.998000	1.376000	-23.4120	-23.2950
17/07/19	16:13:03.728	867	1	5.999000	1.376000	-23.4210	-23.3010
17/07/19	16:13:03.935	868	1	5.999000	1.376000	-23.4180	-23.2920
17/07/19	16:13:04.143	869	1	5.999000	1.376000	-23.4260	-23.3100
17/07/19	16:13:04.352	870	1	5.999000	1.376000	-23.4440	-23.3130
17/07/19	16:13:04.565	871	1	5.999000	1.376000	-23.4500	-23.2730
17/07/19	16:13:04.730	872	1	5.999000	1.376000	-23.4500	-23.3030
17/07/19	16:13:04.945	873	1	5.999000	1.376000	-23.4260	-23.3090
17/07/19	16:13:05.154	874	1	5.999000	1.376000	-23.4150	-23.2730
17/07/19	16:13:05.366	875	1	5.999000	1.376000	-23.4240	-23.3000
17/07/19	16:13:05.525	876	1	5.999000	1.376000	-23.4260	-23.3090
17/07/19	16:13:05.734	877	1	5.999000	1.376000	-23.4210	-23.3030
17/07/19	16:13:05.945	878	1	5.999000	1.376000	-23.4380	-23.2820
17/07/19	16:13:06.164	879	1	6.000000	1.376000	-23.4350	-23.2910
17/07/19	16:13:06.325	880	1	6.000000	1.376000	-23.4290	-23.3000
17/07/19	16:13:06.529	881	1	6.000000	1.376000	-23.4240	-23.2920
17/07/19	16:13:06.747	882	1	5.999000	1.377000	-23.4350	-23.2870
17/07/19	16:13:06.956	883	1	5.999000	1.377000	-23.4320	-23.2900
17/07/19	16:13:07.129	884	1	5.999000	1.376000	-23.4240	-23.2900
17/07/19	16:13:07.341	885	1	5.999000	1.376000	-23.4290	-23.2980
17/07/19	16:13:07.552	886	1	6.000000	1.376000	-23.4410	-23.3040
17/07/19	16:13:07.763	887	1	6.000000	1.376000	-23.4240	-23.2920
17/07/19	16:13:07.926	888	1	5.999000	1.376000	-23.4380	-23.2810
17/07/19	16:13:08.140	889	1	5.999000	1.376000	-23.4290	-23.3040
17/07/19	16:13:08.347	890	1	5.999000	1.376000	-23.4150	-23.2720
17/07/19	16:13:08.558	891	1	5.999000	1.376000	-23.4320	-23.2880
17/07/19	16:13:08.727	892	1	5.999000	1.376000	-23.4350	-23.2730
17/07/19	16:13:08.935	893	1	5.999000	1.376000	-23.4350	-23.2880
17/07/19	16:13:09.147	894	1	6.000000	1.376000	-23.4260	-23.3150
17/07/19	16:13:09.355	895	1	5.999000	1.376000	-23.4290	-23.2910
17/07/19	16:13:09.529	896	1	6.000000	1.376000	-23.4260	-23.2910
17/07/19	16:13:09.740	897	1	6.000000	1.376000	-23.4030	-23.3000
17/07/19	16:13:09.949	898	1	5.999000	1.376000	-23.4210	-23.2910
17/07/19	16:13:10.154	899	1	6.000000	1.376000	-23.4240	-23.2760
17/07/19	16:13:10.321	900	1	6.000000	1.376000	-23.4470	-23.2880
17/07/19	16:13:10.535	901	1	6.000000	1.376000	-23.4350	-23.2820
17/07/19	16:13:10.742	902	1	5.999000	1.376000	-23.4210	-23.2880
17/07/19	16:13:10.950	903	1	5.999000	1.376000	-23.4180	-23.2880
17/07/19	16:13:11.164	904	1	5.999000	1.376000	-23.4240	-23.2820
17/07/19	16:13:11.324	905	1	5.999000	1.376000	-23.4090	-23.3000
17/07/19	16:13:11.532	906	1	5.999000	1.376000	-23.4350	-23.2880
17/07/19	16:13:11.741	907	1	5.999000	1.376000	-23.4210	-23.2970
17/07/19	16:13:11.954	908	1	5.999000	1.376000	-23.4120	-23.3030
17/07/19	16:13:12.165	909	1	5.999000	1.376000	-23.4180	-23.2940
17/07/19	16:13:12.330	910	1	5.999000	1.376000	-23.4410	-23.2910
17/07/19	16:13:12.541	911	1	5.999000	1.376000	-23.4380	-23.3090
17/07/19	16:13:12.753	912	1	5.999000	1.376000	-23.4100	-23.3040
17/07/19	16:13:12.963	913	1	5.999000	1.376000	-23.4160	-23.2870
17/07/19	16:13:13.123	914	1	5.999000	1.376000	-23.4430	-23.2870
17/07/19	16:13:13.338	915	1	5.999000	1.376000	-23.4100	-23.2930
17/07/19	16:13:13.555	916	1	5.999000	1.376000	-23.4160	-23.3010
17/07/19	16:13:13.724	917	1	5.999000	1.376000	-23.4160	-23.2840
17/07/19	16:13:13.933	918	1	5.999000	1.376000	-23.4190	-23.2950
17/07/19	16:13:14.139	919	1	5.998000	1.376000	-23.4340	-23.2750
17/07/19	16:13:14.348	920	1	5.999000	1.376000	-23.4130	-23.2750
17/07/19	16:13:14.557	921	1	5.999000	1.376000	-23.4220	-23.2980
17/07/19	16:13:14.728	922	1	5.999000	1.376000	-23.4190	-23.2790
17/07/19	16:13:14.942	923	1	5.999000	1.376000	-23.4190	-23.2820
17/07/19	16:13:15.149	924	1	5.999000	1.376000	-23.4280	-23.2820
17/07/19	16:13:15.367	925	1	5.999000	1.376000	-23.4370	-23.2820
17/07/19	16:13:15.523	926	1	5.999000	1.376000	-23.4220	-23.2850
17/07/19	16:13:15.749	927	1	6.000000	1.376000	-23.4220	-23.2770
17/07/19	16:13:15.951	928	1	5.999000	1.376000	-23.4280	-23.2740
17/07/19	16:13:16.154	929	1	5.999000	1.376000	-23.4280	-23.2740
17/07/19	16:13:16.323	930	1	5.999000	1.376000	-23.4310	-23.2770
17/07/19	16:13:16.537	931	1	5.999000	1.376000	-23.4190	-23.2770
17/07/19	16:13:16.747	932	1	5.999000	1.376000	-23.4220	-23.2940
17/07/19	16:13:16.955	933	1	5.999000	1.376000	-23.4370	-23.2910
17/07/19	16:13:17.162	934	1	5.999000	1.376000	-23.4160	-23.2940
17/07/19	16:13:17.330	935	1	5.999000	1.376000	-23.4280	-23.2820
17/07/19	16:13:17.544	936	1	5.999000	1.376000	-23.4130	-23.2680
17/07/19	16:13:17.757	937	1	5.999000	1.376000	-23.4340	-23.2940
17/07/19	16:13:17.968	938	1	5.999000	1.376000	-23.4100	-23.2790
17/07/19	16:13:18.123	939	1	5.999000	1.376000	-23.4340	-23.2770
17/07/19	16:13:18.336	940	1	5.999000	1.376000	-23.4130	-23.2770
17/07/19	16:13:18.545	941	1	5.999000	1.376000	-23.4480	-23.2790
17/07/19	16:13:18.755	942	1	5.999000	1.376000	-23.4100	-23.2650
17/07/19	16:13:18.923	943	1	5.999000	1.376000	-23.4250	-23.2850
17/07/19	16:13:19.138	944	1	5.999000	1.376000	-23.4130	-23.2940
17/07/19	16:13:19.355	945	1	5.999000	1.376000	-23.4220	-23.2650
17/07/19	16:13:19.522	946	1	5.999000	1.376000	-23.4430	-23.2620
17/07/19	16:13:19.734	947	1	5.999000	1.376000	-23.4190	-23.2790
17/07/19	16:13:19.946	948	1	5.999000	1.376000	-23.4070	-23.2820
17/07/19	16:13:20.153	949	1	5.999000	1.376000	-23.4160	-23.2820
17/07/19	16:13:20.360	950	1	5.999000	1.376000	-23.4570	-23.2770
17/07/19	16:13:20.531	951	1	6.000000	1.376000	-23.4370	-23.2970
17/07/19	16:13:20.745	952	1	5.999000	1.376000	-23.4280	-23.2790
17/07/19	16:13:20.952	953	1	5.999000	1.376000	-23.4370	-23.2940
17/07/19	16:13:21.161	954	1	5.999000	1.376000	-23.4190	-23.3000
17/07/19	16:13:21.321	955	1	5.999000	1.376000	-23.3930	-23.2880
17/07/19	16:13:21.530	956	1	5.999000	1.376000	-23.4050	-23.3030
17/07/19	16:13:21.739	957	1	5.999000	1.376000	-23.4310	-23.2790
17/07/19	16:13:21.948	958	1	5.999000	1.376000	-23.4340	-23.2940
17/07/19	16:13:22.158	959	1	5.999000	1.376000	-23.4370	-23.2740
17/07/19	16:13:22.323	960	1	5.999000	1.376000	-23.4190	-23.2850
17/07/19	16:13:22.533	961	1	5.999000	1.376000	-23.4340	-23.2850
17/07/19	16:13:22.744	962	1	5.999000	1.376000	-23.4220	-23.2820
17/07/19	16:13:22.952	963	1	5.999000	1.376000	-23.4400	-23.2850
17/07/19	16:13:23.126	964	1	6.000000	1.376000	-23.4280	-23.2850
17/07/19	16:13:23.338	965	1	6.000000	1.376000	-23.4310	-23.2820
17/07/19	16:13:23.548	966	1	5.999000	1.376000	-23.4400	-23.2820
17/07/19	16:13:23.757	967	1	5.999000	1.376000	-23.4250	-23.2850
17/07/19	16:13:23.966	968	1	5.999000	1.376000	-23.4190	-23.2770
17/07/19	16:13:24.120	969	1	5.999000	1.376000	-23.4340	-23.2880
17/07/19	16:13:24.334	970	1	5.999000	1.376000	-23.4220	-23.3030
17/07/19	16:13:24.541	971	1	6.000000	1.376000	-23.4400	-23.2820
17/07/19	16:13:24.753	972	1	5.999000	1.376000	-23.4400	-23.2790
17/07/19	16:13:24.957	973	1	5.999000	1.376000	-23.4340	-23.2940
17/07/19	16:13:25.125	974	1	5.999000	1.376000	-23.4370	-23.2740
17/07/19	16:13:25.341	975	1	5.999000	1.376000	-23.4130	-23.2910
17/07/19	16:13:25.549	976	1	5.999000	1.376000	-23.4310	-23.2820
17/07/19	16:13:25.759	977	1	5.999000	1.376000	-23.4130	-23.2790
17/07/19	16:13:25.930	978	1	5.999000	1.376000	-23.4370	-23.2970
17/07/19	16:13:26.140	979	1	5.999000	1.376000	-23.4340	-23.2880
17/07/19	16:13:26.359	980	1	5.999000	1.376000	-23.4280	-23.2910
17/07/19	16:13:26.520	981	1	5.999000	1.376000	-23.4280	-23.2680
17/07/19	16:13:26.737	982	1	5.999000	1.376000	-23.4130	-23.3090
17/07/19	16:13:26.934	983	1	5.999000	1.376000	-23.4220	-23.2820
17/07/19	16:13:27.143	984	1	5.999000	1.376000	-23.4400	-23.2940
17/07/19	16:13:27.352	985	1	5.999000	1.376000	-23.4480	-23.2940
17/07/19	16:13:27.520	986	1	5.999000	1.376000	-23.4190	-23.2790
17/07/19	16:13:27.735	987	1	5.999000	1.376000	-23.4280	-23.2790
17/07/19	16:13:27.943	988	1	5.999000	1.376000	-23.4190	-23.2820
17/07/19	16:13:28.153	989	1	5.999000	1.376000	-23.4160	-23.2790
17/07/19	16:13:28.365	990	1	5.999000	1.376000	-23.4460	-23.2770
17/07/19	16:13:28.528	991	1	5.998000	1.376000	-23.4070	-23.2820
17/07/19	16:13:28.741	992	1	5.999000	1.376000	-23.4310	-23.3120
17/07/19	16:13:28.956	993	1	5.999000	1.376000	-23.4130	-23.2880
17/07/19	16:13:29.165	994	1	6.000000	1.376000	-23.4310	-23.2770
17/07/19	16:13:29.324	995	1	5.999000	1.376000	-23.4220	-23.3000
17/07/19	16:13:29.534	996	1	5.999000	1.376000	-23.4480	-23.2740
17/07/19	16:13:29.742	997	1	5.999000	1.376000	-23.4370	-23.2770
17/07/19	16:13:29.953	998	1	5.999000	1.376000	-23.4250	-23.2740
17/07/19	16:13:30.122	999	1	5.999000	1.376000	-23.4340	-23.2790
17/07/19	16:13:30.332	1000	1	5.998000	1.376000	-23.4130	-23.2820
17/07/19	16:13:30.540	1001	1	5.998000	1.376000	-23.4370	-23.2850
17/07/19	16:13:30.755	1002	1	5.999000	1.376000	-23.4250	-23.2910
17/07/19	16:13:30.967	1003	1	6.000000	1.376000	-23.4220	-23.2880
17/07/19	16:13:31.129	1004	1	5.999000	1.376000	-23.4190	-23.2770
17/07/19	16:13:31.344	1005	1	5.999000	1.376000	-23.4400	-23.2970
17/07/19	16:13:31.550	1006	1	5.999000	1.376000	-23.4310	-23.2850
17/07/19	16:13:31.764	1007	1	5.999000	1.376000	-23.4250	-23.2850
17/07/19	16:13:31.923	1008	1	5.999000	1.376000	-23.4340	-23.2880
17/07/19	16:13:32.131	1009	1	5.999000	1.376000	-23.4250	-23.2880
17/07/19	16:13:32.340	1010	1	5.999000	1.376000	-23.4100	-23.2910
17/07/19	16:13:32.547	1011	1	5.999000	1.376000	-23.4280	-23.2770
17/07/19	16:13:32.763	1012	1	6.000000	1.376000	-23.4280	-23.2680
17/07/19	16:13:32.923	1013	1	6.000000	1.376000	-23.4160	-23.2910
17/07/19	16:13:33.131	1014	1	5.999000	1.376000	-23.4310	-23.2820
17/07/19	16:13:33.340	1015	1	5.999000	1.376000	-23.4100	-23.2710
17/07/19	16:13:33.549	1016	1	5.999000	1.376000	-23.4280	-23.2970
17/07/19	16:13:33.759	1017	1	5.999000	1.376000	-23.4190	-23.2880
17/07/19	16:13:33.931	1018	1	5.999000	1.376000	-23.4430	-23.2850
17/07/19	16:13:34.143	1019	1	6.000000	1.376000	-23.4220	-23.2820
17/07/19	16:13:34.354	1020	1	5.999000	1.376000	-23.4280	-23.3000
17/07/19	16:13:34.565	1021	1	5.999000	1.376000	-23.4310	-23.2770
17/07/19	16:13:34.727	1022	1	5.999000	1.376000	-23.4280	-23.2820
17/07/19	16:13:34.946	1023	1	5.999000	1.376000	-23.4190	-23.2680
17/07/19	16:13:35.151	1024	1	5.999000	1.376000	-23.4160	-23.2970
17/07/19	16:13:35.367	1025	1	5.999000	1.376000	-23.4050	-23.2710
17/07/19	16:13:35.527	1026	1	5.999000	1.376000	-23.4250	-23.2790
17/07/19	16:13:35.739	1027	1	6.000000	1.376000	-23.4430	-23.2970
17/07/19	16:13:35.948	1028	1	6.000000	1.376000	-23.4310	-23.2820
17/07/19	16:13:36.157	1029	1	6.000000	1.376000	-23.4160	-23.2880
17/07/19	16:13:36.331	1030	1	6.000000	1.376000	-23.4340	-23.2820
17/07/19	16:13:36.543	1031	1	5.999000	1.376000	-23.4460	-23.3000
17/07/19	16:13:36.755	1032	1	5.999000	1.376000	-23.4250	-23.2880
17/07/19	16:13:36.964	1033	1	5.999000	1.376000	-23.4400	-23.2880
17/07/19	16:13:37.123	1034	1	5.999000	1.376000	-23.4340	-23.2740
17/07/19	16:13:37.330	1035	1	5.999000	1.376000	-23.4190	-23.2850
17/07/19	16:13:37.547	1036	1	5.999000	1.376000	-23.4070	-23.2770
17/07/19	16:13:37.757	1037	1	5.999000	1.376000	-23.4250	-23.2650
17/07/19	16:13:37.924	1038	1	5.999000	1.376000	-23.4400	-23.2880
17/07/19	16:13:38.133	1039	1	5.999000	1.376000	-23.4250	-23.2970
17/07/19	16:13:38.346	1040	1	5.999000	1.376000	-23.4220	-23.2820
