17/07/19	15:01:42.214	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
17/07/19	15:04:17.563	694	1	2.999000	0.645000	-11.1550	-10.9150
17/07/19	15:04:17.772	695	1	2.999000	0.645000	-11.1700	-10.8860
17/07/19	15:04:17.983	696	1	2.999000	0.645000	-11.1470	-10.9120
17/07/19	15:04:18.192	697	1	2.999000	0.645000	-11.1550	-10.8920
17/07/19	15:04:18.360	698	1	3.000000	0.645000	-11.1580	-10.9030
17/07/19	15:04:18.565	699	1	3.000000	0.645000	-11.1730	-10.8990
17/07/19	15:04:18.780	700	1	2.999000	0.645000	-11.1640	-10.9070
17/07/19	15:04:18.986	701	1	2.999000	0.645000	-11.1640	-10.8930
17/07/19	15:04:19.195	702	1	2.999000	0.645000	-11.1700	-10.9040
17/07/19	15:04:19.364	703	1	3.000000	0.645000	-11.1470	-10.8870
17/07/19	15:04:19.576	704	1	2.999000	0.645000	-11.1780	-10.8930
17/07/19	15:04:19.786	705	1	2.999000	0.645000	-11.1670	-10.9100
17/07/19	15:04:19.998	706	1	2.999000	0.645000	-11.1580	-10.8990
17/07/19	15:04:20.207	707	1	2.999000	0.645000	-11.1610	-10.9130
17/07/19	15:04:20.360	708	1	2.999000	0.645000	-11.1780	-10.8960
17/07/19	15:04:20.569	709	1	2.999000	0.645000	-11.1610	-10.8930
17/07/19	15:04:20.778	710	1	2.999000	0.645000	-11.1710	-10.8970
17/07/19	15:04:20.993	711	1	2.999000	0.645000	-11.1740	-10.9140
17/07/19	15:04:21.162	712	1	3.000000	0.645000	-11.1510	-10.8860
17/07/19	15:04:21.371	713	1	3.000000	0.645000	-11.1680	-10.9060
17/07/19	15:04:21.584	714	1	2.999000	0.645000	-11.1540	-10.9030
17/07/19	15:04:21.793	715	1	3.000000	0.645000	-11.1650	-10.9140
17/07/19	15:04:21.966	716	1	2.999000	0.645000	-11.1620	-10.8800
17/07/19	15:04:22.176	717	1	2.999000	0.645000	-11.1830	-10.9230
17/07/19	15:04:22.382	718	1	3.000000	0.645000	-11.1650	-10.9120
17/07/19	15:04:22.594	719	1	2.999000	0.645000	-11.1620	-10.9060
17/07/19	15:04:22.760	720	1	2.999000	0.645000	-11.1600	-10.9220
17/07/19	15:04:22.967	721	1	2.999000	0.645000	-11.1740	-10.9300
17/07/19	15:04:23.177	722	1	2.999000	0.645000	-11.1740	-10.9040
17/07/19	15:04:23.385	723	1	3.000000	0.645000	-11.1650	-10.8960
17/07/19	15:04:23.594	724	1	2.999000	0.645000	-11.1600	-10.9220
17/07/19	15:04:23.763	725	1	2.999000	0.645000	-11.1680	-10.9130
17/07/19	15:04:23.973	726	1	3.000000	0.645000	-11.1680	-10.8960
17/07/19	15:04:24.181	727	1	2.999000	0.645000	-11.1620	-10.8960
17/07/19	15:04:24.390	728	1	2.998000	0.645000	-11.1600	-10.9040
17/07/19	15:04:24.566	729	1	2.998000	0.645000	-11.1830	-10.8930
17/07/19	15:04:24.780	730	1	3.000000	0.645000	-11.1520	-10.9370
17/07/19	15:04:24.987	731	1	2.999000	0.645000	-11.1610	-10.9090
17/07/19	15:04:25.198	732	1	2.999000	0.645000	-11.1610	-10.8940
17/07/19	15:04:25.359	733	1	2.999000	0.645000	-11.1640	-10.9140
17/07/19	15:04:25.564	734	1	2.999000	0.645000	-11.1670	-10.9200
17/07/19	15:04:25.774	735	1	2.999000	0.645000	-11.1930	-10.9200
17/07/19	15:04:25.985	736	1	3.000000	0.645000	-11.1780	-10.9060
17/07/19	15:04:26.195	737	1	3.000000	0.645000	-11.1720	-10.9120
17/07/19	15:04:26.361	738	1	2.999000	0.645000	-11.1550	-10.9200
17/07/19	15:04:26.580	739	1	2.999000	0.645000	-11.1580	-10.9230
17/07/19	15:04:26.791	740	1	2.999000	0.645000	-11.1680	-10.9040
17/07/19	15:04:27.002	741	1	2.999000	0.645000	-11.1590	-10.9220
17/07/19	15:04:27.167	742	1	2.999000	0.645000	-11.1710	-10.8930
17/07/19	15:04:27.377	743	1	3.000000	0.645000	-11.1570	-10.9160
17/07/19	15:04:27.587	744	1	2.999000	0.645000	-11.1770	-10.9070
17/07/19	15:04:27.799	745	1	2.999000	0.645000	-11.1850	-10.9070
17/07/19	15:04:27.961	746	1	2.999000	0.645000	-11.1680	-10.9190
17/07/19	15:04:28.169	747	1	2.999000	0.645000	-11.1800	-10.9160
17/07/19	15:04:28.381	748	1	2.999000	0.645000	-11.1680	-10.9240
17/07/19	15:04:28.591	749	1	2.999000	0.645000	-11.1910	-10.9190
17/07/19	15:04:28.763	750	1	2.999000	0.645000	-11.1720	-10.9210
17/07/19	15:04:28.972	751	1	2.999000	0.645000	-11.1690	-10.9210
17/07/19	15:04:29.181	752	1	2.999000	0.645000	-11.1670	-10.9300
17/07/19	15:04:29.386	753	1	2.999000	0.645000	-11.1720	-10.9360
17/07/19	15:04:29.603	754	1	2.999000	0.645000	-11.1920	-10.9210
17/07/19	15:04:29.764	755	1	2.999000	0.645000	-11.1870	-10.9390
17/07/19	15:04:29.974	756	1	2.999000	0.645000	-11.1870	-10.9270
17/07/19	15:04:30.186	757	1	2.999000	0.645000	-11.1920	-10.9360
17/07/19	15:04:30.395	758	1	3.000000	0.645000	-11.1750	-10.9040
17/07/19	15:04:30.560	759	1	2.999000	0.645000	-11.2010	-10.9470
17/07/19	15:04:30.770	760	1	2.999000	0.645000	-11.1920	-10.9060
17/07/19	15:04:30.997	761	1	2.999000	0.645000	-11.1840	-10.9310
17/07/19	15:04:31.195	762	1	2.999000	0.645000	-11.1810	-10.9310
17/07/19	15:04:31.362	763	1	2.999000	0.645000	-11.2010	-10.9200
17/07/19	15:04:31.573	764	1	3.000000	0.645000	-11.1950	-10.9260
17/07/19	15:04:31.778	765	1	3.000000	0.645000	-11.1980	-10.9310
17/07/19	15:04:31.992	766	1	2.999000	0.645000	-11.1660	-10.9030
17/07/19	15:04:32.166	767	1	2.998000	0.645000	-11.1750	-10.9060
17/07/19	15:04:32.380	768	1	2.999000	0.645000	-11.1920	-10.9200
17/07/19	15:04:32.589	769	1	2.999000	0.645000	-11.1870	-10.9520
17/07/19	15:04:32.794	770	1	2.999000	0.645000	-11.2110	-10.9130
17/07/19	15:04:32.958	771	1	2.999000	0.645000	-11.1850	-10.9410
17/07/19	15:04:33.167	772	1	2.999000	0.645000	-11.1960	-10.9330
17/07/19	15:04:33.394	773	1	2.999000	0.645000	-11.1990	-10.9500
17/07/19	15:04:33.588	774	1	2.999000	0.645000	-11.1940	-10.9380
17/07/19	15:04:33.799	775	1	2.999000	0.645000	-11.2080	-10.9360
17/07/19	15:04:33.962	776	1	2.999000	0.645000	-11.1990	-10.9330
17/07/19	15:04:34.170	777	1	2.999000	0.645000	-11.1910	-10.9240
17/07/19	15:04:34.386	778	1	2.999000	0.645000	-11.2050	-10.9470
17/07/19	15:04:34.594	779	1	2.999000	0.645000	-11.1940	-10.9300
17/07/19	15:04:34.772	780	1	2.999000	0.645000	-11.2170	-10.9530
17/07/19	15:04:34.978	781	1	2.999000	0.645000	-11.2240	-10.9530
17/07/19	15:04:35.188	782	1	2.999000	0.645000	-11.2060	-10.9330
17/07/19	15:04:35.396	783	1	2.999000	0.645000	-11.2150	-10.9470
17/07/19	15:04:35.557	784	1	2.999000	0.645000	-11.2030	-10.9440
17/07/19	15:04:35.766	785	1	2.999000	0.645000	-11.2240	-10.9440
17/07/19	15:04:35.974	786	1	2.999000	0.645000	-11.2240	-10.9300
17/07/19	15:04:36.183	787	1	2.999000	0.645000	-11.2090	-10.9560
17/07/19	15:04:36.411	788	1	2.999000	0.645000	-11.2240	-10.9270
17/07/19	15:04:36.563	789	1	2.999000	0.645000	-11.2010	-10.9470
17/07/19	15:04:36.767	790	1	2.999000	0.645000	-11.2150	-10.9560
17/07/19	15:04:36.981	791	1	2.999000	0.645000	-11.2090	-10.9410
17/07/19	15:04:37.188	792	1	3.000000	0.645000	-11.2210	-10.9380
17/07/19	15:04:37.404	793	1	3.000000	0.645000	-11.2120	-10.9330
17/07/19	15:04:37.567	794	1	2.999000	0.645000	-11.2060	-10.9410
17/07/19	15:04:37.781	795	1	2.999000	0.645000	-11.2060	-10.9350
17/07/19	15:04:37.990	796	1	2.999000	0.645000	-11.2060	-10.9470
17/07/19	15:04:38.199	797	1	2.999000	0.645000	-11.2120	-10.9440
17/07/19	15:04:38.408	798	1	2.999000	0.645000	-11.2120	-10.9580
17/07/19	15:04:38.561	799	1	2.999000	0.645000	-11.1890	-10.9500
17/07/19	15:04:38.774	800	1	2.999000	0.645000	-11.2010	-10.9120
17/07/19	15:04:38.983	801	1	2.999000	0.645000	-11.2180	-10.9530
17/07/19	15:04:39.199	802	1	2.999000	0.645000	-11.1780	-10.9530
17/07/19	15:04:39.362	803	1	2.999000	0.645000	-11.2120	-10.9440
17/07/19	15:04:39.572	804	1	2.999000	0.645000	-11.2120	-10.9580
17/07/19	15:04:39.778	805	1	2.999000	0.645000	-11.2030	-10.9500
17/07/19	15:04:39.987	806	1	2.999000	0.645000	-11.2030	-10.9350
17/07/19	15:04:40.196	807	1	2.999000	0.645000	-11.2060	-10.9380
17/07/19	15:04:40.365	808	1	2.999000	0.646000	-11.1920	-10.9410
17/07/19	15:04:40.580	809	1	2.999000	0.645000	-11.2120	-10.9270
17/07/19	15:04:40.790	810	1	3.000000	0.645000	-11.1890	-10.9270
17/07/19	15:04:40.996	811	1	2.999000	0.645000	-11.2010	-10.9440
17/07/19	15:04:41.160	812	1	2.999000	0.645000	-11.2030	-10.9440
17/07/19	15:04:41.375	813	1	2.999000	0.645000	-11.2090	-10.9440
17/07/19	15:04:41.583	814	1	2.999000	0.645000	-11.1920	-10.9240
17/07/19	15:04:41.792	815	1	2.999000	0.645000	-11.1890	-10.9350
17/07/19	15:04:41.961	816	1	3.000000	0.645000	-11.2010	-10.9410
17/07/19	15:04:42.168	817	1	3.000000	0.645000	-11.2010	-10.9560
17/07/19	15:04:42.382	818	1	2.998000	0.645000	-11.2090	-10.9330
17/07/19	15:04:42.588	819	1	2.999000	0.645000	-11.1920	-10.9500
17/07/19	15:04:42.800	820	1	2.999000	0.645000	-11.2030	-10.9330
17/07/19	15:04:42.966	821	1	2.999000	0.645000	-11.2090	-10.9530
17/07/19	15:04:43.178	822	1	2.999000	0.645000	-11.2030	-10.9300
17/07/19	15:04:43.389	823	1	2.999000	0.645000	-11.2060	-10.9580
17/07/19	15:04:43.600	824	1	2.999000	0.645000	-11.1860	-10.9530
17/07/19	15:04:43.763	825	1	2.999000	0.645000	-11.1860	-10.9380
17/07/19	15:04:43.972	826	1	2.999000	0.645000	-11.2090	-10.9440
17/07/19	15:04:44.190	827	1	2.999000	0.645000	-11.2010	-10.9350
17/07/19	15:04:44.397	828	1	2.999000	0.645000	-11.2120	-10.9300
17/07/19	15:04:44.562	829	1	2.999000	0.645000	-11.1980	-10.9380
17/07/19	15:04:44.776	830	1	2.999000	0.645000	-11.2010	-10.9580
17/07/19	15:04:44.987	831	1	2.999000	0.645000	-11.1860	-10.9150
17/07/19	15:04:45.194	832	1	2.998000	0.645000	-11.2010	-10.9300
17/07/19	15:04:45.366	833	1	2.998000	0.645000	-11.1950	-10.9470
17/07/19	15:04:45.579	834	1	2.999000	0.645000	-11.2150	-10.9440
17/07/19	15:04:45.784	835	1	2.999000	0.645000	-11.1980	-10.9380
17/07/19	15:04:45.997	836	1	2.999000	0.645000	-11.2010	-10.9270
17/07/19	15:04:46.159	837	1	2.999000	0.645000	-11.1890	-10.9350
17/07/19	15:04:46.367	838	1	2.999000	0.645000	-11.2030	-10.9380
17/07/19	15:04:46.579	839	1	2.999000	0.645000	-11.2120	-10.9530
17/07/19	15:04:46.804	840	1	2.999000	0.645000	-11.1890	-10.9180
17/07/19	15:04:46.965	841	1	2.999000	0.645000	-11.1800	-10.9380
17/07/19	15:04:47.175	842	1	2.999000	0.645000	-11.2010	-10.9330
17/07/19	15:04:47.385	843	1	2.999000	0.645000	-11.1980	-10.9180
17/07/19	15:04:47.594	844	1	2.998000	0.645000	-11.2180	-10.9240
17/07/19	15:04:47.762	845	1	2.998000	0.645000	-11.1800	-10.9610
17/07/19	15:04:47.970	846	1	2.999000	0.645000	-11.2320	-10.9300
17/07/19	15:04:48.180	847	1	2.999000	0.645000	-11.2180	-10.9350
17/07/19	15:04:48.388	848	1	2.999000	0.645000	-11.1920	-10.9330
17/07/19	15:04:48.601	849	1	2.999000	0.645000	-11.1980	-10.9350
17/07/19	15:04:48.767	850	1	2.998000	0.645000	-11.2150	-10.9580
17/07/19	15:04:48.978	851	1	2.999000	0.645000	-11.2090	-10.9300
17/07/19	15:04:49.188	852	1	2.999000	0.645000	-11.1890	-10.9210
17/07/19	15:04:49.398	853	1	2.999000	0.645000	-11.1980	-10.9180
17/07/19	15:04:49.558	854	1	2.998000	0.645000	-11.1830	-10.9410
17/07/19	15:04:49.769	855	1	2.999000	0.645000	-11.1920	-10.9560
17/07/19	15:04:49.994	856	1	2.999000	0.645000	-11.1890	-10.9470
17/07/19	15:04:50.199	857	1	2.999000	0.645000	-11.1980	-10.9410
17/07/19	15:04:50.359	858	1	2.999000	0.645000	-11.1860	-10.9180
17/07/19	15:04:50.577	859	1	2.999000	0.645000	-11.1860	-10.9270
17/07/19	15:04:50.784	860	1	2.999000	0.645000	-11.2030	-10.9180
17/07/19	15:04:50.996	861	1	2.999000	0.645000	-11.2150	-10.9440
17/07/19	15:04:51.168	862	1	2.999000	0.645000	-11.1950	-10.9380
17/07/19	15:04:51.380	863	1	2.999000	0.645000	-11.1890	-10.9240
17/07/19	15:04:51.591	864	1	2.999000	0.645000	-11.1980	-10.9300
17/07/19	15:04:51.802	865	1	2.999000	0.645000	-11.1950	-10.9300
17/07/19	15:04:51.962	866	1	2.999000	0.645000	-11.2090	-10.9350
17/07/19	15:04:52.173	867	1	3.000000	0.645000	-11.1860	-10.9440
17/07/19	15:04:52.383	868	1	2.998000	0.645000	-11.1920	-10.9350
17/07/19	15:04:52.599	869	1	2.998000	0.645000	-11.2120	-10.9330
17/07/19	15:04:52.762	870	1	2.999000	0.645000	-11.2120	-10.9330
17/07/19	15:04:52.965	871	1	2.999000	0.645000	-11.1860	-10.9440
17/07/19	15:04:53.183	872	1	2.999000	0.645000	-11.1990	-10.9500
17/07/19	15:04:53.390	873	1	2.999000	0.645000	-11.2110	-10.9410
17/07/19	15:04:53.596	874	1	2.999000	0.645000	-11.2160	-10.9410
17/07/19	15:04:53.768	875	1	2.999000	0.645000	-11.2140	-10.9700
17/07/19	15:04:53.980	876	1	3.000000	0.645000	-11.2020	-10.9640
17/07/19	15:04:54.186	877	1	3.000000	0.645000	-11.1990	-10.9350
17/07/19	15:04:54.397	878	1	2.999000	0.645000	-11.2050	-10.9300
17/07/19	15:04:54.558	879	1	2.998000	0.645000	-11.2110	-10.9410
17/07/19	15:04:54.768	880	1	2.999000	0.645000	-11.1930	-10.9270
17/07/19	15:04:54.978	881	1	2.999000	0.645000	-11.2020	-10.9660
17/07/19	15:04:55.204	882	1	2.999000	0.645000	-11.2210	-10.9420
17/07/19	15:04:55.363	883	1	3.000000	0.645000	-11.2090	-10.9480
17/07/19	15:04:55.572	884	1	2.999000	0.645000	-11.1400	-10.9280
17/07/19	15:04:55.780	885	1	2.999000	0.645000	-11.1110	-10.9540
17/07/19	15:04:55.989	886	1	2.999000	0.645000	-11.1200	-10.9400
17/07/19	15:04:56.199	887	1	2.999000	0.645000	-11.1080	-10.9480
17/07/19	15:04:56.367	888	1	3.000000	0.645000	-11.1290	-10.9480
17/07/19	15:04:56.578	889	1	3.000000	0.645000	-11.1200	-10.9510
17/07/19	15:04:56.787	890	1	2.999000	0.645000	-11.1080	-10.9400
17/07/19	15:04:56.991	891	1	2.999000	0.645000	-11.1310	-10.9610
17/07/19	15:04:57.158	892	1	2.999000	0.645000	-11.1170	-10.9640
17/07/19	15:04:57.368	893	1	2.999000	0.645000	-11.1110	-10.9640
17/07/19	15:04:57.574	894	1	2.999000	0.645000	-11.1140	-10.9670
17/07/19	15:04:57.785	895	1	2.999000	0.645000	-11.1230	-10.9700
17/07/19	15:04:58.011	896	1	3.000000	0.645000	-11.1230	-10.9640
17/07/19	15:04:58.163	897	1	3.000000	0.645000	-11.1080	-10.9670
17/07/19	15:04:58.371	898	1	2.999000	0.645000	-11.1000	-10.9670
17/07/19	15:04:58.579	899	1	2.999000	0.645000	-11.1200	-10.9380
17/07/19	15:04:58.788	900	1	2.999000	0.645000	-11.1170	-10.9550
17/07/19	15:04:59.001	901	1	2.999000	0.645000	-11.0970	-10.9670
17/07/19	15:04:59.168	902	1	2.999000	0.645000	-11.1270	-10.9610
17/07/19	15:04:59.378	903	1	2.999000	0.645000	-11.1180	-10.9380
17/07/19	15:04:59.589	904	1	2.999000	0.645000	-11.1100	-10.9700
17/07/19	15:04:59.797	905	1	2.999000	0.645000	-11.1210	-10.9580
17/07/19	15:04:59.959	906	1	2.999000	0.645000	-11.1180	-10.9520
17/07/19	15:05:00.186	907	1	2.999000	0.645000	-11.1010	-10.9670
17/07/19	15:05:00.389	908	1	2.999000	0.645000	-11.1330	-10.9470
17/07/19	15:05:00.590	909	1	2.999000	0.645000	-11.1160	-10.9580
17/07/19	15:05:00.757	910	1	2.999000	0.645000	-11.1240	-10.9640
17/07/19	15:05:00.974	911	1	2.999000	0.645000	-11.1130	-10.9670
17/07/19	15:05:01.182	912	1	2.999000	0.645000	-11.1340	-10.9680
17/07/19	15:05:01.396	913	1	2.999000	0.645000	-11.1230	-10.9480
17/07/19	15:05:01.567	914	1	2.999000	0.645000	-11.1170	-10.9540
17/07/19	15:05:01.778	915	1	2.999000	0.645000	-11.1140	-10.9570
17/07/19	15:05:01.987	916	1	2.999000	0.645000	-11.1200	-10.9600
17/07/19	15:05:02.197	917	1	2.999000	0.645000	-11.1340	-10.9650
17/07/19	15:05:02.359	918	1	2.999000	0.645000	-11.1200	-10.9510
17/07/19	15:05:02.584	919	1	2.999000	0.645000	-11.1260	-10.9540
17/07/19	15:05:02.788	920	1	2.999000	0.645000	-11.1260	-10.9710
17/07/19	15:05:02.999	921	1	2.999000	0.645000	-11.1230	-10.9650
17/07/19	15:05:03.201	922	1	2.999000	0.645000	-11.1200	-10.9680
17/07/19	15:05:03.359	923	1	2.999000	0.645000	-11.1200	-10.9740
17/07/19	15:05:03.578	924	1	2.999000	0.645000	-11.1230	-10.9710
17/07/19	15:05:03.785	925	1	2.999000	0.645000	-11.1170	-10.9540
17/07/19	15:05:03.998	926	1	2.999000	0.645000	-11.1230	-10.9680
17/07/19	15:05:04.166	927	1	2.999000	0.645000	-11.1310	-10.9680
17/07/19	15:05:04.380	928	1	2.999000	0.645000	-11.1280	-10.9600
17/07/19	15:05:04.588	929	1	2.999000	0.645000	-11.1280	-10.9620
17/07/19	15:05:04.799	930	1	3.000000	0.645000	-11.1340	-10.9620
17/07/19	15:05:04.963	931	1	2.999000	0.645000	-11.1340	-10.9800
17/07/19	15:05:05.172	932	1	2.999000	0.645000	-11.1080	-10.9600
17/07/19	15:05:05.383	933	1	2.999000	0.645000	-11.1140	-10.9710
17/07/19	15:05:05.588	934	1	2.999000	0.645000	-11.1170	-10.9620
17/07/19	15:05:05.798	935	1	3.000000	0.645000	-11.1310	-10.9620
17/07/19	15:05:05.960	936	1	3.000000	0.645000	-11.1400	-10.9680
17/07/19	15:05:06.177	937	1	2.999000	0.645000	-11.1260	-10.9600
17/07/19	15:05:06.385	938	1	2.999000	0.645000	-11.1200	-10.9600
17/07/19	15:05:06.598	939	1	2.999000	0.645000	-11.1260	-10.9600
17/07/19	15:05:06.764	940	1	2.999000	0.645000	-11.1310	-10.9710
17/07/19	15:05:06.978	941	1	2.999000	0.645000	-11.1340	-10.9620
17/07/19	15:05:07.185	942	1	2.999000	0.645000	-11.1260	-10.9740
17/07/19	15:05:07.396	943	1	2.999000	0.645000	-11.1230	-10.9600
17/07/19	15:05:07.558	944	1	2.999000	0.645000	-11.1460	-10.9600
17/07/19	15:05:07.769	945	1	2.999000	0.645000	-11.1430	-10.9650
17/07/19	15:05:07.996	946	1	2.999000	0.645000	-11.1310	-10.9650
17/07/19	15:05:08.196	947	1	2.999000	0.645000	-11.1280	-10.9540
17/07/19	15:05:08.358	948	1	2.999000	0.645000	-11.1200	-10.9740
17/07/19	15:05:08.573	949	1	2.999000	0.645000	-11.1050	-10.9600
17/07/19	15:05:08.779	950	1	2.998000	0.645000	-11.1170	-10.9600
17/07/19	15:05:08.992	951	1	2.999000	0.645000	-11.1200	-10.9710
17/07/19	15:05:09.204	952	1	2.999000	0.645000	-11.1230	-10.9510
17/07/19	15:05:09.368	953	1	2.999000	0.645000	-11.1140	-10.9570
17/07/19	15:05:09.578	954	1	2.999000	0.645000	-11.1080	-10.9850
17/07/19	15:05:09.797	955	1	2.999000	0.645000	-11.1080	-10.9340
17/07/19	15:05:09.962	956	1	2.999000	0.645000	-11.1140	-10.9830
17/07/19	15:05:10.172	957	1	2.999000	0.645000	-11.1280	-10.9540
17/07/19	15:05:10.381	958	1	2.999000	0.645000	-11.1170	-10.9650
17/07/19	15:05:10.590	959	1	2.999000	0.645000	-11.1230	-10.9620
17/07/19	15:05:10.801	960	1	2.999000	0.645000	-11.1310	-10.9740
17/07/19	15:05:10.962	961	1	2.999000	0.645000	-11.1000	-10.9650
17/07/19	15:05:11.173	962	1	2.999000	0.645000	-11.1130	-10.9580
17/07/19	15:05:11.381	963	1	2.999000	0.645000	-11.1040	-10.9640
17/07/19	15:05:11.590	964	1	3.000000	0.645000	-11.1070	-10.9750
17/07/19	15:05:11.799	965	1	3.000000	0.645000	-11.1130	-10.9700
17/07/19	15:05:11.969	966	1	2.999000	0.645000	-11.1360	-10.9810
17/07/19	15:05:12.179	967	1	3.000000	0.645000	-11.1150	-10.9670
17/07/19	15:05:12.397	968	1	2.999000	0.645000	-11.1150	-10.9610
17/07/19	15:05:12.559	969	1	2.999000	0.645000	-11.1210	-10.9610
17/07/19	15:05:12.768	970	1	2.999000	0.645000	-11.1300	-10.9720
17/07/19	15:05:12.979	971	1	2.999000	0.645000	-11.0950	-10.9520
17/07/19	15:05:13.188	972	1	2.999000	0.645000	-11.1250	-10.9870
17/07/19	15:05:13.398	973	1	2.999000	0.645000	-11.1400	-10.9640
17/07/19	15:05:13.561	974	1	2.999000	0.645000	-11.1430	-10.9610
17/07/19	15:05:13.772	975	1	2.999000	0.645000	-11.1310	-10.9690
17/07/19	15:05:13.980	976	1	2.999000	0.645000	-11.1280	-10.9720
17/07/19	15:05:14.191	977	1	2.999000	0.645000	-11.1200	-10.9610
17/07/19	15:05:14.398	978	1	2.999000	0.645000	-11.1200	-10.9670
17/07/19	15:05:14.567	979	1	2.999000	0.645000	-11.1340	-10.9610
17/07/19	15:05:14.778	980	1	2.999000	0.645000	-11.1250	-10.9580
17/07/19	15:05:14.990	981	1	2.999000	0.645000	-11.1340	-10.9690
17/07/19	15:05:15.202	982	1	2.998000	0.645000	-11.1450	-10.9680
17/07/19	15:05:15.362	983	1	2.998000	0.645000	-11.1420	-10.9650
17/07/19	15:05:15.576	984	1	2.999000	0.645000	-11.1420	-10.9790
17/07/19	15:05:15.785	985	1	2.999000	0.645000	-11.1310	-10.9710
17/07/19	15:05:15.994	986	1	2.998000	0.645000	-11.1450	-10.9740
17/07/19	15:05:16.163	987	1	2.999000	0.645000	-11.1450	-10.9770
17/07/19	15:05:16.371	988	1	2.999000	0.645000	-11.1250	-10.9790
17/07/19	15:05:16.582	989	1	2.999000	0.645000	-11.1280	-10.9680
17/07/19	15:05:16.789	990	1	2.999000	0.645000	-11.1190	-10.9710
17/07/19	15:05:16.998	991	1	2.999000	0.645000	-11.1420	-10.9560
17/07/19	15:05:17.170	992	1	2.998000	0.645000	-11.1340	-10.9720
17/07/19	15:05:17.378	993	1	2.998000	0.645000	-11.1410	-10.9690
17/07/19	15:05:17.590	994	1	2.998000	0.645000	-11.1610	-10.9860
17/07/19	15:05:17.800	995	1	2.999000	0.645000	-11.1470	-10.9890
17/07/19	15:05:17.960	996	1	2.999000	0.645000	-11.1410	-10.9810
17/07/19	15:05:18.169	997	1	2.999000	0.645000	-11.1580	-11.0010
17/07/19	15:05:18.379	998	1	2.998000	0.645000	-11.1350	-10.9860
17/07/19	15:05:18.588	999	1	2.999000	0.645000	-11.1410	-10.9660
17/07/19	15:05:18.762	1000	1	2.999000	0.645000	-11.1500	-10.9810
17/07/19	15:05:18.966	1001	1	2.999000	0.645000	-11.1410	-10.9980
17/07/19	15:05:19.179	1002	1	2.999000	0.645000	-11.1500	-11.0010
17/07/19	15:05:19.392	1003	1	2.999000	0.645000	-11.1450	-10.9920
17/07/19	15:05:19.566	1004	1	2.999000	0.645000	-11.1570	-10.9890
17/07/19	15:05:19.774	1005	1	2.999000	0.645000	-11.1510	-10.9720
17/07/19	15:05:19.986	1006	1	2.999000	0.645000	-11.1620	-10.9720
17/07/19	15:05:20.197	1007	1	2.999000	0.645000	-11.1620	-10.9980
17/07/19	15:05:20.361	1008	1	2.999000	0.645000	-11.1620	-10.9780
17/07/19	15:05:20.569	1009	1	2.999000	0.645000	-11.1650	-10.9720
17/07/19	15:05:20.781	1010	1	2.999000	0.645000	-11.1570	-11.0090
17/07/19	15:05:20.983	1011	1	2.999000	0.645000	-11.1450	-10.9750
17/07/19	15:05:21.198	1012	1	2.999000	0.645000	-11.1590	-10.9630
17/07/19	15:05:21.362	1013	1	2.999000	0.645000	-11.1620	-10.9950
17/07/19	15:05:21.577	1014	1	2.999000	0.645000	-11.1590	-10.9950
17/07/19	15:05:21.785	1015	1	2.999000	0.645000	-11.1480	-10.9920
17/07/19	15:05:21.995	1016	1	2.999000	0.645000	-11.1590	-10.9720
17/07/19	15:05:22.168	1017	1	2.999000	0.645000	-11.1540	-10.9840
17/07/19	15:05:22.380	1018	1	0.899000	-0.020000	-11.1450	-10.9630
17/07/19	15:05:22.590	1019	1	0.822000	-0.020000	-10.9950	-10.8600
17/07/19	15:05:22.802	1020	1	0.761000	-0.020000	-10.7680	-10.6610
17/07/19	15:05:22.961	1021	1	0.761000	-0.020000	-10.5380	-10.4600
17/07/19	15:05:23.178	1022	1	0.710000	-0.020000	-10.2210	-10.1660
17/07/19	15:05:23.386	1023	1	0.665000	-0.020000	-9.8990	-9.8380
17/07/19	15:05:23.594	1024	1	0.627000	-0.020000	-9.5390	-9.5130
17/07/19	15:05:23.764	1025	1	0.627000	-0.020000	-9.2860	-9.2570
17/07/19	15:05:23.971	1026	1	0.593000	-0.020000	-8.9540	-8.9370
17/07/19	15:05:24.178	1027	1	0.562000	-0.020000	-8.6370	-8.5970
17/07/19	15:05:24.392	1028	1	0.543000	-0.020000	-8.3020	-8.2930
17/07/19	15:05:24.598	1029	1	0.543000	-0.023000	-8.0130	-7.9900
17/07/19	15:05:24.766	1030	1	0.519000	-0.024000	-7.7700	-7.7550
17/07/19	15:05:24.980	1031	1	0.496000	-0.024000	-7.4520	-7.4460
17/07/19	15:05:25.192	1032	1	0.476000	-0.023000	-7.1940	-7.1850
17/07/19	15:05:25.403	1033	1	0.476000	-0.023000	-6.9050	-6.8910
17/07/19	15:05:25.566	1034	1	0.458000	-0.024000	-6.6980	-6.6810
17/07/19	15:05:25.773	1035	1	0.441000	-0.024000	-6.4150	-6.3950
17/07/19	15:05:25.982	1036	1	0.425000	-0.024000	-6.1800	-6.1710
17/07/19	15:05:26.200	1037	1	0.425000	-0.024000	-5.9130	-5.9020
17/07/19	15:05:26.359	1038	1	0.410000	-0.024000	-5.7460	-5.7260
17/07/19	15:05:26.572	1039	1	0.396000	-0.024000	-5.4940	-5.4770
