17/07/19	15:06:58.958	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
17/07/19	15:09:28.164	695	1	4.000000	0.877000	-15.5860	-15.4060
17/07/19	15:09:28.377	696	1	4.000000	0.877000	-15.5660	-15.4200
17/07/19	15:09:28.589	697	1	4.001000	0.877000	-15.5840	-15.4260
17/07/19	15:09:28.750	698	1	4.001000	0.876000	-15.5860	-15.4150
17/07/19	15:09:28.960	699	1	4.000000	0.877000	-15.5750	-15.4060
17/07/19	15:09:29.169	700	1	4.000000	0.877000	-15.5660	-15.4000
17/07/19	15:09:29.376	701	1	4.001000	0.877000	-15.5690	-15.4320
17/07/19	15:09:29.586	702	1	4.000000	0.877000	-15.5950	-15.4090
17/07/19	15:09:29.755	703	1	4.000000	0.877000	-15.5810	-15.4060
17/07/19	15:09:29.965	704	1	4.000000	0.877000	-15.5750	-15.4230
17/07/19	15:09:30.177	705	1	4.000000	0.877000	-15.6040	-15.3970
17/07/19	15:09:30.391	706	1	4.000000	0.877000	-15.5720	-15.4060
17/07/19	15:09:30.550	707	1	4.000000	0.877000	-15.5780	-15.4380
17/07/19	15:09:30.757	708	1	4.000000	0.877000	-15.5810	-15.4000
17/07/19	15:09:30.966	709	1	4.000000	0.877000	-15.5550	-15.4030
17/07/19	15:09:31.177	710	1	4.001000	0.877000	-15.5660	-15.4260
17/07/19	15:09:31.386	711	1	4.001000	0.877000	-15.5920	-15.4120
17/07/19	15:09:31.549	712	1	4.000000	0.877000	-15.5890	-15.4060
17/07/19	15:09:31.761	713	1	4.001000	0.877000	-15.6150	-15.4120
17/07/19	15:09:31.972	714	1	4.000000	0.877000	-15.5810	-15.4120
17/07/19	15:09:32.183	715	1	4.000000	0.877000	-15.5860	-15.4040
17/07/19	15:09:32.356	716	1	4.000000	0.877000	-15.5840	-15.4130
17/07/19	15:09:32.570	717	1	4.000000	0.877000	-15.5720	-15.4040
17/07/19	15:09:32.781	718	1	4.000000	0.877000	-15.5750	-15.4040
17/07/19	15:09:32.991	719	1	4.000000	0.877000	-15.5750	-15.4040
17/07/19	15:09:33.154	720	1	4.000000	0.877000	-15.5690	-15.4040
17/07/19	15:09:33.361	721	1	4.000000	0.877000	-15.5630	-15.4100
17/07/19	15:09:33.570	722	1	4.000000	0.877000	-15.5550	-15.4020
17/07/19	15:09:33.778	723	1	4.000000	0.877000	-15.5720	-15.3930
17/07/19	15:09:33.948	724	1	4.000000	0.877000	-15.5630	-15.3930
17/07/19	15:09:34.157	725	1	4.000000	0.877000	-15.5760	-15.4380
17/07/19	15:09:34.366	726	1	4.000000	0.877000	-15.5590	-15.4030
17/07/19	15:09:34.575	727	1	4.000000	0.877000	-15.5620	-15.3800
17/07/19	15:09:34.784	728	1	4.000000	0.877000	-15.5650	-15.3940
17/07/19	15:09:34.951	729	1	4.000000	0.877000	-15.5650	-15.4170
17/07/19	15:09:35.168	730	1	4.000000	0.877000	-15.5760	-15.4120
17/07/19	15:09:35.376	731	1	4.000000	0.877000	-15.5620	-15.4200
17/07/19	15:09:35.587	732	1	4.000000	0.877000	-15.5820	-15.4060
17/07/19	15:09:35.748	733	1	4.000000	0.877000	-15.5560	-15.3940
17/07/19	15:09:35.956	734	1	4.000000	0.877000	-15.5790	-15.4090
17/07/19	15:09:36.166	735	1	4.000000	0.877000	-15.5620	-15.3960
17/07/19	15:09:36.374	736	1	4.000000	0.877000	-15.5790	-15.4220
17/07/19	15:09:36.552	737	1	4.000000	0.877000	-15.5500	-15.4420
17/07/19	15:09:36.759	738	1	4.000000	0.877000	-15.5450	-15.4160
17/07/19	15:09:36.965	739	1	4.000000	0.877000	-15.5650	-15.4070
17/07/19	15:09:37.174	740	1	4.000000	0.877000	-15.5700	-15.3930
17/07/19	15:09:37.383	741	1	4.000000	0.877000	-15.5680	-15.4130
17/07/19	15:09:37.553	742	1	4.000000	0.877000	-15.5560	-15.4040
17/07/19	15:09:37.767	743	1	4.000000	0.877000	-15.5620	-15.4040
17/07/19	15:09:37.977	744	1	4.000000	0.877000	-15.5730	-15.4190
17/07/19	15:09:38.188	745	1	4.000000	0.877000	-15.5660	-15.4140
17/07/19	15:09:38.350	746	1	4.000000	0.877000	-15.5600	-15.4030
17/07/19	15:09:38.559	747	1	4.000000	0.877000	-15.5720	-15.4200
17/07/19	15:09:38.770	748	1	4.000000	0.877000	-15.5570	-15.4090
17/07/19	15:09:38.975	749	1	4.000000	0.877000	-15.5660	-15.4320
17/07/19	15:09:39.186	750	1	4.000000	0.877000	-15.5720	-15.4030
17/07/19	15:09:39.347	751	1	4.000000	0.877000	-15.5630	-15.4370
17/07/19	15:09:39.555	752	1	4.000000	0.877000	-15.5750	-15.4120
17/07/19	15:09:39.768	753	1	4.000000	0.877000	-15.5600	-15.4170
17/07/19	15:09:39.976	754	1	3.999000	0.877000	-15.5570	-15.4000
17/07/19	15:09:40.188	755	1	3.999000	0.877000	-15.5600	-15.4130
17/07/19	15:09:40.354	756	1	4.000000	0.877000	-15.5660	-15.4210
17/07/19	15:09:40.568	757	1	4.000000	0.877000	-15.5660	-15.4190
17/07/19	15:09:40.778	758	1	4.000000	0.877000	-15.5550	-15.4210
17/07/19	15:09:40.984	759	1	4.000000	0.877000	-15.5720	-15.4240
17/07/19	15:09:41.145	760	1	4.000000	0.877000	-15.5720	-15.4190
17/07/19	15:09:41.355	761	1	4.000000	0.877000	-15.5830	-15.4330
17/07/19	15:09:41.567	762	1	4.000000	0.877000	-15.5690	-15.4210
17/07/19	15:09:41.771	763	1	4.000000	0.877000	-15.5550	-15.4160
17/07/19	15:09:41.980	764	1	4.000000	0.877000	-15.5600	-15.4270
17/07/19	15:09:42.150	765	1	4.000000	0.877000	-15.5830	-15.4070
17/07/19	15:09:42.358	766	1	4.000000	0.877000	-15.5430	-15.4190
17/07/19	15:09:42.565	767	1	4.000000	0.877000	-15.5690	-15.4070
17/07/19	15:09:42.774	768	1	3.999000	0.877000	-15.5690	-15.4100
17/07/19	15:09:42.988	769	1	4.000000	0.877000	-15.5630	-15.4160
17/07/19	15:09:43.154	770	1	4.000000	0.877000	-15.5750	-15.4210
17/07/19	15:09:43.366	771	1	4.000000	0.877000	-15.5550	-15.4070
17/07/19	15:09:43.579	772	1	4.000000	0.877000	-15.5570	-15.4190
17/07/19	15:09:43.786	773	1	4.001000	0.877000	-15.5660	-15.4100
17/07/19	15:09:43.948	774	1	4.001000	0.877000	-15.5600	-15.4390
17/07/19	15:09:44.166	775	1	4.000000	0.877000	-15.5720	-15.4090
17/07/19	15:09:44.361	776	1	4.000000	0.877000	-15.5700	-15.4140
17/07/19	15:09:44.573	777	1	3.999000	0.877000	-15.5650	-15.4260
17/07/19	15:09:44.776	778	1	4.000000	0.877000	-15.5470	-15.4200
17/07/19	15:09:44.985	779	1	4.000000	0.877000	-15.5700	-15.4170
17/07/19	15:09:45.147	780	1	4.000000	0.877000	-15.5820	-15.4110
17/07/19	15:09:45.363	781	1	4.001000	0.877000	-15.5880	-15.4140
17/07/19	15:09:45.572	782	1	4.000000	0.877000	-15.5560	-15.4000
17/07/19	15:09:45.780	783	1	4.000000	0.877000	-15.5620	-15.4260
17/07/19	15:09:45.954	784	1	4.000000	0.877000	-15.5730	-15.4200
17/07/19	15:09:46.170	785	1	3.999000	0.877000	-15.5560	-15.4170
17/07/19	15:09:46.377	786	1	4.000000	0.877000	-15.5820	-15.4170
17/07/19	15:09:46.587	787	1	4.000000	0.877000	-15.5650	-15.4170
17/07/19	15:09:46.748	788	1	4.000000	0.877000	-15.5590	-15.4200
17/07/19	15:09:46.955	789	1	4.001000	0.877000	-15.5530	-15.4030
17/07/19	15:09:47.166	790	1	4.000000	0.877000	-15.5500	-15.3970
17/07/19	15:09:47.385	791	1	4.000000	0.877000	-15.5530	-15.4000
17/07/19	15:09:47.550	792	1	4.000000	0.877000	-15.5680	-15.4140
17/07/19	15:09:47.759	793	1	4.000000	0.877000	-15.5650	-15.4000
17/07/19	15:09:47.971	794	1	4.000000	0.877000	-15.5530	-15.4060
17/07/19	15:09:48.176	795	1	4.000000	0.877000	-15.5620	-15.4070
17/07/19	15:09:48.392	796	1	4.000000	0.877000	-15.5800	-15.4010
17/07/19	15:09:48.554	797	1	4.000000	0.877000	-15.5750	-15.3840
17/07/19	15:09:48.763	798	1	4.000000	0.877000	-15.5340	-15.4100
17/07/19	15:09:48.969	799	1	4.000000	0.877000	-15.5520	-15.4040
17/07/19	15:09:49.172	800	1	4.000000	0.877000	-15.5630	-15.3900
17/07/19	15:09:49.385	801	1	4.000000	0.877000	-15.5630	-15.4040
17/07/19	15:09:49.545	802	1	4.000000	0.877000	-15.5780	-15.3960
17/07/19	15:09:49.762	803	1	4.000000	0.877000	-15.5630	-15.4100
17/07/19	15:09:49.970	804	1	4.000000	0.877000	-15.5520	-15.4040
17/07/19	15:09:50.181	805	1	4.000000	0.877000	-15.5720	-15.3840
17/07/19	15:09:50.356	806	1	4.000000	0.877000	-15.5460	-15.4110
17/07/19	15:09:50.568	807	1	4.000000	0.877000	-15.5720	-15.3940
17/07/19	15:09:50.774	808	1	4.000000	0.877000	-15.5690	-15.4140
17/07/19	15:09:50.989	809	1	4.000000	0.877000	-15.5600	-15.4050
17/07/19	15:09:51.148	810	1	4.000000	0.877000	-15.5540	-15.4110
17/07/19	15:09:51.374	811	1	4.000000	0.877000	-15.5720	-15.4110
17/07/19	15:09:51.575	812	1	4.001000	0.877000	-15.5660	-15.4140
17/07/19	15:09:51.777	813	1	4.000000	0.877000	-15.5690	-15.3970
17/07/19	15:09:51.945	814	1	4.000000	0.877000	-15.5750	-15.3970
17/07/19	15:09:52.163	815	1	4.000000	0.877000	-15.5430	-15.4050
17/07/19	15:09:52.375	816	1	4.000000	0.877000	-15.5770	-15.4340
17/07/19	15:09:52.581	817	1	4.000000	0.877000	-15.5660	-15.4230
17/07/19	15:09:52.755	818	1	4.000000	0.877000	-15.5490	-15.4170
17/07/19	15:09:52.964	819	1	4.000000	0.877000	-15.5630	-15.3910
17/07/19	15:09:53.176	820	1	4.000000	0.877000	-15.5660	-15.3970
17/07/19	15:09:53.384	821	1	4.000000	0.877000	-15.5600	-15.3910
17/07/19	15:09:53.546	822	1	4.000000	0.877000	-15.5600	-15.3910
17/07/19	15:09:53.772	823	1	4.000000	0.877000	-15.5660	-15.4000
17/07/19	15:09:53.971	824	1	4.000000	0.877000	-15.5400	-15.4000
17/07/19	15:09:54.180	825	1	4.000000	0.877000	-15.5630	-15.3970
17/07/19	15:09:54.351	826	1	4.000000	0.877000	-15.5730	-15.4000
17/07/19	15:09:54.557	827	1	4.000000	0.877000	-15.5730	-15.4050
17/07/19	15:09:54.766	828	1	4.000000	0.877000	-15.5790	-15.4000
17/07/19	15:09:54.980	829	1	4.000000	0.877000	-15.5560	-15.4000
17/07/19	15:09:55.150	830	1	4.000000	0.877000	-15.5700	-15.4080
17/07/19	15:09:55.364	831	1	4.000000	0.877000	-15.5870	-15.3940
17/07/19	15:09:55.575	832	1	4.000000	0.877000	-15.5670	-15.4080
17/07/19	15:09:55.782	833	1	4.000000	0.877000	-15.5810	-15.4080
17/07/19	15:09:55.944	834	1	4.000000	0.877000	-15.5530	-15.4110
17/07/19	15:09:56.156	835	1	4.000000	0.877000	-15.5840	-15.4250
17/07/19	15:09:56.374	836	1	4.000000	0.877000	-15.5910	-15.4310
17/07/19	15:09:56.580	837	1	4.001000	0.877000	-15.5800	-15.4140
17/07/19	15:09:56.749	838	1	4.000000	0.877000	-15.5860	-15.4220
17/07/19	15:09:56.956	839	1	4.000000	0.877000	-15.6030	-15.4170
17/07/19	15:09:57.165	840	1	4.000000	0.877000	-15.5970	-15.4200
17/07/19	15:09:57.380	841	1	4.000000	0.877000	-15.5880	-15.4430
17/07/19	15:09:57.554	842	1	4.000000	0.877000	-15.5860	-15.4250
17/07/19	15:09:57.767	843	1	4.000000	0.877000	-15.6030	-15.4200
17/07/19	15:09:57.974	844	1	4.000000	0.877000	-15.5860	-15.3970
17/07/19	15:09:58.184	845	1	4.000000	0.877000	-15.5710	-15.4250
17/07/19	15:09:58.346	846	1	4.000000	0.877000	-15.5940	-15.4220
17/07/19	15:09:58.555	847	1	4.000000	0.877000	-15.5800	-15.4080
17/07/19	15:09:58.782	848	1	4.000000	0.877000	-15.5880	-15.4050
17/07/19	15:09:58.984	849	1	4.000000	0.877000	-15.5770	-15.4020
17/07/19	15:09:59.150	850	1	4.000000	0.877000	-15.5940	-15.4110
17/07/19	15:09:59.360	851	1	4.000000	0.877000	-15.5940	-15.4140
17/07/19	15:09:59.570	852	1	4.001000	0.877000	-15.5880	-15.4170
17/07/19	15:09:59.778	853	1	4.000000	0.877000	-15.5800	-15.4170
17/07/19	15:09:59.953	854	1	4.000000	0.877000	-15.5800	-15.4110
17/07/19	15:10:00.163	855	1	4.000000	0.877000	-15.5880	-15.4140
17/07/19	15:10:00.376	856	1	4.000000	0.877000	-15.5860	-15.4280
17/07/19	15:10:00.585	857	1	4.000000	0.877000	-15.6200	-15.4170
17/07/19	15:10:00.797	858	1	3.999000	0.877000	-15.6060	-15.4340
17/07/19	15:10:00.953	859	1	3.999000	0.877000	-15.6000	-15.4310
17/07/19	15:10:01.161	860	1	3.999000	0.877000	-15.5910	-15.4450
17/07/19	15:10:01.370	861	1	4.000000	0.877000	-15.5880	-15.4250
17/07/19	15:10:01.586	862	1	4.000000	0.877000	-15.5970	-15.4450
17/07/19	15:10:01.751	863	1	4.000000	0.877000	-15.5970	-15.4190
17/07/19	15:10:01.956	864	1	4.000000	0.877000	-15.6140	-15.4400
17/07/19	15:10:02.164	865	1	4.000000	0.877000	-15.5940	-15.4050
17/07/19	15:10:02.378	866	1	4.000000	0.877000	-15.5860	-15.4450
17/07/19	15:10:02.554	867	1	4.000000	0.877000	-15.5910	-15.4310
17/07/19	15:10:02.766	868	1	4.000000	0.877000	-15.5800	-15.4190
17/07/19	15:10:02.977	869	1	4.000000	0.877000	-15.5770	-15.4250
17/07/19	15:10:03.184	870	1	4.000000	0.877000	-15.5880	-15.4170
17/07/19	15:10:03.346	871	1	4.000000	0.877000	-15.5830	-15.4370
17/07/19	15:10:03.555	872	1	4.000000	0.877000	-15.5910	-15.4250
17/07/19	15:10:03.765	873	1	4.000000	0.877000	-15.5970	-15.4170
17/07/19	15:10:03.978	874	1	4.000000	0.877000	-15.6030	-15.3990
17/07/19	15:10:04.183	875	1	4.000000	0.877000	-15.5940	-15.4080
17/07/19	15:10:04.353	876	1	4.000000	0.877000	-15.5880	-15.4220
17/07/19	15:10:04.557	877	1	4.000000	0.877000	-15.6030	-15.4080
17/07/19	15:10:04.766	878	1	4.000000	0.877000	-15.5710	-15.4170
17/07/19	15:10:04.975	879	1	4.000000	0.877000	-15.6000	-15.4340
17/07/19	15:10:05.184	880	1	4.000000	0.877000	-15.5830	-15.4080
17/07/19	15:10:05.353	881	1	4.000000	0.877000	-15.5830	-15.4140
17/07/19	15:10:05.566	882	1	4.000000	0.877000	-15.6030	-15.4310
17/07/19	15:10:05.773	883	1	4.000000	0.877000	-15.6140	-15.4340
17/07/19	15:10:05.994	884	1	4.000000	0.877000	-15.5770	-15.4250
17/07/19	15:10:06.149	885	1	4.000000	0.877000	-15.6000	-15.4430
17/07/19	15:10:06.364	886	1	4.000000	0.877000	-15.5910	-15.4220
17/07/19	15:10:06.573	887	1	4.000000	0.877000	-15.5940	-15.4280
17/07/19	15:10:06.781	888	1	4.000000	0.877000	-15.6090	-15.4140
17/07/19	15:10:06.950	889	1	4.000000	0.877000	-15.5650	-15.4280
17/07/19	15:10:07.162	890	1	4.000000	0.877000	-15.5800	-15.4280
17/07/19	15:10:07.365	891	1	4.000000	0.877000	-15.5970	-15.4340
17/07/19	15:10:07.577	892	1	3.999000	0.877000	-15.5770	-15.4250
17/07/19	15:10:07.789	893	1	4.000000	0.877000	-15.5770	-15.4140
17/07/19	15:10:07.956	894	1	4.000000	0.877000	-15.5770	-15.4190
17/07/19	15:10:08.169	895	1	4.000000	0.877000	-15.6000	-15.4170
17/07/19	15:10:08.380	896	1	4.000000	0.877000	-15.5680	-15.4310
17/07/19	15:10:08.585	897	1	4.000000	0.877000	-15.5940	-15.4370
17/07/19	15:10:08.747	898	1	4.000000	0.877000	-15.5940	-15.4250
17/07/19	15:10:08.957	899	1	4.000000	0.877000	-15.6230	-15.4400
17/07/19	15:10:09.184	900	1	4.000000	0.877000	-15.5940	-15.4220
17/07/19	15:10:09.387	901	1	4.000000	0.877000	-15.5860	-15.4430
17/07/19	15:10:09.548	902	1	4.000000	0.877000	-15.5940	-15.4190
17/07/19	15:10:09.756	903	1	4.000000	0.877000	-15.5880	-15.4310
17/07/19	15:10:09.965	904	1	4.000000	0.877000	-15.5910	-15.4370
17/07/19	15:10:10.178	905	1	4.000000	0.877000	-15.5940	-15.4280
17/07/19	15:10:10.387	906	1	4.000000	0.877000	-15.5860	-15.4310
17/07/19	15:10:10.556	907	1	4.000000	0.877000	-15.5880	-15.4370
17/07/19	15:10:10.766	908	1	4.000000	0.877000	-15.5860	-15.4110
17/07/19	15:10:10.985	909	1	4.000000	0.877000	-15.6060	-15.4280
17/07/19	15:10:11.148	910	1	4.000000	0.877000	-15.5600	-15.4190
17/07/19	15:10:11.357	911	1	4.000000	0.877000	-15.5680	-15.4430
17/07/19	15:10:11.565	912	1	4.000000	0.877000	-15.5910	-15.4310
17/07/19	15:10:11.777	913	1	4.000000	0.877000	-15.6000	-15.4250
17/07/19	15:10:11.983	914	1	4.000000	0.877000	-15.6000	-15.4110
17/07/19	15:10:12.151	915	1	4.000000	0.877000	-15.5770	-15.4190
17/07/19	15:10:12.360	916	1	4.000000	0.877000	-15.6110	-15.4310
17/07/19	15:10:12.565	917	1	4.000000	0.877000	-15.5940	-15.3990
17/07/19	15:10:12.778	918	1	4.000000	0.877000	-15.6200	-15.4170
17/07/19	15:10:12.985	919	1	4.000000	0.877000	-15.6030	-15.4250
17/07/19	15:10:13.154	920	1	4.000000	0.877000	-15.5800	-15.4220
17/07/19	15:10:13.363	921	1	4.000000	0.877000	-15.6110	-15.4140
17/07/19	15:10:13.573	922	1	4.000000	0.877000	-15.5880	-15.4250
17/07/19	15:10:13.783	923	1	4.000000	0.877000	-15.6000	-15.4250
17/07/19	15:10:13.948	924	1	4.000000	0.877000	-15.5880	-15.4250
17/07/19	15:10:14.161	925	1	4.000000	0.877000	-15.6030	-15.4140
17/07/19	15:10:14.362	926	1	4.000000	0.877000	-15.6000	-15.4280
17/07/19	15:10:14.577	927	1	4.000000	0.877000	-15.5860	-15.4280
17/07/19	15:10:14.778	928	1	4.000000	0.877000	-15.5910	-15.4280
17/07/19	15:10:14.950	929	1	4.000000	0.877000	-15.5860	-15.4220
17/07/19	15:10:15.159	930	1	4.000000	0.877000	-15.6000	-15.4540
17/07/19	15:10:15.368	931	1	4.000000	0.877000	-15.5800	-15.4340
17/07/19	15:10:15.574	932	1	4.000000	0.877000	-15.5940	-15.4220
17/07/19	15:10:15.785	933	1	4.001000	0.877000	-15.6090	-15.4280
17/07/19	15:10:15.954	934	1	4.001000	0.877000	-15.5910	-15.4340
17/07/19	15:10:16.166	935	1	4.000000	0.877000	-15.6000	-15.4020
17/07/19	15:10:16.377	936	1	4.000000	0.877000	-15.6090	-15.4400
17/07/19	15:10:16.589	937	1	3.999000	0.877000	-15.5740	-15.4080
17/07/19	15:10:16.750	938	1	3.999000	0.877000	-15.5940	-15.4340
17/07/19	15:10:16.960	939	1	4.000000	0.877000	-15.6000	-15.4170
17/07/19	15:10:17.169	940	1	4.000000	0.877000	-15.6090	-15.4250
17/07/19	15:10:17.378	941	1	3.999000	0.877000	-15.6090	-15.4340
17/07/19	15:10:17.546	942	1	3.999000	0.877000	-15.5830	-15.4110
17/07/19	15:10:17.760	943	1	4.000000	0.877000	-15.5800	-15.4370
17/07/19	15:10:17.967	944	1	3.999000	0.877000	-15.5910	-15.4340
17/07/19	15:10:18.180	945	1	4.000000	0.877000	-15.5880	-15.4310
17/07/19	15:10:18.353	946	1	4.000000	0.877000	-15.5800	-15.4190
17/07/19	15:10:18.566	947	1	4.000000	0.877000	-15.5800	-15.4250
17/07/19	15:10:18.772	948	1	4.000000	0.877000	-15.6030	-15.4310
17/07/19	15:10:18.987	949	1	4.000000	0.877000	-15.5970	-15.4080
17/07/19	15:10:19.146	950	1	4.000000	0.877000	-15.5860	-15.4170
17/07/19	15:10:19.374	951	1	4.000000	0.877000	-15.5880	-15.4250
17/07/19	15:10:19.573	952	1	4.001000	0.877000	-15.5940	-15.4170
17/07/19	15:10:19.797	953	1	4.000000	0.877000	-15.5830	-15.4570
17/07/19	15:10:19.948	954	1	4.000000	0.877000	-15.5970	-15.4430
17/07/19	15:10:20.163	955	1	4.000000	0.877000	-15.5860	-15.4370
17/07/19	15:10:20.372	956	1	4.000000	0.877000	-15.5860	-15.4170
17/07/19	15:10:20.581	957	1	4.000000	0.877000	-15.5860	-15.4400
17/07/19	15:10:20.755	958	1	4.000000	0.877000	-15.5830	-15.4220
17/07/19	15:10:20.969	959	1	4.000000	0.877000	-15.5860	-15.4080
17/07/19	15:10:21.178	960	1	4.000000	0.877000	-15.5910	-15.4170
17/07/19	15:10:21.385	961	1	4.000000	0.877000	-15.5830	-15.4220
17/07/19	15:10:21.547	962	1	4.000000	0.877000	-15.6000	-15.4250
17/07/19	15:10:21.762	963	1	4.000000	0.877000	-15.5860	-15.4400
17/07/19	15:10:21.971	964	1	4.000000	0.877000	-15.6000	-15.4310
17/07/19	15:10:22.181	965	1	4.000000	0.877000	-15.6140	-15.4250
17/07/19	15:10:22.350	966	1	4.000000	0.877000	-15.6110	-15.4310
17/07/19	15:10:22.563	967	1	4.000000	0.877000	-15.5910	-15.4370
17/07/19	15:10:22.771	968	1	4.000000	0.877000	-15.5750	-15.4420
17/07/19	15:10:22.978	969	1	4.000000	0.877000	-15.5980	-15.4340
17/07/19	15:10:23.186	970	1	4.000000	0.877000	-15.6010	-15.4340
17/07/19	15:10:23.354	971	1	4.000000	0.877000	-15.6070	-15.4310
17/07/19	15:10:23.568	972	1	4.000000	0.877000	-15.5720	-15.4370
17/07/19	15:10:23.774	973	1	4.000000	0.877000	-15.5780	-15.4570
17/07/19	15:10:23.984	974	1	4.000000	0.877000	-15.6010	-15.4280
17/07/19	15:10:24.151	975	1	4.000000	0.877000	-15.5810	-15.4600
17/07/19	15:10:24.352	976	1	4.000000	0.877000	-15.5950	-15.4340
17/07/19	15:10:24.573	977	1	4.000000	0.877000	-15.5980	-15.4620
17/07/19	15:10:24.781	978	1	4.000000	0.877000	-15.6140	-15.4620
17/07/19	15:10:24.949	979	1	4.000000	0.877000	-15.5850	-15.4450
17/07/19	15:10:25.165	980	1	4.000000	0.877000	-15.6000	-15.4450
17/07/19	15:10:25.376	981	1	4.000000	0.877000	-15.5970	-15.4600
17/07/19	15:10:25.585	982	1	4.000000	0.877000	-15.5910	-15.4600
17/07/19	15:10:25.753	983	1	4.001000	0.877000	-15.6000	-15.4510
17/07/19	15:10:25.967	984	1	4.000000	0.877000	-15.6140	-15.4370
17/07/19	15:10:26.176	985	1	4.000000	0.877000	-15.6110	-15.4480
17/07/19	15:10:26.385	986	1	4.000000	0.877000	-15.6000	-15.4370
17/07/19	15:10:26.599	987	1	4.000000	0.877000	-15.6060	-15.4490
17/07/19	15:10:26.754	988	1	4.000000	0.877000	-15.5970	-15.4440
17/07/19	15:10:26.963	989	1	4.000000	0.877000	-15.6080	-15.4550
17/07/19	15:10:27.171	990	1	4.000000	0.877000	-15.5940	-15.4640
17/07/19	15:10:27.384	991	1	4.000000	0.877000	-15.6080	-15.4520
17/07/19	15:10:27.548	992	1	4.000000	0.877000	-15.6030	-15.4550
17/07/19	15:10:27.759	993	1	4.000000	0.877000	-15.6000	-15.4320
17/07/19	15:10:27.968	994	1	4.000000	0.877000	-15.5940	-15.4410
17/07/19	15:10:28.175	995	1	4.000000	0.877000	-15.6060	-15.4640
17/07/19	15:10:28.388	996	1	4.000000	0.877000	-15.6140	-15.4580
17/07/19	15:10:28.556	997	1	4.000000	0.877000	-15.5970	-15.4290
17/07/19	15:10:28.769	998	1	4.000000	0.877000	-15.6070	-15.4590
17/07/19	15:10:28.977	999	1	3.999000	0.877000	-15.6010	-15.4620
17/07/19	15:10:29.188	1000	1	4.000000	0.877000	-15.6040	-15.4480
17/07/19	15:10:29.348	1001	1	4.000000	0.877000	-15.5950	-15.4570
17/07/19	15:10:29.574	1002	1	4.000000	0.877000	-15.5980	-15.4510
17/07/19	15:10:29.789	1003	1	4.000000	0.877000	-15.5900	-15.4510
17/07/19	15:10:29.952	1004	1	4.000000	0.877000	-15.5950	-15.4450
17/07/19	15:10:30.161	1005	1	4.000000	0.877000	-15.6070	-15.4510
17/07/19	15:10:30.371	1006	1	4.000000	0.877000	-15.6070	-15.4510
17/07/19	15:10:30.583	1007	1	4.001000	0.877000	-15.6210	-15.4650
17/07/19	15:10:30.747	1008	1	4.000000	0.877000	-15.5950	-15.4480
17/07/19	15:10:30.958	1009	1	4.000000	0.877000	-15.5870	-15.4570
17/07/19	15:10:31.165	1010	1	4.000000	0.877000	-15.5900	-15.4390
17/07/19	15:10:31.375	1011	1	4.001000	0.877000	-15.6010	-15.4650
17/07/19	15:10:31.593	1012	1	4.000000	0.877000	-15.6040	-15.4480
17/07/19	15:10:31.753	1013	1	4.000000	0.877000	-15.5870	-15.4420
17/07/19	15:10:31.967	1014	1	4.000000	0.877000	-15.5980	-15.4680
17/07/19	15:10:32.176	1015	1	4.000000	0.877000	-15.6010	-15.4390
17/07/19	15:10:32.382	1016	1	4.000000	0.877000	-15.5840	-15.4680
17/07/19	15:10:32.546	1017	1	4.000000	0.877000	-15.5980	-15.4570
17/07/19	15:10:32.762	1018	1	4.000000	0.877000	-15.6040	-15.4420
17/07/19	15:10:32.977	1019	1	4.000000	0.877000	-15.6040	-15.4310
17/07/19	15:10:33.180	1020	1	4.000000	0.877000	-15.6100	-15.4740
17/07/19	15:10:33.346	1021	1	4.000000	0.877000	-15.6010	-15.4590
17/07/19	15:10:33.555	1022	1	4.000000	0.877000	-15.6210	-15.4450
17/07/19	15:10:33.773	1023	1	4.000000	0.877000	-15.5980	-15.4510
17/07/19	15:10:33.983	1024	1	4.001000	0.877000	-15.5750	-15.4450
17/07/19	15:10:34.152	1025	1	4.001000	0.877000	-15.6070	-15.4390
17/07/19	15:10:34.365	1026	1	4.001000	0.877000	-15.5900	-15.4480
17/07/19	15:10:34.574	1027	1	4.000000	0.877000	-15.6130	-15.4450
17/07/19	15:10:34.786	1028	1	4.000000	0.877000	-15.5870	-15.4590
17/07/19	15:10:34.947	1029	1	4.000000	0.877000	-15.6040	-15.4540
17/07/19	15:10:35.153	1030	1	4.000000	0.877000	-15.6160	-15.4570
17/07/19	15:10:35.371	1031	1	4.001000	0.877000	-15.6240	-15.4510
17/07/19	15:10:35.586	1032	1	4.000000	0.877000	-15.5950	-15.4360
17/07/19	15:10:35.747	1033	1	4.000000	0.877000	-15.5900	-15.4450
17/07/19	15:10:35.962	1034	1	4.000000	0.877000	-15.5900	-15.4680
17/07/19	15:10:36.176	1035	1	4.000000	0.877000	-15.5980	-15.4590
17/07/19	15:10:36.382	1036	1	4.000000	0.877000	-15.5950	-15.4570
17/07/19	15:10:36.555	1037	1	4.001000	0.877000	-15.5780	-15.4620
17/07/19	15:10:36.766	1038	1	4.001000	0.877000	-15.6010	-15.4590
17/07/19	15:10:36.978	1039	1	4.000000	0.877000	-15.5930	-15.4280
17/07/19	15:10:37.189	1040	1	4.000000	0.877000	-15.5780	-15.4480
