17/07/19	15:37:04.240	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
17/07/19	15:39:35.632	694	1	2.999000	0.653000	-11.9930	-11.9320
17/07/19	15:39:35.840	695	1	2.999000	0.653000	-11.9990	-11.9180
17/07/19	15:39:36.054	696	1	2.999000	0.653000	-11.9850	-11.9040
17/07/19	15:39:36.220	697	1	2.999000	0.653000	-11.9960	-11.9210
17/07/19	15:39:36.432	698	1	2.999000	0.653000	-12.0080	-11.9150
17/07/19	15:39:36.639	699	1	2.999000	0.653000	-12.0020	-11.9320
17/07/19	15:39:36.858	700	1	2.999000	0.653000	-11.9880	-11.9210
17/07/19	15:39:37.013	701	1	2.999000	0.653000	-11.9960	-11.9350
17/07/19	15:39:37.240	702	1	2.999000	0.653000	-11.9990	-11.9150
17/07/19	15:39:37.440	703	1	2.999000	0.653000	-12.0020	-11.9210
17/07/19	15:39:37.664	704	1	2.999000	0.653000	-12.0140	-11.9290
17/07/19	15:39:37.815	705	1	2.999000	0.653000	-11.9910	-11.9410
17/07/19	15:39:38.026	706	1	2.999000	0.653000	-11.9910	-11.9210
17/07/19	15:39:38.233	707	1	2.999000	0.653000	-11.9990	-11.9120
17/07/19	15:39:38.445	708	1	2.999000	0.653000	-11.9910	-11.9240
17/07/19	15:39:38.655	709	1	2.999000	0.653000	-12.0050	-11.9350
17/07/19	15:39:38.821	710	1	2.999000	0.653000	-11.9930	-11.9320
17/07/19	15:39:39.029	711	1	2.999000	0.653000	-12.0080	-11.9270
17/07/19	15:39:39.242	712	1	3.000000	0.653000	-11.9990	-11.9320
17/07/19	15:39:39.455	713	1	2.999000	0.653000	-11.9880	-11.9410
17/07/19	15:39:39.613	714	1	2.999000	0.653000	-11.9960	-11.9350
17/07/19	15:39:39.840	715	1	2.999000	0.653000	-11.9990	-11.9320
17/07/19	15:39:40.036	716	1	2.999000	0.653000	-11.9850	-11.9350
17/07/19	15:39:40.247	717	1	2.999000	0.653000	-11.9990	-11.9210
17/07/19	15:39:40.411	718	1	2.999000	0.653000	-11.9850	-11.9320
17/07/19	15:39:40.623	719	1	2.999000	0.653000	-11.9850	-11.9240
17/07/19	15:39:40.831	720	1	2.999000	0.653000	-11.9960	-11.9350
17/07/19	15:39:41.039	721	1	2.999000	0.653000	-12.0080	-11.9150
17/07/19	15:39:41.255	722	1	2.999000	0.653000	-12.0110	-11.9320
17/07/19	15:39:41.425	723	1	2.999000	0.653000	-12.0020	-11.9240
17/07/19	15:39:41.632	724	1	3.000000	0.653000	-11.9820	-11.9290
17/07/19	15:39:41.841	725	1	2.999000	0.653000	-11.9930	-11.9150
17/07/19	15:39:42.051	726	1	3.000000	0.653000	-12.0080	-11.9290
17/07/19	15:39:42.263	727	1	3.000000	0.653000	-11.9960	-11.9270
17/07/19	15:39:42.413	728	1	3.000000	0.653000	-11.9930	-11.9210
17/07/19	15:39:42.626	729	1	2.999000	0.653000	-11.9700	-11.9240
17/07/19	15:39:42.837	730	1	2.999000	0.653000	-12.0080	-11.9290
17/07/19	15:39:43.045	731	1	2.999000	0.653000	-11.9910	-11.9240
17/07/19	15:39:43.213	732	1	3.000000	0.653000	-11.9990	-11.9290
17/07/19	15:39:43.422	733	1	2.999000	0.653000	-12.0080	-11.9240
17/07/19	15:39:43.635	734	1	2.999000	0.653000	-11.9910	-11.9290
17/07/19	15:39:43.842	735	1	2.999000	0.653000	-12.0080	-11.9380
17/07/19	15:39:44.051	736	1	3.000000	0.653000	-11.9880	-11.9270
17/07/19	15:39:44.220	737	1	2.999000	0.653000	-11.9910	-11.9210
17/07/19	15:39:44.437	738	1	3.000000	0.653000	-12.0020	-11.9240
17/07/19	15:39:44.643	739	1	3.000000	0.653000	-11.9790	-11.9350
17/07/19	15:39:44.852	740	1	2.999000	0.653000	-11.9930	-11.9240
17/07/19	15:39:45.062	741	1	2.999000	0.653000	-11.9960	-11.9350
17/07/19	15:39:45.215	742	1	3.000000	0.653000	-11.9930	-11.9240
17/07/19	15:39:45.431	743	1	3.000000	0.653000	-11.9990	-11.9440
17/07/19	15:39:45.651	744	1	2.999000	0.653000	-12.0050	-11.9210
17/07/19	15:39:45.813	745	1	2.999000	0.653000	-12.0020	-11.9410
17/07/19	15:39:46.022	746	1	3.000000	0.653000	-11.9990	-11.9410
17/07/19	15:39:46.231	747	1	3.000000	0.653000	-11.9990	-11.9240
17/07/19	15:39:46.440	748	1	2.999000	0.653000	-11.9930	-11.9410
17/07/19	15:39:46.655	749	1	2.999000	0.653000	-11.9880	-11.9470
17/07/19	15:39:46.818	750	1	2.999000	0.653000	-11.9880	-11.9240
17/07/19	15:39:47.037	751	1	2.999000	0.653000	-11.9930	-11.9240
17/07/19	15:39:47.244	752	1	2.999000	0.653000	-11.9930	-11.9290
17/07/19	15:39:47.455	753	1	2.999000	0.653000	-11.9850	-11.9320
17/07/19	15:39:47.614	754	1	2.998000	0.653000	-12.0390	-11.9270
17/07/19	15:39:47.840	755	1	2.998000	0.653000	-12.0020	-11.9270
17/07/19	15:39:48.043	756	1	2.999000	0.653000	-12.0080	-11.9470
17/07/19	15:39:48.244	757	1	2.999000	0.653000	-11.9960	-11.9320
17/07/19	15:39:48.415	758	1	2.999000	0.653000	-11.9960	-11.9380
17/07/19	15:39:48.628	759	1	2.999000	0.653000	-12.0020	-11.9440
17/07/19	15:39:48.837	760	1	3.000000	0.653000	-12.0080	-11.9270
17/07/19	15:39:49.046	761	1	3.000000	0.653000	-12.0220	-11.9240
17/07/19	15:39:49.221	762	1	3.000000	0.653000	-12.0020	-11.9290
17/07/19	15:39:49.431	763	1	3.000000	0.653000	-12.0220	-11.9410
17/07/19	15:39:49.637	764	1	2.999000	0.653000	-12.0160	-11.9270
17/07/19	15:39:49.848	765	1	3.000000	0.653000	-11.9930	-11.9520
17/07/19	15:39:50.014	766	1	2.999000	0.653000	-11.9850	-11.9320
17/07/19	15:39:50.228	767	1	2.999000	0.653000	-11.9930	-11.9270
17/07/19	15:39:50.434	768	1	2.999000	0.653000	-12.0140	-11.9350
17/07/19	15:39:50.641	769	1	3.000000	0.653000	-11.9960	-11.9240
17/07/19	15:39:50.854	770	1	2.999000	0.653000	-11.9880	-11.9410
17/07/19	15:39:51.013	771	1	2.999000	0.653000	-12.0020	-11.9410
17/07/19	15:39:51.222	772	1	2.999000	0.653000	-12.0190	-11.9500
17/07/19	15:39:51.431	773	1	2.999000	0.653000	-12.0190	-11.9290
17/07/19	15:39:51.640	774	1	2.999000	0.653000	-12.0190	-11.9210
17/07/19	15:39:51.849	775	1	2.999000	0.653000	-11.9990	-11.9210
17/07/19	15:39:52.018	776	1	2.999000	0.654000	-12.0110	-11.9440
17/07/19	15:39:52.229	777	1	2.999000	0.654000	-12.0080	-11.9240
17/07/19	15:39:52.443	778	1	2.999000	0.653000	-12.0050	-11.9120
17/07/19	15:39:52.651	779	1	2.999000	0.654000	-11.9850	-11.9290
17/07/19	15:39:52.810	780	1	2.999000	0.654000	-11.9700	-11.9240
17/07/19	15:39:53.038	781	1	2.999000	0.654000	-11.9820	-11.9180
17/07/19	15:39:53.237	782	1	2.999000	0.653000	-11.9700	-11.9180
17/07/19	15:39:53.444	783	1	2.999000	0.653000	-11.9880	-11.9060
17/07/19	15:39:53.611	784	1	2.999000	0.654000	-11.9530	-11.9120
17/07/19	15:39:53.826	785	1	2.999000	0.654000	-11.9790	-11.9150
17/07/19	15:39:54.032	786	1	2.999000	0.653000	-11.9820	-11.9060
17/07/19	15:39:54.245	787	1	2.999000	0.654000	-11.9820	-11.9210
17/07/19	15:39:54.454	788	1	2.999000	0.654000	-11.9850	-11.8860
17/07/19	15:39:54.620	789	1	3.000000	0.654000	-11.9730	-11.8980
17/07/19	15:39:54.835	790	1	2.999000	0.653000	-11.9760	-11.9120
17/07/19	15:39:55.046	791	1	2.999000	0.653000	-11.9680	-11.8890
17/07/19	15:39:55.257	792	1	2.999000	0.653000	-11.9880	-11.9060
17/07/19	15:39:55.416	793	1	2.999000	0.653000	-11.9730	-11.9010
17/07/19	15:39:55.625	794	1	2.999000	0.653000	-11.9760	-11.9090
17/07/19	15:39:55.835	795	1	2.999000	0.653000	-11.9590	-11.8890
17/07/19	15:39:56.045	796	1	2.999000	0.654000	-11.9620	-11.9010
17/07/19	15:39:56.215	797	1	3.000000	0.654000	-11.9620	-11.8920
17/07/19	15:39:56.423	798	1	3.000000	0.653000	-11.9530	-11.8950
17/07/19	15:39:56.633	799	1	3.000000	0.654000	-11.9760	-11.8980
17/07/19	15:39:56.838	800	1	2.999000	0.654000	-11.9850	-11.9270
17/07/19	15:39:57.056	801	1	2.999000	0.653000	-11.9620	-11.9120
17/07/19	15:39:57.219	802	1	2.999000	0.653000	-11.9820	-11.9090
17/07/19	15:39:57.430	803	1	2.999000	0.654000	-11.9730	-11.8950
17/07/19	15:39:57.638	804	1	2.999000	0.653000	-11.9880	-11.9180
17/07/19	15:39:57.844	805	1	2.999000	0.653000	-11.9790	-11.9180
17/07/19	15:39:58.012	806	1	2.999000	0.653000	-11.9820	-11.9090
17/07/19	15:39:58.222	807	1	2.999000	0.653000	-11.9650	-11.9180
17/07/19	15:39:58.450	808	1	2.999000	0.653000	-11.9930	-11.9120
17/07/19	15:39:58.653	809	1	2.999000	0.653000	-11.9820	-11.9150
17/07/19	15:39:58.816	810	1	2.999000	0.653000	-11.9730	-11.9120
17/07/19	15:39:59.022	811	1	2.999000	0.653000	-11.9850	-11.8950
17/07/19	15:39:59.232	812	1	2.999000	0.653000	-11.9730	-11.9060
17/07/19	15:39:59.440	813	1	2.999000	0.653000	-11.9880	-11.9180
17/07/19	15:39:59.650	814	1	2.999000	0.653000	-11.9680	-11.9120
17/07/19	15:39:59.818	815	1	2.999000	0.653000	-11.9730	-11.9060
17/07/19	15:40:00.029	816	1	2.999000	0.653000	-11.9880	-11.9090
17/07/19	15:40:00.240	817	1	2.999000	0.653000	-11.9960	-11.8980
17/07/19	15:40:00.450	818	1	2.999000	0.653000	-11.9930	-11.9060
17/07/19	15:40:00.661	819	1	2.999000	0.653000	-11.9730	-11.9010
17/07/19	15:40:00.819	820	1	2.999000	0.654000	-11.9910	-11.9060
17/07/19	15:40:01.027	821	1	2.999000	0.654000	-11.9850	-11.9270
17/07/19	15:40:01.238	822	1	2.999000	0.653000	-11.9930	-11.9090
17/07/19	15:40:01.447	823	1	2.998000	0.653000	-11.9700	-11.9210
17/07/19	15:40:01.617	824	1	2.998000	0.654000	-12.0050	-11.9180
17/07/19	15:40:01.828	825	1	2.999000	0.654000	-11.9820	-11.9150
17/07/19	15:40:02.040	826	1	2.999000	0.653000	-11.9680	-11.9090
17/07/19	15:40:02.246	827	1	2.999000	0.653000	-12.0110	-11.9270
17/07/19	15:40:02.421	828	1	2.999000	0.654000	-11.9960	-11.8950
17/07/19	15:40:02.633	829	1	3.000000	0.654000	-11.9960	-11.9290
17/07/19	15:40:02.844	830	1	2.999000	0.654000	-11.9960	-11.9150
17/07/19	15:40:03.055	831	1	2.999000	0.653000	-12.0050	-11.9290
17/07/19	15:40:03.215	832	1	2.999000	0.653000	-11.9910	-11.9060
17/07/19	15:40:03.422	833	1	2.999000	0.653000	-11.9790	-11.9290
17/07/19	15:40:03.631	834	1	2.999000	0.653000	-11.9910	-11.9150
17/07/19	15:40:03.848	835	1	2.999000	0.653000	-11.9880	-11.9270
17/07/19	15:40:04.016	836	1	2.999000	0.653000	-11.9820	-11.9120
17/07/19	15:40:04.228	837	1	2.999000	0.653000	-11.9820	-11.9210
17/07/19	15:40:04.438	838	1	2.999000	0.654000	-11.9790	-11.9290
17/07/19	15:40:04.643	839	1	2.999000	0.653000	-11.9990	-11.9270
17/07/19	15:40:04.852	840	1	2.999000	0.653000	-11.9910	-11.9150
17/07/19	15:40:05.020	841	1	3.000000	0.653000	-11.9990	-11.9180
17/07/19	15:40:05.234	842	1	3.000000	0.653000	-12.0080	-11.9270
17/07/19	15:40:05.443	843	1	3.000000	0.654000	-11.9930	-11.9060
17/07/19	15:40:05.658	844	1	2.999000	0.653000	-11.9960	-11.9320
17/07/19	15:40:05.816	845	1	2.998000	0.653000	-11.9910	-11.9270
17/07/19	15:40:06.025	846	1	2.998000	0.653000	-12.0020	-11.9150
17/07/19	15:40:06.235	847	1	2.999000	0.654000	-11.9930	-11.9610
17/07/19	15:40:06.444	848	1	2.999000	0.653000	-11.9850	-11.9210
17/07/19	15:40:06.612	849	1	2.999000	0.653000	-11.9790	-11.9380
17/07/19	15:40:06.827	850	1	2.999000	0.653000	-11.9960	-11.9270
17/07/19	15:40:07.036	851	1	2.999000	0.653000	-12.0020	-11.9240
17/07/19	15:40:07.254	852	1	2.999000	0.653000	-11.9990	-11.9440
17/07/19	15:40:07.421	853	1	2.999000	0.653000	-12.0020	-11.9150
17/07/19	15:40:07.632	854	1	2.999000	0.654000	-12.0050	-11.9090
17/07/19	15:40:07.844	855	1	2.999000	0.653000	-11.9930	-11.9180
17/07/19	15:40:08.055	856	1	2.999000	0.653000	-11.9960	-11.9180
17/07/19	15:40:08.215	857	1	2.999000	0.653000	-11.9880	-11.9090
17/07/19	15:40:08.424	858	1	2.999000	0.653000	-12.0020	-11.9350
17/07/19	15:40:08.636	859	1	3.000000	0.653000	-11.9990	-11.9350
17/07/19	15:40:08.840	860	1	2.999000	0.653000	-12.0050	-11.9210
17/07/19	15:40:09.051	861	1	2.999000	0.653000	-11.9910	-11.9320
17/07/19	15:40:09.215	862	1	2.999000	0.653000	-11.9850	-11.9410
17/07/19	15:40:09.424	863	1	2.999000	0.653000	-11.9790	-11.9320
17/07/19	15:40:09.636	864	1	2.999000	0.653000	-12.0020	-11.9500
17/07/19	15:40:09.844	865	1	2.999000	0.653000	-12.0020	-11.9270
17/07/19	15:40:10.019	866	1	2.999000	0.653000	-12.0020	-11.9270
17/07/19	15:40:10.234	867	1	2.999000	0.653000	-12.0020	-11.9440
17/07/19	15:40:10.445	868	1	2.999000	0.653000	-11.9820	-11.9320
17/07/19	15:40:10.653	869	1	2.999000	0.653000	-11.9960	-11.9470
17/07/19	15:40:10.814	870	1	2.999000	0.653000	-12.0020	-11.9240
17/07/19	15:40:11.024	871	1	2.999000	0.653000	-12.0050	-11.9240
17/07/19	15:40:11.235	872	1	2.999000	0.653000	-12.0020	-11.9210
17/07/19	15:40:11.448	873	1	2.998000	0.653000	-11.9790	-11.9380
17/07/19	15:40:11.649	874	1	2.999000	0.653000	-11.9850	-11.9320
17/07/19	15:40:11.817	875	1	2.999000	0.653000	-11.9990	-11.9380
17/07/19	15:40:12.023	876	1	2.999000	0.653000	-12.0160	-11.9290
17/07/19	15:40:12.232	877	1	2.999000	0.653000	-11.9850	-11.9210
17/07/19	15:40:12.442	878	1	3.000000	0.653000	-11.9910	-11.9380
17/07/19	15:40:12.652	879	1	3.000000	0.653000	-11.9930	-11.9120
17/07/19	15:40:12.820	880	1	2.999000	0.653000	-11.9850	-11.9380
17/07/19	15:40:13.034	881	1	2.999000	0.653000	-11.9960	-11.9180
17/07/19	15:40:13.240	882	1	2.999000	0.653000	-11.9730	-11.9380
17/07/19	15:40:13.452	883	1	2.999000	0.653000	-11.9960	-11.9240
17/07/19	15:40:13.613	884	1	2.999000	0.653000	-12.0020	-11.9320
17/07/19	15:40:13.839	885	1	2.999000	0.653000	-11.9910	-11.9240
17/07/19	15:40:14.041	886	1	2.999000	0.653000	-11.9930	-11.9350
17/07/19	15:40:14.245	887	1	2.999000	0.653000	-12.0080	-11.9290
17/07/19	15:40:14.413	888	1	2.999000	0.653000	-12.0020	-11.9270
17/07/19	15:40:14.621	889	1	2.999000	0.653000	-11.9990	-11.9350
17/07/19	15:40:14.833	890	1	2.999000	0.653000	-12.0050	-11.9470
17/07/19	15:40:15.045	891	1	2.999000	0.653000	-12.0050	-11.9410
17/07/19	15:40:15.254	892	1	3.000000	0.653000	-12.0050	-11.9290
17/07/19	15:40:15.426	893	1	2.999000	0.653000	-11.9790	-11.9350
17/07/19	15:40:15.632	894	1	2.999000	0.653000	-12.0140	-11.9350
17/07/19	15:40:15.845	895	1	2.999000	0.653000	-11.9880	-11.9290
17/07/19	15:40:16.013	896	1	2.999000	0.653000	-12.0220	-11.9410
17/07/19	15:40:16.239	897	1	2.999000	0.653000	-12.0020	-11.9500
17/07/19	15:40:16.440	898	1	2.999000	0.653000	-11.9910	-11.9290
17/07/19	15:40:16.651	899	1	2.999000	0.653000	-12.0160	-11.9290
17/07/19	15:40:16.815	900	1	2.999000	0.653000	-12.0020	-11.9320
17/07/19	15:40:17.025	901	1	2.999000	0.653000	-12.0110	-11.9350
17/07/19	15:40:17.234	902	1	2.999000	0.653000	-11.9930	-11.9150
17/07/19	15:40:17.447	903	1	2.999000	0.653000	-11.9880	-11.9350
17/07/19	15:40:17.619	904	1	2.999000	0.653000	-11.9910	-11.9290
17/07/19	15:40:17.830	905	1	2.999000	0.653000	-12.0050	-11.9210
17/07/19	15:40:18.036	906	1	2.999000	0.653000	-11.9990	-11.9240
17/07/19	15:40:18.247	907	1	2.999000	0.653000	-12.0050	-11.9350
17/07/19	15:40:18.413	908	1	2.999000	0.653000	-11.9880	-11.9180
17/07/19	15:40:18.622	909	1	2.999000	0.653000	-11.9910	-11.9240
17/07/19	15:40:18.832	910	1	2.999000	0.653000	-12.0080	-11.9380
17/07/19	15:40:19.058	911	1	2.999000	0.653000	-11.9960	-11.9270
17/07/19	15:40:19.212	912	1	3.000000	0.653000	-12.0020	-11.9090
17/07/19	15:40:19.427	913	1	2.999000	0.653000	-11.9960	-11.9470
17/07/19	15:40:19.635	914	1	2.999000	0.653000	-11.9960	-11.9180
17/07/19	15:40:19.847	915	1	2.999000	0.653000	-11.9960	-11.9210
17/07/19	15:40:20.020	916	1	2.999000	0.653000	-11.9930	-11.9320
17/07/19	15:40:20.234	917	1	2.999000	0.653000	-12.0110	-11.9350
17/07/19	15:40:20.441	918	1	2.999000	0.653000	-11.9990	-11.9380
17/07/19	15:40:20.659	919	1	2.999000	0.653000	-12.0020	-11.9350
17/07/19	15:40:20.817	920	1	2.998000	0.653000	-12.0050	-11.9350
17/07/19	15:40:21.027	921	1	2.999000	0.653000	-12.0080	-11.9410
17/07/19	15:40:21.238	922	1	2.999000	0.653000	-11.9930	-11.9350
17/07/19	15:40:21.447	923	1	2.999000	0.653000	-12.0250	-11.9040
17/07/19	15:40:21.613	924	1	2.999000	0.653000	-12.0370	-11.9290
17/07/19	15:40:21.830	925	1	2.999000	0.653000	-11.9990	-11.9500
17/07/19	15:40:22.038	926	1	2.999000	0.653000	-12.0110	-11.9440
17/07/19	15:40:22.251	927	1	2.999000	0.653000	-12.0140	-11.9380
17/07/19	15:40:22.421	928	1	2.999000	0.653000	-12.0140	-11.9350
17/07/19	15:40:22.632	929	1	2.999000	0.653000	-12.0050	-11.9440
17/07/19	15:40:22.844	930	1	2.999000	0.653000	-12.0080	-11.9240
17/07/19	15:40:23.051	931	1	2.999000	0.653000	-11.9990	-11.9150
17/07/19	15:40:23.212	932	1	2.999000	0.653000	-12.0020	-11.9520
17/07/19	15:40:23.422	933	1	2.999000	0.653000	-12.0190	-11.9380
17/07/19	15:40:23.631	934	1	2.999000	0.653000	-11.9910	-11.9350
17/07/19	15:40:23.840	935	1	2.999000	0.653000	-11.9990	-11.9380
17/07/19	15:40:24.048	936	1	2.999000	0.653000	-12.0160	-11.9240
17/07/19	15:40:24.217	937	1	2.999000	0.653000	-11.9910	-11.9440
17/07/19	15:40:24.424	938	1	2.999000	0.653000	-11.9960	-11.9320
17/07/19	15:40:24.633	939	1	3.000000	0.653000	-12.0050	-11.9270
17/07/19	15:40:24.846	940	1	2.999000	0.653000	-11.9990	-11.9350
17/07/19	15:40:25.053	941	1	2.999000	0.653000	-12.0190	-11.9290
17/07/19	15:40:25.220	942	1	2.999000	0.653000	-12.0080	-11.9520
17/07/19	15:40:25.431	943	1	3.000000	0.654000	-11.9880	-11.9350
17/07/19	15:40:25.643	944	1	2.999000	0.653000	-12.0050	-11.9350
17/07/19	15:40:25.854	945	1	2.999000	0.653000	-12.0080	-11.9350
17/07/19	15:40:26.016	946	1	2.999000	0.653000	-12.0160	-11.9550
17/07/19	15:40:26.228	947	1	2.999000	0.653000	-11.9990	-11.9410
17/07/19	15:40:26.435	948	1	2.999000	0.653000	-12.0160	-11.9270
17/07/19	15:40:26.644	949	1	2.999000	0.653000	-12.0020	-11.9270
17/07/19	15:40:26.815	950	1	2.999000	0.653000	-11.9880	-11.9320
17/07/19	15:40:27.024	951	1	2.999000	0.653000	-11.9990	-11.9350
17/07/19	15:40:27.231	952	1	2.999000	0.653000	-11.9990	-11.9290
17/07/19	15:40:27.440	953	1	3.000000	0.653000	-12.0050	-11.9470
17/07/19	15:40:27.646	954	1	2.999000	0.653000	-12.0020	-11.9470
17/07/19	15:40:27.822	955	1	2.999000	0.653000	-12.0110	-11.9290
17/07/19	15:40:28.030	956	1	3.000000	0.653000	-12.0050	-11.9290
17/07/19	15:40:28.240	957	1	2.999000	0.653000	-11.9990	-11.9380
17/07/19	15:40:28.449	958	1	2.999000	0.653000	-12.0020	-11.9290
17/07/19	15:40:28.611	959	1	2.999000	0.653000	-12.0250	-11.9380
17/07/19	15:40:28.828	960	1	2.999000	0.653000	-11.9960	-11.9550
17/07/19	15:40:29.032	961	1	2.999000	0.653000	-11.9960	-11.9500
17/07/19	15:40:29.258	962	1	2.999000	0.653000	-12.0020	-11.9240
17/07/19	15:40:29.411	963	1	2.999000	0.653000	-11.9990	-11.9410
17/07/19	15:40:29.629	964	1	2.999000	0.653000	-12.0050	-11.9380
17/07/19	15:40:29.836	965	1	2.999000	0.653000	-12.0160	-11.9440
17/07/19	15:40:30.046	966	1	3.000000	0.653000	-12.0160	-11.9290
17/07/19	15:40:30.220	967	1	3.000000	0.653000	-11.9960	-11.9380
17/07/19	15:40:30.430	968	1	2.999000	0.653000	-11.9910	-11.9350
17/07/19	15:40:30.641	969	1	2.999000	0.653000	-12.0050	-11.9410
17/07/19	15:40:30.853	970	1	2.999000	0.653000	-11.9910	-11.9290
17/07/19	15:40:31.016	971	1	2.999000	0.653000	-12.0110	-11.9210
17/07/19	15:40:31.223	972	1	3.000000	0.653000	-11.9990	-11.9150
17/07/19	15:40:31.433	973	1	2.999000	0.653000	-12.0110	-11.9270
17/07/19	15:40:31.642	974	1	2.999000	0.653000	-11.9990	-11.9320
17/07/19	15:40:31.851	975	1	2.999000	0.653000	-12.0140	-11.9270
17/07/19	15:40:32.013	976	1	2.999000	0.653000	-11.9930	-11.9180
17/07/19	15:40:32.221	977	1	2.999000	0.654000	-12.0080	-11.9440
17/07/19	15:40:32.430	978	1	2.999000	0.653000	-12.0280	-11.9320
17/07/19	15:40:32.643	979	1	2.999000	0.653000	-12.0080	-11.9440
17/07/19	15:40:32.851	980	1	2.999000	0.653000	-11.9960	-11.9410
17/07/19	15:40:33.021	981	1	2.999000	0.653000	-12.0190	-11.9520
17/07/19	15:40:33.234	982	1	2.999000	0.653000	-12.0020	-11.9470
17/07/19	15:40:33.443	983	1	2.999000	0.653000	-12.0310	-11.9380
17/07/19	15:40:33.651	984	1	2.999000	0.653000	-12.0020	-11.9380
17/07/19	15:40:33.811	985	1	2.999000	0.653000	-11.9960	-11.9350
17/07/19	15:40:34.020	986	1	2.999000	0.653000	-11.9850	-11.9520
17/07/19	15:40:34.232	987	1	2.999000	0.653000	-12.0160	-11.9290
17/07/19	15:40:34.456	988	1	2.999000	0.653000	-11.9790	-11.9610
17/07/19	15:40:34.610	989	1	2.999000	0.653000	-12.0080	-11.9380
17/07/19	15:40:34.822	990	1	2.999000	0.653000	-12.0050	-11.9520
17/07/19	15:40:35.035	991	1	2.999000	0.653000	-11.9930	-11.9380
17/07/19	15:40:35.247	992	1	2.999000	0.653000	-12.0080	-11.9350
17/07/19	15:40:35.420	993	1	3.000000	0.653000	-12.0080	-11.9380
17/07/19	15:40:35.631	994	1	3.000000	0.653000	-12.0190	-11.9520
17/07/19	15:40:35.838	995	1	2.999000	0.653000	-12.0050	-11.9470
17/07/19	15:40:36.048	996	1	2.999000	0.654000	-12.0080	-11.9520
17/07/19	15:40:36.211	997	1	2.999000	0.654000	-11.9930	-11.9470
17/07/19	15:40:36.419	998	1	2.999000	0.653000	-11.9960	-11.9320
17/07/19	15:40:36.647	999	1	2.999000	0.653000	-12.0220	-11.9350
17/07/19	15:40:36.841	1000	1	2.999000	0.653000	-12.0050	-11.9350
17/07/19	15:40:37.058	1001	1	2.999000	0.653000	-12.0190	-11.9470
17/07/19	15:40:37.217	1002	1	2.999000	0.653000	-12.0050	-11.9550
17/07/19	15:40:37.425	1003	1	2.999000	0.653000	-11.9910	-11.9410
17/07/19	15:40:37.632	1004	1	2.999000	0.653000	-12.0140	-11.9410
17/07/19	15:40:37.843	1005	1	2.998000	0.653000	-12.0220	-11.9500
17/07/19	15:40:38.051	1006	1	2.999000	0.653000	-11.9960	-11.9380
17/07/19	15:40:38.221	1007	1	2.999000	0.653000	-12.0190	-11.9500
17/07/19	15:40:38.433	1008	1	2.999000	0.653000	-12.0020	-11.9380
17/07/19	15:40:38.640	1009	1	2.999000	0.653000	-12.0020	-11.9440
17/07/19	15:40:38.851	1010	1	2.999000	0.653000	-12.0160	-11.9550
17/07/19	15:40:39.014	1011	1	2.999000	0.653000	-12.0110	-11.9290
17/07/19	15:40:39.220	1012	1	3.000000	0.653000	-12.0080	-11.9350
17/07/19	15:40:39.430	1013	1	3.000000	0.653000	-12.0160	-11.9500
17/07/19	15:40:39.639	1014	1	3.000000	0.653000	-12.0140	-11.9580
17/07/19	15:40:39.866	1015	1	3.000000	0.653000	-12.0190	-11.9470
17/07/19	15:40:40.017	1016	1	2.999000	0.653000	-12.0110	-11.9610
17/07/19	15:40:40.224	1017	1	2.999000	0.653000	-12.0140	-11.9440
17/07/19	15:40:40.437	1018	1	0.880000	-0.020000	-11.9910	-11.9440
17/07/19	15:40:40.644	1019	1	0.880000	-0.021000	-11.9100	-11.8290
17/07/19	15:40:40.813	1020	1	0.809000	-0.021000	-11.7690	-11.6990
17/07/19	15:40:41.037	1021	1	0.751000	-0.021000	-11.5010	-11.4400
17/07/19	15:40:41.241	1022	1	0.704000	-0.021000	-11.2020	-11.1640
17/07/19	15:40:41.451	1023	1	0.704000	-0.021000	-10.8620	-10.8470
17/07/19	15:40:41.612	1024	1	0.665000	-0.021000	-10.5860	-10.5880
17/07/19	15:40:41.821	1025	1	0.630000	-0.021000	-10.2520	-10.2370
17/07/19	15:40:42.048	1026	1	0.600000	-0.020000	-9.9190	-9.9090
17/07/19	15:40:42.250	1027	1	0.600000	-0.021000	-9.5620	-9.5840
17/07/19	15:40:42.419	1028	1	0.574000	-0.021000	-9.3080	-9.3100
17/07/19	15:40:42.627	1029	1	0.558000	-0.024000	-8.9930	-8.9840
17/07/19	15:40:42.838	1030	1	0.536000	-0.024000	-8.6760	-8.6700
17/07/19	15:40:43.048	1031	1	0.536000	-0.024000	-8.3360	-8.3810
17/07/19	15:40:43.217	1032	1	0.516000	-0.024000	-8.1230	-8.1370
17/07/19	15:40:43.429	1033	1	0.498000	-0.024000	-7.8370	-7.8420
17/07/19	15:40:43.637	1034	1	0.481000	-0.024000	-7.5540	-7.5590
17/07/19	15:40:43.851	1035	1	0.481000	-0.024000	-7.2680	-7.2980
17/07/19	15:40:44.019	1036	1	0.466000	-0.024000	-7.0720	-7.0830
17/07/19	15:40:44.230	1037	1	0.451000	-0.024000	-6.8110	-6.8220
17/07/19	15:40:44.440	1038	1	0.437000	-0.024000	-6.5760	-6.5840
17/07/19	15:40:44.648	1039	1	0.437000	-0.024000	-6.3100	-6.3120
