17/07/19	15:54:04.273	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
17/07/19	15:56:58.372	693	1	6.999000	1.621000	-25.8110	-25.7360
17/07/19	15:56:58.580	694	1	6.998000	1.621000	-25.8200	-25.7150
17/07/19	15:56:58.786	695	1	6.998000	1.621000	-25.8140	-25.7420
17/07/19	15:56:58.955	696	1	6.999000	1.621000	-25.8350	-25.7360
17/07/19	15:56:59.169	697	1	6.998000	1.621000	-25.8320	-25.7300
17/07/19	15:56:59.381	698	1	6.999000	1.621000	-25.8110	-25.7300
17/07/19	15:56:59.591	699	1	6.999000	1.621000	-25.8140	-25.7390
17/07/19	15:56:59.751	700	1	6.999000	1.621000	-25.8290	-25.7360
17/07/19	15:56:59.959	701	1	6.999000	1.621000	-25.8140	-25.7390
17/07/19	15:57:00.168	702	1	6.999000	1.621000	-25.8050	-25.7480
17/07/19	15:57:00.379	703	1	6.999000	1.621000	-25.8260	-25.7360
17/07/19	15:57:00.596	704	1	6.998000	1.621000	-25.8200	-25.7300
17/07/19	15:57:00.753	705	1	6.999000	1.621000	-25.8080	-25.7330
17/07/19	15:57:00.963	706	1	6.998000	1.621000	-25.8380	-25.7420
17/07/19	15:57:01.168	707	1	6.998000	1.621000	-25.8320	-25.7210
17/07/19	15:57:01.382	708	1	6.998000	1.621000	-25.8110	-25.7360
17/07/19	15:57:01.589	709	1	6.998000	1.621000	-25.8110	-25.7300
17/07/19	15:57:01.758	710	1	6.999000	1.621000	-25.8170	-25.7330
17/07/19	15:57:01.969	711	1	6.999000	1.621000	-25.8200	-25.7420
17/07/19	15:57:02.178	712	1	6.999000	1.621000	-25.8290	-25.7330
17/07/19	15:57:02.385	713	1	6.998000	1.621000	-25.8500	-25.7210
17/07/19	15:57:02.595	714	1	6.999000	1.621000	-25.8260	-25.7180
17/07/19	15:57:02.750	715	1	6.999000	1.621000	-25.8380	-25.7270
17/07/19	15:57:02.959	716	1	6.999000	1.621000	-25.8350	-25.7390
17/07/19	15:57:03.170	717	1	6.998000	1.621000	-25.8320	-25.7330
17/07/19	15:57:03.380	718	1	6.998000	1.621000	-25.8290	-25.7450
17/07/19	15:57:03.606	719	1	6.998000	1.621000	-25.8170	-25.7360
17/07/19	15:57:03.754	720	1	6.999000	1.621000	-25.8170	-25.7360
17/07/19	15:57:03.963	721	1	6.999000	1.621000	-25.8140	-25.7390
17/07/19	15:57:04.171	722	1	6.999000	1.621000	-25.8200	-25.7330
17/07/19	15:57:04.376	723	1	6.999000	1.621000	-25.8320	-25.7450
17/07/19	15:57:04.592	724	1	6.999000	1.621000	-25.8110	-25.7300
17/07/19	15:57:04.758	725	1	6.999000	1.621000	-25.8200	-25.7300
17/07/19	15:57:04.968	726	1	6.999000	1.621000	-25.8380	-25.7510
17/07/19	15:57:05.180	727	1	6.999000	1.621000	-25.8170	-25.7240
17/07/19	15:57:05.386	728	1	6.998000	1.621000	-25.8260	-25.7330
17/07/19	15:57:05.548	729	1	6.998000	1.621000	-25.8170	-25.7240
17/07/19	15:57:05.756	730	1	6.998000	1.621000	-25.8140	-25.7210
17/07/19	15:57:05.968	731	1	6.999000	1.621000	-25.8110	-25.7090
17/07/19	15:57:06.194	732	1	6.999000	1.621000	-25.8200	-25.7300
17/07/19	15:57:06.354	733	1	6.999000	1.621000	-25.8380	-25.7150
17/07/19	15:57:06.561	734	1	6.999000	1.621000	-25.8320	-25.7300
17/07/19	15:57:06.771	735	1	6.999000	1.621000	-25.8200	-25.7210
17/07/19	15:57:06.980	736	1	6.999000	1.621000	-25.8230	-25.7240
17/07/19	15:57:07.189	737	1	6.998000	1.621000	-25.8020	-25.7300
17/07/19	15:57:07.357	738	1	6.998000	1.621000	-25.8050	-25.7270
17/07/19	15:57:07.570	739	1	6.999000	1.621000	-25.8140	-25.7270
17/07/19	15:57:07.776	740	1	6.999000	1.621000	-25.8440	-25.7120
17/07/19	15:57:07.987	741	1	6.998000	1.621000	-25.8200	-25.7390
17/07/19	15:57:08.148	742	1	6.998000	1.621000	-25.8410	-25.7150
17/07/19	15:57:08.378	743	1	6.999000	1.621000	-25.8350	-25.7390
17/07/19	15:57:08.572	744	1	6.999000	1.621000	-25.8080	-25.7390
17/07/19	15:57:08.782	745	1	6.999000	1.621000	-25.8230	-25.7150
17/07/19	15:57:08.991	746	1	6.998000	1.621000	-25.8200	-25.7360
17/07/19	15:57:09.155	747	1	6.998000	1.621000	-25.8140	-25.7210
17/07/19	15:57:09.363	748	1	6.999000	1.621000	-25.8290	-25.7240
17/07/19	15:57:09.576	749	1	6.999000	1.621000	-25.8140	-25.7390
17/07/19	15:57:09.783	750	1	6.999000	1.621000	-25.8050	-25.7240
17/07/19	15:57:09.958	751	1	6.998000	1.621000	-25.8110	-25.7390
17/07/19	15:57:10.168	752	1	6.999000	1.621000	-25.8080	-25.7450
17/07/19	15:57:10.378	753	1	6.998000	1.621000	-25.8140	-25.7270
17/07/19	15:57:10.588	754	1	6.999000	1.621000	-25.8200	-25.7240
17/07/19	15:57:10.750	755	1	6.999000	1.621000	-25.8260	-25.7270
17/07/19	15:57:10.976	756	1	6.999000	1.621000	-25.8200	-25.7270
17/07/19	15:57:11.169	757	1	6.999000	1.621000	-25.8350	-25.7210
17/07/19	15:57:11.383	758	1	6.999000	1.621000	-25.8410	-25.7360
17/07/19	15:57:11.587	759	1	6.999000	1.621000	-25.8110	-25.7420
17/07/19	15:57:11.754	760	1	6.998000	1.621000	-25.8170	-25.7330
17/07/19	15:57:11.960	761	1	6.998000	1.621000	-25.8170	-25.7330
17/07/19	15:57:12.169	762	1	6.998000	1.621000	-25.8020	-25.7240
17/07/19	15:57:12.380	763	1	6.999000	1.621000	-25.8260	-25.7240
17/07/19	15:57:12.591	764	1	6.999000	1.621000	-25.8230	-25.7420
17/07/19	15:57:12.763	765	1	6.999000	1.621000	-25.8230	-25.7240
17/07/19	15:57:12.968	766	1	6.999000	1.621000	-25.8200	-25.7360
17/07/19	15:57:13.182	767	1	6.999000	1.621000	-25.7930	-25.7420
17/07/19	15:57:13.389	768	1	6.999000	1.621000	-25.8200	-25.7300
17/07/19	15:57:13.550	769	1	6.998000	1.621000	-25.8200	-25.7270
17/07/19	15:57:13.759	770	1	6.998000	1.621000	-25.8260	-25.7390
17/07/19	15:57:13.967	771	1	6.999000	1.621000	-25.8260	-25.7180
17/07/19	15:57:14.179	772	1	6.999000	1.621000	-25.8020	-25.7300
17/07/19	15:57:14.390	773	1	6.999000	1.621000	-25.8110	-25.7330
17/07/19	15:57:14.552	774	1	6.999000	1.621000	-25.8080	-25.7150
17/07/19	15:57:14.763	775	1	6.999000	1.621000	-25.8290	-25.7180
17/07/19	15:57:14.981	776	1	6.998000	1.621000	-25.8230	-25.7300
17/07/19	15:57:15.191	777	1	6.998000	1.621000	-25.8230	-25.7270
17/07/19	15:57:15.360	778	1	6.998000	1.621000	-25.8320	-25.7180
17/07/19	15:57:15.573	779	1	6.999000	1.621000	-25.8050	-25.7270
17/07/19	15:57:15.784	780	1	6.999000	1.621000	-25.7960	-25.7330
17/07/19	15:57:15.995	781	1	6.998000	1.621000	-25.8110	-25.7360
17/07/19	15:57:16.153	782	1	6.998000	1.621000	-25.8230	-25.7450
17/07/19	15:57:16.364	783	1	6.998000	1.621000	-25.8350	-25.7480
17/07/19	15:57:16.574	784	1	6.999000	1.621000	-25.7990	-25.7120
17/07/19	15:57:16.794	785	1	6.999000	1.621000	-25.8110	-25.7300
17/07/19	15:57:16.950	786	1	6.999000	1.621000	-25.8170	-25.7570
17/07/19	15:57:17.164	787	1	6.999000	1.621000	-25.8080	-25.7240
17/07/19	15:57:17.371	788	1	6.998000	1.621000	-25.8170	-25.7270
17/07/19	15:57:17.586	789	1	6.999000	1.621000	-25.8140	-25.7420
17/07/19	15:57:17.758	790	1	6.999000	1.621000	-25.8230	-25.7300
17/07/19	15:57:17.971	791	1	6.999000	1.621000	-25.8230	-25.7120
17/07/19	15:57:18.182	792	1	6.999000	1.621000	-25.7990	-25.7270
17/07/19	15:57:18.393	793	1	6.999000	1.621000	-25.8200	-25.7120
17/07/19	15:57:18.551	794	1	6.999000	1.621000	-25.8230	-25.7120
17/07/19	15:57:18.761	795	1	6.999000	1.621000	-25.8200	-25.7330
17/07/19	15:57:18.971	796	1	6.999000	1.621000	-25.8140	-25.7270
17/07/19	15:57:19.180	797	1	6.999000	1.621000	-25.8350	-25.7240
17/07/19	15:57:19.389	798	1	6.999000	1.621000	-25.8170	-25.7180
17/07/19	15:57:19.553	799	1	6.999000	1.621000	-25.8350	-25.7240
17/07/19	15:57:19.761	800	1	6.999000	1.621000	-25.8410	-25.7240
17/07/19	15:57:19.977	801	1	6.998000	1.621000	-25.8320	-25.7420
17/07/19	15:57:20.186	802	1	6.999000	1.621000	-25.8050	-25.7450
17/07/19	15:57:20.358	803	1	6.999000	1.621000	-25.8110	-25.7240
17/07/19	15:57:20.570	804	1	6.999000	1.621000	-25.8350	-25.7360
17/07/19	15:57:20.777	805	1	6.999000	1.621000	-25.8140	-25.7270
17/07/19	15:57:20.988	806	1	6.999000	1.621000	-25.8170	-25.7240
17/07/19	15:57:21.149	807	1	6.999000	1.621000	-25.8230	-25.7210
17/07/19	15:57:21.377	808	1	6.998000	1.621000	-25.8170	-25.7450
17/07/19	15:57:21.579	809	1	6.999000	1.621000	-25.8350	-25.7300
17/07/19	15:57:21.780	810	1	6.999000	1.621000	-25.8170	-25.7300
17/07/19	15:57:21.949	811	1	6.998000	1.621000	-25.8350	-25.7390
17/07/19	15:57:22.158	812	1	6.999000	1.621000	-25.8260	-25.7270
17/07/19	15:57:22.367	813	1	6.999000	1.621000	-25.8350	-25.7390
17/07/19	15:57:22.580	814	1	6.999000	1.621000	-25.8200	-25.7300
17/07/19	15:57:22.788	815	1	6.998000	1.621000	-25.7990	-25.7570
17/07/19	15:57:22.957	816	1	6.998000	1.621000	-25.8020	-25.7270
17/07/19	15:57:23.169	817	1	6.998000	1.621000	-25.8230	-25.7270
17/07/19	15:57:23.379	818	1	6.998000	1.621000	-25.8140	-25.7330
17/07/19	15:57:23.588	819	1	6.999000	1.621000	-25.8440	-25.7270
17/07/19	15:57:23.795	820	1	6.998000	1.621000	-25.8260	-25.7180
17/07/19	15:57:23.953	821	1	6.999000	1.621000	-25.8110	-25.7090
17/07/19	15:57:24.164	822	1	6.999000	1.621000	-25.8230	-25.7300
17/07/19	15:57:24.374	823	1	6.999000	1.621000	-25.8080	-25.7270
17/07/19	15:57:24.583	824	1	6.999000	1.621000	-25.8230	-25.7360
17/07/19	15:57:24.753	825	1	6.999000	1.621000	-25.8050	-25.7360
17/07/19	15:57:24.961	826	1	6.999000	1.621000	-25.8350	-25.7270
17/07/19	15:57:25.176	827	1	6.999000	1.621000	-25.8260	-25.7330
17/07/19	15:57:25.384	828	1	6.998000	1.621000	-25.8200	-25.7330
17/07/19	15:57:25.558	829	1	6.999000	1.621000	-25.8140	-25.7210
17/07/19	15:57:25.770	830	1	6.999000	1.621000	-25.8260	-25.7330
17/07/19	15:57:25.981	831	1	6.998000	1.621000	-25.8170	-25.7330
17/07/19	15:57:26.187	832	1	6.998000	1.621000	-25.8200	-25.7330
17/07/19	15:57:26.349	833	1	6.998000	1.621000	-25.8290	-25.7180
17/07/19	15:57:26.561	834	1	6.998000	1.621000	-25.8380	-25.7270
17/07/19	15:57:26.765	835	1	6.999000	1.621000	-25.8290	-25.7240
17/07/19	15:57:26.974	836	1	6.999000	1.621000	-25.8170	-25.7180
17/07/19	15:57:27.183	837	1	6.999000	1.621000	-25.8260	-25.7270
17/07/19	15:57:27.350	838	1	6.999000	1.621000	-25.8350	-25.7300
17/07/19	15:57:27.559	839	1	7.000000	1.621000	-25.8440	-25.7450
17/07/19	15:57:27.767	840	1	6.999000	1.621000	-25.8140	-25.7360
17/07/19	15:57:27.983	841	1	6.999000	1.621000	-25.8110	-25.7150
17/07/19	15:57:28.157	842	1	6.999000	1.621000	-25.8200	-25.7330
17/07/19	15:57:28.370	843	1	6.999000	1.621000	-25.8140	-25.7270
17/07/19	15:57:28.582	844	1	6.998000	1.621000	-25.8260	-25.7450
17/07/19	15:57:28.789	845	1	6.999000	1.621000	-25.8080	-25.7150
17/07/19	15:57:28.994	846	1	6.999000	1.621000	-25.8080	-25.7090
17/07/19	15:57:29.150	847	1	6.999000	1.621000	-25.8200	-25.7060
17/07/19	15:57:29.360	848	1	6.999000	1.621000	-25.8320	-25.7270
17/07/19	15:57:29.569	849	1	6.999000	1.621000	-25.8080	-25.7120
17/07/19	15:57:29.780	850	1	6.999000	1.621000	-25.8200	-25.7300
17/07/19	15:57:29.950	851	1	6.999000	1.621000	-25.8260	-25.7180
17/07/19	15:57:30.158	852	1	6.999000	1.621000	-25.8170	-25.7030
17/07/19	15:57:30.367	853	1	6.999000	1.621000	-25.8290	-25.7180
17/07/19	15:57:30.577	854	1	6.999000	1.621000	-25.8410	-25.7510
17/07/19	15:57:30.786	855	1	6.999000	1.621000	-25.8230	-25.7300
17/07/19	15:57:30.958	856	1	6.999000	1.621000	-25.8170	-25.7360
17/07/19	15:57:31.172	857	1	6.999000	1.621000	-25.8290	-25.7210
17/07/19	15:57:31.381	858	1	6.999000	1.621000	-25.8230	-25.7210
17/07/19	15:57:31.590	859	1	6.999000	1.621000	-25.8110	-25.7240
17/07/19	15:57:31.796	860	1	6.999000	1.621000	-25.8170	-25.7390
17/07/19	15:57:31.952	861	1	6.999000	1.621000	-25.8320	-25.7210
17/07/19	15:57:32.167	862	1	6.999000	1.621000	-25.8350	-25.7300
17/07/19	15:57:32.384	863	1	6.999000	1.621000	-25.8260	-25.7390
17/07/19	15:57:32.557	864	1	6.999000	1.621000	-25.8470	-25.7420
17/07/19	15:57:32.766	865	1	6.999000	1.621000	-25.8110	-25.7420
17/07/19	15:57:32.976	866	1	6.999000	1.621000	-25.8290	-25.7300
17/07/19	15:57:33.185	867	1	6.999000	1.621000	-25.8200	-25.7420
17/07/19	15:57:33.358	868	1	6.999000	1.621000	-25.8380	-25.7360
17/07/19	15:57:33.572	869	1	6.999000	1.621000	-25.8350	-25.7180
17/07/19	15:57:33.781	870	1	6.999000	1.621000	-25.8170	-25.7180
17/07/19	15:57:33.990	871	1	6.999000	1.621000	-25.8140	-25.7300
17/07/19	15:57:34.151	872	1	6.999000	1.621000	-25.8230	-25.7390
17/07/19	15:57:34.359	873	1	6.999000	1.621000	-25.7990	-25.7330
17/07/19	15:57:34.573	874	1	6.999000	1.621000	-25.8170	-25.7360
17/07/19	15:57:34.778	875	1	6.999000	1.621000	-25.8080	-25.7270
17/07/19	15:57:34.995	876	1	6.999000	1.621000	-25.8200	-25.7420
17/07/19	15:57:35.152	877	1	6.998000	1.621000	-25.8380	-25.7420
17/07/19	15:57:35.360	878	1	6.998000	1.621000	-25.8080	-25.7270
17/07/19	15:57:35.572	879	1	6.999000	1.621000	-25.8350	-25.7360
17/07/19	15:57:35.781	880	1	6.999000	1.621000	-25.8170	-25.7330
17/07/19	15:57:35.987	881	1	6.998000	1.621000	-25.8230	-25.7180
17/07/19	15:57:36.156	882	1	6.998000	1.621000	-25.8110	-25.7420
17/07/19	15:57:36.370	883	1	6.999000	1.621000	-25.8350	-25.7240
17/07/19	15:57:36.581	884	1	6.999000	1.621000	-25.8020	-25.7240
17/07/19	15:57:36.793	885	1	6.999000	1.621000	-25.8350	-25.7240
17/07/19	15:57:36.951	886	1	6.999000	1.621000	-25.8260	-25.7270
17/07/19	15:57:37.178	887	1	6.999000	1.621000	-25.8230	-25.7210
17/07/19	15:57:37.381	888	1	6.999000	1.621000	-25.8290	-25.7240
17/07/19	15:57:37.590	889	1	6.999000	1.621000	-25.8320	-25.7450
17/07/19	15:57:37.750	890	1	6.999000	1.621000	-25.8230	-25.7360
17/07/19	15:57:37.966	891	1	6.999000	1.621000	-25.8200	-25.7510
17/07/19	15:57:38.175	892	1	6.999000	1.621000	-25.8140	-25.7300
17/07/19	15:57:38.384	893	1	6.999000	1.621000	-25.8200	-25.7270
17/07/19	15:57:38.557	894	1	6.999000	1.621000	-25.8260	-25.7210
17/07/19	15:57:38.770	895	1	6.999000	1.621000	-25.8110	-25.7120
17/07/19	15:57:38.982	896	1	7.000000	1.621000	-25.8290	-25.7300
17/07/19	15:57:39.193	897	1	6.999000	1.621000	-25.8320	-25.7240
17/07/19	15:57:39.353	898	1	6.999000	1.621000	-25.8200	-25.7120
17/07/19	15:57:39.569	899	1	6.999000	1.621000	-25.8260	-25.7270
17/07/19	15:57:39.779	900	1	6.999000	1.621000	-25.8260	-25.7270
17/07/19	15:57:39.987	901	1	6.999000	1.621000	-25.8140	-25.7240
17/07/19	15:57:40.150	902	1	6.999000	1.621000	-25.8050	-25.7270
17/07/19	15:57:40.358	903	1	6.999000	1.621000	-25.8110	-25.7330
17/07/19	15:57:40.567	904	1	6.998000	1.621000	-25.8170	-25.7120
17/07/19	15:57:40.780	905	1	6.999000	1.621000	-25.8050	-25.7300
17/07/19	15:57:40.987	906	1	6.999000	1.621000	-25.8170	-25.7270
17/07/19	15:57:41.156	907	1	6.999000	1.621000	-25.8140	-25.7390
17/07/19	15:57:41.366	908	1	6.998000	1.621000	-25.8290	-25.7240
17/07/19	15:57:41.575	909	1	7.000000	1.621000	-25.8110	-25.7150
17/07/19	15:57:41.789	910	1	6.999000	1.621000	-25.8080	-25.7330
17/07/19	15:57:41.948	911	1	6.999000	1.621000	-25.8260	-25.7360
17/07/19	15:57:42.176	912	1	6.999000	1.621000	-25.8380	-25.7300
17/07/19	15:57:42.376	913	1	6.999000	1.621000	-25.8080	-25.7060
17/07/19	15:57:42.579	914	1	6.999000	1.621000	-25.8260	-25.7060
17/07/19	15:57:42.750	915	1	6.999000	1.621000	-25.8290	-25.7390
17/07/19	15:57:42.960	916	1	6.999000	1.621000	-25.8290	-25.7420
17/07/19	15:57:43.173	917	1	6.999000	1.621000	-25.8140	-25.7360
17/07/19	15:57:43.384	918	1	6.999000	1.621000	-25.8380	-25.7330
17/07/19	15:57:43.556	919	1	6.999000	1.621000	-25.8260	-25.7210
17/07/19	15:57:43.769	920	1	6.999000	1.621000	-25.8200	-25.7300
17/07/19	15:57:43.983	921	1	6.998000	1.621000	-25.8020	-25.7120
17/07/19	15:57:44.194	922	1	6.999000	1.621000	-25.8350	-25.7150
17/07/19	15:57:44.357	923	1	6.999000	1.621000	-25.8110	-25.7210
17/07/19	15:57:44.563	924	1	6.999000	1.621000	-25.8200	-25.7180
17/07/19	15:57:44.773	925	1	6.999000	1.621000	-25.8080	-25.7300
17/07/19	15:57:44.992	926	1	6.999000	1.621000	-25.8290	-25.7090
17/07/19	15:57:45.153	927	1	6.999000	1.621000	-25.7960	-25.7120
17/07/19	15:57:45.368	928	1	6.999000	1.621000	-25.8140	-25.7210
17/07/19	15:57:45.580	929	1	6.999000	1.621000	-25.8260	-25.7180
17/07/19	15:57:45.791	930	1	6.999000	1.621000	-25.8140	-25.7180
17/07/19	15:57:45.956	931	1	6.999000	1.621000	-25.8290	-25.7270
17/07/19	15:57:46.170	932	1	6.999000	1.621000	-25.8140	-25.7150
17/07/19	15:57:46.379	933	1	6.999000	1.621000	-25.8050	-25.7270
17/07/19	15:57:46.586	934	1	6.998000	1.621000	-25.8260	-25.7180
17/07/19	15:57:46.755	935	1	6.998000	1.621000	-25.8020	-25.7240
17/07/19	15:57:46.958	936	1	6.999000	1.621000	-25.8260	-25.7300
17/07/19	15:57:47.186	937	1	6.998000	1.621000	-25.8140	-25.7330
17/07/19	15:57:47.389	938	1	6.999000	1.621000	-25.8170	-25.7180
17/07/19	15:57:47.550	939	1	6.999000	1.621000	-25.8170	-25.7360
17/07/19	15:57:47.758	940	1	6.998000	1.621000	-25.8140	-25.7300
17/07/19	15:57:47.968	941	1	6.999000	1.621000	-25.8290	-25.7480
17/07/19	15:57:48.181	942	1	6.999000	1.621000	-25.8320	-25.7480
17/07/19	15:57:48.389	943	1	6.999000	1.621000	-25.8200	-25.7450
17/07/19	15:57:48.557	944	1	6.999000	1.621000	-25.8170	-25.7090
17/07/19	15:57:48.769	945	1	6.999000	1.621000	-25.8140	-25.7240
17/07/19	15:57:48.980	946	1	6.999000	1.621000	-25.8110	-25.7240
17/07/19	15:57:49.192	947	1	6.999000	1.621000	-25.8230	-25.7090
17/07/19	15:57:49.353	948	1	6.998000	1.621000	-25.8200	-25.7210
17/07/19	15:57:49.570	949	1	6.999000	1.621000	-25.8260	-25.7270
17/07/19	15:57:49.773	950	1	6.999000	1.621000	-25.8320	-25.7270
17/07/19	15:57:49.985	951	1	6.999000	1.621000	-25.8170	-25.7330
17/07/19	15:57:50.153	952	1	6.999000	1.621000	-25.7990	-25.7360
17/07/19	15:57:50.362	953	1	6.999000	1.621000	-25.8050	-25.7420
17/07/19	15:57:50.568	954	1	6.999000	1.621000	-25.8170	-25.7390
17/07/19	15:57:50.787	955	1	6.999000	1.621000	-25.8140	-25.7360
17/07/19	15:57:50.958	956	1	6.999000	1.621000	-25.8110	-25.7300
17/07/19	15:57:51.169	957	1	6.999000	1.621000	-25.8260	-25.7240
17/07/19	15:57:51.381	958	1	6.998000	1.621000	-25.8200	-25.7330
17/07/19	15:57:51.592	959	1	6.998000	1.621000	-25.8230	-25.7390
17/07/19	15:57:51.753	960	1	6.999000	1.621000	-25.8110	-25.7330
17/07/19	15:57:51.961	961	1	6.999000	1.621000	-25.8230	-25.7180
17/07/19	15:57:52.172	962	1	6.999000	1.621000	-25.8410	-25.7210
17/07/19	15:57:52.381	963	1	6.999000	1.621000	-25.8110	-25.7150
17/07/19	15:57:52.550	964	1	6.999000	1.621000	-25.8200	-25.7060
17/07/19	15:57:52.761	965	1	6.999000	1.621000	-25.8200	-25.7090
17/07/19	15:57:52.973	966	1	6.999000	1.621000	-25.8140	-25.7090
17/07/19	15:57:53.179	967	1	7.000000	1.621000	-25.8380	-25.7270
17/07/19	15:57:53.388	968	1	6.999000	1.621000	-25.8200	-25.7360
17/07/19	15:57:53.557	969	1	6.999000	1.621000	-25.8050	-25.7180
17/07/19	15:57:53.768	970	1	6.999000	1.621000	-25.8260	-25.7060
17/07/19	15:57:53.975	971	1	6.999000	1.621000	-25.8110	-25.7300
17/07/19	15:57:54.186	972	1	6.999000	1.621000	-25.8200	-25.7150
17/07/19	15:57:54.349	973	1	6.999000	1.621000	-25.8260	-25.7270
17/07/19	15:57:54.557	974	1	6.999000	1.621000	-25.8170	-25.7360
17/07/19	15:57:54.777	975	1	6.999000	1.621000	-25.8260	-25.7270
17/07/19	15:57:54.975	976	1	6.998000	1.621000	-25.8080	-25.7030
17/07/19	15:57:55.182	977	1	6.998000	1.621000	-25.8110	-25.7240
17/07/19	15:57:55.350	978	1	6.998000	1.621000	-25.8380	-25.7270
17/07/19	15:57:55.558	979	1	6.999000	1.621000	-25.8080	-25.7180
17/07/19	15:57:55.772	980	1	6.999000	1.621000	-25.8020	-25.7330
17/07/19	15:57:55.980	981	1	6.999000	1.621000	-25.8440	-25.7240
17/07/19	15:57:56.187	982	1	6.998000	1.621000	-25.8230	-25.7120
17/07/19	15:57:56.355	983	1	6.998000	1.621000	-25.8230	-25.7390
17/07/19	15:57:56.569	984	1	6.999000	1.621000	-25.8170	-25.7150
17/07/19	15:57:56.779	985	1	6.998000	1.621000	-25.8020	-25.7240
17/07/19	15:57:56.986	986	1	6.999000	1.621000	-25.8230	-25.7210
17/07/19	15:57:57.149	987	1	6.999000	1.621000	-25.8110	-25.7210
17/07/19	15:57:57.376	988	1	6.999000	1.621000	-25.8110	-25.7150
17/07/19	15:57:57.580	989	1	6.998000	1.621000	-25.8380	-25.7300
17/07/19	15:57:57.785	990	1	6.998000	1.621000	-25.8200	-25.7300
17/07/19	15:57:57.953	991	1	6.998000	1.621000	-25.8350	-25.7180
17/07/19	15:57:58.159	992	1	6.999000	1.621000	-25.8110	-25.7300
17/07/19	15:57:58.369	993	1	6.999000	1.621000	-25.8020	-25.7210
17/07/19	15:57:58.582	994	1	6.999000	1.621000	-25.7870	-25.7150
17/07/19	15:57:58.791	995	1	6.999000	1.621000	-25.8080	-25.7120
17/07/19	15:57:58.958	996	1	6.999000	1.621000	-25.8050	-25.7150
17/07/19	15:57:59.171	997	1	6.998000	1.621000	-25.8140	-25.7210
17/07/19	15:57:59.379	998	1	6.999000	1.621000	-25.8170	-25.7240
17/07/19	15:57:59.590	999	1	6.999000	1.621000	-25.8200	-25.7390
17/07/19	15:57:59.750	1000	1	6.999000	1.621000	-25.8560	-25.7210
17/07/19	15:57:59.959	1001	1	6.998000	1.621000	-25.8260	-25.7240
17/07/19	15:58:00.168	1002	1	6.998000	1.621000	-25.8290	-25.7330
17/07/19	15:58:00.379	1003	1	6.999000	1.621000	-25.8290	-25.7180
17/07/19	15:58:00.588	1004	1	6.998000	1.621000	-25.7990	-25.7300
17/07/19	15:58:00.751	1005	1	6.999000	1.621000	-25.8170	-25.7180
17/07/19	15:58:00.962	1006	1	6.999000	1.621000	-25.8140	-25.7450
17/07/19	15:58:01.174	1007	1	6.999000	1.621000	-25.8170	-25.7300
17/07/19	15:58:01.380	1008	1	6.999000	1.621000	-25.8230	-25.7270
17/07/19	15:58:01.593	1009	1	6.999000	1.621000	-25.8110	-25.7090
17/07/19	15:58:01.757	1010	1	6.999000	1.621000	-25.8230	-25.7150
17/07/19	15:58:01.971	1011	1	6.999000	1.621000	-25.7990	-25.7270
17/07/19	15:58:02.177	1012	1	6.999000	1.621000	-25.8230	-25.7090
17/07/19	15:58:02.388	1013	1	1.885000	1.621000	-25.8020	-25.6910
17/07/19	15:58:02.549	1014	1	1.885000	-0.020000	-25.6410	-25.5560
17/07/19	15:58:02.777	1015	1	1.693000	-0.020000	-25.1830	-25.1490
17/07/19	15:58:02.976	1016	1	1.546000	-0.020000	-24.5900	-24.6100
17/07/19	15:58:03.180	1017	1	1.426000	-0.020000	-23.9370	-23.9820
17/07/19	15:58:03.347	1018	1	1.426000	-0.021000	-23.3770	-23.4440
17/07/19	15:58:03.562	1019	1	1.327000	-0.020000	-22.6790	-22.7580
17/07/19	15:58:03.769	1020	1	1.244000	-0.020000	-21.9840	-22.0830
17/07/19	15:58:03.978	1021	1	1.171000	-0.020000	-21.2980	-21.4030
17/07/19	15:58:04.191	1022	1	1.108000	-0.020000	-20.6170	-20.7310
17/07/19	15:58:04.357	1023	1	1.108000	-0.020000	-20.1360	-20.2440
17/07/19	15:58:04.571	1024	1	1.067000	-0.024000	-19.4760	-19.6110
17/07/19	15:58:04.780	1025	1	1.018000	-0.024000	-18.8720	-19.0100
17/07/19	15:58:04.990	1026	1	0.974000	-0.024000	-18.2950	-18.4170
17/07/19	15:58:05.153	1027	1	0.974000	-0.024000	-17.8280	-17.9510
17/07/19	15:58:05.361	1028	1	0.934000	-0.024000	-17.2740	-17.4230
17/07/19	15:58:05.573	1029	1	0.897000	-0.024000	-16.7810	-16.8800
17/07/19	15:58:05.783	1030	1	0.897000	-0.024000	-16.2590	-16.3760
17/07/19	15:58:05.951	1031	1	0.860000	-0.024000	-15.8650	-15.9740
17/07/19	15:58:06.160	1032	1	0.830000	-0.024000	-15.3870	-15.4990
17/07/19	15:58:06.372	1033	1	0.802000	-0.024000	-14.9440	-15.0470
17/07/19	15:58:06.580	1034	1	0.802000	-0.024000	-14.4980	-14.5980
17/07/19	15:58:06.791	1035	1	0.775000	-0.024000	-14.0630	-14.1780
17/07/19	15:58:06.958	1036	1	0.751000	-0.024000	-13.7500	-13.8530
17/07/19	15:58:07.171	1037	1	0.727000	-0.024000	-13.3350	-13.4300
17/07/19	15:58:07.383	1038	1	0.727000	-0.024000	-12.9380	-13.0070
