17/07/19	16:19:46.482	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
17/07/19	16:23:52.508	696	1	2.999000	0.653000	-11.8830	-11.7940
17/07/19	16:23:52.720	697	1	2.999000	0.653000	-11.8830	-11.7990
17/07/19	16:23:52.934	698	1	2.999000	0.653000	-11.8950	-11.7790
17/07/19	16:23:53.140	699	1	2.999000	0.653000	-11.8980	-11.8110
17/07/19	16:23:53.349	700	1	2.999000	0.653000	-11.8950	-11.7960
17/07/19	16:23:53.517	701	1	2.999000	0.653000	-11.9030	-11.7940
17/07/19	16:23:53.731	702	1	2.999000	0.653000	-11.9090	-11.8110
17/07/19	16:23:53.940	703	1	3.000000	0.653000	-11.8950	-11.8140
17/07/19	16:23:54.149	704	1	3.000000	0.653000	-11.8950	-11.8080
17/07/19	16:23:54.358	705	1	2.999000	0.653000	-11.8950	-11.8050
17/07/19	16:23:54.512	706	1	3.000000	0.653000	-11.9060	-11.7940
17/07/19	16:23:54.725	707	1	2.999000	0.653000	-11.8800	-11.7910
17/07/19	16:23:54.935	708	1	2.999000	0.653000	-11.8860	-11.8170
17/07/19	16:23:55.144	709	1	2.999000	0.653000	-11.8920	-11.8110
17/07/19	16:23:55.312	710	1	2.999000	0.653000	-11.9090	-11.8080
17/07/19	16:23:55.521	711	1	2.999000	0.653000	-11.8890	-11.8020
17/07/19	16:23:55.734	712	1	2.999000	0.653000	-11.8830	-11.8110
17/07/19	16:23:55.945	713	1	2.999000	0.653000	-11.9090	-11.8050
17/07/19	16:23:56.117	714	1	2.999000	0.653000	-11.9120	-11.8050
17/07/19	16:23:56.328	715	1	2.999000	0.653000	-11.9090	-11.8050
17/07/19	16:23:56.534	716	1	2.999000	0.653000	-11.9120	-11.8250
17/07/19	16:23:56.745	717	1	2.999000	0.653000	-11.9030	-11.7990
17/07/19	16:23:56.908	718	1	2.999000	0.653000	-11.8980	-11.7960
17/07/19	16:23:57.118	719	1	3.000000	0.653000	-11.8950	-11.8020
17/07/19	16:23:57.328	720	1	3.000000	0.653000	-11.9030	-11.7960
17/07/19	16:23:57.553	721	1	2.999000	0.653000	-11.8920	-11.8020
17/07/19	16:23:57.713	722	1	2.999000	0.653000	-11.8920	-11.8080
17/07/19	16:23:57.923	723	1	2.999000	0.653000	-11.9240	-11.8020
17/07/19	16:23:58.133	724	1	2.999000	0.653000	-11.8980	-11.8190
17/07/19	16:23:58.344	725	1	2.999000	0.653000	-11.9120	-11.8110
17/07/19	16:23:58.510	726	1	2.999000	0.653000	-11.9010	-11.7880
17/07/19	16:23:58.726	727	1	2.999000	0.653000	-11.9180	-11.8020
17/07/19	16:23:58.939	728	1	2.999000	0.653000	-11.8950	-11.8170
17/07/19	16:23:59.150	729	1	2.999000	0.653000	-11.8830	-11.8190
17/07/19	16:23:59.317	730	1	2.999000	0.653000	-11.9060	-11.8420
17/07/19	16:23:59.527	731	1	3.000000	0.653000	-11.9010	-11.8170
17/07/19	16:23:59.737	732	1	3.000000	0.653000	-11.9060	-11.8110
17/07/19	16:23:59.944	733	1	2.999000	0.653000	-11.9270	-11.8280
17/07/19	16:24:00.111	734	1	2.999000	0.653000	-11.9030	-11.8450
17/07/19	16:24:00.316	735	1	2.999000	0.653000	-11.9010	-11.8050
17/07/19	16:24:00.527	736	1	2.999000	0.653000	-11.9060	-11.8080
17/07/19	16:24:00.753	737	1	2.999000	0.653000	-11.9010	-11.8050
17/07/19	16:24:00.915	738	1	2.999000	0.653000	-11.9060	-11.8080
17/07/19	16:24:01.125	739	1	2.999000	0.653000	-11.9150	-11.8310
17/07/19	16:24:01.334	740	1	2.999000	0.653000	-11.8860	-11.8140
17/07/19	16:24:01.544	741	1	2.999000	0.653000	-11.9090	-11.8110
17/07/19	16:24:01.714	742	1	3.000000	0.653000	-11.9270	-11.8020
17/07/19	16:24:01.922	743	1	2.999000	0.653000	-11.9150	-11.8050
17/07/19	16:24:02.139	744	1	2.999000	0.653000	-11.9030	-11.8280
17/07/19	16:24:02.350	745	1	2.999000	0.653000	-11.8980	-11.7960
17/07/19	16:24:02.516	746	1	3.000000	0.653000	-11.9060	-11.8190
17/07/19	16:24:02.730	747	1	2.999000	0.653000	-11.9010	-11.8140
17/07/19	16:24:02.941	748	1	2.999000	0.653000	-11.8800	-11.8140
17/07/19	16:24:03.148	749	1	2.999000	0.653000	-11.9150	-11.8140
17/07/19	16:24:03.360	750	1	2.999000	0.653000	-11.9030	-11.8220
17/07/19	16:24:03.513	751	1	2.999000	0.653000	-11.8860	-11.8220
17/07/19	16:24:03.724	752	1	2.999000	0.653000	-11.9180	-11.8250
17/07/19	16:24:03.935	753	1	2.999000	0.653000	-11.8980	-11.8280
17/07/19	16:24:04.153	754	1	2.999000	0.653000	-11.9120	-11.8190
17/07/19	16:24:04.315	755	1	2.999000	0.653000	-11.9210	-11.8110
17/07/19	16:24:04.524	756	1	2.999000	0.653000	-11.9210	-11.8050
17/07/19	16:24:04.737	757	1	2.999000	0.653000	-11.9030	-11.8020
17/07/19	16:24:04.942	758	1	2.999000	0.653000	-11.9030	-11.8250
17/07/19	16:24:05.118	759	1	2.999000	0.653000	-11.9090	-11.8140
17/07/19	16:24:05.331	760	1	2.999000	0.653000	-11.9240	-11.8140
17/07/19	16:24:05.541	761	1	2.999000	0.653000	-11.9150	-11.8140
17/07/19	16:24:05.750	762	1	2.998000	0.653000	-11.9150	-11.8220
17/07/19	16:24:05.911	763	1	2.999000	0.653000	-11.9030	-11.8140
17/07/19	16:24:06.120	764	1	2.999000	0.653000	-11.9240	-11.8140
17/07/19	16:24:06.329	765	1	3.000000	0.653000	-11.8920	-11.7910
17/07/19	16:24:06.538	766	1	2.999000	0.653000	-11.9060	-11.8190
17/07/19	16:24:06.766	767	1	2.999000	0.653000	-11.9060	-11.8080
17/07/19	16:24:06.913	768	1	2.999000	0.653000	-11.8980	-11.7910
17/07/19	16:24:07.122	769	1	2.999000	0.653000	-11.8950	-11.8450
17/07/19	16:24:07.329	770	1	3.000000	0.653000	-11.8920	-11.8250
17/07/19	16:24:07.537	771	1	3.000000	0.653000	-11.8980	-11.8250
17/07/19	16:24:07.746	772	1	2.999000	0.653000	-11.9150	-11.8170
17/07/19	16:24:07.918	773	1	2.999000	0.653000	-11.9010	-11.8250
17/07/19	16:24:08.132	774	1	2.999000	0.653000	-11.9240	-11.8250
17/07/19	16:24:08.341	775	1	2.999000	0.653000	-11.9030	-11.8220
17/07/19	16:24:08.551	776	1	3.000000	0.653000	-11.9120	-11.8190
17/07/19	16:24:08.711	777	1	2.999000	0.653000	-11.8980	-11.8080
17/07/19	16:24:08.923	778	1	2.999000	0.653000	-11.9180	-11.8280
17/07/19	16:24:09.131	779	1	2.999000	0.653000	-11.9010	-11.8050
17/07/19	16:24:09.340	780	1	2.999000	0.653000	-11.9120	-11.8170
17/07/19	16:24:09.510	781	1	2.999000	0.653000	-11.9030	-11.8080
17/07/19	16:24:09.729	782	1	2.999000	0.653000	-11.8950	-11.8190
17/07/19	16:24:09.944	783	1	2.999000	0.653000	-11.9010	-11.8190
17/07/19	16:24:10.118	784	1	3.000000	0.653000	-11.9240	-11.8080
17/07/19	16:24:10.331	785	1	2.999000	0.653000	-11.9120	-11.8140
17/07/19	16:24:10.540	786	1	2.999000	0.653000	-11.9060	-11.8050
17/07/19	16:24:10.749	787	1	3.000000	0.653000	-11.9090	-11.8310
17/07/19	16:24:10.961	788	1	3.000000	0.653000	-11.8950	-11.8140
17/07/19	16:24:11.115	789	1	2.999000	0.653000	-11.9060	-11.8140
17/07/19	16:24:11.331	790	1	3.000000	0.653000	-11.9010	-11.8250
17/07/19	16:24:11.542	791	1	3.000000	0.653000	-11.9150	-11.8340
17/07/19	16:24:11.711	792	1	3.000000	0.653000	-11.9150	-11.8170
17/07/19	16:24:11.924	793	1	2.999000	0.653000	-11.9210	-11.8170
17/07/19	16:24:12.131	794	1	2.999000	0.653000	-11.9010	-11.8310
17/07/19	16:24:12.340	795	1	2.999000	0.653000	-11.9120	-11.8110
17/07/19	16:24:12.549	796	1	2.999000	0.653000	-11.9120	-11.8190
17/07/19	16:24:12.717	797	1	2.999000	0.653000	-11.9090	-11.8110
17/07/19	16:24:12.931	798	1	3.000000	0.653000	-11.9060	-11.8140
17/07/19	16:24:13.142	799	1	3.000000	0.653000	-11.9060	-11.8250
17/07/19	16:24:13.351	800	1	3.000000	0.653000	-11.9150	-11.8190
17/07/19	16:24:13.512	801	1	2.999000	0.653000	-11.9090	-11.8250
17/07/19	16:24:13.727	802	1	2.999000	0.653000	-11.9150	-11.8190
17/07/19	16:24:13.947	803	1	2.999000	0.653000	-11.8980	-11.8250
17/07/19	16:24:14.115	804	1	2.999000	0.653000	-11.9090	-11.8110
17/07/19	16:24:14.324	805	1	2.999000	0.653000	-11.9210	-11.7960
17/07/19	16:24:14.536	806	1	2.999000	0.653000	-11.9320	-11.8310
17/07/19	16:24:14.742	807	1	2.999000	0.653000	-11.9150	-11.7960
17/07/19	16:24:14.917	808	1	2.999000	0.653000	-11.9030	-11.8400
17/07/19	16:24:15.130	809	1	2.999000	0.653000	-11.9320	-11.8250
17/07/19	16:24:15.336	810	1	2.999000	0.653000	-11.9120	-11.8110
17/07/19	16:24:15.546	811	1	2.999000	0.653000	-11.8920	-11.8190
17/07/19	16:24:15.708	812	1	3.000000	0.653000	-11.9210	-11.8370
17/07/19	16:24:15.917	813	1	2.999000	0.653000	-11.9180	-11.8280
17/07/19	16:24:16.144	814	1	2.999000	0.653000	-11.9030	-11.8110
17/07/19	16:24:16.348	815	1	2.999000	0.653000	-11.9210	-11.8340
17/07/19	16:24:16.516	816	1	2.999000	0.653000	-11.8980	-11.8420
17/07/19	16:24:16.723	817	1	2.999000	0.653000	-11.9290	-11.8310
17/07/19	16:24:16.932	818	1	2.999000	0.653000	-11.9150	-11.8250
17/07/19	16:24:17.144	819	1	2.999000	0.653000	-11.8980	-11.8220
17/07/19	16:24:17.311	820	1	2.999000	0.653000	-11.9120	-11.8080
17/07/19	16:24:17.519	821	1	2.999000	0.653000	-11.9270	-11.8170
17/07/19	16:24:17.733	822	1	2.999000	0.653000	-11.9010	-11.8250
17/07/19	16:24:17.939	823	1	2.999000	0.653000	-11.9180	-11.8190
17/07/19	16:24:18.148	824	1	3.000000	0.653000	-11.8920	-11.8250
17/07/19	16:24:18.317	825	1	2.999000	0.653000	-11.9150	-11.8340
17/07/19	16:24:18.530	826	1	2.999000	0.653000	-11.9150	-11.8340
17/07/19	16:24:18.737	827	1	2.999000	0.653000	-11.8950	-11.8400
17/07/19	16:24:18.955	828	1	2.999000	0.653000	-11.9290	-11.7880
17/07/19	16:24:19.114	829	1	2.999000	0.653000	-11.9320	-11.8220
17/07/19	16:24:19.320	830	1	2.998000	0.653000	-11.9320	-11.8170
17/07/19	16:24:19.529	831	1	2.998000	0.653000	-11.9150	-11.8250
17/07/19	16:24:19.740	832	1	2.999000	0.653000	-11.9180	-11.8280
17/07/19	16:24:19.947	833	1	2.999000	0.653000	-11.9090	-11.8370
17/07/19	16:24:20.115	834	1	2.999000	0.653000	-11.9030	-11.8140
17/07/19	16:24:20.321	835	1	2.999000	0.653000	-11.9210	-11.8140
17/07/19	16:24:20.530	836	1	2.999000	0.653000	-11.9180	-11.8280
17/07/19	16:24:20.740	837	1	3.000000	0.653000	-11.9030	-11.8340
17/07/19	16:24:20.948	838	1	2.999000	0.653000	-11.9320	-11.8080
17/07/19	16:24:21.120	839	1	2.999000	0.653000	-11.9270	-11.8340
17/07/19	16:24:21.330	840	1	2.999000	0.653000	-11.9150	-11.8420
17/07/19	16:24:21.540	841	1	2.999000	0.653000	-11.9120	-11.8310
17/07/19	16:24:21.750	842	1	2.999000	0.653000	-11.9320	-11.8220
17/07/19	16:24:21.960	843	1	2.999000	0.653000	-11.8890	-11.8340
17/07/19	16:24:22.114	844	1	2.999000	0.653000	-11.9150	-11.8170
17/07/19	16:24:22.331	845	1	3.000000	0.653000	-11.9150	-11.8140
17/07/19	16:24:22.541	846	1	2.999000	0.653000	-11.9180	-11.8310
17/07/19	16:24:22.713	847	1	2.999000	0.653000	-11.9270	-11.8280
17/07/19	16:24:22.921	848	1	3.000000	0.653000	-11.9210	-11.8400
17/07/19	16:24:23.132	849	1	2.999000	0.653000	-11.9120	-11.8190
17/07/19	16:24:23.340	850	1	3.000000	0.653000	-11.9180	-11.8370
17/07/19	16:24:23.552	851	1	2.999000	0.653000	-11.9210	-11.8340
17/07/19	16:24:23.717	852	1	2.999000	0.653000	-11.9030	-11.8190
17/07/19	16:24:23.930	853	1	2.999000	0.653000	-11.9440	-11.8340
17/07/19	16:24:24.138	854	1	2.999000	0.653000	-11.9240	-11.8170
17/07/19	16:24:24.348	855	1	2.999000	0.653000	-11.9180	-11.8170
17/07/19	16:24:24.557	856	1	2.999000	0.653000	-11.9320	-11.8280
17/07/19	16:24:24.712	857	1	2.999000	0.653000	-11.9210	-11.8400
17/07/19	16:24:24.922	858	1	2.999000	0.653000	-11.8920	-11.8400
17/07/19	16:24:25.135	859	1	2.999000	0.653000	-11.9180	-11.8400
17/07/19	16:24:25.344	860	1	2.999000	0.653000	-11.9150	-11.8420
17/07/19	16:24:25.511	861	1	2.999000	0.653000	-11.9120	-11.8370
17/07/19	16:24:25.724	862	1	2.999000	0.653000	-11.9150	-11.8170
17/07/19	16:24:25.930	863	1	2.999000	0.653000	-11.9010	-11.8220
17/07/19	16:24:26.143	864	1	2.999000	0.653000	-11.9120	-11.8370
17/07/19	16:24:26.320	865	1	2.999000	0.653000	-11.9120	-11.8570
17/07/19	16:24:26.532	866	1	3.000000	0.653000	-11.9320	-11.8400
17/07/19	16:24:26.739	867	1	3.000000	0.653000	-11.9270	-11.8280
17/07/19	16:24:26.950	868	1	2.999000	0.653000	-11.9120	-11.8170
17/07/19	16:24:27.110	869	1	2.999000	0.653000	-11.9470	-11.8220
17/07/19	16:24:27.323	870	1	2.999000	0.653000	-11.8980	-11.8310
17/07/19	16:24:27.531	871	1	2.999000	0.653000	-11.9350	-11.8250
17/07/19	16:24:27.740	872	1	2.999000	0.653000	-11.9120	-11.8110
17/07/19	16:24:27.916	873	1	3.000000	0.653000	-11.9350	-11.8340
17/07/19	16:24:28.125	874	1	3.000000	0.653000	-11.9180	-11.8340
17/07/19	16:24:28.334	875	1	3.000000	0.653000	-11.9290	-11.8250
17/07/19	16:24:28.544	876	1	3.000000	0.653000	-11.9240	-11.8170
17/07/19	16:24:28.718	877	1	2.999000	0.653000	-11.9030	-11.8250
17/07/19	16:24:28.932	878	1	2.999000	0.653000	-11.9290	-11.8310
17/07/19	16:24:29.141	879	1	2.999000	0.653000	-11.8980	-11.8310
17/07/19	16:24:29.349	880	1	2.999000	0.653000	-11.9150	-11.8420
17/07/19	16:24:29.510	881	1	2.999000	0.653000	-11.9350	-11.8220
17/07/19	16:24:29.720	882	1	2.999000	0.653000	-11.9090	-11.8050
17/07/19	16:24:29.931	883	1	2.999000	0.653000	-11.9240	-11.8420
17/07/19	16:24:30.140	884	1	2.999000	0.653000	-11.9270	-11.8140
17/07/19	16:24:30.308	885	1	3.000000	0.653000	-11.9350	-11.8220
17/07/19	16:24:30.523	886	1	2.999000	0.653000	-11.9010	-11.8250
17/07/19	16:24:30.731	887	1	2.999000	0.653000	-11.9180	-11.8220
17/07/19	16:24:30.945	888	1	2.999000	0.653000	-11.9440	-11.8340
17/07/19	16:24:31.116	889	1	2.999000	0.653000	-11.9290	-11.8220
17/07/19	16:24:31.329	890	1	2.999000	0.653000	-11.9320	-11.8370
17/07/19	16:24:31.541	891	1	2.999000	0.653000	-11.9240	-11.8370
17/07/19	16:24:31.750	892	1	2.999000	0.653000	-11.9010	-11.8170
17/07/19	16:24:31.911	893	1	2.999000	0.653000	-11.9180	-11.8170
17/07/19	16:24:32.120	894	1	2.999000	0.653000	-11.9320	-11.8340
17/07/19	16:24:32.328	895	1	2.999000	0.653000	-11.9270	-11.8310
17/07/19	16:24:32.537	896	1	2.999000	0.653000	-11.9060	-11.8310
17/07/19	16:24:32.764	897	1	2.999000	0.653000	-11.9290	-11.8420
17/07/19	16:24:32.910	898	1	3.000000	0.653000	-11.9320	-11.8250
17/07/19	16:24:33.126	899	1	3.000000	0.653000	-11.9380	-11.8190
17/07/19	16:24:33.338	900	1	2.999000	0.653000	-11.9150	-11.8310
17/07/19	16:24:33.547	901	1	2.998000	0.653000	-11.9210	-11.8400
17/07/19	16:24:33.716	902	1	2.999000	0.653000	-11.9060	-11.8310
17/07/19	16:24:33.930	903	1	2.999000	0.653000	-11.9120	-11.8280
17/07/19	16:24:34.139	904	1	2.999000	0.653000	-11.9180	-11.8310
17/07/19	16:24:34.347	905	1	2.999000	0.653000	-11.9290	-11.8220
17/07/19	16:24:34.557	906	1	2.999000	0.653000	-11.9410	-11.8280
17/07/19	16:24:34.712	907	1	2.999000	0.653000	-11.9240	-11.8450
17/07/19	16:24:34.922	908	1	2.999000	0.653000	-11.9240	-11.8250
17/07/19	16:24:35.132	909	1	2.999000	0.653000	-11.9210	-11.8450
17/07/19	16:24:35.344	910	1	2.999000	0.653000	-11.9210	-11.8340
17/07/19	16:24:35.510	911	1	2.999000	0.653000	-11.9270	-11.8280
17/07/19	16:24:35.725	912	1	2.999000	0.653000	-11.9180	-11.8280
17/07/19	16:24:35.936	913	1	2.999000	0.653000	-11.9500	-11.8340
17/07/19	16:24:36.150	914	1	2.999000	0.653000	-11.9410	-11.8450
17/07/19	16:24:36.315	915	1	2.999000	0.653000	-11.9120	-11.8310
17/07/19	16:24:36.522	916	1	3.000000	0.653000	-11.9290	-11.8480
17/07/19	16:24:36.740	917	1	3.000000	0.653000	-11.9270	-11.8400
17/07/19	16:24:36.953	918	1	2.999000	0.653000	-11.9410	-11.8400
17/07/19	16:24:37.113	919	1	2.999000	0.653000	-11.9150	-11.8420
17/07/19	16:24:37.329	920	1	2.999000	0.653000	-11.9270	-11.8250
17/07/19	16:24:37.528	921	1	3.000000	0.653000	-11.9500	-11.8220
17/07/19	16:24:37.735	922	1	2.999000	0.653000	-11.9410	-11.8340
17/07/19	16:24:37.948	923	1	2.999000	0.653000	-11.9150	-11.8480
17/07/19	16:24:38.109	924	1	2.999000	0.653000	-11.9210	-11.8480
17/07/19	16:24:38.324	925	1	2.999000	0.653000	-11.9210	-11.8400
17/07/19	16:24:38.532	926	1	3.000000	0.653000	-11.9350	-11.8450
17/07/19	16:24:38.740	927	1	3.000000	0.653000	-11.9120	-11.8340
17/07/19	16:24:38.953	928	1	2.999000	0.653000	-11.9150	-11.8280
17/07/19	16:24:39.118	929	1	2.999000	0.653000	-11.9350	-11.8370
17/07/19	16:24:39.331	930	1	2.999000	0.653000	-11.9210	-11.8420
17/07/19	16:24:39.537	931	1	2.999000	0.653000	-11.9580	-11.8420
17/07/19	16:24:39.751	932	1	2.999000	0.653000	-11.9270	-11.8400
17/07/19	16:24:39.911	933	1	2.999000	0.653000	-11.9320	-11.8510
17/07/19	16:24:40.120	934	1	2.999000	0.653000	-11.9290	-11.8140
17/07/19	16:24:40.329	935	1	2.999000	0.653000	-11.9500	-11.8420
17/07/19	16:24:40.542	936	1	3.000000	0.653000	-11.9240	-11.8250
17/07/19	16:24:40.752	937	1	3.000000	0.653000	-11.9270	-11.8250
17/07/19	16:24:40.915	938	1	2.999000	0.653000	-11.9380	-11.8340
17/07/19	16:24:41.125	939	1	2.999000	0.653000	-11.9090	-11.8450
17/07/19	16:24:41.334	940	1	3.000000	0.653000	-11.9350	-11.8280
17/07/19	16:24:41.543	941	1	2.999000	0.653000	-11.9120	-11.8310
17/07/19	16:24:41.750	942	1	3.000000	0.653000	-11.9440	-11.8510
17/07/19	16:24:41.918	943	1	3.000000	0.653000	-11.9240	-11.8340
17/07/19	16:24:42.132	944	1	3.000000	0.653000	-11.9290	-11.8310
17/07/19	16:24:42.341	945	1	3.000000	0.653000	-11.9350	-11.8540
17/07/19	16:24:42.549	946	1	2.999000	0.653000	-11.9010	-11.8250
17/07/19	16:24:42.759	947	1	3.000000	0.653000	-11.9350	-11.8420
17/07/19	16:24:42.913	948	1	3.000000	0.653000	-11.9210	-11.8340
17/07/19	16:24:43.128	949	1	2.999000	0.653000	-11.9240	-11.8510
17/07/19	16:24:43.352	950	1	3.000000	0.652000	-11.9380	-11.8420
17/07/19	16:24:43.514	951	1	3.000000	0.653000	-11.9310	-11.8410
17/07/19	16:24:43.721	952	1	2.999000	0.653000	-11.9400	-11.8210
17/07/19	16:24:43.930	953	1	2.999000	0.653000	-11.9450	-11.8470
17/07/19	16:24:44.139	954	1	2.999000	0.653000	-11.9220	-11.8180
17/07/19	16:24:44.347	955	1	2.999000	0.653000	-11.9280	-11.8410
17/07/19	16:24:44.515	956	1	2.999000	0.653000	-11.9480	-11.8150
17/07/19	16:24:44.731	957	1	2.999000	0.653000	-11.9220	-11.8320
17/07/19	16:24:44.941	958	1	2.999000	0.653000	-11.9250	-11.8380
17/07/19	16:24:45.150	959	1	2.999000	0.653000	-11.9170	-11.8270
17/07/19	16:24:45.311	960	1	2.999000	0.653000	-11.9250	-11.8410
17/07/19	16:24:45.525	961	1	2.999000	0.653000	-11.9020	-11.8450
17/07/19	16:24:45.734	962	1	2.999000	0.653000	-11.9400	-11.8400
17/07/19	16:24:45.945	963	1	2.999000	0.653000	-11.9420	-11.8370
17/07/19	16:24:46.115	964	1	2.999000	0.653000	-11.9370	-11.8480
17/07/19	16:24:46.324	965	1	2.999000	0.653000	-11.9370	-11.8280
17/07/19	16:24:46.537	966	1	2.999000	0.653000	-11.9220	-11.8370
17/07/19	16:24:46.745	967	1	2.999000	0.652000	-11.9400	-11.8280
17/07/19	16:24:46.918	968	1	2.999000	0.653000	-11.9140	-11.8280
17/07/19	16:24:47.131	969	1	2.999000	0.653000	-11.9310	-11.8340
17/07/19	16:24:47.341	970	1	2.998000	0.653000	-11.9340	-11.8370
17/07/19	16:24:47.553	971	1	2.998000	0.653000	-11.9190	-11.8370
17/07/19	16:24:47.715	972	1	2.998000	0.653000	-11.9400	-11.8600
17/07/19	16:24:47.924	973	1	2.999000	0.653000	-11.9310	-11.8430
17/07/19	16:24:48.135	974	1	2.999000	0.653000	-11.9280	-11.8370
17/07/19	16:24:48.345	975	1	2.999000	0.653000	-11.9250	-11.8430
17/07/19	16:24:48.514	976	1	2.999000	0.653000	-11.9220	-11.8280
17/07/19	16:24:48.721	977	1	2.999000	0.653000	-11.9340	-11.8310
17/07/19	16:24:48.929	978	1	3.000000	0.653000	-11.9370	-11.8310
17/07/19	16:24:49.142	979	1	2.999000	0.653000	-11.9370	-11.8430
17/07/19	16:24:49.352	980	1	2.999000	0.653000	-11.9400	-11.8370
17/07/19	16:24:49.515	981	1	2.999000	0.653000	-11.9340	-11.8340
17/07/19	16:24:49.730	982	1	2.999000	0.653000	-11.9340	-11.8280
17/07/19	16:24:49.938	983	1	2.999000	0.653000	-11.9170	-11.8200
17/07/19	16:24:50.148	984	1	2.999000	0.653000	-11.9370	-11.8370
17/07/19	16:24:50.354	985	1	2.999000	0.653000	-11.9190	-11.8430
17/07/19	16:24:50.508	986	1	2.999000	0.653000	-11.9400	-11.8280
17/07/19	16:24:50.716	987	1	2.999000	0.653000	-11.9340	-11.8370
17/07/19	16:24:50.926	988	1	2.999000	0.653000	-11.9570	-11.8430
17/07/19	16:24:51.143	989	1	3.000000	0.653000	-11.9250	-11.8480
17/07/19	16:24:51.313	990	1	2.999000	0.653000	-11.9190	-11.8340
17/07/19	16:24:51.520	991	1	2.999000	0.653000	-11.9310	-11.8480
17/07/19	16:24:51.734	992	1	2.999000	0.653000	-11.8990	-11.8480
17/07/19	16:24:51.941	993	1	2.999000	0.653000	-11.9450	-11.8600
17/07/19	16:24:52.117	994	1	2.999000	0.653000	-11.8990	-11.8200
17/07/19	16:24:52.331	995	1	2.999000	0.653000	-11.9220	-11.8280
17/07/19	16:24:52.540	996	1	2.999000	0.653000	-11.9250	-11.8280
17/07/19	16:24:52.749	997	1	2.999000	0.653000	-11.9370	-11.8450
17/07/19	16:24:52.957	998	1	2.999000	0.653000	-11.9220	-11.8310
17/07/19	16:24:53.112	999	1	2.999000	0.653000	-11.9190	-11.8280
17/07/19	16:24:53.325	1000	1	2.999000	0.653000	-11.9310	-11.8170
17/07/19	16:24:53.536	1001	1	3.000000	0.653000	-11.9370	-11.8400
17/07/19	16:24:53.744	1002	1	3.000000	0.653000	-11.9170	-11.8310
17/07/19	16:24:53.911	1003	1	3.000000	0.653000	-11.9600	-11.8450
17/07/19	16:24:54.122	1004	1	2.999000	0.653000	-11.9310	-11.8340
17/07/19	16:24:54.330	1005	1	2.999000	0.653000	-11.9190	-11.8480
17/07/19	16:24:54.548	1006	1	2.999000	0.653000	-11.9340	-11.8280
17/07/19	16:24:54.718	1007	1	2.999000	0.653000	-11.9510	-11.8250
17/07/19	16:24:54.932	1008	1	2.999000	0.653000	-11.9250	-11.8340
17/07/19	16:24:55.141	1009	1	3.000000	0.653000	-11.9190	-11.8340
17/07/19	16:24:55.347	1010	1	2.999000	0.653000	-11.9370	-11.8250
17/07/19	16:24:55.511	1011	1	2.999000	0.653000	-11.9370	-11.8610
17/07/19	16:24:55.725	1012	1	3.000000	0.653000	-11.9250	-11.8380
17/07/19	16:24:55.933	1013	1	2.999000	0.653000	-11.9340	-11.8300
17/07/19	16:24:56.146	1014	1	2.999000	0.653000	-11.9450	-11.8320
17/07/19	16:24:56.348	1015	1	3.000000	0.653000	-11.9250	-11.8270
17/07/19	16:24:56.515	1016	1	3.000000	0.653000	-11.9110	-11.8180
17/07/19	16:24:56.722	1017	1	2.999000	0.653000	-11.9170	-11.8380
17/07/19	16:24:56.931	1018	1	2.999000	0.653000	-11.9190	-11.8320
17/07/19	16:24:57.143	1019	1	3.000000	0.653000	-11.9190	-11.8320
17/07/19	16:24:57.354	1020	1	3.000000	0.653000	-11.9370	-11.8470
17/07/19	16:24:57.521	1021	1	2.999000	0.653000	-11.9280	-11.8440
17/07/19	16:24:57.731	1022	1	2.999000	0.653000	-11.9250	-11.8370
17/07/19	16:24:57.940	1023	1	3.000000	0.652000	-11.9170	-11.8400
17/07/19	16:24:58.151	1024	1	3.000000	0.653000	-11.9110	-11.8220
17/07/19	16:24:58.311	1025	1	2.999000	0.653000	-11.9280	-11.8200
17/07/19	16:24:58.519	1026	1	2.999000	0.653000	-11.9400	-11.8310
17/07/19	16:24:58.731	1027	1	2.999000	0.653000	-11.9280	-11.8340
17/07/19	16:24:58.943	1028	1	2.999000	0.653000	-11.9420	-11.8250
17/07/19	16:24:59.144	1029	1	2.999000	0.653000	-11.9310	-11.8430
17/07/19	16:24:59.313	1030	1	2.999000	0.653000	-11.9250	-11.8140
17/07/19	16:24:59.522	1031	1	2.999000	0.653000	-11.9310	-11.8450
17/07/19	16:24:59.733	1032	1	2.999000	0.653000	-11.9140	-11.8430
17/07/19	16:24:59.944	1033	1	2.999000	0.653000	-11.9250	-11.8400
17/07/19	16:25:00.118	1034	1	2.999000	0.653000	-11.9400	-11.8110
17/07/19	16:25:00.332	1035	1	2.999000	0.653000	-11.9250	-11.8450
17/07/19	16:25:00.541	1036	1	2.999000	0.653000	-11.9250	-11.8370
17/07/19	16:25:00.750	1037	1	2.999000	0.653000	-11.9190	-11.8280
17/07/19	16:25:00.958	1038	1	2.999000	0.653000	-11.9170	-11.8510
17/07/19	16:25:01.113	1039	1	2.999000	0.653000	-11.9280	-11.8400
17/07/19	16:25:01.323	1040	1	2.999000	0.653000	-11.9450	-11.8340
17/07/19	16:25:01.541	1041	1	2.999000	0.653000	-11.9450	-11.8480
