06/06/19	14:19:24.856	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
06/06/19	14:26:05.206	1926	1	0.000000	0.015000	6.1230	6.1470
06/06/19	14:26:05.402	1927	1	0.000000	0.015000	6.1360	6.1440
06/06/19	14:26:05.601	1928	1	0.000000	0.015000	6.1420	6.1300
06/06/19	14:26:05.804	1929	1	0.000000	0.015000	6.1360	6.1580
06/06/19	14:26:06.006	1930	1	0.000000	0.015000	6.1470	6.1520
06/06/19	14:26:06.206	1931	1	0.000000	0.015000	6.1230	6.1470
06/06/19	14:26:06.401	1932	1	0.000000	0.015000	6.1470	6.1610
06/06/19	14:26:06.601	1933	1	0.000000	0.015000	6.1340	6.1690
06/06/19	14:26:06.805	1934	1	0.000000	0.016000	6.1390	6.1550
06/06/19	14:26:07.004	1935	1	0.000000	0.015000	6.1560	6.1640
06/06/19	14:26:07.206	1936	1	0.000000	0.015000	6.1450	6.1640
06/06/19	14:26:07.403	1937	1	0.000000	0.015000	6.1610	6.1440
06/06/19	14:26:07.602	1938	1	0.000000	0.015000	6.1720	6.1610
06/06/19	14:26:07.801	1939	1	0.000000	0.015000	6.1560	6.1500
06/06/19	14:26:08.006	1940	1	0.000000	0.015000	6.1810	6.1940
06/06/19	14:26:08.206	1941	1	0.000000	0.015000	6.1610	6.1830
06/06/19	14:26:08.401	1942	1	0.000000	0.015000	6.1590	6.1690
06/06/19	14:26:08.600	1943	1	0.000000	0.015000	6.1560	6.1860
06/06/19	14:26:08.797	1944	1	0.000000	0.015000	6.1920	6.1700
06/06/19	14:26:09.005	1945	1	0.000000	0.015000	6.1830	6.1620
06/06/19	14:26:09.206	1946	1	0.000000	0.015000	6.1780	6.1820
06/06/19	14:26:09.403	1947	1	0.000000	0.015000	6.1940	6.1730
06/06/19	14:26:09.604	1948	1	0.000000	0.015000	6.1890	6.2040
06/06/19	14:26:09.805	1949	1	0.000000	0.016000	6.1970	6.2040
06/06/19	14:26:10.005	1950	1	0.000000	0.016000	6.1890	6.1900
06/06/19	14:26:10.205	1951	1	0.000000	0.015000	6.1720	6.2060
06/06/19	14:26:10.403	1952	1	0.000000	0.015000	6.2000	6.1820
06/06/19	14:26:10.600	1953	1	0.000000	0.015000	6.2080	6.1950
06/06/19	14:26:10.801	1954	1	0.000000	0.015000	6.2050	6.2010
06/06/19	14:26:11.006	1955	1	0.000000	0.015000	6.1930	6.2050
06/06/19	14:26:11.202	1956	1	0.000000	0.015000	6.2100	6.2050
06/06/19	14:26:11.402	1957	1	0.000000	0.015000	6.1930	6.1830
06/06/19	14:26:11.601	1958	1	0.000000	0.016000	6.2150	6.2080
06/06/19	14:26:11.802	1959	1	0.000000	0.016000	6.2010	6.2330
06/06/19	14:26:12.008	1960	1	0.000000	0.016000	6.2180	6.2110
06/06/19	14:26:12.207	1961	1	0.000000	0.016000	6.2010	6.1910
06/06/19	14:26:12.402	1962	1	0.000000	0.015000	6.2260	6.2020
06/06/19	14:26:12.601	1963	1	0.000000	0.016000	6.2430	6.2240
06/06/19	14:26:12.802	1964	1	0.000000	0.016000	6.2230	6.2270
06/06/19	14:26:13.010	1965	1	0.000000	0.015000	6.2120	6.2120
06/06/19	14:26:13.206	1966	1	0.000000	0.015000	6.2180	6.1900
06/06/19	14:26:13.398	1967	1	0.000000	0.015000	6.2150	6.2230
06/06/19	14:26:13.607	1968	1	0.000000	0.015000	6.2240	6.2150
06/06/19	14:26:13.806	1969	1	0.000000	0.015000	6.2130	6.2090
06/06/19	14:26:14.005	1970	1	0.000000	0.015000	6.2350	6.2040
06/06/19	14:26:14.207	1971	1	0.000000	0.016000	6.2320	6.2150
06/06/19	14:26:14.398	1972	1	0.000000	0.016000	6.2240	6.2420
06/06/19	14:26:14.607	1973	1	0.000000	0.015000	6.2370	6.2230
06/06/19	14:26:14.804	1974	1	0.000000	0.016000	6.2370	6.2310
06/06/19	14:26:15.007	1975	1	0.000000	0.016000	6.2460	6.2340
06/06/19	14:26:15.205	1976	1	0.000000	0.016000	6.2160	6.2120
06/06/19	14:26:15.398	1977	1	0.000000	0.016000	6.2320	6.2120
06/06/19	14:26:15.607	1978	1	0.000000	0.016000	6.2350	6.2210
06/06/19	14:26:15.804	1979	1	0.000000	0.016000	6.2160	6.2150
06/06/19	14:26:16.007	1980	1	0.000000	0.016000	6.2290	6.2120
06/06/19	14:26:16.207	1981	1	0.000000	0.016000	6.2240	6.2260
06/06/19	14:26:16.407	1982	1	0.000000	0.016000	6.2270	6.2400
06/06/19	14:26:16.607	1983	1	0.000000	0.016000	6.2320	6.2340
06/06/19	14:26:16.800	1984	1	0.000000	0.016000	6.2400	6.2340
06/06/19	14:26:17.007	1985	1	0.000000	0.016000	6.2320	6.2230
06/06/19	14:26:17.206	1986	1	0.000000	0.015000	6.2430	6.2410
06/06/19	14:26:17.403	1987	1	0.000000	0.016000	6.2130	6.2280
06/06/19	14:26:17.601	1988	1	0.000000	0.016000	6.2160	6.2140
06/06/19	14:26:17.802	1989	1	0.000000	0.016000	6.2300	6.2250
06/06/19	14:26:18.007	1990	1	0.000000	0.016000	6.2180	6.2300
06/06/19	14:26:18.207	1991	1	0.000000	0.016000	6.2210	6.2390
06/06/19	14:26:18.398	1992	1	0.000000	0.016000	6.2240	6.2470
06/06/19	14:26:18.609	1993	1	0.000000	0.016000	6.2410	6.2220
06/06/19	14:26:18.800	1994	1	0.000000	0.016000	6.2380	6.2250
06/06/19	14:26:19.007	1995	1	0.000000	0.016000	6.2380	6.2300
06/06/19	14:26:19.202	1996	1	0.000000	0.016000	6.2410	6.2500
06/06/19	14:26:19.402	1997	1	0.000000	0.016000	6.2200	6.2240
06/06/19	14:26:19.601	1998	1	0.000000	0.016000	6.2480	6.2370
06/06/19	14:26:19.801	1999	1	0.000000	0.016000	6.2310	6.2350
06/06/19	14:26:20.007	2000	1	0.000000	0.016000	6.2310	6.2320
06/06/19	14:26:20.205	2001	1	0.000000	0.016000	6.2230	6.2260
06/06/19	14:26:20.403	2002	1	0.000000	0.016000	6.2340	6.2260
06/06/19	14:26:20.606	2003	1	0.000000	0.016000	6.2390	6.2350
06/06/19	14:26:20.802	2004	1	0.000000	0.016000	6.2450	6.2370
06/06/19	14:26:21.006	2005	1	0.000000	0.016000	6.2530	6.2260
06/06/19	14:26:21.208	2006	1	0.000000	0.016000	6.2420	6.2490
06/06/19	14:26:21.407	2007	1	0.000000	0.016000	6.2560	6.2330
06/06/19	14:26:21.601	2008	1	0.000000	0.016000	6.2340	6.2220
06/06/19	14:26:21.802	2009	1	0.000000	0.016000	6.2310	6.2390
06/06/19	14:26:22.007	2010	1	0.000000	0.016000	6.2530	6.2470
06/06/19	14:26:22.204	2011	1	0.000000	0.016000	6.2260	6.2530
06/06/19	14:26:22.405	2012	1	0.000000	0.016000	6.2370	6.2420
06/06/19	14:26:22.605	2013	1	0.000000	0.016000	6.2260	6.2530
06/06/19	14:26:22.802	2014	1	0.000000	0.016000	6.2560	6.2280
06/06/19	14:26:23.007	2015	1	0.000000	0.016000	6.2500	6.2500
06/06/19	14:26:23.202	2016	1	0.000000	0.016000	6.2590	6.2500
06/06/19	14:26:23.402	2017	1	0.000000	0.016000	6.2500	6.2360
06/06/19	14:26:23.606	2018	1	0.000000	0.016000	6.2420	6.2530
06/06/19	14:26:23.806	2019	1	0.000000	0.016000	6.2560	6.2220
06/06/19	14:26:24.005	2020	1	0.000000	0.016000	6.2260	6.2390
06/06/19	14:26:24.206	2021	1	0.000000	0.016000	6.2480	6.2530
06/06/19	14:26:24.398	2022	1	0.000000	0.016000	6.2260	6.2610
06/06/19	14:26:24.606	2023	1	0.000000	0.016000	6.2640	6.2610
06/06/19	14:26:24.804	2024	1	0.000000	0.016000	6.2590	6.2550
06/06/19	14:26:25.008	2025	1	0.000000	0.016000	6.2560	6.2530
06/06/19	14:26:25.202	2026	1	0.000000	0.016000	6.2670	6.2610
06/06/19	14:26:25.402	2027	1	0.000000	0.016000	6.2670	6.2670
06/06/19	14:26:25.606	2028	1	0.000000	0.016000	6.2780	6.2670
06/06/19	14:26:25.805	2029	1	0.000000	0.016000	6.2560	6.2530
06/06/19	14:26:26.007	2030	1	0.000000	0.016000	6.2590	6.2640
06/06/19	14:26:26.202	2031	1	0.000000	0.016000	6.2590	6.2580
06/06/19	14:26:26.402	2032	1	0.000000	0.016000	6.2560	6.2690
06/06/19	14:26:26.601	2033	1	0.000000	0.016000	6.2670	6.2640
06/06/19	14:26:26.802	2034	1	0.000000	0.016000	6.2730	6.2420
06/06/19	14:26:27.007	2035	1	0.000000	0.016000	6.2920	6.2610
06/06/19	14:26:27.204	2036	1	0.000000	0.016000	6.2890	6.2800
06/06/19	14:26:27.402	2037	1	0.000000	0.016000	6.2640	6.2530
06/06/19	14:26:27.601	2038	1	0.000000	0.016000	6.2750	6.2530
06/06/19	14:26:27.804	2039	1	0.000000	0.016000	6.2450	6.2800
06/06/19	14:26:28.007	2040	1	0.000000	0.016000	6.2950	6.2470
06/06/19	14:26:28.203	2041	1	0.000000	0.016000	6.2780	6.2690
06/06/19	14:26:28.400	2042	1	0.000000	0.016000	6.2860	6.2860
06/06/19	14:26:28.601	2043	1	0.000000	0.016000	6.2840	6.2690
06/06/19	14:26:28.802	2044	1	0.000000	0.016000	6.2840	6.2830
06/06/19	14:26:29.008	2045	1	0.000000	0.016000	6.2920	6.2890
06/06/19	14:26:29.202	2046	1	0.000000	0.016000	6.2700	6.2720
06/06/19	14:26:29.401	2047	1	0.000000	0.016000	6.2920	6.2690
06/06/19	14:26:29.602	2048	1	0.000000	0.016000	6.2700	6.2860
06/06/19	14:26:29.799	2049	1	0.000000	0.016000	6.2840	6.2690
06/06/19	14:26:30.006	2050	1	0.000000	0.016000	6.2860	6.2720
06/06/19	14:26:30.207	2051	1	0.000000	0.016000	6.2860	6.2750
06/06/19	14:26:30.399	2052	1	0.000000	0.016000	6.2920	6.2750
06/06/19	14:26:30.608	2053	1	0.000000	0.016000	6.2840	6.2940
06/06/19	14:26:30.803	2054	1	0.000000	0.016000	6.3060	6.2860
06/06/19	14:26:31.006	2055	1	0.000000	0.016000	6.2970	6.2890
06/06/19	14:26:31.207	2056	1	0.000000	0.016000	6.2890	6.3000
06/06/19	14:26:31.399	2057	1	0.000000	0.016000	6.2810	6.2890
06/06/19	14:26:31.601	2058	1	0.000000	0.016000	6.3000	6.3000
06/06/19	14:26:31.803	2059	1	0.000000	0.016000	6.2890	6.3050
06/06/19	14:26:32.004	2060	1	0.000000	0.016000	6.3110	6.2970
06/06/19	14:26:32.207	2061	1	0.000000	0.016000	6.3030	6.2800
06/06/19	14:26:32.411	2062	1	0.000000	0.016000	6.3000	6.2940
06/06/19	14:26:32.601	2063	1	0.000000	0.016000	6.2920	6.2860
06/06/19	14:26:32.803	2064	1	0.000000	0.016000	6.2840	6.2910
06/06/19	14:26:33.008	2065	1	0.000000	0.016000	6.2890	6.2780
06/06/19	14:26:33.203	2066	1	0.000000	0.016000	6.2970	6.2890
06/06/19	14:26:33.404	2067	1	0.000000	0.016000	6.3110	6.2860
06/06/19	14:26:33.604	2068	1	0.000000	0.016000	6.3060	6.3020
06/06/19	14:26:33.803	2069	1	0.000000	0.016000	6.3000	6.2830
06/06/19	14:26:34.009	2070	1	0.000000	0.016000	6.3030	6.2970
06/06/19	14:26:34.204	2071	1	0.000000	0.016000	6.3080	6.2890
06/06/19	14:26:34.406	2072	1	0.000000	0.016000	6.3250	6.3130
06/06/19	14:26:34.606	2073	1	0.000000	0.016000	6.3030	6.2910
06/06/19	14:26:34.802	2074	1	0.000000	0.016000	6.3080	6.3080
06/06/19	14:26:35.006	2075	1	0.000000	0.017000	6.3080	6.2940
06/06/19	14:26:35.206	2076	1	0.000000	0.017000	6.3000	6.2970
06/06/19	14:26:35.406	2077	1	0.000000	0.016000	6.3080	6.3220
06/06/19	14:26:35.602	2078	1	0.000000	0.016000	6.3330	6.3020
06/06/19	14:26:35.803	2079	1	0.000000	0.016000	6.3280	6.3160
06/06/19	14:26:36.002	2080	2	0.000000	0.016000	6.3000	6.3080
06/06/19	14:26:36.198	2081	2	2.999000	3.194000	6.3170	6.3000
06/06/19	14:26:36.406	2082	2	2.999000	3.115000	6.2890	6.2500
06/06/19	14:26:36.604	2083	2	2.999000	3.054000	6.2280	6.1920
06/06/19	14:26:36.805	2084	2	2.999000	3.054000	6.1480	6.0730
06/06/19	14:26:37.006	2085	2	2.998000	3.003000	6.0410	5.9550
06/06/19	14:26:37.203	2086	2	2.998000	2.959000	5.9220	5.8300
06/06/19	14:26:37.402	2087	2	2.999000	2.920000	5.8030	5.7120
06/06/19	14:26:37.602	2088	2	2.999000	2.920000	5.6930	5.5510
06/06/19	14:26:37.808	2089	2	2.999000	2.886000	5.5660	5.4220
06/06/19	14:26:38.005	2090	2	2.999000	2.856000	5.4170	5.2750
06/06/19	14:26:38.212	2091	2	2.998000	2.829000	5.2730	5.1150
06/06/19	14:26:38.402	2092	2	2.998000	2.829000	5.1460	4.9830
06/06/19	14:26:38.606	2093	2	2.998000	2.802000	4.9940	4.8340
06/06/19	14:26:38.801	2094	2	2.998000	2.780000	4.8560	4.6870
06/06/19	14:26:39.006	2095	2	2.999000	2.761000	4.7320	4.5240
06/06/19	14:26:39.205	2096	2	2.998000	2.761000	4.5910	4.4110
06/06/19	14:26:39.405	2097	2	2.999000	2.743000	4.4580	4.2290
06/06/19	14:26:39.606	2098	2	2.999000	2.727000	4.3150	4.0980
06/06/19	14:26:39.802	2099	2	2.999000	2.711000	4.1490	3.9520
06/06/19	14:26:40.008	2100	2	2.999000	2.711000	4.0250	3.8430
06/06/19	14:26:40.206	2101	2	2.999000	2.697000	3.8990	3.6770
06/06/19	14:26:40.402	2102	2	2.999000	2.684000	3.7510	3.5400
06/06/19	14:26:40.601	2103	2	2.999000	2.671000	3.6160	3.4000
06/06/19	14:26:40.802	2104	2	2.999000	2.671000	3.4760	3.2740
06/06/19	14:26:41.007	2105	2	2.999000	2.658000	3.3360	3.1280
06/06/19	14:26:41.207	2106	2	2.999000	2.647000	3.2180	2.9820
06/06/19	14:26:41.399	2107	2	2.999000	2.636000	3.0780	2.8700
06/06/19	14:26:41.601	2108	2	2.999000	2.636000	2.9380	2.7300
06/06/19	14:26:41.802	2109	2	2.999000	2.627000	2.8340	2.6100
06/06/19	14:26:42.006	2110	2	2.999000	2.617000	2.7110	2.4810
06/06/19	14:26:42.207	2111	2	2.999000	2.608000	2.5770	2.3410
06/06/19	14:26:42.401	2112	2	2.999000	2.608000	2.4420	2.2060
06/06/19	14:26:42.602	2113	2	2.999000	2.600000	2.3300	2.0910
06/06/19	14:26:42.801	2114	2	2.999000	2.592000	2.2120	1.9620
06/06/19	14:26:43.006	2115	2	2.999000	2.583000	2.0830	1.8450
06/06/19	14:26:43.201	2116	2	2.999000	2.583000	1.9690	1.7360
06/06/19	14:26:43.402	2117	2	2.999000	2.574000	1.8480	1.6120
06/06/19	14:26:43.602	2118	2	2.999000	2.567000	1.7470	1.4720
06/06/19	14:26:43.803	2119	2	2.999000	2.560000	1.5930	1.3630
06/06/19	14:26:44.007	2120	2	2.999000	2.560000	1.5010	1.2260
06/06/19	14:26:44.204	2121	2	2.999000	2.553000	1.3890	1.1220
06/06/19	14:26:44.401	2122	2	2.999000	2.547000	1.2740	1.0240
06/06/19	14:26:44.606	2123	2	2.999000	2.540000	1.1530	0.8870
06/06/19	14:26:44.803	2124	2	2.999000	2.540000	1.0440	0.7800
06/06/19	14:26:45.002	2125	2	2.999000	2.534000	0.9210	0.6880
06/06/19	14:26:45.207	2126	2	2.999000	2.528000	0.8310	0.5670
06/06/19	14:26:45.400	2127	2	2.999000	2.523000	0.7270	0.4770
06/06/19	14:26:45.602	2128	2	2.999000	2.523000	0.6120	0.3740
06/06/19	14:26:45.802	2129	2	2.999000	2.516000	0.4860	0.2310
06/06/19	14:26:46.001	2130	2	2.999000	2.511000	0.4080	0.1440
06/06/19	14:26:46.208	2131	2	2.999000	2.506000	0.2870	0.0100
06/06/19	14:26:46.407	2132	2	2.998000	2.506000	0.1810	-0.0550
06/06/19	14:26:46.602	2133	2	2.999000	2.501000	0.0860	-0.1610
06/06/19	14:26:46.802	2134	2	2.999000	2.495000	-0.0180	-0.2820
06/06/19	14:26:47.003	2135	2	2.999000	2.491000	-0.1050	-0.3770
06/06/19	14:26:47.208	2136	2	2.999000	2.491000	-0.2250	-0.4640
06/06/19	14:26:47.404	2137	2	2.998000	2.486000	-0.3070	-0.5620
06/06/19	14:26:47.603	2138	2	2.998000	2.481000	-0.4210	-0.6830
06/06/19	14:26:47.802	2139	2	2.999000	2.477000	-0.5170	-0.7780
06/06/19	14:26:48.003	2140	2	2.999000	2.477000	-0.6180	-0.8620
06/06/19	14:26:48.208	2141	2	2.998000	2.472000	-0.6990	-0.9770
06/06/19	14:26:48.407	2142	2	2.998000	2.468000	-0.8080	-1.0640
06/06/19	14:26:48.598	2143	2	2.999000	2.464000	-0.8890	-1.1560
06/06/19	14:26:48.802	2144	2	2.999000	2.464000	-0.9960	-1.2600
06/06/19	14:26:49.003	2145	2	2.999000	2.460000	-1.0860	-1.3470
06/06/19	14:26:49.206	2146	2	2.999000	2.455000	-1.1840	-1.4250
06/06/19	14:26:49.408	2147	2	2.999000	2.452000	-1.2650	-1.5400
06/06/19	14:26:49.604	2148	2	2.999000	2.452000	-1.3630	-1.6300
06/06/19	14:26:49.805	2149	2	2.999000	2.448000	-1.4360	-1.7050
06/06/19	14:26:50.007	2150	2	2.999000	2.444000	-1.5200	-1.7730
06/06/19	14:26:50.203	2151	2	2.998000	2.441000	-1.6210	-1.8850
06/06/19	14:26:50.403	2152	2	2.998000	2.441000	-1.7270	-1.9770
06/06/19	14:26:50.603	2153	2	2.999000	2.437000	-1.7920	-2.0470
06/06/19	14:26:50.800	2154	2	2.999000	2.434000	-1.8870	-2.1550
06/06/19	14:26:51.007	2155	2	2.998000	2.430000	-1.9600	-2.2250
06/06/19	14:26:51.208	2156	2	2.999000	2.430000	-2.0410	-2.2980
06/06/19	14:26:51.402	2157	2	2.999000	2.427000	-2.1280	-2.3850
06/06/19	14:26:51.602	2158	2	2.999000	2.424000	-2.2200	-2.4880
06/06/19	14:26:51.802	2159	2	2.998000	2.421000	-2.3130	-2.5640
06/06/19	14:26:52.007	2160	2	2.999000	2.421000	-2.3860	-2.6350
06/06/19	14:26:52.208	2161	2	2.998000	2.418000	-2.4700	-2.7370
06/06/19	14:26:52.401	2162	2	2.998000	2.415000	-2.5680	-2.8080
06/06/19	14:26:52.602	2163	2	2.998000	2.412000	-2.6240	-2.9010
06/06/19	14:26:52.802	2164	2	2.998000	2.412000	-2.7090	-2.9550
06/06/19	14:26:53.007	2165	2	2.999000	2.409000	-2.7830	-3.0260
06/06/19	14:26:53.207	2166	2	2.999000	2.407000	-2.8680	-3.1310
06/06/19	14:26:53.403	2167	2	2.998000	2.404000	-2.9470	-3.2070
06/06/19	14:26:53.604	2168	2	2.999000	2.404000	-3.0300	-3.2670
06/06/19	14:26:53.804	2169	2	2.999000	2.401000	-3.1060	-3.3770
06/06/19	14:26:54.005	2170	2	2.999000	2.399000	-3.1710	-3.4280
06/06/19	14:26:54.208	2171	2	2.999000	2.399000	-3.2530	-3.4990
06/06/19	14:26:54.400	2172	2	2.999000	2.399000	-3.3130	-3.5750
06/06/19	14:26:54.607	2173	2	2.999000	2.423000	-3.3840	-3.6610
06/06/19	14:26:54.805	2174	2	2.999000	2.502000	-3.3920	-3.5360
06/06/19	14:26:55.006	2175	2	2.999000	2.548000	-3.1970	-3.2640
06/06/19	14:26:55.206	2176	2	2.999000	2.548000	-2.9880	-3.0060
06/06/19	14:26:55.404	2177	2	2.999000	2.543000	-2.7980	-2.8020
06/06/19	14:26:55.602	2178	2	2.999000	2.533000	-2.6600	-2.6540
06/06/19	14:26:55.802	2179	2	2.999000	2.524000	-2.5100	-2.5160
06/06/19	14:26:56.007	2180	2	2.999000	2.524000	-2.4180	-2.4460
06/06/19	14:26:56.207	2181	2	2.998000	2.516000	-2.3340	-2.3620
06/06/19	14:26:56.401	2182	2	2.998000	2.508000	-2.2720	-2.3030
06/06/19	14:26:56.602	2183	2	2.999000	2.501000	-2.2220	-2.2890
06/06/19	14:26:56.802	2184	2	2.998000	2.501000	-2.2300	-2.2700
06/06/19	14:26:57.007	2185	2	2.999000	2.494000	-2.1990	-2.2670
06/06/19	14:26:57.204	2186	2	2.999000	2.488000	-2.1950	-2.2960
06/06/19	14:26:57.405	2187	2	2.999000	2.482000	-2.2060	-2.2990
06/06/19	14:26:57.604	2188	2	2.999000	2.482000	-2.2150	-2.3410
06/06/19	14:26:57.804	2189	2	2.999000	2.476000	-2.2430	-2.3640
06/06/19	14:26:58.007	2190	2	2.999000	2.471000	-2.2740	-2.3800
06/06/19	14:26:58.203	2191	2	2.999000	2.465000	-2.3410	-2.4360
06/06/19	14:26:58.404	2192	2	2.999000	2.465000	-2.3300	-2.4920
06/06/19	14:26:58.606	2193	2	2.999000	2.461000	-2.3910	-2.5540
06/06/19	14:26:58.804	2194	2	2.999000	2.456000	-2.4440	-2.5990
06/06/19	14:26:59.005	2195	2	2.999000	2.452000	-2.4890	-2.6590
06/06/19	14:26:59.210	2196	2	2.999000	2.452000	-2.5590	-2.7340
06/06/19	14:26:59.402	2197	2	2.999000	2.448000	-2.6330	-2.7790
06/06/19	14:26:59.602	2198	2	2.999000	2.444000	-2.6870	-2.8270
06/06/19	14:26:59.802	2199	2	2.999000	2.440000	-2.7350	-2.9070
06/06/19	14:27:00.008	2200	2	2.999000	2.440000	-2.7660	-2.9940
06/06/19	14:27:00.204	2201	2	2.999000	2.437000	-2.8570	-3.0480
06/06/19	14:27:00.403	2202	2	2.999000	2.433000	-2.9130	-3.1110
06/06/19	14:27:00.602	2203	2	2.999000	2.430000	-2.9810	-3.1700
06/06/19	14:27:00.804	2204	2	2.999000	2.430000	-3.0460	-3.2240
06/06/19	14:27:01.007	2205	2	2.999000	2.427000	-3.1230	-3.3200
06/06/19	14:27:01.206	2206	2	2.999000	2.424000	-3.1880	-3.4000
06/06/19	14:27:01.403	2207	2	2.998000	2.421000	-3.2550	-3.4770
06/06/19	14:27:01.602	2208	2	2.999000	2.421000	-3.3110	-3.5170
06/06/19	14:27:01.802	2209	2	2.999000	2.418000	-3.4020	-3.5990
06/06/19	14:27:02.008	2210	2	2.999000	2.415000	-3.4560	-3.6810
06/06/19	14:27:02.203	2211	2	2.999000	2.413000	-3.5320	-3.7150
06/06/19	14:27:02.401	2212	2	2.999000	2.413000	-3.5920	-3.7860
06/06/19	14:27:02.602	2213	2	2.999000	2.411000	-3.6660	-3.8520
06/06/19	14:27:02.804	2214	2	2.999000	2.408000	-3.7080	-3.9170
06/06/19	14:27:03.006	2215	2	3.000000	2.406000	-3.7930	-3.9960
06/06/19	14:27:03.208	2216	2	2.999000	2.406000	-3.8550	-4.0470
06/06/19	14:27:03.400	2217	2	2.999000	2.404000	-3.9150	-4.1220
06/06/19	14:27:03.601	2218	2	2.999000	2.402000	-3.9860	-4.1820
06/06/19	14:27:03.803	2219	2	2.999000	2.399000	-4.0540	-4.2470
06/06/19	14:27:04.008	2220	2	2.999000	2.399000	-4.1020	-4.3150
06/06/19	14:27:04.207	2221	2	2.999000	2.398000	-4.1780	-4.3690
06/06/19	14:27:04.404	2222	2	2.999000	2.395000	-4.2290	-4.4340
06/06/19	14:27:04.606	2223	2	2.999000	2.393000	-4.2950	-4.4960
06/06/19	14:27:04.803	2224	2	2.999000	2.393000	-4.3480	-4.5330
06/06/19	14:27:05.007	2225	2	2.999000	2.392000	-4.4140	-4.5900
06/06/19	14:27:05.208	2226	2	2.999000	2.389000	-4.4670	-4.6830
06/06/19	14:27:05.403	2227	2	2.999000	2.388000	-4.5360	-4.7310
06/06/19	14:27:05.608	2228	2	2.999000	2.388000	-4.5950	-4.7780
06/06/19	14:27:05.805	2229	2	2.999000	2.385000	-4.6660	-4.8490
06/06/19	14:27:06.007	2230	2	2.999000	2.383000	-4.7030	-4.9060
06/06/19	14:27:06.207	2231	2	2.999000	2.381000	-4.7590	-4.9620
06/06/19	14:27:06.398	2232	2	2.999000	2.381000	-4.8390	-5.0130
06/06/19	14:27:06.606	2233	2	2.998000	2.380000	-4.9040	-5.0700
06/06/19	14:27:06.805	2234	2	2.998000	2.378000	-4.9380	-5.1240
06/06/19	14:27:07.007	2235	2	2.999000	2.376000	-4.9970	-5.1780
06/06/19	14:27:07.208	2236	2	2.999000	2.376000	-5.0450	-5.2430
06/06/19	14:27:07.409	2237	2	2.999000	2.375000	-5.0880	-5.3050
06/06/19	14:27:07.606	2238	2	2.999000	2.373000	-5.1500	-5.3700
06/06/19	14:27:07.805	2239	2	2.999000	2.371000	-5.2080	-5.4160
06/06/19	14:27:08.008	2240	2	2.999000	2.371000	-5.2680	-5.4690
06/06/19	14:27:08.207	2241	2	2.999000	2.369000	-5.3300	-5.5150
06/06/19	14:27:08.410	2242	2	2.999000	2.368000	-5.3840	-5.5570
06/06/19	14:27:08.603	2243	2	2.999000	2.367000	-5.4150	-5.6110
06/06/19	14:27:08.803	2244	2	2.999000	2.367000	-5.4830	-5.6620
06/06/19	14:27:09.007	2245	2	2.999000	2.365000	-5.5340	-5.7070
06/06/19	14:27:09.203	2246	2	2.999000	2.364000	-5.5710	-5.7470
06/06/19	14:27:09.403	2247	2	2.999000	2.362000	-5.6280	-5.8070
06/06/19	14:27:09.601	2248	2	2.999000	2.362000	-5.6760	-5.8600
06/06/19	14:27:09.805	2249	2	2.999000	2.362000	-5.7390	-5.9130
06/06/19	14:27:10.008	2250	2	2.999000	2.360000	-5.7710	-5.9720
06/06/19	14:27:10.203	2251	2	2.999000	2.358000	-5.8270	-6.0260
06/06/19	14:27:10.406	2252	2	2.998000	2.358000	-5.8870	-6.0710
06/06/19	14:27:10.605	2253	2	2.999000	2.358000	-5.9290	-6.0940
06/06/19	14:27:10.805	2254	2	2.999000	2.356000	-5.9800	-6.1680
06/06/19	14:27:11.007	2255	2	2.999000	2.356000	-5.9970	-6.2100
06/06/19	14:27:11.208	2256	2	2.999000	2.356000	-6.0600	-6.2300
06/06/19	14:27:11.400	2257	2	2.999000	2.355000	-6.1020	-6.2920
06/06/19	14:27:11.603	2258	2	2.999000	2.354000	-6.1620	-6.3290
06/06/19	14:27:11.799	2259	2	2.999000	2.353000	-6.2010	-6.3730
06/06/19	14:27:12.007	2260	2	2.999000	2.353000	-6.2550	-6.4300
06/06/19	14:27:12.203	2261	2	3.000000	2.352000	-6.2780	-6.4750
06/06/19	14:27:12.403	2262	2	3.000000	2.350000	-6.3430	-6.5230
06/06/19	14:27:12.601	2263	2	2.999000	2.349000	-6.3910	-6.5430
06/06/19	14:27:12.801	2264	2	2.999000	2.349000	-6.4360	-6.5890
06/06/19	14:27:13.008	2265	2	2.999000	2.348000	-6.4620	-6.6280
06/06/19	14:27:13.203	2266	2	2.999000	2.347000	-6.5130	-6.6710
06/06/19	14:27:13.402	2267	2	2.999000	2.346000	-6.5440	-6.7100
06/06/19	14:27:13.601	2268	2	2.999000	2.346000	-6.5840	-6.7440
06/06/19	14:27:13.802	2269	2	2.999000	2.345000	-6.6180	-6.8070
06/06/19	14:27:14.002	2270	2	2.999000	2.344000	-6.6810	-6.8430
06/06/19	14:27:14.205	2271	2	2.999000	2.343000	-6.7270	-6.8600
06/06/19	14:27:14.406	2272	2	2.999000	2.343000	-6.7550	-6.9170
06/06/19	14:27:14.606	2273	2	2.999000	2.342000	-6.7830	-6.9510
06/06/19	14:27:14.806	2274	2	2.999000	2.341000	-6.8400	-6.9910
