06/06/19	11:54:04.496	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
System 1
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
06/06/19	12:02:52.525	2209	2	2.998000	2.334000	-8.4980	-8.5760
06/06/19	12:02:52.724	2210	2	2.998000	2.334000	-8.5300	-8.6300
06/06/19	12:02:52.917	2211	2	2.998000	2.333000	-8.5690	-8.6610
06/06/19	12:02:53.119	2212	2	2.998000	2.333000	-8.5890	-8.6810
06/06/19	12:02:53.321	2213	2	2.998000	2.332000	-8.6400	-8.7200
06/06/19	12:02:53.524	2214	2	2.998000	2.331000	-8.6570	-8.7430
06/06/19	12:02:53.721	2215	2	2.998000	2.330000	-8.6970	-8.7680
06/06/19	12:02:53.929	2216	2	2.998000	2.330000	-8.7110	-8.8050
06/06/19	12:02:54.123	2217	2	2.999000	2.329000	-8.7450	-8.8250
06/06/19	12:02:54.323	2218	2	2.999000	2.328000	-8.7650	-8.8700
06/06/19	12:02:54.521	2219	2	2.998000	2.328000	-8.7900	-8.8820
06/06/19	12:02:54.724	2220	2	2.998000	2.328000	-8.8130	-8.9160
06/06/19	12:02:54.920	2221	2	2.998000	2.326000	-8.8700	-8.9360
06/06/19	12:02:55.120	2222	2	2.998000	2.326000	-8.8810	-8.9720
06/06/19	12:02:55.324	2223	2	2.998000	2.325000	-8.9320	-9.0060
06/06/19	12:02:55.521	2224	2	2.998000	2.325000	-8.9410	-9.0210
06/06/19	12:02:55.725	2225	2	2.998000	2.324000	-8.9750	-9.0460
06/06/19	12:02:55.924	2226	2	2.998000	2.324000	-8.9940	-9.0720
06/06/19	12:02:56.125	2227	2	2.997000	2.323000	-9.0260	-9.1060
06/06/19	12:02:56.323	2228	2	2.998000	2.323000	-9.0260	-9.1200
06/06/19	12:02:56.522	2229	2	2.998000	2.322000	-9.0770	-9.1450
06/06/19	12:02:56.724	2230	2	2.998000	2.321000	-9.1080	-9.1790
06/06/19	12:02:56.922	2231	2	2.998000	2.321000	-9.1190	-9.1960
06/06/19	12:02:57.122	2232	2	2.998000	2.321000	-9.1300	-9.2440
06/06/19	12:02:57.323	2233	2	2.998000	2.320000	-9.1530	-9.2500
06/06/19	12:02:57.523	2234	2	2.998000	2.320000	-9.1790	-9.2590
06/06/19	12:02:57.720	2235	2	2.998000	2.319000	-9.1930	-9.2900
06/06/19	12:02:57.920	2236	2	2.998000	2.319000	-9.2300	-9.3210
06/06/19	12:02:58.128	2237	2	2.998000	2.319000	-9.2580	-9.3290
06/06/19	12:02:58.318	2238	2	2.998000	2.318000	-9.2860	-9.3610
06/06/19	12:02:58.523	2239	2	2.998000	2.317000	-9.2980	-9.3800
06/06/19	12:02:58.724	2240	2	2.998000	2.317000	-9.3200	-9.4060
06/06/19	12:02:58.925	2241	2	2.999000	2.317000	-9.3400	-9.4400
06/06/19	12:02:59.119	2242	2	2.999000	2.316000	-9.3630	-9.4460
06/06/19	12:02:59.320	2243	2	2.998000	2.315000	-9.3830	-9.4570
06/06/19	12:02:59.521	2244	2	2.998000	2.315000	-9.4110	-9.4920
06/06/19	12:02:59.723	2245	2	2.998000	2.315000	-9.4220	-9.5230
06/06/19	12:02:59.925	2246	2	2.998000	2.315000	-9.4480	-9.5320
06/06/19	12:03:00.117	2247	2	2.998000	2.314000	-9.4680	-9.5520
06/06/19	12:03:00.321	2248	2	2.998000	2.314000	-9.4680	-9.5690
06/06/19	12:03:00.524	2249	2	2.999000	2.313000	-9.4910	-9.5870
06/06/19	12:03:00.724	2250	2	2.999000	2.313000	-9.5260	-9.6130
06/06/19	12:03:00.921	2251	2	2.998000	2.312000	-9.5400	-9.6240
06/06/19	12:03:01.120	2252	2	2.998000	2.312000	-9.5720	-9.6330
06/06/19	12:03:01.322	2253	2	2.999000	2.312000	-9.5660	-9.6440
06/06/19	12:03:01.523	2254	2	2.999000	2.311000	-9.5860	-9.6610
06/06/19	12:03:01.724	2255	2	2.998000	2.311000	-9.6150	-9.6870
06/06/19	12:03:01.921	2256	2	2.998000	2.311000	-9.6120	-9.7050
06/06/19	12:03:02.122	2257	2	2.998000	2.310000	-9.6380	-9.7280
06/06/19	12:03:02.317	2258	2	2.998000	2.310000	-9.6610	-9.7330
06/06/19	12:03:02.519	2259	2	2.998000	2.309000	-9.6720	-9.7560
06/06/19	12:03:02.723	2260	2	2.997000	2.309000	-9.7070	-9.7820
06/06/19	12:03:02.924	2261	2	2.998000	2.309000	-9.7210	-9.7740
06/06/19	12:03:03.120	2262	2	2.998000	2.308000	-9.7470	-9.8200
06/06/19	12:03:03.320	2263	2	2.998000	2.308000	-9.7130	-9.8230
06/06/19	12:03:03.521	2264	2	2.998000	2.308000	-9.7640	-9.8510
06/06/19	12:03:03.724	2265	2	2.997000	2.308000	-9.7670	-9.8460
06/06/19	12:03:03.921	2266	2	2.997000	2.307000	-9.7820	-9.8720
06/06/19	12:03:04.122	2267	2	2.998000	2.307000	-9.8100	-9.8890
06/06/19	12:03:04.322	2268	2	2.998000	2.307000	-9.8190	-9.9030
06/06/19	12:03:04.522	2269	2	2.998000	2.306000	-9.8420	-9.9000
06/06/19	12:03:04.722	2270	2	2.998000	2.306000	-9.8510	-9.9090
06/06/19	12:03:04.925	2271	2	2.998000	2.306000	-9.8620	-9.9460
06/06/19	12:03:05.118	2272	2	2.998000	2.306000	-9.8740	-9.9520
06/06/19	12:03:05.320	2273	2	2.998000	2.305000	-9.8650	-9.9720
06/06/19	12:03:05.521	2274	2	2.998000	2.305000	-9.9050	-9.9920
06/06/19	12:03:05.724	2275	2	2.998000	2.304000	-9.9170	-10.0100
06/06/19	12:03:05.925	2276	2	2.998000	2.304000	-9.9280	-9.9950
06/06/19	12:03:06.119	2277	2	2.997000	2.304000	-9.9460	-10.0330
06/06/19	12:03:06.321	2278	2	2.997000	2.303000	-9.9630	-10.0360
06/06/19	12:03:06.518	2279	2	2.998000	2.304000	-9.9660	-10.0500
06/06/19	12:03:06.724	2280	2	2.999000	2.304000	-9.9720	-10.0610
06/06/19	12:03:06.921	2281	2	2.998000	2.304000	-10.0060	-10.0640
06/06/19	12:03:07.120	2282	2	2.998000	2.303000	-10.0090	-10.0870
06/06/19	12:03:07.320	2283	2	2.997000	2.303000	-10.0150	-10.1190
06/06/19	12:03:07.519	2284	2	2.998000	2.303000	-10.0460	-10.0990
06/06/19	12:03:07.724	2285	2	2.998000	2.303000	-10.0490	-10.1330
06/06/19	12:03:07.922	2286	2	2.998000	2.302000	-10.0780	-10.1450
06/06/19	12:03:08.121	2287	2	2.998000	2.302000	-10.0720	-10.1480
06/06/19	12:03:08.325	2288	2	2.998000	2.302000	-10.0980	-10.1590
06/06/19	12:03:08.521	2289	2	2.998000	2.302000	-10.0950	-10.1740
06/06/19	12:03:08.720	2290	2	2.998000	2.302000	-10.0870	-10.1910
06/06/19	12:03:08.924	2291	2	2.998000	2.301000	-10.1240	-10.1910
06/06/19	12:03:09.125	2292	2	2.998000	2.301000	-10.1150	-10.1940
06/06/19	12:03:09.320	2293	2	2.998000	2.301000	-10.1360	-10.2250
06/06/19	12:03:09.520	2294	2	2.998000	2.301000	-10.1530	-10.2430
06/06/19	12:03:09.724	2295	2	2.998000	2.301000	-10.1670	-10.2250
06/06/19	12:03:09.922	2296	2	2.998000	2.301000	-10.1530	-10.2600
06/06/19	12:03:10.126	2297	2	2.998000	2.300000	-10.1700	-10.2740
06/06/19	12:03:10.319	2298	2	2.998000	2.300000	-10.1930	-10.2660
06/06/19	12:03:10.524	2299	2	2.998000	2.300000	-10.2100	-10.2770
06/06/19	12:03:10.723	2300	2	2.998000	2.300000	-10.2130	-10.2830
06/06/19	12:03:10.922	2301	2	2.998000	2.299000	-10.2220	-10.3030
06/06/19	12:03:11.123	2302	2	2.998000	2.299000	-10.2160	-10.3090
06/06/19	12:03:11.321	2303	2	2.998000	2.299000	-10.2250	-10.3380
06/06/19	12:03:11.522	2304	2	2.998000	2.299000	-10.2480	-10.3410
06/06/19	12:03:11.724	2305	2	2.998000	2.298000	-10.2480	-10.3200
06/06/19	12:03:11.917	2306	2	2.998000	2.299000	-10.2650	-10.3490
06/06/19	12:03:12.120	2307	2	2.998000	2.298000	-10.2620	-10.3750
06/06/19	12:03:12.319	2308	2	2.998000	2.298000	-10.2880	-10.3580
06/06/19	12:03:12.521	2309	2	2.998000	2.298000	-10.2970	-10.3780
06/06/19	12:03:12.724	2310	2	2.998000	2.298000	-10.3280	-10.3870
06/06/19	12:03:12.922	2311	2	2.998000	2.298000	-10.3000	-10.3870
06/06/19	12:03:13.125	2312	2	2.998000	2.298000	-10.3080	-10.3950
06/06/19	12:03:13.321	2313	2	2.998000	2.297000	-10.3230	-10.4130
06/06/19	12:03:13.521	2314	2	2.998000	2.297000	-10.3250	-10.4100
06/06/19	12:03:13.724	2315	2	2.997000	2.297000	-10.3400	-10.4270
06/06/19	12:03:13.916	2316	2	2.998000	2.297000	-10.3460	-10.4270
06/06/19	12:03:14.120	2317	2	2.998000	2.297000	-10.3540	-10.4330
06/06/19	12:03:14.320	2318	2	2.998000	2.297000	-10.3740	-10.4530
06/06/19	12:03:14.522	2319	2	2.998000	2.296000	-10.3630	-10.4440
06/06/19	12:03:14.724	2320	2	2.998000	2.296000	-10.3860	-10.4640
06/06/19	12:03:14.921	2321	2	2.997000	2.296000	-10.4030	-10.4610
06/06/19	12:03:15.125	2322	2	2.997000	2.296000	-10.4030	-10.4700
06/06/19	12:03:15.319	2323	2	2.998000	2.296000	-10.4000	-10.4760
06/06/19	12:03:15.521	2324	2	2.998000	2.296000	-10.3830	-10.4930
06/06/19	12:03:15.723	2325	2	2.998000	2.296000	-10.4260	-10.4960
06/06/19	12:03:15.921	2326	2	2.998000	2.295000	-10.4180	-10.5020
06/06/19	12:03:16.125	2327	2	2.998000	2.295000	-10.4320	-10.5160
06/06/19	12:03:16.320	2328	2	2.998000	2.295000	-10.4490	-10.5220
06/06/19	12:03:16.520	2329	2	2.998000	2.295000	-10.4380	-10.5220
06/06/19	12:03:16.723	2330	2	2.998000	2.294000	-10.4580	-10.5300
06/06/19	12:03:16.924	2331	2	2.998000	2.295000	-10.4520	-10.5280
06/06/19	12:03:17.125	2332	2	2.998000	2.295000	-10.4640	-10.5590
06/06/19	12:03:17.320	2333	2	2.998000	2.294000	-10.4610	-10.5330
06/06/19	12:03:17.520	2334	2	2.998000	2.295000	-10.4690	-10.5510
06/06/19	12:03:17.723	2335	2	2.998000	2.294000	-10.4720	-10.5510
06/06/19	12:03:17.924	2336	2	2.998000	2.294000	-10.4780	-10.5560
06/06/19	12:03:18.125	2337	2	2.998000	2.294000	-10.4950	-10.5560
06/06/19	12:03:18.318	2338	2	2.998000	2.294000	-10.4980	-10.5710
06/06/19	12:03:18.523	2339	2	2.998000	2.294000	-10.5210	-10.5770
06/06/19	12:03:18.724	2340	2	2.998000	2.294000	-10.5010	-10.5940
06/06/19	12:03:18.920	2341	2	2.998000	2.294000	-10.5210	-10.5970
06/06/19	12:03:19.117	2342	2	2.998000	2.293000	-10.5210	-10.5940
06/06/19	12:03:19.320	2343	2	2.998000	2.294000	-10.5270	-10.5970
06/06/19	12:03:19.520	2344	2	2.998000	2.294000	-10.5380	-10.6110
06/06/19	12:03:19.724	2345	2	2.997000	2.293000	-10.5380	-10.6050
06/06/19	12:03:19.918	2346	2	2.997000	2.293000	-10.5530	-10.6080
06/06/19	12:03:20.123	2347	2	2.998000	2.293000	-10.5500	-10.6000
06/06/19	12:03:20.323	2348	2	2.998000	2.293000	-10.5610	-10.6250
06/06/19	12:03:20.523	2349	2	2.999000	2.293000	-10.5700	-10.6370
06/06/19	12:03:20.724	2350	2	2.999000	2.293000	-10.5700	-10.6430
06/06/19	12:03:20.922	2351	2	2.999000	2.293000	-10.5670	-10.6430
06/06/19	12:03:21.123	2352	2	2.998000	2.293000	-10.5760	-10.6510
06/06/19	12:03:21.320	2353	2	2.998000	2.292000	-10.5930	-10.6570
06/06/19	12:03:21.525	2354	2	2.998000	2.292000	-10.5840	-10.6720
06/06/19	12:03:21.723	2355	2	2.998000	2.292000	-10.5900	-10.6660
06/06/19	12:03:21.919	2356	2	2.998000	2.292000	-10.5900	-10.6690
06/06/19	12:03:22.122	2357	2	2.999000	2.292000	-10.6050	-10.6770
06/06/19	12:03:22.322	2358	2	2.999000	2.292000	-10.6020	-10.6770
06/06/19	12:03:22.523	2359	2	2.998000	2.292000	-10.6220	-10.6860
06/06/19	12:03:22.724	2360	2	2.998000	2.292000	-10.6160	-10.7030
06/06/19	12:03:22.919	2361	2	2.998000	2.292000	-10.6280	-10.6920
06/06/19	12:03:23.119	2362	2	2.998000	2.292000	-10.6280	-10.7090
06/06/19	12:03:23.317	2363	2	2.998000	2.291000	-10.6390	-10.7090
06/06/19	12:03:23.524	2364	2	2.998000	2.291000	-10.6450	-10.7290
06/06/19	12:03:23.724	2365	2	2.998000	2.291000	-10.6450	-10.7290
06/06/19	12:03:23.919	2366	2	2.998000	2.291000	-10.6480	-10.7290
06/06/19	12:03:24.123	2367	2	2.998000	2.291000	-10.6540	-10.7290
06/06/19	12:03:24.320	2368	2	2.998000	2.291000	-10.6680	-10.7180
06/06/19	12:03:24.524	2369	2	2.998000	2.291000	-10.6740	-10.7460
06/06/19	12:03:24.724	2370	2	2.998000	2.291000	-10.6680	-10.7410
06/06/19	12:03:24.920	2371	2	2.998000	2.291000	-10.6680	-10.7580
06/06/19	12:03:25.123	2372	2	2.998000	2.291000	-10.6820	-10.7580
06/06/19	12:03:25.320	2373	2	2.998000	2.291000	-10.6740	-10.7490
06/06/19	12:03:25.520	2374	2	2.998000	2.291000	-10.6820	-10.7520
06/06/19	12:03:25.725	2375	2	2.998000	2.291000	-10.6910	-10.7460
06/06/19	12:03:25.919	2376	2	2.998000	2.291000	-10.6940	-10.7720
06/06/19	12:03:26.119	2377	2	2.998000	2.290000	-10.7020	-10.7810
06/06/19	12:03:26.320	2378	2	2.998000	2.290000	-10.6880	-10.7840
06/06/19	12:03:26.523	2379	2	2.998000	2.290000	-10.7110	-10.7720
06/06/19	12:03:26.724	2380	2	2.998000	2.290000	-10.7050	-10.7750
06/06/19	12:03:26.925	2381	2	2.998000	2.290000	-10.7000	-10.7550
06/06/19	12:03:27.123	2382	2	2.998000	2.290000	-10.6910	-10.7780
06/06/19	12:03:27.321	2383	2	2.998000	2.290000	-10.6820	-10.7690
06/06/19	12:03:27.530	2384	2	2.998000	2.290000	-10.6820	-10.7810
06/06/19	12:03:27.723	2385	2	2.998000	2.290000	-10.6880	-10.7720
06/06/19	12:03:27.924	2386	2	2.998000	2.290000	-10.6710	-10.7920
06/06/19	12:03:28.124	2387	2	2.998000	2.290000	-10.7000	-10.7690
06/06/19	12:03:28.321	2388	2	2.999000	2.290000	-10.7020	-10.7950
06/06/19	12:03:28.525	2389	2	2.998000	2.290000	-10.7250	-10.8100
06/06/19	12:03:28.721	2390	2	2.998000	2.289000	-10.7050	-10.7950
06/06/19	12:03:28.925	2391	2	2.998000	2.289000	-10.7370	-10.8210
06/06/19	12:03:29.123	2392	2	2.998000	2.289000	-10.7200	-10.8130
06/06/19	12:03:29.321	2393	2	2.998000	2.290000	-10.7430	-10.8070
06/06/19	12:03:29.525	2394	2	2.998000	2.290000	-10.7460	-10.8180
06/06/19	12:03:29.722	2395	2	2.999000	2.290000	-10.7600	-10.8130
06/06/19	12:03:29.919	2396	2	2.998000	2.290000	-10.7430	-10.8300
06/06/19	12:03:30.120	2397	2	2.999000	2.289000	-10.7630	-10.8360
06/06/19	12:03:30.318	2398	2	2.999000	2.289000	-10.7660	-10.8360
06/06/19	12:03:30.523	2399	2	2.998000	2.290000	-10.7480	-10.8410
06/06/19	12:03:30.726	2400	2	2.998000	2.290000	-10.7770	-10.8610
06/06/19	12:03:30.919	2401	2	2.998000	2.290000	-10.7740	-10.8270
06/06/19	12:03:31.118	2402	2	2.998000	2.290000	-10.7690	-10.8700
06/06/19	12:03:31.320	2403	2	2.998000	2.290000	-10.7800	-10.8670
06/06/19	12:03:31.524	2404	2	2.998000	2.290000	-10.7770	-10.8870
06/06/19	12:03:31.724	2405	2	2.998000	2.290000	-10.7970	-10.8820
06/06/19	12:03:31.922	2406	2	2.998000	2.290000	-10.7740	-10.8820
06/06/19	12:03:32.124	2407	2	2.998000	2.290000	-10.8030	-10.8700
06/06/19	12:03:32.323	2408	2	2.998000	2.290000	-10.7740	-10.8760
06/06/19	12:03:32.522	2409	2	2.998000	2.290000	-10.8060	-10.8670
06/06/19	12:03:32.721	2410	2	2.998000	2.290000	-10.8150	-10.8640
06/06/19	12:03:32.922	2411	2	2.999000	2.289000	-10.8180	-10.9020
06/06/19	12:03:33.122	2412	2	2.998000	2.289000	-10.8180	-10.8930
06/06/19	12:03:33.325	2413	2	2.998000	2.290000	-10.8120	-10.8790
06/06/19	12:03:33.519	2414	2	2.998000	2.289000	-10.8180	-10.8730
06/06/19	12:03:33.725	2415	2	2.998000	2.289000	-10.8290	-10.8900
06/06/19	12:03:33.924	2416	2	2.998000	2.289000	-10.8320	-10.8870
06/06/19	12:03:34.118	2417	2	2.998000	2.289000	-10.8260	-10.8960
06/06/19	12:03:34.322	2418	2	2.998000	2.289000	-10.8290	-10.8930
06/06/19	12:03:34.521	2419	2	2.998000	2.289000	-10.8230	-10.8900
06/06/19	12:03:34.718	2420	2	2.998000	2.289000	-10.8230	-10.9100
06/06/19	12:03:34.924	2421	2	2.998000	2.289000	-10.8260	-10.9020
06/06/19	12:03:35.122	2422	2	2.998000	2.289000	-10.8180	-10.8990
06/06/19	12:03:35.316	2423	2	2.998000	2.289000	-10.8380	-10.9250
06/06/19	12:03:35.518	2424	2	2.998000	2.289000	-10.8120	-10.9160
06/06/19	12:03:35.720	2425	2	2.999000	2.289000	-10.8120	-10.9050
06/06/19	12:03:35.928	2426	2	2.999000	2.289000	-10.8200	-10.9100
06/06/19	12:03:36.124	2427	2	2.998000	2.289000	-10.8320	-10.9160
06/06/19	12:03:36.320	2428	2	2.998000	2.289000	-10.8030	-10.9100
06/06/19	12:03:36.522	2429	2	2.998000	2.289000	-10.8150	-10.9280
06/06/19	12:03:36.723	2430	2	2.998000	2.289000	-10.8260	-10.9020
06/06/19	12:03:36.923	2431	2	2.998000	2.288000	-10.8410	-10.9190
06/06/19	12:03:37.124	2432	2	2.998000	2.288000	-10.8460	-10.9070
06/06/19	12:03:37.317	2433	2	2.998000	2.288000	-10.8350	-10.9020
06/06/19	12:03:37.520	2434	2	2.998000	2.288000	-10.8290	-10.9280
06/06/19	12:03:37.722	2435	2	2.998000	2.288000	-10.8410	-10.9190
06/06/19	12:03:37.924	2436	2	2.998000	2.288000	-10.8350	-10.9450
06/06/19	12:03:38.124	2437	2	2.999000	2.288000	-10.8520	-10.9360
06/06/19	12:03:38.317	2438	2	2.999000	2.288000	-10.8410	-10.9250
06/06/19	12:03:38.520	2439	2	2.998000	2.288000	-10.8430	-10.9420
06/06/19	12:03:38.721	2440	2	2.999000	2.288000	-10.8410	-10.9360
06/06/19	12:03:38.924	2441	2	2.999000	2.288000	-10.8660	-10.9280
06/06/19	12:03:39.123	2442	2	2.999000	2.288000	-10.8580	-10.9510
06/06/19	12:03:39.316	2443	2	2.998000	2.288000	-10.8640	-10.9480
06/06/19	12:03:39.520	2444	2	2.998000	2.288000	-10.8610	-10.9560
06/06/19	12:03:39.719	2445	2	2.998000	2.288000	-10.8640	-10.9650
06/06/19	12:03:39.924	2446	2	2.998000	2.288000	-10.8690	-10.9710
06/06/19	12:03:40.125	2447	2	2.998000	2.288000	-10.8690	-10.9560
06/06/19	12:03:40.319	2448	2	2.998000	2.288000	-10.8350	-10.9620
06/06/19	12:03:40.519	2449	2	2.998000	2.287000	-10.8490	-10.9330
06/06/19	12:03:40.719	2450	2	2.998000	2.288000	-10.8460	-10.9480
06/06/19	12:03:40.924	2451	2	2.998000	2.287000	-10.8610	-10.9300
06/06/19	12:03:41.124	2452	2	2.998000	2.287000	-10.8410	-10.9160
06/06/19	12:03:41.315	2453	2	2.998000	2.288000	-10.8460	-10.9450
06/06/19	12:03:41.524	2454	2	2.998000	2.287000	-10.8550	-10.9650
06/06/19	12:03:41.719	2455	2	2.998000	2.288000	-10.8660	-10.9480
06/06/19	12:03:41.920	2456	2	2.999000	2.288000	-10.8870	-10.9540
06/06/19	12:03:42.123	2457	2	2.998000	2.287000	-10.8690	-10.9590
06/06/19	12:03:42.323	2458	2	2.998000	2.287000	-10.8780	-10.9560
06/06/19	12:03:42.528	2459	2	2.998000	2.288000	-10.8690	-10.9560
06/06/19	12:03:42.721	2460	2	2.999000	2.288000	-10.8780	-10.9540
06/06/19	12:03:42.923	2461	2	2.998000	2.287000	-10.8720	-10.9680
06/06/19	12:03:43.122	2462	2	2.998000	2.287000	-10.8840	-10.9590
06/06/19	12:03:43.320	2463	2	2.998000	2.287000	-10.8920	-10.9740
06/06/19	12:03:43.525	2464	2	2.998000	2.287000	-10.9010	-10.9940
06/06/19	12:03:43.726	2465	2	2.998000	2.287000	-10.9040	-10.9710
06/06/19	12:03:43.920	2466	2	2.998000	2.287000	-10.9070	-10.9740
06/06/19	12:03:44.126	2467	2	2.998000	2.287000	-10.8980	-10.9880
06/06/19	12:03:44.327	2468	2	2.998000	2.287000	-10.9130	-10.9820
06/06/19	12:03:44.520	2469	2	2.999000	2.287000	-10.9040	-10.9740
06/06/19	12:03:44.722	2470	2	2.999000	2.287000	-10.9010	-10.9910
06/06/19	12:03:44.920	2471	2	2.999000	2.287000	-10.8870	-10.9650
06/06/19	12:03:45.124	2472	2	2.998000	2.287000	-10.8720	-10.9940
06/06/19	12:03:45.321	2473	2	2.998000	2.287000	-10.8890	-10.9770
06/06/19	12:03:45.523	2474	2	2.998000	2.287000	-10.9040	-10.9740
06/06/19	12:03:45.722	2475	2	2.998000	2.287000	-10.9070	-10.9820
06/06/19	12:03:45.920	2476	2	2.998000	2.287000	-10.9210	-10.9820
06/06/19	12:03:46.125	2477	2	2.998000	2.287000	-10.4780	-10.9680
06/06/19	12:03:46.321	2478	2	2.998000	2.287000	-10.7310	-10.9390
06/06/19	12:03:46.523	2479	2	2.998000	2.287000	-10.8120	-10.9560
06/06/19	12:03:46.720	2480	2	2.998000	2.287000	-10.8520	-10.9680
06/06/19	12:03:46.923	2481	2	2.999000	2.287000	-10.8550	-10.9560
06/06/19	12:03:47.123	2482	2	2.999000	2.287000	-10.8660	-10.9680
06/06/19	12:03:47.325	2483	2	2.998000	2.287000	-10.8750	-10.9790
06/06/19	12:03:47.520	2484	2	2.998000	2.287000	-10.8690	-10.9650
06/06/19	12:03:47.722	2485	2	2.998000	2.287000	-10.9070	-11.0050
06/06/19	12:03:47.923	2486	2	2.998000	2.287000	-10.8890	-11.0050
06/06/19	12:03:48.123	2487	2	2.999000	2.286000	-10.9180	-10.9970
06/06/19	12:03:48.324	2488	2	2.998000	2.286000	-10.9070	-10.9940
06/06/19	12:03:48.529	2489	2	2.999000	2.287000	-10.9130	-10.9940
06/06/19	12:03:48.722	2490	2	2.999000	2.286000	-10.9040	-10.9940
06/06/19	12:03:48.922	2491	2	2.998000	2.286000	-10.9210	-10.9910
06/06/19	12:03:49.124	2492	2	2.999000	2.286000	-10.9130	-10.9940
06/06/19	12:03:49.324	2493	2	2.998000	2.287000	-10.9100	-11.0170
06/06/19	12:03:49.516	2494	2	2.998000	2.287000	-10.9240	-11.0020
06/06/19	12:03:49.724	2495	2	2.998000	2.286000	-10.9440	-11.0200
06/06/19	12:03:49.923	2496	2	2.998000	2.286000	-10.9380	-11.0140
06/06/19	12:03:50.123	2497	2	2.999000	2.286000	-10.9210	-10.9910
06/06/19	12:03:50.324	2498	2	2.999000	2.286000	-10.9330	-11.0170
06/06/19	12:03:50.519	2499	2	2.998000	2.286000	-10.9500	-10.9710
06/06/19	12:03:50.724	2500	2	2.998000	2.286000	-10.8320	-10.8300
06/06/19	12:03:50.923	2501	2	2.998000	2.287000	-10.8980	-10.9740
06/06/19	12:03:51.123	2502	2	2.998000	2.286000	-10.9210	-11.0050
06/06/19	12:03:51.324	2503	2	2.998000	2.286000	-10.9330	-10.9880
06/06/19	12:03:51.521	2504	2	2.998000	2.286000	-10.9150	-11.0170
06/06/19	12:03:51.720	2505	2	2.998000	2.286000	-10.9440	-11.0050
06/06/19	12:03:51.922	2506	2	2.998000	2.286000	-10.9240	-10.9880
06/06/19	12:03:52.118	2507	2	2.998000	2.286000	-10.9440	-11.0200
06/06/19	12:03:52.323	2508	2	2.999000	2.286000	-10.9410	-11.0110
06/06/19	12:03:52.522	2509	2	2.998000	2.286000	-10.9560	-11.0020
06/06/19	12:03:52.718	2510	2	2.998000	2.286000	-10.9470	-11.0310
06/06/19	12:03:52.919	2511	2	2.998000	2.286000	-10.9560	-11.0200
06/06/19	12:03:53.123	2512	2	2.998000	2.286000	-10.9560	-11.0230
06/06/19	12:03:53.322	2513	2	2.998000	2.286000	-10.9610	-11.0280
06/06/19	12:03:53.524	2514	2	2.998000	2.286000	-10.9670	-11.0370
06/06/19	12:03:53.718	2515	2	2.998000	2.286000	-10.9610	-11.0340
06/06/19	12:03:53.921	2516	2	2.998000	2.286000	-10.9640	-11.0340
06/06/19	12:03:54.123	2517	2	2.999000	2.286000	-10.9760	-11.0340
06/06/19	12:03:54.321	2518	2	2.999000	2.286000	-10.9790	-11.0400
06/06/19	12:03:54.525	2519	2	2.997000	2.286000	-10.9640	-11.0310
06/06/19	12:03:54.724	2520	2	2.999000	2.286000	-10.9610	-11.0460
06/06/19	12:03:54.923	2521	2	2.998000	2.286000	-10.9730	-11.0430
06/06/19	12:03:55.124	2522	2	2.998000	2.286000	-10.9730	-11.0310
06/06/19	12:03:55.316	2523	2	2.998000	2.285000	-10.9930	-11.0540
06/06/19	12:03:55.519	2524	2	2.998000	2.285000	-10.9760	-11.0460
06/06/19	12:03:55.720	2525	2	2.997000	2.285000	-10.9760	-11.0370
06/06/19	12:03:55.920	2526	2	2.997000	2.285000	-10.9820	-11.0510
06/06/19	12:03:56.124	2527	2	2.998000	2.286000	-10.9760	-11.0690
06/06/19	12:03:56.321	2528	2	2.998000	2.286000	-10.9730	-11.0570
06/06/19	12:03:56.525	2529	2	2.999000	2.285000	-10.9870	-11.0480
06/06/19	12:03:56.719	2530	2	2.999000	2.285000	-10.9900	-11.0430
06/06/19	12:03:56.919	2531	2	2.998000	2.285000	-10.9840	-11.0400
06/06/19	12:03:57.124	2532	2	2.998000	2.285000	-10.9670	-11.0480
06/06/19	12:03:57.322	2533	2	2.998000	2.285000	-10.9870	-11.0510
06/06/19	12:03:57.523	2534	2	2.998000	2.286000	-10.9820	-11.0540
06/06/19	12:03:57.724	2535	2	2.998000	2.286000	-10.9840	-11.0660
06/06/19	12:03:57.919	2536	2	2.998000	2.286000	-10.9900	-11.0460
06/06/19	12:03:58.124	2537	2	2.998000	2.285000	-10.9900	-11.0540
06/06/19	12:03:58.320	2538	2	2.998000	2.286000	-10.9730	-11.0600
06/06/19	12:03:58.521	2539	2	2.998000	2.285000	-10.9960	-11.0710
06/06/19	12:03:58.724	2540	2	2.998000	2.285000	-10.9840	-11.0830
06/06/19	12:03:58.924	2541	2	2.998000	2.285000	-11.0050	-11.0660
06/06/19	12:03:59.122	2542	2	2.998000	2.285000	-11.0070	-11.0510
06/06/19	12:03:59.324	2543	2	2.998000	2.285000	-10.9870	-11.0600
06/06/19	12:03:59.516	2544	2	2.998000	2.285000	-11.0070	-11.0800
06/06/19	12:03:59.720	2545	2	2.998000	2.285000	-11.0070	-11.0630
06/06/19	12:03:59.919	2546	2	2.998000	2.285000	-10.9930	-11.0660
06/06/19	12:04:00.117	2547	2	2.998000	2.285000	-11.0160	-11.0830
