06/06/19	12:41:01.132	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
System 1
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
06/06/19	12:51:01.586	2453	2	6.997000	5.605000	-24.4350	-24.5310
06/06/19	12:51:01.783	2454	2	6.996000	5.605000	-24.4470	-24.4900
06/06/19	12:51:01.987	2455	2	6.996000	5.605000	-24.4380	-24.5010
06/06/19	12:51:02.181	2456	2	6.997000	5.605000	-24.4320	-24.5220
06/06/19	12:51:02.382	2457	2	6.998000	5.605000	-24.4290	-24.5190
06/06/19	12:51:02.582	2458	2	6.998000	5.605000	-24.4350	-24.5280
06/06/19	12:51:02.786	2459	2	6.998000	5.604000	-24.4410	-24.5250
06/06/19	12:51:02.987	2460	2	6.998000	5.605000	-24.4410	-24.5160
06/06/19	12:51:03.180	2461	2	6.998000	5.605000	-24.4380	-24.5310
06/06/19	12:51:03.386	2462	2	6.997000	5.604000	-24.4440	-24.5370
06/06/19	12:51:03.583	2463	2	6.997000	5.604000	-24.4440	-24.5400
06/06/19	12:51:03.782	2464	2	6.997000	5.604000	-24.4440	-24.5340
06/06/19	12:51:03.984	2465	2	6.998000	5.604000	-24.4530	-24.5280
06/06/19	12:51:04.182	2466	2	6.997000	5.604000	-24.4620	-24.5520
06/06/19	12:51:04.386	2467	2	6.997000	5.604000	-24.4710	-24.5310
06/06/19	12:51:04.590	2468	2	6.998000	5.604000	-24.4620	-24.5280
06/06/19	12:51:04.782	2469	2	6.998000	5.604000	-24.4620	-24.5520
06/06/19	12:51:04.983	2470	2	6.997000	5.604000	-24.4710	-24.5370
06/06/19	12:51:05.186	2471	2	6.997000	5.604000	-24.4860	-24.5490
06/06/19	12:51:05.383	2472	2	6.998000	5.604000	-24.4620	-24.5820
06/06/19	12:51:05.585	2473	2	6.998000	5.604000	-24.4740	-24.5580
06/06/19	12:51:05.787	2474	2	6.998000	5.604000	-24.4740	-24.5400
06/06/19	12:51:05.981	2475	2	6.998000	5.604000	-24.4860	-24.5550
06/06/19	12:51:06.186	2476	2	6.997000	5.603000	-24.4740	-24.5610
06/06/19	12:51:06.386	2477	2	6.997000	5.603000	-24.4830	-24.5700
06/06/19	12:51:06.582	2478	2	6.998000	5.603000	-24.4740	-24.5760
06/06/19	12:51:06.787	2479	2	6.998000	5.604000	-24.4860	-24.5640
06/06/19	12:51:06.981	2480	2	6.997000	5.603000	-24.4950	-24.5790
06/06/19	12:51:07.186	2481	2	6.998000	5.603000	-24.4830	-24.5640
06/06/19	12:51:07.385	2482	2	6.997000	5.603000	-24.4920	-24.5730
06/06/19	12:51:07.588	2483	2	6.997000	5.603000	-24.4830	-24.5820
06/06/19	12:51:07.781	2484	2	6.997000	5.603000	-24.4680	-24.5670
06/06/19	12:51:07.984	2485	2	6.998000	5.603000	-24.4980	-24.5790
06/06/19	12:51:08.186	2486	2	6.998000	5.603000	-24.5070	-24.5850
06/06/19	12:51:08.387	2487	2	6.998000	5.603000	-24.5130	-24.5670
06/06/19	12:51:08.581	2488	2	6.998000	5.603000	-24.5040	-24.5850
06/06/19	12:51:08.778	2489	2	6.997000	5.603000	-24.4950	-24.5760
06/06/19	12:51:08.983	2490	2	6.998000	5.602000	-24.5070	-24.5760
06/06/19	12:51:09.186	2491	2	6.998000	5.602000	-24.5190	-24.6060
06/06/19	12:51:09.382	2492	2	6.998000	5.603000	-24.5130	-24.6060
06/06/19	12:51:09.582	2493	2	6.998000	5.603000	-24.5010	-24.5820
06/06/19	12:51:09.786	2494	2	6.998000	5.602000	-24.5190	-24.6150
06/06/19	12:51:09.979	2495	2	6.998000	5.602000	-24.5100	-24.5760
06/06/19	12:51:10.186	2496	2	6.997000	5.602000	-24.5040	-24.5880
06/06/19	12:51:10.382	2497	2	6.998000	5.602000	-24.5280	-24.5880
06/06/19	12:51:10.583	2498	2	6.998000	5.602000	-24.5070	-24.5970
06/06/19	12:51:10.785	2499	2	6.998000	5.602000	-24.5220	-24.6120
06/06/19	12:51:10.980	2500	2	6.997000	5.602000	-24.5130	-24.6090
06/06/19	12:51:11.185	2501	2	6.997000	5.602000	-24.5280	-24.5850
06/06/19	12:51:11.383	2502	2	6.998000	5.602000	-24.5190	-24.5940
06/06/19	12:51:11.586	2503	2	6.998000	5.602000	-24.5160	-24.6270
06/06/19	12:51:11.780	2504	2	6.997000	5.602000	-24.5130	-24.5910
06/06/19	12:51:11.983	2505	2	6.998000	5.602000	-24.5160	-24.6090
06/06/19	12:51:12.186	2506	2	6.997000	5.602000	-24.5190	-24.6120
06/06/19	12:51:12.378	2507	2	6.997000	5.602000	-24.5100	-24.5970
06/06/19	12:51:12.581	2508	2	6.997000	5.601000	-24.5460	-24.6180
06/06/19	12:51:12.782	2509	2	6.998000	5.601000	-24.5430	-24.6210
06/06/19	12:51:12.986	2510	2	6.998000	5.601000	-24.5280	-24.6240
06/06/19	12:51:13.187	2511	2	6.998000	5.602000	-24.5370	-24.6270
06/06/19	12:51:13.380	2512	2	6.997000	5.602000	-24.5400	-24.6060
06/06/19	12:51:13.582	2513	2	6.997000	5.602000	-24.5460	-24.6300
06/06/19	12:51:13.782	2514	2	6.998000	5.602000	-24.5430	-24.6420
06/06/19	12:51:13.987	2515	2	6.998000	5.601000	-24.5550	-24.6360
06/06/19	12:51:14.185	2516	2	6.998000	5.601000	-24.5580	-24.6120
06/06/19	12:51:14.383	2517	2	6.997000	5.601000	-24.5490	-24.6420
06/06/19	12:51:14.584	2518	2	6.997000	5.601000	-24.5250	-24.6450
06/06/19	12:51:14.783	2519	2	6.997000	5.601000	-24.5490	-24.6150
06/06/19	12:51:14.990	2520	2	6.998000	5.601000	-24.5520	-24.6480
06/06/19	12:51:15.183	2521	2	6.997000	5.601000	-24.5400	-24.6270
06/06/19	12:51:15.384	2522	2	6.997000	5.601000	-24.5550	-24.6600
06/06/19	12:51:15.587	2523	2	6.997000	5.601000	-24.5370	-24.6450
06/06/19	12:51:15.786	2524	2	6.997000	5.601000	-24.5640	-24.6360
06/06/19	12:51:15.987	2525	2	6.998000	5.601000	-24.5850	-24.6420
06/06/19	12:51:16.181	2526	2	6.998000	5.601000	-24.5490	-24.6360
06/06/19	12:51:16.382	2527	2	6.998000	5.601000	-24.5490	-24.6420
06/06/19	12:51:16.584	2528	2	6.997000	5.601000	-24.5550	-24.6360
06/06/19	12:51:16.786	2529	2	6.998000	5.601000	-24.5760	-24.6390
06/06/19	12:51:16.988	2530	2	6.997000	5.601000	-24.5670	-24.6330
06/06/19	12:51:17.183	2531	2	6.997000	5.600000	-24.5550	-24.6420
06/06/19	12:51:17.385	2532	2	6.998000	5.601000	-24.5940	-24.6540
06/06/19	12:51:17.585	2533	2	6.998000	5.601000	-24.5670	-24.6600
06/06/19	12:51:17.785	2534	2	6.998000	5.600000	-24.5790	-24.6720
06/06/19	12:51:17.987	2535	2	6.998000	5.601000	-24.5610	-24.6630
06/06/19	12:51:18.183	2536	2	6.997000	5.600000	-24.5790	-24.6540
06/06/19	12:51:18.383	2537	2	6.997000	5.600000	-24.5790	-24.6630
06/06/19	12:51:18.581	2538	2	6.998000	5.600000	-24.5820	-24.6510
06/06/19	12:51:18.787	2539	2	6.998000	5.601000	-24.5940	-24.6450
06/06/19	12:51:18.986	2540	2	6.998000	5.600000	-24.5760	-24.6510
06/06/19	12:51:19.190	2541	2	6.997000	5.600000	-24.6030	-24.6600
06/06/19	12:51:19.384	2542	2	6.997000	5.601000	-24.5730	-24.6570
06/06/19	12:51:19.585	2543	2	6.997000	5.600000	-24.6000	-24.6660
06/06/19	12:51:19.786	2544	2	6.998000	5.600000	-24.5850	-24.6630
06/06/19	12:51:19.987	2545	2	6.998000	5.600000	-24.5940	-24.6690
06/06/19	12:51:20.181	2546	2	6.997000	5.600000	-24.5820	-24.6720
06/06/19	12:51:20.382	2547	2	6.997000	5.600000	-24.5970	-24.6450
06/06/19	12:51:20.584	2548	2	6.997000	5.599000	-24.6000	-24.6630
06/06/19	12:51:20.786	2549	2	6.997000	5.599000	-24.5850	-24.6750
06/06/19	12:51:20.986	2550	2	6.997000	5.600000	-24.5970	-24.6630
06/06/19	12:51:21.182	2551	2	6.997000	5.600000	-24.5790	-24.6630
06/06/19	12:51:21.386	2552	2	6.998000	5.599000	-24.5970	-24.6690
06/06/19	12:51:21.585	2553	2	6.997000	5.599000	-24.6090	-24.6780
06/06/19	12:51:21.784	2554	2	6.997000	5.600000	-24.6000	-24.6750
06/06/19	12:51:21.985	2555	2	6.997000	5.600000	-24.5940	-24.6780
06/06/19	12:51:22.182	2556	2	6.997000	5.600000	-24.5940	-24.6720
06/06/19	12:51:22.384	2557	2	6.997000	5.600000	-24.6030	-24.6780
06/06/19	12:51:22.585	2558	2	6.998000	5.599000	-24.5940	-24.6720
06/06/19	12:51:22.785	2559	2	6.998000	5.599000	-24.6090	-24.6720
06/06/19	12:51:22.986	2560	2	6.997000	5.600000	-24.5970	-24.6720
06/06/19	12:51:23.183	2561	2	6.998000	5.600000	-24.6000	-24.6900
06/06/19	12:51:23.377	2562	2	6.997000	5.599000	-24.6200	-24.6900
06/06/19	12:51:23.581	2563	2	6.997000	5.599000	-24.6030	-24.6930
06/06/19	12:51:23.786	2564	2	6.997000	5.599000	-24.6090	-24.6960
06/06/19	12:51:23.982	2565	2	6.998000	5.599000	-24.6110	-24.6990
06/06/19	12:51:24.183	2566	2	6.997000	5.599000	-24.6380	-24.7020
06/06/19	12:51:24.386	2567	2	6.997000	5.599000	-24.6200	-24.7050
06/06/19	12:51:24.580	2568	2	6.997000	5.599000	-24.6110	-24.6870
06/06/19	12:51:24.786	2569	2	6.997000	5.599000	-24.6110	-24.7170
06/06/19	12:51:24.983	2570	2	6.997000	5.599000	-24.6170	-24.6930
06/06/19	12:51:25.183	2571	2	6.997000	5.599000	-24.6200	-24.6900
06/06/19	12:51:25.386	2572	2	6.998000	5.599000	-24.6110	-24.7080
06/06/19	12:51:25.581	2573	2	6.997000	5.599000	-24.6140	-24.6870
06/06/19	12:51:25.786	2574	2	6.997000	5.599000	-24.6260	-24.7020
06/06/19	12:51:25.983	2575	2	6.997000	5.599000	-24.6090	-24.6930
06/06/19	12:51:26.187	2576	2	6.998000	5.599000	-24.6500	-24.7200
06/06/19	12:51:26.380	2577	2	6.997000	5.599000	-24.6410	-24.6930
06/06/19	12:51:26.583	2578	2	6.998000	5.599000	-24.6320	-24.7290
06/06/19	12:51:26.786	2579	2	6.998000	5.599000	-24.6260	-24.7020
06/06/19	12:51:26.980	2580	2	6.997000	5.599000	-24.6410	-24.7080
06/06/19	12:51:27.180	2581	2	6.997000	5.599000	-24.6230	-24.7140
06/06/19	12:51:27.382	2582	2	6.998000	5.599000	-24.6260	-24.7170
06/06/19	12:51:27.581	2583	2	6.998000	5.599000	-24.6320	-24.7020
06/06/19	12:51:27.786	2584	2	6.998000	5.599000	-24.6410	-24.7230
06/06/19	12:51:27.983	2585	2	6.998000	5.599000	-24.6530	-24.7080
06/06/19	12:51:28.187	2586	2	6.997000	5.598000	-24.6350	-24.7170
06/06/19	12:51:28.386	2587	2	6.997000	5.598000	-24.6380	-24.7140
06/06/19	12:51:28.584	2588	2	6.997000	5.598000	-24.6440	-24.7230
06/06/19	12:51:28.782	2589	2	6.998000	5.598000	-24.6470	-24.7170
06/06/19	12:51:28.984	2590	2	6.997000	5.598000	-24.6560	-24.7410
06/06/19	12:51:29.186	2591	2	6.997000	5.598000	-24.6380	-24.7110
06/06/19	12:51:29.381	2592	2	6.998000	5.599000	-24.6290	-24.7380
06/06/19	12:51:29.577	2593	2	6.998000	5.599000	-24.6410	-24.7110
06/06/19	12:51:29.784	2594	2	6.997000	5.599000	-24.6350	-24.7080
06/06/19	12:51:29.984	2595	2	6.997000	5.599000	-24.6320	-24.7260
06/06/19	12:51:30.188	2596	2	6.998000	5.598000	-24.6440	-24.7170
06/06/19	12:51:30.381	2597	2	6.997000	5.598000	-24.6590	-24.7230
06/06/19	12:51:30.583	2598	2	6.997000	5.598000	-24.6500	-24.7290
06/06/19	12:51:30.787	2599	2	6.997000	5.598000	-24.6470	-24.7380
06/06/19	12:51:30.986	2600	2	6.998000	5.598000	-24.6530	-24.7200
06/06/19	12:51:31.180	2601	2	6.998000	5.598000	-24.6530	-24.7440
06/06/19	12:51:31.381	2602	2	6.997000	5.597000	-24.6470	-24.7320
06/06/19	12:51:31.582	2603	2	6.997000	5.598000	-24.6440	-24.7260
06/06/19	12:51:31.784	2604	2	6.997000	5.598000	-24.6470	-24.7320
06/06/19	12:51:31.986	2605	2	6.998000	5.598000	-24.6530	-24.7140
06/06/19	12:51:32.179	2606	2	6.997000	5.598000	-24.6470	-24.7320
06/06/19	12:51:32.381	2607	2	6.997000	5.598000	-24.6620	-24.7440
06/06/19	12:51:32.582	2608	2	6.997000	5.598000	-24.6680	-24.7350
06/06/19	12:51:32.787	2609	2	6.998000	5.598000	-24.6560	-24.7500
06/06/19	12:51:32.987	2610	2	6.997000	5.598000	-24.6500	-24.7500
06/06/19	12:51:33.180	2611	2	6.997000	5.597000	-24.6530	-24.7290
06/06/19	12:51:33.383	2612	2	6.997000	5.598000	-24.6500	-24.7410
06/06/19	12:51:33.582	2613	2	6.997000	5.598000	-24.6710	-24.7200
06/06/19	12:51:33.791	2614	2	6.997000	5.598000	-24.6770	-24.7380
06/06/19	12:51:33.986	2615	2	6.997000	5.598000	-24.6620	-24.7380
06/06/19	12:51:34.178	2616	2	6.997000	5.598000	-24.6560	-24.7470
06/06/19	12:51:34.381	2617	2	6.998000	5.598000	-24.6560	-24.7350
06/06/19	12:51:34.582	2618	2	6.998000	5.598000	-24.6470	-24.7440
06/06/19	12:51:34.783	2619	2	6.998000	5.597000	-24.6500	-24.7500
06/06/19	12:51:34.987	2620	2	6.998000	5.598000	-24.6530	-24.7320
06/06/19	12:51:35.183	2621	2	6.998000	5.598000	-24.6680	-24.7350
06/06/19	12:51:35.383	2622	2	6.997000	5.597000	-24.6710	-24.7290
06/06/19	12:51:35.586	2623	2	6.997000	5.597000	-24.6710	-24.7230
06/06/19	12:51:35.785	2624	2	6.997000	5.597000	-24.6860	-24.7500
06/06/19	12:51:35.987	2625	2	6.997000	5.597000	-24.6650	-24.7560
06/06/19	12:51:36.187	2626	2	6.997000	5.597000	-24.6530	-24.7380
06/06/19	12:51:36.381	2627	2	6.997000	5.597000	-24.6680	-24.7350
06/06/19	12:51:36.584	2628	2	6.998000	5.597000	-24.6680	-24.7260
06/06/19	12:51:36.785	2629	2	6.998000	5.597000	-24.6620	-24.7500
06/06/19	12:51:36.985	2630	2	6.997000	5.597000	-24.6680	-24.7350
06/06/19	12:51:37.185	2631	2	6.997000	5.597000	-24.6680	-24.7410
06/06/19	12:51:37.380	2632	2	6.998000	5.597000	-24.6830	-24.7440
06/06/19	12:51:37.580	2633	2	6.998000	5.597000	-24.6620	-24.7410
06/06/19	12:51:37.781	2634	2	6.998000	5.597000	-24.6470	-24.7470
06/06/19	12:51:37.991	2635	2	6.998000	5.597000	-24.6800	-24.7500
06/06/19	12:51:38.186	2636	2	6.997000	5.597000	-24.6770	-24.7470
06/06/19	12:51:38.389	2637	2	6.997000	5.597000	-24.6650	-24.7560
06/06/19	12:51:38.585	2638	2	6.998000	5.597000	-24.6560	-24.7590
06/06/19	12:51:38.782	2639	2	6.998000	5.597000	-24.6650	-24.7560
06/06/19	12:51:38.987	2640	2	6.997000	5.597000	-24.6680	-24.7560
06/06/19	12:51:39.183	2641	2	6.998000	5.597000	-24.6770	-24.7500
06/06/19	12:51:39.387	2642	2	6.997000	5.597000	-24.6740	-24.7410
06/06/19	12:51:39.586	2643	2	6.997000	5.597000	-24.6800	-24.7410
06/06/19	12:51:39.785	2644	2	6.997000	5.597000	-24.6890	-24.7440
06/06/19	12:51:39.984	2645	2	6.998000	5.597000	-24.6650	-24.7440
06/06/19	12:51:40.186	2646	2	6.998000	5.597000	-24.6710	-24.7290
06/06/19	12:51:40.381	2647	2	6.998000	5.597000	-24.6740	-24.7440
06/06/19	12:51:40.582	2648	2	6.997000	5.597000	-24.6710	-24.7320
06/06/19	12:51:40.785	2649	2	6.998000	5.597000	-24.6530	-24.7380
06/06/19	12:51:40.984	2650	2	6.998000	5.597000	-24.6740	-24.7530
06/06/19	12:51:41.185	2651	2	6.998000	5.597000	-24.6830	-24.7470
06/06/19	12:51:41.383	2652	2	6.998000	5.596000	-24.6650	-24.7560
06/06/19	12:51:41.584	2653	2	6.997000	5.596000	-24.6710	-24.7500
06/06/19	12:51:41.785	2654	2	6.997000	5.596000	-24.6770	-24.7410
06/06/19	12:51:41.984	2655	2	6.997000	5.596000	-24.6650	-24.7440
06/06/19	12:51:42.189	2656	2	6.998000	5.596000	-24.6800	-24.7560
06/06/19	12:51:42.383	2657	2	6.997000	5.596000	-24.6860	-24.7500
06/06/19	12:51:42.584	2658	2	6.997000	5.596000	-24.6800	-24.7710
06/06/19	12:51:42.785	2659	2	6.998000	5.596000	-24.6830	-24.7590
06/06/19	12:51:42.985	2660	2	6.997000	5.596000	-24.6650	-24.7470
06/06/19	12:51:43.186	2661	2	6.998000	5.596000	-24.6710	-24.7500
06/06/19	12:51:43.382	2662	2	6.998000	5.596000	-24.6680	-24.7620
06/06/19	12:51:43.584	2663	2	6.998000	5.596000	-24.6830	-24.7500
06/06/19	12:51:43.784	2664	2	6.998000	5.596000	-24.6560	-24.7560
06/06/19	12:51:43.984	2665	2	6.998000	5.596000	-24.6740	-24.7650
06/06/19	12:51:44.186	2666	2	6.998000	5.596000	-24.6680	-24.7470
06/06/19	12:51:44.378	2667	2	6.998000	5.596000	-24.6650	-24.7590
06/06/19	12:51:44.581	2668	2	6.998000	5.596000	-24.6830	-24.7680
06/06/19	12:51:44.781	2669	2	6.998000	5.596000	-24.6710	-24.7560
06/06/19	12:51:44.986	2670	2	6.998000	5.596000	-24.6680	-24.7560
06/06/19	12:51:45.186	2671	2	6.998000	5.596000	-24.6830	-24.7500
06/06/19	12:51:45.376	2672	2	6.998000	5.596000	-24.6800	-24.7530
06/06/19	12:51:45.582	2673	2	6.998000	5.596000	-24.6980	-24.7560
06/06/19	12:51:45.781	2674	2	6.998000	5.596000	-24.6650	-24.7650
06/06/19	12:51:45.984	2675	2	6.998000	5.596000	-24.6950	-24.7560
06/06/19	12:51:46.185	2676	2	6.998000	5.596000	-24.6710	-24.7680
06/06/19	12:51:46.379	2677	2	6.998000	5.596000	-24.6740	-24.7710
06/06/19	12:51:46.580	2678	2	6.998000	5.596000	-24.6770	-24.7470
06/06/19	12:51:46.781	2679	2	6.998000	5.596000	-24.6770	-24.7500
06/06/19	12:51:46.986	2680	2	6.998000	5.596000	-24.6770	-24.7800
06/06/19	12:51:47.185	2681	2	6.998000	5.596000	-24.7070	-24.7470
06/06/19	12:51:47.382	2682	2	6.998000	5.596000	-24.6800	-24.7710
06/06/19	12:51:47.582	2683	2	6.998000	5.596000	-24.6830	-24.7650
06/06/19	12:51:47.783	2684	2	6.998000	5.596000	-24.6860	-24.7650
06/06/19	12:51:47.987	2685	2	6.998000	5.595000	-24.6890	-24.7650
06/06/19	12:51:48.186	2686	2	6.998000	5.595000	-24.6860	-24.7680
06/06/19	12:51:48.378	2687	2	6.998000	5.595000	-24.6830	-24.7500
06/06/19	12:51:48.584	2688	2	6.998000	5.595000	-24.6860	-24.7530
06/06/19	12:51:48.784	2689	2	6.998000	5.596000	-24.6890	-24.7770
06/06/19	12:51:48.987	2690	2	6.998000	5.595000	-24.6740	-24.7740
06/06/19	12:51:49.186	2691	2	6.998000	5.595000	-24.6950	-24.7890
06/06/19	12:51:49.378	2692	2	6.998000	5.595000	-24.6710	-24.7920
06/06/19	12:51:49.582	2693	2	6.998000	5.595000	-24.6740	-24.7650
06/06/19	12:51:49.780	2694	2	6.998000	5.595000	-24.6770	-24.7710
06/06/19	12:51:49.987	2695	2	6.997000	5.595000	-24.6830	-24.7680
06/06/19	12:51:50.183	2696	2	6.998000	5.595000	-24.6920	-24.7650
06/06/19	12:51:50.384	2697	2	6.998000	5.595000	-24.7040	-24.7650
06/06/19	12:51:50.579	2698	2	6.998000	5.596000	-24.6710	-24.7890
06/06/19	12:51:50.782	2699	2	6.998000	5.595000	-24.6800	-24.7530
06/06/19	12:51:50.987	2700	2	6.997000	5.595000	-24.6890	-24.7650
06/06/19	12:51:51.184	2701	2	6.998000	5.595000	-24.6740	-24.7620
06/06/19	12:51:51.379	2702	2	6.998000	5.595000	-24.6710	-24.7590
06/06/19	12:51:51.583	2703	2	6.998000	5.595000	-24.6710	-24.7710
06/06/19	12:51:51.782	2704	2	6.998000	5.595000	-24.6890	-24.7650
06/06/19	12:51:51.987	2705	2	6.998000	5.595000	-24.6920	-24.7680
06/06/19	12:51:52.185	2706	2	6.998000	5.595000	-24.6890	-24.7650
06/06/19	12:51:52.379	2707	2	6.999000	5.595000	-24.6980	-24.7770
06/06/19	12:51:52.581	2708	2	6.998000	5.595000	-24.6710	-24.7560
06/06/19	12:51:52.786	2709	2	6.998000	5.595000	-24.6860	-24.7830
06/06/19	12:51:52.985	2710	2	6.998000	5.595000	-24.6800	-24.7560
06/06/19	12:51:53.186	2711	2	6.997000	5.595000	-24.6980	-24.7500
06/06/19	12:51:53.379	2712	2	6.999000	5.595000	-24.6740	-24.7770
06/06/19	12:51:53.582	2713	2	6.998000	5.595000	-24.6770	-24.7740
06/06/19	12:51:53.782	2714	2	6.998000	5.595000	-24.6830	-24.7470
06/06/19	12:51:53.987	2715	2	6.998000	5.595000	-24.6830	-24.7710
06/06/19	12:51:54.185	2716	2	6.997000	5.595000	-24.6740	-24.7680
06/06/19	12:51:54.379	2717	2	6.997000	5.595000	-24.6980	-24.7680
06/06/19	12:51:54.582	2718	2	6.997000	5.595000	-24.6800	-24.7710
06/06/19	12:51:54.779	2719	2	6.998000	5.594000	-24.6830	-24.7560
06/06/19	12:51:54.981	2720	2	6.997000	5.594000	-24.6800	-24.7680
06/06/19	12:51:55.181	2721	2	6.998000	5.595000	-24.6860	-24.7440
06/06/19	12:51:55.385	2722	2	6.998000	5.595000	-24.6830	-24.7590
06/06/19	12:51:55.587	2723	2	6.997000	5.595000	-24.6890	-24.7740
06/06/19	12:51:55.780	2724	2	6.997000	5.595000	-24.6860	-24.7800
06/06/19	12:51:55.983	2725	2	6.997000	5.595000	-24.6740	-24.7470
06/06/19	12:51:56.185	2726	2	6.997000	5.595000	-24.6680	-24.7590
06/06/19	12:51:56.381	2727	2	6.998000	5.594000	-24.6890	-24.7590
06/06/19	12:51:56.581	2728	2	6.998000	5.594000	-24.6890	-24.7770
06/06/19	12:51:56.782	2729	2	6.998000	5.595000	-24.6890	-24.7680
06/06/19	12:51:56.982	2730	2	6.998000	5.595000	-24.6950	-24.7770
06/06/19	12:51:57.186	2731	2	6.999000	5.594000	-24.6770	-24.7500
06/06/19	12:51:57.387	2732	2	6.998000	5.594000	-24.6560	-24.7560
06/06/19	12:51:57.582	2733	2	6.998000	5.594000	-24.6740	-24.7770
06/06/19	12:51:57.785	2734	2	6.998000	5.595000	-24.6710	-24.7560
06/06/19	12:51:57.983	2735	2	6.998000	5.594000	-24.6770	-24.7650
06/06/19	12:51:58.186	2736	2	6.998000	5.594000	-24.6830	-24.7680
06/06/19	12:51:58.382	2737	2	6.998000	5.594000	-24.6770	-24.7680
06/06/19	12:51:58.584	2738	2	6.998000	5.595000	-24.6770	-24.7650
06/06/19	12:51:58.786	2739	2	6.998000	5.594000	-24.7040	-24.7590
06/06/19	12:51:58.979	2740	2	6.997000	5.594000	-24.6890	-24.7620
06/06/19	12:51:59.186	2741	2	6.998000	5.594000	-24.6620	-24.7590
06/06/19	12:51:59.384	2742	2	6.998000	5.594000	-24.6920	-24.7650
06/06/19	12:51:59.583	2743	2	6.998000	5.594000	-24.6860	-24.7680
06/06/19	12:51:59.783	2744	2	6.998000	5.594000	-24.6800	-24.7710
06/06/19	12:51:59.985	2745	2	6.998000	5.594000	-24.6830	-24.7500
06/06/19	12:52:00.186	2746	2	6.998000	5.594000	-24.6800	-24.7560
06/06/19	12:52:00.387	2747	2	6.998000	5.594000	-24.6980	-24.7740
06/06/19	12:52:00.581	2748	2	6.998000	5.594000	-24.6860	-24.7800
06/06/19	12:52:00.781	2749	2	6.998000	5.594000	-24.6740	-24.7710
06/06/19	12:52:00.983	2750	2	6.998000	5.594000	-24.6770	-24.7770
06/06/19	12:52:01.184	2751	2	6.998000	5.595000	-24.6830	-24.7620
06/06/19	12:52:01.387	2752	2	6.998000	5.595000	-24.6800	-24.7560
06/06/19	12:52:01.579	2753	2	6.997000	5.594000	-24.6980	-24.7950
06/06/19	12:52:01.780	2754	2	6.997000	5.594000	-24.6950	-24.7650
06/06/19	12:52:01.981	2755	2	6.997000	5.594000	-24.6620	-24.7800
06/06/19	12:52:02.185	2756	2	6.997000	5.594000	-24.6890	-24.7800
06/06/19	12:52:02.383	2757	2	6.998000	5.594000	-24.6920	-24.7590
06/06/19	12:52:02.582	2758	2	6.998000	5.594000	-24.6890	-24.7680
06/06/19	12:52:02.784	2759	2	6.998000	5.594000	-24.6770	-24.7770
06/06/19	12:52:02.985	2760	2	6.997000	5.594000	-24.6740	-24.7800
06/06/19	12:52:03.188	2761	2	6.998000	5.594000	-24.6650	-24.7680
06/06/19	12:52:03.385	2762	2	6.998000	5.594000	-24.6860	-24.7710
06/06/19	12:52:03.582	2763	2	6.998000	5.593000	-24.6920	-24.7680
06/06/19	12:52:03.784	2764	2	6.997000	5.593000	-24.7070	-24.7710
06/06/19	12:52:03.985	2765	2	6.998000	5.594000	-24.6800	-24.7740
06/06/19	12:52:04.184	2766	2	6.998000	5.594000	-24.6920	-24.7680
06/06/19	12:52:04.386	2767	2	6.998000	5.594000	-24.6950	-24.7710
06/06/19	12:52:04.582	2768	2	6.997000	5.594000	-24.6860	-24.7590
06/06/19	12:52:04.783	2769	2	6.999000	5.593000	-24.6650	-24.7650
06/06/19	12:52:04.985	2770	2	6.999000	5.593000	-24.7040	-24.7620
06/06/19	12:52:05.185	2771	2	6.998000	5.594000	-24.6980	-24.7620
06/06/19	12:52:05.387	2772	2	6.998000	5.594000	-24.6860	-24.7680
06/06/19	12:52:05.583	2773	2	6.998000	5.594000	-24.6800	-24.7770
06/06/19	12:52:05.785	2774	2	6.998000	5.594000	-24.6890	-24.7680
06/06/19	12:52:05.986	2775	2	6.999000	5.594000	-24.6920	-24.7740
06/06/19	12:52:06.185	2776	2	6.998000	5.594000	-24.6950	-24.7860
06/06/19	12:52:06.386	2777	2	6.998000	5.593000	-24.6920	-24.7560
06/06/19	12:52:06.583	2778	2	6.998000	5.593000	-24.6950	-24.7800
06/06/19	12:52:06.784	2779	2	6.998000	5.594000	-24.6890	-24.7650
06/06/19	12:52:06.986	2780	2	6.998000	5.594000	-24.6830	-24.7710
06/06/19	12:52:07.185	2781	2	6.998000	5.594000	-24.6980	-24.7770
06/06/19	12:52:07.390	2782	2	6.998000	5.593000	-24.6950	-24.7620
06/06/19	12:52:07.580	2783	2	6.998000	5.594000	-24.6800	-24.7680
06/06/19	12:52:07.781	2784	2	6.997000	5.594000	-24.6860	-24.7770
06/06/19	12:52:07.981	2785	2	6.999000	5.594000	-24.6620	-24.7800
06/06/19	12:52:08.187	2786	2	6.999000	5.593000	-24.6800	-24.7800
06/06/19	12:52:08.386	2787	2	6.997000	5.593000	-24.6920	-24.7800
06/06/19	12:52:08.583	2788	2	6.997000	5.593000	-24.6980	-24.7680
06/06/19	12:52:08.782	2789	2	6.998000	5.593000	-24.6860	-24.7710
06/06/19	12:52:08.982	2790	2	6.998000	5.593000	-24.6950	-24.7710
06/06/19	12:52:09.186	2791	2	6.999000	5.593000	-24.6950	-24.7710
