06/06/19	11:38:54.352	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
System 1
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
06/06/19	11:47:28.136	2098	2	1.999000	1.630000	-0.6020	-0.7340
06/06/19	11:47:28.337	2099	2	1.998000	1.630000	-0.6660	-0.8100
06/06/19	11:47:28.536	2100	2	1.999000	1.626000	-0.7590	-0.8850
06/06/19	11:47:28.731	2101	2	1.999000	1.623000	-0.8460	-0.9470
06/06/19	11:47:28.937	2102	2	1.998000	1.621000	-0.8900	-1.0140
06/06/19	11:47:29.132	2103	2	1.999000	1.621000	-1.0110	-1.0870
06/06/19	11:47:29.333	2104	2	1.998000	1.617000	-1.0610	-1.1680
06/06/19	11:47:29.536	2105	2	1.998000	1.615000	-1.1450	-1.2500
06/06/19	11:47:29.732	2106	2	1.999000	1.611000	-1.2130	-1.3250
06/06/19	11:47:29.936	2107	2	1.998000	1.611000	-1.2720	-1.3760
06/06/19	11:47:30.132	2108	2	1.999000	1.609000	-1.3580	-1.4490
06/06/19	11:47:30.331	2109	2	1.999000	1.606000	-1.4060	-1.5130
06/06/19	11:47:30.528	2110	2	1.999000	1.603000	-1.4620	-1.5660
06/06/19	11:47:30.730	2111	2	1.999000	1.603000	-1.5270	-1.6460
06/06/19	11:47:30.934	2112	2	1.999000	1.601000	-1.6150	-1.7250
06/06/19	11:47:31.134	2113	2	1.999000	1.598000	-1.6620	-1.8030
06/06/19	11:47:31.337	2114	2	1.999000	1.596000	-1.7440	-1.8340
06/06/19	11:47:31.536	2115	2	1.998000	1.596000	-1.7880	-1.8930
06/06/19	11:47:31.730	2116	2	1.999000	1.594000	-1.8470	-1.9660
06/06/19	11:47:31.936	2117	2	1.999000	1.591000	-1.9090	-2.0360
06/06/19	11:47:32.136	2118	2	1.998000	1.589000	-1.9960	-2.0800
06/06/19	11:47:32.333	2119	2	1.998000	1.589000	-2.0490	-2.1390
06/06/19	11:47:32.536	2120	2	1.998000	1.586000	-2.0910	-2.1840
06/06/19	11:47:32.731	2121	2	1.998000	1.584000	-2.1300	-2.2480
06/06/19	11:47:32.935	2122	2	1.998000	1.582000	-2.2120	-2.3020
06/06/19	11:47:33.133	2123	2	1.998000	1.582000	-2.2680	-2.3770
06/06/19	11:47:33.337	2124	2	1.999000	1.580000	-2.3150	-2.4170
06/06/19	11:47:33.532	2125	2	1.999000	1.578000	-2.4100	-2.4750
06/06/19	11:47:33.732	2126	2	1.999000	1.576000	-2.4470	-2.5460
06/06/19	11:47:33.936	2127	2	1.999000	1.576000	-2.4830	-2.5740
06/06/19	11:47:34.134	2128	2	1.999000	1.574000	-2.5280	-2.6130
06/06/19	11:47:34.336	2129	2	1.999000	1.572000	-2.5670	-2.6780
06/06/19	11:47:34.530	2130	2	1.998000	1.570000	-2.6460	-2.7260
06/06/19	11:47:34.733	2131	2	1.998000	1.570000	-2.7000	-2.7890
06/06/19	11:47:34.941	2132	2	1.998000	1.569000	-2.7430	-2.8520
06/06/19	11:47:35.135	2133	2	1.998000	1.567000	-2.7850	-2.8980
06/06/19	11:47:35.337	2134	2	1.999000	1.565000	-2.8360	-2.9370
06/06/19	11:47:35.531	2135	2	1.999000	1.565000	-2.8870	-2.9830
06/06/19	11:47:35.732	2136	2	1.998000	1.563000	-2.9360	-3.0280
06/06/19	11:47:35.935	2137	2	1.998000	1.562000	-2.9580	-3.0620
06/06/19	11:47:36.136	2138	2	1.999000	1.560000	-3.0210	-3.1100
06/06/19	11:47:36.337	2139	2	1.999000	1.560000	-3.0570	-3.1590
06/06/19	11:47:36.531	2140	2	1.999000	1.558000	-3.1140	-3.1980
06/06/19	11:47:36.732	2141	2	1.999000	1.557000	-3.1400	-3.2580
06/06/19	11:47:36.935	2142	2	1.998000	1.556000	-3.2250	-3.2950
06/06/19	11:47:37.134	2143	2	1.999000	1.556000	-3.2340	-3.3440
06/06/19	11:47:37.337	2144	2	1.999000	1.554000	-3.2770	-3.3840
06/06/19	11:47:37.531	2145	2	1.999000	1.552000	-3.3450	-3.4260
06/06/19	11:47:37.733	2146	2	1.998000	1.551000	-3.3590	-3.4630
06/06/19	11:47:37.935	2147	2	1.999000	1.551000	-3.3990	-3.5030
06/06/19	11:47:38.134	2148	2	1.998000	1.549000	-3.4330	-3.5510
06/06/19	11:47:38.337	2149	2	1.998000	1.548000	-3.4810	-3.5650
06/06/19	11:47:38.532	2150	2	1.999000	1.546000	-3.5210	-3.6190
06/06/19	11:47:38.731	2151	2	1.999000	1.546000	-3.5430	-3.6420
06/06/19	11:47:38.935	2152	2	1.998000	1.545000	-3.6000	-3.7070
06/06/19	11:47:39.140	2153	2	1.998000	1.544000	-3.6280	-3.7340
06/06/19	11:47:39.335	2154	2	1.999000	1.543000	-3.6610	-3.7620
06/06/19	11:47:39.536	2155	2	1.998000	1.543000	-3.7030	-3.7900
06/06/19	11:47:39.730	2156	2	1.999000	1.542000	-3.7350	-3.8360
06/06/19	11:47:39.936	2157	2	1.999000	1.540000	-3.7860	-3.8810
06/06/19	11:47:40.135	2158	2	1.998000	1.539000	-3.8230	-3.8920
06/06/19	11:47:40.328	2159	2	1.999000	1.539000	-3.8480	-3.9430
06/06/19	11:47:40.530	2160	2	1.999000	1.538000	-3.8820	-3.9630
06/06/19	11:47:40.731	2161	2	2.000000	1.537000	-3.9080	-3.9940
06/06/19	11:47:40.936	2162	2	1.999000	1.537000	-3.9440	-4.0280
06/06/19	11:47:41.132	2163	2	1.999000	1.536000	-4.0040	-4.0680
06/06/19	11:47:41.331	2164	2	1.999000	1.535000	-4.0150	-4.1060
06/06/19	11:47:41.532	2165	2	1.999000	1.534000	-4.0290	-4.1150
06/06/19	11:47:41.734	2166	2	1.999000	1.534000	-4.0750	-4.1400
06/06/19	11:47:41.937	2167	2	1.999000	1.533000	-4.0920	-4.2060
06/06/19	11:47:42.132	2168	2	1.999000	1.532000	-4.1400	-4.2250
06/06/19	11:47:42.336	2169	2	1.999000	1.530000	-4.1570	-4.2400
06/06/19	11:47:42.537	2170	2	1.999000	1.530000	-4.1990	-4.2650
06/06/19	11:47:42.737	2171	2	1.999000	1.530000	-4.2310	-4.3160
06/06/19	11:47:42.932	2172	2	1.999000	1.529000	-4.2590	-4.3420
06/06/19	11:47:43.137	2173	2	1.999000	1.527000	-4.2700	-4.3620
06/06/19	11:47:43.339	2174	2	1.998000	1.527000	-4.2900	-4.3980
06/06/19	11:47:43.532	2175	2	1.999000	1.527000	-4.3240	-4.4350
06/06/19	11:47:43.732	2176	2	1.999000	1.526000	-4.3380	-4.4320
06/06/19	11:47:43.935	2177	2	1.999000	1.525000	-4.3810	-4.4660
06/06/19	11:47:44.136	2178	2	1.999000	1.525000	-4.4150	-4.5000
06/06/19	11:47:44.334	2179	2	1.999000	1.524000	-4.4290	-4.5290
06/06/19	11:47:44.535	2180	2	1.999000	1.523000	-4.4460	-4.5430
06/06/19	11:47:44.735	2181	2	1.999000	1.522000	-4.4910	-4.5680
06/06/19	11:47:44.935	2182	2	1.999000	1.522000	-4.5170	-4.5970
06/06/19	11:47:45.136	2183	2	1.999000	1.522000	-4.5480	-4.6280
06/06/19	11:47:45.334	2184	2	1.999000	1.521000	-4.5650	-4.6530
06/06/19	11:47:45.530	2185	2	1.999000	1.519000	-4.5950	-4.6720
06/06/19	11:47:45.732	2186	2	1.998000	1.519000	-4.6320	-4.6920
06/06/19	11:47:45.934	2187	2	1.999000	1.519000	-4.6430	-4.7030
06/06/19	11:47:46.134	2188	2	1.999000	1.518000	-4.6430	-4.7310
06/06/19	11:47:46.338	2189	2	1.999000	1.518000	-4.6710	-4.7600
06/06/19	11:47:46.532	2190	2	2.000000	1.518000	-4.6850	-4.7880
06/06/19	11:47:46.733	2191	2	1.999000	1.517000	-4.7280	-4.8190
06/06/19	11:47:46.932	2192	2	1.999000	1.516000	-4.7480	-4.8480
06/06/19	11:47:47.136	2193	2	1.999000	1.515000	-4.7730	-4.8530
06/06/19	11:47:47.333	2194	2	1.999000	1.515000	-4.7760	-4.8820
06/06/19	11:47:47.541	2195	2	1.999000	1.515000	-4.7850	-4.8890
06/06/19	11:47:47.732	2196	2	1.999000	1.514000	-4.8290	-4.9200
06/06/19	11:47:47.934	2197	2	1.999000	1.513000	-4.8710	-4.9310
06/06/19	11:47:48.136	2198	2	1.999000	1.513000	-4.8820	-4.9760
06/06/19	11:47:48.336	2199	2	1.999000	1.513000	-4.9050	-4.9910
06/06/19	11:47:48.533	2200	2	1.999000	1.512000	-4.9110	-4.9990
06/06/19	11:47:48.735	2201	2	1.999000	1.511000	-4.9390	-5.0360
06/06/19	11:47:48.932	2202	2	1.999000	1.511000	-4.9450	-5.0250
06/06/19	11:47:49.137	2203	2	1.999000	1.511000	-4.9700	-5.0700
06/06/19	11:47:49.337	2204	2	1.999000	1.510000	-4.9930	-5.0780
06/06/19	11:47:49.532	2205	2	1.999000	1.509000	-5.0270	-5.0980
06/06/19	11:47:49.736	2206	2	1.999000	1.509000	-5.0130	-5.1290
06/06/19	11:47:49.932	2207	2	2.000000	1.509000	-5.0690	-5.1180
06/06/19	11:47:50.136	2208	2	2.000000	1.508000	-5.0780	-5.1490
06/06/19	11:47:50.334	2209	2	1.999000	1.508000	-5.1010	-5.1690
06/06/19	11:47:50.537	2210	2	1.999000	1.508000	-5.1030	-5.2000
06/06/19	11:47:50.731	2211	2	1.999000	1.507000	-5.1350	-5.2140
06/06/19	11:47:50.933	2212	2	1.999000	1.506000	-5.1520	-5.2310
06/06/19	11:47:51.134	2213	2	1.999000	1.506000	-5.1630	-5.2290
06/06/19	11:47:51.335	2214	2	1.999000	1.506000	-5.1710	-5.2650
06/06/19	11:47:51.537	2215	2	1.999000	1.506000	-5.2000	-5.2770
06/06/19	11:47:51.730	2216	2	1.999000	1.505000	-5.2000	-5.2810
06/06/19	11:47:51.932	2217	2	1.999000	1.505000	-5.2220	-5.2900
06/06/19	11:47:52.136	2218	2	1.998000	1.505000	-5.2370	-5.3240
06/06/19	11:47:52.333	2219	2	1.999000	1.504000	-5.2680	-5.3380
06/06/19	11:47:52.537	2220	2	1.999000	1.504000	-5.2710	-5.3520
06/06/19	11:47:52.736	2221	2	1.999000	1.503000	-5.2820	-5.3770
06/06/19	11:47:52.930	2222	2	1.999000	1.503000	-5.3070	-5.3860
06/06/19	11:47:53.137	2223	2	1.999000	1.503000	-5.3300	-5.3890
06/06/19	11:47:53.333	2224	2	1.999000	1.502000	-5.3390	-5.4170
06/06/19	11:47:53.534	2225	2	1.999000	1.502000	-5.3330	-5.4200
06/06/19	11:47:53.736	2226	2	1.999000	1.502000	-5.3700	-5.4310
06/06/19	11:47:53.930	2227	2	1.999000	1.502000	-5.3730	-5.4670
06/06/19	11:47:54.136	2228	2	1.999000	1.501000	-5.3640	-5.4580
06/06/19	11:47:54.334	2229	2	1.999000	1.501000	-5.4040	-5.4640
06/06/19	11:47:54.531	2230	2	1.999000	1.501000	-5.4240	-5.5010
06/06/19	11:47:54.731	2231	2	1.999000	1.500000	-5.4240	-5.5210
06/06/19	11:47:54.930	2232	2	1.999000	1.500000	-5.4380	-5.5350
06/06/19	11:47:55.136	2233	2	1.999000	1.499000	-5.4600	-5.5460
06/06/19	11:47:55.335	2234	2	1.999000	1.499000	-5.4750	-5.5630
06/06/19	11:47:55.527	2235	2	1.999000	1.499000	-5.4690	-5.5520
06/06/19	11:47:55.734	2236	2	1.999000	1.498000	-5.4860	-5.5690
06/06/19	11:47:55.930	2237	2	1.999000	1.498000	-5.5090	-5.5840
06/06/19	11:47:56.131	2238	2	1.999000	1.498000	-5.5340	-5.6010
06/06/19	11:47:56.336	2239	2	1.999000	1.498000	-5.5400	-5.6240
06/06/19	11:47:56.536	2240	2	1.999000	1.497000	-5.5480	-5.6150
06/06/19	11:47:56.732	2241	2	1.999000	1.497000	-5.5650	-5.6470
06/06/19	11:47:56.934	2242	2	2.000000	1.497000	-5.5770	-5.6640
06/06/19	11:47:57.132	2243	2	1.999000	1.497000	-5.5820	-5.6750
06/06/19	11:47:57.337	2244	2	1.999000	1.496000	-5.6160	-5.6780
06/06/19	11:47:57.535	2245	2	1.999000	1.496000	-5.5880	-5.6920
06/06/19	11:47:57.731	2246	2	1.999000	1.496000	-5.6050	-5.7030
06/06/19	11:47:57.937	2247	2	2.000000	1.496000	-5.6330	-5.6960
06/06/19	11:47:58.132	2248	2	2.000000	1.495000	-5.6220	-5.7100
06/06/19	11:47:58.336	2249	2	1.999000	1.495000	-5.6420	-5.7330
06/06/19	11:47:58.533	2250	2	1.999000	1.495000	-5.6620	-5.7560
06/06/19	11:47:58.734	2251	2	1.999000	1.495000	-5.6700	-5.7390
06/06/19	11:47:58.938	2252	2	1.999000	1.494000	-5.6670	-5.7610
06/06/19	11:47:59.133	2253	2	1.999000	1.494000	-5.6930	-5.7360
06/06/19	11:47:59.336	2254	2	1.999000	1.494000	-5.7160	-5.7760
06/06/19	11:47:59.537	2255	2	1.999000	1.493000	-5.7130	-5.7870
06/06/19	11:47:59.731	2256	2	1.999000	1.494000	-5.7210	-5.7930
06/06/19	11:47:59.932	2257	2	1.999000	1.493000	-5.7300	-5.7980
06/06/19	11:48:00.135	2258	2	1.999000	1.493000	-5.7440	-5.8290
06/06/19	11:48:00.335	2259	2	1.999000	1.493000	-5.7330	-5.8240
06/06/19	11:48:00.534	2260	2	1.999000	1.493000	-5.7780	-5.8380
06/06/19	11:48:00.728	2261	2	1.999000	1.492000	-5.7780	-5.8460
06/06/19	11:48:00.937	2262	2	1.999000	1.492000	-5.7780	-5.8440
06/06/19	11:48:01.132	2263	2	1.998000	1.492000	-5.8090	-5.8690
06/06/19	11:48:01.335	2264	2	1.998000	1.492000	-5.8010	-5.8860
06/06/19	11:48:01.537	2265	2	1.999000	1.492000	-5.8120	-5.8800
06/06/19	11:48:01.731	2266	2	1.999000	1.492000	-5.8010	-5.8750
06/06/19	11:48:01.933	2267	2	1.998000	1.491000	-5.8200	-5.9090
06/06/19	11:48:02.129	2268	2	1.998000	1.491000	-5.8540	-5.9060
06/06/19	11:48:02.336	2269	2	1.999000	1.490000	-5.8370	-5.9030
06/06/19	11:48:02.534	2270	2	1.999000	1.490000	-5.8520	-5.9120
06/06/19	11:48:02.732	2271	2	1.999000	1.490000	-5.8290	-5.9340
06/06/19	11:48:02.932	2272	2	1.999000	1.490000	-5.8660	-5.9430
06/06/19	11:48:03.134	2273	2	1.999000	1.490000	-5.8940	-5.9650
06/06/19	11:48:03.333	2274	2	1.999000	1.490000	-5.8740	-5.9570
06/06/19	11:48:03.538	2275	2	1.999000	1.490000	-5.8860	-5.9800
06/06/19	11:48:03.731	2276	2	1.999000	1.489000	-5.9080	-5.9820
06/06/19	11:48:03.932	2277	2	1.999000	1.489000	-5.9110	-5.9940
06/06/19	11:48:04.132	2278	2	1.999000	1.489000	-5.9080	-6.0080
06/06/19	11:48:04.336	2279	2	1.999000	1.489000	-5.9200	-6.0140
06/06/19	11:48:04.534	2280	2	1.999000	1.489000	-5.9170	-6.0110
06/06/19	11:48:04.735	2281	2	1.998000	1.488000	-5.9510	-6.0050
06/06/19	11:48:04.936	2282	2	1.999000	1.488000	-5.9420	-5.9970
06/06/19	11:48:05.132	2283	2	1.999000	1.488000	-5.9590	-6.0280
06/06/19	11:48:05.337	2284	2	1.999000	1.488000	-5.9590	-6.0480
06/06/19	11:48:05.534	2285	2	1.999000	1.488000	-5.9680	-6.0390
06/06/19	11:48:05.728	2286	2	1.999000	1.488000	-5.9880	-6.0670
06/06/19	11:48:05.932	2287	2	1.998000	1.488000	-5.9850	-6.0620
06/06/19	11:48:06.131	2288	2	1.998000	1.488000	-5.9590	-6.0730
06/06/19	11:48:06.342	2289	2	1.999000	1.487000	-6.0050	-6.0650
06/06/19	11:48:06.536	2290	2	1.999000	1.487000	-5.9960	-6.0840
06/06/19	11:48:06.733	2291	2	1.999000	1.487000	-6.0240	-6.0820
06/06/19	11:48:06.936	2292	2	1.999000	1.487000	-6.0100	-6.0870
06/06/19	11:48:07.133	2293	2	1.998000	1.487000	-6.0240	-6.1010
06/06/19	11:48:07.337	2294	2	1.999000	1.487000	-6.0410	-6.0930
06/06/19	11:48:07.537	2295	2	1.998000	1.487000	-6.0100	-6.0990
06/06/19	11:48:07.731	2296	2	1.998000	1.486000	-6.0530	-6.1180
06/06/19	11:48:07.934	2297	2	1.999000	1.486000	-6.0440	-6.1300
06/06/19	11:48:08.134	2298	2	1.999000	1.486000	-6.0700	-6.1240
06/06/19	11:48:08.336	2299	2	1.999000	1.486000	-6.0500	-6.1330
06/06/19	11:48:08.536	2300	2	1.999000	1.486000	-6.0730	-6.1210
06/06/19	11:48:08.737	2301	2	1.998000	1.486000	-6.0810	-6.1380
06/06/19	11:48:08.936	2302	2	1.999000	1.486000	-6.0640	-6.1410
06/06/19	11:48:09.133	2303	2	1.998000	1.485000	-6.0810	-6.1610
06/06/19	11:48:09.336	2304	2	1.998000	1.485000	-6.0980	-6.1520
06/06/19	11:48:09.534	2305	2	1.999000	1.485000	-6.1070	-6.1750
06/06/19	11:48:09.737	2306	2	1.999000	1.485000	-6.0870	-6.2030
06/06/19	11:48:09.936	2307	2	1.999000	1.485000	-6.1040	-6.1840
06/06/19	11:48:10.129	2308	2	1.999000	1.485000	-6.1150	-6.1920
06/06/19	11:48:10.336	2309	2	1.999000	1.485000	-6.1090	-6.1920
06/06/19	11:48:10.535	2310	2	1.999000	1.485000	-6.1240	-6.1950
06/06/19	11:48:10.732	2311	2	1.999000	1.485000	-6.1290	-6.1920
06/06/19	11:48:10.931	2312	2	1.999000	1.484000	-6.1430	-6.2150
06/06/19	11:48:11.132	2313	2	1.998000	1.485000	-6.1520	-6.2010
06/06/19	11:48:11.336	2314	2	1.999000	1.485000	-6.1380	-6.2090
06/06/19	11:48:11.533	2315	2	1.999000	1.484000	-6.1520	-6.2260
06/06/19	11:48:11.731	2316	2	1.999000	1.484000	-6.1520	-6.1980
06/06/19	11:48:11.932	2317	2	1.999000	1.484000	-6.1550	-6.2350
06/06/19	11:48:12.134	2318	2	1.998000	1.484000	-6.1860	-6.2350
06/06/19	11:48:12.337	2319	2	1.999000	1.484000	-6.1750	-6.2460
06/06/19	11:48:12.533	2320	2	1.999000	1.484000	-6.1800	-6.2600
06/06/19	11:48:12.739	2321	2	1.999000	1.483000	-6.1860	-6.2800
06/06/19	11:48:12.932	2322	2	1.998000	1.483000	-6.1690	-6.2690
06/06/19	11:48:13.133	2323	2	1.999000	1.483000	-6.1940	-6.2630
06/06/19	11:48:13.336	2324	2	1.999000	1.484000	-6.1920	-6.2520
06/06/19	11:48:13.536	2325	2	1.999000	1.483000	-6.2060	-6.2880
06/06/19	11:48:13.733	2326	2	1.999000	1.483000	-6.2000	-6.2940
06/06/19	11:48:13.934	2327	2	1.999000	1.483000	-6.2060	-6.2720
06/06/19	11:48:14.135	2328	2	1.999000	1.483000	-6.1940	-6.2690
06/06/19	11:48:14.335	2329	2	1.999000	1.483000	-6.2230	-6.2860
06/06/19	11:48:14.536	2330	2	1.999000	1.483000	-6.2260	-6.3030
06/06/19	11:48:14.741	2331	2	1.999000	1.482000	-6.2170	-6.3100
06/06/19	11:48:14.932	2332	2	1.999000	1.483000	-6.2260	-6.3070
06/06/19	11:48:15.134	2333	2	1.999000	1.483000	-6.2310	-6.3150
06/06/19	11:48:15.336	2334	2	1.999000	1.483000	-6.2430	-6.3100
06/06/19	11:48:15.533	2335	2	1.999000	1.483000	-6.2510	-6.3300
06/06/19	11:48:15.734	2336	2	1.999000	1.482000	-6.2510	-6.3300
06/06/19	11:48:15.936	2337	2	1.998000	1.482000	-6.2430	-6.3410
06/06/19	11:48:16.131	2338	2	1.999000	1.482000	-6.2620	-6.3350
06/06/19	11:48:16.333	2339	2	1.999000	1.482000	-6.2570	-6.3320
06/06/19	11:48:16.537	2340	2	1.999000	1.482000	-6.2450	-6.3470
06/06/19	11:48:16.738	2341	2	1.999000	1.483000	-6.2650	-6.3270
06/06/19	11:48:16.933	2342	2	1.999000	1.483000	-6.2910	-6.3420
06/06/19	11:48:17.132	2343	2	1.998000	1.482000	-6.2540	-6.3510
06/06/19	11:48:17.332	2344	2	1.998000	1.482000	-6.2790	-6.3570
06/06/19	11:48:17.537	2345	2	1.998000	1.482000	-6.2740	-6.3540
06/06/19	11:48:17.736	2346	2	1.999000	1.482000	-6.2880	-6.3590
06/06/19	11:48:17.933	2347	2	1.999000	1.482000	-6.3020	-6.4020
06/06/19	11:48:18.137	2348	2	1.999000	1.482000	-6.2880	-6.3510
06/06/19	11:48:18.333	2349	2	1.999000	1.481000	-6.2960	-6.3740
06/06/19	11:48:18.536	2350	2	1.999000	1.481000	-6.2990	-6.3680
06/06/19	11:48:18.736	2351	2	1.999000	1.481000	-6.3110	-6.3680
06/06/19	11:48:18.941	2352	2	1.999000	1.481000	-6.2960	-6.3750
06/06/19	11:48:19.134	2353	2	1.998000	1.481000	-6.2990	-6.3920
06/06/19	11:48:19.333	2354	2	1.999000	1.481000	-6.3130	-6.3830
06/06/19	11:48:19.536	2355	2	1.999000	1.481000	-6.3130	-6.3890
06/06/19	11:48:19.737	2356	2	1.999000	1.481000	-6.3160	-6.3950
06/06/19	11:48:19.931	2357	2	1.999000	1.481000	-6.3300	-6.3980
06/06/19	11:48:20.132	2358	2	1.999000	1.481000	-6.3360	-6.4000
06/06/19	11:48:20.333	2359	2	1.999000	1.481000	-6.3390	-6.3860
06/06/19	11:48:20.536	2360	2	1.999000	1.481000	-6.3130	-6.4120
06/06/19	11:48:20.733	2361	2	1.998000	1.481000	-6.3080	-6.4290
06/06/19	11:48:20.934	2362	2	1.999000	1.481000	-6.3160	-6.4030
06/06/19	11:48:21.137	2363	2	1.999000	1.481000	-6.3400	-6.4270
06/06/19	11:48:21.338	2364	2	1.999000	1.480000	-6.3540	-6.4100
06/06/19	11:48:21.533	2365	2	1.999000	1.480000	-6.3260	-6.4300
06/06/19	11:48:21.733	2366	2	1.999000	1.480000	-6.3630	-6.4270
06/06/19	11:48:21.936	2367	2	1.999000	1.481000	-6.3400	-6.4390
06/06/19	11:48:22.137	2368	2	1.999000	1.480000	-6.3630	-6.4360
06/06/19	11:48:22.337	2369	2	1.999000	1.480000	-6.3630	-6.4360
06/06/19	11:48:22.532	2370	2	1.999000	1.480000	-6.3540	-6.4330
06/06/19	11:48:22.737	2371	2	1.999000	1.480000	-6.3710	-6.4390
06/06/19	11:48:22.936	2372	2	1.999000	1.480000	-6.3740	-6.4390
06/06/19	11:48:23.132	2373	2	1.999000	1.480000	-6.3690	-6.4540
06/06/19	11:48:23.334	2374	2	1.999000	1.480000	-6.3700	-6.4400
06/06/19	11:48:23.533	2375	2	1.999000	1.480000	-6.3560	-6.4460
06/06/19	11:48:23.737	2376	2	1.999000	1.480000	-6.3790	-6.4570
06/06/19	11:48:23.935	2377	2	1.999000	1.479000	-6.3670	-6.4680
06/06/19	11:48:24.133	2378	2	1.999000	1.479000	-6.3840	-6.4600
06/06/19	11:48:24.335	2379	2	1.999000	1.480000	-6.3810	-6.4510
06/06/19	11:48:24.532	2380	2	1.999000	1.480000	-6.4070	-6.4680
06/06/19	11:48:24.736	2381	2	1.999000	1.480000	-6.3810	-6.4800
06/06/19	11:48:24.936	2382	2	1.998000	1.480000	-6.3930	-6.4740
06/06/19	11:48:25.131	2383	2	1.999000	1.479000	-6.4130	-6.4630
06/06/19	11:48:25.337	2384	2	1.999000	1.479000	-6.4070	-6.4680
06/06/19	11:48:25.532	2385	2	1.999000	1.479000	-6.4040	-6.4660
06/06/19	11:48:25.734	2386	2	1.999000	1.479000	-6.3930	-6.4680
06/06/19	11:48:25.936	2387	2	1.999000	1.480000	-6.3980	-6.4850
06/06/19	11:48:26.129	2388	2	1.999000	1.479000	-6.4180	-6.5050
06/06/19	11:48:26.330	2389	2	1.999000	1.480000	-6.4150	-6.4940
06/06/19	11:48:26.534	2390	2	1.999000	1.480000	-6.4130	-6.4970
06/06/19	11:48:26.736	2391	2	1.999000	1.479000	-6.4180	-6.4830
06/06/19	11:48:26.932	2392	2	1.999000	1.479000	-6.4210	-6.4940
06/06/19	11:48:27.132	2393	2	1.999000	1.479000	-6.4070	-6.5000
06/06/19	11:48:27.330	2394	2	1.999000	1.479000	-6.4300	-6.4910
06/06/19	11:48:27.532	2395	2	1.998000	1.479000	-6.4070	-6.4970
06/06/19	11:48:27.737	2396	2	1.998000	1.479000	-6.4210	-6.4970
06/06/19	11:48:27.935	2397	2	1.999000	1.479000	-6.4240	-6.4970
06/06/19	11:48:28.132	2398	2	1.999000	1.479000	-6.4350	-6.5020
06/06/19	11:48:28.334	2399	2	1.999000	1.479000	-6.4410	-6.5110
06/06/19	11:48:28.532	2400	2	1.999000	1.479000	-6.4320	-6.4880
06/06/19	11:48:28.737	2401	2	1.998000	1.479000	-6.4300	-6.5110
06/06/19	11:48:28.935	2402	2	1.998000	1.479000	-6.4410	-6.5280
06/06/19	11:48:29.132	2403	2	1.999000	1.479000	-6.4490	-6.5140
06/06/19	11:48:29.334	2404	2	1.999000	1.478000	-6.4240	-6.5220
06/06/19	11:48:29.531	2405	2	1.998000	1.478000	-6.4490	-6.5190
06/06/19	11:48:29.736	2406	2	1.999000	1.478000	-6.4350	-6.5170
06/06/19	11:48:29.937	2407	2	1.999000	1.478000	-6.4520	-6.5310
06/06/19	11:48:30.129	2408	2	1.999000	1.479000	-6.4380	-6.5310
06/06/19	11:48:30.330	2409	2	1.999000	1.478000	-6.4550	-6.5220
06/06/19	11:48:30.532	2410	2	1.999000	1.478000	-6.4470	-6.5140
06/06/19	11:48:30.736	2411	2	1.999000	1.478000	-6.4660	-6.5360
06/06/19	11:48:30.936	2412	2	1.999000	1.478000	-6.4720	-6.5140
06/06/19	11:48:31.130	2413	2	1.999000	1.478000	-6.4550	-6.5170
06/06/19	11:48:31.334	2414	2	1.999000	1.478000	-6.4660	-6.5280
06/06/19	11:48:31.530	2415	2	2.000000	1.478000	-6.4550	-6.5550
06/06/19	11:48:31.732	2416	2	2.000000	1.478000	-6.4790	-6.5410
06/06/19	11:48:31.935	2417	2	1.999000	1.478000	-6.4620	-6.5520
06/06/19	11:48:32.136	2418	2	1.999000	1.478000	-6.4560	-6.5490
06/06/19	11:48:32.337	2419	2	1.999000	1.478000	-6.4760	-6.5520
06/06/19	11:48:32.530	2420	2	1.999000	1.478000	-6.4820	-6.5690
06/06/19	11:48:32.732	2421	2	1.999000	1.478000	-6.4820	-6.5630
06/06/19	11:48:32.931	2422	2	1.999000	1.478000	-6.4850	-6.5660
06/06/19	11:48:33.136	2423	2	1.999000	1.478000	-6.4990	-6.5550
06/06/19	11:48:33.337	2424	2	1.999000	1.478000	-6.4650	-6.5460
06/06/19	11:48:33.532	2425	2	1.999000	1.478000	-6.4930	-6.5630
06/06/19	11:48:33.734	2426	2	1.999000	1.478000	-6.4710	-6.5520
06/06/19	11:48:33.937	2427	2	1.999000	1.478000	-6.4850	-6.5460
06/06/19	11:48:34.130	2428	2	1.999000	1.478000	-6.4850	-6.5490
06/06/19	11:48:34.332	2429	2	1.999000	1.478000	-6.4990	-6.5720
06/06/19	11:48:34.533	2430	2	1.999000	1.478000	-6.4620	-6.5720
06/06/19	11:48:34.737	2431	2	1.999000	1.478000	-6.5070	-6.5690
06/06/19	11:48:34.934	2432	2	1.999000	1.478000	-6.5020	-6.5800
06/06/19	11:48:35.132	2433	2	1.999000	1.478000	-6.5300	-6.5830
06/06/19	11:48:35.332	2434	2	1.999000	1.478000	-6.5070	-6.5660
06/06/19	11:48:35.533	2435	2	1.999000	1.478000	-6.4820	-6.5860
06/06/19	11:48:35.742	2436	2	1.998000	1.478000	-6.5050	-6.5830
