06/06/19	17:50:06.810	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
06/06/19	17:59:27.361	2280	2	1.998000	1.488000	-5.4960	-5.5220
06/06/19	17:59:27.574	2281	2	1.998000	1.488000	-5.5240	-5.5420
06/06/19	17:59:27.788	2282	2	1.999000	1.488000	-5.5160	-5.5360
06/06/19	17:59:27.950	2283	2	1.999000	1.487000	-5.5360	-5.5510
06/06/19	17:59:28.163	2284	2	1.999000	1.487000	-5.5520	-5.5560
06/06/19	17:59:28.375	2285	2	1.999000	1.487000	-5.5520	-5.5700
06/06/19	17:59:28.549	2286	2	1.999000	1.487000	-5.5780	-5.5960
06/06/19	17:59:28.764	2287	2	1.998000	1.486000	-5.5750	-5.5820
06/06/19	17:59:28.975	2288	2	1.999000	1.486000	-5.6060	-5.6020
06/06/19	17:59:29.186	2289	2	1.998000	1.486000	-5.6040	-5.6190
06/06/19	17:59:29.356	2290	2	1.998000	1.486000	-5.6060	-5.6240
06/06/19	17:59:29.568	2291	2	1.998000	1.486000	-5.6320	-5.6410
06/06/19	17:59:29.786	2292	2	1.999000	1.485000	-5.6430	-5.6500
06/06/19	17:59:30.001	2293	2	1.998000	1.485000	-5.6430	-5.6700
06/06/19	17:59:30.149	2294	2	1.998000	1.485000	-5.6550	-5.6810
06/06/19	17:59:30.365	2295	2	1.999000	1.485000	-5.6660	-5.7040
06/06/19	17:59:30.576	2296	2	1.998000	1.484000	-5.6740	-5.6870
06/06/19	17:59:30.786	2297	2	1.999000	1.484000	-5.6770	-5.7010
06/06/19	17:59:30.963	2298	2	1.999000	1.484000	-5.7230	-5.7070
06/06/19	17:59:31.174	2299	2	1.999000	1.484000	-5.7170	-5.7240
06/06/19	17:59:31.386	2300	2	1.998000	1.483000	-5.7170	-5.7210
06/06/19	17:59:31.550	2301	2	1.998000	1.483000	-5.7280	-5.7290
06/06/19	17:59:31.765	2302	2	1.999000	1.484000	-5.7510	-5.7350
06/06/19	17:59:31.971	2303	2	1.999000	1.483000	-5.7510	-5.7830
06/06/19	17:59:32.186	2304	2	1.998000	1.483000	-5.7510	-5.7690
06/06/19	17:59:32.353	2305	2	1.998000	1.483000	-5.7570	-5.7890
06/06/19	17:59:32.564	2306	2	1.999000	1.483000	-5.7740	-5.7830
06/06/19	17:59:32.776	2307	2	1.999000	1.483000	-5.7990	-5.8030
06/06/19	17:59:32.988	2308	2	1.998000	1.482000	-5.8100	-5.8030
06/06/19	17:59:33.157	2309	2	1.998000	1.482000	-5.7960	-5.8030
06/06/19	17:59:33.376	2310	2	1.999000	1.482000	-5.8220	-5.8510
06/06/19	17:59:33.584	2311	2	1.999000	1.482000	-5.8330	-5.8570
06/06/19	17:59:33.800	2312	2	1.998000	1.482000	-5.8250	-5.8570
06/06/19	17:59:33.950	2313	2	1.998000	1.482000	-5.8330	-5.8540
06/06/19	17:59:34.166	2314	2	1.998000	1.481000	-5.8420	-5.8680
06/06/19	17:59:34.376	2315	2	1.998000	1.481000	-5.8530	-5.8570
06/06/19	17:59:34.587	2316	2	1.999000	1.481000	-5.8610	-5.8850
06/06/19	17:59:34.755	2317	2	1.999000	1.481000	-5.8700	-5.8940
06/06/19	17:59:34.971	2318	2	1.998000	1.481000	-5.8760	-5.8770
06/06/19	17:59:35.182	2319	2	1.998000	1.480000	-5.8950	-5.9050
06/06/19	17:59:35.393	2320	2	1.999000	1.480000	-5.8980	-5.9110
06/06/19	17:59:35.550	2321	2	1.999000	1.480000	-5.9100	-5.9020
06/06/19	17:59:35.764	2322	2	1.999000	1.480000	-5.9120	-5.9220
06/06/19	17:59:35.976	2323	2	1.999000	1.480000	-5.9240	-5.9300
06/06/19	17:59:36.150	2324	2	1.999000	1.480000	-5.9290	-5.9420
06/06/19	17:59:36.366	2325	2	1.999000	1.480000	-5.9440	-5.9390
06/06/19	17:59:36.578	2326	2	1.998000	1.480000	-5.9520	-5.9590
06/06/19	17:59:36.788	2327	2	1.998000	1.479000	-5.9460	-5.9730
06/06/19	17:59:36.957	2328	2	1.999000	1.479000	-5.9630	-5.9640
06/06/19	17:59:37.172	2329	2	1.998000	1.479000	-5.9750	-5.9870
06/06/19	17:59:37.390	2330	2	1.999000	1.479000	-5.9630	-5.9900
06/06/19	17:59:37.551	2331	2	1.999000	1.479000	-5.9780	-5.9670
06/06/19	17:59:37.764	2332	2	1.999000	1.479000	-5.9950	-6.0070
06/06/19	17:59:37.978	2333	2	1.998000	1.479000	-5.9920	-6.0130
06/06/19	17:59:38.152	2334	2	1.998000	1.478000	-6.0000	-6.0100
06/06/19	17:59:38.363	2335	2	1.999000	1.478000	-5.9800	-6.0040
06/06/19	17:59:38.572	2336	2	1.998000	1.478000	-6.0140	-6.0320
06/06/19	17:59:38.781	2337	2	1.999000	1.478000	-6.0170	-6.0270
06/06/19	17:59:38.956	2338	2	1.999000	1.478000	-6.0340	-6.0300
06/06/19	17:59:39.171	2339	2	1.998000	1.478000	-6.0570	-6.0470
06/06/19	17:59:39.388	2340	2	1.999000	1.478000	-6.0480	-6.0580
06/06/19	17:59:39.549	2341	2	1.999000	1.478000	-6.0370	-6.0490
06/06/19	17:59:39.768	2342	2	1.998000	1.477000	-6.0460	-6.0610
06/06/19	17:59:39.983	2343	2	1.998000	1.477000	-6.0680	-6.0660
06/06/19	17:59:40.149	2344	2	1.999000	1.477000	-6.0460	-6.0410
06/06/19	17:59:40.365	2345	2	1.999000	1.477000	-6.0570	-6.0750
06/06/19	17:59:40.575	2346	2	1.998000	1.477000	-6.0850	-6.0980
06/06/19	17:59:40.789	2347	2	1.998000	1.477000	-6.0910	-6.1000
06/06/19	17:59:40.954	2348	2	1.999000	1.476000	-6.0970	-6.0950
06/06/19	17:59:41.171	2349	2	1.999000	1.476000	-6.0970	-6.0890
06/06/19	17:59:41.384	2350	2	1.998000	1.476000	-6.0990	-6.1060
06/06/19	17:59:41.595	2351	2	1.998000	1.476000	-6.1110	-6.1090
06/06/19	17:59:41.751	2352	2	1.999000	1.476000	-6.1310	-6.1200
06/06/19	17:59:41.967	2353	2	1.998000	1.476000	-6.1140	-6.1260
06/06/19	17:59:42.184	2354	2	1.998000	1.475000	-6.1220	-6.1430
06/06/19	17:59:42.352	2355	2	1.998000	1.476000	-6.1310	-6.1540
06/06/19	17:59:42.566	2356	2	1.998000	1.475000	-6.1310	-6.1290
06/06/19	17:59:42.774	2357	2	1.998000	1.475000	-6.1330	-6.1370
06/06/19	17:59:42.989	2358	2	1.999000	1.475000	-6.1500	-6.1320
06/06/19	17:59:43.157	2359	2	1.999000	1.476000	-6.1700	-6.1630
06/06/19	17:59:43.376	2360	2	1.999000	1.475000	-6.1730	-6.1570
06/06/19	17:59:43.585	2361	2	1.998000	1.475000	-6.1670	-6.1710
06/06/19	17:59:43.753	2362	2	1.998000	1.475000	-6.1650	-6.1800
06/06/19	17:59:43.964	2363	2	1.998000	1.479000	-6.1700	-6.1910
06/06/19	17:59:44.175	2364	2	1.999000	1.506000	-6.1820	-6.1800
06/06/19	17:59:44.348	2365	2	1.999000	1.506000	-6.1840	-6.1970
06/06/19	17:59:44.566	2366	2	1.998000	1.558000	-6.1450	-6.1630
06/06/19	17:59:44.774	2367	2	1.998000	1.615000	-6.0090	-6.0040
06/06/19	17:59:44.987	2368	2	1.999000	1.647000	-5.8610	-5.8230
06/06/19	17:59:45.156	2369	2	1.998000	1.647000	-5.7170	-5.6670
06/06/19	17:59:45.375	2370	2	1.998000	1.648000	-5.5330	-5.4600
06/06/19	17:59:45.583	2371	2	1.998000	1.644000	-5.3400	-5.2450
06/06/19	17:59:45.795	2372	2	1.999000	1.638000	-5.1560	-5.0600
06/06/19	17:59:45.951	2373	2	1.998000	1.638000	-5.0000	-4.9330
06/06/19	17:59:46.165	2374	2	1.999000	1.632000	-4.8440	-4.7570
06/06/19	17:59:46.376	2375	2	1.999000	1.627000	-4.6570	-4.5790
06/06/19	17:59:46.548	2376	2	1.999000	1.627000	-4.5440	-4.4620
06/06/19	17:59:46.767	2377	2	1.998000	1.622000	-4.3850	-4.3290
06/06/19	17:59:46.977	2378	2	1.999000	1.617000	-4.2660	-4.1960
06/06/19	17:59:47.188	2379	2	1.999000	1.613000	-4.1380	-4.0630
06/06/19	17:59:47.356	2380	2	1.999000	1.609000	-4.0510	-3.9840
06/06/19	17:59:47.571	2381	2	1.998000	1.609000	-3.9600	-3.9010
06/06/19	17:59:47.780	2382	2	1.999000	1.605000	-3.8640	-3.8220
06/06/19	17:59:47.992	2383	2	1.999000	1.601000	-3.7760	-3.7260
06/06/19	17:59:48.152	2384	2	1.998000	1.601000	-3.7250	-3.6830
06/06/19	17:59:48.366	2385	2	1.999000	1.598000	-3.6540	-3.6150
06/06/19	17:59:48.576	2386	2	1.999000	1.595000	-3.5940	-3.5900
06/06/19	17:59:48.752	2387	2	1.999000	1.592000	-3.5550	-3.5500
06/06/19	17:59:48.963	2388	2	1.999000	1.588000	-3.5120	-3.5130
06/06/19	17:59:49.171	2389	2	1.999000	1.588000	-3.4870	-3.4680
06/06/19	17:59:49.387	2390	2	1.999000	1.585000	-3.4470	-3.4540
06/06/19	17:59:49.557	2391	2	1.999000	1.583000	-3.4380	-3.4030
06/06/19	17:59:49.772	2392	2	1.998000	1.580000	-3.4190	-3.3970
06/06/19	17:59:49.986	2393	2	1.999000	1.580000	-3.4040	-3.4000
06/06/19	17:59:50.201	2394	2	1.998000	1.578000	-3.4020	-3.3630
06/06/19	17:59:50.352	2395	2	1.998000	1.576000	-3.3870	-3.3660
06/06/19	17:59:50.562	2396	2	1.999000	1.573000	-3.3680	-3.3540
06/06/19	17:59:50.773	2397	2	1.999000	1.573000	-3.3790	-3.3660
06/06/19	17:59:50.986	2398	2	1.998000	1.571000	-3.3730	-3.3660
06/06/19	17:59:51.154	2399	2	1.998000	1.569000	-3.3680	-3.3740
06/06/19	17:59:51.371	2400	2	1.998000	1.567000	-3.3480	-3.3770
06/06/19	17:59:51.585	2401	2	1.998000	1.567000	-3.4130	-3.4110
06/06/19	17:59:51.747	2402	2	1.998000	1.565000	-3.4040	-3.4050
06/06/19	17:59:51.967	2403	2	1.999000	1.563000	-3.4410	-3.4200
06/06/19	17:59:52.173	2404	2	1.998000	1.561000	-3.4550	-3.4250
06/06/19	17:59:52.386	2405	2	1.999000	1.561000	-3.4410	-3.4560
06/06/19	17:59:52.553	2406	2	1.999000	1.559000	-3.4840	-3.4790
06/06/19	17:59:52.764	2407	2	1.998000	1.557000	-3.4780	-3.4960
06/06/19	17:59:52.974	2408	2	1.998000	1.556000	-3.5010	-3.5070
06/06/19	17:59:53.185	2409	2	1.999000	1.556000	-3.5240	-3.5390
06/06/19	17:59:53.358	2410	2	1.998000	1.554000	-3.5380	-3.5560
06/06/19	17:59:53.573	2411	2	1.998000	1.552000	-3.5740	-3.5640
06/06/19	17:59:53.789	2412	2	1.998000	1.551000	-3.5970	-3.6120
06/06/19	17:59:53.951	2413	2	1.999000	1.551000	-3.6170	-3.6180
06/06/19	17:59:54.167	2414	2	1.999000	1.549000	-3.6280	-3.6430
06/06/19	17:59:54.376	2415	2	1.999000	1.548000	-3.6620	-3.6750
06/06/19	17:59:54.553	2416	2	1.999000	1.546000	-3.6990	-3.6970
06/06/19	17:59:54.764	2417	2	1.999000	1.546000	-3.7130	-3.7140
06/06/19	17:59:54.975	2418	2	1.999000	1.545000	-3.7300	-3.7400
06/06/19	17:59:55.185	2419	2	1.999000	1.544000	-3.7700	-3.7800
06/06/19	17:59:55.355	2420	2	1.998000	1.542000	-3.7620	-3.7770
06/06/19	17:59:55.573	2421	2	1.998000	1.542000	-3.8010	-3.8220
06/06/19	17:59:55.782	2422	2	1.999000	1.542000	-3.8490	-3.8420
06/06/19	17:59:55.992	2423	2	1.999000	1.540000	-3.8520	-3.8450
06/06/19	17:59:56.151	2424	2	1.998000	1.539000	-3.8780	-3.8700
06/06/19	17:59:56.363	2425	2	1.998000	1.539000	-3.9150	-3.9010
06/06/19	17:59:56.574	2426	2	1.999000	1.538000	-3.9320	-3.9350
06/06/19	17:59:56.753	2427	2	1.999000	1.537000	-3.9430	-3.9690
06/06/19	17:59:56.964	2428	2	1.999000	1.536000	-3.9630	-3.9860
06/06/19	17:59:57.173	2429	2	1.999000	1.536000	-3.9910	-3.9950
06/06/19	17:59:57.387	2430	2	1.998000	1.534000	-4.0170	-4.0290
06/06/19	17:59:57.556	2431	2	1.998000	1.533000	-4.0310	-4.0460
06/06/19	17:59:57.773	2432	2	1.999000	1.532000	-4.0590	-4.0690
06/06/19	17:59:57.987	2433	2	1.999000	1.532000	-4.0760	-4.0860
06/06/19	17:59:58.150	2434	2	1.999000	1.531000	-4.1070	-4.1200
06/06/19	17:59:58.363	2435	2	1.999000	1.530000	-4.1360	-4.1280
06/06/19	17:59:58.579	2436	2	1.999000	1.529000	-4.1640	-4.1590
06/06/19	17:59:58.748	2437	2	1.999000	1.529000	-4.1720	-4.1790
06/06/19	17:59:58.965	2438	2	1.999000	1.528000	-4.2040	-4.2100
06/06/19	17:59:59.176	2439	2	1.999000	1.527000	-4.2150	-4.2300
06/06/19	17:59:59.388	2440	2	1.998000	1.526000	-4.2430	-4.2700
06/06/19	17:59:59.557	2441	2	1.999000	1.526000	-4.2690	-4.2700
06/06/19	17:59:59.772	2442	2	1.999000	1.525000	-4.2940	-4.3010
06/06/19	17:59:59.987	2443	2	1.999000	1.524000	-4.3080	-4.3150
06/06/19	18:00:00.149	2444	2	1.999000	1.524000	-4.3400	-4.3240
06/06/19	18:00:00.361	2445	2	1.999000	1.523000	-4.3510	-4.3630
06/06/19	18:00:00.574	2446	2	1.998000	1.523000	-4.3650	-4.3920
06/06/19	18:00:00.788	2447	2	1.998000	1.521000	-4.3990	-4.4260
06/06/19	18:00:00.952	2448	2	1.998000	1.521000	-4.4100	-4.4200
06/06/19	18:00:01.162	2449	2	1.999000	1.521000	-4.4330	-4.4600
06/06/19	18:00:01.374	2450	2	1.998000	1.520000	-4.4500	-4.4790
06/06/19	18:00:01.585	2451	2	1.998000	1.519000	-4.4870	-4.5020
06/06/19	18:00:01.755	2452	2	1.999000	1.518000	-4.5120	-4.5020
06/06/19	18:00:01.965	2453	2	1.999000	1.518000	-4.5350	-4.5390
06/06/19	18:00:02.181	2454	2	1.998000	1.518000	-4.5490	-4.5470
06/06/19	18:00:02.395	2455	2	1.998000	1.517000	-4.5550	-4.5730
06/06/19	18:00:02.550	2456	2	1.998000	1.516000	-4.5810	-4.6100
06/06/19	18:00:02.765	2457	2	1.998000	1.516000	-4.6200	-4.6380
06/06/19	18:00:02.976	2458	2	1.999000	1.515000	-4.6430	-4.6180
06/06/19	18:00:03.148	2459	2	1.999000	1.515000	-4.6340	-4.6490
06/06/19	18:00:03.365	2460	2	1.999000	1.514000	-4.6800	-4.6840
06/06/19	18:00:03.576	2461	2	1.999000	1.514000	-4.6830	-4.6860
06/06/19	18:00:03.788	2462	2	1.998000	1.513000	-4.7000	-4.7260
06/06/19	18:00:03.956	2463	2	1.998000	1.513000	-4.7190	-4.7180
06/06/19	18:00:04.170	2464	2	1.998000	1.512000	-4.7360	-4.7400
06/06/19	18:00:04.389	2465	2	1.999000	1.512000	-4.7680	-4.7740
06/06/19	18:00:04.550	2466	2	1.999000	1.511000	-4.7900	-4.7880
06/06/19	18:00:04.761	2467	2	1.998000	1.511000	-4.7960	-4.8170
06/06/19	18:00:04.973	2468	2	1.998000	1.510000	-4.8100	-4.8390
06/06/19	18:00:05.187	2469	2	1.998000	1.510000	-4.8360	-4.8540
06/06/19	18:00:05.351	2470	2	1.998000	1.510000	-4.8470	-4.8760
06/06/19	18:00:05.565	2471	2	1.999000	1.509000	-4.8640	-4.8960
06/06/19	18:00:05.776	2472	2	1.998000	1.509000	-4.9040	-4.9160
06/06/19	18:00:05.984	2473	2	1.998000	1.508000	-4.9040	-4.9220
06/06/19	18:00:06.154	2474	2	1.998000	1.508000	-4.9350	-4.9330
06/06/19	18:00:06.373	2475	2	1.999000	1.507000	-4.9260	-4.9580
06/06/19	18:00:06.584	2476	2	1.999000	1.507000	-4.9600	-4.9640
06/06/19	18:00:06.799	2477	2	1.999000	1.506000	-4.9740	-4.9750
06/06/19	18:00:06.947	2478	2	1.999000	1.506000	-4.9830	-4.9950
06/06/19	18:00:07.163	2479	2	1.998000	1.505000	-5.0140	-4.9920
06/06/19	18:00:07.373	2480	2	1.999000	1.505000	-5.0250	-5.0040
06/06/19	18:00:07.582	2481	2	1.998000	1.505000	-5.0310	-5.0460
06/06/19	18:00:07.757	2482	2	1.998000	1.504000	-5.0450	-5.0380
06/06/19	18:00:07.973	2483	2	1.999000	1.504000	-5.0710	-5.0800
06/06/19	18:00:08.184	2484	2	1.998000	1.504000	-5.0960	-5.0830
06/06/19	18:00:08.395	2485	2	1.999000	1.504000	-5.1020	-5.1200
06/06/19	18:00:08.554	2486	2	1.999000	1.503000	-5.1160	-5.1260
06/06/19	18:00:08.764	2487	2	1.998000	1.503000	-5.1270	-5.1480
06/06/19	18:00:08.975	2488	2	1.998000	1.503000	-5.1250	-5.1570
06/06/19	18:00:09.152	2489	2	1.998000	1.503000	-5.1360	-5.1480
06/06/19	18:00:09.365	2490	2	1.998000	1.502000	-5.1530	-5.1850
06/06/19	18:00:09.574	2491	2	1.998000	1.502000	-5.1780	-5.1910
06/06/19	18:00:09.785	2492	2	1.999000	1.502000	-5.2270	-5.2020
06/06/19	18:00:09.954	2493	2	1.999000	1.501000	-5.2100	-5.2250
06/06/19	18:00:10.168	2494	2	1.999000	1.501000	-5.2290	-5.2300
06/06/19	18:00:10.381	2495	2	1.998000	1.500000	-5.2610	-5.2450
06/06/19	18:00:10.592	2496	2	1.998000	1.500000	-5.2460	-5.2470
06/06/19	18:00:10.750	2497	2	1.998000	1.500000	-5.2610	-5.2670
06/06/19	18:00:10.965	2498	2	1.999000	1.499000	-5.2690	-5.2810
06/06/19	18:00:11.180	2499	2	1.998000	1.499000	-5.2920	-5.2840
06/06/19	18:00:11.349	2500	2	1.998000	1.499000	-5.2780	-5.3010
06/06/19	18:00:11.559	2501	2	1.999000	1.499000	-5.3230	-5.3320
06/06/19	18:00:11.773	2502	2	1.999000	1.499000	-5.3540	-5.3520
06/06/19	18:00:11.989	2503	2	1.999000	1.498000	-5.3430	-5.3440
06/06/19	18:00:12.156	2504	2	1.998000	1.498000	-5.3680	-5.3580
06/06/19	18:00:12.371	2505	2	1.998000	1.498000	-5.3650	-5.3890
06/06/19	18:00:12.590	2506	2	1.998000	1.497000	-5.3650	-5.3860
06/06/19	18:00:12.749	2507	2	1.998000	1.497000	-5.3970	-5.4000
06/06/19	18:00:12.965	2508	2	1.998000	1.497000	-5.3910	-5.4150
06/06/19	18:00:13.171	2509	2	1.998000	1.497000	-5.4140	-5.4340
06/06/19	18:00:13.384	2510	2	1.998000	1.496000	-5.4450	-5.4340
06/06/19	18:00:13.553	2511	2	1.999000	1.496000	-5.4190	-5.4460
06/06/19	18:00:13.766	2512	2	1.998000	1.496000	-5.4530	-5.4540
06/06/19	18:00:13.978	2513	2	1.998000	1.496000	-5.4590	-5.4680
06/06/19	18:00:14.155	2514	2	1.998000	1.495000	-5.4760	-5.4660
06/06/19	18:00:14.371	2515	2	1.999000	1.495000	-5.4840	-5.4830
06/06/19	18:00:14.583	2516	2	1.999000	1.495000	-5.4990	-5.4850
06/06/19	18:00:14.797	2517	2	1.998000	1.494000	-5.5040	-5.5140
06/06/19	18:00:14.952	2518	2	1.998000	1.494000	-5.4990	-5.5140
06/06/19	18:00:15.166	2519	2	1.998000	1.494000	-5.5300	-5.5190
06/06/19	18:00:15.386	2520	2	1.998000	1.494000	-5.5360	-5.5340
06/06/19	18:00:15.548	2521	2	1.998000	1.494000	-5.5360	-5.5510
06/06/19	18:00:15.766	2522	2	1.998000	1.493000	-5.5270	-5.5790
06/06/19	18:00:15.974	2523	2	1.998000	1.493000	-5.5640	-5.5730
06/06/19	18:00:16.190	2524	2	1.998000	1.493000	-5.5640	-5.5790
06/06/19	18:00:16.353	2525	2	1.998000	1.493000	-5.5890	-5.5870
06/06/19	18:00:16.567	2526	2	1.998000	1.492000	-5.5950	-5.6040
06/06/19	18:00:16.782	2527	2	1.998000	1.492000	-5.6180	-5.5990
06/06/19	18:00:16.992	2528	2	1.998000	1.492000	-5.6210	-5.6100
06/06/19	18:00:17.150	2529	2	1.998000	1.492000	-5.6150	-5.6210
06/06/19	18:00:17.365	2530	2	1.998000	1.492000	-5.6210	-5.6330
06/06/19	18:00:17.577	2531	2	1.999000	1.492000	-5.5950	-5.6300
06/06/19	18:00:17.749	2532	2	1.998000	1.492000	-5.6380	-5.6470
06/06/19	18:00:17.965	2533	2	1.998000	1.491000	-5.6550	-5.6500
06/06/19	18:00:18.178	2534	2	1.998000	1.491000	-5.6550	-5.6560
06/06/19	18:00:18.387	2535	2	1.998000	1.491000	-5.6570	-5.6780
06/06/19	18:00:18.556	2536	2	1.999000	1.491000	-5.6940	-5.6840
06/06/19	18:00:18.774	2537	2	1.999000	1.491000	-5.6720	-5.6890
06/06/19	18:00:18.991	2538	2	1.999000	1.490000	-5.7000	-5.7040
06/06/19	18:00:19.152	2539	2	1.999000	1.490000	-5.6910	-5.7210
06/06/19	18:00:19.363	2540	2	1.999000	1.490000	-5.7200	-5.7070
06/06/19	18:00:19.572	2541	2	1.998000	1.490000	-5.7250	-5.7210
06/06/19	18:00:19.787	2542	2	1.998000	1.490000	-5.7310	-5.7410
06/06/19	18:00:19.948	2543	2	1.998000	1.490000	-5.7230	-5.7240
06/06/19	18:00:20.165	2544	2	1.998000	1.490000	-5.7340	-5.7550
06/06/19	18:00:20.375	2545	2	1.998000	1.489000	-5.7480	-5.7550
06/06/19	18:00:20.588	2546	2	1.998000	1.489000	-5.7650	-5.7580
06/06/19	18:00:20.760	2547	2	1.998000	1.489000	-5.7740	-5.7750
06/06/19	18:00:20.972	2548	2	1.999000	1.489000	-5.7650	-5.7830
06/06/19	18:00:21.188	2549	2	1.999000	1.489000	-5.7480	-5.7920
06/06/19	18:00:21.350	2550	2	1.999000	1.489000	-5.7790	-5.7890
06/06/19	18:00:21.563	2551	2	1.999000	1.488000	-5.7910	-5.7890
06/06/19	18:00:21.774	2552	2	1.998000	1.488000	-5.8050	-5.7970
06/06/19	18:00:21.998	2553	2	1.999000	1.488000	-5.8050	-5.8170
06/06/19	18:00:22.154	2554	2	1.999000	1.488000	-5.8250	-5.8340
06/06/19	18:00:22.365	2555	2	1.998000	1.488000	-5.8130	-5.8170
06/06/19	18:00:22.575	2556	2	1.998000	1.488000	-5.8220	-5.8260
06/06/19	18:00:22.783	2557	2	1.999000	1.488000	-5.8300	-5.8230
06/06/19	18:00:22.958	2558	2	1.999000	1.488000	-5.8440	-5.8370
06/06/19	18:00:23.172	2559	2	1.998000	1.488000	-5.8500	-5.8540
06/06/19	18:00:23.390	2560	2	1.999000	1.488000	-5.8440	-5.8510
06/06/19	18:00:23.551	2561	2	1.998000	1.487000	-5.8670	-5.8480
06/06/19	18:00:23.768	2562	2	1.998000	1.487000	-5.8810	-5.8910
06/06/19	18:00:23.976	2563	2	1.998000	1.487000	-5.8760	-5.8850
06/06/19	18:00:24.188	2564	2	1.998000	1.487000	-5.9040	-5.8790
06/06/19	18:00:24.350	2565	2	1.999000	1.486000	-5.8780	-5.8850
06/06/19	18:00:24.566	2566	2	1.999000	1.487000	-5.8950	-5.8820
06/06/19	18:00:24.776	2567	2	1.998000	1.486000	-5.8930	-5.8910
06/06/19	18:00:24.990	2568	2	1.999000	1.486000	-5.9100	-5.9110
06/06/19	18:00:25.156	2569	2	1.998000	1.486000	-5.9070	-5.9130
06/06/19	18:00:25.371	2570	2	1.998000	1.486000	-5.9180	-5.9280
06/06/19	18:00:25.588	2571	2	1.998000	1.486000	-5.9240	-5.9330
06/06/19	18:00:25.749	2572	2	1.999000	1.486000	-5.9270	-5.9280
06/06/19	18:00:25.961	2573	2	1.998000	1.486000	-5.9440	-5.9390
06/06/19	18:00:26.171	2574	2	1.998000	1.486000	-5.9380	-5.9360
06/06/19	18:00:26.387	2575	2	1.999000	1.485000	-5.9580	-5.9420
06/06/19	18:00:26.549	2576	2	1.999000	1.485000	-5.9380	-5.9500
06/06/19	18:00:26.765	2577	2	1.998000	1.485000	-5.9780	-5.9670
06/06/19	18:00:26.971	2578	2	1.998000	1.485000	-5.9720	-5.9760
06/06/19	18:00:27.187	2579	2	1.998000	1.485000	-5.9750	-5.9640
06/06/19	18:00:27.355	2580	2	1.999000	1.485000	-5.9580	-5.9840
06/06/19	18:00:27.571	2581	2	1.999000	1.484000	-5.9610	-5.9960
06/06/19	18:00:27.788	2582	2	1.999000	1.484000	-5.9970	-5.9760
06/06/19	18:00:27.950	2583	2	1.998000	1.484000	-5.9690	-5.9980
06/06/19	18:00:28.169	2584	2	1.999000	1.484000	-6.0060	-5.9930
06/06/19	18:00:28.382	2585	2	1.999000	1.484000	-5.9920	-5.9980
06/06/19	18:00:28.550	2586	2	1.999000	1.484000	-6.0090	-6.0040
06/06/19	18:00:28.761	2587	2	1.998000	1.484000	-6.0170	-5.9980
06/06/19	18:00:28.978	2588	2	1.999000	1.484000	-6.0170	-6.0150
06/06/19	18:00:29.186	2589	2	1.998000	1.484000	-6.0230	-6.0150
06/06/19	18:00:29.356	2590	2	1.998000	1.484000	-6.0310	-6.0270
06/06/19	18:00:29.571	2591	2	1.998000	1.484000	-6.0200	-6.0380
06/06/19	18:00:29.788	2592	2	1.998000	1.484000	-6.0260	-6.0380
06/06/19	18:00:29.951	2593	2	1.998000	1.484000	-6.0200	-6.0380
06/06/19	18:00:30.162	2594	2	1.998000	1.483000	-6.0340	-6.0380
06/06/19	18:00:30.385	2595	2	1.998000	1.483000	-6.0460	-6.0440
06/06/19	18:00:30.589	2596	2	1.999000	1.483000	-6.0570	-6.0550
06/06/19	18:00:30.752	2597	2	1.998000	1.483000	-6.0540	-6.0580
06/06/19	18:00:30.965	2598	2	1.998000	1.483000	-6.0460	-6.0550
06/06/19	18:00:31.175	2599	2	1.998000	1.482000	-6.0800	-6.0690
06/06/19	18:00:31.386	2600	2	1.999000	1.482000	-6.0680	-6.0610
06/06/19	18:00:31.557	2601	2	1.998000	1.482000	-6.0740	-6.0610
06/06/19	18:00:31.771	2602	2	1.998000	1.482000	-6.0800	-6.0810
06/06/19	18:00:31.987	2603	2	1.998000	1.482000	-6.0990	-6.0640
06/06/19	18:00:32.150	2604	2	1.998000	1.482000	-6.0820	-6.0810
06/06/19	18:00:32.364	2605	2	1.998000	1.482000	-6.1020	-6.0950
06/06/19	18:00:32.575	2606	2	1.998000	1.482000	-6.1080	-6.0950
06/06/19	18:00:32.788	2607	2	1.998000	1.482000	-6.0940	-6.0890
06/06/19	18:00:32.952	2608	2	1.998000	1.482000	-6.1220	-6.1000
06/06/19	18:00:33.167	2609	2	1.998000	1.482000	-6.1250	-6.1000
06/06/19	18:00:33.382	2610	2	1.998000	1.482000	-6.1080	-6.1090
06/06/19	18:00:33.558	2611	2	1.999000	1.482000	-6.1110	-6.1150
06/06/19	18:00:33.773	2612	2	1.998000	1.482000	-6.1280	-6.1090
06/06/19	18:00:33.989	2613	2	1.999000	1.482000	-6.1390	-6.1230
06/06/19	18:00:34.150	2614	2	1.999000	1.482000	-6.1330	-6.1170
06/06/19	18:00:34.361	2615	2	1.998000	1.482000	-6.1280	-6.1260
06/06/19	18:00:34.574	2616	2	1.999000	1.482000	-6.1390	-6.1320
06/06/19	18:00:34.786	2617	2	1.999000	1.482000	-6.1390	-6.1290
06/06/19	18:00:34.953	2618	2	1.999000	1.481000	-6.1450	-6.1510
