06/06/19	11:11:54.791	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
System 1
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
06/06/19	11:14:31.703	696	1	1.998000	1.505000	-5.8180	-5.8540
06/06/19	11:14:31.897	697	1	1.998000	1.505000	-5.8010	-5.8680
06/06/19	11:14:32.099	698	1	1.998000	1.505000	-5.8180	-5.8650
06/06/19	11:14:32.300	699	1	1.999000	1.505000	-5.8120	-5.8600
06/06/19	11:14:32.505	700	1	1.999000	1.505000	-5.8120	-5.8680
06/06/19	11:14:32.703	701	1	1.998000	1.504000	-5.8210	-5.8790
06/06/19	11:14:32.897	702	1	1.998000	1.504000	-5.8290	-5.8600
06/06/19	11:14:33.100	703	1	1.998000	1.505000	-5.8090	-5.8640
06/06/19	11:14:33.299	704	1	1.998000	1.504000	-5.8390	-5.8750
06/06/19	11:14:33.505	705	1	1.998000	1.504000	-5.8250	-5.8780
06/06/19	11:14:33.705	706	1	1.998000	1.504000	-5.8530	-5.8720
06/06/19	11:14:33.897	707	1	1.998000	1.504000	-5.8500	-5.8810
06/06/19	11:14:34.100	708	1	1.998000	1.504000	-5.8500	-5.8840
06/06/19	11:14:34.300	709	1	1.998000	1.504000	-5.8220	-5.8890
06/06/19	11:14:34.500	710	1	1.998000	1.504000	-5.8280	-5.8720
06/06/19	11:14:34.707	711	1	1.999000	1.504000	-5.8390	-5.9060
06/06/19	11:14:34.897	712	1	1.999000	1.504000	-5.8730	-5.8950
06/06/19	11:14:35.105	713	1	1.999000	1.504000	-5.8590	-5.9060
06/06/19	11:14:35.300	714	1	1.999000	1.504000	-5.8640	-5.9020
06/06/19	11:14:35.500	715	1	1.998000	1.503000	-5.8700	-5.8990
06/06/19	11:14:35.705	716	1	1.998000	1.503000	-5.8670	-5.9130
06/06/19	11:14:35.897	717	1	1.999000	1.503000	-5.8780	-5.9100
06/06/19	11:14:36.100	718	1	1.998000	1.503000	-5.8810	-5.9240
06/06/19	11:14:36.300	719	1	1.998000	1.504000	-5.8780	-5.9050
06/06/19	11:14:36.503	720	1	1.998000	1.503000	-5.8870	-5.9300
06/06/19	11:14:36.703	721	1	1.998000	1.503000	-5.8780	-5.9160
06/06/19	11:14:36.905	722	1	1.998000	1.503000	-5.8900	-5.9390
06/06/19	11:14:37.099	723	1	1.998000	1.503000	-5.8700	-5.9240
06/06/19	11:14:37.296	724	1	1.998000	1.502000	-5.9040	-5.9440
06/06/19	11:14:37.498	725	1	1.998000	1.502000	-5.9140	-5.9240
06/06/19	11:14:37.705	726	1	1.999000	1.502000	-5.9140	-5.9330
06/06/19	11:14:37.904	727	1	1.998000	1.502000	-5.9080	-5.9470
06/06/19	11:14:38.103	728	1	1.998000	1.502000	-5.8880	-5.9470
06/06/19	11:14:38.304	729	1	1.999000	1.502000	-5.9190	-5.9500
06/06/19	11:14:38.504	730	1	1.998000	1.502000	-5.9220	-5.9470
06/06/19	11:14:38.699	731	1	1.999000	1.502000	-5.9330	-5.9560
06/06/19	11:14:38.906	732	1	1.999000	1.502000	-5.9140	-5.9530
06/06/19	11:14:39.104	733	1	1.999000	1.502000	-5.9330	-5.9500
06/06/19	11:14:39.301	734	1	1.998000	1.502000	-5.9160	-5.9560
06/06/19	11:14:39.505	735	1	1.998000	1.502000	-5.9080	-5.9440
06/06/19	11:14:39.699	736	1	1.999000	1.502000	-5.9160	-5.9730
06/06/19	11:14:39.904	737	1	1.998000	1.502000	-5.9280	-5.9670
06/06/19	11:14:40.105	738	1	1.999000	1.502000	-5.9390	-5.9750
06/06/19	11:14:40.300	739	1	1.999000	1.502000	-5.9420	-5.9700
06/06/19	11:14:40.503	740	1	1.999000	1.502000	-5.9160	-5.9610
06/06/19	11:14:40.700	741	1	1.998000	1.502000	-5.9310	-5.9640
06/06/19	11:14:40.904	742	1	1.999000	1.502000	-5.9310	-5.9670
06/06/19	11:14:41.105	743	1	1.999000	1.503000	-5.9590	-5.9810
06/06/19	11:14:41.299	744	1	1.998000	1.503000	-5.9360	-5.9670
06/06/19	11:14:41.496	745	1	1.999000	1.503000	-5.9390	-5.9750
06/06/19	11:14:41.701	746	1	1.998000	1.503000	-5.9500	-5.9900
06/06/19	11:14:41.902	747	1	1.998000	1.503000	-5.9450	-5.9840
06/06/19	11:14:42.105	748	1	1.999000	1.503000	-5.9560	-6.0010
06/06/19	11:14:42.300	749	1	2.000000	1.503000	-5.9620	-5.9810
06/06/19	11:14:42.503	750	1	1.998000	1.503000	-5.9560	-6.0120
06/06/19	11:14:42.701	751	1	1.998000	1.503000	-5.9450	-5.9810
06/06/19	11:14:42.905	752	1	1.999000	1.503000	-5.9420	-5.9920
06/06/19	11:14:43.103	753	1	1.999000	1.503000	-5.9590	-6.0070
06/06/19	11:14:43.302	754	1	1.999000	1.503000	-5.9620	-5.9780
06/06/19	11:14:43.504	755	1	1.999000	1.503000	-5.9620	-5.9840
06/06/19	11:14:43.703	756	1	1.999000	1.502000	-5.9650	-5.9920
06/06/19	11:14:43.902	757	1	1.999000	1.502000	-5.9670	-5.9950
06/06/19	11:14:44.105	758	1	1.999000	1.502000	-5.9390	-6.0040
06/06/19	11:14:44.300	759	1	1.999000	1.502000	-5.9620	-6.0070
06/06/19	11:14:44.504	760	1	1.999000	1.502000	-5.9650	-6.0070
06/06/19	11:14:44.704	761	1	1.999000	1.502000	-5.9560	-6.0040
06/06/19	11:14:44.902	762	1	1.999000	1.502000	-5.9760	-5.9920
06/06/19	11:14:45.105	763	1	1.999000	1.502000	-5.9670	-6.0070
06/06/19	11:14:45.301	764	1	1.999000	1.502000	-5.9760	-6.0070
06/06/19	11:14:45.504	765	1	1.999000	1.502000	-5.9530	-6.0240
06/06/19	11:14:45.700	766	1	1.999000	1.502000	-5.9560	-6.0070
06/06/19	11:14:45.907	767	1	1.999000	1.502000	-5.9650	-6.0180
06/06/19	11:14:46.104	768	1	1.998000	1.502000	-5.9670	-6.0290
06/06/19	11:14:46.301	769	1	1.998000	1.502000	-5.9670	-6.0240
06/06/19	11:14:46.504	770	1	1.999000	1.501000	-5.9670	-6.0040
06/06/19	11:14:46.706	771	1	1.999000	1.501000	-5.9590	-6.0090
06/06/19	11:14:46.901	772	1	1.999000	1.502000	-5.9840	-6.0210
06/06/19	11:14:47.106	773	1	1.999000	1.502000	-5.9700	-6.0150
06/06/19	11:14:47.299	774	1	1.999000	1.501000	-6.0040	-6.0150
06/06/19	11:14:47.500	775	1	1.999000	1.501000	-5.9930	-6.0410
06/06/19	11:14:47.700	776	1	1.999000	1.501000	-5.9730	-6.0240
06/06/19	11:14:47.903	777	1	1.999000	1.501000	-5.9650	-6.0290
06/06/19	11:14:48.106	778	1	1.999000	1.501000	-5.9840	-6.0380
06/06/19	11:14:48.298	779	1	1.999000	1.501000	-6.0040	-6.0210
06/06/19	11:14:48.500	780	1	1.998000	1.500000	-5.9670	-6.0350
06/06/19	11:14:48.702	781	1	1.998000	1.500000	-5.9820	-6.0380
06/06/19	11:14:48.901	782	1	1.998000	1.501000	-5.9820	-6.0320
06/06/19	11:14:49.106	783	1	1.998000	1.501000	-5.9990	-6.0320
06/06/19	11:14:49.303	784	1	1.999000	1.500000	-5.9760	-6.0410
06/06/19	11:14:49.504	785	1	1.999000	1.500000	-5.9930	-6.0430
06/06/19	11:14:49.705	786	1	1.999000	1.500000	-6.0010	-6.0490
06/06/19	11:14:49.906	787	1	1.999000	1.500000	-5.9840	-6.0430
06/06/19	11:14:50.106	788	1	1.999000	1.500000	-5.9840	-6.0410
06/06/19	11:14:50.304	789	1	1.999000	1.500000	-5.9960	-6.0410
06/06/19	11:14:50.503	790	1	1.999000	1.501000	-6.0160	-6.0490
06/06/19	11:14:50.706	791	1	1.999000	1.500000	-5.9990	-6.0410
06/06/19	11:14:50.905	792	1	1.998000	1.500000	-6.0160	-6.0550
06/06/19	11:14:51.098	793	1	1.999000	1.500000	-6.0040	-6.0430
06/06/19	11:14:51.305	794	1	1.999000	1.500000	-6.0070	-6.0580
06/06/19	11:14:51.502	795	1	1.999000	1.500000	-6.0100	-6.0350
06/06/19	11:14:51.702	796	1	1.998000	1.500000	-6.0040	-6.0490
06/06/19	11:14:51.903	797	1	1.999000	1.500000	-6.0100	-6.0580
06/06/19	11:14:52.106	798	1	1.999000	1.499000	-6.0070	-6.0520
06/06/19	11:14:52.303	799	1	1.999000	1.500000	-6.0180	-6.0800
06/06/19	11:14:52.502	800	1	1.998000	1.500000	-6.0070	-6.0580
06/06/19	11:14:52.704	801	1	1.998000	1.500000	-6.0210	-6.0490
06/06/19	11:14:52.906	802	1	1.998000	1.499000	-5.9900	-6.0460
06/06/19	11:14:53.100	803	1	1.998000	1.500000	-6.0180	-6.0630
06/06/19	11:14:53.305	804	1	1.999000	1.500000	-6.0100	-6.0750
06/06/19	11:14:53.505	805	1	1.999000	1.500000	-6.0010	-6.0750
06/06/19	11:14:53.701	806	1	1.999000	1.499000	-6.0040	-6.0550
06/06/19	11:14:53.903	807	1	1.999000	1.499000	-6.0070	-6.0660
06/06/19	11:14:54.098	808	1	1.998000	1.499000	-6.0180	-6.0600
06/06/19	11:14:54.305	809	1	1.998000	1.499000	-6.0070	-6.0550
06/06/19	11:14:54.502	810	1	1.999000	1.499000	-6.0100	-6.0720
06/06/19	11:14:54.703	811	1	1.999000	1.499000	-6.0210	-6.0600
06/06/19	11:14:54.905	812	1	1.998000	1.499000	-6.0070	-6.0770
06/06/19	11:14:55.102	813	1	1.999000	1.499000	-6.0240	-6.0520
06/06/19	11:14:55.305	814	1	1.998000	1.499000	-6.0180	-6.0580
06/06/19	11:14:55.506	815	1	1.998000	1.498000	-6.0130	-6.0580
06/06/19	11:14:55.700	816	1	1.998000	1.499000	-6.0160	-6.0750
06/06/19	11:14:55.902	817	1	1.999000	1.499000	-6.0440	-6.0600
06/06/19	11:14:56.102	818	1	1.999000	1.498000	-6.0380	-6.0750
06/06/19	11:14:56.303	819	1	1.999000	1.499000	-6.0200	-6.0770
06/06/19	11:14:56.505	820	1	1.998000	1.499000	-6.0370	-6.0890
06/06/19	11:14:56.702	821	1	1.999000	1.499000	-6.0450	-6.0550
06/06/19	11:14:56.903	822	1	1.999000	1.498000	-6.0140	-6.0720
06/06/19	11:14:57.104	823	1	1.999000	1.498000	-6.0280	-6.0830
06/06/19	11:14:57.303	824	1	1.998000	1.498000	-6.0230	-6.0860
06/06/19	11:14:57.505	825	1	1.999000	1.498000	-6.0510	-6.0690
06/06/19	11:14:57.701	826	1	1.999000	1.498000	-6.0400	-6.0720
06/06/19	11:14:57.903	827	1	1.999000	1.498000	-6.0450	-6.0800
06/06/19	11:14:58.104	828	1	1.998000	1.499000	-6.0340	-6.0890
06/06/19	11:14:58.308	829	1	1.999000	1.499000	-6.0710	-6.0630
06/06/19	11:14:58.504	830	1	1.999000	1.498000	-6.0370	-6.0940
06/06/19	11:14:58.697	831	1	1.999000	1.498000	-6.0260	-6.1000
06/06/19	11:14:58.900	832	1	1.998000	1.498000	-6.0310	-6.0860
06/06/19	11:14:59.099	833	1	1.999000	1.498000	-6.0340	-6.1000
06/06/19	11:14:59.305	834	1	1.999000	1.498000	-6.0200	-6.0830
06/06/19	11:14:59.501	835	1	1.999000	1.498000	-6.0510	-6.0890
06/06/19	11:14:59.703	836	1	1.998000	1.498000	-6.0510	-6.0940
06/06/19	11:14:59.905	837	1	1.998000	1.498000	-6.0420	-6.0910
06/06/19	11:15:00.104	838	1	1.999000	1.498000	-6.0420	-6.0910
06/06/19	11:15:00.301	839	1	1.999000	1.498000	-6.0280	-6.0770
06/06/19	11:15:00.500	840	1	1.999000	1.498000	-6.0410	-6.0970
06/06/19	11:15:00.705	841	1	1.999000	1.498000	-6.0610	-6.0910
06/06/19	11:15:00.899	842	1	1.999000	1.498000	-6.0470	-6.1080
06/06/19	11:15:01.100	843	1	1.999000	1.497000	-6.0440	-6.0970
06/06/19	11:15:01.301	844	1	1.998000	1.498000	-6.0380	-6.1080
06/06/19	11:15:01.505	845	1	1.998000	1.498000	-6.0520	-6.1000
06/06/19	11:15:01.705	846	1	1.998000	1.498000	-6.0470	-6.0940
06/06/19	11:15:01.900	847	1	1.998000	1.498000	-6.0440	-6.0940
06/06/19	11:15:02.105	848	1	1.999000	1.497000	-6.0410	-6.0880
06/06/19	11:15:02.299	849	1	1.998000	1.497000	-6.0330	-6.1080
06/06/19	11:15:02.509	850	1	1.998000	1.498000	-6.0470	-6.0840
06/06/19	11:15:02.704	851	1	1.998000	1.497000	-6.0440	-6.0980
06/06/19	11:15:02.901	852	1	1.998000	1.498000	-6.0330	-6.1010
06/06/19	11:15:03.105	853	1	1.999000	1.498000	-6.0470	-6.0870
06/06/19	11:15:03.305	854	1	1.998000	1.497000	-6.0410	-6.0950
06/06/19	11:15:03.505	855	1	1.998000	1.497000	-6.0610	-6.1180
06/06/19	11:15:03.704	856	1	1.998000	1.497000	-6.0690	-6.0980
06/06/19	11:15:03.903	857	1	1.999000	1.497000	-6.0410	-6.0950
06/06/19	11:15:04.105	858	1	1.999000	1.498000	-6.0270	-6.1070
06/06/19	11:15:04.306	859	1	1.999000	1.498000	-6.0550	-6.1120
06/06/19	11:15:04.501	860	1	1.999000	1.497000	-6.0440	-6.0980
06/06/19	11:15:04.705	861	1	1.999000	1.497000	-6.0480	-6.1110
06/06/19	11:15:04.903	862	1	1.999000	1.497000	-6.0620	-6.0970
06/06/19	11:15:05.105	863	1	1.999000	1.497000	-6.0650	-6.1140
06/06/19	11:15:05.306	864	1	1.998000	1.497000	-6.0570	-6.1000
06/06/19	11:15:05.501	865	1	1.998000	1.497000	-6.0510	-6.1140
06/06/19	11:15:05.704	866	1	1.999000	1.497000	-6.0570	-6.1030
06/06/19	11:15:05.905	867	1	1.999000	1.497000	-6.0620	-6.1050
06/06/19	11:15:06.099	868	1	1.998000	1.497000	-6.0740	-6.1280
06/06/19	11:15:06.300	869	1	1.998000	1.497000	-6.0400	-6.1310
06/06/19	11:15:06.501	870	1	1.999000	1.497000	-6.0620	-6.1140
06/06/19	11:15:06.709	871	1	1.999000	1.497000	-6.0590	-6.1250
06/06/19	11:15:06.904	872	1	1.999000	1.497000	-6.0620	-6.1190
06/06/19	11:15:07.102	873	1	1.998000	1.497000	-6.0710	-6.1250
06/06/19	11:15:07.303	874	1	1.999000	1.497000	-6.0510	-6.1170
06/06/19	11:15:07.505	875	1	1.999000	1.497000	-6.0420	-6.1220
06/06/19	11:15:07.705	876	1	1.998000	1.497000	-6.0540	-6.1220
06/06/19	11:15:07.900	877	1	1.998000	1.497000	-6.0620	-6.1190
06/06/19	11:15:08.100	878	1	1.998000	1.497000	-6.0650	-6.1110
06/06/19	11:15:08.302	879	1	1.998000	1.497000	-6.0710	-6.1280
06/06/19	11:15:08.501	880	1	1.999000	1.497000	-6.0510	-6.1250
06/06/19	11:15:08.699	881	1	1.998000	1.497000	-6.0510	-6.1190
06/06/19	11:15:08.905	882	1	1.998000	1.497000	-6.0850	-6.1140
06/06/19	11:15:09.099	883	1	1.998000	1.497000	-6.0680	-6.1310
06/06/19	11:15:09.302	884	1	1.998000	1.497000	-6.0590	-6.1390
06/06/19	11:15:09.501	885	1	1.998000	1.497000	-6.0790	-6.1280
06/06/19	11:15:09.703	886	1	1.998000	1.497000	-6.0740	-6.1220
06/06/19	11:15:09.906	887	1	1.998000	1.497000	-6.0570	-6.1110
06/06/19	11:15:10.097	888	1	1.998000	1.497000	-6.0850	-6.1220
06/06/19	11:15:10.300	889	1	1.998000	1.497000	-6.0850	-6.1250
06/06/19	11:15:10.501	890	1	1.998000	1.497000	-6.0820	-6.1140
06/06/19	11:15:10.699	891	1	1.998000	1.497000	-6.0960	-6.1280
06/06/19	11:15:10.908	892	1	1.999000	1.497000	-6.0650	-6.1510
06/06/19	11:15:11.105	893	1	1.999000	1.497000	-6.0760	-6.1280
06/06/19	11:15:11.300	894	1	1.998000	1.497000	-6.0740	-6.1140
06/06/19	11:15:11.503	895	1	1.998000	1.496000	-6.0620	-6.1250
06/06/19	11:15:11.700	896	1	1.998000	1.496000	-6.0930	-6.1450
06/06/19	11:15:11.906	897	1	1.998000	1.496000	-6.0790	-6.1220
06/06/19	11:15:12.105	898	1	1.998000	1.497000	-6.0760	-6.1360
06/06/19	11:15:12.298	899	1	1.998000	1.497000	-6.0850	-6.1390
06/06/19	11:15:12.499	900	1	1.999000	1.496000	-6.0790	-6.1250
06/06/19	11:15:12.704	901	1	1.999000	1.496000	-6.0820	-6.1280
06/06/19	11:15:12.905	902	1	1.999000	1.497000	-6.0820	-6.1420
06/06/19	11:15:13.105	903	1	1.999000	1.497000	-6.0910	-6.1280
06/06/19	11:15:13.297	904	1	1.999000	1.497000	-6.0960	-6.1360
06/06/19	11:15:13.501	905	1	1.999000	1.497000	-6.0960	-6.1420
06/06/19	11:15:13.703	906	1	1.999000	1.496000	-6.0960	-6.1390
06/06/19	11:15:13.904	907	1	1.999000	1.497000	-6.0910	-6.1390
06/06/19	11:15:14.105	908	1	1.999000	1.497000	-6.1050	-6.1560
06/06/19	11:15:14.297	909	1	1.998000	1.497000	-6.0820	-6.1480
06/06/19	11:15:14.499	910	1	1.998000	1.496000	-6.0960	-6.1620
06/06/19	11:15:14.700	911	1	1.998000	1.496000	-6.1050	-6.1620
06/06/19	11:15:14.906	912	1	1.999000	1.496000	-6.0930	-6.1450
06/06/19	11:15:15.107	913	1	1.999000	1.496000	-6.0930	-6.1510
06/06/19	11:15:15.300	914	1	1.999000	1.496000	-6.1100	-6.1760
06/06/19	11:15:15.502	915	1	1.999000	1.496000	-6.1250	-6.1650
06/06/19	11:15:15.701	916	1	1.998000	1.496000	-6.0930	-6.1450
06/06/19	11:15:15.905	917	1	1.997000	1.496000	-6.0930	-6.1510
06/06/19	11:15:16.104	918	1	1.998000	1.496000	-6.1080	-6.1360
06/06/19	11:15:16.296	919	1	1.998000	1.496000	-6.0960	-6.1590
06/06/19	11:15:16.499	920	1	1.998000	1.496000	-6.1080	-6.1510
06/06/19	11:15:16.700	921	1	1.998000	1.496000	-6.0960	-6.1280
06/06/19	11:15:16.905	922	1	1.998000	1.496000	-6.0790	-6.1420
06/06/19	11:15:17.103	923	1	1.998000	1.496000	-6.1080	-6.1480
06/06/19	11:15:17.298	924	1	1.999000	1.496000	-6.1080	-6.1450
06/06/19	11:15:17.500	925	1	1.999000	1.496000	-6.0850	-6.1450
06/06/19	11:15:17.700	926	1	1.999000	1.496000	-6.1130	-6.1390
06/06/19	11:15:17.905	927	1	1.999000	1.496000	-6.0930	-6.1480
06/06/19	11:15:18.101	928	1	1.998000	1.496000	-6.0930	-6.1510
06/06/19	11:15:18.303	929	1	1.998000	1.496000	-6.0930	-6.1510
06/06/19	11:15:18.506	930	1	1.998000	1.496000	-6.0930	-6.1510
06/06/19	11:15:18.700	931	1	1.998000	1.496000	-6.0960	-6.1390
06/06/19	11:15:18.900	932	1	1.998000	1.496000	-6.0930	-6.1560
06/06/19	11:15:19.104	933	1	1.998000	1.496000	-6.0960	-6.1420
06/06/19	11:15:19.298	934	1	1.998000	1.496000	-6.0790	-6.1390
06/06/19	11:15:19.499	935	1	1.998000	1.496000	-6.0990	-6.1480
06/06/19	11:15:19.702	936	1	1.998000	1.496000	-6.0740	-6.1650
06/06/19	11:15:19.906	937	1	1.999000	1.496000	-6.0880	-6.1390
06/06/19	11:15:20.103	938	1	1.998000	1.496000	-6.0740	-6.1340
06/06/19	11:15:20.296	939	1	1.998000	1.496000	-6.0850	-6.1620
06/06/19	11:15:20.505	940	1	1.999000	1.496000	-6.1080	-6.1450
06/06/19	11:15:20.701	941	1	1.998000	1.496000	-6.1160	-6.1450
06/06/19	11:15:20.906	942	1	1.998000	1.496000	-6.0790	-6.1510
06/06/19	11:15:21.104	943	1	1.998000	1.496000	-6.1130	-6.1540
06/06/19	11:15:21.303	944	1	1.999000	1.496000	-6.0930	-6.1590
06/06/19	11:15:21.506	945	1	1.998000	1.496000	-6.0930	-6.1680
06/06/19	11:15:21.705	946	1	1.998000	1.496000	-6.1100	-6.1590
06/06/19	11:15:21.905	947	1	1.998000	1.496000	-6.0910	-6.1540
06/06/19	11:15:22.102	948	1	1.998000	1.496000	-6.0760	-6.1590
06/06/19	11:15:22.301	949	1	1.998000	1.496000	-6.1080	-6.1650
06/06/19	11:15:22.500	950	1	1.998000	1.496000	-6.1160	-6.1680
06/06/19	11:15:22.701	951	1	1.998000	1.496000	-6.1050	-6.1540
06/06/19	11:15:22.906	952	1	1.998000	1.496000	-6.0990	-6.1540
06/06/19	11:15:23.106	953	1	1.999000	1.496000	-6.0990	-6.1620
06/06/19	11:15:23.307	954	1	1.999000	1.496000	-6.1160	-6.1510
06/06/19	11:15:23.503	955	1	1.999000	1.496000	-6.1250	-6.1540
06/06/19	11:15:23.705	956	1	1.999000	1.496000	-6.1020	-6.1590
06/06/19	11:15:23.906	957	1	1.998000	1.496000	-6.1300	-6.1510
06/06/19	11:15:24.100	958	1	1.998000	1.496000	-6.0930	-6.1560
06/06/19	11:15:24.301	959	1	1.998000	1.496000	-6.0910	-6.1510
06/06/19	11:15:24.502	960	1	1.999000	1.496000	-6.1080	-6.1540
06/06/19	11:15:24.705	961	1	1.998000	1.496000	-6.0760	-6.1510
06/06/19	11:15:24.903	962	1	1.998000	1.496000	-6.0910	-6.1340
06/06/19	11:15:25.103	963	1	1.998000	1.496000	-6.1250	-6.1540
06/06/19	11:15:25.303	964	1	1.999000	1.496000	-6.0820	-6.1420
06/06/19	11:15:25.506	965	1	1.998000	1.496000	-6.0990	-6.1480
06/06/19	11:15:25.699	966	1	1.998000	1.496000	-6.1050	-6.1510
06/06/19	11:15:25.905	967	1	1.998000	1.496000	-6.0930	-6.1450
06/06/19	11:15:26.104	968	1	1.999000	1.496000	-6.1130	-6.1480
06/06/19	11:15:26.305	969	1	1.998000	1.496000	-6.1240	-6.1480
06/06/19	11:15:26.506	970	1	1.999000	1.496000	-6.0990	-6.1420
06/06/19	11:15:26.701	971	1	1.999000	1.496000	-6.1020	-6.1530
06/06/19	11:15:26.906	972	1	1.999000	1.496000	-6.0820	-6.1450
06/06/19	11:15:27.105	973	1	1.998000	1.496000	-6.0990	-6.1510
06/06/19	11:15:27.299	974	1	1.998000	1.496000	-6.1050	-6.1510
06/06/19	11:15:27.504	975	1	1.998000	1.496000	-6.0990	-6.1560
06/06/19	11:15:27.699	976	1	1.999000	1.496000	-6.0790	-6.1660
06/06/19	11:15:27.905	977	1	1.998000	1.496000	-6.0950	-6.1580
06/06/19	11:15:28.102	978	1	1.998000	1.496000	-6.0780	-6.1410
06/06/19	11:15:28.303	979	1	1.998000	1.496000	-6.0630	-6.1520
06/06/19	11:15:28.504	980	1	1.998000	1.497000	-6.1000	-6.1550
06/06/19	11:15:28.700	981	1	1.999000	1.497000	-6.0580	-6.1290
06/06/19	11:15:28.905	982	1	1.998000	1.497000	-6.0580	-6.1320
06/06/19	11:15:29.101	983	1	1.998000	1.497000	-6.0720	-6.1240
06/06/19	11:15:29.301	984	1	1.998000	1.497000	-6.0440	-6.1180
06/06/19	11:15:29.504	985	1	1.999000	1.497000	-6.0180	-6.0950
06/06/19	11:15:29.705	986	1	1.999000	1.497000	-6.0350	-6.0950
06/06/19	11:15:29.906	987	1	1.999000	1.497000	-6.0530	-6.0980
06/06/19	11:15:30.104	988	1	1.998000	1.497000	-6.0450	-6.1060
06/06/19	11:15:30.301	989	1	1.999000	1.497000	-6.0730	-6.1060
06/06/19	11:15:30.505	990	1	1.998000	1.497000	-6.0680	-6.1090
06/06/19	11:15:30.705	991	1	1.998000	1.497000	-6.0450	-6.1350
06/06/19	11:15:30.905	992	1	1.998000	1.498000	-6.0790	-6.1400
06/06/19	11:15:31.104	993	1	1.999000	1.498000	-6.0790	-6.1210
06/06/19	11:15:31.296	994	1	1.999000	1.497000	-6.0820	-6.1320
06/06/19	11:15:31.499	995	1	1.999000	1.497000	-6.0990	-6.1380
06/06/19	11:15:31.701	996	1	1.998000	1.497000	-6.0820	-6.1320
06/06/19	11:15:31.904	997	1	1.998000	1.497000	-6.0760	-6.1470
06/06/19	11:15:32.105	998	1	1.998000	1.497000	-6.0930	-6.1360
06/06/19	11:15:32.297	999	1	1.998000	1.497000	-6.0820	-6.1530
06/06/19	11:15:32.500	1000	1	1.998000	1.497000	-6.0930	-6.1390
06/06/19	11:15:32.702	1001	1	1.999000	1.497000	-6.1130	-6.1330
06/06/19	11:15:32.902	1002	1	1.998000	1.497000	-6.0930	-6.1360
06/06/19	11:15:33.105	1003	1	1.998000	1.497000	-6.1040	-6.1840
06/06/19	11:15:33.297	1004	1	1.998000	1.497000	-6.1240	-6.1360
06/06/19	11:15:33.500	1005	1	1.998000	1.497000	-6.1180	-6.1360
06/06/19	11:15:33.701	1006	1	1.999000	1.497000	-6.1380	-6.1590
06/06/19	11:15:33.906	1007	1	1.999000	1.497000	-6.1040	-6.1330
06/06/19	11:15:34.105	1008	1	1.999000	1.497000	-6.1200	-6.1400
06/06/19	11:15:34.301	1009	1	1.999000	1.497000	-6.1310	-6.1540
06/06/19	11:15:34.500	1010	1	1.999000	1.497000	-6.1080	-6.1540
06/06/19	11:15:34.700	1011	1	1.999000	1.497000	-6.1280	-6.1570
06/06/19	11:15:34.906	1012	1	1.999000	1.498000	-6.1200	-6.1540
06/06/19	11:15:35.104	1013	1	1.999000	1.498000	-6.0910	-6.1460
06/06/19	11:15:35.301	1014	1	1.999000	1.497000	-6.1140	-6.1430
06/06/19	11:15:35.504	1015	1	1.999000	1.497000	-6.0940	-6.1690
06/06/19	11:15:35.701	1016	1	1.998000	1.497000	-6.1080	-6.1460
06/06/19	11:15:35.905	1017	1	1.999000	1.497000	-6.1080	-6.1400
06/06/19	11:15:36.106	1018	1	1.998000	1.497000	-6.0940	-6.1540
06/06/19	11:15:36.300	1019	1	1.998000	1.498000	-6.1080	-6.1630
06/06/19	11:15:36.504	1020	1	1.999000	1.497000	-6.0940	-6.1660
06/06/19	11:15:36.698	1021	1	1.998000	1.497000	-6.1030	-6.1660
06/06/19	11:15:36.906	1022	1	1.999000	1.497000	-6.1140	-6.1830
06/06/19	11:15:37.105	1023	1	1.999000	1.498000	-6.1170	-6.1740
06/06/19	11:15:37.299	1024	1	1.998000	1.497000	-6.1200	-6.1770
06/06/19	11:15:37.504	1025	1	1.998000	1.497000	-6.1200	-6.1520
06/06/19	11:15:37.704	1026	1	1.999000	1.497000	-6.1220	-6.1710
06/06/19	11:15:37.904	1027	1	1.999000	1.497000	-6.1370	-6.1570
06/06/19	11:15:38.101	1028	1	1.998000	1.497000	-6.0970	-6.1660
06/06/19	11:15:38.303	1029	1	1.999000	1.497000	-6.1340	-6.1780
06/06/19	11:15:38.505	1030	1	1.998000	1.497000	-6.1360	-6.1780
06/06/19	11:15:38.706	1031	1	1.998000	1.497000	-6.1510	-6.2040
06/06/19	11:15:38.905	1032	1	1.998000	1.497000	-6.1170	-6.1810
06/06/19	11:15:39.106	1033	1	1.998000	1.497000	-6.1360	-6.1840
06/06/19	11:15:39.301	1034	1	1.999000	1.497000	-6.1510	-6.1760
06/06/19	11:15:39.505	1035	1	1.999000	1.496000	-6.1250	-6.1950
06/06/19	11:15:39.704	1036	1	1.998000	1.496000	-6.1540	-6.1700
06/06/19	11:15:39.905	1037	1	1.998000	1.496000	-6.1450	-6.1760
06/06/19	11:15:40.107	1038	1	1.998000	1.496000	-6.1340	-6.1950
06/06/19	11:15:40.307	1039	1	1.998000	1.497000	-6.1420	-6.1950
06/06/19	11:15:40.499	1040	1	1.998000	1.496000	-6.1590	-6.2150
06/06/19	11:15:40.700	1041	1	1.998000	1.496000	-6.1420	-6.1930
