06/06/19	12:09:05.306	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
System 1
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
06/06/19	12:17:31.213	1952	1	0.000000	0.015000	6.0080	5.9710
06/06/19	12:17:31.414	1953	1	-0.001000	0.015000	6.0130	5.9650
06/06/19	12:17:31.619	1954	1	-0.001000	0.014000	6.0200	5.9630
06/06/19	12:17:31.820	1955	1	-0.001000	0.015000	6.0120	5.9710
06/06/19	12:17:32.018	1956	1	-0.001000	0.015000	6.0150	5.9710
06/06/19	12:17:32.220	1957	1	0.000000	0.015000	5.9810	5.9850
06/06/19	12:17:32.420	1958	1	0.000000	0.015000	6.0230	5.9630
06/06/19	12:17:32.620	1959	1	0.000000	0.015000	5.9980	5.9630
06/06/19	12:17:32.821	1960	1	0.000000	0.015000	6.0010	5.9740
06/06/19	12:17:33.013	1961	1	0.000000	0.015000	6.0010	5.9760
06/06/19	12:17:33.216	1962	1	0.000000	0.014000	5.9900	5.9600
06/06/19	12:17:33.417	1963	1	0.000000	0.014000	6.0090	5.9710
06/06/19	12:17:33.620	1964	1	0.000000	0.015000	6.0050	5.9610
06/06/19	12:17:33.821	1965	1	-0.001000	0.015000	6.0050	5.9670
06/06/19	12:17:34.014	1966	1	-0.001000	0.014000	6.0080	5.9890
06/06/19	12:17:34.215	1967	1	-0.001000	0.015000	6.0100	5.9610
06/06/19	12:17:34.419	1968	1	-0.001000	0.015000	6.0080	5.9580
06/06/19	12:17:34.620	1969	1	-0.001000	0.015000	6.0050	5.9860
06/06/19	12:17:34.822	1970	1	-0.001000	0.015000	6.0020	5.9890
06/06/19	12:17:35.013	1971	1	-0.001000	0.015000	6.0020	5.9670
06/06/19	12:17:35.217	1972	1	-0.001000	0.014000	6.0130	5.9670
06/06/19	12:17:35.417	1973	1	0.000000	0.014000	6.0160	5.9560
06/06/19	12:17:35.612	1974	1	0.000000	0.015000	5.9960	5.9670
06/06/19	12:17:35.821	1975	1	0.000000	0.015000	6.0050	5.9700
06/06/19	12:17:36.013	1976	1	0.000000	0.015000	6.0210	5.9590
06/06/19	12:17:36.215	1977	1	0.000000	0.015000	5.9940	5.9590
06/06/19	12:17:36.418	1978	1	-0.001000	0.015000	5.9940	5.9830
06/06/19	12:17:36.620	1979	1	-0.001000	0.014000	5.9800	5.9590
06/06/19	12:17:36.817	1980	1	0.000000	0.015000	6.0050	5.9720
06/06/19	12:17:37.020	1981	1	-0.001000	0.015000	6.0160	5.9720
06/06/19	12:17:37.222	1982	1	-0.001000	0.015000	6.0050	5.9640
06/06/19	12:17:37.417	1983	1	-0.001000	0.015000	5.9940	5.9590
06/06/19	12:17:37.621	1984	1	0.000000	0.015000	5.9860	5.9940
06/06/19	12:17:37.817	1985	1	-0.001000	0.015000	5.9990	5.9760
06/06/19	12:17:38.020	1986	1	-0.001000	0.015000	5.9910	5.9600
06/06/19	12:17:38.220	1987	1	-0.001000	0.015000	5.9940	5.9790
06/06/19	12:17:38.420	1988	1	0.000000	0.015000	5.9970	5.9820
06/06/19	12:17:38.620	1989	1	0.000000	0.015000	6.0050	5.9570
06/06/19	12:17:38.821	1990	1	0.000000	0.015000	5.9910	5.9790
06/06/19	12:17:39.018	1991	1	0.000000	0.015000	6.0020	5.9570
06/06/19	12:17:39.221	1992	1	-0.001000	0.014000	5.9830	5.9710
06/06/19	12:17:39.417	1993	1	0.000000	0.014000	6.0020	5.9570
06/06/19	12:17:39.621	1994	1	-0.001000	0.015000	6.0080	5.9630
06/06/19	12:17:39.819	1995	1	-0.001000	0.014000	6.0020	5.9780
06/06/19	12:17:40.017	1996	1	0.000000	0.015000	6.0190	5.9830
06/06/19	12:17:40.220	1997	1	0.000000	0.015000	6.0130	5.9690
06/06/19	12:17:40.420	1998	1	-0.001000	0.015000	6.0240	5.9690
06/06/19	12:17:40.620	1999	1	-0.001000	0.015000	6.0080	5.9690
06/06/19	12:17:40.816	2000	1	0.000000	0.015000	6.0020	5.9860
06/06/19	12:17:41.018	2001	1	0.000000	0.015000	6.0100	5.9860
06/06/19	12:17:41.220	2002	1	-0.001000	0.015000	6.0080	5.9940
06/06/19	12:17:41.420	2003	1	-0.001000	0.015000	6.0080	5.9860
06/06/19	12:17:41.620	2004	1	0.000000	0.015000	6.0080	6.0080
06/06/19	12:17:41.818	2005	1	0.000000	0.015000	6.0160	5.9890
06/06/19	12:17:42.013	2006	1	0.000000	0.015000	6.0150	5.9790
06/06/19	12:17:42.217	2007	1	0.000000	0.015000	5.9920	5.9520
06/06/19	12:17:42.416	2008	1	0.000000	0.015000	6.0150	5.9960
06/06/19	12:17:42.622	2009	1	0.000000	0.015000	6.0280	5.9650
06/06/19	12:17:42.819	2010	1	0.000000	0.015000	6.0310	5.9930
06/06/19	12:17:43.018	2011	1	0.000000	0.015000	6.0030	5.9760
06/06/19	12:17:43.221	2012	1	0.000000	0.015000	6.0090	5.9600
06/06/19	12:17:43.418	2013	1	0.000000	0.015000	6.0230	5.9900
06/06/19	12:17:43.621	2014	1	0.000000	0.015000	6.0120	5.9740
06/06/19	12:17:43.817	2015	1	0.000000	0.015000	6.0060	5.9960
06/06/19	12:17:44.024	2016	1	0.000000	0.015000	6.0030	5.9830
06/06/19	12:17:44.217	2017	1	0.000000	0.015000	6.0090	5.9830
06/06/19	12:17:44.418	2018	1	0.000000	0.015000	6.0030	5.9830
06/06/19	12:17:44.622	2019	1	0.000000	0.015000	6.0250	5.9780
06/06/19	12:17:44.822	2020	1	0.000000	0.015000	6.0170	5.9830
06/06/19	12:17:45.017	2021	2	0.317000	0.015000	6.0230	5.9890
06/06/19	12:17:45.221	2022	2	3.999000	4.184000	5.9980	5.9810
06/06/19	12:17:45.418	2023	2	3.999000	4.086000	5.9620	5.9000
06/06/19	12:17:45.619	2024	2	4.000000	4.008000	5.8820	5.7730
06/06/19	12:17:45.820	2025	2	3.999000	4.008000	5.7270	5.5990
06/06/19	12:17:46.022	2026	2	3.999000	3.943000	5.5730	5.4090
06/06/19	12:17:46.218	2027	2	3.999000	3.887000	5.3770	5.2090
06/06/19	12:17:46.422	2028	2	3.999000	3.838000	5.1580	4.9710
06/06/19	12:17:46.622	2029	2	3.999000	3.838000	4.9240	4.7280
06/06/19	12:17:46.817	2030	2	3.999000	3.794000	4.6780	4.4830
06/06/19	12:17:47.016	2031	2	3.999000	3.756000	4.4240	4.2230
06/06/19	12:17:47.216	2032	2	3.999000	3.722000	4.1610	3.9460
06/06/19	12:17:47.422	2033	2	3.999000	3.722000	3.8980	3.6830
06/06/19	12:17:47.621	2034	2	4.000000	3.691000	3.6180	3.3910
06/06/19	12:17:47.813	2035	2	4.000000	3.663000	3.3490	3.1190
06/06/19	12:17:48.016	2036	2	4.000000	3.638000	3.0710	2.8420
06/06/19	12:17:48.214	2037	2	4.000000	3.638000	2.7940	2.5700
06/06/19	12:17:48.422	2038	2	3.999000	3.615000	2.5210	2.3010
06/06/19	12:17:48.620	2039	2	3.999000	3.594000	2.2490	2.0240
06/06/19	12:17:48.816	2040	2	3.999000	3.574000	1.9990	1.7580
06/06/19	12:17:49.017	2041	2	3.999000	3.574000	1.7220	1.4970
06/06/19	12:17:49.219	2042	2	3.999000	3.556000	1.5010	1.2310
06/06/19	12:17:49.422	2043	2	3.999000	3.540000	1.1900	0.9510
06/06/19	12:17:49.617	2044	2	3.999000	3.524000	0.9430	0.7150
06/06/19	12:17:49.820	2045	2	3.999000	3.524000	0.7020	0.4720
06/06/19	12:17:50.022	2046	2	3.999000	3.510000	0.4720	0.2220
06/06/19	12:17:50.221	2047	2	3.999000	3.495000	0.2120	-0.0360
06/06/19	12:17:50.416	2048	2	3.999000	3.483000	-0.0180	-0.2360
06/06/19	12:17:50.622	2049	2	3.999000	3.483000	-0.2450	-0.4770
06/06/19	12:17:50.818	2050	2	3.999000	3.471000	-0.5000	-0.7210
06/06/19	12:17:51.018	2051	2	3.999000	3.459000	-0.7160	-0.9340
06/06/19	12:17:51.219	2052	2	3.999000	3.447000	-0.9600	-1.1720
06/06/19	12:17:51.419	2053	2	3.999000	3.447000	-1.1420	-1.3820
06/06/19	12:17:51.619	2054	2	4.000000	3.437000	-1.3710	-1.5890
06/06/19	12:17:51.822	2055	2	4.000000	3.426000	-1.5760	-1.8080
06/06/19	12:17:52.016	2056	2	3.999000	3.418000	-1.7780	-2.0100
06/06/19	12:17:52.219	2057	2	4.000000	3.418000	-2.0020	-2.2140
06/06/19	12:17:52.416	2058	2	3.999000	3.408000	-2.1870	-2.4090
06/06/19	12:17:52.622	2059	2	3.999000	3.399000	-2.4300	-2.6050
06/06/19	12:17:52.819	2060	2	3.999000	3.390000	-2.5710	-2.8090
06/06/19	12:17:53.017	2061	2	4.000000	3.390000	-2.7910	-3.0110
06/06/19	12:17:53.220	2062	2	3.999000	3.382000	-2.9760	-3.2000
06/06/19	12:17:53.417	2063	2	3.999000	3.374000	-3.1680	-3.3730
06/06/19	12:17:53.621	2064	2	3.999000	3.366000	-3.3470	-3.5600
06/06/19	12:17:53.821	2065	2	3.999000	3.366000	-3.5370	-3.7220
06/06/19	12:17:54.018	2066	2	3.999000	3.359000	-3.7150	-3.9140
06/06/19	12:17:54.217	2067	2	3.999000	3.352000	-3.8880	-4.1040
06/06/19	12:17:54.416	2068	2	3.999000	3.345000	-4.0610	-4.2520
06/06/19	12:17:54.620	2069	2	3.999000	3.345000	-4.2400	-4.4300
06/06/19	12:17:54.820	2070	2	3.999000	3.338000	-4.4010	-4.5800
06/06/19	12:17:55.018	2071	2	3.999000	3.332000	-4.5510	-4.7420
06/06/19	12:17:55.221	2072	2	3.999000	3.326000	-4.7410	-4.9200
06/06/19	12:17:55.419	2073	2	3.999000	3.326000	-4.8800	-5.0620
06/06/19	12:17:55.621	2074	2	3.999000	3.319000	-5.0470	-5.2120
06/06/19	12:17:55.821	2075	2	3.999000	3.313000	-5.1950	-5.3710
06/06/19	12:17:56.023	2076	2	3.999000	3.308000	-5.3670	-5.5240
06/06/19	12:17:56.216	2077	2	3.999000	3.308000	-5.5030	-5.7000
06/06/19	12:17:56.420	2078	2	3.999000	3.302000	-5.6510	-5.8330
06/06/19	12:17:56.623	2079	2	3.999000	3.297000	-5.8010	-5.9720
06/06/19	12:17:56.820	2080	2	3.999000	3.291000	-5.9370	-6.1190
06/06/19	12:17:57.018	2081	2	3.999000	3.291000	-6.0810	-6.2470
06/06/19	12:17:57.217	2082	2	3.999000	3.286000	-6.2150	-6.3860
06/06/19	12:17:57.420	2083	2	3.999000	3.281000	-6.3620	-6.5190
06/06/19	12:17:57.619	2084	2	3.999000	3.277000	-6.4840	-6.6600
06/06/19	12:17:57.820	2085	2	4.000000	3.277000	-6.6260	-6.7880
06/06/19	12:17:58.018	2086	2	4.000000	3.272000	-6.7620	-6.9180
06/06/19	12:17:58.219	2087	2	4.000000	3.267000	-6.8920	-7.0400
06/06/19	12:17:58.419	2088	2	3.999000	3.263000	-7.0080	-7.1850
06/06/19	12:17:58.620	2089	2	3.999000	3.263000	-7.1410	-7.2950
06/06/19	12:17:58.820	2090	2	4.000000	3.277000	-7.2490	-7.4030
06/06/19	12:17:59.021	2091	2	4.000000	3.370000	-7.2830	-7.3750
06/06/19	12:17:59.215	2092	2	3.999000	3.391000	-7.1950	-7.1930
06/06/19	12:17:59.418	2093	2	3.999000	3.391000	-7.0250	-7.0180
06/06/19	12:17:59.622	2094	2	4.000000	3.378000	-6.8670	-6.8310
06/06/19	12:17:59.822	2095	2	4.000000	3.367000	-6.7140	-6.6550
06/06/19	12:18:00.018	2096	2	3.999000	3.357000	-6.5660	-6.5500
06/06/19	12:18:00.219	2097	2	3.999000	3.357000	-6.4760	-6.4740
06/06/19	12:18:00.419	2098	2	3.999000	3.347000	-6.3790	-6.4030
06/06/19	12:18:00.622	2099	2	3.999000	3.339000	-6.3280	-6.3430
06/06/19	12:18:00.826	2100	2	3.999000	3.331000	-6.2630	-6.3050
06/06/19	12:18:01.018	2101	2	4.000000	3.331000	-6.2380	-6.3020
06/06/19	12:18:01.219	2102	2	3.999000	3.324000	-6.2240	-6.3250
06/06/19	12:18:01.419	2103	2	3.999000	3.317000	-6.2490	-6.3050
06/06/19	12:18:01.622	2104	2	3.999000	3.310000	-6.2720	-6.3560
06/06/19	12:18:01.817	2105	2	4.000000	3.310000	-6.2750	-6.3930
06/06/19	12:18:02.020	2106	2	4.000000	3.305000	-6.3170	-6.4380
06/06/19	12:18:02.221	2107	2	4.000000	3.299000	-6.3910	-6.5060
06/06/19	12:18:02.419	2108	2	3.999000	3.293000	-6.4670	-6.5860
06/06/19	12:18:02.618	2109	2	3.999000	3.293000	-6.5010	-6.6370
06/06/19	12:18:02.821	2110	2	3.999000	3.289000	-6.5950	-6.7330
06/06/19	12:18:03.015	2111	2	3.999000	3.284000	-6.6670	-6.7850
06/06/19	12:18:03.218	2112	2	3.999000	3.279000	-6.7410	-6.8900
06/06/19	12:18:03.417	2113	2	4.000000	3.279000	-6.8340	-6.9750
06/06/19	12:18:03.622	2114	2	4.000000	3.275000	-6.9280	-7.0740
06/06/19	12:18:03.817	2115	2	4.000000	3.271000	-7.0240	-7.1420
06/06/19	12:18:04.019	2116	2	4.000000	3.266000	-7.1010	-7.2470
06/06/19	12:18:04.222	2117	2	4.000000	3.266000	-7.1860	-7.3410
06/06/19	12:18:04.419	2118	2	4.000000	3.263000	-7.2760	-7.4320
06/06/19	12:18:04.621	2119	2	4.000000	3.259000	-7.3640	-7.5190
06/06/19	12:18:04.820	2120	2	3.999000	3.256000	-7.4610	-7.5960
06/06/19	12:18:05.015	2121	2	4.000000	3.256000	-7.5600	-7.7110
06/06/19	12:18:05.220	2122	2	4.000000	3.252000	-7.6340	-7.7930
06/06/19	12:18:05.416	2123	2	4.000000	3.249000	-7.7330	-7.8750
06/06/19	12:18:05.620	2124	2	4.000000	3.245000	-7.8260	-7.9690
06/06/19	12:18:05.818	2125	2	3.999000	3.245000	-7.9340	-8.0710
06/06/19	12:18:06.019	2126	2	3.999000	3.242000	-8.0270	-8.1500
06/06/19	12:18:06.222	2127	2	3.999000	3.239000	-8.1180	-8.2550
06/06/19	12:18:06.421	2128	2	4.000000	3.236000	-8.2200	-8.3510
06/06/19	12:18:06.618	2129	2	4.000000	3.236000	-8.2910	-8.4390
06/06/19	12:18:06.821	2130	2	4.000000	3.233000	-8.3900	-8.5100
06/06/19	12:18:07.022	2131	2	4.000000	3.230000	-8.4380	-8.6090
06/06/19	12:18:07.217	2132	2	4.000000	3.227000	-8.5570	-8.7120
06/06/19	12:18:07.421	2133	2	3.999000	3.227000	-8.6510	-8.7970
06/06/19	12:18:07.620	2134	2	4.000000	3.224000	-8.7410	-8.8800
06/06/19	12:18:07.819	2135	2	4.000000	3.222000	-8.8150	-8.9480
06/06/19	12:18:08.019	2136	2	3.999000	3.219000	-8.9090	-9.0070
06/06/19	12:18:08.219	2137	2	4.000000	3.219000	-8.9710	-9.1150
06/06/19	12:18:08.421	2138	2	4.000000	3.216000	-9.0670	-9.1940
06/06/19	12:18:08.621	2139	2	4.000000	3.214000	-9.1490	-9.2570
06/06/19	12:18:08.817	2140	2	4.000000	3.211000	-9.2150	-9.3440
06/06/19	12:18:09.022	2141	2	4.000000	3.211000	-9.2940	-9.4180
06/06/19	12:18:09.223	2142	2	4.000000	3.209000	-9.3880	-9.4950
06/06/19	12:18:09.416	2143	2	4.000000	3.207000	-9.4500	-9.5700
06/06/19	12:18:09.618	2144	2	4.000000	3.204000	-9.5300	-9.6480
06/06/19	12:18:09.821	2145	2	3.999000	3.204000	-9.5850	-9.7430
06/06/19	12:18:10.022	2146	2	3.999000	3.202000	-9.6660	-9.8000
06/06/19	12:18:10.216	2147	2	3.999000	3.200000	-9.7320	-9.8640
06/06/19	12:18:10.417	2148	2	3.999000	3.197000	-9.8010	-9.9330
06/06/19	12:18:10.616	2149	2	3.999000	3.197000	-9.8820	-10.0160
06/06/19	12:18:10.821	2150	2	4.000000	3.195000	-9.9480	-10.1000
06/06/19	12:18:11.020	2151	2	4.000000	3.193000	-10.0430	-10.1340
06/06/19	12:18:11.219	2152	2	4.000000	3.191000	-10.1090	-10.2230
06/06/19	12:18:11.421	2153	2	4.000000	3.191000	-10.1650	-10.2740
06/06/19	12:18:11.614	2154	2	3.999000	3.190000	-10.2430	-10.3510
06/06/19	12:18:11.821	2155	2	3.999000	3.188000	-10.3000	-10.4120
06/06/19	12:18:12.018	2156	2	3.999000	3.186000	-10.3610	-10.4810
06/06/19	12:18:12.219	2157	2	3.999000	3.186000	-10.4150	-10.5210
06/06/19	12:18:12.421	2158	2	4.000000	3.184000	-10.4900	-10.5930
06/06/19	12:18:12.621	2159	2	4.000000	3.182000	-10.5450	-10.6820
06/06/19	12:18:12.816	2160	2	4.000000	3.181000	-10.6000	-10.7340
06/06/19	12:18:13.021	2161	2	3.999000	3.181000	-10.6600	-10.7830
06/06/19	12:18:13.221	2162	2	3.999000	3.179000	-10.7180	-10.8440
06/06/19	12:18:13.422	2163	2	3.999000	3.177000	-10.7780	-10.8840
06/06/19	12:18:13.616	2164	2	3.999000	3.176000	-10.8230	-10.9330
06/06/19	12:18:13.817	2165	2	3.999000	3.176000	-10.8950	-10.9990
06/06/19	12:18:14.022	2166	2	4.000000	3.174000	-10.9410	-11.0620
06/06/19	12:18:14.218	2167	2	4.000000	3.172000	-10.9930	-11.1170
06/06/19	12:18:14.417	2168	2	3.999000	3.171000	-11.0650	-11.1830
06/06/19	12:18:14.616	2169	2	3.999000	3.171000	-11.1280	-11.2030
06/06/19	12:18:14.817	2170	2	3.999000	3.169000	-11.1590	-11.2810
06/06/19	12:18:15.020	2171	2	3.999000	3.168000	-11.2230	-11.3270
06/06/19	12:18:15.216	2172	2	3.999000	3.166000	-11.2800	-11.3820
06/06/19	12:18:15.417	2173	2	3.999000	3.166000	-11.3090	-11.4420
06/06/19	12:18:15.622	2174	2	3.999000	3.165000	-11.3870	-11.4950
06/06/19	12:18:15.815	2175	2	3.999000	3.163000	-11.4330	-11.5440
06/06/19	12:18:16.021	2176	2	4.000000	3.163000	-11.4820	-11.5990
06/06/19	12:18:16.216	2177	2	3.999000	3.163000	-11.5330	-11.6330
06/06/19	12:18:16.417	2178	2	4.000000	3.161000	-11.5590	-11.6850
06/06/19	12:18:16.618	2179	2	4.000000	3.160000	-11.6230	-11.7340
06/06/19	12:18:16.816	2180	2	3.999000	3.159000	-11.6690	-11.8030
06/06/19	12:18:17.023	2181	2	4.000000	3.159000	-11.7200	-11.8380
06/06/19	12:18:17.221	2182	2	3.999000	3.158000	-11.7580	-11.8720
06/06/19	12:18:17.418	2183	2	3.999000	3.156000	-11.8130	-11.9010
06/06/19	12:18:17.615	2184	2	4.000000	3.156000	-11.8640	-11.9760
06/06/19	12:18:17.818	2185	2	3.999000	3.156000	-11.8930	-12.0220
06/06/19	12:18:18.021	2186	2	4.000000	3.155000	-11.9540	-12.0540
06/06/19	12:18:18.222	2187	2	4.000000	3.154000	-11.9970	-12.0800
06/06/19	12:18:18.417	2188	2	3.999000	3.153000	-12.0490	-12.1280
06/06/19	12:18:18.617	2189	2	3.999000	3.153000	-12.0570	-12.1660
06/06/19	12:18:18.818	2190	2	4.000000	3.151000	-12.0970	-12.2090
06/06/19	12:18:19.021	2191	2	4.000000	3.150000	-12.1580	-12.2550
06/06/19	12:18:19.217	2192	2	3.999000	3.149000	-12.1720	-12.2900
06/06/19	12:18:19.418	2193	2	3.999000	3.149000	-12.2270	-12.3210
06/06/19	12:18:19.621	2194	2	3.999000	3.148000	-12.2670	-12.3700
06/06/19	12:18:19.816	2195	2	3.999000	3.147000	-12.3190	-12.4220
06/06/19	12:18:20.021	2196	2	3.999000	3.147000	-12.3360	-12.4390
06/06/19	12:18:20.222	2197	2	3.999000	3.147000	-12.4050	-12.4880
06/06/19	12:18:20.418	2198	2	4.000000	3.146000	-12.4200	-12.5370
06/06/19	12:18:20.621	2199	2	4.000000	3.145000	-12.4660	-12.5830
06/06/19	12:18:20.820	2200	2	3.999000	3.144000	-12.4950	-12.6000
06/06/19	12:18:21.019	2201	2	4.000000	3.144000	-12.5380	-12.6230
06/06/19	12:18:21.222	2202	2	4.000000	3.143000	-12.5750	-12.6580
06/06/19	12:18:21.416	2203	2	4.000000	3.142000	-12.5920	-12.7010
06/06/19	12:18:21.619	2204	2	3.999000	3.142000	-12.6180	-12.7300
06/06/19	12:18:21.815	2205	2	4.000000	3.142000	-12.6470	-12.7740
06/06/19	12:18:22.017	2206	2	4.000000	3.141000	-12.7170	-12.8260
06/06/19	12:18:22.222	2207	2	4.000000	3.140000	-12.7350	-12.8380
06/06/19	12:18:22.417	2208	2	3.999000	3.140000	-12.7430	-12.8750
06/06/19	12:18:22.619	2209	2	4.000000	3.140000	-12.8100	-12.8980
06/06/19	12:18:22.821	2210	2	3.999000	3.139000	-12.8120	-12.9360
06/06/19	12:18:23.019	2211	2	3.999000	3.138000	-12.8670	-12.9700
06/06/19	12:18:23.222	2212	2	3.999000	3.137000	-12.9100	-12.9730
06/06/19	12:18:23.416	2213	2	3.999000	3.137000	-12.9160	-13.0070
06/06/19	12:18:23.619	2214	2	4.000000	3.137000	-12.9590	-13.0510
06/06/19	12:18:23.820	2215	2	4.000000	3.136000	-12.9620	-13.0880
06/06/19	12:18:24.020	2216	2	4.000000	3.136000	-13.0070	-13.1080
06/06/19	12:18:24.221	2217	2	4.000000	3.136000	-13.0300	-13.1370
06/06/19	12:18:24.417	2218	2	4.000000	3.135000	-13.0380	-13.1690
06/06/19	12:18:24.619	2219	2	4.000000	3.134000	-13.0870	-13.1970
06/06/19	12:18:24.818	2220	2	4.000000	3.134000	-13.1100	-13.2090
06/06/19	12:18:25.021	2221	2	4.000000	3.134000	-13.1560	-13.2430
06/06/19	12:18:25.222	2222	2	3.999000	3.133000	-13.1540	-13.2640
06/06/19	12:18:25.415	2223	2	3.999000	3.132000	-13.1770	-13.2810
06/06/19	12:18:25.615	2224	2	4.000000	3.132000	-13.2230	-13.3070
06/06/19	12:18:25.816	2225	2	4.000000	3.132000	-13.2400	-13.3610
06/06/19	12:18:26.027	2226	2	4.000000	3.130000	-13.2690	-13.3490
06/06/19	12:18:26.221	2227	2	4.000000	3.130000	-13.2760	-13.3800
06/06/19	12:18:26.416	2228	2	4.000000	3.129000	-13.2960	-13.3980
06/06/19	12:18:26.616	2229	2	4.000000	3.129000	-13.3360	-13.4060
06/06/19	12:18:26.816	2230	2	4.000000	3.129000	-13.3510	-13.4380
06/06/19	12:18:27.021	2231	2	4.000000	3.129000	-13.3680	-13.4610
06/06/19	12:18:27.218	2232	2	3.999000	3.128000	-13.4140	-13.5010
06/06/19	12:18:27.419	2233	2	4.000000	3.128000	-13.4170	-13.5270
06/06/19	12:18:27.621	2234	2	4.001000	3.127000	-13.4400	-13.5130
06/06/19	12:18:27.820	2235	2	4.001000	3.127000	-13.4540	-13.5590
06/06/19	12:18:28.017	2236	2	4.000000	3.126000	-13.4770	-13.5880
06/06/19	12:18:28.219	2237	2	4.000000	3.126000	-13.5090	-13.5880
06/06/19	12:18:28.421	2238	2	3.999000	3.126000	-13.5290	-13.6280
06/06/19	12:18:28.622	2239	2	3.999000	3.126000	-13.5610	-13.6510
06/06/19	12:18:28.816	2240	2	3.999000	3.125000	-13.5670	-13.6710
06/06/19	12:18:29.018	2241	2	4.000000	3.125000	-13.5930	-13.6940
06/06/19	12:18:29.222	2242	2	4.000000	3.125000	-13.6100	-13.7030
06/06/19	12:18:29.415	2243	2	4.000000	3.124000	-13.6270	-13.7600
06/06/19	12:18:29.616	2244	2	4.000000	3.124000	-13.6670	-13.7490
06/06/19	12:18:29.820	2245	2	4.000000	3.124000	-13.6880	-13.7690
06/06/19	12:18:30.019	2246	2	4.000000	3.123000	-13.7050	-13.7920
06/06/19	12:18:30.224	2247	2	4.000000	3.122000	-13.7190	-13.8190
06/06/19	12:18:30.418	2248	2	3.999000	3.122000	-13.6330	-13.7210
06/06/19	12:18:30.618	2249	2	4.000000	3.122000	-13.6450	-13.7070
06/06/19	12:18:30.820	2250	2	3.999000	3.121000	-13.6590	-13.7820
06/06/19	12:18:31.019	2251	2	3.999000	3.121000	-13.7110	-13.8080
06/06/19	12:18:31.218	2252	2	4.000000	3.120000	-13.7280	-13.8680
06/06/19	12:18:31.413	2253	2	4.000000	3.120000	-13.7420	-13.8740
06/06/19	12:18:31.616	2254	2	4.000000	3.121000	-13.7710	-13.9030
06/06/19	12:18:31.819	2255	2	4.000000	3.120000	-13.8060	-13.8940
06/06/19	12:18:32.020	2256	2	3.999000	3.119000	-13.8110	-13.9400
06/06/19	12:18:32.218	2257	2	4.000000	3.119000	-13.8290	-13.9570
06/06/19	12:18:32.413	2258	2	3.999000	3.119000	-13.8660	-13.9670
06/06/19	12:18:32.615	2259	2	3.999000	3.118000	-13.8740	-13.9840
06/06/19	12:18:32.818	2260	2	4.000000	3.118000	-13.8830	-14.0160
06/06/19	12:18:33.021	2261	2	4.000000	3.118000	-13.9120	-14.0280
06/06/19	12:18:33.218	2262	2	3.999000	3.118000	-13.9410	-14.0390
06/06/19	12:18:33.420	2263	2	3.999000	3.117000	-13.9550	-14.0510
06/06/19	12:18:33.622	2264	2	4.000000	3.117000	-13.9410	-14.0790
06/06/19	12:18:33.816	2265	2	4.000000	3.117000	-13.9670	-14.0620
06/06/19	12:18:34.021	2266	2	3.999000	3.117000	-13.9900	-14.0880
06/06/19	12:18:34.216	2267	2	3.999000	3.117000	-14.0010	-14.0940
06/06/19	12:18:34.422	2268	2	4.000000	3.117000	-14.0010	-14.1250
06/06/19	12:18:34.617	2269	2	3.999000	3.117000	-14.0340	-14.1280
06/06/19	12:18:34.821	2270	2	4.000000	3.117000	-14.0510	-14.1400
06/06/19	12:18:35.020	2271	2	4.000000	3.116000	-14.0430	-14.1480
06/06/19	12:18:35.223	2272	2	3.999000	3.116000	-14.0740	-14.1370
06/06/19	12:18:35.416	2273	2	4.000000	3.116000	-14.0800	-14.1860
06/06/19	12:18:35.618	2274	2	3.999000	3.116000	-14.0770	-14.1890
06/06/19	12:18:35.819	2275	2	3.999000	3.115000	-14.0740	-14.1920
06/06/19	12:18:36.022	2276	2	3.999000	3.115000	-14.1230	-14.2060
06/06/19	12:18:36.221	2277	2	4.000000	3.115000	-14.1030	-14.2260
06/06/19	12:18:36.420	2278	2	4.000000	3.115000	-14.1400	-14.2380
06/06/19	12:18:36.623	2279	2	4.000000	3.114000	-14.1170	-14.2530
06/06/19	12:18:36.817	2280	2	3.999000	3.114000	-13.6430	-14.2300
06/06/19	12:18:37.022	2281	2	4.000000	3.114000	-13.9420	-14.1990
06/06/19	12:18:37.219	2282	2	4.000000	3.113000	-14.0480	-14.2330
06/06/19	12:18:37.418	2283	2	4.000000	3.114000	-14.0890	-14.2250
06/06/19	12:18:37.617	2284	2	4.000000	3.114000	-14.1460	-14.2710
06/06/19	12:18:37.819	2285	2	4.000000	3.114000	-14.1630	-14.2850
06/06/19	12:18:38.022	2286	2	3.999000	3.112000	-14.1430	-14.2970
06/06/19	12:18:38.221	2287	2	3.999000	3.113000	-14.2010	-14.3110
06/06/19	12:18:38.418	2288	2	3.999000	3.112000	-14.2180	-14.3340
06/06/19	12:18:38.614	2289	2	4.000000	3.112000	-14.2300	-14.3610
06/06/19	12:18:38.817	2290	2	3.999000	3.112000	-14.2350	-14.3780
06/06/19	12:18:39.022	2291	2	3.999000	3.112000	-14.2730	-14.3730
06/06/19	12:18:39.219	2292	2	4.000000	3.112000	-14.2810	-14.3930
06/06/19	12:18:39.419	2293	2	4.000000	3.112000	-14.2810	-14.4040
06/06/19	12:18:39.618	2294	2	4.000000	3.111000	-14.3040	-14.4330
