06/06/19	11:21:17.751	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
System 1
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
06/06/19	11:23:50.727	695	1	1.999000	1.493000	-6.2530	-6.3100
06/06/19	11:23:50.920	696	1	1.999000	1.492000	-6.2590	-6.3050
06/06/19	11:23:51.122	697	1	1.999000	1.492000	-6.2500	-6.3130
06/06/19	11:23:51.323	698	1	1.998000	1.492000	-6.2470	-6.3160
06/06/19	11:23:51.528	699	1	1.998000	1.492000	-6.2360	-6.2960
06/06/19	11:23:51.728	700	1	1.999000	1.492000	-6.2270	-6.3220
06/06/19	11:23:51.924	701	1	1.999000	1.492000	-6.2610	-6.3100
06/06/19	11:23:52.122	702	1	1.998000	1.492000	-6.2330	-6.2960
06/06/19	11:23:52.326	703	1	1.998000	1.492000	-6.2360	-6.3130
06/06/19	11:23:52.530	704	1	1.999000	1.492000	-6.2500	-6.2930
06/06/19	11:23:52.726	705	1	1.999000	1.492000	-6.2530	-6.3190
06/06/19	11:23:52.924	706	1	1.999000	1.492000	-6.2420	-6.3020
06/06/19	11:23:53.127	707	1	1.999000	1.493000	-6.2470	-6.2910
06/06/19	11:23:53.327	708	1	1.999000	1.492000	-6.2360	-6.3160
06/06/19	11:23:53.527	709	1	1.998000	1.492000	-6.2670	-6.3020
06/06/19	11:23:53.727	710	1	1.998000	1.493000	-6.2440	-6.3080
06/06/19	11:23:53.919	711	1	1.998000	1.492000	-6.2470	-6.3130
06/06/19	11:23:54.128	712	1	1.999000	1.493000	-6.2250	-6.3080
06/06/19	11:23:54.323	713	1	1.999000	1.493000	-6.2440	-6.3130
06/06/19	11:23:54.528	714	1	1.999000	1.492000	-6.2470	-6.3050
06/06/19	11:23:54.727	715	1	1.999000	1.493000	-6.2330	-6.3160
06/06/19	11:23:54.919	716	1	2.000000	1.492000	-6.2500	-6.3220
06/06/19	11:23:55.122	717	1	1.999000	1.492000	-6.2560	-6.3100
06/06/19	11:23:55.322	718	1	1.999000	1.493000	-6.2300	-6.3080
06/06/19	11:23:55.528	719	1	1.999000	1.492000	-6.2590	-6.3080
06/06/19	11:23:55.726	720	1	1.999000	1.493000	-6.2440	-6.3250
06/06/19	11:23:55.919	721	1	1.999000	1.493000	-6.2610	-6.2880
06/06/19	11:23:56.129	722	1	1.999000	1.492000	-6.2590	-6.3270
06/06/19	11:23:56.323	723	1	1.999000	1.492000	-6.2330	-6.3050
06/06/19	11:23:56.528	724	1	1.998000	1.492000	-6.2470	-6.3160
06/06/19	11:23:56.727	725	1	1.999000	1.492000	-6.2560	-6.2990
06/06/19	11:23:56.920	726	1	1.999000	1.492000	-6.2420	-6.2880
06/06/19	11:23:57.124	727	1	1.999000	1.492000	-6.2840	-6.3020
06/06/19	11:23:57.323	728	1	1.999000	1.492000	-6.2640	-6.3190
06/06/19	11:23:57.527	729	1	1.999000	1.492000	-6.2390	-6.3160
06/06/19	11:23:57.725	730	1	1.999000	1.492000	-6.2500	-6.3220
06/06/19	11:23:57.920	731	1	1.999000	1.493000	-6.2610	-6.3160
06/06/19	11:23:58.122	732	1	1.999000	1.492000	-6.2360	-6.3050
06/06/19	11:23:58.323	733	1	1.998000	1.492000	-6.2700	-6.3160
06/06/19	11:23:58.528	734	1	1.998000	1.493000	-6.2470	-6.3190
06/06/19	11:23:58.728	735	1	1.998000	1.492000	-6.2670	-6.3080
06/06/19	11:23:58.919	736	1	1.998000	1.492000	-6.2560	-6.3160
06/06/19	11:23:59.122	737	1	1.999000	1.492000	-6.2360	-6.3220
06/06/19	11:23:59.323	738	1	1.999000	1.492000	-6.2730	-6.3160
06/06/19	11:23:59.523	739	1	1.999000	1.492000	-6.2500	-6.3250
06/06/19	11:23:59.727	740	1	1.999000	1.492000	-6.2640	-6.2850
06/06/19	11:23:59.925	741	1	1.999000	1.492000	-6.2560	-6.3270
06/06/19	11:24:00.128	742	1	1.999000	1.492000	-6.2500	-6.3080
06/06/19	11:24:00.321	743	1	1.999000	1.492000	-6.2560	-6.3250
06/06/19	11:24:00.524	744	1	1.998000	1.492000	-6.2760	-6.3100
06/06/19	11:24:00.727	745	1	1.999000	1.492000	-6.2530	-6.3300
06/06/19	11:24:00.932	746	1	1.998000	1.492000	-6.2610	-6.3360
06/06/19	11:24:01.125	747	1	1.998000	1.492000	-6.2780	-6.3220
06/06/19	11:24:01.326	748	1	1.999000	1.492000	-6.2590	-6.3100
06/06/19	11:24:01.520	749	1	1.999000	1.492000	-6.2730	-6.3190
06/06/19	11:24:01.727	750	1	1.999000	1.492000	-6.2440	-6.3160
06/06/19	11:24:01.922	751	1	1.999000	1.492000	-6.2670	-6.3220
06/06/19	11:24:02.125	752	1	1.998000	1.492000	-6.2730	-6.3270
06/06/19	11:24:02.327	753	1	2.000000	1.492000	-6.2590	-6.3020
06/06/19	11:24:02.522	754	1	1.999000	1.492000	-6.2530	-6.3190
06/06/19	11:24:02.727	755	1	1.999000	1.492000	-6.2700	-6.3330
06/06/19	11:24:02.924	756	1	1.999000	1.492000	-6.2610	-6.3270
06/06/19	11:24:03.127	757	1	1.998000	1.492000	-6.2560	-6.3330
06/06/19	11:24:03.327	758	1	1.999000	1.492000	-6.2670	-6.3220
06/06/19	11:24:03.520	759	1	1.999000	1.492000	-6.2500	-6.3160
06/06/19	11:24:03.727	760	1	2.000000	1.492000	-6.2530	-6.3130
06/06/19	11:24:03.926	761	1	1.999000	1.492000	-6.2590	-6.3130
06/06/19	11:24:04.124	762	1	1.999000	1.492000	-6.2470	-6.3250
06/06/19	11:24:04.323	763	1	1.999000	1.492000	-6.2670	-6.3130
06/06/19	11:24:04.526	764	1	1.999000	1.492000	-6.2610	-6.3300
06/06/19	11:24:04.725	765	1	2.000000	1.492000	-6.2530	-6.3390
06/06/19	11:24:04.927	766	1	1.999000	1.492000	-6.2390	-6.3190
06/06/19	11:24:05.132	767	1	1.999000	1.492000	-6.2560	-6.3130
06/06/19	11:24:05.324	768	1	1.999000	1.492000	-6.2440	-6.3300
06/06/19	11:24:05.525	769	1	1.999000	1.492000	-6.2670	-6.3420
06/06/19	11:24:05.728	770	1	1.998000	1.492000	-6.2590	-6.3100
06/06/19	11:24:05.929	771	1	1.998000	1.492000	-6.2420	-6.3220
06/06/19	11:24:06.122	772	1	1.998000	1.492000	-6.2560	-6.3160
06/06/19	11:24:06.324	773	1	1.999000	1.492000	-6.2670	-6.3220
06/06/19	11:24:06.526	774	1	1.999000	1.492000	-6.2440	-6.3220
06/06/19	11:24:06.728	775	1	1.999000	1.492000	-6.2780	-6.3020
06/06/19	11:24:06.923	776	1	1.998000	1.492000	-6.2530	-6.3300
06/06/19	11:24:07.124	777	1	1.999000	1.492000	-6.2530	-6.3130
06/06/19	11:24:07.328	778	1	1.998000	1.492000	-6.2640	-6.3080
06/06/19	11:24:07.524	779	1	1.998000	1.492000	-6.2530	-6.3250
06/06/19	11:24:07.728	780	1	1.999000	1.492000	-6.2700	-6.3270
06/06/19	11:24:07.928	781	1	1.999000	1.492000	-6.2780	-6.3160
06/06/19	11:24:08.125	782	1	1.999000	1.492000	-6.2440	-6.3100
06/06/19	11:24:08.328	783	1	1.999000	1.492000	-6.2730	-6.3130
06/06/19	11:24:08.523	784	1	1.999000	1.492000	-6.2530	-6.3220
06/06/19	11:24:08.728	785	1	1.999000	1.492000	-6.2640	-6.3190
06/06/19	11:24:08.923	786	1	1.999000	1.492000	-6.2390	-6.3130
06/06/19	11:24:09.126	787	1	1.999000	1.492000	-6.2640	-6.3100
06/06/19	11:24:09.322	788	1	1.998000	1.492000	-6.2670	-6.3100
06/06/19	11:24:09.523	789	1	1.998000	1.492000	-6.2640	-6.3160
06/06/19	11:24:09.726	790	1	1.998000	1.492000	-6.2470	-6.3190
06/06/19	11:24:09.928	791	1	1.998000	1.492000	-6.2420	-6.3220
06/06/19	11:24:10.129	792	1	1.998000	1.493000	-6.2390	-6.3360
06/06/19	11:24:10.326	793	1	1.999000	1.493000	-6.2760	-6.3270
06/06/19	11:24:10.526	794	1	1.998000	1.492000	-6.2530	-6.3160
06/06/19	11:24:10.728	795	1	1.998000	1.492000	-6.2470	-6.3220
06/06/19	11:24:10.920	796	1	1.998000	1.492000	-6.2500	-6.3130
06/06/19	11:24:11.122	797	1	1.999000	1.492000	-6.2640	-6.3270
06/06/19	11:24:11.323	798	1	1.998000	1.492000	-6.2530	-6.3100
06/06/19	11:24:11.522	799	1	1.998000	1.492000	-6.2730	-6.3270
06/06/19	11:24:11.727	800	1	1.998000	1.492000	-6.2560	-6.3250
06/06/19	11:24:11.924	801	1	1.999000	1.492000	-6.2530	-6.3160
06/06/19	11:24:12.126	802	1	1.999000	1.492000	-6.2440	-6.3130
06/06/19	11:24:12.328	803	1	1.999000	1.492000	-6.2560	-6.3190
06/06/19	11:24:12.523	804	1	1.998000	1.492000	-6.2590	-6.3130
06/06/19	11:24:12.728	805	1	1.999000	1.492000	-6.2560	-6.3190
06/06/19	11:24:12.924	806	1	1.999000	1.492000	-6.2610	-6.3360
06/06/19	11:24:13.127	807	1	1.999000	1.492000	-6.2640	-6.3220
06/06/19	11:24:13.326	808	1	1.999000	1.492000	-6.2700	-6.3160
06/06/19	11:24:13.529	809	1	1.998000	1.492000	-6.2640	-6.3160
06/06/19	11:24:13.726	810	1	1.998000	1.492000	-6.2500	-6.3100
06/06/19	11:24:13.924	811	1	1.998000	1.492000	-6.2560	-6.3300
06/06/19	11:24:14.123	812	1	1.998000	1.492000	-6.2760	-6.3330
06/06/19	11:24:14.324	813	1	1.998000	1.492000	-6.2500	-6.3190
06/06/19	11:24:14.527	814	1	1.998000	1.492000	-6.2590	-6.3300
06/06/19	11:24:14.724	815	1	1.998000	1.492000	-6.2670	-6.3220
06/06/19	11:24:14.924	816	1	1.999000	1.492000	-6.2610	-6.3160
06/06/19	11:24:15.122	817	1	1.999000	1.492000	-6.2700	-6.3100
06/06/19	11:24:15.323	818	1	1.999000	1.492000	-6.2500	-6.3470
06/06/19	11:24:15.523	819	1	1.999000	1.492000	-6.2610	-6.3100
06/06/19	11:24:15.723	820	1	1.998000	1.492000	-6.2610	-6.3190
06/06/19	11:24:15.926	821	1	1.999000	1.492000	-6.2610	-6.3190
06/06/19	11:24:16.128	822	1	1.999000	1.493000	-6.2470	-6.3130
06/06/19	11:24:16.322	823	1	1.999000	1.491000	-6.2470	-6.3190
06/06/19	11:24:16.523	824	1	1.998000	1.492000	-6.2560	-6.3270
06/06/19	11:24:16.728	825	1	1.999000	1.492000	-6.2530	-6.3220
06/06/19	11:24:16.927	826	1	1.999000	1.492000	-6.2560	-6.3130
06/06/19	11:24:17.120	827	1	1.999000	1.492000	-6.2590	-6.3190
06/06/19	11:24:17.322	828	1	1.999000	1.492000	-6.2590	-6.2910
06/06/19	11:24:17.522	829	1	1.999000	1.492000	-6.2670	-6.3080
06/06/19	11:24:17.730	830	1	1.999000	1.492000	-6.2610	-6.3100
06/06/19	11:24:17.927	831	1	1.999000	1.492000	-6.2670	-6.3420
06/06/19	11:24:18.120	832	1	1.999000	1.492000	-6.2700	-6.3160
06/06/19	11:24:18.328	833	1	1.999000	1.492000	-6.2530	-6.3130
06/06/19	11:24:18.523	834	1	1.998000	1.492000	-6.2610	-6.3050
06/06/19	11:24:18.726	835	1	1.998000	1.492000	-6.2500	-6.3160
06/06/19	11:24:18.927	836	1	1.998000	1.492000	-6.2730	-6.3270
06/06/19	11:24:19.128	837	1	1.999000	1.492000	-6.2610	-6.3250
06/06/19	11:24:19.322	838	1	1.998000	1.492000	-6.2700	-6.3100
06/06/19	11:24:19.524	839	1	1.998000	1.492000	-6.2440	-6.3500
06/06/19	11:24:19.722	840	1	1.999000	1.492000	-6.2590	-6.3100
06/06/19	11:24:19.919	841	1	1.999000	1.492000	-6.2590	-6.3220
06/06/19	11:24:20.123	842	1	1.999000	1.492000	-6.2640	-6.3360
06/06/19	11:24:20.324	843	1	1.999000	1.492000	-6.2590	-6.3220
06/06/19	11:24:20.527	844	1	1.999000	1.492000	-6.2640	-6.3250
06/06/19	11:24:20.723	845	1	1.998000	1.492000	-6.2610	-6.3100
06/06/19	11:24:20.923	846	1	1.999000	1.491000	-6.2470	-6.3270
06/06/19	11:24:21.122	847	1	1.999000	1.492000	-6.2470	-6.3190
06/06/19	11:24:21.323	848	1	1.999000	1.492000	-6.2530	-6.3270
06/06/19	11:24:21.527	849	1	2.000000	1.492000	-6.2500	-6.3020
06/06/19	11:24:21.722	850	1	1.999000	1.492000	-6.2610	-6.3220
06/06/19	11:24:21.929	851	1	1.999000	1.492000	-6.2530	-6.3250
06/06/19	11:24:22.122	852	1	1.998000	1.492000	-6.2530	-6.3100
06/06/19	11:24:22.323	853	1	1.999000	1.492000	-6.2590	-6.3190
06/06/19	11:24:22.527	854	1	1.999000	1.492000	-6.2610	-6.3300
06/06/19	11:24:22.724	855	1	1.999000	1.492000	-6.2640	-6.3360
06/06/19	11:24:22.924	856	1	1.999000	1.493000	-6.2440	-6.3080
06/06/19	11:24:23.128	857	1	1.999000	1.493000	-6.2560	-6.3100
06/06/19	11:24:23.324	858	1	1.999000	1.491000	-6.2640	-6.3190
06/06/19	11:24:23.528	859	1	1.999000	1.492000	-6.2500	-6.3300
06/06/19	11:24:23.728	860	1	1.999000	1.492000	-6.2500	-6.3130
06/06/19	11:24:23.924	861	1	1.999000	1.492000	-6.2560	-6.3080
06/06/19	11:24:24.127	862	1	1.998000	1.492000	-6.2640	-6.3300
06/06/19	11:24:24.328	863	1	1.998000	1.492000	-6.2300	-6.2990
06/06/19	11:24:24.527	864	1	1.999000	1.492000	-6.2530	-6.3080
06/06/19	11:24:24.725	865	1	1.999000	1.492000	-6.2590	-6.3080
06/06/19	11:24:24.932	866	1	1.999000	1.492000	-6.2530	-6.3130
06/06/19	11:24:25.125	867	1	1.999000	1.492000	-6.2640	-6.3160
06/06/19	11:24:25.327	868	1	1.999000	1.492000	-6.2590	-6.3190
06/06/19	11:24:25.524	869	1	1.999000	1.492000	-6.2500	-6.3300
06/06/19	11:24:25.724	870	1	1.998000	1.492000	-6.2500	-6.3190
06/06/19	11:24:25.928	871	1	1.998000	1.492000	-6.2780	-6.3300
06/06/19	11:24:26.121	872	1	1.999000	1.492000	-6.2360	-6.3050
06/06/19	11:24:26.323	873	1	1.999000	1.492000	-6.2470	-6.3160
06/06/19	11:24:26.528	874	1	1.999000	1.492000	-6.2530	-6.3300
06/06/19	11:24:26.728	875	1	1.999000	1.492000	-6.2730	-6.3190
06/06/19	11:24:26.922	876	1	1.999000	1.493000	-6.2420	-6.3300
06/06/19	11:24:27.123	877	1	1.999000	1.493000	-6.2560	-6.3160
06/06/19	11:24:27.323	878	1	1.999000	1.491000	-6.2420	-6.3190
06/06/19	11:24:27.528	879	1	1.999000	1.492000	-6.2530	-6.3270
06/06/19	11:24:27.725	880	1	1.998000	1.492000	-6.2670	-6.3190
06/06/19	11:24:27.927	881	1	1.998000	1.492000	-6.2500	-6.3130
06/06/19	11:24:28.127	882	1	1.999000	1.492000	-6.2590	-6.3050
06/06/19	11:24:28.324	883	1	1.999000	1.492000	-6.2590	-6.3160
06/06/19	11:24:28.528	884	1	1.999000	1.492000	-6.2500	-6.3270
06/06/19	11:24:28.725	885	1	1.999000	1.492000	-6.2500	-6.3270
06/06/19	11:24:28.927	886	1	1.999000	1.492000	-6.2500	-6.3300
06/06/19	11:24:29.127	887	1	1.999000	1.492000	-6.2390	-6.3250
06/06/19	11:24:29.327	888	1	1.999000	1.492000	-6.2470	-6.3050
06/06/19	11:24:29.526	889	1	1.999000	1.492000	-6.2420	-6.3250
06/06/19	11:24:29.723	890	1	1.999000	1.492000	-6.2500	-6.3100
06/06/19	11:24:29.925	891	1	1.999000	1.492000	-6.2390	-6.3130
06/06/19	11:24:30.127	892	1	1.999000	1.492000	-6.2500	-6.3160
06/06/19	11:24:30.322	893	1	2.000000	1.492000	-6.2470	-6.3160
06/06/19	11:24:30.523	894	1	1.999000	1.492000	-6.2560	-6.3080
06/06/19	11:24:30.727	895	1	1.999000	1.492000	-6.2390	-6.3190
06/06/19	11:24:30.927	896	1	1.998000	1.492000	-6.2530	-6.3020
06/06/19	11:24:31.128	897	1	1.998000	1.492000	-6.2530	-6.3190
06/06/19	11:24:31.327	898	1	1.999000	1.492000	-6.2470	-6.3220
06/06/19	11:24:31.524	899	1	1.999000	1.492000	-6.2590	-6.3020
06/06/19	11:24:31.727	900	1	2.000000	1.493000	-6.2390	-6.3050
06/06/19	11:24:31.927	901	1	1.998000	1.493000	-6.2500	-6.3300
06/06/19	11:24:32.127	902	1	1.998000	1.492000	-6.2500	-6.3130
06/06/19	11:24:32.326	903	1	1.998000	1.493000	-6.2560	-6.3270
06/06/19	11:24:32.526	904	1	2.000000	1.492000	-6.2500	-6.3190
06/06/19	11:24:32.727	905	1	1.999000	1.492000	-6.2420	-6.3190
06/06/19	11:24:32.924	906	1	1.999000	1.492000	-6.2730	-6.3080
06/06/19	11:24:33.125	907	1	1.999000	1.493000	-6.2590	-6.3100
06/06/19	11:24:33.326	908	1	1.999000	1.492000	-6.2610	-6.3300
06/06/19	11:24:33.527	909	1	1.999000	1.492000	-6.2640	-6.3360
06/06/19	11:24:33.727	910	1	1.998000	1.492000	-6.2730	-6.3220
06/06/19	11:24:33.924	911	1	1.998000	1.492000	-6.2590	-6.3330
06/06/19	11:24:34.123	912	1	1.999000	1.492000	-6.2470	-6.3160
06/06/19	11:24:34.325	913	1	1.998000	1.492000	-6.2560	-6.3330
06/06/19	11:24:34.533	914	1	1.999000	1.492000	-6.2440	-6.3270
06/06/19	11:24:34.727	915	1	1.999000	1.492000	-6.2610	-6.3300
06/06/19	11:24:34.922	916	1	1.999000	1.493000	-6.2590	-6.3250
06/06/19	11:24:35.120	917	1	1.998000	1.493000	-6.2470	-6.3080
06/06/19	11:24:35.321	918	1	1.998000	1.492000	-6.2560	-6.3220
06/06/19	11:24:35.527	919	1	1.998000	1.492000	-6.2470	-6.3220
06/06/19	11:24:35.723	920	1	2.000000	1.492000	-6.2670	-6.3130
06/06/19	11:24:35.924	921	1	1.999000	1.492000	-6.2530	-6.3300
06/06/19	11:24:36.127	922	1	1.998000	1.492000	-6.2730	-6.3190
06/06/19	11:24:36.326	923	1	1.998000	1.491000	-6.2700	-6.3080
06/06/19	11:24:36.526	924	1	1.999000	1.492000	-6.2560	-6.3270
06/06/19	11:24:36.727	925	1	1.999000	1.492000	-6.2800	-6.3190
06/06/19	11:24:36.924	926	1	1.999000	1.492000	-6.2680	-6.3410
06/06/19	11:24:37.126	927	1	1.999000	1.492000	-6.2570	-6.3300
06/06/19	11:24:37.326	928	1	1.998000	1.492000	-6.2430	-6.3470
06/06/19	11:24:37.526	929	1	1.998000	1.492000	-6.2460	-6.3270
06/06/19	11:24:37.727	930	1	1.997000	1.492000	-6.2570	-6.3300
06/06/19	11:24:37.923	931	1	1.997000	1.492000	-6.2680	-6.3070
06/06/19	11:24:38.125	932	1	1.998000	1.492000	-6.2770	-6.3220
06/06/19	11:24:38.327	933	1	1.998000	1.492000	-6.2490	-6.3330
06/06/19	11:24:38.527	934	1	1.998000	1.492000	-6.2570	-6.3100
06/06/19	11:24:38.731	935	1	1.998000	1.492000	-6.2710	-6.3310
06/06/19	11:24:38.923	936	1	1.999000	1.492000	-6.2710	-6.3310
06/06/19	11:24:39.125	937	1	1.999000	1.492000	-6.2740	-6.3090
06/06/19	11:24:39.326	938	1	1.999000	1.491000	-6.2510	-6.3290
06/06/19	11:24:39.525	939	1	1.999000	1.491000	-6.2660	-6.3310
06/06/19	11:24:39.727	940	1	1.998000	1.492000	-6.2630	-6.3430
06/06/19	11:24:39.923	941	1	1.998000	1.492000	-6.2740	-6.3290
06/06/19	11:24:40.126	942	1	1.998000	1.491000	-6.2660	-6.3290
06/06/19	11:24:40.327	943	1	1.998000	1.492000	-6.2830	-6.3170
06/06/19	11:24:40.527	944	1	1.998000	1.492000	-6.2740	-6.3200
06/06/19	11:24:40.728	945	1	1.999000	1.492000	-6.2710	-6.3340
06/06/19	11:24:40.924	946	1	1.998000	1.492000	-6.2570	-6.3170
06/06/19	11:24:41.124	947	1	1.998000	1.492000	-6.2570	-6.3200
06/06/19	11:24:41.327	948	1	1.999000	1.493000	-6.2710	-6.3200
06/06/19	11:24:41.527	949	1	2.000000	1.493000	-6.2540	-6.3170
06/06/19	11:24:41.728	950	1	1.999000	1.492000	-6.2570	-6.3510
06/06/19	11:24:41.919	951	1	1.999000	1.492000	-6.2510	-6.3370
06/06/19	11:24:42.127	952	1	1.998000	1.492000	-6.2660	-6.3480
06/06/19	11:24:42.323	953	1	1.999000	1.492000	-6.2490	-6.3290
06/06/19	11:24:42.528	954	1	1.998000	1.492000	-6.2740	-6.3290
06/06/19	11:24:42.724	955	1	1.998000	1.492000	-6.2570	-6.3310
06/06/19	11:24:42.929	956	1	1.998000	1.492000	-6.2370	-6.3430
06/06/19	11:24:43.123	957	1	1.998000	1.492000	-6.2460	-6.3260
06/06/19	11:24:43.323	958	1	1.998000	1.492000	-6.2630	-6.3570
06/06/19	11:24:43.528	959	1	1.998000	1.492000	-6.2460	-6.3230
06/06/19	11:24:43.726	960	1	1.998000	1.492000	-6.2540	-6.3170
06/06/19	11:24:43.921	961	1	1.998000	1.492000	-6.2540	-6.3370
06/06/19	11:24:44.123	962	1	1.999000	1.492000	-6.2540	-6.3430
06/06/19	11:24:44.325	963	1	1.999000	1.492000	-6.2680	-6.3340
06/06/19	11:24:44.528	964	1	1.999000	1.492000	-6.2540	-6.3370
06/06/19	11:24:44.727	965	1	1.999000	1.492000	-6.2540	-6.3340
06/06/19	11:24:44.921	966	1	1.998000	1.492000	-6.2660	-6.3370
06/06/19	11:24:45.126	967	1	1.998000	1.492000	-6.2750	-6.3550
06/06/19	11:24:45.323	968	1	1.999000	1.492000	-6.2750	-6.3530
06/06/19	11:24:45.527	969	1	1.999000	1.492000	-6.2900	-6.3670
06/06/19	11:24:45.727	970	1	1.998000	1.492000	-6.3010	-6.3550
06/06/19	11:24:45.921	971	1	1.998000	1.492000	-6.2920	-6.3550
06/06/19	11:24:46.124	972	1	1.998000	1.493000	-6.2980	-6.3720
06/06/19	11:24:46.322	973	1	1.999000	1.493000	-6.2920	-6.3870
06/06/19	11:24:46.528	974	1	1.999000	1.492000	-6.2980	-6.3750
06/06/19	11:24:46.728	975	1	1.999000	1.493000	-6.2900	-6.3750
06/06/19	11:24:46.919	976	1	1.998000	1.492000	-6.3150	-6.3670
06/06/19	11:24:47.122	977	1	2.000000	1.492000	-6.3150	-6.3640
06/06/19	11:24:47.322	978	1	1.999000	1.493000	-6.2980	-6.3720
06/06/19	11:24:47.527	979	1	1.999000	1.492000	-6.3100	-6.3780
06/06/19	11:24:47.727	980	1	1.998000	1.492000	-6.3150	-6.3670
06/06/19	11:24:47.923	981	1	1.999000	1.492000	-6.2870	-6.3700
06/06/19	11:24:48.124	982	1	1.999000	1.492000	-6.3040	-6.3580
06/06/19	11:24:48.324	983	1	1.999000	1.492000	-6.3100	-6.3780
06/06/19	11:24:48.528	984	1	1.998000	1.491000	-6.2950	-6.3750
06/06/19	11:24:48.727	985	1	1.999000	1.491000	-6.3070	-6.3780
06/06/19	11:24:48.919	986	1	1.998000	1.492000	-6.2870	-6.3580
06/06/19	11:24:49.122	987	1	1.998000	1.492000	-6.2750	-6.3410
06/06/19	11:24:49.326	988	1	1.999000	1.492000	-6.2900	-6.3530
06/06/19	11:24:49.527	989	1	1.998000	1.492000	-6.2900	-6.3750
06/06/19	11:24:49.724	990	1	1.999000	1.492000	-6.3100	-6.3580
06/06/19	11:24:49.926	991	1	1.999000	1.492000	-6.2810	-6.3580
06/06/19	11:24:50.128	992	1	1.998000	1.492000	-6.2730	-6.3500
06/06/19	11:24:50.326	993	1	1.999000	1.492000	-6.2640	-6.3380
06/06/19	11:24:50.524	994	1	1.999000	1.492000	-6.2810	-6.3300
06/06/19	11:24:50.726	995	1	1.999000	1.492000	-6.2730	-6.3550
06/06/19	11:24:50.922	996	1	1.999000	1.493000	-6.2530	-6.3440
06/06/19	11:24:51.125	997	1	2.000000	1.493000	-6.2640	-6.3380
06/06/19	11:24:51.321	998	1	1.999000	1.492000	-6.2670	-6.3500
06/06/19	11:24:51.524	999	1	1.999000	1.493000	-6.2460	-6.3270
06/06/19	11:24:51.726	1000	1	1.999000	1.493000	-6.2600	-6.3350
06/06/19	11:24:51.922	1001	1	1.998000	1.493000	-6.2570	-6.3270
06/06/19	11:24:52.126	1002	1	1.998000	1.492000	-6.2660	-6.3270
06/06/19	11:24:52.327	1003	1	1.998000	1.492000	-6.2320	-6.3210
06/06/19	11:24:52.521	1004	1	1.999000	1.492000	-6.2680	-6.3440
06/06/19	11:24:52.728	1005	1	1.999000	1.492000	-6.2510	-6.3240
06/06/19	11:24:52.924	1006	1	1.999000	1.492000	-6.2800	-6.3160
06/06/19	11:24:53.125	1007	1	1.999000	1.492000	-6.2510	-6.3270
06/06/19	11:24:53.327	1008	1	1.999000	1.492000	-6.2630	-6.3440
06/06/19	11:24:53.526	1009	1	1.998000	1.492000	-6.2540	-6.3170
06/06/19	11:24:53.728	1010	1	1.999000	1.492000	-6.2490	-6.3420
06/06/19	11:24:53.927	1011	1	1.999000	1.492000	-6.2630	-6.3420
06/06/19	11:24:54.124	1012	1	1.999000	1.492000	-6.2660	-6.3280
06/06/19	11:24:54.327	1013	1	1.999000	1.492000	-6.2630	-6.3370
06/06/19	11:24:54.524	1014	1	1.999000	1.492000	-6.2770	-6.3280
06/06/19	11:24:54.727	1015	1	1.999000	1.492000	-6.2540	-6.3280
06/06/19	11:24:54.925	1016	1	1.999000	1.492000	-6.2680	-6.3420
06/06/19	11:24:55.128	1017	1	1.999000	1.492000	-6.2570	-6.3250
06/06/19	11:24:55.327	1018	1	1.999000	1.492000	-6.2600	-6.3400
06/06/19	11:24:55.526	1019	1	1.999000	1.492000	-6.2680	-6.3510
06/06/19	11:24:55.727	1020	1	1.999000	1.491000	-6.2570	-6.3450
06/06/19	11:24:55.921	1021	1	1.998000	1.491000	-6.2600	-6.3450
06/06/19	11:24:56.122	1022	1	1.999000	1.492000	-6.2600	-6.3400
06/06/19	11:24:56.323	1023	1	1.999000	1.492000	-6.2740	-6.3510
06/06/19	11:24:56.528	1024	1	1.998000	1.490000	-6.2660	-6.3420
06/06/19	11:24:56.726	1025	1	2.000000	1.490000	-6.2970	-6.3540
06/06/19	11:24:56.926	1026	1	1.999000	1.490000	-6.2830	-6.3570
06/06/19	11:24:57.127	1027	1	1.999000	1.491000	-6.2740	-6.3710
06/06/19	11:24:57.322	1028	1	1.999000	1.491000	-6.2630	-6.3400
06/06/19	11:24:57.525	1029	1	1.998000	1.491000	-6.2600	-6.3510
06/06/19	11:24:57.724	1030	1	1.998000	1.490000	-6.2740	-6.3450
06/06/19	11:24:57.927	1031	1	1.998000	1.491000	-6.2740	-6.3420
06/06/19	11:24:58.127	1032	1	1.999000	1.491000	-6.2770	-6.3450
06/06/19	11:24:58.326	1033	1	1.998000	1.491000	-6.2540	-6.3280
06/06/19	11:24:58.524	1034	1	1.999000	1.491000	-6.2600	-6.3400
06/06/19	11:24:58.728	1035	1	1.999000	1.492000	-6.2680	-6.3400
06/06/19	11:24:58.920	1036	1	1.999000	1.491000	-6.2630	-6.3400
06/06/19	11:24:59.123	1037	1	1.998000	1.491000	-6.2710	-6.3340
06/06/19	11:24:59.324	1038	1	2.000000	1.492000	-6.2600	-6.3540
06/06/19	11:24:59.528	1039	1	2.000000	1.492000	-6.2710	-6.3540
06/06/19	11:24:59.729	1040	1	1.998000	1.491000	-6.2770	-6.3340
