06/06/19	18:44:31.300	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
06/06/19	18:55:02.810	3013	1	5.999000	4.708000	-22.2100	-22.1580
06/06/19	18:55:03.027	3014	1	5.999000	4.708000	-22.2130	-22.1640
06/06/19	18:55:03.241	3015	1	5.999000	4.708000	-22.2160	-22.1410
06/06/19	18:55:03.410	3016	1	5.999000	4.708000	-22.2160	-22.1320
06/06/19	18:55:03.622	3017	1	5.999000	4.708000	-22.2070	-22.1580
06/06/19	18:55:03.834	3018	1	5.999000	4.708000	-22.2130	-22.1550
06/06/19	18:55:04.044	3019	1	5.999000	4.708000	-22.2190	-22.1440
06/06/19	18:55:04.215	3020	1	5.999000	4.709000	-22.2160	-22.1530
06/06/19	18:55:04.429	3021	1	5.999000	4.709000	-22.2310	-22.1350
06/06/19	18:55:04.642	3022	1	5.999000	4.708000	-22.2220	-22.1260
06/06/19	18:55:04.853	3023	1	5.999000	4.708000	-22.2010	-22.1500
06/06/19	18:55:05.010	3024	1	5.999000	4.708000	-22.2070	-22.1320
06/06/19	18:55:05.225	3025	1	5.999000	4.709000	-22.1890	-22.1320
06/06/19	18:55:05.441	3026	1	5.999000	4.708000	-22.1980	-22.1530
06/06/19	18:55:05.608	3027	1	5.998000	4.708000	-22.1980	-22.1260
06/06/19	18:55:05.822	3028	1	5.999000	4.708000	-22.1750	-22.1170
06/06/19	18:55:06.032	3029	1	5.999000	4.708000	-22.1950	-22.1500
06/06/19	18:55:06.246	3030	1	5.998000	4.708000	-22.1920	-22.1410
06/06/19	18:55:06.415	3031	1	5.999000	4.708000	-22.2070	-22.1320
06/06/19	18:55:06.625	3032	1	5.999000	4.708000	-22.1950	-22.1380
06/06/19	18:55:06.841	3033	1	5.999000	4.709000	-22.1980	-22.1320
06/06/19	18:55:07.056	3034	1	5.999000	4.708000	-22.2040	-22.1500
06/06/19	18:55:07.211	3035	1	5.999000	4.708000	-22.1780	-22.1260
06/06/19	18:55:07.425	3036	1	5.999000	4.708000	-22.1980	-22.1200
06/06/19	18:55:07.639	3037	1	5.999000	4.708000	-22.1810	-22.1200
06/06/19	18:55:07.806	3038	1	5.999000	4.708000	-22.2040	-22.1380
06/06/19	18:55:08.025	3039	1	5.999000	4.709000	-22.1950	-22.1290
06/06/19	18:55:08.235	3040	1	5.998000	4.708000	-22.1920	-22.1380
06/06/19	18:55:08.444	3041	1	5.998000	4.708000	-22.1920	-22.1260
06/06/19	18:55:08.614	3042	1	5.999000	4.708000	-22.1950	-22.1410
06/06/19	18:55:08.826	3043	1	5.999000	4.708000	-22.2190	-22.1550
06/06/19	18:55:09.043	3044	1	5.998000	4.708000	-22.2160	-22.1260
06/06/19	18:55:09.257	3045	1	5.998000	4.708000	-22.1980	-22.1290
06/06/19	18:55:09.408	3046	1	5.998000	4.708000	-22.2220	-22.1320
06/06/19	18:55:09.624	3047	1	5.999000	4.708000	-22.2070	-22.1380
06/06/19	18:55:09.830	3048	1	5.999000	4.708000	-22.1890	-22.1320
06/06/19	18:55:10.048	3049	1	5.998000	4.708000	-22.2070	-22.1530
06/06/19	18:55:10.217	3050	1	5.999000	4.708000	-22.2070	-22.1230
06/06/19	18:55:10.432	3051	1	5.998000	4.708000	-22.2100	-22.1260
06/06/19	18:55:10.644	3052	1	5.998000	4.708000	-22.1980	-22.1200
06/06/19	18:55:10.859	3053	1	5.998000	4.708000	-22.2100	-22.1470
06/06/19	18:55:11.010	3054	1	5.999000	4.708000	-22.1980	-22.1410
06/06/19	18:55:11.226	3055	1	5.999000	4.708000	-22.1920	-22.1380
06/06/19	18:55:11.435	3056	1	5.999000	4.708000	-22.1980	-22.1290
06/06/19	18:55:11.647	3057	1	5.999000	4.708000	-22.1950	-22.1350
06/06/19	18:55:11.820	3058	1	5.998000	4.708000	-22.2130	-22.1290
06/06/19	18:55:12.032	3059	1	5.999000	4.708000	-22.2130	-22.1350
06/06/19	18:55:12.245	3060	1	5.999000	4.708000	-22.1840	-22.1230
06/06/19	18:55:12.409	3061	1	5.999000	4.708000	-22.2010	-22.1230
06/06/19	18:55:12.619	3062	1	5.998000	4.708000	-22.1890	-22.1350
06/06/19	18:55:12.835	3063	1	5.999000	4.708000	-22.1810	-22.1260
06/06/19	18:55:13.045	3064	1	5.999000	4.708000	-22.1920	-22.1320
06/06/19	18:55:13.213	3065	1	5.999000	4.708000	-22.1950	-22.1410
06/06/19	18:55:13.421	3066	1	5.998000	4.708000	-22.2040	-22.1290
06/06/19	18:55:13.636	3067	1	5.999000	4.708000	-22.2040	-22.1410
06/06/19	18:55:13.848	3068	1	5.998000	4.708000	-22.1920	-22.1410
06/06/19	18:55:14.017	3069	1	5.998000	4.708000	-22.1950	-22.1410
06/06/19	18:55:14.229	3070	1	5.998000	4.708000	-22.1980	-22.1260
06/06/19	18:55:14.446	3071	1	5.999000	4.709000	-22.2070	-22.1260
06/06/19	18:55:14.609	3072	1	5.999000	4.708000	-22.2070	-22.1350
06/06/19	18:55:14.820	3073	1	5.999000	4.708000	-22.1870	-22.1380
06/06/19	18:55:15.035	3074	1	5.998000	4.708000	-22.1920	-22.1260
06/06/19	18:55:15.245	3075	1	5.998000	4.708000	-22.1980	-22.1470
06/06/19	18:55:15.412	3076	1	5.998000	4.708000	-22.1720	-22.1320
06/06/19	18:55:15.623	3077	1	5.999000	4.708000	-22.1870	-22.1320
06/06/19	18:55:15.836	3078	1	5.998000	4.708000	-22.2040	-22.1200
06/06/19	18:55:16.046	3079	1	5.998000	4.708000	-22.1890	-22.1380
06/06/19	18:55:16.216	3080	1	5.998000	4.708000	-22.2100	-22.1200
06/06/19	18:55:16.431	3081	1	5.999000	4.708000	-22.1690	-22.1320
06/06/19	18:55:16.647	3082	1	5.998000	4.708000	-22.1810	-22.1140
06/06/19	18:55:16.810	3083	1	5.998000	4.708000	-22.1980	-22.1350
06/06/19	18:55:17.027	3084	1	5.998000	4.708000	-22.1920	-22.1260
06/06/19	18:55:17.236	3085	1	5.999000	4.708000	-22.1780	-22.1140
06/06/19	18:55:17.448	3086	1	5.998000	4.708000	-22.1980	-22.1200
06/06/19	18:55:17.609	3087	1	5.999000	4.708000	-22.2100	-22.1290
06/06/19	18:55:17.823	3088	1	5.999000	4.708000	-22.1870	-22.1290
06/06/19	18:55:18.037	3089	1	5.999000	4.708000	-22.1950	-22.1200
06/06/19	18:55:18.246	3090	1	5.998000	4.708000	-22.1690	-22.1230
06/06/19	18:55:18.415	3091	1	5.998000	4.708000	-22.1840	-22.1230
06/06/19	18:55:18.634	3092	1	5.999000	4.708000	-22.1840	-22.1350
06/06/19	18:55:18.843	3093	1	5.999000	4.708000	-22.1950	-22.1110
06/06/19	18:55:19.055	3094	1	5.998000	4.708000	-22.1890	-22.1200
06/06/19	18:55:19.209	3095	1	5.998000	4.708000	-22.1950	-22.1290
06/06/19	18:55:19.424	3096	1	5.998000	4.708000	-22.1920	-22.1230
06/06/19	18:55:19.634	3097	1	5.999000	4.708000	-22.1920	-22.1320
06/06/19	18:55:19.848	3098	1	5.998000	4.708000	-22.1780	-22.1350
06/06/19	18:55:20.015	3099	1	5.998000	4.708000	-22.1890	-22.1200
06/06/19	18:55:20.228	3100	1	5.998000	4.708000	-22.1920	-22.1140
06/06/19	18:55:20.441	3101	1	5.999000	4.708000	-22.1920	-22.1080
06/06/19	18:55:20.656	3102	1	5.997000	4.708000	-22.1690	-22.1350
06/06/19	18:55:20.811	3103	1	5.998000	4.708000	-22.1890	-22.1440
06/06/19	18:55:21.026	3104	1	5.998000	4.708000	-22.1980	-22.1230
06/06/19	18:55:21.245	3105	1	5.998000	4.708000	-22.1870	-22.1260
06/06/19	18:55:21.408	3106	1	5.998000	4.708000	-22.2040	-22.1320
06/06/19	18:55:21.623	3107	1	5.998000	4.708000	-22.1660	-22.1080
06/06/19	18:55:21.831	3108	1	5.998000	4.708000	-22.2010	-22.1260
06/06/19	18:55:22.042	3109	1	5.999000	4.708000	-22.1890	-22.1290
06/06/19	18:55:22.215	3110	1	5.998000	4.708000	-22.1890	-22.1380
06/06/19	18:55:22.430	3111	1	5.998000	4.708000	-22.1840	-22.1470
06/06/19	18:55:22.642	3112	1	5.999000	4.708000	-22.1920	-22.1230
06/06/19	18:55:22.857	3113	1	5.999000	4.708000	-22.2070	-22.1380
06/06/19	18:55:23.007	3114	1	5.999000	4.708000	-22.1840	-22.1320
06/06/19	18:55:23.222	3115	1	5.998000	4.708000	-22.1950	-22.1260
06/06/19	18:55:23.435	3116	1	5.999000	4.708000	-22.2130	-22.1290
06/06/19	18:55:23.647	3117	1	5.999000	4.708000	-22.1840	-22.1230
06/06/19	18:55:23.813	3118	1	5.999000	4.708000	-22.1890	-22.1320
06/06/19	18:55:24.035	3119	1	5.998000	4.708000	-22.2040	-22.1200
06/06/19	18:55:24.236	3120	1	5.999000	4.708000	-22.2040	-22.1440
06/06/19	18:55:24.447	3121	1	5.999000	4.708000	-22.1920	-22.1290
06/06/19	18:55:24.607	3122	1	5.999000	4.708000	-22.1870	-22.1350
06/06/19	18:55:24.823	3123	1	5.998000	4.708000	-22.1840	-22.1170
06/06/19	18:55:25.033	3124	1	5.999000	4.708000	-22.1890	-22.1260
06/06/19	18:55:25.207	3125	1	5.999000	4.708000	-22.2160	-22.1320
06/06/19	18:55:25.419	3126	1	5.999000	4.708000	-22.1890	-22.1320
06/06/19	18:55:25.630	3127	1	5.998000	4.708000	-22.2070	-22.1260
06/06/19	18:55:25.841	3128	1	5.999000	4.708000	-22.1810	-22.1110
06/06/19	18:55:26.016	3129	1	5.999000	4.708000	-22.1920	-22.1410
06/06/19	18:55:26.229	3130	1	5.998000	4.708000	-22.1750	-22.1290
06/06/19	18:55:26.447	3131	1	5.999000	4.708000	-22.1890	-22.1290
06/06/19	18:55:26.607	3132	1	5.999000	4.708000	-22.2040	-22.1380
06/06/19	18:55:26.824	3133	1	5.999000	4.708000	-22.2190	-22.1380
06/06/19	18:55:27.035	3134	1	5.998000	4.708000	-22.1980	-22.1110
06/06/19	18:55:27.211	3135	1	5.998000	4.708000	-22.2190	-22.1260
06/06/19	18:55:27.423	3136	1	5.998000	4.708000	-22.1950	-22.1230
06/06/19	18:55:27.640	3137	1	5.999000	4.708000	-22.1980	-22.1200
06/06/19	18:55:27.813	3138	1	5.999000	4.708000	-22.1950	-22.1320
06/06/19	18:55:28.024	3139	1	5.998000	4.708000	-22.2190	-22.1410
06/06/19	18:55:28.237	3140	1	5.999000	4.708000	-22.1950	-22.1440
06/06/19	18:55:28.446	3141	1	5.999000	4.708000	-22.1980	-22.1350
06/06/19	18:55:28.616	3142	1	5.998000	4.708000	-22.1890	-22.1380
06/06/19	18:55:28.832	3143	1	5.998000	4.708000	-22.1950	-22.1290
06/06/19	18:55:29.050	3144	1	5.998000	4.707000	-22.1920	-22.1260
06/06/19	18:55:29.212	3145	1	5.998000	4.707000	-22.2190	-22.1230
06/06/19	18:55:29.431	3146	1	5.998000	4.707000	-22.2100	-22.1470
06/06/19	18:55:29.636	3147	1	5.998000	4.707000	-22.1980	-22.1140
06/06/19	18:55:29.850	3148	1	5.999000	4.708000	-22.2040	-22.1410
06/06/19	18:55:30.013	3149	1	5.999000	4.708000	-22.2070	-22.1410
06/06/19	18:55:30.226	3150	1	5.998000	4.708000	-22.1980	-22.1530
06/06/19	18:55:30.436	3151	1	5.998000	4.707000	-22.1870	-22.1290
06/06/19	18:55:30.649	3152	1	5.999000	4.708000	-22.1890	-22.1260
06/06/19	18:55:30.817	3153	1	5.999000	4.708000	-22.1780	-22.1320
06/06/19	18:55:31.028	3154	1	5.998000	4.708000	-22.1780	-22.1230
06/06/19	18:55:31.244	3155	1	5.998000	4.708000	-22.2070	-22.1530
06/06/19	18:55:31.460	3156	1	5.999000	4.708000	-22.1870	-22.1200
06/06/19	18:55:31.607	3157	1	5.999000	4.708000	-22.1840	-22.1320
06/06/19	18:55:31.823	3158	1	5.998000	4.708000	-22.1840	-22.1170
06/06/19	18:55:32.035	3159	1	5.999000	4.708000	-22.2130	-22.1140
06/06/19	18:55:32.250	3160	1	5.998000	4.708000	-22.1840	-22.1170
06/06/19	18:55:32.416	3161	1	5.998000	4.708000	-22.1870	-22.1290
06/06/19	18:55:32.631	3162	1	5.999000	4.708000	-22.2010	-22.1500
06/06/19	18:55:32.846	3163	1	5.999000	4.708000	-22.1890	-22.1290
06/06/19	18:55:33.008	3164	1	5.999000	4.708000	-22.1980	-22.1320
06/06/19	18:55:33.225	3165	1	5.999000	4.707000	-22.2100	-22.1200
06/06/19	18:55:33.438	3166	1	5.999000	4.708000	-22.1920	-22.1350
06/06/19	18:55:33.660	3167	1	5.999000	4.708000	-22.1980	-22.1580
06/06/19	18:55:33.808	3168	1	5.999000	4.708000	-22.1870	-22.1230
06/06/19	18:55:34.024	3169	1	5.998000	4.708000	-22.1950	-22.1350
06/06/19	18:55:34.231	3170	1	5.998000	4.708000	-22.1810	-22.1350
06/06/19	18:55:34.448	3171	1	5.998000	4.708000	-22.2070	-22.1410
06/06/19	18:55:34.616	3172	1	5.998000	4.708000	-22.1870	-22.1470
06/06/19	18:55:34.832	3173	1	5.999000	4.708000	-22.1720	-22.1260
06/06/19	18:55:35.047	3174	1	5.999000	4.707000	-22.1920	-22.1440
06/06/19	18:55:35.211	3175	1	5.998000	4.707000	-22.1950	-22.1380
06/06/19	18:55:35.428	3176	1	5.998000	4.708000	-22.2100	-22.1140
06/06/19	18:55:35.636	3177	1	5.999000	4.708000	-22.1980	-22.1260
06/06/19	18:55:35.806	3178	1	5.998000	4.708000	-22.1920	-22.1350
06/06/19	18:55:36.022	3179	1	5.999000	4.708000	-22.1600	-22.1170
06/06/19	18:55:36.233	3180	1	5.998000	4.708000	-22.1950	-22.1550
06/06/19	18:55:36.442	3181	1	5.998000	4.708000	-22.2010	-22.1320
06/06/19	18:55:36.614	3182	1	5.998000	4.708000	-22.1920	-22.1410
06/06/19	18:55:36.829	3183	1	5.998000	4.707000	-22.1810	-22.1350
06/06/19	18:55:37.045	3184	1	5.998000	4.708000	-22.1840	-22.1230
06/06/19	18:55:37.206	3185	1	5.998000	4.708000	-22.1920	-22.1260
06/06/19	18:55:37.422	3186	1	5.998000	4.708000	-22.1980	-22.1230
06/06/19	18:55:37.646	3187	1	5.998000	4.708000	-22.1950	-22.1380
06/06/19	18:55:37.808	3188	1	5.998000	4.708000	-22.2040	-22.1290
06/06/19	18:55:38.024	3189	1	5.999000	4.707000	-22.1720	-22.1350
06/06/19	18:55:38.237	3190	1	5.999000	4.708000	-22.1890	-22.1440
06/06/19	18:55:38.447	3191	1	5.999000	4.708000	-22.2070	-22.1320
06/06/19	18:55:38.616	3192	1	5.999000	4.708000	-22.2040	-22.1410
06/06/19	18:55:38.831	3193	1	5.998000	4.708000	-22.1890	-22.1170
06/06/19	18:55:39.042	3194	1	5.998000	4.708000	-22.2070	-22.1350
06/06/19	18:55:39.253	3195	1	5.999000	4.708000	-22.2070	-22.1320
06/06/19	18:55:39.408	3196	1	5.999000	4.708000	-22.2070	-22.1260
06/06/19	18:55:39.623	3197	1	5.999000	4.708000	-22.2100	-22.1320
06/06/19	18:55:39.835	3198	1	5.999000	4.708000	-22.1920	-22.1500
06/06/19	18:55:40.051	3199	1	5.998000	4.708000	-22.1870	-22.1290
06/06/19	18:55:40.215	3200	1	5.998000	4.708000	-22.2040	-22.1260
06/06/19	18:55:40.435	3201	1	5.999000	4.708000	-22.1920	-22.1260
06/06/19	18:55:40.646	3202	1	5.999000	4.708000	-22.1950	-22.1230
06/06/19	18:55:40.809	3203	1	5.998000	4.708000	-22.1810	-22.1290
06/06/19	18:55:41.022	3204	1	5.998000	4.708000	-22.1870	-22.1060
06/06/19	18:55:41.233	3205	1	5.998000	4.707000	-22.2070	-22.1290
06/06/19	18:55:41.450	3206	1	5.998000	4.707000	-22.2160	-22.1260
06/06/19	18:55:41.613	3207	1	5.998000	4.707000	-22.1780	-22.1500
06/06/19	18:55:41.824	3208	1	5.998000	4.708000	-22.2040	-22.1290
06/06/19	18:55:42.036	3209	1	5.999000	4.707000	-22.2040	-22.1410
06/06/19	18:55:42.247	3210	1	5.998000	4.708000	-22.1920	-22.1080
06/06/19	18:55:42.413	3211	1	5.999000	4.708000	-22.1950	-22.1260
06/06/19	18:55:42.628	3212	1	5.999000	4.707000	-22.2160	-22.1290
06/06/19	18:55:42.842	3213	1	5.998000	4.708000	-22.1890	-22.1350
06/06/19	18:55:43.060	3214	1	5.998000	4.708000	-22.1890	-22.1320
06/06/19	18:55:43.208	3215	1	5.998000	4.708000	-22.1840	-22.1380
06/06/19	18:55:43.424	3216	1	5.998000	4.707000	-22.1540	-22.1320
06/06/19	18:55:43.634	3217	1	5.999000	4.708000	-22.1980	-22.1290
06/06/19	18:55:43.849	3218	1	5.999000	4.708000	-22.1890	-22.1230
06/06/19	18:55:44.017	3219	1	5.998000	4.708000	-22.1840	-22.1260
06/06/19	18:55:44.234	3220	1	5.999000	4.708000	-22.1810	-22.1260
06/06/19	18:55:44.445	3221	1	5.999000	4.708000	-22.1840	-22.1260
06/06/19	18:55:44.608	3222	1	5.998000	4.708000	-22.1950	-22.1410
06/06/19	18:55:44.819	3223	1	5.999000	4.708000	-22.2040	-22.1260
06/06/19	18:55:45.039	3224	1	5.999000	4.707000	-22.2130	-22.1470
06/06/19	18:55:45.213	3225	1	5.999000	4.708000	-22.1920	-22.1500
06/06/19	18:55:45.424	3226	1	5.998000	4.708000	-22.2010	-22.1320
06/06/19	18:55:45.635	3227	1	5.998000	4.707000	-22.1950	-22.1470
06/06/19	18:55:45.847	3228	1	5.999000	4.708000	-22.2100	-22.1410
06/06/19	18:55:46.017	3229	1	5.999000	4.707000	-22.1840	-22.1320
06/06/19	18:55:46.235	3230	1	5.999000	4.708000	-22.2070	-22.1380
06/06/19	18:55:46.446	3231	1	5.999000	4.708000	-22.2070	-22.1410
06/06/19	18:55:46.658	3232	1	5.999000	4.707000	-22.2100	-22.1440
06/06/19	18:55:46.814	3233	1	5.999000	4.708000	-22.1980	-22.1320
06/06/19	18:55:47.023	3234	1	5.998000	4.708000	-22.1980	-22.1530
06/06/19	18:55:47.238	3235	1	5.998000	4.707000	-22.1920	-22.1290
06/06/19	18:55:47.448	3236	1	5.998000	4.707000	-22.2220	-22.1290
06/06/19	18:55:47.616	3237	1	5.998000	4.708000	-22.1950	-22.1110
06/06/19	18:55:47.833	3238	1	5.998000	4.707000	-22.1950	-22.1350
06/06/19	18:55:48.048	3239	1	5.998000	4.707000	-22.2070	-22.1290
06/06/19	18:55:48.211	3240	1	5.998000	4.708000	-22.2070	-22.1470
06/06/19	18:55:48.423	3241	1	5.998000	4.707000	-22.1870	-22.1410
06/06/19	18:55:48.635	3242	1	5.998000	4.707000	-22.2010	-22.1140
06/06/19	18:55:48.849	3243	1	5.998000	4.707000	-22.1890	-22.1530
06/06/19	18:55:49.012	3244	1	5.998000	4.707000	-22.2100	-22.1350
06/06/19	18:55:49.222	3245	1	5.998000	4.707000	-22.2070	-22.1380
06/06/19	18:55:49.431	3246	1	5.998000	4.707000	-22.1920	-22.1350
06/06/19	18:55:49.647	3247	1	5.999000	4.707000	-22.2130	-22.1320
06/06/19	18:55:49.815	3248	1	5.999000	4.707000	-22.2040	-22.1260
06/06/19	18:55:50.031	3249	1	5.999000	4.708000	-22.2100	-22.1410
06/06/19	18:55:50.246	3250	1	5.998000	4.707000	-22.1890	-22.1290
06/06/19	18:55:50.414	3251	1	5.998000	4.707000	-22.2160	-22.1380
06/06/19	18:55:50.625	3252	1	5.998000	4.708000	-22.1920	-22.1260
06/06/19	18:55:50.836	3253	1	5.999000	4.707000	-22.2040	-22.1380
06/06/19	18:55:51.052	3254	1	5.998000	4.708000	-22.2100	-22.1500
06/06/19	18:55:51.209	3255	1	5.998000	4.708000	-22.2040	-22.1350
06/06/19	18:55:51.425	3256	1	5.998000	4.707000	-22.1890	-22.1380
06/06/19	18:55:51.637	3257	1	5.998000	4.707000	-22.1950	-22.1500
06/06/19	18:55:51.848	3258	1	5.998000	4.708000	-22.1920	-22.1260
06/06/19	18:55:52.015	3259	1	5.999000	4.708000	-22.2010	-22.1320
06/06/19	18:55:52.231	3260	1	5.998000	4.707000	-22.1950	-22.1290
06/06/19	18:55:52.444	3261	1	5.998000	4.707000	-22.2010	-22.1290
06/06/19	18:55:52.608	3262	1	5.999000	4.707000	-22.1870	-22.1290
06/06/19	18:55:52.821	3263	1	5.998000	4.708000	-22.1980	-22.1350
06/06/19	18:55:53.033	3264	1	5.999000	4.708000	-22.2100	-22.1320
06/06/19	18:55:53.247	3265	1	5.999000	4.708000	-22.2010	-22.1350
06/06/19	18:55:53.409	3266	1	5.999000	4.708000	-22.2130	-22.1380
06/06/19	18:55:53.625	3267	1	5.998000	4.708000	-22.1950	-22.1440
06/06/19	18:55:53.833	3268	1	5.998000	4.707000	-22.2190	-22.1260
06/06/19	18:55:54.044	3269	1	5.998000	4.707000	-22.1870	-22.1350
06/06/19	18:55:54.215	3270	1	5.999000	4.707000	-22.1950	-22.1380
06/06/19	18:55:54.427	3271	1	5.998000	4.707000	-22.1690	-22.1200
06/06/19	18:55:54.641	3272	1	5.999000	4.707000	-22.2220	-22.1380
06/06/19	18:55:54.857	3273	1	5.999000	4.707000	-22.1980	-22.1410
06/06/19	18:55:55.011	3274	1	5.999000	4.707000	-22.2220	-22.1350
06/06/19	18:55:55.226	3275	1	5.999000	4.708000	-22.2130	-22.1380
06/06/19	18:55:55.437	3276	1	5.999000	4.708000	-22.2100	-22.1320
06/06/19	18:55:55.609	3277	1	5.999000	4.708000	-22.1980	-22.1350
06/06/19	18:55:55.820	3278	1	5.998000	4.708000	-22.2010	-22.1320
06/06/19	18:55:56.030	3279	1	5.998000	4.707000	-22.2070	-22.1230
06/06/19	18:55:56.247	3280	1	5.998000	4.707000	-22.2040	-22.1500
06/06/19	18:55:56.415	3281	1	5.998000	4.707000	-22.1950	-22.1470
06/06/19	18:55:56.634	3282	1	5.998000	4.708000	-22.1920	-22.1550
06/06/19	18:55:56.842	3283	1	5.998000	4.708000	-22.2010	-22.1530
06/06/19	18:55:57.059	3284	1	5.999000	4.707000	-22.2100	-22.1410
06/06/19	18:55:57.209	3285	1	5.999000	4.707000	-22.1980	-22.1350
06/06/19	18:55:57.423	3286	1	5.998000	4.707000	-22.1780	-22.1320
06/06/19	18:55:57.638	3287	1	5.998000	4.707000	-22.2100	-22.1610
06/06/19	18:55:57.850	3288	1	5.999000	4.707000	-22.2040	-22.1500
06/06/19	18:55:58.013	3289	1	5.999000	4.707000	-22.2010	-22.1320
06/06/19	18:55:58.231	3290	1	5.999000	4.708000	-22.1870	-22.1380
06/06/19	18:55:58.442	3291	1	5.998000	4.708000	-22.2160	-22.1550
06/06/19	18:55:58.661	3292	1	5.999000	4.707000	-22.1920	-22.1230
06/06/19	18:55:58.807	3293	1	5.999000	4.708000	-22.2070	-22.1260
06/06/19	18:55:59.016	3294	1	5.999000	4.708000	-22.2100	-22.1260
06/06/19	18:55:59.231	3295	1	5.999000	4.707000	-22.2220	-22.1470
06/06/19	18:55:59.442	3296	1	5.998000	4.707000	-22.2250	-22.1320
06/06/19	18:55:59.616	3297	1	5.998000	4.708000	-22.2100	-22.1530
06/06/19	18:55:59.832	3298	1	5.999000	4.707000	-22.2130	-22.1320
06/06/19	18:56:00.045	3299	1	5.999000	4.707000	-22.1870	-22.1580
06/06/19	18:56:00.208	3300	1	5.999000	4.707000	-22.2190	-22.1260
06/06/19	18:56:00.418	3301	1	5.999000	4.707000	-22.2010	-22.1530
06/06/19	18:56:00.641	3302	1	5.998000	4.707000	-22.1890	-22.1380
06/06/19	18:56:00.845	3303	1	5.998000	4.707000	-22.2040	-22.1470
06/06/19	18:56:01.012	3304	1	5.998000	4.708000	-22.2010	-22.1580
06/06/19	18:56:01.223	3305	1	5.998000	4.707000	-22.2100	-22.1350
06/06/19	18:56:01.434	3306	1	5.999000	4.707000	-22.2250	-22.1640
06/06/19	18:56:01.643	3307	1	5.999000	4.707000	-22.2280	-22.1440
06/06/19	18:56:01.817	3308	1	5.999000	4.707000	-22.2100	-22.1440
06/06/19	18:56:02.033	3309	1	5.999000	4.708000	-22.2040	-22.1320
06/06/19	18:56:02.248	3310	1	5.998000	4.708000	-22.2070	-22.1470
06/06/19	18:56:02.411	3311	1	5.999000	4.708000	-22.2130	-22.1440
06/06/19	18:56:02.629	3312	1	5.999000	4.708000	-22.1950	-22.1350
06/06/19	18:56:02.837	3313	1	5.999000	4.707000	-22.2160	-22.1470
06/06/19	18:56:03.011	3314	1	5.999000	4.707000	-22.2160	-22.1580
06/06/19	18:56:03.224	3315	1	5.999000	4.708000	-22.2070	-22.1500
06/06/19	18:56:03.434	3316	1	5.999000	4.708000	-22.1980	-22.1470
06/06/19	18:56:03.645	3317	1	5.999000	4.707000	-22.2010	-22.1380
06/06/19	18:56:03.814	3318	1	5.998000	4.707000	-22.1980	-22.1350
06/06/19	18:56:04.032	3319	1	5.998000	4.708000	-22.1780	-22.1380
06/06/19	18:56:04.246	3320	1	5.998000	4.708000	-22.1980	-22.1610
06/06/19	18:56:04.409	3321	1	5.998000	4.708000	-22.2130	-22.1530
06/06/19	18:56:04.620	3322	1	5.998000	4.708000	-22.1890	-22.1470
06/06/19	18:56:04.834	3323	1	5.999000	4.707000	-22.2100	-22.1350
06/06/19	18:56:05.046	3324	1	5.999000	4.708000	-22.2010	-22.1410
06/06/19	18:56:05.209	3325	1	5.999000	4.708000	-22.2190	-22.1470
06/06/19	18:56:05.424	3326	1	5.999000	4.708000	-22.1810	-22.1470
06/06/19	18:56:05.635	3327	1	5.998000	4.708000	-22.2130	-22.1610
06/06/19	18:56:05.845	3328	1	5.999000	4.707000	-22.2130	-22.1500
06/06/19	18:56:06.016	3329	1	5.999000	4.707000	-22.2010	-22.1500
06/06/19	18:56:06.231	3330	1	5.999000	4.708000	-22.2160	-22.1350
06/06/19	18:56:06.442	3331	1	5.999000	4.708000	-22.2070	-22.1290
06/06/19	18:56:06.659	3332	1	5.999000	4.708000	-22.2190	-22.1320
06/06/19	18:56:06.808	3333	1	5.999000	4.708000	-22.2130	-22.1470
06/06/19	18:56:07.024	3334	1	5.999000	4.708000	-22.2100	-22.1550
06/06/19	18:56:07.236	3335	1	5.999000	4.708000	-22.1950	-22.1350
06/06/19	18:56:07.450	3336	1	5.999000	4.708000	-22.1980	-22.1470
06/06/19	18:56:07.614	3337	1	5.998000	4.708000	-22.2160	-22.1470
06/06/19	18:56:07.825	3338	1	5.998000	4.707000	-22.1890	-22.1320
06/06/19	18:56:08.035	3339	1	5.999000	4.707000	-22.2010	-22.1440
06/06/19	18:56:08.243	3340	1	5.999000	4.708000	-22.1920	-22.1470
06/06/19	18:56:08.408	3341	1	5.998000	4.708000	-22.1890	-22.1350
06/06/19	18:56:08.619	3342	1	5.999000	4.707000	-22.2070	-22.1380
06/06/19	18:56:08.833	3343	1	5.999000	4.708000	-22.2130	-22.1410
06/06/19	18:56:09.049	3344	1	5.999000	4.708000	-22.2160	-22.1550
06/06/19	18:56:09.216	3345	1	5.998000	4.708000	-22.1980	-22.1290
06/06/19	18:56:09.427	3346	1	5.999000	4.707000	-22.1890	-22.1290
06/06/19	18:56:09.645	3347	1	5.999000	4.707000	-22.2010	-22.1380
06/06/19	18:56:09.857	3348	1	5.999000	4.707000	-22.2040	-22.1380
06/06/19	18:56:10.006	3349	1	5.999000	4.707000	-22.1950	-22.1470
06/06/19	18:56:10.222	3350	1	5.998000	4.708000	-22.2160	-22.1380
06/06/19	18:56:10.431	3351	1	5.999000	4.708000	-22.2160	-22.1290
