06/06/19	16:10:17.758	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
06/06/19	16:16:11.675	697	1	1.998000	1.482000	-6.3340	-6.6250
06/06/19	16:16:11.875	698	1	1.998000	1.482000	-6.3400	-6.6190
06/06/19	16:16:12.075	699	1	1.998000	1.482000	-6.3480	-6.6620
06/06/19	16:16:12.276	700	1	1.998000	1.482000	-6.3710	-6.6480
06/06/19	16:16:12.479	701	1	1.998000	1.482000	-6.3450	-6.6330
06/06/19	16:16:12.680	702	1	1.998000	1.482000	-6.3510	-6.6530
06/06/19	16:16:12.884	703	1	1.998000	1.482000	-6.3540	-6.6530
06/06/19	16:16:13.077	704	1	1.998000	1.482000	-6.3420	-6.6190
06/06/19	16:16:13.276	705	1	1.998000	1.482000	-6.3650	-6.6360
06/06/19	16:16:13.481	706	1	1.997000	1.482000	-6.3450	-6.6280
06/06/19	16:16:13.681	707	1	1.997000	1.482000	-6.3450	-6.6390
06/06/19	16:16:13.872	708	1	1.998000	1.482000	-6.3450	-6.6330
06/06/19	16:16:14.079	709	1	1.997000	1.482000	-6.3710	-6.6390
06/06/19	16:16:14.276	710	1	1.997000	1.482000	-6.3590	-6.6450
06/06/19	16:16:14.481	711	1	1.997000	1.482000	-6.3710	-6.6480
06/06/19	16:16:14.676	712	1	1.998000	1.482000	-6.3510	-6.6420
06/06/19	16:16:14.876	713	1	1.997000	1.482000	-6.3510	-6.6620
06/06/19	16:16:15.076	714	1	1.997000	1.482000	-6.3710	-6.6330
06/06/19	16:16:15.280	715	1	1.998000	1.482000	-6.3690	-6.6430
06/06/19	16:16:15.478	716	1	1.998000	1.482000	-6.3720	-6.6490
06/06/19	16:16:15.680	717	1	1.998000	1.482000	-6.3500	-6.6600
06/06/19	16:16:15.871	718	1	1.998000	1.482000	-6.3750	-6.6430
06/06/19	16:16:16.079	719	1	1.998000	1.482000	-6.3640	-6.6460
06/06/19	16:16:16.276	720	1	1.998000	1.482000	-6.3550	-6.6600
06/06/19	16:16:16.476	721	1	1.997000	1.482000	-6.3580	-6.6490
06/06/19	16:16:16.681	722	1	1.998000	1.482000	-6.3610	-6.6350
06/06/19	16:16:16.873	723	1	1.998000	1.482000	-6.3840	-6.6630
06/06/19	16:16:17.075	724	1	1.998000	1.482000	-6.3720	-6.6580
06/06/19	16:16:17.278	725	1	1.998000	1.482000	-6.3610	-6.6580
06/06/19	16:16:17.478	726	1	1.998000	1.481000	-6.3670	-6.6750
06/06/19	16:16:17.679	727	1	1.998000	1.482000	-6.3670	-6.6630
06/06/19	16:16:17.880	728	1	1.998000	1.481000	-6.3610	-6.6600
06/06/19	16:16:18.077	729	1	1.997000	1.481000	-6.3610	-6.6580
06/06/19	16:16:18.275	730	1	1.997000	1.482000	-6.3750	-6.6660
06/06/19	16:16:18.478	731	1	1.998000	1.481000	-6.3840	-6.6660
06/06/19	16:16:18.681	732	1	1.998000	1.482000	-6.3670	-6.6630
06/06/19	16:16:18.879	733	1	1.998000	1.482000	-6.3810	-6.6660
06/06/19	16:16:19.081	734	1	1.998000	1.482000	-6.3780	-6.6660
06/06/19	16:16:19.280	735	1	1.998000	1.481000	-6.3690	-6.6550
06/06/19	16:16:19.475	736	1	1.998000	1.481000	-6.3920	-6.6630
06/06/19	16:16:19.681	737	1	1.998000	1.481000	-6.3720	-6.6660
06/06/19	16:16:19.880	738	1	1.998000	1.481000	-6.3750	-6.6660
06/06/19	16:16:20.085	739	1	1.998000	1.481000	-6.3750	-6.6860
06/06/19	16:16:20.275	740	1	1.998000	1.481000	-6.3980	-6.6800
06/06/19	16:16:20.476	741	1	1.998000	1.482000	-6.3890	-6.6430
06/06/19	16:16:20.680	742	1	1.998000	1.482000	-6.3920	-6.6690
06/06/19	16:16:20.880	743	1	1.998000	1.481000	-6.3670	-6.6830
06/06/19	16:16:21.083	744	1	1.998000	1.482000	-6.3860	-6.6890
06/06/19	16:16:21.275	745	1	1.997000	1.482000	-6.4150	-6.6800
06/06/19	16:16:21.480	746	1	1.998000	1.481000	-6.3840	-6.6700
06/06/19	16:16:21.678	747	1	1.998000	1.482000	-6.3750	-6.6680
06/06/19	16:16:21.881	748	1	1.998000	1.481000	-6.4030	-6.6620
06/06/19	16:16:22.078	749	1	1.998000	1.481000	-6.4090	-6.6730
06/06/19	16:16:22.275	750	1	1.998000	1.481000	-6.4030	-6.6820
06/06/19	16:16:22.475	751	1	1.997000	1.481000	-6.3890	-6.6850
06/06/19	16:16:22.680	752	1	1.998000	1.481000	-6.4060	-6.6790
06/06/19	16:16:22.880	753	1	1.998000	1.481000	-6.4060	-6.6820
06/06/19	16:16:23.085	754	1	1.998000	1.481000	-6.4060	-6.6790
06/06/19	16:16:23.275	755	1	1.998000	1.481000	-6.3950	-6.6790
06/06/19	16:16:23.475	756	1	1.998000	1.481000	-6.4060	-6.6930
06/06/19	16:16:23.681	757	1	1.997000	1.481000	-6.3950	-6.6940
06/06/19	16:16:23.876	758	1	1.997000	1.481000	-6.4090	-6.7030
06/06/19	16:16:24.074	759	1	1.997000	1.481000	-6.4060	-6.6920
06/06/19	16:16:24.275	760	1	1.998000	1.481000	-6.3840	-6.6890
06/06/19	16:16:24.476	761	1	1.998000	1.481000	-6.4060	-6.6920
06/06/19	16:16:24.681	762	1	1.998000	1.481000	-6.4060	-6.6890
06/06/19	16:16:24.884	763	1	1.998000	1.481000	-6.4180	-6.6720
06/06/19	16:16:25.074	764	1	1.998000	1.481000	-6.4120	-6.6750
06/06/19	16:16:25.275	765	1	1.997000	1.481000	-6.4150	-6.7000
06/06/19	16:16:25.477	766	1	1.997000	1.481000	-6.3980	-6.6890
06/06/19	16:16:25.683	767	1	1.998000	1.481000	-6.3980	-6.7000
06/06/19	16:16:25.879	768	1	1.998000	1.481000	-6.4120	-6.6860
06/06/19	16:16:26.084	769	1	1.998000	1.481000	-6.4030	-6.6890
06/06/19	16:16:26.276	770	1	1.998000	1.481000	-6.4230	-6.6890
06/06/19	16:16:26.476	771	1	1.998000	1.481000	-6.4180	-6.6860
06/06/19	16:16:26.680	772	1	1.998000	1.481000	-6.4120	-6.6970
06/06/19	16:16:26.880	773	1	1.998000	1.481000	-6.4150	-6.7090
06/06/19	16:16:27.078	774	1	1.998000	1.481000	-6.4260	-6.6860
06/06/19	16:16:27.275	775	1	1.998000	1.481000	-6.4260	-6.7170
06/06/19	16:16:27.477	776	1	1.998000	1.481000	-6.4090	-6.7000
06/06/19	16:16:27.681	777	1	1.998000	1.481000	-6.4060	-6.7170
06/06/19	16:16:27.880	778	1	1.998000	1.481000	-6.4200	-6.7030
06/06/19	16:16:28.079	779	1	1.998000	1.481000	-6.4150	-6.7000
06/06/19	16:16:28.276	780	1	1.998000	1.481000	-6.4120	-6.7000
06/06/19	16:16:28.476	781	1	1.997000	1.481000	-6.4150	-6.7310
06/06/19	16:16:28.682	782	1	1.998000	1.481000	-6.4290	-6.7170
06/06/19	16:16:28.877	783	1	1.998000	1.481000	-6.4230	-6.7060
06/06/19	16:16:29.076	784	1	1.998000	1.481000	-6.4200	-6.7030
06/06/19	16:16:29.275	785	1	1.998000	1.481000	-6.4370	-6.7060
06/06/19	16:16:29.477	786	1	1.998000	1.481000	-6.4200	-6.7090
06/06/19	16:16:29.681	787	1	1.998000	1.480000	-6.4200	-6.7140
06/06/19	16:16:29.879	788	1	1.998000	1.481000	-6.4290	-6.7230
06/06/19	16:16:30.076	789	1	1.998000	1.481000	-6.4230	-6.7030
06/06/19	16:16:30.275	790	1	1.998000	1.481000	-6.4350	-6.7060
06/06/19	16:16:30.476	791	1	1.997000	1.481000	-6.4290	-6.7230
06/06/19	16:16:30.679	792	1	1.998000	1.481000	-6.4320	-6.6890
06/06/19	16:16:30.879	793	1	1.998000	1.481000	-6.4320	-6.7170
06/06/19	16:16:31.079	794	1	1.998000	1.481000	-6.4350	-6.7170
06/06/19	16:16:31.275	795	1	1.998000	1.481000	-6.4320	-6.7200
06/06/19	16:16:31.476	796	1	1.998000	1.481000	-6.4350	-6.7340
06/06/19	16:16:31.679	797	1	1.998000	1.481000	-6.4290	-6.6970
06/06/19	16:16:31.880	798	1	1.997000	1.481000	-6.4290	-6.7090
06/06/19	16:16:32.074	799	1	1.997000	1.481000	-6.4350	-6.7240
06/06/19	16:16:32.273	800	1	1.999000	1.481000	-6.4430	-6.7380
06/06/19	16:16:32.479	801	1	1.998000	1.481000	-6.4370	-6.7380
06/06/19	16:16:32.680	802	1	1.998000	1.481000	-6.4350	-6.7040
06/06/19	16:16:32.876	803	1	1.998000	1.481000	-6.4350	-6.7270
06/06/19	16:16:33.076	804	1	1.998000	1.481000	-6.4370	-6.7160
06/06/19	16:16:33.276	805	1	1.997000	1.481000	-6.4460	-6.7160
06/06/19	16:16:33.479	806	1	1.998000	1.481000	-6.4370	-6.7330
06/06/19	16:16:33.680	807	1	1.998000	1.480000	-6.4540	-6.7330
06/06/19	16:16:33.875	808	1	1.998000	1.480000	-6.4520	-6.7300
06/06/19	16:16:34.080	809	1	1.998000	1.480000	-6.4600	-6.7360
06/06/19	16:16:34.275	810	1	1.998000	1.481000	-6.4630	-6.7210
06/06/19	16:16:34.481	811	1	1.998000	1.481000	-6.4520	-6.7210
06/06/19	16:16:34.677	812	1	1.998000	1.480000	-6.4400	-6.7470
06/06/19	16:16:34.879	813	1	1.998000	1.480000	-6.4460	-6.7360
06/06/19	16:16:35.079	814	1	1.998000	1.480000	-6.4490	-6.7100
06/06/19	16:16:35.275	815	1	1.998000	1.481000	-6.4490	-6.7270
06/06/19	16:16:35.476	816	1	1.998000	1.480000	-6.4600	-6.7240
06/06/19	16:16:35.677	817	1	1.998000	1.480000	-6.4490	-6.7300
06/06/19	16:16:35.875	818	1	1.998000	1.481000	-6.4600	-6.7330
06/06/19	16:16:36.071	819	1	1.999000	1.481000	-6.4570	-6.7380
06/06/19	16:16:36.277	820	1	1.998000	1.480000	-6.4570	-6.7380
06/06/19	16:16:36.479	821	1	1.997000	1.480000	-6.4540	-6.7210
06/06/19	16:16:36.680	822	1	1.998000	1.480000	-6.4600	-6.7210
06/06/19	16:16:36.876	823	1	1.998000	1.480000	-6.4520	-6.7210
06/06/19	16:16:37.075	824	1	1.997000	1.480000	-6.4540	-6.7440
06/06/19	16:16:37.277	825	1	1.998000	1.480000	-6.4460	-6.7360
06/06/19	16:16:37.478	826	1	1.998000	1.480000	-6.4540	-6.7190
06/06/19	16:16:37.681	827	1	1.998000	1.480000	-6.4570	-6.7500
06/06/19	16:16:37.877	828	1	1.998000	1.480000	-6.4460	-6.7330
06/06/19	16:16:38.075	829	1	1.998000	1.480000	-6.4570	-6.7440
06/06/19	16:16:38.272	830	1	1.998000	1.481000	-6.4490	-6.7360
06/06/19	16:16:38.477	831	1	1.998000	1.480000	-6.4570	-6.7160
06/06/19	16:16:38.680	832	1	1.998000	1.480000	-6.4660	-6.7330
06/06/19	16:16:38.877	833	1	1.998000	1.480000	-6.4520	-6.7500
06/06/19	16:16:39.079	834	1	1.998000	1.480000	-6.4490	-6.7300
06/06/19	16:16:39.278	835	1	1.998000	1.480000	-6.4740	-6.7530
06/06/19	16:16:39.481	836	1	1.997000	1.481000	-6.4660	-6.7360
06/06/19	16:16:39.682	837	1	1.999000	1.481000	-6.4690	-6.7330
06/06/19	16:16:39.875	838	1	1.999000	1.481000	-6.4490	-6.7440
06/06/19	16:16:40.076	839	1	1.998000	1.480000	-6.4710	-6.7410
06/06/19	16:16:40.276	840	1	1.998000	1.480000	-6.4690	-6.7380
06/06/19	16:16:40.481	841	1	1.998000	1.480000	-6.4690	-6.7370
06/06/19	16:16:40.680	842	1	1.997000	1.481000	-6.4860	-6.7540
06/06/19	16:16:40.880	843	1	1.997000	1.480000	-6.4630	-6.7680
06/06/19	16:16:41.076	844	1	1.998000	1.480000	-6.4770	-6.7260
06/06/19	16:16:41.277	845	1	1.998000	1.480000	-6.4660	-6.7430
06/06/19	16:16:41.481	846	1	1.998000	1.481000	-6.4690	-6.7370
06/06/19	16:16:41.675	847	1	1.998000	1.480000	-6.4770	-6.7540
06/06/19	16:16:41.875	848	1	1.998000	1.479000	-6.4710	-6.7450
06/06/19	16:16:42.077	849	1	1.998000	1.479000	-6.4710	-6.7110
06/06/19	16:16:42.276	850	1	1.998000	1.479000	-6.4600	-6.7570
06/06/19	16:16:42.484	851	1	1.998000	1.479000	-6.4740	-6.7540
06/06/19	16:16:42.679	852	1	1.998000	1.480000	-6.4740	-6.7570
06/06/19	16:16:42.880	853	1	1.998000	1.480000	-6.4540	-6.7600
06/06/19	16:16:43.077	854	1	1.998000	1.480000	-6.4740	-6.7480
06/06/19	16:16:43.277	855	1	1.998000	1.480000	-6.4860	-6.7650
06/06/19	16:16:43.481	856	1	1.998000	1.479000	-6.4460	-6.7570
06/06/19	16:16:43.674	857	1	1.998000	1.479000	-6.4800	-6.7570
06/06/19	16:16:43.875	858	1	1.998000	1.479000	-6.4770	-6.7600
06/06/19	16:16:44.076	859	1	1.998000	1.479000	-6.4770	-6.7600
06/06/19	16:16:44.277	860	1	1.998000	1.479000	-6.4860	-6.7450
06/06/19	16:16:44.481	861	1	1.998000	1.479000	-6.4740	-6.7600
06/06/19	16:16:44.680	862	1	1.998000	1.479000	-6.4600	-6.7620
06/06/19	16:16:44.878	863	1	1.998000	1.479000	-6.5030	-6.7510
06/06/19	16:16:45.075	864	1	1.998000	1.479000	-6.4690	-6.7600
06/06/19	16:16:45.276	865	1	1.997000	1.479000	-6.4880	-6.7710
06/06/19	16:16:45.480	866	1	1.998000	1.478000	-6.4880	-6.7710
06/06/19	16:16:45.681	867	1	1.998000	1.479000	-6.4770	-6.7570
06/06/19	16:16:45.877	868	1	1.998000	1.479000	-6.4830	-6.7600
06/06/19	16:16:46.076	869	1	1.998000	1.479000	-6.4800	-6.7430
06/06/19	16:16:46.276	870	1	1.998000	1.479000	-6.4660	-6.7400
06/06/19	16:16:46.480	871	1	1.998000	1.479000	-6.4940	-6.7620
06/06/19	16:16:46.683	872	1	1.998000	1.479000	-6.4860	-6.7620
06/06/19	16:16:46.875	873	1	1.998000	1.479000	-6.4800	-6.7680
06/06/19	16:16:47.075	874	1	1.998000	1.479000	-6.4770	-6.7540
06/06/19	16:16:47.277	875	1	1.998000	1.479000	-6.4880	-6.7400
06/06/19	16:16:47.480	876	1	1.998000	1.479000	-6.4690	-6.7650
06/06/19	16:16:47.679	877	1	1.999000	1.479000	-6.4710	-6.7650
06/06/19	16:16:47.876	878	1	1.998000	1.479000	-6.5050	-6.7570
06/06/19	16:16:48.076	879	1	1.998000	1.480000	-6.4710	-6.7650
06/06/19	16:16:48.280	880	1	1.998000	1.479000	-6.4740	-6.7740
06/06/19	16:16:48.480	881	1	1.998000	1.479000	-6.4710	-6.7540
06/06/19	16:16:48.680	882	1	1.998000	1.479000	-6.4660	-6.7770
06/06/19	16:16:48.877	883	1	1.998000	1.479000	-6.4930	-6.7470
06/06/19	16:16:49.080	884	1	1.998000	1.479000	-6.4760	-6.7610
06/06/19	16:16:49.280	885	1	1.998000	1.479000	-6.4780	-6.7780
06/06/19	16:16:49.477	886	1	1.999000	1.479000	-6.4950	-6.7690
06/06/19	16:16:49.676	887	1	1.999000	1.480000	-6.4930	-6.7440
06/06/19	16:16:49.875	888	1	1.998000	1.480000	-6.4930	-6.7720
06/06/19	16:16:50.081	889	1	1.998000	1.480000	-6.4900	-6.7750
06/06/19	16:16:50.280	890	1	1.998000	1.480000	-6.4980	-6.7500
06/06/19	16:16:50.477	891	1	1.998000	1.479000	-6.4870	-6.7690
06/06/19	16:16:50.676	892	1	1.998000	1.479000	-6.4900	-6.7810
06/06/19	16:16:50.880	893	1	1.998000	1.479000	-6.4870	-6.7570
06/06/19	16:16:51.077	894	1	1.998000	1.480000	-6.4800	-6.7740
06/06/19	16:16:51.279	895	1	1.998000	1.479000	-6.4830	-6.7450
06/06/19	16:16:51.478	896	1	1.998000	1.479000	-6.4910	-6.7620
06/06/19	16:16:51.677	897	1	1.998000	1.479000	-6.4770	-6.7710
06/06/19	16:16:51.875	898	1	1.998000	1.479000	-6.4770	-6.7650
06/06/19	16:16:52.075	899	1	1.998000	1.479000	-6.5110	-6.7680
06/06/19	16:16:52.280	900	1	1.999000	1.479000	-6.5110	-6.7650
06/06/19	16:16:52.479	901	1	1.998000	1.479000	-6.4860	-6.7740
06/06/19	16:16:52.678	902	1	1.999000	1.479000	-6.5000	-6.7540
06/06/19	16:16:52.878	903	1	1.999000	1.479000	-6.4710	-6.7600
06/06/19	16:16:53.079	904	1	1.999000	1.479000	-6.4940	-6.7770
06/06/19	16:16:53.280	905	1	1.997000	1.479000	-6.4800	-6.7740
06/06/19	16:16:53.475	906	1	1.998000	1.479000	-6.4830	-6.7710
06/06/19	16:16:53.675	907	1	1.998000	1.479000	-6.4740	-6.7680
06/06/19	16:16:53.875	908	1	1.998000	1.479000	-6.4860	-6.7650
06/06/19	16:16:54.080	909	1	1.998000	1.479000	-6.5030	-6.7620
06/06/19	16:16:54.276	910	1	1.998000	1.479000	-6.4770	-6.7570
06/06/19	16:16:54.475	911	1	1.998000	1.479000	-6.4860	-6.7740
06/06/19	16:16:54.675	912	1	1.998000	1.479000	-6.4940	-6.7790
06/06/19	16:16:54.875	913	1	1.998000	1.479000	-6.4860	-6.7620
06/06/19	16:16:55.083	914	1	1.998000	1.479000	-6.5000	-6.7740
06/06/19	16:16:55.274	915	1	1.998000	1.479000	-6.4940	-6.7740
06/06/19	16:16:55.474	916	1	1.998000	1.479000	-6.5000	-6.7710
06/06/19	16:16:55.682	917	1	1.998000	1.479000	-6.4940	-6.7790
06/06/19	16:16:55.877	918	1	1.998000	1.479000	-6.4940	-6.7480
06/06/19	16:16:56.081	919	1	1.998000	1.479000	-6.4940	-6.7620
06/06/19	16:16:56.284	920	1	1.998000	1.479000	-6.4880	-6.7740
06/06/19	16:16:56.476	921	1	1.997000	1.479000	-6.4660	-6.7960
06/06/19	16:16:56.674	922	1	1.998000	1.479000	-6.5030	-6.7770
06/06/19	16:16:56.876	923	1	1.998000	1.479000	-6.5030	-6.7820
06/06/19	16:16:57.079	924	1	1.999000	1.479000	-6.4860	-6.7740
06/06/19	16:16:57.279	925	1	1.998000	1.479000	-6.4880	-6.7570
06/06/19	16:16:57.480	926	1	1.998000	1.479000	-6.5000	-6.7680
06/06/19	16:16:57.679	927	1	1.998000	1.479000	-6.4940	-6.7740
06/06/19	16:16:57.886	928	1	1.997000	1.479000	-6.5030	-6.7740
06/06/19	16:16:58.081	929	1	1.998000	1.479000	-6.4910	-6.7910
06/06/19	16:16:58.276	930	1	1.998000	1.479000	-6.4970	-6.7790
06/06/19	16:16:58.476	931	1	1.998000	1.479000	-6.4970	-6.7880
06/06/19	16:16:58.677	932	1	1.998000	1.479000	-6.5110	-6.7680
06/06/19	16:16:58.881	933	1	1.998000	1.479000	-6.5030	-6.7680
06/06/19	16:16:59.081	934	1	1.998000	1.480000	-6.4860	-6.7790
06/06/19	16:16:59.275	935	1	1.998000	1.479000	-6.5050	-6.7720
06/06/19	16:16:59.475	936	1	1.998000	1.479000	-6.5000	-6.7700
06/06/19	16:16:59.677	937	1	1.998000	1.479000	-6.5030	-6.7610
06/06/19	16:16:59.880	938	1	1.998000	1.479000	-6.4910	-6.7610
06/06/19	16:17:00.082	939	1	1.998000	1.479000	-6.5000	-6.7750
06/06/19	16:17:00.272	940	1	1.997000	1.479000	-6.5030	-6.7890
06/06/19	16:17:00.481	941	1	1.997000	1.479000	-6.4800	-6.7610
06/06/19	16:17:00.676	942	1	1.998000	1.479000	-6.5170	-6.7550
06/06/19	16:17:00.879	943	1	1.998000	1.479000	-6.4940	-6.7890
06/06/19	16:17:01.081	944	1	1.998000	1.479000	-6.4970	-6.7810
06/06/19	16:17:01.275	945	1	1.998000	1.479000	-6.4860	-6.7580
06/06/19	16:17:01.479	946	1	1.998000	1.479000	-6.4970	-6.7580
06/06/19	16:17:01.677	947	1	1.998000	1.479000	-6.5000	-6.7870
06/06/19	16:17:01.880	948	1	1.998000	1.479000	-6.4910	-6.7840
06/06/19	16:17:02.082	949	1	1.999000	1.479000	-6.4800	-6.7780
06/06/19	16:17:02.272	950	1	1.999000	1.479000	-6.4860	-6.7670
06/06/19	16:17:02.474	951	1	1.998000	1.479000	-6.4910	-6.7700
06/06/19	16:17:02.675	952	1	1.999000	1.479000	-6.4910	-6.7640
06/06/19	16:17:02.879	953	1	1.999000	1.480000	-6.4690	-6.7580
06/06/19	16:17:03.081	954	1	1.999000	1.481000	-6.4660	-6.7550
06/06/19	16:17:03.271	955	1	1.998000	1.482000	-6.4800	-6.7500
06/06/19	16:17:03.474	956	1	1.999000	1.482000	-6.4520	-6.7500
06/06/19	16:17:03.675	957	1	1.998000	1.483000	-6.4800	-6.7470
06/06/19	16:17:03.880	958	1	1.998000	1.483000	-6.4630	-6.7500
06/06/19	16:17:04.081	959	1	1.998000	1.484000	-6.4830	-6.7410
06/06/19	16:17:04.272	960	1	1.998000	1.484000	-6.4690	-6.7530
06/06/19	16:17:04.475	961	1	1.998000	1.484000	-6.4770	-6.7270
06/06/19	16:17:04.676	962	1	1.998000	1.483000	-6.4770	-6.7530
06/06/19	16:17:04.880	963	1	1.998000	1.484000	-6.4690	-6.7380
06/06/19	16:17:05.079	964	1	1.999000	1.484000	-6.4770	-6.7580
06/06/19	16:17:05.275	965	1	1.998000	1.484000	-6.4690	-6.7530
06/06/19	16:17:05.476	966	1	1.998000	1.483000	-6.4570	-6.7380
06/06/19	16:17:05.679	967	1	1.999000	1.484000	-6.4710	-6.7470
06/06/19	16:17:05.880	968	1	1.998000	1.484000	-6.4770	-6.7360
06/06/19	16:17:06.081	969	1	1.997000	1.483000	-6.4600	-6.7500
06/06/19	16:17:06.279	970	1	1.997000	1.481000	-6.4740	-6.7530
06/06/19	16:17:06.480	971	1	1.998000	1.482000	-6.4660	-6.7500
06/06/19	16:17:06.676	972	1	1.998000	1.482000	-6.4660	-6.7470
06/06/19	16:17:06.878	973	1	1.998000	1.482000	-6.4600	-6.7300
06/06/19	16:17:07.077	974	1	1.998000	1.483000	-6.4060	-6.6990
06/06/19	16:17:07.274	975	1	1.999000	1.482000	-6.4120	-6.6930
06/06/19	16:17:07.473	976	1	1.998000	1.482000	-6.3780	-6.6420
06/06/19	16:17:07.674	977	1	1.998000	1.483000	-6.3690	-6.6250
06/06/19	16:17:07.880	978	1	1.998000	1.484000	-6.3550	-6.6510
06/06/19	16:17:08.080	979	1	1.998000	1.485000	-6.3440	-6.6620
06/06/19	16:17:08.274	980	1	1.998000	1.485000	-6.3670	-6.6480
06/06/19	16:17:08.476	981	1	1.998000	1.485000	-6.3780	-6.6590
06/06/19	16:17:08.676	982	1	1.998000	1.486000	-6.3780	-6.6620
06/06/19	16:17:08.879	983	1	1.998000	1.487000	-6.3950	-6.6820
06/06/19	16:17:09.080	984	1	1.998000	1.487000	-6.3550	-6.6700
06/06/19	16:17:09.276	985	1	1.999000	1.488000	-6.3640	-6.6590
06/06/19	16:17:09.474	986	1	1.999000	1.489000	-6.3520	-6.6590
06/06/19	16:17:09.673	987	1	1.998000	1.489000	-6.3840	-6.6650
06/06/19	16:17:09.878	988	1	1.998000	1.489000	-6.3840	-6.6790
06/06/19	16:17:10.080	989	1	1.999000	1.490000	-6.3860	-6.6900
06/06/19	16:17:10.276	990	1	1.999000	1.490000	-6.3640	-6.6760
06/06/19	16:17:10.478	991	1	1.998000	1.490000	-6.3500	-6.6700
06/06/19	16:17:10.676	992	1	1.999000	1.490000	-6.3670	-6.6650
06/06/19	16:17:10.880	993	1	1.999000	1.491000	-6.3580	-6.6450
06/06/19	16:17:11.081	994	1	1.999000	1.492000	-6.3520	-6.6390
06/06/19	16:17:11.273	995	1	1.998000	1.492000	-6.3720	-6.6510
06/06/19	16:17:11.479	996	1	1.998000	1.492000	-6.3610	-6.6480
06/06/19	16:17:11.676	997	1	1.999000	1.492000	-6.3410	-6.6340
06/06/19	16:17:11.883	998	1	1.999000	1.493000	-6.3440	-6.6340
06/06/19	16:17:12.079	999	1	1.999000	1.494000	-6.3350	-6.6310
06/06/19	16:17:12.275	1000	1	1.999000	1.494000	-6.3350	-6.6310
06/06/19	16:17:12.474	1001	1	1.999000	1.494000	-6.3240	-6.6190
06/06/19	16:17:12.676	1002	1	1.999000	1.495000	-6.3300	-6.5910
06/06/19	16:17:12.881	1003	1	1.999000	1.495000	-6.3160	-6.6000
06/06/19	16:17:13.080	1004	1	1.999000	1.495000	-6.3180	-6.5830
06/06/19	16:17:13.276	1005	1	1.999000	1.495000	-6.2930	-6.5570
06/06/19	16:17:13.475	1006	1	1.999000	1.495000	-6.3070	-6.5570
06/06/19	16:17:13.677	1007	1	1.998000	1.495000	-6.2990	-6.5770
06/06/19	16:17:13.880	1008	1	1.999000	1.495000	-6.2960	-6.5540
06/06/19	16:17:14.077	1009	1	1.999000	1.495000	-6.2760	-6.5510
06/06/19	16:17:14.279	1010	1	1.999000	1.495000	-6.2330	-6.5200
06/06/19	16:17:14.477	1011	1	1.999000	1.495000	-6.2360	-6.4890
06/06/19	16:17:14.676	1012	1	1.999000	1.495000	-6.2220	-6.4950
06/06/19	16:17:14.878	1013	1	1.999000	1.495000	-6.2020	-6.4640
06/06/19	16:17:15.081	1014	1	1.999000	1.495000	-6.1880	-6.4470
06/06/19	16:17:15.275	1015	1	1.998000	1.495000	-6.1570	-6.4410
06/06/19	16:17:15.475	1016	1	1.999000	1.495000	-6.1510	-6.4150
06/06/19	16:17:15.675	1017	1	1.998000	1.495000	-6.1290	-6.4010
06/06/19	16:17:15.881	1018	1	1.998000	1.495000	-6.1120	-6.3810
06/06/19	16:17:16.079	1019	1	1.999000	1.495000	-6.1140	-6.3810
06/06/19	16:17:16.279	1020	1	1.999000	1.495000	-6.1120	-6.3790
06/06/19	16:17:16.476	1021	1	1.998000	1.495000	-6.0950	-6.3930
06/06/19	16:17:16.676	1022	1	1.998000	1.495000	-6.1060	-6.3900
06/06/19	16:17:16.877	1023	1	1.999000	1.495000	-6.1060	-6.4010
06/06/19	16:17:17.080	1024	1	1.999000	1.495000	-6.1120	-6.4100
06/06/19	16:17:17.281	1025	1	1.999000	1.495000	-6.1230	-6.4100
06/06/19	16:17:17.480	1026	1	1.999000	1.495000	-6.1090	-6.4010
06/06/19	16:17:17.678	1027	1	1.999000	1.495000	-6.1200	-6.4210
06/06/19	16:17:17.880	1028	1	1.998000	1.495000	-6.1340	-6.4180
06/06/19	16:17:18.081	1029	1	1.998000	1.494000	-6.1310	-6.4100
06/06/19	16:17:18.277	1030	1	1.998000	1.494000	-6.1170	-6.3980
06/06/19	16:17:18.476	1031	1	1.999000	1.494000	-6.1260	-6.4320
06/06/19	16:17:18.676	1032	1	1.999000	1.494000	-6.1170	-6.4350
06/06/19	16:17:18.881	1033	1	1.998000	1.494000	-6.1460	-6.4240
06/06/19	16:17:19.080	1034	1	1.998000	1.493000	-6.1460	-6.4380
06/06/19	16:17:19.277	1035	1	1.998000	1.493000	-6.1510	-6.4270
06/06/19	16:17:19.475	1036	1	1.999000	1.493000	-6.1290	-6.4240
06/06/19	16:17:19.677	1037	1	1.999000	1.493000	-6.1480	-6.4100
06/06/19	16:17:19.880	1038	1	1.999000	-0.020000	-6.1340	-6.4350
06/06/19	16:17:20.081	1039	1	0.603000	-0.020000	-6.1480	-6.4270
06/06/19	16:17:20.284	1040	1	0.575000	-0.020000	-6.1370	-6.4180
06/06/19	16:17:20.475	1041	1	0.550000	-0.020000	-6.1310	-6.3810
06/06/19	16:17:20.675	1042	1	0.550000	-0.020000	-6.0690	-6.2940
