06/06/19	17:14:26.640	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
06/06/19	17:17:37.613	696	1	6.998000	5.563000	-19.5380	-24.6050
06/06/19	17:17:37.836	697	1	6.998000	5.563000	-19.5290	-24.6170
06/06/19	17:17:37.996	698	1	6.998000	5.562000	-19.5140	-24.6260
06/06/19	17:17:38.213	699	1	6.998000	5.562000	-19.5400	-24.6140
06/06/19	17:17:38.425	700	1	6.998000	5.562000	-19.5460	-24.6290
06/06/19	17:17:38.635	701	1	6.998000	5.562000	-19.5430	-24.6560
06/06/19	17:17:38.807	702	1	6.998000	5.562000	-19.5520	-24.6410
06/06/19	17:17:39.016	703	1	6.998000	5.562000	-19.5430	-24.6470
06/06/19	17:17:39.230	704	1	6.998000	5.562000	-19.5550	-24.6500
06/06/19	17:17:39.440	705	1	6.998000	5.562000	-19.5200	-24.6500
06/06/19	17:17:39.596	706	1	6.998000	5.562000	-19.5290	-24.6530
06/06/19	17:17:39.810	707	1	6.997000	5.562000	-19.5400	-24.6440
06/06/19	17:17:40.026	708	1	6.998000	5.562000	-19.5520	-24.6410
06/06/19	17:17:40.198	709	1	6.998000	5.562000	-19.5380	-24.6440
06/06/19	17:17:40.412	710	1	6.998000	5.562000	-19.5290	-24.6290
06/06/19	17:17:40.621	711	1	6.998000	5.562000	-19.5490	-24.6320
06/06/19	17:17:40.833	712	1	6.997000	5.562000	-19.5550	-24.6260
06/06/19	17:17:41.001	713	1	6.997000	5.562000	-19.5320	-24.6260
06/06/19	17:17:41.221	714	1	6.998000	5.562000	-19.5430	-24.6020
06/06/19	17:17:41.434	715	1	6.997000	5.562000	-19.5320	-24.6080
06/06/19	17:17:41.596	716	1	6.997000	5.562000	-19.5170	-24.6110
06/06/19	17:17:41.806	717	1	6.997000	5.562000	-19.4990	-24.5960
06/06/19	17:17:42.024	718	1	6.998000	5.563000	-19.5080	-24.5930
06/06/19	17:17:42.234	719	1	6.997000	5.562000	-19.5050	-24.6050
06/06/19	17:17:42.395	720	1	6.998000	5.562000	-19.5050	-24.5960
06/06/19	17:17:42.605	721	1	6.998000	5.562000	-19.5140	-24.5960
06/06/19	17:17:42.821	722	1	6.998000	5.562000	-19.5110	-24.5960
06/06/19	17:17:43.029	723	1	6.997000	5.562000	-19.4990	-24.6050
06/06/19	17:17:43.200	724	1	6.998000	5.562000	-19.5020	-24.5870
06/06/19	17:17:43.412	725	1	6.998000	5.562000	-19.4880	-24.5840
06/06/19	17:17:43.632	726	1	6.997000	5.562000	-19.4990	-24.6080
06/06/19	17:17:43.840	727	1	6.997000	5.562000	-19.4910	-24.5990
06/06/19	17:17:43.996	728	1	6.997000	5.562000	-19.4990	-24.5990
06/06/19	17:17:44.209	729	1	6.997000	5.562000	-19.4820	-24.6230
06/06/19	17:17:44.420	730	1	6.998000	5.562000	-19.4960	-24.5930
06/06/19	17:17:44.596	731	1	6.998000	5.562000	-19.4790	-24.6020
06/06/19	17:17:44.807	732	1	6.998000	5.562000	-19.4850	-24.5780
06/06/19	17:17:45.018	733	1	6.998000	5.562000	-19.4850	-24.5990
06/06/19	17:17:45.230	734	1	6.998000	5.562000	-19.4700	-24.5690
06/06/19	17:17:45.400	735	1	6.998000	5.562000	-19.4640	-24.5600
06/06/19	17:17:45.615	736	1	6.998000	5.562000	-19.4610	-24.5720
06/06/19	17:17:45.828	737	1	6.997000	5.562000	-19.4790	-24.5450
06/06/19	17:17:46.039	738	1	6.997000	5.562000	-19.4640	-24.5310
06/06/19	17:17:46.196	739	1	6.998000	5.562000	-19.4490	-24.5220
06/06/19	17:17:46.411	740	1	6.998000	5.562000	-19.4260	-24.5070
06/06/19	17:17:46.622	741	1	6.998000	5.562000	-19.4200	-24.5040
06/06/19	17:17:46.794	742	1	6.997000	5.562000	-19.4230	-24.5360
06/06/19	17:17:47.010	743	1	6.997000	5.562000	-19.4320	-24.5220
06/06/19	17:17:47.222	744	1	6.998000	5.562000	-19.4230	-24.5130
06/06/19	17:17:47.428	745	1	6.998000	5.562000	-19.4230	-24.5070
06/06/19	17:17:47.599	746	1	6.998000	5.562000	-19.4320	-24.5100
06/06/19	17:17:47.813	747	1	6.998000	5.562000	-19.4140	-24.5010
06/06/19	17:17:48.032	748	1	6.998000	5.562000	-19.4000	-24.5220
06/06/19	17:17:48.194	749	1	6.998000	5.562000	-19.4060	-24.5010
06/06/19	17:17:48.412	750	1	6.997000	5.562000	-19.3940	-24.5190
06/06/19	17:17:48.625	751	1	6.998000	5.562000	-19.4030	-24.5420
06/06/19	17:17:48.798	752	1	6.998000	5.562000	-19.3940	-24.5130
06/06/19	17:17:49.008	753	1	6.998000	5.562000	-19.3760	-24.5250
06/06/19	17:17:49.220	754	1	6.998000	5.562000	-19.3910	-24.5070
06/06/19	17:17:49.427	755	1	6.998000	5.562000	-19.3760	-24.5280
06/06/19	17:17:49.602	756	1	6.998000	5.562000	-19.3820	-24.5250
06/06/19	17:17:49.818	757	1	6.998000	5.562000	-19.3700	-24.5010
06/06/19	17:17:50.037	758	1	6.998000	5.562000	-19.3700	-24.5100
06/06/19	17:17:50.197	759	1	6.998000	5.562000	-19.3640	-24.5100
06/06/19	17:17:50.408	760	1	6.998000	5.561000	-19.3530	-24.5190
06/06/19	17:17:50.620	761	1	6.998000	5.562000	-19.3590	-24.5360
06/06/19	17:17:50.795	762	1	6.998000	5.562000	-19.3590	-24.5160
06/06/19	17:17:51.007	763	1	6.998000	5.562000	-19.3560	-24.5190
06/06/19	17:17:51.222	764	1	6.998000	5.562000	-19.3730	-24.5220
06/06/19	17:17:51.429	765	1	6.998000	5.561000	-19.3350	-24.5400
06/06/19	17:17:51.600	766	1	6.998000	5.561000	-19.3590	-24.5400
06/06/19	17:17:51.815	767	1	6.998000	5.561000	-19.3530	-24.5420
06/06/19	17:17:52.032	768	1	6.998000	5.561000	-19.3350	-24.5360
06/06/19	17:17:52.198	769	1	6.998000	5.561000	-19.3350	-24.5360
06/06/19	17:17:52.411	770	1	6.998000	5.561000	-19.3260	-24.5450
06/06/19	17:17:52.624	771	1	6.998000	5.562000	-19.3350	-24.5480
06/06/19	17:17:52.800	772	1	6.998000	5.562000	-19.3470	-24.5510
06/06/19	17:17:53.011	773	1	6.998000	5.561000	-19.3380	-24.5750
06/06/19	17:17:53.222	774	1	6.998000	5.561000	-19.3440	-24.5660
06/06/19	17:17:53.396	775	1	6.998000	5.561000	-19.3470	-24.5960
06/06/19	17:17:53.606	776	1	6.998000	5.561000	-19.3590	-24.6140
06/06/19	17:17:53.818	777	1	6.998000	5.561000	-19.3620	-24.6050
06/06/19	17:17:54.029	778	1	6.998000	5.561000	-19.3620	-24.5930
06/06/19	17:17:54.199	779	1	6.998000	5.561000	-19.3640	-24.6140
06/06/19	17:17:54.415	780	1	6.998000	5.561000	-19.3560	-24.6350
06/06/19	17:17:54.632	781	1	6.998000	5.561000	-19.3790	-24.6320
06/06/19	17:17:54.795	782	1	6.998000	5.561000	-19.3940	-24.6410
06/06/19	17:17:55.014	783	1	6.998000	5.561000	-19.3940	-24.6470
06/06/19	17:17:55.228	784	1	6.997000	5.561000	-19.4000	-24.6500
06/06/19	17:17:55.395	785	1	6.997000	5.560000	-19.4110	-24.6500
06/06/19	17:17:55.608	786	1	6.998000	5.560000	-19.4060	-24.6440
06/06/19	17:17:55.821	787	1	6.998000	5.560000	-19.4140	-24.6680
06/06/19	17:17:56.038	788	1	6.999000	5.560000	-19.4260	-24.6560
06/06/19	17:17:56.202	789	1	6.999000	5.561000	-19.4030	-24.6620
06/06/19	17:17:56.420	790	1	6.998000	5.561000	-19.4520	-24.6650
06/06/19	17:17:56.629	791	1	6.998000	5.560000	-19.4200	-24.6560
06/06/19	17:17:56.796	792	1	6.998000	5.560000	-19.4350	-24.6590
06/06/19	17:17:57.012	793	1	6.998000	5.561000	-19.4440	-24.6590
06/06/19	17:17:57.220	794	1	6.998000	5.561000	-19.4260	-24.6800
06/06/19	17:17:57.436	795	1	6.998000	5.561000	-19.4470	-24.6710
06/06/19	17:17:57.595	796	1	6.998000	5.561000	-19.4550	-24.6680
06/06/19	17:17:57.805	797	1	6.998000	5.561000	-19.4290	-24.6680
06/06/19	17:17:58.020	798	1	6.998000	5.560000	-19.4640	-24.6650
06/06/19	17:17:58.235	799	1	6.998000	5.560000	-19.4550	-24.6740
06/06/19	17:17:58.402	800	1	6.998000	5.560000	-19.4760	-24.6650
06/06/19	17:17:58.617	801	1	6.998000	5.560000	-19.4550	-24.6650
06/06/19	17:17:58.829	802	1	6.998000	5.560000	-19.4670	-24.6830
06/06/19	17:17:59.044	803	1	6.997000	5.561000	-19.4730	-24.6830
06/06/19	17:17:59.198	804	1	6.998000	5.561000	-19.4880	-24.6590
06/06/19	17:17:59.408	805	1	6.998000	5.560000	-19.4670	-24.6620
06/06/19	17:17:59.622	806	1	6.998000	5.560000	-19.4910	-24.6650
06/06/19	17:17:59.833	807	1	6.998000	5.560000	-19.4880	-24.6590
06/06/19	17:18:00.002	808	1	6.997000	5.560000	-19.5050	-24.6620
06/06/19	17:18:00.217	809	1	6.997000	5.560000	-19.5050	-24.6740
06/06/19	17:18:00.433	810	1	6.998000	5.560000	-19.4930	-24.6590
06/06/19	17:18:00.595	811	1	6.997000	5.560000	-19.4910	-24.6620
06/06/19	17:18:00.808	812	1	6.998000	5.560000	-19.4790	-24.6680
06/06/19	17:18:01.017	813	1	6.998000	5.560000	-19.5140	-24.6890
06/06/19	17:18:01.232	814	1	6.998000	5.561000	-19.5320	-24.6920
06/06/19	17:18:01.394	815	1	6.998000	5.561000	-19.5260	-24.7010
06/06/19	17:18:01.606	816	1	6.998000	5.560000	-19.5230	-24.6860
06/06/19	17:18:01.818	817	1	6.998000	5.560000	-19.5200	-24.6860
06/06/19	17:18:02.028	818	1	6.998000	5.560000	-19.5290	-24.6890
06/06/19	17:18:02.202	819	1	6.998000	5.560000	-19.5320	-24.6920
06/06/19	17:18:02.418	820	1	6.998000	5.560000	-19.5350	-24.6830
06/06/19	17:18:02.634	821	1	6.998000	5.560000	-19.5400	-24.6920
06/06/19	17:18:02.797	822	1	6.998000	5.560000	-19.5350	-24.6890
06/06/19	17:18:03.015	823	1	6.998000	5.560000	-19.5380	-24.6740
06/06/19	17:18:03.220	824	1	6.998000	5.561000	-19.5430	-24.6890
06/06/19	17:18:03.436	825	1	6.998000	5.560000	-19.5460	-24.6950
06/06/19	17:18:03.601	826	1	6.998000	5.560000	-19.5520	-24.6770
06/06/19	17:18:03.806	827	1	6.998000	5.560000	-19.5520	-24.6710
06/06/19	17:18:04.016	828	1	6.998000	5.560000	-19.5380	-24.6740
06/06/19	17:18:04.227	829	1	6.999000	5.560000	-19.5610	-24.6740
06/06/19	17:18:04.405	830	1	6.998000	5.560000	-19.5550	-24.6860
06/06/19	17:18:04.618	831	1	6.998000	5.560000	-19.5350	-24.6830
06/06/19	17:18:04.833	832	1	6.998000	5.560000	-19.5460	-24.6800
06/06/19	17:18:04.995	833	1	6.998000	5.560000	-19.5520	-24.6770
06/06/19	17:18:05.210	834	1	6.998000	5.560000	-19.5870	-24.6650
06/06/19	17:18:05.437	835	1	6.998000	5.560000	-19.5490	-24.6980
06/06/19	17:18:05.597	836	1	6.998000	5.560000	-19.5610	-24.6770
06/06/19	17:18:05.803	837	1	6.998000	5.560000	-19.5640	-24.6830
06/06/19	17:18:06.019	838	1	6.998000	5.560000	-19.5640	-24.6800
06/06/19	17:18:06.230	839	1	6.998000	5.560000	-19.5700	-24.6800
06/06/19	17:18:06.399	840	1	6.998000	5.559000	-19.5490	-24.6680
06/06/19	17:18:06.616	841	1	6.998000	5.559000	-19.5580	-24.6680
06/06/19	17:18:06.834	842	1	6.998000	5.560000	-19.5870	-24.6770
06/06/19	17:18:06.995	843	1	6.998000	5.560000	-19.5700	-24.6620
06/06/19	17:18:07.212	844	1	6.998000	5.560000	-19.5670	-24.6950
06/06/19	17:18:07.418	845	1	6.997000	5.559000	-19.5610	-24.6980
06/06/19	17:18:07.632	846	1	6.998000	5.560000	-19.5670	-24.6830
06/06/19	17:18:07.797	847	1	6.998000	5.560000	-19.5640	-24.6860
06/06/19	17:18:08.007	848	1	6.998000	5.559000	-19.5610	-24.6800
06/06/19	17:18:08.218	849	1	6.997000	5.560000	-19.5730	-24.6830
06/06/19	17:18:08.429	850	1	6.998000	5.560000	-19.5810	-24.7040
06/06/19	17:18:08.600	851	1	6.998000	5.560000	-19.5870	-24.6890
06/06/19	17:18:08.816	852	1	6.998000	5.559000	-19.6080	-24.7040
06/06/19	17:18:09.029	853	1	6.997000	5.559000	-19.5810	-24.7160
06/06/19	17:18:09.244	854	1	6.998000	5.559000	-19.5810	-24.7010
06/06/19	17:18:09.399	855	1	6.998000	5.559000	-19.5700	-24.7190
06/06/19	17:18:09.609	856	1	6.998000	5.559000	-19.5790	-24.7070
06/06/19	17:18:09.816	857	1	6.997000	5.559000	-19.6020	-24.7100
06/06/19	17:18:10.031	858	1	6.998000	5.559000	-19.5870	-24.7190
06/06/19	17:18:10.201	859	1	6.997000	5.559000	-19.5900	-24.7010
06/06/19	17:18:10.417	860	1	6.997000	5.559000	-19.5930	-24.7100
06/06/19	17:18:10.630	861	1	6.998000	5.559000	-19.5990	-24.7040
06/06/19	17:18:10.796	862	1	6.998000	5.559000	-19.5930	-24.6980
06/06/19	17:18:11.006	863	1	6.998000	5.559000	-19.6080	-24.7100
06/06/19	17:18:11.216	864	1	6.998000	5.559000	-19.5790	-24.7040
06/06/19	17:18:11.442	865	1	6.998000	5.559000	-19.6110	-24.7100
06/06/19	17:18:11.598	866	1	6.998000	5.559000	-19.6110	-24.6890
06/06/19	17:18:11.804	867	1	6.998000	5.559000	-19.6050	-24.6800
06/06/19	17:18:12.020	868	1	6.998000	5.559000	-19.6080	-24.7040
06/06/19	17:18:12.231	869	1	6.998000	5.559000	-19.6050	-24.6920
06/06/19	17:18:12.400	870	1	6.997000	5.559000	-19.6140	-24.6890
06/06/19	17:18:12.616	871	1	6.998000	5.559000	-19.6020	-24.6920
06/06/19	17:18:12.831	872	1	6.998000	5.559000	-19.6020	-24.7010
06/06/19	17:18:12.995	873	1	6.998000	5.559000	-19.6080	-24.6890
06/06/19	17:18:13.205	874	1	6.998000	5.559000	-19.6110	-24.6860
06/06/19	17:18:13.418	875	1	6.998000	5.559000	-19.5990	-24.6860
06/06/19	17:18:13.632	876	1	6.997000	5.559000	-19.6080	-24.7190
06/06/19	17:18:13.797	877	1	6.997000	5.559000	-19.6110	-24.7100
06/06/19	17:18:14.008	878	1	6.997000	5.559000	-19.5990	-24.7250
06/06/19	17:18:14.219	879	1	6.998000	5.559000	-19.6280	-24.7160
06/06/19	17:18:14.429	880	1	6.998000	5.559000	-19.6080	-24.7130
06/06/19	17:18:14.602	881	1	6.998000	5.559000	-19.6310	-24.7280
06/06/19	17:18:14.819	882	1	6.998000	5.559000	-19.6550	-24.7130
06/06/19	17:18:15.031	883	1	6.998000	5.559000	-19.6080	-24.6980
06/06/19	17:18:15.242	884	1	6.998000	5.559000	-19.6310	-24.7010
06/06/19	17:18:15.397	885	1	6.998000	5.559000	-19.6250	-24.7130
06/06/19	17:18:15.607	886	1	6.999000	5.559000	-19.6400	-24.6890
06/06/19	17:18:15.818	887	1	6.998000	5.559000	-19.6110	-24.7100
06/06/19	17:18:16.029	888	1	6.999000	5.559000	-19.6310	-24.6920
06/06/19	17:18:16.202	889	1	6.999000	5.559000	-19.6310	-24.7100
06/06/19	17:18:16.420	890	1	6.998000	5.559000	-19.6460	-24.7040
06/06/19	17:18:16.632	891	1	6.998000	5.559000	-19.6310	-24.6860
06/06/19	17:18:16.795	892	1	6.998000	5.559000	-19.6370	-24.7040
06/06/19	17:18:17.010	893	1	6.998000	5.559000	-19.6460	-24.7040
06/06/19	17:18:17.220	894	1	6.998000	5.559000	-19.6490	-24.7220
06/06/19	17:18:17.432	895	1	6.998000	5.559000	-19.6490	-24.7310
06/06/19	17:18:17.594	896	1	6.998000	5.559000	-19.6810	-24.7220
06/06/19	17:18:17.810	897	1	6.998000	5.559000	-19.6670	-24.7100
06/06/19	17:18:18.017	898	1	6.998000	5.559000	-19.6670	-24.7040
06/06/19	17:18:18.232	899	1	6.998000	5.559000	-19.6720	-24.7100
06/06/19	17:18:18.400	900	1	6.998000	5.559000	-19.6870	-24.7220
06/06/19	17:18:18.616	901	1	6.998000	5.559000	-19.6720	-24.7220
06/06/19	17:18:18.831	902	1	6.998000	5.559000	-19.6720	-24.7160
06/06/19	17:18:18.995	903	1	6.999000	5.559000	-19.6810	-24.7340
06/06/19	17:18:19.206	904	1	6.999000	5.559000	-19.7050	-24.7370
06/06/19	17:18:19.415	905	1	6.998000	5.559000	-19.7020	-24.7280
06/06/19	17:18:19.627	906	1	6.998000	5.559000	-19.7130	-24.7430
06/06/19	17:18:19.798	907	1	6.998000	5.559000	-19.7280	-24.7520
06/06/19	17:18:20.010	908	1	6.998000	5.559000	-19.7130	-24.7400
06/06/19	17:18:20.221	909	1	6.998000	5.558000	-19.7020	-24.7370
06/06/19	17:18:20.431	910	1	6.998000	5.559000	-19.7340	-24.7400
06/06/19	17:18:20.599	911	1	6.998000	5.559000	-19.7280	-24.7970
06/06/19	17:18:20.816	912	1	6.998000	5.559000	-19.7430	-24.7670
06/06/19	17:18:21.031	913	1	6.998000	5.559000	-19.7370	-24.7520
06/06/19	17:18:21.194	914	1	6.998000	5.559000	-19.7310	-24.7670
06/06/19	17:18:21.404	915	1	6.998000	5.559000	-19.7460	-24.7580
06/06/19	17:18:21.616	916	1	6.998000	5.559000	-19.7460	-24.7580
06/06/19	17:18:21.830	917	1	6.998000	5.559000	-19.7720	-24.7640
06/06/19	17:18:21.993	918	1	6.998000	5.559000	-19.7600	-24.7430
06/06/19	17:18:22.209	919	1	6.998000	5.559000	-19.7750	-24.7640
06/06/19	17:18:22.418	920	1	6.998000	5.559000	-19.7570	-24.7400
06/06/19	17:18:22.629	921	1	6.998000	5.559000	-19.7810	-24.7550
06/06/19	17:18:22.798	922	1	6.998000	5.559000	-19.7840	-24.7520
06/06/19	17:18:23.014	923	1	6.998000	5.559000	-19.7780	-24.7460
06/06/19	17:18:23.229	924	1	6.997000	5.559000	-19.7810	-24.7400
06/06/19	17:18:23.445	925	1	6.997000	5.559000	-19.7990	-24.7190
06/06/19	17:18:23.595	926	1	6.999000	5.559000	-19.7930	-24.7430
06/06/19	17:18:23.811	927	1	6.998000	5.559000	-19.7780	-24.7340
06/06/19	17:18:24.023	928	1	6.998000	5.559000	-19.7750	-24.7190
06/06/19	17:18:24.235	929	1	6.998000	5.558000	-19.8010	-24.7250
06/06/19	17:18:24.406	930	1	6.998000	5.558000	-19.8100	-24.7100
06/06/19	17:18:24.614	931	1	6.999000	5.559000	-19.7930	-24.7160
06/06/19	17:18:24.829	932	1	6.998000	5.559000	-19.7900	-24.7190
06/06/19	17:18:25.041	933	1	6.998000	5.558000	-19.7900	-24.7100
06/06/19	17:18:25.197	934	1	6.998000	5.558000	-19.7960	-24.7220
06/06/19	17:18:25.407	935	1	6.998000	5.559000	-19.8040	-24.7370
06/06/19	17:18:25.624	936	1	6.998000	5.559000	-19.7600	-24.7340
06/06/19	17:18:25.835	937	1	6.998000	5.558000	-19.8040	-24.7280
06/06/19	17:18:26.005	938	1	6.997000	5.558000	-19.7930	-24.7220
06/06/19	17:18:26.220	939	1	6.998000	5.558000	-19.7990	-24.7250
06/06/19	17:18:26.436	940	1	6.998000	5.558000	-19.7630	-24.7190
06/06/19	17:18:26.597	941	1	6.998000	5.559000	-19.7810	-24.6950
06/06/19	17:18:26.808	942	1	6.998000	5.559000	-19.7630	-24.6890
06/06/19	17:18:27.018	943	1	6.999000	5.558000	-19.7750	-24.6980
06/06/19	17:18:27.232	944	1	6.999000	5.559000	-19.7570	-24.7310
06/06/19	17:18:27.399	945	1	6.999000	5.558000	-19.7780	-24.7250
06/06/19	17:18:27.610	946	1	6.998000	5.558000	-19.7780	-24.7130
06/06/19	17:18:27.819	947	1	6.998000	5.558000	-19.7600	-24.7310
06/06/19	17:18:28.032	948	1	6.998000	5.558000	-19.7840	-24.7280
06/06/19	17:18:28.206	949	1	6.998000	5.558000	-19.7630	-24.7160
06/06/19	17:18:28.418	950	1	6.997000	5.558000	-19.7870	-24.7490
06/06/19	17:18:28.636	951	1	6.998000	5.558000	-19.7570	-24.7340
06/06/19	17:18:28.796	952	1	6.998000	5.558000	-19.7630	-24.7220
06/06/19	17:18:29.006	953	1	6.997000	5.558000	-19.7660	-24.7460
06/06/19	17:18:29.217	954	1	6.998000	5.558000	-19.7370	-24.7160
06/06/19	17:18:29.432	955	1	6.998000	5.558000	-19.7660	-24.7370
06/06/19	17:18:29.597	956	1	6.998000	5.558000	-19.7600	-24.7400
06/06/19	17:18:29.809	957	1	6.998000	5.558000	-19.7490	-24.7490
06/06/19	17:18:30.024	958	1	6.998000	5.558000	-19.7630	-24.7490
06/06/19	17:18:30.202	959	1	6.999000	5.558000	-19.7630	-24.7400
06/06/19	17:18:30.418	960	1	6.998000	5.558000	-19.7490	-24.7700
06/06/19	17:18:30.636	961	1	6.998000	5.558000	-19.7660	-24.7670
06/06/19	17:18:30.796	962	1	6.998000	5.558000	-19.7690	-24.7760
06/06/19	17:18:31.007	963	1	6.998000	5.558000	-19.7690	-24.7670
06/06/19	17:18:31.218	964	1	6.998000	5.558000	-19.7630	-24.7730
06/06/19	17:18:31.433	965	1	6.997000	5.558000	-19.7690	-24.7670
06/06/19	17:18:31.594	966	1	6.998000	5.558000	-19.7810	-24.7700
06/06/19	17:18:31.805	967	1	6.998000	5.558000	-19.7720	-24.7430
06/06/19	17:18:32.016	968	1	6.998000	5.558000	-19.7750	-24.7580
06/06/19	17:18:32.230	969	1	6.997000	5.558000	-19.7570	-24.7460
06/06/19	17:18:32.399	970	1	6.998000	5.558000	-19.7720	-24.7160
06/06/19	17:18:32.617	971	1	6.998000	5.558000	-19.7490	-24.7250
06/06/19	17:18:32.832	972	1	6.998000	5.558000	-19.7490	-24.7280
06/06/19	17:18:32.995	973	1	6.998000	5.558000	-19.7250	-24.7190
06/06/19	17:18:33.205	974	1	6.998000	5.558000	-19.7490	-24.7130
06/06/19	17:18:33.417	975	1	6.998000	5.558000	-19.7280	-24.6980
06/06/19	17:18:33.631	976	1	6.997000	5.558000	-19.7460	-24.7040
06/06/19	17:18:33.797	977	1	6.997000	5.558000	-19.7400	-24.6890
06/06/19	17:18:34.010	978	1	6.998000	5.558000	-19.7310	-24.7040
06/06/19	17:18:34.224	979	1	6.998000	5.558000	-19.7340	-24.7040
06/06/19	17:18:34.433	980	1	6.998000	5.558000	-19.7220	-24.6980
06/06/19	17:18:34.602	981	1	6.998000	5.558000	-19.7250	-24.7130
06/06/19	17:18:34.813	982	1	6.998000	5.558000	-19.7080	-24.7100
06/06/19	17:18:35.030	983	1	6.998000	5.558000	-19.7080	-24.7010
06/06/19	17:18:35.245	984	1	6.998000	5.558000	-19.6990	-24.6950
06/06/19	17:18:35.395	985	1	6.998000	5.558000	-19.6990	-24.6650
06/06/19	17:18:35.610	986	1	6.998000	5.558000	-19.7050	-24.6980
06/06/19	17:18:35.819	987	1	6.998000	5.558000	-19.6930	-24.6920
06/06/19	17:18:36.029	988	1	6.998000	5.558000	-19.6810	-24.6950
06/06/19	17:18:36.202	989	1	6.998000	5.557000	-19.7050	-24.6830
06/06/19	17:18:36.417	990	1	6.998000	5.558000	-19.6840	-24.6890
06/06/19	17:18:36.631	991	1	6.997000	5.558000	-19.6780	-24.6860
06/06/19	17:18:36.794	992	1	6.997000	5.558000	-19.6610	-24.6740
06/06/19	17:18:37.004	993	1	6.997000	5.558000	-19.6810	-24.6830
06/06/19	17:18:37.215	994	1	6.997000	5.558000	-19.6640	-24.6950
06/06/19	17:18:37.430	995	1	6.998000	5.558000	-19.6670	-24.6650
06/06/19	17:18:37.593	996	1	6.998000	5.558000	-19.6550	-24.6950
06/06/19	17:18:37.811	997	1	6.998000	5.558000	-19.6340	-24.7130
06/06/19	17:18:38.020	998	1	6.998000	5.558000	-19.6460	-24.7100
06/06/19	17:18:38.238	999	1	6.998000	5.558000	-19.6550	-24.6980
06/06/19	17:18:38.401	1000	1	6.998000	5.558000	-19.6370	-24.6950
06/06/19	17:18:38.617	1001	1	6.997000	5.558000	-19.6370	-24.6920
06/06/19	17:18:38.828	1002	1	6.998000	5.558000	-19.6430	-24.6800
06/06/19	17:18:39.045	1003	1	6.998000	5.558000	-19.6050	-24.6740
06/06/19	17:18:39.195	1004	1	6.998000	5.557000	-19.6230	-24.6680
06/06/19	17:18:39.404	1005	1	6.998000	5.558000	-19.6200	-24.6800
06/06/19	17:18:39.619	1006	1	6.998000	5.557000	-19.6080	-24.6560
06/06/19	17:18:39.834	1007	1	6.998000	5.557000	-19.6050	-24.6410
06/06/19	17:18:39.998	1008	1	6.998000	5.557000	-19.5930	-24.6440
06/06/19	17:18:40.217	1009	1	6.998000	5.558000	-19.6110	-24.6440
06/06/19	17:18:40.430	1010	1	6.998000	5.557000	-19.6020	-24.6440
06/06/19	17:18:40.596	1011	1	6.998000	5.557000	-19.5730	-24.6320
06/06/19	17:18:40.807	1012	1	6.998000	5.558000	-19.5810	-24.6260
06/06/19	17:18:41.017	1013	1	6.997000	5.557000	-19.5810	-24.6230
06/06/19	17:18:41.241	1014	1	6.998000	5.557000	-19.5670	-24.6320
06/06/19	17:18:41.395	1015	1	6.998000	5.557000	-19.5730	-24.6320
06/06/19	17:18:41.611	1016	1	6.998000	5.558000	-19.5670	-24.6140
06/06/19	17:18:41.820	1017	1	6.998000	5.558000	-19.5550	-24.5990
06/06/19	17:18:42.030	1018	1	6.998000	5.557000	-19.5430	-24.6200
06/06/19	17:18:42.200	1019	1	6.998000	5.557000	-19.5700	-24.6050
06/06/19	17:18:42.413	1020	1	6.998000	5.557000	-19.5260	-24.5870
06/06/19	17:18:42.628	1021	1	6.998000	5.558000	-19.5380	-24.5870
06/06/19	17:18:42.843	1022	1	6.998000	5.557000	-19.5080	-24.5960
06/06/19	17:18:42.998	1023	1	6.998000	5.557000	-19.5460	-24.6050
06/06/19	17:18:43.213	1024	1	6.998000	5.557000	-19.5050	-24.6140
06/06/19	17:18:43.429	1025	1	6.998000	5.557000	-19.5170	-24.5990
06/06/19	17:18:43.595	1026	1	6.997000	5.557000	-19.5140	-24.6050
06/06/19	17:18:43.806	1027	1	6.997000	5.558000	-19.5200	-24.6110
06/06/19	17:18:44.016	1028	1	6.998000	5.558000	-19.5170	-24.6140
06/06/19	17:18:44.231	1029	1	6.998000	5.557000	-19.5170	-24.6080
06/06/19	17:18:44.402	1030	1	6.998000	5.557000	-19.5170	-24.6290
06/06/19	17:18:44.618	1031	1	6.998000	5.557000	-19.5230	-24.6350
06/06/19	17:18:44.828	1032	1	6.998000	5.558000	-19.5170	-24.6290
06/06/19	17:18:45.039	1033	1	6.998000	5.557000	-19.5350	-24.6680
06/06/19	17:18:45.196	1034	1	6.999000	5.557000	-19.5200	-24.6620
06/06/19	17:18:45.412	1035	1	6.998000	5.557000	-19.5230	-24.6710
06/06/19	17:18:45.623	1036	1	6.998000	5.558000	-19.5140	-24.6890
06/06/19	17:18:45.795	1037	1	6.998000	5.557000	-19.5140	-24.6830
06/06/19	17:18:46.012	1038	1	6.998000	5.557000	-19.5200	-24.6770
06/06/19	17:18:46.223	1039	1	6.998000	5.557000	-19.5290	-24.6800
06/06/19	17:18:46.428	1040	1	6.998000	5.557000	-19.5170	-24.6890
06/06/19	17:18:46.605	1041	1	6.998000	5.557000	-19.5140	-24.6650
