06/06/19	19:09:53.166	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
06/06/19	19:12:40.632	712	1	1.998000	1.481000	-3.7970	-3.5790
06/06/19	19:12:40.843	713	1	1.999000	1.480000	-3.7920	-3.6070
06/06/19	19:12:41.055	714	1	1.999000	1.480000	-3.8200	-3.6100
06/06/19	19:12:41.271	715	1	1.999000	1.480000	-3.8290	-3.6240
06/06/19	19:12:41.427	716	1	1.998000	1.480000	-3.8480	-3.6610
06/06/19	19:12:41.646	717	1	1.998000	1.479000	-3.8910	-3.6750
06/06/19	19:12:41.856	718	1	1.998000	1.479000	-3.8750	-3.6970
06/06/19	19:12:42.026	719	1	1.999000	1.479000	-3.8980	-3.7050
06/06/19	19:12:42.243	720	1	1.999000	1.479000	-3.8900	-3.7390
06/06/19	19:12:42.454	721	1	1.999000	1.479000	-3.9430	-3.7450
06/06/19	19:12:42.665	722	1	1.999000	1.479000	-3.9410	-3.7390
06/06/19	19:12:42.832	723	1	1.998000	1.478000	-3.9890	-3.7700
06/06/19	19:12:43.043	724	1	1.999000	1.478000	-3.9890	-3.8160
06/06/19	19:12:43.258	725	1	1.999000	1.478000	-4.0030	-3.8240
06/06/19	19:12:43.470	726	1	1.999000	1.478000	-4.0230	-3.8210
06/06/19	19:12:43.626	727	1	1.999000	1.477000	-4.0450	-3.8550
06/06/19	19:12:43.843	728	1	1.999000	1.477000	-4.0600	-3.8440
06/06/19	19:12:44.060	729	1	1.999000	1.477000	-4.0770	-3.8950
06/06/19	19:12:44.224	730	1	1.999000	1.477000	-4.0880	-3.8810
06/06/19	19:12:44.435	731	1	1.999000	1.477000	-4.0940	-3.9430
06/06/19	19:12:44.646	732	1	1.999000	1.477000	-4.1190	-3.9460
06/06/19	19:12:44.858	733	1	1.998000	1.477000	-4.1250	-3.9550
06/06/19	19:12:45.032	734	1	1.998000	1.477000	-4.1450	-3.9570
06/06/19	19:12:45.244	735	1	1.999000	1.476000	-4.1730	-3.9910
06/06/19	19:12:45.460	736	1	1.998000	1.476000	-4.1870	-4.0000
06/06/19	19:12:45.676	737	1	1.999000	1.476000	-4.2010	-4.0030
06/06/19	19:12:45.822	738	1	1.999000	1.475000	-4.2240	-4.0280
06/06/19	19:12:46.041	739	1	1.998000	1.475000	-4.2380	-4.0340
06/06/19	19:12:46.257	740	1	1.998000	1.475000	-4.2610	-4.0930
06/06/19	19:12:46.431	741	1	1.998000	1.475000	-4.2640	-4.0790
06/06/19	19:12:46.648	742	1	1.998000	1.475000	-4.2720	-4.0710
06/06/19	19:12:46.864	743	1	1.998000	1.475000	-4.2830	-4.1250
06/06/19	19:12:47.025	744	1	1.999000	1.475000	-4.3060	-4.1050
06/06/19	19:12:47.237	745	1	1.999000	1.474000	-4.3060	-4.1190
06/06/19	19:12:47.449	746	1	1.999000	1.475000	-4.3150	-4.1270
06/06/19	19:12:47.658	747	1	1.998000	1.474000	-4.3340	-4.1610
06/06/19	19:12:47.824	748	1	1.999000	1.474000	-4.3320	-4.1470
06/06/19	19:12:48.035	749	1	1.999000	1.474000	-4.3540	-4.1560
06/06/19	19:12:48.246	750	1	1.999000	1.474000	-4.3880	-4.1330
06/06/19	19:12:48.457	751	1	1.999000	1.473000	-4.3850	-4.1730
06/06/19	19:12:48.631	752	1	1.999000	1.473000	-4.3740	-4.1470
06/06/19	19:12:48.846	753	1	1.999000	1.473000	-4.3970	-4.1640
06/06/19	19:12:49.060	754	1	1.999000	1.473000	-4.4080	-4.1640
06/06/19	19:12:49.275	755	1	1.999000	1.473000	-4.4140	-4.1840
06/06/19	19:12:49.426	756	1	1.998000	1.473000	-4.4250	-4.1810
06/06/19	19:12:49.637	757	1	1.999000	1.473000	-4.4310	-4.2270
06/06/19	19:12:49.844	758	1	1.999000	1.472000	-4.4450	-4.2210
06/06/19	19:12:50.060	759	1	1.998000	1.472000	-4.4620	-4.2350
06/06/19	19:12:50.233	760	1	1.998000	1.472000	-4.4680	-4.2320
06/06/19	19:12:50.450	761	1	1.998000	1.472000	-4.4930	-4.2520
06/06/19	19:12:50.661	762	1	1.998000	1.472000	-4.4960	-4.2800
06/06/19	19:12:50.823	763	1	1.998000	1.472000	-4.5100	-4.2720
06/06/19	19:12:51.037	764	1	1.999000	1.472000	-4.5100	-4.2860
06/06/19	19:12:51.249	765	1	1.999000	1.472000	-4.5270	-4.3090
06/06/19	19:12:51.463	766	1	1.999000	1.472000	-4.5500	-4.3120
06/06/19	19:12:51.626	767	1	1.999000	1.471000	-4.5640	-4.3290
06/06/19	19:12:51.839	768	1	1.998000	1.471000	-4.5750	-4.3570
06/06/19	19:12:52.053	769	1	1.998000	1.471000	-4.5880	-4.3780
06/06/19	19:12:52.264	770	1	1.998000	1.471000	-4.6020	-4.3900
06/06/19	19:12:52.431	771	1	1.999000	1.471000	-4.6190	-4.4260
06/06/19	19:12:52.647	772	1	1.999000	1.471000	-4.6110	-4.4150
06/06/19	19:12:52.862	773	1	1.999000	1.471000	-4.6420	-4.4720
06/06/19	19:12:53.024	774	1	1.999000	1.471000	-4.6530	-4.4430
06/06/19	19:12:53.234	775	1	1.999000	1.471000	-4.6620	-4.4720
06/06/19	19:12:53.445	776	1	1.999000	1.471000	-4.6810	-4.4720
06/06/19	19:12:53.671	777	1	1.999000	1.471000	-4.6900	-4.4660
06/06/19	19:12:53.824	778	1	1.999000	1.471000	-4.7130	-4.4860
06/06/19	19:12:54.041	779	1	1.999000	1.470000	-4.7160	-4.5480
06/06/19	19:12:54.252	780	1	1.999000	1.470000	-4.7380	-4.5480
06/06/19	19:12:54.463	781	1	1.998000	1.470000	-4.7780	-4.5450
06/06/19	19:12:54.632	782	1	1.998000	1.470000	-4.7520	-4.5570
06/06/19	19:12:54.844	783	1	1.999000	1.470000	-4.7690	-4.5910
06/06/19	19:12:55.060	784	1	1.999000	1.470000	-4.7690	-4.6020
06/06/19	19:12:55.276	785	1	1.998000	1.470000	-4.7950	-4.6080
06/06/19	19:12:55.425	786	1	1.998000	1.469000	-4.8030	-4.5940
06/06/19	19:12:55.645	787	1	1.999000	1.469000	-4.7860	-4.5960
06/06/19	19:12:55.858	788	1	1.999000	1.469000	-4.8260	-4.6420
06/06/19	19:12:56.037	789	1	1.999000	1.470000	-4.8150	-4.6560
06/06/19	19:12:56.248	790	1	1.999000	1.469000	-4.8460	-4.6730
06/06/19	19:12:56.463	791	1	1.999000	1.470000	-4.8370	-4.6900
06/06/19	19:12:56.626	792	1	1.998000	1.470000	-4.8630	-4.6960
06/06/19	19:12:56.841	793	1	1.999000	1.469000	-4.8660	-4.6980
06/06/19	19:12:57.058	794	1	1.999000	1.469000	-4.8860	-4.7300
06/06/19	19:12:57.227	795	1	1.998000	1.469000	-4.8910	-4.7320
06/06/19	19:12:57.440	796	1	1.998000	1.469000	-4.8880	-4.7470
06/06/19	19:12:57.652	797	1	1.999000	1.469000	-4.9030	-4.7580
06/06/19	19:12:57.864	798	1	1.999000	1.468000	-4.9340	-4.7690
06/06/19	19:12:58.030	799	1	1.999000	1.469000	-4.9340	-4.7780
06/06/19	19:12:58.246	800	1	1.998000	1.469000	-4.9450	-4.7860
06/06/19	19:12:58.463	801	1	1.999000	1.469000	-4.9620	-4.8370
06/06/19	19:12:58.625	802	1	1.999000	1.469000	-4.9620	-4.7950
06/06/19	19:12:58.840	803	1	1.999000	1.468000	-4.9590	-4.8150
06/06/19	19:12:59.066	804	1	1.999000	1.468000	-4.9790	-4.8740
06/06/19	19:12:59.227	805	1	1.999000	1.468000	-4.9930	-4.8320
06/06/19	19:12:59.438	806	1	1.999000	1.469000	-4.9900	-4.8510
06/06/19	19:12:59.656	807	1	1.999000	1.468000	-5.0300	-4.8600
06/06/19	19:12:59.860	808	1	1.998000	1.468000	-5.0190	-4.8660
06/06/19	19:13:00.024	809	1	1.999000	1.468000	-5.0330	-4.8660
06/06/19	19:13:00.241	810	1	1.999000	1.468000	-5.0240	-4.9000
06/06/19	19:13:00.453	811	1	1.999000	1.468000	-5.0470	-4.9390
06/06/19	19:13:00.630	812	1	1.998000	1.468000	-5.0330	-4.9140
06/06/19	19:13:00.846	813	1	1.999000	1.468000	-5.0580	-4.9190
06/06/19	19:13:01.056	814	1	1.999000	1.468000	-5.0730	-4.9170
06/06/19	19:13:01.269	815	1	1.999000	1.468000	-5.0700	-4.9190
06/06/19	19:13:01.427	816	1	1.999000	1.468000	-5.0730	-4.9390
06/06/19	19:13:01.642	817	1	1.999000	1.468000	-5.0900	-4.9650
06/06/19	19:13:01.852	818	1	1.999000	1.468000	-5.0920	-4.9760
06/06/19	19:13:02.029	819	1	1.999000	1.468000	-5.0950	-4.9820
06/06/19	19:13:02.239	820	1	1.998000	1.468000	-5.1150	-5.0020
06/06/19	19:13:02.450	821	1	1.999000	1.468000	-5.1090	-4.9900
06/06/19	19:13:02.661	822	1	1.999000	1.467000	-5.1260	-5.0160
06/06/19	19:13:02.836	823	1	1.998000	1.467000	-5.1550	-4.9790
06/06/19	19:13:03.044	824	1	1.999000	1.467000	-5.1520	-5.0300
06/06/19	19:13:03.255	825	1	1.998000	1.468000	-5.1580	-5.0270
06/06/19	19:13:03.470	826	1	1.999000	1.467000	-5.1720	-5.0070
06/06/19	19:13:03.626	827	1	1.999000	1.467000	-5.1800	-5.0610
06/06/19	19:13:03.840	828	1	1.999000	1.467000	-5.1830	-5.0380
06/06/19	19:13:04.054	829	1	1.998000	1.467000	-5.1940	-5.0720
06/06/19	19:13:04.225	830	1	1.998000	1.467000	-5.2030	-5.0470
06/06/19	19:13:04.442	831	1	1.999000	1.467000	-5.1920	-5.0840
06/06/19	19:13:04.654	832	1	1.999000	1.467000	-5.2140	-5.0980
06/06/19	19:13:04.865	833	1	1.998000	1.467000	-5.2280	-5.0920
06/06/19	19:13:05.031	834	1	1.998000	1.466000	-5.2430	-5.1090
06/06/19	19:13:05.247	835	1	1.998000	1.467000	-5.2280	-5.1120
06/06/19	19:13:05.464	836	1	1.999000	1.467000	-5.2450	-5.1630
06/06/19	19:13:05.627	837	1	1.999000	1.467000	-5.2540	-5.1040
06/06/19	19:13:05.838	838	1	1.999000	1.467000	-5.2820	-5.1380
06/06/19	19:13:06.066	839	1	1.999000	1.466000	-5.2770	-5.1860
06/06/19	19:13:06.229	840	1	1.998000	1.466000	-5.2790	-5.1690
06/06/19	19:13:06.441	841	1	1.999000	1.466000	-5.2880	-5.1690
06/06/19	19:13:06.648	842	1	1.999000	1.466000	-5.2820	-5.1630
06/06/19	19:13:06.859	843	1	1.999000	1.466000	-5.2990	-5.1740
06/06/19	19:13:07.030	844	1	1.999000	1.466000	-5.3110	-5.1800
06/06/19	19:13:07.246	845	1	1.998000	1.466000	-5.3110	-5.2030
06/06/19	19:13:07.462	846	1	1.998000	1.466000	-5.3220	-5.2280
06/06/19	19:13:07.625	847	1	1.999000	1.466000	-5.3280	-5.2170
06/06/19	19:13:07.836	848	1	1.999000	1.467000	-5.3280	-5.2230
06/06/19	19:13:08.046	849	1	1.999000	1.466000	-5.3450	-5.2280
06/06/19	19:13:08.262	850	1	1.999000	1.466000	-5.3460	-5.2010
06/06/19	19:13:08.423	851	1	1.998000	1.466000	-5.3570	-5.2410
06/06/19	19:13:08.640	852	1	1.999000	1.466000	-5.3600	-5.2640
06/06/19	19:13:08.850	853	1	1.998000	1.466000	-5.3910	-5.2470
06/06/19	19:13:09.061	854	1	1.998000	1.465000	-5.3830	-5.2640
06/06/19	19:13:09.231	855	1	1.999000	1.465000	-5.3890	-5.2670
06/06/19	19:13:09.448	856	1	1.999000	1.462000	-5.4170	-5.2750
06/06/19	19:13:09.665	857	1	1.999000	1.462000	-5.4080	-5.3030
06/06/19	19:13:09.825	858	1	1.999000	1.463000	-5.4030	-5.2980
06/06/19	19:13:10.035	859	1	1.999000	1.463000	-5.4060	-5.3090
06/06/19	19:13:10.249	860	1	1.999000	1.463000	-5.4370	-5.3320
06/06/19	19:13:10.457	861	1	1.999000	1.463000	-5.4230	-5.3230
06/06/19	19:13:10.628	862	1	1.999000	1.463000	-5.4510	-5.3200
06/06/19	19:13:10.839	863	1	1.999000	1.463000	-5.4370	-5.3400
06/06/19	19:13:11.050	864	1	1.999000	1.463000	-5.4420	-5.3430
06/06/19	19:13:11.261	865	1	1.999000	1.464000	-5.4570	-5.3400
06/06/19	19:13:11.431	866	1	1.999000	1.464000	-5.4540	-5.3630
06/06/19	19:13:11.647	867	1	1.999000	1.464000	-5.4710	-5.3460
06/06/19	19:13:11.859	868	1	2.000000	1.464000	-5.4590	-5.3830
06/06/19	19:13:12.024	869	1	2.000000	1.464000	-5.4740	-5.3710
06/06/19	19:13:12.240	870	1	1.999000	1.464000	-5.4820	-5.3830
06/06/19	19:13:12.445	871	1	1.999000	1.464000	-5.4820	-5.3860
06/06/19	19:13:12.674	872	1	1.999000	1.464000	-5.5050	-5.3910
06/06/19	19:13:12.825	873	1	1.999000	1.463000	-5.5050	-5.3910
06/06/19	19:13:13.041	874	1	1.999000	1.464000	-5.5160	-5.4050
06/06/19	19:13:13.253	875	1	1.998000	1.464000	-5.5080	-5.3970
06/06/19	19:13:13.463	876	1	1.999000	1.464000	-5.5130	-5.4170
06/06/19	19:13:13.632	877	1	1.999000	1.464000	-5.5190	-5.4080
06/06/19	19:13:13.847	878	1	1.999000	1.464000	-5.5220	-5.4310
06/06/19	19:13:14.059	879	1	1.999000	1.464000	-5.5330	-5.4340
06/06/19	19:13:14.277	880	1	1.999000	1.464000	-5.5470	-5.4420
06/06/19	19:13:14.427	881	1	1.999000	1.464000	-5.5560	-5.4450
06/06/19	19:13:14.640	882	1	1.998000	1.464000	-5.5360	-5.4370
06/06/19	19:13:14.856	883	1	1.999000	1.464000	-5.5610	-5.4590
06/06/19	19:13:15.031	884	1	1.999000	1.464000	-5.5640	-5.4480
06/06/19	19:13:15.243	885	1	1.999000	1.464000	-5.5700	-5.4650
06/06/19	19:13:15.458	886	1	1.999000	1.464000	-5.5810	-5.5330
06/06/19	19:13:15.675	887	1	1.999000	1.464000	-5.5760	-5.4900
06/06/19	19:13:15.825	888	1	1.999000	1.464000	-5.6040	-5.4820
06/06/19	19:13:16.040	889	1	1.999000	1.463000	-5.5900	-5.4880
06/06/19	19:13:16.253	890	1	1.999000	1.464000	-5.6120	-5.5190
06/06/19	19:13:16.466	891	1	1.999000	1.463000	-5.6150	-5.5190
06/06/19	19:13:16.631	892	1	1.999000	1.463000	-5.6290	-5.5100
06/06/19	19:13:16.847	893	1	1.999000	1.463000	-5.6180	-5.5160
06/06/19	19:13:17.065	894	1	1.999000	1.464000	-5.6180	-5.5440
06/06/19	19:13:17.222	895	1	1.999000	1.464000	-5.6320	-5.5360
06/06/19	19:13:17.438	896	1	1.999000	1.463000	-5.6270	-5.5410
06/06/19	19:13:17.647	897	1	1.999000	1.463000	-5.6440	-5.5730
06/06/19	19:13:17.862	898	1	1.999000	1.463000	-5.6490	-5.5270
06/06/19	19:13:18.025	899	1	1.999000	1.463000	-5.6550	-5.5810
06/06/19	19:13:18.240	900	1	1.999000	1.463000	-5.6440	-5.5560
06/06/19	19:13:18.447	901	1	1.999000	1.463000	-5.6610	-5.5780
06/06/19	19:13:18.663	902	1	1.999000	1.463000	-5.6720	-5.5530
06/06/19	19:13:18.831	903	1	1.999000	1.463000	-5.6690	-5.5670
06/06/19	19:13:19.042	904	1	1.999000	1.463000	-5.6860	-5.5560
06/06/19	19:13:19.261	905	1	1.999000	1.463000	-5.6690	-5.5930
06/06/19	19:13:19.475	906	1	1.999000	1.463000	-5.6860	-5.6210
06/06/19	19:13:19.624	907	1	1.999000	1.463000	-5.6890	-5.6100
06/06/19	19:13:19.841	908	1	1.999000	1.463000	-5.7060	-5.5950
06/06/19	19:13:20.050	909	1	1.999000	1.463000	-5.6950	-5.6460
06/06/19	19:13:20.265	910	1	1.999000	1.463000	-5.7170	-5.6180
06/06/19	19:13:20.436	911	1	1.999000	1.463000	-5.7000	-5.6190
06/06/19	19:13:20.647	912	1	1.999000	1.463000	-5.7060	-5.6140
06/06/19	19:13:20.860	913	1	1.999000	1.463000	-5.7090	-5.6340
06/06/19	19:13:21.072	914	1	1.999000	1.463000	-5.7030	-5.6140
06/06/19	19:13:21.222	915	1	1.999000	1.463000	-5.7290	-5.6420
06/06/19	19:13:21.438	916	1	1.999000	1.463000	-5.7170	-5.6420
06/06/19	19:13:21.647	917	1	1.999000	1.463000	-5.7460	-5.6360
06/06/19	19:13:21.863	918	1	1.999000	1.462000	-5.7510	-5.6530
06/06/19	19:13:22.032	919	1	1.999000	1.463000	-5.7430	-5.6590
06/06/19	19:13:22.247	920	1	1.999000	1.463000	-5.7460	-5.6480
06/06/19	19:13:22.466	921	1	1.999000	1.463000	-5.7430	-5.6490
06/06/19	19:13:22.623	922	1	1.999000	1.462000	-5.7390	-5.6470
06/06/19	19:13:22.842	923	1	1.998000	1.462000	-5.7670	-5.6440
06/06/19	19:13:23.056	924	1	2.000000	1.462000	-5.7450	-5.6660
06/06/19	19:13:23.223	925	1	2.000000	1.463000	-5.7500	-5.6550
06/06/19	19:13:23.439	926	1	1.999000	1.462000	-5.7450	-5.6750
06/06/19	19:13:23.650	927	1	1.999000	1.463000	-5.7530	-5.7000
06/06/19	19:13:23.861	928	1	1.999000	1.463000	-5.7640	-5.6610
06/06/19	19:13:24.032	929	1	1.999000	1.462000	-5.7640	-5.7060
06/06/19	19:13:24.241	930	1	1.999000	1.462000	-5.7620	-5.6810
06/06/19	19:13:24.460	931	1	1.999000	1.462000	-5.7790	-5.7030
06/06/19	19:13:24.674	932	1	1.999000	1.462000	-5.7860	-5.6920
06/06/19	19:13:24.823	933	1	1.999000	1.462000	-5.7690	-5.6950
06/06/19	19:13:25.039	934	1	1.999000	1.462000	-5.7800	-5.6950
06/06/19	19:13:25.251	935	1	1.999000	1.462000	-5.7800	-5.7230
06/06/19	19:13:25.460	936	1	1.999000	1.462000	-5.7970	-5.7120
06/06/19	19:13:25.630	937	1	1.999000	1.462000	-5.7890	-5.7430
06/06/19	19:13:25.847	938	1	1.998000	1.462000	-5.7830	-5.7200
06/06/19	19:13:26.062	939	1	1.998000	1.462000	-5.7970	-5.7430
06/06/19	19:13:26.225	940	1	1.999000	1.462000	-5.8060	-5.7570
06/06/19	19:13:26.439	941	1	1.999000	1.462000	-5.8230	-5.7350
06/06/19	19:13:26.652	942	1	1.999000	1.462000	-5.8030	-5.7560
06/06/19	19:13:26.863	943	1	1.999000	1.462000	-5.8120	-5.7300
06/06/19	19:13:27.027	944	1	1.999000	1.462000	-5.8200	-5.7530
06/06/19	19:13:27.238	945	1	1.998000	1.462000	-5.7950	-5.7560
06/06/19	19:13:27.449	946	1	1.998000	1.462000	-5.8200	-5.7670
06/06/19	19:13:27.660	947	1	1.999000	1.462000	-5.8120	-5.7560
06/06/19	19:13:27.831	948	1	1.998000	1.462000	-5.8260	-5.7730
06/06/19	19:13:28.042	949	1	1.998000	1.462000	-5.8170	-5.7670
06/06/19	19:13:28.261	950	1	1.998000	1.462000	-5.8340	-5.7700
06/06/19	19:13:28.421	951	1	1.998000	1.462000	-5.8290	-5.8070
06/06/19	19:13:28.638	952	1	1.999000	1.462000	-5.8340	-5.7830
06/06/19	19:13:28.847	953	1	1.999000	1.462000	-5.8680	-5.8080
06/06/19	19:13:29.063	954	1	1.999000	1.462000	-5.8770	-5.7770
06/06/19	19:13:29.225	955	1	1.999000	1.462000	-5.8340	-5.8340
06/06/19	19:13:29.437	956	1	1.999000	1.462000	-5.8400	-5.7940
06/06/19	19:13:29.647	957	1	1.999000	1.462000	-5.8540	-5.8170
06/06/19	19:13:29.862	958	1	1.999000	1.462000	-5.8600	-5.7860
06/06/19	19:13:30.031	959	1	1.999000	1.462000	-5.8880	-5.8110
06/06/19	19:13:30.243	960	1	1.999000	1.462000	-5.8740	-5.8140
06/06/19	19:13:30.462	961	1	1.999000	1.462000	-5.8740	-5.8080
06/06/19	19:13:30.673	962	1	1.999000	1.462000	-5.9000	-5.8530
06/06/19	19:13:30.827	963	1	1.999000	1.462000	-5.8920	-5.8680
06/06/19	19:13:31.038	964	1	1.999000	1.462000	-5.9120	-5.8170
06/06/19	19:13:31.248	965	1	1.999000	1.462000	-5.8950	-5.8530
06/06/19	19:13:31.462	966	1	1.999000	1.462000	-5.9150	-5.8360
06/06/19	19:13:31.631	967	1	1.999000	1.462000	-5.9060	-5.8510
06/06/19	19:13:31.847	968	1	1.999000	1.462000	-5.8920	-5.8360
06/06/19	19:13:32.065	969	1	1.999000	1.462000	-5.9090	-5.8390
06/06/19	19:13:32.225	970	1	1.999000	1.462000	-5.9260	-5.8530
06/06/19	19:13:32.435	971	1	1.999000	1.462000	-5.9370	-5.8530
06/06/19	19:13:32.652	972	1	1.999000	1.462000	-5.9370	-5.8820
06/06/19	19:13:32.875	973	1	1.999000	1.462000	-5.9290	-5.8760
06/06/19	19:13:33.028	974	1	1.999000	1.462000	-5.9370	-5.8900
06/06/19	19:13:33.237	975	1	1.999000	1.462000	-5.9260	-5.8530
06/06/19	19:13:33.453	976	1	1.998000	1.462000	-5.9370	-5.8760
06/06/19	19:13:33.665	977	1	1.999000	1.462000	-5.9430	-5.8760
06/06/19	19:13:33.832	978	1	1.999000	1.462000	-5.9510	-5.8900
06/06/19	19:13:34.049	979	1	2.000000	1.462000	-5.9510	-5.8870
06/06/19	19:13:34.265	980	1	1.999000	1.462000	-5.9540	-5.8760
06/06/19	19:13:34.427	981	1	1.999000	1.462000	-5.9400	-5.8990
06/06/19	19:13:34.646	982	1	1.999000	1.462000	-5.9460	-5.9070
06/06/19	19:13:34.857	983	1	1.999000	1.462000	-5.9720	-5.8940
06/06/19	19:13:35.024	984	1	1.999000	1.462000	-5.9550	-5.9200
06/06/19	19:13:35.242	985	1	1.999000	1.461000	-5.9550	-5.8920
06/06/19	19:13:35.456	986	1	1.999000	1.461000	-5.9720	-5.9280
06/06/19	19:13:35.631	987	1	1.999000	1.461000	-5.9720	-5.9030
06/06/19	19:13:35.846	988	1	1.999000	1.461000	-5.9840	-5.9200
06/06/19	19:13:36.060	989	1	1.999000	1.461000	-5.9810	-5.9000
06/06/19	19:13:36.223	990	1	1.999000	1.461000	-5.9780	-5.9370
06/06/19	19:13:36.438	991	1	1.999000	1.461000	-5.9950	-5.9230
06/06/19	19:13:36.665	992	1	1.998000	1.461000	-5.9980	-5.9230
06/06/19	19:13:36.828	993	1	1.998000	1.462000	-5.9800	-5.9470
06/06/19	19:13:37.041	994	1	1.999000	1.462000	-5.9850	-5.9360
06/06/19	19:13:37.259	995	1	1.999000	1.462000	-5.9770	-5.9270
06/06/19	19:13:37.427	996	1	1.999000	1.462000	-5.9990	-5.9500
06/06/19	19:13:37.637	997	1	1.999000	1.461000	-6.0020	-5.9330
06/06/19	19:13:37.853	998	1	1.999000	1.461000	-6.0050	-5.9550
06/06/19	19:13:38.030	999	1	1.998000	1.461000	-6.0020	-5.9440
06/06/19	19:13:38.246	1000	1	1.999000	1.461000	-6.0220	-5.9500
06/06/19	19:13:38.461	1001	1	1.999000	1.461000	-6.0220	-5.9330
06/06/19	19:13:38.625	1002	1	1.999000	1.461000	-6.0080	-5.9470
06/06/19	19:13:38.836	1003	1	1.999000	1.462000	-5.9970	-5.9310
06/06/19	19:13:39.059	1004	1	1.999000	1.462000	-6.0000	-5.9340
06/06/19	19:13:39.229	1005	1	1.999000	1.462000	-6.0050	-5.9770
06/06/19	19:13:39.440	1006	1	1.999000	1.461000	-5.9880	-5.9400
06/06/19	19:13:39.651	1007	1	1.999000	1.461000	-5.9910	-5.9460
06/06/19	19:13:39.828	1008	1	1.999000	1.461000	-5.9910	-5.9680
06/06/19	19:13:40.040	1009	1	1.999000	1.461000	-6.0280	-5.9510
06/06/19	19:13:40.250	1010	1	1.999000	1.462000	-6.0220	-5.9600
06/06/19	19:13:40.465	1011	1	1.999000	1.462000	-6.0200	-5.9600
06/06/19	19:13:40.630	1012	1	1.999000	1.462000	-6.0310	-5.9940
06/06/19	19:13:40.842	1013	1	1.999000	1.461000	-6.0210	-5.9530
06/06/19	19:13:41.053	1014	1	1.999000	1.461000	-6.0070	-5.9730
06/06/19	19:13:41.270	1015	1	1.999000	1.461000	-6.0210	-5.9980
06/06/19	19:13:41.426	1016	1	1.999000	1.461000	-6.0320	-5.9750
06/06/19	19:13:41.641	1017	1	1.998000	1.461000	-6.0320	-5.9530
06/06/19	19:13:41.855	1018	1	1.998000	1.461000	-6.0150	-5.9750
06/06/19	19:13:42.027	1019	1	1.999000	1.461000	-6.0320	-5.9950
06/06/19	19:13:42.241	1020	1	1.999000	1.461000	-6.0350	-5.9670
06/06/19	19:13:42.453	1021	1	1.998000	1.461000	-6.0320	-5.9810
06/06/19	19:13:42.664	1022	1	1.998000	1.461000	-6.0470	-5.9950
06/06/19	19:13:42.835	1023	1	1.999000	1.461000	-6.0350	-6.0150
06/06/19	19:13:43.048	1024	1	1.998000	1.461000	-6.0490	-5.9750
06/06/19	19:13:43.261	1025	1	1.999000	1.461000	-6.0580	-5.9950
06/06/19	19:13:43.424	1026	1	1.999000	1.461000	-6.0550	-6.0070
06/06/19	19:13:43.642	1027	1	1.998000	1.461000	-6.0520	-5.9980
06/06/19	19:13:43.864	1028	1	1.999000	1.461000	-6.0520	-5.9560
06/06/19	19:13:44.025	1029	1	1.999000	1.461000	-6.0640	-6.0090
06/06/19	19:13:44.242	1030	1	1.999000	1.461000	-6.0520	-6.0090
06/06/19	19:13:44.455	1031	1	1.999000	1.461000	-6.0320	-6.0180
06/06/19	19:13:44.627	1032	1	1.998000	1.461000	-6.0550	-6.0320
06/06/19	19:13:44.839	1033	1	1.999000	1.461000	-6.0660	-6.0110
06/06/19	19:13:45.054	1034	1	1.999000	1.461000	-6.0550	-5.9830
06/06/19	19:13:45.230	1035	1	1.998000	1.461000	-6.0580	-6.0170
06/06/19	19:13:45.446	1036	1	1.999000	1.461000	-6.0720	-6.0000
06/06/19	19:13:45.664	1037	1	1.998000	1.461000	-6.0610	-6.0110
06/06/19	19:13:45.826	1038	1	1.998000	1.461000	-6.0640	-6.0250
06/06/19	19:13:46.038	1039	1	1.999000	1.461000	-6.0690	-6.0110
06/06/19	19:13:46.252	1040	1	1.999000	1.461000	-6.0810	-6.0080
06/06/19	19:13:46.422	1041	1	1.999000	1.461000	-6.0670	-6.0310
06/06/19	19:13:46.642	1042	1	1.999000	1.461000	-6.0810	-6.0140
06/06/19	19:13:46.849	1043	1	1.999000	1.461000	-6.0640	-6.0320
06/06/19	19:13:47.060	1044	1	1.999000	1.461000	-6.0860	-6.0320
06/06/19	19:13:47.231	1045	1	1.999000	1.461000	-6.0720	-6.0350
06/06/19	19:13:47.446	1046	1	1.999000	1.461000	-6.0860	-6.0240
06/06/19	19:13:47.661	1047	1	1.999000	1.461000	-6.1000	-6.0180
06/06/19	19:13:47.829	1048	1	1.999000	1.461000	-6.0750	-6.0490
06/06/19	19:13:48.038	1049	1	1.999000	1.461000	-6.1120	-6.0290
06/06/19	19:13:48.244	1050	1	1.999000	1.461000	-6.0860	-6.0410
06/06/19	19:13:48.460	1051	1	1.999000	1.461000	-6.1000	-6.0410
06/06/19	19:13:48.628	1052	1	1.999000	1.461000	-6.1090	-6.0690
06/06/19	19:13:48.841	1053	1	1.999000	1.461000	-6.1090	-6.0410
06/06/19	19:13:49.045	1054	1	1.999000	1.461000	-6.0950	-6.0630
06/06/19	19:13:49.256	1055	1	1.999000	1.461000	-6.1120	-6.0490
06/06/19	19:13:49.433	1056	1	1.999000	1.461000	-6.0890	-6.0860
06/06/19	19:13:49.648	1057	1	1.998000	1.460000	-6.0830	-6.0550
