06/06/19	11:02:03.319	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
06/06/19	11:04:32.505	697	1	1.999000	1.491000	-5.7090	-5.6730
06/06/19	11:04:32.706	698	1	1.999000	1.491000	-5.6890	-5.6930
06/06/19	11:04:32.900	699	1	1.998000	1.491000	-5.7200	-5.7040
06/06/19	11:04:33.104	700	1	1.999000	1.491000	-5.7200	-5.6840
06/06/19	11:04:33.303	701	1	1.999000	1.491000	-5.7090	-5.7130
06/06/19	11:04:33.501	702	1	1.999000	1.491000	-5.7170	-5.6980
06/06/19	11:04:33.706	703	1	1.999000	1.491000	-5.7120	-5.7040
06/06/19	11:04:33.901	704	1	1.999000	1.491000	-5.6980	-5.6930
06/06/19	11:04:34.099	705	1	1.999000	1.490000	-5.7030	-5.6980
06/06/19	11:04:34.305	706	1	1.998000	1.490000	-5.7150	-5.6760
06/06/19	11:04:34.507	707	1	1.998000	1.490000	-5.6980	-5.6870
06/06/19	11:04:34.706	708	1	1.999000	1.490000	-5.7030	-5.6980
06/06/19	11:04:34.898	709	1	1.999000	1.490000	-5.7030	-5.6760
06/06/19	11:04:35.102	710	1	1.999000	1.490000	-5.6920	-5.6730
06/06/19	11:04:35.304	711	1	1.998000	1.490000	-5.7120	-5.6840
06/06/19	11:04:35.503	712	1	1.998000	1.490000	-5.6980	-5.6900
06/06/19	11:04:35.706	713	1	1.998000	1.490000	-5.7120	-5.6900
06/06/19	11:04:35.900	714	1	1.998000	1.489000	-5.7090	-5.7130
06/06/19	11:04:36.105	715	1	1.998000	1.489000	-5.7120	-5.6870
06/06/19	11:04:36.302	716	1	1.999000	1.489000	-5.7060	-5.7040
06/06/19	11:04:36.502	717	1	1.999000	1.489000	-5.7370	-5.7010
06/06/19	11:04:36.706	718	1	1.999000	1.490000	-5.7120	-5.6810
06/06/19	11:04:36.902	719	1	1.999000	1.490000	-5.7150	-5.7010
06/06/19	11:04:37.107	720	1	1.999000	1.489000	-5.6920	-5.6960
06/06/19	11:04:37.306	721	1	1.999000	1.490000	-5.7200	-5.7070
06/06/19	11:04:37.504	722	1	1.999000	1.489000	-5.6950	-5.6900
06/06/19	11:04:37.704	723	1	1.998000	1.489000	-5.6980	-5.6700
06/06/19	11:04:37.901	724	1	1.998000	1.489000	-5.7090	-5.6760
06/06/19	11:04:38.102	725	1	1.998000	1.490000	-5.7030	-5.6810
06/06/19	11:04:38.307	726	1	1.999000	1.490000	-5.7090	-5.6730
06/06/19	11:04:38.502	727	1	1.999000	1.490000	-5.7120	-5.7010
06/06/19	11:04:38.707	728	1	1.998000	1.490000	-5.6890	-5.6760
06/06/19	11:04:38.904	729	1	1.998000	1.490000	-5.7170	-5.6870
06/06/19	11:04:39.102	730	1	1.999000	1.490000	-5.7060	-5.6980
06/06/19	11:04:39.302	731	1	1.998000	1.490000	-5.7090	-5.6790
06/06/19	11:04:39.501	732	1	1.998000	1.490000	-5.7000	-5.6840
06/06/19	11:04:39.707	733	1	1.999000	1.491000	-5.6750	-5.6790
06/06/19	11:04:39.903	734	1	1.999000	1.491000	-5.6950	-5.6930
06/06/19	11:04:40.098	735	1	1.999000	1.491000	-5.7060	-5.6730
06/06/19	11:04:40.304	736	1	1.999000	1.490000	-5.6980	-5.7040
06/06/19	11:04:40.505	737	1	1.999000	1.490000	-5.7090	-5.6700
06/06/19	11:04:40.705	738	1	1.998000	1.490000	-5.6980	-5.6840
06/06/19	11:04:40.904	739	1	1.998000	1.490000	-5.7060	-5.6960
06/06/19	11:04:41.104	740	1	1.998000	1.490000	-5.7060	-5.6870
06/06/19	11:04:41.307	741	1	1.998000	1.490000	-5.6920	-5.7010
06/06/19	11:04:41.501	742	1	1.999000	1.490000	-5.7230	-5.6840
06/06/19	11:04:41.706	743	1	1.998000	1.490000	-5.6890	-5.6900
06/06/19	11:04:41.903	744	1	1.998000	1.490000	-5.7060	-5.7010
06/06/19	11:04:42.098	745	1	1.999000	1.490000	-5.7060	-5.6900
06/06/19	11:04:42.304	746	1	1.998000	1.490000	-5.7200	-5.7050
06/06/19	11:04:42.505	747	1	1.998000	1.490000	-5.7160	-5.7050
06/06/19	11:04:42.706	748	1	1.998000	1.489000	-5.7050	-5.7050
06/06/19	11:04:42.904	749	1	1.999000	1.490000	-5.7070	-5.6910
06/06/19	11:04:43.097	750	1	1.998000	1.490000	-5.7160	-5.7000
06/06/19	11:04:43.307	751	1	1.999000	1.489000	-5.7220	-5.7200
06/06/19	11:04:43.501	752	1	1.999000	1.489000	-5.7300	-5.7030
06/06/19	11:04:43.706	753	1	1.999000	1.490000	-5.7270	-5.7080
06/06/19	11:04:43.903	754	1	1.999000	1.490000	-5.7130	-5.6970
06/06/19	11:04:44.098	755	1	1.999000	1.489000	-5.7330	-5.7170
06/06/19	11:04:44.301	756	1	1.999000	1.489000	-5.7020	-5.7140
06/06/19	11:04:44.507	757	1	1.999000	1.489000	-5.7310	-5.7140
06/06/19	11:04:44.706	758	1	1.999000	1.489000	-5.7310	-5.7140
06/06/19	11:04:44.906	759	1	1.999000	1.489000	-5.7200	-5.7220
06/06/19	11:04:45.102	760	1	1.999000	1.489000	-5.7230	-5.7200
06/06/19	11:04:45.304	761	1	1.998000	1.489000	-5.7260	-5.6940
06/06/19	11:04:45.505	762	1	1.999000	1.489000	-5.7370	-5.7280
06/06/19	11:04:45.706	763	1	1.999000	1.489000	-5.7230	-5.7080
06/06/19	11:04:45.906	764	1	1.999000	1.490000	-5.7400	-5.7280
06/06/19	11:04:46.097	765	1	1.998000	1.490000	-5.7370	-5.7200
06/06/19	11:04:46.301	766	1	1.999000	1.490000	-5.7430	-5.7000
06/06/19	11:04:46.500	767	1	2.000000	1.490000	-5.7140	-5.7320
06/06/19	11:04:46.702	768	1	2.000000	1.490000	-5.7400	-5.7240
06/06/19	11:04:46.906	769	1	1.998000	1.490000	-5.7480	-5.7210
06/06/19	11:04:47.098	770	1	1.999000	1.490000	-5.7570	-5.7240
06/06/19	11:04:47.302	771	1	1.999000	1.490000	-5.7570	-5.7320
06/06/19	11:04:47.505	772	1	1.999000	1.490000	-5.7590	-5.7380
06/06/19	11:04:47.701	773	1	1.998000	1.490000	-5.7590	-5.7320
06/06/19	11:04:47.905	774	1	1.998000	1.490000	-5.7760	-5.7350
06/06/19	11:04:48.106	775	1	1.998000	1.489000	-5.7710	-5.7460
06/06/19	11:04:48.301	776	1	1.998000	1.490000	-5.7620	-5.7410
06/06/19	11:04:48.505	777	1	1.998000	1.490000	-5.7570	-5.7490
06/06/19	11:04:48.702	778	1	1.999000	1.490000	-5.7580	-5.7360
06/06/19	11:04:48.905	779	1	1.999000	1.489000	-5.7520	-5.7280
06/06/19	11:04:49.106	780	1	1.999000	1.489000	-5.7750	-5.7480
06/06/19	11:04:49.302	781	1	1.999000	1.489000	-5.7750	-5.7360
06/06/19	11:04:49.505	782	1	1.999000	1.489000	-5.7750	-5.7450
06/06/19	11:04:49.704	783	1	1.999000	1.490000	-5.7840	-5.7420
06/06/19	11:04:49.905	784	1	1.999000	1.490000	-5.7580	-5.7390
06/06/19	11:04:50.101	785	1	1.999000	1.489000	-5.7660	-5.7420
06/06/19	11:04:50.303	786	1	1.999000	1.489000	-5.7980	-5.7450
06/06/19	11:04:50.507	787	1	1.998000	1.490000	-5.7610	-5.7390
06/06/19	11:04:50.702	788	1	1.998000	1.489000	-5.7690	-5.7730
06/06/19	11:04:50.902	789	1	1.998000	1.489000	-5.7830	-5.7620
06/06/19	11:04:51.105	790	1	1.998000	1.489000	-5.7800	-5.7760
06/06/19	11:04:51.298	791	1	1.999000	1.489000	-5.8060	-5.7670
06/06/19	11:04:51.502	792	1	1.999000	1.489000	-5.7920	-5.7670
06/06/19	11:04:51.702	793	1	1.999000	1.489000	-5.7950	-5.7760
06/06/19	11:04:51.907	794	1	1.999000	1.489000	-5.7720	-5.7640
06/06/19	11:04:52.104	795	1	1.999000	1.489000	-5.8000	-5.7730
06/06/19	11:04:52.303	796	1	1.999000	1.489000	-5.7830	-5.7790
06/06/19	11:04:52.506	797	1	1.999000	1.489000	-5.7750	-5.7590
06/06/19	11:04:52.701	798	1	1.998000	1.489000	-5.7800	-5.7790
06/06/19	11:04:52.903	799	1	1.999000	1.489000	-5.7900	-5.7770
06/06/19	11:04:53.107	800	1	1.999000	1.489000	-5.7820	-5.7770
06/06/19	11:04:53.302	801	1	1.998000	1.489000	-5.7900	-5.7540
06/06/19	11:04:53.502	802	1	1.998000	1.489000	-5.7930	-5.7570
06/06/19	11:04:53.702	803	1	1.999000	1.489000	-5.7900	-5.7660
06/06/19	11:04:53.906	804	1	1.999000	1.489000	-5.7960	-5.7690
06/06/19	11:04:54.103	805	1	1.998000	1.489000	-5.7730	-5.7830
06/06/19	11:04:54.303	806	1	1.999000	1.489000	-5.8070	-5.7600
06/06/19	11:04:54.506	807	1	1.998000	1.489000	-5.7700	-5.7600
06/06/19	11:04:54.705	808	1	1.998000	1.488000	-5.7960	-5.7600
06/06/19	11:04:54.906	809	1	1.999000	1.489000	-5.7820	-5.7730
06/06/19	11:04:55.104	810	1	1.998000	1.489000	-5.8070	-5.7640
06/06/19	11:04:55.306	811	1	1.999000	1.488000	-5.7900	-5.7870
06/06/19	11:04:55.502	812	1	1.999000	1.489000	-5.7680	-5.7760
06/06/19	11:04:55.705	813	1	1.999000	1.488000	-5.7680	-5.7670
06/06/19	11:04:55.902	814	1	1.999000	1.488000	-5.7900	-5.7700
06/06/19	11:04:56.106	815	1	1.999000	1.488000	-5.7870	-5.7610
06/06/19	11:04:56.303	816	1	1.999000	1.488000	-5.7990	-5.7610
06/06/19	11:04:56.505	817	1	1.999000	1.489000	-5.7930	-5.7700
06/06/19	11:04:56.707	818	1	1.999000	1.489000	-5.7900	-5.7810
06/06/19	11:04:56.901	819	1	1.998000	1.488000	-5.7870	-5.7760
06/06/19	11:04:57.102	820	1	1.998000	1.488000	-5.7890	-5.7840
06/06/19	11:04:57.303	821	1	1.999000	1.488000	-5.8140	-5.7700
06/06/19	11:04:57.505	822	1	1.999000	1.488000	-5.8030	-5.7780
06/06/19	11:04:57.707	823	1	2.000000	1.488000	-5.8030	-5.7810
06/06/19	11:04:57.906	824	1	2.000000	1.488000	-5.7890	-5.7760
06/06/19	11:04:58.101	825	1	2.000000	1.488000	-5.7970	-5.7870
06/06/19	11:04:58.307	826	1	1.998000	1.488000	-5.8060	-5.7760
06/06/19	11:04:58.506	827	1	1.999000	1.488000	-5.8030	-5.7730
06/06/19	11:04:58.707	828	1	1.999000	1.488000	-5.8000	-5.7870
06/06/19	11:04:58.902	829	1	1.998000	1.487000	-5.8090	-5.7700
06/06/19	11:04:59.101	830	1	1.998000	1.487000	-5.8030	-5.7880
06/06/19	11:04:59.306	831	1	1.998000	1.487000	-5.8190	-5.8000
06/06/19	11:04:59.503	832	1	1.998000	1.487000	-5.8330	-5.7970
06/06/19	11:04:59.707	833	1	1.999000	1.487000	-5.8070	-5.7850
06/06/19	11:04:59.902	834	1	1.998000	1.487000	-5.8070	-5.7830
06/06/19	11:05:00.100	835	1	1.999000	1.487000	-5.7960	-5.7830
06/06/19	11:05:00.306	836	1	1.999000	1.487000	-5.8040	-5.7940
06/06/19	11:05:00.505	837	1	1.999000	1.487000	-5.8130	-5.7830
06/06/19	11:05:00.703	838	1	1.998000	1.487000	-5.8130	-5.7850
06/06/19	11:05:00.906	839	1	1.999000	1.486000	-5.8270	-5.7630
06/06/19	11:05:01.103	840	1	1.999000	1.487000	-5.8070	-5.8110
06/06/19	11:05:01.303	841	1	1.998000	1.487000	-5.8100	-5.7910
06/06/19	11:05:01.506	842	1	1.998000	1.487000	-5.7900	-5.7880
06/06/19	11:05:01.702	843	1	1.998000	1.486000	-5.7930	-5.7910
06/06/19	11:05:01.904	844	1	1.998000	1.487000	-5.7870	-5.7880
06/06/19	11:05:02.104	845	1	1.999000	1.487000	-5.8070	-5.7850
06/06/19	11:05:02.306	846	1	1.999000	1.487000	-5.8240	-5.7940
06/06/19	11:05:02.502	847	1	1.999000	1.487000	-5.8160	-5.7940
06/06/19	11:05:02.703	848	1	1.999000	1.486000	-5.8070	-5.7800
06/06/19	11:05:02.905	849	1	1.999000	1.486000	-5.7960	-5.7880
06/06/19	11:05:03.103	850	1	1.998000	1.486000	-5.8270	-5.8000
06/06/19	11:05:03.306	851	1	2.000000	1.486000	-5.8100	-5.7880
06/06/19	11:05:03.505	852	1	2.000000	1.486000	-5.8100	-5.8020
06/06/19	11:05:03.702	853	1	1.998000	1.486000	-5.8130	-5.8080
06/06/19	11:05:03.904	854	1	1.998000	1.486000	-5.8130	-5.7970
06/06/19	11:05:04.104	855	1	1.999000	1.486000	-5.8270	-5.7940
06/06/19	11:05:04.305	856	1	1.999000	1.486000	-5.8100	-5.8020
06/06/19	11:05:04.506	857	1	1.998000	1.486000	-5.8070	-5.8140
06/06/19	11:05:04.698	858	1	1.998000	1.486000	-5.8240	-5.8020
06/06/19	11:05:04.904	859	1	1.999000	1.486000	-5.8190	-5.8000
06/06/19	11:05:05.101	860	1	1.999000	1.486000	-5.8240	-5.7850
06/06/19	11:05:05.306	861	1	1.998000	1.486000	-5.8440	-5.7910
06/06/19	11:05:05.506	862	1	1.998000	1.486000	-5.8190	-5.8110
06/06/19	11:05:05.702	863	1	1.998000	1.486000	-5.8210	-5.8050
06/06/19	11:05:05.904	864	1	1.998000	1.486000	-5.8330	-5.7940
06/06/19	11:05:06.104	865	1	1.998000	1.486000	-5.8070	-5.8000
06/06/19	11:05:06.304	866	1	1.998000	1.486000	-5.8130	-5.8170
06/06/19	11:05:06.506	867	1	1.998000	1.486000	-5.8270	-5.8080
06/06/19	11:05:06.701	868	1	1.998000	1.486000	-5.8300	-5.8080
06/06/19	11:05:06.904	869	1	1.998000	1.486000	-5.8070	-5.8080
06/06/19	11:05:07.101	870	1	1.998000	1.486000	-5.8070	-5.8050
06/06/19	11:05:07.306	871	1	1.998000	1.486000	-5.7990	-5.8020
06/06/19	11:05:07.507	872	1	1.998000	1.486000	-5.8270	-5.8140
06/06/19	11:05:07.701	873	1	1.998000	1.486000	-5.8240	-5.8050
06/06/19	11:05:07.904	874	1	1.998000	1.486000	-5.8360	-5.8110
06/06/19	11:05:08.101	875	1	1.998000	1.486000	-5.8240	-5.8050
06/06/19	11:05:08.306	876	1	1.998000	1.486000	-5.8240	-5.8110
06/06/19	11:05:08.505	877	1	1.998000	1.485000	-5.8070	-5.8110
06/06/19	11:05:08.699	878	1	1.998000	1.485000	-5.8240	-5.8020
06/06/19	11:05:08.902	879	1	1.998000	1.485000	-5.8330	-5.8140
06/06/19	11:05:09.102	880	1	1.998000	1.485000	-5.8330	-5.8360
06/06/19	11:05:09.307	881	1	1.998000	1.485000	-5.8240	-5.8250
06/06/19	11:05:09.507	882	1	1.998000	1.485000	-5.8020	-5.8050
06/06/19	11:05:09.699	883	1	1.998000	1.486000	-5.7960	-5.8140
06/06/19	11:05:09.902	884	1	1.998000	1.485000	-5.8100	-5.8110
06/06/19	11:05:10.100	885	1	1.998000	1.485000	-5.8160	-5.8190
06/06/19	11:05:10.302	886	1	1.998000	1.485000	-5.8300	-5.8140
06/06/19	11:05:10.506	887	1	1.998000	1.485000	-5.8130	-5.8280
06/06/19	11:05:10.697	888	1	1.998000	1.485000	-5.8330	-5.8080
06/06/19	11:05:10.902	889	1	1.999000	1.485000	-5.8070	-5.8280
06/06/19	11:05:11.102	890	1	1.998000	1.485000	-5.8270	-5.8140
06/06/19	11:05:11.307	891	1	1.998000	1.486000	-5.7990	-5.8250
06/06/19	11:05:11.506	892	1	1.998000	1.486000	-5.8700	-5.8170
06/06/19	11:05:11.701	893	1	1.998000	1.485000	-5.8330	-5.8050
06/06/19	11:05:11.903	894	1	1.998000	1.485000	-5.8380	-5.8280
06/06/19	11:05:12.102	895	1	1.999000	1.486000	-5.8300	-5.8340
06/06/19	11:05:12.307	896	1	1.999000	1.485000	-5.8240	-5.8190
06/06/19	11:05:12.505	897	1	1.998000	1.485000	-5.8440	-5.8220
06/06/19	11:05:12.698	898	1	1.998000	1.485000	-5.8300	-5.8310
06/06/19	11:05:12.902	899	1	1.998000	1.485000	-5.8300	-5.8220
06/06/19	11:05:13.102	900	1	1.998000	1.485000	-5.8410	-5.8390
06/06/19	11:05:13.302	901	1	1.998000	1.485000	-5.8130	-5.8250
06/06/19	11:05:13.505	902	1	1.998000	1.485000	-5.8330	-5.8390
06/06/19	11:05:13.704	903	1	1.999000	1.485000	-5.8270	-5.8140
06/06/19	11:05:13.907	904	1	1.999000	1.485000	-5.8240	-5.8310
06/06/19	11:05:14.106	905	1	1.999000	1.485000	-5.8330	-5.8340
06/06/19	11:05:14.300	906	1	1.998000	1.485000	-5.8160	-5.8280
06/06/19	11:05:14.506	907	1	1.998000	1.485000	-5.8380	-5.8250
06/06/19	11:05:14.704	908	1	1.998000	1.485000	-5.8160	-5.8220
06/06/19	11:05:14.898	909	1	1.998000	1.485000	-5.8440	-5.8190
06/06/19	11:05:15.101	910	1	1.998000	1.485000	-5.8330	-5.8020
06/06/19	11:05:15.302	911	1	1.998000	1.485000	-5.8300	-5.8280
06/06/19	11:05:15.503	912	1	1.998000	1.485000	-5.8360	-5.8190
06/06/19	11:05:15.706	913	1	1.998000	1.485000	-5.8440	-5.8310
06/06/19	11:05:15.900	914	1	1.998000	1.485000	-5.8020	-5.8310
06/06/19	11:05:16.102	915	1	1.998000	1.485000	-5.8410	-5.8340
06/06/19	11:05:16.303	916	1	1.998000	1.485000	-5.8270	-5.8280
06/06/19	11:05:16.506	917	1	1.998000	1.485000	-5.8440	-5.8310
06/06/19	11:05:16.707	918	1	1.998000	1.485000	-5.8440	-5.8450
06/06/19	11:05:16.901	919	1	1.998000	1.485000	-5.8330	-5.8420
06/06/19	11:05:17.104	920	1	1.998000	1.484000	-5.8210	-5.8360
06/06/19	11:05:17.301	921	1	1.998000	1.485000	-5.8360	-5.8420
06/06/19	11:05:17.506	922	1	1.998000	1.485000	-5.8300	-5.8170
06/06/19	11:05:17.704	923	1	1.998000	1.484000	-5.8360	-5.8420
06/06/19	11:05:17.902	924	1	1.998000	1.484000	-5.8380	-5.8390
06/06/19	11:05:18.106	925	1	1.998000	1.484000	-5.8530	-5.8190
06/06/19	11:05:18.305	926	1	1.998000	1.484000	-5.8410	-5.8310
06/06/19	11:05:18.506	927	1	1.998000	1.485000	-5.8330	-5.8310
06/06/19	11:05:18.702	928	1	1.998000	1.484000	-5.8380	-5.8190
06/06/19	11:05:18.903	929	1	1.998000	1.484000	-5.8440	-5.8390
06/06/19	11:05:19.104	930	1	1.998000	1.484000	-5.8530	-5.8360
06/06/19	11:05:19.305	931	1	1.998000	1.484000	-5.8530	-5.8310
06/06/19	11:05:19.506	932	1	1.998000	1.484000	-5.8470	-5.8340
06/06/19	11:05:19.703	933	1	1.998000	1.485000	-5.8380	-5.8560
06/06/19	11:05:19.897	934	1	1.998000	1.485000	-5.8380	-5.8360
06/06/19	11:05:20.104	935	1	1.998000	1.484000	-5.8470	-5.8480
06/06/19	11:05:20.303	936	1	1.998000	1.484000	-5.8300	-5.8450
06/06/19	11:05:20.504	937	1	1.999000	1.485000	-5.8330	-5.8360
06/06/19	11:05:20.705	938	1	1.998000	1.485000	-5.8240	-5.8250
06/06/19	11:05:20.901	939	1	1.998000	1.484000	-5.8360	-5.8390
06/06/19	11:05:21.102	940	1	1.998000	1.484000	-5.8500	-5.8190
06/06/19	11:05:21.304	941	1	1.998000	1.485000	-5.8300	-5.8190
06/06/19	11:05:21.506	942	1	1.999000	1.485000	-5.8330	-5.8390
06/06/19	11:05:21.705	943	1	1.998000	1.484000	-5.8240	-5.8560
06/06/19	11:05:21.901	944	1	1.998000	1.485000	-5.8360	-5.8420
06/06/19	11:05:22.104	945	1	1.998000	1.485000	-5.8550	-5.8360
06/06/19	11:05:22.300	946	1	1.998000	1.485000	-5.8380	-5.8170
06/06/19	11:05:22.506	947	1	1.998000	1.484000	-5.8500	-5.8220
06/06/19	11:05:22.705	948	1	1.998000	1.485000	-5.8270	-5.8340
06/06/19	11:05:22.898	949	1	1.998000	1.485000	-5.8410	-5.8280
06/06/19	11:05:23.102	950	1	1.998000	1.485000	-5.8380	-5.8480
06/06/19	11:05:23.305	951	1	1.998000	1.484000	-5.8470	-5.8620
06/06/19	11:05:23.505	952	1	1.998000	1.485000	-5.8440	-5.8420
06/06/19	11:05:23.705	953	1	1.998000	1.485000	-5.8530	-5.8420
06/06/19	11:05:23.903	954	1	1.998000	1.485000	-5.8440	-5.8390
06/06/19	11:05:24.106	955	1	1.998000	1.484000	-5.8410	-5.8220
06/06/19	11:05:24.299	956	1	1.998000	1.484000	-5.8470	-5.8350
06/06/19	11:05:24.505	957	1	1.998000	1.485000	-5.8310	-5.8350
06/06/19	11:05:24.702	958	1	1.998000	1.485000	-5.8480	-5.8430
06/06/19	11:05:24.903	959	1	1.998000	1.485000	-5.8620	-5.8260
06/06/19	11:05:25.106	960	1	1.998000	1.485000	-5.8600	-5.8410
06/06/19	11:05:25.301	961	1	1.998000	1.484000	-5.8400	-5.8350
06/06/19	11:05:25.506	962	1	1.998000	1.484000	-5.8430	-5.8520
06/06/19	11:05:25.705	963	1	1.998000	1.485000	-5.8570	-5.8320
06/06/19	11:05:25.897	964	1	1.998000	1.485000	-5.8280	-5.8460
06/06/19	11:05:26.101	965	1	1.998000	1.485000	-5.8430	-5.8290
06/06/19	11:05:26.301	966	1	1.998000	1.485000	-5.8540	-5.8290
06/06/19	11:05:26.505	967	1	1.998000	1.485000	-5.8650	-5.8590
06/06/19	11:05:26.707	968	1	1.998000	1.484000	-5.8510	-5.8700
06/06/19	11:05:26.911	969	1	1.998000	1.484000	-5.8650	-5.8530
06/06/19	11:05:27.105	970	1	1.998000	1.484000	-5.8790	-5.8530
06/06/19	11:05:27.302	971	1	1.998000	1.484000	-5.8480	-5.8450
06/06/19	11:05:27.503	972	1	1.998000	1.485000	-5.8590	-5.8480
06/06/19	11:05:27.707	973	1	1.998000	1.485000	-5.8510	-5.8760
06/06/19	11:05:27.907	974	1	1.998000	1.485000	-5.8650	-5.8760
06/06/19	11:05:28.101	975	1	1.998000	1.484000	-5.8760	-5.8760
06/06/19	11:05:28.302	976	1	1.998000	1.484000	-5.8710	-5.8620
06/06/19	11:05:28.499	977	1	1.998000	1.485000	-5.8740	-5.8870
06/06/19	11:05:28.707	978	1	1.999000	1.485000	-5.8560	-5.8840
06/06/19	11:05:28.904	979	1	1.998000	1.485000	-5.8900	-5.8760
06/06/19	11:05:29.098	980	1	1.998000	1.485000	-5.9020	-5.8930
06/06/19	11:05:29.301	981	1	1.998000	1.484000	-5.8990	-5.8730
06/06/19	11:05:29.504	982	1	1.998000	1.484000	-5.8990	-5.8700
06/06/19	11:05:29.706	983	1	1.999000	1.485000	-5.8850	-5.8870
06/06/19	11:05:29.904	984	1	1.999000	1.484000	-5.8820	-5.8840
06/06/19	11:05:30.099	985	1	1.998000	1.484000	-5.8990	-5.8730
06/06/19	11:05:30.302	986	1	1.998000	1.484000	-5.8960	-5.8780
06/06/19	11:05:30.503	987	1	1.998000	1.484000	-5.9020	-5.8780
06/06/19	11:05:30.704	988	1	1.998000	1.484000	-5.8990	-5.8880
06/06/19	11:05:30.906	989	1	1.998000	1.484000	-5.9070	-5.9170
06/06/19	11:05:31.098	990	1	1.997000	1.484000	-5.8960	-5.8680
06/06/19	11:05:31.302	991	1	1.999000	1.484000	-5.9160	-5.8850
06/06/19	11:05:31.505	992	1	1.999000	1.484000	-5.9040	-5.8970
06/06/19	11:05:31.706	993	1	1.999000	1.485000	-5.8820	-5.9080
06/06/19	11:05:31.904	994	1	1.998000	1.485000	-5.9040	-5.8970
06/06/19	11:05:32.098	995	1	1.998000	1.484000	-5.8930	-5.9140
06/06/19	11:05:32.306	996	1	1.998000	1.484000	-5.9040	-5.8940
06/06/19	11:05:32.505	997	1	1.998000	1.484000	-5.8870	-5.8940
06/06/19	11:05:32.708	998	1	1.998000	1.484000	-5.8850	-5.9190
06/06/19	11:05:32.905	999	1	1.999000	1.484000	-5.9210	-5.9220
06/06/19	11:05:33.101	1000	1	1.999000	1.485000	-5.9180	-5.8940
06/06/19	11:05:33.304	1001	1	1.998000	1.484000	-5.9240	-5.9110
06/06/19	11:05:33.505	1002	1	1.998000	1.484000	-5.9210	-5.8970
06/06/19	11:05:33.705	1003	1	1.998000	1.484000	-5.9160	-5.9050
06/06/19	11:05:33.906	1004	1	1.998000	1.484000	-5.9180	-5.9220
06/06/19	11:05:34.103	1005	1	1.998000	1.484000	-5.9240	-5.9280
06/06/19	11:05:34.306	1006	1	1.998000	1.484000	-5.9180	-5.9020
06/06/19	11:05:34.503	1007	1	1.998000	1.484000	-5.9070	-5.9080
06/06/19	11:05:34.706	1008	1	1.998000	1.484000	-5.9180	-5.9190
06/06/19	11:05:34.905	1009	1	1.998000	1.484000	-5.9170	-5.9010
06/06/19	11:05:35.099	1010	1	1.998000	1.484000	-5.9170	-5.9180
06/06/19	11:05:35.301	1011	1	1.998000	1.484000	-5.9200	-5.9180
06/06/19	11:05:35.503	1012	1	1.998000	1.484000	-5.9140	-5.9090
06/06/19	11:05:35.706	1013	1	1.998000	1.484000	-5.9310	-5.9150
06/06/19	11:05:35.904	1014	1	1.998000	1.484000	-5.9250	-5.9120
06/06/19	11:05:36.109	1015	1	1.998000	1.485000	-5.9250	-5.9180
06/06/19	11:05:36.302	1016	1	1.998000	1.485000	-5.9420	-5.9260
06/06/19	11:05:36.505	1017	1	1.999000	1.485000	-5.9250	-5.9350
06/06/19	11:05:36.704	1018	1	1.998000	1.485000	-5.9170	-5.9060
06/06/19	11:05:36.909	1019	1	1.998000	1.484000	-5.9250	-5.9350
06/06/19	11:05:37.103	1020	1	1.998000	1.485000	-5.9340	-5.9380
06/06/19	11:05:37.304	1021	1	1.998000	1.484000	-5.9170	-5.9230
06/06/19	11:05:37.505	1022	1	1.999000	1.484000	-5.9140	-5.9180
06/06/19	11:05:37.705	1023	1	1.998000	1.484000	-5.9540	-5.9210
06/06/19	11:05:37.906	1024	1	1.998000	1.484000	-5.9250	-5.9320
06/06/19	11:05:38.103	1025	1	1.998000	1.484000	-5.9370	-5.9350
06/06/19	11:05:38.303	1026	1	1.998000	1.484000	-5.9250	-5.9350
06/06/19	11:05:38.501	1027	1	1.998000	1.484000	-5.9170	-5.9400
06/06/19	11:05:38.706	1028	1	1.998000	1.484000	-5.9400	-5.9320
06/06/19	11:05:38.904	1029	1	1.998000	1.484000	-5.9250	-5.9260
06/06/19	11:05:39.097	1030	1	1.998000	1.484000	-5.9540	-5.9230
06/06/19	11:05:39.305	1031	1	1.998000	1.484000	-5.9310	-5.9320
06/06/19	11:05:39.505	1032	1	1.998000	1.485000	-5.9280	-5.9320
06/06/19	11:05:39.706	1033	1	1.998000	1.484000	-5.9510	-5.9150
06/06/19	11:05:39.905	1034	1	1.998000	1.484000	-5.9340	-5.9180
06/06/19	11:05:40.097	1035	1	1.999000	1.484000	-5.9340	-5.9180
06/06/19	11:05:40.306	1036	1	1.999000	1.485000	-5.9250	-5.9350
06/06/19	11:05:40.504	1037	1	1.999000	1.484000	-5.9340	-5.9320
06/06/19	11:05:40.704	1038	1	1.999000	1.484000	-5.9310	-5.9230
06/06/19	11:05:40.904	1039	1	1.998000	1.484000	-5.9230	-5.9230
06/06/19	11:05:41.107	1040	1	1.998000	1.484000	-5.9340	-5.9400
06/06/19	11:05:41.305	1041	1	1.998000	1.485000	-5.9370	-5.9210
06/06/19	11:05:41.505	1042	1	1.998000	1.485000	-5.9280	-5.9260
