06/06/19	14:33:31.873	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
06/06/19	14:42:11.885	2257	2	4.000000	3.173000	-9.7460	-9.9650
06/06/19	14:42:12.084	2258	2	3.999000	3.172000	-9.8000	-10.0280
06/06/19	14:42:12.286	2259	2	3.999000	3.172000	-9.8690	-10.1000
06/06/19	14:42:12.488	2260	2	4.000000	3.171000	-9.9150	-10.1370
06/06/19	14:42:12.688	2261	2	4.000000	3.169000	-9.9760	-10.1920
06/06/19	14:42:12.883	2262	2	4.000000	3.168000	-10.0300	-10.2580
06/06/19	14:42:13.089	2263	2	4.000000	3.168000	-10.0880	-10.3190
06/06/19	14:42:13.289	2264	2	3.999000	3.167000	-10.1480	-10.3470
06/06/19	14:42:13.485	2265	2	3.999000	3.165000	-10.2000	-10.4160
06/06/19	14:42:13.685	2266	2	3.999000	3.164000	-10.2380	-10.4770
06/06/19	14:42:13.886	2267	2	3.999000	3.164000	-10.3270	-10.5400
06/06/19	14:42:14.094	2268	2	3.999000	3.163000	-10.3610	-10.5890
06/06/19	14:42:14.288	2269	2	3.999000	3.162000	-10.4070	-10.6270
06/06/19	14:42:14.491	2270	2	3.999000	3.161000	-10.4740	-10.6960
06/06/19	14:42:14.683	2271	2	3.999000	3.161000	-10.5400	-10.7500
06/06/19	14:42:14.884	2272	2	4.000000	3.159000	-10.5660	-10.8020
06/06/19	14:42:15.089	2273	2	4.000000	3.159000	-10.6290	-10.8390
06/06/19	14:42:15.284	2274	2	3.999000	3.157000	-10.6840	-10.8880
06/06/19	14:42:15.484	2275	2	3.999000	3.157000	-10.7040	-10.9290
06/06/19	14:42:15.686	2276	2	3.999000	3.156000	-10.7840	-11.0010
06/06/19	14:42:15.884	2277	2	3.999000	3.155000	-10.8420	-11.0500
06/06/19	14:42:16.088	2278	2	3.999000	3.154000	-10.8850	-11.1190
06/06/19	14:42:16.281	2279	2	3.999000	3.154000	-10.9230	-11.1500
06/06/19	14:42:16.484	2280	2	3.999000	3.153000	-10.9890	-11.1790
06/06/19	14:42:16.685	2281	2	3.999000	3.152000	-11.0350	-11.2480
06/06/19	14:42:16.886	2282	2	3.999000	3.151000	-11.0920	-11.2800
06/06/19	14:42:17.089	2283	2	4.000000	3.151000	-11.1350	-11.3600
06/06/19	14:42:17.285	2284	2	3.999000	3.150000	-11.1700	-11.3830
06/06/19	14:42:17.486	2285	2	3.999000	3.149000	-11.2160	-11.4350
06/06/19	14:42:17.683	2286	2	3.999000	3.149000	-11.2650	-11.4780
06/06/19	14:42:17.886	2287	2	3.999000	3.149000	-11.3250	-11.5270
06/06/19	14:42:18.089	2288	2	4.000000	3.148000	-11.3710	-11.5590
06/06/19	14:42:18.286	2289	2	4.000000	3.147000	-11.4120	-11.6110
06/06/19	14:42:18.488	2290	2	4.000000	3.146000	-11.4350	-11.6570
06/06/19	14:42:18.685	2291	2	3.999000	3.146000	-11.5150	-11.7000
06/06/19	14:42:18.885	2292	2	3.999000	3.145000	-11.5350	-11.7340
06/06/19	14:42:19.089	2293	2	3.999000	3.145000	-10.3070	-10.8970
06/06/19	14:42:19.284	2294	2	3.999000	3.143000	-8.8510	-9.6080
06/06/19	14:42:19.484	2295	2	3.999000	3.143000	-8.2220	-8.9030
06/06/19	14:42:19.684	2296	2	3.999000	3.143000	-7.8590	-8.4580
06/06/19	14:42:19.885	2297	2	3.999000	3.142000	-7.6240	-8.2050
06/06/19	14:42:20.089	2298	2	3.999000	3.141000	-7.5160	-8.0610
06/06/19	14:42:20.283	2299	2	3.999000	3.141000	-7.4480	-7.9900
06/06/19	14:42:20.488	2300	2	3.999000	3.141000	-7.4200	-7.9390
06/06/19	14:42:20.685	2301	2	3.999000	3.140000	-7.3780	-7.9220
06/06/19	14:42:20.885	2302	2	3.999000	3.140000	-7.3920	-7.9280
06/06/19	14:42:21.089	2303	2	3.999000	3.140000	-7.4090	-7.9500
06/06/19	14:42:21.284	2304	2	3.999000	3.139000	-7.4230	-7.9560
06/06/19	14:42:21.482	2305	2	3.999000	3.138000	-7.4650	-7.9670
06/06/19	14:42:21.682	2306	2	3.999000	3.138000	-7.4680	-8.0070
06/06/19	14:42:21.888	2307	2	3.999000	3.138000	-7.5020	-8.0210
06/06/19	14:42:22.089	2308	2	4.000000	3.137000	-7.5250	-8.0380
06/06/19	14:42:22.280	2309	2	4.000000	3.136000	-7.5390	-8.0520
06/06/19	14:42:22.488	2310	2	3.999000	3.136000	-7.5700	-8.1060
06/06/19	14:42:22.684	2311	2	3.999000	3.136000	-7.6040	-8.1200
06/06/19	14:42:22.888	2312	2	3.999000	3.135000	-7.6270	-8.1320
06/06/19	14:42:23.089	2313	2	3.999000	3.135000	-7.6470	-8.1600
06/06/19	14:42:23.280	2314	2	3.999000	3.134000	-7.6720	-8.2030
06/06/19	14:42:23.484	2315	2	3.999000	3.134000	-7.7260	-8.2170
06/06/19	14:42:23.684	2316	2	3.999000	3.134000	-7.7460	-8.2510
06/06/19	14:42:23.888	2317	2	3.999000	3.133000	-7.7800	-8.2760
06/06/19	14:42:24.083	2318	2	3.999000	3.133000	-7.8030	-8.3020
06/06/19	14:42:24.284	2319	2	3.999000	3.133000	-7.7940	-8.3050
06/06/19	14:42:24.486	2320	2	4.000000	3.133000	-7.8540	-8.3560
06/06/19	14:42:24.681	2321	2	4.000000	3.132000	-7.8760	-8.3730
06/06/19	14:42:24.888	2322	2	3.999000	3.131000	-7.9080	-8.4120
06/06/19	14:42:25.084	2323	2	3.999000	3.131000	-7.9420	-8.4240
06/06/19	14:42:25.287	2324	2	3.999000	3.131000	-7.9610	-8.4410
06/06/19	14:42:25.488	2325	2	3.999000	3.130000	-7.9810	-8.4890
06/06/19	14:42:25.683	2326	2	3.999000	3.130000	-8.0120	-8.5200
06/06/19	14:42:25.888	2327	2	3.999000	3.130000	-8.0380	-8.5230
06/06/19	14:42:26.089	2328	2	3.999000	3.130000	-8.0720	-8.5710
06/06/19	14:42:26.283	2329	2	3.999000	3.129000	-8.0920	-8.5650
06/06/19	14:42:26.484	2330	2	3.999000	3.128000	-8.1140	-8.5970
06/06/19	14:42:26.679	2331	2	4.000000	3.128000	-8.1340	-8.6310
06/06/19	14:42:26.886	2332	2	3.999000	3.128000	-8.1630	-8.6530
06/06/19	14:42:27.087	2333	2	3.999000	3.127000	-8.1820	-8.6560
06/06/19	14:42:27.285	2334	2	3.999000	3.127000	-8.1940	-8.6900
06/06/19	14:42:27.486	2335	2	3.999000	3.127000	-8.2280	-8.7210
06/06/19	14:42:27.683	2336	2	3.999000	3.126000	-8.2310	-8.7470
06/06/19	14:42:27.888	2337	2	3.999000	3.127000	-8.2590	-8.7750
06/06/19	14:42:28.090	2338	2	4.000000	3.126000	-8.2930	-8.7860
06/06/19	14:42:28.281	2339	2	3.999000	3.126000	-8.3210	-8.8230
06/06/19	14:42:28.482	2340	2	3.999000	3.125000	-8.3270	-8.8260
06/06/19	14:42:28.685	2341	2	3.999000	3.125000	-8.3580	-8.8600
06/06/19	14:42:28.885	2342	2	4.000000	3.124000	-8.3920	-8.8740
06/06/19	14:42:29.089	2343	2	3.999000	3.124000	-8.4060	-8.8970
06/06/19	14:42:29.283	2344	2	3.999000	3.124000	-8.4400	-8.9280
06/06/19	14:42:29.483	2345	2	3.999000	3.124000	-8.4520	-8.9250
06/06/19	14:42:29.683	2346	2	3.999000	3.123000	-8.4740	-8.9760
06/06/19	14:42:29.888	2347	2	3.999000	3.123000	-8.4880	-8.9880
06/06/19	14:42:30.089	2348	2	3.999000	3.122000	-8.5480	-9.0100
06/06/19	14:42:30.282	2349	2	3.999000	3.122000	-8.5400	-9.0270
06/06/19	14:42:30.481	2350	2	3.999000	3.122000	-8.5760	-9.0530
06/06/19	14:42:30.684	2351	2	4.000000	3.122000	-8.5820	-9.0580
06/06/19	14:42:30.891	2352	2	3.999000	3.122000	-8.6050	-9.0810
06/06/19	14:42:31.089	2353	2	3.999000	3.121000	-8.6080	-9.1210
06/06/19	14:42:31.285	2354	2	3.998000	3.121000	-8.6500	-9.1120
06/06/19	14:42:31.485	2355	2	3.999000	3.121000	-8.6730	-9.1380
06/06/19	14:42:31.686	2356	2	3.999000	3.121000	-8.6810	-9.1830
06/06/19	14:42:31.889	2357	2	3.999000	3.120000	-8.7070	-9.1830
06/06/19	14:42:32.090	2358	2	3.999000	3.120000	-8.7440	-9.1920
06/06/19	14:42:32.283	2359	2	3.999000	3.120000	-8.7520	-9.2310
06/06/19	14:42:32.483	2360	2	3.999000	3.120000	-8.7610	-9.2430
06/06/19	14:42:32.684	2361	2	3.999000	3.119000	-8.7890	-9.2650
06/06/19	14:42:32.889	2362	2	3.999000	3.119000	-8.7950	-9.2820
06/06/19	14:42:33.086	2363	2	3.999000	3.119000	-8.8140	-9.2940
06/06/19	14:42:33.287	2364	2	3.999000	3.118000	-8.8480	-9.3140
06/06/19	14:42:33.486	2365	2	3.999000	3.118000	-8.8770	-9.3330
06/06/19	14:42:33.686	2366	2	3.999000	3.118000	-8.8910	-9.3530
06/06/19	14:42:33.888	2367	2	4.000000	3.118000	-8.9190	-9.3760
06/06/19	14:42:34.086	2368	2	3.999000	3.118000	-8.9160	-9.3990
06/06/19	14:42:34.288	2369	2	3.999000	3.118000	-8.9310	-9.4130
06/06/19	14:42:34.488	2370	2	3.999000	3.118000	-8.9530	-9.4640
06/06/19	14:42:34.689	2371	2	3.999000	3.118000	-8.9620	-9.4550
06/06/19	14:42:34.883	2372	2	4.000000	3.117000	-9.0180	-9.4580
06/06/19	14:42:35.092	2373	2	4.000000	3.116000	-9.0180	-9.4840
06/06/19	14:42:35.288	2374	2	4.000000	3.116000	-9.0270	-9.4840
06/06/19	14:42:35.484	2375	2	3.999000	3.116000	-9.0380	-9.5300
06/06/19	14:42:35.686	2376	2	3.999000	3.116000	-9.0610	-9.5420
06/06/19	14:42:35.885	2377	2	3.999000	3.116000	-9.0750	-9.5650
06/06/19	14:42:36.090	2378	2	4.000000	3.116000	-9.0950	-9.5820
06/06/19	14:42:36.287	2379	2	3.999000	3.116000	-9.1350	-9.5960
06/06/19	14:42:36.485	2380	2	3.999000	3.115000	-9.1320	-9.6220
06/06/19	14:42:36.686	2381	2	3.999000	3.115000	-9.1490	-9.6250
06/06/19	14:42:36.885	2382	2	3.999000	3.115000	-9.1770	-9.6680
06/06/19	14:42:37.088	2383	2	3.999000	3.115000	-9.2030	-9.6680
06/06/19	14:42:37.284	2384	2	3.999000	3.115000	-9.2200	-9.6970
06/06/19	14:42:37.484	2385	2	3.999000	3.115000	-9.2170	-9.6830
06/06/19	14:42:37.686	2386	2	4.000000	3.115000	-9.2340	-9.7290
06/06/19	14:42:37.884	2387	2	3.999000	3.115000	-9.2540	-9.7370
06/06/19	14:42:38.089	2388	2	3.999000	3.115000	-9.2650	-9.7430
06/06/19	14:42:38.289	2389	2	3.999000	3.115000	-9.2850	-9.7630
06/06/19	14:42:38.482	2390	2	3.999000	3.115000	-9.3160	-9.7750
06/06/19	14:42:38.683	2391	2	3.999000	3.115000	-9.3100	-9.7890
06/06/19	14:42:38.884	2392	2	3.999000	3.114000	-9.3240	-9.8060
06/06/19	14:42:39.088	2393	2	3.999000	3.114000	-9.3530	-9.8270
06/06/19	14:42:39.292	2394	2	3.999000	3.114000	-9.3670	-9.8470
06/06/19	14:42:39.483	2395	2	3.999000	3.114000	-9.3810	-9.8670
06/06/19	14:42:39.683	2396	2	3.999000	3.114000	-9.4180	-9.8780
06/06/19	14:42:39.883	2397	2	3.999000	3.114000	-9.4120	-9.9070
06/06/19	14:42:40.090	2398	2	3.999000	3.114000	-9.4490	-9.9100
06/06/19	14:42:40.287	2399	2	3.999000	3.114000	-9.4750	-9.9390
06/06/19	14:42:40.485	2400	2	3.999000	3.113000	-9.4640	-9.9500
06/06/19	14:42:40.686	2401	2	3.999000	3.113000	-9.4890	-9.9760
06/06/19	14:42:40.883	2402	2	3.999000	3.113000	-9.4920	-9.9680
06/06/19	14:42:41.089	2403	2	3.999000	3.113000	-9.5240	-10.0110
06/06/19	14:42:41.286	2404	2	4.000000	3.113000	-9.5360	-10.0020
06/06/19	14:42:41.481	2405	2	4.000000	3.112000	-9.5560	-10.0340
06/06/19	14:42:41.684	2406	2	3.999000	3.112000	-9.5840	-10.0570
06/06/19	14:42:41.885	2407	2	3.998000	3.112000	-9.5900	-10.0800
06/06/19	14:42:42.089	2408	2	3.999000	3.112000	-9.6020	-10.0770
06/06/19	14:42:42.289	2409	2	3.999000	3.112000	-9.6100	-10.0910
06/06/19	14:42:42.485	2410	2	3.999000	3.111000	-9.6420	-10.1060
06/06/19	14:42:42.687	2411	2	3.999000	3.111000	-9.6560	-10.1230
06/06/19	14:42:42.885	2412	2	3.999000	3.111000	-9.6770	-10.1490
06/06/19	14:42:43.088	2413	2	3.999000	3.111000	-9.6710	-10.1520
06/06/19	14:42:43.290	2414	2	3.999000	3.111000	-9.7000	-10.1690
06/06/19	14:42:43.484	2415	2	3.999000	3.111000	-9.7050	-10.1950
06/06/19	14:42:43.687	2416	2	3.999000	3.111000	-9.7200	-10.2040
06/06/19	14:42:43.883	2417	2	3.999000	3.111000	-9.7340	-10.2120
06/06/19	14:42:44.090	2418	2	3.999000	3.111000	-9.7660	-10.2210
06/06/19	14:42:44.287	2419	2	3.999000	3.111000	-9.7890	-10.2440
06/06/19	14:42:44.485	2420	2	3.999000	3.111000	-9.7740	-10.2580
06/06/19	14:42:44.687	2421	2	3.999000	3.110000	-9.7950	-10.2700
06/06/19	14:42:44.884	2422	2	3.999000	3.110000	-9.8000	-10.2930
06/06/19	14:42:45.088	2423	2	3.999000	3.110000	-9.8230	-10.2930
06/06/19	14:42:45.290	2424	2	3.999000	3.110000	-9.8550	-10.3070
06/06/19	14:42:45.483	2425	2	3.999000	3.110000	-9.8460	-10.3220
06/06/19	14:42:45.688	2426	2	3.999000	3.109000	-9.8750	-10.3560
06/06/19	14:42:45.885	2427	2	3.999000	3.109000	-9.8720	-10.3590
06/06/19	14:42:46.090	2428	2	3.999000	3.110000	-9.9040	-10.3730
06/06/19	14:42:46.287	2429	2	3.999000	3.110000	-9.9010	-10.3760
06/06/19	14:42:46.484	2430	2	3.999000	3.109000	-9.9330	-10.3910
06/06/19	14:42:46.686	2431	2	3.999000	3.109000	-9.9360	-10.4280
06/06/19	14:42:46.885	2432	2	4.000000	3.109000	-9.9700	-10.4390
06/06/19	14:42:47.088	2433	2	4.000000	3.109000	-9.9840	-10.4570
06/06/19	14:42:47.289	2434	2	3.999000	3.109000	-10.0020	-10.4540
06/06/19	14:42:47.481	2435	2	3.999000	3.109000	-9.9960	-10.4830
06/06/19	14:42:47.684	2436	2	3.999000	3.109000	-10.0100	-10.5090
06/06/19	14:42:47.883	2437	2	3.999000	3.109000	-10.0190	-10.5030
06/06/19	14:42:48.089	2438	2	3.999000	3.109000	-10.0450	-10.5230
06/06/19	14:42:48.290	2439	2	4.000000	3.109000	-10.0530	-10.5320
06/06/19	14:42:48.482	2440	2	4.000000	3.108000	-10.0790	-10.5320
06/06/19	14:42:48.689	2441	2	4.000000	3.108000	-10.0970	-10.5600
06/06/19	14:42:48.887	2442	2	3.999000	3.108000	-10.1170	-10.5720
06/06/19	14:42:49.089	2443	2	3.999000	3.108000	-10.1370	-10.5920
06/06/19	14:42:49.290	2444	2	3.999000	3.108000	-10.1370	-10.6010
06/06/19	14:42:49.486	2445	2	3.999000	3.108000	-10.1690	-10.6180
06/06/19	14:42:49.684	2446	2	3.999000	3.108000	-10.1800	-10.6380
06/06/19	14:42:49.886	2447	2	3.999000	3.108000	-10.1890	-10.6290
06/06/19	14:42:50.089	2448	2	3.999000	3.108000	-10.2120	-10.6610
06/06/19	14:42:50.285	2449	2	3.999000	3.107000	-10.2000	-10.6900
06/06/19	14:42:50.487	2450	2	4.000000	3.107000	-10.2320	-10.6930
06/06/19	14:42:50.688	2451	2	4.000000	3.107000	-10.2430	-10.7240
06/06/19	14:42:50.890	2452	2	3.999000	3.107000	-10.2460	-10.7270
06/06/19	14:42:51.084	2453	2	3.999000	3.107000	-10.2640	-10.7300
06/06/19	14:42:51.290	2454	2	4.000000	3.107000	-10.3010	-10.7450
06/06/19	14:42:51.489	2455	2	3.999000	3.107000	-10.3040	-10.7680
06/06/19	14:42:51.683	2456	2	3.999000	3.107000	-10.3210	-10.7680
06/06/19	14:42:51.888	2457	2	3.999000	3.107000	-10.3180	-10.7760
06/06/19	14:42:52.085	2458	2	4.000000	3.107000	-10.3410	-10.8250
06/06/19	14:42:52.285	2459	2	3.999000	3.107000	-10.3590	-10.8220
06/06/19	14:42:52.489	2460	2	3.999000	3.106000	-10.3560	-10.8510
06/06/19	14:42:52.692	2461	2	3.999000	3.106000	-10.3840	-10.8310
06/06/19	14:42:52.884	2462	2	3.999000	3.107000	-10.3900	-10.8510
06/06/19	14:42:53.085	2463	2	3.999000	3.107000	-10.4100	-10.8710
06/06/19	14:42:53.290	2464	2	4.000000	3.106000	-10.4250	-10.8940
06/06/19	14:42:53.484	2465	2	4.000000	3.106000	-10.4450	-10.9030
06/06/19	14:42:53.685	2466	2	3.999000	3.106000	-10.4620	-10.9200
06/06/19	14:42:53.884	2467	2	3.999000	3.106000	-10.4850	-10.9170
06/06/19	14:42:54.089	2468	2	3.999000	3.106000	-10.4850	-10.9170
06/06/19	14:42:54.288	2469	2	3.999000	3.106000	-10.4910	-10.9520
06/06/19	14:42:54.490	2470	2	4.000000	3.106000	-10.5110	-10.9750
06/06/19	14:42:54.681	2471	2	4.000000	3.106000	-10.5460	-10.9860
06/06/19	14:42:54.883	2472	2	3.999000	3.105000	-10.5430	-10.9920
06/06/19	14:42:55.085	2473	2	3.999000	3.106000	-10.5340	-11.0240
06/06/19	14:42:55.288	2474	2	4.000000	3.106000	-10.5740	-11.0270
06/06/19	14:42:55.489	2475	2	3.999000	3.106000	-10.5800	-11.0520
06/06/19	14:42:55.681	2476	2	4.000000	3.105000	-10.5860	-11.0520
06/06/19	14:42:55.882	2477	2	4.000000	3.105000	-10.6150	-11.0580
06/06/19	14:42:56.085	2478	2	3.999000	3.105000	-10.6230	-11.0840
06/06/19	14:42:56.290	2479	2	3.999000	3.105000	-10.6380	-11.1130
06/06/19	14:42:56.486	2480	2	3.999000	3.104000	-10.6580	-11.1210
06/06/19	14:42:56.686	2481	2	3.999000	3.105000	-10.6840	-11.1360
06/06/19	14:42:56.888	2482	2	3.999000	3.105000	-10.6840	-11.1270
06/06/19	14:42:57.083	2483	2	3.999000	3.105000	-10.6870	-11.1590
06/06/19	14:42:57.289	2484	2	3.999000	3.105000	-10.7470	-11.1730
06/06/19	14:42:57.483	2485	2	3.999000	3.104000	-10.7300	-11.1760
06/06/19	14:42:57.683	2486	2	3.999000	3.105000	-10.7410	-11.2020
06/06/19	14:42:57.884	2487	2	3.999000	3.105000	-10.7670	-11.2110
06/06/19	14:42:58.085	2488	2	3.999000	3.104000	-10.7760	-11.2160
06/06/19	14:42:58.286	2489	2	3.999000	3.104000	-10.8020	-11.2180
06/06/19	14:42:58.488	2490	2	3.999000	3.104000	-10.8250	-11.2640
06/06/19	14:42:58.685	2491	2	4.000000	3.104000	-10.8220	-11.2780
06/06/19	14:42:58.887	2492	2	4.000000	3.104000	-10.8270	-11.2870
06/06/19	14:42:59.085	2493	2	4.000000	3.104000	-10.8500	-11.2810
06/06/19	14:42:59.285	2494	2	4.000000	3.104000	-10.8820	-11.3010
06/06/19	14:42:59.489	2495	2	4.000000	3.104000	-10.8760	-11.3270
06/06/19	14:42:59.682	2496	2	4.000000	3.104000	-10.9080	-11.3190
06/06/19	14:42:59.886	2497	2	4.000000	3.104000	-10.9080	-11.3620
06/06/19	14:43:00.087	2498	2	4.000000	3.104000	-10.9080	-11.3560
06/06/19	14:43:00.290	2499	2	3.999000	3.104000	-10.9280	-11.3790
06/06/19	14:43:00.486	2500	2	3.999000	3.103000	-10.9600	-11.3900
06/06/19	14:43:00.688	2501	2	3.999000	3.104000	-10.9540	-11.3990
06/06/19	14:43:00.880	2502	2	3.999000	3.104000	-10.9910	-11.4280
06/06/19	14:43:01.083	2503	2	3.999000	3.103000	-11.0030	-11.4450
06/06/19	14:43:01.284	2504	2	3.999000	3.103000	-11.0170	-11.4540
06/06/19	14:43:01.489	2505	2	3.999000	3.103000	-11.0370	-11.4600
06/06/19	14:43:01.689	2506	2	4.000000	3.103000	-11.0430	-11.4770
06/06/19	14:43:01.881	2507	2	4.000000	3.103000	-11.0690	-11.4740
06/06/19	14:43:02.083	2508	2	4.000000	3.103000	-11.0720	-11.5030
06/06/19	14:43:02.283	2509	2	3.999000	3.103000	-11.0810	-11.5200
06/06/19	14:43:02.485	2510	2	4.000000	3.103000	-11.0950	-11.5310
06/06/19	14:43:02.688	2511	2	4.000000	3.103000	-11.1270	-11.5540
06/06/19	14:43:02.886	2512	2	4.000000	3.103000	-11.1380	-11.5660
06/06/19	14:43:03.088	2513	2	4.000000	3.102000	-11.1640	-11.5780
06/06/19	14:43:03.287	2514	2	3.999000	3.103000	-11.1580	-11.5890
06/06/19	14:43:03.484	2515	2	4.000000	3.103000	-11.1700	-11.6290
06/06/19	14:43:03.688	2516	2	4.000000	3.103000	-11.1900	-11.6180
06/06/19	14:43:03.880	2517	2	4.000000	3.103000	-11.2190	-11.6380
06/06/19	14:43:04.089	2518	2	3.999000	3.103000	-11.2100	-11.6490
06/06/19	14:43:04.288	2519	2	4.000000	3.103000	-11.2390	-11.6520
06/06/19	14:43:04.489	2520	2	4.000000	3.103000	-11.2590	-11.6820
06/06/19	14:43:04.688	2521	2	4.000000	3.103000	-11.2490	-11.6910
06/06/19	14:43:04.889	2522	2	3.999000	3.103000	-11.2830	-11.7110
06/06/19	14:43:05.082	2523	2	4.000000	3.103000	-11.3040	-11.7080
06/06/19	14:43:05.283	2524	2	4.000000	3.102000	-11.3060	-11.7290
06/06/19	14:43:05.485	2525	2	3.999000	3.102000	-11.3500	-11.7490
06/06/19	14:43:05.690	2526	2	3.999000	3.102000	-11.3410	-11.7600
06/06/19	14:43:05.890	2527	2	3.999000	3.102000	-11.3470	-11.7720
06/06/19	14:43:06.082	2528	2	3.999000	3.102000	-11.3760	-11.7860
06/06/19	14:43:06.285	2529	2	3.999000	3.102000	-11.3870	-11.7890
06/06/19	14:43:06.486	2530	2	3.999000	3.102000	-11.4070	-11.8150
06/06/19	14:43:06.686	2531	2	4.000000	3.102000	-11.4270	-11.8320
06/06/19	14:43:06.889	2532	2	4.000000	3.102000	-11.4470	-11.8470
06/06/19	14:43:07.086	2533	2	4.000000	3.102000	-11.4470	-11.8720
06/06/19	14:43:07.288	2534	2	3.999000	3.101000	-11.4620	-11.8670
06/06/19	14:43:07.486	2535	2	3.999000	3.101000	-11.4790	-11.8980
06/06/19	14:43:07.690	2536	2	3.999000	3.102000	-11.5110	-11.9240
06/06/19	14:43:07.889	2537	2	3.999000	3.101000	-11.5140	-11.9210
06/06/19	14:43:08.086	2538	2	4.000000	3.101000	-11.5280	-11.9270
06/06/19	14:43:08.284	2539	2	3.999000	3.102000	-11.5600	-11.9500
06/06/19	14:43:08.484	2540	2	3.999000	3.101000	-11.5630	-11.9590
06/06/19	14:43:08.693	2541	2	3.999000	3.101000	-11.5830	-11.9620
06/06/19	14:43:08.888	2542	2	3.999000	3.101000	-11.5940	-11.9670
06/06/19	14:43:09.085	2543	2	4.000000	3.101000	-11.6120	-12.0050
06/06/19	14:43:09.285	2544	2	4.000000	3.101000	-11.6170	-12.0130
06/06/19	14:43:09.484	2545	2	4.000000	3.101000	-11.6370	-12.0280
06/06/19	14:43:09.689	2546	2	3.999000	3.101000	-11.6520	-12.0360
06/06/19	14:43:09.890	2547	2	4.000000	3.101000	-11.6630	-12.0710
06/06/19	14:43:10.084	2548	2	4.000000	3.101000	-11.6950	-12.0740
06/06/19	14:43:10.285	2549	2	3.999000	3.101000	-11.6860	-12.0590
06/06/19	14:43:10.484	2550	2	4.000000	3.101000	-11.7150	-12.0940
06/06/19	14:43:10.689	2551	2	4.000000	3.101000	-11.7120	-12.1050
06/06/19	14:43:10.888	2552	2	4.000000	3.101000	-11.7350	-12.1260
06/06/19	14:43:11.085	2553	2	4.000000	3.101000	-11.7410	-12.1460
06/06/19	14:43:11.283	2554	2	3.999000	3.101000	-11.7930	-12.1520
06/06/19	14:43:11.486	2555	2	3.999000	3.101000	-11.7810	-12.1800
06/06/19	14:43:11.689	2556	2	3.999000	3.101000	-11.8130	-12.1750
06/06/19	14:43:11.890	2557	2	3.999000	3.101000	-11.8240	-12.1770
06/06/19	14:43:12.084	2558	2	3.999000	3.101000	-11.8270	-12.1860
06/06/19	14:43:12.285	2559	2	3.999000	3.100000	-11.8420	-12.1980
06/06/19	14:43:12.484	2560	2	3.999000	3.101000	-11.8590	-12.2440
06/06/19	14:43:12.689	2561	2	4.000000	3.100000	-11.8730	-12.2440
06/06/19	14:43:12.886	2562	2	4.000000	3.101000	-11.8910	-12.2460
06/06/19	14:43:13.089	2563	2	4.000000	3.101000	-11.9110	-12.2780
06/06/19	14:43:13.285	2564	2	4.000000	3.101000	-11.9190	-12.3010
06/06/19	14:43:13.485	2565	2	4.000000	3.100000	-11.9450	-12.3040
06/06/19	14:43:13.689	2566	2	3.999000	3.100000	-11.9480	-12.3160
06/06/19	14:43:13.884	2567	2	4.000000	3.100000	-11.9680	-12.3470
06/06/19	14:43:14.084	2568	2	4.000000	3.100000	-11.9880	-12.3470
06/06/19	14:43:14.285	2569	2	4.000000	3.100000	-12.0000	-12.3590
06/06/19	14:43:14.484	2570	2	4.000000	3.100000	-12.0090	-12.3850
06/06/19	14:43:14.689	2571	2	3.999000	3.100000	-12.0200	-12.3930
06/06/19	14:43:14.884	2572	2	3.999000	3.100000	-12.0520	-12.3930
06/06/19	14:43:15.085	2573	2	3.999000	3.100000	-12.0620	-12.4150
06/06/19	14:43:15.287	2574	2	4.000000	3.100000	-12.0790	-12.4290
06/06/19	14:43:15.486	2575	2	4.000000	3.100000	-12.0910	-12.4410
06/06/19	14:43:15.688	2576	2	3.999000	3.100000	-12.1140	-12.4640
06/06/19	14:43:15.888	2577	2	3.999000	3.100000	-12.1340	-12.4840
06/06/19	14:43:16.085	2578	2	3.999000	3.100000	-12.1430	-12.4930
06/06/19	14:43:16.287	2579	2	4.000000	3.100000	-12.1450	-12.5010
06/06/19	14:43:16.486	2580	2	4.000000	3.100000	-12.1570	-12.5180
06/06/19	14:43:16.689	2581	2	4.000000	3.099000	-12.1800	-12.5180
06/06/19	14:43:16.888	2582	2	3.999000	3.100000	-12.1940	-12.5390
06/06/19	14:43:17.082	2583	2	3.999000	3.100000	-12.2120	-12.5630
06/06/19	14:43:17.285	2584	2	3.999000	3.099000	-12.2330	-12.5570
06/06/19	14:43:17.486	2585	2	3.999000	3.099000	-12.2220	-12.5830
06/06/19	14:43:17.689	2586	2	4.000000	3.100000	-12.2760	-12.6030
06/06/19	14:43:17.881	2587	2	3.999000	3.100000	-12.2760	-12.6150
06/06/19	14:43:18.083	2588	2	3.999000	3.099000	-12.3050	-12.6290
06/06/19	14:43:18.285	2589	2	3.999000	3.099000	-12.3190	-12.6520
06/06/19	14:43:18.486	2590	2	3.999000	3.099000	-12.3310	-12.6490
06/06/19	14:43:18.689	2591	2	3.999000	3.099000	-12.3400	-12.6610
06/06/19	14:43:18.880	2592	2	3.999000	3.099000	-12.3600	-12.6780
06/06/19	14:43:19.089	2593	2	3.999000	3.099000	-12.3740	-12.6930
06/06/19	14:43:19.285	2594	2	3.999000	3.099000	-12.3810	-12.6970
06/06/19	14:43:19.484	2595	2	3.999000	3.099000	-12.4070	-12.7140
