27/06/19	10:17:03.906	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
27/06/19	10:20:01.305	702	1	6.998000	1.651000	-15.3200	-14.2560
27/06/19	10:20:01.481	703	1	6.998000	1.651000	-15.3490	-14.3000
27/06/19	10:20:01.698	704	1	6.999000	1.651000	-15.4040	-14.3310
27/06/19	10:20:01.913	705	1	6.999000	1.651000	-15.4300	-14.3950
27/06/19	10:20:02.092	706	1	6.999000	1.651000	-15.4810	-14.4350
27/06/19	10:20:02.303	707	1	6.999000	1.651000	-15.5170	-14.4840
27/06/19	10:20:02.515	708	1	6.999000	1.651000	-15.5750	-14.5410
27/06/19	10:20:02.730	709	1	6.999000	1.651000	-15.6040	-14.5960
27/06/19	10:20:02.879	710	1	6.999000	1.651000	-15.6410	-14.6250
27/06/19	10:20:03.092	711	1	7.000000	1.651000	-15.6870	-14.6820
27/06/19	10:20:03.308	712	1	6.999000	1.652000	-15.6930	-14.7430
27/06/19	10:20:03.518	713	1	6.999000	1.651000	-15.7650	-14.7830
27/06/19	10:20:03.689	714	1	6.999000	1.651000	-15.7880	-14.8230
27/06/19	10:20:03.899	715	1	6.999000	1.651000	-15.8450	-14.8610
27/06/19	10:20:04.121	716	1	6.999000	1.651000	-15.8860	-14.9330
27/06/19	10:20:04.333	717	1	6.998000	1.652000	-15.9430	-14.9810
27/06/19	10:20:04.484	718	1	6.998000	1.651000	-15.9490	-15.0160
27/06/19	10:20:04.696	719	1	6.999000	1.651000	-15.9950	-15.0620
27/06/19	10:20:04.915	720	1	6.999000	1.652000	-16.0580	-15.1080
27/06/19	10:20:05.088	721	1	6.999000	1.651000	-16.0870	-15.1680
27/06/19	10:20:05.304	722	1	6.999000	1.652000	-16.1270	-15.1970
27/06/19	10:20:05.520	723	1	6.998000	1.652000	-16.1710	-15.2490
27/06/19	10:20:05.683	724	1	6.999000	1.652000	-16.2310	-15.2780
27/06/19	10:20:05.900	725	1	6.999000	1.652000	-16.2340	-15.3300
27/06/19	10:20:06.110	726	1	6.999000	1.652000	-16.2940	-15.3700
27/06/19	10:20:06.323	727	1	6.999000	1.652000	-16.3070	-15.4350
27/06/19	10:20:06.485	728	1	6.999000	1.652000	-16.3760	-15.4580
27/06/19	10:20:06.696	729	1	6.999000	1.652000	-16.3960	-15.5070
27/06/19	10:20:06.908	730	1	6.999000	1.652000	-16.4550	-15.5560
27/06/19	10:20:07.122	731	1	6.998000	1.652000	-16.4900	-15.5930
27/06/19	10:20:07.290	732	1	6.999000	1.652000	-16.5490	-15.6420
27/06/19	10:20:07.509	733	1	6.999000	1.652000	-16.5690	-15.6880
27/06/19	10:20:07.719	734	1	6.999000	1.652000	-16.6190	-15.7220
27/06/19	10:20:07.882	735	1	6.999000	1.652000	-16.6690	-15.7830
27/06/19	10:20:08.096	736	1	6.999000	1.652000	-16.6840	-15.8290
27/06/19	10:20:08.308	737	1	6.999000	1.652000	-16.7670	-15.8820
27/06/19	10:20:08.484	738	1	6.999000	1.652000	-16.7850	-15.9310
27/06/19	10:20:08.694	739	1	6.999000	1.652000	-16.8290	-15.9770
27/06/19	10:20:08.909	740	1	6.998000	1.652000	-16.8900	-16.0120
27/06/19	10:20:09.126	741	1	7.000000	1.652000	-16.9550	-16.0810
27/06/19	10:20:09.288	742	1	7.000000	1.652000	-16.9810	-16.0980
27/06/19	10:20:09.502	743	1	7.000000	1.652000	-16.9960	-16.1790
27/06/19	10:20:09.717	744	1	6.999000	1.652000	-17.0550	-16.2040
27/06/19	10:20:09.883	745	1	6.999000	1.652000	-17.0900	-16.2300
27/06/19	10:20:10.101	746	1	6.999000	1.652000	-17.1370	-16.2910
27/06/19	10:20:10.319	747	1	6.999000	1.652000	-17.1950	-16.3410
27/06/19	10:20:10.534	748	1	6.998000	1.652000	-17.2320	-16.3700
27/06/19	10:20:10.684	749	1	6.998000	1.652000	-17.2530	-16.3960
27/06/19	10:20:10.896	750	1	6.998000	1.652000	-17.3110	-16.4570
27/06/19	10:20:11.107	751	1	6.999000	1.652000	-17.3850	-16.5040
27/06/19	10:20:11.319	752	1	6.998000	1.652000	-17.4020	-16.5740
27/06/19	10:20:11.488	753	1	6.998000	1.652000	-17.4490	-16.6070
27/06/19	10:20:11.704	754	1	6.999000	1.652000	-17.4990	-16.6480
27/06/19	10:20:11.919	755	1	6.999000	1.652000	-17.5520	-16.7090
27/06/19	10:20:12.082	756	1	6.999000	1.652000	-17.5930	-16.7710
27/06/19	10:20:12.304	757	1	6.999000	1.652000	-17.6540	-16.8060
27/06/19	10:20:12.510	758	1	6.999000	1.652000	-17.6750	-16.8520
27/06/19	10:20:12.686	759	1	6.999000	1.652000	-17.7370	-16.9100
27/06/19	10:20:12.898	760	1	6.999000	1.652000	-17.7890	-16.9570
27/06/19	10:20:13.111	761	1	6.999000	1.652000	-17.8480	-17.0160
27/06/19	10:20:13.322	762	1	6.999000	1.652000	-17.8980	-17.0570
27/06/19	10:20:13.486	763	1	6.999000	1.652000	-17.9010	-17.0770
27/06/19	10:20:13.705	764	1	6.999000	1.652000	-17.9480	-17.1630
27/06/19	10:20:13.916	765	1	6.999000	1.652000	-18.0180	-17.2180
27/06/19	10:20:14.129	766	1	6.998000	1.652000	-18.0650	-17.2590
27/06/19	10:20:14.286	767	1	6.999000	1.652000	-18.1090	-17.3180
27/06/19	10:20:14.498	768	1	6.999000	1.652000	-18.1520	-17.3460
27/06/19	10:20:14.716	769	1	6.999000	1.652000	-18.2130	-17.4050
27/06/19	10:20:14.886	770	1	6.999000	1.652000	-18.2460	-17.4510
27/06/19	10:20:15.095	771	1	6.998000	1.652000	-18.2840	-17.5070
27/06/19	10:20:15.306	772	1	6.999000	1.652000	-18.3660	-17.5510
27/06/19	10:20:15.515	773	1	6.999000	1.652000	-18.4010	-17.6220
27/06/19	10:20:15.688	774	1	6.999000	1.652000	-18.4570	-17.6330
27/06/19	10:20:15.903	775	1	6.999000	1.652000	-18.5270	-17.7300
27/06/19	10:20:16.119	776	1	6.999000	1.652000	-18.5590	-17.7680
27/06/19	10:20:16.280	777	1	6.999000	1.652000	-18.5950	-17.8240
27/06/19	10:20:16.494	778	1	6.998000	1.652000	-18.6620	-17.8740
27/06/19	10:20:16.708	779	1	6.999000	1.652000	-18.7410	-17.9320
27/06/19	10:20:16.919	780	1	6.998000	1.652000	-18.7790	-17.9620
27/06/19	10:20:17.082	781	1	6.998000	1.652000	-18.8260	-18.0120
27/06/19	10:20:17.299	782	1	6.999000	1.652000	-18.8530	-18.1000
27/06/19	10:20:17.509	783	1	6.999000	1.652000	-18.9320	-18.1580
27/06/19	10:20:17.720	784	1	6.999000	1.652000	-18.9930	-18.2200
27/06/19	10:20:17.886	785	1	6.999000	1.652000	-19.0230	-18.2430
27/06/19	10:20:18.103	786	1	6.999000	1.652000	-19.0930	-18.3340
27/06/19	10:20:18.318	787	1	6.999000	1.652000	-19.1460	-18.3750
27/06/19	10:20:18.531	788	1	6.999000	1.652000	-19.2100	-18.4400
27/06/19	10:20:18.683	789	1	6.999000	1.652000	-19.2370	-18.5100
27/06/19	10:20:18.894	790	1	6.999000	1.652000	-19.3190	-18.5430
27/06/19	10:20:19.111	791	1	6.999000	1.652000	-19.3600	-18.6040
27/06/19	10:20:19.289	792	1	6.999000	1.652000	-19.4250	-18.6690
27/06/19	10:20:19.505	793	1	6.999000	1.652000	-19.4690	-18.7240
27/06/19	10:20:19.719	794	1	6.999000	1.652000	-19.5270	-18.8010
27/06/19	10:20:19.928	795	1	6.999000	1.652000	-19.5980	-18.8480
27/06/19	10:20:20.081	796	1	6.999000	1.652000	-19.6450	-18.9060
27/06/19	10:20:20.297	797	1	6.999000	1.652000	-19.7300	-18.9800
27/06/19	10:20:20.510	798	1	6.999000	1.652000	-19.7710	-19.0540
27/06/19	10:20:20.682	799	1	6.999000	1.652000	-19.8340	-19.1130
27/06/19	10:20:20.894	800	1	6.999000	1.652000	-19.8890	-19.1570
27/06/19	10:20:21.105	801	1	6.999000	1.652000	-19.9570	-19.2420
27/06/19	10:20:21.316	802	1	6.999000	1.652000	-20.0330	-19.3120
27/06/19	10:20:21.486	803	1	6.999000	1.652000	-20.0600	-19.3590
27/06/19	10:20:21.702	804	1	6.999000	1.652000	-20.1270	-19.4300
27/06/19	10:20:21.919	805	1	6.998000	1.652000	-20.2120	-19.5000
27/06/19	10:20:22.080	806	1	6.998000	1.651000	-20.2800	-19.5530
27/06/19	10:20:22.296	807	1	6.999000	1.651000	-20.3180	-19.6530
27/06/19	10:20:22.525	808	1	6.999000	1.651000	-20.4000	-19.7230
27/06/19	10:20:22.687	809	1	6.999000	1.651000	-20.4560	-19.7520
27/06/19	10:20:22.898	810	1	6.998000	1.651000	-20.5110	-19.8460
27/06/19	10:20:23.109	811	1	6.999000	1.651000	-20.5930	-19.9020
27/06/19	10:20:23.285	812	1	6.999000	1.651000	-20.6640	-19.9720
27/06/19	10:20:23.496	813	1	6.999000	1.651000	-20.7310	-20.0600
27/06/19	10:20:23.707	814	1	6.999000	1.651000	-20.7960	-20.1310
27/06/19	10:20:23.917	815	1	6.999000	1.651000	-20.8540	-20.2160
27/06/19	10:20:24.090	816	1	6.999000	1.651000	-20.9250	-20.2920
27/06/19	10:20:24.304	817	1	6.999000	1.651000	-21.0040	-20.3450
27/06/19	10:20:24.520	818	1	6.998000	1.651000	-21.0890	-20.4420
27/06/19	10:20:24.684	819	1	6.999000	1.651000	-21.1560	-20.4830
27/06/19	10:20:24.895	820	1	6.999000	1.651000	-21.2180	-20.5820
27/06/19	10:20:25.121	821	1	6.998000	1.651000	-21.3030	-20.6670
27/06/19	10:20:25.288	822	1	6.998000	1.651000	-21.3410	-20.7320
27/06/19	10:20:25.499	823	1	6.999000	1.651000	-21.4350	-20.8200
27/06/19	10:20:25.710	824	1	6.999000	1.651000	-21.5380	-20.8990
27/06/19	10:20:25.922	825	1	6.999000	1.651000	-21.6290	-20.9870
27/06/19	10:20:26.090	826	1	6.999000	1.651000	-21.6610	-21.0720
27/06/19	10:20:26.305	827	1	7.000000	1.651000	-21.7670	-21.1460
27/06/19	10:20:26.518	828	1	6.999000	1.651000	-21.8630	-21.2190
27/06/19	10:20:26.682	829	1	6.999000	1.651000	-21.9040	-21.3270
27/06/19	10:20:26.893	830	1	6.999000	1.651000	-22.0070	-21.3950
27/06/19	10:20:27.114	831	1	6.999000	1.651000	-22.1040	-21.5120
27/06/19	10:20:27.282	832	1	6.999000	1.651000	-22.1650	-21.6060
27/06/19	10:20:27.498	833	1	6.999000	1.651000	-22.2390	-21.6910
27/06/19	10:20:27.711	834	1	6.999000	1.651000	-22.3470	-21.8020
27/06/19	10:20:27.922	835	1	6.999000	1.651000	-22.4240	-21.9020
27/06/19	10:20:28.089	836	1	6.999000	1.651000	-22.5260	-21.9640
27/06/19	10:20:28.307	837	1	6.999000	1.651000	-22.6380	-22.0900
27/06/19	10:20:28.519	838	1	6.999000	1.651000	-22.7370	-22.1900
27/06/19	10:20:28.682	839	1	6.998000	1.651000	-22.7900	-22.2810
27/06/19	10:20:28.893	840	1	6.999000	1.651000	-22.9100	-22.4040
27/06/19	10:20:29.112	841	1	6.999000	1.651000	-23.0160	-22.4980
27/06/19	10:20:29.286	842	1	6.999000	1.651000	-23.1070	-22.5940
27/06/19	10:20:29.497	843	1	6.999000	1.651000	-23.1980	-22.7120
27/06/19	10:20:29.707	844	1	6.999000	1.651000	-23.3180	-22.8410
27/06/19	10:20:29.918	845	1	6.999000	1.651000	-23.4410	-22.9700
27/06/19	10:20:30.088	846	1	6.999000	1.651000	-23.5360	-23.0640
27/06/19	10:20:30.300	847	1	6.999000	1.651000	-23.6580	-23.1840
27/06/19	10:20:30.521	848	1	7.000000	1.650000	-23.7810	-23.3310
27/06/19	10:20:30.731	849	1	6.999000	1.650000	-23.9190	-23.4740
27/06/19	10:20:30.880	850	1	6.999000	1.650000	-24.0010	-23.5920
27/06/19	10:20:31.097	851	1	6.999000	1.650000	-24.1600	-23.7420
27/06/19	10:20:31.312	852	1	6.999000	1.650000	-24.2770	-23.9150
27/06/19	10:20:31.521	853	1	6.999000	1.650000	-24.4260	-24.0410
27/06/19	10:20:31.690	854	1	6.999000	1.650000	-24.5370	-24.1910
27/06/19	10:20:31.906	855	1	6.999000	1.650000	-24.7200	-24.3730
27/06/19	10:20:32.121	856	1	6.999000	1.650000	-24.8810	-24.5650
27/06/19	10:20:32.284	857	1	6.999000	1.650000	-25.0310	-24.7110
27/06/19	10:20:32.499	858	1	6.998000	1.650000	-25.2310	-24.9120
27/06/19	10:20:32.714	859	1	6.999000	1.650000	-25.3900	-25.1000
27/06/19	10:20:32.884	860	1	6.999000	1.650000	-25.5190	-25.2350
27/06/19	10:20:33.093	861	1	6.999000	1.650000	-25.6660	-25.4090
27/06/19	10:20:33.309	862	1	6.998000	1.650000	-25.8360	-25.5650
27/06/19	10:20:33.520	863	1	6.999000	1.650000	-25.9980	-25.7230
27/06/19	10:20:33.690	864	1	6.999000	1.650000	-26.1000	-25.8640
27/06/19	10:20:33.903	865	1	6.999000	1.650000	-26.2400	-26.0260
27/06/19	10:20:34.120	866	1	6.999000	1.650000	-26.3780	-26.1450
27/06/19	10:20:34.283	867	1	6.999000	1.650000	-26.4770	-26.2740
27/06/19	10:20:34.495	868	1	6.999000	1.649000	-26.6380	-26.4150
27/06/19	10:20:34.709	869	1	6.999000	1.650000	-26.7400	-26.5250
27/06/19	10:20:34.923	870	1	6.999000	1.649000	-26.8300	-26.6410
27/06/19	10:20:35.086	871	1	6.999000	1.649000	-26.9170	-26.7510
27/06/19	10:20:35.297	872	1	7.000000	1.649000	-27.0100	-26.8620
27/06/19	10:20:35.510	873	1	7.000000	1.650000	-27.1560	-26.9430
27/06/19	10:20:35.721	874	1	6.999000	1.649000	-27.2010	-27.0570
27/06/19	10:20:35.889	875	1	6.999000	1.649000	-27.3090	-27.1350
27/06/19	10:20:36.102	876	1	6.999000	1.649000	-27.3870	-27.2360
27/06/19	10:20:36.318	877	1	6.999000	1.650000	-27.4800	-27.3080
27/06/19	10:20:36.536	878	1	6.999000	1.649000	-27.5450	-27.4040
27/06/19	10:20:36.686	879	1	6.999000	1.649000	-27.6140	-27.4850
27/06/19	10:20:36.897	880	1	6.999000	1.649000	-27.6920	-27.5490
27/06/19	10:20:37.108	881	1	6.999000	1.649000	-27.7670	-27.6000
27/06/19	10:20:37.317	882	1	6.999000	1.649000	-27.8360	-27.6870
27/06/19	10:20:37.488	883	1	6.999000	1.649000	-27.8630	-27.7380
27/06/19	10:20:37.702	884	1	6.999000	1.649000	-27.9220	-27.8100
27/06/19	10:20:37.918	885	1	6.999000	1.649000	-28.0030	-27.8630
27/06/19	10:20:38.081	886	1	6.999000	1.649000	-28.0300	-27.9170
27/06/19	10:20:38.303	887	1	6.999000	1.649000	-28.1050	-27.9920
27/06/19	10:20:38.512	888	1	6.999000	1.649000	-28.1410	-28.0130
27/06/19	10:20:38.726	889	1	6.999000	1.649000	-28.2010	-28.0790
27/06/19	10:20:38.887	890	1	6.999000	1.649000	-28.2430	-28.1240
27/06/19	10:20:39.092	891	1	6.999000	1.649000	-28.2730	-28.1670
27/06/19	10:20:39.303	892	1	6.999000	1.649000	-28.3120	-28.1820
27/06/19	10:20:39.520	893	1	6.999000	1.649000	-28.3420	-28.2420
27/06/19	10:20:39.686	894	1	6.999000	1.649000	-28.3690	-28.2540
27/06/19	10:20:39.899	895	1	6.999000	1.649000	-28.4050	-28.2810
27/06/19	10:20:40.116	896	1	6.999000	1.649000	-28.4340	-28.3170
27/06/19	10:20:40.329	897	1	6.998000	1.649000	-28.4790	-28.3620
27/06/19	10:20:40.487	898	1	6.998000	1.649000	-28.5120	-28.3800
27/06/19	10:20:40.697	899	1	6.999000	1.649000	-28.5150	-28.4310
27/06/19	10:20:40.911	900	1	6.998000	1.649000	-28.5600	-28.4520
27/06/19	10:20:41.120	901	1	6.999000	1.649000	-28.6110	-28.4700
27/06/19	10:20:41.290	902	1	6.999000	1.649000	-28.6140	-28.4880
27/06/19	10:20:41.505	903	1	6.999000	1.649000	-28.6500	-28.5180
27/06/19	10:20:41.721	904	1	6.999000	1.649000	-28.6650	-28.5560
27/06/19	10:20:41.881	905	1	6.999000	1.649000	-28.6830	-28.5860
27/06/19	10:20:42.096	906	1	6.999000	1.649000	-28.7130	-28.6160
27/06/19	10:20:42.308	907	1	6.999000	1.649000	-28.7370	-28.6460
27/06/19	10:20:42.522	908	1	6.999000	1.649000	-28.7490	-28.6610
27/06/19	10:20:42.686	909	1	6.999000	1.649000	-28.7790	-28.6970
27/06/19	10:20:42.898	910	1	6.999000	1.649000	-28.7880	-28.6940
27/06/19	10:20:43.111	911	1	6.999000	1.649000	-28.8060	-28.7370
27/06/19	10:20:43.322	912	1	6.999000	1.649000	-28.8410	-28.7550
27/06/19	10:20:43.490	913	1	6.999000	1.649000	-28.8440	-28.7760
27/06/19	10:20:43.705	914	1	6.998000	1.649000	-28.8740	-28.7880
27/06/19	10:20:43.916	915	1	6.998000	1.649000	-28.8860	-28.7970
27/06/19	10:20:44.135	916	1	6.999000	1.649000	-28.8890	-28.7970
27/06/19	10:20:44.284	917	1	6.999000	1.648000	-28.8980	-28.8180
27/06/19	10:20:44.499	918	1	6.999000	1.648000	-28.9220	-28.8270
27/06/19	10:20:44.717	919	1	6.999000	1.649000	-28.9310	-28.8600
27/06/19	10:20:44.883	920	1	6.999000	1.649000	-28.9490	-28.8570
27/06/19	10:20:45.095	921	1	6.999000	1.648000	-28.9790	-28.8960
27/06/19	10:20:45.312	922	1	6.999000	1.648000	-28.9700	-28.9200
27/06/19	10:20:45.520	923	1	6.999000	1.648000	-28.9730	-28.9200
27/06/19	10:20:45.690	924	1	6.999000	1.648000	-28.9940	-28.9080
27/06/19	10:20:45.907	925	1	6.999000	1.648000	-29.0120	-28.9200
27/06/19	10:20:46.124	926	1	6.999000	1.649000	-29.0240	-28.9560
27/06/19	10:20:46.283	927	1	6.999000	1.649000	-29.0240	-28.9770
27/06/19	10:20:46.495	928	1	6.999000	1.648000	-29.0270	-28.9620
27/06/19	10:20:46.706	929	1	6.999000	1.648000	-29.0390	-28.9830
27/06/19	10:20:46.934	930	1	6.999000	1.648000	-29.0630	-28.9770
27/06/19	10:20:47.088	931	1	6.999000	1.648000	-29.0600	-28.9840
27/06/19	10:20:47.298	932	1	6.999000	1.649000	-29.0660	-29.0080
27/06/19	10:20:47.511	933	1	6.999000	1.648000	-29.0750	-29.0020
27/06/19	10:20:47.688	934	1	6.999000	1.648000	-29.0990	-29.0230
27/06/19	10:20:47.905	935	1	6.999000	1.648000	-29.0840	-29.0170
27/06/19	10:20:48.118	936	1	6.999000	1.648000	-29.1050	-29.0560
27/06/19	10:20:48.334	937	1	6.999000	1.648000	-29.1230	-29.0560
27/06/19	10:20:48.480	938	1	6.999000	1.648000	-29.1200	-29.0740
27/06/19	10:20:48.699	939	1	6.998000	1.648000	-29.1380	-29.0890
27/06/19	10:20:48.912	940	1	6.999000	1.648000	-29.1470	-29.0860
27/06/19	10:20:49.122	941	1	6.999000	1.648000	-29.1680	-29.0980
27/06/19	10:20:49.290	942	1	6.999000	1.648000	-29.1830	-29.1040
27/06/19	10:20:49.503	943	1	6.998000	1.648000	-29.1830	-29.1070
27/06/19	10:20:49.721	944	1	6.999000	1.648000	-29.2100	-29.1190
27/06/19	10:20:49.885	945	1	6.999000	1.648000	-29.1770	-29.1070
27/06/19	10:20:50.095	946	1	6.999000	1.648000	-29.1800	-29.1250
27/06/19	10:20:50.306	947	1	6.998000	1.648000	-29.2040	-29.1430
27/06/19	10:20:50.519	948	1	6.999000	1.648000	-29.2250	-29.1610
27/06/19	10:20:50.683	949	1	6.999000	1.648000	-29.2010	-29.1340
27/06/19	10:20:50.893	950	1	6.999000	1.648000	-29.2160	-29.1430
27/06/19	10:20:51.112	951	1	6.999000	1.648000	-29.2340	-29.1490
27/06/19	10:20:51.321	952	1	6.999000	1.648000	-29.2250	-29.1490
27/06/19	10:20:51.489	953	1	6.999000	1.648000	-29.2280	-29.1550
27/06/19	10:20:51.705	954	1	6.999000	1.648000	-29.2250	-29.1670
27/06/19	10:20:51.923	955	1	6.999000	1.648000	-29.2280	-29.1820
27/06/19	10:20:52.081	956	1	6.998000	1.648000	-29.2580	-29.1730
27/06/19	10:20:52.292	957	1	6.998000	1.648000	-29.2460	-29.1700
27/06/19	10:20:52.503	958	1	6.999000	1.648000	-29.2370	-29.1730
27/06/19	10:20:52.716	959	1	6.999000	1.648000	-29.2610	-29.1940
27/06/19	10:20:52.882	960	1	6.999000	1.648000	-29.2580	-29.1880
27/06/19	10:20:53.099	961	1	6.999000	1.648000	-29.2460	-29.1940
27/06/19	10:20:53.312	962	1	6.999000	1.648000	-29.2500	-29.1690
27/06/19	10:20:53.522	963	1	6.999000	1.648000	-29.2500	-29.2110
27/06/19	10:20:53.690	964	1	6.999000	1.648000	-29.2650	-29.2080
27/06/19	10:20:53.901	965	1	6.999000	1.648000	-29.2560	-29.1930
27/06/19	10:20:54.118	966	1	6.999000	1.648000	-29.2530	-29.1960
27/06/19	10:20:54.281	967	1	6.999000	1.648000	-29.2620	-29.1930
27/06/19	10:20:54.503	968	1	6.999000	1.648000	-29.3040	-29.2080
27/06/19	10:20:54.716	969	1	6.999000	1.648000	-29.2770	-29.2110
27/06/19	10:20:54.882	970	1	6.999000	1.648000	-29.2740	-29.1990
27/06/19	10:20:55.096	971	1	6.998000	1.648000	-29.2710	-29.2190
27/06/19	10:20:55.307	972	1	6.999000	1.648000	-29.2800	-29.2020
27/06/19	10:20:55.524	973	1	6.999000	1.648000	-29.2830	-29.2230
27/06/19	10:20:55.687	974	1	6.999000	1.648000	-29.2830	-29.2020
27/06/19	10:20:55.906	975	1	6.999000	1.648000	-29.2710	-29.2280
27/06/19	10:20:56.116	976	1	6.999000	1.648000	-29.2800	-29.2080
27/06/19	10:20:56.333	977	1	6.999000	1.648000	-29.2710	-29.2080
27/06/19	10:20:56.484	978	1	6.999000	1.648000	-29.2800	-29.2190
27/06/19	10:20:56.700	979	1	6.999000	1.648000	-29.2950	-29.2230
27/06/19	10:20:56.911	980	1	6.999000	1.648000	-29.3040	-29.2310
27/06/19	10:20:57.120	981	1	6.999000	1.648000	-29.2830	-29.2310
27/06/19	10:20:57.288	982	1	6.999000	1.648000	-29.3070	-29.2490
27/06/19	10:20:57.505	983	1	6.999000	1.648000	-29.2890	-29.2340
27/06/19	10:20:57.722	984	1	6.999000	1.648000	-29.3010	-29.2400
27/06/19	10:20:57.882	985	1	6.999000	1.648000	-29.2800	-29.2280
27/06/19	10:20:58.100	986	1	6.999000	1.648000	-29.2920	-29.2460
27/06/19	10:20:58.312	987	1	6.998000	1.648000	-29.3190	-29.2580
27/06/19	10:20:58.481	988	1	6.999000	1.648000	-29.2980	-29.2400
27/06/19	10:20:58.698	989	1	6.999000	1.648000	-29.2770	-29.2430
27/06/19	10:20:58.910	990	1	6.999000	1.648000	-29.3040	-29.2430
27/06/19	10:20:59.121	991	1	6.999000	1.648000	-29.3250	-29.2400
27/06/19	10:20:59.291	992	1	6.997000	1.648000	-29.3040	-29.2340
27/06/19	10:20:59.505	993	1	6.997000	1.648000	-29.3040	-29.2790
27/06/19	10:20:59.719	994	1	6.998000	1.648000	-29.2920	-29.2520
27/06/19	10:20:59.935	995	1	6.998000	1.648000	-29.3220	-29.2520
27/06/19	10:21:00.084	996	1	6.998000	1.648000	-29.3040	-29.2610
27/06/19	10:21:00.295	997	1	6.998000	1.648000	-29.3460	-29.2370
27/06/19	10:21:00.506	998	1	6.998000	1.648000	-29.3280	-29.2550
27/06/19	10:21:00.722	999	1	6.998000	1.648000	-29.3160	-29.2610
27/06/19	10:21:00.890	1000	1	6.998000	1.648000	-29.3220	-29.2550
27/06/19	10:21:01.105	1001	1	6.998000	1.648000	-29.3370	-29.2520
27/06/19	10:21:01.324	1002	1	6.997000	1.648000	-29.3250	-29.2520
27/06/19	10:21:01.482	1003	1	6.998000	1.648000	-29.3320	-29.2600
27/06/19	10:21:01.694	1004	1	6.998000	1.648000	-29.3230	-29.2720
27/06/19	10:21:01.906	1005	1	6.998000	1.648000	-29.3470	-29.2630
27/06/19	10:21:02.123	1006	1	6.998000	1.648000	-29.3260	-29.2870
27/06/19	10:21:02.286	1007	1	6.998000	1.648000	-29.3560	-29.2810
27/06/19	10:21:02.497	1008	1	6.998000	1.648000	-29.3500	-29.2690
27/06/19	10:21:02.706	1009	1	6.998000	1.648000	-29.3230	-29.2810
27/06/19	10:21:02.918	1010	1	6.998000	1.648000	-29.3260	-29.2810
27/06/19	10:21:03.090	1011	1	6.997000	1.648000	-29.3350	-29.2720
27/06/19	10:21:03.306	1012	1	6.998000	1.648000	-29.3260	-29.2810
27/06/19	10:21:03.518	1013	1	6.998000	1.648000	-29.3620	-29.2790
27/06/19	10:21:03.679	1014	1	6.998000	1.648000	-29.3620	-29.2820
27/06/19	10:21:03.895	1015	1	6.997000	1.648000	-29.3530	-29.2760
27/06/19	10:21:04.124	1016	1	6.998000	1.648000	-29.3530	-29.2670
27/06/19	10:21:04.284	1017	1	6.998000	1.648000	-29.3590	-29.2910
27/06/19	10:21:04.497	1018	1	6.998000	1.648000	-29.3560	-29.2850
27/06/19	10:21:04.709	1019	1	6.998000	1.648000	-29.3620	-29.2940
27/06/19	10:21:04.885	1020	1	6.997000	1.648000	-29.3560	-29.2880
27/06/19	10:21:05.094	1021	1	6.997000	1.648000	-29.3470	-29.2670
27/06/19	10:21:05.309	1022	1	6.998000	1.648000	-29.3560	-29.3030
27/06/19	10:21:05.521	1023	1	6.998000	1.648000	-29.3680	-29.3150
27/06/19	10:21:05.689	1024	1	6.998000	1.648000	-29.3560	-29.2730
27/06/19	10:21:05.903	1025	1	6.998000	1.648000	-29.3500	-29.2610
27/06/19	10:21:06.118	1026	1	6.998000	1.648000	-29.3530	-29.2790
27/06/19	10:21:06.331	1027	1	6.998000	1.648000	-29.3560	-29.2700
27/06/19	10:21:06.482	1028	1	6.998000	1.648000	-29.3350	-29.2790
27/06/19	10:21:06.699	1029	1	6.998000	1.648000	-29.3590	-29.2670
27/06/19	10:21:06.911	1030	1	6.998000	1.648000	-29.3020	-29.2610
27/06/19	10:21:07.121	1031	1	6.998000	1.648000	-29.3200	-29.2580
27/06/19	10:21:07.290	1032	1	6.997000	1.648000	-29.2960	-29.2430
27/06/19	10:21:07.503	1033	1	6.997000	1.648000	-29.3140	-29.2310
27/06/19	10:21:07.718	1034	1	6.998000	1.648000	-29.2900	-29.2190
27/06/19	10:21:07.933	1035	1	6.998000	1.648000	-29.3080	-29.2340
27/06/19	10:21:08.083	1036	1	6.998000	1.648000	-29.3080	-29.2280
27/06/19	10:21:08.297	1037	1	6.998000	1.648000	-29.2960	-29.2370
27/06/19	10:21:08.508	1038	1	6.998000	1.648000	-29.3020	-29.2310
27/06/19	10:21:08.720	1039	1	6.998000	1.648000	-29.2990	-29.2460
27/06/19	10:21:08.890	1040	1	6.998000	1.648000	-29.3050	-29.2430
27/06/19	10:21:09.106	1041	1	6.998000	1.648000	-29.2960	-29.2310
27/06/19	10:21:09.321	1042	1	6.998000	1.648000	-29.2990	-29.2220
27/06/19	10:21:09.487	1043	1	6.998000	1.648000	-29.2930	-29.2310
27/06/19	10:21:09.699	1044	1	6.998000	1.648000	-29.2930	-29.2400
27/06/19	10:21:09.916	1045	1	6.998000	1.648000	-29.2960	-29.2400
27/06/19	10:21:10.126	1046	1	6.998000	1.648000	-29.3020	-29.2520
27/06/19	10:21:10.280	1047	1	6.998000	1.648000	-29.2960	-29.2280
