27/06/19	09:43:27.560	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
27/06/19	09:46:22.839	694	1	4.000000	0.889000	-18.1830	-18.1200
27/06/19	09:46:23.000	695	1	4.000000	0.889000	-18.1830	-18.1120
27/06/19	09:46:23.213	696	1	3.999000	0.889000	-18.1590	-18.1150
27/06/19	09:46:23.423	697	1	3.999000	0.889000	-18.1620	-18.1410
27/06/19	09:46:23.636	698	1	4.000000	0.889000	-18.1830	-18.1260
27/06/19	09:46:23.800	699	1	4.000000	0.889000	-18.1800	-18.1260
27/06/19	09:46:24.015	700	1	4.000000	0.889000	-18.1680	-18.1200
27/06/19	09:46:24.225	701	1	4.000000	0.889000	-18.1770	-18.1260
27/06/19	09:46:24.441	702	1	4.000000	0.889000	-18.1920	-18.1380
27/06/19	09:46:24.604	703	1	3.999000	0.889000	-18.1770	-18.1230
27/06/19	09:46:24.819	704	1	3.999000	0.890000	-18.1940	-18.1590
27/06/19	09:46:25.034	705	1	3.999000	0.890000	-18.1860	-18.1410
27/06/19	09:46:25.246	706	1	4.000000	0.889000	-18.1860	-18.1230
27/06/19	09:46:25.402	707	1	4.000000	0.889000	-18.1920	-18.1290
27/06/19	09:46:25.617	708	1	4.000000	0.889000	-18.1710	-18.1610
27/06/19	09:46:25.835	709	1	4.000000	0.889000	-18.1890	-18.1590
27/06/19	09:46:26.002	710	1	4.000000	0.890000	-18.1620	-18.1470
27/06/19	09:46:26.212	711	1	4.000000	0.890000	-18.1970	-18.1500
27/06/19	09:46:26.421	712	1	3.999000	0.889000	-18.1770	-18.1470
27/06/19	09:46:26.636	713	1	3.999000	0.889000	-18.1920	-18.1560
27/06/19	09:46:26.806	714	1	4.000000	0.889000	-18.2180	-18.1410
27/06/19	09:46:27.021	715	1	4.000000	0.889000	-18.1800	-18.1500
27/06/19	09:46:27.238	716	1	4.000000	0.889000	-18.1830	-18.1560
27/06/19	09:46:27.450	717	1	4.000000	0.890000	-18.2120	-18.1610
27/06/19	09:46:27.600	718	1	4.000000	0.889000	-18.2090	-18.1560
27/06/19	09:46:27.809	719	1	3.999000	0.889000	-18.1920	-18.1640
27/06/19	09:46:28.025	720	1	4.000000	0.889000	-18.2090	-18.1610
27/06/19	09:46:28.235	721	1	4.000000	0.889000	-18.1920	-18.1500
27/06/19	09:46:28.406	722	1	3.999000	0.889000	-18.2000	-18.1590
27/06/19	09:46:28.633	723	1	4.000000	0.889000	-18.2270	-18.1530
27/06/19	09:46:28.833	724	1	4.000000	0.889000	-18.2210	-18.1530
27/06/19	09:46:29.050	725	1	4.000000	0.889000	-18.2000	-18.1700
27/06/19	09:46:29.200	726	1	4.000000	0.889000	-18.2180	-18.1530
27/06/19	09:46:29.413	727	1	4.000000	0.889000	-18.2000	-18.1760
27/06/19	09:46:29.622	728	1	3.999000	0.889000	-18.2210	-18.1410
27/06/19	09:46:29.837	729	1	3.999000	0.889000	-18.2150	-18.1790
27/06/19	09:46:30.006	730	1	4.000000	0.889000	-18.2060	-18.1470
27/06/19	09:46:30.221	731	1	3.999000	0.889000	-18.2060	-18.1670
27/06/19	09:46:30.433	732	1	3.999000	0.889000	-18.1920	-18.1590
27/06/19	09:46:30.649	733	1	3.999000	0.890000	-18.2300	-18.1610
27/06/19	09:46:30.797	734	1	4.000000	0.890000	-18.2150	-18.1590
27/06/19	09:46:31.012	735	1	4.000000	0.890000	-18.1680	-18.1610
27/06/19	09:46:31.226	736	1	3.999000	0.889000	-18.2240	-18.1440
27/06/19	09:46:31.431	737	1	3.999000	0.889000	-18.2000	-18.1500
27/06/19	09:46:31.606	738	1	4.000000	0.889000	-18.2000	-18.1440
27/06/19	09:46:31.825	739	1	3.999000	0.889000	-18.2090	-18.1610
27/06/19	09:46:32.034	740	1	4.000000	0.889000	-18.2180	-18.1440
27/06/19	09:46:32.249	741	1	4.000000	0.890000	-18.2030	-18.1590
27/06/19	09:46:32.405	742	1	4.000000	0.889000	-18.1920	-18.1610
27/06/19	09:46:32.614	743	1	3.999000	0.889000	-18.2210	-18.1610
27/06/19	09:46:32.827	744	1	4.000000	0.889000	-18.2060	-18.1730
27/06/19	09:46:33.039	745	1	4.000000	0.889000	-18.1800	-18.1500
27/06/19	09:46:33.206	746	1	4.000000	0.889000	-18.2060	-18.1470
27/06/19	09:46:33.418	747	1	4.000000	0.889000	-18.1800	-18.1410
27/06/19	09:46:33.638	748	1	3.999000	0.889000	-18.1940	-18.1640
27/06/19	09:46:33.796	749	1	3.999000	0.890000	-18.1740	-18.1590
27/06/19	09:46:34.011	750	1	3.998000	0.889000	-18.1890	-18.1380
27/06/19	09:46:34.222	751	1	3.999000	0.889000	-18.1940	-18.1230
27/06/19	09:46:34.444	752	1	4.000000	0.889000	-18.1830	-18.1260
27/06/19	09:46:34.599	753	1	4.000000	0.889000	-18.1970	-18.1440
27/06/19	09:46:34.817	754	1	3.999000	0.890000	-18.1920	-18.1290
27/06/19	09:46:35.030	755	1	3.999000	0.890000	-18.1890	-18.1590
27/06/19	09:46:35.204	756	1	4.000000	0.889000	-18.1890	-18.1530
27/06/19	09:46:35.417	757	1	4.000000	0.890000	-18.1830	-18.1560
27/06/19	09:46:35.632	758	1	3.999000	0.890000	-18.1860	-18.1560
27/06/19	09:46:35.843	759	1	4.000000	0.890000	-18.1740	-18.1290
27/06/19	09:46:36.001	760	1	3.999000	0.890000	-18.2000	-18.1530
27/06/19	09:46:36.216	761	1	3.999000	0.890000	-18.1860	-18.1260
27/06/19	09:46:36.428	762	1	3.999000	0.890000	-18.1620	-18.1530
27/06/19	09:46:36.600	763	1	4.000000	0.890000	-18.1970	-18.1500
27/06/19	09:46:36.817	764	1	4.000000	0.890000	-18.1860	-18.1500
27/06/19	09:46:37.028	765	1	4.000000	0.890000	-18.1920	-18.1440
27/06/19	09:46:37.240	766	1	4.001000	0.890000	-18.1920	-18.1440
27/06/19	09:46:37.409	767	1	3.999000	0.890000	-18.2030	-18.1320
27/06/19	09:46:37.623	768	1	3.999000	0.890000	-18.1970	-18.1530
27/06/19	09:46:37.840	769	1	3.999000	0.890000	-18.2120	-18.1790
27/06/19	09:46:38.000	770	1	3.999000	0.890000	-18.1940	-18.1560
27/06/19	09:46:38.210	771	1	3.999000	0.890000	-18.1770	-18.1610
27/06/19	09:46:38.422	772	1	3.999000	0.890000	-18.1920	-18.1610
27/06/19	09:46:38.637	773	1	3.999000	0.890000	-18.1800	-18.1610
27/06/19	09:46:38.803	774	1	4.000000	0.890000	-18.1860	-18.1670
27/06/19	09:46:39.014	775	1	4.000000	0.890000	-18.1710	-18.1350
27/06/19	09:46:39.227	776	1	4.000000	0.890000	-18.1650	-18.1530
27/06/19	09:46:39.433	777	1	4.000000	0.890000	-18.1650	-18.1470
27/06/19	09:46:39.605	778	1	4.000000	0.890000	-18.1740	-18.1440
27/06/19	09:46:39.823	779	1	3.999000	0.890000	-18.1920	-18.1410
27/06/19	09:46:40.040	780	1	4.000000	0.890000	-18.1770	-18.1350
27/06/19	09:46:40.200	781	1	4.000000	0.890000	-18.1890	-18.1260
27/06/19	09:46:40.411	782	1	4.000000	0.890000	-18.1480	-18.1060
27/06/19	09:46:40.626	783	1	4.000000	0.890000	-18.1450	-18.1230
27/06/19	09:46:40.837	784	1	3.999000	0.890000	-18.1680	-18.1260
27/06/19	09:46:40.999	785	1	3.999000	0.890000	-18.1560	-18.1150
27/06/19	09:46:41.215	786	1	4.000000	0.890000	-18.1360	-18.1290
27/06/19	09:46:41.432	787	1	3.999000	0.890000	-18.1420	-18.1180
27/06/19	09:46:41.640	788	1	3.999000	0.890000	-18.1330	-18.1200
27/06/19	09:46:41.813	789	1	3.999000	0.890000	-18.1270	-18.1230
27/06/19	09:46:42.020	790	1	3.999000	0.890000	-18.1360	-18.1090
27/06/19	09:46:42.234	791	1	4.000000	0.890000	-18.1560	-18.1180
27/06/19	09:46:42.448	792	1	4.000000	0.890000	-18.1450	-18.1090
27/06/19	09:46:42.605	793	1	4.000000	0.890000	-18.1330	-18.1030
27/06/19	09:46:42.819	794	1	3.999000	0.890000	-18.1150	-18.1200
27/06/19	09:46:43.029	795	1	4.000000	0.890000	-18.1240	-18.1180
27/06/19	09:46:43.200	796	1	4.000000	0.890000	-18.1390	-18.0880
27/06/19	09:46:43.416	797	1	4.000000	0.890000	-18.1330	-18.1230
27/06/19	09:46:43.630	798	1	4.000000	0.890000	-18.1450	-18.0940
27/06/19	09:46:43.839	799	1	3.999000	0.890000	-18.1420	-18.0970
27/06/19	09:46:44.014	800	1	4.000000	0.890000	-18.1420	-18.1060
27/06/19	09:46:44.219	801	1	4.000000	0.890000	-18.1330	-18.0820
27/06/19	09:46:44.433	802	1	4.000000	0.890000	-18.1300	-18.1060
27/06/19	09:46:44.648	803	1	3.999000	0.890000	-18.1240	-18.0970
27/06/19	09:46:44.804	804	1	3.999000	0.891000	-18.1330	-18.0910
27/06/19	09:46:45.015	805	1	3.999000	0.891000	-18.1240	-18.0760
27/06/19	09:46:45.229	806	1	4.000000	0.891000	-18.1480	-18.1000
27/06/19	09:46:45.441	807	1	4.000000	0.891000	-18.1180	-18.1060
27/06/19	09:46:45.606	808	1	3.999000	0.891000	-18.1450	-18.0910
27/06/19	09:46:45.822	809	1	3.999000	0.891000	-18.1180	-18.0880
27/06/19	09:46:46.038	810	1	4.000000	0.891000	-18.1240	-18.0880
27/06/19	09:46:46.198	811	1	3.999000	0.891000	-18.1240	-18.0760
27/06/19	09:46:46.412	812	1	3.999000	0.891000	-18.0890	-18.1000
27/06/19	09:46:46.627	813	1	3.999000	0.891000	-18.1420	-18.0730
27/06/19	09:46:46.840	814	1	3.999000	0.890000	-18.1330	-18.0970
27/06/19	09:46:47.003	815	1	4.000000	0.890000	-18.1210	-18.0910
27/06/19	09:46:47.213	816	1	4.000000	0.890000	-18.1040	-18.0940
27/06/19	09:46:47.424	817	1	4.000000	0.891000	-18.1090	-18.0730
27/06/19	09:46:47.629	818	1	4.000000	0.891000	-18.1300	-18.0590
27/06/19	09:46:47.806	819	1	4.000000	0.891000	-18.1070	-18.1000
27/06/19	09:46:48.024	820	1	4.000000	0.891000	-18.1120	-18.0850
27/06/19	09:46:48.232	821	1	4.000000	0.891000	-18.1330	-18.0820
27/06/19	09:46:48.443	822	1	3.999000	0.890000	-18.1150	-18.0680
27/06/19	09:46:48.601	823	1	3.999000	0.890000	-18.1120	-18.0820
27/06/19	09:46:48.815	824	1	3.999000	0.890000	-18.0980	-18.0820
27/06/19	09:46:49.026	825	1	3.999000	0.890000	-18.0980	-18.0880
27/06/19	09:46:49.200	826	1	3.999000	0.891000	-18.1010	-18.0910
27/06/19	09:46:49.416	827	1	4.000000	0.891000	-18.1120	-18.0820
27/06/19	09:46:49.623	828	1	4.000000	0.890000	-18.0800	-18.0910
27/06/19	09:46:49.839	829	1	4.000000	0.890000	-18.0890	-18.0710
27/06/19	09:46:50.007	830	1	3.999000	0.890000	-18.0980	-18.0710
27/06/19	09:46:50.221	831	1	3.999000	0.890000	-18.1210	-18.0650
27/06/19	09:46:50.434	832	1	4.000000	0.890000	-18.0920	-18.0880
27/06/19	09:46:50.647	833	1	4.000000	0.890000	-18.1150	-18.1030
27/06/19	09:46:50.796	834	1	4.000000	0.890000	-18.1010	-18.1000
27/06/19	09:46:51.014	835	1	4.000000	0.890000	-18.1120	-18.0530
27/06/19	09:46:51.225	836	1	3.999000	0.890000	-18.1210	-18.0790
27/06/19	09:46:51.435	837	1	3.999000	0.890000	-18.1010	-18.0730
27/06/19	09:46:51.609	838	1	3.999000	0.890000	-18.0920	-18.1030
27/06/19	09:46:51.823	839	1	4.000000	0.890000	-18.1120	-18.0760
27/06/19	09:46:52.039	840	1	4.000000	0.890000	-18.1270	-18.0880
27/06/19	09:46:52.199	841	1	4.000000	0.890000	-18.1070	-18.0970
27/06/19	09:46:52.408	842	1	4.000000	0.890000	-18.1120	-18.0730
27/06/19	09:46:52.622	843	1	4.000000	0.890000	-18.0800	-18.0910
27/06/19	09:46:52.836	844	1	4.000000	0.890000	-18.1270	-18.0730
27/06/19	09:46:52.999	845	1	4.000000	0.890000	-18.1120	-18.0910
27/06/19	09:46:53.215	846	1	4.000000	0.890000	-18.1120	-18.0880
27/06/19	09:46:53.425	847	1	4.000000	0.890000	-18.1270	-18.0790
27/06/19	09:46:53.641	848	1	4.000000	0.890000	-18.1210	-18.0880
27/06/19	09:46:53.805	849	1	4.000000	0.890000	-18.1180	-18.1030
27/06/19	09:46:54.022	850	1	4.000000	0.890000	-18.1450	-18.1150
27/06/19	09:46:54.237	851	1	3.999000	0.890000	-18.1210	-18.1120
27/06/19	09:46:54.400	852	1	4.000000	0.890000	-18.1180	-18.0940
27/06/19	09:46:54.610	853	1	4.000000	0.890000	-18.1210	-18.1090
27/06/19	09:46:54.829	854	1	4.000000	0.890000	-18.1420	-18.1180
27/06/19	09:46:54.999	855	1	4.000000	0.890000	-18.1270	-18.1150
27/06/19	09:46:55.210	856	1	4.000000	0.890000	-18.1390	-18.1090
27/06/19	09:46:55.420	857	1	4.000000	0.890000	-18.1420	-18.1060
27/06/19	09:46:55.636	858	1	4.000000	0.890000	-18.1480	-18.1200
27/06/19	09:46:55.806	859	1	4.000000	0.890000	-18.1450	-18.1060
27/06/19	09:46:56.021	860	1	4.000000	0.890000	-18.1360	-18.1200
27/06/19	09:46:56.234	861	1	4.000000	0.890000	-18.1180	-18.1180
27/06/19	09:46:56.453	862	1	4.000000	0.890000	-18.1420	-18.0970
27/06/19	09:46:56.606	863	1	4.000000	0.890000	-18.1560	-18.1060
27/06/19	09:46:56.817	864	1	4.000000	0.890000	-18.1480	-18.1230
27/06/19	09:46:57.029	865	1	4.000000	0.890000	-18.1560	-18.1150
27/06/19	09:46:57.209	866	1	4.000000	0.890000	-18.1650	-18.1260
27/06/19	09:46:57.416	867	1	4.000000	0.890000	-18.1530	-18.1230
27/06/19	09:46:57.631	868	1	4.000000	0.890000	-18.1620	-18.1090
27/06/19	09:46:57.844	869	1	4.000000	0.890000	-18.1420	-18.1120
27/06/19	09:46:58.002	870	1	4.000000	0.890000	-18.1680	-18.1260
27/06/19	09:46:58.216	871	1	4.000000	0.890000	-18.1240	-18.1230
27/06/19	09:46:58.426	872	1	4.001000	0.890000	-18.1620	-18.1060
27/06/19	09:46:58.603	873	1	4.001000	0.890000	-18.1240	-18.1090
27/06/19	09:46:58.813	874	1	4.000000	0.890000	-18.1620	-18.1030
27/06/19	09:46:59.025	875	1	4.000000	0.890000	-18.1590	-18.1290
27/06/19	09:46:59.234	876	1	4.000000	0.890000	-18.1480	-18.1090
27/06/19	09:46:59.405	877	1	4.000000	0.890000	-18.1590	-18.1150
27/06/19	09:46:59.620	878	1	4.001000	0.890000	-18.1390	-18.0940
27/06/19	09:46:59.839	879	1	4.000000	0.890000	-18.1300	-18.1000
27/06/19	09:46:59.999	880	1	4.000000	0.890000	-18.1270	-18.1180
27/06/19	09:47:00.210	881	1	4.000000	0.890000	-18.1300	-18.1120
27/06/19	09:47:00.423	882	1	4.000000	0.890000	-18.1330	-18.1030
27/06/19	09:47:00.638	883	1	4.000000	0.890000	-18.1390	-18.1090
27/06/19	09:47:00.800	884	1	4.000000	0.890000	-18.1390	-18.0940
27/06/19	09:47:01.014	885	1	4.000000	0.890000	-18.1420	-18.0970
27/06/19	09:47:01.222	886	1	4.000000	0.890000	-18.1500	-18.1030
27/06/19	09:47:01.437	887	1	4.001000	0.890000	-18.1390	-18.1150
27/06/19	09:47:01.613	888	1	4.001000	0.890000	-18.1300	-18.1150
27/06/19	09:47:01.824	889	1	4.000000	0.890000	-18.1480	-18.1200
27/06/19	09:47:02.034	890	1	4.001000	0.890000	-18.1240	-18.0970
27/06/19	09:47:02.199	891	1	4.000000	0.890000	-18.1390	-18.1120
27/06/19	09:47:02.408	892	1	4.000000	0.890000	-18.1560	-18.1090
27/06/19	09:47:02.620	893	1	4.000000	0.890000	-18.1530	-18.1260
27/06/19	09:47:02.833	894	1	4.000000	0.890000	-18.1480	-18.1090
27/06/19	09:47:03.002	895	1	4.000000	0.890000	-18.1360	-18.1260
27/06/19	09:47:03.212	896	1	4.000000	0.890000	-18.1390	-18.1000
27/06/19	09:47:03.426	897	1	4.000000	0.890000	-18.1530	-18.1060
27/06/19	09:47:03.634	898	1	4.000000	0.890000	-18.1560	-18.1030
27/06/19	09:47:03.805	899	1	4.000000	0.890000	-18.1530	-18.0910
27/06/19	09:47:04.022	900	1	4.000000	0.890000	-18.1420	-18.1260
27/06/19	09:47:04.237	901	1	4.000000	0.890000	-18.1560	-18.1320
27/06/19	09:47:04.405	902	1	4.001000	0.890000	-18.1500	-18.1180
27/06/19	09:47:04.614	903	1	4.000000	0.890000	-18.1680	-18.1290
27/06/19	09:47:04.829	904	1	4.000000	0.890000	-18.1500	-18.1230
27/06/19	09:47:05.003	905	1	4.000000	0.890000	-18.1530	-18.1150
27/06/19	09:47:05.214	906	1	4.000000	0.890000	-18.1710	-18.1320
27/06/19	09:47:05.425	907	1	4.000000	0.890000	-18.1500	-18.1290
27/06/19	09:47:05.636	908	1	4.000000	0.890000	-18.1390	-18.0940
27/06/19	09:47:05.806	909	1	4.000000	0.890000	-18.1500	-18.1120
27/06/19	09:47:06.019	910	1	4.000000	0.890000	-18.1710	-18.1120
27/06/19	09:47:06.237	911	1	4.000000	0.890000	-18.1590	-18.1180
27/06/19	09:47:06.399	912	1	4.000000	0.890000	-18.1680	-18.1120
27/06/19	09:47:06.614	913	1	4.000000	0.890000	-18.1680	-18.1090
27/06/19	09:47:06.841	914	1	4.001000	0.890000	-18.1620	-18.1150
27/06/19	09:47:06.999	915	1	4.000000	0.890000	-18.1530	-18.1290
27/06/19	09:47:07.215	916	1	4.000000	0.890000	-18.1710	-18.1380
27/06/19	09:47:07.428	917	1	4.000000	0.890000	-18.1590	-18.1090
27/06/19	09:47:07.639	918	1	4.000000	0.890000	-18.1480	-18.1320
27/06/19	09:47:07.806	919	1	4.000000	0.890000	-18.1560	-18.1290
27/06/19	09:47:08.023	920	1	4.000000	0.890000	-18.1450	-18.1260
27/06/19	09:47:08.234	921	1	4.000000	0.890000	-18.1770	-18.1290
27/06/19	09:47:08.449	922	1	4.000000	0.890000	-18.1500	-18.1150
27/06/19	09:47:08.599	923	1	4.000000	0.890000	-18.1680	-18.1260
27/06/19	09:47:08.813	924	1	4.000000	0.890000	-18.1710	-18.1260
27/06/19	09:47:09.022	925	1	4.000000	0.889000	-18.1560	-18.1320
27/06/19	09:47:09.237	926	1	4.000000	0.890000	-18.1970	-18.1470
27/06/19	09:47:09.404	927	1	4.001000	0.890000	-18.1680	-18.1230
27/06/19	09:47:09.623	928	1	4.001000	0.890000	-18.1560	-18.1560
27/06/19	09:47:09.837	929	1	4.001000	0.890000	-18.1970	-18.1410
27/06/19	09:47:10.002	930	1	4.001000	0.890000	-18.1800	-18.1350
27/06/19	09:47:10.217	931	1	4.000000	0.890000	-18.1830	-18.1230
27/06/19	09:47:10.429	932	1	4.000000	0.890000	-18.1560	-18.1290
27/06/19	09:47:10.597	933	1	4.000000	0.890000	-18.1830	-18.1260
27/06/19	09:47:10.813	934	1	4.001000	0.890000	-18.1740	-18.1440
27/06/19	09:47:11.025	935	1	4.001000	0.889000	-18.1800	-18.1560
27/06/19	09:47:11.235	936	1	4.001000	0.890000	-18.1590	-18.1290
27/06/19	09:47:11.406	937	1	4.001000	0.889000	-18.1740	-18.1610
27/06/19	09:47:11.621	938	1	4.000000	0.889000	-18.1940	-18.1440
27/06/19	09:47:11.838	939	1	4.000000	0.889000	-18.1740	-18.1230
27/06/19	09:47:11.997	940	1	4.000000	0.890000	-18.1800	-18.1200
27/06/19	09:47:12.214	941	1	4.001000	0.890000	-18.1890	-18.1380
27/06/19	09:47:12.432	942	1	4.001000	0.890000	-18.1450	-18.1530
27/06/19	09:47:12.639	943	1	4.000000	0.890000	-18.1830	-18.1500
27/06/19	09:47:12.800	944	1	4.000000	0.889000	-18.1740	-18.1410
27/06/19	09:47:13.016	945	1	4.001000	0.889000	-18.1650	-18.1380
27/06/19	09:47:13.227	946	1	4.000000	0.890000	-18.1680	-18.1350
27/06/19	09:47:13.437	947	1	4.001000	0.890000	-18.1830	-18.1440
27/06/19	09:47:13.613	948	1	4.001000	0.889000	-18.1830	-18.1610
27/06/19	09:47:13.821	949	1	4.000000	0.890000	-18.1940	-18.1610
27/06/19	09:47:14.041	950	1	4.000000	0.890000	-18.1740	-18.1610
27/06/19	09:47:14.203	951	1	4.000000	0.890000	-18.2150	-18.1560
27/06/19	09:47:14.412	952	1	4.000000	0.890000	-18.1920	-18.1590
27/06/19	09:47:14.621	953	1	4.001000	0.890000	-18.1740	-18.1320
27/06/19	09:47:14.844	954	1	4.001000	0.890000	-18.1920	-18.1530
27/06/19	09:47:15.000	955	1	4.000000	0.890000	-18.1860	-18.1470
27/06/19	09:47:15.217	956	1	4.000000	0.890000	-18.2000	-18.1470
27/06/19	09:47:15.428	957	1	4.001000	0.890000	-18.1940	-18.1530
27/06/19	09:47:15.639	958	1	4.001000	0.889000	-18.2330	-18.1500
27/06/19	09:47:15.807	959	1	4.001000	0.889000	-18.1890	-18.1730
27/06/19	09:47:16.022	960	1	4.000000	0.890000	-18.2000	-18.1530
27/06/19	09:47:16.235	961	1	4.000000	0.890000	-18.2000	-18.1530
27/06/19	09:47:16.446	962	1	4.001000	0.889000	-18.2000	-18.1760
27/06/19	09:47:16.603	963	1	4.000000	0.889000	-18.2030	-18.1760
27/06/19	09:47:16.817	964	1	4.000000	0.889000	-18.1940	-18.1760
27/06/19	09:47:17.031	965	1	4.000000	0.890000	-18.1920	-18.1640
27/06/19	09:47:17.202	966	1	4.001000	0.890000	-18.2060	-18.1700
27/06/19	09:47:17.411	967	1	4.001000	0.889000	-18.1970	-18.1610
27/06/19	09:47:17.622	968	1	4.000000	0.889000	-18.2300	-18.1820
27/06/19	09:47:17.837	969	1	4.000000	0.889000	-18.2090	-18.1760
27/06/19	09:47:18.005	970	1	4.000000	0.889000	-18.2240	-18.1880
27/06/19	09:47:18.224	971	1	4.000000	0.889000	-18.2120	-18.1820
27/06/19	09:47:18.433	972	1	4.000000	0.889000	-18.2030	-18.1730
27/06/19	09:47:18.650	973	1	4.000000	0.889000	-18.2150	-18.2030
27/06/19	09:47:18.799	974	1	4.000000	0.889000	-18.2300	-18.1760
27/06/19	09:47:19.014	975	1	4.000000	0.889000	-18.2120	-18.1850
27/06/19	09:47:19.223	976	1	4.001000	0.889000	-18.2300	-18.1910
27/06/19	09:47:19.439	977	1	4.001000	0.890000	-18.2180	-18.1820
27/06/19	09:47:19.607	978	1	4.000000	0.890000	-18.2360	-18.1790
27/06/19	09:47:19.823	979	1	4.001000	0.889000	-18.2380	-18.1940
27/06/19	09:47:20.041	980	1	4.000000	0.889000	-18.2270	-18.1940
27/06/19	09:47:20.204	981	1	4.000000	0.889000	-18.2360	-18.2030
27/06/19	09:47:20.421	982	1	4.000000	0.889000	-18.2360	-18.1610
27/06/19	09:47:20.630	983	1	4.001000	0.889000	-18.2090	-18.1850
27/06/19	09:47:20.799	984	1	4.001000	0.889000	-18.2060	-18.1730
27/06/19	09:47:21.015	985	1	4.000000	0.889000	-18.2210	-18.1850
27/06/19	09:47:21.222	986	1	4.000000	0.889000	-18.2300	-18.1820
27/06/19	09:47:21.441	987	1	4.000000	0.889000	-18.2270	-18.1760
27/06/19	09:47:21.605	988	1	4.000000	0.889000	-18.2300	-18.1910
27/06/19	09:47:21.821	989	1	3.999000	0.889000	-18.2360	-18.1970
27/06/19	09:47:22.039	990	1	4.000000	0.889000	-18.2360	-18.1670
27/06/19	09:47:22.201	991	1	4.000000	0.889000	-18.2240	-18.1730
27/06/19	09:47:22.419	992	1	4.000000	0.889000	-18.2240	-18.2000
27/06/19	09:47:22.630	993	1	4.000000	0.889000	-18.2300	-18.1700
27/06/19	09:47:22.801	994	1	4.000000	0.889000	-18.2210	-18.1910
27/06/19	09:47:23.013	995	1	4.000000	0.889000	-18.2060	-18.1700
27/06/19	09:47:23.231	996	1	4.000000	0.889000	-18.2060	-18.1640
27/06/19	09:47:23.401	997	1	4.000000	0.889000	-18.2300	-18.1850
27/06/19	09:47:23.610	998	1	4.000000	0.889000	-18.2060	-18.1820
27/06/19	09:47:23.825	999	1	4.000000	0.889000	-18.2380	-18.1790
27/06/19	09:47:24.040	1000	1	4.000000	0.890000	-18.2360	-18.1850
27/06/19	09:47:24.204	1001	1	4.000000	0.889000	-18.2150	-18.1820
27/06/19	09:47:24.416	1002	1	4.000000	0.889000	-18.2240	-18.1790
27/06/19	09:47:24.632	1003	1	4.000000	0.889000	-18.2030	-18.1850
27/06/19	09:47:24.847	1004	1	4.000000	0.890000	-18.2210	-18.1730
27/06/19	09:47:25.004	1005	1	4.000000	0.889000	-18.2240	-18.1790
27/06/19	09:47:25.218	1006	1	4.000000	0.889000	-18.2360	-18.2000
27/06/19	09:47:25.430	1007	1	4.000000	0.889000	-18.2270	-18.1850
27/06/19	09:47:25.598	1008	1	4.000000	0.889000	-18.2210	-18.1790
27/06/19	09:47:25.815	1009	1	4.000000	0.889000	-18.2330	-18.1910
27/06/19	09:47:26.024	1010	1	4.000000	0.889000	-18.2440	-18.1820
27/06/19	09:47:26.235	1011	1	4.000000	0.889000	-18.2240	-18.1820
27/06/19	09:47:26.406	1012	1	4.000000	0.889000	-18.2330	-18.1700
27/06/19	09:47:26.618	1013	1	4.000000	0.889000	-18.2330	-18.1820
27/06/19	09:47:26.838	1014	1	4.000000	0.889000	-18.2470	-18.1910
27/06/19	09:47:27.050	1015	1	4.000000	0.889000	-18.2360	-18.2050
27/06/19	09:47:27.199	1016	1	4.000000	0.889000	-18.2270	-18.2000
27/06/19	09:47:27.416	1017	1	3.999000	0.889000	-18.2270	-18.1910
27/06/19	09:47:27.626	1018	1	4.000000	0.889000	-18.2500	-18.1760
27/06/19	09:47:27.841	1019	1	4.000000	0.889000	-18.2090	-18.1850
27/06/19	09:47:28.004	1020	1	4.000000	0.889000	-18.2090	-18.1970
27/06/19	09:47:28.219	1021	1	4.000000	0.889000	-18.2090	-18.2080
27/06/19	09:47:28.436	1022	1	4.000000	0.889000	-18.2270	-18.1790
27/06/19	09:47:28.650	1023	1	4.000000	0.889000	-18.2440	-18.1820
27/06/19	09:47:28.800	1024	1	4.000000	0.889000	-18.2300	-18.1970
27/06/19	09:47:29.016	1025	1	4.000000	0.889000	-18.2240	-18.1820
27/06/19	09:47:29.226	1026	1	1.180000	-0.021000	-18.2120	-18.1610
27/06/19	09:47:29.441	1027	1	1.075000	-0.021000	-18.0600	-18.0120
27/06/19	09:47:29.603	1028	1	1.075000	-0.021000	-17.8370	-17.8010
27/06/19	09:47:29.824	1029	1	1.002000	-0.021000	-17.4990	-17.5250
27/06/19	09:47:30.036	1030	1	0.946000	-0.021000	-17.1530	-17.1880
27/06/19	09:47:30.202	1031	1	0.901000	-0.021000	-16.8630	-16.9060
27/06/19	09:47:30.415	1032	1	0.901000	-0.021000	-16.4850	-16.5600
27/06/19	09:47:30.626	1033	1	0.864000	-0.021000	-16.1150	-16.1890
27/06/19	09:47:30.839	1034	1	0.832000	-0.021000	-15.7610	-15.8470
27/06/19	09:47:30.999	1035	1	0.803000	-0.021000	-15.4820	-15.5760
27/06/19	09:47:31.215	1036	1	0.803000	-0.021000	-15.1420	-15.2360
27/06/19	09:47:31.423	1037	1	0.789000	-0.024000	-14.7740	-14.8680
27/06/19	09:47:31.639	1038	1	0.766000	-0.024000	-14.3910	-14.5490
27/06/19	09:47:31.808	1039	1	0.745000	-0.024000	-14.1550	-14.2640
