27/06/19	10:11:48.506	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
27/06/19	10:14:46.369	706	1	5.999000	1.389000	-12.8190	-11.5490
27/06/19	10:14:46.524	707	1	5.999000	1.390000	-12.8740	-11.6410
27/06/19	10:14:46.734	708	1	5.999000	1.390000	-12.9570	-11.7510
27/06/19	10:14:46.949	709	1	5.998000	1.390000	-13.0670	-11.8520
27/06/19	10:14:47.155	710	1	5.999000	1.390000	-13.1330	-11.9410
27/06/19	10:14:47.326	711	1	5.999000	1.390000	-13.1530	-11.9870
27/06/19	10:14:47.541	712	1	5.999000	1.390000	-13.1790	-12.0270
27/06/19	10:14:47.757	713	1	5.999000	1.390000	-13.2340	-12.0990
27/06/19	10:14:47.919	714	1	5.999000	1.390000	-13.2680	-12.1050
27/06/19	10:14:48.136	715	1	5.999000	1.391000	-13.2780	-12.1640
27/06/19	10:14:48.345	716	1	5.999000	1.390000	-13.3210	-12.2270
27/06/19	10:14:48.562	717	1	5.999000	1.390000	-13.3590	-12.2470
27/06/19	10:14:48.723	718	1	5.999000	1.390000	-13.3850	-12.2790
27/06/19	10:14:48.933	719	1	5.999000	1.390000	-13.4190	-12.3220
27/06/19	10:14:49.147	720	1	5.999000	1.391000	-13.4420	-12.3680
27/06/19	10:14:49.324	721	1	5.999000	1.391000	-13.4820	-12.3970
27/06/19	10:14:49.543	722	1	5.998000	1.391000	-13.5170	-12.4520
27/06/19	10:14:49.759	723	1	5.999000	1.391000	-13.5570	-12.4860
27/06/19	10:14:49.921	724	1	5.999000	1.391000	-13.5890	-12.5320
27/06/19	10:14:50.134	725	1	5.999000	1.391000	-13.6090	-12.5720
27/06/19	10:14:50.346	726	1	5.999000	1.391000	-13.6720	-12.6130
27/06/19	10:14:50.556	727	1	5.998000	1.391000	-13.7070	-12.6670
27/06/19	10:14:50.719	728	1	5.998000	1.392000	-13.6980	-12.6730
27/06/19	10:14:50.935	729	1	5.999000	1.391000	-13.7470	-12.7450
27/06/19	10:14:51.147	730	1	5.999000	1.391000	-13.8190	-12.7850
27/06/19	10:14:51.361	731	1	5.998000	1.391000	-13.8680	-12.8260
27/06/19	10:14:51.525	732	1	5.998000	1.392000	-13.8850	-12.8490
27/06/19	10:14:51.742	733	1	5.998000	1.391000	-13.8940	-12.9060
27/06/19	10:14:51.954	734	1	5.999000	1.391000	-13.9430	-12.9180
27/06/19	10:14:52.122	735	1	5.999000	1.392000	-13.9720	-12.9840
27/06/19	10:14:52.334	736	1	5.999000	1.392000	-14.0230	-13.0180
27/06/19	10:14:52.546	737	1	5.999000	1.392000	-14.0520	-13.0700
27/06/19	10:14:52.759	738	1	5.999000	1.392000	-14.0980	-13.0930
27/06/19	10:14:52.920	739	1	5.999000	1.392000	-14.1240	-13.1540
27/06/19	10:14:53.131	740	1	5.999000	1.392000	-14.1410	-13.1800
27/06/19	10:14:53.346	741	1	5.999000	1.392000	-14.1960	-13.2230
27/06/19	10:14:53.556	742	1	5.999000	1.392000	-14.2080	-13.2520
27/06/19	10:14:53.726	743	1	5.999000	1.392000	-14.2680	-13.2980
27/06/19	10:14:53.942	744	1	5.999000	1.392000	-14.2970	-13.3640
27/06/19	10:14:54.162	745	1	5.998000	1.392000	-14.3490	-13.3670
27/06/19	10:14:54.323	746	1	5.999000	1.392000	-14.3830	-13.4170
27/06/19	10:14:54.532	747	1	5.999000	1.392000	-14.3950	-13.4750
27/06/19	10:14:54.748	748	1	5.999000	1.392000	-14.4440	-13.4950
27/06/19	10:14:54.959	749	1	5.999000	1.392000	-14.4980	-13.5320
27/06/19	10:14:55.123	750	1	5.999000	1.392000	-14.5330	-13.5720
27/06/19	10:14:55.332	751	1	5.999000	1.392000	-14.5500	-13.6040
27/06/19	10:14:55.547	752	1	5.999000	1.392000	-14.6130	-13.6650
27/06/19	10:14:55.755	753	1	5.999000	1.392000	-14.6360	-13.6990
27/06/19	10:14:55.924	754	1	5.999000	1.392000	-14.6590	-13.7110
27/06/19	10:14:56.144	755	1	5.999000	1.392000	-14.7170	-13.7620
27/06/19	10:14:56.356	756	1	5.999000	1.392000	-14.7400	-13.8000
27/06/19	10:14:56.518	757	1	5.999000	1.392000	-14.7830	-13.8490
27/06/19	10:14:56.732	758	1	5.998000	1.392000	-14.8210	-13.9030
27/06/19	10:14:56.948	759	1	5.999000	1.392000	-14.8610	-13.9260
27/06/19	10:14:57.172	760	1	5.999000	1.392000	-14.8900	-13.9580
27/06/19	10:14:57.322	761	1	5.999000	1.392000	-14.9410	-14.0040
27/06/19	10:14:57.537	762	1	5.999000	1.392000	-14.9560	-14.0420
27/06/19	10:14:57.749	763	1	5.999000	1.392000	-14.9960	-14.0930
27/06/19	10:14:57.958	764	1	5.999000	1.392000	-15.0160	-14.1220
27/06/19	10:14:58.124	765	1	5.999000	1.393000	-15.0590	-14.1570
27/06/19	10:14:58.341	766	1	6.000000	1.393000	-15.1080	-14.2110
27/06/19	10:14:58.555	767	1	5.999000	1.392000	-15.1430	-14.2430
27/06/19	10:14:58.766	768	1	5.999000	1.392000	-15.1950	-14.3030
27/06/19	10:14:58.922	769	1	5.999000	1.392000	-15.2320	-14.3240
27/06/19	10:14:59.139	770	1	6.000000	1.393000	-15.2640	-14.3610
27/06/19	10:14:59.350	771	1	6.000000	1.393000	-15.3330	-14.3780
27/06/19	10:14:59.521	772	1	6.000000	1.393000	-15.3210	-14.4390
27/06/19	10:14:59.737	773	1	6.000000	1.393000	-15.3640	-14.4760
27/06/19	10:14:59.948	774	1	5.999000	1.393000	-15.4050	-14.5220
27/06/19	10:15:00.157	775	1	5.999000	1.392000	-15.4450	-14.5680
27/06/19	10:15:00.325	776	1	5.999000	1.393000	-15.4940	-14.6260
27/06/19	10:15:00.541	777	1	5.999000	1.393000	-15.5080	-14.6460
27/06/19	10:15:00.756	778	1	6.000000	1.393000	-15.5750	-14.6890
27/06/19	10:15:00.921	779	1	6.000000	1.393000	-15.6210	-14.7240
27/06/19	10:15:01.131	780	1	5.999000	1.393000	-15.6350	-14.7720
27/06/19	10:15:01.355	781	1	5.999000	1.392000	-15.6950	-14.8010
27/06/19	10:15:01.558	782	1	5.999000	1.392000	-15.7300	-14.8330
27/06/19	10:15:01.720	783	1	5.999000	1.392000	-15.7870	-14.8960
27/06/19	10:15:01.932	784	1	6.000000	1.393000	-15.8250	-14.9390
27/06/19	10:15:02.146	785	1	6.000000	1.393000	-15.8480	-14.9740
27/06/19	10:15:02.356	786	1	5.999000	1.393000	-15.9080	-15.0520
27/06/19	10:15:02.526	787	1	5.999000	1.393000	-15.9510	-15.0770
27/06/19	10:15:02.739	788	1	6.000000	1.393000	-15.9830	-15.1120
27/06/19	10:15:02.951	789	1	6.000000	1.393000	-16.0150	-15.1700
27/06/19	10:15:03.168	790	1	6.000000	1.393000	-16.0750	-15.1980
27/06/19	10:15:03.325	791	1	6.000000	1.393000	-16.0980	-15.2300
27/06/19	10:15:03.535	792	1	5.999000	1.392000	-16.1380	-15.2760
27/06/19	10:15:03.747	793	1	6.000000	1.393000	-16.2100	-15.3250
27/06/19	10:15:03.920	794	1	6.000000	1.393000	-16.2130	-15.3590
27/06/19	10:15:04.131	795	1	6.000000	1.393000	-16.2710	-15.4230
27/06/19	10:15:04.347	796	1	6.000000	1.392000	-16.2970	-15.4770
27/06/19	10:15:04.560	797	1	5.999000	1.392000	-16.3540	-15.5150
27/06/19	10:15:04.725	798	1	6.000000	1.392000	-16.3970	-15.5380
27/06/19	10:15:04.940	799	1	6.000000	1.392000	-16.4240	-15.5950
27/06/19	10:15:05.156	800	1	6.000000	1.392000	-16.4880	-15.6390
27/06/19	10:15:05.371	801	1	6.000000	1.392000	-16.5170	-15.6930
27/06/19	10:15:05.520	802	1	6.000000	1.392000	-16.5530	-15.7420
27/06/19	10:15:05.737	803	1	6.000000	1.392000	-16.6200	-15.7770
27/06/19	10:15:05.948	804	1	5.999000	1.392000	-16.6440	-15.8490
27/06/19	10:15:06.160	805	1	6.000000	1.392000	-16.7140	-15.8690
27/06/19	10:15:06.327	806	1	6.000000	1.392000	-16.7320	-15.9150
27/06/19	10:15:06.538	807	1	6.000000	1.392000	-16.7990	-15.9460
27/06/19	10:15:06.755	808	1	6.000000	1.392000	-16.8280	-16.0240
27/06/19	10:15:06.968	809	1	6.000000	1.392000	-16.8900	-16.0870
27/06/19	10:15:07.118	810	1	6.000000	1.392000	-16.9190	-16.1160
27/06/19	10:15:07.334	811	1	6.000000	1.392000	-16.9690	-16.1570
27/06/19	10:15:07.546	812	1	5.999000	1.392000	-17.0370	-16.2230
27/06/19	10:15:07.726	813	1	6.000000	1.392000	-17.0600	-16.2520
27/06/19	10:15:07.941	814	1	6.000000	1.392000	-17.0860	-16.3230
27/06/19	10:15:08.158	815	1	6.000000	1.392000	-17.1770	-16.3320
27/06/19	10:15:08.319	816	1	6.000000	1.392000	-17.2010	-16.4160
27/06/19	10:15:08.532	817	1	6.000000	1.392000	-17.2600	-16.4570
27/06/19	10:15:08.745	818	1	5.998000	1.392000	-17.3270	-16.5300
27/06/19	10:15:08.957	819	1	5.999000	1.392000	-17.3770	-16.5680
27/06/19	10:15:09.117	820	1	5.999000	1.392000	-17.4090	-16.5650
27/06/19	10:15:09.332	821	1	5.999000	1.392000	-17.4650	-16.6680
27/06/19	10:15:09.547	822	1	5.999000	1.392000	-17.5260	-16.7180
27/06/19	10:15:09.756	823	1	5.999000	1.392000	-17.5820	-16.7680
27/06/19	10:15:09.927	824	1	5.999000	1.392000	-17.6230	-16.8120
27/06/19	10:15:10.142	825	1	6.000000	1.392000	-17.6470	-16.8670
27/06/19	10:15:10.352	826	1	6.000000	1.392000	-17.7050	-16.9380
27/06/19	10:15:10.566	827	1	5.999000	1.392000	-17.7550	-16.9930
27/06/19	10:15:10.721	828	1	5.999000	1.392000	-17.8050	-17.0320
27/06/19	10:15:10.937	829	1	5.999000	1.392000	-17.8580	-17.0900
27/06/19	10:15:11.148	830	1	5.999000	1.392000	-17.9190	-17.1580
27/06/19	10:15:11.360	831	1	5.999000	1.392000	-17.9780	-17.2190
27/06/19	10:15:11.528	832	1	5.999000	1.392000	-18.0280	-17.2370
27/06/19	10:15:11.739	833	1	6.000000	1.392000	-18.0540	-17.3220
27/06/19	10:15:11.956	834	1	5.999000	1.392000	-18.1480	-17.3980
27/06/19	10:15:12.174	835	1	6.000000	1.391000	-18.1980	-17.4600
27/06/19	10:15:12.323	836	1	6.000000	1.392000	-18.2220	-17.4950
27/06/19	10:15:12.529	837	1	5.999000	1.392000	-18.2980	-17.5670
27/06/19	10:15:12.745	838	1	6.000000	1.391000	-18.3620	-17.6250
27/06/19	10:15:12.956	839	1	5.999000	1.391000	-18.4210	-17.6840
27/06/19	10:15:13.125	840	1	5.999000	1.391000	-18.4530	-17.7340
27/06/19	10:15:13.340	841	1	6.000000	1.391000	-18.5120	-17.8160
27/06/19	10:15:13.553	842	1	6.000000	1.391000	-18.5590	-17.8690
27/06/19	10:15:13.769	843	1	5.999000	1.391000	-18.6350	-17.9360
27/06/19	10:15:13.922	844	1	5.999000	1.391000	-18.6850	-18.0040
27/06/19	10:15:14.137	845	1	6.000000	1.392000	-18.7440	-18.0620
27/06/19	10:15:14.353	846	1	5.999000	1.392000	-18.8110	-18.1240
27/06/19	10:15:14.525	847	1	5.999000	1.391000	-18.8580	-18.1890
27/06/19	10:15:14.737	848	1	5.999000	1.391000	-18.9420	-18.2780
27/06/19	10:15:14.952	849	1	6.000000	1.391000	-18.9970	-18.3400
27/06/19	10:15:15.127	850	1	5.999000	1.391000	-19.0500	-18.3950
27/06/19	10:15:15.341	851	1	6.000000	1.391000	-19.1260	-18.4510
27/06/19	10:15:15.553	852	1	6.000000	1.391000	-19.2000	-18.5450
27/06/19	10:15:15.719	853	1	6.000000	1.391000	-19.2520	-18.6060
27/06/19	10:15:15.932	854	1	6.000000	1.391000	-19.3230	-18.7030
27/06/19	10:15:16.147	855	1	6.000000	1.391000	-19.3900	-18.7530
27/06/19	10:15:16.360	856	1	6.000000	1.391000	-19.4550	-18.8380
27/06/19	10:15:16.524	857	1	6.000000	1.391000	-19.4960	-18.8820
27/06/19	10:15:16.733	858	1	5.999000	1.391000	-19.5930	-18.9820
27/06/19	10:15:16.944	859	1	5.999000	1.391000	-19.6660	-19.0520
27/06/19	10:15:17.159	860	1	5.999000	1.391000	-19.7420	-19.1370
27/06/19	10:15:17.328	861	1	6.000000	1.391000	-19.8070	-19.1960
27/06/19	10:15:17.544	862	1	6.000000	1.391000	-19.8890	-19.2960
27/06/19	10:15:17.758	863	1	6.000000	1.391000	-19.9450	-19.3510
27/06/19	10:15:17.917	864	1	6.000000	1.391000	-20.0090	-19.4280
27/06/19	10:15:18.131	865	1	5.999000	1.391000	-20.1090	-19.5210
27/06/19	10:15:18.343	866	1	6.000000	1.391000	-20.1970	-19.6240
27/06/19	10:15:18.561	867	1	6.000000	1.391000	-20.2760	-19.7390
27/06/19	10:15:18.724	868	1	6.000000	1.391000	-20.3300	-19.7960
27/06/19	10:15:18.935	869	1	6.000000	1.391000	-20.4240	-19.8810
27/06/19	10:15:19.143	870	1	5.999000	1.391000	-20.5000	-19.9690
27/06/19	10:15:19.354	871	1	6.000000	1.391000	-20.5850	-20.0630
27/06/19	10:15:19.524	872	1	6.000000	1.391000	-20.6760	-20.1450
27/06/19	10:15:19.740	873	1	6.000000	1.391000	-20.7700	-20.2530
27/06/19	10:15:19.955	874	1	6.000000	1.391000	-20.8260	-20.3650
27/06/19	10:15:20.167	875	1	6.000000	1.391000	-20.9370	-20.4820
27/06/19	10:15:20.317	876	1	6.000000	1.391000	-21.0110	-20.5410
27/06/19	10:15:20.537	877	1	6.000000	1.391000	-21.1250	-20.6760
27/06/19	10:15:20.750	878	1	5.999000	1.391000	-21.2340	-20.7670
27/06/19	10:15:20.959	879	1	5.999000	1.391000	-21.3280	-20.8990
27/06/19	10:15:21.129	880	1	5.999000	1.391000	-21.3950	-20.9920
27/06/19	10:15:21.344	881	1	6.000000	1.391000	-21.5210	-21.1270
27/06/19	10:15:21.559	882	1	6.000000	1.391000	-21.6360	-21.2390
27/06/19	10:15:21.722	883	1	6.000000	1.391000	-21.7180	-21.3360
27/06/19	10:15:21.932	884	1	6.000000	1.391000	-21.8550	-21.4680
27/06/19	10:15:22.145	885	1	6.000000	1.391000	-21.9610	-21.6290
27/06/19	10:15:22.368	886	1	6.000000	1.391000	-22.0960	-21.7610
27/06/19	10:15:22.521	887	1	6.000000	1.391000	-22.2130	-21.8660
27/06/19	10:15:22.734	888	1	5.999000	1.391000	-22.3720	-22.0500
27/06/19	10:15:22.950	889	1	6.000000	1.391000	-22.5010	-22.2020
27/06/19	10:15:23.161	890	1	5.999000	1.391000	-22.6360	-22.3430
27/06/19	10:15:23.328	891	1	5.999000	1.391000	-22.7210	-22.4600
27/06/19	10:15:23.540	892	1	6.000000	1.390000	-22.8560	-22.6190
27/06/19	10:15:23.751	893	1	6.000000	1.390000	-23.0140	-22.7830
27/06/19	10:15:23.967	894	1	6.000000	1.390000	-23.1370	-22.9150
27/06/19	10:15:24.122	895	1	6.000000	1.390000	-23.2600	-23.0120
27/06/19	10:15:24.336	896	1	5.999000	1.390000	-23.3950	-23.1610
27/06/19	10:15:24.555	897	1	6.000000	1.390000	-23.5040	-23.2730
27/06/19	10:15:24.722	898	1	5.999000	1.390000	-23.5790	-23.3810
27/06/19	10:15:24.933	899	1	5.999000	1.390000	-23.7130	-23.4750
27/06/19	10:15:25.142	900	1	6.000000	1.390000	-23.8180	-23.6000
27/06/19	10:15:25.358	901	1	6.000000	1.390000	-23.9020	-23.7170
27/06/19	10:15:25.526	902	1	6.000000	1.390000	-23.9800	-23.7950
27/06/19	10:15:25.742	903	1	6.000000	1.390000	-24.0780	-23.8910
27/06/19	10:15:25.957	904	1	6.000000	1.390000	-24.1620	-23.9620
27/06/19	10:15:26.119	905	1	6.000000	1.390000	-24.2400	-24.0610
27/06/19	10:15:26.339	906	1	6.000000	1.390000	-24.3180	-24.1330
27/06/19	10:15:26.561	907	1	5.999000	1.390000	-24.4170	-24.2230
27/06/19	10:15:26.720	908	1	5.999000	1.390000	-24.4650	-24.3130
27/06/19	10:15:26.930	909	1	6.000000	1.390000	-24.5230	-24.3650
27/06/19	10:15:27.141	910	1	6.000000	1.390000	-24.5860	-24.4610
27/06/19	10:15:27.357	911	1	6.000000	1.390000	-24.6730	-24.5060
27/06/19	10:15:27.528	912	1	6.000000	1.390000	-24.7330	-24.5750
27/06/19	10:15:27.744	913	1	6.000000	1.390000	-24.8040	-24.6440
27/06/19	10:15:27.955	914	1	6.000000	1.390000	-24.8490	-24.7240
27/06/19	10:15:28.121	915	1	6.000000	1.390000	-24.8850	-24.7540
27/06/19	10:15:28.330	916	1	6.000000	1.390000	-24.9720	-24.8260
27/06/19	10:15:28.549	917	1	6.000000	1.389000	-24.9900	-24.8710
27/06/19	10:15:28.765	918	1	5.999000	1.389000	-25.0620	-24.9400
27/06/19	10:15:28.919	919	1	5.999000	1.390000	-25.0830	-24.9700
27/06/19	10:15:29.130	920	1	5.999000	1.390000	-25.1550	-24.9940
27/06/19	10:15:29.345	921	1	6.000000	1.389000	-25.1930	-25.0720
27/06/19	10:15:29.558	922	1	6.000000	1.389000	-25.2230	-25.1160
27/06/19	10:15:29.727	923	1	6.000000	1.389000	-25.2470	-25.1430
27/06/19	10:15:29.943	924	1	5.999000	1.390000	-25.2920	-25.1970
27/06/19	10:15:30.157	925	1	6.000000	1.389000	-25.3430	-25.2120
27/06/19	10:15:30.321	926	1	6.000000	1.389000	-25.3610	-25.2540
27/06/19	10:15:30.539	927	1	5.999000	1.389000	-25.3880	-25.3050
27/06/19	10:15:30.748	928	1	5.999000	1.389000	-25.4270	-25.3410
27/06/19	10:15:30.962	929	1	5.999000	1.389000	-25.4630	-25.3540
27/06/19	10:15:31.119	930	1	6.000000	1.389000	-25.4690	-25.3870
27/06/19	10:15:31.334	931	1	6.000000	1.389000	-25.5320	-25.4230
27/06/19	10:15:31.545	932	1	5.999000	1.389000	-25.5530	-25.4620
27/06/19	10:15:31.754	933	1	6.000000	1.389000	-25.6010	-25.4620
27/06/19	10:15:31.928	934	1	5.999000	1.389000	-25.6010	-25.5100
27/06/19	10:15:32.143	935	1	6.000000	1.389000	-25.6690	-25.5490
27/06/19	10:15:32.360	936	1	6.000000	1.389000	-25.6840	-25.5850
27/06/19	10:15:32.522	937	1	6.000000	1.389000	-25.6900	-25.6030
27/06/19	10:15:32.732	938	1	5.999000	1.389000	-25.7200	-25.6120
27/06/19	10:15:32.945	939	1	6.000000	1.389000	-25.7470	-25.6670
27/06/19	10:15:33.156	940	1	6.000000	1.389000	-25.7500	-25.6970
27/06/19	10:15:33.321	941	1	6.000000	1.389000	-25.7830	-25.6880
27/06/19	10:15:33.537	942	1	5.999000	1.389000	-25.7920	-25.7030
27/06/19	10:15:33.746	943	1	6.000000	1.389000	-25.8280	-25.7330
27/06/19	10:15:33.960	944	1	6.000000	1.389000	-25.8190	-25.7690
27/06/19	10:15:34.128	945	1	5.999000	1.389000	-25.8490	-25.7600
27/06/19	10:15:34.344	946	1	6.000000	1.389000	-25.8430	-25.7840
27/06/19	10:15:34.560	947	1	6.000000	1.389000	-25.8640	-25.8020
27/06/19	10:15:34.723	948	1	6.000000	1.389000	-25.8880	-25.8290
27/06/19	10:15:34.935	949	1	5.999000	1.389000	-25.8850	-25.8060
27/06/19	10:15:35.146	950	1	6.000000	1.389000	-25.9060	-25.8090
27/06/19	10:15:35.360	951	1	5.999000	1.389000	-25.9060	-25.8390
27/06/19	10:15:35.519	952	1	5.999000	1.389000	-25.9210	-25.8480
27/06/19	10:15:35.736	953	1	5.999000	1.389000	-25.9450	-25.8570
27/06/19	10:15:35.947	954	1	6.000000	1.389000	-25.9720	-25.8690
27/06/19	10:15:36.162	955	1	6.000000	1.389000	-25.9630	-25.8690
27/06/19	10:15:36.328	956	1	6.000000	1.389000	-25.9750	-25.8960
27/06/19	10:15:36.544	957	1	6.000000	1.389000	-25.9840	-25.9260
27/06/19	10:15:36.759	958	1	6.000000	1.389000	-26.0020	-25.9260
27/06/19	10:15:36.923	959	1	6.000000	1.389000	-26.0140	-25.9440
27/06/19	10:15:37.133	960	1	5.999000	1.389000	-26.0260	-25.9260
27/06/19	10:15:37.350	961	1	6.000000	1.389000	-26.0110	-25.9380
27/06/19	10:15:37.518	962	1	6.000000	1.389000	-26.0050	-25.9350
27/06/19	10:15:37.735	963	1	6.000000	1.389000	-26.0350	-25.9620
27/06/19	10:15:37.949	964	1	6.000000	1.389000	-26.0560	-25.9860
27/06/19	10:15:38.157	965	1	6.000000	1.389000	-26.0560	-25.9770
27/06/19	10:15:38.326	966	1	6.000000	1.389000	-26.0500	-25.9770
27/06/19	10:15:38.541	967	1	6.000000	1.389000	-26.0440	-25.9890
27/06/19	10:15:38.751	968	1	6.000000	1.389000	-26.0710	-25.9770
27/06/19	10:15:38.971	969	1	6.000000	1.389000	-26.0440	-25.9830
27/06/19	10:15:39.119	970	1	6.000000	1.389000	-26.0600	-25.9710
27/06/19	10:15:39.334	971	1	6.000000	1.389000	-26.0690	-25.9800
27/06/19	10:15:39.545	972	1	5.999000	1.389000	-26.0450	-26.0100
27/06/19	10:15:39.757	973	1	6.000000	1.389000	-26.0540	-25.9680
27/06/19	10:15:39.926	974	1	6.000000	1.389000	-26.0630	-25.9710
27/06/19	10:15:40.144	975	1	5.999000	1.389000	-26.0510	-25.9800
27/06/19	10:15:40.357	976	1	5.999000	1.389000	-26.0840	-26.0040
27/06/19	10:15:40.521	977	1	5.999000	1.389000	-26.0840	-26.0070
27/06/19	10:15:40.729	978	1	5.999000	1.389000	-26.0750	-26.0070
27/06/19	10:15:40.943	979	1	6.000000	1.388000	-26.0840	-26.0250
27/06/19	10:15:41.160	980	1	6.000000	1.389000	-26.0720	-26.0250
27/06/19	10:15:41.319	981	1	6.000000	1.389000	-26.0990	-26.0190
27/06/19	10:15:41.536	982	1	5.999000	1.389000	-26.1080	-26.0250
27/06/19	10:15:41.743	983	1	5.999000	1.389000	-26.1110	-26.0220
27/06/19	10:15:41.956	984	1	5.999000	1.389000	-26.1080	-26.0520
27/06/19	10:15:42.124	985	1	5.999000	1.389000	-26.1290	-26.0580
27/06/19	10:15:42.343	986	1	5.999000	1.388000	-26.1320	-26.0490
27/06/19	10:15:42.557	987	1	5.999000	1.389000	-26.1500	-26.0370
27/06/19	10:15:42.719	988	1	5.999000	1.389000	-26.1290	-26.0520
27/06/19	10:15:42.929	989	1	5.999000	1.389000	-26.1440	-26.0610
27/06/19	10:15:43.142	990	1	5.999000	1.389000	-26.1500	-26.0620
27/06/19	10:15:43.353	991	1	5.999000	1.388000	-26.1650	-26.0650
27/06/19	10:15:43.524	992	1	5.999000	1.389000	-26.1440	-26.1130
27/06/19	10:15:43.734	993	1	5.999000	1.388000	-26.1380	-26.0980
27/06/19	10:15:43.945	994	1	6.000000	1.388000	-26.1830	-26.0950
27/06/19	10:15:44.154	995	1	5.999000	1.389000	-26.1560	-26.1070
27/06/19	10:15:44.328	996	1	5.999000	1.388000	-26.1800	-26.1010
27/06/19	10:15:44.542	997	1	5.999000	1.389000	-26.1800	-26.0800
27/06/19	10:15:44.754	998	1	6.000000	1.389000	-26.1980	-26.0950
27/06/19	10:15:44.972	999	1	6.000000	1.389000	-26.1830	-26.0890
27/06/19	10:15:45.124	1000	1	6.000000	1.388000	-26.2010	-26.1180
27/06/19	10:15:45.335	1001	1	6.000000	1.388000	-26.1870	-26.1210
27/06/19	10:15:45.545	1002	1	5.999000	1.388000	-26.1930	-26.1360
27/06/19	10:15:45.758	1003	1	5.999000	1.388000	-26.1780	-26.1270
27/06/19	10:15:45.927	1004	1	5.999000	1.388000	-26.1900	-26.1420
27/06/19	10:15:46.139	1005	1	5.999000	1.388000	-26.1960	-26.1330
27/06/19	10:15:46.352	1006	1	5.999000	1.388000	-26.2050	-26.1330
27/06/19	10:15:46.569	1007	1	5.999000	1.388000	-26.2020	-26.1270
27/06/19	10:15:46.725	1008	1	5.999000	1.388000	-26.2080	-26.1390
27/06/19	10:15:46.941	1009	1	5.999000	1.388000	-26.2260	-26.1450
27/06/19	10:15:47.147	1010	1	5.999000	1.388000	-26.2140	-26.1520
27/06/19	10:15:47.357	1011	1	5.999000	1.388000	-26.1990	-26.1550
27/06/19	10:15:47.527	1012	1	5.999000	1.389000	-26.2230	-26.1460
27/06/19	10:15:47.742	1013	1	6.000000	1.388000	-26.1990	-26.1280
27/06/19	10:15:47.958	1014	1	5.999000	1.388000	-26.2020	-26.1730
27/06/19	10:15:48.120	1015	1	5.999000	1.388000	-26.2140	-26.1370
27/06/19	10:15:48.333	1016	1	5.999000	1.388000	-26.2410	-26.1700
27/06/19	10:15:48.545	1017	1	6.000000	1.388000	-26.2140	-26.1640
27/06/19	10:15:48.760	1018	1	6.000000	1.388000	-26.2140	-26.1310
27/06/19	10:15:48.922	1019	1	6.000000	1.388000	-26.2350	-26.1550
27/06/19	10:15:49.136	1020	1	5.999000	1.388000	-26.2320	-26.1700
27/06/19	10:15:49.350	1021	1	6.000000	1.388000	-26.2280	-26.1750
27/06/19	10:15:49.561	1022	1	6.000000	1.388000	-26.2280	-26.1630
27/06/19	10:15:49.728	1023	1	6.000000	1.388000	-26.2310	-26.1570
27/06/19	10:15:49.943	1024	1	5.999000	1.388000	-26.2220	-26.1540
27/06/19	10:15:50.152	1025	1	5.999000	1.389000	-26.2400	-26.1780
27/06/19	10:15:50.366	1026	1	5.999000	1.389000	-26.2430	-26.1630
27/06/19	10:15:50.520	1027	1	5.999000	1.388000	-26.2250	-26.1900
27/06/19	10:15:50.740	1028	1	5.999000	1.388000	-26.2520	-26.1750
27/06/19	10:15:50.955	1029	1	6.000000	1.388000	-26.2400	-26.1810
27/06/19	10:15:51.124	1030	1	5.999000	1.388000	-26.2730	-26.1900
27/06/19	10:15:51.331	1031	1	5.999000	1.388000	-26.2610	-26.1690
27/06/19	10:15:51.545	1032	1	5.999000	1.388000	-26.2370	-26.1780
27/06/19	10:15:51.760	1033	1	5.999000	1.388000	-26.2460	-26.1630
27/06/19	10:15:51.928	1034	1	5.999000	1.388000	-26.2520	-26.1980
27/06/19	10:15:52.145	1035	1	5.999000	1.388000	-26.2460	-26.1980
27/06/19	10:15:52.356	1036	1	5.999000	1.388000	-26.2640	-26.1840
27/06/19	10:15:52.521	1037	1	6.000000	1.388000	-26.2550	-26.1810
27/06/19	10:15:52.732	1038	1	5.999000	1.388000	-26.2460	-26.1900
27/06/19	10:15:52.945	1039	1	5.999000	1.388000	-26.2580	-26.1630
27/06/19	10:15:53.158	1040	1	5.999000	1.388000	-26.2550	-26.1920
27/06/19	10:15:53.322	1041	1	5.999000	1.388000	-26.2490	-26.1750
27/06/19	10:15:53.537	1042	1	5.999000	1.388000	-26.2400	-26.1950
27/06/19	10:15:53.748	1043	1	6.000000	1.388000	-26.2610	-26.2040
27/06/19	10:15:53.963	1044	1	6.000000	1.388000	-26.2490	-26.1720
27/06/19	10:15:54.126	1045	1	5.999000	1.388000	-26.2730	-26.1780
27/06/19	10:15:54.342	1046	1	5.999000	1.388000	-26.2310	-26.1810
27/06/19	10:15:54.557	1047	1	6.000000	1.388000	-26.2670	-26.1900
27/06/19	10:15:54.720	1048	1	6.000000	1.388000	-26.2730	-26.1950
27/06/19	10:15:54.929	1049	1	5.999000	1.388000	-26.2400	-26.1840
27/06/19	10:15:55.149	1050	1	6.000000	1.388000	-26.2690	-26.1950
27/06/19	10:15:55.362	1051	1	5.999000	1.388000	-26.2550	-26.1900
