27/06/19	09:52:57.184	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
27/06/19	09:56:06.355	693	1	6.998000	1.648000	-29.6230	-29.6590
27/06/19	09:56:06.570	694	1	6.999000	1.648000	-29.6260	-29.6530
27/06/19	09:56:06.783	695	1	6.998000	1.648000	-29.6230	-29.6410
27/06/19	09:56:06.943	696	1	6.998000	1.648000	-29.6140	-29.6350
27/06/19	09:56:07.154	697	1	6.998000	1.648000	-29.6080	-29.6320
27/06/19	09:56:07.368	698	1	6.999000	1.648000	-29.6000	-29.6320
27/06/19	09:56:07.583	699	1	6.999000	1.649000	-29.6080	-29.6440
27/06/19	09:56:07.751	700	1	6.999000	1.648000	-29.6140	-29.6320
27/06/19	09:56:07.967	701	1	6.999000	1.648000	-29.6050	-29.6080
27/06/19	09:56:08.179	702	1	6.999000	1.648000	-29.5850	-29.6050
27/06/19	09:56:08.344	703	1	6.999000	1.648000	-29.5730	-29.6230
27/06/19	09:56:08.554	704	1	6.999000	1.649000	-29.5460	-29.6050
27/06/19	09:56:08.767	705	1	6.999000	1.648000	-29.5700	-29.6020
27/06/19	09:56:08.989	706	1	6.998000	1.648000	-29.5490	-29.6050
27/06/19	09:56:09.141	707	1	6.999000	1.648000	-29.5910	-29.6020
27/06/19	09:56:09.357	708	1	6.999000	1.648000	-29.5730	-29.6200
27/06/19	09:56:09.568	709	1	6.999000	1.648000	-29.5790	-29.6050
27/06/19	09:56:09.779	710	1	6.999000	1.648000	-29.6020	-29.6230
27/06/19	09:56:09.949	711	1	6.998000	1.648000	-29.5730	-29.5990
27/06/19	09:56:10.164	712	1	6.998000	1.649000	-29.5850	-29.6170
27/06/19	09:56:10.382	713	1	6.998000	1.648000	-29.5580	-29.6140
27/06/19	09:56:10.544	714	1	6.998000	1.648000	-29.5760	-29.6080
27/06/19	09:56:10.757	715	1	6.998000	1.648000	-29.5760	-29.6080
27/06/19	09:56:10.963	716	1	6.998000	1.649000	-29.5730	-29.6140
27/06/19	09:56:11.177	717	1	6.999000	1.649000	-29.5760	-29.6110
27/06/19	09:56:11.344	718	1	6.998000	1.649000	-29.5790	-29.6200
27/06/19	09:56:11.554	719	1	6.998000	1.648000	-29.5640	-29.6050
27/06/19	09:56:11.764	720	1	6.998000	1.649000	-29.5760	-29.6110
27/06/19	09:56:11.979	721	1	6.999000	1.649000	-29.5700	-29.6080
27/06/19	09:56:12.149	722	1	6.999000	1.649000	-29.5790	-29.6020
27/06/19	09:56:12.367	723	1	6.998000	1.649000	-29.5880	-29.6020
27/06/19	09:56:12.577	724	1	6.998000	1.649000	-29.6000	-29.6110
27/06/19	09:56:12.797	725	1	6.999000	1.649000	-29.5820	-29.6170
27/06/19	09:56:12.945	726	1	6.998000	1.649000	-29.5880	-29.6140
27/06/19	09:56:13.156	727	1	6.999000	1.648000	-29.5700	-29.5840
27/06/19	09:56:13.367	728	1	6.999000	1.648000	-29.5670	-29.5960
27/06/19	09:56:13.583	729	1	6.998000	1.648000	-29.5550	-29.6080
27/06/19	09:56:13.750	730	1	6.998000	1.648000	-29.5820	-29.5930
27/06/19	09:56:13.966	731	1	6.999000	1.649000	-29.5880	-29.6050
27/06/19	09:56:14.182	732	1	6.999000	1.648000	-29.5550	-29.5900
27/06/19	09:56:14.344	733	1	6.999000	1.649000	-29.5580	-29.6110
27/06/19	09:56:14.552	734	1	6.999000	1.649000	-29.5790	-29.6200
27/06/19	09:56:14.772	735	1	6.998000	1.649000	-29.5880	-29.6050
27/06/19	09:56:14.985	736	1	6.998000	1.649000	-29.5850	-29.6080
27/06/19	09:56:15.146	737	1	6.999000	1.648000	-29.5850	-29.6200
27/06/19	09:56:15.357	738	1	6.998000	1.648000	-29.5610	-29.6020
27/06/19	09:56:15.567	739	1	6.999000	1.649000	-29.5760	-29.5960
27/06/19	09:56:15.778	740	1	6.999000	1.649000	-29.5700	-29.5900
27/06/19	09:56:15.948	741	1	6.999000	1.649000	-29.5790	-29.6170
27/06/19	09:56:16.163	742	1	6.998000	1.649000	-29.5850	-29.6170
27/06/19	09:56:16.380	743	1	6.999000	1.649000	-29.5820	-29.6410
27/06/19	09:56:16.543	744	1	6.999000	1.649000	-29.5700	-29.6140
27/06/19	09:56:16.754	745	1	6.998000	1.649000	-29.5700	-29.5990
27/06/19	09:56:16.966	746	1	6.999000	1.649000	-29.5850	-29.6110
27/06/19	09:56:17.179	747	1	6.999000	1.649000	-29.5820	-29.5810
27/06/19	09:56:17.346	748	1	6.999000	1.649000	-29.5790	-29.6140
27/06/19	09:56:17.557	749	1	6.999000	1.649000	-29.5670	-29.5990
27/06/19	09:56:17.767	750	1	6.998000	1.649000	-29.5460	-29.5810
27/06/19	09:56:17.980	751	1	6.998000	1.648000	-29.5580	-29.5870
27/06/19	09:56:18.149	752	1	6.998000	1.648000	-29.5340	-29.5810
27/06/19	09:56:18.368	753	1	6.998000	1.649000	-29.5550	-29.5900
27/06/19	09:56:18.585	754	1	6.999000	1.649000	-29.5430	-29.5660
27/06/19	09:56:18.745	755	1	6.999000	1.649000	-29.5520	-29.5630
27/06/19	09:56:18.957	756	1	6.999000	1.648000	-29.5340	-29.5720
27/06/19	09:56:19.168	757	1	6.999000	1.649000	-29.5340	-29.5660
27/06/19	09:56:19.346	758	1	6.998000	1.649000	-29.5490	-29.5810
27/06/19	09:56:19.557	759	1	6.998000	1.649000	-29.5220	-29.5840
27/06/19	09:56:19.768	760	1	6.998000	1.649000	-29.5490	-29.5810
27/06/19	09:56:19.976	761	1	6.999000	1.649000	-29.5250	-29.5750
27/06/19	09:56:20.150	762	1	6.998000	1.649000	-29.5580	-29.5750
27/06/19	09:56:20.365	763	1	6.999000	1.649000	-29.5760	-29.6020
27/06/19	09:56:20.580	764	1	6.999000	1.649000	-29.5430	-29.6020
27/06/19	09:56:20.749	765	1	6.998000	1.649000	-29.5850	-29.5930
27/06/19	09:56:20.959	766	1	6.998000	1.649000	-29.5580	-29.5810
27/06/19	09:56:21.169	767	1	6.998000	1.649000	-29.5610	-29.6020
27/06/19	09:56:21.382	768	1	6.998000	1.649000	-29.5580	-29.5900
27/06/19	09:56:21.542	769	1	6.999000	1.649000	-29.5640	-29.5990
27/06/19	09:56:21.758	770	1	6.999000	1.649000	-29.5580	-29.6110
27/06/19	09:56:21.972	771	1	6.999000	1.649000	-29.5640	-29.6020
27/06/19	09:56:22.179	772	1	6.999000	1.649000	-29.5490	-29.6140
27/06/19	09:56:22.346	773	1	6.999000	1.649000	-29.5670	-29.6170
27/06/19	09:56:22.561	774	1	6.999000	1.649000	-29.5580	-29.6020
27/06/19	09:56:22.777	775	1	6.999000	1.649000	-29.5790	-29.6170
27/06/19	09:56:22.994	776	1	6.998000	1.648000	-29.5940	-29.6410
27/06/19	09:56:23.142	777	1	6.998000	1.649000	-29.5940	-29.6320
27/06/19	09:56:23.358	778	1	6.999000	1.649000	-29.6050	-29.6440
27/06/19	09:56:23.568	779	1	6.998000	1.649000	-29.5880	-29.6320
27/06/19	09:56:23.779	780	1	6.998000	1.649000	-29.6200	-29.6290
27/06/19	09:56:23.950	781	1	6.998000	1.649000	-29.6080	-29.6620
27/06/19	09:56:24.165	782	1	6.999000	1.649000	-29.6110	-29.6470
27/06/19	09:56:24.377	783	1	6.999000	1.649000	-29.6110	-29.6500
27/06/19	09:56:24.543	784	1	6.999000	1.649000	-29.6290	-29.6710
27/06/19	09:56:24.761	785	1	6.999000	1.649000	-29.6020	-29.6770
27/06/19	09:56:24.985	786	1	6.999000	1.649000	-29.6200	-29.6560
27/06/19	09:56:25.141	787	1	6.999000	1.649000	-29.6410	-29.6440
27/06/19	09:56:25.357	788	1	6.999000	1.649000	-29.6410	-29.6710
27/06/19	09:56:25.569	789	1	6.998000	1.649000	-29.6530	-29.6440
27/06/19	09:56:25.779	790	1	6.999000	1.649000	-29.6230	-29.6740
27/06/19	09:56:25.955	791	1	6.999000	1.648000	-29.6290	-29.6530
27/06/19	09:56:26.164	792	1	6.999000	1.648000	-29.6350	-29.6920
27/06/19	09:56:26.378	793	1	6.999000	1.649000	-29.6500	-29.6560
27/06/19	09:56:26.542	794	1	6.998000	1.649000	-29.6260	-29.6740
27/06/19	09:56:26.756	795	1	6.998000	1.648000	-29.6470	-29.6560
27/06/19	09:56:26.967	796	1	6.998000	1.648000	-29.6260	-29.6320
27/06/19	09:56:27.181	797	1	6.999000	1.648000	-29.6470	-29.6440
27/06/19	09:56:27.343	798	1	6.998000	1.648000	-29.6260	-29.6680
27/06/19	09:56:27.554	799	1	6.998000	1.649000	-29.6110	-29.6470
27/06/19	09:56:27.771	800	1	6.998000	1.648000	-29.6170	-29.6800
27/06/19	09:56:27.983	801	1	6.998000	1.648000	-29.6500	-29.6620
27/06/19	09:56:28.150	802	1	6.999000	1.648000	-29.6410	-29.6650
27/06/19	09:56:28.366	803	1	6.998000	1.648000	-29.6170	-29.6350
27/06/19	09:56:28.576	804	1	6.998000	1.648000	-29.6200	-29.6800
27/06/19	09:56:28.787	805	1	6.998000	1.648000	-29.6350	-29.6530
27/06/19	09:56:28.943	806	1	6.998000	1.648000	-29.6410	-29.6740
27/06/19	09:56:29.162	807	1	6.998000	1.648000	-29.6410	-29.6500
27/06/19	09:56:29.367	808	1	6.998000	1.649000	-29.6290	-29.6590
27/06/19	09:56:29.578	809	1	6.999000	1.648000	-29.6260	-29.6500
27/06/19	09:56:29.742	810	1	6.998000	1.648000	-29.6410	-29.6470
27/06/19	09:56:29.953	811	1	6.998000	1.649000	-29.6260	-29.6620
27/06/19	09:56:30.167	812	1	6.998000	1.648000	-29.6200	-29.6710
27/06/19	09:56:30.380	813	1	6.998000	1.648000	-29.6380	-29.6620
27/06/19	09:56:30.549	814	1	6.999000	1.648000	-29.6380	-29.6440
27/06/19	09:56:30.764	815	1	6.999000	1.649000	-29.6380	-29.6710
27/06/19	09:56:30.978	816	1	6.999000	1.648000	-29.6410	-29.6650
27/06/19	09:56:31.197	817	1	6.999000	1.648000	-29.6260	-29.6710
27/06/19	09:56:31.345	818	1	6.999000	1.648000	-29.6380	-29.6770
27/06/19	09:56:31.556	819	1	6.998000	1.648000	-29.6590	-29.6650
27/06/19	09:56:31.768	820	1	6.998000	1.649000	-29.6380	-29.6650
27/06/19	09:56:31.982	821	1	6.999000	1.648000	-29.6590	-29.6650
27/06/19	09:56:32.151	822	1	6.999000	1.648000	-29.6650	-29.6530
27/06/19	09:56:32.366	823	1	6.999000	1.649000	-29.6350	-29.6770
27/06/19	09:56:32.581	824	1	6.999000	1.648000	-29.6380	-29.6770
27/06/19	09:56:32.744	825	1	6.999000	1.648000	-29.6530	-29.6740
27/06/19	09:56:32.953	826	1	6.998000	1.648000	-29.6440	-29.6830
27/06/19	09:56:33.176	827	1	6.999000	1.649000	-29.6530	-29.6770
27/06/19	09:56:33.381	828	1	6.999000	1.648000	-29.6440	-29.7060
27/06/19	09:56:33.543	829	1	6.999000	1.648000	-29.6590	-29.6710
27/06/19	09:56:33.758	830	1	6.999000	1.648000	-29.6650	-29.6980
27/06/19	09:56:33.969	831	1	6.999000	1.649000	-29.6560	-29.6740
27/06/19	09:56:34.180	832	1	6.999000	1.648000	-29.6560	-29.6860
27/06/19	09:56:34.348	833	1	6.999000	1.648000	-29.6620	-29.6830
27/06/19	09:56:34.564	834	1	6.999000	1.648000	-29.6710	-29.6770
27/06/19	09:56:34.778	835	1	6.999000	1.648000	-29.6680	-29.6980
27/06/19	09:56:34.993	836	1	6.998000	1.648000	-29.6590	-29.6440
27/06/19	09:56:35.140	837	1	6.998000	1.648000	-29.6380	-29.6650
27/06/19	09:56:35.353	838	1	6.999000	1.648000	-29.6680	-29.6710
27/06/19	09:56:35.569	839	1	7.000000	1.648000	-29.6410	-29.6590
27/06/19	09:56:35.780	840	1	7.000000	1.648000	-29.6410	-29.6650
27/06/19	09:56:35.947	841	1	6.999000	1.648000	-29.6380	-29.6860
27/06/19	09:56:36.163	842	1	6.999000	1.648000	-29.6410	-29.6770
27/06/19	09:56:36.373	843	1	6.999000	1.648000	-29.6470	-29.6590
27/06/19	09:56:36.591	844	1	6.998000	1.648000	-29.6410	-29.6650
27/06/19	09:56:36.747	845	1	6.998000	1.648000	-29.6440	-29.6860
27/06/19	09:56:36.961	846	1	6.999000	1.648000	-29.6560	-29.6940
27/06/19	09:56:37.173	847	1	6.998000	1.648000	-29.6530	-29.6710
27/06/19	09:56:37.345	848	1	6.998000	1.648000	-29.6410	-29.6680
27/06/19	09:56:37.557	849	1	6.998000	1.648000	-29.6380	-29.6650
27/06/19	09:56:37.767	850	1	6.999000	1.648000	-29.6350	-29.6740
27/06/19	09:56:37.983	851	1	6.999000	1.648000	-29.6500	-29.6710
27/06/19	09:56:38.151	852	1	6.999000	1.648000	-29.6410	-29.6620
27/06/19	09:56:38.366	853	1	6.999000	1.648000	-29.6650	-29.6680
27/06/19	09:56:38.577	854	1	6.999000	1.648000	-29.6350	-29.6740
27/06/19	09:56:38.743	855	1	6.999000	1.648000	-29.6560	-29.6740
27/06/19	09:56:38.954	856	1	6.999000	1.648000	-29.6320	-29.6650
27/06/19	09:56:39.171	857	1	6.999000	1.648000	-29.6260	-29.6800
27/06/19	09:56:39.385	858	1	6.998000	1.648000	-29.6410	-29.6940
27/06/19	09:56:39.546	859	1	6.999000	1.648000	-29.6590	-29.6740
27/06/19	09:56:39.752	860	1	6.999000	1.648000	-29.6560	-29.6830
27/06/19	09:56:39.963	861	1	6.998000	1.648000	-29.6680	-29.6770
27/06/19	09:56:40.178	862	1	6.999000	1.648000	-29.6440	-29.6860
27/06/19	09:56:40.350	863	1	6.999000	1.648000	-29.6560	-29.6710
27/06/19	09:56:40.564	864	1	6.999000	1.648000	-29.6530	-29.6940
27/06/19	09:56:40.782	865	1	6.999000	1.648000	-29.6440	-29.6980
27/06/19	09:56:40.944	866	1	6.999000	1.648000	-29.6500	-29.6860
27/06/19	09:56:41.161	867	1	6.999000	1.648000	-29.6410	-29.6710
27/06/19	09:56:41.365	868	1	6.999000	1.648000	-29.6530	-29.6770
27/06/19	09:56:41.579	869	1	6.999000	1.648000	-29.6560	-29.6680
27/06/19	09:56:41.745	870	1	6.998000	1.648000	-29.6290	-29.6530
27/06/19	09:56:41.952	871	1	6.999000	1.648000	-29.6470	-29.6800
27/06/19	09:56:42.162	872	1	6.999000	1.648000	-29.6440	-29.6830
27/06/19	09:56:42.377	873	1	6.999000	1.648000	-29.6620	-29.6770
27/06/19	09:56:42.548	874	1	6.998000	1.648000	-29.6620	-29.6860
27/06/19	09:56:42.764	875	1	6.999000	1.648000	-29.6470	-29.6740
27/06/19	09:56:42.979	876	1	6.999000	1.648000	-29.6560	-29.6860
27/06/19	09:56:43.194	877	1	6.999000	1.648000	-29.6440	-29.6710
27/06/19	09:56:43.347	878	1	6.998000	1.648000	-29.6440	-29.6940
27/06/19	09:56:43.555	879	1	6.999000	1.648000	-29.6560	-29.6800
27/06/19	09:56:43.770	880	1	6.999000	1.648000	-29.6560	-29.6860
27/06/19	09:56:43.980	881	1	6.999000	1.648000	-29.6740	-29.6860
27/06/19	09:56:44.149	882	1	6.998000	1.648000	-29.6380	-29.6890
27/06/19	09:56:44.364	883	1	6.998000	1.648000	-29.6410	-29.6560
27/06/19	09:56:44.579	884	1	6.998000	1.648000	-29.6440	-29.6830
27/06/19	09:56:44.794	885	1	6.998000	1.648000	-29.6350	-29.6740
27/06/19	09:56:44.942	886	1	6.999000	1.648000	-29.6500	-29.6590
27/06/19	09:56:45.157	887	1	6.999000	1.648000	-29.6410	-29.6770
27/06/19	09:56:45.374	888	1	6.999000	1.648000	-29.6500	-29.6800
27/06/19	09:56:45.582	889	1	6.999000	1.648000	-29.6470	-29.6500
27/06/19	09:56:45.750	890	1	6.998000	1.648000	-29.6530	-29.6470
27/06/19	09:56:45.965	891	1	6.999000	1.648000	-29.6530	-29.6770
27/06/19	09:56:46.179	892	1	6.999000	1.648000	-29.6230	-29.6590
27/06/19	09:56:46.342	893	1	6.999000	1.648000	-29.6500	-29.6740
27/06/19	09:56:46.558	894	1	6.998000	1.648000	-29.6560	-29.6770
27/06/19	09:56:46.764	895	1	6.999000	1.648000	-29.6650	-29.6740
27/06/19	09:56:46.975	896	1	6.999000	1.648000	-29.6200	-29.6860
27/06/19	09:56:47.146	897	1	6.999000	1.648000	-29.6410	-29.7030
27/06/19	09:56:47.356	898	1	6.998000	1.648000	-29.6380	-29.7030
27/06/19	09:56:47.569	899	1	6.999000	1.648000	-29.6350	-29.6860
27/06/19	09:56:47.780	900	1	6.999000	1.648000	-29.6500	-29.6590
27/06/19	09:56:47.948	901	1	6.999000	1.648000	-29.6590	-29.6590
27/06/19	09:56:48.163	902	1	6.998000	1.648000	-29.6440	-29.6560
27/06/19	09:56:48.374	903	1	6.999000	1.648000	-29.6470	-29.6770
27/06/19	09:56:48.588	904	1	6.999000	1.648000	-29.6290	-29.6620
27/06/19	09:56:48.745	905	1	6.999000	1.648000	-29.6260	-29.6680
27/06/19	09:56:48.960	906	1	6.999000	1.648000	-29.6230	-29.6770
27/06/19	09:56:49.176	907	1	6.999000	1.648000	-29.6230	-29.6500
27/06/19	09:56:49.347	908	1	6.999000	1.649000	-29.6020	-29.6740
27/06/19	09:56:49.554	909	1	6.998000	1.648000	-29.6350	-29.6800
27/06/19	09:56:49.765	910	1	6.999000	1.648000	-29.6230	-29.6470
27/06/19	09:56:49.975	911	1	6.999000	1.648000	-29.6080	-29.6500
27/06/19	09:56:50.150	912	1	6.999000	1.648000	-29.6230	-29.6470
27/06/19	09:56:50.365	913	1	6.999000	1.648000	-29.6320	-29.6710
27/06/19	09:56:50.574	914	1	6.999000	1.648000	-29.6320	-29.6440
27/06/19	09:56:50.789	915	1	6.999000	1.648000	-29.6230	-29.6680
27/06/19	09:56:50.945	916	1	6.999000	1.648000	-29.6170	-29.6320
27/06/19	09:56:51.160	917	1	6.999000	1.648000	-29.6110	-29.6620
27/06/19	09:56:51.371	918	1	6.998000	1.648000	-29.6110	-29.6560
27/06/19	09:56:51.543	919	1	6.999000	1.648000	-29.6320	-29.6440
27/06/19	09:56:51.759	920	1	6.999000	1.648000	-29.6200	-29.6560
27/06/19	09:56:51.968	921	1	6.998000	1.648000	-29.6290	-29.6530
27/06/19	09:56:52.183	922	1	6.999000	1.648000	-29.6230	-29.6620
27/06/19	09:56:52.351	923	1	6.998000	1.648000	-29.6350	-29.6770
27/06/19	09:56:52.567	924	1	6.998000	1.648000	-29.6410	-29.6590
27/06/19	09:56:52.775	925	1	6.999000	1.648000	-29.6410	-29.6620
27/06/19	09:56:52.988	926	1	6.999000	1.648000	-29.6410	-29.6560
27/06/19	09:56:53.146	927	1	6.999000	1.648000	-29.6410	-29.6650
27/06/19	09:56:53.358	928	1	6.999000	1.648000	-29.6320	-29.6680
27/06/19	09:56:53.571	929	1	6.999000	1.648000	-29.6260	-29.6560
27/06/19	09:56:53.746	930	1	6.999000	1.648000	-29.6470	-29.6650
27/06/19	09:56:53.957	931	1	6.999000	1.648000	-29.6290	-29.6650
27/06/19	09:56:54.165	932	1	6.999000	1.648000	-29.6170	-29.6770
27/06/19	09:56:54.381	933	1	6.998000	1.648000	-29.6230	-29.6590
27/06/19	09:56:54.550	934	1	6.999000	1.648000	-29.6320	-29.6590
27/06/19	09:56:54.767	935	1	6.999000	1.648000	-29.6380	-29.6770
27/06/19	09:56:54.988	936	1	6.999000	1.648000	-29.6350	-29.6440
27/06/19	09:56:55.145	937	1	6.999000	1.648000	-29.6380	-29.6680
27/06/19	09:56:55.354	938	1	6.999000	1.648000	-29.6350	-29.6710
27/06/19	09:56:55.567	939	1	7.000000	1.648000	-29.6260	-29.6410
27/06/19	09:56:55.781	940	1	6.999000	1.648000	-29.6380	-29.6590
27/06/19	09:56:55.943	941	1	6.999000	1.649000	-29.6260	-29.6530
27/06/19	09:56:56.153	942	1	6.999000	1.649000	-29.6260	-29.6680
27/06/19	09:56:56.365	943	1	6.999000	1.648000	-29.6410	-29.6620
27/06/19	09:56:56.575	944	1	6.999000	1.648000	-29.6230	-29.6590
27/06/19	09:56:56.750	945	1	6.999000	1.648000	-29.6290	-29.6650
27/06/19	09:56:56.965	946	1	6.999000	1.648000	-29.6350	-29.6590
27/06/19	09:56:57.178	947	1	6.999000	1.649000	-29.6230	-29.6680
27/06/19	09:56:57.343	948	1	6.999000	1.648000	-29.6110	-29.6590
27/06/19	09:56:57.554	949	1	6.999000	1.648000	-29.6440	-29.6590
27/06/19	09:56:57.766	950	1	6.999000	1.648000	-29.6350	-29.6650
27/06/19	09:56:57.979	951	1	6.998000	1.648000	-29.6440	-29.6710
27/06/19	09:56:58.145	952	1	6.998000	1.648000	-29.6080	-29.6560
27/06/19	09:56:58.361	953	1	6.999000	1.648000	-29.6260	-29.6620
27/06/19	09:56:58.569	954	1	6.999000	1.648000	-29.6530	-29.6620
27/06/19	09:56:58.784	955	1	6.999000	1.649000	-29.6440	-29.6560
27/06/19	09:56:58.947	956	1	6.999000	1.648000	-29.6380	-29.6680
27/06/19	09:56:59.162	957	1	6.999000	1.648000	-29.6050	-29.6710
27/06/19	09:56:59.375	958	1	6.998000	1.648000	-29.6260	-29.6680
27/06/19	09:56:59.589	959	1	6.999000	1.648000	-29.6230	-29.6590
27/06/19	09:56:59.747	960	1	6.999000	1.648000	-29.6440	-29.6740
27/06/19	09:56:59.958	961	1	6.999000	1.649000	-29.6440	-29.6770
27/06/19	09:57:00.170	962	1	6.999000	1.649000	-29.6500	-29.6590
27/06/19	09:57:00.352	963	1	6.998000	1.649000	-29.6440	-29.6710
27/06/19	09:57:00.563	964	1	6.998000	1.648000	-29.6290	-29.6710
27/06/19	09:57:00.781	965	1	6.999000	1.648000	-29.6350	-29.6650
27/06/19	09:57:00.991	966	1	6.999000	1.648000	-29.6530	-29.6470
27/06/19	09:57:01.141	967	1	6.999000	1.649000	-29.6410	-29.6770
27/06/19	09:57:01.352	968	1	6.999000	1.649000	-29.6410	-29.6560
27/06/19	09:57:01.568	969	1	6.999000	1.649000	-29.6380	-29.6530
27/06/19	09:57:01.781	970	1	6.999000	1.649000	-29.6080	-29.6590
27/06/19	09:57:01.950	971	1	6.999000	1.648000	-29.6290	-29.6560
27/06/19	09:57:02.165	972	1	6.999000	1.648000	-29.6110	-29.6590
27/06/19	09:57:02.382	973	1	6.999000	1.649000	-29.6290	-29.6710
27/06/19	09:57:02.543	974	1	6.999000	1.649000	-29.6380	-29.6680
27/06/19	09:57:02.759	975	1	7.000000	1.649000	-29.6380	-29.6620
27/06/19	09:57:02.969	976	1	7.000000	1.648000	-29.6320	-29.6470
27/06/19	09:57:03.182	977	1	7.000000	1.649000	-29.6530	-29.6560
27/06/19	09:57:03.344	978	1	6.999000	1.649000	-29.6260	-29.6560
27/06/19	09:57:03.559	979	1	6.999000	1.648000	-29.6170	-29.6410
27/06/19	09:57:03.770	980	1	6.999000	1.648000	-29.6020	-29.6440
27/06/19	09:57:03.950	981	1	6.999000	1.649000	-29.6050	-29.6440
27/06/19	09:57:04.161	982	1	6.999000	1.649000	-29.6260	-29.6500
27/06/19	09:57:04.375	983	1	6.999000	1.648000	-29.6140	-29.6590
27/06/19	09:57:04.585	984	1	6.999000	1.648000	-29.6350	-29.6590
27/06/19	09:57:04.744	985	1	6.998000	1.649000	-29.6260	-29.6440
27/06/19	09:57:04.955	986	1	6.999000	1.649000	-29.6140	-29.6530
27/06/19	09:57:05.171	987	1	6.999000	1.648000	-29.6320	-29.6410
27/06/19	09:57:05.342	988	1	6.999000	1.648000	-29.6260	-29.6440
27/06/19	09:57:05.558	989	1	6.999000	1.649000	-29.6470	-29.6320
27/06/19	09:57:05.770	990	1	6.999000	1.649000	-29.6290	-29.6290
27/06/19	09:57:05.979	991	1	7.000000	1.649000	-29.6080	-29.6710
27/06/19	09:57:06.149	992	1	7.000000	1.649000	-29.6140	-29.6380
27/06/19	09:57:06.365	993	1	6.999000	1.649000	-29.6170	-29.6560
27/06/19	09:57:06.580	994	1	6.999000	1.649000	-29.6140	-29.6350
27/06/19	09:57:06.744	995	1	7.000000	1.648000	-29.6140	-29.6350
27/06/19	09:57:06.954	996	1	7.000000	1.648000	-29.6000	-29.6560
27/06/19	09:57:07.164	997	1	6.999000	1.649000	-29.6200	-29.6530
27/06/19	09:57:07.378	998	1	6.999000	1.649000	-29.6140	-29.6290
27/06/19	09:57:07.547	999	1	6.999000	1.648000	-29.6290	-29.6560
27/06/19	09:57:07.758	1000	1	6.999000	1.649000	-29.6080	-29.6560
27/06/19	09:57:07.968	1001	1	6.999000	1.649000	-29.6200	-29.6620
27/06/19	09:57:08.179	1002	1	6.999000	1.649000	-29.6080	-29.6470
27/06/19	09:57:08.348	1003	1	6.999000	1.649000	-29.6170	-29.6440
27/06/19	09:57:08.564	1004	1	6.999000	1.649000	-29.5970	-29.6260
27/06/19	09:57:08.776	1005	1	6.999000	1.649000	-29.6110	-29.6470
27/06/19	09:57:08.992	1006	1	6.999000	1.649000	-29.6110	-29.6410
27/06/19	09:57:09.140	1007	1	6.999000	1.649000	-29.6050	-29.6500
27/06/19	09:57:09.360	1008	1	6.998000	1.649000	-29.6110	-29.6290
27/06/19	09:57:09.573	1009	1	6.999000	1.649000	-29.6230	-29.6500
27/06/19	09:57:09.784	1010	1	6.999000	1.649000	-29.6170	-29.6290
27/06/19	09:57:09.949	1011	1	6.999000	1.648000	-29.5970	-29.6650
27/06/19	09:57:10.164	1012	1	6.999000	1.649000	-29.6140	-29.6440
27/06/19	09:57:10.376	1013	1	6.999000	1.649000	-29.6110	-29.6620
27/06/19	09:57:10.592	1014	1	6.999000	1.649000	-29.6080	-29.6470
27/06/19	09:57:10.747	1015	1	6.998000	1.649000	-29.6020	-29.6380
27/06/19	09:57:10.957	1016	1	6.998000	1.648000	-29.6110	-29.6260
27/06/19	09:57:11.170	1017	1	6.998000	1.649000	-29.6000	-29.6320
27/06/19	09:57:11.381	1018	1	1.928000	1.649000	-29.6140	-29.6350
27/06/19	09:57:11.550	1019	1	1.704000	-0.020000	-29.5040	-29.5150
27/06/19	09:57:11.765	1020	1	1.704000	-0.021000	-29.0790	-29.1380
27/06/19	09:57:11.980	1021	1	1.566000	-0.021000	-28.5670	-28.6470
27/06/19	09:57:12.143	1022	1	1.464000	-0.021000	-28.1210	-28.1740
27/06/19	09:57:12.357	1023	1	1.384000	-0.021000	-27.5010	-27.5780
27/06/19	09:57:12.570	1024	1	1.384000	-0.021000	-26.9120	-26.9740
27/06/19	09:57:12.743	1025	1	1.320000	-0.021000	-26.4270	-26.4860
27/06/19	09:57:12.959	1026	1	1.266000	-0.021000	-25.8130	-25.8720
27/06/19	09:57:13.171	1027	1	1.220000	-0.021000	-25.2260	-25.2790
27/06/19	09:57:13.381	1028	1	1.220000	-0.021000	-24.6760	-24.6750
27/06/19	09:57:13.549	1029	1	1.188000	-0.025000	-24.2030	-24.2050
27/06/19	09:57:13.765	1030	1	1.157000	-0.025000	-23.6250	-23.5940
27/06/19	09:57:13.979	1031	1	1.122000	-0.025000	-23.0770	-23.0290
27/06/19	09:57:14.189	1032	1	1.122000	-0.024000	-22.5290	-22.4660
27/06/19	09:57:14.344	1033	1	1.089000	-0.025000	-22.1500	-22.0700
27/06/19	09:57:14.558	1034	1	1.058000	-0.025000	-21.6050	-21.5010
27/06/19	09:57:14.777	1035	1	1.030000	-0.025000	-21.0710	-20.9730
27/06/19	09:57:14.947	1036	1	1.030000	-0.025000	-20.6810	-20.5280
27/06/19	09:57:15.156	1037	1	1.002000	-0.025000	-20.1650	-20.0350
27/06/19	09:57:15.367	1038	1	0.976000	-0.025000	-19.6690	-19.5420
