27/06/19	09:13:52.391	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test2see

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
27/06/19	09:16:32.451	697	1	2.999000	0.649000	-12.7160	-12.6330
27/06/19	09:16:32.659	698	1	2.999000	0.649000	-12.7070	-12.6470
27/06/19	09:16:32.873	699	1	3.000000	0.649000	-12.7210	-12.6390
27/06/19	09:16:33.028	700	1	3.000000	0.649000	-12.7330	-12.6330
27/06/19	09:16:33.243	701	1	3.000000	0.649000	-12.7210	-12.6440
27/06/19	09:16:33.453	702	1	2.999000	0.649000	-12.7240	-12.6300
27/06/19	09:16:33.630	703	1	2.999000	0.649000	-12.7100	-12.6410
27/06/19	09:16:33.835	704	1	2.999000	0.649000	-12.7180	-12.6410
27/06/19	09:16:34.051	705	1	3.000000	0.649000	-12.7240	-12.6390
27/06/19	09:16:34.262	706	1	3.000000	0.649000	-12.7070	-12.6500
27/06/19	09:16:34.433	707	1	2.999000	0.649000	-12.7100	-12.6590
27/06/19	09:16:34.648	708	1	2.999000	0.649000	-12.7130	-12.6410
27/06/19	09:16:34.864	709	1	3.000000	0.649000	-12.7210	-12.6240
27/06/19	09:16:35.044	710	1	2.999000	0.649000	-12.7270	-12.6210
27/06/19	09:16:35.243	711	1	3.000000	0.649000	-12.7160	-12.6560
27/06/19	09:16:35.457	712	1	3.000000	0.649000	-12.7130	-12.6390
27/06/19	09:16:35.631	713	1	2.999000	0.649000	-12.7300	-12.6390
27/06/19	09:16:35.838	714	1	3.000000	0.649000	-12.7100	-12.6530
27/06/19	09:16:36.051	715	1	3.000000	0.649000	-12.7260	-12.6270
27/06/19	09:16:36.268	716	1	2.999000	0.649000	-12.7200	-12.6610
27/06/19	09:16:36.436	717	1	2.999000	0.649000	-12.7230	-12.6440
27/06/19	09:16:36.651	718	1	3.000000	0.649000	-12.7080	-12.6670
27/06/19	09:16:36.867	719	1	2.999000	0.649000	-12.7340	-12.6670
27/06/19	09:16:37.029	720	1	2.999000	0.649000	-12.7140	-12.6470
27/06/19	09:16:37.243	721	1	3.000000	0.649000	-12.7310	-12.6500
27/06/19	09:16:37.453	722	1	3.000000	0.649000	-12.7310	-12.6700
27/06/19	09:16:37.670	723	1	3.000000	0.649000	-12.7260	-12.6470
27/06/19	09:16:37.829	724	1	3.000000	0.649000	-12.7370	-12.6530
27/06/19	09:16:38.038	725	1	2.999000	0.649000	-12.7170	-12.6600
27/06/19	09:16:38.249	726	1	2.999000	0.649000	-12.7170	-12.6510
27/06/19	09:16:38.461	727	1	3.000000	0.649000	-12.7310	-12.6630
27/06/19	09:16:38.635	728	1	3.000000	0.649000	-12.7230	-12.6460
27/06/19	09:16:38.850	729	1	3.000000	0.649000	-12.7110	-12.6430
27/06/19	09:16:39.060	730	1	2.999000	0.649000	-12.7400	-12.6570
27/06/19	09:16:39.274	731	1	3.000000	0.649000	-12.7370	-12.6510
27/06/19	09:16:39.432	732	1	3.000000	0.649000	-12.7260	-12.6600
27/06/19	09:16:39.645	733	1	3.000000	0.649000	-12.7260	-12.6800
27/06/19	09:16:39.859	734	1	3.000000	0.649000	-12.7400	-12.6770
27/06/19	09:16:40.030	735	1	3.001000	0.649000	-12.7340	-12.6630
27/06/19	09:16:40.241	736	1	3.001000	0.649000	-12.7310	-12.6600
27/06/19	09:16:40.456	737	1	3.000000	0.649000	-12.7340	-12.6710
27/06/19	09:16:40.667	738	1	3.000000	0.649000	-12.7370	-12.6600
27/06/19	09:16:40.835	739	1	3.000000	0.649000	-12.7260	-12.6830
27/06/19	09:16:41.051	740	1	3.000000	0.649000	-12.7340	-12.6660
27/06/19	09:16:41.267	741	1	3.000000	0.649000	-12.7280	-12.6710
27/06/19	09:16:41.429	742	1	3.000000	0.649000	-12.7370	-12.6740
27/06/19	09:16:41.643	743	1	3.000000	0.649000	-12.7430	-12.6800
27/06/19	09:16:41.871	744	1	3.000000	0.649000	-12.7540	-12.6890
27/06/19	09:16:42.027	745	1	3.000000	0.649000	-12.7560	-12.6860
27/06/19	09:16:42.237	746	1	2.999000	0.649000	-12.7440	-12.6770
27/06/19	09:16:42.447	747	1	3.000000	0.649000	-12.7610	-12.6570
27/06/19	09:16:42.663	748	1	3.000000	0.649000	-12.7580	-12.6860
27/06/19	09:16:42.834	749	1	3.000000	0.649000	-12.7530	-12.6740
27/06/19	09:16:43.050	750	1	3.000000	0.649000	-12.7500	-12.6710
27/06/19	09:16:43.265	751	1	3.000000	0.649000	-12.7700	-12.6890
27/06/19	09:16:43.427	752	1	3.000000	0.649000	-12.7350	-12.6740
27/06/19	09:16:43.643	753	1	3.000000	0.649000	-12.7580	-12.6740
27/06/19	09:16:43.850	754	1	3.000000	0.649000	-12.7530	-12.6660
27/06/19	09:16:44.066	755	1	3.000000	0.649000	-12.7730	-12.6870
27/06/19	09:16:44.230	756	1	3.000000	0.649000	-12.7700	-12.6870
27/06/19	09:16:44.443	757	1	3.000000	0.649000	-12.7730	-12.6840
27/06/19	09:16:44.655	758	1	2.999000	0.649000	-12.7640	-12.6960
27/06/19	09:16:44.865	759	1	3.000000	0.649000	-12.7500	-12.7100
27/06/19	09:16:45.034	760	1	3.000000	0.649000	-12.7500	-12.6810
27/06/19	09:16:45.250	761	1	3.000000	0.649000	-12.7670	-12.6990
27/06/19	09:16:45.462	762	1	2.999000	0.649000	-12.7670	-12.6960
27/06/19	09:16:45.676	763	1	2.999000	0.649000	-12.7700	-12.6810
27/06/19	09:16:45.828	764	1	2.999000	0.649000	-12.7760	-12.6870
27/06/19	09:16:46.041	765	1	3.000000	0.649000	-12.7580	-12.6940
27/06/19	09:16:46.253	766	1	3.000000	0.649000	-12.7890	-12.7090
27/06/19	09:16:46.465	767	1	3.000000	0.649000	-12.7710	-12.6940
27/06/19	09:16:46.632	768	1	3.000000	0.649000	-12.7800	-12.6970
27/06/19	09:16:46.849	769	1	3.000000	0.649000	-12.7770	-12.7030
27/06/19	09:16:47.061	770	1	3.000000	0.649000	-12.7710	-12.7000
27/06/19	09:16:47.225	771	1	3.000000	0.649000	-12.7570	-12.6970
27/06/19	09:16:47.438	772	1	3.000000	0.649000	-12.7600	-12.6940
27/06/19	09:16:47.662	773	1	3.000000	0.649000	-12.7800	-12.6940
27/06/19	09:16:47.866	774	1	3.000000	0.649000	-12.7860	-12.6880
27/06/19	09:16:48.027	775	1	3.001000	0.649000	-12.7680	-12.6860
27/06/19	09:16:48.241	776	1	3.001000	0.649000	-12.8010	-12.7060
27/06/19	09:16:48.456	777	1	3.000000	0.649000	-12.7780	-12.7030
27/06/19	09:16:48.667	778	1	3.001000	0.649000	-12.7900	-12.6940
27/06/19	09:16:48.831	779	1	3.000000	0.649000	-12.7900	-12.6970
27/06/19	09:16:49.047	780	1	3.000000	0.649000	-12.7780	-12.7030
27/06/19	09:16:49.266	781	1	3.000000	0.649000	-12.7780	-12.7000
27/06/19	09:16:49.427	782	1	3.000000	0.649000	-12.7730	-12.7090
27/06/19	09:16:49.638	783	1	3.001000	0.649000	-12.7960	-12.6970
27/06/19	09:16:49.849	784	1	3.001000	0.649000	-12.7750	-12.6940
27/06/19	09:16:50.076	785	1	2.999000	0.649000	-12.7750	-12.6830
27/06/19	09:16:50.227	786	1	3.001000	0.649000	-12.7900	-12.7060
27/06/19	09:16:50.440	787	1	3.000000	0.649000	-12.7840	-12.7030
27/06/19	09:16:50.656	788	1	3.000000	0.649000	-12.7930	-12.7260
27/06/19	09:16:50.866	789	1	3.000000	0.649000	-12.8010	-12.6940
27/06/19	09:16:51.033	790	1	3.000000	0.649000	-12.7810	-12.7030
27/06/19	09:16:51.248	791	1	3.000000	0.649000	-12.7840	-12.7030
27/06/19	09:16:51.461	792	1	2.999000	0.649000	-12.7870	-12.7320
27/06/19	09:16:51.678	793	1	2.999000	0.649000	-12.7930	-12.7140
27/06/19	09:16:51.826	794	1	3.000000	0.649000	-12.7960	-12.7000
27/06/19	09:16:52.042	795	1	3.000000	0.649000	-12.7840	-12.7260
27/06/19	09:16:52.255	796	1	3.000000	0.649000	-12.7750	-12.7110
27/06/19	09:16:52.462	797	1	3.000000	0.649000	-12.7810	-12.7090
27/06/19	09:16:52.633	798	1	3.000000	0.649000	-12.7730	-12.6970
27/06/19	09:16:52.844	799	1	3.000000	0.649000	-12.7700	-12.7000
27/06/19	09:16:53.060	800	1	3.000000	0.649000	-12.7840	-12.6910
27/06/19	09:16:53.275	801	1	3.000000	0.649000	-12.7640	-12.7030
27/06/19	09:16:53.429	802	1	3.000000	0.649000	-12.7730	-12.7030
27/06/19	09:16:53.644	803	1	3.000000	0.649000	-12.7780	-12.6860
27/06/19	09:16:53.856	804	1	3.000000	0.649000	-12.7750	-12.7030
27/06/19	09:16:54.030	805	1	3.000000	0.649000	-12.7750	-12.7000
27/06/19	09:16:54.239	806	1	3.000000	0.649000	-12.7840	-12.6940
27/06/19	09:16:54.456	807	1	3.000000	0.649000	-12.7730	-12.6970
27/06/19	09:16:54.665	808	1	3.000000	0.649000	-12.7730	-12.7140
27/06/19	09:16:54.834	809	1	3.000000	0.649000	-12.8210	-12.7110
27/06/19	09:16:55.053	810	1	2.999000	0.649000	-12.7870	-12.6970
27/06/19	09:16:55.260	811	1	3.000000	0.649000	-12.7840	-12.7260
27/06/19	09:16:55.471	812	1	3.000000	0.649000	-12.7870	-12.7110
27/06/19	09:16:55.629	813	1	3.000000	0.649000	-12.7840	-12.7140
27/06/19	09:16:55.844	814	1	3.000000	0.649000	-12.7670	-12.7000
27/06/19	09:16:56.055	815	1	3.000000	0.649000	-12.8070	-12.6800
27/06/19	09:16:56.226	816	1	3.000000	0.649000	-12.7780	-12.6970
27/06/19	09:16:56.444	817	1	3.000000	0.649000	-12.7840	-12.7030
27/06/19	09:16:56.655	818	1	3.000000	0.649000	-12.7610	-12.7030
27/06/19	09:16:56.864	819	1	3.000000	0.649000	-12.7930	-12.7000
27/06/19	09:16:57.033	820	1	3.000000	0.649000	-12.7810	-12.6910
27/06/19	09:16:57.251	821	1	2.999000	0.649000	-12.7610	-12.6970
27/06/19	09:16:57.460	822	1	2.999000	0.649000	-12.7700	-12.7090
27/06/19	09:16:57.675	823	1	2.999000	0.649000	-12.7840	-12.6940
27/06/19	09:16:57.833	824	1	2.999000	0.649000	-12.7700	-12.7090
27/06/19	09:16:58.043	825	1	3.000000	0.649000	-12.7580	-12.7110
27/06/19	09:16:58.254	826	1	2.999000	0.649000	-12.7930	-12.7030
27/06/19	09:16:58.465	827	1	2.999000	0.649000	-12.8010	-12.7000
27/06/19	09:16:58.634	828	1	2.999000	0.649000	-12.7960	-12.7090
27/06/19	09:16:58.845	829	1	3.000000	0.649000	-12.7870	-12.7000
27/06/19	09:16:59.054	830	1	2.999000	0.649000	-12.7780	-12.6940
27/06/19	09:16:59.273	831	1	2.999000	0.649000	-12.7550	-12.6970
27/06/19	09:16:59.430	832	1	2.999000	0.649000	-12.7870	-12.6910
27/06/19	09:16:59.641	833	1	3.000000	0.649000	-12.7750	-12.6860
27/06/19	09:16:59.858	834	1	2.999000	0.649000	-12.7780	-12.7030
27/06/19	09:17:00.027	835	1	3.000000	0.649000	-12.7750	-12.6880
27/06/19	09:17:00.244	836	1	3.000000	0.649000	-12.7840	-12.7200
27/06/19	09:17:00.452	837	1	2.999000	0.649000	-12.7640	-12.7030
27/06/19	09:17:00.667	838	1	3.000000	0.649000	-12.7840	-12.7170
27/06/19	09:17:00.836	839	1	2.999000	0.649000	-12.7840	-12.6740
27/06/19	09:17:01.047	840	1	2.999000	0.649000	-12.7780	-12.6940
27/06/19	09:17:01.265	841	1	2.999000	0.649000	-12.7670	-12.7000
27/06/19	09:17:01.431	842	1	2.999000	0.649000	-12.7470	-12.6710
27/06/19	09:17:01.638	843	1	2.999000	0.649000	-12.7700	-12.6860
27/06/19	09:17:01.850	844	1	2.999000	0.649000	-12.7670	-12.6940
27/06/19	09:17:02.066	845	1	2.999000	0.649000	-12.7700	-12.7090
27/06/19	09:17:02.228	846	1	2.999000	0.649000	-12.7780	-12.7060
27/06/19	09:17:02.442	847	1	2.999000	0.649000	-12.7640	-12.6970
27/06/19	09:17:02.652	848	1	2.999000	0.649000	-12.7700	-12.6880
27/06/19	09:17:02.864	849	1	2.999000	0.649000	-12.7580	-12.6800
27/06/19	09:17:03.034	850	1	3.000000	0.649000	-12.7640	-12.7110
27/06/19	09:17:03.249	851	1	2.999000	0.649000	-12.7810	-12.6830
27/06/19	09:17:03.467	852	1	2.999000	0.649000	-12.7700	-12.6800
27/06/19	09:17:03.630	853	1	2.999000	0.649000	-12.7750	-12.6970
27/06/19	09:17:03.839	854	1	3.000000	0.649000	-12.7870	-12.6860
27/06/19	09:17:04.063	855	1	3.000000	0.649000	-12.7900	-12.6860
27/06/19	09:17:04.261	856	1	3.000000	0.649000	-12.7640	-12.6860
27/06/19	09:17:04.426	857	1	2.999000	0.649000	-12.7740	-12.6960
27/06/19	09:17:04.643	858	1	2.999000	0.649000	-12.7830	-12.6870
27/06/19	09:17:04.854	859	1	3.000000	0.649000	-12.7800	-12.7100
27/06/19	09:17:05.065	860	1	3.000000	0.649000	-12.7880	-12.7040
27/06/19	09:17:05.234	861	1	3.000000	0.649000	-12.7830	-12.7100
27/06/19	09:17:05.449	862	1	3.000000	0.649000	-12.7800	-12.7040
27/06/19	09:17:05.669	863	1	2.999000	0.649000	-12.7800	-12.6960
27/06/19	09:17:05.827	864	1	2.999000	0.649000	-12.7740	-12.6870
27/06/19	09:17:06.038	865	1	3.000000	0.649000	-12.7710	-12.6960
27/06/19	09:17:06.254	866	1	2.999000	0.649000	-12.7620	-12.6960
27/06/19	09:17:06.460	867	1	2.999000	0.649000	-12.7810	-12.7210
27/06/19	09:17:06.627	868	1	2.999000	0.649000	-12.7870	-12.7070
27/06/19	09:17:06.837	869	1	2.999000	0.649000	-12.7700	-12.7100
27/06/19	09:17:07.052	870	1	2.999000	0.649000	-12.7810	-12.6930
27/06/19	09:17:07.264	871	1	3.000000	0.649000	-12.7610	-12.6980
27/06/19	09:17:07.434	872	1	3.000000	0.649000	-12.7610	-12.6980
27/06/19	09:17:07.649	873	1	2.999000	0.649000	-12.7900	-12.7130
27/06/19	09:17:07.862	874	1	3.000000	0.649000	-12.7730	-12.6900
27/06/19	09:17:08.030	875	1	3.000000	0.649000	-12.7700	-12.6930
27/06/19	09:17:08.238	876	1	3.000000	0.649000	-12.7870	-12.7130
27/06/19	09:17:08.453	877	1	2.999000	0.649000	-12.7780	-12.6950
27/06/19	09:17:08.665	878	1	3.000000	0.649000	-12.7520	-12.6980
27/06/19	09:17:08.827	879	1	3.000000	0.649000	-12.7780	-12.6870
27/06/19	09:17:09.038	880	1	3.000000	0.649000	-12.7840	-12.6950
