27/06/19	10:04:45.985	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000


Date	Time	# meas	# cycle	V	I	Temp1	Temp2
27/06/19	10:07:49.593	696	1	4.000000	0.890000	-17.8680	-17.7910
27/06/19	10:07:49.760	697	1	4.000000	0.890000	-17.8560	-17.8200
27/06/19	10:07:49.970	698	1	4.000000	0.890000	-17.8740	-17.7940
27/06/19	10:07:50.185	699	1	4.000000	0.890000	-17.8620	-17.7880
27/06/19	10:07:50.398	700	1	4.000000	0.890000	-17.8650	-17.7940
27/06/19	10:07:50.560	701	1	4.000000	0.890000	-17.8830	-17.8290
27/06/19	10:07:50.775	702	1	4.000000	0.890000	-17.8560	-17.8090
27/06/19	10:07:50.982	703	1	4.000000	0.890000	-17.8560	-17.8230
27/06/19	10:07:51.193	704	1	4.000000	0.890000	-17.8650	-17.7880
27/06/19	10:07:51.362	705	1	4.000000	0.890000	-17.8560	-17.8060
27/06/19	10:07:51.578	706	1	4.000000	0.890000	-17.8770	-17.8060
27/06/19	10:07:51.795	707	1	4.000000	0.890000	-17.8480	-17.8120
27/06/19	10:07:51.961	708	1	3.999000	0.890000	-17.8620	-17.8030
27/06/19	10:07:52.169	709	1	4.000000	0.890000	-17.8500	-17.7910
27/06/19	10:07:52.381	710	1	4.000000	0.890000	-17.8710	-17.8030
27/06/19	10:07:52.596	711	1	4.000000	0.890000	-17.8740	-17.8090
27/06/19	10:07:52.760	712	1	4.000000	0.890000	-17.8500	-17.8170
27/06/19	10:07:52.977	713	1	4.000000	0.890000	-17.8650	-17.8000
27/06/19	10:07:53.183	714	1	4.000000	0.890000	-17.8650	-17.7970
27/06/19	10:07:53.400	715	1	4.000000	0.890000	-17.8620	-17.8030
27/06/19	10:07:53.564	716	1	4.000000	0.890000	-17.8530	-17.8030
27/06/19	10:07:53.782	717	1	4.000000	0.890000	-17.8620	-17.7970
27/06/19	10:07:53.997	718	1	4.000000	0.890000	-17.8650	-17.7910
27/06/19	10:07:54.159	719	1	4.000000	0.890000	-17.8590	-17.8120
27/06/19	10:07:54.373	720	1	3.999000	0.890000	-17.8620	-17.7850
27/06/19	10:07:54.585	721	1	4.000000	0.890000	-17.8530	-17.8060
27/06/19	10:07:54.757	722	1	4.000000	0.890000	-17.8620	-17.7760
27/06/19	10:07:54.973	723	1	4.000000	0.890000	-17.8530	-17.7880
27/06/19	10:07:55.187	724	1	4.001000	0.890000	-17.8620	-17.7760
27/06/19	10:07:55.395	725	1	4.000000	0.890000	-17.8620	-17.7760
27/06/19	10:07:55.565	726	1	4.000000	0.890000	-17.8450	-17.7940
27/06/19	10:07:55.781	727	1	4.000000	0.890000	-17.8450	-17.7820
27/06/19	10:07:55.997	728	1	4.000000	0.890000	-17.8360	-17.7850
27/06/19	10:07:56.160	729	1	4.000000	0.890000	-17.8590	-17.7940
27/06/19	10:07:56.375	730	1	4.000000	0.890000	-17.8420	-17.7790
27/06/19	10:07:56.589	731	1	4.000000	0.890000	-17.8210	-17.7760
27/06/19	10:07:56.808	732	1	4.000000	0.890000	-17.8390	-17.7680
27/06/19	10:07:56.959	733	1	4.000000	0.890000	-17.8360	-17.7820
27/06/19	10:07:57.171	734	1	4.000000	0.890000	-17.8300	-17.7820
27/06/19	10:07:57.381	735	1	4.000000	0.890000	-17.8450	-17.7500
27/06/19	10:07:57.592	736	1	3.999000	0.890000	-17.8420	-17.7700
27/06/19	10:07:57.767	737	1	4.000000	0.890000	-17.8420	-17.7820
27/06/19	10:07:57.979	738	1	4.000000	0.890000	-17.8450	-17.7850
27/06/19	10:07:58.196	739	1	4.000000	0.890000	-17.8480	-17.7650
27/06/19	10:07:58.364	740	1	4.000000	0.890000	-17.8360	-17.7620
27/06/19	10:07:58.573	741	1	3.999000	0.890000	-17.8480	-17.7680
27/06/19	10:07:58.784	742	1	3.999000	0.890000	-17.8590	-17.7560
27/06/19	10:07:58.962	743	1	4.000000	0.890000	-17.8300	-17.7760
27/06/19	10:07:59.170	744	1	4.000000	0.890000	-17.8240	-17.7650
27/06/19	10:07:59.384	745	1	4.000000	0.890000	-17.8240	-17.7620
27/06/19	10:07:59.599	746	1	4.000000	0.890000	-17.8240	-17.7730
27/06/19	10:07:59.768	747	1	4.000000	0.890000	-17.8390	-17.7760
27/06/19	10:07:59.982	748	1	4.000000	0.890000	-17.8420	-17.7650
27/06/19	10:08:00.193	749	1	4.000000	0.890000	-17.8300	-17.7680
27/06/19	10:08:00.359	750	1	4.000000	0.890000	-17.8390	-17.7820
27/06/19	10:08:00.569	751	1	4.000000	0.890000	-17.8560	-17.7700
27/06/19	10:08:00.786	752	1	4.000000	0.890000	-17.8270	-17.7700
27/06/19	10:08:00.995	753	1	4.000000	0.890000	-17.8620	-17.7700
27/06/19	10:08:01.161	754	1	4.000000	0.890000	-17.8450	-17.7590
27/06/19	10:08:01.372	755	1	4.000000	0.890000	-17.8530	-17.7790
27/06/19	10:08:01.585	756	1	4.000000	0.890000	-17.8300	-17.7790
27/06/19	10:08:01.796	757	1	3.999000	0.890000	-17.8480	-17.7620
27/06/19	10:08:01.966	758	1	3.999000	0.890000	-17.8360	-17.7880
27/06/19	10:08:02.181	759	1	3.999000	0.890000	-17.8530	-17.7940
27/06/19	10:08:02.395	760	1	4.000000	0.890000	-17.8420	-17.7880
27/06/19	10:08:02.610	761	1	4.000000	0.890000	-17.8450	-17.7880
27/06/19	10:08:02.760	762	1	4.000000	0.889000	-17.8650	-17.7730
27/06/19	10:08:02.977	763	1	4.000000	0.889000	-17.8620	-17.7760
27/06/19	10:08:03.188	764	1	4.000000	0.890000	-17.8480	-17.7880
27/06/19	10:08:03.397	765	1	4.000000	0.890000	-17.8390	-17.7910
27/06/19	10:08:03.566	766	1	4.000000	0.890000	-17.8590	-17.7850
27/06/19	10:08:03.781	767	1	4.000000	0.890000	-17.8500	-17.7790
27/06/19	10:08:03.992	768	1	4.000000	0.890000	-17.8680	-17.7880
27/06/19	10:08:04.208	769	1	4.000000	0.889000	-17.8420	-17.8030
27/06/19	10:08:04.361	770	1	4.000000	0.889000	-17.8800	-17.7760
27/06/19	10:08:04.572	771	1	4.000000	0.889000	-17.8480	-17.7910
27/06/19	10:08:04.786	772	1	4.000000	0.889000	-17.8620	-17.7790
27/06/19	10:08:04.965	773	1	4.000000	0.889000	-17.8530	-17.7790
27/06/19	10:08:05.181	774	1	4.000000	0.889000	-17.8450	-17.7820
27/06/19	10:08:05.391	775	1	4.000000	0.889000	-17.8590	-17.8000
27/06/19	10:08:05.603	776	1	4.000000	0.889000	-17.8500	-17.8000
27/06/19	10:08:05.760	777	1	4.000000	0.889000	-17.8530	-17.7940
27/06/19	10:08:05.974	778	1	4.000000	0.889000	-17.8480	-17.8150
27/06/19	10:08:06.185	779	1	4.000000	0.889000	-17.8830	-17.7940
27/06/19	10:08:06.361	780	1	4.000000	0.889000	-17.8680	-17.8060
27/06/19	10:08:06.570	781	1	4.000000	0.889000	-17.8830	-17.7970
27/06/19	10:08:06.782	782	1	4.000000	0.889000	-17.8740	-17.8090
27/06/19	10:08:06.997	783	1	4.000000	0.889000	-17.8710	-17.8000
27/06/19	10:08:07.166	784	1	4.000000	0.889000	-17.8590	-17.8120
27/06/19	10:08:07.379	785	1	4.000000	0.889000	-17.8970	-17.8170
27/06/19	10:08:07.593	786	1	4.000000	0.889000	-17.8710	-17.8000
27/06/19	10:08:07.809	787	1	4.000000	0.889000	-17.8860	-17.8120
27/06/19	10:08:07.959	788	1	3.999000	0.889000	-17.8710	-17.8170
27/06/19	10:08:08.175	789	1	3.999000	0.889000	-17.8650	-17.8120
27/06/19	10:08:08.388	790	1	4.000000	0.889000	-17.8710	-17.8090
27/06/19	10:08:08.598	791	1	4.000000	0.889000	-17.8590	-17.8150
27/06/19	10:08:08.765	792	1	4.000000	0.889000	-17.8800	-17.8200
27/06/19	10:08:08.977	793	1	4.000000	0.889000	-17.8920	-17.8350
27/06/19	10:08:09.193	794	1	4.000000	0.889000	-17.8800	-17.8230
27/06/19	10:08:09.404	795	1	3.999000	0.889000	-17.8920	-17.8320
27/06/19	10:08:09.559	796	1	4.000000	0.889000	-17.8920	-17.8320
27/06/19	10:08:09.774	797	1	4.000000	0.889000	-17.8770	-17.8410
27/06/19	10:08:09.989	798	1	4.000000	0.889000	-17.8970	-17.8320
27/06/19	10:08:10.165	799	1	4.000000	0.889000	-17.9120	-17.8590
27/06/19	10:08:10.381	800	1	4.000000	0.889000	-17.9090	-17.8530
27/06/19	10:08:10.592	801	1	4.000000	0.889000	-17.9090	-17.8380
27/06/19	10:08:10.808	802	1	4.000000	0.889000	-17.8800	-17.8470
27/06/19	10:08:10.960	803	1	4.000000	0.889000	-17.9030	-17.8410
27/06/19	10:08:11.170	804	1	4.000000	0.889000	-17.9240	-17.8350
27/06/19	10:08:11.384	805	1	4.000000	0.889000	-17.9090	-17.8560
27/06/19	10:08:11.596	806	1	4.000000	0.888000	-17.9300	-17.8530
27/06/19	10:08:11.766	807	1	4.000000	0.888000	-17.9120	-17.8320
27/06/19	10:08:11.981	808	1	4.000000	0.889000	-17.9210	-17.8500
27/06/19	10:08:12.192	809	1	4.000000	0.889000	-17.8970	-17.8670
27/06/19	10:08:12.408	810	1	4.000000	0.889000	-17.9210	-17.8440
27/06/19	10:08:12.563	811	1	4.000000	0.889000	-17.9270	-17.8730
27/06/19	10:08:12.772	812	1	4.000000	0.889000	-17.9330	-17.8610
27/06/19	10:08:12.988	813	1	3.999000	0.888000	-17.9330	-17.8560
27/06/19	10:08:13.198	814	1	3.999000	0.889000	-17.9360	-17.8500
27/06/19	10:08:13.367	815	1	4.000000	0.889000	-17.9240	-17.8500
27/06/19	10:08:13.584	816	1	4.000000	0.888000	-17.9090	-17.8760
27/06/19	10:08:13.794	817	1	4.000000	0.888000	-17.9270	-17.8640
27/06/19	10:08:13.960	818	1	4.000000	0.888000	-17.9270	-17.8610
27/06/19	10:08:14.170	819	1	4.000000	0.888000	-17.9330	-17.8640
27/06/19	10:08:14.381	820	1	4.000000	0.888000	-17.9530	-17.8850
27/06/19	10:08:14.593	821	1	4.000000	0.888000	-17.9380	-17.8820
27/06/19	10:08:14.763	822	1	4.000000	0.889000	-17.9560	-17.8850
27/06/19	10:08:14.972	823	1	3.999000	0.889000	-17.9360	-17.8850
27/06/19	10:08:15.187	824	1	4.000000	0.888000	-17.9650	-17.8670
27/06/19	10:08:15.399	825	1	3.999000	0.888000	-17.9500	-17.8910
27/06/19	10:08:15.563	826	1	3.999000	0.889000	-17.9440	-17.8940
27/06/19	10:08:15.781	827	1	4.000000	0.888000	-17.9440	-17.8910
27/06/19	10:08:15.997	828	1	4.000000	0.888000	-17.9360	-17.8790
27/06/19	10:08:16.159	829	1	4.000000	0.889000	-17.9360	-17.8910
27/06/19	10:08:16.378	830	1	4.000000	0.888000	-17.9650	-17.9000
27/06/19	10:08:16.604	831	1	4.000000	0.888000	-17.9530	-17.9050
27/06/19	10:08:16.762	832	1	4.000000	0.888000	-17.9590	-17.8820
27/06/19	10:08:16.972	833	1	4.000000	0.888000	-17.9590	-17.9000
27/06/19	10:08:17.183	834	1	4.000000	0.888000	-17.9680	-17.9170
27/06/19	10:08:17.392	835	1	4.000000	0.888000	-17.9470	-17.8970
27/06/19	10:08:17.564	836	1	4.000000	0.888000	-17.9530	-17.9110
27/06/19	10:08:17.779	837	1	4.000000	0.888000	-17.9210	-17.8940
27/06/19	10:08:17.996	838	1	4.000000	0.888000	-17.9800	-17.8880
27/06/19	10:08:18.158	839	1	4.000000	0.888000	-17.9500	-17.9230
27/06/19	10:08:18.373	840	1	4.000000	0.888000	-17.9440	-17.9110
27/06/19	10:08:18.584	841	1	4.000000	0.888000	-17.9680	-17.8820
27/06/19	10:08:18.800	842	1	4.000000	0.888000	-17.9620	-17.9200
27/06/19	10:08:18.962	843	1	4.000000	0.888000	-17.9590	-17.9200
27/06/19	10:08:19.171	844	1	4.000000	0.888000	-17.9710	-17.9170
27/06/19	10:08:19.386	845	1	4.000000	0.888000	-17.9850	-17.9260
27/06/19	10:08:19.596	846	1	4.000000	0.888000	-17.9850	-17.9290
27/06/19	10:08:19.764	847	1	3.999000	0.888000	-17.9800	-17.9200
27/06/19	10:08:19.981	848	1	4.000000	0.888000	-17.9910	-17.9110
27/06/19	10:08:20.196	849	1	4.000000	0.888000	-17.9740	-17.9140
27/06/19	10:08:20.359	850	1	4.000000	0.888000	-17.9740	-17.9610
27/06/19	10:08:20.576	851	1	4.000000	0.888000	-17.9850	-17.9610
27/06/19	10:08:20.780	852	1	4.000000	0.888000	-18.0060	-17.9170
27/06/19	10:08:20.993	853	1	4.000000	0.888000	-17.9850	-17.9140
27/06/19	10:08:21.161	854	1	4.000000	0.888000	-17.9680	-17.9260
27/06/19	10:08:21.377	855	1	4.000000	0.888000	-17.9800	-17.9290
27/06/19	10:08:21.583	856	1	4.000000	0.888000	-18.0150	-17.9440
27/06/19	10:08:21.800	857	1	3.999000	0.888000	-18.0030	-17.9350
27/06/19	10:08:21.965	858	1	3.999000	0.888000	-17.9800	-17.9230
27/06/19	10:08:22.178	859	1	4.000000	0.888000	-18.0030	-17.9380
27/06/19	10:08:22.395	860	1	4.000000	0.888000	-17.9800	-17.9320
27/06/19	10:08:22.605	861	1	4.000000	0.888000	-18.0000	-17.9290
27/06/19	10:08:22.761	862	1	4.000000	0.888000	-18.0000	-17.9440
27/06/19	10:08:22.975	863	1	4.000000	0.888000	-17.9910	-17.9550
27/06/19	10:08:23.185	864	1	3.999000	0.888000	-18.0090	-17.9460
27/06/19	10:08:23.359	865	1	3.999000	0.888000	-18.0120	-17.9670
27/06/19	10:08:23.578	866	1	4.000000	0.888000	-17.9910	-17.9460
27/06/19	10:08:23.786	867	1	4.001000	0.888000	-17.9940	-17.9580
27/06/19	10:08:24.001	868	1	4.000000	0.888000	-18.0000	-17.9670
27/06/19	10:08:24.163	869	1	4.000000	0.888000	-18.0000	-17.9610
27/06/19	10:08:24.378	870	1	4.000000	0.888000	-18.0000	-17.9490
27/06/19	10:08:24.582	871	1	4.000000	0.888000	-18.0090	-17.9700
27/06/19	10:08:24.792	872	1	4.000000	0.888000	-18.0060	-17.9380
27/06/19	10:08:25.001	873	1	4.000000	0.888000	-18.0210	-17.9610
27/06/19	10:08:25.157	874	1	4.000000	0.888000	-18.0090	-17.9520
27/06/19	10:08:25.368	875	1	4.000000	0.888000	-18.0090	-17.9550
27/06/19	10:08:25.585	876	1	4.000000	0.888000	-18.0380	-17.9610
27/06/19	10:08:25.796	877	1	4.000000	0.888000	-18.0240	-17.9700
27/06/19	10:08:25.964	878	1	4.000000	0.888000	-18.0210	-17.9490
27/06/19	10:08:26.180	879	1	4.000000	0.888000	-18.0260	-17.9520
27/06/19	10:08:26.395	880	1	4.000000	0.888000	-18.0090	-17.9700
27/06/19	10:08:26.561	881	1	4.000000	0.888000	-18.0350	-17.9900
27/06/19	10:08:26.771	882	1	3.999000	0.888000	-18.0120	-17.9700
27/06/19	10:08:26.982	883	1	4.000000	0.888000	-18.0150	-17.9760
27/06/19	10:08:27.192	884	1	4.000000	0.888000	-18.0290	-17.9930
27/06/19	10:08:27.361	885	1	4.000000	0.888000	-18.0380	-17.9580
27/06/19	10:08:27.571	886	1	4.000000	0.888000	-18.0470	-17.9760
27/06/19	10:08:27.784	887	1	4.000000	0.888000	-18.0260	-17.9820
27/06/19	10:08:27.995	888	1	4.000000	0.888000	-18.0440	-17.9990
27/06/19	10:08:28.165	889	1	4.000000	0.888000	-18.0470	-17.9820
27/06/19	10:08:28.380	890	1	4.000000	0.888000	-18.0470	-17.9790
27/06/19	10:08:28.594	891	1	4.000000	0.888000	-18.0350	-17.9900
27/06/19	10:08:28.763	892	1	4.000000	0.888000	-18.0470	-17.9990
27/06/19	10:08:28.971	893	1	4.000000	0.888000	-18.0320	-17.9790
27/06/19	10:08:29.186	894	1	4.000000	0.888000	-18.0440	-17.9760
27/06/19	10:08:29.398	895	1	4.000000	0.888000	-18.0440	-17.9850
27/06/19	10:08:29.559	896	1	4.000000	0.888000	-18.0180	-17.9820
27/06/19	10:08:29.773	897	1	4.000000	0.888000	-18.0440	-17.9880
27/06/19	10:08:29.983	898	1	4.000000	0.888000	-18.0590	-17.9990
27/06/19	10:08:30.193	899	1	4.000000	0.888000	-18.0240	-17.9880
27/06/19	10:08:30.366	900	1	4.000000	0.888000	-18.0590	-17.9930
27/06/19	10:08:30.582	901	1	4.000000	0.888000	-18.0500	-17.9960
27/06/19	10:08:30.795	902	1	4.000000	0.887000	-18.0380	-17.9670
27/06/19	10:08:30.960	903	1	3.999000	0.887000	-18.0320	-17.9990
27/06/19	10:08:31.174	904	1	4.000000	0.888000	-18.0670	-17.9930
27/06/19	10:08:31.389	905	1	4.000000	0.888000	-18.0210	-17.9960
27/06/19	10:08:31.559	906	1	4.000000	0.888000	-18.0590	-17.9930
27/06/19	10:08:31.769	907	1	4.000000	0.888000	-18.0440	-18.0050
27/06/19	10:08:31.982	908	1	4.000000	0.888000	-18.0500	-17.9990
27/06/19	10:08:32.197	909	1	4.000000	0.888000	-18.0410	-17.9990
27/06/19	10:08:32.367	910	1	4.000000	0.888000	-18.0320	-17.9960
27/06/19	10:08:32.582	911	1	4.000000	0.888000	-18.0440	-17.9960
27/06/19	10:08:32.797	912	1	4.000000	0.888000	-18.0380	-17.9990
27/06/19	10:08:32.957	913	1	4.000000	0.888000	-18.0410	-18.0050
27/06/19	10:08:33.174	914	1	4.001000	0.888000	-18.0440	-17.9900
27/06/19	10:08:33.386	915	1	4.000000	0.888000	-18.0440	-18.0050
27/06/19	10:08:33.599	916	1	3.999000	0.888000	-18.0470	-17.9930
27/06/19	10:08:33.762	917	1	3.999000	0.888000	-18.0410	-17.9960
27/06/19	10:08:33.977	918	1	4.000000	0.888000	-18.0470	-17.9880
27/06/19	10:08:34.188	919	1	4.000000	0.888000	-18.0380	-18.0080
27/06/19	10:08:34.397	920	1	4.000000	0.888000	-18.0590	-17.9930
27/06/19	10:08:34.567	921	1	4.000000	0.888000	-18.0730	-18.0050
27/06/19	10:08:34.782	922	1	3.999000	0.888000	-18.0350	-18.0050
27/06/19	10:08:34.996	923	1	4.000000	0.887000	-18.0410	-18.0140
27/06/19	10:08:35.158	924	1	3.999000	0.887000	-18.0670	-18.0140
27/06/19	10:08:35.372	925	1	3.999000	0.888000	-18.0470	-18.0080
27/06/19	10:08:35.589	926	1	3.999000	0.887000	-18.0530	-18.0020
27/06/19	10:08:35.763	927	1	4.000000	0.887000	-18.0470	-18.0170
27/06/19	10:08:35.975	928	1	4.000000	0.888000	-18.0650	-18.0110
27/06/19	10:08:36.186	929	1	4.000000	0.888000	-18.0410	-17.9900
27/06/19	10:08:36.397	930	1	4.000000	0.887000	-18.0560	-17.9930
27/06/19	10:08:36.566	931	1	4.000000	0.887000	-18.0700	-18.0140
27/06/19	10:08:36.780	932	1	4.000000	0.888000	-18.0670	-18.0170
27/06/19	10:08:36.997	933	1	4.000000	0.887000	-18.0670	-17.9990
27/06/19	10:08:37.160	934	1	4.000000	0.888000	-18.0500	-18.0050
27/06/19	10:08:37.375	935	1	4.000000	0.888000	-18.0670	-18.0050
27/06/19	10:08:37.586	936	1	4.000000	0.887000	-18.0590	-18.0140
27/06/19	10:08:37.799	937	1	4.000000	0.887000	-18.0700	-18.0110
27/06/19	10:08:37.961	938	1	4.000000	0.888000	-18.0590	-18.0110
27/06/19	10:08:38.176	939	1	4.000000	0.888000	-18.0790	-18.0110
27/06/19	10:08:38.391	940	1	4.000000	0.887000	-18.0620	-17.9960
27/06/19	10:08:38.566	941	1	4.000000	0.887000	-18.0670	-18.0050
27/06/19	10:08:38.785	942	1	4.000000	0.887000	-18.0670	-18.0140
27/06/19	10:08:38.993	943	1	4.000000	0.887000	-18.0700	-18.0230
27/06/19	10:08:39.159	944	1	3.999000	0.887000	-18.0650	-18.0080
27/06/19	10:08:39.369	945	1	3.999000	0.888000	-18.0590	-18.0290
27/06/19	10:08:39.583	946	1	4.000000	0.887000	-18.0620	-18.0260
27/06/19	10:08:39.805	947	1	3.999000	0.887000	-18.0730	-18.0290
27/06/19	10:08:39.957	948	1	4.000000	0.887000	-18.0440	-17.9960
27/06/19	10:08:40.171	949	1	4.000000	0.887000	-18.0790	-18.0020
27/06/19	10:08:40.388	950	1	4.000000	0.887000	-18.0650	-18.0200
27/06/19	10:08:40.598	951	1	4.000000	0.887000	-18.0910	-18.0140
27/06/19	10:08:40.766	952	1	4.000000	0.887000	-18.0670	-18.0340
27/06/19	10:08:40.982	953	1	4.000000	0.887000	-18.1030	-18.0260
27/06/19	10:08:41.194	954	1	4.000000	0.887000	-18.0530	-18.0140
27/06/19	10:08:41.356	955	1	3.999000	0.887000	-18.0730	-18.0260
27/06/19	10:08:41.570	956	1	4.000000	0.887000	-18.0790	-18.0340
27/06/19	10:08:41.800	957	1	3.999000	0.887000	-18.0880	-18.0200
27/06/19	10:08:42.005	958	1	3.999000	0.887000	-18.0820	-17.9900
27/06/19	10:08:42.161	959	1	4.000000	0.887000	-18.0790	-18.0080
27/06/19	10:08:42.371	960	1	3.999000	0.887000	-18.0650	-18.0400
27/06/19	10:08:42.582	961	1	3.999000	0.887000	-18.0820	-18.0170
27/06/19	10:08:42.793	962	1	3.999000	0.887000	-18.0790	-18.0290
27/06/19	10:08:42.962	963	1	4.000000	0.887000	-18.0820	-18.0370
27/06/19	10:08:43.178	964	1	4.000000	0.887000	-18.0620	-18.0050
27/06/19	10:08:43.394	965	1	4.000000	0.887000	-18.1030	-18.0170
27/06/19	10:08:43.562	966	1	4.000000	0.887000	-18.0650	-18.0400
27/06/19	10:08:43.770	967	1	4.000000	0.887000	-18.0590	-18.0400
27/06/19	10:08:44.003	968	1	3.999000	0.887000	-18.0820	-18.0430
27/06/19	10:08:44.197	969	1	4.000000	0.887000	-18.0670	-18.0340
27/06/19	10:08:44.359	970	1	4.000000	0.887000	-18.0820	-18.0260
27/06/19	10:08:44.577	971	1	4.000000	0.887000	-18.0760	-18.0260
27/06/19	10:08:44.788	972	1	4.000000	0.887000	-18.0880	-18.0260
27/06/19	10:08:44.998	973	1	3.999000	0.887000	-18.0940	-18.0230
27/06/19	10:08:45.166	974	1	3.999000	0.887000	-18.0850	-18.0110
27/06/19	10:08:45.382	975	1	4.000000	0.887000	-18.0880	-18.0320
27/06/19	10:08:45.596	976	1	4.000000	0.887000	-18.0760	-18.0520
27/06/19	10:08:45.759	977	1	4.000000	0.887000	-18.0820	-18.0340
27/06/19	10:08:45.973	978	1	3.999000	0.887000	-18.1060	-18.0400
27/06/19	10:08:46.192	979	1	4.000000	0.887000	-18.0880	-18.0260
27/06/19	10:08:46.360	980	1	3.999000	0.887000	-18.0910	-18.0290
27/06/19	10:08:46.575	981	1	3.999000	0.887000	-18.0880	-18.0230
27/06/19	10:08:46.787	982	1	4.000000	0.887000	-18.0910	-18.0110
27/06/19	10:08:47.001	983	1	4.000000	0.887000	-18.0790	-18.0140
27/06/19	10:08:47.168	984	1	4.000000	0.887000	-18.0730	-18.0400
27/06/19	10:08:47.387	985	1	4.000000	0.887000	-18.0670	-18.0400
27/06/19	10:08:47.597	986	1	4.000000	0.887000	-18.0760	-18.0430
27/06/19	10:08:47.759	987	1	4.000000	0.887000	-18.0910	-18.0370
27/06/19	10:08:47.980	988	1	4.000000	0.887000	-18.0940	-18.0460
27/06/19	10:08:48.185	989	1	4.000000	0.887000	-18.0700	-18.0400
27/06/19	10:08:48.410	990	1	4.000000	0.887000	-18.0880	-18.0430
27/06/19	10:08:48.562	991	1	4.000000	0.887000	-18.0850	-18.0340
27/06/19	10:08:48.772	992	1	4.000000	0.887000	-18.0620	-18.0170
27/06/19	10:08:48.983	993	1	4.000000	0.887000	-18.0700	-18.0200
27/06/19	10:08:49.198	994	1	4.000000	0.887000	-18.0940	-18.0400
27/06/19	10:08:49.366	995	1	4.000000	0.887000	-18.0650	-18.0400
27/06/19	10:08:49.582	996	1	4.000000	0.887000	-18.0880	-18.0110
27/06/19	10:08:49.797	997	1	4.000000	0.888000	-18.0820	-18.0170
27/06/19	10:08:49.960	998	1	4.000000	0.887000	-18.0850	-18.0320
27/06/19	10:08:50.175	999	1	4.000000	0.887000	-18.0850	-18.0140
27/06/19	10:08:50.386	1000	1	4.000000	0.887000	-18.0880	-18.0260
27/06/19	10:08:50.558	1001	1	4.000000	0.887000	-18.0970	-18.0230
27/06/19	10:08:50.774	1002	1	4.000000	0.887000	-18.0760	-18.0290
27/06/19	10:08:50.987	1003	1	4.001000	0.887000	-18.0820	-18.0430
27/06/19	10:08:51.202	1004	1	4.000000	0.887000	-18.1140	-18.0320
27/06/19	10:08:51.362	1005	1	4.000000	0.887000	-18.1260	-18.0400
27/06/19	10:08:51.583	1006	1	4.000000	0.887000	-18.0670	-18.0430
27/06/19	10:08:51.797	1007	1	4.000000	0.887000	-18.0880	-18.0260
27/06/19	10:08:51.959	1008	1	3.999000	0.887000	-18.0940	-18.0200
27/06/19	10:08:52.170	1009	1	3.999000	0.887000	-18.0700	-18.0460
27/06/19	10:08:52.385	1010	1	4.000000	0.887000	-18.0790	-18.0370
27/06/19	10:08:52.597	1011	1	4.000000	0.887000	-18.0820	-18.0370
27/06/19	10:08:52.758	1012	1	4.000000	0.887000	-18.0940	-18.0290
27/06/19	10:08:52.974	1013	1	4.000000	0.887000	-18.0790	-18.0260
27/06/19	10:08:53.185	1014	1	4.000000	0.887000	-18.0940	-18.0260
27/06/19	10:08:53.396	1015	1	4.000000	0.887000	-18.0670	-18.0340
27/06/19	10:08:53.565	1016	1	4.000000	0.887000	-18.0700	-18.0140
27/06/19	10:08:53.781	1017	1	4.000000	0.887000	-18.0700	-18.0170
27/06/19	10:08:53.992	1018	1	4.000000	0.887000	-18.0970	-18.0200
27/06/19	10:08:54.213	1019	1	4.000000	0.887000	-18.0820	-18.0050
27/06/19	10:08:54.359	1020	1	4.000000	0.887000	-18.0850	-18.0200
27/06/19	10:08:54.569	1021	1	4.000000	0.887000	-18.1000	-18.0260
27/06/19	10:08:54.785	1022	1	4.000000	0.887000	-18.0730	-18.0110
27/06/19	10:08:54.999	1023	1	4.000000	0.887000	-18.0880	-18.0140
27/06/19	10:08:55.166	1024	1	4.000000	0.887000	-18.0560	-18.0320
27/06/19	10:08:55.381	1025	1	4.000000	0.887000	-18.0970	-18.0370
27/06/19	10:08:55.599	1026	1	4.000000	0.887000	-18.0850	-18.0170
27/06/19	10:08:55.761	1027	1	4.000000	0.887000	-18.1030	-18.0140
27/06/19	10:08:55.972	1028	1	4.000000	0.887000	-18.0940	-18.0170
27/06/19	10:08:56.186	1029	1	3.999000	0.887000	-18.0820	-18.0260
27/06/19	10:08:56.401	1030	1	3.999000	0.887000	-18.0500	-18.0230
27/06/19	10:08:56.561	1031	1	4.000000	0.887000	-18.0910	-18.0200
27/06/19	10:08:56.776	1032	1	4.000000	0.887000	-18.0730	-18.0260
27/06/19	10:08:56.986	1033	1	4.000000	0.887000	-18.0820	-18.0260
27/06/19	10:08:57.196	1034	1	4.000000	0.887000	-18.0650	-18.0110
27/06/19	10:08:57.365	1035	1	4.000000	0.887000	-18.0700	-18.0340
27/06/19	10:08:57.577	1036	1	4.000000	0.887000	-18.0790	-18.0260
27/06/19	10:08:57.789	1037	1	4.000000	0.887000	-18.0700	-17.9900
27/06/19	10:08:58.001	1038	1	4.000000	0.887000	-18.0530	-18.0200
27/06/19	10:08:58.161	1039	1	4.000000	0.887000	-18.0820	-18.0050
27/06/19	10:08:58.372	1040	1	4.000000	0.887000	-18.0820	-18.0230
27/06/19	10:08:58.583	1041	1	4.000000	0.887000	-18.0650	-18.0230
