21/06/19	16:03:35.344	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
3V, 20ul
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
21/06/19	16:06:08.843	693	1	2.999000	0.651000	-10.0760	-10.5550
21/06/19	16:06:09.010	694	1	2.999000	0.651000	-10.1160	-10.5830
21/06/19	16:06:09.220	695	1	2.999000	0.651000	-10.0930	-10.5690
21/06/19	16:06:09.433	696	1	2.999000	0.652000	-10.1250	-10.5780
21/06/19	16:06:09.640	697	1	2.999000	0.652000	-10.1420	-10.5980
21/06/19	16:06:09.807	698	1	2.999000	0.652000	-10.1420	-10.6240
21/06/19	16:06:10.013	699	1	2.999000	0.651000	-10.1420	-10.6090
21/06/19	16:06:10.221	700	1	2.999000	0.651000	-10.1830	-10.6380
21/06/19	16:06:10.441	701	1	2.999000	0.652000	-10.2110	-10.6270
21/06/19	16:06:10.645	702	1	2.999000	0.651000	-10.2000	-10.6500
21/06/19	16:06:10.804	703	1	2.999000	0.651000	-10.2060	-10.6580
21/06/19	16:06:11.017	704	1	2.999000	0.651000	-10.2290	-10.6730
21/06/19	16:06:11.227	705	1	2.999000	0.651000	-10.2400	-10.6730
21/06/19	16:06:11.436	706	1	2.999000	0.651000	-10.2520	-10.6960
21/06/19	16:06:11.644	707	1	2.998000	0.651000	-10.2630	-10.7040
21/06/19	16:06:11.810	708	1	2.998000	0.651000	-10.2720	-10.7240
21/06/19	16:06:12.019	709	1	2.999000	0.651000	-10.3180	-10.7360
21/06/19	16:06:12.231	710	1	2.999000	0.651000	-10.2810	-10.7390
21/06/19	16:06:12.439	711	1	2.999000	0.651000	-10.2950	-10.7560
21/06/19	16:06:12.652	712	1	2.999000	0.651000	-10.3120	-10.7590
21/06/19	16:06:12.806	713	1	2.999000	0.651000	-10.3290	-10.7650
21/06/19	16:06:13.018	714	1	3.000000	0.651000	-10.3470	-10.7910
21/06/19	16:06:13.229	715	1	2.999000	0.651000	-10.3500	-10.7930
21/06/19	16:06:13.436	716	1	2.999000	0.651000	-10.3670	-10.7990
21/06/19	16:06:13.604	717	1	2.999000	0.651000	-10.3870	-10.8160
21/06/19	16:06:13.819	718	1	2.999000	0.651000	-10.4010	-10.8340
21/06/19	16:06:14.028	719	1	2.999000	0.651000	-10.3960	-10.8400
21/06/19	16:06:14.233	720	1	2.999000	0.651000	-10.4130	-10.8480
21/06/19	16:06:14.451	721	1	2.999000	0.651000	-10.4270	-10.8710
21/06/19	16:06:14.609	722	1	2.999000	0.651000	-10.4500	-10.8740
21/06/19	16:06:14.818	723	1	2.998000	0.651000	-10.4700	-10.8650
21/06/19	16:06:15.024	724	1	2.999000	0.651000	-10.4680	-10.8880
21/06/19	16:06:15.234	725	1	2.999000	0.651000	-10.4850	-10.8910
21/06/19	16:06:15.444	726	1	2.999000	0.651000	-10.5020	-10.9170
21/06/19	16:06:15.603	727	1	2.999000	0.651000	-10.5050	-10.9230
21/06/19	16:06:15.813	728	1	2.999000	0.651000	-10.5190	-10.9260
21/06/19	16:06:16.021	729	1	2.999000	0.651000	-10.5250	-10.9430
21/06/19	16:06:16.230	730	1	2.998000	0.651000	-10.5650	-10.9490
21/06/19	16:06:16.445	731	1	2.998000	0.651000	-10.5450	-10.9460
21/06/19	16:06:16.611	732	1	2.998000	0.651000	-10.5480	-10.9550
21/06/19	16:06:16.825	733	1	2.999000	0.651000	-10.5570	-10.9720
21/06/19	16:06:17.036	734	1	2.999000	0.651000	-10.5800	-11.0010
21/06/19	16:06:17.247	735	1	2.998000	0.651000	-10.6230	-11.0040
21/06/19	16:06:17.404	736	1	2.998000	0.651000	-10.6200	-11.0090
21/06/19	16:06:17.613	737	1	2.998000	0.650000	-10.6230	-11.0210
21/06/19	16:06:17.825	738	1	2.999000	0.650000	-10.6290	-11.0410
21/06/19	16:06:18.032	739	1	2.998000	0.651000	-10.6460	-11.0350
21/06/19	16:06:18.240	740	1	2.998000	0.651000	-10.6600	-11.0350
21/06/19	16:06:18.408	741	1	2.999000	0.651000	-10.6660	-11.0500
21/06/19	16:06:18.615	742	1	2.999000	0.651000	-10.6860	-11.0750
21/06/19	16:06:18.830	743	1	2.999000	0.651000	-10.6890	-11.0870
21/06/19	16:06:19.042	744	1	2.999000	0.650000	-10.6890	-11.0870
21/06/19	16:06:19.213	745	1	2.999000	0.650000	-10.7120	-11.0960
21/06/19	16:06:19.425	746	1	2.998000	0.650000	-10.7150	-11.1070
21/06/19	16:06:19.634	747	1	2.998000	0.651000	-10.7440	-11.1010
21/06/19	16:06:19.842	748	1	2.998000	0.650000	-10.7440	-11.1070
21/06/19	16:06:20.052	749	1	2.999000	0.650000	-10.7470	-11.1270
21/06/19	16:06:20.209	750	1	2.998000	0.650000	-10.7640	-11.1450
21/06/19	16:06:20.416	751	1	2.998000	0.650000	-10.7780	-11.1470
21/06/19	16:06:20.629	752	1	2.998000	0.650000	-10.7960	-11.1620
21/06/19	16:06:20.839	753	1	2.999000	0.650000	-10.7980	-11.1820
21/06/19	16:06:21.006	754	1	2.998000	0.650000	-10.8010	-11.2020
21/06/19	16:06:21.219	755	1	2.999000	0.650000	-10.8240	-11.1880
21/06/19	16:06:21.426	756	1	2.999000	0.650000	-10.8470	-11.1820
21/06/19	16:06:21.639	757	1	2.998000	0.650000	-10.8450	-11.2080
21/06/19	16:06:21.814	758	1	2.998000	0.650000	-10.8450	-11.2250
21/06/19	16:06:22.030	759	1	2.998000	0.650000	-10.8960	-11.2370
21/06/19	16:06:22.235	760	1	2.998000	0.650000	-10.8730	-11.2480
21/06/19	16:06:22.445	761	1	2.998000	0.650000	-10.8960	-11.2480
21/06/19	16:06:22.606	762	1	2.998000	0.650000	-10.9220	-11.2770
21/06/19	16:06:22.813	763	1	2.998000	0.650000	-10.9080	-11.2770
21/06/19	16:06:23.028	764	1	2.998000	0.650000	-10.9340	-11.2570
21/06/19	16:06:23.237	765	1	2.998000	0.650000	-10.9570	-11.2830
21/06/19	16:06:23.446	766	1	2.999000	0.650000	-10.9620	-11.3140
21/06/19	16:06:23.607	767	1	2.999000	0.650000	-10.9650	-11.3110
21/06/19	16:06:23.822	768	1	2.999000	0.650000	-10.9600	-11.3430
21/06/19	16:06:24.025	769	1	2.999000	0.650000	-10.9910	-11.3340
21/06/19	16:06:24.241	770	1	2.999000	0.650000	-11.0110	-11.3750
21/06/19	16:06:24.412	771	1	2.998000	0.650000	-11.0110	-11.3520
21/06/19	16:06:24.622	772	1	2.998000	0.650000	-11.0290	-11.3750
21/06/19	16:06:24.836	773	1	2.998000	0.650000	-11.0520	-11.3800
21/06/19	16:06:25.049	774	1	2.998000	0.650000	-11.0520	-11.4040
21/06/19	16:06:25.207	775	1	2.999000	0.650000	-11.0750	-11.4210
21/06/19	16:06:25.418	776	1	2.999000	0.650000	-11.0780	-11.4210
21/06/19	16:06:25.628	777	1	2.998000	0.650000	-11.0890	-11.4270
21/06/19	16:06:25.836	778	1	2.999000	0.650000	-11.0920	-11.4500
21/06/19	16:06:26.007	779	1	2.998000	0.650000	-11.0860	-11.4550
21/06/19	16:06:26.217	780	1	2.998000	0.650000	-11.1350	-11.4550
21/06/19	16:06:26.428	781	1	2.998000	0.650000	-11.1350	-11.4700
21/06/19	16:06:26.634	782	1	2.998000	0.650000	-11.1670	-11.4700
21/06/19	16:06:26.845	783	1	2.998000	0.650000	-11.1500	-11.4930
21/06/19	16:06:27.012	784	1	2.998000	0.650000	-11.1670	-11.4870
21/06/19	16:06:27.224	785	1	2.999000	0.650000	-11.1870	-11.5160
21/06/19	16:06:27.429	786	1	2.999000	0.650000	-11.1980	-11.5240
21/06/19	16:06:27.641	787	1	2.998000	0.650000	-11.2010	-11.5360
21/06/19	16:06:27.808	788	1	2.998000	0.650000	-11.2190	-11.5530
21/06/19	16:06:28.017	789	1	2.998000	0.650000	-11.2270	-11.5330
21/06/19	16:06:28.221	790	1	2.998000	0.650000	-11.2440	-11.5590
21/06/19	16:06:28.442	791	1	2.998000	0.650000	-11.2420	-11.5820
21/06/19	16:06:28.649	792	1	2.998000	0.650000	-11.2560	-11.5850
21/06/19	16:06:28.803	793	1	2.999000	0.650000	-11.2820	-11.5850
21/06/19	16:06:29.014	794	1	2.999000	0.650000	-11.2990	-11.5760
21/06/19	16:06:29.221	795	1	2.998000	0.650000	-11.3050	-11.6140
21/06/19	16:06:29.434	796	1	2.998000	0.650000	-11.3190	-11.6220
21/06/19	16:06:29.640	797	1	2.999000	0.650000	-11.3450	-11.6140
21/06/19	16:06:29.812	798	1	2.998000	0.650000	-11.3340	-11.6510
21/06/19	16:06:30.027	799	1	2.999000	0.649000	-11.3450	-11.6510
21/06/19	16:06:30.233	800	1	2.999000	0.649000	-11.3860	-11.6830
21/06/19	16:06:30.445	801	1	2.998000	0.650000	-11.3770	-11.6770
21/06/19	16:06:30.604	802	1	2.998000	0.650000	-11.3970	-11.6880
21/06/19	16:06:30.817	803	1	2.998000	0.650000	-11.4090	-11.6970
21/06/19	16:06:31.019	804	1	2.998000	0.649000	-11.4140	-11.7340
21/06/19	16:06:31.231	805	1	2.998000	0.649000	-11.4400	-11.7400
21/06/19	16:06:31.440	806	1	2.998000	0.649000	-11.4780	-11.7490
21/06/19	16:06:31.606	807	1	2.998000	0.649000	-11.4630	-11.7550
21/06/19	16:06:31.823	808	1	2.998000	0.649000	-11.4860	-11.7750
21/06/19	16:06:32.038	809	1	2.998000	0.649000	-11.5010	-11.7860
21/06/19	16:06:32.210	810	1	2.999000	0.649000	-11.5120	-11.7860
21/06/19	16:06:32.424	811	1	2.998000	0.649000	-11.5410	-11.7980
21/06/19	16:06:32.632	812	1	2.998000	0.649000	-11.5500	-11.8150
21/06/19	16:06:32.844	813	1	2.998000	0.649000	-11.5700	-11.8260
21/06/19	16:06:33.051	814	1	2.998000	0.649000	-11.5780	-11.8520
21/06/19	16:06:33.207	815	1	2.998000	0.649000	-11.6070	-11.8470
21/06/19	16:06:33.419	816	1	2.998000	0.649000	-11.6100	-11.8580
21/06/19	16:06:33.634	817	1	2.998000	0.649000	-11.6160	-11.8810
21/06/19	16:06:33.838	818	1	2.998000	0.649000	-11.6500	-11.8980
21/06/19	16:06:34.005	819	1	2.999000	0.649000	-11.6650	-11.9190
21/06/19	16:06:34.212	820	1	2.999000	0.649000	-11.6700	-11.9300
21/06/19	16:06:34.425	821	1	2.998000	0.649000	-11.6910	-11.9210
21/06/19	16:06:34.639	822	1	2.999000	0.649000	-11.6960	-11.9470
21/06/19	16:06:34.848	823	1	2.998000	0.649000	-11.7050	-11.9730
21/06/19	16:06:35.010	824	1	2.998000	0.649000	-11.7250	-11.9680
21/06/19	16:06:35.216	825	1	2.998000	0.649000	-11.7450	-11.9910
21/06/19	16:06:35.415	826	1	2.998000	0.649000	-11.7650	-12.0110
21/06/19	16:06:35.633	827	1	2.998000	0.649000	-11.7800	-12.0140
21/06/19	16:06:35.838	828	1	2.998000	0.649000	-11.8090	-12.0190
21/06/19	16:06:36.004	829	1	2.999000	0.649000	-11.8170	-12.0370
21/06/19	16:06:36.213	830	1	2.998000	0.649000	-11.8460	-12.0770
21/06/19	16:06:36.426	831	1	2.999000	0.649000	-11.8660	-12.1110
21/06/19	16:06:36.634	832	1	2.999000	0.649000	-11.8920	-12.0910
21/06/19	16:06:36.847	833	1	2.999000	0.649000	-11.9210	-12.1230
21/06/19	16:06:37.011	834	1	2.998000	0.649000	-11.9030	-12.1320
21/06/19	16:06:37.225	835	1	2.998000	0.648000	-11.9550	-12.1370
21/06/19	16:06:37.433	836	1	2.998000	0.648000	-11.9900	-12.1630
21/06/19	16:06:37.641	837	1	2.998000	0.649000	-11.9780	-12.1750
21/06/19	16:06:37.851	838	1	2.998000	0.649000	-12.0240	-12.2180
21/06/19	16:06:38.004	839	1	2.999000	0.649000	-12.0160	-12.2150
21/06/19	16:06:38.214	840	1	2.999000	0.649000	-12.0420	-12.2150
21/06/19	16:06:38.423	841	1	2.998000	0.649000	-12.0560	-12.2440
21/06/19	16:06:38.632	842	1	2.998000	0.649000	-12.0700	-12.2580
21/06/19	16:06:38.840	843	1	2.998000	0.649000	-12.0730	-12.2640
21/06/19	16:06:39.007	844	1	2.998000	0.649000	-12.1160	-12.2960
21/06/19	16:06:39.218	845	1	2.999000	0.648000	-12.0990	-12.2870
21/06/19	16:06:39.425	846	1	2.998000	0.648000	-12.1190	-12.3360
21/06/19	16:06:39.640	847	1	2.998000	0.649000	-12.1510	-12.3730
21/06/19	16:06:39.811	848	1	2.998000	0.648000	-12.1740	-12.3590
21/06/19	16:06:40.022	849	1	2.999000	0.648000	-12.2000	-12.3820
21/06/19	16:06:40.235	850	1	2.998000	0.648000	-12.1880	-12.3820
21/06/19	16:06:40.441	851	1	2.999000	0.648000	-12.2490	-12.3960
21/06/19	16:06:40.605	852	1	2.999000	0.648000	-12.2370	-12.4160
21/06/19	16:06:40.812	853	1	2.998000	0.648000	-12.2370	-12.4310
21/06/19	16:06:41.019	854	1	2.998000	0.648000	-12.2630	-12.4190
21/06/19	16:06:41.226	855	1	2.998000	0.648000	-12.2690	-12.4370
21/06/19	16:06:41.451	856	1	2.998000	0.648000	-12.2860	-12.4620
21/06/19	16:06:41.603	857	1	2.998000	0.648000	-12.3010	-12.4480
21/06/19	16:06:41.815	858	1	2.999000	0.648000	-12.3210	-12.4830
21/06/19	16:06:42.021	859	1	2.998000	0.648000	-12.3180	-12.4970
21/06/19	16:06:42.231	860	1	2.998000	0.648000	-12.3350	-12.5000
21/06/19	16:06:42.439	861	1	2.998000	0.648000	-12.3580	-12.4970
21/06/19	16:06:42.611	862	1	2.999000	0.648000	-12.3780	-12.5170
21/06/19	16:06:42.825	863	1	2.998000	0.648000	-12.3640	-12.5490
21/06/19	16:06:43.033	864	1	2.998000	0.648000	-12.3810	-12.5370
21/06/19	16:06:43.242	865	1	2.998000	0.648000	-12.3980	-12.5520
21/06/19	16:06:43.452	866	1	2.998000	0.648000	-12.4390	-12.5630
21/06/19	16:06:43.604	867	1	2.999000	0.648000	-12.4010	-12.5800
21/06/19	16:06:43.812	868	1	2.999000	0.648000	-12.4420	-12.5780
21/06/19	16:06:44.021	869	1	2.998000	0.648000	-12.4300	-12.5890
21/06/19	16:06:44.250	870	1	2.998000	0.648000	-12.4500	-12.5950
21/06/19	16:06:44.406	871	1	2.998000	0.648000	-12.4790	-12.6090
21/06/19	16:06:44.618	872	1	2.998000	0.648000	-12.4790	-12.6350
21/06/19	16:06:44.826	873	1	2.999000	0.648000	-12.4590	-12.6180
21/06/19	16:06:45.032	874	1	2.999000	0.648000	-12.4960	-12.6180
21/06/19	16:06:45.245	875	1	2.998000	0.648000	-12.4990	-12.6290
21/06/19	16:06:45.411	876	1	2.998000	0.648000	-12.4960	-12.6520
21/06/19	16:06:45.620	877	1	2.999000	0.648000	-12.5080	-12.6580
21/06/19	16:06:45.833	878	1	2.998000	0.648000	-12.5190	-12.6670
21/06/19	16:06:46.046	879	1	2.999000	0.648000	-12.5220	-12.6640
21/06/19	16:06:46.204	880	1	2.999000	0.648000	-12.5080	-12.6730
21/06/19	16:06:46.412	881	1	2.998000	0.648000	-12.5420	-12.6610
21/06/19	16:06:46.625	882	1	2.999000	0.648000	-12.5420	-12.6870
21/06/19	16:06:46.832	883	1	2.998000	0.648000	-12.5510	-12.6840
21/06/19	16:06:47.041	884	1	2.998000	0.648000	-12.5650	-12.6900
21/06/19	16:06:47.205	885	1	2.999000	0.648000	-12.5570	-12.7010
21/06/19	16:06:47.419	886	1	2.998000	0.648000	-12.5650	-12.7130
21/06/19	16:06:47.630	887	1	2.998000	0.648000	-12.5910	-12.7240
21/06/19	16:06:47.841	888	1	2.998000	0.648000	-12.5680	-12.7390
21/06/19	16:06:48.012	889	1	2.999000	0.648000	-12.5800	-12.7210
21/06/19	16:06:48.225	890	1	2.998000	0.648000	-12.5770	-12.7240
21/06/19	16:06:48.434	891	1	2.999000	0.648000	-12.6110	-12.7440
21/06/19	16:06:48.639	892	1	2.999000	0.648000	-12.5970	-12.7500
21/06/19	16:06:48.805	893	1	2.998000	0.648000	-12.5970	-12.7390
21/06/19	16:06:49.019	894	1	2.998000	0.648000	-12.6140	-12.7560
21/06/19	16:06:49.223	895	1	2.999000	0.648000	-12.6110	-12.7440
21/06/19	16:06:49.431	896	1	2.999000	0.648000	-12.6110	-12.7560
21/06/19	16:06:49.645	897	1	2.998000	0.647000	-12.6110	-12.7590
21/06/19	16:06:49.806	898	1	2.999000	0.647000	-12.6340	-12.7620
21/06/19	16:06:50.016	899	1	2.998000	0.648000	-12.6170	-12.7590
21/06/19	16:06:50.223	900	1	2.998000	0.647000	-12.6320	-12.7820
21/06/19	16:06:50.434	901	1	2.999000	0.647000	-12.6430	-12.7620
21/06/19	16:06:50.644	902	1	2.999000	0.648000	-12.6430	-12.7760
21/06/19	16:06:50.809	903	1	2.999000	0.648000	-12.6340	-12.7730
21/06/19	16:06:51.025	904	1	2.999000	0.648000	-12.6570	-12.7820
21/06/19	16:06:51.236	905	1	2.998000	0.647000	-12.6550	-12.7990
21/06/19	16:06:51.443	906	1	2.998000	0.648000	-12.6600	-12.7930
21/06/19	16:06:51.603	907	1	2.998000	0.648000	-12.6400	-12.7790
21/06/19	16:06:51.811	908	1	2.998000	0.648000	-12.6570	-12.7990
21/06/19	16:06:52.019	909	1	2.999000	0.648000	-12.6800	-12.7910
21/06/19	16:06:52.226	910	1	2.999000	0.648000	-12.6520	-12.7850
21/06/19	16:06:52.437	911	1	2.999000	0.648000	-12.6800	-12.8140
21/06/19	16:06:52.655	912	1	2.998000	0.647000	-12.6660	-12.8020
21/06/19	16:06:52.803	913	1	2.998000	0.647000	-12.6890	-12.7990
21/06/19	16:06:53.012	914	1	2.998000	0.647000	-12.6890	-12.7820
21/06/19	16:06:53.225	915	1	2.998000	0.648000	-12.6750	-12.8020
21/06/19	16:06:53.433	916	1	2.998000	0.647000	-12.6860	-12.8160
21/06/19	16:06:53.643	917	1	2.999000	0.647000	-12.6780	-12.7930
21/06/19	16:06:53.810	918	1	2.999000	0.647000	-12.6720	-12.8110
21/06/19	16:06:54.024	919	1	2.998000	0.648000	-12.6830	-12.8110
21/06/19	16:06:54.236	920	1	2.998000	0.647000	-12.7030	-12.8190
21/06/19	16:06:54.443	921	1	2.999000	0.647000	-12.6890	-12.8340
21/06/19	16:06:54.604	922	1	2.999000	0.647000	-12.7010	-12.8250
21/06/19	16:06:54.819	923	1	2.999000	0.647000	-12.7090	-12.8220
21/06/19	16:06:55.021	924	1	2.999000	0.647000	-12.6950	-12.8190
21/06/19	16:06:55.248	925	1	2.999000	0.647000	-12.7090	-12.8310
21/06/19	16:06:55.441	926	1	2.998000	0.647000	-12.7060	-12.8340
21/06/19	16:06:55.608	927	1	2.998000	0.647000	-12.7010	-12.8370
21/06/19	16:06:55.818	928	1	2.998000	0.647000	-12.7120	-12.8340
21/06/19	16:06:56.025	929	1	2.999000	0.647000	-12.6980	-12.8450
21/06/19	16:06:56.238	930	1	2.999000	0.647000	-12.7150	-12.8420
21/06/19	16:06:56.441	931	1	2.999000	0.647000	-12.7120	-12.8480
21/06/19	16:06:56.612	932	1	2.999000	0.647000	-12.6950	-12.8310
21/06/19	16:06:56.825	933	1	2.998000	0.647000	-12.7380	-12.8220
21/06/19	16:06:57.035	934	1	2.998000	0.647000	-12.7060	-12.8450
21/06/19	16:06:57.252	935	1	2.999000	0.647000	-12.7350	-12.8390
21/06/19	16:06:57.405	936	1	2.999000	0.647000	-12.7120	-12.8570
21/06/19	16:06:57.626	937	1	2.998000	0.647000	-12.7180	-12.8390
21/06/19	16:06:57.822	938	1	2.998000	0.647000	-12.7350	-12.8480
21/06/19	16:06:58.029	939	1	2.999000	0.647000	-12.7260	-12.8420
21/06/19	16:06:58.249	940	1	2.998000	0.647000	-12.7470	-12.8420
21/06/19	16:06:58.407	941	1	2.998000	0.647000	-12.7410	-12.8600
21/06/19	16:06:58.618	942	1	2.998000	0.647000	-12.7240	-12.8420
21/06/19	16:06:58.826	943	1	2.999000	0.647000	-12.7260	-12.8570
21/06/19	16:06:59.036	944	1	2.999000	0.647000	-12.7290	-12.8600
21/06/19	16:06:59.244	945	1	2.998000	0.647000	-12.7320	-12.8480
21/06/19	16:06:59.412	946	1	2.999000	0.647000	-12.7290	-12.8570
21/06/19	16:06:59.619	947	1	2.999000	0.647000	-12.7410	-12.8620
21/06/19	16:06:59.831	948	1	2.999000	0.647000	-12.7260	-12.8740
21/06/19	16:07:00.044	949	1	2.999000	0.647000	-12.7410	-12.8650
21/06/19	16:07:00.203	950	1	2.998000	0.647000	-12.7410	-12.8540
21/06/19	16:07:00.414	951	1	2.999000	0.648000	-12.7410	-12.8620
21/06/19	16:07:00.619	952	1	2.999000	0.648000	-12.7440	-12.8540
21/06/19	16:07:00.826	953	1	2.999000	0.647000	-12.7240	-12.8570
21/06/19	16:07:01.033	954	1	2.999000	0.647000	-12.7490	-12.8600
21/06/19	16:07:01.240	955	1	2.998000	0.648000	-12.7350	-12.8650
21/06/19	16:07:01.408	956	1	2.998000	0.648000	-12.7290	-12.8620
21/06/19	16:07:01.615	957	1	2.999000	0.648000	-12.7350	-12.8370
21/06/19	16:07:01.835	958	1	2.999000	0.648000	-12.7320	-12.8620
21/06/19	16:07:02.037	959	1	2.999000	0.648000	-12.7320	-12.8600
21/06/19	16:07:02.244	960	1	2.999000	0.647000	-12.7320	-12.8680
21/06/19	16:07:02.411	961	1	2.998000	0.648000	-12.7290	-12.8620
21/06/19	16:07:02.624	962	1	2.999000	0.648000	-12.7320	-12.8570
21/06/19	16:07:02.832	963	1	2.999000	0.647000	-12.7410	-12.8650
21/06/19	16:07:03.045	964	1	2.999000	0.647000	-12.7520	-12.8570
21/06/19	16:07:03.204	965	1	3.000000	0.647000	-12.7240	-12.8540
21/06/19	16:07:03.412	966	1	3.000000	0.647000	-12.7440	-12.8710
21/06/19	16:07:03.621	967	1	2.999000	0.647000	-12.7290	-12.8620
21/06/19	16:07:03.830	968	1	2.999000	0.648000	-12.7580	-12.8600
21/06/19	16:07:04.040	969	1	2.999000	0.647000	-12.7440	-12.8480
21/06/19	16:07:04.206	970	1	2.998000	0.647000	-12.7470	-12.8620
21/06/19	16:07:04.417	971	1	2.999000	0.647000	-12.7470	-12.8680
21/06/19	16:07:04.628	972	1	2.999000	0.647000	-12.7730	-12.8680
21/06/19	16:07:04.833	973	1	2.999000	0.647000	-12.7550	-12.8710
21/06/19	16:07:05.041	974	1	2.998000	0.647000	-12.7410	-12.8680
21/06/19	16:07:05.209	975	1	2.998000	0.647000	-12.7470	-12.8650
21/06/19	16:07:05.420	976	1	2.998000	0.647000	-12.7550	-12.8710
21/06/19	16:07:05.634	977	1	2.999000	0.647000	-12.7440	-12.8540
21/06/19	16:07:05.842	978	1	2.999000	0.647000	-12.7520	-12.8850
21/06/19	16:07:06.052	979	1	2.999000	0.647000	-12.7410	-12.8740
21/06/19	16:07:06.211	980	1	2.999000	0.647000	-12.7440	-12.8830
21/06/19	16:07:06.418	981	1	2.999000	0.647000	-12.7610	-12.8600
21/06/19	16:07:06.624	982	1	2.999000	0.647000	-12.7520	-12.8800
21/06/19	16:07:06.841	983	1	2.999000	0.647000	-12.7640	-12.8850
21/06/19	16:07:07.007	984	1	2.999000	0.647000	-12.7550	-12.8970
21/06/19	16:07:07.215	985	1	2.999000	0.647000	-12.7730	-12.8680
21/06/19	16:07:07.427	986	1	2.999000	0.647000	-12.7610	-12.8770
21/06/19	16:07:07.634	987	1	2.999000	0.647000	-12.7610	-12.8850
21/06/19	16:07:07.849	988	1	2.999000	0.647000	-12.7490	-12.8770
21/06/19	16:07:08.009	989	1	2.999000	0.647000	-12.7580	-12.8830
21/06/19	16:07:08.226	990	1	2.999000	0.647000	-12.7610	-12.8680
21/06/19	16:07:08.435	991	1	2.998000	0.647000	-12.7550	-12.8770
21/06/19	16:07:08.639	992	1	2.998000	0.647000	-12.7380	-12.8880
21/06/19	16:07:08.804	993	1	2.999000	0.647000	-12.7670	-12.8570
21/06/19	16:07:09.019	994	1	2.998000	0.647000	-12.7470	-12.8970
21/06/19	16:07:09.232	995	1	2.999000	0.647000	-12.7670	-12.8800
21/06/19	16:07:09.439	996	1	2.999000	0.647000	-12.7580	-12.8740
21/06/19	16:07:09.612	997	1	2.998000	0.647000	-12.7670	-12.8800
21/06/19	16:07:09.825	998	1	2.998000	0.647000	-12.7520	-12.8850
21/06/19	16:07:10.033	999	1	2.998000	0.647000	-12.7610	-12.8830
21/06/19	16:07:10.239	1000	1	2.998000	0.647000	-12.7810	-12.8940
21/06/19	16:07:10.404	1001	1	2.999000	0.647000	-12.7670	-12.8970
21/06/19	16:07:10.615	1002	1	2.998000	0.647000	-12.7610	-12.8740
21/06/19	16:07:10.824	1003	1	2.998000	0.647000	-12.7320	-12.8770
21/06/19	16:07:11.040	1004	1	2.998000	0.647000	-12.7730	-12.8800
21/06/19	16:07:11.245	1005	1	2.999000	0.647000	-12.7640	-12.8800
21/06/19	16:07:11.406	1006	1	2.998000	0.647000	-12.7670	-12.8830
21/06/19	16:07:11.618	1007	1	2.999000	0.647000	-12.7700	-12.8740
21/06/19	16:07:11.835	1008	1	2.999000	0.647000	-12.7700	-12.8770
21/06/19	16:07:12.046	1009	1	2.998000	0.647000	-12.7730	-12.8940
21/06/19	16:07:12.211	1010	1	2.998000	0.647000	-12.7670	-12.8910
21/06/19	16:07:12.429	1011	1	2.998000	0.647000	-12.7730	-12.8650
21/06/19	16:07:12.640	1012	1	2.998000	0.647000	-12.7670	-12.8910
21/06/19	16:07:12.803	1013	1	2.998000	-0.021000	-12.7780	-12.8850
21/06/19	16:07:13.011	1014	1	0.876000	-0.021000	-12.7210	-12.8050
21/06/19	16:07:13.220	1015	1	0.809000	-0.021000	-12.5510	-12.6030
21/06/19	16:07:13.426	1016	1	0.809000	-0.022000	-12.3260	-12.3470
21/06/19	16:07:13.633	1017	1	0.761000	-0.022000	-12.1220	-12.0910
21/06/19	16:07:13.841	1018	1	0.723000	-0.022000	-11.8520	-11.8240
21/06/19	16:07:14.009	1019	1	0.691000	-0.022000	-11.6470	-11.5930
21/06/19	16:07:14.218	1020	1	0.691000	-0.021000	-11.3910	-11.3340
21/06/19	16:07:14.424	1021	1	0.664000	-0.021000	-11.1350	-11.0610
21/06/19	16:07:14.640	1022	1	0.641000	-0.021000	-10.8880	-10.7730
21/06/19	16:07:14.846	1023	1	0.620000	-0.021000	-10.6260	-10.5430
21/06/19	16:07:15.011	1024	1	0.620000	-0.024000	-10.4450	-10.3240
21/06/19	16:07:15.223	1025	1	0.609000	-0.025000	-10.2140	-10.0740
21/06/19	16:07:15.431	1026	1	0.592000	-0.025000	-9.9350	-9.8210
21/06/19	16:07:15.640	1027	1	0.575000	-0.025000	-9.7050	-9.5680
