21/06/19	16:09:37.329	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
3V, 20ul
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
21/06/19	16:13:34.993	693	1	2.998000	0.650000	-8.2630	-8.4570
21/06/19	16:13:35.201	694	1	2.999000	0.650000	-8.2800	-8.4850
21/06/19	16:13:35.412	695	1	2.998000	0.650000	-8.3000	-8.4570
21/06/19	16:13:35.622	696	1	2.998000	0.650000	-8.2970	-8.4880
21/06/19	16:13:35.826	697	1	2.998000	0.649000	-8.3170	-8.5020
21/06/19	16:13:35.995	698	1	2.999000	0.649000	-8.3140	-8.5320
21/06/19	16:13:36.203	699	1	2.998000	0.649000	-8.3240	-8.5380
21/06/19	16:13:36.416	700	1	2.999000	0.649000	-8.3270	-8.5460
21/06/19	16:13:36.623	701	1	2.999000	0.649000	-8.3640	-8.5660
21/06/19	16:13:36.829	702	1	2.999000	0.650000	-8.3780	-8.5830
21/06/19	16:13:37.000	703	1	2.999000	0.650000	-8.3810	-8.5830
21/06/19	16:13:37.211	704	1	2.998000	0.649000	-8.3890	-8.5940
21/06/19	16:13:37.423	705	1	2.998000	0.649000	-8.4040	-8.6000
21/06/19	16:13:37.632	706	1	2.998000	0.649000	-8.4180	-8.6420
21/06/19	16:13:37.791	707	1	2.999000	0.649000	-8.4210	-8.6250
21/06/19	16:13:38.005	708	1	2.998000	0.649000	-8.4600	-8.6520
21/06/19	16:13:38.212	709	1	2.998000	0.649000	-8.4700	-8.6640
21/06/19	16:13:38.433	710	1	2.998000	0.649000	-8.4810	-8.6780
21/06/19	16:13:38.593	711	1	2.998000	0.649000	-8.4840	-8.6860
21/06/19	16:13:38.809	712	1	2.999000	0.649000	-8.5270	-8.6980
21/06/19	16:13:39.016	713	1	2.999000	0.649000	-8.5270	-8.7030
21/06/19	16:13:39.221	714	1	2.998000	0.649000	-8.5380	-8.7150
21/06/19	16:13:39.433	715	1	2.998000	0.649000	-8.5440	-8.7400
21/06/19	16:13:39.601	716	1	2.998000	0.649000	-8.5640	-8.7320
21/06/19	16:13:39.814	717	1	2.998000	0.649000	-8.5830	-8.7630
21/06/19	16:13:40.026	718	1	2.998000	0.649000	-8.5920	-8.7870
21/06/19	16:13:40.232	719	1	2.999000	0.649000	-8.6300	-8.7920
21/06/19	16:13:40.393	720	1	2.998000	0.649000	-8.6330	-8.8010
21/06/19	16:13:40.600	721	1	2.998000	0.649000	-8.6500	-8.8380
21/06/19	16:13:40.807	722	1	2.998000	0.649000	-8.6530	-8.8380
21/06/19	16:13:41.033	723	1	2.998000	0.649000	-8.6700	-8.8800
21/06/19	16:13:41.236	724	1	2.998000	0.649000	-8.6870	-8.8490
21/06/19	16:13:41.396	725	1	2.998000	0.649000	-8.7120	-8.8890
21/06/19	16:13:41.601	726	1	2.998000	0.649000	-8.7120	-8.8920
21/06/19	16:13:41.813	727	1	2.998000	0.649000	-8.7380	-8.9230
21/06/19	16:13:42.026	728	1	2.998000	0.649000	-8.7600	-8.9280
21/06/19	16:13:42.233	729	1	2.998000	0.649000	-8.7770	-8.9550
21/06/19	16:13:42.400	730	1	2.998000	0.649000	-8.7770	-8.9550
21/06/19	16:13:42.613	731	1	2.998000	0.649000	-8.8030	-8.9580
21/06/19	16:13:42.823	732	1	2.999000	0.649000	-8.8090	-8.9720
21/06/19	16:13:43.030	733	1	2.999000	0.649000	-8.8260	-8.9950
21/06/19	16:13:43.193	734	1	2.998000	0.649000	-8.8540	-9.0060
21/06/19	16:13:43.401	735	1	2.998000	0.649000	-8.8600	-9.0150
21/06/19	16:13:43.606	736	1	2.999000	0.649000	-8.8820	-9.0400
21/06/19	16:13:43.830	737	1	2.999000	0.649000	-8.8910	-9.0520
21/06/19	16:13:44.037	738	1	2.998000	0.649000	-8.8960	-9.0690
21/06/19	16:13:44.197	739	1	2.998000	0.649000	-8.9200	-9.0970
21/06/19	16:13:44.405	740	1	2.998000	0.649000	-8.9370	-9.1140
21/06/19	16:13:44.612	741	1	2.998000	0.649000	-8.9570	-9.1200
21/06/19	16:13:44.825	742	1	2.999000	0.649000	-8.9830	-9.1420
21/06/19	16:13:45.031	743	1	2.998000	0.649000	-8.9690	-9.1480
21/06/19	16:13:45.205	744	1	2.999000	0.649000	-8.9770	-9.1730
21/06/19	16:13:45.414	745	1	2.999000	0.649000	-9.0220	-9.1850
21/06/19	16:13:45.624	746	1	2.998000	0.649000	-9.0310	-9.1730
21/06/19	16:13:45.829	747	1	2.998000	0.649000	-9.0480	-9.2190
21/06/19	16:13:45.992	748	1	2.999000	0.649000	-9.0280	-9.2050
21/06/19	16:13:46.218	749	1	2.999000	0.649000	-9.0510	-9.2300
21/06/19	16:13:46.421	750	1	2.998000	0.649000	-9.0790	-9.2270
21/06/19	16:13:46.630	751	1	2.999000	0.649000	-9.1100	-9.2440
21/06/19	16:13:46.795	752	1	2.999000	0.649000	-9.1020	-9.2700
21/06/19	16:13:47.011	753	1	2.999000	0.649000	-9.1390	-9.2950
21/06/19	16:13:47.219	754	1	2.999000	0.649000	-9.1440	-9.3040
21/06/19	16:13:47.436	755	1	2.999000	0.649000	-9.1500	-9.3100
21/06/19	16:13:47.597	756	1	2.998000	0.649000	-9.1760	-9.3210
21/06/19	16:13:47.805	757	1	2.998000	0.649000	-9.1930	-9.3440
21/06/19	16:13:48.010	758	1	2.999000	0.649000	-9.2040	-9.3720
21/06/19	16:13:48.218	759	1	2.999000	0.649000	-9.2310	-9.3720
21/06/19	16:13:48.426	760	1	2.999000	0.649000	-9.2510	-9.4030
21/06/19	16:13:48.599	761	1	2.999000	0.649000	-9.2650	-9.4200
21/06/19	16:13:48.812	762	1	2.998000	0.649000	-9.2820	-9.4430
21/06/19	16:13:49.020	763	1	2.998000	0.649000	-9.2710	-9.4340
21/06/19	16:13:49.231	764	1	2.999000	0.649000	-9.3050	-9.4460
21/06/19	16:13:49.393	765	1	2.999000	0.649000	-9.3160	-9.4660
21/06/19	16:13:49.605	766	1	2.998000	0.649000	-9.3500	-9.4890
21/06/19	16:13:49.811	767	1	2.998000	0.649000	-9.3640	-9.5320
21/06/19	16:13:50.031	768	1	2.998000	0.649000	-9.3920	-9.5180
21/06/19	16:13:50.227	769	1	2.998000	0.649000	-9.4010	-9.5540
21/06/19	16:13:50.393	770	1	2.998000	0.649000	-9.4380	-9.5820
21/06/19	16:13:50.608	771	1	2.998000	0.649000	-9.4380	-9.5770
21/06/19	16:13:50.823	772	1	2.999000	0.649000	-9.4490	-9.6140
21/06/19	16:13:51.035	773	1	2.998000	0.649000	-9.4690	-9.6660
21/06/19	16:13:51.206	774	1	2.998000	0.649000	-9.4980	-9.6370
21/06/19	16:13:51.414	775	1	2.998000	0.649000	-9.4920	-9.6570
21/06/19	16:13:51.624	776	1	2.999000	0.649000	-9.5240	-9.6800
21/06/19	16:13:51.833	777	1	2.999000	0.649000	-9.5440	-9.7030
21/06/19	16:13:51.992	778	1	2.998000	0.649000	-9.5670	-9.7150
21/06/19	16:13:52.201	779	1	2.999000	0.649000	-9.5770	-9.7360
21/06/19	16:13:52.431	780	1	2.999000	0.649000	-9.5950	-9.7540
21/06/19	16:13:52.617	781	1	2.999000	0.649000	-9.6090	-9.7650
21/06/19	16:13:52.832	782	1	2.999000	0.649000	-9.6430	-9.7850
21/06/19	16:13:52.993	783	1	2.998000	0.649000	-9.6460	-9.8080
21/06/19	16:13:53.206	784	1	2.998000	0.649000	-9.6720	-9.8370
21/06/19	16:13:53.412	785	1	2.998000	0.649000	-9.6980	-9.8540
21/06/19	16:13:53.619	786	1	2.998000	0.649000	-9.7240	-9.8720
21/06/19	16:13:53.833	787	1	2.998000	0.649000	-9.7150	-9.8950
21/06/19	16:13:54.000	788	1	2.999000	0.649000	-9.7500	-9.9000
21/06/19	16:13:54.214	789	1	2.999000	0.649000	-9.7840	-9.9220
21/06/19	16:13:54.417	790	1	2.998000	0.649000	-9.7900	-9.9480
21/06/19	16:13:54.627	791	1	2.998000	0.649000	-9.8250	-9.9510
21/06/19	16:13:54.795	792	1	2.998000	0.649000	-9.8220	-9.9850
21/06/19	16:13:55.001	793	1	2.998000	0.649000	-9.8680	-10.0110
21/06/19	16:13:55.225	794	1	2.998000	0.649000	-9.8680	-10.0260
21/06/19	16:13:55.430	795	1	2.999000	0.649000	-9.9030	-10.0600
21/06/19	16:13:55.633	796	1	2.998000	0.649000	-9.9200	-10.0740
21/06/19	16:13:55.797	797	1	2.998000	0.649000	-9.9400	-10.0970
21/06/19	16:13:56.006	798	1	2.998000	0.648000	-9.9740	-10.1120
21/06/19	16:13:56.210	799	1	2.999000	0.648000	-9.9860	-10.1330
21/06/19	16:13:56.424	800	1	2.999000	0.649000	-10.0310	-10.1680
21/06/19	16:13:56.632	801	1	2.999000	0.649000	-10.0650	-10.2110
21/06/19	16:13:56.798	802	1	2.998000	0.649000	-10.0650	-10.2480
21/06/19	16:13:57.013	803	1	2.999000	0.649000	-10.1020	-10.2510
21/06/19	16:13:57.224	804	1	2.999000	0.649000	-10.1310	-10.2770
21/06/19	16:13:57.434	805	1	2.999000	0.649000	-10.1400	-10.2950
21/06/19	16:13:57.595	806	1	2.998000	0.649000	-10.1690	-10.3180
21/06/19	16:13:57.809	807	1	2.998000	0.649000	-10.1890	-10.3490
21/06/19	16:13:58.014	808	1	2.999000	0.649000	-10.2230	-10.3810
21/06/19	16:13:58.223	809	1	2.999000	0.648000	-10.2610	-10.4280
21/06/19	16:13:58.396	810	1	2.998000	0.649000	-10.2720	-10.4280
21/06/19	16:13:58.607	811	1	2.998000	0.649000	-10.3210	-10.4660
21/06/19	16:13:58.813	812	1	2.999000	0.648000	-10.3300	-10.4860
21/06/19	16:13:59.022	813	1	2.999000	0.648000	-10.3670	-10.5150
21/06/19	16:13:59.199	814	1	2.999000	0.648000	-10.3670	-10.5410
21/06/19	16:13:59.412	815	1	2.999000	0.648000	-10.4050	-10.5660
21/06/19	16:13:59.623	816	1	2.998000	0.648000	-10.4450	-10.5980
21/06/19	16:13:59.830	817	1	2.998000	0.648000	-10.4710	-10.6210
21/06/19	16:13:59.994	818	1	2.999000	0.649000	-10.4940	-10.6440
21/06/19	16:14:00.204	819	1	2.998000	0.649000	-10.5490	-10.6840
21/06/19	16:14:00.424	820	1	2.999000	0.648000	-10.5490	-10.7050
21/06/19	16:14:00.622	821	1	2.999000	0.648000	-10.5720	-10.7450
21/06/19	16:14:00.843	822	1	2.999000	0.648000	-10.6380	-10.8080
21/06/19	16:14:00.997	823	1	2.998000	0.648000	-10.6440	-10.7880
21/06/19	16:14:01.201	824	1	2.998000	0.648000	-10.6580	-10.8250
21/06/19	16:14:01.415	825	1	2.998000	0.648000	-10.7010	-10.8430
21/06/19	16:14:01.630	826	1	2.998000	0.648000	-10.7470	-10.8920
21/06/19	16:14:01.805	827	1	2.998000	0.648000	-10.7960	-10.9150
21/06/19	16:14:02.014	828	1	2.998000	0.648000	-10.8160	-10.9670
21/06/19	16:14:02.225	829	1	2.998000	0.648000	-10.8420	-11.0040
21/06/19	16:14:02.432	830	1	2.998000	0.648000	-10.8670	-11.0430
21/06/19	16:14:02.639	831	1	2.998000	0.648000	-10.9210	-11.0630
21/06/19	16:14:02.794	832	1	2.999000	0.648000	-10.9470	-11.1120
21/06/19	16:14:03.008	833	1	2.999000	0.648000	-10.9730	-11.1520
21/06/19	16:14:03.222	834	1	2.998000	0.648000	-11.0220	-11.1920
21/06/19	16:14:03.428	835	1	2.998000	0.648000	-11.0740	-11.2410
21/06/19	16:14:03.595	836	1	2.998000	0.648000	-11.1000	-11.2760
21/06/19	16:14:03.810	837	1	2.998000	0.648000	-11.1490	-11.3160
21/06/19	16:14:04.023	838	1	2.999000	0.648000	-11.1950	-11.3480
21/06/19	16:14:04.237	839	1	2.998000	0.648000	-11.2210	-11.3880
21/06/19	16:14:04.401	840	1	2.998000	0.648000	-11.2510	-11.4230
21/06/19	16:14:04.614	841	1	2.998000	0.648000	-11.3000	-11.4630
21/06/19	16:14:04.821	842	1	2.998000	0.648000	-11.3460	-11.4920
21/06/19	16:14:05.034	843	1	2.998000	0.648000	-11.3770	-11.5410
21/06/19	16:14:05.197	844	1	2.998000	0.648000	-11.4030	-11.5640
21/06/19	16:14:05.406	845	1	2.998000	0.648000	-11.4520	-11.6120
21/06/19	16:14:05.627	846	1	2.998000	0.648000	-11.4580	-11.6330
21/06/19	16:14:05.828	847	1	2.998000	0.648000	-11.4920	-11.6560
21/06/19	16:14:05.996	848	1	2.998000	0.648000	-11.5150	-11.6960
21/06/19	16:14:06.205	849	1	2.998000	0.647000	-11.5640	-11.7070
21/06/19	16:14:06.415	850	1	2.998000	0.648000	-11.6000	-11.7590
21/06/19	16:14:06.621	851	1	2.998000	0.648000	-11.6260	-11.8020
21/06/19	16:14:06.831	852	1	2.998000	0.647000	-11.6550	-11.8080
21/06/19	16:14:06.998	853	1	2.998000	0.647000	-11.6720	-11.8200
21/06/19	16:14:07.211	854	1	2.998000	0.647000	-11.7330	-11.8690
21/06/19	16:14:07.419	855	1	2.998000	0.647000	-11.7040	-11.8740
21/06/19	16:14:07.632	856	1	2.998000	0.648000	-11.7560	-11.9030
21/06/19	16:14:07.809	857	1	2.998000	0.647000	-11.7700	-11.9230
21/06/19	16:14:08.003	858	1	2.998000	0.647000	-11.8050	-11.9460
21/06/19	16:14:08.218	859	1	2.998000	0.647000	-11.8390	-11.9780
21/06/19	16:14:08.431	860	1	2.998000	0.647000	-11.8360	-12.0020
21/06/19	16:14:08.596	861	1	2.998000	0.647000	-11.8560	-11.9940
21/06/19	16:14:08.806	862	1	2.999000	0.647000	-11.8850	-12.0230
21/06/19	16:14:09.016	863	1	2.998000	0.647000	-11.9000	-12.0400
21/06/19	16:14:09.224	864	1	2.999000	0.647000	-11.9280	-12.0770
21/06/19	16:14:09.429	865	1	2.999000	0.647000	-11.9280	-12.0890
21/06/19	16:14:09.601	866	1	2.998000	0.647000	-11.9600	-12.0970
21/06/19	16:14:09.814	867	1	2.999000	0.647000	-11.9860	-12.1180
21/06/19	16:14:10.025	868	1	2.998000	0.647000	-11.9920	-12.1460
21/06/19	16:14:10.237	869	1	2.998000	0.647000	-12.0090	-12.1490
21/06/19	16:14:10.395	870	1	2.998000	0.647000	-12.0290	-12.1680
21/06/19	16:14:10.603	871	1	2.998000	0.647000	-12.0660	-12.1990
21/06/19	16:14:10.814	872	1	2.998000	0.647000	-12.0720	-12.2220
21/06/19	16:14:11.025	873	1	2.998000	0.647000	-12.1070	-12.2340
21/06/19	16:14:11.194	874	1	2.999000	0.647000	-12.0950	-12.2570
21/06/19	16:14:11.406	875	1	2.998000	0.647000	-12.1270	-12.2430
21/06/19	16:14:11.613	876	1	2.998000	0.647000	-12.1180	-12.2740
21/06/19	16:14:11.820	877	1	2.998000	0.647000	-12.1560	-12.2770
21/06/19	16:14:12.033	878	1	2.999000	0.647000	-12.1790	-12.2910
21/06/19	16:14:12.216	879	1	2.998000	0.647000	-12.1810	-12.3170
21/06/19	16:14:12.407	880	1	2.999000	0.647000	-12.1890	-12.3130
21/06/19	16:14:12.621	881	1	2.999000	0.647000	-12.1910	-12.3330
21/06/19	16:14:12.834	882	1	2.998000	0.647000	-12.2000	-12.3330
21/06/19	16:14:12.994	883	1	2.998000	0.647000	-12.2170	-12.3480
21/06/19	16:14:13.201	884	1	2.998000	0.647000	-12.2380	-12.3620
21/06/19	16:14:13.410	885	1	2.998000	0.647000	-12.2400	-12.4080
21/06/19	16:14:13.622	886	1	2.999000	0.647000	-12.2290	-12.4020
21/06/19	16:14:13.831	887	1	2.998000	0.647000	-12.2550	-12.3880
21/06/19	16:14:13.996	888	1	2.998000	0.647000	-12.2810	-12.3880
21/06/19	16:14:14.211	889	1	2.998000	0.647000	-12.2890	-12.4170
21/06/19	16:14:14.425	890	1	2.998000	0.647000	-12.2790	-12.4320
21/06/19	16:14:14.601	891	1	2.999000	0.647000	-12.2880	-12.4180
21/06/19	16:14:14.814	892	1	2.999000	0.647000	-12.2940	-12.4380
21/06/19	16:14:15.025	893	1	2.999000	0.647000	-12.3280	-12.4530
21/06/19	16:14:15.231	894	1	2.998000	0.647000	-12.3200	-12.4640
21/06/19	16:14:15.397	895	1	2.998000	0.647000	-12.3310	-12.4580
21/06/19	16:14:15.600	896	1	2.999000	0.646000	-12.3540	-12.4760
21/06/19	16:14:15.826	897	1	2.999000	0.646000	-12.3280	-12.4760
21/06/19	16:14:16.041	898	1	2.999000	0.647000	-12.3480	-12.4730
21/06/19	16:14:16.197	899	1	2.998000	0.647000	-12.3680	-12.4730
21/06/19	16:14:16.407	900	1	2.999000	0.646000	-12.3680	-12.4960
21/06/19	16:14:16.613	901	1	2.999000	0.647000	-12.3800	-12.5070
21/06/19	16:14:16.826	902	1	2.999000	0.646000	-12.3860	-12.4990
21/06/19	16:14:17.033	903	1	2.999000	0.646000	-12.4060	-12.5300
21/06/19	16:14:17.201	904	1	2.998000	0.647000	-12.4140	-12.5390
21/06/19	16:14:17.414	905	1	2.998000	0.646000	-12.4090	-12.5390
21/06/19	16:14:17.618	906	1	2.999000	0.646000	-12.4120	-12.5420
21/06/19	16:14:17.830	907	1	2.999000	0.646000	-12.4140	-12.5300
21/06/19	16:14:17.992	908	1	2.999000	0.646000	-12.4140	-12.5710
21/06/19	16:14:18.199	909	1	2.999000	0.646000	-12.4350	-12.5620
21/06/19	16:14:18.411	910	1	2.998000	0.647000	-12.4370	-12.5650
21/06/19	16:14:18.630	911	1	2.998000	0.647000	-12.4570	-12.5680
21/06/19	16:14:18.792	912	1	2.998000	0.647000	-12.4460	-12.5760
21/06/19	16:14:19.007	913	1	2.998000	0.646000	-12.4460	-12.5880
21/06/19	16:14:19.221	914	1	2.999000	0.646000	-12.4720	-12.5680
21/06/19	16:14:19.424	915	1	2.998000	0.646000	-12.4690	-12.5930
21/06/19	16:14:19.596	916	1	2.998000	0.646000	-12.5060	-12.5820
21/06/19	16:14:19.805	917	1	2.999000	0.646000	-12.4720	-12.5880
21/06/19	16:14:20.016	918	1	2.999000	0.647000	-12.4690	-12.5910
21/06/19	16:14:20.221	919	1	2.999000	0.647000	-12.4690	-12.6050
21/06/19	16:14:20.433	920	1	2.999000	0.646000	-12.4830	-12.6020
21/06/19	16:14:20.600	921	1	2.999000	0.647000	-12.4780	-12.6050
21/06/19	16:14:20.807	922	1	2.999000	0.646000	-12.4890	-12.6080
21/06/19	16:14:21.017	923	1	2.999000	0.646000	-12.5210	-12.6370
21/06/19	16:14:21.227	924	1	2.999000	0.647000	-12.4950	-12.6250
21/06/19	16:14:21.439	925	1	2.999000	0.647000	-12.4860	-12.6190
21/06/19	16:14:21.594	926	1	2.999000	0.646000	-12.5150	-12.6450
21/06/19	16:14:21.807	927	1	2.998000	0.646000	-12.5210	-12.6280
21/06/19	16:14:22.016	928	1	2.999000	0.647000	-12.5010	-12.6340
21/06/19	16:14:22.225	929	1	2.999000	0.646000	-12.5210	-12.6390
21/06/19	16:14:22.395	930	1	2.998000	0.646000	-12.5320	-12.6370
21/06/19	16:14:22.607	931	1	2.999000	0.646000	-12.5380	-12.6420
21/06/19	16:14:22.815	932	1	2.999000	0.646000	-12.5240	-12.6480
21/06/19	16:14:23.021	933	1	2.999000	0.646000	-12.5270	-12.6600
21/06/19	16:14:23.228	934	1	2.999000	0.646000	-12.5350	-12.6570
21/06/19	16:14:23.400	935	1	2.999000	0.646000	-12.5380	-12.6540
21/06/19	16:14:23.609	936	1	2.998000	0.646000	-12.5440	-12.6570
21/06/19	16:14:23.820	937	1	2.998000	0.646000	-12.5350	-12.6600
21/06/19	16:14:24.037	938	1	2.998000	0.646000	-12.5210	-12.6570
21/06/19	16:14:24.197	939	1	2.998000	0.646000	-12.5410	-12.6800
21/06/19	16:14:24.420	940	1	2.999000	0.647000	-12.5380	-12.6570
21/06/19	16:14:24.623	941	1	2.999000	0.646000	-12.5550	-12.6770
21/06/19	16:14:24.823	942	1	2.999000	0.646000	-12.5520	-12.6680
21/06/19	16:14:25.035	943	1	2.999000	0.646000	-12.5380	-12.6710
21/06/19	16:14:25.194	944	1	2.999000	0.646000	-12.5580	-12.6880
21/06/19	16:14:25.405	945	1	2.999000	0.646000	-12.5640	-12.6800
21/06/19	16:14:25.613	946	1	2.999000	0.646000	-12.5380	-12.6800
21/06/19	16:14:25.823	947	1	2.998000	0.646000	-12.5610	-12.6680
21/06/19	16:14:26.031	948	1	2.998000	0.646000	-12.5470	-12.7000
21/06/19	16:14:26.200	949	1	2.998000	0.646000	-12.5380	-12.6940
21/06/19	16:14:26.413	950	1	2.998000	0.646000	-12.5550	-12.6860
21/06/19	16:14:26.621	951	1	2.999000	0.646000	-12.5470	-12.6910
21/06/19	16:14:26.831	952	1	2.999000	0.646000	-12.5520	-12.6940
21/06/19	16:14:27.042	953	1	2.999000	0.646000	-12.5750	-12.6800
21/06/19	16:14:27.196	954	1	2.999000	0.646000	-12.5730	-12.6770
21/06/19	16:14:27.410	955	1	2.999000	0.646000	-12.5750	-12.6910
21/06/19	16:14:27.624	956	1	2.998000	0.646000	-12.5670	-12.6860
21/06/19	16:14:27.795	957	1	2.998000	0.646000	-12.5610	-12.7000
21/06/19	16:14:28.007	958	1	2.998000	0.646000	-12.5640	-12.6860
21/06/19	16:14:28.214	959	1	2.998000	0.646000	-12.5730	-12.6970
21/06/19	16:14:28.428	960	1	2.998000	0.646000	-12.5780	-12.6770
21/06/19	16:14:28.600	961	1	2.998000	0.646000	-12.5470	-12.6970
21/06/19	16:14:28.814	962	1	2.999000	0.646000	-12.5750	-12.6940
21/06/19	16:14:29.022	963	1	2.999000	0.646000	-12.5900	-12.7090
21/06/19	16:14:29.233	964	1	2.999000	0.646000	-12.5930	-12.7030
21/06/19	16:14:29.393	965	1	2.999000	0.646000	-12.5870	-12.7170
21/06/19	16:14:29.599	966	1	2.999000	0.646000	-12.5900	-12.6940
21/06/19	16:14:29.810	967	1	2.999000	0.646000	-12.5750	-12.6940
21/06/19	16:14:30.017	968	1	2.998000	0.646000	-12.5840	-12.6940
21/06/19	16:14:30.223	969	1	2.998000	0.646000	-12.6070	-12.7140
21/06/19	16:14:30.394	970	1	2.999000	0.646000	-12.5960	-12.7370
21/06/19	16:14:30.605	971	1	2.998000	0.646000	-12.5930	-12.7170
21/06/19	16:14:30.813	972	1	2.998000	0.646000	-12.5930	-12.7060
21/06/19	16:14:31.026	973	1	2.998000	0.646000	-12.5900	-12.7230
21/06/19	16:14:31.200	974	1	2.999000	0.646000	-12.6010	-12.7260
21/06/19	16:14:31.408	975	1	2.998000	0.646000	-12.6070	-12.7230
21/06/19	16:14:31.618	976	1	2.998000	0.646000	-12.6010	-12.7140
21/06/19	16:14:31.825	977	1	2.998000	0.646000	-12.6070	-12.7170
21/06/19	16:14:31.996	978	1	2.999000	0.646000	-12.5960	-12.7260
21/06/19	16:14:32.202	979	1	2.999000	0.646000	-12.6100	-12.7290
21/06/19	16:14:32.414	980	1	2.999000	0.646000	-12.6100	-12.7340
21/06/19	16:14:32.620	981	1	2.999000	0.646000	-12.6220	-12.7430
21/06/19	16:14:32.827	982	1	2.998000	0.646000	-12.5960	-12.7320
21/06/19	16:14:32.997	983	1	2.998000	0.646000	-12.6190	-12.7340
21/06/19	16:14:33.208	984	1	2.998000	0.646000	-12.6240	-12.7340
21/06/19	16:14:33.415	985	1	2.998000	0.646000	-12.6420	-12.7230
21/06/19	16:14:33.628	986	1	2.998000	0.646000	-12.6420	-12.7340
21/06/19	16:14:33.800	987	1	2.998000	0.646000	-12.6240	-12.7520
21/06/19	16:14:34.012	988	1	2.998000	0.646000	-12.6070	-12.7490
21/06/19	16:14:34.223	989	1	2.998000	0.646000	-12.6130	-12.7460
21/06/19	16:14:34.435	990	1	2.998000	0.646000	-12.6330	-12.7490
21/06/19	16:14:34.597	991	1	2.999000	0.646000	-12.6160	-12.7690
21/06/19	16:14:34.808	992	1	2.998000	0.647000	-12.6420	-12.7490
21/06/19	16:14:35.016	993	1	2.998000	0.646000	-12.6360	-12.7460
21/06/19	16:14:35.230	994	1	2.999000	0.646000	-12.6440	-12.7520
21/06/19	16:14:35.398	995	1	2.999000	0.646000	-12.6390	-12.7400
21/06/19	16:14:35.604	996	1	2.998000	0.646000	-12.6360	-12.7690
21/06/19	16:14:35.816	997	1	2.998000	0.646000	-12.6360	-12.7430
21/06/19	16:14:36.024	998	1	2.999000	0.646000	-12.6620	-12.7490
21/06/19	16:14:36.237	999	1	2.999000	0.646000	-12.6360	-12.7690
21/06/19	16:14:36.396	1000	1	2.998000	0.646000	-12.6500	-12.7520
21/06/19	16:14:36.606	1001	1	2.998000	0.646000	-12.6560	-12.7570
21/06/19	16:14:36.811	1002	1	2.999000	0.646000	-12.6560	-12.7570
21/06/19	16:14:37.021	1003	1	2.998000	0.646000	-12.6360	-12.7570
21/06/19	16:14:37.239	1004	1	2.999000	0.646000	-12.6420	-12.7780
21/06/19	16:14:37.398	1005	1	2.999000	0.646000	-12.6620	-12.7630
21/06/19	16:14:37.608	1006	1	2.998000	0.646000	-12.6500	-12.7630
21/06/19	16:14:37.818	1007	1	2.998000	0.646000	-12.6360	-12.7720
21/06/19	16:14:38.026	1008	1	2.998000	0.646000	-12.6420	-12.7490
21/06/19	16:14:38.199	1009	1	2.998000	0.646000	-12.6590	-12.7400
21/06/19	16:14:38.411	1010	1	2.998000	0.646000	-12.6620	-12.7490
21/06/19	16:14:38.625	1011	1	2.998000	0.646000	-12.6390	-12.7690
21/06/19	16:14:38.831	1012	1	2.999000	0.646000	-12.6500	-12.7520
21/06/19	16:14:39.043	1013	1	2.999000	0.646000	-12.6530	-12.7490
21/06/19	16:14:39.198	1014	1	2.999000	-0.021000	-12.6500	-12.7630
21/06/19	16:14:39.406	1015	1	0.871000	-0.021000	-12.6210	-12.6910
21/06/19	16:14:39.624	1016	1	0.806000	-0.021000	-12.4520	-12.4930
21/06/19	16:14:39.831	1017	1	0.806000	-0.022000	-12.2240	-12.2160
21/06/19	16:14:39.993	1018	1	0.758000	-0.021000	-12.0310	-12.0120
21/06/19	16:14:40.206	1019	1	0.720000	-0.021000	-11.7930	-11.7620
21/06/19	16:14:40.417	1020	1	0.689000	-0.021000	-11.5680	-11.5030
21/06/19	16:14:40.624	1021	1	0.689000	-0.021000	-11.3010	-11.2440
21/06/19	16:14:40.837	1022	1	0.662000	-0.021000	-11.0700	-10.9790
21/06/19	16:14:41.001	1023	1	0.639000	-0.021000	-10.9060	-10.7980
21/06/19	16:14:41.214	1024	1	0.618000	-0.021000	-10.6680	-10.5590
21/06/19	16:14:41.422	1025	1	0.618000	-0.024000	-10.4400	-10.3230
21/06/19	16:14:41.635	1026	1	0.608000	-0.025000	-10.2300	-10.0980
21/06/19	16:14:41.794	1027	1	0.590000	-0.025000	-10.0370	-9.9170
21/06/19	16:14:42.011	1028	1	0.573000	-0.025000	-9.8210	-9.7010
21/06/19	16:14:42.225	1029	1	0.573000	-0.024000	-9.5970	-9.4880
21/06/19	16:14:42.397	1030	1	0.558000	-0.025000	-9.4450	-9.3230
21/06/19	16:14:42.607	1031	1	0.542000	-0.025000	-9.2600	-9.1220
21/06/19	16:14:42.812	1032	1	0.528000	-0.025000	-9.0590	-8.9270
21/06/19	16:14:43.022	1033	1	0.528000	-0.025000	-8.8520	-8.7060
21/06/19	16:14:43.236	1034	1	0.515000	-0.025000	-8.6480	-8.5190
21/06/19	16:14:43.401	1035	1	0.502000	-0.025000	-8.5150	-8.3680
21/06/19	16:14:43.613	1036	1	0.489000	-0.025000	-8.3050	-8.1670
21/06/19	16:14:43.825	1037	1	0.489000	-0.025000	-8.1320	-7.9920
21/06/19	16:14:44.034	1038	1	0.476000	-0.025000	-7.9260	-7.8130
