21/06/19	15:36:20.616	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
3V, 10ul
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
21/06/19	15:38:59.975	693	1	2.999000	0.640000	-12.0810	-12.1220
21/06/19	15:39:00.188	694	1	2.999000	0.640000	-12.0320	-12.1170
21/06/19	15:39:00.397	695	1	3.000000	0.640000	-12.0560	-12.1220
21/06/19	15:39:00.553	696	1	2.999000	0.640000	-12.0610	-12.0970
21/06/19	15:39:00.767	697	1	2.999000	0.640000	-12.0760	-12.1110
21/06/19	15:39:00.974	698	1	2.999000	0.640000	-12.0570	-12.1300
21/06/19	15:39:01.181	699	1	2.999000	0.640000	-12.0860	-12.1320
21/06/19	15:39:01.351	700	1	3.000000	0.640000	-12.0710	-12.1210
21/06/19	15:39:01.560	701	1	3.000000	0.640000	-12.0770	-12.1240
21/06/19	15:39:01.775	702	1	2.999000	0.640000	-12.0540	-12.1040
21/06/19	15:39:01.984	703	1	3.000000	0.640000	-12.0910	-12.1410
21/06/19	15:39:02.157	704	1	2.999000	0.640000	-12.0740	-12.1240
21/06/19	15:39:02.366	705	1	2.999000	0.640000	-12.0600	-12.1240
21/06/19	15:39:02.579	706	1	2.999000	0.640000	-12.0910	-12.1350
21/06/19	15:39:02.794	707	1	3.000000	0.640000	-12.0740	-12.1410
21/06/19	15:39:02.951	708	1	3.000000	0.640000	-12.0670	-12.1500
21/06/19	15:39:03.162	709	1	3.000000	0.640000	-12.0750	-12.1380
21/06/19	15:39:03.369	710	1	2.999000	0.640000	-12.0900	-12.1270
21/06/19	15:39:03.579	711	1	2.999000	0.640000	-12.0900	-12.1350
21/06/19	15:39:03.748	712	1	3.000000	0.640000	-12.0900	-12.1350
21/06/19	15:39:03.962	713	1	3.000000	0.640000	-12.0870	-12.1470
21/06/19	15:39:04.170	714	1	2.999000	0.640000	-12.1070	-12.1270
21/06/19	15:39:04.382	715	1	3.000000	0.640000	-12.0870	-12.1380
21/06/19	15:39:04.555	716	1	3.000000	0.640000	-12.0900	-12.1320
21/06/19	15:39:04.767	717	1	3.000000	0.640000	-12.0980	-12.1470
21/06/19	15:39:04.977	718	1	2.999000	0.640000	-12.1210	-12.1680
21/06/19	15:39:05.185	719	1	3.000000	0.640000	-12.1160	-12.1510
21/06/19	15:39:05.398	720	1	2.999000	0.640000	-12.1210	-12.1680
21/06/19	15:39:05.548	721	1	2.999000	0.640000	-12.1010	-12.1480
21/06/19	15:39:05.768	722	1	3.000000	0.640000	-12.0980	-12.1510
21/06/19	15:39:05.976	723	1	3.000000	0.640000	-12.1210	-12.1540
21/06/19	15:39:06.183	724	1	3.000000	0.640000	-12.1130	-12.1600
21/06/19	15:39:06.352	725	1	3.000000	0.640000	-12.0900	-12.1370
21/06/19	15:39:06.560	726	1	2.999000	0.640000	-12.1210	-12.1420
21/06/19	15:39:06.766	727	1	3.000000	0.640000	-12.1160	-12.1600
21/06/19	15:39:06.978	728	1	3.000000	0.640000	-12.1040	-12.1570
21/06/19	15:39:07.191	729	1	3.000000	0.640000	-12.1420	-12.1510
21/06/19	15:39:07.356	730	1	3.000000	0.640000	-12.1160	-12.1620
21/06/19	15:39:07.569	731	1	3.000000	0.640000	-12.1180	-12.1600
21/06/19	15:39:07.783	732	1	3.000000	0.640000	-12.0930	-12.1570
21/06/19	15:39:07.990	733	1	3.000000	0.640000	-12.1100	-12.1650
21/06/19	15:39:08.148	734	1	3.000000	0.640000	-12.0870	-12.1510
21/06/19	15:39:08.364	735	1	3.000000	0.640000	-12.0980	-12.1740
21/06/19	15:39:08.571	736	1	2.999000	0.640000	-12.0840	-12.1510
21/06/19	15:39:08.783	737	1	2.999000	0.640000	-12.1210	-12.1680
21/06/19	15:39:08.952	738	1	2.999000	0.640000	-12.1030	-12.1720
21/06/19	15:39:09.159	739	1	3.000000	0.640000	-12.1050	-12.1580
21/06/19	15:39:09.367	740	1	3.000000	0.640000	-12.1080	-12.1670
21/06/19	15:39:09.573	741	1	3.000000	0.640000	-12.0940	-12.1550
21/06/19	15:39:09.787	742	1	3.000000	0.640000	-12.1170	-12.1580
21/06/19	15:39:09.953	743	1	3.000000	0.640000	-12.0820	-12.1520
21/06/19	15:39:10.165	744	1	3.000000	0.640000	-12.1000	-12.1670
21/06/19	15:39:10.376	745	1	3.000000	0.640000	-12.0940	-12.1410
21/06/19	15:39:10.588	746	1	3.000000	0.640000	-12.1200	-12.1610
21/06/19	15:39:10.748	747	1	3.000000	0.640000	-12.1050	-12.1470
21/06/19	15:39:10.962	748	1	2.999000	0.640000	-12.1200	-12.1780
21/06/19	15:39:11.172	749	1	2.999000	0.640000	-12.0940	-12.1320
21/06/19	15:39:11.391	750	1	2.999000	0.640000	-12.1140	-12.1520
21/06/19	15:39:11.583	751	1	3.000000	0.640000	-12.0940	-12.1350
21/06/19	15:39:11.748	752	1	2.999000	0.640000	-12.1030	-12.1350
21/06/19	15:39:11.956	753	1	2.999000	0.640000	-12.1200	-12.1580
21/06/19	15:39:12.165	754	1	3.000000	0.640000	-12.1340	-12.1640
21/06/19	15:39:12.378	755	1	3.000000	0.640000	-12.0880	-12.1490
21/06/19	15:39:12.592	756	1	2.999000	0.640000	-12.1260	-12.1610
21/06/19	15:39:12.756	757	1	2.999000	0.640000	-12.1230	-12.1410
21/06/19	15:39:12.974	758	1	3.000000	0.640000	-12.1140	-12.1550
21/06/19	15:39:13.184	759	1	3.000000	0.640000	-12.1080	-12.1610
21/06/19	15:39:13.396	760	1	2.999000	0.640000	-12.1200	-12.1580
21/06/19	15:39:13.550	761	1	2.999000	0.640000	-12.1110	-12.1440
21/06/19	15:39:13.763	762	1	3.000000	0.640000	-12.1050	-12.1870
21/06/19	15:39:13.981	763	1	2.999000	0.640000	-12.0820	-12.1780
21/06/19	15:39:14.152	764	1	3.000000	0.640000	-12.1170	-12.1580
21/06/19	15:39:14.355	765	1	3.000000	0.640000	-12.1370	-12.1700
21/06/19	15:39:14.567	766	1	2.999000	0.640000	-12.1230	-12.1610
21/06/19	15:39:14.780	767	1	2.999000	0.640000	-12.1140	-12.1720
21/06/19	15:39:14.990	768	1	3.000000	0.640000	-12.1140	-12.1520
21/06/19	15:39:15.155	769	1	3.000000	0.640000	-12.1230	-12.1610
21/06/19	15:39:15.369	770	1	2.999000	0.640000	-12.1170	-12.1750
21/06/19	15:39:15.578	771	1	3.000000	0.640000	-12.1110	-12.1580
21/06/19	15:39:15.787	772	1	3.000000	0.640000	-12.1200	-12.1640
21/06/19	15:39:15.994	773	1	2.999000	0.640000	-12.1030	-12.1410
21/06/19	15:39:16.148	774	1	2.999000	0.640000	-12.1200	-12.1670
21/06/19	15:39:16.355	775	1	2.999000	0.640000	-12.1230	-12.1550
21/06/19	15:39:16.565	776	1	2.999000	0.640000	-12.1290	-12.1720
21/06/19	15:39:16.777	777	1	3.000000	0.640000	-12.1030	-12.1490
21/06/19	15:39:16.987	778	1	2.999000	0.640000	-12.1290	-12.1470
21/06/19	15:39:17.149	779	1	2.999000	0.640000	-12.1260	-12.1640
21/06/19	15:39:17.360	780	1	2.999000	0.640000	-12.1200	-12.1720
21/06/19	15:39:17.568	781	1	2.999000	0.640000	-12.0970	-12.1490
21/06/19	15:39:17.784	782	1	2.999000	0.640000	-12.1200	-12.1490
21/06/19	15:39:17.956	783	1	3.000000	0.640000	-12.0940	-12.1520
21/06/19	15:39:18.169	784	1	3.000000	0.640000	-12.1260	-12.1610
21/06/19	15:39:18.381	785	1	2.999000	0.640000	-12.1000	-12.1550
21/06/19	15:39:18.593	786	1	3.000000	0.640000	-12.1230	-12.1550
21/06/19	15:39:18.747	787	1	2.999000	0.640000	-12.1030	-12.1440
21/06/19	15:39:18.963	788	1	2.999000	0.640000	-12.1370	-12.1610
21/06/19	15:39:19.171	789	1	2.999000	0.640000	-12.1010	-12.1450
21/06/19	15:39:19.386	790	1	3.000000	0.640000	-12.1180	-12.1740
21/06/19	15:39:19.552	791	1	3.000000	0.640000	-12.1040	-12.1570
21/06/19	15:39:19.759	792	1	3.000000	0.640000	-12.1240	-12.1710
21/06/19	15:39:19.969	793	1	3.000000	0.641000	-12.0950	-12.1340
21/06/19	15:39:20.176	794	1	3.000000	0.641000	-12.1180	-12.1680
21/06/19	15:39:20.385	795	1	3.000000	0.640000	-12.1330	-12.1620
21/06/19	15:39:20.556	796	1	3.000000	0.640000	-12.0900	-12.1390
21/06/19	15:39:20.768	797	1	3.000000	0.640000	-12.1330	-12.1850
21/06/19	15:39:20.981	798	1	3.000000	0.640000	-12.0840	-12.1420
21/06/19	15:39:21.189	799	1	3.000000	0.640000	-12.1070	-12.1650
21/06/19	15:39:21.349	800	1	3.000000	0.640000	-12.1070	-12.1360
21/06/19	15:39:21.562	801	1	3.000000	0.640000	-12.1100	-12.1510
21/06/19	15:39:21.770	802	1	2.999000	0.640000	-12.1040	-12.1450
21/06/19	15:39:21.976	803	1	2.999000	0.640000	-12.1210	-12.1570
21/06/19	15:39:22.190	804	1	3.000000	0.640000	-12.1330	-12.1650
21/06/19	15:39:22.351	805	1	3.000000	0.640000	-12.1180	-12.1450
21/06/19	15:39:22.563	806	1	3.000000	0.640000	-12.1160	-12.1620
21/06/19	15:39:22.772	807	1	2.999000	0.640000	-12.0750	-12.1680
21/06/19	15:39:22.979	808	1	2.999000	0.640000	-12.1180	-12.1740
21/06/19	15:39:23.191	809	1	3.000000	0.640000	-12.0710	-12.1590
21/06/19	15:39:23.356	810	1	2.999000	0.640000	-12.1280	-12.1770
21/06/19	15:39:23.564	811	1	2.999000	0.640000	-12.1310	-12.1420
21/06/19	15:39:23.773	812	1	2.999000	0.640000	-12.1030	-12.1510
21/06/19	15:39:23.982	813	1	2.999000	0.640000	-12.1110	-12.1680
21/06/19	15:39:24.147	814	1	3.000000	0.640000	-12.0940	-12.1540
21/06/19	15:39:24.368	815	1	2.999000	0.640000	-12.1030	-12.1620
21/06/19	15:39:24.566	816	1	2.999000	0.640000	-12.0850	-12.1680
21/06/19	15:39:24.781	817	1	2.999000	0.640000	-12.1200	-12.1710
21/06/19	15:39:24.993	818	1	2.999000	0.640000	-12.1140	-12.1650
21/06/19	15:39:25.151	819	1	2.999000	0.640000	-12.1180	-12.1770
21/06/19	15:39:25.360	820	1	2.999000	0.640000	-12.1180	-12.1880
21/06/19	15:39:25.568	821	1	2.999000	0.640000	-12.1070	-12.1790
21/06/19	15:39:25.775	822	1	2.999000	0.640000	-12.1040	-12.1770
21/06/19	15:39:25.989	823	1	3.000000	0.640000	-12.1270	-12.1940
21/06/19	15:39:26.154	824	1	3.000000	0.640000	-12.1150	-12.1650
21/06/19	15:39:26.367	825	1	2.999000	0.640000	-12.1380	-12.2020
21/06/19	15:39:26.571	826	1	3.000000	0.640000	-12.1130	-12.1620
21/06/19	15:39:26.784	827	1	3.000000	0.640000	-12.1380	-12.1770
21/06/19	15:39:26.948	828	1	3.000000	0.640000	-12.0980	-12.1590
21/06/19	15:39:27.174	829	1	2.999000	0.640000	-12.1270	-12.1710
21/06/19	15:39:27.375	830	1	3.000000	0.640000	-12.1130	-12.1620
21/06/19	15:39:27.586	831	1	3.000000	0.640000	-12.1300	-12.1680
21/06/19	15:39:27.752	832	1	3.000000	0.640000	-12.1070	-12.1680
21/06/19	15:39:27.959	833	1	2.999000	0.640000	-12.1180	-12.1850
21/06/19	15:39:28.171	834	1	2.999000	0.640000	-12.0980	-12.1680
21/06/19	15:39:28.379	835	1	2.999000	0.640000	-12.1210	-12.1770
21/06/19	15:39:28.593	836	1	2.999000	0.640000	-12.0980	-12.1820
21/06/19	15:39:28.754	837	1	2.999000	0.640000	-12.1440	-12.1820
21/06/19	15:39:28.953	838	1	2.999000	0.640000	-12.1240	-12.1740
21/06/19	15:39:29.174	839	1	2.999000	0.641000	-12.1150	-12.1660
21/06/19	15:39:29.381	840	1	2.999000	0.640000	-12.1500	-12.1840
21/06/19	15:39:29.586	841	1	2.999000	0.640000	-12.1440	-12.1660
21/06/19	15:39:29.752	842	1	3.000000	0.640000	-12.1100	-12.1750
21/06/19	15:39:29.965	843	1	2.999000	0.640000	-12.1360	-12.1780
21/06/19	15:39:30.173	844	1	2.999000	0.640000	-12.1180	-12.1840
21/06/19	15:39:30.387	845	1	2.999000	0.640000	-12.1270	-12.1750
21/06/19	15:39:30.555	846	1	3.000000	0.640000	-12.1210	-12.1840
21/06/19	15:39:30.769	847	1	3.000000	0.640000	-12.1240	-12.1920
21/06/19	15:39:30.980	848	1	3.000000	0.640000	-12.0980	-12.1610
21/06/19	15:39:31.186	849	1	2.999000	0.640000	-12.1210	-12.1750
21/06/19	15:39:31.352	850	1	3.000000	0.640000	-12.0950	-12.1840
21/06/19	15:39:31.556	851	1	3.000000	0.640000	-12.1330	-12.2070
21/06/19	15:39:31.768	852	1	3.000000	0.640000	-12.1270	-12.1750
21/06/19	15:39:31.974	853	1	2.999000	0.640000	-12.1330	-12.1780
21/06/19	15:39:32.181	854	1	3.000000	0.640000	-12.1360	-12.1890
21/06/19	15:39:32.349	855	1	3.000000	0.640000	-12.1300	-12.1890
21/06/19	15:39:32.557	856	1	3.000000	0.640000	-12.1300	-12.1870
21/06/19	15:39:32.766	857	1	2.999000	0.640000	-12.1380	-12.1870
21/06/19	15:39:32.980	858	1	2.999000	0.640000	-12.1300	-12.1980
21/06/19	15:39:33.190	859	1	3.000000	0.640000	-12.1670	-12.2070
21/06/19	15:39:33.355	860	1	3.000000	0.640000	-12.1330	-12.2040
21/06/19	15:39:33.569	861	1	2.999000	0.640000	-12.1530	-12.2010
21/06/19	15:39:33.779	862	1	3.000000	0.640000	-12.1150	-12.2040
21/06/19	15:39:33.984	863	1	3.000000	0.640000	-12.1380	-12.1950
21/06/19	15:39:34.146	864	1	3.000000	0.640000	-12.1380	-12.1980
21/06/19	15:39:34.356	865	1	2.999000	0.640000	-12.1530	-12.2130
21/06/19	15:39:34.563	866	1	2.999000	0.640000	-12.1380	-12.1980
21/06/19	15:39:34.778	867	1	2.999000	0.640000	-12.1360	-12.2070
21/06/19	15:39:34.978	868	1	2.999000	0.640000	-12.1640	-12.2150
21/06/19	15:39:35.191	869	1	3.000000	0.640000	-12.1130	-12.1660
21/06/19	15:39:35.352	870	1	3.000000	0.640000	-12.1670	-12.1950
21/06/19	15:39:35.565	871	1	2.999000	0.640000	-12.1610	-12.2100
21/06/19	15:39:35.778	872	1	2.999000	0.640000	-12.1590	-12.2010
21/06/19	15:39:35.985	873	1	2.999000	0.640000	-12.1560	-12.2180
21/06/19	15:39:36.155	874	1	2.999000	0.640000	-12.1240	-12.2130
21/06/19	15:39:36.370	875	1	2.999000	0.640000	-12.1270	-12.2130
21/06/19	15:39:36.583	876	1	2.999000	0.640000	-12.1070	-12.2010
21/06/19	15:39:36.795	877	1	2.999000	0.640000	-12.1500	-12.1890
21/06/19	15:39:36.951	878	1	2.999000	0.640000	-12.1360	-12.1840
21/06/19	15:39:37.166	879	1	2.999000	0.640000	-12.1440	-12.2040
21/06/19	15:39:37.376	880	1	2.999000	0.640000	-12.1180	-12.1840
21/06/19	15:39:37.580	881	1	2.999000	0.640000	-12.1440	-12.1890
21/06/19	15:39:37.747	882	1	3.000000	0.640000	-12.1270	-12.1920
21/06/19	15:39:37.960	883	1	2.999000	0.640000	-12.1300	-12.1920
21/06/19	15:39:38.173	884	1	2.999000	0.640000	-12.1270	-12.1840
21/06/19	15:39:38.384	885	1	3.000000	0.640000	-12.1530	-12.2130
21/06/19	15:39:38.555	886	1	2.999000	0.640000	-12.1360	-12.1950
21/06/19	15:39:38.768	887	1	2.999000	0.640000	-12.1410	-12.2100
21/06/19	15:39:38.980	888	1	2.999000	0.640000	-12.1070	-12.2180
21/06/19	15:39:39.192	889	1	3.000000	0.640000	-12.1440	-12.1850
21/06/19	15:39:39.349	890	1	2.999000	0.640000	-12.1300	-12.2000
21/06/19	15:39:39.557	891	1	2.999000	0.640000	-12.1530	-12.2020
21/06/19	15:39:39.765	892	1	2.999000	0.640000	-12.1410	-12.1970
21/06/19	15:39:39.975	893	1	3.000000	0.640000	-12.1410	-12.2000
21/06/19	15:39:40.195	894	1	2.999000	0.640000	-12.1440	-12.1940
21/06/19	15:39:40.353	895	1	3.000000	0.640000	-12.1360	-12.1790
21/06/19	15:39:40.559	896	1	3.000000	0.640000	-12.1610	-12.2020
21/06/19	15:39:40.770	897	1	2.999000	0.640000	-12.1360	-12.1910
21/06/19	15:39:40.977	898	1	2.999000	0.640000	-12.1560	-12.2110
21/06/19	15:39:41.192	899	1	3.000000	0.640000	-12.1270	-12.1880
21/06/19	15:39:41.354	900	1	3.000000	0.640000	-12.1480	-12.2010
21/06/19	15:39:41.566	901	1	2.999000	0.640000	-12.1450	-12.2120
21/06/19	15:39:41.774	902	1	3.000000	0.640000	-12.1340	-12.1950
21/06/19	15:39:41.984	903	1	3.000000	0.640000	-12.1450	-12.2010
21/06/19	15:39:42.149	904	1	3.000000	0.640000	-12.1340	-12.2040
21/06/19	15:39:42.357	905	1	3.000000	0.641000	-12.1370	-12.2150
21/06/19	15:39:42.578	906	1	3.000000	0.641000	-12.1170	-12.1750
21/06/19	15:39:42.795	907	1	3.000000	0.640000	-12.1570	-12.2100
21/06/19	15:39:42.950	908	1	3.000000	0.640000	-12.1400	-12.1860
21/06/19	15:39:43.165	909	1	3.000000	0.640000	-12.1540	-12.1980
21/06/19	15:39:43.375	910	1	2.999000	0.640000	-12.1630	-12.2200
21/06/19	15:39:43.583	911	1	2.999000	0.640000	-12.1540	-12.2140
21/06/19	15:39:43.750	912	1	2.999000	0.640000	-12.1400	-12.2020
21/06/19	15:39:43.958	913	1	2.999000	0.640000	-12.1660	-12.2200
21/06/19	15:39:44.173	914	1	2.999000	0.640000	-12.1370	-12.1820
21/06/19	15:39:44.388	915	1	2.999000	0.640000	-12.1450	-12.1940
21/06/19	15:39:44.555	916	1	2.999000	0.640000	-12.1630	-12.2020
21/06/19	15:39:44.764	917	1	2.999000	0.641000	-12.1540	-12.2220
21/06/19	15:39:44.979	918	1	3.000000	0.641000	-12.1480	-12.2280
21/06/19	15:39:45.151	919	1	3.000000	0.640000	-12.1370	-12.2110
21/06/19	15:39:45.358	920	1	3.000000	0.640000	-12.1730	-12.2220
21/06/19	15:39:45.565	921	1	3.000000	0.640000	-12.1760	-12.2080
21/06/19	15:39:45.780	922	1	3.000000	0.640000	-12.1810	-12.2310
21/06/19	15:39:45.982	923	1	3.000000	0.640000	-12.1780	-12.2250
21/06/19	15:39:46.148	924	1	3.000000	0.640000	-12.1760	-12.2020
21/06/19	15:39:46.362	925	1	3.000000	0.640000	-12.1700	-12.2340
21/06/19	15:39:46.571	926	1	3.000000	0.640000	-12.1500	-12.2170
21/06/19	15:39:46.777	927	1	3.000000	0.640000	-12.1700	-12.2250
21/06/19	15:39:46.991	928	1	2.999000	0.640000	-12.1500	-12.2250
21/06/19	15:39:47.160	929	1	2.999000	0.640000	-12.2010	-12.1910
21/06/19	15:39:47.369	930	1	2.999000	0.640000	-12.2030	-12.2350
21/06/19	15:39:47.580	931	1	3.000000	0.641000	-12.1510	-12.2550
21/06/19	15:39:47.746	932	1	3.000000	0.640000	-12.1740	-12.2320
21/06/19	15:39:47.954	933	1	3.000000	0.640000	-12.1940	-12.2270
21/06/19	15:39:48.163	934	1	2.999000	0.640000	-12.1830	-12.2290
21/06/19	15:39:48.384	935	1	3.000000	0.641000	-12.1850	-12.2410
21/06/19	15:39:48.585	936	1	3.000000	0.640000	-12.1850	-12.2240
21/06/19	15:39:48.753	937	1	3.000000	0.640000	-12.1650	-12.2210
21/06/19	15:39:48.964	938	1	3.000000	0.640000	-12.1880	-12.2290
21/06/19	15:39:49.182	939	1	3.000000	0.640000	-12.1880	-12.2500
21/06/19	15:39:49.348	940	1	3.000000	0.640000	-12.1540	-12.2270
21/06/19	15:39:49.564	941	1	3.000000	0.640000	-12.2030	-12.2440
21/06/19	15:39:49.775	942	1	3.000000	0.640000	-12.1650	-12.2320
21/06/19	15:39:49.986	943	1	3.000000	0.640000	-12.1770	-12.2410
21/06/19	15:39:50.156	944	1	3.000000	0.640000	-12.1650	-12.2270
21/06/19	15:39:50.364	945	1	3.000000	0.640000	-12.1910	-12.2410
21/06/19	15:39:50.578	946	1	3.000000	0.640000	-12.1510	-12.2180
21/06/19	15:39:50.791	947	1	2.999000	0.640000	-12.1880	-12.2270
21/06/19	15:39:50.949	948	1	2.999000	0.640000	-12.1650	-12.2210
21/06/19	15:39:51.160	949	1	3.000000	0.640000	-12.1830	-12.2320
21/06/19	15:39:51.372	950	1	2.999000	0.640000	-12.1540	-12.2210
21/06/19	15:39:51.577	951	1	2.999000	0.640000	-12.1770	-12.2350
21/06/19	15:39:51.748	952	1	2.999000	0.640000	-12.1850	-12.2090
21/06/19	15:39:51.962	953	1	3.000000	0.640000	-12.1880	-12.2440
21/06/19	15:39:52.170	954	1	3.000000	0.640000	-12.1420	-12.2320
21/06/19	15:39:52.385	955	1	2.999000	0.640000	-12.1880	-12.2500
21/06/19	15:39:52.555	956	1	2.999000	0.640000	-12.1480	-12.2410
21/06/19	15:39:52.768	957	1	2.999000	0.640000	-12.2000	-12.2380
21/06/19	15:39:52.976	958	1	2.999000	0.640000	-12.1480	-12.2060
21/06/19	15:39:53.189	959	1	3.000000	0.640000	-12.2000	-12.2410
21/06/19	15:39:53.351	960	1	3.000000	0.640000	-12.1800	-12.2270
21/06/19	15:39:53.558	961	1	3.000000	0.640000	-12.1950	-12.2280
21/06/19	15:39:53.771	962	1	3.000000	0.640000	-12.1550	-12.2250
21/06/19	15:39:53.974	963	1	3.000000	0.640000	-12.1780	-12.2450
21/06/19	15:39:54.183	964	1	3.000000	0.640000	-12.1700	-12.2250
21/06/19	15:39:54.349	965	1	3.000000	0.640000	-12.1900	-12.2420
21/06/19	15:39:54.562	966	1	3.000000	0.640000	-12.1930	-12.2510
21/06/19	15:39:54.773	967	1	3.000000	0.640000	-12.1640	-12.2370
21/06/19	15:39:54.983	968	1	3.000000	0.640000	-12.1980	-12.2570
21/06/19	15:39:55.156	969	1	3.000000	0.640000	-12.1780	-12.2340
21/06/19	15:39:55.365	970	1	3.000000	0.640000	-12.1980	-12.2480
21/06/19	15:39:55.578	971	1	3.000000	0.640000	-12.1720	-12.2370
21/06/19	15:39:55.793	972	1	3.000000	0.640000	-12.1870	-12.2250
21/06/19	15:39:55.955	973	1	3.000000	0.640000	-12.2070	-12.2480
21/06/19	15:39:56.154	974	1	2.999000	0.640000	-12.2160	-12.2450
21/06/19	15:39:56.363	975	1	3.000000	0.640000	-12.1720	-12.2450
21/06/19	15:39:56.572	976	1	3.000000	0.640000	-12.1930	-12.2340
21/06/19	15:39:56.797	977	1	2.999000	0.640000	-12.2190	-12.2340
21/06/19	15:39:56.949	978	1	2.999000	0.640000	-12.2040	-12.2450
21/06/19	15:39:57.164	979	1	2.999000	0.640000	-12.1950	-12.2390
21/06/19	15:39:57.374	980	1	2.999000	0.640000	-12.1900	-12.2340
21/06/19	15:39:57.582	981	1	2.999000	0.640000	-12.2100	-12.2610
21/06/19	15:39:57.755	982	1	2.999000	0.640000	-12.1810	-12.2520
21/06/19	15:39:57.963	983	1	3.000000	0.640000	-12.1980	-12.2520
21/06/19	15:39:58.188	984	1	2.999000	0.640000	-12.1900	-12.2520
21/06/19	15:39:58.387	985	1	2.999000	0.640000	-12.1930	-12.2550
21/06/19	15:39:58.547	986	1	2.999000	0.640000	-12.1780	-12.2520
21/06/19	15:39:58.762	987	1	2.999000	0.640000	-12.2070	-12.2520
21/06/19	15:39:58.962	988	1	2.999000	0.640000	-12.1750	-12.2320
21/06/19	15:39:59.169	989	1	3.000000	0.640000	-12.1930	-12.2440
21/06/19	15:39:59.395	990	1	2.999000	0.640000	-12.1980	-12.2490
21/06/19	15:39:59.547	991	1	2.999000	0.640000	-12.1830	-12.2420
21/06/19	15:39:59.755	992	1	2.999000	0.640000	-12.2060	-12.2600
21/06/19	15:39:59.968	993	1	3.000000	0.640000	-12.2110	-12.2540
21/06/19	15:40:00.179	994	1	2.999000	0.640000	-12.1710	-12.2370
21/06/19	15:40:00.392	995	1	3.000000	0.640000	-12.2140	-12.2370
21/06/19	15:40:00.555	996	1	3.000000	0.640000	-12.1770	-12.2510
21/06/19	15:40:00.768	997	1	2.999000	0.640000	-12.1880	-12.2390
21/06/19	15:40:00.976	998	1	3.000000	0.640000	-12.1830	-12.2220
21/06/19	15:40:01.188	999	1	3.000000	0.640000	-12.2110	-12.2340
21/06/19	15:40:01.346	1000	1	3.000000	0.640000	-12.1850	-12.2280
21/06/19	15:40:01.561	1001	1	3.000000	0.640000	-12.2100	-12.2590
21/06/19	15:40:01.783	1002	1	3.000000	0.640000	-12.1840	-12.2340
21/06/19	15:40:01.984	1003	1	2.999000	0.640000	-12.1980	-12.2540
21/06/19	15:40:02.149	1004	1	2.999000	0.640000	-12.1810	-12.2480
21/06/19	15:40:02.363	1005	1	2.999000	0.640000	-12.2040	-12.2510
21/06/19	15:40:02.580	1006	1	2.999000	0.640000	-12.1470	-12.2360
21/06/19	15:40:02.787	1007	1	2.999000	0.640000	-12.1810	-12.2360
21/06/19	15:40:02.956	1008	1	2.999000	0.640000	-12.1610	-12.2420
21/06/19	15:40:03.168	1009	1	3.000000	0.640000	-12.1670	-12.2310
21/06/19	15:40:03.380	1010	1	3.000000	0.640000	-12.1980	-12.2310
21/06/19	15:40:03.590	1011	1	3.000000	0.640000	-12.1930	-12.2390
21/06/19	15:40:03.752	1012	1	3.000000	0.640000	-12.1780	-12.2390
21/06/19	15:40:03.964	1013	1	3.000000	0.640000	-12.1870	-12.2420
21/06/19	15:40:04.168	1014	1	3.000000	0.640000	-12.1260	-12.2280
21/06/19	15:40:04.383	1015	1	2.999000	0.640000	-12.1640	-12.2510
21/06/19	15:40:04.591	1016	1	0.923000	0.640000	-12.1610	-12.2390
21/06/19	15:40:04.750	1017	1	0.923000	-0.021000	-12.1750	-12.2080
21/06/19	15:40:04.961	1018	1	0.837000	-0.021000	-12.0520	-12.0290
21/06/19	15:40:05.176	1019	1	0.781000	-0.021000	-11.8130	-11.7790
21/06/19	15:40:05.382	1020	1	0.739000	-0.021000	-11.6000	-11.5400
21/06/19	15:40:05.557	1021	1	0.739000	-0.021000	-11.3840	-11.3060
21/06/19	15:40:05.769	1022	1	0.704000	-0.021000	-11.1340	-11.0380
21/06/19	15:40:05.980	1023	1	0.675000	-0.021000	-10.8400	-10.7330
21/06/19	15:40:06.186	1024	1	0.650000	-0.021000	-10.5580	-10.4450
21/06/19	15:40:06.353	1025	1	0.650000	-0.021000	-10.3480	-10.2210
21/06/19	15:40:06.557	1026	1	0.628000	-0.021000	-10.0890	-9.9470
21/06/19	15:40:06.763	1027	1	0.617000	-0.021000	-9.8420	-9.6910
21/06/19	15:40:06.981	1028	1	0.599000	-0.024000	-9.5710	-9.4240
21/06/19	15:40:07.181	1029	1	0.599000	-0.024000	-9.3340	-9.1550
21/06/19	15:40:07.352	1030	1	0.582000	-0.024000	-9.1210	-8.9480
21/06/19	15:40:07.559	1031	1	0.565000	-0.024000	-8.8780	-8.6980
21/06/19	15:40:07.772	1032	1	0.565000	-0.024000	-8.6080	-8.4600
21/06/19	15:40:07.979	1033	1	0.550000	-0.024000	-8.3790	-8.2050
21/06/19	15:40:08.191	1034	1	0.535000	-0.024000	-8.0930	-7.9620
21/06/19	15:40:08.357	1035	1	0.521000	-0.024000	-7.9340	-7.7720
21/06/19	15:40:08.566	1036	1	0.521000	-0.024000	-7.7040	-7.5340
21/06/19	15:40:08.778	1037	1	0.508000	-0.024000	-7.4580	-7.2760
21/06/19	15:40:08.990	1038	1	0.494000	-0.024000	-7.2400	-7.0660
