21/06/19	15:45:32.536	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
4V, 10ul
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
21/06/19	15:48:55.621	693	1	4.000000	0.873000	-17.4180	-17.6010
21/06/19	15:48:55.827	694	1	3.999000	0.873000	-17.4330	-17.5950
21/06/19	15:48:55.993	695	1	3.999000	0.873000	-17.4180	-17.5890
21/06/19	15:48:56.207	696	1	4.000000	0.873000	-17.4500	-17.5980
21/06/19	15:48:56.411	697	1	3.999000	0.873000	-17.4530	-17.5950
21/06/19	15:48:56.627	698	1	4.000000	0.873000	-17.4330	-17.5980
21/06/19	15:48:56.800	699	1	4.000000	0.873000	-17.4420	-17.5860
21/06/19	15:48:57.016	700	1	4.000000	0.873000	-17.4390	-17.6080
21/06/19	15:48:57.218	701	1	3.999000	0.873000	-17.4370	-17.6200
21/06/19	15:48:57.430	702	1	3.999000	0.873000	-17.4400	-17.6080
21/06/19	15:48:57.594	703	1	3.999000	0.873000	-17.4580	-17.5990
21/06/19	15:48:57.801	704	1	4.000000	0.873000	-17.4550	-17.5990
21/06/19	15:48:58.026	705	1	4.000000	0.873000	-17.4430	-17.5990
21/06/19	15:48:58.227	706	1	3.999000	0.873000	-17.4370	-17.6050
21/06/19	15:48:58.446	707	1	3.999000	0.873000	-17.4690	-17.6140
21/06/19	15:48:58.596	708	1	3.999000	0.873000	-17.4580	-17.5760
21/06/19	15:48:58.809	709	1	4.000000	0.872000	-17.4490	-17.6140
21/06/19	15:48:59.020	710	1	3.999000	0.872000	-17.4340	-17.5870
21/06/19	15:48:59.230	711	1	3.999000	0.872000	-17.4490	-17.5990
21/06/19	15:48:59.402	712	1	3.999000	0.872000	-17.4400	-17.5900
21/06/19	15:48:59.614	713	1	3.999000	0.872000	-17.4430	-17.6020
21/06/19	15:48:59.820	714	1	3.999000	0.872000	-17.4490	-17.6170
21/06/19	15:49:00.036	715	1	3.999000	0.872000	-17.4310	-17.6200
21/06/19	15:49:00.195	716	1	4.000000	0.872000	-17.4520	-17.6110
21/06/19	15:49:00.403	717	1	3.999000	0.873000	-17.4400	-17.6020
21/06/19	15:49:00.610	718	1	3.999000	0.872000	-17.4340	-17.5990
21/06/19	15:49:00.820	719	1	3.999000	0.872000	-17.4370	-17.5790
21/06/19	15:49:01.029	720	1	3.999000	0.873000	-17.4460	-17.5960
21/06/19	15:49:01.194	721	1	4.000000	0.873000	-17.4530	-17.5870
21/06/19	15:49:01.402	722	1	4.000000	0.872000	-17.4500	-17.6050
21/06/19	15:49:01.616	723	1	4.000000	0.872000	-17.4500	-17.5870
21/06/19	15:49:01.824	724	1	3.999000	0.872000	-17.4410	-17.5990
21/06/19	15:49:02.031	725	1	3.999000	0.872000	-17.4270	-17.6110
21/06/19	15:49:02.206	726	1	3.999000	0.872000	-17.4360	-17.5960
21/06/19	15:49:02.409	727	1	4.000000	0.872000	-17.4380	-17.5760
21/06/19	15:49:02.621	728	1	4.000000	0.872000	-17.4440	-17.5870
21/06/19	15:49:02.833	729	1	3.999000	0.872000	-17.4120	-17.6050
21/06/19	15:49:03.045	730	1	3.999000	0.872000	-17.4440	-17.5830
21/06/19	15:49:03.198	731	1	3.999000	0.872000	-17.4590	-17.5830
21/06/19	15:49:03.406	732	1	4.000000	0.872000	-17.4470	-17.6000
21/06/19	15:49:03.616	733	1	4.000000	0.872000	-17.4440	-17.5950
21/06/19	15:49:03.831	734	1	3.999000	0.872000	-17.4560	-17.5860
21/06/19	15:49:03.995	735	1	3.999000	0.872000	-17.4650	-17.5980
21/06/19	15:49:04.207	736	1	3.999000	0.872000	-17.4470	-17.6030
21/06/19	15:49:04.417	737	1	3.999000	0.872000	-17.4500	-17.5920
21/06/19	15:49:04.625	738	1	3.999000	0.871000	-17.4470	-17.5890
21/06/19	15:49:04.832	739	1	3.999000	0.872000	-17.4530	-17.6090
21/06/19	15:49:05.002	740	1	3.999000	0.872000	-17.4650	-17.5950
21/06/19	15:49:05.210	741	1	3.999000	0.872000	-17.4500	-17.5920
21/06/19	15:49:05.420	742	1	3.999000	0.872000	-17.4530	-17.6000
21/06/19	15:49:05.630	743	1	3.999000	0.872000	-17.4560	-17.5890
21/06/19	15:49:05.794	744	1	3.999000	0.872000	-17.4470	-17.6060
21/06/19	15:49:06.003	745	1	3.999000	0.871000	-17.4650	-17.6060
21/06/19	15:49:06.209	746	1	3.999000	0.872000	-17.4560	-17.6210
21/06/19	15:49:06.429	747	1	4.000000	0.872000	-17.4590	-17.5860
21/06/19	15:49:06.626	748	1	3.999000	0.871000	-17.4410	-17.6000
21/06/19	15:49:06.797	749	1	3.999000	0.871000	-17.4700	-17.6030
21/06/19	15:49:07.006	750	1	3.999000	0.871000	-17.4410	-17.6030
21/06/19	15:49:07.212	751	1	3.999000	0.872000	-17.4670	-17.6220
21/06/19	15:49:07.417	752	1	3.999000	0.871000	-17.4560	-17.6160
21/06/19	15:49:07.630	753	1	3.999000	0.871000	-17.4730	-17.6310
21/06/19	15:49:07.802	754	1	3.999000	0.872000	-17.4760	-17.6160
21/06/19	15:49:08.010	755	1	3.999000	0.871000	-17.4500	-17.6190
21/06/19	15:49:08.223	756	1	3.999000	0.871000	-17.4820	-17.6220
21/06/19	15:49:08.430	757	1	3.999000	0.871000	-17.4700	-17.6100
21/06/19	15:49:08.642	758	1	3.999000	0.872000	-17.4760	-17.6540
21/06/19	15:49:08.796	759	1	3.999000	0.871000	-17.4530	-17.6220
21/06/19	15:49:09.010	760	1	3.999000	0.871000	-17.4700	-17.6130
21/06/19	15:49:09.218	761	1	3.999000	0.871000	-17.4760	-17.6220
21/06/19	15:49:09.426	762	1	4.000000	0.871000	-17.4910	-17.6310
21/06/19	15:49:09.591	763	1	4.000000	0.871000	-17.4700	-17.6340
21/06/19	15:49:09.810	764	1	3.999000	0.872000	-17.4590	-17.6340
21/06/19	15:49:10.022	765	1	3.999000	0.872000	-17.4730	-17.6370
21/06/19	15:49:10.230	766	1	3.999000	0.871000	-17.4970	-17.6310
21/06/19	15:49:10.401	767	1	3.999000	0.871000	-17.4880	-17.6310
21/06/19	15:49:10.613	768	1	3.999000	0.871000	-17.4640	-17.6250
21/06/19	15:49:10.822	769	1	3.999000	0.871000	-17.4730	-17.6510
21/06/19	15:49:11.033	770	1	3.999000	0.871000	-17.4560	-17.6250
21/06/19	15:49:11.192	771	1	3.999000	0.871000	-17.4750	-17.6450
21/06/19	15:49:11.401	772	1	3.999000	0.871000	-17.4720	-17.6430
21/06/19	15:49:11.608	773	1	3.999000	0.871000	-17.4860	-17.6190
21/06/19	15:49:11.827	774	1	3.999000	0.871000	-17.4660	-17.6310
21/06/19	15:49:12.036	775	1	3.999000	0.871000	-17.4980	-17.6250
21/06/19	15:49:12.246	776	1	3.999000	0.871000	-17.4860	-17.6450
21/06/19	15:49:12.394	777	1	3.999000	0.871000	-17.4830	-17.6280
21/06/19	15:49:12.606	778	1	3.999000	0.871000	-17.4720	-17.6280
21/06/19	15:49:12.814	779	1	3.999000	0.871000	-17.4750	-17.6400
21/06/19	15:49:13.020	780	1	3.999000	0.871000	-17.4660	-17.6450
21/06/19	15:49:13.231	781	1	3.999000	0.871000	-17.4820	-17.6440
21/06/19	15:49:13.402	782	1	3.999000	0.871000	-17.4850	-17.6440
21/06/19	15:49:13.610	783	1	3.999000	0.871000	-17.4640	-17.6320
21/06/19	15:49:13.819	784	1	3.999000	0.871000	-17.4880	-17.6380
21/06/19	15:49:14.028	785	1	3.999000	0.871000	-17.4730	-17.6230
21/06/19	15:49:14.240	786	1	3.999000	0.871000	-17.4970	-17.6380
21/06/19	15:49:14.396	787	1	3.999000	0.871000	-17.4940	-17.6560
21/06/19	15:49:14.608	788	1	4.000000	0.871000	-17.4730	-17.6350
21/06/19	15:49:14.822	789	1	3.999000	0.871000	-17.4820	-17.6290
21/06/19	15:49:15.028	790	1	3.999000	0.870000	-17.4730	-17.6380
21/06/19	15:49:15.195	791	1	3.999000	0.871000	-17.4580	-17.6380
21/06/19	15:49:15.409	792	1	4.000000	0.871000	-17.4470	-17.6230
21/06/19	15:49:15.620	793	1	3.999000	0.871000	-17.4820	-17.6380
21/06/19	15:49:15.833	794	1	3.999000	0.870000	-17.4530	-17.6200
21/06/19	15:49:16.000	795	1	3.999000	0.870000	-17.5020	-17.6350
21/06/19	15:49:16.210	796	1	4.000000	0.870000	-17.4580	-17.6180
21/06/19	15:49:16.423	797	1	3.999000	0.870000	-17.4880	-17.6200
21/06/19	15:49:16.631	798	1	3.999000	0.870000	-17.4880	-17.6410
21/06/19	15:49:16.836	799	1	4.000000	0.871000	-17.4610	-17.6440
21/06/19	15:49:16.997	800	1	3.999000	0.871000	-17.4730	-17.6320
21/06/19	15:49:17.210	801	1	3.999000	0.871000	-17.4880	-17.6290
21/06/19	15:49:17.417	802	1	3.999000	0.870000	-17.4730	-17.6200
21/06/19	15:49:17.627	803	1	4.000000	0.870000	-17.4700	-17.6230
21/06/19	15:49:17.794	804	1	4.000000	0.870000	-17.4730	-17.6060
21/06/19	15:49:18.009	805	1	4.000000	0.870000	-17.4700	-17.6150
21/06/19	15:49:18.220	806	1	4.000000	0.870000	-17.4730	-17.6150
21/06/19	15:49:18.430	807	1	4.000000	0.870000	-17.4760	-17.6180
21/06/19	15:49:18.601	808	1	3.999000	0.870000	-17.4580	-17.6030
21/06/19	15:49:18.815	809	1	4.000000	0.870000	-17.4550	-17.6150
21/06/19	15:49:19.022	810	1	4.000000	0.870000	-17.4640	-17.6150
21/06/19	15:49:19.232	811	1	4.000000	0.870000	-17.4610	-17.6150
21/06/19	15:49:19.392	812	1	3.999000	0.870000	-17.4640	-17.6000
21/06/19	15:49:19.601	813	1	4.000000	0.870000	-17.4530	-17.6120
21/06/19	15:49:19.810	814	1	4.000000	0.870000	-17.4470	-17.5910
21/06/19	15:49:20.016	815	1	4.000000	0.870000	-17.4610	-17.6200
21/06/19	15:49:20.226	816	1	3.999000	0.870000	-17.4700	-17.6000
21/06/19	15:49:20.397	817	1	3.999000	0.870000	-17.4550	-17.6060
21/06/19	15:49:20.604	818	1	3.999000	0.870000	-17.4760	-17.6090
21/06/19	15:49:20.813	819	1	3.999000	0.870000	-17.4670	-17.6090
21/06/19	15:49:21.027	820	1	4.000000	0.870000	-17.4530	-17.6090
21/06/19	15:49:21.236	821	1	3.999000	0.870000	-17.4640	-17.6030
21/06/19	15:49:21.406	822	1	3.999000	0.870000	-17.4410	-17.6030
21/06/19	15:49:21.613	823	1	3.999000	0.870000	-17.4320	-17.6320
21/06/19	15:49:21.824	824	1	3.999000	0.870000	-17.4530	-17.6180
21/06/19	15:49:22.035	825	1	3.999000	0.870000	-17.4670	-17.6090
21/06/19	15:49:22.194	826	1	3.999000	0.870000	-17.4820	-17.6180
21/06/19	15:49:22.402	827	1	3.999000	0.870000	-17.4610	-17.6060
21/06/19	15:49:22.607	828	1	3.999000	0.870000	-17.4550	-17.6230
21/06/19	15:49:22.823	829	1	4.000000	0.870000	-17.4760	-17.6060
21/06/19	15:49:23.029	830	1	4.000000	0.870000	-17.4580	-17.6350
21/06/19	15:49:23.197	831	1	3.999000	0.869000	-17.4530	-17.6200
21/06/19	15:49:23.405	832	1	3.999000	0.869000	-17.4790	-17.6180
21/06/19	15:49:23.612	833	1	3.999000	0.870000	-17.4640	-17.6090
21/06/19	15:49:23.818	834	1	3.999000	0.869000	-17.4700	-17.6230
21/06/19	15:49:24.026	835	1	3.999000	0.869000	-17.4470	-17.6030
21/06/19	15:49:24.200	836	1	4.000000	0.869000	-17.4530	-17.6000
21/06/19	15:49:24.413	837	1	3.999000	0.869000	-17.4580	-17.6380
21/06/19	15:49:24.617	838	1	3.999000	0.869000	-17.4670	-17.6180
21/06/19	15:49:24.829	839	1	3.999000	0.869000	-17.4500	-17.6090
21/06/19	15:49:24.990	840	1	3.999000	0.869000	-17.4580	-17.6090
21/06/19	15:49:25.201	841	1	3.999000	0.869000	-17.4580	-17.6060
21/06/19	15:49:25.408	842	1	3.999000	0.869000	-17.4440	-17.6060
21/06/19	15:49:25.615	843	1	3.999000	0.869000	-17.4530	-17.6060
21/06/19	15:49:25.823	844	1	4.000000	0.869000	-17.4470	-17.6030
21/06/19	15:49:26.029	845	1	3.999000	0.869000	-17.4670	-17.6150
21/06/19	15:49:26.196	846	1	3.999000	0.869000	-17.4500	-17.6030
21/06/19	15:49:26.408	847	1	4.000000	0.868000	-17.4550	-17.6230
21/06/19	15:49:26.615	848	1	3.999000	0.868000	-17.4470	-17.6060
21/06/19	15:49:26.830	849	1	4.000000	0.868000	-17.4410	-17.6090
21/06/19	15:49:27.001	850	1	4.000000	0.868000	-17.4700	-17.5850
21/06/19	15:49:27.214	851	1	4.000000	0.868000	-17.4530	-17.5880
21/06/19	15:49:27.424	852	1	4.000000	0.868000	-17.4500	-17.5940
21/06/19	15:49:27.633	853	1	3.999000	0.868000	-17.4200	-17.5910
21/06/19	15:49:27.794	854	1	3.999000	0.868000	-17.4200	-17.5880
21/06/19	15:49:28.013	855	1	4.000000	0.867000	-17.4350	-17.6150
21/06/19	15:49:28.211	856	1	3.999000	0.867000	-17.4290	-17.5880
21/06/19	15:49:28.425	857	1	4.000000	0.867000	-17.4350	-17.5850
21/06/19	15:49:28.629	858	1	4.000000	0.867000	-17.4470	-17.5760
21/06/19	15:49:28.794	859	1	3.999000	0.867000	-17.4260	-17.5850
21/06/19	15:49:29.008	860	1	4.000000	0.867000	-17.4170	-17.6120
21/06/19	15:49:29.215	861	1	4.000000	0.866000	-17.4290	-17.5820
21/06/19	15:49:29.426	862	1	4.000000	0.866000	-17.4440	-17.5910
21/06/19	15:49:29.601	863	1	4.000000	0.866000	-17.4200	-17.5680
21/06/19	15:49:29.813	864	1	4.000000	0.866000	-17.4230	-17.5790
21/06/19	15:49:30.024	865	1	3.999000	0.865000	-17.4000	-17.5650
21/06/19	15:49:30.235	866	1	3.999000	0.865000	-17.4000	-17.5680
21/06/19	15:49:30.394	867	1	4.000000	0.866000	-17.4170	-17.5790
21/06/19	15:49:30.602	868	1	3.999000	0.866000	-17.4140	-17.5620
21/06/19	15:49:30.809	869	1	3.999000	0.866000	-17.4120	-17.5410
21/06/19	15:49:31.015	870	1	3.999000	0.865000	-17.4120	-17.5560
21/06/19	15:49:31.236	871	1	3.999000	0.865000	-17.4030	-17.5680
21/06/19	15:49:31.434	872	1	4.000000	0.865000	-17.3940	-17.5560
21/06/19	15:49:31.592	873	1	3.999000	0.865000	-17.4060	-17.5500
21/06/19	15:49:31.808	874	1	3.999000	0.864000	-17.3970	-17.5560
21/06/19	15:49:32.015	875	1	4.000000	0.865000	-17.3940	-17.5410
21/06/19	15:49:32.229	876	1	3.999000	0.865000	-17.4030	-17.5470
21/06/19	15:49:32.401	877	1	4.000000	0.865000	-17.3970	-17.5300
21/06/19	15:49:32.614	878	1	4.000000	0.865000	-17.3820	-17.5620
21/06/19	15:49:32.824	879	1	4.000000	0.865000	-17.4060	-17.5380
21/06/19	15:49:33.039	880	1	3.999000	0.866000	-17.3940	-17.5410
21/06/19	15:49:33.194	881	1	3.999000	0.866000	-17.3790	-17.5350
21/06/19	15:49:33.418	882	1	3.999000	0.865000	-17.3940	-17.5300
21/06/19	15:49:33.618	883	1	4.000000	0.865000	-17.3850	-17.5350
21/06/19	15:49:33.830	884	1	3.999000	0.865000	-17.3970	-17.5410
21/06/19	15:49:33.997	885	1	3.999000	0.865000	-17.3730	-17.5380
21/06/19	15:49:34.204	886	1	3.999000	0.865000	-17.3820	-17.5270
21/06/19	15:49:34.418	887	1	3.999000	0.865000	-17.3650	-17.5210
21/06/19	15:49:34.628	888	1	4.000000	0.865000	-17.3650	-17.5000
21/06/19	15:49:34.836	889	1	4.000000	0.866000	-17.3590	-17.5330
21/06/19	15:49:35.001	890	1	4.000000	0.866000	-17.3590	-17.5210
21/06/19	15:49:35.216	891	1	4.000000	0.866000	-17.3620	-17.5330
21/06/19	15:49:35.427	892	1	4.000000	0.866000	-17.3790	-17.5090
21/06/19	15:49:35.638	893	1	3.999000	0.866000	-17.3590	-17.5150
21/06/19	15:49:35.795	894	1	3.999000	0.866000	-17.3590	-17.5060
21/06/19	15:49:36.006	895	1	4.000000	0.866000	-17.3560	-17.5210
21/06/19	15:49:36.215	896	1	3.999000	0.866000	-17.4000	-17.5030
21/06/19	15:49:36.423	897	1	3.999000	0.866000	-17.3500	-17.4940
21/06/19	15:49:36.633	898	1	3.999000	0.866000	-17.3620	-17.5060
21/06/19	15:49:36.795	899	1	4.000000	0.867000	-17.3470	-17.5090
21/06/19	15:49:37.006	900	1	3.999000	0.867000	-17.3650	-17.4970
21/06/19	15:49:37.222	901	1	3.999000	0.867000	-17.3380	-17.5150
21/06/19	15:49:37.429	902	1	3.999000	0.867000	-17.3380	-17.5210
21/06/19	15:49:37.606	903	1	4.000000	0.868000	-17.3470	-17.5030
21/06/19	15:49:37.812	904	1	4.000000	0.868000	-17.3650	-17.5300
21/06/19	15:49:38.020	905	1	4.000000	0.868000	-17.3590	-17.5030
21/06/19	15:49:38.231	906	1	4.000000	0.867000	-17.3470	-17.5030
21/06/19	15:49:38.398	907	1	3.999000	0.867000	-17.3410	-17.4890
21/06/19	15:49:38.602	908	1	3.999000	0.867000	-17.3440	-17.5150
21/06/19	15:49:38.808	909	1	3.999000	0.866000	-17.3530	-17.5000
21/06/19	15:49:39.016	910	1	3.999000	0.866000	-17.3620	-17.5000
21/06/19	15:49:39.232	911	1	3.999000	0.866000	-17.3440	-17.5090
21/06/19	15:49:39.432	912	1	3.999000	0.866000	-17.3590	-17.4940
21/06/19	15:49:39.598	913	1	3.999000	0.866000	-17.3530	-17.5090
21/06/19	15:49:39.806	914	1	3.999000	0.867000	-17.3500	-17.4970
21/06/19	15:49:40.013	915	1	3.999000	0.867000	-17.3410	-17.4970
21/06/19	15:49:40.225	916	1	3.999000	0.867000	-17.3530	-17.5030
21/06/19	15:49:40.434	917	1	3.999000	0.867000	-17.3470	-17.5120
21/06/19	15:49:40.601	918	1	3.999000	0.867000	-17.3410	-17.4940
21/06/19	15:49:40.814	919	1	4.000000	0.866000	-17.3440	-17.5120
21/06/19	15:49:41.018	920	1	3.999000	0.866000	-17.3350	-17.5090
21/06/19	15:49:41.237	921	1	3.999000	0.867000	-17.3530	-17.5030
21/06/19	15:49:41.397	922	1	3.999000	0.867000	-17.3260	-17.5150
21/06/19	15:49:41.603	923	1	3.999000	0.867000	-17.3410	-17.5000
21/06/19	15:49:41.810	924	1	3.999000	0.867000	-17.3440	-17.4940
21/06/19	15:49:42.017	925	1	3.999000	0.868000	-17.3470	-17.5350
21/06/19	15:49:42.224	926	1	3.999000	0.867000	-17.3440	-17.4890
21/06/19	15:49:42.394	927	1	3.999000	0.867000	-17.3470	-17.5240
21/06/19	15:49:42.609	928	1	3.999000	0.867000	-17.3410	-17.4970
21/06/19	15:49:42.817	929	1	3.999000	0.867000	-17.3500	-17.5000
21/06/19	15:49:43.024	930	1	3.999000	0.867000	-17.3350	-17.5120
21/06/19	15:49:43.237	931	1	3.999000	0.867000	-17.3290	-17.5000
21/06/19	15:49:43.399	932	1	3.999000	0.867000	-17.3150	-17.4830
21/06/19	15:49:43.615	933	1	3.999000	0.867000	-17.3380	-17.4940
21/06/19	15:49:43.825	934	1	3.999000	0.867000	-17.3260	-17.4680
21/06/19	15:49:44.032	935	1	3.999000	0.867000	-17.3180	-17.4890
21/06/19	15:49:44.198	936	1	3.999000	0.867000	-17.3260	-17.4890
21/06/19	15:49:44.404	937	1	3.999000	0.867000	-17.3210	-17.4620
21/06/19	15:49:44.608	938	1	3.999000	0.868000	-17.3120	-17.4890
21/06/19	15:49:44.822	939	1	3.999000	0.867000	-17.3210	-17.4910
21/06/19	15:49:45.040	940	1	3.999000	0.868000	-17.3320	-17.4710
21/06/19	15:49:45.198	941	1	3.999000	0.868000	-17.3120	-17.4860
21/06/19	15:49:45.405	942	1	3.999000	0.868000	-17.3240	-17.4890
21/06/19	15:49:45.620	943	1	3.999000	0.868000	-17.3290	-17.4800
21/06/19	15:49:45.835	944	1	3.999000	0.867000	-17.3240	-17.4830
21/06/19	15:49:46.002	945	1	3.999000	0.867000	-17.3150	-17.4590
21/06/19	15:49:46.215	946	1	3.999000	0.868000	-17.3120	-17.4740
21/06/19	15:49:46.423	947	1	3.999000	0.868000	-17.3090	-17.4590
21/06/19	15:49:46.632	948	1	3.999000	0.868000	-17.2970	-17.4740
21/06/19	15:49:46.794	949	1	3.999000	0.867000	-17.3090	-17.4590
21/06/19	15:49:47.003	950	1	3.999000	0.868000	-17.3120	-17.4770
21/06/19	15:49:47.210	951	1	3.999000	0.868000	-17.3150	-17.4800
21/06/19	15:49:47.419	952	1	3.999000	0.868000	-17.2880	-17.4710
21/06/19	15:49:47.625	953	1	3.999000	0.867000	-17.2850	-17.4590
21/06/19	15:49:47.798	954	1	3.999000	0.867000	-17.2770	-17.4440
21/06/19	15:49:48.004	955	1	3.999000	0.867000	-17.2740	-17.4330
21/06/19	15:49:48.217	956	1	3.999000	0.867000	-17.2680	-17.4440
21/06/19	15:49:48.424	957	1	4.000000	0.867000	-17.2800	-17.4360
21/06/19	15:49:48.633	958	1	4.000000	0.867000	-17.2650	-17.4390
21/06/19	15:49:48.801	959	1	3.999000	0.867000	-17.2820	-17.4390
21/06/19	15:49:49.011	960	1	4.000000	0.867000	-17.2800	-17.4590
21/06/19	15:49:49.224	961	1	4.000000	0.867000	-17.2740	-17.4470
21/06/19	15:49:49.433	962	1	4.000000	0.869000	-17.2680	-17.4420
21/06/19	15:49:49.592	963	1	3.999000	0.870000	-17.2880	-17.4500
21/06/19	15:49:49.800	964	1	3.999000	0.870000	-17.2850	-17.4530
21/06/19	15:49:50.027	965	1	3.999000	0.870000	-17.2770	-17.4390
21/06/19	15:49:50.230	966	1	3.999000	0.870000	-17.2740	-17.4240
21/06/19	15:49:50.397	967	1	3.999000	0.869000	-17.2970	-17.4650
21/06/19	15:49:50.612	968	1	3.999000	0.869000	-17.2880	-17.4530
21/06/19	15:49:50.821	969	1	4.000000	0.869000	-17.2940	-17.4590
21/06/19	15:49:51.030	970	1	4.000000	0.869000	-17.3180	-17.4590
21/06/19	15:49:51.196	971	1	4.000000	0.869000	-17.3000	-17.4560
21/06/19	15:49:51.404	972	1	3.999000	0.869000	-17.2970	-17.4660
21/06/19	15:49:51.618	973	1	3.999000	0.868000	-17.2840	-17.4520
21/06/19	15:49:51.824	974	1	3.999000	0.868000	-17.3040	-17.4640
21/06/19	15:49:52.038	975	1	3.999000	0.868000	-17.3070	-17.4490
21/06/19	15:49:52.198	976	1	3.999000	0.868000	-17.2930	-17.4610
21/06/19	15:49:52.415	977	1	3.999000	0.868000	-17.3070	-17.4520
21/06/19	15:49:52.621	978	1	3.999000	0.868000	-17.2870	-17.4490
21/06/19	15:49:52.833	979	1	3.999000	0.868000	-17.3040	-17.4720
21/06/19	15:49:52.992	980	1	3.999000	0.868000	-17.3190	-17.4720
21/06/19	15:49:53.203	981	1	3.999000	0.869000	-17.2780	-17.4520
21/06/19	15:49:53.408	982	1	3.999000	0.869000	-17.3040	-17.4780
21/06/19	15:49:53.634	983	1	3.999000	0.869000	-17.2870	-17.4780
21/06/19	15:49:53.831	984	1	4.000000	0.869000	-17.3280	-17.4900
21/06/19	15:49:53.998	985	1	4.000000	0.869000	-17.3160	-17.4750
21/06/19	15:49:54.205	986	1	4.000000	0.869000	-17.3400	-17.4580
21/06/19	15:49:54.412	987	1	3.999000	0.869000	-17.3250	-17.4750
21/06/19	15:49:54.626	988	1	4.000000	0.869000	-17.3100	-17.4960
21/06/19	15:49:54.832	989	1	3.999000	0.869000	-17.3250	-17.4780
21/06/19	15:49:55.001	990	1	3.999000	0.869000	-17.3250	-17.4900
21/06/19	15:49:55.214	991	1	3.999000	0.869000	-17.3220	-17.4900
21/06/19	15:49:55.425	992	1	3.999000	0.869000	-17.3100	-17.4850
21/06/19	15:49:55.634	993	1	3.999000	0.869000	-17.3280	-17.4770
21/06/19	15:49:55.794	994	1	3.999000	0.869000	-17.3190	-17.4970
21/06/19	15:49:56.008	995	1	4.000000	0.869000	-17.3390	-17.4880
21/06/19	15:49:56.217	996	1	3.999000	0.869000	-17.2950	-17.4820
21/06/19	15:49:56.435	997	1	4.000000	0.869000	-17.3220	-17.4940
21/06/19	15:49:56.594	998	1	4.000000	0.869000	-17.3340	-17.4770
21/06/19	15:49:56.807	999	1	4.000000	0.869000	-17.3450	-17.4880
21/06/19	15:49:57.013	1000	1	3.999000	0.869000	-17.3220	-17.4910
21/06/19	15:49:57.227	1001	1	4.000000	0.869000	-17.3340	-17.4880
21/06/19	15:49:57.403	1002	1	4.000000	0.869000	-17.3130	-17.5030
21/06/19	15:49:57.613	1003	1	3.999000	0.869000	-17.3450	-17.5090
21/06/19	15:49:57.826	1004	1	3.999000	0.869000	-17.3390	-17.5090
21/06/19	15:49:58.034	1005	1	3.999000	0.869000	-17.3220	-17.5120
21/06/19	15:49:58.196	1006	1	3.999000	0.869000	-17.3360	-17.5030
21/06/19	15:49:58.407	1007	1	3.999000	0.868000	-17.3280	-17.5030
21/06/19	15:49:58.614	1008	1	3.999000	0.868000	-17.3250	-17.5060
21/06/19	15:49:58.822	1009	1	3.999000	0.868000	-17.3660	-17.4940
21/06/19	15:49:58.998	1010	1	3.999000	0.869000	-17.3480	-17.5030
21/06/19	15:49:59.205	1011	1	4.000000	0.869000	-17.3540	-17.5000
21/06/19	15:49:59.420	1012	1	4.000000	0.869000	-17.3540	-17.5120
21/06/19	15:49:59.631	1013	1	4.000000	0.869000	-17.3790	-17.5160
21/06/19	15:49:59.800	1014	1	4.000000	0.869000	-17.3610	-17.5220
21/06/19	15:50:00.011	1015	1	3.999000	0.870000	-17.3640	-17.5310
21/06/19	15:50:00.224	1016	1	4.000000	0.870000	-17.3760	-17.5160
21/06/19	15:50:00.432	1017	1	1.109000	-0.021000	-17.3290	-17.4510
21/06/19	15:50:00.641	1018	1	1.024000	-0.021000	-17.1440	-17.1730
21/06/19	15:50:00.797	1019	1	1.024000	-0.021000	-16.9150	-16.9380
21/06/19	15:50:01.009	1020	1	0.962000	-0.021000	-16.6040	-16.5570
21/06/19	15:50:01.219	1021	1	0.913000	-0.021000	-16.2470	-16.1940
21/06/19	15:50:01.430	1022	1	0.913000	-0.021000	-15.9220	-15.8120
21/06/19	15:50:01.596	1023	1	0.872000	-0.021000	-15.6180	-15.5300
21/06/19	15:50:01.805	1024	1	0.839000	-0.021000	-15.2840	-15.1670
21/06/19	15:50:02.013	1025	1	0.809000	-0.021000	-14.9530	-14.7960
21/06/19	15:50:02.218	1026	1	0.809000	-0.021000	-14.5880	-14.4300
21/06/19	15:50:02.431	1027	1	0.782000	-0.024000	-14.2740	-14.0880
21/06/19	15:50:02.602	1028	1	0.769000	-0.024000	-13.9860	-13.7970
21/06/19	15:50:02.815	1029	1	0.746000	-0.024000	-13.6580	-13.4350
21/06/19	15:50:03.022	1030	1	0.746000	-0.025000	-13.2930	-13.0980
21/06/19	15:50:03.233	1031	1	0.725000	-0.025000	-12.9740	-12.7530
21/06/19	15:50:03.394	1032	1	0.705000	-0.025000	-12.7120	-12.5020
21/06/19	15:50:03.601	1033	1	0.686000	-0.025000	-12.4090	-12.1740
21/06/19	15:50:03.808	1034	1	0.686000	-0.025000	-12.1270	-11.8460
21/06/19	15:50:04.015	1035	1	0.668000	-0.025000	-11.8020	-11.5470
21/06/19	15:50:04.221	1036	1	0.650000	-0.025000	-11.4830	-11.2300
21/06/19	15:50:04.437	1037	1	0.634000	-0.025000	-11.1750	-10.9050
21/06/19	15:50:04.594	1038	1	0.634000	-0.025000	-10.9560	-10.7120
