21/06/19	18:39:55.784	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
6V, 40ul
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
21/06/19	18:48:23.204	1744	1	5.999000	1.386000	-24.9020	-25.0910
21/06/19	18:48:23.416	1745	1	5.999000	1.386000	-24.9050	-25.0820
21/06/19	18:48:23.627	1746	1	6.000000	1.386000	-24.8930	-25.0760
21/06/19	18:48:23.835	1747	1	5.999000	1.386000	-24.9260	-25.1060
21/06/19	18:48:24.002	1748	1	5.999000	1.386000	-24.8970	-25.0720
21/06/19	18:48:24.215	1749	1	5.998000	1.386000	-24.9090	-25.0750
21/06/19	18:48:24.424	1750	1	5.999000	1.386000	-24.9270	-25.0720
21/06/19	18:48:24.636	1751	1	5.999000	1.386000	-24.9180	-25.0840
21/06/19	18:48:24.795	1752	1	5.999000	1.386000	-24.9120	-25.0720
21/06/19	18:48:25.002	1753	1	5.999000	1.386000	-24.9030	-25.0690
21/06/19	18:48:25.213	1754	1	5.999000	1.386000	-24.9000	-25.0990
21/06/19	18:48:25.432	1755	1	5.999000	1.386000	-24.9180	-25.0750
21/06/19	18:48:25.599	1756	1	5.999000	1.386000	-24.9000	-25.0780
21/06/19	18:48:25.808	1757	1	5.999000	1.386000	-24.9090	-25.0870
21/06/19	18:48:26.018	1758	1	5.998000	1.386000	-24.9180	-25.0750
21/06/19	18:48:26.227	1759	1	5.999000	1.386000	-24.9330	-25.0810
21/06/19	18:48:26.395	1760	1	5.999000	1.386000	-24.9180	-25.0900
21/06/19	18:48:26.608	1761	1	5.999000	1.387000	-24.9150	-25.0690
21/06/19	18:48:26.817	1762	1	5.998000	1.387000	-24.9300	-25.0810
21/06/19	18:48:27.028	1763	1	5.999000	1.386000	-24.9150	-25.0840
21/06/19	18:48:27.199	1764	1	5.999000	1.386000	-24.9060	-25.1050
21/06/19	18:48:27.409	1765	1	5.999000	1.386000	-24.9060	-25.0900
21/06/19	18:48:27.623	1766	1	5.999000	1.386000	-24.9510	-25.1020
21/06/19	18:48:27.828	1767	1	5.999000	1.386000	-24.9180	-25.1080
21/06/19	18:48:27.997	1768	1	5.999000	1.386000	-24.9150	-25.1030
21/06/19	18:48:28.200	1769	1	5.999000	1.386000	-24.9240	-25.0940
21/06/19	18:48:28.409	1770	1	5.999000	1.386000	-24.9450	-25.0970
21/06/19	18:48:28.615	1771	1	5.999000	1.387000	-24.9090	-25.0700
21/06/19	18:48:28.825	1772	1	5.999000	1.386000	-24.9450	-25.0820
21/06/19	18:48:28.997	1773	1	5.999000	1.386000	-24.9180	-25.0850
21/06/19	18:48:29.206	1774	1	5.999000	1.386000	-24.9240	-25.0400
21/06/19	18:48:29.411	1775	1	5.999000	1.386000	-24.9450	-25.0880
21/06/19	18:48:29.622	1776	1	5.999000	1.386000	-24.9270	-25.0640
21/06/19	18:48:29.831	1777	1	5.998000	1.386000	-24.9390	-25.1120
21/06/19	18:48:30.004	1778	1	5.999000	1.386000	-24.9180	-25.0850
21/06/19	18:48:30.215	1779	1	5.998000	1.386000	-24.9150	-25.1060
21/06/19	18:48:30.426	1780	1	5.998000	1.386000	-24.9270	-25.0910
21/06/19	18:48:30.638	1781	1	5.998000	1.386000	-24.9750	-25.0850
21/06/19	18:48:30.798	1782	1	5.999000	1.386000	-24.9240	-25.0790
21/06/19	18:48:30.998	1783	1	5.999000	1.386000	-24.9180	-25.0640
21/06/19	18:48:31.222	1784	1	5.998000	1.386000	-24.9390	-25.0850
21/06/19	18:48:31.420	1785	1	5.999000	1.386000	-24.9090	-25.0550
21/06/19	18:48:31.639	1786	1	5.999000	1.386000	-24.9210	-25.1000
21/06/19	18:48:31.794	1787	1	5.999000	1.387000	-24.9300	-25.0790
21/06/19	18:48:32.005	1788	1	5.999000	1.386000	-24.9180	-25.0640
21/06/19	18:48:32.213	1789	1	5.999000	1.386000	-24.9150	-25.1000
21/06/19	18:48:32.420	1790	1	5.999000	1.386000	-24.9030	-25.0790
21/06/19	18:48:32.633	1791	1	5.999000	1.387000	-24.9420	-25.0910
21/06/19	18:48:32.799	1792	1	5.999000	1.386000	-24.9330	-25.0820
21/06/19	18:48:33.011	1793	1	5.999000	1.386000	-24.9060	-25.0910
21/06/19	18:48:33.221	1794	1	5.998000	1.386000	-24.9540	-25.0670
21/06/19	18:48:33.431	1795	1	5.998000	1.386000	-24.9360	-25.0850
21/06/19	18:48:33.594	1796	1	5.998000	1.386000	-24.9210	-25.1120
21/06/19	18:48:33.809	1797	1	5.999000	1.386000	-24.9360	-25.0850
21/06/19	18:48:34.011	1798	1	5.999000	1.386000	-24.9420	-25.0910
21/06/19	18:48:34.217	1799	1	5.999000	1.386000	-24.9300	-25.0820
21/06/19	18:48:34.424	1800	1	5.999000	1.386000	-24.9480	-25.0850
21/06/19	18:48:34.591	1801	1	5.999000	1.386000	-24.9240	-25.0760
21/06/19	18:48:34.807	1802	1	5.998000	1.386000	-24.9390	-25.0820
21/06/19	18:48:35.018	1803	1	5.999000	1.386000	-24.9450	-25.1180
21/06/19	18:48:35.224	1804	1	5.999000	1.386000	-24.9450	-25.1180
21/06/19	18:48:35.404	1805	1	5.999000	1.387000	-24.9300	-25.0850
21/06/19	18:48:35.615	1806	1	5.999000	1.387000	-24.9180	-25.0910
21/06/19	18:48:35.823	1807	1	5.999000	1.386000	-24.9420	-25.0730
21/06/19	18:48:36.044	1808	1	5.999000	1.386000	-24.9480	-25.1090
21/06/19	18:48:36.196	1809	1	5.999000	1.386000	-24.9290	-25.0810
21/06/19	18:48:36.406	1810	1	5.999000	1.386000	-24.9470	-25.0780
21/06/19	18:48:36.620	1811	1	5.999000	1.386000	-24.9500	-25.0780
21/06/19	18:48:36.823	1812	1	5.999000	1.387000	-24.9410	-25.1050
21/06/19	18:48:36.997	1813	1	5.999000	1.387000	-24.9350	-25.0840
21/06/19	18:48:37.203	1814	1	5.998000	1.386000	-24.9350	-25.0870
21/06/19	18:48:37.420	1815	1	5.999000	1.386000	-24.9260	-25.0750
21/06/19	18:48:37.632	1816	1	5.999000	1.386000	-24.9440	-25.1050
21/06/19	18:48:37.802	1817	1	5.999000	1.386000	-24.9620	-25.1020
21/06/19	18:48:38.007	1818	1	5.999000	1.386000	-24.9560	-25.1500
21/06/19	18:48:38.221	1819	1	5.999000	1.386000	-24.9410	-25.0870
21/06/19	18:48:38.432	1820	1	5.999000	1.386000	-24.9500	-25.0960
21/06/19	18:48:38.592	1821	1	5.999000	1.386000	-24.9770	-25.1170
21/06/19	18:48:38.816	1822	1	5.999000	1.386000	-24.9740	-25.1140
21/06/19	18:48:39.010	1823	1	5.999000	1.386000	-24.9650	-25.1200
21/06/19	18:48:39.217	1824	1	5.999000	1.386000	-24.9800	-25.0990
21/06/19	18:48:39.423	1825	1	5.999000	1.386000	-25.0220	-25.1530
21/06/19	18:48:39.597	1826	1	5.999000	1.386000	-24.9800	-25.1500
21/06/19	18:48:39.810	1827	1	5.999000	1.386000	-24.9740	-25.1200
21/06/19	18:48:40.016	1828	1	5.999000	1.386000	-24.9740	-25.1320
21/06/19	18:48:40.228	1829	1	5.998000	1.386000	-25.0040	-25.1140
21/06/19	18:48:40.405	1830	1	5.998000	1.386000	-25.0040	-25.1470
21/06/19	18:48:40.616	1831	1	5.999000	1.386000	-24.9950	-25.1230
21/06/19	18:48:40.827	1832	1	5.999000	1.386000	-24.9830	-25.1230
21/06/19	18:48:41.032	1833	1	5.998000	1.386000	-24.9860	-25.1350
21/06/19	18:48:41.197	1834	1	5.999000	1.386000	-24.9560	-25.0960
21/06/19	18:48:41.411	1835	1	5.999000	1.386000	-25.0070	-25.1380
21/06/19	18:48:41.619	1836	1	5.999000	1.386000	-24.9590	-25.1260
21/06/19	18:48:41.833	1837	1	5.999000	1.386000	-24.9860	-25.1500
21/06/19	18:48:41.995	1838	1	5.999000	1.386000	-24.9680	-25.1380
21/06/19	18:48:42.204	1839	1	5.999000	1.386000	-24.9630	-25.1360
21/06/19	18:48:42.417	1840	1	5.999000	1.386000	-24.9660	-25.1270
21/06/19	18:48:42.626	1841	1	5.998000	1.386000	-24.9720	-25.1240
21/06/19	18:48:42.833	1842	1	5.999000	1.386000	-24.9600	-25.1030
21/06/19	18:48:43.000	1843	1	5.999000	1.386000	-24.9630	-25.1090
21/06/19	18:48:43.213	1844	1	5.998000	1.386000	-24.9810	-25.1270
21/06/19	18:48:43.423	1845	1	5.999000	1.386000	-24.9870	-25.1210
21/06/19	18:48:43.638	1846	1	5.999000	1.386000	-24.9720	-25.1360
21/06/19	18:48:43.792	1847	1	5.999000	1.386000	-24.9720	-25.1270
21/06/19	18:48:44.001	1848	1	5.999000	1.386000	-25.0080	-25.1240
21/06/19	18:48:44.210	1849	1	5.999000	1.386000	-24.9840	-25.1290
21/06/19	18:48:44.417	1850	1	5.999000	1.386000	-24.9690	-25.1290
21/06/19	18:48:44.624	1851	1	5.998000	1.386000	-24.9840	-25.1410
21/06/19	18:48:44.795	1852	1	5.998000	1.386000	-24.9780	-25.1380
21/06/19	18:48:45.007	1853	1	5.998000	1.386000	-24.9660	-25.1380
21/06/19	18:48:45.214	1854	1	5.998000	1.386000	-24.9720	-25.1110
21/06/19	18:48:45.422	1855	1	5.999000	1.386000	-24.9870	-25.1650
21/06/19	18:48:45.633	1856	1	5.999000	1.386000	-24.9930	-25.1320
21/06/19	18:48:45.800	1857	1	5.999000	1.386000	-24.9540	-25.1050
21/06/19	18:48:46.014	1858	1	5.998000	1.386000	-24.9690	-25.1350
21/06/19	18:48:46.219	1859	1	5.999000	1.386000	-24.9540	-25.1290
21/06/19	18:48:46.433	1860	1	5.999000	1.386000	-24.9630	-25.1140
21/06/19	18:48:46.594	1861	1	5.999000	1.386000	-24.9870	-25.1110
21/06/19	18:48:46.801	1862	1	5.999000	1.386000	-24.9660	-25.1350
21/06/19	18:48:47.011	1863	1	5.998000	1.386000	-24.9540	-25.1260
21/06/19	18:48:47.218	1864	1	5.998000	1.386000	-24.9630	-25.1230
21/06/19	18:48:47.425	1865	1	5.999000	1.386000	-24.9540	-25.1200
21/06/19	18:48:47.598	1866	1	5.998000	1.386000	-24.9600	-25.1200
21/06/19	18:48:47.806	1867	1	5.999000	1.386000	-24.9870	-25.1110
21/06/19	18:48:48.019	1868	1	5.999000	1.386000	-24.9600	-25.1230
21/06/19	18:48:48.231	1869	1	5.999000	1.386000	-24.9510	-25.0870
21/06/19	18:48:48.401	1870	1	5.999000	1.386000	-24.9570	-25.1050
21/06/19	18:48:48.614	1871	1	5.998000	1.386000	-24.9510	-25.1140
21/06/19	18:48:48.822	1872	1	5.998000	1.386000	-24.9420	-25.1200
21/06/19	18:48:49.034	1873	1	5.999000	1.386000	-24.9510	-25.1170
21/06/19	18:48:49.191	1874	1	5.999000	1.386000	-24.9630	-25.1110
21/06/19	18:48:49.404	1875	1	5.999000	1.386000	-24.9510	-25.1230
21/06/19	18:48:49.619	1876	1	5.999000	1.386000	-24.9750	-25.0930
21/06/19	18:48:49.828	1877	1	5.999000	1.386000	-24.9930	-25.1200
21/06/19	18:48:50.037	1878	1	5.999000	1.386000	-24.9240	-25.1080
21/06/19	18:48:50.199	1879	1	5.999000	1.386000	-24.9660	-25.1210
21/06/19	18:48:50.407	1880	1	5.999000	1.386000	-24.9620	-25.1330
21/06/19	18:48:50.614	1881	1	5.999000	1.386000	-24.9350	-25.1090
21/06/19	18:48:50.829	1882	1	5.998000	1.386000	-24.9650	-25.1180
21/06/19	18:48:51.001	1883	1	5.998000	1.386000	-24.9470	-25.1060
21/06/19	18:48:51.206	1884	1	5.999000	1.386000	-24.9800	-25.1390
21/06/19	18:48:51.422	1885	1	5.998000	1.386000	-24.9380	-25.1120
21/06/19	18:48:51.630	1886	1	5.999000	1.386000	-24.9680	-25.1180
21/06/19	18:48:51.795	1887	1	5.999000	1.386000	-24.9740	-25.1150
21/06/19	18:48:52.001	1888	1	5.999000	1.386000	-24.9830	-25.1270
21/06/19	18:48:52.211	1889	1	5.998000	1.386000	-24.9530	-25.1260
21/06/19	18:48:52.417	1890	1	5.999000	1.386000	-24.9600	-25.1170
21/06/19	18:48:52.642	1891	1	5.999000	1.386000	-24.9660	-25.1050
21/06/19	18:48:52.794	1892	1	5.999000	1.386000	-24.9480	-25.1290
21/06/19	18:48:53.006	1893	1	5.999000	1.386000	-24.9660	-25.1020
21/06/19	18:48:53.213	1894	1	5.999000	1.386000	-24.9420	-25.0960
21/06/19	18:48:53.420	1895	1	5.999000	1.386000	-24.9180	-25.0990
21/06/19	18:48:53.631	1896	1	5.999000	1.386000	-24.9510	-25.1110
21/06/19	18:48:53.801	1897	1	5.999000	1.386000	-24.9390	-25.0990
21/06/19	18:48:54.014	1898	1	5.999000	1.386000	-24.9360	-25.1170
21/06/19	18:48:54.224	1899	1	5.998000	1.386000	-24.9480	-25.1170
21/06/19	18:48:54.434	1900	1	5.998000	1.386000	-24.9630	-25.1350
21/06/19	18:48:54.594	1901	1	5.998000	1.386000	-24.9480	-25.0930
21/06/19	18:48:54.804	1902	1	5.999000	1.386000	-24.9600	-25.1020
21/06/19	18:48:55.018	1903	1	5.999000	1.386000	-24.9060	-25.1140
21/06/19	18:48:55.221	1904	1	5.999000	1.386000	-24.9360	-25.1170
21/06/19	18:48:55.431	1905	1	5.999000	1.386000	-24.9180	-25.0900
21/06/19	18:48:55.596	1906	1	5.999000	1.386000	-24.9480	-25.0990
21/06/19	18:48:55.805	1907	1	5.999000	1.386000	-24.9660	-25.1110
21/06/19	18:48:56.018	1908	1	5.999000	1.386000	-24.9480	-25.0840
21/06/19	18:48:56.224	1909	1	5.999000	1.386000	-24.9600	-25.1210
21/06/19	18:48:56.441	1910	1	5.999000	1.386000	-24.9470	-25.0790
21/06/19	18:48:56.601	1911	1	5.999000	1.386000	-24.9380	-25.1120
21/06/19	18:48:56.802	1912	1	5.998000	1.386000	-24.9470	-25.1090
21/06/19	18:48:57.007	1913	1	5.999000	1.386000	-24.9260	-25.1120
21/06/19	18:48:57.215	1914	1	5.999000	1.386000	-24.9350	-25.1060
21/06/19	18:48:57.422	1915	1	5.999000	1.386000	-24.9830	-25.1090
21/06/19	18:48:57.629	1916	1	5.999000	1.386000	-24.9410	-25.1090
21/06/19	18:48:57.796	1917	1	5.999000	1.386000	-24.9350	-25.0850
21/06/19	18:48:58.007	1918	1	5.998000	1.386000	-24.9410	-25.1330
21/06/19	18:48:58.217	1919	1	5.998000	1.386000	-24.9320	-25.0940
21/06/19	18:48:58.424	1920	1	5.998000	1.386000	-24.9440	-25.1270
21/06/19	18:48:58.635	1921	1	5.999000	1.386000	-24.9860	-25.1000
21/06/19	18:48:58.801	1922	1	5.999000	1.386000	-24.9380	-25.1120
21/06/19	18:48:59.012	1923	1	5.999000	1.386000	-24.9620	-25.1300
21/06/19	18:48:59.224	1924	1	5.999000	1.386000	-24.9620	-25.1090
21/06/19	18:48:59.437	1925	1	5.999000	1.386000	-24.9620	-25.1270
21/06/19	18:48:59.596	1926	1	5.999000	1.386000	-24.9320	-25.1120
21/06/19	18:48:59.809	1927	1	6.000000	1.386000	-24.9680	-25.0940
21/06/19	18:49:00.014	1928	1	6.000000	1.386000	-24.9470	-25.1030
21/06/19	18:49:00.227	1929	1	5.999000	1.386000	-24.9350	-25.1240
21/06/19	18:49:00.434	1930	1	5.999000	1.386000	-24.9150	-25.0990
21/06/19	18:49:00.596	1931	1	5.999000	1.386000	-24.9360	-25.0960
21/06/19	18:49:00.805	1932	1	5.999000	1.386000	-24.9660	-25.1170
21/06/19	18:49:01.020	1933	1	5.999000	1.386000	-24.9330	-25.1170
21/06/19	18:49:01.232	1934	1	5.999000	1.386000	-24.9390	-25.1200
21/06/19	18:49:01.399	1935	1	5.999000	1.386000	-24.9330	-25.1140
21/06/19	18:49:01.612	1936	1	5.999000	1.386000	-24.9600	-25.1110
21/06/19	18:49:01.821	1937	1	5.999000	1.386000	-24.9480	-25.1230
21/06/19	18:49:02.032	1938	1	5.998000	1.386000	-24.9690	-25.1350
21/06/19	18:49:02.192	1939	1	5.998000	1.386000	-24.9660	-25.1200
21/06/19	18:49:02.399	1940	1	5.998000	1.386000	-24.9660	-25.1350
21/06/19	18:49:02.607	1941	1	5.998000	1.386000	-24.9690	-25.1260
21/06/19	18:49:02.821	1942	1	5.998000	1.386000	-24.9480	-25.0900
21/06/19	18:49:03.032	1943	1	5.999000	1.386000	-24.9570	-25.1230
21/06/19	18:49:03.192	1944	1	5.999000	1.386000	-24.9540	-25.0930
21/06/19	18:49:03.404	1945	1	5.999000	1.386000	-24.9570	-25.1140
21/06/19	18:49:03.612	1946	1	5.998000	1.386000	-24.9990	-25.1050
21/06/19	18:49:03.826	1947	1	6.000000	1.386000	-24.9390	-25.1530
21/06/19	18:49:04.000	1948	1	6.000000	1.386000	-24.9360	-25.1080
21/06/19	18:49:04.208	1949	1	5.998000	1.386000	-24.9510	-25.1080
21/06/19	18:49:04.413	1950	1	5.998000	1.386000	-24.9570	-25.0880
21/06/19	18:49:04.634	1951	1	5.999000	1.386000	-24.9690	-25.1120
21/06/19	18:49:04.794	1952	1	5.999000	1.386000	-24.9420	-25.1120
21/06/19	18:49:05.004	1953	1	5.999000	1.386000	-24.9420	-25.1120
21/06/19	18:49:05.213	1954	1	5.998000	1.386000	-24.9690	-25.1180
21/06/19	18:49:05.426	1955	1	5.999000	1.386000	-24.9480	-25.1180
21/06/19	18:49:05.635	1956	1	5.999000	1.386000	-24.9660	-25.1300
21/06/19	18:49:05.796	1957	1	5.998000	1.386000	-24.9600	-25.0760
21/06/19	18:49:06.012	1958	1	5.998000	1.386000	-24.9690	-25.1240
21/06/19	18:49:06.229	1959	1	5.998000	1.386000	-24.9360	-25.1300
21/06/19	18:49:06.402	1960	1	5.998000	1.386000	-24.9290	-25.1170
21/06/19	18:49:06.611	1961	1	5.998000	1.386000	-24.9560	-25.1020
21/06/19	18:49:06.823	1962	1	5.999000	1.386000	-24.9140	-25.1230
21/06/19	18:49:07.034	1963	1	5.999000	1.386000	-24.9620	-25.1080
21/06/19	18:49:07.194	1964	1	5.999000	1.386000	-24.9170	-25.0810
21/06/19	18:49:07.408	1965	1	5.999000	1.386000	-24.9560	-25.1230
21/06/19	18:49:07.612	1966	1	5.999000	1.386000	-24.9290	-25.0870
21/06/19	18:49:07.818	1967	1	5.998000	1.386000	-24.9320	-25.0960
21/06/19	18:49:08.026	1968	1	5.998000	1.386000	-24.9500	-25.1500
21/06/19	18:49:08.193	1969	1	5.999000	1.386000	-24.9350	-25.1080
21/06/19	18:49:08.406	1970	1	5.998000	1.386000	-24.9540	-25.1270
21/06/19	18:49:08.619	1971	1	5.999000	1.386000	-24.9390	-25.0880
21/06/19	18:49:08.826	1972	1	5.999000	1.386000	-24.9450	-25.1180
21/06/19	18:49:09.000	1973	1	5.999000	1.386000	-24.9750	-25.0910
21/06/19	18:49:09.213	1974	1	5.999000	1.386000	-24.9390	-25.1180
21/06/19	18:49:09.424	1975	1	5.999000	1.386000	-24.9660	-25.0820
21/06/19	18:49:09.638	1976	1	5.999000	1.386000	-24.9510	-25.0850
21/06/19	18:49:09.792	1977	1	5.999000	1.386000	-24.9600	-25.1120
21/06/19	18:49:10.000	1978	1	5.999000	1.386000	-24.9480	-25.1150
21/06/19	18:49:10.209	1979	1	5.999000	1.386000	-24.9570	-25.1090
21/06/19	18:49:10.422	1980	1	5.999000	1.386000	-24.9450	-25.1150
21/06/19	18:49:10.629	1981	1	5.999000	1.386000	-24.9630	-25.1270
21/06/19	18:49:10.793	1982	1	5.999000	1.386000	-24.9330	-25.0970
21/06/19	18:49:11.003	1983	1	5.999000	1.386000	-24.9540	-25.1090
21/06/19	18:49:11.214	1984	1	5.999000	1.386000	-24.9780	-25.1000
21/06/19	18:49:11.426	1985	1	5.999000	1.386000	-24.9330	-25.1000
21/06/19	18:49:11.632	1986	1	5.999000	1.386000	-24.9420	-25.1180
21/06/19	18:49:11.799	1987	1	5.999000	1.386000	-24.9210	-25.0730
21/06/19	18:49:12.013	1988	1	5.999000	1.386000	-24.9570	-25.0940
21/06/19	18:49:12.221	1989	1	5.999000	1.386000	-24.9570	-25.0940
21/06/19	18:49:12.428	1990	1	5.999000	1.386000	-24.9510	-25.1390
21/06/19	18:49:12.595	1991	1	5.999000	1.386000	-24.9330	-25.1210
21/06/19	18:49:12.804	1992	1	5.998000	1.386000	-24.9420	-25.1000
21/06/19	18:49:13.012	1993	1	5.998000	1.386000	-24.9600	-25.1030
21/06/19	18:49:13.225	1994	1	5.999000	1.386000	-24.9360	-25.1120
21/06/19	18:49:13.432	1995	1	5.999000	1.386000	-24.9540	-25.0970
21/06/19	18:49:13.598	1996	1	5.999000	1.386000	-24.9480	-25.0880
21/06/19	18:49:13.805	1997	1	5.999000	1.386000	-24.9300	-25.0970
21/06/19	18:49:14.012	1998	1	5.999000	1.386000	-24.9510	-25.1330
21/06/19	18:49:14.226	1999	1	5.998000	1.386000	-24.9240	-25.0910
21/06/19	18:49:14.433	2000	1	5.998000	1.386000	-24.9660	-25.1090
21/06/19	18:49:14.599	2001	1	5.999000	1.386000	-24.9360	-25.0970
21/06/19	18:49:14.810	2002	1	5.999000	1.386000	-24.9300	-25.0790
21/06/19	18:49:15.022	2003	1	5.998000	1.386000	-24.9750	-25.1150
21/06/19	18:49:15.229	2004	1	5.998000	1.386000	-24.9660	-25.0970
21/06/19	18:49:15.407	2005	1	5.998000	1.386000	-24.9240	-25.1120
21/06/19	18:49:15.603	2006	1	5.998000	1.386000	-24.9390	-25.1030
21/06/19	18:49:15.809	2007	1	5.999000	1.386000	-24.9480	-25.0970
21/06/19	18:49:16.016	2008	1	5.999000	1.386000	-24.9450	-25.0850
21/06/19	18:49:16.231	2009	1	5.999000	1.386000	-24.9420	-25.1210
21/06/19	18:49:16.400	2010	1	5.999000	1.386000	-24.9600	-25.1240
21/06/19	18:49:16.605	2011	1	5.999000	1.386000	-24.9330	-25.0970
21/06/19	18:49:16.819	2012	1	5.999000	1.386000	-24.9570	-25.1180
21/06/19	18:49:17.026	2013	1	5.999000	-0.021000	-24.9300	-25.0700
21/06/19	18:49:17.200	2014	1	1.558000	-0.021000	-24.8460	-24.9300
21/06/19	18:49:17.414	2015	1	1.428000	-0.021000	-24.4930	-24.5110
21/06/19	18:49:17.627	2016	1	1.428000	-0.021000	-24.1040	-24.0050
21/06/19	18:49:17.833	2017	1	1.333000	-0.021000	-23.5980	-23.4990
21/06/19	18:49:18.046	2018	1	1.260000	-0.021000	-23.1570	-22.9950
21/06/19	18:49:18.197	2019	1	1.260000	-0.021000	-22.7810	-22.6340
21/06/19	18:49:18.411	2020	1	1.201000	-0.021000	-22.3710	-22.1430
21/06/19	18:49:18.617	2021	1	1.150000	-0.021000	-21.9580	-21.7090
21/06/19	18:49:18.831	2022	1	1.108000	-0.021000	-21.5180	-21.2920
21/06/19	18:49:18.997	2023	1	1.108000	-0.021000	-21.2280	-20.9780
21/06/19	18:49:19.208	2024	1	1.070000	-0.025000	-20.8500	-20.5880
21/06/19	18:49:19.414	2025	1	1.051000	-0.025000	-20.5210	-20.2070
21/06/19	18:49:19.621	2026	1	1.019000	-0.025000	-20.1280	-19.8020
21/06/19	18:49:19.836	2027	1	0.989000	-0.025000	-19.8060	-19.4620
21/06/19	18:49:20.002	2028	1	0.989000	-0.025000	-19.5240	-19.1800
21/06/19	18:49:20.214	2029	1	0.962000	-0.025000	-19.1980	-18.8220
21/06/19	18:49:20.426	2030	1	0.936000	-0.025000	-18.8760	-18.5000
21/06/19	18:49:20.633	2031	1	0.911000	-0.025000	-18.5440	-18.1240
21/06/19	18:49:20.794	2032	1	0.911000	-0.025000	-18.2750	-17.8990
21/06/19	18:49:21.001	2033	1	0.888000	-0.025000	-17.9640	-17.5580
21/06/19	18:49:21.226	2034	1	0.865000	-0.025000	-17.6650	-17.2740
21/06/19	18:49:21.426	2035	1	0.843000	-0.025000	-17.3100	-16.9010
21/06/19	18:49:21.633	2036	1	0.843000	-0.025000	-17.0370	-16.6260
21/06/19	18:49:21.792	2037	1	0.817000	-0.025000	-16.7850	-16.3710
21/06/19	18:49:22.000	2038	1	0.797000	-0.025000	-16.4830	-16.0860
21/06/19	18:49:22.212	2039	1	0.797000	-0.025000	-16.2280	-15.7610
21/06/19	18:49:22.425	2040	1	0.777000	-0.025000	-15.9090	-15.4910
21/06/19	18:49:22.632	2041	1	0.759000	-0.025000	-15.6290	-15.1940
21/06/19	18:49:22.801	2042	1	0.741000	-0.025000	-15.4160	-14.9810
21/06/19	18:49:23.014	2043	1	0.741000	-0.025000	-15.1200	-14.6880
21/06/19	18:49:23.219	2044	1	0.722000	-0.025000	-14.8810	-14.4380
21/06/19	18:49:23.430	2045	1	0.705000	-0.025000	-14.5940	-14.1500
21/06/19	18:49:23.597	2046	1	0.705000	-0.025000	-14.3720	-13.9220
21/06/19	18:49:23.802	2047	1	0.689000	-0.025000	-14.0760	-13.6400
21/06/19	18:49:24.007	2048	1	0.673000	-0.025000	-13.8630	-13.3990
21/06/19	18:49:24.223	2049	1	0.658000	-0.025000	-13.5580	-13.1370
21/06/19	18:49:24.432	2050	1	0.642000	-0.025000	-13.3010	-12.8750
21/06/19	18:49:24.597	2051	1	0.642000	-0.025000	-13.1060	-12.6880
21/06/19	18:49:24.805	2052	1	0.627000	-0.025000	-12.8530	-12.4060
21/06/19	18:49:25.012	2053	1	0.613000	-0.025000	-12.6080	-12.1580
21/06/19	18:49:25.226	2054	1	0.599000	-0.025000	-12.3550	-11.9110
21/06/19	18:49:25.436	2055	1	0.599000	-0.025000	-12.1220	-11.6660
21/06/19	18:49:25.601	2056	1	0.585000	-0.025000	-11.8890	-11.4910
21/06/19	18:49:25.810	2057	1	0.572000	-0.025000	-11.6610	-11.2290
21/06/19	18:49:26.022	2058	1	0.559000	-0.025000	-11.4140	-11.0100
21/06/19	18:49:26.233	2059	1	0.559000	-0.025000	-11.1840	-10.7460
21/06/19	18:49:26.400	2060	1	0.546000	-0.025000	-10.9790	-10.5790
21/06/19	18:49:26.600	2061	1	0.533000	-0.025000	-10.7550	-10.3400
21/06/19	18:49:26.807	2062	1	0.521000	-0.025000	-10.5390	-10.1300
21/06/19	18:49:27.016	2063	1	0.521000	-0.025000	-10.3380	-9.8910
21/06/19	18:49:27.223	2064	1	0.510000	-0.025000	-10.0930	-9.6870
21/06/19	18:49:27.394	2065	1	0.498000	-0.025000	-9.9290	-9.5020
21/06/19	18:49:27.602	2066	1	0.487000	-0.025000	-9.6580	-9.2860
21/06/19	18:49:27.815	2067	1	0.487000	-0.025000	-9.4800	-9.1050
21/06/19	18:49:28.022	2068	1	0.476000	-0.025000	-9.2640	-8.8550
21/06/19	18:49:28.234	2069	1	0.466000	-0.025000	-9.0540	-8.6680
21/06/19	18:49:28.399	2070	1	0.455000	-0.025000	-8.9040	-8.5150
21/06/19	18:49:28.608	2071	1	0.455000	-0.025000	-8.6920	-8.2750
21/06/19	18:49:28.822	2072	1	0.445000	-0.025000	-8.4930	-8.1160
21/06/19	18:49:29.027	2073	1	0.435000	-0.025000	-8.2550	-7.8890
21/06/19	18:49:29.194	2074	1	0.435000	-0.025000	-8.1310	-7.7640
21/06/19	18:49:29.402	2075	1	0.426000	-0.025000	-7.9180	-7.5520
21/06/19	18:49:29.608	2076	1	0.417000	-0.025000	-7.7340	-7.3790
21/06/19	18:49:29.829	2077	1	0.407000	-0.025000	-7.5520	-7.1690
21/06/19	18:49:30.029	2078	1	0.398000	-0.025000	-7.3600	-6.9990
21/06/19	18:49:30.195	2079	1	0.398000	-0.025000	-7.2240	-6.8550
21/06/19	18:49:30.410	2080	1	0.390000	-0.025000	-7.0170	-6.6510
