21/06/19	19:05:22.369	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
7V, 40ul
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
21/06/19	19:07:56.810	699	1	6.998000	1.643000	-28.2290	-28.3460
21/06/19	19:07:57.020	700	1	6.998000	1.643000	-28.2290	-28.3160
21/06/19	19:07:57.184	701	1	6.998000	1.643000	-28.2290	-28.3580
21/06/19	19:07:57.395	702	1	6.998000	1.643000	-28.2350	-28.3580
21/06/19	19:07:57.616	703	1	6.998000	1.643000	-28.2440	-28.3520
21/06/19	19:07:57.821	704	1	6.998000	1.643000	-28.2230	-28.3490
21/06/19	19:07:57.987	705	1	6.998000	1.643000	-28.2500	-28.3400
21/06/19	19:07:58.195	706	1	6.998000	1.643000	-28.2230	-28.3670
21/06/19	19:07:58.405	707	1	6.998000	1.643000	-28.2410	-28.3460
21/06/19	19:07:58.613	708	1	6.998000	1.643000	-28.2560	-28.3730
21/06/19	19:07:58.818	709	1	6.998000	1.643000	-28.2470	-28.3640
21/06/19	19:07:58.995	710	1	6.998000	1.643000	-28.2260	-28.3610
21/06/19	19:07:59.200	711	1	6.998000	1.643000	-28.2470	-28.3580
21/06/19	19:07:59.411	712	1	6.998000	1.643000	-28.2650	-28.3610
21/06/19	19:07:59.621	713	1	6.998000	1.643000	-28.2470	-28.3610
21/06/19	19:07:59.781	714	1	6.998000	1.643000	-28.2590	-28.3610
21/06/19	19:07:59.998	715	1	6.998000	1.643000	-28.2500	-28.3730
21/06/19	19:08:00.219	716	1	6.998000	1.643000	-28.2320	-28.3820
21/06/19	19:08:00.420	717	1	6.998000	1.643000	-28.2590	-28.3430
21/06/19	19:08:00.587	718	1	6.998000	1.643000	-28.2410	-28.3610
21/06/19	19:08:00.797	719	1	6.998000	1.643000	-28.2050	-28.3430
21/06/19	19:08:01.003	720	1	6.998000	1.643000	-28.2110	-28.3040
21/06/19	19:08:01.215	721	1	6.998000	1.643000	-28.2290	-28.3160
21/06/19	19:08:01.421	722	1	6.998000	1.643000	-28.1900	-28.3100
21/06/19	19:08:01.589	723	1	6.997000	1.643000	-28.2020	-28.2830
21/06/19	19:08:01.805	724	1	6.997000	1.643000	-28.0280	-28.2710
21/06/19	19:08:02.016	725	1	6.998000	1.643000	-21.6990	-24.8860
21/06/19	19:08:02.224	726	1	6.998000	1.643000	-16.4340	-18.7930
21/06/19	19:08:02.383	727	1	6.998000	1.643000	-13.9670	-16.2100
21/06/19	19:08:02.596	728	1	6.998000	1.644000	-12.4480	-15.0700
21/06/19	19:08:02.807	729	1	6.998000	1.644000	-11.2650	-13.4210
21/06/19	19:08:03.013	730	1	6.998000	1.644000	-10.4250	-12.8060
21/06/19	19:08:03.187	731	1	6.998000	1.645000	-10.1490	-12.8800
21/06/19	19:08:03.400	732	1	6.998000	1.645000	-10.3100	-13.0500
21/06/19	19:08:03.613	733	1	6.998000	1.646000	-10.6900	-13.1850
21/06/19	19:08:03.820	734	1	6.998000	1.646000	-11.1010	-13.3060
21/06/19	19:08:03.992	735	1	6.998000	1.646000	-11.4040	-13.3960
21/06/19	19:08:04.203	736	1	6.998000	1.647000	-11.6970	-13.5190
21/06/19	19:08:04.414	737	1	6.998000	1.647000	-11.8580	-13.6920
21/06/19	19:08:04.631	738	1	6.998000	1.647000	-11.9440	-13.8360
21/06/19	19:08:04.785	739	1	6.998000	1.647000	-11.9620	-13.8240
21/06/19	19:08:05.007	740	1	6.998000	1.647000	-11.9760	-13.7350
21/06/19	19:08:05.203	741	1	6.997000	1.648000	-11.9850	-13.6890
21/06/19	19:08:05.410	742	1	6.998000	1.648000	-12.0080	-13.7210
21/06/19	19:08:05.617	743	1	6.997000	1.648000	-12.0220	-13.7640
21/06/19	19:08:05.783	744	1	6.997000	1.648000	-12.0830	-13.7440
21/06/19	19:08:05.998	745	1	6.998000	1.648000	-12.1320	-13.7960
21/06/19	19:08:06.208	746	1	6.998000	1.648000	-12.1550	-13.8330
21/06/19	19:08:06.416	747	1	6.997000	1.648000	-12.2120	-13.8670
21/06/19	19:08:06.626	748	1	6.998000	1.648000	-12.2290	-13.8880
21/06/19	19:08:06.791	749	1	6.998000	1.649000	-12.2520	-13.9110
21/06/19	19:08:07.005	750	1	6.998000	1.649000	-12.2930	-13.9310
21/06/19	19:08:07.216	751	1	6.998000	1.649000	-12.3040	-13.9710
21/06/19	19:08:07.424	752	1	6.998000	1.649000	-12.3530	-13.9540
21/06/19	19:08:07.584	753	1	6.998000	1.648000	-12.3470	-13.9800
21/06/19	19:08:07.797	754	1	6.998000	1.648000	-12.3850	-14.0030
21/06/19	19:08:08.006	755	1	6.998000	1.649000	-12.3930	-14.0140
21/06/19	19:08:08.209	756	1	6.998000	1.649000	-12.4050	-14.0310
21/06/19	19:08:08.421	757	1	6.998000	1.649000	-12.4190	-14.0400
21/06/19	19:08:08.586	758	1	6.998000	1.649000	-12.4510	-14.0490
21/06/19	19:08:08.801	759	1	6.998000	1.649000	-12.4800	-14.0600
21/06/19	19:08:09.008	760	1	6.998000	1.649000	-12.4680	-14.0980
21/06/19	19:08:09.222	761	1	6.998000	1.650000	-12.5060	-14.1150
21/06/19	19:08:09.392	762	1	6.998000	1.650000	-12.5260	-14.1090
21/06/19	19:08:09.608	763	1	6.997000	1.649000	-12.5430	-14.1290
21/06/19	19:08:09.817	764	1	6.997000	1.650000	-12.5690	-14.1470
21/06/19	19:08:09.984	765	1	6.998000	1.649000	-12.5780	-14.1520
21/06/19	19:08:10.192	766	1	6.998000	1.649000	-12.6030	-14.1550
21/06/19	19:08:10.401	767	1	6.997000	1.650000	-12.6060	-14.2100
21/06/19	19:08:10.608	768	1	6.997000	1.650000	-12.6640	-14.1980
21/06/19	19:08:10.815	769	1	6.998000	1.650000	-12.6500	-14.2210
21/06/19	19:08:10.983	770	1	6.998000	1.650000	-12.6930	-14.2590
21/06/19	19:08:11.196	771	1	6.998000	1.650000	-12.7360	-14.2560
21/06/19	19:08:11.417	772	1	6.998000	1.650000	-12.7300	-14.2880
21/06/19	19:08:11.614	773	1	6.998000	1.650000	-12.7500	-14.3110
21/06/19	19:08:11.821	774	1	6.997000	1.650000	-12.7960	-14.3110
21/06/19	19:08:11.992	775	1	6.998000	1.650000	-12.8110	-14.3390
21/06/19	19:08:12.204	776	1	6.998000	1.650000	-12.8250	-14.3650
21/06/19	19:08:12.413	777	1	6.997000	1.650000	-12.8280	-14.3830
21/06/19	19:08:12.624	778	1	6.998000	1.650000	-12.8680	-14.3940
21/06/19	19:08:12.784	779	1	6.998000	1.650000	-12.9170	-14.4060
21/06/19	19:08:12.993	780	1	6.998000	1.650000	-12.9400	-14.4400
21/06/19	19:08:13.213	781	1	6.998000	1.650000	-12.9570	-14.4630
21/06/19	19:08:13.416	782	1	6.998000	1.650000	-12.9570	-14.4550
21/06/19	19:08:13.626	783	1	6.999000	1.650000	-12.9980	-14.4920
21/06/19	19:08:13.784	784	1	6.999000	1.650000	-13.0060	-14.5380
21/06/19	19:08:13.997	785	1	6.998000	1.650000	-13.0210	-14.5320
21/06/19	19:08:14.203	786	1	6.998000	1.650000	-13.0520	-14.5780
21/06/19	19:08:14.417	787	1	6.997000	1.650000	-13.0840	-14.5780
21/06/19	19:08:14.627	788	1	6.998000	1.650000	-13.1040	-14.6130
21/06/19	19:08:14.792	789	1	6.998000	1.650000	-13.1010	-14.6270
21/06/19	19:08:15.002	790	1	6.998000	1.650000	-13.1560	-14.6470
21/06/19	19:08:15.212	791	1	6.998000	1.649000	-13.1730	-14.6530
21/06/19	19:08:15.420	792	1	6.998000	1.650000	-13.1850	-14.6530
21/06/19	19:08:15.587	793	1	6.998000	1.650000	-13.1880	-14.6880
21/06/19	19:08:15.797	794	1	6.998000	1.650000	-13.2450	-14.6960
21/06/19	19:08:16.014	795	1	6.998000	1.650000	-13.2710	-14.7450
21/06/19	19:08:16.218	796	1	6.998000	1.650000	-13.2800	-14.7710
21/06/19	19:08:16.386	797	1	6.997000	1.650000	-13.3110	-14.8030
21/06/19	19:08:16.594	798	1	6.998000	1.650000	-13.3310	-14.7880
21/06/19	19:08:16.807	799	1	6.998000	1.650000	-13.3600	-14.7910
21/06/19	19:08:17.016	800	1	6.998000	1.650000	-13.3830	-14.8540
21/06/19	19:08:17.227	801	1	6.997000	1.649000	-13.4030	-14.8570
21/06/19	19:08:17.392	802	1	6.998000	1.649000	-13.4090	-14.8720
21/06/19	19:08:17.605	803	1	6.998000	1.650000	-13.4640	-14.8980
21/06/19	19:08:17.815	804	1	6.998000	1.650000	-13.4960	-14.9350
21/06/19	19:08:18.023	805	1	6.997000	1.650000	-13.5190	-14.9470
21/06/19	19:08:18.186	806	1	6.998000	1.650000	-13.5330	-14.9810
21/06/19	19:08:18.399	807	1	6.998000	1.650000	-13.5440	-14.9840
21/06/19	19:08:18.602	808	1	6.998000	1.650000	-13.5990	-15.0010
21/06/19	19:08:18.817	809	1	6.998000	1.650000	-13.6020	-15.0390
21/06/19	19:08:19.028	810	1	6.998000	1.650000	-13.6370	-15.0360
21/06/19	19:08:19.183	811	1	6.998000	1.650000	-13.6420	-15.0590
21/06/19	19:08:19.396	812	1	6.998000	1.650000	-13.6800	-15.0880
21/06/19	19:08:19.607	813	1	6.998000	1.650000	-13.6850	-15.1190
21/06/19	19:08:19.814	814	1	6.998000	1.650000	-13.7140	-15.1450
21/06/19	19:08:20.029	815	1	6.998000	1.650000	-13.7400	-15.1540
21/06/19	19:08:20.194	816	1	6.998000	1.650000	-13.7690	-15.1680
21/06/19	19:08:20.399	817	1	6.998000	1.650000	-13.8060	-15.2060
21/06/19	19:08:20.598	818	1	6.998000	1.650000	-13.8210	-15.2060
21/06/19	19:08:20.810	819	1	6.998000	1.650000	-13.8670	-15.2570
21/06/19	19:08:21.026	820	1	6.998000	1.650000	-13.8640	-15.2570
21/06/19	19:08:21.183	821	1	6.998000	1.650000	-13.8810	-15.2800
21/06/19	19:08:21.397	822	1	6.998000	1.650000	-13.9040	-15.3150
21/06/19	19:08:21.606	823	1	6.997000	1.650000	-13.9070	-15.3240
21/06/19	19:08:21.815	824	1	6.997000	1.650000	-13.9760	-15.3470
21/06/19	19:08:21.990	825	1	6.997000	1.650000	-14.0080	-15.3720
21/06/19	19:08:22.201	826	1	6.998000	1.650000	-13.9960	-15.3870
21/06/19	19:08:22.411	827	1	6.998000	1.650000	-14.0370	-15.4070
21/06/19	19:08:22.627	828	1	6.998000	1.650000	-14.0600	-15.4240
21/06/19	19:08:22.782	829	1	6.998000	1.650000	-14.0800	-15.4420
21/06/19	19:08:22.990	830	1	6.998000	1.650000	-14.0850	-15.4700
21/06/19	19:08:23.199	831	1	6.999000	1.650000	-14.1260	-15.4790
21/06/19	19:08:23.406	832	1	6.999000	1.650000	-14.1600	-15.5160
21/06/19	19:08:23.621	833	1	6.998000	1.650000	-14.1690	-15.5480
21/06/19	19:08:23.786	834	1	6.998000	1.650000	-14.2210	-15.5770
21/06/19	19:08:23.998	835	1	6.998000	1.650000	-14.2440	-15.5830
21/06/19	19:08:24.205	836	1	6.998000	1.650000	-14.2470	-15.6080
21/06/19	19:08:24.419	837	1	6.998000	1.650000	-14.2670	-15.6260
21/06/19	19:08:24.589	838	1	6.998000	1.650000	-14.2840	-15.6690
21/06/19	19:08:24.802	839	1	6.998000	1.650000	-14.3210	-15.6890
21/06/19	19:08:25.011	840	1	6.998000	1.650000	-14.3650	-15.6980
21/06/19	19:08:25.220	841	1	6.998000	1.650000	-14.3820	-15.7410
21/06/19	19:08:25.434	842	1	6.998000	1.650000	-14.3880	-15.7350
21/06/19	19:08:25.591	843	1	6.999000	1.650000	-14.4190	-15.7700
21/06/19	19:08:25.803	844	1	6.999000	1.650000	-14.4250	-15.8010
21/06/19	19:08:26.016	845	1	6.998000	1.650000	-14.4800	-15.8160
21/06/19	19:08:26.222	846	1	6.998000	1.650000	-14.4970	-15.8040
21/06/19	19:08:26.391	847	1	6.998000	1.650000	-14.5080	-15.8500
21/06/19	19:08:26.602	848	1	6.998000	1.650000	-14.5490	-15.8730
21/06/19	19:08:26.811	849	1	6.998000	1.650000	-14.5830	-15.9080
21/06/19	19:08:27.024	850	1	6.998000	1.650000	-14.5920	-15.9420
21/06/19	19:08:27.230	851	1	6.998000	1.650000	-14.6350	-15.9510
21/06/19	19:08:27.385	852	1	6.998000	1.650000	-14.6580	-15.9770
21/06/19	19:08:27.597	853	1	6.998000	1.650000	-14.6810	-15.9880
21/06/19	19:08:27.806	854	1	6.998000	1.650000	-14.7180	-16.0110
21/06/19	19:08:28.013	855	1	6.999000	1.649000	-14.7300	-16.0340
21/06/19	19:08:28.222	856	1	6.999000	1.649000	-14.7390	-16.0770
21/06/19	19:08:28.391	857	1	6.998000	1.649000	-14.7960	-16.0980
21/06/19	19:08:28.597	858	1	6.999000	1.649000	-14.7990	-16.1060
21/06/19	19:08:28.811	859	1	6.998000	1.650000	-14.8340	-16.1260
21/06/19	19:08:29.019	860	1	6.998000	1.649000	-14.8650	-16.1550
21/06/19	19:08:29.196	861	1	6.998000	1.650000	-14.8850	-16.1580
21/06/19	19:08:29.400	862	1	6.998000	1.650000	-14.9200	-16.1930
21/06/19	19:08:29.612	863	1	6.998000	1.649000	-14.9260	-16.2270
21/06/19	19:08:29.820	864	1	6.998000	1.650000	-14.9340	-16.2470
21/06/19	19:08:30.029	865	1	6.999000	1.649000	-14.9660	-16.2670
21/06/19	19:08:30.186	866	1	6.998000	1.649000	-15.0060	-16.2960
21/06/19	19:08:30.404	867	1	6.998000	1.650000	-15.0440	-16.3130
21/06/19	19:08:30.611	868	1	6.998000	1.649000	-15.0840	-16.3420
21/06/19	19:08:30.818	869	1	6.999000	1.649000	-15.0900	-16.3710
21/06/19	19:08:30.984	870	1	6.998000	1.649000	-15.1160	-16.3940
21/06/19	19:08:31.190	871	1	6.998000	1.649000	-15.1390	-16.4110
21/06/19	19:08:31.403	872	1	6.998000	1.649000	-15.1590	-16.4440
21/06/19	19:08:31.614	873	1	6.998000	1.649000	-15.1960	-16.4520
21/06/19	19:08:31.825	874	1	6.998000	1.649000	-15.2110	-16.4790
21/06/19	19:08:31.991	875	1	6.998000	1.649000	-15.2420	-16.4880
21/06/19	19:08:32.204	876	1	6.998000	1.649000	-15.2540	-16.5230
21/06/19	19:08:32.411	877	1	6.998000	1.649000	-15.3170	-16.5580
21/06/19	19:08:32.623	878	1	6.998000	1.649000	-15.3110	-16.5930
21/06/19	19:08:32.835	879	1	6.999000	1.649000	-15.3630	-16.6310
21/06/19	19:08:32.989	880	1	6.999000	1.649000	-15.3800	-16.6280
21/06/19	19:08:33.202	881	1	6.998000	1.649000	-15.4030	-16.6550
21/06/19	19:08:33.418	882	1	6.998000	1.649000	-15.4520	-16.6780
21/06/19	19:08:33.623	883	1	6.998000	1.650000	-15.4520	-16.7100
21/06/19	19:08:33.784	884	1	6.998000	1.649000	-15.4980	-16.7310
21/06/19	19:08:33.997	885	1	6.999000	1.649000	-15.5130	-16.7630
21/06/19	19:08:34.203	886	1	6.998000	1.649000	-15.5420	-16.7810
21/06/19	19:08:34.418	887	1	6.998000	1.649000	-15.5620	-16.8070
21/06/19	19:08:34.590	888	1	6.998000	1.649000	-15.5880	-16.8340
21/06/19	19:08:34.803	889	1	6.999000	1.649000	-15.6190	-16.8600
21/06/19	19:08:35.010	890	1	6.998000	1.649000	-15.6570	-16.8860
21/06/19	19:08:35.217	891	1	6.998000	1.649000	-15.6510	-16.9160
21/06/19	19:08:35.386	892	1	6.998000	1.649000	-15.6910	-16.9600
21/06/19	19:08:35.590	893	1	6.998000	1.649000	-15.7490	-16.9630
21/06/19	19:08:35.801	894	1	6.998000	1.649000	-15.7430	-17.0040
21/06/19	19:08:36.022	895	1	6.998000	1.649000	-15.7720	-17.0390
21/06/19	19:08:36.226	896	1	6.998000	1.649000	-15.8120	-17.0620
21/06/19	19:08:36.384	897	1	6.998000	1.649000	-15.8440	-17.0800
21/06/19	19:08:36.593	898	1	6.998000	1.649000	-15.8550	-17.0740
21/06/19	19:08:36.806	899	1	6.998000	1.649000	-15.8980	-17.1360
21/06/19	19:08:37.014	900	1	6.998000	1.649000	-15.9240	-17.1560
21/06/19	19:08:37.224	901	1	6.998000	1.649000	-15.9590	-17.1530
21/06/19	19:08:37.391	902	1	6.998000	1.649000	-15.9760	-17.1940
21/06/19	19:08:37.601	903	1	6.998000	1.649000	-15.9990	-17.2150
21/06/19	19:08:37.812	904	1	6.998000	1.649000	-16.0360	-17.2500
21/06/19	19:08:38.021	905	1	6.998000	1.649000	-16.0850	-17.2680
21/06/19	19:08:38.235	906	1	6.998000	1.649000	-16.0680	-17.3000
21/06/19	19:08:38.386	907	1	6.998000	1.649000	-16.1200	-17.3180
21/06/19	19:08:38.599	908	1	6.998000	1.649000	-16.1490	-17.3560
21/06/19	19:08:38.809	909	1	6.998000	1.649000	-16.2000	-17.4000
21/06/19	19:08:39.017	910	1	6.998000	1.649000	-16.2000	-17.4000
21/06/19	19:08:39.224	911	1	6.998000	1.649000	-16.2640	-17.4500
21/06/19	19:08:39.391	912	1	6.998000	1.648000	-16.2670	-17.4610
21/06/19	19:08:39.604	913	1	6.998000	1.649000	-16.2640	-17.4910
21/06/19	19:08:39.810	914	1	6.998000	1.649000	-16.3240	-17.5050
21/06/19	19:08:40.022	915	1	6.998000	1.648000	-16.3530	-17.5400
21/06/19	19:08:40.230	916	1	6.998000	1.649000	-16.3990	-17.5460
21/06/19	19:08:40.386	917	1	6.998000	1.649000	-16.4050	-17.5840
21/06/19	19:08:40.599	918	1	6.998000	1.649000	-16.4370	-17.6080
21/06/19	19:08:40.808	919	1	6.998000	1.648000	-16.4840	-17.6370
21/06/19	19:08:41.020	920	1	6.998000	1.649000	-16.4980	-17.6810
21/06/19	19:08:41.187	921	1	6.998000	1.648000	-16.5370	-17.7110
21/06/19	19:08:41.396	922	1	6.998000	1.648000	-16.5540	-17.7280
21/06/19	19:08:41.606	923	1	6.998000	1.648000	-16.5690	-17.7660
21/06/19	19:08:41.819	924	1	6.998000	1.648000	-16.6190	-17.7990
21/06/19	19:08:41.989	925	1	6.998000	1.648000	-16.6570	-17.8160
21/06/19	19:08:42.205	926	1	6.998000	1.648000	-16.6770	-17.8450
21/06/19	19:08:42.416	927	1	6.998000	1.648000	-16.7210	-17.8660
21/06/19	19:08:42.630	928	1	6.998000	1.648000	-16.7390	-17.9070
21/06/19	19:08:42.783	929	1	6.998000	1.648000	-16.7710	-17.9250
21/06/19	19:08:42.992	930	1	6.999000	1.648000	-16.7680	-17.9540
21/06/19	19:08:43.206	931	1	6.998000	1.648000	-16.8300	-17.9800
21/06/19	19:08:43.421	932	1	6.998000	1.648000	-16.8770	-18.0040
21/06/19	19:08:43.630	933	1	6.999000	1.648000	-16.8800	-18.0360
21/06/19	19:08:43.788	934	1	6.998000	1.648000	-16.9380	-18.0600
21/06/19	19:08:43.996	935	1	6.999000	1.648000	-16.9360	-18.0800
21/06/19	19:08:44.201	936	1	6.999000	1.648000	-16.9910	-18.1390
21/06/19	19:08:44.414	937	1	6.999000	1.648000	-17.0090	-18.1530
21/06/19	19:08:44.625	938	1	6.998000	1.648000	-17.0500	-18.1560
21/06/19	19:08:44.792	939	1	6.998000	1.648000	-17.0970	-18.2090
21/06/19	19:08:45.005	940	1	6.998000	1.648000	-17.1200	-18.2560
21/06/19	19:08:45.218	941	1	6.998000	1.648000	-17.1500	-18.2820
21/06/19	19:08:45.423	942	1	6.998000	1.648000	-17.1910	-18.2970
21/06/19	19:08:45.584	943	1	6.998000	1.648000	-17.2200	-18.3060
21/06/19	19:08:45.792	944	1	6.998000	1.648000	-17.2700	-18.3650
21/06/19	19:08:46.013	945	1	6.998000	1.648000	-17.2850	-18.3730
21/06/19	19:08:46.206	946	1	6.997000	1.648000	-17.3140	-18.4030
21/06/19	19:08:46.432	947	1	6.998000	1.648000	-17.3430	-18.4440
21/06/19	19:08:46.584	948	1	6.998000	1.648000	-17.3670	-18.4610
21/06/19	19:08:46.797	949	1	6.998000	1.647000	-17.4170	-18.5110
21/06/19	19:08:47.007	950	1	6.998000	1.647000	-17.4840	-18.5460
21/06/19	19:08:47.215	951	1	6.999000	1.647000	-17.5050	-18.5700
21/06/19	19:08:47.425	952	1	6.999000	1.648000	-17.5190	-18.6140
21/06/19	19:08:47.591	953	1	6.998000	1.647000	-17.5370	-18.6230
21/06/19	19:08:47.804	954	1	6.998000	1.647000	-17.5950	-18.6610
21/06/19	19:08:48.015	955	1	6.998000	1.647000	-17.6220	-18.6780
21/06/19	19:08:48.226	956	1	6.998000	1.647000	-17.6480	-18.7220
21/06/19	19:08:48.387	957	1	6.998000	1.647000	-17.6750	-18.7580
21/06/19	19:08:48.599	958	1	6.998000	1.647000	-17.7360	-18.7780
21/06/19	19:08:48.804	959	1	6.998000	1.647000	-17.7570	-18.8190
21/06/19	19:08:49.025	960	1	6.998000	1.647000	-17.7830	-18.8510
21/06/19	19:08:49.231	961	1	6.998000	1.647000	-17.8450	-18.8810
21/06/19	19:08:49.385	962	1	6.998000	1.647000	-17.8650	-18.9070
21/06/19	19:08:49.600	963	1	6.998000	1.647000	-17.8980	-18.9510
21/06/19	19:08:49.815	964	1	6.998000	1.647000	-17.9180	-18.9830
21/06/19	19:08:50.030	965	1	6.997000	1.647000	-17.9650	-19.0100
21/06/19	19:08:50.190	966	1	6.998000	1.647000	-17.9970	-19.0570
21/06/19	19:08:50.391	967	1	6.998000	1.647000	-18.0440	-19.0480
21/06/19	19:08:50.610	968	1	6.998000	1.647000	-18.0730	-19.1210
21/06/19	19:08:50.817	969	1	6.998000	1.647000	-18.1090	-19.1180
21/06/19	19:08:51.015	970	1	6.998000	1.647000	-18.1470	-19.1650
21/06/19	19:08:51.187	971	1	6.998000	1.647000	-18.1700	-19.1980
21/06/19	19:08:51.397	972	1	6.998000	1.647000	-18.2200	-19.2300
21/06/19	19:08:51.608	973	1	6.998000	1.646000	-18.2380	-19.2860
21/06/19	19:08:51.822	974	1	6.998000	1.646000	-18.2820	-19.3060
21/06/19	19:08:51.996	975	1	6.998000	1.646000	-18.3110	-19.3270
21/06/19	19:08:52.200	976	1	6.998000	1.646000	-18.3490	-19.3710
21/06/19	19:08:52.408	977	1	6.998000	1.646000	-18.4170	-19.3850
21/06/19	19:08:52.617	978	1	6.998000	1.646000	-18.4490	-19.4440
21/06/19	19:08:52.832	979	1	6.998000	1.646000	-18.4780	-19.4790
21/06/19	19:08:52.984	980	1	6.998000	1.646000	-18.5400	-19.5320
21/06/19	19:08:53.197	981	1	6.998000	1.646000	-18.5630	-19.5140
21/06/19	19:08:53.410	982	1	6.998000	1.646000	-18.5900	-19.5700
21/06/19	19:08:53.619	983	1	6.997000	1.646000	-18.6400	-19.6290
21/06/19	19:08:53.787	984	1	6.997000	1.646000	-18.6510	-19.6380
21/06/19	19:08:53.994	985	1	6.998000	1.646000	-18.7040	-19.6900
21/06/19	19:08:54.207	986	1	6.998000	1.646000	-18.7510	-19.7260
21/06/19	19:08:54.415	987	1	6.998000	1.646000	-18.7720	-19.7670
21/06/19	19:08:54.621	988	1	6.998000	1.646000	-18.8240	-19.7990
21/06/19	19:08:54.789	989	1	6.998000	1.646000	-18.8600	-19.8050
21/06/19	19:08:55.004	990	1	6.999000	1.646000	-18.9040	-19.8570
21/06/19	19:08:55.213	991	1	6.998000	1.646000	-18.9500	-19.9100
21/06/19	19:08:55.422	992	1	6.998000	1.646000	-18.9830	-19.9310
21/06/19	19:08:55.588	993	1	6.998000	1.646000	-19.0380	-19.9780
21/06/19	19:08:55.793	994	1	6.998000	1.646000	-19.0820	-20.0220
21/06/19	19:08:56.001	995	1	6.998000	1.646000	-19.1090	-20.0450
21/06/19	19:08:56.219	996	1	6.998000	1.645000	-19.1670	-20.1010
21/06/19	19:08:56.384	997	1	6.998000	1.646000	-19.2030	-20.1300
21/06/19	19:08:56.597	998	1	6.998000	1.646000	-19.2500	-20.1740
21/06/19	19:08:56.810	999	1	6.998000	1.646000	-19.2850	-20.2120
21/06/19	19:08:57.024	1000	1	6.998000	1.646000	-19.3200	-20.2620
21/06/19	19:08:57.192	1001	1	6.998000	1.645000	-19.3700	-20.3030
21/06/19	19:08:57.408	1002	1	6.998000	1.645000	-19.4170	-20.3180
21/06/19	19:08:57.616	1003	1	6.998000	1.645000	-19.4750	-20.3710
21/06/19	19:08:57.822	1004	1	6.998000	1.645000	-19.5110	-20.4380
21/06/19	19:08:57.984	1005	1	6.999000	1.645000	-19.5550	-20.4680
21/06/19	19:08:58.193	1006	1	6.998000	1.645000	-19.6190	-20.4970
21/06/19	19:08:58.402	1007	1	6.998000	1.645000	-19.6660	-20.5380
21/06/19	19:08:58.609	1008	1	6.998000	1.645000	-19.6840	-20.5820
21/06/19	19:08:58.831	1009	1	6.998000	1.645000	-19.7540	-20.6440
21/06/19	19:08:58.984	1010	1	6.998000	1.645000	-19.7600	-20.6730
21/06/19	19:08:59.197	1011	1	6.998000	1.645000	-19.8300	-20.7170
21/06/19	19:08:59.406	1012	1	6.998000	1.645000	-19.9040	-20.7550
21/06/19	19:08:59.615	1013	1	6.998000	1.645000	-19.9450	-20.7870
21/06/19	19:08:59.821	1014	1	6.998000	1.645000	-19.9890	-20.8610
21/06/19	19:08:59.989	1015	1	6.998000	1.645000	-20.0420	-20.8750
21/06/19	19:09:00.202	1016	1	6.998000	1.644000	-20.0650	-20.9400
21/06/19	19:09:00.414	1017	1	6.998000	1.644000	-20.1380	-20.9780
21/06/19	19:09:00.622	1018	1	6.998000	1.644000	-20.1940	-21.0340
21/06/19	19:09:00.788	1019	1	6.998000	1.644000	-20.2320	-21.0720
21/06/19	19:09:00.992	1020	1	6.998000	1.644000	-20.2670	-21.1190
21/06/19	19:09:01.201	1021	1	6.998000	1.644000	-20.3260	-21.1480
21/06/19	19:09:01.413	1022	1	6.999000	1.644000	-20.3990	-21.2070
21/06/19	19:09:01.621	1023	1	6.998000	1.644000	-20.4520	-21.2680
21/06/19	19:09:01.783	1024	1	6.998000	1.644000	-20.4640	-21.3180
21/06/19	19:09:01.991	1025	1	6.998000	1.644000	-20.5460	-21.3620
21/06/19	19:09:02.199	1026	1	6.998000	1.644000	-20.6160	-21.4090
21/06/19	19:09:02.406	1027	1	6.998000	1.644000	-20.6630	-21.4470
21/06/19	19:09:02.622	1028	1	6.998000	1.644000	-20.7280	-21.5290
21/06/19	19:09:02.796	1029	1	6.998000	1.644000	-20.7870	-21.5530
21/06/19	19:09:03.006	1030	1	6.998000	1.644000	-20.8310	-21.6200
21/06/19	19:09:03.216	1031	1	6.998000	1.644000	-20.8830	-21.6580
21/06/19	19:09:03.421	1032	1	6.998000	1.644000	-20.9570	-21.7230
21/06/19	19:09:03.584	1033	1	6.998000	1.644000	-20.9980	-21.7700
21/06/19	19:09:03.791	1034	1	6.998000	1.644000	-21.0830	-21.8370
21/06/19	19:09:04.009	1035	1	6.998000	1.644000	-21.1300	-21.8700
21/06/19	19:09:04.208	1036	1	6.998000	1.643000	-21.1910	-21.9280
21/06/19	19:09:04.422	1037	1	6.998000	1.643000	-21.2590	-22.0020
21/06/19	19:09:04.587	1038	1	6.998000	1.643000	-21.3120	-22.0280
21/06/19	19:09:04.802	1039	1	6.998000	1.643000	-21.3730	-22.0810
21/06/19	19:09:05.016	1040	1	6.998000	1.643000	-21.4550	-22.1600
21/06/19	19:09:05.191	1041	1	6.998000	1.643000	-21.5140	-22.2010
21/06/19	19:09:05.406	1042	1	6.998000	1.643000	-21.5670	-22.2660
21/06/19	19:09:05.616	1043	1	6.998000	1.643000	-21.6250	-22.3150
21/06/19	19:09:05.830	1044	1	6.998000	1.643000	-21.7160	-22.3950
