21/06/19	15:54:58.672	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
6V, 10ul
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
21/06/19	15:57:35.915	693	1	5.999000	1.375000	-25.8210	-26.0730
21/06/19	15:57:36.130	694	1	6.000000	1.375000	-25.8060	-26.0790
21/06/19	15:57:36.336	695	1	6.000000	1.376000	-25.8090	-26.0580
21/06/19	15:57:36.495	696	1	5.999000	1.376000	-25.7970	-26.0520
21/06/19	15:57:36.703	697	1	5.999000	1.376000	-25.8000	-26.0670
21/06/19	15:57:36.915	698	1	5.999000	1.376000	-25.8150	-26.0520
21/06/19	15:57:37.120	699	1	5.999000	1.377000	-25.8060	-26.0850
21/06/19	15:57:37.327	700	1	6.000000	1.377000	-25.7820	-26.0730
21/06/19	15:57:37.496	701	1	5.999000	1.377000	-25.8090	-26.0520
21/06/19	15:57:37.710	702	1	6.000000	1.377000	-25.7820	-26.0640
21/06/19	15:57:37.915	703	1	6.000000	1.378000	-25.8030	-26.0520
21/06/19	15:57:38.130	704	1	5.999000	1.378000	-25.7970	-26.0760
21/06/19	15:57:38.304	705	1	6.000000	1.378000	-25.7760	-26.0580
21/06/19	15:57:38.514	706	1	6.000000	1.378000	-25.8060	-26.0520
21/06/19	15:57:38.733	707	1	6.000000	1.379000	-25.8060	-26.0700
21/06/19	15:57:38.895	708	1	5.999000	1.379000	-25.7970	-26.0460
21/06/19	15:57:39.105	709	1	6.000000	1.379000	-25.8000	-26.0610
21/06/19	15:57:39.320	710	1	5.999000	1.379000	-25.8030	-26.0670
21/06/19	15:57:39.528	711	1	5.999000	1.380000	-25.7990	-26.0730
21/06/19	15:57:39.700	712	1	6.000000	1.380000	-25.8290	-26.0880
21/06/19	15:57:39.910	713	1	5.999000	1.380000	-25.8230	-26.0760
21/06/19	15:57:40.118	714	1	5.999000	1.380000	-25.8290	-26.0730
21/06/19	15:57:40.332	715	1	5.999000	1.380000	-25.8080	-26.1060
21/06/19	15:57:40.504	716	1	5.999000	1.381000	-25.8020	-26.0820
21/06/19	15:57:40.716	717	1	5.999000	1.381000	-25.8110	-26.0910
21/06/19	15:57:40.924	718	1	5.999000	1.381000	-25.8110	-26.1030
21/06/19	15:57:41.134	719	1	5.999000	1.381000	-25.8140	-26.0880
21/06/19	15:57:41.342	720	1	5.999000	1.381000	-25.8170	-26.0790
21/06/19	15:57:41.494	721	1	5.999000	1.381000	-25.8410	-26.0810
21/06/19	15:57:41.706	722	1	6.000000	1.381000	-25.8060	-26.0900
21/06/19	15:57:41.915	723	1	6.000000	1.381000	-25.8210	-26.0900
21/06/19	15:57:42.125	724	1	5.999000	1.381000	-25.8000	-26.0780
21/06/19	15:57:42.333	725	1	5.999000	1.381000	-25.8510	-26.0900
21/06/19	15:57:42.501	726	1	6.000000	1.381000	-25.8180	-26.0960
21/06/19	15:57:42.708	727	1	6.000000	1.381000	-25.8270	-26.0990
21/06/19	15:57:42.916	728	1	5.999000	1.381000	-25.8300	-26.1020
21/06/19	15:57:43.131	729	1	5.999000	1.381000	-25.8270	-26.0930
21/06/19	15:57:43.303	730	1	5.999000	1.382000	-25.8180	-26.1110
21/06/19	15:57:43.517	731	1	5.999000	1.382000	-25.8360	-26.0930
21/06/19	15:57:43.723	732	1	5.999000	1.382000	-25.8090	-26.0960
21/06/19	15:57:43.934	733	1	5.999000	1.382000	-25.8240	-26.0960
21/06/19	15:57:44.099	734	1	5.999000	1.382000	-25.8300	-26.0900
21/06/19	15:57:44.301	735	1	5.999000	1.382000	-25.8450	-26.0870
21/06/19	15:57:44.510	736	1	5.999000	1.382000	-25.8180	-26.0930
21/06/19	15:57:44.719	737	1	5.999000	1.382000	-25.8210	-26.0990
21/06/19	15:57:44.926	738	1	6.000000	1.382000	-25.8300	-26.0990
21/06/19	15:57:45.098	739	1	6.000000	1.382000	-25.8360	-26.1080
21/06/19	15:57:45.308	740	1	6.000000	1.382000	-25.8390	-26.0930
21/06/19	15:57:45.511	741	1	6.000000	1.382000	-25.8210	-26.0900
21/06/19	15:57:45.722	742	1	6.000000	1.382000	-25.8150	-26.0930
21/06/19	15:57:45.937	743	1	6.000000	1.382000	-25.8240	-26.1020
21/06/19	15:57:46.101	744	1	5.999000	1.382000	-25.8510	-26.1110
21/06/19	15:57:46.314	745	1	5.999000	1.382000	-25.8270	-26.0960
21/06/19	15:57:46.525	746	1	5.999000	1.382000	-25.8300	-26.0930
21/06/19	15:57:46.732	747	1	5.999000	1.382000	-25.8240	-26.1140
21/06/19	15:57:46.893	748	1	6.000000	1.382000	-25.8210	-26.0960
21/06/19	15:57:47.109	749	1	6.000000	1.382000	-25.8390	-26.0840
21/06/19	15:57:47.331	750	1	5.999000	1.382000	-25.8000	-26.1140
21/06/19	15:57:47.534	751	1	5.999000	1.382000	-25.8330	-26.1120
21/06/19	15:57:47.698	752	1	5.999000	1.382000	-25.8420	-26.1210
21/06/19	15:57:47.907	753	1	5.999000	1.382000	-25.8210	-26.0970
21/06/19	15:57:48.112	754	1	6.000000	1.382000	-25.8270	-26.0970
21/06/19	15:57:48.324	755	1	6.000000	1.382000	-25.8660	-26.1150
21/06/19	15:57:48.532	756	1	6.000000	1.383000	-25.8510	-26.1270
21/06/19	15:57:48.703	757	1	6.000000	1.383000	-25.8450	-26.1210
21/06/19	15:57:48.916	758	1	6.000000	1.382000	-25.8510	-26.1300
21/06/19	15:57:49.120	759	1	6.000000	1.383000	-25.8540	-26.1240
21/06/19	15:57:49.333	760	1	6.000000	1.383000	-25.8660	-26.1090
21/06/19	15:57:49.495	761	1	5.999000	1.383000	-25.8540	-26.1090
21/06/19	15:57:49.701	762	1	5.999000	1.383000	-25.8390	-26.1300
21/06/19	15:57:49.922	763	1	5.999000	1.383000	-25.8690	-26.1480
21/06/19	15:57:50.122	764	1	6.000000	1.382000	-25.8570	-26.1420
21/06/19	15:57:50.336	765	1	5.999000	1.382000	-25.8570	-26.1300
21/06/19	15:57:50.496	766	1	5.999000	1.383000	-25.8750	-26.1420
21/06/19	15:57:50.711	767	1	5.999000	1.383000	-25.8870	-26.1330
21/06/19	15:57:50.927	768	1	5.999000	1.382000	-25.8450	-26.1420
21/06/19	15:57:51.101	769	1	5.999000	1.382000	-25.8720	-26.1300
21/06/19	15:57:51.314	770	1	5.999000	1.383000	-25.8720	-26.1300
21/06/19	15:57:51.524	771	1	5.999000	1.383000	-25.8840	-26.1570
21/06/19	15:57:51.733	772	1	5.999000	1.383000	-25.8630	-26.1300
21/06/19	15:57:51.894	773	1	6.000000	1.383000	-25.8780	-26.1480
21/06/19	15:57:52.103	774	1	5.999000	1.383000	-25.8750	-26.1510
21/06/19	15:57:52.311	775	1	5.999000	1.383000	-25.8810	-26.1210
21/06/19	15:57:52.522	776	1	5.999000	1.383000	-25.8660	-26.1570
21/06/19	15:57:52.745	777	1	5.999000	1.382000	-25.8870	-26.1300
21/06/19	15:57:52.897	778	1	6.000000	1.382000	-25.8870	-26.1420
21/06/19	15:57:53.108	779	1	6.000000	1.383000	-25.8660	-26.1330
21/06/19	15:57:53.315	780	1	6.000000	1.383000	-25.8750	-26.1600
21/06/19	15:57:53.527	781	1	5.999000	1.383000	-25.8750	-26.1360
21/06/19	15:57:53.738	782	1	5.999000	1.383000	-25.8900	-26.1540
21/06/19	15:57:53.904	783	1	5.999000	1.383000	-25.8810	-26.1570
21/06/19	15:57:54.113	784	1	5.999000	1.383000	-25.8900	-26.1390
21/06/19	15:57:54.325	785	1	6.000000	1.383000	-25.8870	-26.1690
21/06/19	15:57:54.539	786	1	5.999000	1.383000	-25.8810	-26.1780
21/06/19	15:57:54.694	787	1	5.999000	1.383000	-25.8900	-26.1630
21/06/19	15:57:54.904	788	1	5.999000	1.383000	-25.8750	-26.1750
21/06/19	15:57:55.110	789	1	5.999000	1.383000	-25.8840	-26.1600
21/06/19	15:57:55.325	790	1	5.999000	1.382000	-25.8960	-26.1540
21/06/19	15:57:55.524	791	1	5.999000	1.383000	-25.8960	-26.1600
21/06/19	15:57:55.733	792	1	5.999000	1.383000	-25.8970	-26.1660
21/06/19	15:57:55.899	793	1	6.000000	1.383000	-25.8880	-26.1510
21/06/19	15:57:56.110	794	1	5.999000	1.382000	-25.8910	-26.1480
21/06/19	15:57:56.316	795	1	5.999000	1.382000	-25.8940	-26.1510
21/06/19	15:57:56.531	796	1	5.999000	1.383000	-25.8730	-26.1720
21/06/19	15:57:56.702	797	1	5.999000	1.383000	-25.8730	-26.1660
21/06/19	15:57:56.911	798	1	5.999000	1.383000	-25.8970	-26.1570
21/06/19	15:57:57.121	799	1	5.999000	1.383000	-25.8940	-26.1450
21/06/19	15:57:57.330	800	1	5.999000	1.383000	-25.8790	-26.1660
21/06/19	15:57:57.496	801	1	5.999000	1.383000	-25.8910	-26.1420
21/06/19	15:57:57.704	802	1	5.999000	1.382000	-25.9000	-26.1420
21/06/19	15:57:57.912	803	1	5.999000	1.383000	-25.8910	-26.1600
21/06/19	15:57:58.118	804	1	5.999000	1.383000	-25.9030	-26.1570
21/06/19	15:57:58.340	805	1	5.999000	1.383000	-25.8910	-26.1270
21/06/19	15:57:58.499	806	1	6.000000	1.382000	-25.8910	-26.1690
21/06/19	15:57:58.710	807	1	6.000000	1.383000	-25.9000	-26.1600
21/06/19	15:57:58.915	808	1	5.999000	1.383000	-25.9030	-26.1510
21/06/19	15:57:59.127	809	1	5.999000	1.383000	-25.9000	-26.1690
21/06/19	15:57:59.335	810	1	6.000000	1.383000	-25.8850	-26.1600
21/06/19	15:57:59.501	811	1	6.000000	1.383000	-25.8910	-26.1570
21/06/19	15:57:59.709	812	1	5.999000	1.383000	-25.8730	-26.1400
21/06/19	15:57:59.922	813	1	5.999000	1.383000	-25.8990	-26.1490
21/06/19	15:58:00.136	814	1	5.999000	1.383000	-25.8720	-26.1520
21/06/19	15:58:00.298	815	1	5.999000	1.383000	-25.8990	-26.1700
21/06/19	15:58:00.504	816	1	5.999000	1.383000	-25.8870	-26.1820
21/06/19	15:58:00.712	817	1	5.999000	1.383000	-25.8960	-26.1580
21/06/19	15:58:00.920	818	1	5.999000	1.383000	-25.9020	-26.1670
21/06/19	15:58:01.137	819	1	5.999000	1.383000	-25.8960	-26.1550
21/06/19	15:58:01.296	820	1	5.999000	1.383000	-25.9020	-26.1730
21/06/19	15:58:01.508	821	1	5.999000	1.383000	-25.8930	-26.1490
21/06/19	15:58:01.712	822	1	5.999000	1.382000	-25.9140	-26.1570
21/06/19	15:58:01.925	823	1	5.999000	1.383000	-25.9130	-26.1540
21/06/19	15:58:02.133	824	1	5.999000	1.383000	-25.9100	-26.1720
21/06/19	15:58:02.300	825	1	5.999000	1.383000	-25.9250	-26.1630
21/06/19	15:58:02.513	826	1	5.999000	1.383000	-25.9040	-26.1660
21/06/19	15:58:02.721	827	1	5.999000	1.383000	-25.9130	-26.1450
21/06/19	15:58:02.933	828	1	6.000000	1.383000	-25.9010	-26.1720
21/06/19	15:58:03.142	829	1	5.999000	1.383000	-25.8980	-26.1510
21/06/19	15:58:03.297	830	1	5.999000	1.383000	-25.8920	-26.1510
21/06/19	15:58:03.510	831	1	5.999000	1.383000	-25.8810	-26.1600
21/06/19	15:58:03.721	832	1	6.000000	1.382000	-25.8960	-26.1600
21/06/19	15:58:03.937	833	1	5.999000	1.382000	-25.8870	-26.1690
21/06/19	15:58:04.097	834	1	6.000000	1.383000	-25.8900	-26.1540
21/06/19	15:58:04.312	835	1	6.000000	1.382000	-25.8720	-26.1540
21/06/19	15:58:04.527	836	1	5.999000	1.383000	-25.8920	-26.1630
21/06/19	15:58:04.701	837	1	5.999000	1.383000	-25.8980	-26.1630
21/06/19	15:58:04.914	838	1	6.000000	1.383000	-25.8840	-26.1630
21/06/19	15:58:05.122	839	1	6.000000	1.383000	-25.8980	-26.1540
21/06/19	15:58:05.333	840	1	6.000000	1.383000	-25.8900	-26.1600
21/06/19	15:58:05.551	841	1	6.000000	1.383000	-25.8920	-26.1570
21/06/19	15:58:05.697	842	1	5.999000	1.383000	-25.9040	-26.1600
21/06/19	15:58:05.905	843	1	5.999000	1.383000	-25.8840	-26.1660
21/06/19	15:58:06.114	844	1	6.000000	1.383000	-25.8980	-26.1510
21/06/19	15:58:06.323	845	1	5.999000	1.383000	-25.8810	-26.1690
21/06/19	15:58:06.546	846	1	6.000000	1.383000	-25.9040	-26.1480
21/06/19	15:58:06.698	847	1	6.000000	1.383000	-25.8900	-26.1660
21/06/19	15:58:06.905	848	1	6.000000	1.383000	-25.9010	-26.1480
21/06/19	15:58:07.118	849	1	6.000000	1.383000	-25.8960	-26.1510
21/06/19	15:58:07.325	850	1	5.999000	1.383000	-25.8780	-26.1420
21/06/19	15:58:07.538	851	1	5.999000	1.383000	-25.9010	-26.1780
21/06/19	15:58:07.706	852	1	6.000000	1.383000	-25.9010	-26.1630
21/06/19	15:58:07.909	853	1	6.000000	1.383000	-25.8810	-26.1630
21/06/19	15:58:08.113	854	1	5.999000	1.383000	-25.8840	-26.1660
21/06/19	15:58:08.319	855	1	5.999000	1.383000	-25.8870	-26.1540
21/06/19	15:58:08.530	856	1	5.999000	1.383000	-25.8810	-26.1480
21/06/19	15:58:08.694	857	1	5.999000	1.383000	-25.8870	-26.1450
21/06/19	15:58:08.909	858	1	5.999000	1.383000	-25.8960	-26.1690
21/06/19	15:58:09.122	859	1	5.999000	1.383000	-25.8920	-26.1570
21/06/19	15:58:09.328	860	1	5.999000	1.383000	-25.8960	-26.1540
21/06/19	15:58:09.502	861	1	5.999000	1.383000	-25.8900	-26.1570
21/06/19	15:58:09.716	862	1	5.999000	1.382000	-25.8840	-26.1690
21/06/19	15:58:09.928	863	1	5.999000	1.383000	-25.9040	-26.1720
21/06/19	15:58:10.139	864	1	5.999000	1.382000	-25.9070	-26.1600
21/06/19	15:58:10.297	865	1	6.000000	1.382000	-25.8870	-26.1630
21/06/19	15:58:10.510	866	1	5.999000	1.383000	-25.8920	-26.1510
21/06/19	15:58:10.719	867	1	5.999000	1.383000	-25.9130	-26.1750
21/06/19	15:58:10.928	868	1	5.999000	1.383000	-25.8870	-26.1780
21/06/19	15:58:11.132	869	1	5.999000	1.383000	-25.8960	-26.1570
21/06/19	15:58:11.299	870	1	6.000000	1.383000	-25.9010	-26.1690
21/06/19	15:58:11.512	871	1	6.000000	1.383000	-25.8960	-26.1870
21/06/19	15:58:11.721	872	1	5.999000	1.383000	-25.9100	-26.1750
21/06/19	15:58:11.931	873	1	5.999000	1.383000	-25.9100	-26.1720
21/06/19	15:58:12.114	874	1	5.999000	1.383000	-25.9220	-26.1960
21/06/19	15:58:12.315	875	1	5.999000	1.383000	-25.9280	-26.1690
21/06/19	15:58:12.525	876	1	5.999000	1.383000	-25.9250	-26.1840
21/06/19	15:58:12.734	877	1	5.999000	1.383000	-25.9040	-26.1810
21/06/19	15:58:12.893	878	1	5.999000	1.383000	-25.9280	-26.1660
21/06/19	15:58:13.100	879	1	5.999000	1.383000	-25.8900	-26.1780
21/06/19	15:58:13.309	880	1	5.999000	1.383000	-25.9070	-26.1570
21/06/19	15:58:13.530	881	1	5.999000	1.383000	-25.9070	-26.1780
21/06/19	15:58:13.736	882	1	5.999000	1.383000	-25.9130	-26.1540
21/06/19	15:58:13.896	883	1	5.999000	1.383000	-25.9040	-26.1630
21/06/19	15:58:14.108	884	1	6.000000	1.383000	-25.9010	-26.1630
21/06/19	15:58:14.314	885	1	5.999000	1.383000	-25.9160	-26.1570
21/06/19	15:58:14.528	886	1	5.999000	1.383000	-25.8960	-26.1510
21/06/19	15:58:14.735	887	1	5.999000	1.383000	-25.9040	-26.1690
21/06/19	15:58:14.903	888	1	5.999000	1.382000	-25.9130	-26.1660
21/06/19	15:58:15.116	889	1	6.000000	1.382000	-25.8980	-26.1750
21/06/19	15:58:15.328	890	1	5.999000	1.383000	-25.9160	-26.1690
21/06/19	15:58:15.541	891	1	5.999000	1.382000	-25.9040	-26.1720
21/06/19	15:58:15.698	892	1	5.999000	1.383000	-25.8900	-26.1450
21/06/19	15:58:15.909	893	1	5.999000	1.383000	-25.8920	-26.1600
21/06/19	15:58:16.118	894	1	6.000000	1.382000	-25.8750	-26.1720
21/06/19	15:58:16.337	895	1	6.000000	1.382000	-25.8900	-26.1660
21/06/19	15:58:16.497	896	1	5.999000	1.382000	-25.8810	-26.1600
21/06/19	15:58:16.711	897	1	5.999000	1.382000	-25.9160	-26.1570
21/06/19	15:58:16.924	898	1	5.999000	1.382000	-25.8750	-26.1480
21/06/19	15:58:17.131	899	1	5.999000	1.382000	-25.8920	-26.1330
21/06/19	15:58:17.303	900	1	6.000000	1.382000	-25.8900	-26.1660
21/06/19	15:58:17.517	901	1	5.999000	1.382000	-25.8720	-26.1360
21/06/19	15:58:17.725	902	1	5.998000	1.382000	-25.9040	-26.1480
21/06/19	15:58:17.935	903	1	5.998000	1.382000	-25.8900	-26.1450
21/06/19	15:58:18.095	904	1	5.999000	1.382000	-25.8960	-26.1450
21/06/19	15:58:18.307	905	1	5.999000	1.382000	-25.9070	-26.1630
21/06/19	15:58:18.515	906	1	5.998000	1.382000	-25.8980	-26.1600
21/06/19	15:58:18.727	907	1	5.998000	1.382000	-25.9040	-26.1690
21/06/19	15:58:18.936	908	1	5.998000	1.382000	-25.9040	-26.1690
21/06/19	15:58:19.096	909	1	5.999000	1.382000	-25.8920	-26.1510
21/06/19	15:58:19.308	910	1	5.999000	1.382000	-25.8810	-26.1510
21/06/19	15:58:19.516	911	1	5.998000	1.382000	-25.9010	-26.1540
21/06/19	15:58:19.722	912	1	5.999000	1.382000	-25.8960	-26.1690
21/06/19	15:58:19.930	913	1	5.999000	1.382000	-25.9040	-26.1540
21/06/19	15:58:20.103	914	1	5.999000	1.382000	-25.9220	-26.1750
21/06/19	15:58:20.315	915	1	5.999000	1.382000	-25.9100	-26.1690
21/06/19	15:58:20.523	916	1	5.999000	1.382000	-25.9010	-26.1540
21/06/19	15:58:20.731	917	1	5.999000	1.382000	-25.9010	-26.1570
21/06/19	15:58:20.897	918	1	5.999000	1.382000	-25.9010	-26.1600
21/06/19	15:58:21.104	919	1	5.999000	1.382000	-25.8920	-26.1480
21/06/19	15:58:21.310	920	1	5.999000	1.382000	-25.8920	-26.1660
21/06/19	15:58:21.518	921	1	5.998000	1.382000	-25.9160	-26.1510
21/06/19	15:58:21.740	922	1	5.998000	1.382000	-25.9070	-26.1600
21/06/19	15:58:21.895	923	1	5.998000	1.382000	-25.8900	-26.1540
21/06/19	15:58:22.103	924	1	6.000000	1.382000	-25.8920	-26.1600
21/06/19	15:58:22.312	925	1	5.999000	1.382000	-25.9040	-26.1630
21/06/19	15:58:22.525	926	1	6.000000	1.382000	-25.8980	-26.1720
21/06/19	15:58:22.735	927	1	6.000000	1.382000	-25.8960	-26.1420
21/06/19	15:58:22.901	928	1	5.999000	1.382000	-25.9100	-26.1750
21/06/19	15:58:23.111	929	1	5.999000	1.382000	-25.8870	-26.1720
21/06/19	15:58:23.322	930	1	5.999000	1.382000	-25.8980	-26.1540
21/06/19	15:58:23.532	931	1	5.999000	1.382000	-25.8960	-26.1660
21/06/19	15:58:23.696	932	1	5.999000	1.382000	-25.8750	-26.1480
21/06/19	15:58:23.912	933	1	6.000000	1.382000	-25.8810	-26.1270
21/06/19	15:58:24.119	934	1	5.998000	1.382000	-25.8810	-26.1540
21/06/19	15:58:24.326	935	1	5.998000	1.382000	-25.8690	-26.1540
21/06/19	15:58:24.498	936	1	5.998000	1.382000	-25.8750	-26.1450
21/06/19	15:58:24.708	937	1	5.999000	1.382000	-25.8510	-26.1300
21/06/19	15:58:24.916	938	1	5.999000	1.382000	-25.8630	-26.1480
21/06/19	15:58:25.121	939	1	5.999000	1.382000	-25.8540	-26.1180
21/06/19	15:58:25.330	940	1	5.999000	1.382000	-25.8510	-26.1300
21/06/19	15:58:25.503	941	1	5.999000	1.382000	-25.8690	-26.1240
21/06/19	15:58:25.715	942	1	5.999000	1.382000	-25.8420	-26.1300
21/06/19	15:58:25.930	943	1	5.999000	1.382000	-25.8510	-26.1210
21/06/19	15:58:26.136	944	1	5.999000	1.382000	-25.8600	-26.1390
21/06/19	15:58:26.297	945	1	5.999000	1.382000	-25.8630	-26.1330
21/06/19	15:58:26.503	946	1	5.999000	1.382000	-25.8810	-26.1210
21/06/19	15:58:26.715	947	1	5.999000	1.382000	-25.8780	-26.1210
21/06/19	15:58:26.923	948	1	5.999000	1.382000	-25.8540	-26.1210
21/06/19	15:58:27.134	949	1	5.999000	1.382000	-25.8690	-26.1240
21/06/19	15:58:27.299	950	1	5.999000	1.382000	-25.8660	-26.1270
21/06/19	15:58:27.508	951	1	5.998000	1.382000	-25.8570	-26.1300
21/06/19	15:58:27.715	952	1	5.998000	1.382000	-25.8780	-26.1210
21/06/19	15:58:27.924	953	1	5.999000	1.382000	-25.8540	-26.1330
21/06/19	15:58:28.131	954	1	5.999000	1.382000	-25.8600	-26.1330
21/06/19	15:58:28.304	955	1	5.999000	1.382000	-25.8510	-26.1360
21/06/19	15:58:28.517	956	1	5.999000	1.382000	-25.8840	-26.1270
21/06/19	15:58:28.729	957	1	5.998000	1.382000	-25.8630	-26.1390
21/06/19	15:58:28.942	958	1	5.999000	1.382000	-25.8690	-26.1300
21/06/19	15:58:29.099	959	1	5.999000	1.382000	-25.8630	-26.1210
21/06/19	15:58:29.309	960	1	5.999000	1.382000	-25.8780	-26.1180
21/06/19	15:58:29.518	961	1	5.999000	1.382000	-25.8720	-26.1300
21/06/19	15:58:29.731	962	1	6.000000	1.382000	-25.8690	-26.1450
21/06/19	15:58:29.898	963	1	6.000000	1.382000	-25.8660	-26.1450
21/06/19	15:58:30.105	964	1	6.000000	1.382000	-25.8690	-26.1360
21/06/19	15:58:30.316	965	1	5.999000	1.382000	-25.8690	-26.1420
21/06/19	15:58:30.524	966	1	5.999000	1.382000	-25.8660	-26.1390
21/06/19	15:58:30.737	967	1	5.999000	1.382000	-25.8630	-26.1420
21/06/19	15:58:30.902	968	1	5.999000	1.382000	-25.8720	-26.1420
21/06/19	15:58:31.114	969	1	5.999000	1.381000	-25.8810	-26.1450
21/06/19	15:58:31.325	970	1	5.999000	1.382000	-25.8750	-26.1390
21/06/19	15:58:31.537	971	1	5.999000	1.382000	-25.8960	-26.1360
21/06/19	15:58:31.696	972	1	5.999000	1.382000	-25.8870	-26.1480
21/06/19	15:58:31.905	973	1	5.999000	1.382000	-25.8810	-26.1360
21/06/19	15:58:32.114	974	1	5.999000	1.381000	-25.8720	-26.1270
21/06/19	15:58:32.323	975	1	5.999000	1.381000	-25.8920	-26.1510
21/06/19	15:58:32.532	976	1	5.999000	1.381000	-25.8870	-26.1480
21/06/19	15:58:32.698	977	1	5.999000	1.381000	-25.8780	-26.1330
21/06/19	15:58:32.915	978	1	5.999000	1.381000	-25.8780	-26.1390
21/06/19	15:58:33.122	979	1	5.999000	1.381000	-25.8810	-26.1510
21/06/19	15:58:33.335	980	1	5.999000	1.381000	-25.8840	-26.1480
21/06/19	15:58:33.501	981	1	5.999000	1.381000	-25.8630	-26.1450
21/06/19	15:58:33.714	982	1	5.999000	1.382000	-25.8960	-26.1360
21/06/19	15:58:33.927	983	1	5.999000	1.381000	-25.8600	-26.1390
21/06/19	15:58:34.134	984	1	5.999000	1.381000	-25.8750	-26.1330
21/06/19	15:58:34.295	985	1	5.999000	1.381000	-25.8870	-26.1330
21/06/19	15:58:34.502	986	1	5.999000	1.382000	-25.8690	-26.1330
21/06/19	15:58:34.712	987	1	6.000000	1.381000	-25.8720	-26.1480
21/06/19	15:58:34.920	988	1	5.999000	1.381000	-25.8810	-26.1600
21/06/19	15:58:35.134	989	1	5.999000	1.381000	-25.8780	-26.1450
21/06/19	15:58:35.300	990	1	5.999000	1.381000	-25.8630	-26.1420
21/06/19	15:58:35.505	991	1	5.999000	1.381000	-25.9100	-26.1300
21/06/19	15:58:35.723	992	1	5.999000	1.381000	-25.8720	-26.1420
21/06/19	15:58:35.932	993	1	5.999000	1.381000	-25.8750	-26.1360
21/06/19	15:58:36.103	994	1	5.999000	1.381000	-25.8750	-26.1450
21/06/19	15:58:36.314	995	1	5.999000	1.381000	-25.8480	-26.1510
21/06/19	15:58:36.521	996	1	5.999000	1.381000	-25.8720	-26.1270
21/06/19	15:58:36.728	997	1	5.999000	1.381000	-25.8780	-26.1390
21/06/19	15:58:36.900	998	1	5.999000	1.381000	-25.8690	-26.1420
21/06/19	15:58:37.101	999	1	5.999000	1.381000	-25.8600	-26.1360
21/06/19	15:58:37.311	1000	1	5.999000	1.381000	-25.8780	-26.1240
21/06/19	15:58:37.518	1001	1	5.999000	1.381000	-25.8810	-26.1420
21/06/19	15:58:37.742	1002	1	6.000000	1.381000	-25.8810	-26.1450
21/06/19	15:58:37.896	1003	1	6.000000	1.381000	-25.8600	-26.1270
21/06/19	15:58:38.107	1004	1	5.999000	1.381000	-25.8600	-26.1330
21/06/19	15:58:38.314	1005	1	5.999000	1.381000	-25.8570	-26.1360
21/06/19	15:58:38.520	1006	1	5.999000	1.381000	-25.8630	-26.1210
21/06/19	15:58:38.732	1007	1	5.999000	1.381000	-25.8720	-26.1480
21/06/19	15:58:38.903	1008	1	5.999000	1.381000	-25.8720	-26.1210
21/06/19	15:58:39.111	1009	1	5.999000	1.381000	-25.8750	-26.1480
21/06/19	15:58:39.324	1010	1	5.999000	1.381000	-25.8750	-26.1630
21/06/19	15:58:39.529	1011	1	5.999000	1.381000	-25.8750	-26.1360
21/06/19	15:58:39.695	1012	1	5.999000	1.381000	-25.8900	-26.1630
21/06/19	15:58:39.905	1013	1	5.999000	1.381000	-25.8600	-26.1390
21/06/19	15:58:40.113	1014	1	5.998000	1.381000	-25.8780	-26.1300
21/06/19	15:58:40.337	1015	1	5.998000	1.381000	-25.8540	-26.1210
21/06/19	15:58:40.497	1016	1	5.999000	1.381000	-25.8900	-26.1510
21/06/19	15:58:40.708	1017	1	1.557000	-0.021000	-25.7610	-25.9440
21/06/19	15:58:40.927	1018	1	1.431000	-0.021000	-25.4260	-25.4920
21/06/19	15:58:41.133	1019	1	1.431000	-0.021000	-24.9590	-24.9560
21/06/19	15:58:41.295	1020	1	1.338000	-0.021000	-24.5930	-24.5490
21/06/19	15:58:41.513	1021	1	1.265000	-0.021000	-24.0760	-23.9980
21/06/19	15:58:41.722	1022	1	1.206000	-0.021000	-23.5670	-23.4340
21/06/19	15:58:41.930	1023	1	1.206000	-0.021000	-23.0760	-22.8710
21/06/19	15:58:42.103	1024	1	1.156000	-0.021000	-22.6830	-22.4430
21/06/19	15:58:42.316	1025	1	1.114000	-0.021000	-22.1870	-21.9210
21/06/19	15:58:42.524	1026	1	1.075000	-0.021000	-21.7150	-21.3810
21/06/19	15:58:42.729	1027	1	1.075000	-0.025000	-21.2100	-20.8470
21/06/19	15:58:42.895	1028	1	1.056000	-0.025000	-20.8550	-20.4840
21/06/19	15:58:43.109	1029	1	1.023000	-0.025000	-20.4040	-19.9880
21/06/19	15:58:43.322	1030	1	0.994000	-0.025000	-19.9400	-19.4980
21/06/19	15:58:43.528	1031	1	0.994000	-0.025000	-19.5030	-19.0500
21/06/19	15:58:43.742	1032	1	0.966000	-0.025000	-19.0370	-18.5770
21/06/19	15:58:43.896	1033	1	0.939000	-0.025000	-18.7060	-18.2190
21/06/19	15:58:44.106	1034	1	0.914000	-0.025000	-18.2890	-17.7880
21/06/19	15:58:44.313	1035	1	0.914000	-0.025000	-17.8700	-17.3600
21/06/19	15:58:44.529	1036	1	0.890000	-0.025000	-17.4390	-16.9030
21/06/19	15:58:44.703	1037	1	0.867000	-0.025000	-17.1130	-16.5770
21/06/19	15:58:44.915	1038	1	0.844000	-0.025000	-16.7080	-16.1420
