21/06/19	16:48:08.682	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
3V, 30ul
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
21/06/19	16:50:40.101	694	1	2.999000	0.654000	-7.5870	-8.0940
21/06/19	16:50:40.268	695	1	2.999000	0.654000	-7.5870	-8.1050
21/06/19	16:50:40.480	696	1	2.999000	0.654000	-7.6150	-8.1160
21/06/19	16:50:40.691	697	1	2.999000	0.654000	-7.6210	-8.1140
21/06/19	16:50:40.897	698	1	2.999000	0.654000	-7.6380	-8.1310
21/06/19	16:50:41.070	699	1	2.999000	0.654000	-7.6350	-8.1310
21/06/19	16:50:41.281	700	1	2.999000	0.654000	-7.6520	-8.1500
21/06/19	16:50:41.494	701	1	2.999000	0.654000	-7.6720	-8.1590
21/06/19	16:50:41.704	702	1	2.999000	0.654000	-7.6830	-8.1730
21/06/19	16:50:41.865	703	1	2.999000	0.654000	-7.6890	-8.1790
21/06/19	16:50:42.078	704	1	2.999000	0.654000	-7.6750	-8.1900
21/06/19	16:50:42.281	705	1	2.999000	0.654000	-7.7090	-8.1790
21/06/19	16:50:42.494	706	1	2.999000	0.654000	-7.7030	-8.1990
21/06/19	16:50:42.702	707	1	3.000000	0.654000	-7.7170	-8.2160
21/06/19	16:50:42.871	708	1	3.000000	0.654000	-7.7200	-8.2350
21/06/19	16:50:43.078	709	1	2.999000	0.654000	-7.7400	-8.2380
21/06/19	16:50:43.292	710	1	2.999000	0.654000	-7.7600	-8.2350
21/06/19	16:50:43.499	711	1	3.000000	0.654000	-7.7820	-8.2750
21/06/19	16:50:43.669	712	1	3.000000	0.654000	-7.7600	-8.2580
21/06/19	16:50:43.885	713	1	2.999000	0.654000	-7.7820	-8.2810
21/06/19	16:50:44.093	714	1	2.999000	0.654000	-7.7910	-8.2920
21/06/19	16:50:44.302	715	1	2.999000	0.654000	-7.7990	-8.3260
21/06/19	16:50:44.468	716	1	2.999000	0.654000	-7.8160	-8.2950
21/06/19	16:50:44.670	717	1	2.999000	0.654000	-7.8220	-8.3060
21/06/19	16:50:44.878	718	1	2.999000	0.654000	-7.8220	-8.3120
21/06/19	16:50:45.086	719	1	2.999000	0.654000	-7.8450	-8.3150
21/06/19	16:50:45.307	720	1	2.999000	0.654000	-7.8220	-8.3060
21/06/19	16:50:45.465	721	1	2.999000	0.654000	-7.8330	-8.2720
21/06/19	16:50:45.678	722	1	2.999000	0.654000	-7.8310	-8.2840
21/06/19	16:50:45.881	723	1	2.999000	0.654000	-7.8140	-8.2690
21/06/19	16:50:46.096	724	1	2.999000	0.654000	-7.8310	-8.2840
21/06/19	16:50:46.304	725	1	2.999000	0.654000	-7.8500	-8.2840
21/06/19	16:50:46.472	726	1	2.999000	0.654000	-7.8560	-8.2840
21/06/19	16:50:46.678	727	1	2.999000	0.654000	-7.8670	-8.3090
21/06/19	16:50:46.895	728	1	2.999000	0.654000	-7.8900	-8.3150
21/06/19	16:50:47.101	729	1	2.999000	0.654000	-7.8990	-8.3260
21/06/19	16:50:47.268	730	1	2.999000	0.654000	-7.8990	-8.3490
21/06/19	16:50:47.473	731	1	2.999000	0.654000	-7.9130	-8.3570
21/06/19	16:50:47.681	732	1	2.999000	0.654000	-7.9300	-8.3860
21/06/19	16:50:47.891	733	1	2.999000	0.654000	-7.9380	-8.4060
21/06/19	16:50:48.096	734	1	2.999000	0.654000	-7.9550	-8.4110
21/06/19	16:50:48.265	735	1	2.999000	0.654000	-7.9610	-8.4390
21/06/19	16:50:48.479	736	1	2.999000	0.654000	-7.9810	-8.4420
21/06/19	16:50:48.693	737	1	2.999000	0.654000	-7.9890	-8.4620
21/06/19	16:50:48.899	738	1	2.999000	0.654000	-8.0150	-8.4650
21/06/19	16:50:49.072	739	1	2.999000	0.654000	-8.0350	-8.4880
21/06/19	16:50:49.285	740	1	2.999000	0.654000	-8.0370	-8.4960
21/06/19	16:50:49.497	741	1	2.999000	0.654000	-8.0290	-8.5050
21/06/19	16:50:49.704	742	1	2.999000	0.654000	-8.0520	-8.5360
21/06/19	16:50:49.866	743	1	3.000000	0.654000	-8.0720	-8.5300
21/06/19	16:50:50.073	744	1	3.000000	0.654000	-8.1000	-8.5440
21/06/19	16:50:50.287	745	1	2.999000	0.654000	-8.1340	-8.5700
21/06/19	16:50:50.493	746	1	2.999000	0.654000	-8.1170	-8.5900
21/06/19	16:50:50.706	747	1	2.999000	0.654000	-8.1340	-8.6040
21/06/19	16:50:50.867	748	1	2.999000	0.654000	-8.1420	-8.6100
21/06/19	16:50:51.075	749	1	2.999000	0.654000	-8.1740	-8.6120
21/06/19	16:50:51.288	750	1	2.999000	0.654000	-8.1650	-8.6350
21/06/19	16:50:51.495	751	1	2.999000	0.653000	-8.1760	-8.6630
21/06/19	16:50:51.701	752	1	2.999000	0.653000	-8.1850	-8.6520
21/06/19	16:50:51.876	753	1	2.999000	0.654000	-8.2220	-8.6860
21/06/19	16:50:52.082	754	1	2.999000	0.654000	-8.2100	-8.6780
21/06/19	16:50:52.296	755	1	2.999000	0.654000	-8.2420	-8.6970
21/06/19	16:50:52.506	756	1	2.999000	0.653000	-8.2390	-8.7030
21/06/19	16:50:52.665	757	1	3.000000	0.654000	-8.2810	-8.7310
21/06/19	16:50:52.876	758	1	2.999000	0.654000	-8.2870	-8.7340
21/06/19	16:50:53.089	759	1	2.999000	0.654000	-8.3070	-8.7570
21/06/19	16:50:53.297	760	1	2.999000	0.653000	-8.2950	-8.7650
21/06/19	16:50:53.504	761	1	2.999000	0.654000	-8.3270	-8.7740
21/06/19	16:50:53.665	762	1	2.999000	0.654000	-8.3180	-8.7740
21/06/19	16:50:53.877	763	1	2.999000	0.653000	-8.3350	-8.7970
21/06/19	16:50:54.089	764	1	2.999000	0.653000	-8.3320	-8.8190
21/06/19	16:50:54.297	765	1	2.999000	0.653000	-8.3690	-8.8330
21/06/19	16:50:54.506	766	1	2.999000	0.653000	-8.3660	-8.8500
21/06/19	16:50:54.672	767	1	2.999000	0.653000	-8.3780	-8.8560
21/06/19	16:50:54.885	768	1	2.999000	0.653000	-8.3920	-8.8530
21/06/19	16:50:55.098	769	1	3.000000	0.653000	-8.4090	-8.8700
21/06/19	16:50:55.310	770	1	2.999000	0.653000	-8.4090	-8.8790
21/06/19	16:50:55.468	771	1	3.000000	0.653000	-8.4540	-8.8990
21/06/19	16:50:55.678	772	1	3.000000	0.653000	-8.4630	-8.9180
21/06/19	16:50:55.888	773	1	2.999000	0.653000	-8.4880	-8.9350
21/06/19	16:50:56.095	774	1	2.999000	0.653000	-8.4820	-8.9210
21/06/19	16:50:56.305	775	1	2.999000	0.654000	-8.5110	-8.9500
21/06/19	16:50:56.467	776	1	2.999000	0.654000	-8.5160	-8.9470
21/06/19	16:50:56.678	777	1	2.999000	0.653000	-8.5360	-8.9860
21/06/19	16:50:56.885	778	1	3.000000	0.653000	-8.5480	-8.9890
21/06/19	16:50:57.099	779	1	3.000000	0.653000	-8.5620	-9.0030
21/06/19	16:50:57.272	780	1	3.000000	0.653000	-8.5530	-9.0230
21/06/19	16:50:57.486	781	1	2.999000	0.653000	-8.5870	-9.0290
21/06/19	16:50:57.695	782	1	2.999000	0.653000	-8.5840	-9.0460
21/06/19	16:50:57.905	783	1	2.999000	0.653000	-8.6070	-9.0600
21/06/19	16:50:58.066	784	1	2.999000	0.653000	-8.5960	-9.0710
21/06/19	16:50:58.273	785	1	2.999000	0.653000	-8.6440	-9.0740
21/06/19	16:50:58.480	786	1	2.999000	0.653000	-8.6470	-9.1000
21/06/19	16:50:58.695	787	1	2.999000	0.653000	-8.6690	-9.1080
21/06/19	16:50:58.908	788	1	2.999000	0.653000	-8.6980	-9.1280
21/06/19	16:50:59.067	789	1	2.999000	0.653000	-8.6720	-9.1280
21/06/19	16:50:59.281	790	1	2.999000	0.653000	-8.7010	-9.1420
21/06/19	16:50:59.494	791	1	3.000000	0.653000	-8.7260	-9.1590
21/06/19	16:50:59.700	792	1	3.000000	0.654000	-8.7520	-9.1880
21/06/19	16:50:59.873	793	1	2.999000	0.653000	-8.7830	-9.1880
21/06/19	16:51:00.081	794	1	2.999000	0.653000	-8.7690	-9.2160
21/06/19	16:51:00.292	795	1	2.999000	0.653000	-8.7860	-9.2160
21/06/19	16:51:00.510	796	1	2.999000	0.653000	-8.7860	-9.2300
21/06/19	16:51:00.669	797	1	2.999000	0.653000	-8.8030	-9.2580
21/06/19	16:51:00.875	798	1	2.999000	0.653000	-8.8200	-9.2530
21/06/19	16:51:01.095	799	1	2.999000	0.653000	-8.8480	-9.2730
21/06/19	16:51:01.300	800	1	2.999000	0.653000	-8.8540	-9.2810
21/06/19	16:51:01.498	801	1	2.999000	0.653000	-8.8820	-9.3240
21/06/19	16:51:01.669	802	1	2.999000	0.653000	-8.8590	-9.3090
21/06/19	16:51:01.877	803	1	2.999000	0.653000	-8.9020	-9.3210
21/06/19	16:51:02.086	804	1	2.999000	0.653000	-8.9160	-9.3580
21/06/19	16:51:02.297	805	1	2.999000	0.654000	-8.9530	-9.3860
21/06/19	16:51:02.503	806	1	3.000000	0.654000	-8.9530	-9.3800
21/06/19	16:51:02.670	807	1	2.999000	0.653000	-8.9870	-9.3970
21/06/19	16:51:02.883	808	1	2.999000	0.653000	-8.9840	-9.4140
21/06/19	16:51:03.094	809	1	3.000000	0.653000	-9.0240	-9.4460
21/06/19	16:51:03.301	810	1	2.999000	0.653000	-9.0180	-9.4480
21/06/19	16:51:03.463	811	1	3.000000	0.654000	-9.0610	-9.4630
21/06/19	16:51:03.669	812	1	3.000000	0.653000	-9.0660	-9.4710
21/06/19	16:51:03.876	813	1	2.999000	0.653000	-9.0950	-9.4920
21/06/19	16:51:04.086	814	1	2.999000	0.653000	-9.1030	-9.5260
21/06/19	16:51:04.293	815	1	3.000000	0.653000	-9.1290	-9.5350
21/06/19	16:51:04.500	816	1	3.000000	0.653000	-9.1340	-9.5490
21/06/19	16:51:04.668	817	1	2.999000	0.653000	-9.1680	-9.5630
21/06/19	16:51:04.878	818	1	2.999000	0.653000	-9.1880	-9.5660
21/06/19	16:51:05.085	819	1	3.000000	0.653000	-9.1910	-9.6070
21/06/19	16:51:05.299	820	1	3.000000	0.653000	-9.2250	-9.6010
21/06/19	16:51:05.471	821	1	3.000000	0.653000	-9.2250	-9.6350
21/06/19	16:51:05.684	822	1	3.000000	0.653000	-9.2330	-9.6530
21/06/19	16:51:05.895	823	1	3.000000	0.653000	-9.2590	-9.6700
21/06/19	16:51:06.102	824	1	3.000000	0.653000	-9.2870	-9.7070
21/06/19	16:51:06.265	825	1	2.999000	0.653000	-9.3100	-9.7020
21/06/19	16:51:06.472	826	1	2.999000	0.653000	-9.3130	-9.7100
21/06/19	16:51:06.680	827	1	3.000000	0.654000	-9.3210	-9.7480
21/06/19	16:51:06.901	828	1	3.000000	0.653000	-9.3410	-9.7710
21/06/19	16:51:07.102	829	1	2.999000	0.653000	-9.3810	-9.7740
21/06/19	16:51:07.268	830	1	3.000000	0.653000	-9.3980	-9.7910
21/06/19	16:51:07.477	831	1	3.000000	0.653000	-9.4200	-9.7970
21/06/19	16:51:07.682	832	1	3.000000	0.653000	-9.4460	-9.8110
21/06/19	16:51:07.891	833	1	2.999000	0.653000	-9.4400	-9.8400
21/06/19	16:51:08.098	834	1	2.999000	0.653000	-9.4720	-9.8630
21/06/19	16:51:08.270	835	1	2.999000	0.654000	-9.4830	-9.8710
21/06/19	16:51:08.486	836	1	2.999000	0.653000	-9.4830	-9.8860
21/06/19	16:51:08.698	837	1	2.999000	0.653000	-9.5240	-9.9090
21/06/19	16:51:08.905	838	1	2.999000	0.653000	-9.5410	-9.9350
21/06/19	16:51:09.065	839	1	2.999000	0.653000	-9.5580	-9.9400
21/06/19	16:51:09.279	840	1	2.999000	0.653000	-9.5730	-9.9580
21/06/19	16:51:09.489	841	1	2.999000	0.653000	-9.5700	-9.9890
21/06/19	16:51:09.698	842	1	3.000000	0.653000	-9.6190	-9.9890
21/06/19	16:51:09.905	843	1	2.999000	0.653000	-9.6160	-10.0100
21/06/19	16:51:10.067	844	1	2.999000	0.653000	-9.6470	-10.0530
21/06/19	16:51:10.279	845	1	2.999000	0.653000	-9.6820	-10.0380
21/06/19	16:51:10.486	846	1	2.999000	0.653000	-9.6820	-10.0760
21/06/19	16:51:10.703	847	1	2.999000	0.653000	-9.7110	-10.0990
21/06/19	16:51:10.872	848	1	2.999000	0.653000	-9.7370	-10.1070
21/06/19	16:51:11.087	849	1	2.999000	0.653000	-9.7570	-10.1220
21/06/19	16:51:11.298	850	1	2.999000	0.653000	-9.7830	-10.1420
21/06/19	16:51:11.508	851	1	2.999000	0.653000	-9.8060	-10.1740
21/06/19	16:51:11.667	852	1	2.999000	0.653000	-9.8170	-10.1880
21/06/19	16:51:11.878	853	1	2.999000	0.653000	-9.8260	-10.2080
21/06/19	16:51:12.088	854	1	2.999000	0.653000	-9.8630	-10.2280
21/06/19	16:51:12.296	855	1	2.999000	0.653000	-9.9030	-10.2570
21/06/19	16:51:12.505	856	1	2.999000	0.653000	-9.8800	-10.2710
21/06/19	16:51:12.667	857	1	2.999000	0.653000	-9.9290	-10.2890
21/06/19	16:51:12.878	858	1	2.999000	0.653000	-9.9440	-10.3030
21/06/19	16:51:13.093	859	1	2.999000	0.653000	-9.9870	-10.3260
21/06/19	16:51:13.300	860	1	2.999000	0.653000	-9.9840	-10.3610
21/06/19	16:51:13.473	861	1	3.000000	0.653000	-10.0160	-10.3720
21/06/19	16:51:13.685	862	1	2.999000	0.653000	-10.0270	-10.4040
21/06/19	16:51:13.896	863	1	2.999000	0.653000	-10.0790	-10.4270
21/06/19	16:51:14.107	864	1	2.999000	0.653000	-10.1080	-10.4240
21/06/19	16:51:14.267	865	1	2.999000	0.653000	-10.1190	-10.4560
21/06/19	16:51:14.479	866	1	2.999000	0.653000	-10.1340	-10.4840
21/06/19	16:51:14.693	867	1	2.999000	0.652000	-10.1620	-10.4870
21/06/19	16:51:14.899	868	1	2.999000	0.652000	-10.1830	-10.5160
21/06/19	16:51:15.066	869	1	2.999000	0.652000	-10.2230	-10.5270
21/06/19	16:51:15.280	870	1	2.999000	0.652000	-10.2430	-10.5620
21/06/19	16:51:15.487	871	1	2.999000	0.653000	-10.2690	-10.5820
21/06/19	16:51:15.702	872	1	2.999000	0.652000	-10.3120	-10.6200
21/06/19	16:51:15.873	873	1	2.999000	0.652000	-10.3320	-10.6340
21/06/19	16:51:16.086	874	1	2.999000	0.652000	-10.3490	-10.6890
21/06/19	16:51:16.291	875	1	2.999000	0.652000	-10.3810	-10.6860
21/06/19	16:51:16.501	876	1	2.999000	0.652000	-10.3980	-10.7170
21/06/19	16:51:16.665	877	1	2.999000	0.652000	-10.4270	-10.7290
21/06/19	16:51:16.872	878	1	2.999000	0.652000	-10.4500	-10.7630
21/06/19	16:51:17.094	879	1	2.999000	0.652000	-10.5020	-10.7920
21/06/19	16:51:17.302	880	1	2.999000	0.652000	-10.5110	-10.8150
21/06/19	16:51:17.501	881	1	2.999000	0.652000	-10.5480	-10.8380
21/06/19	16:51:17.665	882	1	2.999000	0.652000	-10.5850	-10.8790
21/06/19	16:51:17.877	883	1	2.999000	0.652000	-10.6060	-10.8730
21/06/19	16:51:18.089	884	1	2.999000	0.652000	-10.6340	-10.9020
21/06/19	16:51:18.298	885	1	2.999000	0.652000	-10.6520	-10.9530
21/06/19	16:51:18.508	886	1	3.000000	0.652000	-10.7120	-10.9710
21/06/19	16:51:18.672	887	1	3.000000	0.652000	-10.7180	-11.0050
21/06/19	16:51:18.886	888	1	2.999000	0.652000	-10.7380	-11.0080
21/06/19	16:51:19.091	889	1	2.999000	0.652000	-10.7780	-11.0510
21/06/19	16:51:19.303	890	1	3.000000	0.652000	-10.8270	-11.0890
21/06/19	16:51:19.515	891	1	3.000000	0.652000	-10.8700	-11.1230
21/06/19	16:51:19.665	892	1	2.999000	0.652000	-10.8880	-11.1230
21/06/19	16:51:19.879	893	1	2.999000	0.652000	-10.9190	-11.1780
21/06/19	16:51:20.088	894	1	3.000000	0.652000	-10.9710	-11.2180
21/06/19	16:51:20.316	895	1	3.000000	0.652000	-11.0060	-11.2240
21/06/19	16:51:20.469	896	1	2.999000	0.652000	-11.0310	-11.2580
21/06/19	16:51:20.677	897	1	2.999000	0.652000	-11.0690	-11.3100
21/06/19	16:51:20.890	898	1	3.000000	0.652000	-11.1120	-11.3390
21/06/19	16:51:21.102	899	1	3.000000	0.651000	-11.1670	-11.3790
21/06/19	16:51:21.272	900	1	2.999000	0.652000	-11.1750	-11.4140
21/06/19	16:51:21.484	901	1	2.999000	0.652000	-11.2210	-11.4280
21/06/19	16:51:21.692	902	1	2.999000	0.652000	-11.2500	-11.4740
21/06/19	16:51:21.901	903	1	2.999000	0.652000	-11.2960	-11.5000
21/06/19	16:51:22.112	904	1	2.999000	0.651000	-11.3450	-11.5260
21/06/19	16:51:22.264	905	1	2.999000	0.651000	-11.3680	-11.5660
21/06/19	16:51:22.477	906	1	2.999000	0.652000	-11.3970	-11.5780
21/06/19	16:51:22.686	907	1	2.999000	0.652000	-11.4310	-11.6210
21/06/19	16:51:22.910	908	1	2.999000	0.651000	-11.4660	-11.6610
21/06/19	16:51:23.067	909	1	2.999000	0.651000	-11.5090	-11.6730
21/06/19	16:51:23.277	910	1	2.999000	0.651000	-11.5290	-11.7130
21/06/19	16:51:23.485	911	1	2.999000	0.651000	-11.5720	-11.7480
21/06/19	16:51:23.695	912	1	2.999000	0.651000	-11.6040	-11.7590
21/06/19	16:51:23.902	913	1	2.999000	0.651000	-11.6270	-11.7960
21/06/19	16:51:24.077	914	1	2.999000	0.651000	-11.6300	-11.8080
21/06/19	16:51:24.285	915	1	2.999000	0.651000	-11.6410	-11.8310
21/06/19	16:51:24.490	916	1	3.000000	0.651000	-11.6760	-11.8630
21/06/19	16:51:24.698	917	1	2.999000	0.651000	-11.7160	-11.8800
21/06/19	16:51:24.909	918	1	2.999000	0.651000	-11.7390	-11.9030
21/06/19	16:51:25.065	919	1	2.999000	0.651000	-11.7570	-11.9120
21/06/19	16:51:25.279	920	1	2.999000	0.651000	-11.7770	-11.9260
21/06/19	16:51:25.487	921	1	2.999000	0.651000	-11.8060	-11.9660
21/06/19	16:51:25.713	922	1	2.999000	0.651000	-11.8260	-11.9860
21/06/19	16:51:25.868	923	1	2.999000	0.651000	-11.8340	-11.9920
21/06/19	16:51:26.080	924	1	2.999000	0.651000	-11.8540	-12.0240
21/06/19	16:51:26.283	925	1	2.999000	0.651000	-11.8660	-12.0500
21/06/19	16:51:26.491	926	1	2.999000	0.651000	-11.8860	-12.0610
21/06/19	16:51:26.704	927	1	2.999000	0.651000	-11.9150	-12.0700
21/06/19	16:51:26.870	928	1	2.999000	0.651000	-11.9440	-12.0760
21/06/19	16:51:27.082	929	1	2.999000	0.651000	-11.9380	-12.0960
21/06/19	16:51:27.292	930	1	3.000000	0.651000	-11.9550	-12.1100
21/06/19	16:51:27.499	931	1	3.000000	0.651000	-12.0040	-12.1390
21/06/19	16:51:27.663	932	1	3.000000	0.651000	-12.0100	-12.1390
21/06/19	16:51:27.871	933	1	2.999000	0.651000	-12.0180	-12.1820
21/06/19	16:51:28.079	934	1	3.000000	0.651000	-12.0440	-12.1760
21/06/19	16:51:28.286	935	1	3.000000	0.651000	-12.0470	-12.1940
21/06/19	16:51:28.498	936	1	2.999000	0.651000	-12.0560	-12.2080
21/06/19	16:51:28.713	937	1	2.999000	0.650000	-12.0850	-12.2220
21/06/19	16:51:28.865	938	1	2.999000	0.650000	-12.0730	-12.2220
21/06/19	16:51:29.081	939	1	2.999000	0.650000	-12.1020	-12.2370
21/06/19	16:51:29.289	940	1	2.999000	0.651000	-12.1160	-12.2540
21/06/19	16:51:29.500	941	1	3.000000	0.651000	-12.1310	-12.2660
21/06/19	16:51:29.672	942	1	3.000000	0.651000	-12.1250	-12.2630
21/06/19	16:51:29.881	943	1	3.000000	0.651000	-12.1450	-12.2660
21/06/19	16:51:30.094	944	1	3.000000	0.651000	-12.1590	-12.3090
21/06/19	16:51:30.299	945	1	2.999000	0.651000	-12.1710	-12.2940
21/06/19	16:51:30.469	946	1	2.999000	0.650000	-12.1620	-12.3320
21/06/19	16:51:30.671	947	1	2.999000	0.650000	-12.1800	-12.3170
21/06/19	16:51:30.880	948	1	3.000000	0.651000	-12.2080	-12.3350
21/06/19	16:51:31.090	949	1	3.000000	0.651000	-12.2110	-12.3400
21/06/19	16:51:31.297	950	1	3.000000	0.650000	-12.2310	-12.3580
21/06/19	16:51:31.469	951	1	3.000000	0.651000	-12.2370	-12.3780
21/06/19	16:51:31.675	952	1	3.000000	0.650000	-12.2400	-12.3690
21/06/19	16:51:31.882	953	1	2.999000	0.650000	-12.2720	-12.3780
21/06/19	16:51:32.093	954	1	2.999000	0.650000	-12.2600	-12.4150
21/06/19	16:51:32.300	955	1	2.999000	0.650000	-12.2830	-12.4210
21/06/19	16:51:32.473	956	1	2.999000	0.650000	-12.2800	-12.4070
21/06/19	16:51:32.687	957	1	2.999000	0.650000	-12.2950	-12.4180
21/06/19	16:51:32.898	958	1	3.000000	0.650000	-12.2890	-12.4240
21/06/19	16:51:33.113	959	1	3.000000	0.650000	-12.3030	-12.4440
21/06/19	16:51:33.266	960	1	3.000000	0.650000	-12.3060	-12.4470
21/06/19	16:51:33.474	961	1	3.000000	0.650000	-12.3240	-12.4470
21/06/19	16:51:33.681	962	1	2.999000	0.650000	-12.3290	-12.4410
21/06/19	16:51:33.902	963	1	2.999000	0.650000	-12.3580	-12.4840
21/06/19	16:51:34.104	964	1	2.999000	0.650000	-12.3440	-12.4810
21/06/19	16:51:34.270	965	1	2.999000	0.650000	-12.3520	-12.4840
21/06/19	16:51:34.477	966	1	2.999000	0.650000	-12.3440	-12.4780
21/06/19	16:51:34.691	967	1	2.999000	0.650000	-12.3810	-12.4840
21/06/19	16:51:34.897	968	1	2.999000	0.650000	-12.3750	-12.5070
21/06/19	16:51:35.071	969	1	2.999000	0.650000	-12.3870	-12.4960
21/06/19	16:51:35.284	970	1	3.000000	0.650000	-12.3930	-12.5190
21/06/19	16:51:35.489	971	1	3.000000	0.650000	-12.3840	-12.5190
21/06/19	16:51:35.701	972	1	2.999000	0.650000	-12.4070	-12.5190
21/06/19	16:51:35.866	973	1	2.999000	0.650000	-12.4070	-12.5300
21/06/19	16:51:36.088	974	1	2.999000	0.650000	-12.4270	-12.5220
21/06/19	16:51:36.294	975	1	2.999000	0.650000	-12.4010	-12.5160
21/06/19	16:51:36.501	976	1	2.999000	0.650000	-12.4300	-12.5300
21/06/19	16:51:36.699	977	1	2.999000	0.650000	-12.4300	-12.5330
21/06/19	16:51:36.869	978	1	2.999000	0.650000	-12.4410	-12.5530
21/06/19	16:51:37.075	979	1	2.999000	0.650000	-12.4180	-12.5500
21/06/19	16:51:37.289	980	1	2.999000	0.650000	-12.4470	-12.5500
21/06/19	16:51:37.498	981	1	2.999000	0.650000	-12.4410	-12.5620
21/06/19	16:51:37.711	982	1	3.000000	0.650000	-12.4590	-12.5820
21/06/19	16:51:37.872	983	1	3.000000	0.650000	-12.4620	-12.5790
21/06/19	16:51:38.078	984	1	2.999000	0.650000	-12.4500	-12.5680
21/06/19	16:51:38.287	985	1	2.999000	0.650000	-12.4670	-12.5620
21/06/19	16:51:38.492	986	1	3.000000	0.650000	-12.4620	-12.5680
21/06/19	16:51:38.697	987	1	3.000000	0.650000	-12.4760	-12.5680
21/06/19	16:51:38.869	988	1	2.999000	0.650000	-12.4760	-12.6080
21/06/19	16:51:39.078	989	1	2.999000	0.650000	-12.4700	-12.5880
21/06/19	16:51:39.290	990	1	2.999000	0.650000	-12.4670	-12.6050
21/06/19	16:51:39.503	991	1	2.999000	0.650000	-12.4700	-12.5990
21/06/19	16:51:39.673	992	1	3.000000	0.650000	-12.4880	-12.5850
21/06/19	16:51:39.880	993	1	3.000000	0.650000	-12.4880	-12.5990
21/06/19	16:51:40.093	994	1	2.999000	0.650000	-12.4900	-12.5960
21/06/19	16:51:40.306	995	1	2.999000	0.650000	-12.4880	-12.6020
21/06/19	16:51:40.468	996	1	2.999000	0.650000	-12.4790	-12.6080
21/06/19	16:51:40.684	997	1	2.999000	0.650000	-12.4960	-12.6050
21/06/19	16:51:40.890	998	1	2.999000	0.650000	-12.5050	-12.6190
21/06/19	16:51:41.091	999	1	2.999000	0.650000	-12.4760	-12.6110
21/06/19	16:51:41.298	1000	1	2.999000	0.650000	-12.5190	-12.6370
21/06/19	16:51:41.469	1001	1	3.000000	0.650000	-12.5080	-12.6280
21/06/19	16:51:41.680	1002	1	3.000000	0.650000	-12.5190	-12.6250
21/06/19	16:51:41.888	1003	1	3.000000	0.650000	-12.5160	-12.6250
21/06/19	16:51:42.095	1004	1	2.999000	0.650000	-12.5110	-12.6220
21/06/19	16:51:42.310	1005	1	2.999000	0.650000	-12.5160	-12.6370
21/06/19	16:51:42.472	1006	1	3.000000	0.650000	-12.5220	-12.6480
21/06/19	16:51:42.671	1007	1	3.000000	0.650000	-12.5250	-12.6370
21/06/19	16:51:42.891	1008	1	2.999000	0.650000	-12.5160	-12.6450
21/06/19	16:51:43.103	1009	1	2.999000	0.650000	-12.5310	-12.6280
21/06/19	16:51:43.300	1010	1	2.999000	0.650000	-12.5250	-12.6400
21/06/19	16:51:43.466	1011	1	2.999000	0.650000	-12.5110	-12.6310
21/06/19	16:51:43.679	1012	1	3.000000	0.650000	-12.5310	-12.6540
21/06/19	16:51:43.890	1013	1	2.999000	0.650000	-12.5310	-12.6510
21/06/19	16:51:44.096	1014	1	2.999000	0.649000	-12.5510	-12.6540
21/06/19	16:51:44.270	1015	1	2.999000	0.649000	-12.5480	-12.6510
21/06/19	16:51:44.479	1016	1	3.000000	0.650000	-12.5310	-12.6540
21/06/19	16:51:44.693	1017	1	3.000000	0.650000	-12.5510	-12.6510
21/06/19	16:51:44.899	1018	1	2.999000	0.649000	-12.5620	-12.6680
21/06/19	16:51:45.063	1019	1	2.999000	0.649000	-12.5340	-12.6680
21/06/19	16:51:45.277	1020	1	2.999000	0.650000	-12.5450	-12.6630
21/06/19	16:51:45.484	1021	1	3.000000	0.650000	-12.5360	-12.6660
21/06/19	16:51:45.691	1022	1	3.000000	0.649000	-12.5480	-12.6630
21/06/19	16:51:45.897	1023	1	3.000000	0.649000	-12.5620	-12.6770
21/06/19	16:51:46.064	1024	1	2.999000	0.649000	-12.5680	-12.6680
21/06/19	16:51:46.278	1025	1	2.999000	0.649000	-12.5510	-12.6800
21/06/19	16:51:46.482	1026	1	2.999000	0.649000	-12.5540	-12.6800
21/06/19	16:51:46.697	1027	1	2.999000	0.649000	-12.5680	-12.6910
21/06/19	16:51:46.872	1028	1	3.000000	0.649000	-12.5800	-12.6680
21/06/19	16:51:47.087	1029	1	2.999000	0.649000	-12.5570	-12.6770
21/06/19	16:51:47.299	1030	1	2.999000	0.649000	-12.5800	-12.6860
21/06/19	16:51:47.505	1031	1	2.999000	0.649000	-12.5680	-12.6910
21/06/19	16:51:47.666	1032	1	2.999000	0.649000	-12.5680	-12.6910
21/06/19	16:51:47.876	1033	1	0.926000	0.649000	-12.5880	-12.6660
21/06/19	16:51:48.082	1034	1	0.841000	-0.021000	-12.4960	-12.5450
21/06/19	16:51:48.289	1035	1	0.841000	-0.021000	-12.3320	-12.3260
21/06/19	16:51:48.498	1036	1	0.784000	-0.021000	-12.0900	-12.0760
21/06/19	16:51:48.664	1037	1	0.741000	-0.021000	-11.8920	-11.8510
21/06/19	16:51:48.873	1038	1	0.707000	-0.021000	-11.6300	-11.6040
21/06/19	16:51:49.086	1039	1	0.707000	-0.021000	-11.4110	-11.3330
