21/06/19	18:17:24.862	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
7V, 30ul
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
21/06/19	18:20:24.045	693	1	6.999000	1.632000	-24.0890	-24.5880
21/06/19	18:20:24.255	694	1	7.000000	1.631000	-24.1940	-24.6600
21/06/19	18:20:24.469	695	1	7.000000	1.639000	-24.2990	-24.7590
21/06/19	18:20:24.620	696	1	6.999000	1.640000	-24.3760	-24.8010
21/06/19	18:20:24.834	697	1	7.000000	1.640000	-24.4960	-24.8850
21/06/19	18:20:25.048	698	1	6.999000	1.640000	-24.5710	-24.9720
21/06/19	18:20:25.256	699	1	6.999000	1.640000	-24.6640	-25.0460
21/06/19	18:20:25.427	700	1	6.999000	1.640000	-24.7480	-25.1420
21/06/19	18:20:25.640	701	1	6.999000	1.640000	-24.8310	-25.2260
21/06/19	18:20:25.852	702	1	6.999000	1.640000	-24.9120	-25.3070
21/06/19	18:20:26.061	703	1	6.999000	1.639000	-24.9900	-25.3850
21/06/19	18:20:26.221	704	1	6.999000	1.640000	-25.0890	-25.4390
21/06/19	18:20:26.432	705	1	6.999000	1.640000	-25.1190	-25.5220
21/06/19	18:20:26.640	706	1	6.999000	1.639000	-25.2180	-25.6150
21/06/19	18:20:26.853	707	1	6.999000	1.639000	-25.3070	-25.6570
21/06/19	18:20:27.020	708	1	6.999000	1.639000	-25.3730	-25.7260
21/06/19	18:20:27.237	709	1	6.999000	1.639000	-25.4330	-25.7920
21/06/19	18:20:27.447	710	1	6.999000	1.639000	-25.5110	-25.8520
21/06/19	18:20:27.662	711	1	6.999000	1.639000	-25.5710	-25.9380
21/06/19	18:20:27.827	712	1	6.999000	1.639000	-25.6160	-25.9650
21/06/19	18:20:28.043	713	1	6.999000	1.639000	-25.6870	-26.0280
21/06/19	18:20:28.245	714	1	6.999000	1.639000	-25.7500	-26.0940
21/06/19	18:20:28.457	715	1	6.999000	1.638000	-25.8340	-26.1570
21/06/19	18:20:28.622	716	1	7.000000	1.638000	-25.8730	-26.1810
21/06/19	18:20:28.827	717	1	6.999000	1.638000	-25.9150	-26.2290
21/06/19	18:20:29.049	718	1	6.999000	1.638000	-26.0020	-26.3130
21/06/19	18:20:29.242	719	1	6.999000	1.638000	-26.0410	-26.3490
21/06/19	18:20:29.452	720	1	6.999000	1.638000	-26.1100	-26.4080
21/06/19	18:20:29.620	721	1	6.999000	1.638000	-26.1420	-26.4800
21/06/19	18:20:29.828	722	1	6.999000	1.638000	-26.1840	-26.5070
21/06/19	18:20:30.037	723	1	6.999000	1.638000	-26.2710	-26.5640
21/06/19	18:20:30.244	724	1	6.999000	1.638000	-26.3010	-26.5820
21/06/19	18:20:30.457	725	1	6.999000	1.638000	-26.3400	-26.6330
21/06/19	18:20:30.627	726	1	6.999000	1.637000	-26.3730	-26.7020
21/06/19	18:20:30.840	727	1	6.999000	1.637000	-26.4420	-26.7110
21/06/19	18:20:31.055	728	1	6.999000	1.637000	-26.4690	-26.7530
21/06/19	18:20:31.260	729	1	6.999000	1.637000	-26.5350	-26.8180
21/06/19	18:20:31.420	730	1	6.999000	1.637000	-26.5610	-26.8510
21/06/19	18:20:31.627	731	1	6.999000	1.637000	-26.5880	-26.8660
21/06/19	18:20:31.833	732	1	6.999000	1.636000	-26.6450	-26.9260
21/06/19	18:20:32.045	733	1	6.999000	1.636000	-26.6780	-26.9530
21/06/19	18:20:32.252	734	1	6.999000	1.636000	-26.7380	-26.9920
21/06/19	18:20:32.419	735	1	6.999000	1.636000	-26.7410	-27.0310
21/06/19	18:20:32.637	736	1	6.999000	1.635000	-26.7830	-27.0220
21/06/19	18:20:32.844	737	1	6.999000	1.635000	-26.7860	-27.0580
21/06/19	18:20:33.056	738	1	6.999000	1.634000	-26.8490	-27.1000
21/06/19	18:20:33.224	739	1	6.999000	1.634000	-26.8850	-27.1360
21/06/19	18:20:33.441	740	1	6.999000	1.634000	-26.9180	-27.1630
21/06/19	18:20:33.648	741	1	6.999000	1.634000	-26.9600	-27.2080
21/06/19	18:20:33.858	742	1	6.999000	1.632000	-26.9840	-27.2290
21/06/19	18:20:34.020	743	1	6.999000	1.633000	-26.9900	-27.2430
21/06/19	18:20:34.230	744	1	6.999000	1.633000	-27.0160	-27.2320
21/06/19	18:20:34.436	745	1	6.999000	1.633000	-27.0730	-27.3060
21/06/19	18:20:34.643	746	1	6.999000	1.631000	-27.0820	-27.2970
21/06/19	18:20:34.850	747	1	6.999000	1.629000	-27.1240	-27.3570
21/06/19	18:20:35.017	748	1	6.999000	1.628000	-27.1300	-27.3840
21/06/19	18:20:35.229	749	1	6.999000	1.628000	-27.1450	-27.3780
21/06/19	18:20:35.433	750	1	6.999000	1.631000	-27.1810	-27.4020
21/06/19	18:20:35.640	751	1	6.999000	1.631000	-27.2080	-27.4260
21/06/19	18:20:35.853	752	1	6.998000	1.630000	-27.2230	-27.4680
21/06/19	18:20:36.062	753	1	6.999000	1.630000	-27.2440	-27.4890
21/06/19	18:20:36.231	754	1	6.999000	1.629000	-27.2830	-27.5010
21/06/19	18:20:36.436	755	1	6.999000	1.632000	-27.2980	-27.4890
21/06/19	18:20:36.650	756	1	7.000000	1.631000	-27.3190	-27.5100
21/06/19	18:20:36.861	757	1	6.999000	1.631000	-27.3010	-27.5370
21/06/19	18:20:37.022	758	1	6.999000	1.631000	-27.3490	-27.5640
21/06/19	18:20:37.232	759	1	6.999000	1.632000	-27.3580	-27.5760
21/06/19	18:20:37.440	760	1	6.999000	1.631000	-27.3790	-27.5880
21/06/19	18:20:37.656	761	1	6.999000	1.631000	-27.3790	-27.5850
21/06/19	18:20:37.856	762	1	6.999000	1.635000	-27.4360	-27.6510
21/06/19	18:20:38.022	763	1	6.999000	1.635000	-27.4270	-27.6420
21/06/19	18:20:38.231	764	1	6.999000	1.635000	-27.4240	-27.6570
21/06/19	18:20:38.439	765	1	6.998000	1.635000	-27.4590	-27.6630
21/06/19	18:20:38.651	766	1	6.999000	1.635000	-27.4740	-27.7010
21/06/19	18:20:38.857	767	1	6.999000	1.635000	-27.5040	-27.7040
21/06/19	18:20:39.026	768	1	6.999000	1.635000	-27.4920	-27.7100
21/06/19	18:20:39.233	769	1	6.999000	1.635000	-27.5340	-27.7370
21/06/19	18:20:39.448	770	1	6.999000	1.635000	-27.5520	-27.7250
21/06/19	18:20:39.656	771	1	6.999000	1.635000	-27.5580	-27.7700
21/06/19	18:20:39.826	772	1	6.999000	1.635000	-27.5670	-27.7790
21/06/19	18:20:40.025	773	1	7.000000	1.635000	-27.5730	-27.7820
21/06/19	18:20:40.234	774	1	6.999000	1.635000	-27.6060	-27.7940
21/06/19	18:20:40.440	775	1	6.999000	1.634000	-27.6120	-27.8090
21/06/19	18:20:40.646	776	1	6.999000	1.634000	-27.6210	-27.8120
21/06/19	18:20:40.858	777	1	6.999000	1.634000	-27.6360	-27.8330
21/06/19	18:20:41.021	778	1	6.999000	1.634000	-27.6510	-27.8420
21/06/19	18:20:41.235	779	1	6.999000	1.630000	-27.6540	-27.8450
21/06/19	18:20:41.441	780	1	6.999000	1.630000	-27.6540	-27.8480
21/06/19	18:20:41.655	781	1	6.999000	1.630000	-27.6870	-27.8750
21/06/19	18:20:41.827	782	1	6.998000	1.628000	-27.6990	-27.8810
21/06/19	18:20:42.038	783	1	6.998000	1.635000	-27.6750	-27.9020
21/06/19	18:20:42.247	784	1	6.999000	1.628000	-27.7200	-27.8960
21/06/19	18:20:42.460	785	1	6.999000	1.628000	-27.7050	-27.9140
21/06/19	18:20:42.624	786	1	6.999000	1.640000	-27.7260	-27.9050
21/06/19	18:20:42.830	787	1	6.999000	1.640000	-27.7140	-27.9170
21/06/19	18:20:43.038	788	1	6.999000	1.640000	-27.7230	-27.9440
21/06/19	18:20:43.246	789	1	6.999000	1.640000	-27.7560	-27.9320
21/06/19	18:20:43.457	790	1	6.998000	1.641000	-27.7620	-27.9620
21/06/19	18:20:43.624	791	1	6.998000	1.641000	-27.7740	-27.9710
21/06/19	18:20:43.831	792	1	6.998000	1.640000	-27.7770	-27.9440
21/06/19	18:20:44.036	793	1	6.999000	1.640000	-27.7890	-27.9860
21/06/19	18:20:44.248	794	1	6.999000	1.640000	-27.8100	-27.9770
21/06/19	18:20:44.456	795	1	6.999000	1.640000	-27.8040	-28.0070
21/06/19	18:20:44.627	796	1	6.999000	1.640000	-27.8070	-28.0130
21/06/19	18:20:44.837	797	1	6.998000	1.640000	-27.8250	-28.0430
21/06/19	18:20:45.047	798	1	6.999000	1.641000	-27.8250	-28.0160
21/06/19	18:20:45.260	799	1	6.999000	1.641000	-27.8490	-28.0340
21/06/19	18:20:45.419	800	1	6.999000	1.641000	-27.8430	-28.0430
21/06/19	18:20:45.626	801	1	6.998000	1.641000	-27.8550	-28.0430
21/06/19	18:20:45.833	802	1	6.998000	1.641000	-27.8670	-28.0490
21/06/19	18:20:46.040	803	1	6.998000	1.640000	-27.8280	-28.0520
21/06/19	18:20:46.251	804	1	6.999000	1.641000	-27.8910	-28.0640
21/06/19	18:20:46.459	805	1	6.999000	1.641000	-27.8990	-28.0700
21/06/19	18:20:46.623	806	1	6.999000	1.640000	-27.8990	-28.0670
21/06/19	18:20:46.831	807	1	6.999000	1.641000	-27.8790	-28.0640
21/06/19	18:20:47.038	808	1	6.999000	1.641000	-27.9020	-28.0820
21/06/19	18:20:47.251	809	1	6.999000	1.641000	-27.8790	-28.0910
21/06/19	18:20:47.459	810	1	6.999000	1.641000	-27.9380	-28.1350
21/06/19	18:20:47.626	811	1	6.999000	1.641000	-27.9080	-28.0970
21/06/19	18:20:47.840	812	1	6.999000	1.641000	-27.9230	-28.1120
21/06/19	18:20:48.050	813	1	6.999000	1.641000	-27.9560	-28.1180
21/06/19	18:20:48.262	814	1	6.999000	1.641000	-27.9500	-28.1440
21/06/19	18:20:48.419	815	1	6.999000	1.641000	-27.9560	-28.1530
21/06/19	18:20:48.626	816	1	6.998000	1.641000	-27.9530	-28.1240
21/06/19	18:20:48.835	817	1	6.999000	1.641000	-27.9710	-28.1560
21/06/19	18:20:49.042	818	1	6.999000	1.641000	-27.9920	-28.1560
21/06/19	18:20:49.249	819	1	6.999000	1.641000	-27.9860	-28.1590
21/06/19	18:20:49.423	820	1	6.999000	1.641000	-27.9890	-28.1590
21/06/19	18:20:49.629	821	1	6.999000	1.641000	-27.9740	-28.1530
21/06/19	18:20:49.842	822	1	6.999000	1.641000	-28.0220	-28.1650
21/06/19	18:20:50.049	823	1	6.999000	1.641000	-28.0070	-28.2010
21/06/19	18:20:50.259	824	1	6.999000	1.642000	-28.0160	-28.1890
21/06/19	18:20:50.426	825	1	6.999000	1.642000	-28.0070	-28.1740
21/06/19	18:20:50.638	826	1	6.999000	1.642000	-28.0190	-28.1980
21/06/19	18:20:50.850	827	1	6.999000	1.642000	-28.0130	-28.1860
21/06/19	18:20:51.058	828	1	6.999000	1.642000	-28.0250	-28.1950
21/06/19	18:20:51.219	829	1	7.000000	1.642000	-28.0430	-28.2100
21/06/19	18:20:51.426	830	1	6.999000	1.642000	-28.0400	-28.1800
21/06/19	18:20:51.635	831	1	6.999000	1.642000	-28.0370	-28.2040
21/06/19	18:20:51.842	832	1	7.000000	1.642000	-28.0310	-28.2100
21/06/19	18:20:52.050	833	1	6.999000	1.642000	-28.0430	-28.2070
21/06/19	18:20:52.218	834	1	6.999000	1.642000	-28.0490	-28.2220
21/06/19	18:20:52.431	835	1	6.999000	1.642000	-28.0520	-28.2100
21/06/19	18:20:52.641	836	1	6.999000	1.642000	-28.0580	-28.2310
21/06/19	18:20:52.847	837	1	6.998000	1.642000	-28.0430	-28.2250
21/06/19	18:20:53.060	838	1	6.999000	1.642000	-28.0580	-28.2370
21/06/19	18:20:53.226	839	1	6.999000	1.642000	-28.0730	-28.2250
21/06/19	18:20:53.438	840	1	6.999000	1.642000	-28.0790	-28.2490
21/06/19	18:20:53.648	841	1	6.999000	1.642000	-28.0700	-28.2280
21/06/19	18:20:53.857	842	1	6.999000	1.642000	-28.0820	-28.2520
21/06/19	18:20:54.023	843	1	6.999000	1.642000	-28.0430	-28.2340
21/06/19	18:20:54.230	844	1	6.999000	1.642000	-28.1030	-28.2400
21/06/19	18:20:54.437	845	1	6.999000	1.642000	-28.0700	-28.2490
21/06/19	18:20:54.644	846	1	7.000000	1.642000	-28.0850	-28.2580
21/06/19	18:20:54.868	847	1	7.000000	1.642000	-28.1060	-28.2610
21/06/19	18:20:55.018	848	1	6.999000	1.642000	-28.0790	-28.2430
21/06/19	18:20:55.230	849	1	6.999000	1.642000	-28.0970	-28.2820
21/06/19	18:20:55.435	850	1	6.999000	1.642000	-28.1120	-28.2790
21/06/19	18:20:55.650	851	1	6.999000	1.642000	-28.0880	-28.2760
21/06/19	18:20:55.856	852	1	6.999000	1.642000	-28.1060	-28.2850
21/06/19	18:20:56.024	853	1	6.998000	1.642000	-28.1030	-28.2910
21/06/19	18:20:56.237	854	1	6.999000	1.642000	-28.0970	-28.2910
21/06/19	18:20:56.449	855	1	6.999000	1.642000	-28.1060	-28.2730
21/06/19	18:20:56.658	856	1	6.999000	1.643000	-28.1090	-28.2880
21/06/19	18:20:56.818	857	1	6.999000	1.643000	-28.1060	-28.3030
21/06/19	18:20:57.046	858	1	6.999000	1.642000	-28.1030	-28.3120
21/06/19	18:20:57.245	859	1	6.999000	1.643000	-28.1270	-28.2850
21/06/19	18:20:57.459	860	1	6.999000	1.642000	-28.1450	-28.3030
21/06/19	18:20:57.623	861	1	6.999000	1.642000	-28.1120	-28.2760
21/06/19	18:20:57.832	862	1	6.999000	1.642000	-28.1150	-28.2940
21/06/19	18:20:58.040	863	1	6.999000	1.643000	-28.1150	-28.2910
21/06/19	18:20:58.247	864	1	6.999000	1.642000	-28.1420	-28.3150
21/06/19	18:20:58.454	865	1	6.999000	1.642000	-28.1450	-28.3240
21/06/19	18:20:58.627	866	1	6.999000	1.642000	-28.1300	-28.2820
21/06/19	18:20:58.840	867	1	6.999000	1.643000	-28.1360	-28.3030
21/06/19	18:20:59.051	868	1	6.999000	1.642000	-28.1240	-28.3030
21/06/19	18:20:59.263	869	1	6.999000	1.642000	-28.1360	-28.3210
21/06/19	18:20:59.421	870	1	6.999000	1.642000	-28.1420	-28.3210
21/06/19	18:20:59.632	871	1	6.999000	1.643000	-28.1330	-28.3420
21/06/19	18:20:59.844	872	1	6.999000	1.642000	-28.1450	-28.3090
21/06/19	18:21:00.052	873	1	6.999000	1.642000	-28.1300	-28.3240
21/06/19	18:21:00.223	874	1	6.999000	1.643000	-28.1960	-28.3180
21/06/19	18:21:00.428	875	1	6.999000	1.642000	-28.1630	-28.3210
21/06/19	18:21:00.637	876	1	6.999000	1.642000	-28.1510	-28.3330
21/06/19	18:21:00.851	877	1	6.999000	1.642000	-28.1750	-28.3390
21/06/19	18:21:01.062	878	1	6.998000	1.642000	-28.1600	-28.3330
21/06/19	18:21:01.228	879	1	6.998000	1.642000	-28.1630	-28.3120
21/06/19	18:21:01.441	880	1	6.999000	1.643000	-28.1870	-28.3390
21/06/19	18:21:01.652	881	1	6.999000	1.643000	-28.1750	-28.3540
21/06/19	18:21:01.863	882	1	6.999000	1.643000	-28.1600	-28.3570
21/06/19	18:21:02.022	883	1	6.999000	1.642000	-28.1690	-28.3330
21/06/19	18:21:02.234	884	1	6.999000	1.642000	-28.1720	-28.3210
21/06/19	18:21:02.441	885	1	6.999000	1.642000	-28.1720	-28.3360
21/06/19	18:21:02.651	886	1	6.999000	1.643000	-28.1570	-28.3570
21/06/19	18:21:02.823	887	1	6.999000	1.643000	-28.1810	-28.3270
21/06/19	18:21:03.033	888	1	6.999000	1.643000	-28.1840	-28.3450
21/06/19	18:21:03.248	889	1	6.998000	1.643000	-28.1750	-28.3390
21/06/19	18:21:03.461	890	1	6.999000	1.643000	-28.1780	-28.3510
21/06/19	18:21:03.627	891	1	6.999000	1.642000	-28.1990	-28.3450
21/06/19	18:21:03.838	892	1	6.999000	1.643000	-28.2050	-28.3510
21/06/19	18:21:04.047	893	1	6.999000	1.643000	-28.1870	-28.3420
21/06/19	18:21:04.261	894	1	6.999000	1.643000	-28.1990	-28.3420
21/06/19	18:21:04.419	895	1	6.999000	1.643000	-28.1750	-28.3660
21/06/19	18:21:04.627	896	1	6.999000	1.642000	-28.2080	-28.3720
21/06/19	18:21:04.847	897	1	6.999000	1.642000	-28.1870	-28.3780
21/06/19	18:21:05.050	898	1	6.999000	1.643000	-28.1870	-28.3360
21/06/19	18:21:05.257	899	1	6.999000	1.643000	-28.1900	-28.3690
21/06/19	18:21:05.423	900	1	6.999000	1.643000	-28.1840	-28.3570
21/06/19	18:21:05.631	901	1	6.999000	1.643000	-28.1870	-28.3630
21/06/19	18:21:05.840	902	1	6.999000	1.643000	-28.1810	-28.3810
21/06/19	18:21:06.048	903	1	6.999000	1.643000	-28.1810	-28.3600
21/06/19	18:21:06.260	904	1	6.999000	1.643000	-28.1720	-28.3660
21/06/19	18:21:06.426	905	1	6.999000	1.643000	-28.1990	-28.3720
21/06/19	18:21:06.640	906	1	6.999000	1.643000	-28.2170	-28.3840
21/06/19	18:21:06.847	907	1	6.999000	1.643000	-28.1960	-28.3600
21/06/19	18:21:07.061	908	1	6.999000	1.643000	-28.1840	-28.3630
21/06/19	18:21:07.220	909	1	6.999000	1.643000	-28.1900	-28.3720
21/06/19	18:21:07.428	910	1	6.999000	1.643000	-28.2050	-28.3720
21/06/19	18:21:07.634	911	1	6.999000	1.642000	-28.2290	-28.3510
21/06/19	18:21:07.856	912	1	6.999000	1.643000	-28.1990	-28.3750
21/06/19	18:21:08.061	913	1	6.999000	1.643000	-28.2080	-28.3900
21/06/19	18:21:08.218	914	1	6.999000	1.643000	-28.1840	-28.3810
21/06/19	18:21:08.430	915	1	6.999000	1.642000	-28.2320	-28.3750
21/06/19	18:21:08.638	916	1	6.999000	1.642000	-28.2260	-28.3660
21/06/19	18:21:08.845	917	1	6.999000	1.642000	-28.1870	-28.3660
21/06/19	18:21:09.058	918	1	6.998000	1.642000	-28.2290	-28.3780
21/06/19	18:21:09.231	919	1	6.998000	1.642000	-28.2200	-28.3900
21/06/19	18:21:09.440	920	1	7.000000	1.642000	-28.2200	-28.4230
21/06/19	18:21:09.651	921	1	6.999000	1.642000	-28.1990	-28.3810
21/06/19	18:21:09.860	922	1	6.999000	1.642000	-28.2230	-28.3870
21/06/19	18:21:10.020	923	1	6.999000	1.642000	-28.2320	-28.3750
21/06/19	18:21:10.232	924	1	6.999000	1.642000	-28.2470	-28.3870
21/06/19	18:21:10.445	925	1	6.999000	1.642000	-28.2110	-28.3930
21/06/19	18:21:10.646	926	1	6.999000	1.642000	-28.2320	-28.3900
21/06/19	18:21:10.861	927	1	6.999000	1.643000	-28.2290	-28.3930
21/06/19	18:21:11.021	928	1	6.999000	1.643000	-28.2290	-28.3810
21/06/19	18:21:11.230	929	1	6.999000	1.643000	-28.2290	-28.3870
21/06/19	18:21:11.438	930	1	6.999000	1.642000	-28.2260	-28.3930
21/06/19	18:21:11.651	931	1	6.999000	1.642000	-28.2230	-28.3840
21/06/19	18:21:11.859	932	1	6.999000	1.642000	-28.2380	-28.4110
21/06/19	18:21:12.025	933	1	6.999000	1.642000	-28.2110	-28.3870
21/06/19	18:21:12.231	934	1	6.999000	1.642000	-28.2170	-28.3930
21/06/19	18:21:12.434	935	1	6.999000	1.642000	-28.2380	-28.4020
21/06/19	18:21:12.660	936	1	6.999000	1.642000	-28.1900	-28.4080
21/06/19	18:21:12.849	937	1	6.999000	1.642000	-28.2260	-28.4140
21/06/19	18:21:13.020	938	1	6.999000	1.642000	-28.2170	-28.4080
21/06/19	18:21:13.234	939	1	6.999000	1.642000	-28.2410	-28.4020
21/06/19	18:21:13.440	940	1	6.999000	1.642000	-28.2200	-28.4110
21/06/19	18:21:13.653	941	1	6.999000	1.642000	-28.2260	-28.3990
21/06/19	18:21:13.826	942	1	6.999000	1.642000	-28.2680	-28.4170
21/06/19	18:21:14.039	943	1	6.999000	1.642000	-28.2200	-28.3990
21/06/19	18:21:14.249	944	1	6.998000	1.642000	-28.2290	-28.4020
21/06/19	18:21:14.462	945	1	6.999000	1.642000	-28.2200	-28.4350
21/06/19	18:21:14.621	946	1	6.999000	1.642000	-28.2230	-28.4020
21/06/19	18:21:14.836	947	1	6.999000	1.642000	-28.2500	-28.4110
21/06/19	18:21:15.036	948	1	6.999000	1.643000	-28.2440	-28.4290
21/06/19	18:21:15.243	949	1	6.999000	1.643000	-28.2470	-28.4110
21/06/19	18:21:15.450	950	1	6.999000	1.642000	-28.2410	-28.3990
21/06/19	18:21:15.623	951	1	6.999000	1.642000	-28.2290	-28.4170
21/06/19	18:21:15.830	952	1	6.998000	1.642000	-28.2200	-28.4140
21/06/19	18:21:16.044	953	1	6.999000	1.642000	-28.2350	-28.4050
21/06/19	18:21:16.255	954	1	6.999000	1.642000	-28.2230	-28.4200
21/06/19	18:21:16.430	955	1	6.999000	1.642000	-28.2470	-28.3990
21/06/19	18:21:16.641	956	1	6.999000	1.642000	-28.2410	-28.4140
21/06/19	18:21:16.847	957	1	7.000000	1.642000	-28.2590	-28.4110
21/06/19	18:21:17.059	958	1	6.998000	1.643000	-28.2500	-28.3960
21/06/19	18:21:17.225	959	1	6.998000	1.642000	-28.2290	-28.4110
21/06/19	18:21:17.430	960	1	6.999000	1.642000	-28.2320	-28.3840
21/06/19	18:21:17.637	961	1	6.999000	1.642000	-28.2260	-28.3930
21/06/19	18:21:17.862	962	1	6.999000	1.642000	-28.2440	-28.4050
21/06/19	18:21:18.022	963	1	6.999000	1.642000	-28.2620	-28.4050
21/06/19	18:21:18.230	964	1	6.999000	1.642000	-28.2260	-28.4050
21/06/19	18:21:18.446	965	1	6.999000	1.642000	-28.2260	-28.4260
21/06/19	18:21:18.654	966	1	6.999000	1.642000	-28.2470	-28.4170
21/06/19	18:21:18.821	967	1	6.999000	1.642000	-28.2170	-28.4050
21/06/19	18:21:19.033	968	1	6.999000	1.643000	-28.2800	-28.4110
21/06/19	18:21:19.236	969	1	6.999000	1.643000	-28.2440	-28.4380
21/06/19	18:21:19.449	970	1	6.999000	1.642000	-28.2590	-28.4050
21/06/19	18:21:19.656	971	1	6.999000	1.642000	-28.2590	-28.4020
21/06/19	18:21:19.831	972	1	6.999000	1.643000	-28.2530	-28.4020
21/06/19	18:21:20.037	973	1	6.999000	1.643000	-28.2350	-28.3900
21/06/19	18:21:20.250	974	1	6.999000	1.642000	-28.2560	-28.4320
21/06/19	18:21:20.460	975	1	6.999000	1.642000	-28.2680	-28.3960
21/06/19	18:21:20.618	976	1	6.999000	1.642000	-28.2800	-28.4050
21/06/19	18:21:20.826	977	1	6.998000	1.642000	-28.2590	-28.4320
21/06/19	18:21:21.035	978	1	6.998000	1.642000	-28.2590	-28.4380
21/06/19	18:21:21.250	979	1	6.999000	1.643000	-28.2170	-28.4170
21/06/19	18:21:21.456	980	1	6.998000	1.643000	-28.2560	-28.4230
21/06/19	18:21:21.621	981	1	6.999000	1.642000	-28.2410	-28.4410
21/06/19	18:21:21.830	982	1	6.999000	1.642000	-28.2140	-28.4410
21/06/19	18:21:22.040	983	1	6.999000	1.642000	-28.2530	-28.4020
21/06/19	18:21:22.254	984	1	6.999000	1.642000	-28.2680	-28.4170
21/06/19	18:21:22.426	985	1	6.999000	1.642000	-28.2590	-28.4260
21/06/19	18:21:22.640	986	1	6.999000	1.642000	-28.2200	-28.4170
21/06/19	18:21:22.845	987	1	6.999000	1.642000	-28.2260	-28.4320
21/06/19	18:21:23.062	988	1	6.999000	1.642000	-28.2800	-28.4170
21/06/19	18:21:23.220	989	1	6.999000	1.642000	-28.2680	-28.4410
21/06/19	18:21:23.426	990	1	6.999000	1.642000	-28.2320	-28.4080
21/06/19	18:21:23.650	991	1	6.999000	1.642000	-28.2470	-28.4320
21/06/19	18:21:23.860	992	1	6.998000	1.642000	-28.2470	-28.4320
21/06/19	18:21:24.060	993	1	6.999000	1.642000	-28.2500	-28.4140
21/06/19	18:21:24.221	994	1	6.999000	1.642000	-28.2770	-28.4470
21/06/19	18:21:24.433	995	1	6.998000	1.642000	-28.2620	-28.4110
21/06/19	18:21:24.644	996	1	6.999000	1.642000	-28.2500	-28.4200
21/06/19	18:21:24.852	997	1	6.999000	1.642000	-28.2530	-28.4140
21/06/19	18:21:25.063	998	1	6.999000	1.642000	-28.2770	-28.4080
21/06/19	18:21:25.227	999	1	6.998000	1.642000	-28.2710	-28.4230
21/06/19	18:21:25.437	1000	1	6.999000	1.642000	-28.2740	-28.4170
21/06/19	18:21:25.648	1001	1	6.999000	1.642000	-28.2440	-28.4260
21/06/19	18:21:25.823	1002	1	6.999000	1.642000	-28.2560	-28.4110
21/06/19	18:21:26.028	1003	1	6.999000	1.642000	-28.2830	-28.4170
21/06/19	18:21:26.249	1004	1	6.999000	1.642000	-28.2620	-28.4350
21/06/19	18:21:26.446	1005	1	6.998000	1.642000	-28.2470	-28.4290
21/06/19	18:21:26.650	1006	1	6.998000	1.642000	-28.2560	-28.4230
21/06/19	18:21:26.823	1007	1	6.998000	1.642000	-28.2530	-28.4470
21/06/19	18:21:27.031	1008	1	6.999000	1.642000	-28.2530	-28.4260
21/06/19	18:21:27.238	1009	1	6.999000	1.642000	-28.2530	-28.4320
21/06/19	18:21:27.451	1010	1	6.999000	1.642000	-28.2680	-28.4110
21/06/19	18:21:27.662	1011	1	6.999000	1.642000	-28.2710	-28.4230
21/06/19	18:21:27.826	1012	1	6.999000	1.642000	-28.2410	-28.4050
21/06/19	18:21:28.036	1013	1	6.999000	1.642000	-28.2770	-28.4140
21/06/19	18:21:28.245	1014	1	6.999000	1.642000	-28.2410	-28.4290
21/06/19	18:21:28.461	1015	1	6.999000	1.642000	-28.2950	-28.4350
21/06/19	18:21:28.623	1016	1	6.999000	1.642000	-28.2710	-28.4440
21/06/19	18:21:28.827	1017	1	6.999000	1.642000	-28.2500	-28.4140
21/06/19	18:21:29.033	1018	1	6.999000	1.642000	-28.2290	-28.4230
21/06/19	18:21:29.240	1019	1	6.998000	1.642000	-28.2500	-28.4440
21/06/19	18:21:29.453	1020	1	6.999000	1.642000	-28.2410	-28.3960
21/06/19	18:21:29.622	1021	1	6.998000	1.642000	-28.2740	-28.4290
21/06/19	18:21:29.830	1022	1	6.998000	1.642000	-28.2560	-28.4140
21/06/19	18:21:30.036	1023	1	6.999000	1.642000	-28.2590	-28.4230
21/06/19	18:21:30.249	1024	1	6.999000	1.642000	-28.2860	-28.4440
21/06/19	18:21:30.458	1025	1	6.999000	1.642000	-28.2680	-28.4200
21/06/19	18:21:30.626	1026	1	6.999000	1.642000	-28.2560	-28.4410
21/06/19	18:21:30.839	1027	1	6.999000	1.642000	-28.2770	-28.4440
21/06/19	18:21:31.051	1028	1	6.999000	1.642000	-28.2920	-28.4350
21/06/19	18:21:31.264	1029	1	6.999000	1.642000	-28.2590	-28.4290
21/06/19	18:21:31.423	1030	1	6.999000	1.642000	-28.2650	-28.4500
21/06/19	18:21:31.634	1031	1	7.000000	1.642000	-28.2410	-28.4230
21/06/19	18:21:31.845	1032	1	6.999000	1.642000	-28.2530	-28.4440
21/06/19	18:21:32.056	1033	1	6.999000	1.642000	-28.2770	-28.4290
21/06/19	18:21:32.221	1034	1	6.999000	1.642000	-28.2590	-28.4410
21/06/19	18:21:32.431	1035	1	6.999000	1.642000	-28.2470	-28.4350
21/06/19	18:21:32.637	1036	1	6.998000	1.642000	-28.2830	-28.4200
21/06/19	18:21:32.851	1037	1	6.999000	1.642000	-28.2530	-28.4530
21/06/19	18:21:33.061	1038	1	6.999000	1.642000	-28.2740	-28.4500
