21/06/19	16:15:01.224	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
4V, 20ul
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
21/06/19	16:18:53.615	693	1	3.999000	0.887000	-14.0890	-14.8610
21/06/19	16:18:53.828	694	1	3.999000	0.887000	-14.1410	-14.8980
21/06/19	16:18:54.035	695	1	3.998000	0.887000	-14.1350	-14.9160
21/06/19	16:18:54.250	696	1	3.999000	0.887000	-14.1780	-14.9270
21/06/19	16:18:54.402	697	1	3.999000	0.887000	-14.2160	-14.9530
21/06/19	16:18:54.615	698	1	4.000000	0.887000	-14.2100	-14.9670
21/06/19	16:18:54.824	699	1	3.999000	0.887000	-14.2360	-14.9880
21/06/19	16:18:55.033	700	1	3.999000	0.887000	-14.2880	-15.0340
21/06/19	16:18:55.201	701	1	3.999000	0.887000	-14.2960	-15.0310
21/06/19	16:18:55.416	702	1	3.999000	0.887000	-14.3220	-15.0740
21/06/19	16:18:55.628	703	1	3.999000	0.887000	-14.3510	-15.0910
21/06/19	16:18:55.836	704	1	3.999000	0.887000	-14.3800	-15.0940
21/06/19	16:18:56.007	705	1	3.999000	0.887000	-14.3970	-15.1230
21/06/19	16:18:56.219	706	1	3.999000	0.887000	-14.4370	-15.1310
21/06/19	16:18:56.429	707	1	3.999000	0.887000	-14.4520	-15.1660
21/06/19	16:18:56.639	708	1	3.999000	0.887000	-14.4720	-15.1600
21/06/19	16:18:56.851	709	1	3.999000	0.887000	-14.4920	-15.2120
21/06/19	16:18:57.009	710	1	3.999000	0.887000	-14.5240	-15.2260
21/06/19	16:18:57.216	711	1	3.999000	0.887000	-14.5490	-15.2580
21/06/19	16:18:57.426	712	1	3.999000	0.887000	-14.5840	-15.2670
21/06/19	16:18:57.634	713	1	3.999000	0.887000	-14.6010	-15.2780
21/06/19	16:18:57.801	714	1	3.999000	0.887000	-14.6470	-15.3040
21/06/19	16:18:58.010	715	1	3.999000	0.887000	-14.6730	-15.3330
21/06/19	16:18:58.218	716	1	3.998000	0.887000	-14.6990	-15.3530
21/06/19	16:18:58.427	717	1	3.998000	0.887000	-14.7080	-15.3760
21/06/19	16:18:58.639	718	1	3.998000	0.887000	-14.7570	-15.4050
21/06/19	16:18:58.807	719	1	3.999000	0.887000	-14.7880	-15.4250
21/06/19	16:18:59.018	720	1	3.999000	0.887000	-14.8170	-15.4540
21/06/19	16:18:59.228	721	1	3.999000	0.887000	-14.8520	-15.4740
21/06/19	16:18:59.440	722	1	3.999000	0.887000	-14.8690	-15.5030
21/06/19	16:18:59.600	723	1	3.998000	0.887000	-14.8890	-15.5140
21/06/19	16:18:59.821	724	1	3.998000	0.887000	-14.9180	-15.5200
21/06/19	16:19:00.028	725	1	3.999000	0.886000	-14.9320	-15.5430
21/06/19	16:19:00.223	726	1	3.999000	0.887000	-14.9700	-15.5830
21/06/19	16:19:00.443	727	1	3.999000	0.887000	-15.0160	-15.6290
21/06/19	16:19:00.599	728	1	3.999000	0.887000	-15.0530	-15.6410
21/06/19	16:19:00.810	729	1	3.999000	0.886000	-15.0760	-15.6550
21/06/19	16:19:01.021	730	1	3.999000	0.886000	-15.1220	-15.6810
21/06/19	16:19:01.228	731	1	3.999000	0.886000	-15.1310	-15.6900
21/06/19	16:19:01.434	732	1	3.999000	0.886000	-15.1570	-15.7360
21/06/19	16:19:01.608	733	1	3.999000	0.886000	-15.2050	-15.7590
21/06/19	16:19:01.821	734	1	3.999000	0.886000	-15.2340	-15.7790
21/06/19	16:19:02.029	735	1	3.999000	0.886000	-15.2490	-15.8130
21/06/19	16:19:02.239	736	1	3.999000	0.886000	-15.2980	-15.8420
21/06/19	16:19:02.398	737	1	3.999000	0.886000	-15.3260	-15.8540
21/06/19	16:19:02.609	738	1	3.998000	0.886000	-15.3700	-15.8740
21/06/19	16:19:02.816	739	1	3.998000	0.886000	-15.4040	-15.9110
21/06/19	16:19:03.026	740	1	3.998000	0.886000	-15.4330	-15.9400
21/06/19	16:19:03.232	741	1	3.999000	0.886000	-15.4700	-15.9630
21/06/19	16:19:03.399	742	1	3.999000	0.886000	-15.4900	-15.9800
21/06/19	16:19:03.613	743	1	3.999000	0.886000	-15.5570	-16.0320
21/06/19	16:19:03.820	744	1	3.998000	0.886000	-15.5710	-16.0580
21/06/19	16:19:04.028	745	1	3.999000	0.886000	-15.6080	-16.0930
21/06/19	16:19:04.242	746	1	3.999000	0.886000	-15.6800	-16.1300
21/06/19	16:19:04.410	747	1	3.999000	0.886000	-15.7120	-16.1700
21/06/19	16:19:04.623	748	1	3.999000	0.886000	-15.7550	-16.1850
21/06/19	16:19:04.825	749	1	3.999000	0.886000	-15.8070	-16.2250
21/06/19	16:19:05.036	750	1	3.999000	0.886000	-15.8390	-16.2680
21/06/19	16:19:05.197	751	1	3.999000	0.886000	-15.8760	-16.3110
21/06/19	16:19:05.406	752	1	3.999000	0.886000	-15.9250	-16.3290
21/06/19	16:19:05.613	753	1	3.999000	0.885000	-15.9800	-16.3540
21/06/19	16:19:05.820	754	1	3.999000	0.886000	-16.0200	-16.3830
21/06/19	16:19:06.040	755	1	3.999000	0.886000	-16.0540	-16.4180
21/06/19	16:19:06.237	756	1	3.999000	0.886000	-16.1150	-16.4710
21/06/19	16:19:06.403	757	1	3.999000	0.885000	-16.1380	-16.5000
21/06/19	16:19:06.613	758	1	3.999000	0.885000	-16.1640	-16.5290
21/06/19	16:19:06.820	759	1	3.999000	0.885000	-16.2130	-16.5760
21/06/19	16:19:07.031	760	1	3.998000	0.885000	-16.2390	-16.6030
21/06/19	16:19:07.241	761	1	3.999000	0.885000	-16.2730	-16.6520
21/06/19	16:19:07.403	762	1	3.999000	0.885000	-16.3160	-16.6440
21/06/19	16:19:07.620	763	1	3.999000	0.885000	-16.3770	-16.7110
21/06/19	16:19:07.828	764	1	3.998000	0.885000	-16.4000	-16.7050
21/06/19	16:19:08.039	765	1	3.999000	0.885000	-16.4460	-16.7550
21/06/19	16:19:08.197	766	1	3.999000	0.885000	-16.4640	-16.7840
21/06/19	16:19:08.413	767	1	3.998000	0.885000	-16.4990	-16.8140
21/06/19	16:19:08.619	768	1	3.999000	0.885000	-16.5140	-16.8460
21/06/19	16:19:08.831	769	1	3.999000	0.885000	-16.5640	-16.8780
21/06/19	16:19:09.032	770	1	3.999000	0.885000	-16.5750	-16.8900
21/06/19	16:19:09.200	771	1	3.998000	0.885000	-16.6080	-16.9220
21/06/19	16:19:09.408	772	1	3.999000	0.885000	-16.6660	-16.9280
21/06/19	16:19:09.620	773	1	3.999000	0.885000	-16.6900	-16.9600
21/06/19	16:19:09.827	774	1	3.999000	0.885000	-16.7040	-16.9870
21/06/19	16:19:10.042	775	1	3.999000	0.885000	-16.7250	-17.0010
21/06/19	16:19:10.208	776	1	3.999000	0.885000	-16.7630	-17.0160
21/06/19	16:19:10.419	777	1	3.998000	0.885000	-16.7750	-17.0540
21/06/19	16:19:10.633	778	1	3.998000	0.885000	-16.7950	-17.0690
21/06/19	16:19:10.844	779	1	3.999000	0.885000	-16.8250	-17.0950
21/06/19	16:19:11.002	780	1	3.999000	0.885000	-16.8480	-17.1250
21/06/19	16:19:11.214	781	1	3.999000	0.885000	-16.8540	-17.1250
21/06/19	16:19:11.423	782	1	3.999000	0.885000	-16.9130	-17.1540
21/06/19	16:19:11.637	783	1	3.999000	0.885000	-16.9220	-17.1770
21/06/19	16:19:11.799	784	1	3.998000	0.885000	-16.9450	-17.1750
21/06/19	16:19:12.012	785	1	3.999000	0.885000	-16.9600	-17.2130
21/06/19	16:19:12.219	786	1	3.999000	0.885000	-16.9360	-17.2270
21/06/19	16:19:12.436	787	1	3.999000	0.885000	-16.9980	-17.2300
21/06/19	16:19:12.608	788	1	3.999000	0.885000	-16.9950	-17.2480
21/06/19	16:19:12.817	789	1	3.999000	0.885000	-17.0120	-17.2630
21/06/19	16:19:13.029	790	1	3.999000	0.884000	-17.0360	-17.2680
21/06/19	16:19:13.241	791	1	3.998000	0.885000	-17.0480	-17.2740
21/06/19	16:19:13.403	792	1	3.998000	0.885000	-17.0650	-17.3180
21/06/19	16:19:13.622	793	1	3.999000	0.884000	-17.0890	-17.3330
21/06/19	16:19:13.827	794	1	3.999000	0.884000	-17.1030	-17.3420
21/06/19	16:19:14.051	795	1	3.998000	0.884000	-17.1090	-17.3420
21/06/19	16:19:14.203	796	1	3.999000	0.884000	-17.1270	-17.3710
21/06/19	16:19:14.411	797	1	3.998000	0.884000	-17.1390	-17.3650
21/06/19	16:19:14.622	798	1	3.998000	0.884000	-17.1590	-17.3830
21/06/19	16:19:14.832	799	1	3.999000	0.884000	-17.1770	-17.3860
21/06/19	16:19:15.040	800	1	3.999000	0.884000	-17.1680	-17.3920
21/06/19	16:19:15.211	801	1	3.999000	0.884000	-17.1940	-17.3950
21/06/19	16:19:15.414	802	1	3.999000	0.884000	-17.1880	-17.4120
21/06/19	16:19:15.627	803	1	3.999000	0.884000	-17.2240	-17.4390
21/06/19	16:19:15.843	804	1	3.999000	0.884000	-17.2530	-17.4650
21/06/19	16:19:16.004	805	1	3.999000	0.884000	-17.2300	-17.4440
21/06/19	16:19:16.210	806	1	3.999000	0.884000	-17.2710	-17.4470
21/06/19	16:19:16.430	807	1	3.999000	0.884000	-17.2470	-17.4590
21/06/19	16:19:16.623	808	1	3.998000	0.884000	-17.3030	-17.4940
21/06/19	16:19:16.833	809	1	3.998000	0.884000	-17.2680	-17.4970
21/06/19	16:19:17.000	810	1	3.999000	0.884000	-17.2970	-17.5150
21/06/19	16:19:17.213	811	1	3.999000	0.884000	-17.2910	-17.4940
21/06/19	16:19:17.420	812	1	3.999000	0.884000	-17.3230	-17.5120
21/06/19	16:19:17.633	813	1	3.999000	0.884000	-17.3320	-17.5440
21/06/19	16:19:17.806	814	1	3.999000	0.884000	-17.3380	-17.5290
21/06/19	16:19:18.019	815	1	3.999000	0.884000	-17.3290	-17.5290
21/06/19	16:19:18.228	816	1	3.998000	0.884000	-17.3410	-17.5440
21/06/19	16:19:18.440	817	1	3.998000	0.884000	-17.3670	-17.5410
21/06/19	16:19:18.600	818	1	3.999000	0.884000	-17.3470	-17.5470
21/06/19	16:19:18.811	819	1	3.999000	0.884000	-17.3590	-17.5560
21/06/19	16:19:19.022	820	1	3.998000	0.884000	-17.3850	-17.5680
21/06/19	16:19:19.231	821	1	3.998000	0.884000	-17.3910	-17.5760
21/06/19	16:19:19.403	822	1	3.999000	0.884000	-17.3910	-17.5910
21/06/19	16:19:19.609	823	1	3.999000	0.884000	-17.3940	-17.5910
21/06/19	16:19:19.827	824	1	3.998000	0.884000	-17.4200	-17.6000
21/06/19	16:19:20.038	825	1	3.998000	0.884000	-17.4290	-17.6030
21/06/19	16:19:20.207	826	1	3.999000	0.884000	-17.3970	-17.6120
21/06/19	16:19:20.417	827	1	3.999000	0.884000	-17.4000	-17.5910
21/06/19	16:19:20.628	828	1	3.999000	0.884000	-17.4350	-17.5970
21/06/19	16:19:20.835	829	1	3.999000	0.884000	-17.4380	-17.6290
21/06/19	16:19:21.000	830	1	3.999000	0.884000	-17.4320	-17.6350
21/06/19	16:19:21.207	831	1	3.999000	0.884000	-17.4410	-17.6410
21/06/19	16:19:21.417	832	1	3.999000	0.884000	-17.4580	-17.6410
21/06/19	16:19:21.624	833	1	3.999000	0.883000	-17.4580	-17.6410
21/06/19	16:19:21.830	834	1	3.999000	0.884000	-17.4760	-17.6470
21/06/19	16:19:22.003	835	1	3.998000	0.884000	-17.4790	-17.6500
21/06/19	16:19:22.211	836	1	3.998000	0.884000	-17.4820	-17.6580
21/06/19	16:19:22.418	837	1	3.998000	0.883000	-17.4850	-17.6560
21/06/19	16:19:22.629	838	1	3.998000	0.884000	-17.4850	-17.6410
21/06/19	16:19:22.836	839	1	3.999000	0.884000	-17.5020	-17.6610
21/06/19	16:19:23.007	840	1	3.998000	0.883000	-17.4930	-17.6730
21/06/19	16:19:23.219	841	1	3.998000	0.883000	-17.4910	-17.6880
21/06/19	16:19:23.427	842	1	3.999000	0.884000	-17.4960	-17.6820
21/06/19	16:19:23.640	843	1	3.998000	0.883000	-17.4820	-17.6760
21/06/19	16:19:23.800	844	1	3.999000	0.883000	-17.5050	-17.6820
21/06/19	16:19:24.013	845	1	3.999000	0.883000	-17.5370	-17.6910
21/06/19	16:19:24.219	846	1	3.999000	0.883000	-17.5050	-17.6940
21/06/19	16:19:24.428	847	1	3.999000	0.883000	-17.5260	-17.6910
21/06/19	16:19:24.600	848	1	3.999000	0.883000	-17.5230	-17.7020
21/06/19	16:19:24.817	849	1	3.999000	0.883000	-17.5230	-17.7000
21/06/19	16:19:25.027	850	1	3.998000	0.883000	-17.5370	-17.6700
21/06/19	16:19:25.238	851	1	3.999000	0.883000	-17.5350	-17.6910
21/06/19	16:19:25.411	852	1	3.998000	0.883000	-17.5290	-17.7080
21/06/19	16:19:25.620	853	1	3.998000	0.883000	-17.5350	-17.6910
21/06/19	16:19:25.830	854	1	3.998000	0.883000	-17.5290	-17.7050
21/06/19	16:19:26.042	855	1	3.999000	0.884000	-17.5350	-17.7000
21/06/19	16:19:26.201	856	1	3.999000	0.884000	-17.5350	-17.7080
21/06/19	16:19:26.410	857	1	3.999000	0.883000	-17.5080	-17.7170
21/06/19	16:19:26.617	858	1	3.999000	0.883000	-17.5350	-17.7020
21/06/19	16:19:26.830	859	1	3.999000	0.883000	-17.5370	-17.7110
21/06/19	16:19:27.031	860	1	3.998000	0.883000	-17.5260	-17.7110
21/06/19	16:19:27.203	861	1	3.998000	0.883000	-17.5170	-17.6940
21/06/19	16:19:27.412	862	1	3.998000	0.883000	-17.5320	-17.7110
21/06/19	16:19:27.620	863	1	3.999000	0.883000	-17.5350	-17.7050
21/06/19	16:19:27.833	864	1	3.998000	0.883000	-17.5460	-17.7050
21/06/19	16:19:28.007	865	1	3.998000	0.883000	-17.5550	-17.7290
21/06/19	16:19:28.220	866	1	3.999000	0.883000	-17.5610	-17.7260
21/06/19	16:19:28.428	867	1	3.998000	0.883000	-17.5520	-17.7290
21/06/19	16:19:28.640	868	1	3.999000	0.883000	-17.5400	-17.7230
21/06/19	16:19:28.803	869	1	3.999000	0.883000	-17.5520	-17.7080
21/06/19	16:19:29.012	870	1	3.998000	0.883000	-17.5550	-17.7410
21/06/19	16:19:29.223	871	1	3.999000	0.883000	-17.5490	-17.7410
21/06/19	16:19:29.435	872	1	3.999000	0.883000	-17.5700	-17.7200
21/06/19	16:19:29.604	873	1	3.999000	0.883000	-17.5520	-17.7350
21/06/19	16:19:29.814	874	1	3.998000	0.883000	-17.5460	-17.7380
21/06/19	16:19:30.021	875	1	3.999000	0.883000	-17.5610	-17.7380
21/06/19	16:19:30.234	876	1	3.998000	0.884000	-17.5490	-17.7290
21/06/19	16:19:30.407	877	1	3.998000	0.883000	-17.5610	-17.7320
21/06/19	16:19:30.620	878	1	3.999000	0.883000	-17.5960	-17.7350
21/06/19	16:19:30.831	879	1	3.999000	0.883000	-17.5810	-17.7440
21/06/19	16:19:31.037	880	1	3.999000	0.883000	-17.5700	-17.7640
21/06/19	16:19:31.198	881	1	3.999000	0.883000	-17.5760	-17.7380
21/06/19	16:19:31.415	882	1	3.998000	0.883000	-17.5640	-17.7350
21/06/19	16:19:31.614	883	1	3.999000	0.883000	-17.5960	-17.7490
21/06/19	16:19:31.828	884	1	3.999000	0.883000	-17.5840	-17.7440
21/06/19	16:19:32.038	885	1	3.999000	0.883000	-17.5810	-17.7490
21/06/19	16:19:32.200	886	1	3.999000	0.883000	-17.5810	-17.7580
21/06/19	16:19:32.413	887	1	3.999000	0.883000	-17.5810	-17.7550
21/06/19	16:19:32.620	888	1	3.999000	0.883000	-17.5700	-17.7440
21/06/19	16:19:32.837	889	1	3.999000	0.883000	-17.5840	-17.7260
21/06/19	16:19:33.008	890	1	3.999000	0.883000	-17.5730	-17.7440
21/06/19	16:19:33.221	891	1	3.999000	0.883000	-17.5700	-17.7410
21/06/19	16:19:33.431	892	1	3.998000	0.883000	-17.5640	-17.7460
21/06/19	16:19:33.644	893	1	3.999000	0.883000	-17.5730	-17.7490
21/06/19	16:19:33.798	894	1	3.999000	0.883000	-17.5550	-17.7580
21/06/19	16:19:34.008	895	1	3.999000	0.883000	-17.5730	-17.7520
21/06/19	16:19:34.217	896	1	3.998000	0.883000	-17.5810	-17.7490
21/06/19	16:19:34.441	897	1	3.998000	0.883000	-17.5760	-17.7460
21/06/19	16:19:34.602	898	1	3.998000	0.883000	-17.5900	-17.7640
21/06/19	16:19:34.818	899	1	3.998000	0.883000	-17.5960	-17.7520
21/06/19	16:19:35.028	900	1	3.999000	0.883000	-17.5990	-17.7460
21/06/19	16:19:35.236	901	1	3.999000	0.883000	-17.6280	-17.7490
21/06/19	16:19:35.402	902	1	3.999000	0.883000	-17.5900	-17.7490
21/06/19	16:19:35.610	903	1	3.998000	0.883000	-17.6110	-17.7640
21/06/19	16:19:35.823	904	1	3.998000	0.883000	-17.6020	-17.7610
21/06/19	16:19:36.030	905	1	3.998000	0.883000	-17.6170	-17.7670
21/06/19	16:19:36.199	906	1	3.999000	0.883000	-17.6250	-17.7670
21/06/19	16:19:36.418	907	1	3.999000	0.883000	-17.6050	-17.7790
21/06/19	16:19:36.623	908	1	3.999000	0.883000	-17.5990	-17.7820
21/06/19	16:19:36.840	909	1	3.999000	0.883000	-17.6230	-17.7850
21/06/19	16:19:37.000	910	1	3.999000	0.883000	-17.6050	-17.7730
21/06/19	16:19:37.206	911	1	3.999000	0.883000	-17.6200	-17.7640
21/06/19	16:19:37.413	912	1	3.999000	0.883000	-17.6170	-17.7820
21/06/19	16:19:37.634	913	1	3.999000	0.883000	-17.6280	-17.7820
21/06/19	16:19:37.833	914	1	3.999000	0.883000	-17.6280	-17.7850
21/06/19	16:19:37.997	915	1	3.998000	0.883000	-17.6200	-17.7990
21/06/19	16:19:38.216	916	1	3.999000	0.883000	-17.6170	-17.7760
21/06/19	16:19:38.431	917	1	3.999000	0.883000	-17.6400	-17.8020
21/06/19	16:19:38.606	918	1	3.999000	0.883000	-17.6110	-17.7850
21/06/19	16:19:38.816	919	1	3.999000	0.883000	-17.6170	-17.7930
21/06/19	16:19:39.025	920	1	3.999000	0.883000	-17.6310	-17.8080
21/06/19	16:19:39.235	921	1	3.999000	0.883000	-17.6370	-17.8020
21/06/19	16:19:39.400	922	1	3.999000	0.883000	-17.6430	-17.8050
21/06/19	16:19:39.607	923	1	3.998000	0.883000	-17.6430	-17.7850
21/06/19	16:19:39.818	924	1	3.998000	0.883000	-17.6280	-17.8050
21/06/19	16:19:40.025	925	1	3.998000	0.883000	-17.6430	-17.8230
21/06/19	16:19:40.233	926	1	3.998000	0.884000	-17.6490	-17.8080
21/06/19	16:19:40.399	927	1	3.999000	0.884000	-17.6310	-17.7990
21/06/19	16:19:40.613	928	1	3.998000	0.883000	-17.6520	-17.8140
21/06/19	16:19:40.823	929	1	3.998000	0.883000	-17.6490	-17.8200
21/06/19	16:19:41.033	930	1	3.998000	0.883000	-17.6310	-17.7930
21/06/19	16:19:41.242	931	1	3.999000	0.883000	-17.6370	-17.8020
21/06/19	16:19:41.412	932	1	3.999000	0.883000	-17.6460	-17.8050
21/06/19	16:19:41.622	933	1	3.999000	0.883000	-17.6460	-17.8430
21/06/19	16:19:41.833	934	1	3.999000	0.883000	-17.6690	-17.8200
21/06/19	16:19:42.002	935	1	3.999000	0.883000	-17.6460	-17.8140
21/06/19	16:19:42.225	936	1	3.999000	0.883000	-17.6460	-17.8200
21/06/19	16:19:42.423	937	1	3.999000	0.884000	-17.6280	-17.8200
21/06/19	16:19:42.634	938	1	3.999000	0.883000	-17.6520	-17.8230
21/06/19	16:19:42.800	939	1	3.999000	0.883000	-17.6550	-17.8140
21/06/19	16:19:43.009	940	1	3.999000	0.883000	-17.6460	-17.8200
21/06/19	16:19:43.217	941	1	3.999000	0.883000	-17.6550	-17.8400
21/06/19	16:19:43.431	942	1	3.998000	0.883000	-17.6400	-17.8260
21/06/19	16:19:43.638	943	1	3.998000	0.883000	-17.6430	-17.8230
21/06/19	16:19:43.808	944	1	3.999000	0.883000	-17.6490	-17.8400
21/06/19	16:19:44.020	945	1	3.999000	0.883000	-17.6370	-17.8080
21/06/19	16:19:44.229	946	1	3.999000	0.883000	-17.6720	-17.8340
21/06/19	16:19:44.440	947	1	3.999000	0.883000	-17.6460	-17.8230
21/06/19	16:19:44.612	948	1	3.998000	0.883000	-17.6400	-17.8140
21/06/19	16:19:44.812	949	1	3.998000	0.883000	-17.6520	-17.8050
21/06/19	16:19:45.029	950	1	3.998000	0.883000	-17.6200	-17.8290
21/06/19	16:19:45.236	951	1	3.999000	0.884000	-17.6400	-17.8230
21/06/19	16:19:45.403	952	1	3.999000	0.884000	-17.6550	-17.8200
21/06/19	16:19:45.611	953	1	3.999000	0.884000	-17.6370	-17.8080
21/06/19	16:19:45.824	954	1	3.999000	0.884000	-17.6280	-17.8170
21/06/19	16:19:46.039	955	1	3.998000	0.884000	-17.6400	-17.7990
21/06/19	16:19:46.207	956	1	3.998000	0.884000	-17.6310	-17.8200
21/06/19	16:19:46.420	957	1	3.998000	0.884000	-17.6400	-17.8200
21/06/19	16:19:46.626	958	1	3.998000	0.884000	-17.6340	-17.8020
21/06/19	16:19:46.836	959	1	3.999000	0.884000	-17.6460	-17.7990
21/06/19	16:19:47.051	960	1	3.999000	0.884000	-17.6310	-17.8170
21/06/19	16:19:47.203	961	1	3.999000	0.883000	-17.6340	-17.8050
21/06/19	16:19:47.415	962	1	3.999000	0.883000	-17.6640	-17.8110
21/06/19	16:19:47.624	963	1	3.998000	0.883000	-17.6430	-17.7990
21/06/19	16:19:47.832	964	1	3.998000	0.884000	-17.6490	-17.8050
21/06/19	16:19:48.000	965	1	3.998000	0.884000	-17.6310	-17.7990
21/06/19	16:19:48.213	966	1	3.999000	0.883000	-17.6340	-17.8170
21/06/19	16:19:48.423	967	1	3.999000	0.883000	-17.6460	-17.8230
21/06/19	16:19:48.637	968	1	3.999000	0.883000	-17.6550	-17.8260
21/06/19	16:19:48.807	969	1	3.999000	0.883000	-17.6310	-17.8140
21/06/19	16:19:49.023	970	1	3.999000	0.884000	-17.6580	-17.7930
21/06/19	16:19:49.232	971	1	3.998000	0.884000	-17.6460	-17.8140
21/06/19	16:19:49.439	972	1	3.998000	0.883000	-17.6520	-17.8230
21/06/19	16:19:49.599	973	1	3.998000	0.883000	-17.6550	-17.8200
21/06/19	16:19:49.811	974	1	3.999000	0.883000	-17.6310	-17.7930
21/06/19	16:19:50.022	975	1	3.999000	0.883000	-17.6430	-17.8110
21/06/19	16:19:50.228	976	1	3.998000	0.884000	-17.6400	-17.7960
21/06/19	16:19:50.435	977	1	3.999000	0.883000	-17.6550	-17.8110
21/06/19	16:19:50.603	978	1	3.999000	0.883000	-17.6550	-17.8050
21/06/19	16:19:50.814	979	1	3.998000	0.883000	-17.6370	-17.8200
21/06/19	16:19:51.023	980	1	3.999000	0.884000	-17.6430	-17.8320
21/06/19	16:19:51.225	981	1	3.999000	0.883000	-17.6280	-17.8110
21/06/19	16:19:51.437	982	1	3.998000	0.884000	-17.6340	-17.8340
21/06/19	16:19:51.606	983	1	3.999000	0.884000	-17.6550	-17.8290
21/06/19	16:19:51.818	984	1	3.998000	0.884000	-17.6340	-17.8050
21/06/19	16:19:52.030	985	1	3.998000	0.883000	-17.6370	-17.8020
21/06/19	16:19:52.238	986	1	3.999000	0.883000	-17.6430	-17.7990
21/06/19	16:19:52.403	987	1	3.999000	0.883000	-17.6280	-17.7930
21/06/19	16:19:52.614	988	1	3.999000	0.883000	-17.6580	-17.8020
21/06/19	16:19:52.816	989	1	3.999000	0.884000	-17.6400	-17.8260
21/06/19	16:19:53.030	990	1	3.999000	0.883000	-17.6580	-17.8050
21/06/19	16:19:53.239	991	1	3.999000	0.883000	-17.6460	-17.8320
21/06/19	16:19:53.400	992	1	3.999000	0.883000	-17.6400	-17.8230
21/06/19	16:19:53.613	993	1	3.999000	0.883000	-17.6490	-17.8140
21/06/19	16:19:53.826	994	1	3.999000	0.883000	-17.6490	-17.8260
21/06/19	16:19:54.041	995	1	3.999000	0.883000	-17.6460	-17.7960
21/06/19	16:19:54.208	996	1	3.999000	0.883000	-17.6430	-17.7930
21/06/19	16:19:54.421	997	1	3.999000	0.883000	-17.6640	-17.8200
21/06/19	16:19:54.631	998	1	3.999000	0.883000	-17.6690	-17.8200
21/06/19	16:19:54.846	999	1	3.998000	0.883000	-17.6520	-17.8260
21/06/19	16:19:54.999	1000	1	3.998000	0.883000	-17.6550	-17.8110
21/06/19	16:19:55.208	1001	1	3.998000	0.883000	-17.6400	-17.8200
21/06/19	16:19:55.415	1002	1	3.999000	0.884000	-17.6670	-17.8320
21/06/19	16:19:55.627	1003	1	3.999000	0.884000	-17.6490	-17.8290
21/06/19	16:19:55.834	1004	1	3.999000	0.883000	-17.6310	-17.8170
21/06/19	16:19:55.999	1005	1	3.999000	0.883000	-17.6550	-17.8140
21/06/19	16:19:56.213	1006	1	3.998000	0.883000	-17.6580	-17.8320
21/06/19	16:19:56.419	1007	1	3.999000	0.883000	-17.6550	-17.8140
21/06/19	16:19:56.632	1008	1	3.998000	0.883000	-17.6610	-17.8260
21/06/19	16:19:56.806	1009	1	3.998000	0.883000	-17.6490	-17.8110
21/06/19	16:19:57.018	1010	1	3.999000	0.883000	-17.6550	-17.8290
21/06/19	16:19:57.227	1011	1	3.999000	0.883000	-17.6520	-17.8200
21/06/19	16:19:57.435	1012	1	3.999000	0.883000	-17.6640	-17.8200
21/06/19	16:19:57.646	1013	1	3.999000	0.883000	-17.6690	-17.8200
21/06/19	16:19:57.797	1014	1	3.999000	0.883000	-17.6550	-17.8200
21/06/19	16:19:58.010	1015	1	3.999000	0.883000	-17.6580	-17.8260
21/06/19	16:19:58.219	1016	1	3.999000	0.883000	-17.6280	-17.8260
21/06/19	16:19:58.443	1017	1	3.999000	0.883000	-17.6750	-17.8230
21/06/19	16:19:58.599	1018	1	3.999000	0.883000	-17.6750	-17.8290
21/06/19	16:19:58.814	1019	1	3.999000	0.883000	-17.6490	-17.8230
21/06/19	16:19:59.023	1020	1	3.999000	0.884000	-17.6670	-17.8170
21/06/19	16:19:59.234	1021	1	2.961000	0.883000	-17.6520	-17.8230
21/06/19	16:19:59.406	1022	1	2.961000	-0.021000	-17.6550	-17.8050
21/06/19	16:19:59.614	1023	1	1.101000	-0.021000	-17.5370	-17.6140
21/06/19	16:19:59.823	1024	1	1.021000	-0.021000	-17.2530	-17.3070
21/06/19	16:20:00.033	1025	1	0.962000	-0.022000	-16.9510	-16.9520
21/06/19	16:20:00.199	1026	1	0.962000	-0.022000	-16.6840	-16.6550
21/06/19	16:20:00.406	1027	1	0.914000	-0.022000	-16.3570	-16.2940
21/06/19	16:20:00.614	1028	1	0.874000	-0.021000	-16.0340	-15.9310
21/06/19	16:20:00.821	1029	1	0.874000	-0.021000	-15.7090	-15.5890
21/06/19	16:20:01.036	1030	1	0.841000	-0.021000	-15.3870	-15.2470
21/06/19	16:20:01.237	1031	1	0.812000	-0.021000	-15.0700	-14.9100
21/06/19	16:20:01.404	1032	1	0.785000	-0.021000	-14.8460	-14.6600
21/06/19	16:20:01.612	1033	1	0.785000	-0.025000	-14.5380	-14.3290
21/06/19	16:20:01.819	1034	1	0.772000	-0.025000	-14.2440	-14.0290
21/06/19	16:20:02.031	1035	1	0.750000	-0.025000	-13.9510	-13.7130
21/06/19	16:20:02.240	1036	1	0.729000	-0.025000	-13.6570	-13.4280
21/06/19	16:20:02.407	1037	1	0.729000	-0.025000	-13.4670	-13.2030
21/06/19	16:20:02.619	1038	1	0.709000	-0.025000	-13.1740	-12.8810
