21/06/19	16:25:53.089	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
7V, 20ul
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
21/06/19	16:29:23.268	693	1	6.998000	1.636000	-28.0070	-28.2470
21/06/19	16:29:23.479	694	1	6.998000	1.635000	-28.0040	-28.2650
21/06/19	16:29:23.692	695	1	6.998000	1.635000	-28.0250	-28.2590
21/06/19	16:29:23.900	696	1	6.998000	1.635000	-28.0430	-28.2800
21/06/19	16:29:24.063	697	1	6.998000	1.635000	-28.0430	-28.3070
21/06/19	16:29:24.270	698	1	6.998000	1.635000	-28.0640	-28.2890
21/06/19	16:29:24.485	699	1	6.998000	1.635000	-28.0700	-28.3250
21/06/19	16:29:24.691	700	1	6.998000	1.635000	-28.0880	-28.3310
21/06/19	16:29:24.860	701	1	6.998000	1.635000	-28.0970	-28.3580
21/06/19	16:29:25.072	702	1	6.997000	1.635000	-28.1120	-28.3520
21/06/19	16:29:25.280	703	1	6.998000	1.635000	-28.1210	-28.3820
21/06/19	16:29:25.487	704	1	6.998000	1.635000	-28.1570	-28.3670
21/06/19	16:29:25.701	705	1	6.998000	1.635000	-28.1600	-28.3910
21/06/19	16:29:25.867	706	1	6.998000	1.635000	-28.1720	-28.4330
21/06/19	16:29:26.074	707	1	6.998000	1.635000	-28.1780	-28.4120
21/06/19	16:29:26.293	708	1	6.997000	1.635000	-28.1960	-28.4300
21/06/19	16:29:26.464	709	1	6.997000	1.635000	-28.2050	-28.4630
21/06/19	16:29:26.674	710	1	6.998000	1.635000	-28.2200	-28.4600
21/06/19	16:29:26.876	711	1	6.998000	1.635000	-28.2290	-28.4420
21/06/19	16:29:27.101	712	1	6.998000	1.635000	-28.2440	-28.4720
21/06/19	16:29:27.295	713	1	6.998000	1.635000	-28.2520	-28.4720
21/06/19	16:29:27.461	714	1	6.998000	1.635000	-28.2520	-28.4990
21/06/19	16:29:27.676	715	1	6.998000	1.635000	-28.2670	-28.4990
21/06/19	16:29:27.884	716	1	6.998000	1.635000	-28.2850	-28.5080
21/06/19	16:29:28.098	717	1	6.998000	1.635000	-28.2760	-28.5290
21/06/19	16:29:28.267	718	1	6.998000	1.635000	-28.2880	-28.5170
21/06/19	16:29:28.475	719	1	6.998000	1.635000	-28.2850	-28.5290
21/06/19	16:29:28.687	720	1	6.998000	1.635000	-28.3000	-28.5260
21/06/19	16:29:28.904	721	1	6.998000	1.635000	-28.3030	-28.5440
21/06/19	16:29:29.063	722	1	6.998000	1.635000	-28.3090	-28.5590
21/06/19	16:29:29.270	723	1	6.998000	1.635000	-28.3060	-28.5500
21/06/19	16:29:29.476	724	1	6.998000	1.635000	-28.3090	-28.5500
21/06/19	16:29:29.692	725	1	6.998000	1.635000	-28.3390	-28.5590
21/06/19	16:29:29.893	726	1	6.998000	1.635000	-28.3390	-28.5500
21/06/19	16:29:30.060	727	1	6.998000	1.635000	-28.3540	-28.5710
21/06/19	16:29:30.273	728	1	6.997000	1.635000	-28.3480	-28.5830
21/06/19	16:29:30.482	729	1	6.997000	1.635000	-28.3690	-28.5770
21/06/19	16:29:30.693	730	1	6.998000	1.635000	-28.3570	-28.5920
21/06/19	16:29:30.866	731	1	6.997000	1.635000	-28.3660	-28.5950
21/06/19	16:29:31.071	732	1	6.997000	1.635000	-28.3810	-28.5950
21/06/19	16:29:31.288	733	1	6.997000	1.635000	-28.4020	-28.6070
21/06/19	16:29:31.500	734	1	6.998000	1.635000	-28.4050	-28.6370
21/06/19	16:29:31.662	735	1	6.997000	1.635000	-28.4110	-28.6250
21/06/19	16:29:31.868	736	1	6.998000	1.635000	-28.3960	-28.6370
21/06/19	16:29:32.074	737	1	6.998000	1.635000	-28.4110	-28.6430
21/06/19	16:29:32.296	738	1	6.998000	1.635000	-28.4350	-28.6390
21/06/19	16:29:32.501	739	1	6.998000	1.635000	-28.4260	-28.6660
21/06/19	16:29:32.659	740	1	6.998000	1.635000	-28.4170	-28.6510
21/06/19	16:29:32.870	741	1	6.998000	1.635000	-28.4410	-28.6570
21/06/19	16:29:33.078	742	1	6.998000	1.635000	-28.4380	-28.6390
21/06/19	16:29:33.285	743	1	6.998000	1.635000	-28.4470	-28.6480
21/06/19	16:29:33.491	744	1	6.998000	1.635000	-28.4410	-28.6660
21/06/19	16:29:33.665	745	1	6.998000	1.635000	-28.4590	-28.6840
21/06/19	16:29:33.878	746	1	6.998000	1.635000	-28.4500	-28.6870
21/06/19	16:29:34.090	747	1	6.999000	1.635000	-28.4560	-28.6750
21/06/19	16:29:34.302	748	1	6.998000	1.635000	-28.4770	-28.6900
21/06/19	16:29:34.461	749	1	6.998000	1.635000	-28.4560	-28.6810
21/06/19	16:29:34.676	750	1	6.998000	1.635000	-28.4560	-28.6900
21/06/19	16:29:34.889	751	1	6.998000	1.635000	-28.4590	-28.6870
21/06/19	16:29:35.091	752	1	6.998000	1.635000	-28.4830	-28.6840
21/06/19	16:29:35.262	753	1	6.998000	1.635000	-28.4740	-28.7020
21/06/19	16:29:35.472	754	1	6.998000	1.635000	-28.4800	-28.6900
21/06/19	16:29:35.679	755	1	6.998000	1.635000	-28.4890	-28.7170
21/06/19	16:29:35.890	756	1	6.998000	1.635000	-28.4920	-28.6990
21/06/19	16:29:36.097	757	1	6.998000	1.635000	-28.4920	-28.7140
21/06/19	16:29:36.271	758	1	6.998000	1.635000	-28.4800	-28.7050
21/06/19	16:29:36.473	759	1	6.998000	1.635000	-28.5070	-28.6930
21/06/19	16:29:36.692	760	1	6.998000	1.635000	-28.5070	-28.7110
21/06/19	16:29:36.901	761	1	6.998000	1.635000	-28.5130	-28.6870
21/06/19	16:29:37.059	762	1	6.998000	1.635000	-28.5010	-28.7320
21/06/19	16:29:37.269	763	1	6.998000	1.635000	-28.5280	-28.7410
21/06/19	16:29:37.487	764	1	6.998000	1.635000	-28.5220	-28.7350
21/06/19	16:29:37.693	765	1	6.998000	1.635000	-28.5160	-28.7530
21/06/19	16:29:37.860	766	1	6.998000	1.635000	-28.5400	-28.7320
21/06/19	16:29:38.073	767	1	6.997000	1.635000	-28.5520	-28.7380
21/06/19	16:29:38.283	768	1	6.997000	1.635000	-28.5460	-28.7590
21/06/19	16:29:38.491	769	1	6.997000	1.635000	-28.5460	-28.7590
21/06/19	16:29:38.698	770	1	6.998000	1.635000	-28.5400	-28.7710
21/06/19	16:29:38.868	771	1	6.997000	1.635000	-28.5550	-28.7680
21/06/19	16:29:39.080	772	1	6.998000	1.636000	-28.5460	-28.7650
21/06/19	16:29:39.288	773	1	6.998000	1.636000	-28.5700	-28.7560
21/06/19	16:29:39.497	774	1	6.998000	1.636000	-28.5520	-28.7680
21/06/19	16:29:39.663	775	1	6.998000	1.636000	-28.5550	-28.7740
21/06/19	16:29:39.876	776	1	6.998000	1.636000	-28.5670	-28.7950
21/06/19	16:29:40.091	777	1	6.998000	1.636000	-28.5520	-28.7890
21/06/19	16:29:40.300	778	1	6.997000	1.636000	-28.5610	-28.7770
21/06/19	16:29:40.467	779	1	6.998000	1.636000	-28.5580	-28.7800
21/06/19	16:29:40.680	780	1	6.998000	1.636000	-28.6000	-28.7740
21/06/19	16:29:40.888	781	1	6.998000	1.636000	-28.5610	-28.7860
21/06/19	16:29:41.097	782	1	6.998000	1.636000	-28.5820	-28.7950
21/06/19	16:29:41.258	783	1	6.998000	1.636000	-28.5820	-28.7770
21/06/19	16:29:41.470	784	1	6.998000	1.636000	-28.5730	-28.7980
21/06/19	16:29:41.674	785	1	6.998000	1.636000	-28.6030	-28.7740
21/06/19	16:29:41.889	786	1	6.998000	1.636000	-28.5760	-28.7950
21/06/19	16:29:42.106	787	1	6.998000	1.636000	-28.5760	-28.8190
21/06/19	16:29:42.262	788	1	6.998000	1.636000	-28.5850	-28.8130
21/06/19	16:29:42.474	789	1	6.998000	1.636000	-28.5670	-28.8010
21/06/19	16:29:42.679	790	1	6.998000	1.636000	-28.5820	-28.8070
21/06/19	16:29:42.892	791	1	6.998000	1.636000	-28.5910	-28.7800
21/06/19	16:29:43.098	792	1	6.998000	1.636000	-28.5640	-28.7830
21/06/19	16:29:43.265	793	1	6.998000	1.636000	-28.6030	-28.7890
21/06/19	16:29:43.478	794	1	6.998000	1.636000	-28.5970	-28.7920
21/06/19	16:29:43.688	795	1	6.999000	1.636000	-28.5910	-28.7950
21/06/19	16:29:43.898	796	1	6.998000	1.636000	-28.5760	-28.7920
21/06/19	16:29:44.059	797	1	6.998000	1.636000	-28.5790	-28.7890
21/06/19	16:29:44.266	798	1	6.998000	1.636000	-28.6090	-28.7920
21/06/19	16:29:44.473	799	1	6.998000	1.636000	-28.5610	-28.7920
21/06/19	16:29:44.683	800	1	6.998000	1.636000	-28.6150	-28.7830
21/06/19	16:29:44.904	801	1	6.999000	1.636000	-28.5850	-28.7830
21/06/19	16:29:45.064	802	1	6.999000	1.636000	-28.5880	-28.7950
21/06/19	16:29:45.273	803	1	6.998000	1.636000	-28.5850	-28.7950
21/06/19	16:29:45.477	804	1	6.998000	1.636000	-28.5880	-28.8010
21/06/19	16:29:45.690	805	1	6.998000	1.636000	-28.5910	-28.7950
21/06/19	16:29:45.895	806	1	6.998000	1.636000	-28.5760	-28.7980
21/06/19	16:29:46.067	807	1	6.998000	1.636000	-28.5850	-28.7980
21/06/19	16:29:46.281	808	1	6.998000	1.636000	-28.5970	-28.8010
21/06/19	16:29:46.490	809	1	6.998000	1.636000	-28.5760	-28.8100
21/06/19	16:29:46.698	810	1	6.998000	1.636000	-28.5880	-28.8130
21/06/19	16:29:46.858	811	1	6.998000	1.636000	-28.6030	-28.8040
21/06/19	16:29:47.068	812	1	6.998000	1.636000	-28.6060	-28.7890
21/06/19	16:29:47.275	813	1	6.998000	1.636000	-28.5880	-28.8190
21/06/19	16:29:47.498	814	1	6.998000	1.636000	-28.5850	-28.8100
21/06/19	16:29:47.702	815	1	6.999000	1.636000	-28.5970	-28.7980
21/06/19	16:29:47.861	816	1	6.998000	1.636000	-28.5940	-28.8190
21/06/19	16:29:48.073	817	1	6.998000	1.636000	-28.5940	-28.8070
21/06/19	16:29:48.286	818	1	6.998000	1.636000	-28.6030	-28.8070
21/06/19	16:29:48.492	819	1	6.998000	1.636000	-28.6060	-28.8190
21/06/19	16:29:48.666	820	1	6.998000	1.636000	-28.6150	-28.8310
21/06/19	16:29:48.878	821	1	6.998000	1.636000	-28.6030	-28.8220
21/06/19	16:29:49.089	822	1	6.998000	1.636000	-28.6120	-28.8220
21/06/19	16:29:49.301	823	1	6.998000	1.636000	-28.6030	-28.8190
21/06/19	16:29:49.462	824	1	6.997000	1.636000	-28.6060	-28.8040
21/06/19	16:29:49.670	825	1	6.997000	1.636000	-28.6210	-28.8250
21/06/19	16:29:49.878	826	1	6.997000	1.636000	-28.5910	-28.8340
21/06/19	16:29:50.086	827	1	6.998000	1.635000	-28.6180	-28.8100
21/06/19	16:29:50.296	828	1	6.998000	1.635000	-28.6060	-28.8100
21/06/19	16:29:50.460	829	1	6.998000	1.636000	-28.6060	-28.8190
21/06/19	16:29:50.673	830	1	6.998000	1.636000	-28.6240	-28.8280
21/06/19	16:29:50.886	831	1	6.998000	1.636000	-28.6540	-28.8340
21/06/19	16:29:51.092	832	1	6.998000	1.635000	-28.6150	-28.8190
21/06/19	16:29:51.265	833	1	6.998000	1.636000	-28.6330	-28.8310
21/06/19	16:29:51.474	834	1	6.998000	1.635000	-28.6330	-28.8280
21/06/19	16:29:51.688	835	1	6.998000	1.635000	-28.6210	-28.8220
21/06/19	16:29:51.900	836	1	6.997000	1.635000	-28.6450	-28.8370
21/06/19	16:29:52.062	837	1	6.997000	1.635000	-28.6150	-28.8370
21/06/19	16:29:52.269	838	1	6.998000	1.635000	-28.6210	-28.8250
21/06/19	16:29:52.474	839	1	6.997000	1.635000	-28.6300	-28.8370
21/06/19	16:29:52.688	840	1	6.997000	1.635000	-28.6390	-28.8340
21/06/19	16:29:52.900	841	1	6.998000	1.636000	-28.6240	-28.8430
21/06/19	16:29:53.067	842	1	6.998000	1.636000	-28.6270	-28.8310
21/06/19	16:29:53.275	843	1	6.998000	1.636000	-28.6240	-28.8280
21/06/19	16:29:53.485	844	1	6.998000	1.636000	-28.5910	-28.8400
21/06/19	16:29:53.698	845	1	6.998000	1.635000	-28.6210	-28.8310
21/06/19	16:29:53.908	846	1	6.998000	1.636000	-28.6480	-28.8340
21/06/19	16:29:54.061	847	1	6.998000	1.636000	-28.6240	-28.8280
21/06/19	16:29:54.273	848	1	6.998000	1.636000	-28.6300	-28.8550
21/06/19	16:29:54.487	849	1	6.998000	1.635000	-28.6540	-28.8280
21/06/19	16:29:54.691	850	1	6.998000	1.635000	-28.6570	-28.8310
21/06/19	16:29:54.860	851	1	6.997000	1.635000	-28.6510	-28.8430
21/06/19	16:29:55.075	852	1	6.997000	1.635000	-28.6300	-28.8550
21/06/19	16:29:55.293	853	1	6.998000	1.635000	-28.6270	-28.8370
21/06/19	16:29:55.504	854	1	6.998000	1.635000	-28.6300	-28.8280
21/06/19	16:29:55.668	855	1	6.998000	1.635000	-28.6300	-28.8340
21/06/19	16:29:55.881	856	1	6.997000	1.635000	-28.6390	-28.8280
21/06/19	16:29:56.092	857	1	6.998000	1.635000	-28.6270	-28.8400
21/06/19	16:29:56.305	858	1	6.998000	1.635000	-28.6480	-28.8340
21/06/19	16:29:56.463	859	1	6.998000	1.635000	-28.6270	-28.8460
21/06/19	16:29:56.673	860	1	6.998000	1.635000	-28.6180	-28.8430
21/06/19	16:29:56.884	861	1	6.998000	1.635000	-28.6510	-28.8250
21/06/19	16:29:57.093	862	1	6.998000	1.635000	-28.6120	-28.8430
21/06/19	16:29:57.261	863	1	6.998000	1.635000	-28.6480	-28.8550
21/06/19	16:29:57.480	864	1	6.997000	1.635000	-28.6420	-28.8400
21/06/19	16:29:57.684	865	1	6.997000	1.635000	-28.6330	-28.8370
21/06/19	16:29:57.899	866	1	6.997000	1.635000	-28.6360	-28.8490
21/06/19	16:29:58.068	867	1	6.998000	1.635000	-28.6060	-28.8460
21/06/19	16:29:58.277	868	1	6.998000	1.634000	-28.6570	-28.8340
21/06/19	16:29:58.489	869	1	6.998000	1.634000	-28.6270	-28.8430
21/06/19	16:29:58.699	870	1	6.998000	1.634000	-28.6630	-28.8430
21/06/19	16:29:58.857	871	1	6.997000	1.634000	-28.6150	-28.8370
21/06/19	16:29:59.071	872	1	6.998000	1.634000	-28.6300	-28.8430
21/06/19	16:29:59.295	873	1	6.998000	1.633000	-28.6360	-28.8430
21/06/19	16:29:59.501	874	1	6.998000	1.633000	-28.6240	-28.8400
21/06/19	16:29:59.659	875	1	6.998000	1.633000	-28.6480	-28.8310
21/06/19	16:29:59.872	876	1	6.998000	1.633000	-28.6330	-28.8460
21/06/19	16:30:00.079	877	1	6.998000	1.633000	-28.6300	-28.8340
21/06/19	16:30:00.295	878	1	6.998000	1.632000	-28.6360	-28.8490
21/06/19	16:30:00.468	879	1	6.998000	1.632000	-28.6180	-28.8400
21/06/19	16:30:00.681	880	1	6.998000	1.633000	-28.6450	-28.8430
21/06/19	16:30:00.890	881	1	6.997000	1.633000	-28.6390	-28.8370
21/06/19	16:30:01.097	882	1	6.997000	1.633000	-28.6360	-28.8280
21/06/19	16:30:01.261	883	1	6.997000	1.633000	-28.6150	-28.8280
21/06/19	16:30:01.488	884	1	6.998000	1.632000	-28.6480	-28.8280
21/06/19	16:30:01.688	885	1	6.998000	1.632000	-28.6360	-28.8340
21/06/19	16:30:01.899	886	1	6.998000	1.632000	-28.6150	-28.8040
21/06/19	16:30:02.064	887	1	6.998000	1.632000	-28.6390	-28.8580
21/06/19	16:30:02.273	888	1	6.998000	1.631000	-28.6120	-28.8400
21/06/19	16:30:02.488	889	1	6.998000	1.631000	-28.6090	-28.8400
21/06/19	16:30:02.703	890	1	6.998000	1.631000	-28.6240	-28.8100
21/06/19	16:30:02.872	891	1	6.998000	1.631000	-28.6330	-28.8340
21/06/19	16:30:03.081	892	1	6.998000	1.631000	-28.6240	-28.8370
21/06/19	16:30:03.290	893	1	6.998000	1.631000	-28.6180	-28.8310
21/06/19	16:30:03.504	894	1	6.998000	1.631000	-28.6270	-28.8370
21/06/19	16:30:03.663	895	1	6.998000	1.631000	-28.6240	-28.8250
21/06/19	16:30:03.872	896	1	6.998000	1.629000	-28.6090	-28.8340
21/06/19	16:30:04.082	897	1	6.998000	1.629000	-28.6270	-28.8250
21/06/19	16:30:04.291	898	1	6.997000	1.630000	-28.6270	-28.8220
21/06/19	16:30:04.499	899	1	6.998000	1.631000	-28.6210	-28.8310
21/06/19	16:30:04.661	900	1	6.998000	1.631000	-28.6060	-28.8280
21/06/19	16:30:04.870	901	1	6.998000	1.631000	-28.6300	-28.8250
21/06/19	16:30:05.082	902	1	6.998000	1.630000	-28.6180	-28.8280
21/06/19	16:30:05.291	903	1	6.998000	1.629000	-28.6150	-28.8250
21/06/19	16:30:05.499	904	1	6.999000	1.629000	-28.6060	-28.8070
21/06/19	16:30:05.669	905	1	6.999000	1.628000	-28.6180	-28.8370
21/06/19	16:30:05.877	906	1	6.998000	1.630000	-28.6210	-28.8040
21/06/19	16:30:06.088	907	1	6.999000	1.628000	-28.6090	-28.8130
21/06/19	16:30:06.301	908	1	6.998000	1.628000	-28.6090	-28.8190
21/06/19	16:30:06.460	909	1	6.998000	1.630000	-28.6120	-28.8070
21/06/19	16:30:06.667	910	1	6.998000	1.628000	-28.6330	-28.8220
21/06/19	16:30:06.879	911	1	6.998000	1.628000	-28.5970	-28.8220
21/06/19	16:30:07.087	912	1	6.998000	1.630000	-28.6240	-28.8160
21/06/19	16:30:07.294	913	1	6.998000	1.630000	-28.6300	-28.8250
21/06/19	16:30:07.461	914	1	6.998000	1.631000	-28.6030	-28.7980
21/06/19	16:30:07.671	915	1	6.998000	1.631000	-28.6210	-28.8220
21/06/19	16:30:07.882	916	1	6.997000	1.633000	-28.6000	-28.8160
21/06/19	16:30:08.092	917	1	6.998000	1.633000	-28.5880	-28.8070
21/06/19	16:30:08.301	918	1	6.998000	1.633000	-28.6150	-28.8130
21/06/19	16:30:08.466	919	1	6.998000	1.633000	-28.6060	-28.8220
21/06/19	16:30:08.675	920	1	6.998000	1.633000	-28.6150	-28.8190
21/06/19	16:30:08.886	921	1	6.997000	1.631000	-28.6210	-28.8220
21/06/19	16:30:09.094	922	1	6.997000	1.631000	-28.6210	-28.7950
21/06/19	16:30:09.259	923	1	6.998000	1.631000	-28.6090	-28.8190
21/06/19	16:30:09.466	924	1	6.998000	1.632000	-28.6090	-28.8310
21/06/19	16:30:09.689	925	1	6.998000	1.632000	-28.6180	-28.8130
21/06/19	16:30:09.894	926	1	6.998000	1.632000	-28.5880	-28.8130
21/06/19	16:30:10.097	927	1	6.998000	1.632000	-28.6090	-28.8220
21/06/19	16:30:10.264	928	1	6.998000	1.632000	-28.6120	-28.8220
21/06/19	16:30:10.473	929	1	6.998000	1.632000	-28.6240	-28.8250
21/06/19	16:30:10.681	930	1	6.998000	1.632000	-28.6120	-28.8190
21/06/19	16:30:10.887	931	1	6.998000	1.632000	-28.6180	-28.8190
21/06/19	16:30:11.100	932	1	6.998000	1.632000	-28.6210	-28.8190
21/06/19	16:30:11.267	933	1	6.998000	1.631000	-28.6120	-28.8190
21/06/19	16:30:11.478	934	1	6.998000	1.632000	-28.6240	-28.8160
21/06/19	16:30:11.687	935	1	6.998000	1.632000	-28.6120	-28.8280
21/06/19	16:30:11.896	936	1	6.999000	1.632000	-28.6270	-28.8340
21/06/19	16:30:12.059	937	1	6.999000	1.631000	-28.6060	-28.8160
21/06/19	16:30:12.281	938	1	6.998000	1.631000	-28.6240	-28.8040
21/06/19	16:30:12.492	939	1	6.999000	1.631000	-28.6180	-28.8160
21/06/19	16:30:12.689	940	1	6.998000	1.631000	-28.6030	-28.8100
21/06/19	16:30:12.896	941	1	6.999000	1.631000	-28.6240	-28.8100
21/06/19	16:30:13.061	942	1	6.999000	1.631000	-28.6000	-28.8070
21/06/19	16:30:13.273	943	1	6.998000	1.631000	-28.6330	-28.8130
21/06/19	16:30:13.485	944	1	6.998000	1.631000	-28.6150	-28.8280
21/06/19	16:30:13.694	945	1	6.998000	1.630000	-28.6210	-28.8190
21/06/19	16:30:13.863	946	1	6.998000	1.630000	-28.6150	-28.8280
21/06/19	16:30:14.074	947	1	6.998000	1.630000	-28.6060	-28.8370
21/06/19	16:30:14.285	948	1	6.997000	1.633000	-28.6000	-28.8310
21/06/19	16:30:14.494	949	1	6.998000	1.633000	-28.6330	-28.8190
21/06/19	16:30:14.666	950	1	6.998000	1.632000	-28.6000	-28.8400
21/06/19	16:30:14.879	951	1	6.998000	1.632000	-28.6390	-28.8040
21/06/19	16:30:15.090	952	1	6.998000	1.631000	-28.6180	-28.8160
21/06/19	16:30:15.303	953	1	6.998000	1.630000	-28.6270	-28.8310
21/06/19	16:30:15.460	954	1	6.998000	1.631000	-28.6210	-28.8130
21/06/19	16:30:15.671	955	1	6.998000	1.631000	-28.6360	-28.8340
21/06/19	16:30:15.886	956	1	6.998000	1.630000	-28.6420	-28.8160
21/06/19	16:30:16.086	957	1	6.998000	1.630000	-28.6180	-28.8340
21/06/19	16:30:16.292	958	1	6.998000	1.630000	-28.6450	-28.8160
21/06/19	16:30:16.461	959	1	6.998000	1.630000	-28.6480	-28.8280
21/06/19	16:30:16.671	960	1	6.998000	1.631000	-28.6300	-28.8400
21/06/19	16:30:16.879	961	1	6.998000	1.632000	-28.6240	-28.8460
21/06/19	16:30:17.090	962	1	6.998000	1.632000	-28.6240	-28.8220
21/06/19	16:30:17.297	963	1	6.998000	1.632000	-28.6300	-28.8340
21/06/19	16:30:17.468	964	1	6.997000	1.633000	-28.6120	-28.8220
21/06/19	16:30:17.684	965	1	6.997000	1.631000	-28.6270	-28.8160
21/06/19	16:30:17.892	966	1	6.998000	1.631000	-28.6240	-28.8430
21/06/19	16:30:18.098	967	1	6.998000	1.631000	-28.6300	-28.8460
21/06/19	16:30:18.258	968	1	6.998000	1.631000	-28.6150	-28.8370
21/06/19	16:30:18.467	969	1	6.998000	1.632000	-28.6240	-28.8370
21/06/19	16:30:18.685	970	1	6.998000	1.631000	-28.6240	-28.8220
21/06/19	16:30:18.901	971	1	6.998000	1.631000	-28.6180	-28.8190
21/06/19	16:30:19.103	972	1	6.998000	1.632000	-28.6090	-28.8220
21/06/19	16:30:19.261	973	1	6.998000	1.632000	-28.6300	-28.8070
21/06/19	16:30:19.475	974	1	6.998000	1.633000	-28.6210	-28.8310
21/06/19	16:30:19.692	975	1	6.998000	1.633000	-28.6000	-28.8250
21/06/19	16:30:19.901	976	1	6.998000	1.633000	-28.6240	-28.7830
21/06/19	16:30:20.066	977	1	6.998000	1.633000	-28.6060	-28.8220
21/06/19	16:30:20.278	978	1	6.998000	1.632000	-28.6150	-28.8280
21/06/19	16:30:20.489	979	1	6.998000	1.632000	-28.6000	-28.8400
21/06/19	16:30:20.699	980	1	6.997000	1.633000	-28.6060	-28.8190
21/06/19	16:30:20.873	981	1	6.997000	1.633000	-28.6120	-28.8160
21/06/19	16:30:21.081	982	1	6.998000	1.633000	-28.6240	-28.8280
21/06/19	16:30:21.281	983	1	6.998000	1.633000	-28.5910	-28.8130
21/06/19	16:30:21.502	984	1	6.998000	1.633000	-28.6120	-28.8280
21/06/19	16:30:21.698	985	1	6.998000	1.634000	-28.6210	-28.8250
21/06/19	16:30:21.864	986	1	6.998000	1.634000	-28.6060	-28.8160
21/06/19	16:30:22.074	987	1	6.998000	1.634000	-28.6300	-28.8280
21/06/19	16:30:22.282	988	1	6.998000	1.635000	-28.6060	-28.8340
21/06/19	16:30:22.491	989	1	6.998000	1.636000	-28.6180	-28.8280
21/06/19	16:30:22.697	990	1	6.998000	1.636000	-28.6180	-28.8370
21/06/19	16:30:22.871	991	1	6.998000	1.636000	-28.6060	-28.8340
21/06/19	16:30:23.078	992	1	6.998000	1.637000	-28.6270	-28.8400
21/06/19	16:30:23.290	993	1	6.998000	1.637000	-28.6180	-28.8220
21/06/19	16:30:23.502	994	1	6.998000	1.637000	-28.6330	-28.8160
21/06/19	16:30:23.663	995	1	6.998000	1.637000	-28.6120	-28.8220
21/06/19	16:30:23.869	996	1	6.998000	1.638000	-28.6000	-28.8490
21/06/19	16:30:24.078	997	1	6.998000	1.638000	-28.6180	-28.8280
21/06/19	16:30:24.288	998	1	6.998000	1.638000	-28.6270	-28.8160
21/06/19	16:30:24.496	999	1	6.998000	1.638000	-28.6330	-28.8430
21/06/19	16:30:24.662	1000	1	6.998000	1.639000	-28.6330	-28.8310
21/06/19	16:30:24.874	1001	1	6.998000	1.639000	-28.6330	-28.8340
21/06/19	16:30:25.082	1002	1	6.998000	1.639000	-28.6360	-28.8250
21/06/19	16:30:25.289	1003	1	6.998000	1.639000	-28.6300	-28.8430
21/06/19	16:30:25.504	1004	1	6.998000	1.639000	-28.6450	-28.8370
21/06/19	16:30:25.666	1005	1	6.998000	1.639000	-28.6300	-28.8400
21/06/19	16:30:25.880	1006	1	6.998000	1.639000	-28.6450	-28.8310
21/06/19	16:30:26.091	1007	1	6.997000	1.639000	-28.6030	-28.8520
21/06/19	16:30:26.303	1008	1	6.998000	1.639000	-28.6420	-28.8520
21/06/19	16:30:26.462	1009	1	6.998000	1.640000	-28.6150	-28.8460
21/06/19	16:30:26.676	1010	1	6.998000	1.639000	-28.6360	-28.8580
21/06/19	16:30:26.885	1011	1	6.997000	1.639000	-28.6390	-28.8460
21/06/19	16:30:27.092	1012	1	1.795000	-0.018000	-28.5910	-28.7470
21/06/19	16:30:27.260	1013	1	1.795000	-0.021000	-28.4050	-28.4450
21/06/19	16:30:27.463	1014	1	1.632000	-0.021000	-27.9530	-27.9600
21/06/19	16:30:27.675	1015	1	1.514000	-0.021000	-27.4530	-27.3970
21/06/19	16:30:27.887	1016	1	1.425000	-0.021000	-26.9470	-26.8230
21/06/19	16:30:28.093	1017	1	1.425000	-0.021000	-26.4120	-26.2540
21/06/19	16:30:28.267	1018	1	1.353000	-0.021000	-26.0460	-25.8230
21/06/19	16:30:28.479	1019	1	1.294000	-0.021000	-25.5200	-25.3110
21/06/19	16:30:28.691	1020	1	1.243000	-0.021000	-25.0170	-24.7900
21/06/19	16:30:28.903	1021	1	1.243000	-0.021000	-24.5440	-24.3080
21/06/19	16:30:29.063	1022	1	1.199000	-0.025000	-24.1970	-23.9250
21/06/19	16:30:29.277	1023	1	1.175000	-0.025000	-23.7510	-23.4590
21/06/19	16:30:29.486	1024	1	1.139000	-0.025000	-23.3120	-23.0130
21/06/19	16:30:29.691	1025	1	1.139000	-0.025000	-22.9160	-22.5910
21/06/19	16:30:29.860	1026	1	1.105000	-0.025000	-22.5610	-22.2480
21/06/19	16:30:30.068	1027	1	1.074000	-0.025000	-22.2000	-21.8640
21/06/19	16:30:30.276	1028	1	1.044000	-0.025000	-21.7860	-21.4590
21/06/19	16:30:30.491	1029	1	1.044000	-0.025000	-21.4080	-21.0480
21/06/19	16:30:30.704	1030	1	1.016000	-0.025000	-21.0060	-20.6380
21/06/19	16:30:30.864	1031	1	0.989000	-0.025000	-20.7360	-20.3710
21/06/19	16:30:31.083	1032	1	0.963000	-0.025000	-20.3460	-19.9840
21/06/19	16:30:31.292	1033	1	0.963000	-0.025000	-19.9860	-19.5910
21/06/19	16:30:31.502	1034	1	0.938000	-0.025000	-19.6070	-19.2060
21/06/19	16:30:31.660	1035	1	0.915000	-0.025000	-19.3430	-18.9340
21/06/19	16:30:31.870	1036	1	0.892000	-0.025000	-18.9710	-18.5610
21/06/19	16:30:32.082	1037	1	0.892000	-0.025000	-18.5920	-18.2120
