21/06/19	19:01:09.681	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
7V, 40ul
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
21/06/19	19:03:42.734	693	1	6.998000	1.649000	-19.1950	-20.3430
21/06/19	19:03:42.944	694	1	6.998000	1.649000	-19.2360	-20.3900
21/06/19	19:03:43.152	695	1	6.998000	1.649000	-19.3040	-20.4280
21/06/19	19:03:43.315	696	1	6.998000	1.649000	-19.2920	-20.4480
21/06/19	19:03:43.522	697	1	6.998000	1.649000	-19.3680	-20.4950
21/06/19	19:03:43.730	698	1	6.998000	1.649000	-19.4240	-20.5070
21/06/19	19:03:43.941	699	1	6.998000	1.649000	-19.4330	-20.5690
21/06/19	19:03:44.145	700	1	6.998000	1.649000	-19.5060	-20.6100
21/06/19	19:03:44.314	701	1	6.998000	1.649000	-19.5410	-20.6360
21/06/19	19:03:44.528	702	1	6.999000	1.649000	-19.5620	-20.6770
21/06/19	19:03:44.741	703	1	6.999000	1.649000	-19.6150	-20.7210
21/06/19	19:03:44.953	704	1	6.999000	1.649000	-19.6680	-20.7560
21/06/19	19:03:45.119	705	1	6.999000	1.649000	-19.6880	-20.7770
21/06/19	19:03:45.336	706	1	6.999000	1.649000	-19.7500	-20.8210
21/06/19	19:03:45.549	707	1	6.999000	1.649000	-19.7880	-20.8650
21/06/19	19:03:45.761	708	1	6.999000	1.649000	-19.8320	-20.9000
21/06/19	19:03:45.917	709	1	6.999000	1.649000	-19.8490	-20.9380
21/06/19	19:03:46.132	710	1	6.998000	1.648000	-19.9140	-21.0070
21/06/19	19:03:46.338	711	1	6.998000	1.649000	-19.9670	-21.0510
21/06/19	19:03:46.550	712	1	6.998000	1.649000	-20.0190	-21.0750
21/06/19	19:03:46.718	713	1	6.998000	1.648000	-20.0690	-21.1220
21/06/19	19:03:46.929	714	1	6.998000	1.648000	-20.0960	-21.1450
21/06/19	19:03:47.139	715	1	6.998000	1.648000	-20.1250	-21.1920
21/06/19	19:03:47.353	716	1	6.998000	1.648000	-20.2160	-21.2360
21/06/19	19:03:47.523	717	1	6.998000	1.648000	-20.2860	-21.2800
21/06/19	19:03:47.736	718	1	6.998000	1.648000	-20.3100	-21.3060
21/06/19	19:03:47.947	719	1	6.999000	1.648000	-20.3680	-21.3740
21/06/19	19:03:48.153	720	1	6.999000	1.648000	-20.4120	-21.3940
21/06/19	19:03:48.315	721	1	6.999000	1.648000	-20.4390	-21.4560
21/06/19	19:03:48.527	722	1	6.998000	1.648000	-20.4920	-21.5060
21/06/19	19:03:48.743	723	1	6.998000	1.648000	-20.5680	-21.5610
21/06/19	19:03:48.941	724	1	6.998000	1.648000	-20.6150	-21.5940
21/06/19	19:03:49.147	725	1	6.998000	1.648000	-20.6620	-21.6350
21/06/19	19:03:49.315	726	1	6.998000	1.648000	-20.7030	-21.6580
21/06/19	19:03:49.529	727	1	6.998000	1.648000	-20.7470	-21.7170
21/06/19	19:03:49.736	728	1	6.998000	1.648000	-20.8200	-21.7700
21/06/19	19:03:49.949	729	1	6.999000	1.648000	-20.8820	-21.8170
21/06/19	19:03:50.123	730	1	6.999000	1.648000	-20.9170	-21.8490
21/06/19	19:03:50.335	731	1	6.999000	1.648000	-20.9640	-21.9090
21/06/19	19:03:50.543	732	1	6.999000	1.648000	-21.0140	-21.9470
21/06/19	19:03:50.752	733	1	6.998000	1.648000	-21.0610	-22.0260
21/06/19	19:03:50.915	734	1	6.998000	1.648000	-21.1080	-22.0530
21/06/19	19:03:51.139	735	1	6.999000	1.648000	-21.2040	-22.1030
21/06/19	19:03:51.338	736	1	6.998000	1.648000	-21.2480	-22.1580
21/06/19	19:03:51.545	737	1	6.998000	1.647000	-21.3160	-22.2260
21/06/19	19:03:51.718	738	1	6.998000	1.647000	-21.3600	-22.2490
21/06/19	19:03:51.931	739	1	6.998000	1.647000	-21.4300	-22.3170
21/06/19	19:03:52.148	740	1	6.999000	1.648000	-21.4740	-22.3550
21/06/19	19:03:52.354	741	1	6.998000	1.648000	-21.5390	-22.4470
21/06/19	19:03:52.522	742	1	6.998000	1.647000	-21.6210	-22.4680
21/06/19	19:03:52.734	743	1	6.999000	1.647000	-21.6790	-22.5290
21/06/19	19:03:52.941	744	1	6.998000	1.647000	-21.7620	-22.5880
21/06/19	19:03:53.153	745	1	6.998000	1.647000	-21.8290	-22.6500
21/06/19	19:03:53.314	746	1	6.998000	1.647000	-21.8550	-22.6880
21/06/19	19:03:53.521	747	1	6.999000	1.647000	-21.9350	-22.7520
21/06/19	19:03:53.729	748	1	6.999000	1.647000	-22.0110	-22.8290
21/06/19	19:03:53.934	749	1	6.999000	1.647000	-22.1050	-22.8960
21/06/19	19:03:54.150	750	1	6.998000	1.647000	-22.1720	-22.9250
21/06/19	19:03:54.360	751	1	6.999000	1.647000	-22.2310	-23.0270
21/06/19	19:03:54.519	752	1	6.998000	1.647000	-22.2570	-23.0590
21/06/19	19:03:54.726	753	1	6.998000	1.647000	-22.3540	-23.1030
21/06/19	19:03:54.937	754	1	6.999000	1.647000	-22.4280	-23.1850
21/06/19	19:03:55.140	755	1	6.998000	1.646000	-22.5240	-23.2470
21/06/19	19:03:55.352	756	1	6.999000	1.646000	-22.5680	-23.3020
21/06/19	19:03:55.520	757	1	6.999000	1.646000	-22.6210	-23.3790
21/06/19	19:03:55.733	758	1	6.998000	1.647000	-22.7210	-23.4430
21/06/19	19:03:55.940	759	1	6.999000	1.647000	-22.8380	-23.5110
21/06/19	19:03:56.153	760	1	6.999000	1.647000	-22.9090	-23.5970
21/06/19	19:03:56.360	761	1	6.998000	1.647000	-23.0230	-23.6840
21/06/19	19:03:56.518	762	1	6.998000	1.646000	-23.0730	-23.7440
21/06/19	19:03:56.729	763	1	6.998000	1.646000	-23.1700	-23.8580
21/06/19	19:03:56.943	764	1	6.998000	1.646000	-23.2660	-23.9330
21/06/19	19:03:57.149	765	1	6.998000	1.646000	-23.3750	-24.0070
21/06/19	19:03:57.314	766	1	6.998000	1.646000	-23.4360	-24.0520
21/06/19	19:03:57.529	767	1	6.999000	1.646000	-23.5190	-24.1420
21/06/19	19:03:57.742	768	1	6.999000	1.646000	-23.6470	-24.2320
21/06/19	19:03:57.957	769	1	6.998000	1.646000	-23.7460	-24.3250
21/06/19	19:03:58.123	770	1	6.998000	1.646000	-23.8180	-24.3850
21/06/19	19:03:58.334	771	1	6.999000	1.646000	-23.9080	-24.4710
21/06/19	19:03:58.546	772	1	6.998000	1.646000	-24.0040	-24.5460
21/06/19	19:03:58.713	773	1	6.998000	1.646000	-24.0520	-24.5940
21/06/19	19:03:58.925	774	1	6.998000	1.646000	-24.1410	-24.6750
21/06/19	19:03:59.132	775	1	6.998000	1.646000	-24.2310	-24.7560
21/06/19	19:03:59.353	776	1	6.999000	1.646000	-24.3300	-24.8160
21/06/19	19:03:59.549	777	1	6.999000	1.646000	-24.4020	-24.8930
21/06/19	19:03:59.715	778	1	6.999000	1.646000	-24.4500	-24.9470
21/06/19	19:03:59.923	779	1	6.999000	1.646000	-24.5040	-24.9920
21/06/19	19:04:00.136	780	1	6.998000	1.646000	-24.5960	-25.0730
21/06/19	19:04:00.342	781	1	6.998000	1.646000	-24.6650	-25.1330
21/06/19	19:04:00.554	782	1	6.998000	1.646000	-24.7190	-25.2140
21/06/19	19:04:00.726	783	1	6.998000	1.646000	-24.7910	-25.2410
21/06/19	19:04:00.936	784	1	6.999000	1.646000	-24.8510	-25.3060
21/06/19	19:04:01.147	785	1	6.999000	1.646000	-24.9440	-25.3900
21/06/19	19:04:01.352	786	1	6.999000	1.645000	-25.0180	-25.4200
21/06/19	19:04:01.512	787	1	6.999000	1.645000	-25.0480	-25.4800
21/06/19	19:04:01.734	788	1	6.999000	1.645000	-25.0720	-25.5640
21/06/19	19:04:01.938	789	1	6.998000	1.645000	-25.1710	-25.6000
21/06/19	19:04:02.160	790	1	6.998000	1.645000	-25.2460	-25.6510
21/06/19	19:04:02.320	791	1	6.999000	1.645000	-25.2670	-25.6780
21/06/19	19:04:02.527	792	1	6.999000	1.645000	-25.3160	-25.7540
21/06/19	19:04:02.734	793	1	6.998000	1.645000	-25.3880	-25.7660
21/06/19	19:04:02.948	794	1	6.998000	1.645000	-25.4270	-25.8170
21/06/19	19:04:03.121	795	1	6.999000	1.645000	-25.4810	-25.8710
21/06/19	19:04:03.334	796	1	6.998000	1.645000	-25.5350	-25.9400
21/06/19	19:04:03.546	797	1	6.998000	1.645000	-25.5800	-25.9670
21/06/19	19:04:03.758	798	1	6.998000	1.645000	-25.6370	-26.0350
21/06/19	19:04:03.925	799	1	6.998000	1.645000	-25.6660	-26.0500
21/06/19	19:04:04.134	800	1	6.998000	1.645000	-25.7140	-26.0830
21/06/19	19:04:04.351	801	1	6.998000	1.645000	-25.7620	-26.1130
21/06/19	19:04:04.567	802	1	6.998000	1.644000	-25.8070	-26.1520
21/06/19	19:04:04.719	803	1	6.998000	1.644000	-25.8280	-26.2000
21/06/19	19:04:04.935	804	1	6.998000	1.645000	-25.8550	-26.2210
21/06/19	19:04:05.143	805	1	6.998000	1.644000	-25.8520	-26.2150
21/06/19	19:04:05.354	806	1	6.998000	1.644000	-25.8520	-26.2180
21/06/19	19:04:05.527	807	1	6.998000	1.644000	-25.8490	-26.2090
21/06/19	19:04:05.732	808	1	6.999000	1.645000	-25.8070	-26.1880
21/06/19	19:04:05.945	809	1	6.998000	1.644000	-25.8190	-26.1880
21/06/19	19:04:06.160	810	1	6.998000	1.645000	-25.8280	-26.1850
21/06/19	19:04:06.317	811	1	6.999000	1.645000	-25.8520	-26.2090
21/06/19	19:04:06.530	812	1	6.999000	1.644000	-25.8880	-26.2300
21/06/19	19:04:06.739	813	1	6.999000	1.644000	-25.9030	-26.2420
21/06/19	19:04:06.945	814	1	6.999000	1.644000	-25.9240	-26.2810
21/06/19	19:04:07.116	815	1	6.998000	1.644000	-25.9360	-26.2870
21/06/19	19:04:07.325	816	1	6.999000	1.644000	-25.9630	-26.3230
21/06/19	19:04:07.536	817	1	6.999000	1.644000	-26.0200	-26.3800
21/06/19	19:04:07.744	818	1	6.999000	1.644000	-26.0530	-26.3680
21/06/19	19:04:07.955	819	1	6.998000	1.644000	-26.0710	-26.4250
21/06/19	19:04:08.122	820	1	6.998000	1.644000	-26.0920	-26.4600
21/06/19	19:04:08.328	821	1	6.998000	1.644000	-26.1450	-26.4600
21/06/19	19:04:08.542	822	1	6.998000	1.644000	-26.1660	-26.4990
21/06/19	19:04:08.756	823	1	6.998000	1.644000	-26.2140	-26.5410
21/06/19	19:04:08.915	824	1	6.998000	1.644000	-26.2320	-26.5530
21/06/19	19:04:09.130	825	1	6.998000	1.644000	-26.2650	-26.5890
21/06/19	19:04:09.337	826	1	6.999000	1.644000	-26.2860	-26.6070
21/06/19	19:04:09.550	827	1	6.999000	1.644000	-26.3310	-26.6160
21/06/19	19:04:09.752	828	1	6.998000	1.644000	-26.3580	-26.6670
21/06/19	19:04:09.918	829	1	6.998000	1.644000	-26.3520	-26.6820
21/06/19	19:04:10.129	830	1	6.998000	1.643000	-26.3850	-26.7090
21/06/19	19:04:10.335	831	1	6.998000	1.643000	-26.4240	-26.7180
21/06/19	19:04:10.542	832	1	6.998000	1.643000	-26.4540	-26.7480
21/06/19	19:04:10.756	833	1	6.999000	1.643000	-26.4840	-26.7840
21/06/19	19:04:10.922	834	1	6.999000	1.643000	-26.4960	-26.7870
21/06/19	19:04:11.134	835	1	6.998000	1.643000	-26.5110	-26.8080
21/06/19	19:04:11.342	836	1	6.998000	1.643000	-26.5520	-26.8080
21/06/19	19:04:11.553	837	1	6.999000	1.643000	-26.5820	-26.8500
21/06/19	19:04:11.716	838	1	6.999000	1.643000	-26.5880	-26.9030
21/06/19	19:04:11.923	839	1	6.999000	1.643000	-26.6240	-26.8940
21/06/19	19:04:12.132	840	1	6.999000	1.643000	-26.6510	-26.9270
21/06/19	19:04:12.338	841	1	6.999000	1.643000	-26.6630	-26.9510
21/06/19	19:04:12.546	842	1	6.999000	1.643000	-26.6930	-26.9540
21/06/19	19:04:12.715	843	1	6.998000	1.643000	-26.7080	-27.0050
21/06/19	19:04:12.927	844	1	6.999000	1.643000	-26.7200	-26.9930
21/06/19	19:04:13.134	845	1	6.999000	1.643000	-26.7440	-26.9960
21/06/19	19:04:13.348	846	1	6.999000	1.643000	-26.7860	-27.0440
21/06/19	19:04:13.521	847	1	6.999000	1.643000	-26.7920	-27.0290
21/06/19	19:04:13.734	848	1	6.999000	1.643000	-26.8100	-27.0380
21/06/19	19:04:13.945	849	1	6.999000	1.643000	-26.8160	-27.1070
21/06/19	19:04:14.153	850	1	6.999000	1.643000	-26.8550	-27.0800
21/06/19	19:04:14.365	851	1	6.999000	1.643000	-26.8700	-27.1190
21/06/19	19:04:14.514	852	1	6.999000	1.643000	-26.9000	-27.1250
21/06/19	19:04:14.728	853	1	6.999000	1.643000	-26.8730	-27.1370
21/06/19	19:04:14.940	854	1	6.998000	1.643000	-26.9090	-27.1610
21/06/19	19:04:15.149	855	1	6.999000	1.643000	-26.9180	-27.1820
21/06/19	19:04:15.321	856	1	6.999000	1.643000	-26.9360	-27.1730
21/06/19	19:04:15.534	857	1	6.999000	1.643000	-26.9540	-27.1910
21/06/19	19:04:15.746	858	1	6.999000	1.643000	-26.9720	-27.2090
21/06/19	19:04:15.955	859	1	6.999000	1.643000	-26.9810	-27.2270
21/06/19	19:04:16.115	860	1	6.998000	1.643000	-26.9840	-27.2360
21/06/19	19:04:16.322	861	1	6.998000	1.643000	-27.0070	-27.2600
21/06/19	19:04:16.531	862	1	6.998000	1.643000	-27.0370	-27.2600
21/06/19	19:04:16.738	863	1	6.998000	1.643000	-27.0250	-27.2900
21/06/19	19:04:16.955	864	1	6.998000	1.643000	-27.0670	-27.2990
21/06/19	19:04:17.118	865	1	6.998000	1.643000	-27.0640	-27.3020
21/06/19	19:04:17.326	866	1	6.999000	1.642000	-27.0670	-27.3230
21/06/19	19:04:17.533	867	1	6.998000	1.642000	-27.0820	-27.3230
21/06/19	19:04:17.740	868	1	6.998000	1.642000	-27.0820	-27.3230
21/06/19	19:04:17.953	869	1	6.998000	1.643000	-27.1210	-27.3370
21/06/19	19:04:18.120	870	1	6.998000	1.642000	-27.1360	-27.3550
21/06/19	19:04:18.333	871	1	6.998000	1.642000	-27.1270	-27.3640
21/06/19	19:04:18.541	872	1	6.998000	1.642000	-27.1530	-27.3690
21/06/19	19:04:18.757	873	1	6.998000	1.642000	-27.1530	-27.3810
21/06/19	19:04:18.960	874	1	6.998000	1.642000	-27.1470	-27.4020
21/06/19	19:04:19.114	875	1	6.999000	1.642000	-27.1860	-27.4350
21/06/19	19:04:19.332	876	1	6.998000	1.642000	-27.1830	-27.4410
21/06/19	19:04:19.539	877	1	6.998000	1.642000	-27.1980	-27.4170
21/06/19	19:04:19.752	878	1	6.998000	1.642000	-27.2210	-27.4110
21/06/19	19:04:19.914	879	1	6.999000	1.642000	-27.2060	-27.3930
21/06/19	19:04:20.123	880	1	6.999000	1.642000	-27.2240	-27.4110
21/06/19	19:04:20.338	881	1	6.999000	1.642000	-27.2120	-27.4500
21/06/19	19:04:20.547	882	1	6.999000	1.642000	-27.2390	-27.4560
21/06/19	19:04:20.720	883	1	6.999000	1.642000	-27.2330	-27.4650
21/06/19	19:04:20.933	884	1	6.999000	1.642000	-27.2540	-27.4500
21/06/19	19:04:21.147	885	1	6.999000	1.642000	-27.2600	-27.4560
21/06/19	19:04:21.356	886	1	6.999000	1.642000	-27.2570	-27.4770
21/06/19	19:04:21.515	887	1	6.999000	1.642000	-27.2930	-27.4980
21/06/19	19:04:21.729	888	1	6.999000	1.642000	-27.2960	-27.4920
21/06/19	19:04:21.937	889	1	6.999000	1.642000	-27.2780	-27.5220
21/06/19	19:04:22.146	890	1	6.999000	1.642000	-27.3050	-27.5250
21/06/19	19:04:22.313	891	1	6.999000	1.642000	-27.3170	-27.5040
21/06/19	19:04:22.523	892	1	6.999000	1.642000	-27.3110	-27.5330
21/06/19	19:04:22.735	893	1	6.999000	1.642000	-27.3110	-27.5190
21/06/19	19:04:22.941	894	1	6.999000	1.642000	-27.3140	-27.5330
21/06/19	19:04:23.156	895	1	6.999000	1.642000	-27.3530	-27.5660
21/06/19	19:04:23.322	896	1	6.998000	1.642000	-27.3170	-27.5390
21/06/19	19:04:23.529	897	1	6.998000	1.642000	-27.3110	-27.5600
21/06/19	19:04:23.745	898	1	6.999000	1.642000	-27.3440	-27.5660
21/06/19	19:04:23.954	899	1	6.998000	1.642000	-27.3410	-27.5630
21/06/19	19:04:24.127	900	1	6.998000	1.642000	-27.3560	-27.5660
21/06/19	19:04:24.338	901	1	6.998000	1.641000	-27.3710	-27.6020
21/06/19	19:04:24.545	902	1	6.999000	1.641000	-27.3890	-27.5870
21/06/19	19:04:24.754	903	1	6.998000	1.641000	-27.4010	-27.5810
21/06/19	19:04:24.920	904	1	6.999000	1.642000	-27.3800	-27.5900
21/06/19	19:04:25.128	905	1	6.999000	1.641000	-27.4010	-27.5840
21/06/19	19:04:25.339	906	1	6.998000	1.642000	-27.3890	-27.6080
21/06/19	19:04:25.546	907	1	6.999000	1.642000	-27.4160	-27.6110
21/06/19	19:04:25.751	908	1	6.999000	1.641000	-27.3980	-27.6080
21/06/19	19:04:25.922	909	1	6.999000	1.641000	-27.4100	-27.6320
21/06/19	19:04:26.135	910	1	6.999000	1.641000	-27.4070	-27.6170
21/06/19	19:04:26.343	911	1	6.999000	1.641000	-27.4160	-27.6350
21/06/19	19:04:26.556	912	1	6.998000	1.641000	-27.3950	-27.6290
21/06/19	19:04:26.714	913	1	6.998000	1.641000	-27.3650	-27.5720
21/06/19	19:04:26.928	914	1	6.999000	1.641000	-27.3380	-27.5270
21/06/19	19:04:27.146	915	1	6.998000	1.641000	-27.2090	-27.4410
21/06/19	19:04:27.352	916	1	6.998000	1.641000	-27.0300	-27.3390
21/06/19	19:04:27.517	917	1	6.998000	1.641000	-26.9280	-27.2970
21/06/19	19:04:27.731	918	1	6.998000	1.641000	-26.8230	-27.2190
21/06/19	19:04:27.937	919	1	6.998000	1.641000	-26.7370	-27.1320
21/06/19	19:04:28.149	920	1	6.998000	1.641000	-26.6800	-27.0990
21/06/19	19:04:28.321	921	1	6.998000	1.641000	-26.6530	-27.0730
21/06/19	19:04:28.537	922	1	6.998000	1.641000	-26.6380	-27.0100
21/06/19	19:04:28.744	923	1	6.998000	1.641000	-26.6360	-27.0230
21/06/19	19:04:28.952	924	1	6.998000	1.641000	-26.6360	-27.0290
21/06/19	19:04:29.165	925	1	6.998000	1.641000	-26.6510	-27.0200
21/06/19	19:04:29.320	926	1	6.998000	1.641000	-26.6450	-27.0290
21/06/19	19:04:29.532	927	1	6.998000	1.641000	-26.6630	-27.0380
21/06/19	19:04:29.743	928	1	6.999000	1.641000	-26.6900	-27.0320
21/06/19	19:04:29.953	929	1	6.999000	1.641000	-26.7020	-27.0140
21/06/19	19:04:30.116	930	1	6.998000	1.641000	-26.7080	-27.0560
21/06/19	19:04:30.326	931	1	6.999000	1.641000	-26.7380	-27.0560
21/06/19	19:04:30.542	932	1	6.998000	1.641000	-26.7560	-27.0470
21/06/19	19:04:30.753	933	1	6.998000	1.641000	-26.7900	-27.0730
21/06/19	19:04:30.923	934	1	6.998000	1.641000	-26.7930	-27.0930
21/06/19	19:04:31.135	935	1	6.998000	1.641000	-26.7990	-27.1050
21/06/19	19:04:31.342	936	1	6.998000	1.640000	-26.8350	-27.1110
21/06/19	19:04:31.549	937	1	6.998000	1.641000	-26.8590	-27.1470
21/06/19	19:04:31.715	938	1	6.999000	1.640000	-26.8470	-27.1320
21/06/19	19:04:31.922	939	1	6.998000	1.640000	-26.8440	-27.1560
21/06/19	19:04:32.146	940	1	6.998000	1.641000	-26.9010	-27.1860
21/06/19	19:04:32.348	941	1	6.998000	1.641000	-26.9340	-27.2070
21/06/19	19:04:32.519	942	1	6.998000	1.641000	-26.9070	-27.1800
21/06/19	19:04:32.729	943	1	6.998000	1.641000	-26.9430	-27.1890
21/06/19	19:04:32.935	944	1	6.998000	1.640000	-26.9310	-27.2160
21/06/19	19:04:33.153	945	1	6.998000	1.641000	-26.9730	-27.2160
21/06/19	19:04:33.327	946	1	6.999000	1.641000	-26.9820	-27.2370
21/06/19	19:04:33.531	947	1	6.998000	1.641000	-26.9700	-27.2310
21/06/19	19:04:33.745	948	1	6.998000	1.641000	-27.0000	-27.2520
21/06/19	19:04:33.953	949	1	6.998000	1.640000	-27.0270	-27.2430
21/06/19	19:04:34.160	950	1	6.998000	1.640000	-27.0120	-27.2460
21/06/19	19:04:34.317	951	1	6.998000	1.640000	-27.0270	-27.2880
21/06/19	19:04:34.527	952	1	6.998000	1.641000	-27.0420	-27.3030
21/06/19	19:04:34.745	953	1	6.998000	1.641000	-27.0570	-27.2970
21/06/19	19:04:34.952	954	1	6.999000	1.641000	-27.0510	-27.2880
21/06/19	19:04:35.117	955	1	6.998000	1.641000	-27.0840	-27.3390
21/06/19	19:04:35.331	956	1	6.999000	1.640000	-27.0960	-27.3510
21/06/19	19:04:35.542	957	1	6.999000	1.641000	-27.1230	-27.3390
21/06/19	19:04:35.752	958	1	6.998000	1.640000	-27.0840	-27.3420
21/06/19	19:04:35.920	959	1	6.999000	1.640000	-27.1200	-27.3540
21/06/19	19:04:36.131	960	1	6.999000	1.640000	-27.1320	-27.3510
21/06/19	19:04:36.343	961	1	6.999000	1.640000	-27.1530	-27.3810
21/06/19	19:04:36.555	962	1	6.999000	1.640000	-27.1740	-27.3960
21/06/19	19:04:36.712	963	1	6.999000	1.640000	-27.1800	-27.3900
21/06/19	19:04:36.920	964	1	6.998000	1.640000	-27.1770	-27.3990
21/06/19	19:04:37.130	965	1	6.998000	1.640000	-27.1710	-27.4230
21/06/19	19:04:37.351	966	1	6.999000	1.640000	-27.1920	-27.4380
21/06/19	19:04:37.553	967	1	6.998000	1.640000	-27.2030	-27.4410
21/06/19	19:04:37.719	968	1	6.999000	1.640000	-27.2060	-27.4260
21/06/19	19:04:37.926	969	1	6.999000	1.640000	-27.2360	-27.4410
21/06/19	19:04:38.133	970	1	6.999000	1.640000	-27.2360	-27.4560
21/06/19	19:04:38.347	971	1	6.998000	1.640000	-27.2300	-27.4770
21/06/19	19:04:38.552	972	1	6.999000	1.640000	-27.2390	-27.4410
21/06/19	19:04:38.721	973	1	6.999000	1.640000	-27.2480	-27.4750
21/06/19	19:04:38.931	974	1	6.998000	1.640000	-27.2560	-27.4480
21/06/19	19:04:39.142	975	1	6.999000	1.640000	-27.2710	-27.4780
21/06/19	19:04:39.352	976	1	6.998000	1.640000	-27.2620	-27.5110
21/06/19	19:04:39.515	977	1	6.998000	1.640000	-27.2800	-27.4900
21/06/19	19:04:39.722	978	1	6.999000	1.640000	-27.3040	-27.4990
21/06/19	19:04:39.929	979	1	6.999000	1.640000	-27.2980	-27.5050
21/06/19	19:04:40.136	980	1	6.998000	1.640000	-27.3370	-27.5230
21/06/19	19:04:40.346	981	1	6.998000	1.640000	-27.2890	-27.5170
21/06/19	19:04:40.513	982	1	6.999000	1.640000	-27.3400	-27.5260
21/06/19	19:04:40.722	983	1	6.999000	1.640000	-27.3220	-27.5290
21/06/19	19:04:40.935	984	1	6.998000	1.640000	-27.3460	-27.5590
21/06/19	19:04:41.144	985	1	6.998000	1.640000	-27.3370	-27.5470
21/06/19	19:04:41.323	986	1	6.999000	1.639000	-27.3370	-27.5590
21/06/19	19:04:41.530	987	1	6.999000	1.639000	-27.3520	-27.5680
21/06/19	19:04:41.742	988	1	6.999000	1.640000	-27.3790	-27.5620
21/06/19	19:04:41.950	989	1	6.999000	1.639000	-27.3550	-27.5560
21/06/19	19:04:42.115	990	1	6.999000	1.639000	-27.3760	-27.5590
21/06/19	19:04:42.322	991	1	6.998000	1.639000	-27.3640	-27.5890
21/06/19	19:04:42.529	992	1	6.999000	1.639000	-27.3880	-27.5920
21/06/19	19:04:42.738	993	1	6.999000	1.639000	-27.3880	-27.5980
21/06/19	19:04:42.946	994	1	6.999000	1.639000	-27.4000	-27.5860
21/06/19	19:04:43.113	995	1	6.998000	1.639000	-27.4000	-27.6010
21/06/19	19:04:43.324	996	1	6.998000	1.639000	-27.3910	-27.5980
21/06/19	19:04:43.530	997	1	6.998000	1.639000	-27.4030	-27.5860
21/06/19	19:04:43.744	998	1	6.999000	1.639000	-27.3970	-27.5980
21/06/19	19:04:43.955	999	1	6.998000	1.639000	-27.4240	-27.6280
21/06/19	19:04:44.121	1000	1	6.999000	1.639000	-27.4060	-27.6190
21/06/19	19:04:44.335	1001	1	6.999000	1.639000	-27.4350	-27.6190
21/06/19	19:04:44.540	1002	1	6.998000	1.639000	-27.4350	-27.6550
21/06/19	19:04:44.752	1003	1	6.998000	1.639000	-27.4300	-27.6370
21/06/19	19:04:44.917	1004	1	6.999000	1.639000	-27.4390	-27.6310
21/06/19	19:04:45.127	1005	1	6.999000	1.639000	-27.4090	-27.6340
21/06/19	19:04:45.333	1006	1	6.998000	1.639000	-27.4410	-27.6520
21/06/19	19:04:45.549	1007	1	6.998000	1.639000	-27.4390	-27.6610
21/06/19	19:04:45.715	1008	1	6.999000	1.639000	-27.4650	-27.6520
21/06/19	19:04:45.927	1009	1	6.999000	1.639000	-27.4440	-27.6610
21/06/19	19:04:46.134	1010	1	6.999000	1.639000	-27.4500	-27.6310
21/06/19	19:04:46.349	1011	1	6.998000	1.639000	-27.4500	-27.6760
21/06/19	19:04:46.522	1012	1	6.998000	1.639000	-27.4680	-27.6730
21/06/19	19:04:46.737	1013	1	6.998000	1.638000	-27.4530	-27.6670
21/06/19	19:04:46.944	1014	1	6.998000	1.638000	-27.4620	-27.6760
21/06/19	19:04:47.154	1015	1	6.998000	1.638000	-27.4800	-27.6670
21/06/19	19:04:47.313	1016	1	6.998000	1.638000	-27.5070	-27.6970
21/06/19	19:04:47.522	1017	1	6.998000	1.638000	-27.4950	-27.6490
21/06/19	19:04:47.731	1018	1	6.998000	1.638000	-27.4950	-27.6880
21/06/19	19:04:47.951	1019	1	6.998000	1.638000	-27.4920	-27.6880
21/06/19	19:04:48.154	1020	1	6.998000	1.638000	-27.4950	-27.6700
21/06/19	19:04:48.318	1021	1	6.998000	1.638000	-27.5070	-27.6790
21/06/19	19:04:48.525	1022	1	6.998000	1.638000	-27.4950	-27.6730
21/06/19	19:04:48.740	1023	1	6.998000	1.638000	-27.4890	-27.6910
21/06/19	19:04:48.947	1024	1	6.998000	1.638000	-27.5040	-27.6820
21/06/19	19:04:49.158	1025	1	6.998000	1.638000	-27.4830	-27.7120
21/06/19	19:04:49.323	1026	1	6.999000	1.638000	-27.5100	-27.7000
21/06/19	19:04:49.536	1027	1	6.998000	1.638000	-27.4890	-27.7000
21/06/19	19:04:49.740	1028	1	6.998000	1.638000	-27.4980	-27.7000
21/06/19	19:04:49.952	1029	1	6.998000	1.638000	-27.5370	-27.6850
21/06/19	19:04:50.113	1030	1	6.998000	1.638000	-27.5040	-27.6910
21/06/19	19:04:50.322	1031	1	6.997000	1.638000	-27.5070	-27.6970
21/06/19	19:04:50.530	1032	1	6.998000	1.638000	-27.4950	-27.7180
21/06/19	19:04:50.755	1033	1	6.998000	1.638000	-27.5070	-27.7150
21/06/19	19:04:50.959	1034	1	6.998000	1.637000	-27.5160	-27.7480
21/06/19	19:04:51.118	1035	1	6.998000	1.637000	-27.5400	-27.7210
21/06/19	19:04:51.326	1036	1	6.999000	1.638000	-27.5490	-27.6910
21/06/19	19:04:51.536	1037	1	6.999000	1.637000	-27.5190	-27.7270
21/06/19	19:04:51.748	1038	1	6.999000	1.638000	-27.5070	-27.7210
