21/06/19	17:46:46.285	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
3V, 40ul
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
21/06/19	17:52:14.760	1548	1	2.999000	0.648000	-12.5110	-12.6310
21/06/19	17:52:14.920	1549	1	2.999000	0.648000	-12.5190	-12.6310
21/06/19	17:52:15.127	1550	1	2.999000	0.648000	-12.5220	-12.6310
21/06/19	17:52:15.338	1551	1	2.998000	0.648000	-12.4990	-12.6250
21/06/19	17:52:15.544	1552	1	2.998000	0.648000	-12.5280	-12.6370
21/06/19	17:52:15.759	1553	1	2.999000	0.648000	-12.5160	-12.6280
21/06/19	17:52:15.923	1554	1	2.999000	0.648000	-12.5220	-12.6110
21/06/19	17:52:16.136	1555	1	2.999000	0.648000	-12.5190	-12.6450
21/06/19	17:52:16.347	1556	1	2.999000	0.648000	-12.5220	-12.6250
21/06/19	17:52:16.553	1557	1	2.999000	0.648000	-12.5130	-12.6280
21/06/19	17:52:16.762	1558	1	2.999000	0.648000	-12.5160	-12.6510
21/06/19	17:52:16.929	1559	1	2.999000	0.648000	-12.4990	-12.6340
21/06/19	17:52:17.136	1560	1	2.999000	0.648000	-12.5220	-12.6080
21/06/19	17:52:17.352	1561	1	2.999000	0.648000	-12.5450	-12.6370
21/06/19	17:52:17.558	1562	1	2.999000	0.648000	-12.5450	-12.6400
21/06/19	17:52:17.764	1563	1	2.999000	0.648000	-12.5360	-12.6540
21/06/19	17:52:17.924	1564	1	2.999000	0.648000	-12.5360	-12.6450
21/06/19	17:52:18.138	1565	1	2.999000	0.648000	-12.5080	-12.6400
21/06/19	17:52:18.346	1566	1	2.999000	0.648000	-12.5110	-12.6310
21/06/19	17:52:18.550	1567	1	2.999000	0.648000	-12.5250	-12.6140
21/06/19	17:52:18.757	1568	1	2.999000	0.648000	-12.5190	-12.6340
21/06/19	17:52:18.923	1569	1	2.999000	0.648000	-12.5080	-12.6370
21/06/19	17:52:19.131	1570	1	2.999000	0.648000	-12.5310	-12.6310
21/06/19	17:52:19.345	1571	1	2.999000	0.648000	-12.5680	-12.6480
21/06/19	17:52:19.555	1572	1	2.999000	0.648000	-12.5280	-12.6400
21/06/19	17:52:19.763	1573	1	2.999000	0.648000	-12.5340	-12.6400
21/06/19	17:52:19.929	1574	1	2.999000	0.648000	-12.5130	-12.6540
21/06/19	17:52:20.141	1575	1	2.998000	0.648000	-12.5250	-12.6600
21/06/19	17:52:20.352	1576	1	2.998000	0.648000	-12.5080	-12.6250
21/06/19	17:52:20.559	1577	1	2.999000	0.648000	-12.5160	-12.6510
21/06/19	17:52:20.724	1578	1	2.999000	0.648000	-12.5190	-12.6450
21/06/19	17:52:20.935	1579	1	2.999000	0.648000	-12.5340	-12.6280
21/06/19	17:52:21.144	1580	1	2.999000	0.648000	-12.5250	-12.6140
21/06/19	17:52:21.369	1581	1	2.999000	0.648000	-12.5130	-12.6400
21/06/19	17:52:21.526	1582	1	2.999000	0.648000	-12.5250	-12.6340
21/06/19	17:52:21.733	1583	1	2.999000	0.648000	-12.5310	-12.6370
21/06/19	17:52:21.943	1584	1	2.999000	0.648000	-12.5310	-12.6340
21/06/19	17:52:22.157	1585	1	2.998000	0.648000	-12.5280	-12.6400
21/06/19	17:52:22.330	1586	1	2.998000	0.648000	-12.5220	-12.6140
21/06/19	17:52:22.543	1587	1	2.998000	0.648000	-12.5280	-12.6310
21/06/19	17:52:22.755	1588	1	2.998000	0.648000	-12.5310	-12.6480
21/06/19	17:52:22.964	1589	1	2.998000	0.648000	-12.5160	-12.6340
21/06/19	17:52:23.127	1590	1	2.998000	0.648000	-12.5360	-12.6370
21/06/19	17:52:23.337	1591	1	2.999000	0.648000	-12.5160	-12.6280
21/06/19	17:52:23.550	1592	1	2.999000	0.648000	-12.5350	-12.6270
21/06/19	17:52:23.769	1593	1	2.998000	0.648000	-12.5090	-12.6350
21/06/19	17:52:23.928	1594	1	2.998000	0.648000	-12.5260	-12.6470
21/06/19	17:52:24.138	1595	1	2.999000	0.648000	-12.5320	-12.6330
21/06/19	17:52:24.346	1596	1	2.999000	0.648000	-12.5150	-12.6070
21/06/19	17:52:24.552	1597	1	2.998000	0.648000	-12.5260	-12.6380
21/06/19	17:52:24.766	1598	1	2.998000	0.648000	-12.5150	-12.6240
21/06/19	17:52:24.931	1599	1	2.998000	0.648000	-12.5060	-12.6380
21/06/19	17:52:25.144	1600	1	2.998000	0.648000	-12.5030	-12.6210
21/06/19	17:52:25.349	1601	1	2.998000	0.648000	-12.5210	-12.6240
21/06/19	17:52:25.562	1602	1	2.998000	0.648000	-12.5140	-12.6150
21/06/19	17:52:25.721	1603	1	2.998000	0.648000	-12.5170	-12.6180
21/06/19	17:52:25.932	1604	1	2.999000	0.648000	-12.5170	-12.6380
21/06/19	17:52:26.138	1605	1	2.999000	0.648000	-12.4990	-12.6150
21/06/19	17:52:26.345	1606	1	2.999000	0.648000	-12.5170	-12.6180
21/06/19	17:52:26.553	1607	1	2.999000	0.648000	-12.5170	-12.6300
21/06/19	17:52:26.760	1608	1	2.999000	0.648000	-12.5170	-12.6180
21/06/19	17:52:26.928	1609	1	2.999000	0.648000	-12.5080	-12.6150
21/06/19	17:52:27.134	1610	1	2.999000	0.648000	-12.5080	-12.6270
21/06/19	17:52:27.348	1611	1	2.999000	0.648000	-12.5190	-12.6150
21/06/19	17:52:27.554	1612	1	2.999000	0.648000	-12.5020	-12.6330
21/06/19	17:52:27.768	1613	1	2.998000	0.648000	-12.5080	-12.6240
21/06/19	17:52:27.927	1614	1	2.999000	0.648000	-12.5080	-12.6180
21/06/19	17:52:28.141	1615	1	2.998000	0.648000	-12.4960	-12.6210
21/06/19	17:52:28.353	1616	1	2.998000	0.648000	-12.5110	-12.6180
21/06/19	17:52:28.563	1617	1	2.998000	0.648000	-12.5110	-12.6210
21/06/19	17:52:28.724	1618	1	2.998000	0.648000	-12.4910	-12.6330
21/06/19	17:52:28.932	1619	1	2.998000	0.648000	-12.4850	-12.6010
21/06/19	17:52:29.144	1620	1	2.999000	0.648000	-12.5140	-12.6180
21/06/19	17:52:29.350	1621	1	2.999000	0.648000	-12.5190	-12.6180
21/06/19	17:52:29.570	1622	1	2.999000	0.648000	-12.4960	-12.5950
21/06/19	17:52:29.727	1623	1	2.999000	0.648000	-12.4850	-12.6270
21/06/19	17:52:29.935	1624	1	2.999000	0.648000	-12.4940	-12.6100
21/06/19	17:52:30.141	1625	1	2.999000	0.648000	-12.4940	-12.6180
21/06/19	17:52:30.349	1626	1	2.999000	0.648000	-12.5050	-12.6100
21/06/19	17:52:30.565	1627	1	2.999000	0.648000	-12.5190	-12.6180
21/06/19	17:52:30.732	1628	1	2.999000	0.648000	-12.4910	-12.6150
21/06/19	17:52:30.944	1629	1	2.998000	0.648000	-12.5190	-12.6100
21/06/19	17:52:31.150	1630	1	2.999000	0.648000	-12.4940	-12.6100
21/06/19	17:52:31.363	1631	1	2.999000	0.648000	-12.5170	-12.6100
21/06/19	17:52:31.570	1632	1	2.999000	0.648000	-12.5190	-12.6140
21/06/19	17:52:31.726	1633	1	2.998000	0.648000	-12.4970	-12.6050
21/06/19	17:52:31.934	1634	1	2.999000	0.648000	-12.5140	-12.6140
21/06/19	17:52:32.144	1635	1	2.998000	0.648000	-12.4940	-12.6170
21/06/19	17:52:32.350	1636	1	2.998000	0.648000	-12.5050	-12.6030
21/06/19	17:52:32.558	1637	1	2.998000	0.648000	-12.5080	-12.6200
21/06/19	17:52:32.727	1638	1	2.999000	0.648000	-12.4880	-12.6050
21/06/19	17:52:32.935	1639	1	2.999000	0.648000	-12.4970	-12.6140
21/06/19	17:52:33.142	1640	1	2.999000	0.648000	-12.5140	-12.6110
21/06/19	17:52:33.358	1641	1	2.998000	0.648000	-12.4680	-12.6200
21/06/19	17:52:33.534	1642	1	2.999000	0.648000	-12.5050	-12.6230
21/06/19	17:52:33.745	1643	1	2.999000	0.648000	-12.5140	-12.6180
21/06/19	17:52:33.954	1644	1	2.999000	0.648000	-12.5250	-12.6070
21/06/19	17:52:34.163	1645	1	2.999000	0.648000	-12.5190	-12.6100
21/06/19	17:52:34.373	1646	1	2.998000	0.648000	-12.4990	-12.6240
21/06/19	17:52:34.526	1647	1	2.998000	0.648000	-12.5080	-12.6240
21/06/19	17:52:34.741	1648	1	2.998000	0.648000	-12.5110	-12.6180
21/06/19	17:52:34.949	1649	1	2.999000	0.648000	-12.5110	-12.6270
21/06/19	17:52:35.174	1650	1	2.999000	0.648000	-12.5170	-12.6240
21/06/19	17:52:35.328	1651	1	2.999000	0.648000	-12.5140	-12.6130
21/06/19	17:52:35.541	1652	1	2.998000	0.648000	-12.4990	-12.6180
21/06/19	17:52:35.748	1653	1	2.999000	0.648000	-12.5290	-12.6220
21/06/19	17:52:35.958	1654	1	2.999000	0.648000	-12.5350	-12.6340
21/06/19	17:52:36.130	1655	1	2.999000	0.648000	-12.5210	-12.6370
21/06/19	17:52:36.337	1656	1	2.998000	0.648000	-12.5150	-12.6170
21/06/19	17:52:36.552	1657	1	2.999000	0.648000	-12.5150	-12.6250
21/06/19	17:52:36.759	1658	1	2.998000	0.648000	-12.5210	-12.6430
21/06/19	17:52:36.925	1659	1	2.998000	0.648000	-12.5150	-12.6310
21/06/19	17:52:37.149	1660	1	2.998000	0.648000	-12.5030	-12.6280
21/06/19	17:52:37.346	1661	1	2.998000	0.648000	-12.5240	-12.6220
21/06/19	17:52:37.571	1662	1	2.999000	0.648000	-12.5240	-12.6280
21/06/19	17:52:37.727	1663	1	2.999000	0.648000	-12.5320	-12.6220
21/06/19	17:52:37.936	1664	1	2.999000	0.648000	-12.5270	-12.6250
21/06/19	17:52:38.145	1665	1	2.999000	0.648000	-12.5290	-12.6450
21/06/19	17:52:38.353	1666	1	2.998000	0.648000	-12.5270	-12.6430
21/06/19	17:52:38.565	1667	1	2.998000	0.648000	-12.5180	-12.6310
21/06/19	17:52:38.730	1668	1	2.998000	0.648000	-12.5210	-12.6570
21/06/19	17:52:38.942	1669	1	2.999000	0.648000	-12.5180	-12.6430
21/06/19	17:52:39.148	1670	1	2.999000	0.648000	-12.5320	-12.6430
21/06/19	17:52:39.364	1671	1	2.999000	0.648000	-12.5090	-12.6400
21/06/19	17:52:39.524	1672	1	2.999000	0.648000	-12.5240	-12.6250
21/06/19	17:52:39.732	1673	1	2.998000	0.648000	-12.5150	-12.6450
21/06/19	17:52:39.943	1674	1	2.999000	0.648000	-12.5030	-12.6140
21/06/19	17:52:40.163	1675	1	2.999000	0.648000	-12.5410	-12.6310
21/06/19	17:52:40.368	1676	1	2.999000	0.648000	-12.5240	-12.6310
21/06/19	17:52:40.527	1677	1	2.999000	0.648000	-12.5150	-12.6200
21/06/19	17:52:40.739	1678	1	2.998000	0.648000	-12.5380	-12.6450
21/06/19	17:52:40.945	1679	1	2.998000	0.648000	-12.5240	-12.6250
21/06/19	17:52:41.157	1680	1	2.998000	0.648000	-12.5380	-12.6310
21/06/19	17:52:41.323	1681	1	2.998000	0.648000	-12.5270	-12.6400
21/06/19	17:52:41.542	1682	1	2.999000	0.648000	-12.5270	-12.6510
21/06/19	17:52:41.751	1683	1	2.999000	0.648000	-12.5260	-12.6530
21/06/19	17:52:41.962	1684	1	2.999000	0.648000	-12.5260	-12.6560
21/06/19	17:52:42.172	1685	1	2.999000	0.648000	-12.5470	-12.6530
21/06/19	17:52:42.326	1686	1	2.998000	0.648000	-12.5320	-12.6440
21/06/19	17:52:42.534	1687	1	2.998000	0.648000	-12.5410	-12.6350
21/06/19	17:52:42.749	1688	1	2.998000	0.648000	-12.5210	-12.6580
21/06/19	17:52:42.958	1689	1	2.999000	0.648000	-12.5470	-12.6380
21/06/19	17:52:43.128	1690	1	2.999000	0.648000	-12.5470	-12.6440
21/06/19	17:52:43.336	1691	1	2.999000	0.648000	-12.5520	-12.6560
21/06/19	17:52:43.547	1692	1	2.999000	0.648000	-12.5380	-12.6730
21/06/19	17:52:43.757	1693	1	2.999000	0.648000	-12.5580	-12.6530
21/06/19	17:52:43.963	1694	1	2.998000	0.648000	-12.5440	-12.6410
21/06/19	17:52:44.129	1695	1	2.998000	0.648000	-12.5260	-12.6410
21/06/19	17:52:44.340	1696	1	2.999000	0.648000	-12.5380	-12.6380
21/06/19	17:52:44.552	1697	1	2.999000	0.648000	-12.5380	-12.6440
21/06/19	17:52:44.760	1698	1	2.999000	0.648000	-12.5580	-12.6440
21/06/19	17:52:44.926	1699	1	2.999000	0.648000	-12.5350	-12.6670
21/06/19	17:52:45.131	1700	1	2.998000	0.648000	-12.5380	-12.6500
21/06/19	17:52:45.352	1701	1	2.999000	0.648000	-12.5550	-12.6560
21/06/19	17:52:45.558	1702	1	2.999000	0.648000	-12.5490	-12.6470
21/06/19	17:52:45.757	1703	1	2.999000	0.648000	-12.5320	-12.6570
21/06/19	17:52:45.923	1704	1	2.999000	0.648000	-12.5180	-12.6770
21/06/19	17:52:46.137	1705	1	2.998000	0.648000	-12.5610	-12.6250
21/06/19	17:52:46.344	1706	1	2.998000	0.648000	-12.5550	-12.6340
21/06/19	17:52:46.558	1707	1	2.999000	0.648000	-12.5350	-12.6540
21/06/19	17:52:46.729	1708	1	2.999000	0.648000	-12.5380	-12.6450
21/06/19	17:52:46.937	1709	1	2.998000	0.648000	-12.5320	-12.6430
21/06/19	17:52:47.150	1710	1	2.999000	0.648000	-12.5520	-12.6370
21/06/19	17:52:47.362	1711	1	2.999000	0.648000	-12.5350	-12.6430
21/06/19	17:52:47.574	1712	1	2.999000	0.648000	-12.5290	-12.6220
21/06/19	17:52:47.726	1713	1	2.998000	0.648000	-12.5520	-12.6510
21/06/19	17:52:47.939	1714	1	2.999000	0.648000	-12.5410	-12.6540
21/06/19	17:52:48.153	1715	1	2.999000	0.648000	-12.5470	-12.6660
21/06/19	17:52:48.362	1716	1	2.999000	0.648000	-12.5270	-12.6510
21/06/19	17:52:48.524	1717	1	2.998000	0.648000	-12.5350	-12.6430
21/06/19	17:52:48.736	1718	1	2.998000	0.648000	-12.5270	-12.6480
21/06/19	17:52:48.950	1719	1	2.998000	0.648000	-12.5210	-12.6540
21/06/19	17:52:49.162	1720	1	2.998000	0.648000	-12.5410	-12.6480
21/06/19	17:52:49.329	1721	1	2.999000	0.648000	-12.5380	-12.6480
21/06/19	17:52:49.542	1722	1	2.998000	0.648000	-12.5610	-12.6690
21/06/19	17:52:49.748	1723	1	2.999000	0.648000	-12.5190	-12.6560
21/06/19	17:52:49.967	1724	1	2.999000	0.648000	-12.5400	-12.6640
21/06/19	17:52:50.125	1725	1	2.998000	0.648000	-12.5340	-12.6380
21/06/19	17:52:50.331	1726	1	2.999000	0.648000	-12.5170	-12.6560
21/06/19	17:52:50.553	1727	1	2.998000	0.648000	-12.5190	-12.6470
21/06/19	17:52:50.750	1728	1	2.998000	0.648000	-12.5220	-12.6470
21/06/19	17:52:50.970	1729	1	2.998000	0.648000	-12.5170	-12.6610
21/06/19	17:52:51.127	1730	1	2.999000	0.648000	-12.5190	-12.6530
21/06/19	17:52:51.334	1731	1	2.998000	0.648000	-12.5450	-12.6840
21/06/19	17:52:51.541	1732	1	2.998000	0.648000	-12.5370	-12.6270
21/06/19	17:52:51.754	1733	1	2.998000	0.648000	-12.5110	-12.6530
21/06/19	17:52:51.931	1734	1	2.998000	0.648000	-12.5370	-12.6410
21/06/19	17:52:52.150	1735	1	2.998000	0.648000	-12.5110	-12.6530
21/06/19	17:52:52.352	1736	1	2.998000	0.648000	-12.5170	-12.6380
21/06/19	17:52:52.561	1737	1	2.998000	0.648000	-12.5370	-12.6410
21/06/19	17:52:52.721	1738	1	2.999000	0.648000	-12.5400	-12.6410
21/06/19	17:52:52.931	1739	1	2.999000	0.648000	-12.5570	-12.6470
21/06/19	17:52:53.141	1740	1	2.999000	0.648000	-12.5400	-12.6240
21/06/19	17:52:53.348	1741	1	2.998000	0.648000	-12.5480	-12.6440
21/06/19	17:52:53.555	1742	1	2.998000	0.648000	-12.5170	-12.6500
21/06/19	17:52:53.722	1743	1	2.998000	0.648000	-12.5170	-12.6360
21/06/19	17:52:53.933	1744	1	2.999000	0.648000	-12.5250	-12.6300
21/06/19	17:52:54.147	1745	1	2.998000	0.648000	-12.5430	-12.6240
21/06/19	17:52:54.353	1746	1	2.999000	0.648000	-12.5170	-12.6040
21/06/19	17:52:54.530	1747	1	2.998000	0.648000	-12.5400	-12.6130
21/06/19	17:52:54.744	1748	1	2.998000	0.648000	-12.5050	-12.6590
21/06/19	17:52:54.952	1749	1	2.999000	0.648000	-12.5220	-12.6300
21/06/19	17:52:55.163	1750	1	2.998000	0.648000	-12.5020	-12.6240
21/06/19	17:52:55.324	1751	1	2.998000	0.648000	-12.5340	-12.6150
21/06/19	17:52:55.534	1752	1	2.998000	0.648000	-12.5220	-12.6300
21/06/19	17:52:55.744	1753	1	2.998000	0.648000	-12.5310	-12.6370
21/06/19	17:52:55.950	1754	1	2.999000	0.648000	-12.5150	-12.6430
21/06/19	17:52:56.157	1755	1	2.999000	0.648000	-12.5550	-12.6600
21/06/19	17:52:56.323	1756	1	2.999000	0.648000	-12.5240	-12.6690
21/06/19	17:52:56.531	1757	1	2.998000	0.648000	-12.5350	-12.6480
21/06/19	17:52:56.743	1758	1	2.999000	0.648000	-12.4950	-12.6540
21/06/19	17:52:56.958	1759	1	2.998000	0.648000	-12.5440	-12.6480
21/06/19	17:52:57.131	1760	1	2.998000	0.648000	-12.5500	-12.6540
21/06/19	17:52:57.337	1761	1	2.998000	0.648000	-12.5410	-12.6540
21/06/19	17:52:57.553	1762	1	2.998000	0.648000	-12.5470	-12.6770
21/06/19	17:52:57.763	1763	1	2.998000	0.648000	-12.5500	-12.6480
21/06/19	17:52:57.923	1764	1	2.998000	0.648000	-12.5520	-12.6660
21/06/19	17:52:58.130	1765	1	2.999000	0.648000	-12.5750	-12.6430
21/06/19	17:52:58.338	1766	1	2.998000	0.648000	-12.5380	-12.6480
21/06/19	17:52:58.544	1767	1	2.999000	0.648000	-12.5320	-12.6450
21/06/19	17:52:58.752	1768	1	2.999000	0.648000	-12.5410	-12.6370
21/06/19	17:52:58.924	1769	1	2.999000	0.648000	-12.5580	-12.6510
21/06/19	17:52:59.138	1770	1	2.999000	0.648000	-12.5320	-12.6570
21/06/19	17:52:59.349	1771	1	2.998000	0.648000	-12.5500	-12.6450
21/06/19	17:52:59.556	1772	1	2.998000	0.648000	-12.5090	-12.6480
21/06/19	17:52:59.731	1773	1	2.999000	0.648000	-12.5320	-12.6600
21/06/19	17:52:59.944	1774	1	2.998000	0.648000	-12.5290	-12.6640
21/06/19	17:53:00.149	1775	1	2.999000	0.648000	-12.5350	-12.6560
21/06/19	17:53:00.361	1776	1	2.999000	0.648000	-12.5520	-12.6470
21/06/19	17:53:00.528	1777	1	2.999000	0.648000	-12.5580	-12.6350
21/06/19	17:53:00.731	1778	1	2.999000	0.648000	-12.5440	-12.6500
21/06/19	17:53:00.950	1779	1	2.999000	0.648000	-12.5520	-12.6670
21/06/19	17:53:01.150	1780	1	2.999000	0.648000	-12.5350	-12.6470
21/06/19	17:53:01.357	1781	1	2.999000	0.648000	-12.5520	-12.6670
21/06/19	17:53:01.524	1782	1	2.998000	0.648000	-12.5580	-12.6610
21/06/19	17:53:01.740	1783	1	2.998000	0.648000	-12.5550	-12.6500
21/06/19	17:53:01.949	1784	1	2.998000	0.648000	-12.5340	-12.6670
21/06/19	17:53:02.164	1785	1	2.999000	0.648000	-12.5220	-12.6500
21/06/19	17:53:02.330	1786	1	2.999000	0.648000	-12.5420	-12.6440
21/06/19	17:53:02.543	1787	1	2.999000	0.648000	-12.5170	-12.6440
21/06/19	17:53:02.754	1788	1	2.999000	0.648000	-12.5480	-12.6700
21/06/19	17:53:02.963	1789	1	2.998000	0.648000	-12.5250	-12.6410
21/06/19	17:53:03.172	1790	1	2.999000	0.648000	-12.5480	-12.6580
21/06/19	17:53:03.326	1791	1	2.999000	0.648000	-12.5540	-12.6790
21/06/19	17:53:03.538	1792	1	2.999000	0.648000	-12.5600	-12.6640
21/06/19	17:53:03.759	1793	1	2.999000	0.648000	-12.5050	-12.6760
21/06/19	17:53:03.928	1794	1	2.999000	0.648000	-12.5410	-12.6630
21/06/19	17:53:04.140	1795	1	2.998000	0.648000	-12.5350	-12.6450
21/06/19	17:53:04.349	1796	1	2.998000	0.648000	-12.5610	-12.6630
21/06/19	17:53:04.564	1797	1	2.998000	0.648000	-12.5580	-12.6570
21/06/19	17:53:04.730	1798	1	2.998000	0.648000	-12.5320	-12.6710
21/06/19	17:53:04.943	1799	1	2.998000	0.648000	-12.5210	-12.6710
21/06/19	17:53:05.154	1800	1	2.998000	0.648000	-12.5440	-12.6740
21/06/19	17:53:05.365	1801	1	2.999000	0.648000	-12.5290	-12.6630
21/06/19	17:53:05.526	1802	1	2.999000	0.648000	-12.5320	-12.6600
21/06/19	17:53:05.745	1803	1	2.998000	0.648000	-12.5580	-12.6540
21/06/19	17:53:05.952	1804	1	2.998000	0.648000	-12.5580	-12.6570
21/06/19	17:53:06.173	1805	1	2.999000	0.648000	-12.5410	-12.6740
21/06/19	17:53:06.327	1806	1	2.999000	0.648000	-12.5470	-12.6600
21/06/19	17:53:06.538	1807	1	3.000000	0.648000	-12.5320	-12.6920
21/06/19	17:53:06.744	1808	1	3.000000	0.648000	-12.5440	-12.6600
21/06/19	17:53:06.959	1809	1	2.998000	0.648000	-12.5380	-12.6570
21/06/19	17:53:07.131	1810	1	2.999000	0.648000	-12.5640	-12.6600
21/06/19	17:53:07.343	1811	1	2.998000	0.648000	-12.5440	-12.6570
21/06/19	17:53:07.555	1812	1	2.998000	0.648000	-12.5640	-12.6740
21/06/19	17:53:07.763	1813	1	2.999000	0.648000	-12.5610	-12.6630
21/06/19	17:53:07.924	1814	1	2.999000	0.648000	-12.5570	-12.6560
21/06/19	17:53:08.132	1815	1	2.999000	0.648000	-12.5370	-12.6410
21/06/19	17:53:08.341	1816	1	2.999000	0.648000	-12.5310	-12.6560
21/06/19	17:53:08.551	1817	1	2.999000	0.648000	-12.5370	-12.6580
21/06/19	17:53:08.757	1818	1	2.999000	0.648000	-12.5480	-12.6580
21/06/19	17:53:08.927	1819	1	2.998000	0.648000	-12.5420	-12.6730
21/06/19	17:53:09.136	1820	1	2.998000	0.648000	-12.5420	-12.6610
21/06/19	17:53:09.345	1821	1	2.998000	0.648000	-12.5370	-12.6670
21/06/19	17:53:09.553	1822	1	2.998000	0.648000	-12.5480	-12.6730
21/06/19	17:53:09.764	1823	1	2.999000	0.648000	-12.5600	-12.6640
21/06/19	17:53:09.932	1824	1	2.999000	0.648000	-12.5630	-12.6660
21/06/19	17:53:10.140	1825	1	2.999000	0.648000	-12.5550	-12.6400
21/06/19	17:53:10.351	1826	1	2.998000	0.648000	-12.5520	-12.6570
21/06/19	17:53:10.558	1827	1	2.999000	0.648000	-12.5500	-12.6570
21/06/19	17:53:10.724	1828	1	2.999000	0.648000	-12.5550	-12.6740
21/06/19	17:53:10.931	1829	1	2.998000	0.648000	-12.5440	-12.6480
21/06/19	17:53:11.137	1830	1	2.999000	0.648000	-12.5440	-12.6630
21/06/19	17:53:11.358	1831	1	2.998000	0.648000	-12.5670	-12.6570
21/06/19	17:53:11.560	1832	1	2.998000	0.648000	-12.5470	-12.6860
21/06/19	17:53:11.769	1833	1	2.998000	0.648000	-12.5470	-12.6600
21/06/19	17:53:11.925	1834	1	2.998000	0.648000	-12.5550	-12.6600
21/06/19	17:53:12.135	1835	1	2.999000	0.648000	-12.5640	-12.6790
21/06/19	17:53:12.343	1836	1	2.999000	0.648000	-12.5260	-12.6670
21/06/19	17:53:12.556	1837	1	2.998000	0.648000	-12.5670	-12.6730
21/06/19	17:53:12.730	1838	1	2.999000	0.648000	-12.5670	-12.6670
21/06/19	17:53:12.937	1839	1	2.999000	0.648000	-12.5640	-12.6790
21/06/19	17:53:13.151	1840	1	2.999000	0.648000	-12.5470	-12.6700
21/06/19	17:53:13.360	1841	1	2.999000	0.648000	-12.5520	-12.6580
21/06/19	17:53:13.568	1842	1	2.999000	0.648000	-12.5470	-12.6560
21/06/19	17:53:13.722	1843	1	2.999000	0.648000	-12.5720	-12.6790
21/06/19	17:53:13.936	1844	1	2.999000	0.648000	-12.5580	-12.6700
21/06/19	17:53:14.148	1845	1	2.999000	0.648000	-12.5550	-12.6760
21/06/19	17:53:14.357	1846	1	2.999000	0.648000	-12.5670	-12.6730
21/06/19	17:53:14.563	1847	1	2.999000	0.648000	-12.5720	-12.6670
21/06/19	17:53:14.725	1848	1	2.999000	0.648000	-12.5670	-12.6560
21/06/19	17:53:14.936	1849	1	2.999000	0.648000	-12.5580	-12.6700
21/06/19	17:53:15.147	1850	1	2.998000	0.648000	-12.5440	-12.6500
21/06/19	17:53:15.354	1851	1	2.998000	0.648000	-12.5610	-12.6700
21/06/19	17:53:15.562	1852	1	2.998000	0.648000	-12.5550	-12.6670
21/06/19	17:53:15.729	1853	1	2.999000	0.648000	-12.5720	-12.6500
21/06/19	17:53:15.942	1854	1	2.999000	0.648000	-12.5580	-12.6790
21/06/19	17:53:16.152	1855	1	2.999000	0.648000	-12.5440	-12.6540
21/06/19	17:53:16.360	1856	1	2.999000	0.648000	-12.5320	-12.6570
21/06/19	17:53:16.525	1857	1	2.999000	0.648000	-12.5440	-12.6710
21/06/19	17:53:16.733	1858	1	2.998000	0.648000	-12.5550	-12.6600
21/06/19	17:53:16.954	1859	1	2.999000	0.648000	-12.5640	-12.6690
21/06/19	17:53:17.160	1860	1	2.999000	0.648000	-12.5580	-12.6660
21/06/19	17:53:17.361	1861	1	2.998000	0.648000	-12.5290	-12.6740
21/06/19	17:53:17.528	1862	1	2.999000	0.648000	-12.5410	-12.6660
21/06/19	17:53:17.736	1863	1	2.998000	0.648000	-12.5520	-12.6570
21/06/19	17:53:17.947	1864	1	2.998000	0.648000	-12.5670	-12.6570
21/06/19	17:53:18.157	1865	1	2.999000	0.648000	-12.5640	-12.6700
21/06/19	17:53:18.367	1866	1	2.999000	0.648000	-12.5640	-12.6580
21/06/19	17:53:18.532	1867	1	2.999000	0.648000	-12.5580	-12.6700
21/06/19	17:53:18.737	1868	1	2.999000	0.648000	-12.5900	-12.6810
21/06/19	17:53:18.937	1869	1	2.998000	0.648000	-12.5900	-12.6560
21/06/19	17:53:19.160	1870	1	2.998000	0.648000	-12.5490	-12.6790
21/06/19	17:53:19.357	1871	1	2.999000	0.648000	-12.5550	-12.6790
21/06/19	17:53:19.528	1872	1	2.999000	0.648000	-12.5440	-12.6670
21/06/19	17:53:19.734	1873	1	2.999000	0.648000	-12.5610	-12.6810
21/06/19	17:53:19.951	1874	1	2.999000	0.648000	-12.5550	-12.6610
21/06/19	17:53:20.161	1875	1	2.999000	0.648000	-12.5350	-12.6760
21/06/19	17:53:20.328	1876	1	2.998000	0.648000	-12.5580	-12.6730
21/06/19	17:53:20.543	1877	1	2.999000	0.648000	-12.5670	-12.6790
21/06/19	17:53:20.750	1878	1	2.999000	0.648000	-12.5640	-12.6560
21/06/19	17:53:20.959	1879	1	2.999000	0.648000	-12.5750	-12.6530
21/06/19	17:53:21.171	1880	1	2.998000	0.648000	-12.5520	-12.6580
21/06/19	17:53:21.326	1881	1	2.998000	0.648000	-12.5380	-12.6810
21/06/19	17:53:21.538	1882	1	2.998000	0.648000	-12.5580	-12.6670
21/06/19	17:53:21.746	1883	1	2.998000	0.648000	-12.5750	-12.6610
21/06/19	17:53:21.956	1884	1	2.999000	0.648000	-12.5640	-12.6790
21/06/19	17:53:22.126	1885	1	2.998000	0.648000	-12.5490	-12.6470
21/06/19	17:53:22.334	1886	1	2.999000	0.648000	-12.5580	-12.6580
