11/06/19	14:42:28.374	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
11/06/19	14:45:14.293	698	1	1.999000	0.411000	-7.2380	-7.3330
11/06/19	14:45:14.507	699	1	1.999000	0.411000	-7.2440	-7.3220
11/06/19	14:45:14.678	700	1	1.999000	0.411000	-7.2610	-7.3440
11/06/19	14:45:14.887	701	1	1.999000	0.411000	-7.2040	-7.3390
11/06/19	14:45:15.097	702	1	1.999000	0.411000	-7.2580	-7.3300
11/06/19	14:45:15.307	703	1	1.999000	0.411000	-7.2410	-7.3220
11/06/19	14:45:15.513	704	1	1.999000	0.411000	-7.2320	-7.3300
11/06/19	14:45:15.675	705	1	1.999000	0.411000	-7.2300	-7.3240
11/06/19	14:45:15.889	706	1	1.999000	0.411000	-7.2520	-7.3390
11/06/19	14:45:16.115	707	1	1.999000	0.411000	-7.2380	-7.3190
11/06/19	14:45:16.270	708	1	1.999000	0.411000	-7.2380	-7.3190
11/06/19	14:45:16.485	709	1	1.999000	0.411000	-7.2580	-7.3240
11/06/19	14:45:16.698	710	1	1.999000	0.411000	-7.2580	-7.3530
11/06/19	14:45:16.909	711	1	1.999000	0.411000	-7.2350	-7.3390
11/06/19	14:45:17.080	712	1	1.999000	0.411000	-7.2410	-7.3300
11/06/19	14:45:17.292	713	1	1.999000	0.411000	-7.2380	-7.3300
11/06/19	14:45:17.503	714	1	1.998000	0.411000	-7.2410	-7.3240
11/06/19	14:45:17.671	715	1	1.999000	0.411000	-7.2640	-7.3440
11/06/19	14:45:17.879	716	1	1.998000	0.411000	-7.2610	-7.3270
11/06/19	14:45:18.085	717	1	1.998000	0.411000	-7.2520	-7.3160
11/06/19	14:45:18.292	718	1	1.999000	0.411000	-7.2520	-7.3220
11/06/19	14:45:18.517	719	1	1.999000	0.411000	-7.2520	-7.3440
11/06/19	14:45:18.674	720	1	1.999000	0.411000	-7.2660	-7.3440
11/06/19	14:45:18.884	721	1	1.999000	0.411000	-7.2470	-7.3220
11/06/19	14:45:19.093	722	1	1.999000	0.411000	-7.2300	-7.3220
11/06/19	14:45:19.307	723	1	1.999000	0.411000	-7.2520	-7.3470
11/06/19	14:45:19.479	724	1	1.999000	0.411000	-7.2350	-7.3410
11/06/19	14:45:19.692	725	1	1.999000	0.411000	-7.2440	-7.3270
11/06/19	14:45:19.900	726	1	1.999000	0.411000	-7.2440	-7.3410
11/06/19	14:45:20.110	727	1	1.999000	0.411000	-7.2490	-7.3530
11/06/19	14:45:20.318	728	1	1.999000	0.411000	-7.2470	-7.3390
11/06/19	14:45:20.472	729	1	1.999000	0.411000	-7.2550	-7.3440
11/06/19	14:45:20.682	730	1	1.999000	0.411000	-7.2660	-7.3560
11/06/19	14:45:20.890	731	1	1.999000	0.411000	-7.2470	-7.3390
11/06/19	14:45:21.099	732	1	1.999000	0.411000	-7.2470	-7.3190
11/06/19	14:45:21.273	733	1	1.999000	0.411000	-7.2470	-7.3300
11/06/19	14:45:21.486	734	1	1.999000	0.411000	-7.2580	-7.3390
11/06/19	14:45:21.703	735	1	1.999000	0.411000	-7.2610	-7.3440
11/06/19	14:45:21.909	736	1	1.999000	0.411000	-7.2490	-7.3440
11/06/19	14:45:22.077	737	1	1.999000	0.411000	-7.2610	-7.3270
11/06/19	14:45:22.287	738	1	1.999000	0.411000	-7.2520	-7.3330
11/06/19	14:45:22.493	739	1	1.999000	0.411000	-7.2660	-7.3360
11/06/19	14:45:22.704	740	1	1.999000	0.411000	-7.2440	-7.3410
11/06/19	14:45:22.871	741	1	1.999000	0.411000	-7.2610	-7.3330
11/06/19	14:45:23.079	742	1	2.000000	0.411000	-7.2610	-7.3410
11/06/19	14:45:23.287	743	1	1.999000	0.411000	-7.2690	-7.3530
11/06/19	14:45:23.498	744	1	1.999000	0.411000	-7.2690	-7.3240
11/06/19	14:45:23.713	745	1	1.999000	0.411000	-7.2660	-7.3470
11/06/19	14:45:23.867	746	1	1.999000	0.411000	-7.2550	-7.3530
11/06/19	14:45:24.079	747	1	1.999000	0.411000	-7.2610	-7.3360
11/06/19	14:45:24.288	748	1	1.999000	0.411000	-7.2920	-7.3360
11/06/19	14:45:24.503	749	1	1.999000	0.411000	-7.2780	-7.3360
11/06/19	14:45:24.678	750	1	1.999000	0.411000	-7.2580	-7.3390
11/06/19	14:45:24.888	751	1	1.999000	0.411000	-7.2660	-7.3560
11/06/19	14:45:25.100	752	1	1.999000	0.411000	-7.2640	-7.3530
11/06/19	14:45:25.309	753	1	1.999000	0.411000	-7.2750	-7.3360
11/06/19	14:45:25.468	754	1	1.999000	0.411000	-7.2550	-7.3360
11/06/19	14:45:25.677	755	1	1.999000	0.411000	-7.2780	-7.3580
11/06/19	14:45:25.887	756	1	1.998000	0.411000	-7.2640	-7.3330
11/06/19	14:45:26.112	757	1	1.999000	0.411000	-7.2640	-7.3390
11/06/19	14:45:26.272	758	1	1.999000	0.411000	-7.2750	-7.3610
11/06/19	14:45:26.481	759	1	1.999000	0.411000	-7.2470	-7.3390
11/06/19	14:45:26.695	760	1	1.999000	0.411000	-7.2610	-7.3500
11/06/19	14:45:26.905	761	1	1.999000	0.411000	-7.2580	-7.3470
11/06/19	14:45:27.071	762	1	1.999000	0.411000	-7.2640	-7.3560
11/06/19	14:45:27.284	763	1	1.999000	0.411000	-7.2640	-7.3440
11/06/19	14:45:27.495	764	1	1.999000	0.411000	-7.2920	-7.3330
11/06/19	14:45:27.707	765	1	1.999000	0.411000	-7.2690	-7.3470
11/06/19	14:45:27.876	766	1	1.998000	0.411000	-7.2690	-7.3330
11/06/19	14:45:28.090	767	1	1.999000	0.411000	-7.2660	-7.3330
11/06/19	14:45:28.300	768	1	1.999000	0.411000	-7.2470	-7.3410
11/06/19	14:45:28.508	769	1	1.999000	0.411000	-7.2640	-7.3330
11/06/19	14:45:28.720	770	1	1.999000	0.411000	-7.2780	-7.3410
11/06/19	14:45:28.872	771	1	1.999000	0.411000	-7.2490	-7.3410
11/06/19	14:45:29.087	772	1	1.999000	0.411000	-7.2720	-7.3440
11/06/19	14:45:29.297	773	1	1.999000	0.411000	-7.1130	-7.3500
11/06/19	14:45:29.504	774	1	1.999000	0.411000	-7.1300	-7.3270
11/06/19	14:45:29.673	775	1	1.999000	0.411000	-7.1280	-7.3470
11/06/19	14:45:29.881	776	1	1.999000	0.411000	-7.1160	-7.3440
11/06/19	14:45:30.096	777	1	1.999000	0.411000	-7.0960	-7.3530
11/06/19	14:45:30.304	778	1	1.999000	0.411000	-7.1250	-7.3300
11/06/19	14:45:30.477	779	1	1.999000	0.411000	-7.0990	-7.3560
11/06/19	14:45:30.690	780	1	1.999000	0.411000	-7.1190	-7.3580
11/06/19	14:45:30.899	781	1	1.999000	0.411000	-7.1280	-7.3580
11/06/19	14:45:31.110	782	1	1.999000	0.411000	-7.1130	-7.3410
11/06/19	14:45:31.270	783	1	1.999000	0.411000	-7.1130	-7.3470
11/06/19	14:45:31.479	784	1	1.999000	0.411000	-7.1280	-7.3530
11/06/19	14:45:31.687	785	1	1.999000	0.411000	-7.1280	-7.3390
11/06/19	14:45:31.899	786	1	1.999000	0.411000	-7.1130	-7.3500
11/06/19	14:45:32.114	787	1	1.999000	0.411000	-7.0960	-7.3580
11/06/19	14:45:32.270	788	1	1.999000	0.411000	-7.1300	-7.3610
11/06/19	14:45:32.485	789	1	1.999000	0.411000	-7.1280	-7.3560
11/06/19	14:45:32.694	790	1	1.999000	0.411000	-7.1280	-7.3410
11/06/19	14:45:32.903	791	1	1.999000	0.411000	-7.1280	-7.3390
11/06/19	14:45:33.078	792	1	2.000000	0.411000	-7.1250	-7.3440
11/06/19	14:45:33.291	793	1	2.000000	0.411000	-7.1190	-7.3610
11/06/19	14:45:33.497	794	1	1.999000	0.411000	-7.1130	-7.3530
11/06/19	14:45:33.708	795	1	2.000000	0.411000	-7.2750	-7.3360
11/06/19	14:45:33.870	796	1	1.999000	0.411000	-7.2780	-7.3530
11/06/19	14:45:34.080	797	1	1.999000	0.411000	-7.2980	-7.3640
11/06/19	14:45:34.288	798	1	1.999000	0.411000	-7.2660	-7.3580
11/06/19	14:45:34.496	799	1	1.999000	0.411000	-7.2550	-7.3610
11/06/19	14:45:34.704	800	1	1.999000	0.411000	-7.2640	-7.3670
11/06/19	14:45:34.871	801	1	1.999000	0.411000	-7.2610	-7.3500
11/06/19	14:45:35.080	802	1	1.999000	0.411000	-7.2690	-7.3560
11/06/19	14:45:35.286	803	1	1.999000	0.411000	-7.2830	-7.3500
11/06/19	14:45:35.496	804	1	1.999000	0.411000	-7.2720	-7.3410
11/06/19	14:45:35.704	805	1	1.999000	0.411000	-7.2690	-7.3610
11/06/19	14:45:35.881	806	1	1.999000	0.411000	-7.2810	-7.3470
11/06/19	14:45:36.093	807	1	1.999000	0.411000	-7.2830	-7.3500
11/06/19	14:45:36.304	808	1	1.999000	0.411000	-7.2550	-7.3530
11/06/19	14:45:36.514	809	1	1.999000	0.411000	-7.2470	-7.3470
11/06/19	14:45:36.672	810	1	1.999000	0.411000	-7.2640	-7.3470
11/06/19	14:45:36.885	811	1	1.999000	0.411000	-7.2660	-7.3500
11/06/19	14:45:37.094	812	1	1.999000	0.411000	-7.2550	-7.3410
11/06/19	14:45:37.303	813	1	1.999000	0.411000	-7.2830	-7.3470
11/06/19	14:45:37.471	814	1	1.999000	0.411000	-7.2810	-7.3410
11/06/19	14:45:37.681	815	1	1.999000	0.411000	-7.2690	-7.3530
11/06/19	14:45:37.891	816	1	1.999000	0.411000	-7.2780	-7.3470
11/06/19	14:45:38.100	817	1	1.999000	0.411000	-7.2580	-7.3530
11/06/19	14:45:38.309	818	1	1.999000	0.411000	-7.2660	-7.3270
11/06/19	14:45:38.477	819	1	2.000000	0.411000	-7.2490	-7.3300
11/06/19	14:45:38.691	820	1	1.999000	0.411000	-7.2550	-7.3360
11/06/19	14:45:38.896	821	1	1.999000	0.411000	-7.2660	-7.3610
11/06/19	14:45:39.107	822	1	1.999000	0.411000	-7.2720	-7.3360
11/06/19	14:45:39.274	823	1	1.999000	0.411000	-7.2610	-7.3240
11/06/19	14:45:39.478	824	1	1.999000	0.411000	-7.2750	-7.3440
11/06/19	14:45:39.686	825	1	1.999000	0.411000	-7.2550	-7.3390
11/06/19	14:45:39.901	826	1	1.999000	0.411000	-7.2580	-7.3440
11/06/19	14:45:40.103	827	1	1.999000	0.411000	-7.2720	-7.3470
11/06/19	14:45:40.271	828	1	1.999000	0.411000	-7.2640	-7.3500
11/06/19	14:45:40.478	829	1	1.999000	0.411000	-7.2550	-7.3390
11/06/19	14:45:40.693	830	1	1.999000	0.411000	-7.2660	-7.3530
11/06/19	14:45:40.907	831	1	1.999000	0.411000	-7.2610	-7.3530
11/06/19	14:45:41.078	832	1	1.999000	0.411000	-7.2920	-7.3530
11/06/19	14:45:41.287	833	1	1.999000	0.411000	-7.2860	-7.3470
11/06/19	14:45:41.498	834	1	1.999000	0.411000	-7.2610	-7.3530
11/06/19	14:45:41.709	835	1	1.999000	0.411000	-7.2810	-7.3470
11/06/19	14:45:41.868	836	1	1.999000	0.411000	-7.2660	-7.3470
11/06/19	14:45:42.077	837	1	1.998000	0.411000	-7.2610	-7.3440
11/06/19	14:45:42.285	838	1	1.998000	0.411000	-7.2780	-7.3500
11/06/19	14:45:42.494	839	1	1.998000	0.411000	-7.2720	-7.3470
11/06/19	14:45:42.704	840	1	1.998000	0.411000	-7.2690	-7.3360
11/06/19	14:45:42.872	841	1	1.998000	0.411000	-7.2660	-7.3330
11/06/19	14:45:43.080	842	1	1.999000	0.411000	-7.2780	-7.3560
11/06/19	14:45:43.289	843	1	1.998000	0.411000	-7.2580	-7.3330
11/06/19	14:45:43.499	844	1	1.998000	0.411000	-7.2640	-7.3500
11/06/19	14:45:43.707	845	1	1.998000	0.411000	-7.2550	-7.3500
11/06/19	14:45:43.875	846	1	1.998000	0.411000	-7.2750	-7.3580
11/06/19	14:45:44.087	847	1	1.998000	0.411000	-7.2810	-7.3610
11/06/19	14:45:44.308	848	1	1.998000	0.411000	-7.2640	-7.3470
11/06/19	14:45:44.514	849	1	1.998000	0.411000	-7.2580	-7.3530
11/06/19	14:45:44.673	850	1	1.999000	0.411000	-7.2720	-7.3330
11/06/19	14:45:44.882	851	1	1.998000	0.411000	-7.2640	-7.3500
11/06/19	14:45:45.094	852	1	1.999000	0.411000	-7.2610	-7.3390
11/06/19	14:45:45.303	853	1	1.999000	0.411000	-7.2640	-7.3390
11/06/19	14:45:45.470	854	1	1.999000	0.411000	-7.2750	-7.3440
11/06/19	14:45:45.685	855	1	1.998000	0.411000	-7.2720	-7.3300
11/06/19	14:45:45.903	856	1	1.999000	0.411000	-7.2750	-7.3500
11/06/19	14:45:46.112	857	1	1.999000	0.411000	-7.2580	-7.3530
11/06/19	14:45:46.277	858	1	1.998000	0.411000	-7.2520	-7.3390
11/06/19	14:45:46.491	859	1	1.998000	0.411000	-7.2720	-7.3440
11/06/19	14:45:46.700	860	1	1.999000	0.411000	-7.3030	-7.3440
11/06/19	14:45:46.916	861	1	1.999000	0.411000	-7.2720	-7.3500
11/06/19	14:45:47.070	862	1	1.998000	0.411000	-7.2720	-7.3440
11/06/19	14:45:47.296	863	1	1.997000	0.411000	-7.2750	-7.3410
11/06/19	14:45:47.500	864	1	1.998000	0.411000	-7.2610	-7.3440
11/06/19	14:45:47.701	865	1	1.998000	0.411000	-7.2890	-7.3470
11/06/19	14:45:47.870	866	1	1.998000	0.411000	-7.2660	-7.3270
11/06/19	14:45:48.081	867	1	1.998000	0.411000	-7.2830	-7.3410
11/06/19	14:45:48.289	868	1	1.998000	0.411000	-7.2750	-7.3560
11/06/19	14:45:48.496	869	1	1.998000	0.411000	-7.2470	-7.3440
11/06/19	14:45:48.711	870	1	1.998000	0.411000	-7.2720	-7.3560
11/06/19	14:45:48.878	871	1	1.999000	0.411000	-7.2520	-7.3470
11/06/19	14:45:49.091	872	1	1.998000	0.411000	-7.2690	-7.3500
11/06/19	14:45:49.296	873	1	1.998000	0.411000	-7.2550	-7.3580
11/06/19	14:45:49.507	874	1	1.999000	0.411000	-7.2750	-7.3390
11/06/19	14:45:49.668	875	1	1.998000	0.411000	-7.2550	-7.3560
11/06/19	14:45:49.878	876	1	1.998000	0.411000	-7.2550	-7.3390
11/06/19	14:45:50.088	877	1	1.998000	0.411000	-7.2810	-7.3470
11/06/19	14:45:50.296	878	1	1.998000	0.411000	-7.2640	-7.3330
11/06/19	14:45:50.504	879	1	1.998000	0.411000	-7.2830	-7.3390
11/06/19	14:45:50.672	880	1	1.998000	0.411000	-7.2660	-7.3470
11/06/19	14:45:50.881	881	1	1.998000	0.411000	-7.2690	-7.3390
11/06/19	14:45:51.092	882	1	1.999000	0.411000	-7.2640	-7.3530
11/06/19	14:45:51.298	883	1	1.998000	0.411000	-7.2720	-7.3700
11/06/19	14:45:51.513	884	1	1.998000	0.411000	-7.2720	-7.3530
11/06/19	14:45:51.675	885	1	1.998000	0.411000	-7.2580	-7.3560
11/06/19	14:45:51.883	886	1	1.999000	0.411000	-7.2920	-7.3470
11/06/19	14:45:52.094	887	1	1.998000	0.411000	-7.2860	-7.3500
11/06/19	14:45:52.301	888	1	1.998000	0.411000	-7.2720	-7.3560
11/06/19	14:45:52.506	889	1	1.998000	0.411000	-7.2780	-7.3640
11/06/19	14:45:52.672	890	1	1.998000	0.411000	-7.2640	-7.3730
11/06/19	14:45:52.885	891	1	1.999000	0.411000	-7.2690	-7.3700
11/06/19	14:45:53.098	892	1	1.998000	0.411000	-7.2780	-7.3640
11/06/19	14:45:53.304	893	1	1.998000	0.411000	-7.2950	-7.3330
11/06/19	14:45:53.477	894	1	1.998000	0.411000	-7.2720	-7.3440
11/06/19	14:45:53.688	895	1	1.998000	0.411000	-7.2890	-7.3500
11/06/19	14:45:53.894	896	1	1.999000	0.411000	-7.2520	-7.3530
11/06/19	14:45:54.109	897	1	1.999000	0.411000	-7.2750	-7.3470
11/06/19	14:45:54.268	898	1	1.998000	0.411000	-7.2690	-7.3410
11/06/19	14:45:54.478	899	1	1.998000	0.411000	-7.2660	-7.3530
11/06/19	14:45:54.685	900	1	1.998000	0.411000	-7.2860	-7.3560
11/06/19	14:45:54.910	901	1	1.998000	0.411000	-7.2750	-7.3560
11/06/19	14:45:55.114	902	1	1.998000	0.411000	-7.2660	-7.3440
11/06/19	14:45:55.275	903	1	1.998000	0.411000	-7.2690	-7.3240
11/06/19	14:45:55.481	904	1	1.999000	0.411000	-7.2520	-7.3470
11/06/19	14:45:55.694	905	1	1.999000	0.411000	-7.2750	-7.3410
11/06/19	14:45:55.902	906	1	1.998000	0.411000	-7.2640	-7.3440
11/06/19	14:45:56.077	907	1	1.998000	0.411000	-7.2780	-7.3640
11/06/19	14:45:56.286	908	1	1.998000	0.411000	-7.2610	-7.3470
11/06/19	14:45:56.496	909	1	1.998000	0.411000	-7.2920	-7.3640
11/06/19	14:45:56.705	910	1	1.998000	0.411000	-7.2750	-7.3640
11/06/19	14:45:56.872	911	1	1.998000	0.411000	-7.2720	-7.3440
11/06/19	14:45:57.078	912	1	1.998000	0.411000	-7.2950	-7.3580
11/06/19	14:45:57.289	913	1	1.998000	0.411000	-7.2720	-7.3580
11/06/19	14:45:57.514	914	1	1.998000	0.411000	-7.2610	-7.3410
11/06/19	14:45:57.670	915	1	1.997000	0.411000	-7.2750	-7.3640
11/06/19	14:45:57.880	916	1	1.998000	0.411000	-7.2780	-7.3610
11/06/19	14:45:58.089	917	1	1.998000	0.411000	-7.2830	-7.3580
11/06/19	14:45:58.301	918	1	1.998000	0.411000	-7.2440	-7.3580
11/06/19	14:45:58.509	919	1	1.998000	0.411000	-7.2720	-7.3730
11/06/19	14:45:58.675	920	1	1.998000	0.411000	-7.2980	-7.3500
11/06/19	14:45:58.889	921	1	1.998000	0.411000	-7.2440	-7.3580
11/06/19	14:45:59.095	922	1	1.998000	0.411000	-7.2610	-7.3640
11/06/19	14:45:59.305	923	1	1.999000	0.411000	-7.2640	-7.3610
11/06/19	14:45:59.471	924	1	1.999000	0.411000	-7.2830	-7.3920
11/06/19	14:45:59.678	925	1	1.999000	0.411000	-7.2660	-7.3530
11/06/19	14:45:59.886	926	1	1.999000	0.411000	-7.2780	-7.3440
11/06/19	14:46:00.097	927	1	1.998000	0.411000	-7.2580	-7.3410
11/06/19	14:46:00.301	928	1	1.998000	0.411000	-7.3030	-7.3560
11/06/19	14:46:00.468	929	1	1.998000	0.411000	-7.2690	-7.3530
11/06/19	14:46:00.682	930	1	1.998000	0.411000	-7.2860	-7.3610
11/06/19	14:46:00.889	931	1	1.998000	0.411000	-7.2720	-7.3440
11/06/19	14:46:01.099	932	1	1.998000	0.411000	-7.2810	-7.3700
11/06/19	14:46:01.307	933	1	1.998000	0.411000	-7.2750	-7.3700
11/06/19	14:46:01.475	934	1	1.999000	0.411000	-7.2860	-7.3580
11/06/19	14:46:01.682	935	1	1.998000	0.411000	-7.2720	-7.3610
11/06/19	14:46:01.893	936	1	1.998000	0.411000	-7.2720	-7.3640
11/06/19	14:46:02.103	937	1	1.998000	0.411000	-7.2890	-7.3410
11/06/19	14:46:02.275	938	1	1.998000	0.411000	-7.2950	-7.3500
11/06/19	14:46:02.487	939	1	1.998000	0.411000	-7.2640	-7.3500
11/06/19	14:46:02.693	940	1	1.998000	0.411000	-7.2720	-7.3470
11/06/19	14:46:02.895	941	1	1.998000	0.411000	-7.3060	-7.3730
11/06/19	14:46:03.121	942	1	1.998000	0.411000	-7.2780	-7.3750
11/06/19	14:46:03.271	943	1	1.999000	0.411000	-7.2920	-7.3530
11/06/19	14:46:03.479	944	1	1.998000	0.411000	-7.2780	-7.3640
11/06/19	14:46:03.694	945	1	1.998000	0.411000	-7.2720	-7.3700
11/06/19	14:46:03.907	946	1	1.998000	0.411000	-7.2810	-7.3580
11/06/19	14:46:04.078	947	1	1.998000	0.411000	-7.2830	-7.3580
11/06/19	14:46:04.288	948	1	1.998000	0.411000	-7.2830	-7.3640
11/06/19	14:46:04.499	949	1	1.998000	0.411000	-7.2810	-7.3670
11/06/19	14:46:04.714	950	1	1.998000	0.411000	-7.2860	-7.3900
11/06/19	14:46:04.869	951	1	1.999000	0.411000	-7.2610	-7.3410
11/06/19	14:46:05.077	952	1	1.998000	0.411000	-7.2660	-7.3730
11/06/19	14:46:05.286	953	1	1.998000	0.411000	-7.2810	-7.3530
11/06/19	14:46:05.512	954	1	1.998000	0.411000	-7.2720	-7.3390
11/06/19	14:46:05.675	955	1	1.998000	0.411000	-7.2950	-7.3750
11/06/19	14:46:05.881	956	1	1.998000	0.411000	-7.2780	-7.3560
11/06/19	14:46:06.095	957	1	1.998000	0.411000	-7.2860	-7.3390
11/06/19	14:46:06.304	958	1	1.998000	0.411000	-7.2920	-7.3560
11/06/19	14:46:06.472	959	1	1.998000	0.411000	-7.2720	-7.3580
11/06/19	14:46:06.691	960	1	1.999000	0.411000	-7.2890	-7.3640
11/06/19	14:46:06.896	961	1	1.999000	0.411000	-7.2860	-7.3670
11/06/19	14:46:07.108	962	1	1.998000	0.411000	-7.2780	-7.3500
11/06/19	14:46:07.270	963	1	1.999000	0.411000	-7.2640	-7.3560
11/06/19	14:46:07.478	964	1	1.998000	0.411000	-7.2610	-7.3390
11/06/19	14:46:07.687	965	1	1.998000	0.411000	-7.2890	-7.3670
11/06/19	14:46:07.912	966	1	1.998000	0.411000	-7.2720	-7.3500
11/06/19	14:46:08.070	967	1	1.998000	0.411000	-7.2920	-7.3700
11/06/19	14:46:08.280	968	1	1.998000	0.411000	-7.2660	-7.3530
11/06/19	14:46:08.493	969	1	1.998000	0.411000	-7.2920	-7.3810
11/06/19	14:46:08.700	970	1	1.998000	0.411000	-7.3030	-7.3700
11/06/19	14:46:08.909	971	1	1.998000	0.411000	-7.2950	-7.3610
11/06/19	14:46:09.076	972	1	1.998000	0.410000	-7.2860	-7.3580
11/06/19	14:46:09.289	973	1	1.998000	0.411000	-7.2950	-7.3670
11/06/19	14:46:09.500	974	1	1.998000	0.411000	-7.2690	-7.3580
11/06/19	14:46:09.712	975	1	1.997000	0.411000	-7.2810	-7.3560
11/06/19	14:46:09.873	976	1	1.998000	0.411000	-7.2750	-7.3700
11/06/19	14:46:10.081	977	1	1.998000	0.411000	-7.2920	-7.3390
11/06/19	14:46:10.292	978	1	1.998000	0.411000	-7.2750	-7.3410
11/06/19	14:46:10.496	979	1	1.998000	0.411000	-7.2690	-7.3640
11/06/19	14:46:10.709	980	1	1.998000	0.411000	-7.2750	-7.3640
11/06/19	14:46:10.870	981	1	1.998000	0.411000	-7.2550	-7.3610
11/06/19	14:46:11.079	982	1	1.998000	0.411000	-7.2920	-7.3530
11/06/19	14:46:11.293	983	1	1.998000	0.411000	-7.2810	-7.3560
11/06/19	14:46:11.500	984	1	1.998000	0.411000	-7.2780	-7.3670
11/06/19	14:46:11.709	985	1	1.998000	0.411000	-7.2780	-7.3530
11/06/19	14:46:11.877	986	1	1.998000	0.411000	-7.2780	-7.3610
11/06/19	14:46:12.090	987	1	1.999000	0.411000	-7.2860	-7.3500
11/06/19	14:46:12.303	988	1	1.998000	0.411000	-7.2750	-7.3500
11/06/19	14:46:12.510	989	1	1.998000	0.411000	-7.2750	-7.3640
11/06/19	14:46:12.670	990	1	1.998000	0.411000	-7.2860	-7.3640
11/06/19	14:46:12.879	991	1	1.998000	0.411000	-7.2890	-7.3530
11/06/19	14:46:13.086	992	1	1.998000	0.411000	-7.2950	-7.3610
11/06/19	14:46:13.314	993	1	1.998000	0.411000	-7.2860	-7.3610
11/06/19	14:46:13.476	994	1	1.998000	0.411000	-7.2860	-7.3470
11/06/19	14:46:13.684	995	1	1.998000	0.411000	-7.2490	-7.3640
11/06/19	14:46:13.893	996	1	1.998000	0.411000	-7.2830	-7.3670
11/06/19	14:46:14.108	997	1	1.998000	0.411000	-7.2690	-7.3470
11/06/19	14:46:14.270	998	1	1.998000	0.411000	-7.2980	-7.3610
11/06/19	14:46:14.482	999	1	1.998000	0.411000	-7.2830	-7.3670
11/06/19	14:46:14.690	1000	1	1.998000	0.411000	-7.2660	-7.3470
11/06/19	14:46:14.900	1001	1	1.998000	0.411000	-7.2890	-7.3610
11/06/19	14:46:15.110	1002	1	1.998000	0.411000	-7.2690	-7.3840
11/06/19	14:46:15.275	1003	1	1.999000	0.411000	-7.2690	-7.3670
11/06/19	14:46:15.489	1004	1	1.998000	0.411000	-7.2550	-7.3500
11/06/19	14:46:15.694	1005	1	1.998000	0.410000	-7.2810	-7.3410
11/06/19	14:46:15.906	1006	1	1.999000	0.411000	-7.2780	-7.3500
11/06/19	14:46:16.071	1007	1	1.998000	0.411000	-7.2890	-7.3470
11/06/19	14:46:16.280	1008	1	1.998000	0.411000	-7.2780	-7.3670
11/06/19	14:46:16.488	1009	1	1.998000	0.411000	-7.2890	-7.3560
11/06/19	14:46:16.700	1010	1	1.998000	0.411000	-7.2810	-7.3610
11/06/19	14:46:16.903	1011	1	1.998000	0.411000	-7.2720	-7.3750
11/06/19	14:46:17.070	1012	1	1.998000	0.411000	-7.2810	-7.3530
11/06/19	14:46:17.285	1013	1	1.998000	0.411000	-7.2580	-7.3870
11/06/19	14:46:17.493	1014	1	1.998000	0.411000	-7.2780	-7.3700
11/06/19	14:46:17.707	1015	1	1.998000	0.411000	-7.2750	-7.3580
11/06/19	14:46:17.877	1016	1	1.998000	0.411000	-7.2810	-7.3610
11/06/19	14:46:18.087	1017	1	1.998000	0.411000	-7.2720	-7.3610
11/06/19	14:46:18.294	1018	1	1.998000	0.411000	-7.2950	-7.3360
11/06/19	14:46:18.507	1019	1	1.998000	0.411000	-7.2640	-7.3500
11/06/19	14:46:18.668	1020	1	1.998000	0.411000	-7.3060	-7.3530
11/06/19	14:46:18.895	1021	1	1.998000	0.411000	-7.2780	-7.3560
11/06/19	14:46:19.099	1022	1	1.998000	0.411000	-7.2660	-7.3670
11/06/19	14:46:19.299	1023	1	1.998000	0.411000	-7.2780	-7.3560
11/06/19	14:46:19.507	1024	1	1.998000	0.411000	-7.2810	-7.3580
11/06/19	14:46:19.674	1025	1	1.998000	0.411000	-7.2860	-7.3500
11/06/19	14:46:19.882	1026	1	1.998000	0.411000	-7.2690	-7.3410
11/06/19	14:46:20.089	1027	1	1.999000	0.411000	-7.2830	-7.3390
11/06/19	14:46:20.299	1028	1	1.998000	0.411000	-7.2690	-7.3580
11/06/19	14:46:20.511	1029	1	1.998000	0.411000	-7.2950	-7.3360
11/06/19	14:46:20.677	1030	1	1.998000	0.411000	-7.2780	-7.3390
11/06/19	14:46:20.886	1031	1	1.998000	0.411000	-7.2750	-7.3330
11/06/19	14:46:21.097	1032	1	1.998000	0.411000	-7.2750	-7.3240
11/06/19	14:46:21.309	1033	1	1.998000	0.411000	-7.2610	-7.3190
11/06/19	14:46:21.471	1034	1	1.998000	0.411000	-7.2690	-7.3330
11/06/19	14:46:21.678	1035	1	1.998000	0.411000	-7.2470	-7.3020
11/06/19	14:46:21.891	1036	1	1.998000	0.411000	-7.2440	-7.2960
11/06/19	14:46:22.094	1037	1	1.998000	0.411000	-7.2610	-7.2820
11/06/19	14:46:22.302	1038	1	1.999000	0.411000	-7.2440	-7.2680
11/06/19	14:46:22.470	1039	1	1.998000	0.411000	-7.2270	-7.2930
11/06/19	14:46:22.679	1040	1	1.998000	0.411000	-7.2610	-7.2730
11/06/19	14:46:22.894	1041	1	1.998000	0.411000	-7.2490	-7.2760
11/06/19	14:46:23.107	1042	1	1.999000	0.411000	-7.2240	-7.2760
11/06/19	14:46:23.278	1043	1	1.998000	0.411000	-7.2410	-7.2560
