11/06/19	15:01:29.735	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
11/06/19	15:03:58.443	693	1	2.999000	0.639000	-12.3420	-12.4260
11/06/19	15:03:58.650	694	1	2.999000	0.639000	-12.3570	-12.4260
11/06/19	15:03:58.863	695	1	2.998000	0.639000	-12.3420	-12.4320
11/06/19	15:03:59.029	696	1	2.999000	0.639000	-12.3620	-12.4430
11/06/19	15:03:59.242	697	1	2.998000	0.639000	-12.3740	-12.4750
11/06/19	15:03:59.452	698	1	2.998000	0.639000	-12.3770	-12.4690
11/06/19	15:03:59.659	699	1	2.999000	0.639000	-12.4000	-12.4950
11/06/19	15:03:59.821	700	1	2.998000	0.639000	-12.4260	-12.4980
11/06/19	15:04:00.039	701	1	2.999000	0.639000	-12.4200	-12.5380
11/06/19	15:04:00.245	702	1	2.999000	0.639000	-12.4340	-12.5090
11/06/19	15:04:00.457	703	1	2.999000	0.639000	-12.4370	-12.5380
11/06/19	15:04:00.624	704	1	2.999000	0.639000	-12.4570	-12.5380
11/06/19	15:04:00.832	705	1	2.999000	0.639000	-12.4660	-12.5550
11/06/19	15:04:01.039	706	1	2.999000	0.639000	-12.4720	-12.5380
11/06/19	15:04:01.247	707	1	2.999000	0.639000	-12.4720	-12.5670
11/06/19	15:04:01.456	708	1	2.999000	0.639000	-12.5010	-12.5760
11/06/19	15:04:01.628	709	1	2.999000	0.639000	-12.4830	-12.5700
11/06/19	15:04:01.843	710	1	2.998000	0.639000	-12.5180	-12.5730
11/06/19	15:04:02.052	711	1	2.998000	0.639000	-12.5350	-12.6070
11/06/19	15:04:02.263	712	1	2.998000	0.639000	-12.5180	-12.6100
11/06/19	15:04:02.422	713	1	2.998000	0.639000	-12.5640	-12.5990
11/06/19	15:04:02.631	714	1	2.999000	0.639000	-12.5520	-12.6130
11/06/19	15:04:02.840	715	1	2.998000	0.639000	-12.5580	-12.6330
11/06/19	15:04:03.055	716	1	2.998000	0.639000	-12.5550	-12.6420
11/06/19	15:04:03.224	717	1	2.998000	0.639000	-12.5290	-12.6420
11/06/19	15:04:03.439	718	1	2.998000	0.639000	-12.5640	-12.6560
11/06/19	15:04:03.650	719	1	2.998000	0.639000	-12.5780	-12.6480
11/06/19	15:04:03.860	720	1	2.998000	0.639000	-12.6070	-12.6710
11/06/19	15:04:04.028	721	1	2.998000	0.639000	-12.5720	-12.6680
11/06/19	15:04:04.242	722	1	2.998000	0.639000	-12.5950	-12.6760
11/06/19	15:04:04.453	723	1	2.999000	0.639000	-12.6070	-12.6790
11/06/19	15:04:04.659	724	1	2.999000	0.639000	-12.6070	-12.6880
11/06/19	15:04:04.820	725	1	2.999000	0.639000	-12.6330	-12.7020
11/06/19	15:04:05.029	726	1	2.998000	0.639000	-12.6360	-12.6960
11/06/19	15:04:05.236	727	1	2.998000	0.639000	-12.6300	-12.7080
11/06/19	15:04:05.463	728	1	2.999000	0.639000	-12.6330	-12.7430
11/06/19	15:04:05.619	729	1	2.999000	0.639000	-12.6300	-12.7020
11/06/19	15:04:05.834	730	1	2.999000	0.639000	-12.6440	-12.7310
11/06/19	15:04:06.043	731	1	2.998000	0.639000	-12.6530	-12.7540
11/06/19	15:04:06.251	732	1	2.998000	0.639000	-12.6790	-12.7480
11/06/19	15:04:06.459	733	1	2.998000	0.639000	-12.6790	-12.7250
11/06/19	15:04:06.627	734	1	2.998000	0.639000	-12.6560	-12.7540
11/06/19	15:04:06.841	735	1	2.998000	0.639000	-12.6900	-12.7600
11/06/19	15:04:07.048	736	1	2.998000	0.639000	-12.6760	-12.7450
11/06/19	15:04:07.259	737	1	2.999000	0.639000	-12.6900	-12.7830
11/06/19	15:04:07.421	738	1	2.999000	0.639000	-12.6900	-12.7660
11/06/19	15:04:07.630	739	1	2.998000	0.639000	-12.6880	-12.7860
11/06/19	15:04:07.838	740	1	2.999000	0.639000	-12.6820	-12.7860
11/06/19	15:04:08.051	741	1	2.999000	0.639000	-12.7050	-12.7630
11/06/19	15:04:08.219	742	1	2.999000	0.639000	-12.7110	-12.7830
11/06/19	15:04:08.433	743	1	2.998000	0.639000	-12.7220	-12.7770
11/06/19	15:04:08.644	744	1	2.998000	0.639000	-12.6820	-12.7860
11/06/19	15:04:08.851	745	1	2.999000	0.639000	-12.7160	-12.7970
11/06/19	15:04:09.026	746	1	2.999000	0.639000	-12.7190	-12.7910
11/06/19	15:04:09.236	747	1	2.999000	0.639000	-12.7220	-12.7970
11/06/19	15:04:09.446	748	1	2.998000	0.639000	-12.7130	-12.7970
11/06/19	15:04:09.657	749	1	2.999000	0.639000	-12.7050	-12.8000
11/06/19	15:04:09.864	750	1	2.999000	0.639000	-12.7310	-12.8060
11/06/19	15:04:10.019	751	1	2.998000	0.639000	-12.7510	-12.8060
11/06/19	15:04:10.233	752	1	2.998000	0.639000	-12.7190	-12.8170
11/06/19	15:04:10.444	753	1	2.998000	0.639000	-12.7340	-12.8320
11/06/19	15:04:10.650	754	1	2.998000	0.638000	-12.7360	-12.8030
11/06/19	15:04:10.820	755	1	2.998000	0.638000	-12.7740	-12.8030
11/06/19	15:04:11.028	756	1	2.999000	0.639000	-12.7510	-12.8400
11/06/19	15:04:11.237	757	1	2.998000	0.639000	-12.7480	-12.8350
11/06/19	15:04:11.447	758	1	2.998000	0.639000	-12.7590	-12.8320
11/06/19	15:04:11.656	759	1	2.999000	0.639000	-12.7570	-12.8400
11/06/19	15:04:11.827	760	1	2.999000	0.639000	-12.7770	-12.8520
11/06/19	15:04:12.044	761	1	2.999000	0.639000	-12.7770	-12.8170
11/06/19	15:04:12.249	762	1	2.999000	0.639000	-12.7650	-12.8370
11/06/19	15:04:12.460	763	1	2.999000	0.639000	-12.7650	-12.8550
11/06/19	15:04:12.621	764	1	2.998000	0.639000	-12.7710	-12.8490
11/06/19	15:04:12.828	765	1	2.998000	0.639000	-12.7830	-12.8580
11/06/19	15:04:13.037	766	1	2.998000	0.639000	-12.7680	-12.8630
11/06/19	15:04:13.250	767	1	2.999000	0.638000	-12.7830	-12.8460
11/06/19	15:04:13.458	768	1	2.997000	0.638000	-12.8110	-12.8430
11/06/19	15:04:13.622	769	1	2.997000	0.638000	-12.7770	-12.8660
11/06/19	15:04:13.831	770	1	2.999000	0.639000	-12.7880	-12.8520
11/06/19	15:04:14.043	771	1	2.999000	0.638000	-12.8290	-12.8600
11/06/19	15:04:14.256	772	1	2.998000	0.638000	-12.7940	-12.8690
11/06/19	15:04:14.428	773	1	2.998000	0.639000	-12.8030	-12.8520
11/06/19	15:04:14.641	774	1	2.999000	0.638000	-12.7910	-12.8720
11/06/19	15:04:14.850	775	1	2.998000	0.638000	-12.8030	-12.8520
11/06/19	15:04:15.061	776	1	2.998000	0.638000	-12.7940	-12.8780
11/06/19	15:04:15.223	777	1	2.998000	0.639000	-12.7910	-12.8860
11/06/19	15:04:15.433	778	1	2.998000	0.639000	-12.7970	-12.8630
11/06/19	15:04:15.660	779	1	2.998000	0.639000	-12.7970	-12.9010
11/06/19	15:04:15.854	780	1	2.999000	0.639000	-12.8030	-12.8750
11/06/19	15:04:16.023	781	1	2.999000	0.639000	-12.8140	-12.8720
11/06/19	15:04:16.231	782	1	2.998000	0.639000	-12.8140	-12.8580
11/06/19	15:04:16.439	783	1	2.999000	0.638000	-12.8170	-12.8630
11/06/19	15:04:16.653	784	1	2.999000	0.638000	-12.8080	-12.8840
11/06/19	15:04:16.860	785	1	2.999000	0.639000	-12.8230	-12.8980
11/06/19	15:04:17.027	786	1	2.999000	0.638000	-12.8140	-12.8950
11/06/19	15:04:17.237	787	1	2.998000	0.639000	-12.8290	-12.8840
11/06/19	15:04:17.443	788	1	2.998000	0.639000	-12.8140	-12.8810
11/06/19	15:04:17.655	789	1	2.998000	0.638000	-12.8170	-12.8920
11/06/19	15:04:17.821	790	1	2.998000	0.639000	-12.8340	-12.9090
11/06/19	15:04:18.033	791	1	2.999000	0.639000	-12.8110	-12.9040
11/06/19	15:04:18.234	792	1	2.999000	0.639000	-12.8200	-12.9040
11/06/19	15:04:18.442	793	1	2.999000	0.639000	-12.8310	-12.8950
11/06/19	15:04:18.649	794	1	2.999000	0.639000	-12.8430	-12.9070
11/06/19	15:04:18.860	795	1	2.998000	0.639000	-12.8110	-12.9090
11/06/19	15:04:19.023	796	1	2.999000	0.639000	-12.8170	-12.9040
11/06/19	15:04:19.231	797	1	2.999000	0.639000	-12.8310	-12.8980
11/06/19	15:04:19.440	798	1	2.999000	0.638000	-12.8000	-12.9240
11/06/19	15:04:19.655	799	1	2.999000	0.639000	-12.8230	-12.9040
11/06/19	15:04:19.828	800	1	2.999000	0.639000	-12.8340	-12.9040
11/06/19	15:04:20.039	801	1	2.999000	0.639000	-12.8340	-12.8980
11/06/19	15:04:20.256	802	1	2.999000	0.639000	-12.8310	-12.9090
11/06/19	15:04:20.428	803	1	2.999000	0.639000	-12.8520	-12.9040
11/06/19	15:04:20.630	804	1	2.999000	0.639000	-12.8460	-12.9210
11/06/19	15:04:20.840	805	1	2.998000	0.638000	-12.8520	-12.9090
11/06/19	15:04:21.064	806	1	2.998000	0.639000	-12.8370	-12.8980
11/06/19	15:04:21.220	807	1	2.998000	0.639000	-12.8430	-12.9240
11/06/19	15:04:21.436	808	1	2.999000	0.638000	-12.8430	-12.9210
11/06/19	15:04:21.642	809	1	2.998000	0.638000	-12.8430	-12.9150
11/06/19	15:04:21.851	810	1	2.998000	0.638000	-12.8400	-12.9120
11/06/19	15:04:22.026	811	1	2.998000	0.638000	-12.8630	-12.9180
11/06/19	15:04:22.237	812	1	2.999000	0.638000	-12.8660	-12.9300
11/06/19	15:04:22.451	813	1	2.998000	0.639000	-12.8430	-12.9150
11/06/19	15:04:22.662	814	1	2.998000	0.639000	-12.8430	-12.9350
11/06/19	15:04:22.822	815	1	2.999000	0.639000	-12.8460	-12.9380
11/06/19	15:04:23.037	816	1	2.998000	0.639000	-12.8520	-12.9210
11/06/19	15:04:23.248	817	1	2.998000	0.638000	-12.8690	-12.9210
11/06/19	15:04:23.459	818	1	2.998000	0.638000	-12.8690	-12.9150
11/06/19	15:04:23.619	819	1	2.999000	0.638000	-12.8340	-12.9320
11/06/19	15:04:23.828	820	1	2.999000	0.639000	-12.8600	-12.9180
11/06/19	15:04:24.037	821	1	2.998000	0.638000	-12.8600	-12.9180
11/06/19	15:04:24.250	822	1	2.998000	0.639000	-12.8540	-12.9210
11/06/19	15:04:24.457	823	1	2.999000	0.638000	-12.8570	-12.9180
11/06/19	15:04:24.625	824	1	2.998000	0.638000	-12.8460	-12.9530
11/06/19	15:04:24.839	825	1	2.999000	0.638000	-12.8600	-12.9210
11/06/19	15:04:25.047	826	1	2.999000	0.638000	-12.8630	-12.9270
11/06/19	15:04:25.262	827	1	2.999000	0.639000	-12.8400	-12.9350
11/06/19	15:04:25.421	828	1	2.999000	0.639000	-12.8660	-12.9580
11/06/19	15:04:25.630	829	1	2.999000	0.639000	-12.8370	-12.9150
11/06/19	15:04:25.839	830	1	2.999000	0.638000	-12.8570	-12.9320
11/06/19	15:04:26.064	831	1	2.999000	0.639000	-12.8600	-12.9270
11/06/19	15:04:26.225	832	1	2.998000	0.639000	-12.8460	-12.9440
11/06/19	15:04:26.431	833	1	2.999000	0.638000	-12.8400	-12.9270
11/06/19	15:04:26.641	834	1	2.999000	0.639000	-12.8520	-12.9440
11/06/19	15:04:26.854	835	1	2.999000	0.639000	-12.8520	-12.9380
11/06/19	15:04:27.027	836	1	2.998000	0.639000	-12.8490	-12.9380
11/06/19	15:04:27.236	837	1	2.998000	0.638000	-12.8800	-12.9610
11/06/19	15:04:27.447	838	1	2.998000	0.639000	-12.8720	-12.9380
11/06/19	15:04:27.654	839	1	2.998000	0.638000	-12.9000	-12.9320
11/06/19	15:04:27.820	840	1	2.999000	0.638000	-12.8520	-12.9350
11/06/19	15:04:28.028	841	1	2.999000	0.639000	-12.8570	-12.9530
11/06/19	15:04:28.239	842	1	2.999000	0.638000	-12.8750	-12.9530
11/06/19	15:04:28.449	843	1	2.999000	0.639000	-12.8600	-12.9270
11/06/19	15:04:28.657	844	1	2.999000	0.639000	-12.8600	-12.9270
11/06/19	15:04:28.824	845	1	2.999000	0.639000	-12.8800	-12.9410
11/06/19	15:04:29.031	846	1	2.998000	0.639000	-12.8720	-12.9300
11/06/19	15:04:29.244	847	1	2.998000	0.639000	-12.8660	-12.9240
11/06/19	15:04:29.451	848	1	2.999000	0.639000	-12.8800	-12.9530
11/06/19	15:04:29.626	849	1	2.999000	0.639000	-12.8720	-12.9580
11/06/19	15:04:29.838	850	1	2.999000	0.639000	-12.8490	-12.9410
11/06/19	15:04:30.049	851	1	2.998000	0.639000	-12.8540	-12.9350
11/06/19	15:04:30.256	852	1	2.998000	0.639000	-12.8630	-12.9440
11/06/19	15:04:30.421	853	1	2.998000	0.639000	-12.8570	-12.9410
11/06/19	15:04:30.629	854	1	2.998000	0.639000	-12.8750	-12.9530
11/06/19	15:04:30.856	855	1	2.998000	0.639000	-12.8660	-12.9550
11/06/19	15:04:31.071	856	1	2.999000	0.639000	-12.8630	-12.9500
11/06/19	15:04:31.224	857	1	2.999000	0.639000	-12.8750	-12.9470
11/06/19	15:04:31.434	858	1	2.999000	0.639000	-12.8690	-12.9350
11/06/19	15:04:31.643	859	1	2.998000	0.638000	-12.8660	-12.9580
11/06/19	15:04:31.851	860	1	2.999000	0.638000	-12.8430	-12.9380
11/06/19	15:04:32.026	861	1	2.999000	0.639000	-12.8830	-12.9350
11/06/19	15:04:32.242	862	1	2.999000	0.639000	-12.8630	-12.9470
11/06/19	15:04:32.449	863	1	2.999000	0.639000	-12.8570	-12.9270
11/06/19	15:04:32.661	864	1	2.999000	0.639000	-12.8660	-12.9530
11/06/19	15:04:32.821	865	1	2.999000	0.639000	-12.8750	-12.9530
11/06/19	15:04:33.028	866	1	2.999000	0.639000	-12.8660	-12.9610
11/06/19	15:04:33.237	867	1	2.999000	0.639000	-12.8860	-12.9300
11/06/19	15:04:33.446	868	1	2.999000	0.639000	-12.8860	-12.9530
11/06/19	15:04:33.664	869	1	2.999000	0.639000	-12.8830	-12.9530
11/06/19	15:04:33.820	870	1	2.999000	0.639000	-12.8860	-12.9730
11/06/19	15:04:34.036	871	1	2.999000	0.639000	-12.9150	-12.9530
11/06/19	15:04:34.248	872	1	2.999000	0.639000	-12.8720	-12.9640
11/06/19	15:04:34.464	873	1	2.999000	0.639000	-12.8720	-12.9580
11/06/19	15:04:34.626	874	1	2.999000	0.639000	-12.8770	-12.9700
11/06/19	15:04:34.833	875	1	2.999000	0.639000	-12.8950	-12.9410
11/06/19	15:04:35.042	876	1	2.999000	0.639000	-12.8800	-12.9380
11/06/19	15:04:35.244	877	1	2.999000	0.639000	-12.8800	-12.9670
11/06/19	15:04:35.451	878	1	2.999000	0.639000	-12.8770	-12.9580
11/06/19	15:04:35.618	879	1	2.998000	0.639000	-12.8920	-12.9670
11/06/19	15:04:35.833	880	1	2.998000	0.638000	-12.8540	-12.9640
11/06/19	15:04:36.048	881	1	2.999000	0.639000	-12.8920	-12.9550
11/06/19	15:04:36.258	882	1	2.999000	0.639000	-12.8950	-12.9670
11/06/19	15:04:36.426	883	1	2.999000	0.639000	-12.8860	-12.9550
11/06/19	15:04:36.639	884	1	2.999000	0.639000	-12.8920	-12.9550
11/06/19	15:04:36.851	885	1	2.999000	0.639000	-12.8950	-12.9580
11/06/19	15:04:37.058	886	1	2.999000	0.639000	-12.9180	-12.9470
11/06/19	15:04:37.218	887	1	2.998000	0.639000	-12.8950	-12.9350
11/06/19	15:04:37.431	888	1	2.998000	0.639000	-12.8830	-12.9670
11/06/19	15:04:37.640	889	1	2.999000	0.639000	-12.8920	-12.9440
11/06/19	15:04:37.853	890	1	2.999000	0.639000	-12.8950	-12.9760
11/06/19	15:04:38.055	891	1	2.998000	0.638000	-12.9000	-12.9930
11/06/19	15:04:38.224	892	1	2.999000	0.638000	-12.9090	-12.9580
11/06/19	15:04:38.431	893	1	2.998000	0.639000	-12.9060	-12.9640
11/06/19	15:04:38.640	894	1	2.998000	0.639000	-12.9090	-12.9780
11/06/19	15:04:38.849	895	1	2.999000	0.639000	-12.8860	-12.9610
11/06/19	15:04:39.057	896	1	2.999000	0.639000	-12.8920	-12.9780
11/06/19	15:04:39.226	897	1	2.999000	0.638000	-12.9060	-12.9550
11/06/19	15:04:39.439	898	1	2.999000	0.639000	-12.8980	-12.9580
11/06/19	15:04:39.649	899	1	2.998000	0.638000	-12.9090	-12.9640
11/06/19	15:04:39.856	900	1	2.999000	0.638000	-12.9320	-12.9730
11/06/19	15:04:40.025	901	1	2.999000	0.639000	-12.8920	-12.9730
11/06/19	15:04:40.229	902	1	2.998000	0.639000	-12.9000	-12.9610
11/06/19	15:04:40.437	903	1	2.998000	0.638000	-12.9030	-12.9810
11/06/19	15:04:40.661	904	1	2.999000	0.638000	-12.9000	-12.9730
11/06/19	15:04:40.822	905	1	2.999000	0.639000	-12.9180	-12.9960
11/06/19	15:04:41.032	906	1	2.999000	0.639000	-12.9060	-12.9810
11/06/19	15:04:41.242	907	1	2.998000	0.638000	-12.8950	-12.9670
11/06/19	15:04:41.450	908	1	2.999000	0.638000	-12.9000	-12.9730
11/06/19	15:04:41.619	909	1	2.999000	0.639000	-12.9150	-12.9530
11/06/19	15:04:41.835	910	1	2.999000	0.639000	-12.8800	-12.9810
11/06/19	15:04:42.048	911	1	2.998000	0.639000	-12.9090	-12.9870
11/06/19	15:04:42.261	912	1	2.998000	0.639000	-12.9210	-12.9810
11/06/19	15:04:42.428	913	1	2.998000	0.639000	-12.8950	-12.9670
11/06/19	15:04:42.638	914	1	2.998000	0.639000	-12.8920	-12.9760
11/06/19	15:04:42.848	915	1	2.999000	0.639000	-12.8920	-12.9700
11/06/19	15:04:43.060	916	1	2.998000	0.639000	-12.8950	-12.9760
11/06/19	15:04:43.220	917	1	2.998000	0.639000	-12.9180	-12.9550
11/06/19	15:04:43.445	918	1	2.999000	0.638000	-12.9000	-12.9610
11/06/19	15:04:43.644	919	1	2.999000	0.638000	-12.9060	-12.9760
11/06/19	15:04:43.851	920	1	2.999000	0.639000	-12.9000	-12.9610
11/06/19	15:04:44.018	921	1	2.999000	0.639000	-12.9120	-12.9760
11/06/19	15:04:44.231	922	1	2.999000	0.639000	-12.8950	-12.9930
11/06/19	15:04:44.442	923	1	2.998000	0.639000	-12.9150	-12.9670
11/06/19	15:04:44.649	924	1	2.999000	0.638000	-12.8980	-12.9810
11/06/19	15:04:44.858	925	1	2.999000	0.639000	-12.9030	-12.9900
11/06/19	15:04:45.027	926	1	2.998000	0.639000	-12.8920	-12.9810
11/06/19	15:04:45.238	927	1	2.999000	0.639000	-12.9120	-12.9730
11/06/19	15:04:45.448	928	1	2.999000	0.638000	-12.9060	-12.9640
11/06/19	15:04:45.659	929	1	2.999000	0.639000	-12.9210	-12.9610
11/06/19	15:04:45.820	930	1	2.999000	0.639000	-12.8950	-12.9760
11/06/19	15:04:46.036	931	1	2.999000	0.638000	-12.9030	-12.9810
11/06/19	15:04:46.244	932	1	2.998000	0.638000	-12.9150	-12.9700
11/06/19	15:04:46.453	933	1	2.998000	0.638000	-12.9060	-12.9760
11/06/19	15:04:46.620	934	1	2.998000	0.638000	-12.9030	-12.9700
11/06/19	15:04:46.833	935	1	2.998000	0.639000	-12.9060	-12.9810
11/06/19	15:04:47.040	936	1	2.998000	0.638000	-12.8950	-12.9530
11/06/19	15:04:47.249	937	1	2.998000	0.639000	-12.8920	-12.9760
11/06/19	15:04:47.457	938	1	2.998000	0.639000	-12.9060	-12.9760
11/06/19	15:04:47.625	939	1	2.998000	0.639000	-12.9210	-12.9670
11/06/19	15:04:47.839	940	1	2.998000	0.638000	-12.8800	-12.9700
11/06/19	15:04:48.050	941	1	2.998000	0.638000	-12.8980	-12.9670
11/06/19	15:04:48.265	942	1	2.998000	0.639000	-12.9030	-12.9550
11/06/19	15:04:48.420	943	1	2.999000	0.639000	-12.9030	-12.9760
11/06/19	15:04:48.628	944	1	2.998000	0.638000	-12.9030	-12.9580
11/06/19	15:04:48.840	945	1	2.998000	0.638000	-12.9000	-12.9730
11/06/19	15:04:49.042	946	1	2.998000	0.639000	-12.8890	-12.9960
11/06/19	15:04:49.255	947	1	2.998000	0.639000	-12.9210	-12.9730
11/06/19	15:04:49.456	948	1	2.998000	0.639000	-12.9060	-12.9810
11/06/19	15:04:49.624	949	1	2.998000	0.638000	-12.9290	-12.9780
11/06/19	15:04:49.831	950	1	2.999000	0.639000	-12.9150	-12.9760
11/06/19	15:04:50.040	951	1	2.999000	0.639000	-12.9120	-12.9810
11/06/19	15:04:50.250	952	1	2.998000	0.639000	-12.9000	-12.9840
11/06/19	15:04:50.458	953	1	2.998000	0.639000	-12.9150	-12.9780
11/06/19	15:04:50.626	954	1	2.999000	0.639000	-12.9180	-12.9640
11/06/19	15:04:50.839	955	1	2.999000	0.639000	-12.9120	-12.9550
11/06/19	15:04:51.051	956	1	2.999000	0.639000	-12.9210	-12.9810
11/06/19	15:04:51.257	957	1	2.999000	0.639000	-12.9090	-12.9730
11/06/19	15:04:51.419	958	1	2.999000	0.639000	-12.9210	-12.9610
11/06/19	15:04:51.627	959	1	2.999000	0.639000	-12.9000	-12.9810
11/06/19	15:04:51.835	960	1	2.999000	0.639000	-12.9120	-12.9760
11/06/19	15:04:52.041	961	1	2.999000	0.639000	-12.9090	-12.9610
11/06/19	15:04:52.252	962	1	2.999000	0.638000	-12.9060	-12.9730
11/06/19	15:04:52.422	963	1	2.999000	0.638000	-12.9030	-12.9780
11/06/19	15:04:52.630	964	1	2.999000	0.639000	-12.9150	-12.9760
11/06/19	15:04:52.839	965	1	2.999000	0.639000	-12.8890	-12.9780
11/06/19	15:04:53.049	966	1	2.999000	0.639000	-12.9090	-12.9870
11/06/19	15:04:53.257	967	1	2.999000	0.639000	-12.9120	-12.9780
11/06/19	15:04:53.428	968	1	2.998000	0.639000	-12.9030	-12.9930
11/06/19	15:04:53.641	969	1	2.998000	0.639000	-12.9060	-12.9760
11/06/19	15:04:53.851	970	1	2.998000	0.638000	-12.9060	-12.9930
11/06/19	15:04:54.057	971	1	2.999000	0.638000	-12.9090	-12.9870
11/06/19	15:04:54.223	972	1	2.999000	0.639000	-12.9150	-13.0040
11/06/19	15:04:54.434	973	1	2.999000	0.639000	-12.9240	-12.9840
11/06/19	15:04:54.658	974	1	2.999000	0.639000	-12.9060	-12.9900
11/06/19	15:04:54.855	975	1	2.999000	0.639000	-12.8980	-12.9990
11/06/19	15:04:55.024	976	1	2.999000	0.639000	-12.9060	-12.9840
11/06/19	15:04:55.232	977	1	2.998000	0.639000	-12.9030	-12.9870
11/06/19	15:04:55.439	978	1	2.999000	0.639000	-12.9030	-12.9990
11/06/19	15:04:55.652	979	1	2.999000	0.639000	-12.8950	-12.9900
11/06/19	15:04:55.860	980	1	2.998000	0.639000	-12.9290	-12.9990
11/06/19	15:04:56.028	981	1	2.998000	0.639000	-12.9090	-12.9810
11/06/19	15:04:56.240	982	1	2.999000	0.638000	-12.9350	-12.9990
11/06/19	15:04:56.455	983	1	2.998000	0.638000	-12.9210	-12.9810
11/06/19	15:04:56.661	984	1	2.998000	0.639000	-12.9320	-12.9760
11/06/19	15:04:56.821	985	1	2.998000	0.638000	-12.8980	-12.9960
11/06/19	15:04:57.027	986	1	2.998000	0.639000	-12.9150	-12.9870
11/06/19	15:04:57.236	987	1	2.999000	0.639000	-12.9320	-12.9870
11/06/19	15:04:57.445	988	1	2.999000	0.639000	-12.9150	-12.9730
11/06/19	15:04:57.654	989	1	2.999000	0.639000	-12.9260	-12.9900
11/06/19	15:04:57.822	990	1	2.999000	0.639000	-12.9120	-12.9810
11/06/19	15:04:58.034	991	1	2.999000	0.639000	-12.9180	-12.9840
11/06/19	15:04:58.244	992	1	2.998000	0.639000	-12.9150	-12.9780
11/06/19	15:04:58.452	993	1	2.998000	0.639000	-12.9240	-12.9810
11/06/19	15:04:58.627	994	1	2.998000	0.639000	-12.9030	-12.9760
11/06/19	15:04:58.840	995	1	2.999000	0.639000	-12.8980	-12.9870
11/06/19	15:04:59.046	996	1	2.999000	0.639000	-12.9180	-12.9810
11/06/19	15:04:59.257	997	1	2.999000	0.639000	-12.9030	-12.9870
11/06/19	15:04:59.418	998	1	2.998000	0.639000	-12.9260	-12.9730
11/06/19	15:04:59.645	999	1	2.999000	0.639000	-12.9180	-12.9900
11/06/19	15:04:59.849	1000	1	2.998000	0.639000	-12.9180	-12.9960
11/06/19	15:05:00.053	1001	1	2.998000	0.639000	-12.9000	-12.9960
11/06/19	15:05:00.256	1002	1	2.998000	0.639000	-12.9260	-12.9840
11/06/19	15:05:00.426	1003	1	2.998000	0.639000	-12.9240	-12.9730
11/06/19	15:05:00.635	1004	1	2.998000	0.639000	-12.9240	-12.9780
11/06/19	15:05:00.841	1005	1	2.998000	0.639000	-12.9030	-12.9930
11/06/19	15:05:01.056	1006	1	2.998000	0.639000	-12.9210	-12.9960
11/06/19	15:05:01.225	1007	1	2.998000	0.639000	-12.9180	-12.9760
11/06/19	15:05:01.433	1008	1	2.999000	0.638000	-12.9290	-12.9960
11/06/19	15:05:01.646	1009	1	2.999000	0.639000	-12.9410	-12.9960
11/06/19	15:05:01.861	1010	1	2.999000	0.639000	-12.9210	-12.9870
11/06/19	15:05:02.026	1011	1	2.999000	0.639000	-12.9150	-12.9870
11/06/19	15:05:02.237	1012	1	2.998000	0.639000	-12.9150	-13.0070
11/06/19	15:05:02.442	1013	1	2.998000	0.639000	-12.9090	-12.9840
11/06/19	15:05:02.653	1014	1	2.999000	0.639000	-12.9240	-12.9960
11/06/19	15:05:02.853	1015	1	2.999000	0.639000	-12.9090	-12.9900
11/06/19	15:05:03.020	1016	1	2.999000	0.639000	-12.9210	-12.9990
11/06/19	15:05:03.237	1017	1	2.999000	0.639000	-12.9060	-12.9900
11/06/19	15:05:03.445	1018	1	2.999000	0.639000	-12.9150	-12.9840
11/06/19	15:05:03.660	1019	1	2.998000	0.639000	-12.9290	-12.9870
11/06/19	15:05:03.828	1020	1	2.999000	0.639000	-12.9240	-12.9870
11/06/19	15:05:04.041	1021	1	2.999000	0.639000	-12.9350	-12.9810
11/06/19	15:05:04.252	1022	1	2.999000	0.639000	-12.9030	-12.9810
11/06/19	15:05:04.459	1023	1	2.998000	0.639000	-12.9210	-12.9810
11/06/19	15:05:04.620	1024	1	2.998000	0.639000	-12.9350	-12.9870
11/06/19	15:05:04.828	1025	1	2.998000	0.638000	-12.9290	-13.0010
11/06/19	15:05:05.038	1026	1	2.999000	0.639000	-12.9180	-12.9930
11/06/19	15:05:05.246	1027	1	2.999000	0.639000	-12.9380	-12.9990
11/06/19	15:05:05.453	1028	1	2.998000	0.639000	-12.9180	-12.9990
11/06/19	15:05:05.620	1029	1	2.998000	0.013000	-12.9120	-12.9960
11/06/19	15:05:05.833	1030	1	0.887000	-0.019000	-12.8750	-12.9470
11/06/19	15:05:06.042	1031	1	0.818000	-0.019000	-12.7340	-12.7600
11/06/19	15:05:06.250	1032	1	0.767000	-0.020000	-12.5610	-12.5350
11/06/19	15:05:06.458	1033	1	0.767000	-0.019000	-12.3510	-12.2850
11/06/19	15:05:06.627	1034	1	0.727000	-0.019000	-12.1410	-12.0750
11/06/19	15:05:06.841	1035	1	0.695000	-0.019000	-11.9160	-11.8530
11/06/19	15:05:07.047	1036	1	0.668000	-0.019000	-11.6750	-11.6000
11/06/19	15:05:07.265	1037	1	0.668000	-0.019000	-11.4560	-11.3270
11/06/19	15:05:07.419	1038	1	0.644000	-0.019000	-11.2540	-11.1510
