11/06/19	17:36:46.437	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
11/06/19	17:44:08.650	2063	1	0.000000	0.000000	3.8540	4.0440
11/06/19	17:44:08.866	2064	1	0.000000	0.000000	3.8570	4.0380
11/06/19	17:44:09.031	2065	1	0.000000	0.001000	3.8630	4.0380
11/06/19	17:44:09.239	2066	1	0.000000	0.001000	3.8430	4.0520
11/06/19	17:44:09.458	2067	1	-0.001000	0.001000	3.8710	4.0600
11/06/19	17:44:09.627	2068	1	-0.001000	0.001000	3.8570	4.0720
11/06/19	17:44:09.832	2069	1	0.000000	0.001000	3.8710	4.0350
11/06/19	17:44:10.039	2070	1	0.000000	0.001000	3.8570	4.0350
11/06/19	17:44:10.246	2071	1	0.000000	0.001000	3.8710	4.0460
11/06/19	17:44:10.457	2072	1	0.000000	0.001000	3.8680	4.0660
11/06/19	17:44:10.623	2073	1	0.000000	0.000000	3.8800	4.0630
11/06/19	17:44:10.831	2074	1	0.000000	0.000000	3.8740	4.0550
11/06/19	17:44:11.040	2075	1	-0.001000	0.001000	3.8680	4.0660
11/06/19	17:44:11.253	2076	1	-0.001000	0.001000	3.8730	4.0420
11/06/19	17:44:11.461	2077	1	0.000000	0.001000	3.8640	4.0650
11/06/19	17:44:11.630	2078	1	0.000000	0.001000	3.8810	4.0650
11/06/19	17:44:11.845	2079	1	0.000000	0.001000	3.8730	4.0650
11/06/19	17:44:12.053	2080	1	0.000000	0.001000	3.8700	4.0790
11/06/19	17:44:12.262	2081	1	0.000000	0.001000	3.8950	4.0840
11/06/19	17:44:12.470	2082	1	0.000000	0.001000	3.9030	4.0790
11/06/19	17:44:12.627	2083	1	0.000000	0.001000	3.9010	4.0980
11/06/19	17:44:12.840	2084	1	0.000000	0.001000	3.8890	4.0840
11/06/19	17:44:13.048	2085	1	0.000000	0.001000	3.9200	4.1070
11/06/19	17:44:13.258	2086	1	0.000000	0.001000	3.8870	4.0940
11/06/19	17:44:13.424	2087	1	0.000000	0.001000	3.9040	4.0770
11/06/19	17:44:13.636	2088	1	0.000000	0.001000	3.9060	4.0770
11/06/19	17:44:13.846	2089	1	0.000000	0.000000	3.9120	4.0890
11/06/19	17:44:14.061	2090	1	0.000000	0.000000	3.9060	4.1000
11/06/19	17:44:14.229	2091	1	0.000000	0.001000	3.9040	4.0970
11/06/19	17:44:14.436	2092	1	0.000000	0.001000	3.9120	4.0940
11/06/19	17:44:14.649	2093	1	0.000000	0.001000	3.9200	4.0970
11/06/19	17:44:14.862	2094	1	0.000000	0.001000	3.9040	4.1080
11/06/19	17:44:15.022	2095	1	0.000000	0.001000	3.8950	4.1030
11/06/19	17:44:15.236	2096	1	0.000000	0.001000	3.9200	4.1080
11/06/19	17:44:15.443	2097	1	0.000000	0.001000	3.9150	4.1140
11/06/19	17:44:15.668	2098	1	0.000000	0.001000	3.9090	4.1110
11/06/19	17:44:15.823	2099	1	0.000000	0.001000	3.9200	4.1050
11/06/19	17:44:16.031	2100	1	0.000000	0.001000	3.9320	4.1280
11/06/19	17:44:16.241	2101	1	0.000000	0.001000	3.9230	4.1140
11/06/19	17:44:16.453	2102	1	0.000000	0.001000	3.9290	4.1310
11/06/19	17:44:16.664	2103	1	0.000000	0.001000	3.9370	4.1080
11/06/19	17:44:16.830	2104	1	0.000000	0.001000	3.9430	4.1310
11/06/19	17:44:17.045	2105	1	0.000000	0.001000	3.9600	4.1190
11/06/19	17:44:17.249	2106	1	0.000000	0.001000	3.9370	4.1360
11/06/19	17:44:17.463	2107	1	0.000000	0.001000	3.9370	4.1560
11/06/19	17:44:17.622	2108	1	0.000000	0.001000	3.9430	4.1500
11/06/19	17:44:17.831	2109	1	0.000000	0.001000	3.9460	4.1360
11/06/19	17:44:18.047	2110	1	0.000000	0.001000	3.9510	4.1530
11/06/19	17:44:18.256	2111	1	0.000000	0.001000	3.9650	4.1560
11/06/19	17:44:18.424	2112	1	0.000000	0.001000	3.9740	4.1590
11/06/19	17:44:18.638	2113	1	0.000000	0.001000	3.9650	4.1590
11/06/19	17:44:18.844	2114	1	0.000000	0.001000	3.9650	4.1470
11/06/19	17:44:19.059	2115	1	0.000000	0.001000	3.9570	4.1670
11/06/19	17:44:19.235	2116	1	0.000000	0.001000	3.9740	4.1640
11/06/19	17:44:19.445	2117	1	0.000000	0.001000	3.9650	4.1420
11/06/19	17:44:19.654	2118	1	0.000000	0.001000	3.9820	4.1700
11/06/19	17:44:19.863	2119	1	0.000000	0.001000	3.9820	4.1840
11/06/19	17:44:20.070	2120	1	0.000000	0.001000	3.9790	4.1590
11/06/19	17:44:20.224	2121	1	0.000000	0.001000	3.9990	4.1780
11/06/19	17:44:20.430	2122	1	0.000000	0.001000	3.9790	4.1610
11/06/19	17:44:20.639	2123	1	0.000000	0.001000	3.9990	4.1750
11/06/19	17:44:20.848	2124	1	0.000000	0.001000	3.9900	4.1810
11/06/19	17:44:21.057	2125	1	0.000000	0.001000	3.9880	4.1920
11/06/19	17:44:21.227	2126	1	0.000000	0.001000	3.9960	4.1890
11/06/19	17:44:21.434	2127	1	0.000000	0.001000	4.0170	4.1810
11/06/19	17:44:21.646	2128	1	0.000000	0.001000	4.0110	4.2030
11/06/19	17:44:21.854	2129	1	0.000000	0.001000	4.0080	4.1950
11/06/19	17:44:22.061	2130	1	0.000000	0.001000	4.0200	4.2000
11/06/19	17:44:22.229	2131	1	0.000000	0.001000	4.0200	4.2110
11/06/19	17:44:22.442	2132	1	0.000000	0.001000	4.0200	4.2030
11/06/19	17:44:22.654	2133	1	0.000000	0.001000	4.0360	4.2140
11/06/19	17:44:22.865	2134	1	0.000000	0.001000	4.0060	4.2000
11/06/19	17:44:23.024	2135	1	0.000000	0.001000	4.0200	4.1950
11/06/19	17:44:23.235	2136	1	0.000000	0.001000	4.0200	4.2110
11/06/19	17:44:23.444	2137	1	0.000000	0.001000	4.0340	4.2230
11/06/19	17:44:23.653	2138	1	0.000000	0.001000	4.0310	4.2090
11/06/19	17:44:23.862	2139	1	0.000000	0.001000	4.0310	4.2310
11/06/19	17:44:24.024	2140	1	0.000000	0.001000	4.0390	4.2250
11/06/19	17:44:24.237	2141	1	0.000000	0.001000	4.0450	4.2230
11/06/19	17:44:24.445	2142	1	0.000000	0.001000	4.0500	4.2450
11/06/19	17:44:24.655	2143	1	0.000000	0.001000	4.0340	4.2090
11/06/19	17:44:24.865	2144	1	0.000000	0.001000	4.0590	4.2390
11/06/19	17:44:25.029	2145	1	0.000000	0.001000	4.0390	4.2310
11/06/19	17:44:25.248	2146	1	0.000000	0.001000	4.0340	4.2310
11/06/19	17:44:25.454	2147	1	0.000000	0.001000	4.0530	4.2250
11/06/19	17:44:25.621	2148	1	0.000000	0.001000	4.0760	4.2500
11/06/19	17:44:25.833	2149	1	0.000000	0.001000	4.0530	4.2390
11/06/19	17:44:26.055	2150	1	0.000000	0.001000	4.0500	4.2280
11/06/19	17:44:26.263	2151	1	0.000000	0.001000	4.0590	4.2530
11/06/19	17:44:26.423	2152	1	0.000000	0.001000	4.0700	4.2530
11/06/19	17:44:26.638	2153	1	0.000000	0.001000	4.0790	4.2560
11/06/19	17:44:26.844	2154	1	0.000000	0.001000	4.0700	4.2640
11/06/19	17:44:27.053	2155	1	0.000000	0.001000	4.0760	4.2670
11/06/19	17:44:27.268	2156	1	0.000000	0.001000	4.0760	4.2690
11/06/19	17:44:27.429	2157	1	0.000000	0.001000	4.0840	4.2580
11/06/19	17:44:27.642	2158	1	0.000000	0.001000	4.0760	4.2610
11/06/19	17:44:27.849	2159	1	0.000000	0.001000	4.0870	4.2670
11/06/19	17:44:28.060	2160	1	0.000000	0.001000	4.0950	4.2670
11/06/19	17:44:28.221	2161	1	0.000000	0.001000	4.1070	4.2890
11/06/19	17:44:28.430	2162	1	0.000000	0.001000	4.0900	4.2890
11/06/19	17:44:28.639	2163	1	0.000000	0.001000	4.0900	4.2830
11/06/19	17:44:28.864	2164	1	0.000000	0.001000	4.0950	4.2860
11/06/19	17:44:29.068	2165	1	0.000000	0.001000	4.0980	4.2780
11/06/19	17:44:29.227	2166	1	0.000000	0.001000	4.1260	4.2940
11/06/19	17:44:29.438	2167	1	0.000000	0.001000	4.1090	4.2860
11/06/19	17:44:29.644	2168	1	0.000000	0.001000	4.1210	4.3030
11/06/19	17:44:29.851	2169	1	0.000000	0.001000	4.1090	4.2830
11/06/19	17:44:30.065	2170	1	0.000000	0.001000	4.1230	4.3250
11/06/19	17:44:30.231	2171	1	0.000000	0.001000	4.1370	4.3080
11/06/19	17:44:30.439	2172	1	0.000000	0.001000	4.1260	4.2940
11/06/19	17:44:30.650	2173	1	0.000000	0.001000	4.1070	4.2920
11/06/19	17:44:30.859	2174	1	0.000000	0.001000	4.1150	4.2890
11/06/19	17:44:31.026	2175	1	0.000000	0.001000	4.0950	4.3080
11/06/19	17:44:31.235	2176	1	0.000000	0.001000	4.1210	4.3160
11/06/19	17:44:31.445	2177	1	0.000000	0.001000	4.1190	4.3180
11/06/19	17:44:31.648	2178	1	0.000000	0.001000	4.1190	4.3340
11/06/19	17:44:31.856	2179	1	0.000000	0.001000	4.1250	4.3210
11/06/19	17:44:32.022	2180	1	0.000000	0.001000	4.1280	4.3150
11/06/19	17:44:32.233	2181	1	0.000000	0.001000	4.1280	4.3230
11/06/19	17:44:32.442	2182	1	0.000000	0.001000	4.1360	4.3290
11/06/19	17:44:32.657	2183	1	0.000000	0.001000	4.1470	4.3210
11/06/19	17:44:32.831	2184	1	0.000000	0.001000	4.1640	4.3210
11/06/19	17:44:33.040	2185	1	0.000000	0.001000	4.1420	4.3370
11/06/19	17:44:33.251	2186	1	0.000000	0.001000	4.1440	4.3340
11/06/19	17:44:33.462	2187	1	0.000000	0.001000	4.1360	4.3390
11/06/19	17:44:33.671	2188	1	0.000000	0.001000	4.1360	4.3300
11/06/19	17:44:33.824	2189	1	0.000000	0.001000	4.1500	4.3390
11/06/19	17:44:34.037	2190	1	0.000000	0.001000	4.1530	4.3440
11/06/19	17:44:34.248	2191	1	0.000000	0.001000	4.1670	4.3500
11/06/19	17:44:34.457	2192	1	0.000000	0.001000	4.1450	4.3640
11/06/19	17:44:34.626	2193	1	0.000000	0.001000	4.1560	4.3390
11/06/19	17:44:34.837	2194	1	0.000000	0.001000	4.1590	4.3610
11/06/19	17:44:35.043	2195	1	0.000000	0.001000	4.1750	4.3410
11/06/19	17:44:35.259	2196	1	0.000000	0.001000	4.1530	4.3280
11/06/19	17:44:35.431	2197	1	0.000000	0.001000	4.1880	4.3700
11/06/19	17:44:35.645	2198	1	0.000000	0.001000	4.1770	4.3840
11/06/19	17:44:35.855	2199	2	4.000000	0.001000	4.1710	4.3570
11/06/19	17:44:36.066	2200	2	4.000000	1.175000	4.0760	4.1910
11/06/19	17:44:36.227	2201	2	4.000000	1.138000	3.8570	3.9220
11/06/19	17:44:36.438	2202	2	4.000000	1.138000	3.5160	3.5100
11/06/19	17:44:36.646	2203	2	3.999000	1.112000	3.1010	3.0790
11/06/19	17:44:36.853	2204	2	3.999000	1.093000	2.6750	2.6110
11/06/19	17:44:37.062	2205	2	3.999000	1.078000	2.2690	2.1790
11/06/19	17:44:37.230	2206	2	4.000000	1.078000	1.9520	1.8370
11/06/19	17:44:37.441	2207	2	4.000000	1.067000	1.5210	1.4060
11/06/19	17:44:37.652	2208	2	4.000000	1.057000	1.1560	0.9410
11/06/19	17:44:37.860	2209	2	4.000000	1.049000	0.7530	0.5820
11/06/19	17:44:38.021	2210	2	4.000000	1.049000	0.4500	0.2710
11/06/19	17:44:38.231	2211	2	4.000000	1.042000	0.1060	-0.1050
11/06/19	17:44:38.439	2212	2	4.000000	1.035000	-0.2190	-0.4520
11/06/19	17:44:38.650	2213	2	4.000000	1.029000	-0.5670	-0.7880
11/06/19	17:44:38.859	2214	2	4.000000	1.029000	-0.8640	-1.1360
11/06/19	17:44:39.026	2215	2	4.000000	1.024000	-1.1270	-1.3880
11/06/19	17:44:39.241	2216	2	4.000000	1.019000	-1.4380	-1.7330
11/06/19	17:44:39.450	2217	2	4.000000	1.014000	-1.7230	-2.0090
11/06/19	17:44:39.666	2218	2	4.000000	1.010000	-2.0450	-2.3110
11/06/19	17:44:39.832	2219	2	4.000000	1.010000	-2.2220	-2.5350
11/06/19	17:44:40.042	2220	2	4.000000	1.006000	-2.4930	-2.8040
11/06/19	17:44:40.251	2221	2	3.999000	1.002000	-2.7590	-3.0850
11/06/19	17:44:40.460	2222	2	3.999000	1.002000	-3.0140	-3.3540
11/06/19	17:44:40.622	2223	2	4.000000	0.998000	-3.2230	-3.5720
11/06/19	17:44:40.831	2224	2	4.000000	0.995000	-3.4470	-3.8210
11/06/19	17:44:41.039	2225	2	4.000000	0.991000	-3.7000	-4.0510
11/06/19	17:44:41.252	2226	2	4.000000	0.991000	-3.9180	-4.2890
11/06/19	17:44:41.459	2227	2	4.000000	0.988000	-4.1330	-4.5270
11/06/19	17:44:41.626	2228	2	4.000000	0.985000	-4.2920	-4.7140
11/06/19	17:44:41.833	2229	2	4.000000	0.982000	-4.5210	-4.9440
11/06/19	17:44:42.041	2230	2	4.000000	0.982000	-4.7110	-5.1590
11/06/19	17:44:42.255	2231	2	4.000000	0.979000	-4.9380	-5.3830
11/06/19	17:44:42.462	2232	2	4.000000	0.976000	-5.1250	-5.5670
11/06/19	17:44:42.630	2233	2	4.000000	0.973000	-5.2810	-5.7280
11/06/19	17:44:42.842	2234	2	4.000000	0.973000	-5.4740	-5.9240
11/06/19	17:44:43.050	2235	2	4.000000	0.971000	-5.6660	-6.1390
11/06/19	17:44:43.259	2236	2	4.000000	0.968000	-5.8450	-6.3350
11/06/19	17:44:43.427	2237	2	4.000000	0.966000	-6.0010	-6.4410
11/06/19	17:44:43.633	2238	2	4.000000	0.966000	-6.1650	-6.6250
11/06/19	17:44:43.858	2239	2	4.000000	0.964000	-6.3240	-6.8150
11/06/19	17:44:44.058	2240	2	4.000000	0.962000	-6.4820	-6.9800
11/06/19	17:44:44.223	2241	2	4.000000	0.959000	-6.4910	-6.7100
11/06/19	17:44:44.438	2242	2	4.000000	0.959000	-6.2730	-6.1550
11/06/19	17:44:44.651	2243	2	4.000000	0.957000	-6.1420	-5.8750
11/06/19	17:44:44.859	2244	2	4.000000	0.955000	-6.0890	-5.7380
11/06/19	17:44:45.032	2245	2	4.000000	0.953000	-5.8340	-5.6900
11/06/19	17:44:45.246	2246	2	4.000000	0.953000	-5.3490	-5.6990
11/06/19	17:44:45.457	2247	2	4.000000	0.951000	-5.1110	-5.7310
11/06/19	17:44:45.669	2248	2	3.999000	0.950000	-5.0590	-5.7400
11/06/19	17:44:45.826	2249	2	3.999000	0.948000	-5.0560	-5.8250
11/06/19	17:44:46.037	2250	2	4.000000	0.948000	-5.0390	-5.8990
11/06/19	17:44:46.245	2251	2	4.000000	0.947000	-5.0930	-5.9300
11/06/19	17:44:46.454	2252	2	4.000000	0.945000	-5.1550	-6.0040
11/06/19	17:44:46.624	2253	2	3.999000	0.943000	-5.1780	-6.0600
11/06/19	17:44:46.839	2254	2	4.000000	0.943000	-5.2460	-6.1110
11/06/19	17:44:47.056	2255	2	4.000000	0.942000	-5.3140	-6.2220
11/06/19	17:44:47.262	2256	2	4.000000	0.940000	-5.3760	-6.2390
11/06/19	17:44:47.433	2257	2	4.000000	0.939000	-5.3650	-6.2980
11/06/19	17:44:47.645	2258	2	4.000000	0.939000	-5.4720	-6.3490
11/06/19	17:44:47.857	2259	2	4.000000	0.937000	-5.5460	-6.4170
11/06/19	17:44:48.068	2260	2	4.000000	0.936000	-5.5890	-6.4740
11/06/19	17:44:48.231	2261	2	4.000000	0.935000	-5.6370	-6.5390
11/06/19	17:44:48.438	2262	2	4.000000	0.935000	-5.6880	-6.5990
11/06/19	17:44:48.647	2263	2	3.999000	0.934000	-5.7470	-6.6780
11/06/19	17:44:48.856	2264	2	3.999000	0.933000	-5.8070	-6.7200
11/06/19	17:44:49.024	2265	2	4.000000	0.933000	-5.8610	-6.7710
11/06/19	17:44:49.239	2266	2	4.000000	0.932000	-5.9290	-6.8250
11/06/19	17:44:49.449	2267	2	4.000000	0.931000	-5.9480	-6.8990
11/06/19	17:44:49.664	2268	2	4.000000	0.929000	-5.9770	-6.9500
11/06/19	17:44:49.831	2269	2	4.000000	0.928000	-6.0140	-6.9670
11/06/19	17:44:50.044	2270	2	4.000000	0.928000	-6.0900	-7.0380
11/06/19	17:44:50.251	2271	2	4.000000	0.927000	-6.1550	-7.0630
11/06/19	17:44:50.461	2272	2	4.000000	0.927000	-6.2030	-7.1340
11/06/19	17:44:50.622	2273	2	4.000000	0.927000	-6.2180	-7.1800
11/06/19	17:44:50.848	2274	2	3.999000	0.925000	-6.2880	-7.2190
11/06/19	17:44:51.065	2275	2	4.001000	0.924000	-6.3420	-7.2820
11/06/19	17:44:51.264	2276	2	4.001000	0.924000	-6.3820	-7.3180
11/06/19	17:44:51.424	2277	2	4.000000	0.924000	-6.4070	-7.3470
11/06/19	17:44:51.637	2278	2	4.000000	0.923000	-6.4610	-7.4060
11/06/19	17:44:51.844	2279	2	4.000000	0.922000	-6.4810	-7.4400
11/06/19	17:44:52.056	2280	2	4.000000	0.921000	-6.5580	-7.4970
11/06/19	17:44:52.264	2281	2	4.000000	0.920000	-6.5970	-7.5450
11/06/19	17:44:52.430	2282	2	4.000000	0.920000	-6.6340	-7.5960
11/06/19	17:44:52.642	2283	2	4.000000	0.920000	-6.6770	-7.6360
11/06/19	17:44:52.851	2284	2	4.000000	0.919000	-6.6970	-7.6470
11/06/19	17:44:53.064	2285	2	4.000000	0.918000	-6.7620	-7.7070
11/06/19	17:44:53.272	2286	2	4.000000	0.918000	-6.7840	-7.7350
11/06/19	17:44:53.426	2287	2	4.000000	0.918000	-6.8160	-7.7770
11/06/19	17:44:53.636	2288	2	4.000000	0.917000	-6.8750	-7.8430
11/06/19	17:44:53.846	2289	2	3.999000	0.916000	-6.8890	-7.8770
11/06/19	17:44:54.055	2290	2	3.999000	0.916000	-6.9490	-7.8990
11/06/19	17:44:54.224	2291	2	3.999000	0.915000	-6.9800	-7.9420
11/06/19	17:44:54.435	2292	2	4.000000	0.915000	-7.0140	-7.9900
11/06/19	17:44:54.642	2293	2	4.000000	0.914000	-7.0590	-8.0180
11/06/19	17:44:54.848	2294	2	3.999000	0.914000	-7.1130	-8.0500
11/06/19	17:44:55.054	2295	2	3.999000	0.914000	-7.1160	-8.0890
11/06/19	17:44:55.261	2296	2	3.999000	0.913000	-7.1530	-8.1200
11/06/19	17:44:55.429	2297	2	4.000000	0.912000	-7.1920	-8.1570
11/06/19	17:44:55.641	2298	2	3.999000	0.912000	-7.2040	-8.1940
11/06/19	17:44:55.852	2299	2	4.000000	0.912000	-7.2580	-8.2280
11/06/19	17:44:56.061	2300	2	4.000000	0.911000	-7.2860	-8.2730
11/06/19	17:44:56.270	2301	2	4.000000	0.911000	-7.3170	-8.3050
11/06/19	17:44:56.426	2302	2	3.999000	0.911000	-7.3820	-8.3240
11/06/19	17:44:56.639	2303	2	4.000000	0.911000	-7.3820	-8.3750
11/06/19	17:44:56.858	2304	2	4.000000	0.910000	-7.3880	-8.3950
11/06/19	17:44:57.024	2305	2	3.999000	0.910000	-7.4190	-8.4240
11/06/19	17:44:57.232	2306	2	3.999000	0.909000	-7.4560	-8.4770
11/06/19	17:44:57.441	2307	2	4.000000	0.909000	-7.5100	-8.4890
11/06/19	17:44:57.654	2308	2	4.000000	0.909000	-7.5250	-8.5070
11/06/19	17:44:57.829	2309	2	4.000000	0.908000	-7.5740	-8.5380
11/06/19	17:44:58.039	2310	2	3.999000	0.908000	-7.5820	-8.5720
11/06/19	17:44:58.253	2311	2	4.000000	0.908000	-7.6050	-8.6200
11/06/19	17:44:58.463	2312	2	4.000000	0.908000	-7.6440	-8.6230
11/06/19	17:44:58.627	2313	2	4.000000	0.907000	-7.6780	-8.6660
11/06/19	17:44:58.833	2314	2	4.000000	0.907000	-7.7180	-8.6910
11/06/19	17:44:59.045	2315	2	4.000000	0.907000	-7.7290	-8.7080
11/06/19	17:44:59.246	2316	2	4.000000	0.907000	-7.7690	-8.7450
11/06/19	17:44:59.472	2317	2	4.000000	0.906000	-7.7830	-8.7960
11/06/19	17:44:59.623	2318	2	3.999000	0.906000	-7.8140	-8.7900
11/06/19	17:44:59.837	2319	2	4.000000	0.906000	-7.8430	-8.8300
11/06/19	17:45:00.045	2320	2	4.000000	0.906000	-7.8630	-8.8700
11/06/19	17:45:00.260	2321	2	4.000000	0.905000	-7.8970	-8.8980
11/06/19	17:45:00.429	2322	2	4.000000	0.905000	-7.8990	-8.9100
11/06/19	17:45:00.640	2323	2	3.999000	0.905000	-7.9450	-8.9410
11/06/19	17:45:00.855	2324	2	3.999000	0.904000	-7.9560	-8.9550
11/06/19	17:45:01.027	2325	2	4.000000	0.904000	-7.9840	-8.9580
11/06/19	17:45:01.234	2326	2	3.999000	0.904000	-8.0040	-8.9970
11/06/19	17:45:01.443	2327	2	4.000000	0.904000	-8.0380	-9.0370
11/06/19	17:45:01.654	2328	2	4.000000	0.904000	-8.0580	-9.0680
11/06/19	17:45:01.860	2329	2	3.999000	0.903000	-8.0920	-9.0800
11/06/19	17:45:02.027	2330	2	3.999000	0.903000	-8.0860	-9.1080
11/06/19	17:45:02.234	2331	2	4.000000	0.903000	-8.1400	-9.1220
11/06/19	17:45:02.443	2332	2	4.000000	0.903000	-8.1460	-9.1700
11/06/19	17:45:02.656	2333	2	3.999000	0.903000	-8.1910	-9.1700
11/06/19	17:45:02.863	2334	2	3.999000	0.903000	-8.1970	-9.1930
11/06/19	17:45:03.030	2335	2	4.000000	0.902000	-8.2280	-9.2180
11/06/19	17:45:03.243	2336	2	4.000000	0.902000	-8.2390	-9.2410
11/06/19	17:45:03.448	2337	2	4.000000	0.902000	-8.2730	-9.2640
11/06/19	17:45:03.659	2338	2	3.999000	0.902000	-8.2990	-9.2950
11/06/19	17:45:03.824	2339	2	3.999000	0.902000	-8.3130	-9.3030
11/06/19	17:45:04.050	2340	2	4.000000	0.901000	-8.3330	-9.3150
11/06/19	17:45:04.253	2341	2	3.999000	0.901000	-8.3530	-9.3520
11/06/19	17:45:04.453	2342	2	3.999000	0.901000	-8.3840	-9.3800
11/06/19	17:45:04.627	2343	2	3.999000	0.901000	-8.4010	-9.4000
11/06/19	17:45:04.834	2344	2	4.001000	0.901000	-8.4240	-9.4050
11/06/19	17:45:05.040	2345	2	4.000000	0.901000	-8.4380	-9.4570
11/06/19	17:45:05.253	2346	2	4.000000	0.901000	-8.4720	-9.4570
11/06/19	17:45:05.461	2347	2	4.000000	0.900000	-8.4800	-9.5080
11/06/19	17:45:05.632	2348	2	4.000000	0.900000	-8.5030	-9.5260
11/06/19	17:45:05.841	2349	2	4.000000	0.900000	-8.5300	-9.5300
11/06/19	17:45:06.049	2350	2	3.999000	0.900000	-8.5470	-9.5590
11/06/19	17:45:06.260	2351	2	3.999000	0.900000	-8.5700	-9.5730
11/06/19	17:45:06.422	2352	2	3.999000	0.900000	-8.6010	-9.6020
11/06/19	17:45:06.632	2353	2	3.999000	0.899000	-8.6210	-9.6390
11/06/19	17:45:06.857	2354	2	3.999000	0.899000	-8.6320	-9.6390
11/06/19	17:45:07.061	2355	2	4.000000	0.899000	-8.6430	-9.6480
11/06/19	17:45:07.229	2356	2	4.000000	0.899000	-8.7000	-9.6880
11/06/19	17:45:07.436	2357	2	3.999000	0.899000	-8.6660	-9.6940
11/06/19	17:45:07.648	2358	2	4.000000	0.899000	-8.7060	-9.7140
11/06/19	17:45:07.856	2359	2	3.999000	0.899000	-8.7270	-9.7410
11/06/19	17:45:08.024	2360	2	3.999000	0.898000	-8.7100	-9.7530
11/06/19	17:45:08.235	2361	2	3.999000	0.898000	-8.7810	-9.7700
11/06/19	17:45:08.445	2362	2	3.999000	0.898000	-8.7950	-9.8110
11/06/19	17:45:08.650	2363	2	4.000000	0.898000	-8.8120	-9.8050
11/06/19	17:45:08.864	2364	2	4.000000	0.898000	-8.8350	-9.8420
11/06/19	17:45:09.031	2365	2	3.999000	0.898000	-8.8350	-9.8680
11/06/19	17:45:09.242	2366	2	3.999000	0.898000	-8.8630	-9.8680
11/06/19	17:45:09.448	2367	2	4.000000	0.898000	-8.8940	-9.9110
11/06/19	17:45:09.660	2368	2	4.000000	0.898000	-8.9280	-9.9080
11/06/19	17:45:09.825	2369	2	3.999000	0.898000	-8.9370	-9.9340
11/06/19	17:45:10.050	2370	2	4.000000	0.898000	-8.9680	-9.9770
11/06/19	17:45:10.254	2371	2	4.000000	0.898000	-8.9790	-9.9860
11/06/19	17:45:10.473	2372	2	4.000000	0.897000	-8.9990	-10.0090
11/06/19	17:45:10.628	2373	2	4.000000	0.897000	-9.0440	-10.0320
11/06/19	17:45:10.836	2374	2	3.999000	0.897000	-9.0240	-10.0380
11/06/19	17:45:11.046	2375	2	4.000000	0.897000	-9.0700	-10.0580
11/06/19	17:45:11.254	2376	2	4.000000	0.897000	-9.0700	-10.0750
11/06/19	17:45:11.464	2377	2	3.999000	0.897000	-9.1040	-10.1270
11/06/19	17:45:11.631	2378	2	3.999000	0.897000	-9.0980	-10.1410
11/06/19	17:45:11.841	2379	2	3.999000	0.897000	-9.1320	-10.1410
11/06/19	17:45:12.054	2380	2	3.999000	0.897000	-9.1770	-10.1700
11/06/19	17:45:12.265	2381	2	4.000000	0.897000	-9.1690	-10.1790
11/06/19	17:45:12.425	2382	2	3.999000	0.897000	-9.1890	-10.2110
11/06/19	17:45:12.632	2383	2	4.000000	0.896000	-9.2200	-10.2570
11/06/19	17:45:12.857	2384	2	4.000000	0.896000	-9.2430	-10.2740
11/06/19	17:45:13.072	2385	2	4.000000	0.896000	-9.2820	-10.2770
11/06/19	17:45:13.228	2386	2	4.000000	0.896000	-9.2770	-10.3050
11/06/19	17:45:13.436	2387	2	4.000000	0.896000	-9.3280	-10.3260
11/06/19	17:45:13.650	2388	2	4.000000	0.896000	-9.3500	-10.3340
11/06/19	17:45:13.863	2389	2	4.000000	0.896000	-9.3360	-10.3800
11/06/19	17:45:14.029	2390	2	3.999000	0.896000	-9.3620	-10.3800
11/06/19	17:45:14.242	2391	2	4.000000	0.896000	-9.4100	-10.4150
11/06/19	17:45:14.448	2392	2	4.000000	0.896000	-9.4040	-10.4320
11/06/19	17:45:14.664	2393	2	4.000000	0.896000	-9.4550	-10.4440
11/06/19	17:45:14.825	2394	2	4.000000	0.896000	-9.4730	-10.4720
11/06/19	17:45:15.051	2395	2	3.999000	0.896000	-9.4960	-10.4930
11/06/19	17:45:15.253	2396	2	3.999000	0.895000	-9.5130	-10.5010
11/06/19	17:45:15.463	2397	2	4.000000	0.895000	-9.5360	-10.5300
11/06/19	17:45:15.623	2398	2	4.000000	0.895000	-9.5650	-10.5560
11/06/19	17:45:15.833	2399	2	4.000000	0.895000	-9.5880	-10.5960
11/06/19	17:45:16.041	2400	2	4.000000	0.895000	-9.5790	-10.6130
11/06/19	17:45:16.251	2401	2	4.000000	0.895000	-9.6140	-10.6340
11/06/19	17:45:16.459	2402	2	3.999000	0.895000	-9.6510	-10.6450
11/06/19	17:45:16.631	2403	2	3.999000	0.895000	-9.6740	-10.6650
11/06/19	17:45:16.845	2404	2	3.999000	0.895000	-9.6800	-10.7030
11/06/19	17:45:17.054	2405	2	4.000000	0.895000	-9.7110	-10.7170
11/06/19	17:45:17.267	2406	2	3.999000	0.895000	-9.7320	-10.7050
11/06/19	17:45:17.421	2407	2	3.999000	0.895000	-9.7570	-10.7310
11/06/19	17:45:17.634	2408	2	4.000000	0.895000	-9.7750	-10.7660
