11/06/19	15:07:23.639	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
11/06/19	15:12:44.480	1553	1	2.999000	0.640000	-12.8770	-12.9960
11/06/19	15:12:44.690	1554	1	2.999000	0.640000	-12.8940	-13.0020
11/06/19	15:12:44.916	1555	1	2.999000	0.639000	-12.8890	-13.0020
11/06/19	15:12:45.116	1556	1	2.999000	0.639000	-12.8860	-12.9850
11/06/19	15:12:45.282	1557	1	2.999000	0.639000	-12.8940	-12.9940
11/06/19	15:12:45.489	1558	1	2.999000	0.639000	-12.8890	-12.9910
11/06/19	15:12:45.698	1559	1	2.999000	0.639000	-12.9000	-13.0050
11/06/19	15:12:45.907	1560	1	2.999000	0.639000	-12.9000	-12.9960
11/06/19	15:12:46.117	1561	1	2.999000	0.639000	-12.8940	-13.0080
11/06/19	15:12:46.285	1562	1	2.999000	0.639000	-12.8970	-13.0020
11/06/19	15:12:46.498	1563	1	3.000000	0.640000	-12.8890	-12.9990
11/06/19	15:12:46.711	1564	1	3.000000	0.639000	-12.8860	-13.0110
11/06/19	15:12:46.923	1565	1	2.999000	0.639000	-12.8800	-13.0020
11/06/19	15:12:47.080	1566	1	2.998000	0.639000	-12.8770	-13.0080
11/06/19	15:12:47.292	1567	1	2.999000	0.639000	-12.8970	-12.9910
11/06/19	15:12:47.502	1568	1	2.999000	0.640000	-12.8940	-13.0110
11/06/19	15:12:47.719	1569	1	2.999000	0.639000	-12.8830	-12.9990
11/06/19	15:12:47.881	1570	1	2.999000	0.639000	-12.8860	-13.0110
11/06/19	15:12:48.089	1571	1	2.999000	0.639000	-12.8800	-13.0110
11/06/19	15:12:48.296	1572	1	2.999000	0.640000	-12.9000	-12.9880
11/06/19	15:12:48.511	1573	1	2.998000	0.640000	-12.8890	-12.9990
11/06/19	15:12:48.689	1574	1	2.999000	0.640000	-12.9060	-12.9910
11/06/19	15:12:48.895	1575	1	2.999000	0.639000	-12.8940	-12.9820
11/06/19	15:12:49.107	1576	1	2.999000	0.640000	-12.8860	-13.0170
11/06/19	15:12:49.318	1577	1	2.999000	0.639000	-12.8710	-13.0020
11/06/19	15:12:49.476	1578	1	2.999000	0.639000	-12.8860	-12.9850
11/06/19	15:12:49.685	1579	1	2.998000	0.639000	-12.8510	-12.9990
11/06/19	15:12:49.896	1580	1	2.998000	0.640000	-12.8890	-12.9960
11/06/19	15:12:50.105	1581	1	2.999000	0.639000	-12.8890	-13.0170
11/06/19	15:12:50.313	1582	1	2.999000	0.639000	-12.9150	-12.9940
11/06/19	15:12:50.481	1583	1	2.999000	0.640000	-12.8800	-13.0110
11/06/19	15:12:50.690	1584	1	2.999000	0.639000	-12.8920	-13.0110
11/06/19	15:12:50.907	1585	1	2.999000	0.640000	-12.8940	-12.9990
11/06/19	15:12:51.114	1586	1	2.999000	0.640000	-12.8830	-13.0080
11/06/19	15:12:51.286	1587	1	2.999000	0.640000	-12.8890	-12.9940
11/06/19	15:12:51.495	1588	1	2.999000	0.640000	-12.8890	-12.9990
11/06/19	15:12:51.701	1589	1	2.999000	0.639000	-12.8920	-12.9960
11/06/19	15:12:51.912	1590	1	2.999000	0.639000	-12.9000	-13.0050
11/06/19	15:12:52.079	1591	1	2.999000	0.640000	-12.9060	-12.9990
11/06/19	15:12:52.305	1592	1	2.999000	0.640000	-12.9120	-13.0020
11/06/19	15:12:52.506	1593	1	2.999000	0.639000	-12.8830	-12.9880
11/06/19	15:12:52.711	1594	1	2.999000	0.639000	-12.8740	-13.0190
11/06/19	15:12:52.878	1595	1	2.999000	0.640000	-12.8890	-12.9940
11/06/19	15:12:53.086	1596	1	2.999000	0.640000	-12.8970	-12.9910
11/06/19	15:12:53.301	1597	1	2.999000	0.640000	-12.9000	-12.9940
11/06/19	15:12:53.516	1598	1	2.999000	0.640000	-12.9030	-12.9940
11/06/19	15:12:53.684	1599	1	2.999000	0.639000	-12.9150	-12.9990
11/06/19	15:12:53.898	1600	1	2.999000	0.640000	-12.8830	-12.9990
11/06/19	15:12:54.108	1601	1	2.999000	0.639000	-12.8940	-13.0020
11/06/19	15:12:54.321	1602	1	2.999000	0.639000	-12.8860	-13.0050
11/06/19	15:12:54.480	1603	1	2.999000	0.640000	-12.9000	-13.0110
11/06/19	15:12:54.691	1604	1	2.999000	0.639000	-12.9060	-12.9850
11/06/19	15:12:54.899	1605	1	2.999000	0.639000	-12.8830	-13.0140
11/06/19	15:12:55.116	1606	1	2.999000	0.639000	-12.8970	-13.0020
11/06/19	15:12:55.277	1607	1	2.999000	0.639000	-12.9000	-12.9960
11/06/19	15:12:55.487	1608	1	2.999000	0.639000	-12.9060	-13.0170
11/06/19	15:12:55.696	1609	1	2.999000	0.639000	-12.9030	-12.9990
11/06/19	15:12:55.913	1610	1	2.999000	0.639000	-12.8920	-13.0020
11/06/19	15:12:56.087	1611	1	2.999000	0.639000	-12.9150	-12.9990
11/06/19	15:12:56.300	1612	1	2.999000	0.640000	-12.9060	-13.0020
11/06/19	15:12:56.512	1613	1	2.999000	0.640000	-12.8800	-12.9960
11/06/19	15:12:56.722	1614	1	2.999000	0.640000	-12.8830	-13.0170
11/06/19	15:12:56.880	1615	1	2.999000	0.639000	-12.8920	-13.0190
11/06/19	15:12:57.091	1616	1	2.999000	0.639000	-12.9060	-13.0190
11/06/19	15:12:57.300	1617	1	2.999000	0.639000	-12.9000	-13.0110
11/06/19	15:12:57.509	1618	1	2.999000	0.639000	-12.9030	-13.0110
11/06/19	15:12:57.682	1619	1	2.999000	0.639000	-12.9030	-13.0310
11/06/19	15:12:57.888	1620	1	2.999000	0.640000	-12.8970	-13.0110
11/06/19	15:12:58.104	1621	1	3.000000	0.639000	-12.8920	-13.0140
11/06/19	15:12:58.321	1622	1	2.999000	0.639000	-12.9000	-12.9880
11/06/19	15:12:58.485	1623	1	2.999000	0.639000	-12.8890	-13.0080
11/06/19	15:12:58.700	1624	1	2.999000	0.640000	-12.8970	-13.0110
11/06/19	15:12:58.911	1625	1	2.999000	0.640000	-12.9170	-13.0190
11/06/19	15:12:59.122	1626	1	2.999000	0.640000	-12.8830	-13.0140
11/06/19	15:12:59.280	1627	1	2.999000	0.640000	-12.8920	-13.0280
11/06/19	15:12:59.489	1628	1	2.999000	0.639000	-12.9060	-13.0190
11/06/19	15:12:59.700	1629	1	2.999000	0.639000	-12.9090	-12.9990
11/06/19	15:12:59.912	1630	1	2.999000	0.639000	-12.8710	-12.9960
11/06/19	15:13:00.080	1631	1	2.999000	0.639000	-12.9030	-13.0080
11/06/19	15:13:00.291	1632	1	2.999000	0.640000	-12.9120	-12.9910
11/06/19	15:13:00.500	1633	1	2.999000	0.640000	-12.9170	-12.9960
11/06/19	15:13:00.713	1634	1	2.999000	0.640000	-12.9170	-13.0220
11/06/19	15:13:00.883	1635	1	2.999000	0.639000	-12.9060	-13.0020
11/06/19	15:13:01.097	1636	1	2.999000	0.640000	-12.9170	-12.9990
11/06/19	15:13:01.303	1637	1	2.998000	0.640000	-12.8660	-12.9960
11/06/19	15:13:01.513	1638	1	2.999000	0.640000	-12.9030	-12.9940
11/06/19	15:13:01.679	1639	1	2.999000	0.639000	-12.8940	-13.0190
11/06/19	15:13:01.896	1640	1	2.999000	0.640000	-12.9200	-13.0190
11/06/19	15:13:02.107	1641	1	2.999000	0.639000	-12.9200	-12.9790
11/06/19	15:13:02.315	1642	1	2.999000	0.639000	-12.9090	-13.0110
11/06/19	15:13:02.484	1643	1	2.999000	0.640000	-12.9060	-13.0110
11/06/19	15:13:02.692	1644	1	2.999000	0.639000	-12.9230	-12.9990
11/06/19	15:13:02.903	1645	1	2.999000	0.640000	-12.9030	-13.0050
11/06/19	15:13:03.111	1646	1	2.998000	0.640000	-12.9090	-13.0110
11/06/19	15:13:03.280	1647	1	2.999000	0.639000	-12.9150	-13.0140
11/06/19	15:13:03.490	1648	1	2.999000	0.639000	-12.8970	-13.0110
11/06/19	15:13:03.696	1649	1	2.999000	0.639000	-12.9090	-13.0220
11/06/19	15:13:03.910	1650	1	2.999000	0.639000	-12.9120	-13.0190
11/06/19	15:13:04.121	1651	1	2.999000	0.640000	-12.9120	-13.0250
11/06/19	15:13:04.284	1652	1	2.999000	0.640000	-12.9170	-13.0220
11/06/19	15:13:04.507	1653	1	2.999000	0.640000	-12.8920	-13.0250
11/06/19	15:13:04.711	1654	1	2.999000	0.640000	-12.9170	-13.0190
11/06/19	15:13:04.880	1655	1	2.998000	0.639000	-12.9030	-13.0280
11/06/19	15:13:05.088	1656	1	2.998000	0.639000	-12.9030	-13.0050
11/06/19	15:13:05.301	1657	1	2.999000	0.640000	-12.9090	-13.0110
11/06/19	15:13:05.504	1658	1	2.998000	0.640000	-12.9060	-13.0170
11/06/19	15:13:05.729	1659	1	2.999000	0.639000	-12.9320	-13.0170
11/06/19	15:13:05.880	1660	1	2.999000	0.639000	-12.9000	-13.0110
11/06/19	15:13:06.087	1661	1	2.998000	0.639000	-12.9030	-13.0080
11/06/19	15:13:06.301	1662	1	2.999000	0.639000	-12.9000	-13.0170
11/06/19	15:13:06.507	1663	1	2.998000	0.639000	-12.9170	-13.0170
11/06/19	15:13:06.722	1664	1	2.998000	0.639000	-12.9260	-13.0110
11/06/19	15:13:06.887	1665	1	2.999000	0.639000	-12.9090	-13.0110
11/06/19	15:13:07.093	1666	1	2.998000	0.639000	-12.9200	-13.0220
11/06/19	15:13:07.293	1667	1	2.998000	0.640000	-12.9000	-13.0140
11/06/19	15:13:07.518	1668	1	2.998000	0.640000	-12.8970	-13.0080
11/06/19	15:13:07.722	1669	1	2.998000	0.640000	-12.9120	-13.0170
11/06/19	15:13:07.882	1670	1	2.999000	0.640000	-12.8920	-13.0190
11/06/19	15:13:08.090	1671	1	2.999000	0.639000	-12.9200	-12.9940
11/06/19	15:13:08.298	1672	1	2.999000	0.639000	-12.9230	-13.0190
11/06/19	15:13:08.505	1673	1	2.998000	0.639000	-12.9120	-13.0220
11/06/19	15:13:08.714	1674	1	2.998000	0.639000	-12.9090	-13.0190
11/06/19	15:13:08.886	1675	1	2.999000	0.639000	-12.9090	-13.0140
11/06/19	15:13:09.095	1676	1	2.999000	0.639000	-12.9120	-13.0190
11/06/19	15:13:09.306	1677	1	2.998000	0.639000	-12.9030	-13.0190
11/06/19	15:13:09.517	1678	1	2.999000	0.639000	-12.9120	-13.0220
11/06/19	15:13:09.680	1679	1	2.998000	0.639000	-12.9120	-13.0190
11/06/19	15:13:09.889	1680	1	2.998000	0.639000	-12.9090	-13.0170
11/06/19	15:13:10.099	1681	1	2.999000	0.639000	-12.9060	-13.0170
11/06/19	15:13:10.309	1682	1	2.998000	0.639000	-12.9120	-13.0190
11/06/19	15:13:10.478	1683	1	2.998000	0.639000	-12.8890	-13.0110
11/06/19	15:13:10.687	1684	1	2.998000	0.639000	-12.9000	-12.9960
11/06/19	15:13:10.902	1685	1	2.998000	0.639000	-12.9060	-12.9820
11/06/19	15:13:11.114	1686	1	2.999000	0.639000	-12.9060	-13.0110
11/06/19	15:13:11.285	1687	1	2.999000	0.639000	-12.8970	-13.0170
11/06/19	15:13:11.496	1688	1	2.999000	0.639000	-12.9090	-13.0250
11/06/19	15:13:11.702	1689	1	2.999000	0.639000	-12.9060	-13.0170
11/06/19	15:13:11.913	1690	1	2.999000	0.639000	-12.9030	-13.0080
11/06/19	15:13:12.079	1691	1	2.999000	0.640000	-12.9150	-13.0110
11/06/19	15:13:12.289	1692	1	2.999000	0.640000	-12.9200	-13.0170
11/06/19	15:13:12.496	1693	1	2.999000	0.640000	-12.9000	-13.0020
11/06/19	15:13:12.721	1694	1	2.998000	0.640000	-12.9170	-13.0080
11/06/19	15:13:12.878	1695	1	2.999000	0.639000	-12.9060	-13.0020
11/06/19	15:13:13.091	1696	1	2.999000	0.639000	-12.9160	-13.0070
11/06/19	15:13:13.307	1697	1	2.999000	0.639000	-12.9050	-13.0070
11/06/19	15:13:13.513	1698	1	2.999000	0.639000	-12.9070	-13.0040
11/06/19	15:13:13.685	1699	1	2.998000	0.639000	-12.8990	-13.0070
11/06/19	15:13:13.898	1700	1	2.998000	0.639000	-12.8990	-13.0410
11/06/19	15:13:14.105	1701	1	2.998000	0.639000	-12.9190	-13.0180
11/06/19	15:13:14.315	1702	1	2.998000	0.639000	-12.9100	-13.0150
11/06/19	15:13:14.476	1703	1	2.998000	0.639000	-12.8960	-12.9980
11/06/19	15:13:14.685	1704	1	2.998000	0.640000	-12.8930	-13.0270
11/06/19	15:13:14.895	1705	1	2.999000	0.639000	-12.8960	-13.0040
11/06/19	15:13:15.103	1706	1	2.999000	0.639000	-12.8960	-13.0310
11/06/19	15:13:15.311	1707	1	2.998000	0.640000	-12.9130	-13.0020
11/06/19	15:13:15.477	1708	1	2.998000	0.639000	-12.9220	-12.9990
11/06/19	15:13:15.693	1709	1	2.999000	0.639000	-12.9020	-13.0050
11/06/19	15:13:15.908	1710	1	2.999000	0.639000	-12.8960	-13.0020
11/06/19	15:13:16.117	1711	1	2.998000	0.640000	-12.8930	-12.9990
11/06/19	15:13:16.284	1712	1	2.998000	0.639000	-12.8930	-13.0140
11/06/19	15:13:16.495	1713	1	2.999000	0.640000	-12.8990	-13.0170
11/06/19	15:13:16.712	1714	1	2.999000	0.640000	-12.9130	-12.9990
11/06/19	15:13:16.880	1715	1	2.999000	0.639000	-12.9020	-13.0170
11/06/19	15:13:17.089	1716	1	2.999000	0.639000	-12.9050	-13.0020
11/06/19	15:13:17.315	1717	1	2.999000	0.639000	-12.9100	-13.0080
11/06/19	15:13:17.508	1718	1	2.999000	0.639000	-12.8990	-13.0140
11/06/19	15:13:17.677	1719	1	2.999000	0.639000	-12.9220	-13.0200
11/06/19	15:13:17.891	1720	1	2.999000	0.639000	-12.8870	-12.9910
11/06/19	15:13:18.098	1721	1	2.999000	0.639000	-12.9050	-13.0220
11/06/19	15:13:18.307	1722	1	2.999000	0.639000	-12.9160	-13.0110
11/06/19	15:13:18.516	1723	1	2.998000	0.639000	-12.9020	-13.0170
11/06/19	15:13:18.685	1724	1	2.998000	0.639000	-12.9050	-13.0170
11/06/19	15:13:18.895	1725	1	2.999000	0.639000	-12.9250	-13.0200
11/06/19	15:13:19.103	1726	1	2.999000	0.639000	-12.8990	-13.0170
11/06/19	15:13:19.319	1727	1	2.998000	0.639000	-12.9070	-13.0170
11/06/19	15:13:19.479	1728	1	2.998000	0.640000	-12.9160	-13.0250
11/06/19	15:13:19.686	1729	1	2.999000	0.640000	-12.8900	-12.9990
11/06/19	15:13:19.897	1730	1	2.999000	0.640000	-12.9220	-13.0050
11/06/19	15:13:20.120	1731	1	2.999000	0.640000	-12.9100	-13.0280
11/06/19	15:13:20.280	1732	1	2.999000	0.639000	-12.9020	-13.0200
11/06/19	15:13:20.493	1733	1	2.999000	0.639000	-12.8990	-13.0050
11/06/19	15:13:20.702	1734	1	2.999000	0.639000	-12.8870	-13.0050
11/06/19	15:13:20.911	1735	1	2.999000	0.640000	-12.9020	-12.9990
11/06/19	15:13:21.080	1736	1	2.999000	0.639000	-12.9100	-13.0050
11/06/19	15:13:21.291	1737	1	2.999000	0.639000	-12.9050	-13.0050
11/06/19	15:13:21.498	1738	1	2.999000	0.639000	-12.9100	-13.0050
11/06/19	15:13:21.706	1739	1	2.999000	0.639000	-12.9020	-13.0140
11/06/19	15:13:21.920	1740	1	2.999000	0.640000	-12.8990	-13.0170
11/06/19	15:13:22.086	1741	1	2.999000	0.639000	-12.9220	-12.9940
11/06/19	15:13:22.296	1742	1	2.998000	0.639000	-12.9070	-12.9970
11/06/19	15:13:22.507	1743	1	2.998000	0.639000	-12.9190	-12.9990
11/06/19	15:13:22.717	1744	1	2.998000	0.640000	-12.8760	-13.0080
11/06/19	15:13:22.877	1745	1	2.999000	0.639000	-12.9050	-12.9940
11/06/19	15:13:23.085	1746	1	2.999000	0.639000	-12.8960	-13.0140
11/06/19	15:13:23.293	1747	1	2.999000	0.639000	-12.8840	-13.0120
11/06/19	15:13:23.505	1748	1	2.999000	0.640000	-12.8730	-13.0070
11/06/19	15:13:23.721	1749	1	2.999000	0.639000	-12.8930	-12.9950
11/06/19	15:13:23.878	1750	1	3.000000	0.639000	-12.8990	-13.0120
11/06/19	15:13:24.092	1751	1	2.999000	0.639000	-12.9130	-12.9980
11/06/19	15:13:24.303	1752	1	2.999000	0.640000	-12.9020	-13.0090
11/06/19	15:13:24.511	1753	1	2.999000	0.639000	-12.8790	-13.0120
11/06/19	15:13:24.684	1754	1	2.999000	0.639000	-12.8930	-13.0040
11/06/19	15:13:24.898	1755	1	2.999000	0.639000	-12.8990	-13.0150
11/06/19	15:13:25.108	1756	1	2.999000	0.639000	-12.8990	-13.0120
11/06/19	15:13:25.318	1757	1	2.999000	0.639000	-12.9030	-13.0170
11/06/19	15:13:25.478	1758	1	2.998000	0.639000	-12.9030	-13.0310
11/06/19	15:13:25.686	1759	1	2.999000	0.640000	-12.8860	-13.0140
11/06/19	15:13:25.896	1760	1	2.999000	0.639000	-12.9200	-13.0220
11/06/19	15:13:26.123	1761	1	2.999000	0.640000	-12.8890	-13.0080
11/06/19	15:13:26.277	1762	1	2.999000	0.640000	-12.9090	-13.0050
11/06/19	15:13:26.487	1763	1	2.999000	0.639000	-12.9000	-13.0110
11/06/19	15:13:26.699	1764	1	2.999000	0.639000	-12.9230	-13.0110
11/06/19	15:13:26.910	1765	1	2.999000	0.639000	-12.9120	-13.0080
11/06/19	15:13:27.119	1766	1	2.999000	0.639000	-12.8970	-13.0140
11/06/19	15:13:27.285	1767	1	2.999000	0.639000	-12.8920	-13.0080
11/06/19	15:13:27.499	1768	1	2.999000	0.639000	-12.9400	-13.0020
11/06/19	15:13:27.710	1769	1	2.999000	0.639000	-12.9090	-12.9960
11/06/19	15:13:27.919	1770	1	2.999000	0.639000	-12.9000	-12.9960
11/06/19	15:13:28.078	1771	1	2.999000	0.639000	-12.9000	-13.0220
11/06/19	15:13:28.286	1772	1	2.999000	0.639000	-12.9030	-13.0110
11/06/19	15:13:28.495	1773	1	2.998000	0.640000	-12.9230	-13.0220
11/06/19	15:13:28.708	1774	1	2.999000	0.640000	-12.8890	-13.0080
11/06/19	15:13:28.909	1775	1	2.998000	0.639000	-12.9200	-12.9910
11/06/19	15:13:29.081	1776	1	2.998000	0.639000	-12.9120	-13.0140
11/06/19	15:13:29.291	1777	1	2.998000	0.639000	-12.8960	-13.0020
11/06/19	15:13:29.506	1778	1	2.998000	0.639000	-12.8960	-13.0050
11/06/19	15:13:29.713	1779	1	2.999000	0.640000	-12.8930	-12.9850
11/06/19	15:13:29.885	1780	1	2.999000	0.640000	-12.8960	-13.0020
11/06/19	15:13:30.099	1781	1	2.999000	0.640000	-12.8930	-12.9910
11/06/19	15:13:30.308	1782	1	2.998000	0.640000	-12.8870	-12.9990
11/06/19	15:13:30.513	1783	1	2.999000	0.640000	-12.8990	-12.9910
11/06/19	15:13:30.675	1784	1	2.999000	0.639000	-12.8870	-13.0050
11/06/19	15:13:30.889	1785	1	2.999000	0.639000	-12.8960	-13.0140
11/06/19	15:13:31.097	1786	1	2.999000	0.639000	-12.9020	-12.9970
11/06/19	15:13:31.324	1787	1	2.999000	0.639000	-12.9100	-13.0020
11/06/19	15:13:31.478	1788	1	2.999000	0.640000	-12.9220	-12.9880
11/06/19	15:13:31.695	1789	1	2.999000	0.639000	-12.8990	-13.0220
11/06/19	15:13:31.902	1790	1	2.999000	0.639000	-12.8960	-13.0110
11/06/19	15:13:32.112	1791	1	2.998000	0.640000	-12.8900	-13.0020
11/06/19	15:13:32.285	1792	1	2.998000	0.639000	-12.8840	-12.9970
11/06/19	15:13:32.494	1793	1	2.999000	0.640000	-12.8930	-13.0170
11/06/19	15:13:32.700	1794	1	2.999000	0.640000	-12.8960	-12.9990
11/06/19	15:13:32.912	1795	1	2.999000	0.640000	-12.9100	-13.0220
11/06/19	15:13:33.078	1796	1	2.999000	0.639000	-12.8790	-13.0080
11/06/19	15:13:33.288	1797	1	2.999000	0.639000	-12.8930	-12.9990
11/06/19	15:13:33.499	1798	1	2.999000	0.639000	-12.8930	-12.9940
11/06/19	15:13:33.703	1799	1	2.999000	0.640000	-12.8990	-12.9880
11/06/19	15:13:33.911	1800	1	2.999000	0.639000	-12.9070	-13.0110
11/06/19	15:13:34.079	1801	1	2.999000	0.640000	-12.9070	-12.9970
11/06/19	15:13:34.287	1802	1	2.999000	0.640000	-12.8900	-12.9850
11/06/19	15:13:34.497	1803	1	2.999000	0.639000	-12.8820	-13.0080
11/06/19	15:13:34.710	1804	1	2.999000	0.640000	-12.8590	-12.9940
11/06/19	15:13:34.917	1805	1	2.999000	0.639000	-12.9130	-12.9970
11/06/19	15:13:35.085	1806	1	2.999000	0.639000	-12.8900	-13.0020
11/06/19	15:13:35.303	1807	1	2.999000	0.640000	-12.8820	-12.9870
11/06/19	15:13:35.508	1808	1	2.999000	0.640000	-12.8920	-12.9980
11/06/19	15:13:35.717	1809	1	2.999000	0.640000	-12.8920	-12.9890
11/06/19	15:13:35.927	1810	1	2.999000	0.640000	-12.8970	-13.0010
11/06/19	15:13:36.076	1811	1	2.999000	0.640000	-12.8970	-12.9870
11/06/19	15:13:36.285	1812	1	2.999000	0.639000	-12.8770	-13.0070
11/06/19	15:13:36.494	1813	1	2.999000	0.640000	-12.8970	-13.0010
11/06/19	15:13:36.710	1814	1	2.999000	0.640000	-12.8860	-12.9890
11/06/19	15:13:36.880	1815	1	2.998000	0.639000	-12.9000	-12.9810
11/06/19	15:13:37.095	1816	1	2.998000	0.640000	-12.8800	-12.9870
11/06/19	15:13:37.311	1817	1	2.999000	0.639000	-12.9030	-13.0000
11/06/19	15:13:37.519	1818	1	2.999000	0.639000	-12.8720	-13.0020
11/06/19	15:13:37.685	1819	1	2.999000	0.640000	-12.8890	-13.0050
11/06/19	15:13:37.899	1820	1	2.999000	0.639000	-12.8690	-13.0000
11/06/19	15:13:38.108	1821	1	2.999000	0.639000	-12.9000	-12.9880
11/06/19	15:13:38.320	1822	1	2.999000	0.639000	-12.8890	-13.0000
11/06/19	15:13:38.478	1823	1	2.999000	0.639000	-12.8630	-12.9940
11/06/19	15:13:38.689	1824	1	2.999000	0.640000	-12.8860	-12.9910
11/06/19	15:13:38.899	1825	1	2.999000	0.640000	-12.8890	-12.9850
11/06/19	15:13:39.107	1826	1	2.999000	0.640000	-12.8800	-12.9910
11/06/19	15:13:39.318	1827	1	2.999000	0.639000	-12.9180	-13.0020
11/06/19	15:13:39.480	1828	1	2.999000	0.639000	-12.8890	-13.0050
11/06/19	15:13:39.694	1829	1	2.999000	0.640000	-12.9000	-12.9940
11/06/19	15:13:39.903	1830	1	2.999000	0.640000	-12.8970	-12.9850
11/06/19	15:13:40.120	1831	1	2.999000	0.639000	-12.8830	-13.0000
11/06/19	15:13:40.286	1832	1	2.999000	0.639000	-12.9120	-13.0050
11/06/19	15:13:40.499	1833	1	2.998000	0.640000	-12.9030	-12.9820
11/06/19	15:13:40.706	1834	1	2.999000	0.640000	-12.8970	-12.9970
11/06/19	15:13:40.917	1835	1	2.999000	0.640000	-12.8970	-13.0080
11/06/19	15:13:41.080	1836	1	2.999000	0.639000	-12.8770	-12.9970
11/06/19	15:13:41.293	1837	1	2.999000	0.639000	-12.8950	-12.9850
11/06/19	15:13:41.500	1838	1	2.999000	0.639000	-12.8850	-12.9840
11/06/19	15:13:41.711	1839	1	2.999000	0.640000	-12.8930	-12.9950
11/06/19	15:13:41.913	1840	1	2.999000	0.640000	-12.9020	-12.9950
11/06/19	15:13:42.082	1841	1	2.999000	0.640000	-12.8900	-12.9980
11/06/19	15:13:42.290	1842	1	2.999000	0.639000	-12.8930	-12.9810
11/06/19	15:13:42.497	1843	1	2.998000	0.640000	-12.9100	-13.0040
11/06/19	15:13:42.712	1844	1	2.998000	0.639000	-12.8790	-13.0070
11/06/19	15:13:42.886	1845	1	2.998000	0.639000	-12.8990	-12.9840
11/06/19	15:13:43.092	1846	1	2.999000	0.639000	-12.9130	-13.0070
11/06/19	15:13:43.305	1847	1	2.998000	0.639000	-12.8990	-13.0100
11/06/19	15:13:43.514	1848	1	2.998000	0.639000	-12.9020	-13.0030
11/06/19	15:13:43.679	1849	1	2.999000	0.639000	-12.9100	-13.0080
11/06/19	15:13:43.887	1850	1	2.999000	0.639000	-12.8790	-12.9940
11/06/19	15:13:44.096	1851	1	2.999000	0.639000	-12.9160	-12.9910
11/06/19	15:13:44.307	1852	1	2.999000	0.639000	-12.8900	-12.9880
11/06/19	15:13:44.509	1853	1	2.999000	0.640000	-12.8960	-13.0080
11/06/19	15:13:44.678	1854	1	2.998000	0.640000	-12.8900	-13.0080
11/06/19	15:13:44.892	1855	1	2.998000	0.639000	-12.8960	-12.9710
11/06/19	15:13:45.099	1856	1	2.998000	0.639000	-12.8870	-12.9740
11/06/19	15:13:45.309	1857	1	2.998000	0.639000	-12.9130	-12.9970
11/06/19	15:13:45.520	1858	1	2.998000	0.639000	-12.8980	-12.9840
11/06/19	15:13:45.685	1859	1	2.998000	0.639000	-12.9060	-12.9780
11/06/19	15:13:45.900	1860	1	2.998000	0.639000	-12.8770	-12.9840
11/06/19	15:13:46.109	1861	1	2.998000	0.639000	-12.8920	-12.9810
11/06/19	15:13:46.314	1862	1	2.998000	0.639000	-12.9000	-12.9810
11/06/19	15:13:46.480	1863	1	2.998000	0.639000	-12.8980	-12.9840
11/06/19	15:13:46.706	1864	1	2.998000	0.639000	-12.9000	-12.9900
11/06/19	15:13:46.904	1865	1	2.999000	0.639000	-12.8860	-12.9930
11/06/19	15:13:47.110	1866	1	2.998000	0.639000	-12.9090	-12.9810
11/06/19	15:13:47.277	1867	1	2.998000	0.639000	-12.8890	-12.9900
11/06/19	15:13:47.489	1868	1	2.998000	0.639000	-12.9060	-12.9900
11/06/19	15:13:47.696	1869	1	2.999000	0.639000	-12.8980	-12.9980
11/06/19	15:13:47.911	1870	1	2.998000	0.639000	-12.8950	-12.9840
11/06/19	15:13:48.085	1871	1	2.998000	0.639000	-12.9150	-12.9870
11/06/19	15:13:48.299	1872	1	2.998000	0.639000	-12.9030	-12.9870
11/06/19	15:13:48.505	1873	1	2.998000	0.639000	-12.8950	-13.0040
11/06/19	15:13:48.715	1874	1	2.998000	0.639000	-12.9290	-12.9960
11/06/19	15:13:48.876	1875	1	2.998000	0.639000	-12.8980	-12.9960
11/06/19	15:13:49.085	1876	1	2.999000	0.639000	-12.8920	-12.9870
11/06/19	15:13:49.294	1877	1	2.999000	0.639000	-12.9120	-12.9810
11/06/19	15:13:49.504	1878	1	2.999000	0.639000	-12.9030	-13.0070
11/06/19	15:13:49.713	1879	1	2.999000	0.639000	-12.9000	-12.9900
11/06/19	15:13:49.880	1880	1	2.999000	0.639000	-12.8860	-12.9810
11/06/19	15:13:50.089	1881	1	2.998000	0.640000	-12.9000	-13.0040
11/06/19	15:13:50.296	1882	1	2.998000	0.640000	-12.9090	-12.9930
11/06/19	15:13:50.509	1883	1	2.998000	0.639000	-12.9090	-12.9810
11/06/19	15:13:50.718	1884	1	2.998000	0.639000	-12.8830	-12.9980
11/06/19	15:13:50.887	1885	1	2.998000	0.639000	-12.8920	-13.0070
11/06/19	15:13:51.097	1886	1	2.999000	0.639000	-12.8980	-12.9840
11/06/19	15:13:51.307	1887	1	2.998000	0.639000	-12.9000	-12.9870
11/06/19	15:13:51.514	1888	1	2.998000	0.639000	-12.9000	-12.9840
11/06/19	15:13:51.678	1889	1	2.999000	0.639000	-12.8950	-12.9960
11/06/19	15:13:51.887	1890	1	2.999000	0.639000	-12.8860	-12.9810
11/06/19	15:13:52.096	1891	1	2.999000	0.639000	-12.8950	-12.9900
