11/06/19	14:58:02.239	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
11/06/19	15:00:31.993	697	1	1.998000	0.417000	-7.2290	-7.2510
11/06/19	15:00:32.219	698	1	1.998000	0.417000	-7.2070	-7.2420
11/06/19	15:00:32.420	699	1	1.998000	0.416000	-7.2070	-7.2420
11/06/19	15:00:32.622	700	1	1.998000	0.417000	-7.1870	-7.2590
11/06/19	15:00:32.790	701	1	1.998000	0.417000	-7.2010	-7.2250
11/06/19	15:00:33.004	702	1	1.998000	0.416000	-7.2010	-7.2220
11/06/19	15:00:33.218	703	1	1.998000	0.416000	-7.2040	-7.2510
11/06/19	15:00:33.424	704	1	1.998000	0.416000	-7.2070	-7.2560
11/06/19	15:00:33.602	705	1	1.998000	0.416000	-7.1930	-7.2650
11/06/19	15:00:33.810	706	1	1.998000	0.416000	-7.2210	-7.2660
11/06/19	15:00:34.016	707	1	1.998000	0.416000	-7.2090	-7.2440
11/06/19	15:00:34.227	708	1	1.998000	0.416000	-7.2090	-7.2690
11/06/19	15:00:34.393	709	1	1.998000	0.416000	-7.2040	-7.2550
11/06/19	15:00:34.601	710	1	1.998000	0.416000	-7.2290	-7.2750
11/06/19	15:00:34.812	711	1	1.997000	0.416000	-7.2040	-7.2630
11/06/19	15:00:35.021	712	1	1.997000	0.416000	-7.2040	-7.2690
11/06/19	15:00:35.229	713	1	1.997000	0.416000	-7.1950	-7.2550
11/06/19	15:00:35.392	714	1	1.998000	0.416000	-7.2090	-7.2580
11/06/19	15:00:35.606	715	1	1.998000	0.416000	-7.2180	-7.2490
11/06/19	15:00:35.819	716	1	1.998000	0.416000	-7.2070	-7.2610
11/06/19	15:00:36.028	717	1	1.997000	0.416000	-7.1950	-7.2490
11/06/19	15:00:36.200	718	1	1.997000	0.416000	-7.2120	-7.2520
11/06/19	15:00:36.407	719	1	1.997000	0.416000	-7.2120	-7.2630
11/06/19	15:00:36.620	720	1	1.997000	0.416000	-7.2320	-7.2660
11/06/19	15:00:36.832	721	1	1.998000	0.416000	-7.2320	-7.2660
11/06/19	15:00:36.999	722	1	1.998000	0.416000	-7.2040	-7.2800
11/06/19	15:00:37.211	723	1	1.997000	0.416000	-7.2120	-7.2720
11/06/19	15:00:37.420	724	1	1.997000	0.416000	-7.2290	-7.2690
11/06/19	15:00:37.632	725	1	1.998000	0.416000	-7.2150	-7.2440
11/06/19	15:00:37.792	726	1	1.997000	0.416000	-7.2150	-7.2630
11/06/19	15:00:38.001	727	1	1.997000	0.416000	-7.2120	-7.2630
11/06/19	15:00:38.209	728	1	1.998000	0.416000	-7.2350	-7.2630
11/06/19	15:00:38.426	729	1	1.998000	0.416000	-7.2410	-7.2660
11/06/19	15:00:38.599	730	1	1.998000	0.416000	-7.2150	-7.2460
11/06/19	15:00:38.809	731	1	1.998000	0.416000	-7.2350	-7.2490
11/06/19	15:00:39.019	732	1	1.998000	0.416000	-7.2180	-7.2520
11/06/19	15:00:39.231	733	1	1.998000	0.416000	-7.2240	-7.2720
11/06/19	15:00:39.390	734	1	1.998000	0.416000	-7.2240	-7.2520
11/06/19	15:00:39.599	735	1	1.998000	0.416000	-7.2290	-7.2800
11/06/19	15:00:39.809	736	1	1.998000	0.416000	-7.2410	-7.2690
11/06/19	15:00:40.016	737	1	1.998000	0.416000	-7.2290	-7.2750
11/06/19	15:00:40.225	738	1	1.998000	0.416000	-7.2240	-7.2460
11/06/19	15:00:40.393	739	1	1.998000	0.416000	-7.2010	-7.2950
11/06/19	15:00:40.602	740	1	1.997000	0.416000	-7.2380	-7.2550
11/06/19	15:00:40.817	741	1	1.998000	0.416000	-7.2090	-7.2490
11/06/19	15:00:41.030	742	1	1.998000	0.416000	-7.2260	-7.2690
11/06/19	15:00:41.198	743	1	1.998000	0.416000	-7.2090	-7.2550
11/06/19	15:00:41.412	744	1	1.998000	0.416000	-7.2240	-7.2690
11/06/19	15:00:41.621	745	1	1.997000	0.416000	-7.2210	-7.2520
11/06/19	15:00:41.831	746	1	1.998000	0.416000	-7.2270	-7.2900
11/06/19	15:00:41.991	747	1	1.998000	0.416000	-7.2240	-7.2650
11/06/19	15:00:42.200	748	1	1.998000	0.416000	-7.2320	-7.2790
11/06/19	15:00:42.411	749	1	1.997000	0.415000	-7.2320	-7.2560
11/06/19	15:00:42.616	750	1	1.998000	0.416000	-7.2290	-7.2790
11/06/19	15:00:42.825	751	1	1.998000	0.415000	-7.2380	-7.2900
11/06/19	15:00:42.992	752	1	1.998000	0.415000	-7.2410	-7.2590
11/06/19	15:00:43.206	753	1	1.998000	0.415000	-7.2320	-7.2730
11/06/19	15:00:43.417	754	1	1.998000	0.415000	-7.2210	-7.2710
11/06/19	15:00:43.623	755	1	1.998000	0.416000	-7.2320	-7.2790
11/06/19	15:00:43.800	756	1	1.998000	0.416000	-7.2110	-7.2750
11/06/19	15:00:44.012	757	1	1.998000	0.416000	-7.2280	-7.2780
11/06/19	15:00:44.220	758	1	1.998000	0.415000	-7.2420	-7.2720
11/06/19	15:00:44.429	759	1	1.998000	0.415000	-7.2420	-7.2750
11/06/19	15:00:44.639	760	1	1.997000	0.415000	-7.2280	-7.2890
11/06/19	15:00:44.795	761	1	1.998000	0.415000	-7.2390	-7.2950
11/06/19	15:00:45.003	762	1	1.998000	0.415000	-7.2510	-7.2890
11/06/19	15:00:45.215	763	1	1.998000	0.415000	-7.2420	-7.2890
11/06/19	15:00:45.422	764	1	1.997000	0.415000	-7.2450	-7.2980
11/06/19	15:00:45.596	765	1	1.998000	0.415000	-7.2280	-7.2950
11/06/19	15:00:45.801	766	1	1.998000	0.415000	-7.2310	-7.3000
11/06/19	15:00:46.010	767	1	1.997000	0.415000	-7.2560	-7.3030
11/06/19	15:00:46.218	768	1	1.997000	0.415000	-7.2370	-7.2810
11/06/19	15:00:46.433	769	1	1.998000	0.415000	-7.2370	-7.3150
11/06/19	15:00:46.601	770	1	1.998000	0.415000	-7.2480	-7.2980
11/06/19	15:00:46.813	771	1	1.998000	0.415000	-7.2420	-7.2920
11/06/19	15:00:47.019	772	1	1.997000	0.415000	-7.2480	-7.2830
11/06/19	15:00:47.238	773	1	1.997000	0.415000	-7.2540	-7.2860
11/06/19	15:00:47.395	774	1	1.997000	0.415000	-7.2650	-7.2860
11/06/19	15:00:47.603	775	1	1.998000	0.415000	-7.2510	-7.3030
11/06/19	15:00:47.814	776	1	1.997000	0.415000	-7.2560	-7.2920
11/06/19	15:00:48.021	777	1	1.998000	0.415000	-7.2540	-7.3200
11/06/19	15:00:48.230	778	1	1.998000	0.415000	-7.2390	-7.3030
11/06/19	15:00:48.399	779	1	1.998000	0.415000	-7.2620	-7.3170
11/06/19	15:00:48.612	780	1	1.998000	0.415000	-7.2480	-7.3000
11/06/19	15:00:48.818	781	1	1.998000	0.415000	-7.2450	-7.2890
11/06/19	15:00:49.029	782	1	1.997000	0.415000	-7.2650	-7.3290
11/06/19	15:00:49.190	783	1	1.997000	0.415000	-7.2510	-7.2920
11/06/19	15:00:49.400	784	1	1.998000	0.415000	-7.2730	-7.3030
11/06/19	15:00:49.626	785	1	1.998000	0.415000	-7.2390	-7.3060
11/06/19	15:00:49.821	786	1	1.998000	0.415000	-7.2510	-7.2950
11/06/19	15:00:50.029	787	1	1.998000	0.415000	-7.2710	-7.2980
11/06/19	15:00:50.195	788	1	1.998000	0.415000	-7.2710	-7.3340
11/06/19	15:00:50.402	789	1	1.998000	0.415000	-7.2590	-7.3230
11/06/19	15:00:50.613	790	1	1.998000	0.415000	-7.2680	-7.3320
11/06/19	15:00:50.820	791	1	1.998000	0.415000	-7.2710	-7.3260
11/06/19	15:00:51.034	792	1	1.997000	0.415000	-7.2790	-7.3230
11/06/19	15:00:51.200	793	1	1.998000	0.415000	-7.2390	-7.3230
11/06/19	15:00:51.414	794	1	1.998000	0.415000	-7.2710	-7.3230
11/06/19	15:00:51.623	795	1	1.998000	0.415000	-7.2620	-7.3260
11/06/19	15:00:51.834	796	1	1.998000	0.415000	-7.2820	-7.3290
11/06/19	15:00:51.999	797	1	1.998000	0.415000	-7.2620	-7.3260
11/06/19	15:00:52.205	798	1	1.997000	0.415000	-7.2540	-7.3170
11/06/19	15:00:52.414	799	1	1.997000	0.415000	-7.2510	-7.3200
11/06/19	15:00:52.622	800	1	1.997000	0.415000	-7.2650	-7.3260
11/06/19	15:00:52.795	801	1	1.998000	0.415000	-7.2790	-7.3150
11/06/19	15:00:53.003	802	1	1.998000	0.415000	-7.2790	-7.3150
11/06/19	15:00:53.210	803	1	1.998000	0.415000	-7.2650	-7.3060
11/06/19	15:00:53.420	804	1	1.998000	0.415000	-6.5930	-6.8810
11/06/19	15:00:53.627	805	1	1.999000	0.415000	-5.5020	-6.0650
11/06/19	15:00:53.804	806	1	1.999000	0.415000	-4.8310	-5.4920
11/06/19	15:00:54.010	807	1	1.998000	0.415000	-4.1360	-4.9710
11/06/19	15:00:54.220	808	1	1.998000	0.415000	-3.6290	-4.7330
11/06/19	15:00:54.429	809	1	1.998000	0.415000	-3.2550	-4.5230
11/06/19	15:00:54.592	810	1	1.998000	0.415000	-3.1110	-4.3820
11/06/19	15:00:54.805	811	1	1.997000	0.415000	-3.0430	-4.3020
11/06/19	15:00:55.005	812	1	1.997000	0.416000	-2.9090	-4.2770
11/06/19	15:00:55.230	813	1	1.997000	0.416000	-2.7990	-4.2800
11/06/19	15:00:55.428	814	1	1.998000	0.416000	-2.7420	-4.1860
11/06/19	15:00:55.596	815	1	1.998000	0.416000	-2.7540	-4.1440
11/06/19	15:00:55.800	816	1	1.998000	0.416000	-2.8050	-4.0730
11/06/19	15:00:56.013	817	1	1.998000	0.416000	-2.7900	-3.9820
11/06/19	15:00:56.220	818	1	1.999000	0.416000	-2.8100	-3.9220
11/06/19	15:00:56.433	819	1	1.999000	0.416000	-2.8470	-3.9390
11/06/19	15:00:56.600	820	1	1.998000	0.416000	-2.9040	-3.9420
11/06/19	15:00:56.813	821	1	1.998000	0.416000	-3.0280	-3.9730
11/06/19	15:00:57.022	822	1	1.998000	0.416000	-3.0880	-3.9710
11/06/19	15:00:57.231	823	1	1.998000	0.416000	-3.1450	-3.9310
11/06/19	15:00:57.436	824	1	1.998000	0.416000	-3.2040	-3.9650
11/06/19	15:00:57.590	825	1	1.997000	0.416000	-3.2300	-3.9710
11/06/19	15:00:57.805	826	1	1.998000	0.416000	-3.2610	-3.9850
11/06/19	15:00:58.019	827	1	1.998000	0.416000	-3.3170	-3.9900
11/06/19	15:00:58.228	828	1	1.998000	0.417000	-3.3570	-4.0330
11/06/19	15:00:58.394	829	1	1.998000	0.417000	-3.4370	-4.0780
11/06/19	15:00:58.608	830	1	1.998000	0.416000	-3.5050	-4.1320
11/06/19	15:00:58.823	831	1	1.998000	0.416000	-3.5900	-4.1750
11/06/19	15:00:58.999	832	1	1.998000	0.416000	-3.6150	-4.1950
11/06/19	15:00:59.208	833	1	1.998000	0.416000	-3.7060	-4.2880
11/06/19	15:00:59.420	834	1	1.998000	0.416000	-3.7620	-4.3190
11/06/19	15:00:59.630	835	1	1.998000	0.416000	-3.8530	-4.3670
11/06/19	15:00:59.790	836	1	1.997000	0.416000	-3.8840	-4.3930
11/06/19	15:01:00.016	837	1	1.998000	0.417000	-3.9410	-4.4440
11/06/19	15:01:00.214	838	1	1.998000	0.416000	-4.0200	-4.4720
11/06/19	15:01:00.440	839	1	1.998000	0.417000	-4.0830	-4.5370
11/06/19	15:01:00.595	840	1	1.997000	0.417000	-4.1220	-4.5770
11/06/19	15:01:00.804	841	1	1.998000	0.417000	-4.1760	-4.5910
11/06/19	15:01:01.015	842	1	1.998000	0.417000	-4.2300	-4.6310
11/06/19	15:01:01.226	843	1	1.998000	0.417000	-4.2890	-4.6880
11/06/19	15:01:01.399	844	1	1.997000	0.417000	-4.2920	-4.6990
11/06/19	15:01:01.609	845	1	1.997000	0.417000	-4.3800	-4.7410
11/06/19	15:01:01.815	846	1	1.998000	0.417000	-4.4030	-4.7810
11/06/19	15:01:02.025	847	1	1.998000	0.416000	-4.4650	-4.8180
11/06/19	15:01:02.191	848	1	1.997000	0.416000	-4.4740	-4.8290
11/06/19	15:01:02.400	849	1	1.998000	0.417000	-4.5250	-4.8600
11/06/19	15:01:02.610	850	1	1.997000	0.417000	-4.5620	-4.9090
11/06/19	15:01:02.835	851	1	1.997000	0.416000	-4.6040	-4.9140
11/06/19	15:01:02.996	852	1	1.998000	0.416000	-4.6380	-4.9620
11/06/19	15:01:03.206	853	1	1.998000	0.417000	-4.6750	-4.9850
11/06/19	15:01:03.420	854	1	1.997000	0.417000	-4.7170	-5.0280
11/06/19	15:01:03.624	855	1	1.997000	0.417000	-4.7660	-5.0760
11/06/19	15:01:03.791	856	1	1.998000	0.417000	-4.7680	-5.1130
11/06/19	15:01:04.001	857	1	1.997000	0.417000	-4.8000	-5.1410
11/06/19	15:01:04.210	858	1	1.998000	0.417000	-4.8420	-5.2030
11/06/19	15:01:04.419	859	1	1.998000	0.417000	-4.8420	-5.2200
11/06/19	15:01:04.627	860	1	1.997000	0.417000	-4.8760	-5.2120
11/06/19	15:01:04.800	861	1	1.998000	0.417000	-4.9070	-5.2460
11/06/19	15:01:05.010	862	1	1.998000	0.416000	-4.9240	-5.2490
11/06/19	15:01:05.227	863	1	1.998000	0.417000	-4.9380	-5.2320
11/06/19	15:01:05.402	864	1	1.997000	0.417000	-4.9470	-5.2180
11/06/19	15:01:05.609	865	1	1.998000	0.417000	-4.9580	-5.2260
11/06/19	15:01:05.829	866	1	1.998000	0.417000	-4.9550	-5.2010
11/06/19	15:01:06.029	867	1	1.998000	0.417000	-4.9780	-5.1670
11/06/19	15:01:06.192	868	1	1.998000	0.417000	-4.9700	-5.1410
11/06/19	15:01:06.404	869	1	1.998000	0.416000	-4.9670	-5.1550
11/06/19	15:01:06.619	870	1	1.997000	0.417000	-4.9720	-5.1670
11/06/19	15:01:06.828	871	1	1.997000	0.417000	-5.0060	-5.1810
11/06/19	15:01:07.001	872	1	1.997000	0.416000	-5.0290	-5.1950
11/06/19	15:01:07.214	873	1	1.998000	0.416000	-5.0460	-5.2060
11/06/19	15:01:07.423	874	1	1.997000	0.417000	-5.0690	-5.2630
11/06/19	15:01:07.639	875	1	1.997000	0.417000	-5.1060	-5.2600
11/06/19	15:01:07.792	876	1	1.997000	0.417000	-5.1280	-5.3050
11/06/19	15:01:08.011	877	1	1.997000	0.417000	-5.1540	-5.3200
11/06/19	15:01:08.222	878	1	1.997000	0.417000	-5.1850	-5.3650
11/06/19	15:01:08.422	879	1	1.997000	0.417000	-5.2100	-5.3790
11/06/19	15:01:08.596	880	1	1.998000	0.417000	-5.2440	-5.4020
11/06/19	15:01:08.804	881	1	1.998000	0.417000	-5.2590	-5.4160
11/06/19	15:01:09.010	882	1	1.998000	0.417000	-5.2810	-5.4410
11/06/19	15:01:09.222	883	1	1.998000	0.417000	-5.3100	-5.4730
11/06/19	15:01:09.430	884	1	1.998000	0.416000	-5.3440	-5.4980
11/06/19	15:01:09.597	885	1	1.998000	0.416000	-5.3580	-5.5070
11/06/19	15:01:09.807	886	1	1.998000	0.416000	-5.3860	-5.5290
11/06/19	15:01:10.017	887	1	1.998000	0.416000	-5.4200	-5.5580
11/06/19	15:01:10.228	888	1	1.998000	0.416000	-5.4230	-5.5860
11/06/19	15:01:10.399	889	1	1.997000	0.416000	-5.4320	-5.6060
11/06/19	15:01:10.600	890	1	1.997000	0.417000	-5.4830	-5.6230
11/06/19	15:01:10.811	891	1	1.998000	0.417000	-5.4910	-5.6480
11/06/19	15:01:11.016	892	1	1.998000	0.416000	-5.5000	-5.6510
11/06/19	15:01:11.242	893	1	1.998000	0.416000	-5.5390	-5.7050
11/06/19	15:01:11.392	894	1	1.998000	0.417000	-5.5480	-5.7110
11/06/19	15:01:11.606	895	1	1.998000	0.417000	-5.5560	-5.7050
11/06/19	15:01:11.813	896	1	1.998000	0.417000	-5.5790	-5.7280
11/06/19	15:01:12.024	897	1	1.998000	0.417000	-5.6020	-5.7620
11/06/19	15:01:12.200	898	1	1.998000	0.416000	-5.5960	-5.7470
11/06/19	15:01:12.411	899	1	1.998000	0.417000	-5.6330	-5.7980
11/06/19	15:01:12.616	900	1	1.998000	0.416000	-5.6550	-5.8010
11/06/19	15:01:12.828	901	1	1.998000	0.416000	-5.6640	-5.8240
11/06/19	15:01:12.996	902	1	1.998000	0.417000	-5.6870	-5.8010
11/06/19	15:01:13.200	903	1	1.998000	0.416000	-5.6870	-5.8470
11/06/19	15:01:13.411	904	1	1.997000	0.417000	-5.7210	-5.8640
11/06/19	15:01:13.614	905	1	1.998000	0.417000	-5.7350	-5.8580
11/06/19	15:01:13.839	906	1	1.998000	0.416000	-5.7570	-5.8780
11/06/19	15:01:13.997	907	1	1.998000	0.416000	-5.7520	-5.8950
11/06/19	15:01:14.203	908	1	1.998000	0.417000	-5.7600	-5.9120
11/06/19	15:01:14.416	909	1	1.998000	0.417000	-5.7940	-5.9340
11/06/19	15:01:14.623	910	1	1.998000	0.416000	-5.8110	-5.9290
11/06/19	15:01:14.798	911	1	1.998000	0.417000	-5.8170	-5.9570
11/06/19	15:01:15.008	912	1	1.998000	0.417000	-5.8540	-5.9600
11/06/19	15:01:15.219	913	1	1.998000	0.417000	-5.8480	-5.9910
11/06/19	15:01:15.430	914	1	1.998000	0.416000	-5.8760	-6.0190
11/06/19	15:01:15.640	915	1	1.998000	0.416000	-5.8880	-6.0080
11/06/19	15:01:15.794	916	1	1.998000	0.416000	-5.9100	-6.0250
11/06/19	15:01:16.009	917	1	1.998000	0.416000	-5.9220	-6.0480
11/06/19	15:01:16.225	918	1	1.998000	0.417000	-5.9330	-6.0420
11/06/19	15:01:16.394	919	1	1.998000	0.416000	-5.9530	-6.0710
11/06/19	15:01:16.605	920	1	1.998000	0.416000	-5.9420	-6.0760
11/06/19	15:01:16.812	921	1	1.998000	0.416000	-5.9730	-6.0930
11/06/19	15:01:17.024	922	1	1.997000	0.416000	-5.9590	-6.0880
11/06/19	15:01:17.233	923	1	1.997000	0.416000	-5.9900	-6.1300
11/06/19	15:01:17.399	924	1	1.997000	0.416000	-6.0120	-6.1190
11/06/19	15:01:17.608	925	1	1.998000	0.416000	-6.0120	-6.1330
11/06/19	15:01:17.822	926	1	1.998000	0.416000	-6.0380	-6.1730
11/06/19	15:01:18.037	927	1	1.998000	0.416000	-6.0550	-6.1750
11/06/19	15:01:18.194	928	1	1.997000	0.416000	-6.0520	-6.1610
11/06/19	15:01:18.407	929	1	1.998000	0.416000	-6.0660	-6.1950
11/06/19	15:01:18.616	930	1	1.997000	0.416000	-6.0660	-6.1900
11/06/19	15:01:18.825	931	1	1.997000	0.416000	-6.0920	-6.2260
11/06/19	15:01:18.992	932	1	1.998000	0.416000	-6.1120	-6.2210
11/06/19	15:01:19.204	933	1	1.998000	0.416000	-6.1060	-6.2260
11/06/19	15:01:19.412	934	1	1.998000	0.416000	-6.1480	-6.2600
11/06/19	15:01:19.619	935	1	1.998000	0.416000	-6.1340	-6.2630
11/06/19	15:01:19.834	936	1	1.998000	0.416000	-6.1480	-6.2770
11/06/19	15:01:20.000	937	1	1.997000	0.416000	-6.1680	-6.2630
11/06/19	15:01:20.211	938	1	1.998000	0.416000	-6.1770	-6.3060
11/06/19	15:01:20.423	939	1	1.998000	0.416000	-6.1600	-6.2920
11/06/19	15:01:20.635	940	1	1.998000	0.416000	-6.1970	-6.2970
11/06/19	15:01:20.793	941	1	1.998000	0.416000	-6.2020	-6.3140
11/06/19	15:01:21.017	942	1	1.998000	0.416000	-6.2220	-6.3280
11/06/19	15:01:21.215	943	1	1.998000	0.416000	-6.2250	-6.3310
11/06/19	15:01:21.426	944	1	1.998000	0.416000	-6.2560	-6.3370
11/06/19	15:01:21.627	945	1	1.997000	0.416000	-6.2330	-6.3710
11/06/19	15:01:21.794	946	1	1.997000	0.416000	-6.2820	-6.3740
11/06/19	15:01:22.003	947	1	1.998000	0.416000	-6.2620	-6.4110
11/06/19	15:01:22.215	948	1	1.998000	0.416000	-6.2900	-6.3850
11/06/19	15:01:22.422	949	1	1.998000	0.416000	-6.2990	-6.3820
11/06/19	15:01:22.631	950	1	1.997000	0.416000	-6.2930	-6.4050
11/06/19	15:01:22.799	951	1	1.997000	0.416000	-6.3270	-6.4130
11/06/19	15:01:23.012	952	1	1.998000	0.416000	-6.3500	-6.4220
11/06/19	15:01:23.218	953	1	1.998000	0.416000	-6.3380	-6.4450
11/06/19	15:01:23.432	954	1	1.997000	0.416000	-6.3440	-6.4470
