05/06/19	10:36:26.521	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
05/06/19	10:39:17.468	695	1	6.997000	6.060000	-7.8310	-7.9500
05/06/19	10:39:17.667	696	1	6.997000	6.060000	-7.8250	-7.9610
05/06/19	10:39:17.870	697	1	6.998000	6.061000	-7.8310	-7.9590
05/06/19	10:39:18.067	698	1	6.998000	6.066000	-7.8420	-7.9640
05/06/19	10:39:18.269	699	1	6.997000	6.067000	-7.8340	-7.9440
05/06/19	10:39:18.470	700	1	6.997000	6.067000	-7.8190	-7.9420
05/06/19	10:39:18.669	701	1	6.997000	6.066000	-7.8170	-7.9470
05/06/19	10:39:18.870	702	1	6.997000	6.066000	-7.8190	-7.9390
05/06/19	10:39:19.072	703	1	6.997000	6.066000	-7.8360	-7.9530
05/06/19	10:39:19.266	704	1	6.997000	6.066000	-7.8140	-7.9420
05/06/19	10:39:19.466	705	1	6.997000	6.066000	-7.8110	-7.9610
05/06/19	10:39:19.671	706	1	6.997000	6.066000	-7.7680	-7.9300
05/06/19	10:39:19.870	707	1	6.997000	6.066000	-7.6320	-7.9050
05/06/19	10:39:20.072	708	1	6.998000	6.066000	-7.7320	-7.8930
05/06/19	10:39:20.263	709	1	6.998000	6.066000	-7.7600	-7.9160
05/06/19	10:39:20.464	710	1	6.997000	6.066000	-7.7740	-7.9050
05/06/19	10:39:20.670	711	1	6.998000	6.066000	-7.7830	-7.9100
05/06/19	10:39:20.870	712	1	6.997000	6.066000	-7.8110	-7.9250
05/06/19	10:39:21.074	713	1	6.997000	6.066000	-7.8080	-7.9220
05/06/19	10:39:21.265	714	1	6.997000	6.065000	-7.8170	-7.9270
05/06/19	10:39:21.468	715	1	6.997000	6.065000	-7.8170	-7.9360
05/06/19	10:39:21.670	716	1	6.997000	6.065000	-7.8190	-7.9270
05/06/19	10:39:21.870	717	1	6.997000	6.062000	-7.8310	-7.9420
05/06/19	10:39:22.075	718	1	6.997000	6.055000	-7.8250	-7.9610
05/06/19	10:39:22.265	719	1	6.998000	6.055000	-7.8190	-7.9390
05/06/19	10:39:22.465	720	1	6.997000	6.051000	-7.8140	-7.9300
05/06/19	10:39:22.670	721	1	6.998000	6.052000	-7.8140	-7.9360
05/06/19	10:39:22.869	722	1	6.998000	6.050000	-7.8190	-7.9440
05/06/19	10:39:23.062	723	1	6.997000	6.050000	-7.8220	-7.9300
05/06/19	10:39:23.264	724	1	6.997000	6.053000	-7.8480	-7.9440
05/06/19	10:39:23.467	725	1	6.997000	6.061000	-7.8530	-7.9470
05/06/19	10:39:23.671	726	1	6.998000	6.068000	-7.8560	-7.9390
05/06/19	10:39:23.866	727	1	6.998000	6.068000	-7.8310	-7.9560
05/06/19	10:39:24.068	728	1	6.997000	6.068000	-7.8450	-7.9500
05/06/19	10:39:24.268	729	1	6.997000	6.069000	-7.8420	-7.9610
05/06/19	10:39:24.464	730	1	6.997000	6.069000	-7.8450	-7.9530
05/06/19	10:39:24.666	731	1	6.997000	6.070000	-7.8700	-7.9560
05/06/19	10:39:24.869	732	1	6.997000	6.070000	-7.8730	-7.9590
05/06/19	10:39:25.070	733	1	6.997000	6.071000	-7.8450	-7.9670
05/06/19	10:39:25.263	734	1	6.997000	6.070000	-7.8730	-7.9730
05/06/19	10:39:25.468	735	1	6.997000	6.069000	-7.8560	-7.9760
05/06/19	10:39:25.665	736	1	6.997000	6.069000	-7.8480	-7.9590
05/06/19	10:39:25.869	737	1	6.997000	6.070000	-7.8620	-7.9810
05/06/19	10:39:26.061	738	1	6.997000	6.069000	-7.8730	-7.9870
05/06/19	10:39:26.270	739	1	6.997000	6.068000	-7.8620	-7.9470
05/06/19	10:39:26.469	740	1	6.997000	6.068000	-7.8530	-7.9560
05/06/19	10:39:26.666	741	1	6.997000	6.064000	-7.8560	-7.9610
05/06/19	10:39:26.868	742	1	6.997000	6.061000	-7.8480	-7.9590
05/06/19	10:39:27.071	743	1	6.998000	6.058000	-7.8360	-7.9700
05/06/19	10:39:27.262	744	1	6.997000	6.058000	-7.8530	-7.9640
05/06/19	10:39:27.464	745	1	6.997000	6.046000	-7.8510	-7.9590
05/06/19	10:39:27.670	746	1	6.997000	6.063000	-7.8590	-7.9640
05/06/19	10:39:27.868	747	1	6.997000	6.065000	-7.8390	-7.9470
05/06/19	10:39:28.070	748	1	6.997000	6.065000	-7.8340	-7.8880
05/06/19	10:39:28.266	749	1	6.997000	6.061000	-7.8280	-7.9470
05/06/19	10:39:28.466	750	1	6.997000	6.060000	-7.8560	-7.9470
05/06/19	10:39:28.668	751	1	6.997000	6.064000	-7.8530	-7.9530
05/06/19	10:39:28.868	752	1	6.997000	6.064000	-7.8560	-7.9500
05/06/19	10:39:29.070	753	1	6.997000	6.063000	-7.8650	-7.9610
05/06/19	10:39:29.274	754	1	6.997000	6.061000	-7.8420	-7.9560
05/06/19	10:39:29.464	755	1	6.997000	6.061000	-7.8510	-7.9560
05/06/19	10:39:29.665	756	1	6.998000	6.061000	-7.8590	-7.9640
05/06/19	10:39:29.866	757	1	6.998000	6.062000	-7.8590	-7.9610
05/06/19	10:39:30.070	758	1	6.997000	6.062000	-7.8560	-7.9700
05/06/19	10:39:30.266	759	1	6.998000	6.062000	-7.8530	-7.9730
05/06/19	10:39:30.465	760	1	6.997000	6.062000	-7.8560	-7.9730
05/06/19	10:39:30.665	761	1	6.997000	6.059000	-7.8730	-7.9700
05/06/19	10:39:30.870	762	1	6.997000	6.062000	-7.8420	-7.9610
05/06/19	10:39:31.070	763	1	6.997000	6.062000	-7.8700	-7.9840
05/06/19	10:39:31.265	764	1	6.997000	6.062000	-7.8560	-7.9840
05/06/19	10:39:31.465	765	1	6.997000	6.061000	-7.8730	-7.9590
05/06/19	10:39:31.667	766	1	6.998000	6.059000	-7.8620	-7.9730
05/06/19	10:39:31.873	767	1	6.997000	6.060000	-7.8560	-7.9810
05/06/19	10:39:32.070	768	1	6.997000	6.060000	-7.8700	-7.9780
05/06/19	10:39:32.267	769	1	6.997000	6.064000	-7.8700	-7.9840
05/06/19	10:39:32.468	770	1	6.997000	6.069000	-7.8620	-7.9900
05/06/19	10:39:32.667	771	1	6.997000	6.069000	-7.8820	-7.9610
05/06/19	10:39:32.870	772	1	6.997000	6.069000	-7.8700	-7.9780
05/06/19	10:39:33.069	773	1	6.997000	6.069000	-7.8820	-7.9640
05/06/19	10:39:33.269	774	1	6.997000	6.070000	-7.8700	-7.9810
05/06/19	10:39:33.468	775	1	6.997000	6.070000	-7.8620	-7.9730
05/06/19	10:39:33.668	776	1	6.997000	6.070000	-7.8680	-7.9760
05/06/19	10:39:33.871	777	1	6.997000	6.070000	-7.8590	-7.9440
05/06/19	10:39:34.069	778	1	6.997000	6.070000	-7.8560	-7.9760
05/06/19	10:39:34.267	779	1	6.997000	6.071000	-7.8620	-7.9730
05/06/19	10:39:34.464	780	1	6.996000	6.071000	-7.8510	-7.9870
05/06/19	10:39:34.668	781	1	6.997000	6.072000	-7.8680	-7.9590
05/06/19	10:39:34.869	782	1	6.997000	6.071000	-7.8760	-7.9730
05/06/19	10:39:35.070	783	1	6.997000	6.070000	-7.8760	-7.9560
05/06/19	10:39:35.267	784	1	6.997000	6.070000	-7.8730	-7.9760
05/06/19	10:39:35.469	785	1	6.997000	6.070000	-7.8700	-7.9930
05/06/19	10:39:35.670	786	1	6.997000	6.069000	-7.8650	-7.9700
05/06/19	10:39:35.869	787	1	6.997000	6.066000	-7.8560	-7.9870
05/06/19	10:39:36.074	788	1	6.997000	6.066000	-7.8680	-7.9780
05/06/19	10:39:36.265	789	1	6.997000	6.065000	-7.8620	-7.9870
05/06/19	10:39:36.466	790	1	6.997000	6.066000	-7.8530	-7.9810
05/06/19	10:39:36.665	791	1	6.997000	6.066000	-7.8700	-7.9780
05/06/19	10:39:36.871	792	1	6.997000	6.066000	-7.8420	-7.9760
05/06/19	10:39:37.070	793	1	6.997000	6.065000	-7.8730	-7.9730
05/06/19	10:39:37.267	794	1	6.997000	6.065000	-7.8650	-7.9760
05/06/19	10:39:37.466	795	1	6.997000	6.065000	-7.8680	-7.9500
05/06/19	10:39:37.666	796	1	6.997000	6.065000	-7.8620	-7.9610
05/06/19	10:39:37.870	797	1	6.997000	6.063000	-7.8560	-7.9810
05/06/19	10:39:38.070	798	1	6.997000	6.065000	-7.8760	-7.9640
05/06/19	10:39:38.262	799	1	6.997000	6.065000	-7.8560	-7.9590
05/06/19	10:39:38.470	800	1	6.997000	6.062000	-7.8620	-7.9560
05/06/19	10:39:38.669	801	1	6.997000	6.065000	-7.8560	-7.9730
05/06/19	10:39:38.870	802	1	6.997000	6.063000	-7.8700	-7.9730
05/06/19	10:39:39.069	803	1	6.997000	6.065000	-7.8510	-7.9840
05/06/19	10:39:39.271	804	1	6.997000	6.065000	-7.8680	-7.9610
05/06/19	10:39:39.470	805	1	6.997000	6.066000	-7.8480	-7.9700
05/06/19	10:39:39.670	806	1	6.997000	6.066000	-7.8620	-7.9700
05/06/19	10:39:39.868	807	1	6.997000	6.066000	-7.8530	-7.9700
05/06/19	10:39:40.070	808	1	6.998000	6.066000	-7.8590	-7.9760
05/06/19	10:39:40.272	809	1	6.997000	6.067000	-7.8310	-7.9560
05/06/19	10:39:40.464	810	1	6.997000	6.068000	-7.8480	-7.9220
05/06/19	10:39:40.663	811	1	6.997000	6.067000	-7.8080	-7.8880
05/06/19	10:39:40.867	812	1	6.997000	6.067000	-7.8050	-7.8650
05/06/19	10:39:41.070	813	1	6.997000	6.069000	-7.8020	-7.8540
05/06/19	10:39:41.262	814	1	6.997000	6.068000	-7.7800	-7.8760
05/06/19	10:39:41.465	815	1	6.997000	6.067000	-7.8080	-7.8880
05/06/19	10:39:41.668	816	1	6.997000	6.067000	-7.7910	-7.8820
05/06/19	10:39:41.868	817	1	6.996000	6.068000	-7.7830	-7.8790
05/06/19	10:39:42.070	818	1	6.996000	6.066000	-7.8020	-7.8540
05/06/19	10:39:42.261	819	1	6.997000	6.066000	-7.8020	-7.8880
05/06/19	10:39:42.466	820	1	6.997000	6.066000	-7.8000	-7.9080
05/06/19	10:39:42.665	821	1	6.997000	6.068000	-7.8110	-7.8960
05/06/19	10:39:42.867	822	1	6.997000	6.068000	-7.8190	-7.9020
05/06/19	10:39:43.070	823	1	6.997000	6.070000	-7.8110	-7.8960
05/06/19	10:39:43.271	824	1	6.997000	6.070000	-7.8360	-7.9130
05/06/19	10:39:43.465	825	1	6.997000	6.074000	-7.8170	-7.9080
05/06/19	10:39:43.666	826	1	6.997000	6.075000	-7.8310	-7.9100
05/06/19	10:39:43.866	827	1	6.997000	6.076000	-7.8190	-7.9300
05/06/19	10:39:44.071	828	1	6.997000	6.076000	-7.8170	-7.9390
05/06/19	10:39:44.267	829	1	6.997000	6.078000	-7.8390	-7.9360
05/06/19	10:39:44.474	830	1	6.997000	6.078000	-7.8310	-7.9330
05/06/19	10:39:44.667	831	1	6.997000	6.078000	-7.8510	-7.9440
05/06/19	10:39:44.866	832	1	6.997000	6.079000	-7.8360	-7.9590
05/06/19	10:39:45.070	833	1	6.997000	6.078000	-7.8510	-7.9640
05/06/19	10:39:45.270	834	1	6.997000	6.077000	-7.8450	-7.9560
05/06/19	10:39:45.466	835	1	6.998000	6.077000	-7.8480	-7.9760
05/06/19	10:39:45.666	836	1	6.997000	6.077000	-7.8360	-7.9470
05/06/19	10:39:45.865	837	1	6.997000	6.076000	-7.8650	-7.9500
05/06/19	10:39:46.070	838	1	6.998000	6.077000	-7.8480	-7.9390
05/06/19	10:39:46.268	839	1	6.998000	6.077000	-7.8450	-7.9440
05/06/19	10:39:46.461	840	1	6.998000	6.075000	-7.8450	-7.9530
05/06/19	10:39:46.667	841	1	6.998000	6.074000	-7.8510	-7.9730
05/06/19	10:39:46.866	842	1	6.997000	6.073000	-7.8790	-7.9470
05/06/19	10:39:47.066	843	1	6.997000	6.073000	-7.8620	-7.9700
05/06/19	10:39:47.267	844	1	6.997000	6.072000	-7.8560	-7.9640
05/06/19	10:39:47.468	845	1	6.997000	6.073000	-7.8510	-7.9760
05/06/19	10:39:47.668	846	1	6.997000	6.073000	-7.8510	-7.9610
05/06/19	10:39:47.868	847	1	6.997000	6.073000	-7.8590	-7.9560
05/06/19	10:39:48.066	848	1	6.998000	6.073000	-7.8530	-7.9530
05/06/19	10:39:48.265	849	1	6.998000	6.074000	-7.8620	-7.9300
05/06/19	10:39:48.469	850	1	6.997000	6.074000	-7.8480	-7.9530
05/06/19	10:39:48.662	851	1	6.997000	6.074000	-7.8420	-7.9560
05/06/19	10:39:48.863	852	1	6.998000	6.073000	-7.8530	-7.9560
05/06/19	10:39:49.069	853	1	6.998000	6.074000	-7.8480	-7.9470
05/06/19	10:39:49.270	854	1	6.997000	6.074000	-7.8450	-7.9270
05/06/19	10:39:49.467	855	1	6.997000	6.074000	-7.8480	-7.9670
05/06/19	10:39:49.669	856	1	6.997000	6.074000	-7.8480	-7.9270
05/06/19	10:39:49.865	857	1	6.997000	6.074000	-7.8340	-7.9640
05/06/19	10:39:50.069	858	1	6.998000	6.074000	-7.8450	-7.9440
05/06/19	10:39:50.270	859	1	6.998000	6.074000	-7.8390	-7.9470
05/06/19	10:39:50.471	860	1	6.997000	6.075000	-7.8420	-7.9500
05/06/19	10:39:50.670	861	1	6.997000	6.075000	-7.8530	-7.9330
05/06/19	10:39:50.864	862	1	6.997000	6.075000	-7.8390	-7.9610
05/06/19	10:39:51.070	863	1	6.997000	6.075000	-7.8530	-7.9500
05/06/19	10:39:51.270	864	1	6.997000	6.074000	-7.8360	-7.9330
05/06/19	10:39:51.466	865	1	6.997000	6.074000	-7.8530	-7.9390
05/06/19	10:39:51.666	866	1	6.997000	6.076000	-7.8510	-7.9440
05/06/19	10:39:51.865	867	1	6.997000	6.076000	-7.8480	-7.9390
05/06/19	10:39:52.071	868	1	6.998000	6.074000	-7.8530	-7.9440
05/06/19	10:39:52.270	869	1	6.998000	6.075000	-7.8510	-7.9500
05/06/19	10:39:52.468	870	1	6.997000	6.076000	-7.8340	-7.9470
05/06/19	10:39:52.667	871	1	6.997000	6.076000	-7.8650	-7.9330
05/06/19	10:39:52.863	872	1	6.997000	6.076000	-7.8590	-7.9270
05/06/19	10:39:53.069	873	1	6.997000	6.075000	-7.8590	-7.9390
05/06/19	10:39:53.270	874	1	6.998000	6.075000	-7.8420	-7.9440
05/06/19	10:39:53.467	875	1	6.998000	6.075000	-7.8420	-7.9360
05/06/19	10:39:53.666	876	1	6.997000	6.074000	-7.8620	-7.9560
05/06/19	10:39:53.866	877	1	6.997000	6.074000	-7.8450	-7.9440
05/06/19	10:39:54.070	878	1	6.997000	6.074000	-7.8420	-7.9440
05/06/19	10:39:54.270	879	1	6.997000	6.074000	-7.8760	-7.9560
05/06/19	10:39:54.467	880	1	6.997000	6.075000	-7.8620	-7.9590
05/06/19	10:39:54.666	881	1	6.997000	6.074000	-7.8530	-7.9530
05/06/19	10:39:54.866	882	1	6.998000	6.072000	-7.8480	-7.9500
05/06/19	10:39:55.066	883	1	6.997000	6.072000	-7.8700	-7.9610
05/06/19	10:39:55.270	884	1	6.997000	6.073000	-7.8620	-7.9530
05/06/19	10:39:55.466	885	1	6.997000	6.072000	-7.8680	-7.9730
05/06/19	10:39:55.667	886	1	6.998000	6.072000	-7.8680	-7.9610
05/06/19	10:39:55.865	887	1	6.998000	6.072000	-7.8650	-7.9730
05/06/19	10:39:56.070	888	1	6.998000	6.073000	-7.8560	-7.9590
05/06/19	10:39:56.270	889	1	6.998000	6.073000	-7.8730	-7.9700
05/06/19	10:39:56.467	890	1	6.997000	6.073000	-7.8730	-7.9560
05/06/19	10:39:56.668	891	1	6.997000	6.073000	-7.8900	-7.9780
05/06/19	10:39:56.870	892	1	6.998000	6.073000	-7.8590	-7.9700
05/06/19	10:39:57.070	893	1	6.998000	6.073000	-7.8700	-7.9640
05/06/19	10:39:57.270	894	1	6.998000	6.074000	-7.8650	-7.9700
05/06/19	10:39:57.468	895	1	6.997000	6.074000	-7.8820	-7.9700
05/06/19	10:39:57.669	896	1	6.997000	6.074000	-7.8900	-7.9700
05/06/19	10:39:57.869	897	1	6.997000	6.073000	-7.8790	-7.9610
05/06/19	10:39:58.069	898	1	6.998000	6.074000	-7.8820	-7.9730
05/06/19	10:39:58.269	899	1	6.998000	6.074000	-7.8730	-7.9610
05/06/19	10:39:58.467	900	1	6.998000	6.074000	-7.8820	-7.9760
05/06/19	10:39:58.666	901	1	6.998000	6.073000	-7.8790	-7.9900
05/06/19	10:39:58.867	902	1	6.998000	6.075000	-7.8730	-7.9870
05/06/19	10:39:59.070	903	1	6.998000	6.075000	-7.8850	-7.9840
05/06/19	10:39:59.269	904	1	6.998000	6.075000	-7.8930	-7.9840
05/06/19	10:39:59.467	905	1	6.998000	6.075000	-7.8820	-7.9900
05/06/19	10:39:59.666	906	1	6.997000	6.075000	-7.8850	-8.0100
05/06/19	10:39:59.865	907	1	6.997000	6.075000	-7.8930	-7.9950
05/06/19	10:40:00.070	908	1	6.997000	6.076000	-7.9020	-7.9980
05/06/19	10:40:00.267	909	1	6.997000	6.075000	-7.9040	-8.0010
05/06/19	10:40:00.462	910	1	6.998000	6.075000	-7.8730	-7.9930
05/06/19	10:40:00.670	911	1	6.997000	6.075000	-7.8700	-7.9950
05/06/19	10:40:00.870	912	1	6.997000	6.075000	-7.8960	-8.0120
05/06/19	10:40:01.066	913	1	6.997000	6.075000	-7.9040	-8.0070
05/06/19	10:40:01.272	914	1	6.997000	6.074000	-7.9040	-7.9950
05/06/19	10:40:01.463	915	1	6.997000	6.074000	-7.9040	-7.9930
05/06/19	10:40:01.664	916	1	6.998000	6.073000	-7.8990	-8.0100
05/06/19	10:40:01.868	917	1	6.998000	6.073000	-7.8730	-8.0100
05/06/19	10:40:02.071	918	1	6.998000	6.073000	-7.8820	-7.9980
05/06/19	10:40:02.269	919	1	6.997000	6.073000	-7.8990	-8.0010
05/06/19	10:40:02.475	920	1	6.997000	6.074000	-7.9070	-7.9870
05/06/19	10:40:02.667	921	1	6.997000	6.074000	-7.9100	-8.0010
05/06/19	10:40:02.865	922	1	6.997000	6.073000	-7.9190	-7.9950
05/06/19	10:40:03.070	923	1	6.997000	6.073000	-7.8960	-7.9980
05/06/19	10:40:03.273	924	1	6.998000	6.073000	-7.8680	-7.9810
05/06/19	10:40:03.465	925	1	6.998000	6.073000	-7.8900	-7.9950
05/06/19	10:40:03.666	926	1	6.997000	6.073000	-7.8850	-7.9950
05/06/19	10:40:03.865	927	1	6.997000	6.073000	-7.8820	-7.9930
05/06/19	10:40:04.070	928	1	6.998000	6.073000	-7.8820	-8.0010
05/06/19	10:40:04.266	929	1	6.998000	6.074000	-7.8760	-7.9810
05/06/19	10:40:04.466	930	1	6.998000	6.074000	-7.8530	-7.9810
05/06/19	10:40:04.667	931	1	6.998000	6.074000	-7.8700	-7.9930
05/06/19	10:40:04.866	932	1	6.998000	6.074000	-7.8900	-7.9730
05/06/19	10:40:05.070	933	1	6.998000	6.074000	-7.8960	-7.9730
05/06/19	10:40:05.270	934	1	6.998000	6.074000	-7.8730	-7.9810
05/06/19	10:40:05.463	935	1	6.997000	6.074000	-7.8730	-7.9760
05/06/19	10:40:05.665	936	1	6.997000	6.075000	-7.8650	-7.9700
05/06/19	10:40:05.866	937	1	6.997000	6.075000	-7.8850	-7.9840
05/06/19	10:40:06.070	938	1	6.997000	6.075000	-7.8790	-7.9840
05/06/19	10:40:06.266	939	1	6.998000	6.075000	-7.8680	-7.9760
05/06/19	10:40:06.467	940	1	6.997000	6.075000	-7.8620	-7.9730
05/06/19	10:40:06.667	941	1	6.997000	6.075000	-7.8760	-7.9640
05/06/19	10:40:06.865	942	1	6.998000	6.075000	-7.8650	-7.9640
05/06/19	10:40:07.069	943	1	6.997000	6.075000	-7.8850	-7.9900
05/06/19	10:40:07.270	944	1	6.997000	6.075000	-7.8730	-7.9870
05/06/19	10:40:07.462	945	1	6.997000	6.076000	-7.8850	-7.9950
05/06/19	10:40:07.666	946	1	6.998000	6.075000	-7.8850	-7.9810
05/06/19	10:40:07.866	947	1	6.997000	6.075000	-7.8870	-7.9780
05/06/19	10:40:08.067	948	1	6.997000	6.075000	-7.8730	-7.9700
05/06/19	10:40:08.270	949	1	6.997000	6.075000	-7.8870	-7.9870
05/06/19	10:40:08.466	950	1	6.997000	6.075000	-7.8590	-7.9760
05/06/19	10:40:08.666	951	1	6.998000	6.075000	-7.8730	-7.9840
05/06/19	10:40:08.868	952	1	6.997000	6.075000	-7.8700	-7.9700
05/06/19	10:40:09.067	953	1	6.997000	6.075000	-7.8790	-7.9610
05/06/19	10:40:09.271	954	1	6.997000	6.074000	-7.8650	-7.9870
05/06/19	10:40:09.469	955	1	6.997000	6.074000	-7.8760	-7.9590
05/06/19	10:40:09.674	956	1	6.998000	6.075000	-7.8620	-7.9810
05/06/19	10:40:09.866	957	1	6.998000	6.075000	-7.8620	-7.9870
05/06/19	10:40:10.066	958	1	6.997000	6.073000	-7.8510	-7.9870
05/06/19	10:40:10.270	959	1	6.997000	6.073000	-7.8620	-7.9780
05/06/19	10:40:10.470	960	1	6.997000	6.073000	-7.8700	-7.9700
05/06/19	10:40:10.666	961	1	6.997000	6.073000	-7.8680	-7.9870
05/06/19	10:40:10.866	962	1	6.997000	6.073000	-7.8700	-7.9870
05/06/19	10:40:11.065	963	1	6.998000	6.073000	-7.8790	-7.9760
05/06/19	10:40:11.270	964	1	6.998000	6.074000	-7.8790	-7.9700
05/06/19	10:40:11.467	965	1	6.998000	6.073000	-7.8820	-7.9730
05/06/19	10:40:11.669	966	1	6.997000	6.072000	-7.8870	-7.9730
05/06/19	10:40:11.870	967	1	6.997000	6.072000	-7.8590	-7.9700
05/06/19	10:40:12.070	968	1	6.997000	6.072000	-7.8730	-7.9870
05/06/19	10:40:12.266	969	1	6.997000	6.071000	-7.8820	-7.9780
05/06/19	10:40:12.470	970	1	6.997000	6.071000	-7.8680	-8.0010
05/06/19	10:40:12.671	971	1	6.997000	6.071000	-7.8790	-7.9980
05/06/19	10:40:12.862	972	1	6.998000	6.071000	-7.8790	-7.9900
05/06/19	10:40:13.069	973	1	6.998000	6.071000	-7.8870	-7.9810
05/06/19	10:40:13.267	974	1	6.998000	6.071000	-7.8960	-7.9870
05/06/19	10:40:13.464	975	1	6.998000	6.071000	-7.8930	-7.9930
05/06/19	10:40:13.669	976	1	6.998000	6.072000	-7.8650	-7.9930
05/06/19	10:40:13.862	977	1	6.998000	6.071000	-7.8730	-7.9930
05/06/19	10:40:14.066	978	1	6.997000	6.070000	-7.8900	-7.9840
05/06/19	10:40:14.267	979	1	6.998000	6.070000	-7.8820	-8.0070
05/06/19	10:40:14.465	980	1	6.997000	6.072000	-7.8820	-8.0040
05/06/19	10:40:14.663	981	1	6.997000	6.070000	-7.8820	-7.9870
05/06/19	10:40:14.865	982	1	6.997000	6.069000	-7.8960	-7.9930
05/06/19	10:40:15.064	983	1	6.997000	6.069000	-7.8820	-7.9950
05/06/19	10:40:15.271	984	1	6.997000	6.069000	-7.8990	-7.9810
05/06/19	10:40:15.466	985	1	6.997000	6.071000	-7.8930	-7.9980
05/06/19	10:40:15.664	986	1	6.998000	6.071000	-7.8900	-8.0010
05/06/19	10:40:15.864	987	1	6.998000	6.071000	-7.8930	-7.9930
05/06/19	10:40:16.063	988	1	6.997000	6.073000	-7.9100	-7.9930
05/06/19	10:40:16.261	989	1	6.997000	6.072000	-7.8760	-7.9930
05/06/19	10:40:16.466	990	1	6.997000	6.073000	-7.8960	-7.9930
05/06/19	10:40:16.670	991	1	6.998000	6.073000	-7.8760	-7.9840
05/06/19	10:40:16.863	992	1	6.998000	6.075000	-7.8990	-7.9930
05/06/19	10:40:17.064	993	1	6.998000	6.075000	-7.8850	-8.0010
05/06/19	10:40:17.260	994	1	6.998000	6.076000	-7.9100	-7.9840
05/06/19	10:40:17.466	995	1	6.998000	6.076000	-7.8990	-8.0010
05/06/19	10:40:17.663	996	1	6.997000	6.076000	-7.9130	-8.0120
05/06/19	10:40:17.864	997	1	6.997000	6.076000	-7.8930	-8.0040
05/06/19	10:40:18.066	998	1	6.997000	6.074000	-7.8990	-8.0040
05/06/19	10:40:18.266	999	1	6.998000	6.074000	-7.8990	-7.9950
05/06/19	10:40:18.466	1000	1	6.997000	6.074000	-7.9130	-7.9950
05/06/19	10:40:18.665	1001	1	6.997000	6.074000	-7.9130	-7.9930
05/06/19	10:40:18.865	1002	1	6.997000	6.074000	-7.9070	-8.0040
05/06/19	10:40:19.064	1003	1	6.998000	6.074000	-7.8790	-8.0180
05/06/19	10:40:19.269	1004	1	6.997000	6.073000	-7.9300	-8.0070
05/06/19	10:40:19.465	1005	1	6.997000	6.072000	-7.9020	-8.0270
05/06/19	10:40:19.664	1006	1	6.998000	6.071000	-7.8990	-8.0240
05/06/19	10:40:19.863	1007	1	6.998000	6.071000	-7.9160	-8.0380
05/06/19	10:40:20.068	1008	1	6.998000	6.069000	-7.9020	-8.0070
05/06/19	10:40:20.267	1009	1	6.998000	6.068000	-7.9070	-8.0240
05/06/19	10:40:20.472	1010	1	6.997000	6.066000	-7.9040	-8.0290
05/06/19	10:40:20.663	1011	1	6.997000	6.066000	-7.9190	-8.0210
05/06/19	10:40:20.865	1012	1	6.998000	6.067000	-7.9300	-8.0180
05/06/19	10:40:21.060	1013	1	6.998000	6.067000	-7.9190	-8.0290
05/06/19	10:40:21.267	1014	1	6.997000	6.067000	-7.9160	-8.0380
05/06/19	10:40:21.462	1015	1	6.998000	6.067000	-7.9100	-8.0040
05/06/19	10:40:21.662	1016	1	6.997000	6.068000	-7.9210	-8.0350
05/06/19	10:40:21.864	1017	1	6.997000	6.068000	-7.9040	-8.0270
05/06/19	10:40:22.064	1018	1	6.998000	6.069000	-7.9240	-8.0210
05/06/19	10:40:22.265	1019	1	6.998000	6.069000	-7.9380	-8.0290
05/06/19	10:40:22.472	1020	1	6.998000	6.069000	-7.9070	-8.0460
05/06/19	10:40:22.664	1021	1	6.998000	6.069000	-7.9240	-8.0350
05/06/19	10:40:22.865	1022	1	6.997000	6.069000	-7.9210	-8.0410
05/06/19	10:40:23.064	1023	1	6.998000	6.069000	-7.9160	-8.0320
05/06/19	10:40:23.263	1024	1	6.998000	6.070000	-7.9190	-8.0320
05/06/19	10:40:23.466	1025	1	6.998000	6.070000	-7.9360	-8.0410
05/06/19	10:40:23.669	1026	1	6.998000	6.071000	-7.9130	-8.0350
05/06/19	10:40:23.862	1027	1	6.998000	6.071000	-7.9270	-8.0380
05/06/19	10:40:24.064	1028	1	6.997000	6.071000	-7.9130	-8.0320
05/06/19	10:40:24.263	1029	1	6.997000	6.070000	-7.9160	-8.0120
05/06/19	10:40:24.471	1030	1	6.997000	6.070000	-7.9240	-8.0270
05/06/19	10:40:24.663	1031	1	6.998000	6.070000	-7.9130	-8.0210
05/06/19	10:40:24.863	1032	1	6.997000	6.072000	-7.9130	-8.0380
05/06/19	10:40:25.064	1033	1	6.997000	6.073000	-7.9300	-8.0270
05/06/19	10:40:25.261	1034	1	6.998000	6.072000	-7.9270	-8.0440
05/06/19	10:40:25.467	1035	1	6.998000	6.072000	-7.9360	-8.0180
05/06/19	10:40:25.665	1036	1	6.997000	6.073000	-7.9040	-8.0380
05/06/19	10:40:25.864	1037	1	6.997000	6.073000	-7.9210	-8.0290
05/06/19	10:40:26.064	1038	1	6.998000	6.074000	-7.9130	-8.0320
05/06/19	10:40:26.266	1039	1	1.208000	6.074000	-7.9100	-8.0240
05/06/19	10:40:26.467	1040	1	1.097000	-0.020000	-7.8930	-7.9900
