05/06/19	14:15:40.316	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
05/06/19	14:18:46.892	695	1	3.999000	3.114000	-15.0140	-15.1180
05/06/19	14:18:47.088	696	1	3.999000	3.114000	-14.9960	-15.1090
05/06/19	14:18:47.289	697	1	3.999000	3.114000	-15.0080	-15.0980
05/06/19	14:18:47.490	698	1	3.999000	3.114000	-15.0250	-15.1120
05/06/19	14:18:47.690	699	1	4.000000	3.114000	-15.0220	-15.1010
05/06/19	14:18:47.894	700	1	4.000000	3.114000	-15.0250	-15.1060
05/06/19	14:18:48.097	701	1	3.999000	3.114000	-15.0110	-15.1240
05/06/19	14:18:48.290	702	1	3.999000	3.114000	-15.0140	-15.1150
05/06/19	14:18:48.493	703	1	3.999000	3.114000	-15.0370	-15.1090
05/06/19	14:18:48.687	704	1	3.999000	3.114000	-15.0080	-15.1290
05/06/19	14:18:48.893	705	1	3.999000	3.114000	-15.0110	-15.1060
05/06/19	14:18:49.094	706	1	3.999000	3.114000	-15.0200	-15.1270
05/06/19	14:18:49.290	707	1	3.999000	3.114000	-15.0200	-15.0950
05/06/19	14:18:49.489	708	1	4.000000	3.114000	-15.0250	-15.1090
05/06/19	14:18:49.689	709	1	4.000000	3.114000	-15.0250	-15.1210
05/06/19	14:18:49.893	710	1	3.999000	3.114000	-15.0370	-15.1290
05/06/19	14:18:50.093	711	1	4.000000	3.114000	-15.0020	-15.1150
05/06/19	14:18:50.290	712	1	4.000000	3.114000	-15.0480	-15.1120
05/06/19	14:18:50.489	713	1	4.000000	3.114000	-15.0310	-15.1180
05/06/19	14:18:50.693	714	1	3.999000	3.114000	-15.0200	-15.1240
05/06/19	14:18:50.892	715	1	3.999000	3.114000	-15.0250	-15.1150
05/06/19	14:18:51.089	716	1	3.999000	3.114000	-15.0280	-15.1060
05/06/19	14:18:51.293	717	1	3.999000	3.113000	-15.0170	-15.1010
05/06/19	14:18:51.492	718	1	3.999000	3.114000	-15.0080	-15.1290
05/06/19	14:18:51.693	719	1	3.999000	3.114000	-15.0280	-15.1010
05/06/19	14:18:51.889	720	1	3.999000	3.114000	-15.0370	-15.1240
05/06/19	14:18:52.093	721	1	3.999000	3.114000	-15.0430	-15.1380
05/06/19	14:18:52.292	722	1	3.999000	3.113000	-15.0170	-15.1210
05/06/19	14:18:52.493	723	1	3.999000	3.113000	-15.0370	-15.1240
05/06/19	14:18:52.689	724	1	3.999000	3.114000	-15.0310	-15.1150
05/06/19	14:18:52.897	725	1	3.999000	3.114000	-15.0370	-15.1290
05/06/19	14:18:53.091	726	1	3.998000	3.113000	-15.0400	-15.1440
05/06/19	14:18:53.290	727	1	3.998000	3.113000	-15.0080	-15.1150
05/06/19	14:18:53.491	728	1	3.999000	3.114000	-15.0310	-15.1180
05/06/19	14:18:53.691	729	1	3.999000	3.113000	-15.0310	-15.1240
05/06/19	14:18:53.893	730	1	4.000000	3.114000	-15.0280	-15.1240
05/06/19	14:18:54.093	731	1	3.999000	3.114000	-15.0400	-15.1270
05/06/19	14:18:54.296	732	1	4.000000	3.113000	-15.0370	-15.1150
05/06/19	14:18:54.487	733	1	4.000000	3.114000	-15.0310	-15.1290
05/06/19	14:18:54.689	734	1	3.999000	3.113000	-15.0170	-15.1060
05/06/19	14:18:54.893	735	1	3.999000	3.113000	-15.0280	-15.1120
05/06/19	14:18:55.093	736	1	3.999000	3.114000	-15.0280	-15.1180
05/06/19	14:18:55.289	737	1	3.999000	3.114000	-15.0250	-15.1120
05/06/19	14:18:55.489	738	1	3.999000	3.114000	-15.0250	-15.1320
05/06/19	14:18:55.688	739	1	3.999000	3.114000	-15.0250	-15.1320
05/06/19	14:18:55.894	740	1	4.000000	3.113000	-15.0280	-15.1320
05/06/19	14:18:56.093	741	1	4.000000	3.113000	-15.0340	-15.1350
05/06/19	14:18:56.284	742	1	3.999000	3.114000	-15.0310	-15.1210
05/06/19	14:18:56.492	743	1	3.999000	3.114000	-15.0250	-15.1210
05/06/19	14:18:56.691	744	1	3.999000	3.114000	-15.0400	-15.1180
05/06/19	14:18:56.891	745	1	3.999000	3.114000	-15.0400	-15.1120
05/06/19	14:18:57.098	746	1	3.999000	3.114000	-15.0310	-15.1240
05/06/19	14:18:57.289	747	1	4.000000	3.114000	-15.0310	-15.1500
05/06/19	14:18:57.490	748	1	3.999000	3.113000	-15.0430	-15.1120
05/06/19	14:18:57.690	749	1	3.999000	3.113000	-15.0370	-15.1240
05/06/19	14:18:57.895	750	1	3.999000	3.114000	-15.0430	-15.1120
05/06/19	14:18:58.093	751	1	3.999000	3.114000	-15.0250	-15.1350
05/06/19	14:18:58.297	752	1	3.999000	3.114000	-15.0280	-15.1270
05/06/19	14:18:58.489	753	1	3.999000	3.114000	-15.0370	-15.1290
05/06/19	14:18:58.691	754	1	3.999000	3.113000	-15.0540	-15.1320
05/06/19	14:18:58.894	755	1	3.999000	3.113000	-15.0310	-15.1440
05/06/19	14:18:59.090	756	1	3.998000	3.113000	-15.0370	-15.1380
05/06/19	14:18:59.287	757	1	3.998000	3.113000	-15.0370	-15.1380
05/06/19	14:18:59.490	758	1	4.000000	3.113000	-15.0430	-15.1550
05/06/19	14:18:59.689	759	1	3.999000	3.113000	-15.0280	-15.1240
05/06/19	14:18:59.895	760	1	3.999000	3.113000	-15.0600	-15.1270
05/06/19	14:19:00.090	761	1	3.999000	3.113000	-15.0430	-15.1500
05/06/19	14:19:00.290	762	1	3.999000	3.113000	-15.0400	-15.1380
05/06/19	14:19:00.490	763	1	3.999000	3.113000	-15.0710	-15.1380
05/06/19	14:19:00.690	764	1	3.999000	3.113000	-15.0310	-15.1410
05/06/19	14:19:00.894	765	1	3.999000	3.113000	-15.0400	-15.1440
05/06/19	14:19:01.090	766	1	3.999000	3.113000	-15.0480	-15.1380
05/06/19	14:19:01.292	767	1	3.999000	3.113000	-15.0510	-15.1610
05/06/19	14:19:01.493	768	1	3.999000	3.114000	-15.0480	-15.1350
05/06/19	14:19:01.690	769	1	3.999000	3.113000	-15.0540	-15.1380
05/06/19	14:19:01.894	770	1	3.999000	3.113000	-15.0570	-15.1470
05/06/19	14:19:02.089	771	1	3.999000	3.113000	-15.0220	-15.1350
05/06/19	14:19:02.289	772	1	3.999000	3.113000	-15.0540	-15.1520
05/06/19	14:19:02.488	773	1	3.999000	3.113000	-15.0400	-15.1580
05/06/19	14:19:02.690	774	1	4.000000	3.113000	-15.0430	-15.1520
05/06/19	14:19:02.894	775	1	3.999000	3.113000	-15.0480	-15.1320
05/06/19	14:19:03.089	776	1	3.999000	3.113000	-15.0510	-15.1670
05/06/19	14:19:03.285	777	1	3.999000	3.113000	-15.0480	-15.1580
05/06/19	14:19:03.489	778	1	3.999000	3.113000	-15.0480	-15.1580
05/06/19	14:19:03.689	779	1	3.999000	3.113000	-15.0600	-15.1580
05/06/19	14:19:03.894	780	1	3.999000	3.113000	-15.0630	-15.1580
05/06/19	14:19:04.091	781	1	3.999000	3.113000	-15.0540	-15.1350
05/06/19	14:19:04.289	782	1	3.999000	3.113000	-15.0680	-15.1580
05/06/19	14:19:04.489	783	1	3.999000	3.113000	-15.0660	-15.1470
05/06/19	14:19:04.690	784	1	3.999000	3.113000	-15.0510	-15.1580
05/06/19	14:19:04.893	785	1	3.999000	3.113000	-15.0630	-15.1550
05/06/19	14:19:05.094	786	1	3.999000	3.113000	-15.0630	-15.1640
05/06/19	14:19:05.285	787	1	3.999000	3.113000	-15.0540	-15.1580
05/06/19	14:19:05.489	788	1	3.999000	3.113000	-15.0660	-15.1700
05/06/19	14:19:05.689	789	1	3.999000	3.113000	-15.0680	-15.1520
05/06/19	14:19:05.894	790	1	3.999000	3.113000	-15.0710	-15.1670
05/06/19	14:19:06.090	791	1	3.999000	3.113000	-15.0660	-15.1700
05/06/19	14:19:06.289	792	1	4.000000	3.113000	-15.0680	-15.1780
05/06/19	14:19:06.490	793	1	4.000000	3.113000	-15.0680	-15.1520
05/06/19	14:19:06.690	794	1	3.999000	3.113000	-15.0740	-15.1500
05/06/19	14:19:06.894	795	1	3.999000	3.113000	-15.0660	-15.1440
05/06/19	14:19:07.090	796	1	3.999000	3.113000	-15.0600	-15.1440
05/06/19	14:19:07.287	797	1	3.999000	3.113000	-15.0570	-15.1610
05/06/19	14:19:07.489	798	1	4.000000	3.113000	-15.0370	-15.1440
05/06/19	14:19:07.689	799	1	4.000000	3.113000	-15.0570	-15.1730
05/06/19	14:19:07.893	800	1	4.000000	3.113000	-15.0660	-15.1700
05/06/19	14:19:08.089	801	1	4.000000	3.113000	-15.0480	-15.1670
05/06/19	14:19:08.289	802	1	3.999000	3.113000	-15.0660	-15.1550
05/06/19	14:19:08.488	803	1	4.000000	3.113000	-15.0570	-15.1670
05/06/19	14:19:08.693	804	1	3.999000	3.113000	-15.0660	-15.1550
05/06/19	14:19:08.890	805	1	3.999000	3.113000	-15.0680	-15.1700
05/06/19	14:19:09.091	806	1	3.999000	3.113000	-15.0680	-15.1640
05/06/19	14:19:09.291	807	1	3.999000	3.113000	-15.0660	-15.1670
05/06/19	14:19:09.492	808	1	4.000000	3.113000	-15.0740	-15.1730
05/06/19	14:19:09.693	809	1	4.000000	3.113000	-15.0660	-15.1900
05/06/19	14:19:09.894	810	1	3.999000	3.113000	-15.0630	-15.1700
05/06/19	14:19:10.085	811	1	3.999000	3.113000	-15.0770	-15.1670
05/06/19	14:19:10.289	812	1	3.999000	3.113000	-15.0510	-15.1700
05/06/19	14:19:10.488	813	1	3.999000	3.113000	-15.0740	-15.1610
05/06/19	14:19:10.692	814	1	3.999000	3.113000	-15.0830	-15.1670
05/06/19	14:19:10.893	815	1	3.999000	3.113000	-15.0740	-15.1750
05/06/19	14:19:11.086	816	1	3.999000	3.113000	-15.0630	-15.1780
05/06/19	14:19:11.287	817	1	3.999000	3.113000	-15.0800	-15.1700
05/06/19	14:19:11.491	818	1	3.999000	3.113000	-15.0830	-15.1870
05/06/19	14:19:11.693	819	1	3.999000	3.113000	-15.0770	-15.1750
05/06/19	14:19:11.890	820	1	3.999000	3.114000	-15.1000	-15.1500
05/06/19	14:19:12.091	821	1	3.999000	3.113000	-15.0830	-15.1610
05/06/19	14:19:12.291	822	1	3.999000	3.113000	-15.0770	-15.1640
05/06/19	14:19:12.492	823	1	3.999000	3.113000	-15.0830	-15.1610
05/06/19	14:19:12.689	824	1	3.999000	3.112000	-15.0830	-15.1750
05/06/19	14:19:12.892	825	1	3.999000	3.112000	-15.0740	-15.1700
05/06/19	14:19:13.093	826	1	3.999000	3.113000	-15.0740	-15.1810
05/06/19	14:19:13.294	827	1	3.999000	3.113000	-15.0970	-15.1750
05/06/19	14:19:13.489	828	1	3.999000	3.112000	-15.0800	-15.1810
05/06/19	14:19:13.692	829	1	3.999000	3.113000	-15.0800	-15.1730
05/06/19	14:19:13.896	830	1	3.999000	3.113000	-15.0600	-15.1580
05/06/19	14:19:14.087	831	1	4.000000	3.113000	-15.0830	-15.1780
05/06/19	14:19:14.289	832	1	3.999000	3.112000	-15.1000	-15.1870
05/06/19	14:19:14.490	833	1	3.999000	3.113000	-15.0940	-15.1930
05/06/19	14:19:14.694	834	1	3.998000	3.112000	-15.0830	-15.1930
05/06/19	14:19:14.893	835	1	3.999000	3.112000	-15.0660	-15.1730
05/06/19	14:19:15.090	836	1	3.999000	3.113000	-15.0830	-15.1810
05/06/19	14:19:15.289	837	1	3.999000	3.112000	-15.0800	-15.1730
05/06/19	14:19:15.491	838	1	3.999000	3.112000	-15.0890	-15.1930
05/06/19	14:19:15.694	839	1	3.999000	3.112000	-15.0770	-15.1840
05/06/19	14:19:15.889	840	1	3.998000	3.112000	-15.0860	-15.1840
05/06/19	14:19:16.092	841	1	3.998000	3.112000	-15.1000	-15.1750
05/06/19	14:19:16.292	842	1	3.999000	3.112000	-15.0680	-15.1900
05/06/19	14:19:16.489	843	1	3.999000	3.112000	-15.0660	-15.1640
05/06/19	14:19:16.690	844	1	3.999000	3.113000	-15.0970	-15.1840
05/06/19	14:19:16.890	845	1	3.999000	3.113000	-15.0860	-15.1900
05/06/19	14:19:17.094	846	1	3.999000	3.112000	-15.0600	-15.1900
05/06/19	14:19:17.293	847	1	3.999000	3.112000	-15.0890	-15.1900
05/06/19	14:19:17.493	848	1	3.999000	3.112000	-15.0830	-15.1980
05/06/19	14:19:17.692	849	1	3.999000	3.112000	-15.0740	-15.1980
05/06/19	14:19:17.894	850	1	3.999000	3.113000	-15.0890	-15.1750
05/06/19	14:19:18.093	851	1	3.999000	3.113000	-15.0830	-15.1840
05/06/19	14:19:18.290	852	1	3.999000	3.113000	-15.0970	-15.1960
05/06/19	14:19:18.491	853	1	3.999000	3.112000	-15.0710	-15.1810
05/06/19	14:19:18.690	854	1	3.999000	3.112000	-15.1000	-15.1840
05/06/19	14:19:18.893	855	1	3.999000	3.112000	-15.0910	-15.1870
05/06/19	14:19:19.094	856	1	4.000000	3.112000	-15.0860	-15.1780
05/06/19	14:19:19.286	857	1	4.000000	3.113000	-15.0890	-15.1810
05/06/19	14:19:19.489	858	1	3.999000	3.112000	-15.0860	-15.1730
05/06/19	14:19:19.690	859	1	3.999000	3.112000	-15.0940	-15.1870
05/06/19	14:19:19.891	860	1	3.999000	3.112000	-15.0860	-15.1930
05/06/19	14:19:20.094	861	1	3.999000	3.112000	-15.0860	-15.1810
05/06/19	14:19:20.290	862	1	3.999000	3.112000	-15.0830	-15.1640
05/06/19	14:19:20.489	863	1	3.999000	3.112000	-15.0890	-15.1980
05/06/19	14:19:20.690	864	1	3.999000	3.112000	-15.0830	-15.2100
05/06/19	14:19:20.893	865	1	3.999000	3.113000	-15.0910	-15.1870
05/06/19	14:19:21.094	866	1	3.999000	3.112000	-15.1120	-15.1930
05/06/19	14:19:21.285	867	1	3.999000	3.112000	-15.0910	-15.1900
05/06/19	14:19:21.489	868	1	4.000000	3.112000	-15.1030	-15.1840
05/06/19	14:19:21.691	869	1	4.000000	3.112000	-15.1030	-15.1750
05/06/19	14:19:21.890	870	1	3.999000	3.112000	-15.0970	-15.1810
05/06/19	14:19:22.092	871	1	3.999000	3.112000	-15.0940	-15.1870
05/06/19	14:19:22.297	872	1	3.999000	3.112000	-15.0860	-15.1780
05/06/19	14:19:22.488	873	1	3.999000	3.112000	-15.1030	-15.1900
05/06/19	14:19:22.689	874	1	3.999000	3.112000	-15.0940	-15.1930
05/06/19	14:19:22.893	875	1	3.999000	3.112000	-15.1000	-15.1980
05/06/19	14:19:23.094	876	1	3.999000	3.112000	-15.0830	-15.1980
05/06/19	14:19:23.286	877	1	3.999000	3.112000	-15.0830	-15.1700
05/06/19	14:19:23.489	878	1	3.999000	3.112000	-15.1030	-15.1930
05/06/19	14:19:23.689	879	1	3.999000	3.112000	-15.0910	-15.1780
05/06/19	14:19:23.890	880	1	3.999000	3.112000	-15.0860	-15.1810
05/06/19	14:19:24.093	881	1	3.999000	3.112000	-15.1140	-15.1900
05/06/19	14:19:24.292	882	1	3.999000	3.111000	-15.0800	-15.1780
05/06/19	14:19:24.493	883	1	3.999000	3.111000	-15.0800	-15.1930
05/06/19	14:19:24.690	884	1	3.999000	3.111000	-15.1090	-15.2070
05/06/19	14:19:24.893	885	1	3.999000	3.112000	-15.0890	-15.1870
05/06/19	14:19:25.094	886	1	3.999000	3.112000	-15.0940	-15.1870
05/06/19	14:19:25.287	887	1	3.999000	3.112000	-15.0940	-15.1960
05/06/19	14:19:25.488	888	1	3.999000	3.112000	-15.1090	-15.1980
05/06/19	14:19:25.688	889	1	3.999000	3.111000	-15.0940	-15.1960
05/06/19	14:19:25.893	890	1	3.999000	3.112000	-15.1000	-15.1980
05/06/19	14:19:26.094	891	1	3.999000	3.112000	-15.0940	-15.2010
05/06/19	14:19:26.290	892	1	4.000000	3.111000	-15.0860	-15.1980
05/06/19	14:19:26.484	893	1	4.000000	3.112000	-15.0940	-15.2100
05/06/19	14:19:26.689	894	1	4.000000	3.112000	-15.1290	-15.1840
05/06/19	14:19:26.893	895	1	3.999000	3.112000	-15.1090	-15.2040
05/06/19	14:19:27.087	896	1	3.999000	3.112000	-15.1060	-15.1980
05/06/19	14:19:27.289	897	1	3.999000	3.112000	-15.1000	-15.1930
05/06/19	14:19:27.491	898	1	3.999000	3.112000	-15.1000	-15.2070
05/06/19	14:19:27.688	899	1	3.999000	3.112000	-15.1090	-15.2040
05/06/19	14:19:27.890	900	1	3.999000	3.111000	-15.1090	-15.1930
05/06/19	14:19:28.094	901	1	3.999000	3.112000	-15.1140	-15.1930
05/06/19	14:19:28.288	902	1	3.999000	3.112000	-15.0940	-15.1980
05/06/19	14:19:28.489	903	1	3.999000	3.112000	-15.1030	-15.2010
05/06/19	14:19:28.694	904	1	3.999000	3.112000	-15.1000	-15.1930
05/06/19	14:19:28.888	905	1	3.999000	3.112000	-15.1230	-15.2220
05/06/19	14:19:29.093	906	1	3.998000	3.112000	-15.0970	-15.1960
05/06/19	14:19:29.293	907	1	3.999000	3.112000	-15.1000	-15.2100
05/06/19	14:19:29.487	908	1	3.999000	3.112000	-15.1230	-15.2070
05/06/19	14:19:29.688	909	1	3.999000	3.111000	-15.0910	-15.2040
05/06/19	14:19:29.891	910	1	3.999000	3.112000	-15.0910	-15.1980
05/06/19	14:19:30.094	911	1	3.999000	3.112000	-15.1060	-15.1960
05/06/19	14:19:30.291	912	1	3.999000	3.111000	-15.1000	-15.2190
05/06/19	14:19:30.485	913	1	3.999000	3.112000	-15.1060	-15.2130
05/06/19	14:19:30.688	914	1	3.998000	3.111000	-15.1000	-15.2010
05/06/19	14:19:30.888	915	1	3.999000	3.111000	-15.1090	-15.2040
05/06/19	14:19:31.094	916	1	3.998000	3.111000	-15.1140	-15.2100
05/06/19	14:19:31.292	917	1	3.998000	3.111000	-15.1030	-15.2130
05/06/19	14:19:31.498	918	1	3.999000	3.111000	-15.1060	-15.2010
05/06/19	14:19:31.690	919	1	3.999000	3.111000	-15.1170	-15.2040
05/06/19	14:19:31.889	920	1	3.999000	3.111000	-15.1060	-15.2130
05/06/19	14:19:32.089	921	1	3.999000	3.111000	-15.0970	-15.1900
05/06/19	14:19:32.294	922	1	3.999000	3.112000	-15.1350	-15.2070
05/06/19	14:19:32.488	923	1	3.999000	3.112000	-15.0970	-15.2070
05/06/19	14:19:32.689	924	1	3.999000	3.111000	-15.1090	-15.2160
05/06/19	14:19:32.894	925	1	3.999000	3.111000	-15.1030	-15.2300
05/06/19	14:19:33.087	926	1	3.999000	3.111000	-15.1200	-15.2160
05/06/19	14:19:33.294	927	1	3.999000	3.111000	-15.1000	-15.2240
05/06/19	14:19:33.490	928	1	3.999000	3.111000	-15.1200	-15.2130
05/06/19	14:19:33.689	929	1	3.999000	3.111000	-15.1260	-15.1980
05/06/19	14:19:33.890	930	1	3.998000	3.111000	-15.1120	-15.2100
05/06/19	14:19:34.091	931	1	3.999000	3.111000	-15.1170	-15.2130
05/06/19	14:19:34.294	932	1	3.999000	3.111000	-15.1230	-15.1930
05/06/19	14:19:34.494	933	1	3.999000	3.111000	-15.1000	-15.2240
05/06/19	14:19:34.689	934	1	3.999000	3.111000	-15.1320	-15.1930
05/06/19	14:19:34.894	935	1	3.999000	3.111000	-15.1290	-15.2220
05/06/19	14:19:35.093	936	1	3.999000	3.111000	-15.1320	-15.2130
05/06/19	14:19:35.294	937	1	3.999000	3.111000	-15.1090	-15.2300
05/06/19	14:19:35.494	938	1	3.999000	3.111000	-15.1290	-15.2360
05/06/19	14:19:35.689	939	1	3.999000	3.111000	-15.1120	-15.2270
05/06/19	14:19:35.890	940	1	3.999000	3.111000	-15.1120	-15.1980
05/06/19	14:19:36.089	941	1	3.999000	3.111000	-15.1260	-15.2070
05/06/19	14:19:36.294	942	1	3.999000	3.111000	-15.1350	-15.2010
05/06/19	14:19:36.493	943	1	3.999000	3.111000	-15.1350	-15.2160
05/06/19	14:19:36.690	944	1	3.999000	3.111000	-15.1140	-15.2360
05/06/19	14:19:36.890	945	1	3.999000	3.111000	-15.1090	-15.2300
05/06/19	14:19:37.092	946	1	3.999000	3.111000	-15.1350	-15.2240
05/06/19	14:19:37.294	947	1	3.999000	3.111000	-15.1400	-15.2240
05/06/19	14:19:37.492	948	1	3.999000	3.111000	-15.1170	-15.2100
05/06/19	14:19:37.688	949	1	3.999000	3.111000	-15.1350	-15.2130
05/06/19	14:19:37.890	950	1	3.999000	3.111000	-15.1520	-15.2100
05/06/19	14:19:38.089	951	1	3.999000	3.111000	-15.1230	-15.2220
05/06/19	14:19:38.294	952	1	3.999000	3.111000	-15.1230	-15.2300
05/06/19	14:19:38.494	953	1	3.999000	3.111000	-15.1290	-15.2360
05/06/19	14:19:38.694	954	1	3.999000	3.111000	-15.1320	-15.2190
05/06/19	14:19:38.886	955	1	3.999000	3.111000	-15.1370	-15.2130
05/06/19	14:19:39.092	956	1	3.999000	3.111000	-15.1230	-15.2450
05/06/19	14:19:39.294	957	1	3.999000	3.111000	-15.1200	-15.2100
05/06/19	14:19:39.489	958	1	3.999000	3.111000	-15.1230	-15.2220
05/06/19	14:19:39.690	959	1	3.999000	3.111000	-15.1090	-15.2130
05/06/19	14:19:39.889	960	1	3.999000	3.111000	-15.1170	-15.2130
05/06/19	14:19:40.089	961	1	3.999000	3.111000	-15.1580	-15.2270
05/06/19	14:19:40.294	962	1	3.999000	3.111000	-15.1290	-15.2300
05/06/19	14:19:40.494	963	1	3.998000	3.111000	-15.1200	-15.2190
05/06/19	14:19:40.685	964	1	4.000000	3.111000	-15.1320	-15.2190
05/06/19	14:19:40.893	965	1	4.000000	3.111000	-15.1400	-15.2240
05/06/19	14:19:41.089	966	1	3.999000	3.111000	-15.1170	-15.2130
05/06/19	14:19:41.290	967	1	3.999000	3.111000	-15.1260	-15.2270
05/06/19	14:19:41.493	968	1	3.999000	3.111000	-15.1430	-15.2130
05/06/19	14:19:41.692	969	1	3.999000	3.111000	-15.1200	-15.2330
05/06/19	14:19:41.892	970	1	3.999000	3.111000	-15.1370	-15.2500
05/06/19	14:19:42.089	971	1	3.999000	3.111000	-15.1350	-15.2220
05/06/19	14:19:42.294	972	1	3.999000	3.111000	-15.1260	-15.2330
05/06/19	14:19:42.489	973	1	3.999000	3.111000	-15.1140	-15.2390
05/06/19	14:19:42.692	974	1	3.999000	3.110000	-15.1260	-15.2450
05/06/19	14:19:42.892	975	1	3.999000	3.110000	-15.1350	-15.2190
05/06/19	14:19:43.089	976	1	3.999000	3.111000	-15.1320	-15.2530
05/06/19	14:19:43.286	977	1	3.999000	3.111000	-15.1490	-15.2240
05/06/19	14:19:43.493	978	1	4.000000	3.110000	-15.1460	-15.2270
05/06/19	14:19:43.690	979	1	3.998000	3.110000	-15.1290	-15.2220
05/06/19	14:19:43.890	980	1	3.999000	3.110000	-15.1460	-15.2190
05/06/19	14:19:44.089	981	1	3.999000	3.111000	-15.1320	-15.2160
05/06/19	14:19:44.288	982	1	3.999000	3.111000	-15.1230	-15.2300
05/06/19	14:19:44.493	983	1	3.999000	3.111000	-15.1370	-15.2360
05/06/19	14:19:44.690	984	1	3.999000	3.111000	-15.1490	-15.2270
05/06/19	14:19:44.891	985	1	3.999000	3.110000	-15.1580	-15.2530
05/06/19	14:19:45.093	986	1	3.998000	3.110000	-15.1320	-15.2330
05/06/19	14:19:45.290	987	1	3.999000	3.110000	-15.1430	-15.2330
05/06/19	14:19:45.493	988	1	3.999000	3.110000	-15.1370	-15.2470
05/06/19	14:19:45.693	989	1	3.999000	3.110000	-15.1580	-15.2450
05/06/19	14:19:45.888	990	1	3.999000	3.110000	-15.1810	-15.2330
05/06/19	14:19:46.089	991	1	3.999000	3.110000	-15.1430	-15.2240
05/06/19	14:19:46.287	992	1	3.999000	3.110000	-15.1230	-15.2160
05/06/19	14:19:46.493	993	1	3.999000	3.111000	-15.1520	-15.2330
05/06/19	14:19:46.690	994	1	3.998000	3.111000	-15.1230	-15.2330
05/06/19	14:19:46.891	995	1	3.999000	3.111000	-15.1350	-15.2270
05/06/19	14:19:47.092	996	1	3.999000	3.110000	-15.1660	-15.2360
05/06/19	14:19:47.291	997	1	3.999000	3.111000	-15.1400	-15.2300
05/06/19	14:19:47.497	998	1	3.999000	3.110000	-15.1350	-15.2420
05/06/19	14:19:47.691	999	1	3.999000	3.110000	-15.1320	-15.2360
05/06/19	14:19:47.890	1000	1	3.999000	3.110000	-15.1490	-15.2420
05/06/19	14:19:48.088	1001	1	3.999000	3.110000	-15.1460	-15.2500
05/06/19	14:19:48.289	1002	1	3.999000	3.110000	-15.1630	-15.2270
05/06/19	14:19:48.493	1003	1	4.000000	3.110000	-15.1400	-15.2450
05/06/19	14:19:48.693	1004	1	4.000000	3.110000	-15.1320	-15.2450
05/06/19	14:19:48.888	1005	1	3.999000	3.110000	-15.1490	-15.2420
05/06/19	14:19:49.087	1006	1	3.999000	3.110000	-15.1430	-15.2420
05/06/19	14:19:49.288	1007	1	3.999000	3.110000	-15.1520	-15.2360
05/06/19	14:19:49.493	1008	1	3.999000	3.110000	-15.1750	-15.2450
05/06/19	14:19:49.694	1009	1	3.999000	3.110000	-15.1580	-15.2560
05/06/19	14:19:49.890	1010	1	3.999000	3.110000	-15.1400	-15.2530
05/06/19	14:19:50.090	1011	1	3.999000	3.110000	-15.1520	-15.2300
05/06/19	14:19:50.291	1012	1	3.999000	3.111000	-15.1630	-15.2450
05/06/19	14:19:50.494	1013	1	3.999000	3.110000	-15.1520	-15.2420
05/06/19	14:19:50.694	1014	1	3.999000	3.110000	-15.1610	-15.2500
05/06/19	14:19:50.890	1015	1	3.999000	3.110000	-15.1630	-15.2530
05/06/19	14:19:51.090	1016	1	3.999000	3.110000	-15.1550	-15.2330
05/06/19	14:19:51.290	1017	1	4.000000	3.110000	-15.1490	-15.2240
05/06/19	14:19:51.494	1018	1	3.999000	3.110000	-15.1550	-15.2390
05/06/19	14:19:51.697	1019	1	3.999000	3.110000	-15.1430	-15.2390
05/06/19	14:19:51.889	1020	1	3.999000	3.110000	-15.1660	-15.2470
05/06/19	14:19:52.088	1021	1	3.998000	3.110000	-15.1520	-15.2450
05/06/19	14:19:52.290	1022	1	3.999000	3.110000	-15.1550	-15.2360
05/06/19	14:19:52.492	1023	1	3.999000	3.110000	-15.1520	-15.2300
05/06/19	14:19:52.694	1024	1	3.999000	3.110000	-15.1580	-15.2420
05/06/19	14:19:52.893	1025	1	1.174000	-0.021000	-15.1580	-15.2240
05/06/19	14:19:53.090	1026	1	1.110000	-0.021000	-15.1350	-15.1700
05/06/19	14:19:53.289	1027	1	1.056000	-0.021000	-15.0250	-15.0320
05/06/19	14:19:53.493	1028	1	1.056000	-0.021000	-14.9160	-14.9250
05/06/19	14:19:53.696	1029	1	1.009000	-0.021000	-14.7690	-14.7580
05/06/19	14:19:53.889	1030	1	0.967000	-0.021000	-14.6220	-14.5880
05/06/19	14:19:54.089	1031	1	0.929000	-0.021000	-14.4440	-14.3980
05/06/19	14:19:54.293	1032	1	0.929000	-0.021000	-14.2660	-14.1970
05/06/19	14:19:54.494	1033	1	0.894000	-0.021000	-14.0640	-13.9810
05/06/19	14:19:54.687	1034	1	0.863000	-0.021000	-13.8630	-13.7860
05/06/19	14:19:54.889	1035	1	0.838000	-0.021000	-13.6530	-13.5500
05/06/19	14:19:55.092	1036	1	0.838000	-0.024000	-13.4310	-13.3420
05/06/19	14:19:55.293	1037	1	0.811000	-0.024000	-13.2240	-13.1290
05/06/19	14:19:55.494	1038	1	0.787000	-0.024000	-13.0340	-12.8990
05/06/19	14:19:55.686	1039	1	0.764000	-0.024000	-12.8010	-12.7010
05/06/19	14:19:55.890	1040	1	0.764000	-0.024000	-12.5790	-12.4790
