05/06/19	12:16:22.559	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
05/06/19	12:19:04.670	709	0	-0.001000	-0.002000	224.1450	138.9980
05/06/19	12:19:04.874	710	0	-0.001000	-0.003000	218.5120	144.3070
05/06/19	12:19:05.074	711	0	-0.001000	-0.002000	219.3060	124.6440
05/06/19	12:19:05.273	712	0	-0.001000	-0.002000	217.6850	121.9280
05/06/19	12:19:05.475	713	0	-0.001000	-0.002000	224.1570	125.5500
05/06/19	12:19:05.670	714	0	-0.001000	-0.002000	219.3220	138.9940
05/06/19	12:19:05.866	715	0	0.000000	-0.002000	225.7530	127.3630
05/06/19	12:19:06.075	716	0	-0.001000	-0.002000	220.1360	132.7460
05/06/19	12:19:06.273	717	0	-0.001000	-0.002000	217.6670	125.5500
05/06/19	12:19:06.470	718	0	-0.001000	-0.003000	216.8590	126.4650
05/06/19	12:19:06.672	719	0	-0.001000	-0.003000	224.1410	130.0520
05/06/19	12:19:06.873	720	0	0.000000	-0.003000	220.1300	129.1710
05/06/19	12:19:07.073	721	0	-0.001000	-0.003000	223.3460	123.7390
05/06/19	12:19:07.269	722	0	-0.001000	-0.003000	217.6830	139.0020
05/06/19	12:19:07.468	723	0	-0.001000	-0.002000	219.3180	135.4310
05/06/19	12:19:07.672	724	0	-0.001000	-0.002000	218.4900	130.0590
05/06/19	12:19:07.877	725	0	-0.001000	-0.003000	225.7510	121.9200
05/06/19	12:19:08.069	726	0	-0.001000	-0.002000	220.9470	134.5320
05/06/19	12:19:08.269	727	0	-0.001000	-0.003000	223.3460	126.4610
05/06/19	12:19:08.471	728	0	-0.001000	-0.003000	217.6770	136.9810
05/06/19	12:19:08.673	729	0	-0.001000	-0.002000	220.1260	132.7630
05/06/19	12:19:08.867	730	0	-0.001000	-0.002000	218.5040	137.2300
05/06/19	12:19:09.069	731	0	-0.001000	-0.003000	224.9520	130.9670
05/06/19	12:19:09.270	732	0	-0.001000	-0.003000	218.5000	129.1850
05/06/19	12:19:09.470	733	0	-0.001000	-0.002000	222.5510	121.9130
05/06/19	12:19:09.673	734	0	-0.001000	-0.002000	217.6850	142.5410
05/06/19	12:19:09.873	735	0	-0.001000	-0.002000	218.5000	122.8410
05/06/19	12:19:10.074	736	0	-0.001000	-0.002000	218.5100	124.6610
05/06/19	12:19:10.274	737	0	-0.001000	-0.002000	224.1590	118.3200
05/06/19	12:19:10.471	738	0	-0.001000	-0.003000	216.8770	136.5780
05/06/19	12:19:10.673	739	0	-0.001000	-0.003000	222.5610	133.6660
05/06/19	12:19:10.870	740	0	0.000000	-0.003000	216.8790	131.8700
05/06/19	12:19:11.071	741	0	0.000000	-0.002000	220.1500	133.6500
05/06/19	12:19:11.269	742	0	0.000000	-0.003000	217.6870	122.8520
05/06/19	12:19:11.471	743	0	-0.001000	-0.002000	222.5650	130.4960
05/06/19	12:19:11.675	744	0	0.000000	-0.002000	217.7000	136.0580
05/06/19	12:19:11.875	745	0	-0.001000	-0.002000	221.7560	128.1720
05/06/19	12:19:12.078	746	0	-0.001000	-0.003000	220.1440	147.5980
05/06/19	12:19:12.270	747	0	-0.001000	-0.003000	220.1570	122.8620
05/06/19	12:19:12.470	748	0	0.000000	-0.003000	216.8920	136.2660
05/06/19	12:19:12.675	749	0	-0.001000	-0.003000	223.3690	136.4820
05/06/19	12:19:12.875	750	0	-0.001000	-0.002000	217.6980	141.7630
05/06/19	12:19:13.066	751	0	0.000000	-0.002000	223.3690	121.0440
05/06/19	12:19:13.275	752	0	0.000000	-0.002000	216.8860	127.3070
05/06/19	12:19:13.473	753	0	0.000000	-0.002000	219.3310	128.4280
05/06/19	12:19:13.672	754	0	0.000000	-0.003000	217.7040	120.1450
05/06/19	12:19:13.874	755	0	0.000000	-0.002000	222.5700	129.7190
05/06/19	12:19:14.071	756	0	0.000000	-0.002000	220.1650	144.4910
05/06/19	12:19:14.275	757	0	0.000000	-0.002000	225.7770	114.6420
05/06/19	12:19:14.474	758	0	0.000000	-0.002000	218.5250	133.4090
05/06/19	12:19:14.673	759	0	0.000000	-0.003000	216.8940	125.5880
05/06/19	12:19:14.874	760	0	0.000000	-0.003000	220.1530	126.1470
05/06/19	12:19:15.071	761	0	0.000000	-0.002000	224.1720	129.9590
05/06/19	12:19:15.272	762	0	0.000000	-0.003000	220.1590	130.1090
05/06/19	12:19:15.472	763	0	0.000000	-0.002000	224.1730	119.2380
05/06/19	12:19:15.674	764	0	0.000000	-0.002000	215.2520	135.9690
05/06/19	12:19:15.875	765	0	0.000000	-0.003000	218.5330	125.6190
05/06/19	12:19:16.071	766	0	0.000000	-0.002000	218.5290	132.2900
05/06/19	12:19:16.274	767	0	-0.001000	-0.002000	224.9800	125.5810
05/06/19	12:19:16.472	768	0	-0.001000	-0.002000	219.3410	132.6250
05/06/19	12:19:16.676	769	0	-0.002000	-0.002000	225.7760	133.7790
05/06/19	12:19:16.874	770	0	-0.002000	-0.002000	199.7170	122.1940
05/06/19	12:19:17.070	771	0	0.000000	-0.002000	225.7850	138.8810
05/06/19	12:19:17.271	772	0	-0.001000	-0.002000	222.5660	114.6440
05/06/19	12:19:17.470	773	0	0.000000	-0.002000	218.5190	119.1840
05/06/19	12:19:17.675	774	0	0.000000	-0.002000	222.5700	147.1150
05/06/19	12:19:17.871	775	0	0.000000	-0.002000	222.5700	120.1340
05/06/19	12:19:18.070	776	0	-0.001000	-0.002000	218.5330	145.0710
05/06/19	12:19:18.268	777	0	0.000000	-0.002000	218.5170	121.9540
05/06/19	12:19:18.473	778	0	0.000000	-0.002000	214.4470	127.3570
05/06/19	12:19:18.673	779	0	-0.001000	-0.002000	220.9660	123.7660
05/06/19	12:19:18.874	780	0	-0.001000	-0.002000	237.8140	143.0900
05/06/19	12:19:19.070	781	0	-0.001000	-0.003000	222.5770	139.8990
05/06/19	12:19:19.271	782	0	-0.001000	-0.002000	220.1740	134.5740
05/06/19	12:19:19.469	783	0	-0.001000	-0.003000	220.9720	133.4330
05/06/19	12:19:19.675	784	0	0.000000	-0.003000	216.8980	129.2340
05/06/19	12:19:19.874	785	0	0.000000	-0.003000	220.9640	139.0040
05/06/19	12:19:20.075	786	0	0.000000	-0.002000	219.3430	129.9750
05/06/19	12:19:20.274	787	0	0.000000	-0.003000	224.9780	147.4320
05/06/19	12:19:20.467	788	0	0.000000	-0.003000	220.1650	136.0170
05/06/19	12:19:20.673	789	0	-0.001000	-0.002000	220.1590	131.1840
05/06/19	12:19:20.874	790	0	-0.001000	-0.002000	217.7090	134.3210
05/06/19	12:19:21.065	791	0	-0.001000	-0.002000	220.9680	134.1010
05/06/19	12:19:21.269	792	0	-0.001000	-0.002000	216.8900	134.9600
05/06/19	12:19:21.472	793	0	-0.001000	-0.002000	224.9740	123.4550
05/06/19	12:19:21.674	794	0	-0.001000	-0.002000	219.3410	139.9960
05/06/19	12:19:21.874	795	0	-0.001000	-0.003000	218.5310	135.0280
05/06/19	12:19:22.066	796	0	-0.001000	-0.003000	205.4480	139.9860
05/06/19	12:19:22.274	797	0	-0.001000	-0.002000	219.3470	137.6080
05/06/19	12:19:22.469	798	0	-0.001000	-0.002000	221.7690	136.3920
05/06/19	12:19:22.671	799	0	-0.001000	-0.002000	219.3350	124.3270
05/06/19	12:19:22.874	800	0	0.000000	-0.002000	219.3370	141.3040
05/06/19	12:19:23.070	801	0	0.000000	-0.003000	255.9670	117.3320
05/06/19	12:19:23.270	802	0	0.000000	-0.002000	193.0780	136.7730
05/06/19	12:19:23.470	803	0	-0.001000	-0.002000	233.8090	142.1470
05/06/19	12:19:23.675	804	0	-0.001000	-0.002000	216.9080	153.9520
05/06/19	12:19:23.872	805	0	0.000000	-0.003000	228.9990	141.5130
05/06/19	12:19:24.069	806	0	0.000000	-0.003000	219.3590	150.9550
05/06/19	12:19:24.270	807	0	-0.001000	-0.002000	141.6460	151.0970
05/06/19	12:19:24.470	808	0	-0.001000	-0.002000	128.2720	156.3790
05/06/19	12:19:24.679	809	0	-0.001000	-0.003000	4.7260	152.7800
05/06/19	12:19:24.870	810	0	-0.001000	-0.002000	247.3070	135.6120
05/06/19	12:19:25.069	811	0	-0.001000	-0.003000	234.6100	152.0290
05/06/19	12:19:25.270	812	0	-0.001000	-0.003000	207.0890	148.6430
05/06/19	12:19:25.470	813	0	-0.001000	-0.002000	-98999999999999993400000000000000000000.0000	131.3690
05/06/19	12:19:25.673	814	0	-0.001000	-0.003000	272.2950	141.2090
05/06/19	12:19:25.873	815	0	0.000000	-0.002000	-98999999999999993400000000000000000000.0000	124.4210
05/06/19	12:19:26.079	816	0	0.000000	-0.002000	228.9930	143.1590
05/06/19	12:19:26.269	817	0	0.000000	-0.003000	194.7440	169.6720
05/06/19	12:19:26.469	818	0	0.000000	-0.003000	241.0030	157.6630
05/06/19	12:19:26.674	819	0	0.000000	-0.002000	193.9320	151.9290
05/06/19	12:19:26.874	820	0	-0.001000	-0.002000	165.1950	147.8340
05/06/19	12:19:27.078	821	0	-0.001000	-0.003000	210.3800	150.5670
05/06/19	12:19:27.269	822	0	-0.001000	-0.002000	195.5880	124.6710
05/06/19	12:19:27.469	823	0	0.000000	-0.002000	222.5970	145.5380
05/06/19	12:19:27.673	824	0	-0.001000	-0.002000	212.0170	155.6120
05/06/19	12:19:27.874	825	0	0.000000	-0.002000	216.1000	165.8450
05/06/19	12:19:28.069	826	0	0.000000	-0.002000	160.0350	161.3970
05/06/19	12:19:28.270	827	0	0.000000	-0.003000	217.7450	157.8260
05/06/19	12:19:28.469	828	0	0.000000	-0.003000	353.2340	185.7340
05/06/19	12:19:28.671	829	0	-0.001000	-0.002000	204.6700	120.7560
05/06/19	12:19:28.879	830	0	-0.001000	-0.002000	128.2870	164.1620
05/06/19	12:19:29.074	831	0	-0.001000	-0.002000	27.7110	218.9130
05/06/19	12:19:29.273	832	0	-0.001000	-0.002000	23.6960	207.8640
05/06/19	12:19:29.475	833	0	0.000000	-0.003000	17.1390	212.4860
05/06/19	12:19:29.671	834	0	0.000000	-0.002000	-129.4880	154.8640
05/06/19	12:19:29.874	835	0	-0.001000	-0.002000	98999999999999993400000000000000000000.0000	131.8690
05/06/19	12:19:30.074	836	0	-0.001000	-0.002000	-98999999999999993400000000000000000000.0000	202.7590
05/06/19	12:19:30.271	837	0	-0.001000	-0.002000	23.9040	194.7930
05/06/19	12:19:30.472	838	0	-0.001000	-0.002000	30.8820	218.2480
05/06/19	12:19:30.670	839	0	-0.001000	-0.002000	23.7070	209.5630
05/06/19	12:19:30.875	840	0	-0.001000	-0.002000	23.6800	214.4930
05/06/19	12:19:31.073	841	0	-0.001000	-0.002000	23.7560	176.7930
05/06/19	12:19:31.271	842	0	-0.001000	-0.002000	23.6480	179.7180
05/06/19	12:19:31.470	843	0	-0.002000	-0.002000	23.6480	191.5450
05/06/19	12:19:31.672	844	0	0.000000	-0.002000	23.5590	186.4480
05/06/19	12:19:31.875	845	0	0.000000	-0.002000	23.6500	239.4650
05/06/19	12:19:32.076	846	0	0.000000	-0.003000	23.6670	224.2320
05/06/19	12:19:32.270	847	0	-0.001000	-0.002000	23.6130	184.7680
05/06/19	12:19:32.469	848	0	-0.001000	-0.002000	21.6460	186.4410
05/06/19	12:19:32.674	849	0	-0.001000	-0.002000	23.7180	226.6470
05/06/19	12:19:32.873	850	0	-0.001000	-0.003000	23.6290	216.9540
05/06/19	12:19:33.078	851	0	-0.001000	-0.002000	23.7210	229.0580
05/06/19	12:19:33.269	852	0	-0.001000	-0.002000	23.1910	214.5090
05/06/19	12:19:33.471	853	0	-0.001000	-0.002000	23.6860	198.1230
05/06/19	12:19:33.670	854	0	-0.001000	-0.003000	23.6670	207.1610
05/06/19	12:19:33.875	855	0	0.000000	-0.002000	23.6420	183.9400
05/06/19	12:19:34.076	856	0	-0.001000	-0.002000	23.6580	137.2840
05/06/19	12:19:34.270	857	0	-0.001000	-0.002000	23.7670	41.5650
05/06/19	12:19:34.470	858	0	-0.001000	-0.002000	23.6420	98.8800
05/06/19	12:19:34.670	859	0	-0.001000	-0.002000	23.6020	178.0340
05/06/19	12:19:34.875	860	0	0.000000	-0.002000	23.5800	33.1590
05/06/19	12:19:35.074	861	0	-0.001000	-0.002000	23.5560	192.3210
05/06/19	12:19:35.271	862	0	-0.001000	-0.002000	23.5610	178.0430
05/06/19	12:19:35.470	863	0	-0.001000	-0.002000	23.5450	200.6140
05/06/19	12:19:35.670	864	0	-0.001000	-0.002000	23.5070	174.6480
05/06/19	12:19:35.875	865	0	-0.001000	-0.002000	23.4990	182.2740
05/06/19	12:19:36.074	866	0	-0.001000	-0.002000	23.4880	131.0290
05/06/19	12:19:36.270	867	0	-0.001000	-0.002000	23.5210	177.1920
05/06/19	12:19:36.469	868	0	-0.001000	-0.002000	23.4690	191.4910
05/06/19	12:19:36.672	869	0	0.000000	-0.002000	23.4670	185.6330
05/06/19	12:19:36.874	870	0	0.000000	-0.002000	23.4400	172.9550
05/06/19	12:19:37.074	871	0	-0.001000	-0.002000	23.4500	172.1020
05/06/19	12:19:37.277	872	0	0.000000	-0.002000	23.4310	112.8250
05/06/19	12:19:37.469	873	0	0.000000	-0.002000	23.3800	172.9310
05/06/19	12:19:37.671	874	0	0.000000	-0.002000	23.3860	182.2540
05/06/19	12:19:37.875	875	0	-0.001000	-0.003000	23.4180	189.8030
05/06/19	12:19:38.074	876	0	0.000000	-0.003000	23.4240	153.9910
05/06/19	12:19:38.272	877	0	-0.001000	-0.002000	23.4640	198.1130
05/06/19	12:19:38.472	878	0	-0.001000	-0.002000	23.4340	144.3540
05/06/19	12:19:38.672	879	0	-0.001000	-0.002000	23.4880	173.7950
05/06/19	12:19:38.875	880	0	-0.001000	-0.002000	23.5100	166.0920
05/06/19	12:19:39.075	881	0	-0.001000	-0.002000	23.5230	181.4150
05/06/19	12:19:39.271	882	0	-0.001000	-0.002000	23.5830	178.0280
05/06/19	12:19:39.474	883	0	0.000000	-0.002000	23.6380	183.9350
05/06/19	12:19:39.672	884	0	-0.001000	-0.002000	23.6440	134.5910
05/06/19	12:19:39.875	885	0	-0.001000	-0.002000	23.9620	178.8850
05/06/19	12:19:40.075	886	0	-0.001000	-0.003000	24.8750	188.9580
05/06/19	12:19:40.268	887	0	-0.001000	-0.002000	25.2750	198.9380
05/06/19	12:19:40.469	888	0	-0.001000	-0.002000	26.8810	188.1120
05/06/19	12:19:40.673	889	0	-0.001000	-0.002000	29.3110	184.7630
05/06/19	12:19:40.874	890	0	-0.001000	-0.003000	30.4310	94.1460
05/06/19	12:19:41.074	891	0	-0.001000	-0.003000	31.1300	147.8750
05/06/19	12:19:41.271	892	0	-0.001000	-0.003000	31.5960	152.2560
05/06/19	12:19:41.474	893	0	-0.001000	-0.002000	31.9590	169.5290
05/06/19	12:19:41.672	894	0	-0.001000	-0.002000	32.2110	151.3830
05/06/19	12:19:41.873	895	0	-0.001000	-0.002000	32.4080	150.5000
05/06/19	12:19:42.073	896	0	-0.001000	-0.002000	32.5690	84.6290
05/06/19	12:19:42.270	897	0	-0.001000	-0.002000	32.6870	144.3550
05/06/19	12:19:42.472	898	0	-0.001000	-0.003000	32.7980	147.8770
05/06/19	12:19:42.668	899	0	0.000000	-0.003000	32.8660	160.9530
05/06/19	12:19:42.874	900	0	-0.001000	-0.003000	32.9470	149.6410
05/06/19	12:19:43.074	901	0	0.000000	-0.002000	33.0130	129.2250
05/06/19	12:19:43.278	902	0	0.000000	-0.002000	33.0500	97.9510
05/06/19	12:19:43.469	903	0	0.000000	-0.002000	33.0920	140.8490
05/06/19	12:19:43.672	904	0	-0.001000	-0.002000	33.1370	136.3800
05/06/19	12:19:43.874	905	0	-0.001000	-0.002000	33.2030	130.1350
05/06/19	12:19:44.074	906	0	-0.001000	-0.002000	33.2370	133.6970
05/06/19	12:19:44.266	907	0	-0.001000	-0.002000	33.2890	123.7940
05/06/19	12:19:44.474	908	0	-0.001000	-0.002000	33.3080	75.8540
05/06/19	12:19:44.673	909	0	-0.001000	-0.002000	33.3180	147.8770
05/06/19	12:19:44.871	910	0	0.000000	-0.003000	33.3870	134.5950
05/06/19	12:19:45.072	911	0	0.000000	-0.003000	32.9130	116.5270
05/06/19	12:19:45.274	912	0	-0.001000	-0.002000	32.4900	116.5130
05/06/19	12:19:45.473	913	0	-0.001000	-0.002000	32.0350	147.0210
05/06/19	12:19:45.673	914	0	0.000000	-0.002000	31.5260	115.6010
05/06/19	12:19:45.866	915	0	0.000000	-0.002000	31.0110	98.8780
05/06/19	12:19:46.074	916	0	0.000000	-0.002000	30.4380	263.0540
05/06/19	12:19:46.272	917	0	0.000000	-0.002000	29.9540	137.2750
05/06/19	12:19:46.474	918	0	0.000000	-0.002000	29.6380	125.6150
05/06/19	12:19:46.673	919	0	-0.001000	-0.002000	29.2990	138.1760
05/06/19	12:19:46.873	920	0	-0.001000	-0.002000	28.9890	93.1970
05/06/19	12:19:47.075	921	0	-0.001000	-0.002000	28.7020	102.6180
05/06/19	12:19:47.272	922	0	0.000000	-0.002000	28.4290	144.3560
05/06/19	12:19:47.474	923	0	-0.001000	-0.002000	28.2210	151.3910
05/06/19	12:19:47.667	924	0	-0.001000	-0.002000	28.1080	54.9430
05/06/19	12:19:47.868	925	0	-0.001000	-0.002000	27.8820	170.4100
05/06/19	12:19:48.074	926	0	-0.001000	-0.003000	27.7110	93.2170
05/06/19	12:19:48.274	927	0	-0.001000	-0.003000	27.5160	148.7830
05/06/19	12:19:48.472	928	0	-0.001000	-0.002000	27.3660	144.3790
05/06/19	12:19:48.670	929	0	-0.001000	-0.002000	27.2270	141.7270
05/06/19	12:19:48.868	930	0	-0.001000	-0.002000	27.0820	122.8990
05/06/19	12:19:49.074	931	0	0.000000	-0.002000	26.9590	112.8460
05/06/19	12:19:49.271	932	0	0.000000	-0.002000	26.8530	119.2810
05/06/19	12:19:49.472	933	0	0.000000	-0.003000	26.4980	123.8000
05/06/19	12:19:49.672	934	0	0.000000	-0.002000	26.5880	93.2120
05/06/19	12:19:49.874	935	0	-0.001000	-0.002000	26.4630	123.8110
05/06/19	12:19:50.071	936	0	-0.001000	-0.002000	26.4050	131.0400
05/06/19	12:19:50.275	937	0	-0.001000	-0.002000	26.2940	109.1660
05/06/19	12:19:50.475	938	0	-0.001000	-0.002000	26.2130	84.6390
05/06/19	12:19:50.667	939	0	-0.001000	-0.002000	26.1050	85.5990
05/06/19	12:19:50.870	940	0	-0.001000	-0.002000	26.0370	119.2950
05/06/19	12:19:51.073	941	0	-0.001000	-0.003000	25.9290	106.4010
05/06/19	12:19:51.274	942	0	-0.001000	-0.002000	25.9130	93.2190
05/06/19	12:19:51.475	943	0	-0.001000	-0.002000	25.8550	85.6130
05/06/19	12:19:51.667	944	0	-0.001000	-0.002000	226.6470	228.2900
05/06/19	12:19:51.874	945	0	-0.001000	-0.002000	297.5960	228.2890
05/06/19	12:19:52.071	946	0	-0.001000	-0.003000	212.8750	202.2750
05/06/19	12:19:52.270	947	0	0.000000	-0.003000	209.6120	212.9230
05/06/19	12:19:52.474	948	0	-0.001000	-0.002000	158.3500	233.0910
05/06/19	12:19:52.671	949	0	-0.001000	-0.002000	218.6010	172.9710
05/06/19	12:19:52.872	950	0	-0.001000	-0.003000	217.7770	235.5000
05/06/19	12:19:53.071	951	0	-0.001000	-0.003000	225.8560	236.3030
05/06/19	12:19:53.271	952	0	-0.001000	-0.002000	216.9730	233.0950
05/06/19	12:19:53.475	953	0	-0.001000	-0.003000	212.0710	219.4530
05/06/19	12:19:53.668	954	0	0.000000	-0.002000	193.9810	252.9090
05/06/19	12:19:53.870	955	0	0.000000	-0.002000	218.5990	177.2160
05/06/19	12:19:54.075	956	0	-0.001000	-0.003000	212.8790	230.7000
05/06/19	12:19:54.273	957	0	-0.001000	-0.002000	220.2400	226.6890
05/06/19	12:19:54.472	958	0	0.000000	-0.002000	213.7090	233.0970
05/06/19	12:19:54.674	959	0	-0.001000	-0.002000	216.1600	241.0980
05/06/19	12:19:54.868	960	0	0.000000	-0.002000	152.2680	237.9160
05/06/19	12:19:55.075	961	0	0.000000	-0.002000	216.1540	189.8400
05/06/19	12:19:55.272	962	0	-0.001000	-0.002000	218.6010	236.3050
05/06/19	12:19:55.475	963	0	-0.001000	-0.002000	218.6070	236.3110
05/06/19	12:19:55.673	964	0	-0.001000	-0.002000	211.2580	229.9030
05/06/19	12:19:55.872	965	0	-0.001000	-0.002000	216.1540	233.9040
05/06/19	12:19:56.065	966	0	-0.001000	-0.003000	180.5890	235.5130
05/06/19	12:19:56.270	967	0	-0.001000	-0.003000	214.5300	194.0230
05/06/19	12:19:56.475	968	0	-0.001000	-0.002000	221.8630	235.5080
05/06/19	12:19:56.670	969	0	-0.001000	-0.002000	215.3400	244.2560
05/06/19	12:19:56.870	970	0	-0.001000	-0.003000	212.8850	237.9200
05/06/19	12:19:57.069	971	0	-0.001000	-0.003000	216.1600	230.7020
05/06/19	12:19:57.270	972	0	0.000000	-0.002000	207.1610	236.3090
05/06/19	12:19:57.473	973	0	0.000000	-0.002000	214.5100	214.5400
05/06/19	12:19:57.675	974	0	-0.001000	-0.002000	229.8630	234.7030
05/06/19	12:19:57.868	975	0	-0.001000	-0.002000	211.2360	255.2670
05/06/19	12:19:58.069	976	0	0.000000	-0.002000	214.5160	233.0970
05/06/19	12:19:58.273	977	0	0.000000	-0.003000	214.5120	233.0950
05/06/19	12:19:58.473	978	0	-0.001000	-0.002000	209.6060	232.2820
05/06/19	12:19:58.674	979	0	-0.001000	-0.002000	212.8770	216.1720
05/06/19	12:19:58.870	980	0	-0.001000	-0.002000	230.6600	239.5070
05/06/19	12:19:59.069	981	0	-0.001000	-0.002000	213.6970	245.8180
05/06/19	12:19:59.270	982	0	-0.001000	-0.002000	216.1420	238.7020
05/06/19	12:19:59.475	983	0	0.000000	-0.002000	215.3300	233.8920
05/06/19	12:19:59.670	984	0	-0.001000	-0.002000	204.7020	235.4960
05/06/19	12:19:59.869	985	0	-0.001000	-0.002000	225.0490	229.0920
05/06/19	12:20:00.069	986	0	-0.001000	-0.002000	229.8630	232.2900
05/06/19	12:20:00.274	987	0	-0.001000	-0.002000	216.9630	242.7460
05/06/19	12:20:00.472	988	0	-0.001000	-0.002000	214.5200	230.6960
05/06/19	12:20:00.673	989	0	-0.001000	-0.002000	213.7050	227.3280
05/06/19	12:20:00.869	990	0	-0.001000	-0.002000	197.3000	233.9040
05/06/19	12:20:01.068	991	0	-0.001000	-0.002000	213.6990	213.7270
05/06/19	12:20:01.270	992	0	-0.001000	-0.002000	226.6590	229.0800
05/06/19	12:20:01.475	993	0	-0.001000	-0.002000	216.9730	241.8770
05/06/19	12:20:01.670	994	0	-0.001000	-0.002000	212.8790	237.1040
05/06/19	12:20:01.868	995	0	-0.001000	-0.002000	213.6990	228.2970
05/06/19	12:20:02.069	996	0	-0.001000	-0.002000	183.9380	238.7060
05/06/19	12:20:02.274	997	0	-0.001000	-0.002000	215.3340	205.5360
05/06/19	12:20:02.471	998	0	-0.002000	-0.002000	221.0380	230.6930
05/06/19	12:20:02.670	999	0	-0.001000	-0.002000	217.7920	234.7890
05/06/19	12:20:02.869	1000	0	-0.001000	-0.003000	212.0620	237.1050
05/06/19	12:20:03.070	1001	0	-0.001000	-0.003000	213.6980	229.8860
05/06/19	12:20:03.274	1002	0	-0.001000	-0.003000	156.6080	241.6620
05/06/19	12:20:03.474	1003	0	-0.001000	-0.003000	214.5190	183.1410
05/06/19	12:20:03.670	1004	0	-0.001000	-0.002000	215.3370	226.5200
05/06/19	12:20:03.870	1005	0	-0.001000	-0.002000	217.7920	227.4810
05/06/19	12:20:04.070	1006	0	-0.001000	-0.002000	210.4250	241.8840
05/06/19	12:20:04.275	1007	0	-0.001000	-0.002000	216.1410	235.4990
05/06/19	12:20:04.479	1008	0	-0.001000	-0.002000	146.1200	231.7120
05/06/19	12:20:04.669	1009	0	-0.001000	-0.002000	212.8680	173.8200
05/06/19	12:20:04.870	1010	0	0.000000	-0.002000	210.4430	227.4860
05/06/19	12:20:05.072	1011	0	-0.001000	-0.002000	220.2230	235.4940
05/06/19	12:20:05.275	1012	0	0.000000	-0.002000	213.6920	238.7080
05/06/19	12:20:05.471	1013	0	0.000000	-0.003000	215.3230	233.8880
05/06/19	12:20:05.673	1014	0	-0.002000	-0.002000	146.1130	220.2480
05/06/19	12:20:05.875	1015	0	-0.001000	-0.002000	212.0480	177.1950
05/06/19	12:20:06.076	1016	0	-0.001000	-0.002000	208.7660	236.2870
05/06/19	12:20:06.271	1017	0	-0.001000	-0.002000	221.0300	230.6620
05/06/19	12:20:06.476	1018	0	-0.001000	-0.002000	216.1290	241.0800
05/06/19	12:20:06.674	1019	0	-0.001000	-0.002000	214.5010	237.0900
05/06/19	12:20:06.869	1020	0	-0.001000	-0.003000	145.2270	233.8860
05/06/19	12:20:07.069	1021	0	-0.001000	-0.002000	213.6860	167.8280
05/06/19	12:20:07.271	1022	0	0.000000	-0.002000	212.0440	239.4990
05/06/19	12:20:07.474	1023	0	-0.001000	-0.002000	219.4000	233.0870
05/06/19	12:20:07.675	1024	0	-0.001000	-0.003000	216.1310	237.0980
05/06/19	12:20:07.867	1025	0	-0.001000	-0.002000	216.9430	230.6700
05/06/19	12:20:08.070	1026	0	-0.001000	-0.002000	145.2380	238.6960
05/06/19	12:20:08.271	1027	0	-0.001000	-0.002000	212.0540	172.9730
05/06/19	12:20:08.476	1028	0	-0.001000	-0.002000	213.6900	235.4940
05/06/19	12:20:08.674	1029	0	-0.001000	-0.002000	221.0300	236.2920
05/06/19	12:20:08.868	1030	0	-0.001000	-0.002000	214.5040	245.8060
05/06/19	12:20:09.069	1031	0	-0.001000	-0.002000	216.9450	229.0790
05/06/19	12:20:09.271	1032	0	0.000000	-0.002000	144.3390	235.4970
05/06/19	12:20:09.475	1033	0	0.000000	-0.002000	212.0530	177.2000
05/06/19	12:20:09.672	1034	0	-0.002000	-0.002000	216.1220	233.8810
05/06/19	12:20:09.870	1035	0	-0.001000	-0.002000	223.4200	221.8540
05/06/19	12:20:10.071	1036	0	-0.001000	-0.002000	212.8610	242.6460
05/06/19	12:20:10.271	1037	0	-0.001000	-0.002000	213.6870	237.8920
05/06/19	12:20:10.475	1038	0	-0.001000	-0.002000	149.6400	239.5000
05/06/19	12:20:10.675	1039	0	-0.001000	-0.002000	216.1280	173.8000
05/06/19	12:20:10.871	1040	0	-0.001000	-0.002000	215.3110	237.9010
05/06/19	12:20:11.070	1041	0	-0.001000	-0.002000	224.2340	229.0780
05/06/19	12:20:11.271	1042	0	-0.001000	-0.002000	212.8580	242.6580
05/06/19	12:20:11.475	1043	0	0.000000	-0.002000	214.5030	233.0870
05/06/19	12:20:11.672	1044	0	-0.001000	-0.002000	150.5110	232.2880
05/06/19	12:20:11.870	1045	0	-0.001000	-0.002000	216.1410	173.8120
05/06/19	12:20:12.069	1046	0	-0.001000	-0.002000	216.1410	233.0970
05/06/19	12:20:12.270	1047	0	0.000000	-0.002000	221.8390	217.8130
05/06/19	12:20:12.474	1048	0	-0.001000	-0.002000	212.0560	247.3980
05/06/19	12:20:12.675	1049	0	-0.001000	-0.002000	216.9480	239.5110
05/06/19	12:20:12.870	1050	0	-0.001000	-0.002000	147.0060	240.3090
05/06/19	12:20:13.070	1051	0	-0.001000	-0.002000	214.5220	172.1360
05/06/19	12:20:13.271	1052	0	-0.001000	-0.002000	212.8890	233.1030
05/06/19	12:20:13.474	1053	0	-0.001000	-0.002000	220.2320	234.7110
05/06/19	12:20:13.675	1054	0	0.000000	-0.002000	212.0810	241.1030
05/06/19	12:20:13.867	1055	0	-0.001000	-0.002000	218.6170	236.3180
