05/06/19	09:57:33.663	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
05/06/19	10:09:22.416	1953	1	0.000000	0.006000	3.0230	3.1370
05/06/19	10:09:22.613	1954	1	-0.001000	0.006000	3.0230	3.1310
05/06/19	10:09:22.814	1955	1	0.000000	0.006000	3.0230	3.1250
05/06/19	10:09:23.017	1956	1	0.000000	0.006000	3.0370	3.1370
05/06/19	10:09:23.211	1957	1	0.000000	0.006000	3.0430	3.1510
05/06/19	10:09:23.411	1958	1	0.000000	0.006000	3.0540	3.1480
05/06/19	10:09:23.611	1959	1	0.000000	0.006000	3.0370	3.1420
05/06/19	10:09:23.815	1960	1	0.000000	0.006000	3.0460	3.1590
05/06/19	10:09:24.017	1961	1	0.000000	0.006000	3.0570	3.1560
05/06/19	10:09:24.210	1962	1	0.000000	0.006000	3.0430	3.1790
05/06/19	10:09:24.411	1963	1	0.000000	0.006000	3.0850	3.1840
05/06/19	10:09:24.614	1964	1	0.000000	0.006000	3.0670	3.1910
05/06/19	10:09:24.812	1965	1	0.000000	0.006000	3.0780	3.2190
05/06/19	10:09:25.016	1966	1	-0.001000	0.006000	3.0890	3.2080
05/06/19	10:09:25.213	1967	1	0.000000	0.006000	3.0890	3.2220
05/06/19	10:09:25.411	1968	1	0.000000	0.007000	3.1000	3.2300
05/06/19	10:09:25.614	1969	1	0.000000	0.006000	3.1000	3.2250
05/06/19	10:09:25.815	1970	1	0.000000	0.006000	3.1170	3.2250
05/06/19	10:09:26.015	1971	1	-0.001000	0.007000	3.1370	3.2470
05/06/19	10:09:26.212	1972	1	-0.001000	0.006000	3.1230	3.2560
05/06/19	10:09:26.411	1973	1	0.000000	0.007000	3.1370	3.2720
05/06/19	10:09:26.608	1974	1	0.000000	0.007000	3.1400	3.2470
05/06/19	10:09:26.816	1975	1	-0.001000	0.007000	3.1590	3.2560
05/06/19	10:09:27.011	1976	1	-0.001000	0.006000	3.1510	3.2890
05/06/19	10:09:27.213	1977	1	0.000000	0.006000	3.1680	3.2860
05/06/19	10:09:27.416	1978	1	0.000000	0.006000	3.1560	3.3090
05/06/19	10:09:27.611	1979	1	-0.001000	0.007000	3.1790	3.3060
05/06/19	10:09:27.814	1980	1	-0.001000	0.007000	3.1820	3.3000
05/06/19	10:09:28.012	1981	1	-0.001000	0.006000	3.1840	3.3200
05/06/19	10:09:28.214	1982	1	0.000000	0.006000	3.1960	3.3200
05/06/19	10:09:28.414	1983	1	0.000000	0.007000	3.1980	3.3370
05/06/19	10:09:28.616	1984	1	0.000000	0.006000	3.2040	3.3480
05/06/19	10:09:28.810	1985	1	0.000000	0.007000	3.2150	3.3400
05/06/19	10:09:29.015	1986	1	0.000000	0.007000	3.2320	3.3540
05/06/19	10:09:29.216	1987	1	0.000000	0.006000	3.2210	3.3650
05/06/19	10:09:29.414	1988	1	0.000000	0.006000	3.2240	3.3680
05/06/19	10:09:29.615	1989	1	0.000000	0.007000	3.2350	3.3710
05/06/19	10:09:29.810	1990	1	0.000000	0.007000	3.2410	3.3650
05/06/19	10:09:30.016	1991	1	0.000000	0.007000	3.2570	3.3790
05/06/19	10:09:30.214	1992	1	0.000000	0.007000	3.2520	3.3960
05/06/19	10:09:30.412	1993	1	0.000000	0.007000	3.2660	3.4040
05/06/19	10:09:30.611	1994	1	0.000000	0.007000	3.2710	3.3990
05/06/19	10:09:30.808	1995	1	0.000000	0.007000	3.2850	3.4200
05/06/19	10:09:31.014	1996	1	0.000000	0.007000	3.2670	3.3970
05/06/19	10:09:31.217	1997	1	0.000000	0.007000	3.2870	3.4110
05/06/19	10:09:31.409	1998	1	0.000000	0.007000	3.2730	3.4200
05/06/19	10:09:31.612	1999	1	0.000000	0.007000	3.2900	3.4360
05/06/19	10:09:31.813	2000	1	0.000000	0.007000	3.3040	3.4390
05/06/19	10:09:32.016	2001	1	0.000000	0.007000	3.3150	3.4530
05/06/19	10:09:32.210	2002	1	0.000000	0.007000	3.3200	3.4390
05/06/19	10:09:32.411	2003	1	0.000000	0.007000	3.3010	3.4620
05/06/19	10:09:32.612	2004	1	0.000000	0.007000	3.3290	3.4640
05/06/19	10:09:32.813	2005	1	0.000000	0.007000	3.3320	3.4620
05/06/19	10:09:33.018	2006	1	0.000000	0.007000	3.3180	3.4770
05/06/19	10:09:33.213	2007	1	0.000000	0.007000	3.3210	3.4690
05/06/19	10:09:33.412	2008	1	0.000000	0.007000	3.3430	3.5080
05/06/19	10:09:33.611	2009	1	0.000000	0.007000	3.3510	3.4860
05/06/19	10:09:33.813	2010	1	0.000000	0.007000	3.3650	3.5050
05/06/19	10:09:34.016	2011	1	-0.001000	0.007000	3.3570	3.5220
05/06/19	10:09:34.217	2012	1	-0.001000	0.007000	3.3770	3.5220
05/06/19	10:09:34.417	2013	1	0.000000	0.007000	3.3740	3.5420
05/06/19	10:09:34.617	2014	1	0.000000	0.007000	3.3850	3.5300
05/06/19	10:09:34.813	2015	1	0.000000	0.007000	3.3850	3.5220
05/06/19	10:09:35.020	2016	1	0.000000	0.007000	3.4020	3.5500
05/06/19	10:09:35.215	2017	1	0.000000	0.007000	3.4190	3.5390
05/06/19	10:09:35.414	2018	1	0.000000	0.007000	3.4160	3.5670
05/06/19	10:09:35.617	2019	1	0.000000	0.007000	3.4210	3.5720
05/06/19	10:09:35.812	2020	1	0.000000	0.007000	3.4330	3.5750
05/06/19	10:09:36.016	2021	1	0.000000	0.007000	3.4240	3.5720
05/06/19	10:09:36.215	2022	1	0.000000	0.007000	3.4380	3.5810
05/06/19	10:09:36.411	2023	1	0.000000	0.007000	3.4550	3.5950
05/06/19	10:09:36.610	2024	1	0.000000	0.007000	3.4630	3.6030
05/06/19	10:09:36.811	2025	1	0.000000	0.007000	3.4580	3.6260
05/06/19	10:09:37.015	2026	1	0.000000	0.007000	3.4690	3.6230
05/06/19	10:09:37.213	2027	1	0.000000	0.007000	3.4620	3.5960
05/06/19	10:09:37.416	2028	1	0.000000	0.007000	3.4590	3.6100
05/06/19	10:09:37.615	2029	1	0.000000	0.007000	3.4870	3.6240
05/06/19	10:09:37.814	2030	1	0.000000	0.007000	3.4820	3.6440
05/06/19	10:09:38.012	2031	1	0.000000	0.007000	3.5010	3.6470
05/06/19	10:09:38.216	2032	1	0.000000	0.007000	3.4990	3.6470
05/06/19	10:09:38.412	2033	1	0.000000	0.007000	3.5130	3.6440
05/06/19	10:09:38.611	2034	1	0.000000	0.007000	3.4900	3.6580
05/06/19	10:09:38.813	2035	1	0.000000	0.007000	3.5180	3.6610
05/06/19	10:09:39.012	2036	1	0.000000	0.007000	3.5290	3.6550
05/06/19	10:09:39.219	2037	1	0.000000	0.007000	3.5150	3.6650
05/06/19	10:09:39.412	2038	1	-0.002000	0.007000	3.5420	3.6820
05/06/19	10:09:39.611	2039	1	0.000000	0.007000	3.5640	3.7040
05/06/19	10:09:39.811	2040	1	0.000000	0.008000	3.5480	3.7040
05/06/19	10:09:40.015	2041	1	0.000000	0.007000	3.5530	3.7010
05/06/19	10:09:40.216	2042	1	0.000000	0.007000	3.5560	3.7100
05/06/19	10:09:40.408	2043	1	0.000000	0.007000	3.5840	3.7180
05/06/19	10:09:40.609	2044	1	0.000000	0.007000	3.5950	3.7380
05/06/19	10:09:40.813	2045	1	0.000000	0.007000	3.5920	3.7320
05/06/19	10:09:41.015	2046	1	0.000000	0.007000	3.5920	3.7210
05/06/19	10:09:41.216	2047	1	0.000000	0.007000	3.6120	3.7350
05/06/19	10:09:41.410	2048	1	0.000000	0.007000	3.6120	3.7320
05/06/19	10:09:41.610	2049	1	0.000000	0.008000	3.6090	3.7550
05/06/19	10:09:41.814	2050	1	0.000000	0.008000	3.6180	3.7740
05/06/19	10:09:42.013	2051	1	0.000000	0.008000	3.6370	3.7710
05/06/19	10:09:42.215	2052	1	0.000000	0.008000	3.6430	3.7800
05/06/19	10:09:42.412	2053	1	0.000000	0.007000	3.6480	3.7690
05/06/19	10:09:42.611	2054	1	0.000000	0.007000	3.6400	3.7880
05/06/19	10:09:42.811	2055	1	0.000000	0.008000	3.6510	3.7880
05/06/19	10:09:43.015	2056	1	0.000000	0.008000	3.6570	3.8080
05/06/19	10:09:43.215	2057	1	0.000000	0.008000	3.6710	3.8080
05/06/19	10:09:43.419	2058	1	0.000000	0.008000	3.6600	3.7940
05/06/19	10:09:43.611	2059	1	0.000000	0.008000	3.6790	3.8130
05/06/19	10:09:43.812	2060	1	0.000000	0.008000	3.6820	3.8220
05/06/19	10:09:44.015	2061	1	0.000000	0.008000	3.6960	3.8160
05/06/19	10:09:44.212	2062	1	0.000000	0.008000	3.6930	3.8390
05/06/19	10:09:44.414	2063	1	0.000000	0.008000	3.7050	3.8500
05/06/19	10:09:44.614	2064	1	0.000000	0.008000	3.7210	3.8470
05/06/19	10:09:44.811	2065	1	0.000000	0.008000	3.7330	3.8440
05/06/19	10:09:45.015	2066	1	0.000000	0.008000	3.7410	3.8610
05/06/19	10:09:45.216	2067	1	0.000000	0.008000	3.7380	3.8640
05/06/19	10:09:45.410	2068	2	0.000000	0.008000	3.7440	3.8610
05/06/19	10:09:45.615	2069	2	3.999000	3.976000	3.7300	3.8580
05/06/19	10:09:45.814	2070	2	3.999000	3.976000	3.7440	3.8360
05/06/19	10:09:46.015	2071	2	3.999000	3.930000	3.7100	3.8110
05/06/19	10:09:46.212	2072	2	3.999000	3.888000	3.6620	3.7630
05/06/19	10:09:46.414	2073	2	4.000000	3.838000	3.6010	3.7010
05/06/19	10:09:46.614	2074	2	3.999000	3.838000	3.5390	3.6170
05/06/19	10:09:46.813	2075	2	3.999000	3.769000	3.4690	3.5560
05/06/19	10:09:47.015	2076	2	3.999000	3.763000	3.4100	3.4830
05/06/19	10:09:47.216	2077	2	3.999000	3.726000	3.2980	3.3710
05/06/19	10:09:47.412	2078	2	3.999000	3.726000	3.2480	3.2900
05/06/19	10:09:47.615	2079	2	3.999000	3.698000	3.1360	3.2250
05/06/19	10:09:47.814	2080	2	3.999000	3.719000	3.0430	3.1020
05/06/19	10:09:48.014	2081	2	4.000000	3.706000	2.9590	3.0210
05/06/19	10:09:48.216	2082	2	3.999000	3.706000	2.8720	2.9360
05/06/19	10:09:48.411	2083	2	3.999000	3.690000	2.7800	2.8520
05/06/19	10:09:48.613	2084	2	3.999000	3.671000	2.6960	2.7460
05/06/19	10:09:48.812	2085	2	3.999000	3.655000	2.5950	2.6670
05/06/19	10:09:49.016	2086	2	3.999000	3.655000	2.5190	2.5530
05/06/19	10:09:49.216	2087	2	4.000000	3.640000	2.4320	2.4710
05/06/19	10:09:49.413	2088	2	4.000000	3.626000	2.3290	2.3760
05/06/19	10:09:49.612	2089	2	3.999000	3.613000	2.2530	2.2700
05/06/19	10:09:49.814	2090	2	3.999000	3.613000	2.1370	2.1730
05/06/19	10:09:50.016	2091	2	3.999000	3.600000	2.0560	2.0750
05/06/19	10:09:50.216	2092	2	3.999000	3.586000	1.9550	2.0100
05/06/19	10:09:50.413	2093	2	3.999000	3.572000	1.8760	1.9150
05/06/19	10:09:50.614	2094	2	3.998000	3.572000	1.7750	1.8450
05/06/19	10:09:50.813	2095	2	3.999000	3.559000	1.7080	1.7390
05/06/19	10:09:51.016	2096	2	3.999000	3.546000	1.6020	1.6240
05/06/19	10:09:51.209	2097	2	3.999000	3.533000	1.4900	1.5480
05/06/19	10:09:51.411	2098	2	3.999000	3.533000	1.4220	1.4640
05/06/19	10:09:51.613	2099	2	3.999000	3.517000	1.3270	1.3600
05/06/19	10:09:51.819	2100	2	3.999000	3.504000	1.2510	1.2790
05/06/19	10:09:52.015	2101	2	3.999000	3.479000	1.1700	1.2120
05/06/19	10:09:52.212	2102	2	3.999000	3.479000	1.0890	1.1310
05/06/19	10:09:52.411	2103	2	3.999000	3.451000	1.0080	1.0270
05/06/19	10:09:52.612	2104	2	3.999000	3.445000	0.9350	0.9430
05/06/19	10:09:52.816	2105	2	3.999000	3.450000	0.8480	0.8730
05/06/19	10:09:53.016	2106	2	3.999000	3.450000	0.7610	0.7970
05/06/19	10:09:53.210	2107	2	3.999000	3.421000	0.6910	0.7080
05/06/19	10:09:53.411	2108	2	3.999000	3.415000	0.6150	0.6320
05/06/19	10:09:53.612	2109	2	3.998000	3.437000	0.5200	0.5620
05/06/19	10:09:53.815	2110	2	3.999000	3.437000	0.4700	0.4670
05/06/19	10:09:54.013	2111	2	3.999000	3.398000	0.3630	0.3880
05/06/19	10:09:54.212	2112	2	3.999000	3.391000	0.3240	0.3180
05/06/19	10:09:54.412	2113	2	3.999000	3.353000	0.2400	0.2510
05/06/19	10:09:54.612	2114	2	3.999000	3.353000	0.1700	0.1670
05/06/19	10:09:54.817	2115	2	3.999000	3.356000	0.1000	0.0800
05/06/19	10:09:55.015	2116	2	3.999000	3.366000	0.0210	0.0070
05/06/19	10:09:55.214	2117	2	4.000000	3.358000	-0.0490	-0.0460
05/06/19	10:09:55.415	2118	2	3.998000	3.358000	-0.1100	-0.1250
05/06/19	10:09:55.615	2119	2	3.999000	3.333000	-0.2080	-0.1980
05/06/19	10:09:55.813	2120	2	3.999000	3.345000	-0.2590	-0.2560
05/06/19	10:09:56.021	2121	2	3.999000	3.344000	-0.3150	-0.3400
05/06/19	10:09:56.212	2122	2	4.000000	3.344000	-0.4100	-0.4020
05/06/19	10:09:56.413	2123	2	3.999000	3.349000	-0.4520	-0.4830
05/06/19	10:09:56.614	2124	2	3.999000	3.351000	-0.5280	-0.5340
05/06/19	10:09:56.812	2125	2	3.999000	3.343000	-0.6010	-0.6120
05/06/19	10:09:57.014	2126	2	3.999000	3.343000	-0.6570	-0.6770
05/06/19	10:09:57.212	2127	2	3.999000	3.338000	-0.7440	-0.7440
05/06/19	10:09:57.414	2128	2	3.999000	3.335000	-0.7910	-0.8030
05/06/19	10:09:57.612	2129	2	3.999000	3.330000	-0.8500	-0.8730
05/06/19	10:09:57.816	2130	2	3.999000	3.330000	-0.9230	-0.9290
05/06/19	10:09:58.017	2131	2	4.000000	3.326000	-0.9730	-1.0050
05/06/19	10:09:58.210	2132	2	4.000000	3.326000	-1.0410	-1.0910
05/06/19	10:09:58.411	2133	2	4.000000	3.320000	-1.0910	-1.1450
05/06/19	10:09:58.612	2134	2	3.999000	3.320000	-1.1580	-1.2060
05/06/19	10:09:58.816	2135	2	4.000000	3.319000	-1.2030	-1.2650
05/06/19	10:09:59.016	2136	2	4.000000	3.310000	-1.2840	-1.3040
05/06/19	10:09:59.208	2137	2	3.999000	3.301000	-1.3290	-1.3690
05/06/19	10:09:59.411	2138	2	3.999000	3.301000	-1.3960	-1.4470
05/06/19	10:09:59.613	2139	2	4.000000	3.300000	-1.4640	-1.4980
05/06/19	10:09:59.813	2140	2	4.000000	3.297000	-1.5140	-1.5620
05/06/19	10:10:00.017	2141	2	4.000000	3.293000	-1.5670	-1.6100
05/06/19	10:10:00.210	2142	2	4.000000	3.293000	-1.6370	-1.6700
05/06/19	10:10:00.409	2143	2	3.999000	3.292000	-1.6920	-1.7090
05/06/19	10:10:00.611	2144	2	3.999000	3.292000	-1.7290	-1.7770
05/06/19	10:10:00.815	2145	2	3.999000	3.291000	-1.7870	-1.8380
05/06/19	10:10:01.016	2146	2	3.999000	3.291000	-1.8410	-1.8890
05/06/19	10:10:01.208	2147	2	4.000000	3.290000	-1.8850	-1.9330
05/06/19	10:10:01.415	2148	2	4.000000	3.288000	-1.9500	-2.0090
05/06/19	10:10:01.612	2149	2	4.000000	3.291000	-1.9920	-2.0510
05/06/19	10:10:01.815	2150	2	3.999000	3.291000	-2.0400	-2.0990
05/06/19	10:10:02.016	2151	2	3.999000	3.292000	-2.0840	-2.1630
05/06/19	10:10:02.207	2152	2	3.999000	3.284000	-2.1600	-2.2140
05/06/19	10:10:02.414	2153	2	3.999000	3.286000	-2.1850	-2.2640
05/06/19	10:10:02.610	2154	2	3.999000	3.286000	-2.2530	-2.2980
05/06/19	10:10:02.812	2155	2	3.999000	3.284000	-2.3030	-2.3710
05/06/19	10:10:03.016	2156	2	3.999000	3.285000	-2.3450	-2.4150
05/06/19	10:10:03.212	2157	2	3.999000	3.282000	-2.3680	-2.4550
05/06/19	10:10:03.411	2158	2	3.999000	3.282000	-2.4540	-2.5190
05/06/19	10:10:03.612	2159	2	3.999000	3.281000	-2.4820	-2.5500
05/06/19	10:10:03.815	2160	2	3.999000	3.279000	-2.5270	-2.6030
05/06/19	10:10:04.015	2161	2	3.999000	3.276000	-2.5890	-2.6690
05/06/19	10:10:04.210	2162	2	3.999000	3.276000	-2.6260	-2.7110
05/06/19	10:10:04.417	2163	2	4.000000	3.273000	-2.6680	-2.7540
05/06/19	10:10:04.609	2164	2	4.000000	3.268000	-2.7330	-2.8020
05/06/19	10:10:04.814	2165	2	3.999000	3.260000	-2.7700	-2.8560
05/06/19	10:10:05.016	2166	2	4.000000	3.260000	-2.8210	-2.8920
05/06/19	10:10:05.211	2167	2	3.999000	3.256000	-2.8580	-2.9380
05/06/19	10:10:05.411	2168	2	3.999000	3.256000	-2.9120	-3.0000
05/06/19	10:10:05.612	2169	2	3.999000	3.249000	-2.9520	-3.0230
05/06/19	10:10:05.815	2170	2	3.999000	3.249000	-3.0030	-3.0770
05/06/19	10:10:06.011	2171	2	3.999000	3.244000	-3.0390	-3.1250
05/06/19	10:10:06.212	2172	2	3.999000	3.251000	-3.0960	-3.1590
05/06/19	10:10:06.412	2173	2	3.999000	3.255000	-3.1360	-3.1960
05/06/19	10:10:06.615	2174	2	3.999000	3.255000	-3.1700	-3.2350
05/06/19	10:10:06.814	2175	2	3.999000	3.257000	-3.2010	-3.3150
05/06/19	10:10:07.016	2176	2	3.999000	3.258000	-3.2520	-3.3540
05/06/19	10:10:07.213	2177	2	3.999000	3.259000	-3.2830	-3.3860
05/06/19	10:10:07.414	2178	2	3.999000	3.259000	-3.3430	-3.4310
05/06/19	10:10:07.613	2179	2	3.999000	3.262000	-3.3680	-3.4590
05/06/19	10:10:07.815	2180	2	3.999000	3.265000	-3.4190	-3.5190
05/06/19	10:10:08.016	2181	2	3.999000	3.267000	-3.4360	-3.5440
05/06/19	10:10:08.214	2182	2	3.999000	3.267000	-3.4930	-3.5950
05/06/19	10:10:08.416	2183	2	3.999000	3.267000	-3.5210	-3.6320
05/06/19	10:10:08.609	2184	2	3.999000	3.266000	-3.5670	-3.6650
05/06/19	10:10:08.816	2185	2	3.999000	3.264000	-3.6060	-3.7100
05/06/19	10:10:09.016	2186	2	3.999000	3.264000	-3.6460	-3.7270
05/06/19	10:10:09.219	2187	2	3.999000	3.263000	-3.6830	-3.7870
05/06/19	10:10:09.411	2188	2	3.999000	3.260000	-3.6940	-3.8040
05/06/19	10:10:09.613	2189	2	3.999000	3.251000	-3.7420	-3.8520
05/06/19	10:10:09.816	2190	2	3.999000	3.251000	-3.7820	-3.9030
05/06/19	10:10:10.012	2191	2	4.000000	3.237000	-3.8100	-3.9420
05/06/19	10:10:10.212	2192	2	4.000000	3.230000	-3.8530	-3.9480
05/06/19	10:10:10.412	2193	2	3.999000	3.300000	-3.8330	-3.9510
05/06/19	10:10:10.612	2194	2	3.999000	3.300000	-3.5070	-3.8520
05/06/19	10:10:10.816	2195	2	3.999000	3.412000	-2.8100	-3.5040
05/06/19	10:10:11.015	2196	2	3.999000	3.458000	-2.3700	-2.9230
05/06/19	10:10:11.212	2197	2	3.999000	3.463000	-1.9810	-2.4100
05/06/19	10:10:11.410	2198	2	3.999000	3.463000	-1.6920	-2.0430
05/06/19	10:10:11.614	2199	2	3.999000	3.462000	-1.4710	-1.7930
05/06/19	10:10:11.816	2200	2	3.999000	3.458000	-1.3050	-1.5440
05/06/19	10:10:12.017	2201	2	3.999000	3.455000	-1.1680	-1.3420
05/06/19	10:10:12.212	2202	2	3.999000	3.455000	-1.0480	-1.2130
05/06/19	10:10:12.411	2203	2	4.000000	3.456000	-0.9440	-1.0980
05/06/19	10:10:12.611	2204	2	4.000000	3.456000	-0.8800	-1.0060
05/06/19	10:10:12.818	2205	2	4.000000	3.457000	-0.8120	-0.9330
05/06/19	10:10:13.013	2206	2	3.999000	3.457000	-0.7760	-0.8740
05/06/19	10:10:13.211	2207	2	4.000000	3.453000	-0.7280	-0.8100
05/06/19	10:10:13.411	2208	2	4.000000	3.450000	-0.6920	-0.7710
05/06/19	10:10:13.611	2209	2	3.999000	3.449000	-0.6580	-0.7400
05/06/19	10:10:13.815	2210	2	3.999000	3.449000	-0.6160	-0.7060
05/06/19	10:10:14.014	2211	2	3.999000	3.445000	-0.6050	-0.6810
05/06/19	10:10:14.208	2212	2	3.999000	3.443000	-0.5740	-0.6670
05/06/19	10:10:14.414	2213	2	3.999000	3.441000	-0.5740	-0.6390
05/06/19	10:10:14.617	2214	2	3.999000	3.441000	-0.5320	-0.6280
05/06/19	10:10:14.814	2215	2	3.999000	3.437000	-0.5430	-0.6140
05/06/19	10:10:15.009	2216	2	3.999000	3.438000	-0.5160	-0.5900
05/06/19	10:10:15.211	2217	2	4.000000	3.430000	-0.5070	-0.5760
05/06/19	10:10:15.411	2218	2	3.999000	3.430000	-0.5020	-0.5680
05/06/19	10:10:15.617	2219	2	3.999000	3.425000	-0.4790	-0.5620
05/06/19	10:10:15.812	2220	2	3.999000	3.421000	-0.4790	-0.5680
05/06/19	10:10:16.013	2221	2	3.999000	3.415000	-0.4710	-0.5680
05/06/19	10:10:16.213	2222	2	3.999000	3.415000	-0.4430	-0.5450
05/06/19	10:10:16.412	2223	2	3.999000	3.396000	-0.4590	-0.5170
05/06/19	10:10:16.616	2224	2	3.999000	3.386000	-0.4540	-0.5060
05/06/19	10:10:16.816	2225	2	4.000000	3.388000	-0.4450	-0.5280
05/06/19	10:10:17.011	2226	2	3.999000	3.388000	-0.4450	-0.5030
05/06/19	10:10:17.211	2227	2	3.999000	3.393000	-0.4370	-0.5310
05/06/19	10:10:17.412	2228	2	3.999000	3.397000	-0.4400	-0.5140
05/06/19	10:10:17.616	2229	2	3.999000	3.404000	-0.4260	-0.5120
05/06/19	10:10:17.813	2230	2	3.999000	3.404000	-0.4260	-0.4980
05/06/19	10:10:18.012	2231	2	3.999000	3.402000	-0.4450	-0.4920
05/06/19	10:10:18.211	2232	2	3.999000	3.401000	-0.4310	-0.4810
05/06/19	10:10:18.411	2233	2	3.999000	3.403000	-0.4170	-0.4980
05/06/19	10:10:18.616	2234	2	3.999000	3.403000	-0.4170	-0.4920
05/06/19	10:10:18.816	2235	2	3.999000	3.406000	-0.4230	-0.5120
05/06/19	10:10:19.009	2236	2	3.999000	3.405000	-0.4090	-0.4860
05/06/19	10:10:19.214	2237	2	3.999000	3.414000	-0.4270	-0.4930
05/06/19	10:10:19.412	2238	2	3.999000	3.414000	-0.4160	-0.4770
05/06/19	10:10:19.616	2239	2	3.998000	3.418000	-0.4220	-0.5070
05/06/19	10:10:19.812	2240	2	3.998000	3.419000	-0.4390	-0.4960
05/06/19	10:10:20.014	2241	2	3.999000	3.421000	-0.4250	-0.5050
05/06/19	10:10:20.214	2242	2	3.999000	3.421000	-0.4160	-0.4820
05/06/19	10:10:20.413	2243	2	4.000000	3.421000	-0.4410	-0.4850
05/06/19	10:10:20.611	2244	2	4.000000	3.421000	-0.4100	-0.4990
05/06/19	10:10:20.815	2245	2	4.000000	3.420000	-0.4390	-0.5130
05/06/19	10:10:21.010	2246	2	4.000000	3.420000	-0.4330	-0.5020
05/06/19	10:10:21.208	2247	2	3.999000	3.418000	-0.4220	-0.4880
05/06/19	10:10:21.411	2248	2	3.999000	3.417000	-0.4290	-0.5020
05/06/19	10:10:21.615	2249	2	4.000000	3.416000	-0.4120	-0.5100
05/06/19	10:10:21.816	2250	2	4.000000	3.416000	-0.4230	-0.5130
05/06/19	10:10:22.012	2251	2	3.999000	3.413000	-0.4320	-0.5160
05/06/19	10:10:22.210	2252	2	3.999000	3.412000	-0.4200	-0.5100
05/06/19	10:10:22.409	2253	2	3.999000	3.412000	-0.4370	-0.4960
05/06/19	10:10:22.614	2254	2	3.999000	3.412000	-0.4200	-0.5160
05/06/19	10:10:22.816	2255	2	4.000000	3.412000	-0.4430	-0.4910
05/06/19	10:10:23.019	2256	2	4.000000	3.411000	-0.4230	-0.5190
05/06/19	10:10:23.211	2257	2	3.999000	3.409000	-0.4230	-0.5130
05/06/19	10:10:23.413	2258	2	3.999000	3.409000	-0.4430	-0.5160
05/06/19	10:10:23.616	2259	2	3.999000	3.409000	-0.4230	-0.5270
05/06/19	10:10:23.815	2260	2	3.999000	3.408000	-0.4400	-0.5270
05/06/19	10:10:24.011	2261	2	3.999000	3.406000	-0.4400	-0.5160
05/06/19	10:10:24.209	2262	2	4.000000	3.406000	-0.4320	-0.5360
05/06/19	10:10:24.414	2263	2	3.999000	3.404000	-0.4480	-0.5330
05/06/19	10:10:24.613	2264	2	3.999000	3.401000	-0.4460	-0.5440
05/06/19	10:10:24.818	2265	2	3.999000	3.398000	-0.4460	-0.5270
05/06/19	10:10:25.009	2266	2	3.999000	3.398000	-0.4620	-0.5470
05/06/19	10:10:25.210	2267	2	3.999000	3.392000	-0.4460	-0.5300
05/06/19	10:10:25.411	2268	2	3.999000	3.385000	-0.4760	-0.5680
05/06/19	10:10:25.611	2269	2	3.999000	3.347000	-0.4690	-0.5620
05/06/19	10:10:25.814	2270	2	3.998000	3.347000	-0.4670	-0.5590
05/06/19	10:10:26.013	2271	2	3.999000	3.354000	-0.4610	-0.5510
05/06/19	10:10:26.212	2272	2	3.999000	3.348000	-0.4750	-0.5540
05/06/19	10:10:26.419	2273	2	3.999000	3.356000	-0.4810	-0.5650
05/06/19	10:10:26.613	2274	2	3.999000	3.356000	-0.4810	-0.5710
05/06/19	10:10:26.817	2275	2	4.000000	3.357000	-0.4860	-0.5760
05/06/19	10:10:27.009	2276	2	4.000000	3.363000	-0.4670	-0.5590
05/06/19	10:10:27.210	2277	2	3.999000	3.373000	-0.4860	-0.5760
05/06/19	10:10:27.417	2278	2	3.999000	3.373000	-0.4890	-0.5760
05/06/19	10:10:27.612	2279	2	3.999000	3.368000	-0.4890	-0.5930
05/06/19	10:10:27.810	2280	2	3.999000	3.366000	-0.5030	-0.5850
05/06/19	10:10:28.011	2281	2	3.999000	3.373000	-0.4860	-0.5850
05/06/19	10:10:28.210	2282	2	3.999000	3.373000	-0.5170	-0.5850
05/06/19	10:10:28.413	2283	2	3.999000	3.376000	-0.4750	-0.5960
05/06/19	10:10:28.613	2284	2	3.999000	3.380000	-0.5030	-0.5790
05/06/19	10:10:28.809	2285	2	4.000000	3.384000	-0.5200	-0.6070
05/06/19	10:10:29.009	2286	2	3.999000	3.384000	-0.5030	-0.6010
05/06/19	10:10:29.210	2287	2	3.999000	3.393000	-0.5250	-0.6180
05/06/19	10:10:29.415	2288	2	3.999000	3.396000	-0.5280	-0.6100
05/06/19	10:10:29.615	2289	2	4.000000	3.398000	-0.5340	-0.6360
05/06/19	10:10:29.812	2290	2	3.999000	3.398000	-0.5480	-0.6170
05/06/19	10:10:30.010	2291	2	3.999000	3.394000	-0.5250	-0.6310
05/06/19	10:10:30.211	2292	2	3.999000	3.390000	-0.5420	-0.6500
05/06/19	10:10:30.416	2293	2	4.000000	3.388000	-0.5670	-0.6280
05/06/19	10:10:30.612	2294	2	3.999000	3.388000	-0.5530	-0.6420
05/06/19	10:10:30.812	2295	2	3.999000	3.389000	-0.5530	-0.6450
05/06/19	10:10:31.010	2296	2	3.999000	3.394000	-0.5450	-0.6390
05/06/19	10:10:31.212	2297	2	3.999000	3.393000	-0.5590	-0.6530
05/06/19	10:10:31.411	2298	2	3.999000	3.393000	-0.5590	-0.6500
05/06/19	10:10:31.610	2299	2	3.999000	3.386000	-0.5700	-0.6560
