05/06/19	10:44:41.250	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
05/06/19	10:56:35.008	3507	1	0.245000	-0.025000	0.5870	0.5810
05/06/19	10:56:35.214	3508	1	0.245000	-0.025000	0.5870	0.5780
05/06/19	10:56:35.415	3509	1	0.245000	-0.024000	0.6010	0.5750
05/06/19	10:56:35.612	3510	1	0.244000	-0.025000	0.5900	0.5950
05/06/19	10:56:35.810	3511	1	0.243000	-0.025000	0.6040	0.5870
05/06/19	10:56:36.011	3512	1	0.242000	-0.025000	0.6240	0.6030
05/06/19	10:56:36.216	3513	1	0.242000	-0.025000	0.6210	0.6120
05/06/19	10:56:36.412	3514	1	0.241000	-0.025000	0.6120	0.6120
05/06/19	10:56:36.611	3515	1	0.241000	-0.025000	0.6100	0.6090
05/06/19	10:56:36.809	3516	1	0.240000	-0.025000	0.6320	0.6200
05/06/19	10:56:37.011	3517	1	0.240000	-0.025000	0.6350	0.6230
05/06/19	10:56:37.213	3518	1	0.239000	-0.025000	0.6350	0.6230
05/06/19	10:56:37.416	3519	1	0.238000	-0.025000	0.6430	0.6260
05/06/19	10:56:37.611	3520	1	0.237000	-0.025000	0.6320	0.6310
05/06/19	10:56:37.810	3521	1	0.237000	-0.025000	0.6290	0.6340
05/06/19	10:56:38.010	3522	1	0.236000	-0.025000	0.6350	0.6170
05/06/19	10:56:38.216	3523	1	0.235000	-0.025000	0.6400	0.6290
05/06/19	10:56:38.415	3524	1	0.235000	-0.025000	0.6290	0.6400
05/06/19	10:56:38.610	3525	1	0.235000	-0.024000	0.6490	0.6430
05/06/19	10:56:38.810	3526	1	0.234000	-0.025000	0.6570	0.6510
05/06/19	10:56:39.012	3527	1	0.234000	-0.025000	0.6710	0.6450
05/06/19	10:56:39.219	3528	1	0.232000	-0.025000	0.6680	0.6360
05/06/19	10:56:39.416	3529	1	0.232000	-0.025000	0.6500	0.6410
05/06/19	10:56:39.621	3530	1	0.231000	-0.025000	0.6840	0.6550
05/06/19	10:56:39.811	3531	1	0.230000	-0.025000	0.6670	0.6410
05/06/19	10:56:40.010	3532	1	0.230000	-0.025000	0.6810	0.6470
05/06/19	10:56:40.211	3533	1	0.230000	-0.025000	0.6730	0.6610
05/06/19	10:56:40.415	3534	1	0.229000	-0.025000	0.6590	0.6550
05/06/19	10:56:40.617	3535	1	0.229000	-0.025000	0.6640	0.6550
05/06/19	10:56:40.811	3536	1	0.227000	-0.025000	0.6890	0.6660
05/06/19	10:56:41.014	3537	1	0.227000	-0.025000	0.6950	0.6690
05/06/19	10:56:41.211	3538	1	0.226000	-0.025000	0.6780	0.6720
05/06/19	10:56:41.411	3539	1	0.225000	-0.025000	0.6810	0.6690
05/06/19	10:56:41.616	3540	1	0.225000	-0.025000	0.6920	0.6580
05/06/19	10:56:41.814	3541	1	0.225000	-0.025000	0.6950	0.6830
05/06/19	10:56:42.013	3542	1	0.224000	-0.025000	0.6890	0.6830
05/06/19	10:56:42.212	3543	1	0.223000	-0.025000	0.6890	0.6890
05/06/19	10:56:42.417	3544	1	0.223000	-0.025000	0.6920	0.7000
05/06/19	10:56:42.616	3545	1	0.223000	-0.025000	0.6920	0.6800
05/06/19	10:56:42.812	3546	1	0.222000	-0.025000	0.6890	0.6800
05/06/19	10:56:43.011	3547	1	0.221000	-0.025000	0.7060	0.6860
05/06/19	10:56:43.210	3548	1	0.220000	-0.025000	0.6810	0.6890
05/06/19	10:56:43.420	3549	1	0.220000	-0.024000	0.6920	0.7100
05/06/19	10:56:43.614	3550	1	0.220000	-0.025000	0.7240	0.6960
05/06/19	10:56:43.813	3551	1	0.219000	-0.025000	0.7080	0.7040
05/06/19	10:56:44.011	3552	1	0.219000	-0.025000	0.7190	0.7010
05/06/19	10:56:44.211	3553	1	0.219000	-0.025000	0.6990	0.7100
05/06/19	10:56:44.411	3554	1	0.218000	-0.025000	0.7190	0.7130
05/06/19	10:56:44.612	3555	1	0.216000	-0.025000	0.7270	0.7070
05/06/19	10:56:44.813	3556	1	0.216000	-0.025000	0.7130	0.7130
05/06/19	10:56:45.010	3557	1	0.216000	-0.025000	0.7330	0.7210
05/06/19	10:56:45.210	3558	1	0.215000	-0.025000	0.7270	0.7040
05/06/19	10:56:45.410	3559	1	0.214000	-0.025000	0.7300	0.7240
05/06/19	10:56:45.613	3560	1	0.214000	-0.025000	0.7430	0.7360
05/06/19	10:56:45.813	3561	1	0.213000	-0.025000	0.7480	0.7310
05/06/19	10:56:46.011	3562	1	0.213000	-0.025000	0.7430	0.7620
05/06/19	10:56:46.214	3563	1	0.213000	-0.025000	0.7540	0.7530
05/06/19	10:56:46.412	3564	1	0.213000	-0.025000	0.7650	0.7420
05/06/19	10:56:46.616	3565	1	0.212000	-0.025000	0.7620	0.7530
05/06/19	10:56:46.815	3566	1	0.211000	-0.025000	0.7820	0.7620
05/06/19	10:56:47.012	3567	1	0.210000	-0.025000	0.7730	0.7780
05/06/19	10:56:47.211	3568	1	0.210000	-0.025000	0.7900	0.7670
05/06/19	10:56:47.412	3569	1	0.209000	-0.025000	0.7960	0.7730
05/06/19	10:56:47.619	3570	1	0.208000	-0.025000	0.7900	0.7880
05/06/19	10:56:47.814	3571	1	0.208000	-0.025000	0.7800	0.7830
05/06/19	10:56:48.014	3572	1	0.208000	-0.025000	0.8080	0.7740
05/06/19	10:56:48.215	3573	1	0.207000	-0.025000	0.8340	0.8050
05/06/19	10:56:48.411	3574	1	0.206000	-0.025000	0.8220	0.8080
05/06/19	10:56:48.616	3575	1	0.206000	-0.025000	0.8310	0.7910
05/06/19	10:56:48.814	3576	1	0.206000	-0.024000	0.8480	0.8190
05/06/19	10:56:49.014	3577	1	0.204000	-0.025000	0.8220	0.8300
05/06/19	10:56:49.215	3578	1	0.203000	-0.025000	0.8390	0.8330
05/06/19	10:56:49.413	3579	1	0.203000	-0.025000	0.8390	0.8300
05/06/19	10:56:49.612	3580	1	0.203000	-0.025000	0.8280	0.8330
05/06/19	10:56:49.810	3581	1	0.203000	-0.024000	0.8360	0.8360
05/06/19	10:56:50.012	3582	1	0.202000	-0.024000	0.8450	0.8500
05/06/19	10:56:50.212	3583	1	0.202000	-0.025000	0.8620	0.8580
05/06/19	10:56:50.412	3584	1	0.202000	-0.025000	0.8530	0.8470
05/06/19	10:56:50.618	3585	1	0.200000	-0.025000	0.8620	0.8500
05/06/19	10:56:50.815	3586	1	0.200000	-0.025000	0.8670	0.8610
05/06/19	10:56:51.013	3587	1	0.198000	-0.025000	0.8670	0.8690
05/06/19	10:56:51.213	3588	1	0.198000	-0.025000	0.8620	0.8550
05/06/19	10:56:51.412	3589	1	0.197000	-0.025000	0.8730	0.8720
05/06/19	10:56:51.616	3590	1	0.197000	-0.025000	0.8950	0.8720
05/06/19	10:56:51.820	3591	1	0.196000	-0.025000	0.8900	0.8690
05/06/19	10:56:52.011	3592	1	0.196000	-0.025000	0.8920	0.8830
05/06/19	10:56:52.213	3593	1	0.196000	-0.025000	0.9060	0.9110
05/06/19	10:56:52.412	3594	1	0.195000	-0.025000	0.8920	0.8860
05/06/19	10:56:52.616	3595	1	0.194000	-0.025000	0.9040	0.9110
05/06/19	10:56:52.816	3596	1	0.194000	-0.025000	0.9150	0.9110
05/06/19	10:56:53.012	3597	1	0.194000	-0.025000	0.9150	0.9200
05/06/19	10:56:53.213	3598	1	0.193000	-0.025000	0.9090	0.9090
05/06/19	10:56:53.414	3599	1	0.192000	-0.025000	0.9290	0.9090
05/06/19	10:56:53.616	3600	1	0.192000	-0.025000	0.9200	0.9230
05/06/19	10:56:53.810	3601	1	0.191000	-0.025000	0.9290	0.9260
05/06/19	10:56:54.012	3602	1	0.190000	-0.025000	0.9510	0.9510
05/06/19	10:56:54.213	3603	1	0.190000	-0.025000	0.9460	0.9260
05/06/19	10:56:54.413	3604	1	0.190000	-0.025000	0.9510	0.9450
05/06/19	10:56:54.616	3605	1	0.189000	-0.025000	0.9680	0.9480
05/06/19	10:56:54.816	3606	1	0.188000	-0.025000	0.9430	0.9340
05/06/19	10:56:55.008	3607	1	0.188000	-0.025000	0.9650	0.9510
05/06/19	10:56:55.209	3608	1	0.188000	-0.025000	0.9620	0.9650
05/06/19	10:56:55.412	3609	1	0.187000	-0.025000	0.9760	0.9620
05/06/19	10:56:55.616	3610	1	0.186000	-0.025000	0.9850	0.9760
05/06/19	10:56:55.817	3611	1	0.186000	-0.025000	0.9680	0.9700
05/06/19	10:56:56.012	3612	1	0.186000	-0.025000	0.9930	0.9760
05/06/19	10:56:56.212	3613	1	0.185000	-0.025000	0.9990	0.9930
05/06/19	10:56:56.412	3614	1	0.184000	-0.025000	1.0040	0.9950
05/06/19	10:56:56.616	3615	1	0.183000	-0.025000	1.0130	1.0150
05/06/19	10:56:56.816	3616	1	0.183000	-0.025000	1.0240	1.0010
05/06/19	10:56:57.010	3617	1	0.183000	-0.025000	0.9960	1.0290
05/06/19	10:56:57.210	3618	1	0.182000	-0.025000	1.0320	1.0090
05/06/19	10:56:57.411	3619	1	0.181000	-0.025000	1.0320	1.0370
05/06/19	10:56:57.615	3620	1	0.181000	-0.025000	1.0240	1.0180
05/06/19	10:56:57.811	3621	1	0.181000	-0.025000	1.0270	1.0320
05/06/19	10:56:58.013	3622	1	0.180000	-0.025000	1.0320	1.0290
05/06/19	10:56:58.216	3623	1	0.180000	-0.025000	1.0300	1.0370
05/06/19	10:56:58.416	3624	1	0.180000	-0.025000	1.0580	1.0320
05/06/19	10:56:58.612	3625	1	0.178000	-0.025000	1.0690	1.0540
05/06/19	10:56:58.815	3626	1	0.178000	-0.025000	1.0660	1.0600
05/06/19	10:56:59.013	3627	1	0.177000	-0.025000	1.0520	1.0540
05/06/19	10:56:59.215	3628	1	0.177000	-0.025000	1.0600	1.0650
05/06/19	10:56:59.416	3629	1	0.177000	-0.025000	1.0520	1.0540
05/06/19	10:56:59.616	3630	1	0.176000	-0.025000	1.0720	1.0570
05/06/19	10:56:59.816	3631	1	0.176000	-0.025000	1.0880	1.0770
05/06/19	10:57:00.010	3632	1	0.176000	-0.025000	1.0770	1.0740
05/06/19	10:57:00.216	3633	1	0.175000	-0.025000	1.0740	1.0770
05/06/19	10:57:00.411	3634	1	0.175000	-0.025000	1.0770	1.0740
05/06/19	10:57:00.617	3635	1	0.174000	-0.025000	1.0800	1.0880
05/06/19	10:57:00.813	3636	1	0.174000	-0.025000	1.0860	1.0630
05/06/19	10:57:01.013	3637	1	0.174000	-0.025000	1.0890	1.0800
05/06/19	10:57:01.214	3638	1	0.173000	-0.025000	1.1140	1.1050
05/06/19	10:57:01.413	3639	1	0.172000	-0.025000	1.0910	1.1080
05/06/19	10:57:01.617	3640	1	0.172000	-0.025000	1.0890	1.0910
05/06/19	10:57:01.814	3641	1	0.172000	-0.025000	1.0830	1.0880
05/06/19	10:57:02.014	3642	1	0.172000	-0.025000	1.1050	1.0990
05/06/19	10:57:02.216	3643	1	0.171000	-0.025000	1.1000	1.0960
05/06/19	10:57:02.417	3644	1	0.171000	-0.025000	1.1140	1.1020
05/06/19	10:57:02.613	3645	1	0.171000	-0.025000	1.1280	1.1240
05/06/19	10:57:02.816	3646	1	0.170000	-0.025000	1.1140	1.1330
05/06/19	10:57:03.016	3647	1	0.170000	-0.025000	1.1420	1.1270
05/06/19	10:57:03.216	3648	1	0.170000	-0.025000	1.1360	1.1270
05/06/19	10:57:03.416	3649	1	0.169000	-0.025000	1.1670	1.1660
05/06/19	10:57:03.612	3650	1	0.169000	-0.025000	1.1560	1.1500
05/06/19	10:57:03.817	3651	1	0.168000	-0.025000	1.1610	1.1550
05/06/19	10:57:04.017	3652	1	0.168000	-0.025000	1.1420	1.1550
05/06/19	10:57:04.214	3653	1	0.167000	-0.025000	1.1750	1.1690
05/06/19	10:57:04.408	3654	1	0.167000	-0.025000	1.1700	1.1640
05/06/19	10:57:04.615	3655	1	0.166000	-0.025000	1.1810	1.1640
05/06/19	10:57:04.818	3656	1	0.166000	-0.025000	1.1870	1.1830
05/06/19	10:57:05.013	3657	1	0.167000	-0.025000	1.1950	1.2110
05/06/19	10:57:05.212	3658	1	0.165000	-0.025000	1.2030	1.2110
05/06/19	10:57:05.414	3659	1	0.165000	-0.025000	1.2090	1.2140
05/06/19	10:57:05.614	3660	1	0.165000	-0.025000	1.2150	1.2030
05/06/19	10:57:05.816	3661	1	0.164000	-0.025000	1.2200	1.2060
05/06/19	10:57:06.013	3662	1	0.164000	-0.025000	1.2230	1.2420
05/06/19	10:57:06.214	3663	1	0.163000	-0.025000	1.2450	1.2310
05/06/19	10:57:06.413	3664	1	0.163000	-0.025000	1.2400	1.2250
05/06/19	10:57:06.613	3665	1	0.163000	-0.025000	1.2370	1.2510
05/06/19	10:57:06.816	3666	1	0.162000	-0.025000	1.2400	1.2450
05/06/19	10:57:07.013	3667	1	0.162000	-0.025000	1.2760	1.2670
05/06/19	10:57:07.212	3668	1	0.162000	-0.025000	1.2680	1.2620
05/06/19	10:57:07.411	3669	1	0.162000	-0.025000	1.2730	1.2760
05/06/19	10:57:07.616	3670	1	0.162000	-0.025000	1.2870	1.2760
05/06/19	10:57:07.816	3671	1	0.161000	-0.025000	1.2960	1.2590
05/06/19	10:57:08.013	3672	1	0.161000	-0.025000	1.2870	1.2980
05/06/19	10:57:08.212	3673	1	0.160000	-0.025000	1.2960	1.2980
05/06/19	10:57:08.414	3674	1	0.160000	-0.025000	1.3100	1.2930
05/06/19	10:57:08.621	3675	1	0.159000	-0.025000	1.3180	1.3010
05/06/19	10:57:08.814	3676	1	0.159000	-0.025000	1.3130	1.3090
05/06/19	10:57:09.013	3677	1	0.159000	-0.025000	1.3320	1.3210
05/06/19	10:57:09.212	3678	1	0.158000	-0.025000	1.3240	1.3400
05/06/19	10:57:09.412	3679	1	0.159000	-0.025000	1.3460	1.3320
05/06/19	10:57:09.616	3680	1	0.159000	-0.025000	1.3460	1.3400
05/06/19	10:57:09.815	3681	1	0.157000	-0.025000	1.3520	1.3630
05/06/19	10:57:10.011	3682	1	0.157000	-0.025000	1.3580	1.3650
05/06/19	10:57:10.212	3683	1	0.157000	-0.025000	1.3720	1.3710
05/06/19	10:57:10.411	3684	1	0.157000	-0.025000	1.3740	1.3710
05/06/19	10:57:10.616	3685	1	0.156000	-0.025000	1.3690	1.3790
05/06/19	10:57:10.813	3686	1	0.156000	-0.025000	1.3940	1.4050
05/06/19	10:57:11.016	3687	1	0.155000	-0.025000	1.3970	1.4020
05/06/19	10:57:11.217	3688	1	0.155000	-0.025000	1.4160	1.3960
05/06/19	10:57:11.412	3689	1	0.155000	-0.025000	1.4050	1.4130
05/06/19	10:57:11.616	3690	1	0.154000	-0.025000	1.4330	1.4130
05/06/19	10:57:11.816	3691	1	0.154000	-0.025000	1.4250	1.4330
05/06/19	10:57:12.013	3692	1	0.154000	-0.025000	1.4390	1.4330
05/06/19	10:57:12.212	3693	1	0.152000	-0.025000	1.4420	1.4470
05/06/19	10:57:12.415	3694	1	0.153000	-0.025000	1.4470	1.4490
05/06/19	10:57:12.612	3695	1	0.152000	-0.025000	1.4420	1.4490
05/06/19	10:57:12.819	3696	1	0.152000	-0.025000	1.4550	1.4470
05/06/19	10:57:13.013	3697	1	0.152000	-0.025000	1.4700	1.4830
05/06/19	10:57:13.214	3698	1	0.151000	-0.025000	1.4890	1.4630
05/06/19	10:57:13.416	3699	1	0.151000	-0.025000	1.4890	1.4830
05/06/19	10:57:13.612	3700	1	0.151000	-0.025000	1.4950	1.4800
05/06/19	10:57:13.816	3701	1	0.150000	-0.025000	1.4840	1.5050
05/06/19	10:57:14.016	3702	1	0.150000	-0.025000	1.5120	1.5050
05/06/19	10:57:14.210	3703	1	0.149000	-0.025000	1.5140	1.5110
05/06/19	10:57:14.411	3704	1	0.149000	-0.025000	1.5090	1.5220
05/06/19	10:57:14.612	3705	1	0.148000	-0.025000	1.5370	1.5250
05/06/19	10:57:14.815	3706	1	0.147000	-0.025000	1.5590	1.5420
05/06/19	10:57:15.019	3707	1	0.147000	-0.025000	1.5480	1.5390
05/06/19	10:57:15.212	3708	1	0.147000	-0.025000	1.5680	1.5330
05/06/19	10:57:15.414	3709	1	0.147000	-0.025000	1.5590	1.5670
05/06/19	10:57:15.612	3710	1	0.146000	-0.025000	1.5650	1.5640
05/06/19	10:57:15.815	3711	1	0.145000	-0.025000	1.5790	1.5810
05/06/19	10:57:16.016	3712	1	0.145000	-0.025000	1.5820	1.5750
05/06/19	10:57:16.217	3713	1	0.145000	-0.025000	1.5980	1.5870
05/06/19	10:57:16.408	3714	1	0.144000	-0.025000	1.5870	1.5890
05/06/19	10:57:16.614	3715	1	0.143000	-0.025000	1.6070	1.6120
05/06/19	10:57:16.813	3716	1	0.143000	-0.025000	1.6120	1.6120
05/06/19	10:57:17.019	3717	1	0.144000	-0.025000	1.6150	1.6320
05/06/19	10:57:17.212	3718	1	0.142000	-0.025000	1.6240	1.6480
05/06/19	10:57:17.413	3719	1	0.142000	-0.025000	1.6460	1.6450
05/06/19	10:57:17.611	3720	1	0.142000	-0.025000	1.6710	1.6480
05/06/19	10:57:17.816	3721	1	0.141000	-0.025000	1.6600	1.6740
05/06/19	10:57:18.015	3722	1	0.141000	-0.025000	1.6800	1.6600
05/06/19	10:57:18.211	3723	1	0.140000	-0.025000	1.6940	1.6680
05/06/19	10:57:18.412	3724	1	0.140000	-0.025000	1.6710	1.6900
05/06/19	10:57:18.612	3725	1	0.139000	-0.025000	1.7020	1.6850
05/06/19	10:57:18.816	3726	1	0.139000	-0.025000	1.6740	1.7020
05/06/19	10:57:19.010	3727	1	0.139000	-0.025000	1.7160	1.7240
05/06/19	10:57:19.212	3728	1	0.139000	-0.025000	1.7160	1.7210
05/06/19	10:57:19.414	3729	1	0.138000	-0.025000	1.7190	1.7100
05/06/19	10:57:19.613	3730	1	0.137000	-0.025000	1.7550	1.7350
05/06/19	10:57:19.817	3731	1	0.137000	-0.025000	1.7330	1.7460
05/06/19	10:57:20.011	3732	1	0.137000	-0.025000	1.7360	1.7270
05/06/19	10:57:20.211	3733	1	0.137000	-0.025000	1.7530	1.7550
05/06/19	10:57:20.411	3734	1	0.137000	-0.025000	1.7720	1.7600
05/06/19	10:57:20.611	3735	1	0.136000	-0.025000	1.7690	1.7690
05/06/19	10:57:20.816	3736	1	0.136000	-0.025000	1.7830	1.7800
05/06/19	10:57:21.013	3737	1	0.135000	-0.025000	1.7750	1.7910
05/06/19	10:57:21.221	3738	1	0.135000	-0.025000	1.7810	1.7830
05/06/19	10:57:21.412	3739	1	0.135000	-0.025000	1.7780	1.8000
05/06/19	10:57:21.611	3740	1	0.135000	-0.025000	1.7830	1.8020
05/06/19	10:57:21.812	3741	1	0.134000	-0.025000	1.8230	1.7970
05/06/19	10:57:22.017	3742	1	0.133000	-0.025000	1.8090	1.8220
05/06/19	10:57:22.211	3743	1	0.133000	-0.025000	1.8200	1.8390
05/06/19	10:57:22.412	3744	1	0.133000	-0.025000	1.8370	1.8280
05/06/19	10:57:22.612	3745	1	0.133000	-0.025000	1.8310	1.8360
05/06/19	10:57:22.812	3746	1	0.131000	-0.025000	1.8310	1.8440
05/06/19	10:57:23.018	3747	1	0.131000	-0.025000	1.8450	1.8530
05/06/19	10:57:23.211	3748	1	0.131000	-0.025000	1.8420	1.8840
05/06/19	10:57:23.416	3749	1	0.131000	-0.025000	1.8510	1.8750
05/06/19	10:57:23.615	3750	1	0.130000	-0.025000	1.8620	1.8580
05/06/19	10:57:23.812	3751	1	0.129000	-0.025000	1.8760	1.8700
05/06/19	10:57:24.017	3752	1	0.129000	-0.025000	1.8790	1.8840
05/06/19	10:57:24.212	3753	1	0.129000	-0.025000	1.8900	1.8860
05/06/19	10:57:24.410	3754	1	0.128000	-0.025000	1.8900	1.8860
05/06/19	10:57:24.612	3755	1	0.127000	-0.025000	1.8900	1.9090
05/06/19	10:57:24.816	3756	1	0.127000	-0.025000	1.9210	1.9090
05/06/19	10:57:25.016	3757	1	0.127000	-0.025000	1.9120	1.9200
05/06/19	10:57:25.213	3758	1	0.126000	-0.025000	1.9120	1.9260
05/06/19	10:57:25.415	3759	1	0.125000	-0.025000	1.9290	1.9260
05/06/19	10:57:25.614	3760	1	0.125000	-0.025000	1.9290	1.9430
05/06/19	10:57:25.816	3761	1	0.124000	-0.025000	1.9290	1.9450
05/06/19	10:57:26.016	3762	1	0.124000	-0.025000	1.9510	1.9570
05/06/19	10:57:26.213	3763	1	0.122000	-0.025000	1.9630	1.9760
05/06/19	10:57:26.412	3764	1	0.122000	-0.025000	1.9630	1.9570
05/06/19	10:57:26.611	3765	1	0.122000	-0.025000	1.9710	1.9710
05/06/19	10:57:26.816	3766	1	0.121000	-0.025000	1.9740	1.9790
05/06/19	10:57:27.012	3767	1	0.121000	-0.025000	1.9790	1.9760
05/06/19	10:57:27.214	3768	1	0.121000	-0.025000	1.9910	2.0010
05/06/19	10:57:27.412	3769	1	0.120000	-0.025000	2.0190	2.0070
05/06/19	10:57:27.616	3770	1	0.119000	-0.025000	1.9990	2.0290
05/06/19	10:57:27.812	3771	1	0.119000	-0.025000	2.0100	2.0240
05/06/19	10:57:28.016	3772	1	0.119000	-0.025000	2.0270	2.0350
05/06/19	10:57:28.215	3773	1	0.118000	-0.025000	2.0240	2.0430
05/06/19	10:57:28.415	3774	1	0.117000	-0.025000	2.0300	2.0320
05/06/19	10:57:28.616	3775	1	0.116000	-0.025000	2.0470	2.0520
05/06/19	10:57:28.812	3776	1	0.116000	-0.025000	2.0610	2.0630
05/06/19	10:57:29.017	3777	1	0.115000	-0.025000	2.0520	2.0430
05/06/19	10:57:29.215	3778	1	0.115000	-0.025000	2.0720	2.0770
05/06/19	10:57:29.413	3779	1	0.114000	-0.025000	2.0690	2.0910
05/06/19	10:57:29.607	3780	1	0.114000	-0.025000	2.0690	2.0990
05/06/19	10:57:29.812	3781	1	0.113000	-0.025000	2.0940	2.1130
05/06/19	10:57:30.015	3782	1	0.112000	-0.025000	2.1060	2.1080
05/06/19	10:57:30.216	3783	1	0.112000	-0.025000	2.1080	2.1190
05/06/19	10:57:30.409	3784	1	0.112000	-0.025000	2.1310	2.1080
05/06/19	10:57:30.610	3785	1	0.111000	-0.025000	2.1220	2.1160
05/06/19	10:57:30.812	3786	1	0.109000	-0.025000	2.1420	2.1220
05/06/19	10:57:31.015	3787	1	0.109000	-0.025000	2.1340	2.1330
05/06/19	10:57:31.215	3788	1	0.109000	-0.025000	2.1200	2.1410
05/06/19	10:57:31.411	3789	1	0.109000	-0.025000	2.1250	2.1300
05/06/19	10:57:31.610	3790	1	0.107000	-0.025000	2.1280	2.1190
05/06/19	10:57:31.812	3791	1	0.107000	-0.025000	2.1390	2.1270
05/06/19	10:57:32.015	3792	1	0.107000	-0.025000	2.1280	2.1360
05/06/19	10:57:32.215	3793	1	0.106000	-0.025000	2.1250	2.1440
05/06/19	10:57:32.414	3794	1	0.105000	-0.025000	2.1450	2.1580
05/06/19	10:57:32.617	3795	1	0.104000	-0.025000	2.1250	2.1530
05/06/19	10:57:32.811	3796	1	0.104000	-0.025000	2.1590	2.1360
05/06/19	10:57:33.017	3797	1	0.103000	-0.025000	2.1530	2.1470
05/06/19	10:57:33.212	3798	1	0.102000	-0.025000	2.1620	2.1640
05/06/19	10:57:33.414	3799	1	0.101000	-0.025000	2.1500	2.1470
05/06/19	10:57:33.616	3800	1	0.101000	-0.025000	2.1760	2.1530
05/06/19	10:57:33.809	3801	1	0.099000	-0.025000	2.1730	2.1830
05/06/19	10:57:34.015	3802	1	0.099000	-0.025000	2.1870	2.1860
05/06/19	10:57:34.217	3803	1	0.097000	-0.025000	2.2010	2.2090
05/06/19	10:57:34.408	3804	1	0.097000	-0.025000	2.2120	2.2120
05/06/19	10:57:34.611	3805	1	0.096000	-0.025000	2.2320	2.2540
05/06/19	10:57:34.812	3806	1	0.095000	-0.025000	2.2710	2.2790
05/06/19	10:57:35.016	3807	1	0.094000	-0.025000	2.3410	2.3380
05/06/19	10:57:35.216	3808	1	0.094000	-0.025000	2.5480	2.7210
05/06/19	10:57:35.408	3809	1	0.092000	-0.025000	2.6740	2.8170
05/06/19	10:57:35.611	3810	1	0.090000	-0.025000	2.6860	2.8250
05/06/19	10:57:35.813	3811	1	0.088000	-0.025000	2.7470	2.8950
05/06/19	10:57:36.013	3812	1	0.088000	-0.025000	2.8000	2.9400
05/06/19	10:57:36.216	3813	1	0.087000	-0.025000	2.8450	2.9620
05/06/19	10:57:36.413	3814	1	0.085000	-0.025000	2.8650	2.9760
05/06/19	10:57:36.612	3815	1	0.083000	-0.025000	2.8650	3.0100
05/06/19	10:57:36.813	3816	1	0.083000	-0.025000	2.8870	3.0040
05/06/19	10:57:37.016	3817	1	0.081000	-0.025000	2.9010	2.9990
05/06/19	10:57:37.217	3818	1	0.080000	-0.025000	2.8960	2.9900
05/06/19	10:57:37.421	3819	1	0.078000	-0.025000	2.9350	2.9880
05/06/19	10:57:37.611	3820	1	0.078000	-0.025000	2.9320	2.9900
05/06/19	10:57:37.812	3821	1	0.076000	-0.025000	2.9270	2.9850
05/06/19	10:57:38.019	3822	1	0.074000	-0.025000	2.9460	3.0040
05/06/19	10:57:38.211	3823	1	0.073000	-0.025000	2.9830	3.0020
05/06/19	10:57:38.412	3824	1	0.073000	-0.025000	2.9660	3.0270
05/06/19	10:57:38.612	3825	1	0.071000	-0.025000	3.0080	3.0240
05/06/19	10:57:38.813	3826	1	0.070000	-0.025000	3.0270	3.0800
05/06/19	10:57:39.016	3827	1	0.069000	-0.024000	3.0610	3.0890
05/06/19	10:57:39.217	3828	1	0.069000	-0.025000	3.0830	3.1170
05/06/19	10:57:39.409	3829	1	0.067000	-0.025000	3.1060	3.1610
05/06/19	10:57:39.612	3830	1	0.066000	-0.025000	3.1480	3.1700
05/06/19	10:57:39.811	3831	1	0.064000	-0.025000	3.2070	3.2150
05/06/19	10:57:40.016	3832	1	0.064000	-0.025000	3.2600	3.2710
05/06/19	10:57:40.212	3833	1	0.063000	-0.024000	3.3100	3.3180
05/06/19	10:57:40.412	3834	1	0.061000	-0.024000	3.3520	3.3630
05/06/19	10:57:40.614	3835	1	0.059000	-0.025000	3.4110	3.4250
05/06/19	10:57:40.813	3836	1	0.059000	-0.025000	3.4810	3.4860
05/06/19	10:57:41.016	3837	1	0.058000	-0.025000	3.5210	3.5170
05/06/19	10:57:41.217	3838	1	0.056000	-0.025000	3.5650	3.5730
05/06/19	10:57:41.407	3839	1	0.054000	-0.025000	3.6070	3.6150
05/06/19	10:57:41.615	3840	1	0.054000	-0.025000	3.6440	3.6410
05/06/19	10:57:41.815	3841	1	0.053000	-0.025000	3.6890	3.6770
05/06/19	10:57:42.016	3842	1	0.051000	-0.025000	3.7250	3.7250
05/06/19	10:57:42.220	3843	1	0.050000	-0.025000	3.7420	3.7550
05/06/19	10:57:42.413	3844	1	0.050000	-0.025000	3.7870	3.7920
05/06/19	10:57:42.615	3845	1	0.049000	-0.025000	3.8120	3.8170
05/06/19	10:57:42.813	3846	1	0.047000	-0.025000	3.8400	3.8250
05/06/19	10:57:43.016	3847	1	0.046000	-0.025000	3.8680	3.8510
05/06/19	10:57:43.217	3848	1	0.046000	-0.025000	3.8790	3.8700
05/06/19	10:57:43.413	3849	1	0.044000	-0.025000	3.9020	3.8840
05/06/19	10:57:43.614	3850	1	0.044000	-0.025000	3.9440	3.9260
05/06/19	10:57:43.812	3851	1	0.042000	-0.025000	3.9690	3.9430
05/06/19	10:57:44.016	3852	1	0.042000	-0.025000	3.9890	3.9850
05/06/19	10:57:44.212	3853	1	0.041000	-0.025000	4.0310	4.0360
