05/06/19	14:48:22.365	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
05/06/19	14:51:16.100	697	1	6.998000	5.578000	-16.4840	-16.6680
05/06/19	14:51:16.305	698	1	6.998000	5.578000	-16.5250	-16.7060
05/06/19	14:51:16.509	699	1	6.998000	5.579000	-16.5340	-16.7350
05/06/19	14:51:16.698	700	1	6.998000	5.578000	-16.5450	-16.7500
05/06/19	14:51:16.898	701	1	6.998000	5.578000	-16.5720	-16.7530
05/06/19	14:51:17.099	702	1	6.998000	5.578000	-16.5830	-16.7940
05/06/19	14:51:17.304	703	1	6.998000	5.578000	-16.6070	-16.8000
05/06/19	14:51:17.508	704	1	6.998000	5.578000	-16.6300	-16.8490
05/06/19	14:51:17.701	705	1	6.998000	5.578000	-16.6540	-16.8670
05/06/19	14:51:17.901	706	1	6.998000	5.578000	-16.6920	-16.8730
05/06/19	14:51:18.101	707	1	6.998000	5.577000	-16.6950	-16.8850
05/06/19	14:51:18.306	708	1	6.998000	5.577000	-16.7210	-16.9230
05/06/19	14:51:18.502	709	1	6.997000	5.577000	-16.7620	-16.9320
05/06/19	14:51:18.702	710	1	6.998000	5.577000	-16.7590	-16.9780
05/06/19	14:51:18.904	711	1	6.998000	5.577000	-16.8060	-16.9960
05/06/19	14:51:19.101	712	1	6.998000	5.577000	-16.8120	-17.0250
05/06/19	14:51:19.307	713	1	6.998000	5.577000	-16.8330	-17.0280
05/06/19	14:51:19.502	714	1	6.997000	5.577000	-16.8620	-17.0370
05/06/19	14:51:19.710	715	1	6.998000	5.577000	-16.8710	-17.0660
05/06/19	14:51:19.900	716	1	6.998000	5.577000	-16.8880	-17.0930
05/06/19	14:51:20.103	717	1	6.998000	5.577000	-16.9180	-17.1220
05/06/19	14:51:20.301	718	1	6.997000	5.577000	-16.9410	-17.1340
05/06/19	14:51:20.505	719	1	6.997000	5.577000	-16.9620	-17.1690
05/06/19	14:51:20.698	720	1	6.997000	5.577000	-17.0000	-17.1810
05/06/19	14:51:20.900	721	1	6.997000	5.577000	-17.0170	-17.1930
05/06/19	14:51:21.103	722	1	6.997000	5.577000	-17.0530	-17.2340
05/06/19	14:51:21.307	723	1	6.998000	5.577000	-17.0700	-17.2400
05/06/19	14:51:21.504	724	1	6.998000	5.577000	-17.0880	-17.2570
05/06/19	14:51:21.709	725	1	6.998000	5.577000	-17.1110	-17.2890
05/06/19	14:51:21.900	726	1	6.998000	5.577000	-17.1410	-17.3220
05/06/19	14:51:22.103	727	1	6.998000	5.576000	-17.1550	-17.3160
05/06/19	14:51:22.306	728	1	6.998000	5.576000	-17.1880	-17.3420
05/06/19	14:51:22.504	729	1	6.998000	5.577000	-17.2020	-17.3690
05/06/19	14:51:22.702	730	1	6.998000	5.577000	-17.2230	-17.4130
05/06/19	14:51:22.904	731	1	6.997000	5.577000	-17.2640	-17.4070
05/06/19	14:51:23.101	732	1	6.997000	5.577000	-17.2550	-17.4210
05/06/19	14:51:23.306	733	1	6.998000	5.577000	-17.2790	-17.4540
05/06/19	14:51:23.504	734	1	6.998000	5.577000	-17.3200	-17.4830
05/06/19	14:51:23.701	735	1	6.998000	5.576000	-17.3020	-17.4980
05/06/19	14:51:23.906	736	1	6.998000	5.577000	-17.3610	-17.5270
05/06/19	14:51:24.099	737	1	6.998000	5.576000	-17.3690	-17.5210
05/06/19	14:51:24.304	738	1	6.998000	5.576000	-17.4050	-17.5620
05/06/19	14:51:24.506	739	1	6.998000	5.576000	-17.4250	-17.5860
05/06/19	14:51:24.699	740	1	6.998000	5.576000	-17.4340	-17.6030
05/06/19	14:51:24.900	741	1	6.998000	5.576000	-17.4520	-17.6300
05/06/19	14:51:25.103	742	1	6.998000	5.576000	-17.4900	-17.6590
05/06/19	14:51:25.302	743	1	6.998000	5.576000	-17.5280	-17.6970
05/06/19	14:51:25.505	744	1	6.998000	5.576000	-17.5420	-17.6940
05/06/19	14:51:25.701	745	1	6.998000	5.576000	-17.5480	-17.7060
05/06/19	14:51:25.904	746	1	6.998000	5.576000	-17.5860	-17.7180
05/06/19	14:51:26.104	747	1	6.998000	5.576000	-17.5920	-17.7620
05/06/19	14:51:26.302	748	1	6.998000	5.576000	-17.6250	-17.8060
05/06/19	14:51:26.506	749	1	6.998000	5.576000	-17.6390	-17.8090
05/06/19	14:51:26.696	750	1	6.998000	5.576000	-17.6690	-17.8140
05/06/19	14:51:26.900	751	1	6.998000	5.576000	-17.6920	-17.8440
05/06/19	14:51:27.101	752	1	6.998000	5.576000	-17.7040	-17.8470
05/06/19	14:51:27.302	753	1	6.998000	5.576000	-17.7480	-17.8850
05/06/19	14:51:27.505	754	1	6.998000	5.576000	-17.7540	-17.9110
05/06/19	14:51:27.698	755	1	6.998000	5.576000	-17.7680	-17.9260
05/06/19	14:51:27.900	756	1	6.998000	5.576000	-17.8010	-17.9430
05/06/19	14:51:28.101	757	1	6.997000	5.576000	-17.8240	-17.9730
05/06/19	14:51:28.301	758	1	6.998000	5.576000	-17.8330	-17.9900
05/06/19	14:51:28.506	759	1	6.998000	5.576000	-17.8530	-18.0170
05/06/19	14:51:28.698	760	1	6.998000	5.575000	-17.8830	-18.0340
05/06/19	14:51:28.898	761	1	6.997000	5.575000	-17.9000	-18.0580
05/06/19	14:51:29.101	762	1	6.998000	5.575000	-17.9330	-18.0750
05/06/19	14:51:29.305	763	1	6.999000	5.575000	-17.9380	-18.0990
05/06/19	14:51:29.505	764	1	6.999000	5.575000	-17.9680	-18.1140
05/06/19	14:51:29.697	765	1	6.998000	5.575000	-17.9910	-18.1400
05/06/19	14:51:29.900	766	1	6.998000	5.575000	-18.0150	-18.1810
05/06/19	14:51:30.098	767	1	6.998000	5.575000	-18.0410	-18.1780
05/06/19	14:51:30.304	768	1	6.998000	5.575000	-18.0500	-18.2130
05/06/19	14:51:30.506	769	1	6.998000	5.575000	-18.0760	-18.2250
05/06/19	14:51:30.699	770	1	6.998000	5.575000	-18.1030	-18.2460
05/06/19	14:51:30.900	771	1	6.997000	5.574000	-18.1320	-18.2750
05/06/19	14:51:31.101	772	1	6.997000	5.574000	-18.1350	-18.3040
05/06/19	14:51:31.304	773	1	6.998000	5.574000	-18.1470	-18.3010
05/06/19	14:51:31.505	774	1	6.998000	5.574000	-18.1790	-18.3160
05/06/19	14:51:31.699	775	1	6.998000	5.574000	-18.2050	-18.3660
05/06/19	14:51:31.899	776	1	6.998000	5.574000	-18.2050	-18.3690
05/06/19	14:51:32.102	777	1	6.998000	5.574000	-18.2520	-18.3800
05/06/19	14:51:32.304	778	1	6.998000	5.574000	-18.2820	-18.4300
05/06/19	14:51:32.499	779	1	6.998000	5.574000	-18.2790	-18.4330
05/06/19	14:51:32.699	780	1	6.998000	5.574000	-18.3020	-18.4630
05/06/19	14:51:32.900	781	1	6.998000	5.574000	-18.3200	-18.4770
05/06/19	14:51:33.101	782	1	6.998000	5.574000	-18.3490	-18.5010
05/06/19	14:51:33.305	783	1	6.997000	5.574000	-18.3750	-18.5120
05/06/19	14:51:33.505	784	1	6.997000	5.574000	-18.3870	-18.5510
05/06/19	14:51:33.697	785	1	6.997000	5.573000	-18.4190	-18.5560
05/06/19	14:51:33.899	786	1	6.998000	5.573000	-18.4340	-18.5540
05/06/19	14:51:34.104	787	1	6.998000	5.573000	-18.4580	-18.6000
05/06/19	14:51:34.304	788	1	6.998000	5.573000	-18.4550	-18.6210
05/06/19	14:51:34.505	789	1	6.998000	5.573000	-18.5220	-18.6270
05/06/19	14:51:34.699	790	1	6.997000	5.573000	-18.5370	-18.6710
05/06/19	14:51:34.899	791	1	6.998000	5.573000	-18.5400	-18.6770
05/06/19	14:51:35.100	792	1	6.998000	5.573000	-18.5810	-18.7120
05/06/19	14:51:35.306	793	1	6.998000	5.573000	-18.5950	-18.7210
05/06/19	14:51:35.506	794	1	6.998000	5.573000	-18.6130	-18.7410
05/06/19	14:51:35.701	795	1	6.998000	5.573000	-18.6220	-18.7710
05/06/19	14:51:35.900	796	1	6.998000	5.573000	-18.6540	-18.7880
05/06/19	14:51:36.102	797	1	6.998000	5.573000	-18.6690	-18.8030
05/06/19	14:51:36.305	798	1	6.998000	5.573000	-18.7010	-18.8230
05/06/19	14:51:36.507	799	1	6.997000	5.572000	-18.6920	-18.8500
05/06/19	14:51:36.698	800	1	6.997000	5.573000	-18.7160	-18.8640
05/06/19	14:51:36.900	801	1	6.998000	5.572000	-18.7510	-18.8910
05/06/19	14:51:37.100	802	1	6.998000	5.572000	-18.7630	-18.9260
05/06/19	14:51:37.306	803	1	6.998000	5.572000	-18.7710	-18.9350
05/06/19	14:51:37.506	804	1	6.998000	5.573000	-18.7950	-18.9550
05/06/19	14:51:37.698	805	1	6.997000	5.572000	-18.8180	-18.9730
05/06/19	14:51:37.900	806	1	6.997000	5.572000	-18.8560	-18.9730
05/06/19	14:51:38.101	807	1	6.998000	5.572000	-18.8560	-18.9990
05/06/19	14:51:38.305	808	1	6.998000	5.572000	-18.8860	-19.0140
05/06/19	14:51:38.510	809	1	6.997000	5.572000	-18.8860	-19.0400
05/06/19	14:51:38.701	810	1	6.997000	5.572000	-18.9090	-19.0580
05/06/19	14:51:38.905	811	1	6.997000	5.572000	-18.9440	-19.0700
05/06/19	14:51:39.102	812	1	6.997000	5.572000	-18.9590	-19.1050
05/06/19	14:51:39.305	813	1	6.998000	5.572000	-18.9830	-19.1170
05/06/19	14:51:39.506	814	1	6.997000	5.572000	-18.9880	-19.1520
05/06/19	14:51:39.700	815	1	6.997000	5.572000	-19.0180	-19.1580
05/06/19	14:51:39.900	816	1	6.997000	5.572000	-19.0270	-19.1640
05/06/19	14:51:40.101	817	1	6.997000	5.571000	-19.0440	-19.1990
05/06/19	14:51:40.305	818	1	6.998000	5.571000	-19.0940	-19.2110
05/06/19	14:51:40.504	819	1	6.997000	5.572000	-19.0910	-19.2340
05/06/19	14:51:40.706	820	1	6.997000	5.572000	-19.1150	-19.2780
05/06/19	14:51:40.905	821	1	6.998000	5.572000	-19.1170	-19.2690
05/06/19	14:51:41.101	822	1	6.998000	5.572000	-19.1470	-19.2870
05/06/19	14:51:41.306	823	1	6.997000	5.571000	-19.1610	-19.3010
05/06/19	14:51:41.505	824	1	6.997000	5.572000	-19.1970	-19.3370
05/06/19	14:51:41.702	825	1	6.998000	5.571000	-19.2140	-19.3160
05/06/19	14:51:41.905	826	1	6.997000	5.571000	-19.2290	-19.3860
05/06/19	14:51:42.105	827	1	6.998000	5.571000	-19.2550	-19.3840
05/06/19	14:51:42.303	828	1	6.998000	5.571000	-19.2700	-19.3810
05/06/19	14:51:42.505	829	1	6.998000	5.571000	-19.2820	-19.4100
05/06/19	14:51:42.709	830	1	6.998000	5.571000	-19.2930	-19.4190
05/06/19	14:51:42.901	831	1	6.997000	5.571000	-19.3230	-19.4510
05/06/19	14:51:43.100	832	1	6.997000	5.571000	-19.3350	-19.4740
05/06/19	14:51:43.306	833	1	6.997000	5.571000	-19.3580	-19.5010
05/06/19	14:51:43.501	834	1	6.997000	5.571000	-19.3640	-19.5010
05/06/19	14:51:43.701	835	1	6.997000	5.571000	-19.3930	-19.5300
05/06/19	14:51:43.901	836	1	6.997000	5.571000	-19.4080	-19.5450
05/06/19	14:51:44.102	837	1	6.997000	5.571000	-19.4310	-19.5620
05/06/19	14:51:44.305	838	1	6.998000	5.571000	-19.4460	-19.5830
05/06/19	14:51:44.503	839	1	6.998000	5.571000	-19.4490	-19.5770
05/06/19	14:51:44.703	840	1	6.998000	5.571000	-19.4690	-19.6210
05/06/19	14:51:44.905	841	1	6.997000	5.571000	-19.5080	-19.6180
05/06/19	14:51:45.105	842	1	6.998000	5.571000	-19.5050	-19.6680
05/06/19	14:51:45.301	843	1	6.997000	5.571000	-19.5190	-19.6620
05/06/19	14:51:45.505	844	1	6.997000	5.571000	-19.5490	-19.6830
05/06/19	14:51:45.703	845	1	6.998000	5.571000	-19.5660	-19.7030
05/06/19	14:51:45.905	846	1	6.998000	5.571000	-19.5900	-19.7060
05/06/19	14:51:46.101	847	1	6.998000	5.571000	-19.6100	-19.7440
05/06/19	14:51:46.305	848	1	6.997000	5.571000	-19.6250	-19.7530
05/06/19	14:51:46.501	849	1	6.997000	5.571000	-19.6400	-19.7620
05/06/19	14:51:46.704	850	1	6.998000	5.570000	-19.6600	-19.8030
05/06/19	14:51:46.898	851	1	6.998000	5.571000	-19.6890	-19.7970
05/06/19	14:51:47.100	852	1	6.998000	5.570000	-19.7100	-19.8320
05/06/19	14:51:47.305	853	1	6.997000	5.570000	-19.7280	-19.8410
05/06/19	14:51:47.502	854	1	6.997000	5.570000	-19.7360	-19.8530
05/06/19	14:51:47.704	855	1	6.997000	5.570000	-19.7480	-19.8790
05/06/19	14:51:47.906	856	1	6.997000	5.570000	-19.7920	-19.9000
05/06/19	14:51:48.099	857	1	6.998000	5.570000	-19.7800	-19.9260
05/06/19	14:51:48.305	858	1	6.997000	5.570000	-19.7980	-19.9290
05/06/19	14:51:48.505	859	1	6.997000	5.570000	-19.8070	-19.9470
05/06/19	14:51:48.700	860	1	6.997000	5.570000	-19.8240	-19.9700
05/06/19	14:51:48.900	861	1	6.998000	5.570000	-19.8420	-19.9790
05/06/19	14:51:49.104	862	1	6.997000	5.570000	-19.8540	-20.0230
05/06/19	14:51:49.301	863	1	6.997000	5.570000	-19.8950	-20.0050
05/06/19	14:51:49.505	864	1	6.998000	5.570000	-19.9040	-20.0350
05/06/19	14:51:49.700	865	1	6.997000	5.570000	-19.9180	-20.0580
05/06/19	14:51:49.901	866	1	6.997000	5.570000	-19.9390	-20.0670
05/06/19	14:51:50.100	867	1	6.997000	5.569000	-19.9300	-20.0760
05/06/19	14:51:50.305	868	1	6.998000	5.570000	-19.9620	-20.1080
05/06/19	14:51:50.505	869	1	6.997000	5.570000	-19.9920	-20.1260
05/06/19	14:51:50.702	870	1	6.997000	5.570000	-20.0030	-20.1370
05/06/19	14:51:50.905	871	1	6.997000	5.570000	-20.0300	-20.1310
05/06/19	14:51:51.100	872	1	6.998000	5.569000	-20.0410	-20.1520
05/06/19	14:51:51.305	873	1	6.998000	5.569000	-20.0560	-20.1780
05/06/19	14:51:51.505	874	1	6.997000	5.569000	-20.0680	-20.1900
05/06/19	14:51:51.702	875	1	6.997000	5.569000	-20.0880	-20.2220
05/06/19	14:51:51.901	876	1	6.998000	5.569000	-20.1030	-20.2340
05/06/19	14:51:52.101	877	1	6.998000	5.569000	-20.1090	-20.2280
05/06/19	14:51:52.305	878	1	6.997000	5.569000	-20.1410	-20.2520
05/06/19	14:51:52.504	879	1	6.997000	5.569000	-20.1440	-20.2810
05/06/19	14:51:52.703	880	1	6.998000	5.569000	-20.1590	-20.3100
05/06/19	14:51:52.902	881	1	6.997000	5.569000	-20.1820	-20.3160
05/06/19	14:51:53.101	882	1	6.998000	5.569000	-20.1970	-20.3310
05/06/19	14:51:53.306	883	1	6.998000	5.569000	-20.2140	-20.3430
05/06/19	14:51:53.507	884	1	6.998000	5.569000	-20.2380	-20.3660
05/06/19	14:51:53.701	885	1	6.997000	5.569000	-20.2640	-20.3870
05/06/19	14:51:53.901	886	1	6.998000	5.569000	-20.2730	-20.3980
05/06/19	14:51:54.101	887	1	6.998000	5.569000	-20.2910	-20.4100
05/06/19	14:51:54.306	888	1	6.997000	5.569000	-20.3140	-20.4420
05/06/19	14:51:54.506	889	1	6.998000	5.569000	-20.3200	-20.4570
05/06/19	14:51:54.703	890	1	6.998000	5.569000	-20.3200	-20.4450
05/06/19	14:51:54.902	891	1	6.998000	5.569000	-20.3460	-20.4860
05/06/19	14:51:55.105	892	1	6.997000	5.568000	-20.3930	-20.5010
05/06/19	14:51:55.306	893	1	6.997000	5.568000	-20.3960	-20.5040
05/06/19	14:51:55.506	894	1	6.998000	5.568000	-20.4200	-20.5630
05/06/19	14:51:55.702	895	1	6.998000	5.568000	-20.4170	-20.5600
05/06/19	14:51:55.904	896	1	6.998000	5.568000	-20.4460	-20.5630
05/06/19	14:51:56.105	897	1	6.997000	5.569000	-20.4580	-20.5740
05/06/19	14:51:56.304	898	1	6.997000	5.569000	-20.4640	-20.5950
05/06/19	14:51:56.505	899	1	6.997000	5.568000	-20.4870	-20.6150
05/06/19	14:51:56.702	900	1	6.997000	5.568000	-20.5280	-20.6360
05/06/19	14:51:56.902	901	1	6.998000	5.568000	-20.5140	-20.6300
05/06/19	14:51:57.101	902	1	6.997000	5.568000	-20.5400	-20.6560
05/06/19	14:51:57.306	903	1	6.998000	5.568000	-20.5660	-20.6890
05/06/19	14:51:57.504	904	1	6.998000	5.568000	-20.5610	-20.7000
05/06/19	14:51:57.705	905	1	6.997000	5.568000	-20.5780	-20.7180
05/06/19	14:51:57.902	906	1	6.997000	5.568000	-20.6050	-20.7210
05/06/19	14:51:58.100	907	1	6.997000	5.568000	-20.6130	-20.7360
05/06/19	14:51:58.307	908	1	6.998000	5.568000	-20.6510	-20.7500
05/06/19	14:51:58.508	909	1	6.998000	5.568000	-20.6570	-20.7830
05/06/19	14:51:58.701	910	1	6.998000	5.568000	-20.6660	-20.8000
05/06/19	14:51:58.902	911	1	6.998000	5.568000	-20.6690	-20.7940
05/06/19	14:51:59.102	912	1	6.997000	5.568000	-20.6950	-20.8320
05/06/19	14:51:59.306	913	1	6.997000	5.568000	-20.7160	-20.8320
05/06/19	14:51:59.503	914	1	6.998000	5.568000	-20.7420	-20.8590
05/06/19	14:51:59.704	915	1	6.998000	5.568000	-20.7420	-20.8850
05/06/19	14:51:59.902	916	1	6.998000	5.568000	-20.7600	-20.8820
05/06/19	14:52:00.105	917	1	6.998000	5.568000	-20.7660	-20.9060
05/06/19	14:52:00.306	918	1	6.998000	5.568000	-20.7920	-20.9380
05/06/19	14:52:00.500	919	1	6.998000	5.568000	-20.7890	-20.9260
05/06/19	14:52:00.701	920	1	6.998000	5.568000	-20.8240	-20.9290
05/06/19	14:52:00.901	921	1	6.998000	5.568000	-20.8240	-20.9730
05/06/19	14:52:01.106	922	1	6.997000	5.568000	-20.8330	-20.9730
05/06/19	14:52:01.302	923	1	6.997000	5.567000	-20.8540	-21.0000
05/06/19	14:52:01.502	924	1	6.997000	5.567000	-20.8830	-21.0030
05/06/19	14:52:01.705	925	1	6.997000	5.568000	-20.8980	-21.0140
05/06/19	14:52:01.902	926	1	6.997000	5.568000	-20.9070	-21.0350
05/06/19	14:52:02.105	927	1	6.997000	5.567000	-20.9210	-21.0440
05/06/19	14:52:02.306	928	1	6.997000	5.568000	-20.9270	-21.0550
05/06/19	14:52:02.503	929	1	6.997000	5.567000	-20.9480	-21.0850
05/06/19	14:52:02.705	930	1	6.998000	5.567000	-20.9590	-21.0960
05/06/19	14:52:02.901	931	1	6.998000	5.568000	-20.9800	-21.1260
05/06/19	14:52:03.105	932	1	6.998000	5.567000	-21.0120	-21.1170
05/06/19	14:52:03.305	933	1	6.997000	5.567000	-21.0240	-21.1370
05/06/19	14:52:03.499	934	1	6.998000	5.567000	-21.0270	-21.1520
05/06/19	14:52:03.705	935	1	6.997000	5.567000	-21.0210	-21.1670
05/06/19	14:52:03.906	936	1	6.997000	5.567000	-21.0590	-21.1730
05/06/19	14:52:04.103	937	1	6.997000	5.567000	-21.0680	-21.1960
05/06/19	14:52:04.306	938	1	6.997000	5.567000	-21.0910	-21.2080
05/06/19	14:52:04.501	939	1	6.997000	5.567000	-21.1090	-21.2250
05/06/19	14:52:04.701	940	1	6.998000	5.567000	-21.1030	-21.2200
05/06/19	14:52:04.901	941	1	6.998000	5.567000	-21.1090	-21.2310
05/06/19	14:52:05.105	942	1	6.998000	5.567000	-21.1410	-21.2610
05/06/19	14:52:05.305	943	1	6.998000	5.567000	-21.1470	-21.2690
05/06/19	14:52:05.499	944	1	6.998000	5.567000	-21.1850	-21.2870
05/06/19	14:52:05.701	945	1	6.998000	5.567000	-21.1760	-21.3050
05/06/19	14:52:05.904	946	1	6.998000	5.567000	-21.2030	-21.3310
05/06/19	14:52:06.103	947	1	6.998000	5.567000	-21.1880	-21.3190
05/06/19	14:52:06.306	948	1	6.998000	5.567000	-21.2320	-21.3460
05/06/19	14:52:06.498	949	1	6.998000	5.567000	-21.2560	-21.3570
05/06/19	14:52:06.701	950	1	6.998000	5.567000	-21.2560	-21.3870
05/06/19	14:52:06.903	951	1	6.998000	5.567000	-21.2590	-21.3810
05/06/19	14:52:07.101	952	1	6.998000	5.567000	-21.2560	-21.3990
05/06/19	14:52:07.304	953	1	6.997000	5.567000	-21.2760	-21.4130
05/06/19	14:52:07.505	954	1	6.997000	5.567000	-21.2970	-21.4160
05/06/19	14:52:07.706	955	1	6.997000	5.566000	-21.3170	-21.4250
05/06/19	14:52:07.903	956	1	6.997000	5.566000	-21.3260	-21.4540
05/06/19	14:52:08.103	957	1	6.998000	5.566000	-21.3350	-21.4630
05/06/19	14:52:08.306	958	1	6.997000	5.566000	-21.3470	-21.4780
05/06/19	14:52:08.509	959	1	6.997000	5.566000	-21.3760	-21.4920
05/06/19	14:52:08.703	960	1	6.997000	5.566000	-21.3850	-21.4890
05/06/19	14:52:08.904	961	1	6.998000	5.566000	-21.3960	-21.5040
05/06/19	14:52:09.104	962	1	6.997000	5.566000	-21.3820	-21.5250
05/06/19	14:52:09.304	963	1	6.997000	5.566000	-21.4200	-21.5220
05/06/19	14:52:09.502	964	1	6.997000	5.566000	-21.4140	-21.5540
05/06/19	14:52:09.702	965	1	6.997000	5.566000	-21.4370	-21.5600
05/06/19	14:52:09.904	966	1	6.997000	5.566000	-21.4550	-21.5510
05/06/19	14:52:10.103	967	1	6.998000	5.566000	-21.4840	-21.5860
05/06/19	14:52:10.306	968	1	6.998000	5.566000	-21.4760	-21.5950
05/06/19	14:52:10.501	969	1	6.997000	5.566000	-21.4700	-21.6070
05/06/19	14:52:10.702	970	1	6.997000	5.566000	-21.4840	-21.6180
05/06/19	14:52:10.902	971	1	6.997000	5.566000	-21.5110	-21.6300
05/06/19	14:52:11.107	972	1	6.997000	5.566000	-21.5280	-21.6480
05/06/19	14:52:11.301	973	1	6.998000	5.566000	-21.5690	-21.6600
05/06/19	14:52:11.502	974	1	6.997000	5.566000	-21.5520	-21.6650
05/06/19	14:52:11.705	975	1	6.997000	5.566000	-21.5780	-21.6680
05/06/19	14:52:11.903	976	1	6.998000	5.566000	-21.5640	-21.6980
05/06/19	14:52:12.108	977	1	6.998000	5.565000	-21.5870	-21.7010
05/06/19	14:52:12.304	978	1	6.997000	5.565000	-21.6080	-21.7040
05/06/19	14:52:12.504	979	1	6.997000	5.566000	-21.6190	-21.7180
05/06/19	14:52:12.704	980	1	6.997000	5.565000	-21.6220	-21.7300
05/06/19	14:52:12.902	981	1	6.998000	5.565000	-21.6430	-21.7360
05/06/19	14:52:13.106	982	1	6.997000	5.565000	-21.6310	-21.7560
05/06/19	14:52:13.306	983	1	6.997000	5.566000	-21.6490	-21.7710
05/06/19	14:52:13.498	984	1	6.997000	5.565000	-21.6250	-21.7800
05/06/19	14:52:13.701	985	1	6.997000	5.565000	-21.6750	-21.7830
05/06/19	14:52:13.902	986	1	6.997000	5.565000	-21.6780	-21.8060
05/06/19	14:52:14.106	987	1	6.998000	5.566000	-21.6900	-21.8150
05/06/19	14:52:14.303	988	1	6.998000	5.565000	-21.7130	-21.8300
05/06/19	14:52:14.502	989	1	6.998000	5.565000	-21.7310	-21.8360
05/06/19	14:52:14.705	990	1	6.997000	5.565000	-21.7220	-21.8360
05/06/19	14:52:14.902	991	1	6.998000	5.565000	-21.7430	-21.8360
05/06/19	14:52:15.106	992	1	6.998000	5.565000	-21.7310	-21.8770
05/06/19	14:52:15.301	993	1	6.998000	5.565000	-21.7630	-21.8620
05/06/19	14:52:15.503	994	1	6.997000	5.565000	-21.7660	-21.8710
05/06/19	14:52:15.704	995	1	6.998000	5.566000	-21.7750	-21.8820
05/06/19	14:52:15.904	996	1	6.998000	5.565000	-21.7860	-21.9120
05/06/19	14:52:16.105	997	1	6.998000	5.565000	-21.8070	-21.9030
05/06/19	14:52:16.309	998	1	6.997000	5.565000	-21.8100	-21.9410
05/06/19	14:52:16.500	999	1	6.997000	5.565000	-21.8130	-21.9260
05/06/19	14:52:16.701	1000	1	6.998000	5.565000	-21.8360	-21.9500
05/06/19	14:52:16.901	1001	1	6.998000	5.565000	-21.8390	-21.9670
05/06/19	14:52:17.106	1002	1	6.998000	5.565000	-21.8510	-21.9440
05/06/19	14:52:17.305	1003	1	6.997000	5.565000	-21.8570	-21.9670
05/06/19	14:52:17.502	1004	1	6.997000	5.565000	-21.8740	-21.9850
05/06/19	14:52:17.702	1005	1	6.997000	5.565000	-21.8740	-21.9820
05/06/19	14:52:17.901	1006	1	6.998000	5.565000	-21.9010	-22.0030
05/06/19	14:52:18.105	1007	1	6.998000	5.565000	-21.9040	-22.0230
05/06/19	14:52:18.306	1008	1	6.998000	5.565000	-21.9070	-22.0230
05/06/19	14:52:18.501	1009	1	6.998000	5.565000	-21.9160	-22.0410
05/06/19	14:52:18.703	1010	1	6.997000	5.565000	-21.9130	-22.0290
05/06/19	14:52:18.901	1011	1	6.997000	5.565000	-21.9360	-22.0410
05/06/19	14:52:19.105	1012	1	6.997000	5.565000	-21.9510	-22.0610
05/06/19	14:52:19.305	1013	1	6.998000	5.564000	-21.9540	-22.0760
05/06/19	14:52:19.502	1014	1	6.997000	5.564000	-21.9740	-22.0760
05/06/19	14:52:19.700	1015	1	6.997000	5.564000	-21.9680	-22.0850
05/06/19	14:52:19.901	1016	1	6.997000	5.564000	-21.9740	-22.0880
05/06/19	14:52:20.105	1017	1	6.998000	5.565000	-22.0040	-22.1050
05/06/19	14:52:20.302	1018	1	6.997000	5.565000	-21.9890	-22.1080
05/06/19	14:52:20.504	1019	1	6.997000	5.564000	-22.0040	-22.1050
05/06/19	14:52:20.704	1020	1	6.997000	5.564000	-22.0210	-22.1260
05/06/19	14:52:20.901	1021	1	6.998000	5.565000	-22.0090	-22.1200
05/06/19	14:52:21.104	1022	1	6.997000	5.565000	-22.0330	-22.1320
05/06/19	14:52:21.304	1023	1	6.997000	5.564000	-22.0300	-22.1490
05/06/19	14:52:21.506	1024	1	6.997000	5.565000	-22.0770	-22.1700
05/06/19	14:52:21.704	1025	1	6.998000	5.564000	-22.0560	-22.1730
05/06/19	14:52:21.902	1026	1	6.997000	5.564000	-22.0590	-22.1820
05/06/19	14:52:22.104	1027	1	6.998000	5.564000	-22.0680	-22.1700
05/06/19	14:52:22.305	1028	1	6.998000	5.564000	-22.1060	-22.2020
05/06/19	14:52:22.505	1029	1	6.997000	5.564000	-22.1000	-22.1880
05/06/19	14:52:22.701	1030	1	6.998000	5.564000	-22.1000	-22.2140
05/06/19	14:52:22.901	1031	1	6.998000	5.564000	-22.1210	-22.2310
05/06/19	14:52:23.106	1032	1	6.998000	5.564000	-22.1240	-22.2370
05/06/19	14:52:23.300	1033	1	6.998000	5.564000	-22.1270	-22.2340
05/06/19	14:52:23.501	1034	1	6.997000	5.564000	-22.1210	-22.2430
05/06/19	14:52:23.703	1035	1	6.998000	5.564000	-22.1270	-22.2670
05/06/19	14:52:23.902	1036	1	6.998000	5.564000	-22.1500	-22.2670
05/06/19	14:52:24.104	1037	1	6.998000	5.564000	-22.1590	-22.2870
05/06/19	14:52:24.305	1038	1	6.997000	5.564000	-22.1650	-22.2700
05/06/19	14:52:24.505	1039	1	6.998000	5.564000	-22.1850	-22.2640
05/06/19	14:52:24.698	1040	1	6.998000	5.564000	-22.1740	-22.2990
05/06/19	14:52:24.900	1041	1	6.997000	5.564000	-22.1740	-22.2900
05/06/19	14:52:25.106	1042	1	6.998000	5.564000	-22.2000	-22.3110
