05/06/19	14:40:07.325	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
05/06/19	14:42:51.371	698	1	6.998000	5.580000	-23.1190	-23.1790
05/06/19	14:42:51.569	699	1	6.998000	5.580000	-23.0950	-23.1880
05/06/19	14:42:51.768	700	1	6.998000	5.580000	-23.0950	-23.1880
05/06/19	14:42:51.968	701	1	6.998000	5.580000	-23.0980	-23.1850
05/06/19	14:42:52.172	702	1	6.998000	5.579000	-23.0860	-23.1700
05/06/19	14:42:52.373	703	1	6.997000	5.579000	-23.1130	-23.1910
05/06/19	14:42:52.567	704	1	6.998000	5.579000	-23.1010	-23.1720
05/06/19	14:42:52.768	705	1	6.998000	5.579000	-23.1130	-23.1780
05/06/19	14:42:52.967	706	1	6.998000	5.579000	-23.0980	-23.1830
05/06/19	14:42:53.172	707	1	6.998000	5.579000	-23.1210	-23.1780
05/06/19	14:42:53.371	708	1	6.998000	5.579000	-23.1240	-23.1860
05/06/19	14:42:53.574	709	1	6.998000	5.579000	-23.1010	-23.1860
05/06/19	14:42:53.767	710	1	6.998000	5.579000	-23.0950	-23.2130
05/06/19	14:42:53.967	711	1	6.997000	5.579000	-23.1190	-23.1890
05/06/19	14:42:54.172	712	1	6.998000	5.579000	-23.1130	-23.2040
05/06/19	14:42:54.371	713	1	6.997000	5.578000	-23.1100	-23.1860
05/06/19	14:42:54.573	714	1	6.997000	5.578000	-23.1130	-23.2040
05/06/19	14:42:54.766	715	1	6.998000	5.579000	-23.1320	-23.1820
05/06/19	14:42:54.966	716	1	6.998000	5.579000	-23.1050	-23.2000
05/06/19	14:42:55.170	717	1	6.998000	5.578000	-23.1080	-23.2080
05/06/19	14:42:55.371	718	1	6.998000	5.578000	-23.1380	-23.2060
05/06/19	14:42:55.569	719	1	6.999000	5.578000	-23.1110	-23.1910
05/06/19	14:42:55.767	720	1	6.998000	5.578000	-23.1230	-23.1910
05/06/19	14:42:55.966	721	1	6.998000	5.578000	-23.1260	-23.2200
05/06/19	14:42:56.171	722	1	6.998000	5.578000	-23.1140	-23.2060
05/06/19	14:42:56.367	723	1	6.998000	5.578000	-23.1380	-23.2170
05/06/19	14:42:56.570	724	1	6.998000	5.578000	-23.1460	-23.2000
05/06/19	14:42:56.766	725	1	6.998000	5.578000	-23.1350	-23.2100
05/06/19	14:42:56.967	726	1	6.998000	5.578000	-23.1260	-23.2130
05/06/19	14:42:57.168	727	1	6.998000	5.578000	-23.1350	-23.2280
05/06/19	14:42:57.371	728	1	6.998000	5.578000	-23.1440	-23.2100
05/06/19	14:42:57.569	729	1	6.998000	5.578000	-23.1460	-23.2360
05/06/19	14:42:57.769	730	1	6.998000	5.578000	-23.1350	-23.2280
05/06/19	14:42:57.970	731	1	6.997000	5.578000	-23.1490	-23.2100
05/06/19	14:42:58.168	732	1	6.998000	5.578000	-23.1380	-23.2250
05/06/19	14:42:58.371	733	1	6.998000	5.578000	-23.1760	-23.2190
05/06/19	14:42:58.567	734	1	6.998000	5.578000	-23.1260	-23.2280
05/06/19	14:42:58.768	735	1	6.998000	5.577000	-23.1320	-23.2280
05/06/19	14:42:58.971	736	1	6.997000	5.577000	-23.1420	-23.2190
05/06/19	14:42:59.167	737	1	6.998000	5.578000	-23.1220	-23.2190
05/06/19	14:42:59.371	738	1	6.998000	5.577000	-23.1250	-23.2250
05/06/19	14:42:59.571	739	1	6.998000	5.578000	-23.1220	-23.2220
05/06/19	14:42:59.767	740	1	6.997000	5.578000	-23.1510	-23.2040
05/06/19	14:42:59.968	741	1	6.998000	5.577000	-23.1450	-23.1980
05/06/19	14:43:00.167	742	1	6.998000	5.578000	-23.1130	-23.2010
05/06/19	14:43:00.371	743	1	6.997000	5.577000	-23.1390	-23.2130
05/06/19	14:43:00.572	744	1	6.998000	5.577000	-23.1420	-23.2190
05/06/19	14:43:00.768	745	1	6.997000	5.577000	-23.1540	-23.2280
05/06/19	14:43:00.963	746	1	6.997000	5.577000	-23.1390	-23.2190
05/06/19	14:43:01.166	747	1	6.998000	5.577000	-23.1480	-23.2190
05/06/19	14:43:01.371	748	1	6.999000	5.577000	-23.1300	-23.2360
05/06/19	14:43:01.573	749	1	6.998000	5.577000	-23.1600	-23.2250
05/06/19	14:43:01.768	750	1	6.998000	5.577000	-23.1660	-23.2220
05/06/19	14:43:01.966	751	1	6.998000	5.577000	-23.1540	-23.2190
05/06/19	14:43:02.168	752	1	6.998000	5.577000	-23.1480	-23.2220
05/06/19	14:43:02.371	753	1	6.998000	5.577000	-23.1630	-23.2280
05/06/19	14:43:02.571	754	1	6.998000	5.577000	-23.1510	-23.2070
05/06/19	14:43:02.768	755	1	6.998000	5.577000	-23.1450	-23.2250
05/06/19	14:43:02.966	756	1	6.998000	5.577000	-23.1660	-23.2100
05/06/19	14:43:03.170	757	1	6.997000	5.577000	-23.1330	-23.1950
05/06/19	14:43:03.367	758	1	6.997000	5.577000	-23.1360	-23.2010
05/06/19	14:43:03.571	759	1	6.998000	5.577000	-23.1390	-23.2190
05/06/19	14:43:03.768	760	1	6.998000	5.577000	-23.1300	-23.1870
05/06/19	14:43:03.967	761	1	6.998000	5.577000	-23.1450	-23.2250
05/06/19	14:43:04.169	762	1	6.998000	5.577000	-23.1600	-23.2070
05/06/19	14:43:04.371	763	1	6.998000	5.577000	-23.1420	-23.2130
05/06/19	14:43:04.571	764	1	6.999000	5.577000	-23.1360	-23.2280
05/06/19	14:43:04.770	765	1	6.999000	5.577000	-23.1360	-23.2250
05/06/19	14:43:04.969	766	1	6.999000	5.577000	-23.1360	-23.2280
05/06/19	14:43:05.164	767	1	6.998000	5.577000	-23.1510	-23.2220
05/06/19	14:43:05.371	768	1	6.998000	5.577000	-23.1540	-23.2160
05/06/19	14:43:05.571	769	1	6.999000	5.577000	-23.1360	-23.2040
05/06/19	14:43:05.767	770	1	6.999000	5.577000	-23.1420	-23.2220
05/06/19	14:43:05.965	771	1	6.998000	5.576000	-23.1420	-23.2070
05/06/19	14:43:06.169	772	1	6.998000	5.576000	-23.1570	-23.2280
05/06/19	14:43:06.370	773	1	6.998000	5.577000	-23.1480	-23.2070
05/06/19	14:43:06.570	774	1	6.998000	5.577000	-23.1510	-23.2450
05/06/19	14:43:06.768	775	1	6.998000	5.577000	-23.1600	-23.2100
05/06/19	14:43:06.970	776	1	6.999000	5.577000	-23.1690	-23.2250
05/06/19	14:43:07.169	777	1	6.998000	5.577000	-23.1600	-23.2250
05/06/19	14:43:07.368	778	1	6.998000	5.576000	-23.1420	-23.2340
05/06/19	14:43:07.571	779	1	6.998000	5.576000	-23.1570	-23.2280
05/06/19	14:43:07.766	780	1	6.998000	5.576000	-23.1540	-23.2390
05/06/19	14:43:07.967	781	1	6.998000	5.576000	-23.1630	-23.2310
05/06/19	14:43:08.167	782	1	6.998000	5.577000	-23.1540	-23.2360
05/06/19	14:43:08.372	783	1	6.998000	5.576000	-23.1540	-23.2450
05/06/19	14:43:08.570	784	1	6.999000	5.576000	-23.1710	-23.2220
05/06/19	14:43:08.763	785	1	6.998000	5.577000	-23.1600	-23.2390
05/06/19	14:43:08.968	786	1	6.998000	5.576000	-23.1600	-23.2450
05/06/19	14:43:09.169	787	1	6.998000	5.577000	-23.1420	-23.2220
05/06/19	14:43:09.375	788	1	6.998000	5.577000	-23.1420	-23.2340
05/06/19	14:43:09.572	789	1	6.998000	5.576000	-23.1540	-23.2420
05/06/19	14:43:09.769	790	1	6.998000	5.576000	-23.1480	-23.2100
05/06/19	14:43:09.970	791	1	6.999000	5.576000	-23.1450	-23.2160
05/06/19	14:43:10.167	792	1	6.998000	5.576000	-23.1570	-23.2280
05/06/19	14:43:10.372	793	1	6.998000	5.576000	-23.1330	-23.2250
05/06/19	14:43:10.565	794	1	6.998000	5.576000	-23.1570	-23.2190
05/06/19	14:43:10.766	795	1	6.998000	5.576000	-23.1130	-23.2340
05/06/19	14:43:10.967	796	1	6.997000	5.576000	-23.1450	-23.2220
05/06/19	14:43:11.168	797	1	6.998000	5.576000	-23.1480	-23.2100
05/06/19	14:43:11.372	798	1	6.998000	5.576000	-23.1420	-23.2280
05/06/19	14:43:11.570	799	1	6.998000	5.576000	-23.1510	-23.2130
05/06/19	14:43:11.771	800	1	6.998000	5.576000	-23.1570	-23.2280
05/06/19	14:43:11.971	801	1	6.998000	5.576000	-23.1830	-23.2310
05/06/19	14:43:12.165	802	1	6.998000	5.576000	-23.1630	-23.2100
05/06/19	14:43:12.372	803	1	6.999000	5.576000	-23.1660	-23.2390
05/06/19	14:43:12.568	804	1	6.998000	5.576000	-23.1710	-23.2280
05/06/19	14:43:12.765	805	1	6.998000	5.576000	-23.1660	-23.2190
05/06/19	14:43:12.966	806	1	6.998000	5.576000	-23.1740	-23.2340
05/06/19	14:43:13.167	807	1	6.999000	5.576000	-23.1660	-23.2220
05/06/19	14:43:13.372	808	1	6.999000	5.576000	-23.1570	-23.2340
05/06/19	14:43:13.570	809	1	6.998000	5.576000	-23.1710	-23.2360
05/06/19	14:43:13.770	810	1	6.998000	5.575000	-23.1420	-23.2190
05/06/19	14:43:13.968	811	1	6.999000	5.576000	-23.1570	-23.2220
05/06/19	14:43:14.167	812	1	6.998000	5.576000	-23.1360	-23.2280
05/06/19	14:43:14.372	813	1	6.999000	5.576000	-23.1480	-23.2190
05/06/19	14:43:14.568	814	1	6.999000	5.576000	-23.1630	-23.2450
05/06/19	14:43:14.770	815	1	6.998000	5.576000	-23.1690	-23.2360
05/06/19	14:43:14.970	816	1	6.999000	5.576000	-23.1540	-23.2310
05/06/19	14:43:15.168	817	1	6.998000	5.576000	-23.1630	-23.2340
05/06/19	14:43:15.372	818	1	6.998000	5.576000	-23.1480	-23.2510
05/06/19	14:43:15.568	819	1	6.998000	5.575000	-23.1510	-23.2540
05/06/19	14:43:15.772	820	1	6.999000	5.575000	-23.1710	-23.2450
05/06/19	14:43:15.972	821	1	6.998000	5.576000	-23.1660	-23.2420
05/06/19	14:43:16.169	822	1	6.998000	5.575000	-23.1600	-23.2160
05/06/19	14:43:16.372	823	1	6.998000	5.575000	-23.1770	-23.2390
05/06/19	14:43:16.563	824	1	6.998000	5.575000	-23.1710	-23.2510
05/06/19	14:43:16.766	825	1	6.998000	5.575000	-23.1660	-23.2360
05/06/19	14:43:16.967	826	1	6.998000	5.575000	-23.1660	-23.2220
05/06/19	14:43:17.171	827	1	6.998000	5.575000	-23.1540	-23.2250
05/06/19	14:43:17.372	828	1	6.999000	5.575000	-23.1570	-23.2390
05/06/19	14:43:17.564	829	1	6.998000	5.575000	-23.1630	-23.2360
05/06/19	14:43:17.770	830	1	6.998000	5.575000	-23.1770	-23.2310
05/06/19	14:43:17.968	831	1	6.998000	5.575000	-23.1660	-23.2360
05/06/19	14:43:18.171	832	1	6.998000	5.575000	-23.1630	-23.2450
05/06/19	14:43:18.372	833	1	6.998000	5.575000	-23.1770	-23.2390
05/06/19	14:43:18.563	834	1	6.998000	5.575000	-23.1630	-23.2390
05/06/19	14:43:18.765	835	1	6.998000	5.575000	-23.1710	-23.2360
05/06/19	14:43:18.967	836	1	6.999000	5.575000	-23.1710	-23.2600
05/06/19	14:43:19.171	837	1	6.998000	5.575000	-23.1630	-23.2540
05/06/19	14:43:19.372	838	1	6.998000	5.575000	-23.1600	-23.2390
05/06/19	14:43:19.575	839	1	6.998000	5.574000	-23.1660	-23.2310
05/06/19	14:43:19.767	840	1	6.997000	5.574000	-23.1660	-23.2540
05/06/19	14:43:19.971	841	1	6.998000	5.574000	-23.1660	-23.2340
05/06/19	14:43:20.171	842	1	6.998000	5.575000	-23.1710	-23.2280
05/06/19	14:43:20.372	843	1	6.997000	5.574000	-23.1800	-23.2420
05/06/19	14:43:20.563	844	1	6.998000	5.574000	-23.1710	-23.2420
05/06/19	14:43:20.767	845	1	6.998000	5.575000	-23.1770	-23.2510
05/06/19	14:43:20.968	846	1	6.998000	5.575000	-23.1950	-23.2540
05/06/19	14:43:21.171	847	1	6.997000	5.574000	-23.1800	-23.2450
05/06/19	14:43:21.372	848	1	6.998000	5.574000	-23.1830	-23.2360
05/06/19	14:43:21.567	849	1	6.998000	5.574000	-23.1770	-23.2450
05/06/19	14:43:21.767	850	1	6.998000	5.574000	-23.1690	-23.2480
05/06/19	14:43:21.964	851	1	6.998000	5.574000	-23.1600	-23.2420
05/06/19	14:43:22.171	852	1	6.998000	5.574000	-23.1830	-23.2390
05/06/19	14:43:22.372	853	1	6.998000	5.575000	-23.1740	-23.2390
05/06/19	14:43:22.567	854	1	6.998000	5.574000	-23.1920	-23.2450
05/06/19	14:43:22.769	855	1	6.998000	5.574000	-23.1800	-23.2600
05/06/19	14:43:22.967	856	1	6.998000	5.574000	-23.1890	-23.2480
05/06/19	14:43:23.172	857	1	6.998000	5.574000	-23.1800	-23.2540
05/06/19	14:43:23.372	858	1	6.998000	5.574000	-23.1770	-23.2570
05/06/19	14:43:23.563	859	1	6.998000	5.574000	-23.1830	-23.2600
05/06/19	14:43:23.766	860	1	6.998000	5.574000	-23.1890	-23.2600
05/06/19	14:43:23.968	861	1	6.998000	5.574000	-23.1950	-23.2630
05/06/19	14:43:24.167	862	1	6.998000	5.574000	-23.1770	-23.2540
05/06/19	14:43:24.371	863	1	6.998000	5.574000	-23.1920	-23.2750
05/06/19	14:43:24.566	864	1	6.998000	5.574000	-23.2010	-23.2570
05/06/19	14:43:24.767	865	1	6.998000	5.573000	-23.1830	-23.2450
05/06/19	14:43:24.966	866	1	6.998000	5.574000	-23.2150	-23.2570
05/06/19	14:43:25.172	867	1	6.998000	5.574000	-23.1740	-23.2630
05/06/19	14:43:25.368	868	1	6.998000	5.574000	-23.1770	-23.2570
05/06/19	14:43:25.568	869	1	6.998000	5.573000	-23.1660	-23.2690
05/06/19	14:43:25.771	870	1	6.998000	5.574000	-23.1860	-23.2540
05/06/19	14:43:25.971	871	1	6.998000	5.574000	-23.1920	-23.2510
05/06/19	14:43:26.171	872	1	6.998000	5.574000	-23.1980	-23.2600
05/06/19	14:43:26.368	873	1	6.998000	5.574000	-23.2010	-23.2600
05/06/19	14:43:26.571	874	1	6.998000	5.574000	-23.1830	-23.2600
05/06/19	14:43:26.771	875	1	6.998000	5.573000	-23.1920	-23.2690
05/06/19	14:43:26.970	876	1	6.998000	5.573000	-23.2010	-23.2540
05/06/19	14:43:27.171	877	1	6.997000	5.573000	-23.1980	-23.2630
05/06/19	14:43:27.371	878	1	6.997000	5.573000	-23.1800	-23.2600
05/06/19	14:43:27.568	879	1	6.998000	5.574000	-23.1980	-23.2390
05/06/19	14:43:27.767	880	1	6.998000	5.574000	-23.1860	-23.2660
05/06/19	14:43:27.967	881	1	6.997000	5.573000	-23.1890	-23.2510
05/06/19	14:43:28.171	882	1	6.997000	5.573000	-23.1770	-23.2600
05/06/19	14:43:28.369	883	1	6.997000	5.574000	-23.2040	-23.2750
05/06/19	14:43:28.569	884	1	6.998000	5.574000	-23.1980	-23.2450
05/06/19	14:43:28.770	885	1	6.998000	5.574000	-23.2070	-23.2480
05/06/19	14:43:28.972	886	1	6.998000	5.573000	-23.1630	-23.2600
05/06/19	14:43:29.168	887	1	6.998000	5.573000	-23.1800	-23.2720
05/06/19	14:43:29.370	888	1	6.998000	5.573000	-23.1920	-23.2780
05/06/19	14:43:29.572	889	1	6.997000	5.573000	-23.1860	-23.2450
05/06/19	14:43:29.772	890	1	6.997000	5.573000	-23.1830	-23.2390
05/06/19	14:43:29.973	891	1	6.998000	5.573000	-23.1920	-23.2690
05/06/19	14:43:30.168	892	1	6.998000	5.573000	-23.1740	-23.2780
05/06/19	14:43:30.376	893	1	6.998000	5.573000	-23.1890	-23.2860
05/06/19	14:43:30.572	894	1	6.998000	5.573000	-23.1980	-23.2540
05/06/19	14:43:30.772	895	1	6.998000	5.573000	-23.1950	-23.2600
05/06/19	14:43:30.970	896	1	6.998000	5.573000	-23.1950	-23.2630
05/06/19	14:43:31.167	897	1	6.998000	5.573000	-23.1890	-23.2600
05/06/19	14:43:31.371	898	1	6.998000	5.572000	-23.1830	-23.2630
05/06/19	14:43:31.570	899	1	6.997000	5.573000	-23.2040	-23.2750
05/06/19	14:43:31.770	900	1	6.998000	5.573000	-23.2100	-23.2720
05/06/19	14:43:31.967	901	1	6.997000	5.573000	-23.2150	-23.2860
05/06/19	14:43:32.170	902	1	6.997000	5.572000	-23.2010	-23.2690
05/06/19	14:43:32.369	903	1	6.998000	5.572000	-23.2150	-23.2660
05/06/19	14:43:32.573	904	1	6.998000	5.572000	-23.2150	-23.2890
05/06/19	14:43:32.772	905	1	6.998000	5.573000	-23.2040	-23.2920
05/06/19	14:43:32.969	906	1	6.998000	5.573000	-23.2070	-23.2750
05/06/19	14:43:33.171	907	1	6.999000	5.573000	-23.1920	-23.2720
05/06/19	14:43:33.367	908	1	6.998000	5.573000	-23.2120	-23.2720
05/06/19	14:43:33.572	909	1	6.999000	5.573000	-23.2100	-23.2800
05/06/19	14:43:33.772	910	1	6.999000	5.572000	-23.1920	-23.2690
05/06/19	14:43:33.972	911	1	6.998000	5.572000	-23.2180	-23.2780
05/06/19	14:43:34.167	912	1	6.998000	5.572000	-23.2070	-23.2830
05/06/19	14:43:34.373	913	1	6.997000	5.573000	-23.2330	-23.2720
05/06/19	14:43:34.572	914	1	6.997000	5.572000	-23.2100	-23.2890
05/06/19	14:43:34.772	915	1	6.998000	5.572000	-23.2070	-23.2800
05/06/19	14:43:34.970	916	1	6.998000	5.572000	-23.2100	-23.2780
05/06/19	14:43:35.171	917	1	6.998000	5.573000	-23.2100	-23.2890
05/06/19	14:43:35.371	918	1	6.998000	5.572000	-23.2120	-23.2980
05/06/19	14:43:35.569	919	1	6.998000	5.572000	-23.2180	-23.2890
05/06/19	14:43:35.769	920	1	6.998000	5.572000	-23.2010	-23.2630
05/06/19	14:43:35.969	921	1	6.998000	5.572000	-23.2150	-23.2890
05/06/19	14:43:36.172	922	1	6.998000	5.572000	-23.2070	-23.2720
05/06/19	14:43:36.373	923	1	6.998000	5.572000	-23.2040	-23.3010
05/06/19	14:43:36.566	924	1	6.998000	5.572000	-23.2390	-23.2950
05/06/19	14:43:36.772	925	1	6.998000	5.572000	-23.2240	-23.2860
05/06/19	14:43:36.970	926	1	6.998000	5.572000	-23.2180	-23.2860
05/06/19	14:43:37.171	927	1	6.998000	5.572000	-23.2270	-23.2860
05/06/19	14:43:37.371	928	1	6.998000	5.572000	-23.2270	-23.2860
05/06/19	14:43:37.568	929	1	6.998000	5.572000	-23.2240	-23.2780
05/06/19	14:43:37.767	930	1	6.998000	5.572000	-23.2270	-23.2860
05/06/19	14:43:37.971	931	1	6.998000	5.572000	-23.2390	-23.2830
05/06/19	14:43:38.166	932	1	6.998000	5.572000	-23.2120	-23.2920
05/06/19	14:43:38.372	933	1	6.998000	5.572000	-23.2150	-23.3010
05/06/19	14:43:38.572	934	1	6.998000	5.572000	-23.2450	-23.2920
05/06/19	14:43:38.767	935	1	6.998000	5.572000	-23.2070	-23.2980
05/06/19	14:43:38.969	936	1	6.998000	5.572000	-23.2070	-23.2920
05/06/19	14:43:39.167	937	1	6.998000	5.572000	-23.2100	-23.2830
05/06/19	14:43:39.371	938	1	6.998000	5.572000	-23.2040	-23.2750
05/06/19	14:43:39.572	939	1	6.998000	5.572000	-23.2150	-23.2980
05/06/19	14:43:39.764	940	1	6.998000	5.572000	-23.2100	-23.3040
05/06/19	14:43:39.965	941	1	6.998000	5.572000	-23.2390	-23.2950
05/06/19	14:43:40.166	942	1	6.998000	5.572000	-23.2240	-23.2890
05/06/19	14:43:40.372	943	1	6.998000	5.572000	-23.2040	-23.2950
05/06/19	14:43:40.568	944	1	6.998000	5.572000	-23.2120	-23.2720
05/06/19	14:43:40.768	945	1	6.997000	5.571000	-23.2180	-23.2750
05/06/19	14:43:40.970	946	1	6.997000	5.572000	-23.2210	-23.2950
05/06/19	14:43:41.170	947	1	6.997000	5.572000	-23.2070	-23.2950
05/06/19	14:43:41.369	948	1	6.998000	5.572000	-23.2240	-23.2830
05/06/19	14:43:41.572	949	1	6.998000	5.572000	-23.2100	-23.2780
05/06/19	14:43:41.767	950	1	6.998000	5.572000	-23.2210	-23.2720
05/06/19	14:43:41.970	951	1	6.998000	5.571000	-23.2180	-23.2890
05/06/19	14:43:42.170	952	1	6.998000	5.571000	-23.2240	-23.3070
05/06/19	14:43:42.369	953	1	6.998000	5.572000	-23.2180	-23.2800
05/06/19	14:43:42.571	954	1	6.998000	5.572000	-23.2360	-23.2890
05/06/19	14:43:42.766	955	1	6.998000	5.571000	-23.2180	-23.2630
05/06/19	14:43:42.970	956	1	6.998000	5.571000	-23.2300	-23.2860
05/06/19	14:43:43.171	957	1	6.998000	5.571000	-23.2100	-23.2950
05/06/19	14:43:43.369	958	1	6.998000	5.571000	-23.2180	-23.2830
05/06/19	14:43:43.572	959	1	6.997000	5.571000	-23.2040	-23.2660
05/06/19	14:43:43.768	960	1	6.998000	5.571000	-23.2120	-23.2830
05/06/19	14:43:43.968	961	1	6.998000	5.571000	-23.2180	-23.2980
05/06/19	14:43:44.170	962	1	6.998000	5.571000	-23.2240	-23.2980
05/06/19	14:43:44.371	963	1	6.998000	5.571000	-23.2330	-23.2800
05/06/19	14:43:44.572	964	1	6.998000	5.571000	-23.2180	-23.2950
05/06/19	14:43:44.764	965	1	6.998000	5.572000	-23.2240	-23.2860
05/06/19	14:43:44.971	966	1	6.998000	5.571000	-23.2150	-23.2800
05/06/19	14:43:45.169	967	1	6.998000	5.571000	-23.2070	-23.2800
05/06/19	14:43:45.372	968	1	6.998000	5.571000	-23.2270	-23.2800
05/06/19	14:43:45.572	969	1	6.997000	5.571000	-23.2180	-23.2950
05/06/19	14:43:45.766	970	1	6.997000	5.571000	-23.2120	-23.2830
05/06/19	14:43:45.967	971	1	6.998000	5.571000	-23.2180	-23.2800
05/06/19	14:43:46.169	972	1	6.998000	5.571000	-23.2210	-23.2800
05/06/19	14:43:46.372	973	1	6.997000	5.571000	-23.2270	-23.2860
05/06/19	14:43:46.573	974	1	6.997000	5.571000	-23.2240	-23.2980
05/06/19	14:43:46.763	975	1	6.998000	5.571000	-23.2180	-23.2830
05/06/19	14:43:46.972	976	1	6.998000	5.571000	-23.2210	-23.2950
05/06/19	14:43:47.164	977	1	6.997000	5.571000	-23.2120	-23.2950
05/06/19	14:43:47.372	978	1	6.997000	5.571000	-23.2360	-23.2950
05/06/19	14:43:47.572	979	1	6.998000	5.571000	-23.2010	-23.2980
05/06/19	14:43:47.769	980	1	6.998000	5.571000	-23.2180	-23.2780
05/06/19	14:43:47.971	981	1	6.998000	5.571000	-23.2300	-23.2890
05/06/19	14:43:48.171	982	1	6.998000	5.571000	-23.2100	-23.2830
05/06/19	14:43:48.368	983	1	6.998000	5.570000	-23.2210	-23.3040
05/06/19	14:43:48.571	984	1	6.998000	5.570000	-23.2360	-23.2830
05/06/19	14:43:48.766	985	1	6.998000	5.571000	-23.2120	-23.2890
05/06/19	14:43:48.967	986	1	6.998000	5.571000	-23.2240	-23.2800
05/06/19	14:43:49.167	987	1	6.997000	5.571000	-23.2100	-23.3010
05/06/19	14:43:49.372	988	1	6.998000	5.571000	-23.2300	-23.2780
05/06/19	14:43:49.568	989	1	6.997000	5.571000	-23.2210	-23.3010
05/06/19	14:43:49.771	990	1	6.997000	5.571000	-23.2120	-23.3100
05/06/19	14:43:49.971	991	1	6.998000	5.571000	-23.2120	-23.2750
05/06/19	14:43:50.170	992	1	6.998000	5.571000	-23.2330	-23.2920
05/06/19	14:43:50.369	993	1	6.998000	5.571000	-23.2210	-23.3160
05/06/19	14:43:50.573	994	1	6.998000	5.571000	-23.2330	-23.3040
05/06/19	14:43:50.766	995	1	6.998000	5.571000	-23.2330	-23.3010
05/06/19	14:43:50.968	996	1	6.998000	5.571000	-23.2270	-23.3010
05/06/19	14:43:51.167	997	1	6.998000	5.570000	-23.2120	-23.3190
05/06/19	14:43:51.375	998	1	6.998000	5.571000	-23.2270	-23.3040
05/06/19	14:43:51.570	999	1	6.998000	5.570000	-23.2390	-23.3040
05/06/19	14:43:51.768	1000	1	6.999000	5.570000	-23.2210	-23.2950
05/06/19	14:43:51.969	1001	1	6.997000	5.570000	-23.2210	-23.2980
05/06/19	14:43:52.170	1002	1	6.997000	5.570000	-23.2300	-23.3010
05/06/19	14:43:52.370	1003	1	6.998000	5.571000	-23.2150	-23.2920
05/06/19	14:43:52.573	1004	1	6.998000	5.571000	-23.2360	-23.3160
05/06/19	14:43:52.766	1005	1	6.998000	5.570000	-23.2180	-23.3220
05/06/19	14:43:52.968	1006	1	6.998000	5.570000	-23.2330	-23.2980
05/06/19	14:43:53.167	1007	1	6.998000	5.570000	-23.2330	-23.2830
05/06/19	14:43:53.372	1008	1	6.997000	5.570000	-23.2540	-23.3100
05/06/19	14:43:53.569	1009	1	6.998000	5.570000	-23.2330	-23.2980
05/06/19	14:43:53.771	1010	1	6.998000	5.570000	-23.2270	-23.2980
05/06/19	14:43:53.973	1011	1	6.998000	5.570000	-23.2120	-23.3070
05/06/19	14:43:54.165	1012	1	6.998000	5.570000	-23.2330	-23.2780
05/06/19	14:43:54.370	1013	1	6.997000	5.571000	-23.2210	-23.2950
05/06/19	14:43:54.571	1014	1	6.997000	5.570000	-23.2330	-23.2890
05/06/19	14:43:54.768	1015	1	6.998000	5.570000	-23.2270	-23.3040
05/06/19	14:43:54.970	1016	1	6.997000	5.570000	-23.2240	-23.2920
05/06/19	14:43:55.168	1017	1	6.998000	5.570000	-23.2300	-23.2890
05/06/19	14:43:55.370	1018	1	6.998000	5.570000	-23.2120	-23.3070
05/06/19	14:43:55.573	1019	1	6.998000	5.570000	-23.2330	-23.3070
05/06/19	14:43:55.764	1020	1	6.998000	5.570000	-23.2390	-23.2860
05/06/19	14:43:55.966	1021	1	6.998000	5.570000	-23.2360	-23.3160
05/06/19	14:43:56.171	1022	1	6.998000	5.570000	-23.2330	-23.3070
05/06/19	14:43:56.371	1023	1	6.997000	5.570000	-23.2240	-23.2920
05/06/19	14:43:56.572	1024	1	6.998000	5.570000	-23.2360	-23.2920
05/06/19	14:43:56.765	1025	1	6.998000	5.570000	-23.2360	-23.2830
05/06/19	14:43:56.968	1026	1	6.998000	5.570000	-23.2100	-23.2980
05/06/19	14:43:57.170	1027	1	6.998000	5.570000	-23.2300	-23.2780
05/06/19	14:43:57.370	1028	1	6.997000	5.570000	-23.2120	-23.2830
05/06/19	14:43:57.571	1029	1	6.998000	5.570000	-23.2300	-23.2980
05/06/19	14:43:57.768	1030	1	6.998000	5.570000	-23.2510	-23.2660
05/06/19	14:43:57.966	1031	1	6.998000	5.570000	-23.2270	-23.2950
05/06/19	14:43:58.166	1032	1	6.998000	5.570000	-23.2100	-23.2720
05/06/19	14:43:58.371	1033	1	6.997000	5.570000	-23.2390	-23.3130
05/06/19	14:43:58.568	1034	1	6.997000	5.570000	-23.2240	-23.2800
05/06/19	14:43:58.770	1035	1	6.998000	5.570000	-23.2240	-23.2830
05/06/19	14:43:58.970	1036	1	6.997000	5.570000	-23.2120	-23.3010
05/06/19	14:43:59.168	1037	1	6.998000	5.570000	-23.2240	-23.2980
05/06/19	14:43:59.372	1038	1	6.998000	5.570000	-23.2070	-23.2860
05/06/19	14:43:59.565	1039	1	6.998000	5.570000	-23.2210	-23.2830
05/06/19	14:43:59.770	1040	1	6.998000	5.570000	-23.2040	-23.2950
05/06/19	14:43:59.969	1041	1	6.998000	5.570000	-23.2210	-23.3040
05/06/19	14:44:00.169	1042	1	6.998000	5.570000	-23.2120	-23.2920
05/06/19	14:44:00.371	1043	1	6.997000	5.569000	-23.2270	-23.2890
