05/06/19	15:29:40.806	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
05/06/19	15:41:31.861	3338	1	3.999000	3.072000	-15.8380	-15.9330
05/06/19	15:41:32.057	3339	1	3.999000	3.072000	-15.8550	-15.9390
05/06/19	15:41:32.265	3340	1	4.000000	3.072000	-15.8490	-15.9330
05/06/19	15:41:32.466	3341	1	4.000000	3.072000	-15.8410	-15.9420
05/06/19	15:41:32.660	3342	1	3.999000	3.072000	-15.8460	-15.9390
05/06/19	15:41:32.860	3343	1	4.000000	3.072000	-15.8550	-15.9450
05/06/19	15:41:33.062	3344	1	4.000000	3.072000	-15.8380	-15.9480
05/06/19	15:41:33.265	3345	1	4.000000	3.072000	-15.8180	-15.9480
05/06/19	15:41:33.465	3346	1	3.999000	3.073000	-15.8320	-15.9560
05/06/19	15:41:33.657	3347	1	4.000000	3.073000	-15.8430	-15.9360
05/06/19	15:41:33.860	3348	1	3.999000	3.072000	-15.8550	-15.9220
05/06/19	15:41:34.063	3349	1	3.999000	3.072000	-15.8290	-15.9270
05/06/19	15:41:34.263	3350	1	4.000000	3.073000	-15.8520	-15.9420
05/06/19	15:41:34.466	3351	1	3.999000	3.073000	-15.8380	-15.9300
05/06/19	15:41:34.670	3352	1	4.000000	3.072000	-15.8670	-15.9360
05/06/19	15:41:34.860	3353	1	4.000000	3.073000	-15.8550	-15.9390
05/06/19	15:41:35.064	3354	1	3.999000	3.073000	-15.8580	-15.9270
05/06/19	15:41:35.266	3355	1	4.000000	3.073000	-15.8380	-15.9420
05/06/19	15:41:35.462	3356	1	3.999000	3.072000	-15.8320	-15.9420
05/06/19	15:41:35.663	3357	1	3.999000	3.073000	-15.8460	-15.9250
05/06/19	15:41:35.864	3358	1	3.999000	3.072000	-15.8490	-15.9360
05/06/19	15:41:36.061	3359	1	3.999000	3.072000	-15.8410	-15.9330
05/06/19	15:41:36.258	3360	1	4.000000	3.073000	-15.8550	-15.9460
05/06/19	15:41:36.465	3361	1	4.000000	3.072000	-15.8200	-15.9230
05/06/19	15:41:36.665	3362	1	3.999000	3.072000	-15.8410	-15.9350
05/06/19	15:41:36.861	3363	1	4.000000	3.072000	-15.8580	-15.9170
05/06/19	15:41:37.061	3364	1	3.999000	3.072000	-15.8350	-15.9320
05/06/19	15:41:37.261	3365	1	3.999000	3.072000	-15.8410	-15.9200
05/06/19	15:41:37.465	3366	1	4.000000	3.072000	-15.8490	-15.9290
05/06/19	15:41:37.664	3367	1	4.000000	3.072000	-15.8580	-15.9200
05/06/19	15:41:37.867	3368	1	4.000000	3.072000	-15.8430	-15.9430
05/06/19	15:41:38.060	3369	1	4.000000	3.072000	-15.8320	-15.9320
05/06/19	15:41:38.262	3370	1	3.999000	3.072000	-15.8430	-15.9460
05/06/19	15:41:38.460	3371	1	3.999000	3.072000	-15.8350	-15.9120
05/06/19	15:41:38.665	3372	1	4.000000	3.072000	-15.8490	-15.9410
05/06/19	15:41:38.858	3373	1	4.000000	3.072000	-15.8380	-15.9410
05/06/19	15:41:39.065	3374	1	4.000000	3.072000	-15.8320	-15.9430
05/06/19	15:41:39.264	3375	1	3.999000	3.072000	-15.8290	-15.9380
05/06/19	15:41:39.462	3376	1	3.999000	3.073000	-15.8460	-15.9430
05/06/19	15:41:39.665	3377	1	3.999000	3.072000	-15.8290	-15.9430
05/06/19	15:41:39.866	3378	1	3.999000	3.072000	-15.8320	-15.9490
05/06/19	15:41:40.059	3379	1	3.999000	3.072000	-15.8290	-15.9350
05/06/19	15:41:40.259	3380	1	4.000000	3.072000	-15.8520	-15.9200
05/06/19	15:41:40.463	3381	1	4.000000	3.072000	-15.8260	-15.9460
05/06/19	15:41:40.661	3382	1	3.999000	3.072000	-15.8180	-15.9350
05/06/19	15:41:40.866	3383	1	4.000000	3.072000	-15.8320	-15.9200
05/06/19	15:41:41.062	3384	1	3.999000	3.072000	-15.8430	-15.9430
05/06/19	15:41:41.263	3385	1	3.999000	3.073000	-15.8520	-15.9430
05/06/19	15:41:41.462	3386	1	3.999000	3.073000	-15.8490	-15.9290
05/06/19	15:41:41.665	3387	1	4.000000	3.073000	-15.8120	-15.9320
05/06/19	15:41:41.866	3388	1	3.999000	3.072000	-15.8380	-15.9380
05/06/19	15:41:42.058	3389	1	3.999000	3.072000	-15.8260	-15.9410
05/06/19	15:41:42.259	3390	1	4.000000	3.072000	-15.8430	-15.9430
05/06/19	15:41:42.461	3391	1	3.999000	3.072000	-15.8410	-15.9320
05/06/19	15:41:42.666	3392	1	4.000000	3.072000	-15.8490	-15.9270
05/06/19	15:41:42.862	3393	1	4.000000	3.072000	-15.8320	-15.9480
05/06/19	15:41:43.064	3394	1	3.999000	3.072000	-15.8380	-15.9480
05/06/19	15:41:43.261	3395	1	3.999000	3.072000	-15.8380	-15.9330
05/06/19	15:41:43.462	3396	1	4.000000	3.072000	-15.8290	-15.9390
05/06/19	15:41:43.665	3397	1	4.000000	3.072000	-15.8410	-15.9190
05/06/19	15:41:43.867	3398	1	3.999000	3.073000	-15.8230	-15.9450
05/06/19	15:41:44.060	3399	1	4.000000	3.073000	-15.8230	-15.9330
05/06/19	15:41:44.260	3400	1	3.999000	3.073000	-15.8230	-15.9190
05/06/19	15:41:44.461	3401	1	3.999000	3.072000	-15.8430	-15.9330
05/06/19	15:41:44.668	3402	1	4.000000	3.072000	-15.8520	-15.9350
05/06/19	15:41:44.863	3403	1	3.999000	3.072000	-15.8390	-15.9430
05/06/19	15:41:45.064	3404	1	3.999000	3.072000	-15.8560	-15.9430
05/06/19	15:41:45.264	3405	1	3.999000	3.072000	-15.8360	-15.9460
05/06/19	15:41:45.462	3406	1	3.999000	3.072000	-15.8280	-15.9350
05/06/19	15:41:45.664	3407	1	3.999000	3.072000	-15.8450	-15.9460
05/06/19	15:41:45.866	3408	1	3.999000	3.072000	-15.8680	-15.9610
05/06/19	15:41:46.060	3409	1	3.999000	3.072000	-15.8510	-15.9550
05/06/19	15:41:46.262	3410	1	3.999000	3.072000	-15.8510	-15.9460
05/06/19	15:41:46.461	3411	1	3.999000	3.072000	-15.8450	-15.9520
05/06/19	15:41:46.664	3412	1	4.000000	3.072000	-15.8310	-15.9580
05/06/19	15:41:46.863	3413	1	4.000000	3.072000	-15.8540	-15.9350
05/06/19	15:41:47.064	3414	1	3.999000	3.072000	-15.8310	-15.9460
05/06/19	15:41:47.265	3415	1	3.999000	3.072000	-15.8540	-15.9490
05/06/19	15:41:47.459	3416	1	3.999000	3.072000	-15.8560	-15.9520
05/06/19	15:41:47.665	3417	1	3.999000	3.072000	-15.8450	-15.9430
05/06/19	15:41:47.865	3418	1	3.999000	3.072000	-15.8510	-15.9460
05/06/19	15:41:48.062	3419	1	3.999000	3.072000	-15.8590	-15.9380
05/06/19	15:41:48.261	3420	1	4.000000	3.072000	-15.8360	-15.9660
05/06/19	15:41:48.461	3421	1	4.000000	3.072000	-15.8480	-15.9580
05/06/19	15:41:48.665	3422	1	4.000000	3.072000	-15.8510	-15.9460
05/06/19	15:41:48.868	3423	1	3.999000	3.072000	-15.8450	-15.9490
05/06/19	15:41:49.061	3424	1	3.999000	3.072000	-15.8710	-15.9580
05/06/19	15:41:49.261	3425	1	3.999000	3.072000	-15.8420	-15.9430
05/06/19	15:41:49.461	3426	1	4.000000	3.072000	-15.8540	-15.9430
05/06/19	15:41:49.666	3427	1	3.999000	3.072000	-15.8450	-15.9460
05/06/19	15:41:49.866	3428	1	3.999000	3.072000	-15.8590	-15.9320
05/06/19	15:41:50.063	3429	1	3.999000	3.071000	-15.8650	-15.9460
05/06/19	15:41:50.264	3430	1	3.999000	3.072000	-15.8450	-15.9580
05/06/19	15:41:50.463	3431	1	3.999000	3.072000	-15.8740	-15.9630
05/06/19	15:41:50.664	3432	1	3.999000	3.072000	-15.8590	-15.9490
05/06/19	15:41:50.865	3433	1	3.999000	3.072000	-15.8510	-15.9520
05/06/19	15:41:51.066	3434	1	3.999000	3.072000	-15.8480	-15.9610
05/06/19	15:41:51.263	3435	1	3.999000	3.072000	-15.8560	-15.9660
05/06/19	15:41:51.461	3436	1	4.000000	3.072000	-15.8560	-15.9380
05/06/19	15:41:51.664	3437	1	4.000000	3.072000	-15.8710	-15.9580
05/06/19	15:41:51.861	3438	1	3.999000	3.072000	-15.8450	-15.9430
05/06/19	15:41:52.060	3439	1	3.999000	3.072000	-15.8540	-15.9460
05/06/19	15:41:52.262	3440	1	3.999000	3.072000	-15.8510	-15.9520
05/06/19	15:41:52.466	3441	1	3.999000	3.072000	-15.8650	-15.9430
05/06/19	15:41:52.662	3442	1	4.000000	3.072000	-15.8510	-15.9430
05/06/19	15:41:52.861	3443	1	3.999000	3.072000	-15.8790	-15.9430
05/06/19	15:41:53.066	3444	1	3.999000	3.072000	-15.8560	-15.9390
05/06/19	15:41:53.261	3445	1	3.999000	3.072000	-15.8550	-15.9420
05/06/19	15:41:53.465	3446	1	3.999000	3.072000	-15.8490	-15.9390
05/06/19	15:41:53.663	3447	1	3.999000	3.072000	-15.8550	-15.9390
05/06/19	15:41:53.861	3448	1	3.999000	3.072000	-15.8320	-15.9790
05/06/19	15:41:54.064	3449	1	3.999000	3.072000	-15.8640	-15.9330
05/06/19	15:41:54.261	3450	1	3.999000	3.072000	-15.8580	-15.9530
05/06/19	15:41:54.465	3451	1	4.000000	3.072000	-15.8580	-15.9390
05/06/19	15:41:54.663	3452	1	3.999000	3.072000	-15.8580	-15.9360
05/06/19	15:41:54.865	3453	1	3.999000	3.072000	-15.8350	-15.9590
05/06/19	15:41:55.064	3454	1	3.999000	3.072000	-15.8580	-15.9510
05/06/19	15:41:55.259	3455	1	3.998000	3.072000	-15.8580	-15.9580
05/06/19	15:41:55.464	3456	1	3.999000	3.072000	-15.8430	-15.9640
05/06/19	15:41:55.664	3457	1	3.999000	3.072000	-15.8580	-15.9430
05/06/19	15:41:55.861	3458	1	3.999000	3.072000	-15.8380	-15.9490
05/06/19	15:41:56.060	3459	1	4.000000	3.072000	-15.8580	-15.9230
05/06/19	15:41:56.260	3460	1	4.000000	3.072000	-15.8430	-15.9550
05/06/19	15:41:56.465	3461	1	4.000000	3.072000	-15.8520	-15.9380
05/06/19	15:41:56.666	3462	1	4.000000	3.072000	-15.8580	-15.9610
05/06/19	15:41:56.859	3463	1	4.000000	3.072000	-15.8690	-15.9720
05/06/19	15:41:57.060	3464	1	3.999000	3.072000	-15.8430	-15.9460
05/06/19	15:41:57.257	3465	1	3.999000	3.072000	-15.8520	-15.9690
05/06/19	15:41:57.465	3466	1	3.999000	3.072000	-15.8460	-15.9430
05/06/19	15:41:57.665	3467	1	4.000000	3.072000	-15.8670	-15.9550
05/06/19	15:41:57.857	3468	1	3.999000	3.072000	-15.8670	-15.9580
05/06/19	15:41:58.064	3469	1	3.999000	3.072000	-15.8720	-15.9460
05/06/19	15:41:58.261	3470	1	3.999000	3.072000	-15.8900	-15.9460
05/06/19	15:41:58.465	3471	1	3.999000	3.072000	-15.8550	-15.9610
05/06/19	15:41:58.665	3472	1	3.999000	3.072000	-15.8750	-15.9430
05/06/19	15:41:58.857	3473	1	3.999000	3.072000	-15.8720	-15.9520
05/06/19	15:41:59.058	3474	1	3.999000	3.072000	-15.8690	-15.9580
05/06/19	15:41:59.261	3475	1	3.999000	3.072000	-15.8670	-15.9410
05/06/19	15:41:59.464	3476	1	3.999000	3.073000	-15.8610	-15.9490
05/06/19	15:41:59.665	3477	1	3.999000	3.072000	-15.8670	-15.9520
05/06/19	15:41:59.862	3478	1	3.999000	3.072000	-15.8520	-15.9580
05/06/19	15:42:00.061	3479	1	4.000000	3.072000	-15.8750	-15.9640
05/06/19	15:42:00.262	3480	1	4.000000	3.072000	-15.8640	-15.9610
05/06/19	15:42:00.466	3481	1	4.000000	3.072000	-15.8490	-15.9580
05/06/19	15:42:00.666	3482	1	4.000000	3.072000	-15.8550	-15.9410
05/06/19	15:42:00.858	3483	1	3.999000	3.072000	-15.8610	-15.9490
05/06/19	15:42:01.059	3484	1	3.999000	3.072000	-15.8460	-15.9520
05/06/19	15:42:01.262	3485	1	3.999000	3.072000	-15.8670	-15.9580
05/06/19	15:42:01.469	3486	1	3.999000	3.072000	-15.8610	-15.9550
05/06/19	15:42:01.666	3487	1	3.999000	3.072000	-15.8610	-15.9320
05/06/19	15:42:01.860	3488	1	4.000000	3.072000	-15.8550	-15.9520
05/06/19	15:42:02.061	3489	1	4.000000	3.072000	-15.8610	-15.9430
05/06/19	15:42:02.261	3490	1	3.999000	3.072000	-15.8520	-15.9580
05/06/19	15:42:02.466	3491	1	3.999000	3.072000	-15.8690	-15.9660
05/06/19	15:42:02.666	3492	1	3.999000	3.072000	-15.8870	-15.9380
05/06/19	15:42:02.859	3493	1	3.999000	3.072000	-15.8460	-15.9660
05/06/19	15:42:03.061	3494	1	4.000000	3.072000	-15.8690	-15.9580
05/06/19	15:42:03.261	3495	1	3.999000	3.072000	-15.8550	-15.9660
05/06/19	15:42:03.466	3496	1	4.000000	3.072000	-15.8610	-15.9610
05/06/19	15:42:03.660	3497	1	4.000000	3.072000	-15.8580	-15.9580
05/06/19	15:42:03.862	3498	1	3.999000	3.072000	-15.8610	-15.9550
05/06/19	15:42:04.062	3499	1	3.999000	3.072000	-15.8690	-15.9640
05/06/19	15:42:04.262	3500	1	3.999000	3.072000	-15.8720	-15.9520
05/06/19	15:42:04.466	3501	1	3.999000	3.072000	-15.8550	-15.9430
05/06/19	15:42:04.666	3502	1	3.999000	3.072000	-15.8520	-15.9520
05/06/19	15:42:04.858	3503	1	3.999000	3.072000	-15.8610	-15.9550
05/06/19	15:42:05.061	3504	1	4.000000	3.072000	-15.8640	-15.9520
05/06/19	15:42:05.262	3505	1	4.000000	3.072000	-15.8840	-15.9520
05/06/19	15:42:05.465	3506	1	4.000000	3.072000	-15.8550	-15.9610
05/06/19	15:42:05.669	3507	1	3.999000	3.072000	-15.8580	-15.9610
05/06/19	15:42:05.860	3508	1	3.999000	3.072000	-15.8670	-15.9660
05/06/19	15:42:06.060	3509	1	3.999000	3.072000	-15.8690	-15.9660
05/06/19	15:42:06.263	3510	1	3.999000	3.072000	-15.8550	-15.9550
05/06/19	15:42:06.461	3511	1	4.000000	3.072000	-15.8950	-15.9460
05/06/19	15:42:06.665	3512	1	4.000000	3.072000	-15.8810	-15.9690
05/06/19	15:42:06.861	3513	1	4.000000	3.072000	-15.8460	-15.9780
05/06/19	15:42:07.063	3514	1	4.000000	3.072000	-15.8720	-15.9490
05/06/19	15:42:07.262	3515	1	3.999000	3.072000	-15.8750	-15.9610
05/06/19	15:42:07.465	3516	1	4.000000	3.072000	-15.8490	-15.9580
05/06/19	15:42:07.666	3517	1	4.000000	3.072000	-15.8410	-15.9640
05/06/19	15:42:07.862	3518	1	4.000000	3.072000	-15.8780	-15.9610
05/06/19	15:42:08.061	3519	1	3.999000	3.072000	-15.8430	-15.9580
05/06/19	15:42:08.262	3520	1	4.000000	3.072000	-15.8460	-15.9690
05/06/19	15:42:08.465	3521	1	4.000000	3.072000	-15.8640	-15.9690
05/06/19	15:42:08.666	3522	1	3.999000	3.072000	-15.8640	-15.9550
05/06/19	15:42:08.860	3523	1	3.999000	3.072000	-15.8720	-15.9720
05/06/19	15:42:09.060	3524	1	4.000000	3.072000	-15.8750	-15.9750
05/06/19	15:42:09.260	3525	1	4.000000	3.072000	-15.8550	-15.9810
05/06/19	15:42:09.465	3526	1	3.999000	3.072000	-15.8550	-15.9610
05/06/19	15:42:09.666	3527	1	3.999000	3.072000	-15.8840	-15.9690
05/06/19	15:42:09.861	3528	1	4.000000	3.072000	-15.8750	-15.9690
05/06/19	15:42:10.060	3529	1	4.000000	3.072000	-15.8640	-15.9780
05/06/19	15:42:10.262	3530	1	3.999000	3.072000	-15.8690	-15.9550
05/06/19	15:42:10.465	3531	1	4.000000	3.072000	-15.8490	-15.9660
05/06/19	15:42:10.666	3532	1	3.999000	3.072000	-15.8780	-15.9640
05/06/19	15:42:10.862	3533	1	3.999000	3.072000	-15.8550	-15.9580
05/06/19	15:42:11.061	3534	1	3.999000	3.072000	-15.8550	-15.9610
05/06/19	15:42:11.261	3535	1	4.000000	3.072000	-15.8690	-15.9610
05/06/19	15:42:11.465	3536	1	3.999000	3.072000	-15.8640	-15.9750
05/06/19	15:42:11.665	3537	1	3.999000	3.072000	-15.8670	-15.9840
05/06/19	15:42:11.862	3538	1	4.000000	3.072000	-15.8670	-15.9810
05/06/19	15:42:12.065	3539	1	4.000000	3.072000	-15.8520	-15.9580
05/06/19	15:42:12.262	3540	1	4.000000	3.072000	-15.8580	-15.9520
05/06/19	15:42:12.464	3541	1	4.000000	3.072000	-15.8670	-15.9810
05/06/19	15:42:12.663	3542	1	4.000000	3.072000	-15.8780	-15.9690
05/06/19	15:42:12.865	3543	1	4.000000	3.072000	-15.8640	-15.9520
05/06/19	15:42:13.064	3544	1	4.000000	3.072000	-15.8900	-15.9690
05/06/19	15:42:13.262	3545	1	4.000000	3.072000	-15.8670	-15.9550
05/06/19	15:42:13.465	3546	1	4.000000	3.072000	-15.8670	-15.9520
05/06/19	15:42:13.662	3547	1	3.999000	3.072000	-15.8810	-15.9610
05/06/19	15:42:13.864	3548	1	3.999000	3.072000	-15.8550	-15.9660
05/06/19	15:42:14.059	3549	1	3.999000	3.072000	-15.8610	-15.9640
05/06/19	15:42:14.260	3550	1	3.999000	3.072000	-15.8750	-15.9690
05/06/19	15:42:14.463	3551	1	3.999000	3.072000	-15.8640	-15.9640
05/06/19	15:42:14.666	3552	1	3.999000	3.072000	-15.8900	-15.9660
05/06/19	15:42:14.860	3553	1	3.999000	3.072000	-15.8840	-15.9720
05/06/19	15:42:15.060	3554	1	4.000000	3.072000	-15.8640	-15.9660
05/06/19	15:42:15.260	3555	1	3.999000	3.072000	-15.8690	-15.9610
05/06/19	15:42:15.465	3556	1	3.999000	3.072000	-15.8750	-15.9690
05/06/19	15:42:15.662	3557	1	3.999000	3.072000	-15.8670	-15.9520
05/06/19	15:42:15.863	3558	1	4.000000	3.072000	-15.8720	-15.9660
05/06/19	15:42:16.063	3559	1	4.000000	3.072000	-15.8810	-15.9870
05/06/19	15:42:16.264	3560	1	3.999000	3.072000	-15.8870	-15.9550
05/06/19	15:42:16.461	3561	1	3.999000	3.072000	-15.8640	-15.9870
05/06/19	15:42:16.665	3562	1	3.999000	3.072000	-15.8580	-15.9610
05/06/19	15:42:16.865	3563	1	3.999000	3.072000	-15.8690	-15.9920
05/06/19	15:42:17.065	3564	1	4.000000	3.072000	-15.8580	-15.9750
05/06/19	15:42:17.263	3565	1	4.000000	3.072000	-15.8690	-15.9660
05/06/19	15:42:17.462	3566	1	3.999000	3.072000	-15.8580	-15.9660
05/06/19	15:42:17.662	3567	1	3.999000	3.072000	-15.8490	-15.9430
05/06/19	15:42:17.865	3568	1	3.999000	3.072000	-15.8670	-15.9550
05/06/19	15:42:18.064	3569	1	3.999000	3.072000	-15.8640	-15.9610
05/06/19	15:42:18.259	3570	1	3.999000	3.072000	-15.8780	-15.9690
05/06/19	15:42:18.462	3571	1	4.000000	3.072000	-15.8810	-15.9580
05/06/19	15:42:18.665	3572	1	4.000000	3.072000	-15.8690	-15.9810
05/06/19	15:42:18.866	3573	1	4.000000	3.072000	-15.8610	-15.9640
05/06/19	15:42:19.059	3574	1	4.000000	3.072000	-15.8780	-15.9810
05/06/19	15:42:19.261	3575	1	3.999000	3.072000	-15.8840	-15.9550
05/06/19	15:42:19.462	3576	1	4.000000	3.072000	-15.8810	-15.9660
05/06/19	15:42:19.667	3577	1	4.000000	3.072000	-15.8810	-15.9750
05/06/19	15:42:19.863	3578	1	3.999000	3.072000	-15.8750	-15.9780
05/06/19	15:42:20.061	3579	1	4.000000	3.072000	-15.8780	-15.9660
05/06/19	15:42:20.261	3580	1	3.998000	3.072000	-15.8550	-15.9660
05/06/19	15:42:20.461	3581	1	3.998000	3.072000	-15.8610	-15.9660
05/06/19	15:42:20.665	3582	1	4.000000	3.073000	-15.8720	-15.9580
05/06/19	15:42:20.866	3583	1	4.000000	3.073000	-15.8520	-15.9690
05/06/19	15:42:21.063	3584	1	4.000000	3.072000	-15.8810	-15.9840
05/06/19	15:42:21.265	3585	1	4.000000	3.072000	-15.8900	-15.9690
05/06/19	15:42:21.464	3586	1	4.000000	3.072000	-15.8810	-15.9690
05/06/19	15:42:21.664	3587	1	3.999000	3.072000	-15.8550	-15.9750
05/06/19	15:42:21.866	3588	1	3.999000	3.072000	-15.8810	-15.9660
05/06/19	15:42:22.058	3589	1	3.999000	3.072000	-15.9010	-15.9660
05/06/19	15:42:22.259	3590	1	3.999000	3.072000	-15.8810	-15.9640
05/06/19	15:42:22.464	3591	1	3.999000	3.072000	-15.8750	-15.9550
05/06/19	15:42:22.664	3592	1	4.000000	3.072000	-15.8870	-15.9660
05/06/19	15:42:22.866	3593	1	4.000000	3.072000	-15.8780	-15.9520
05/06/19	15:42:23.062	3594	1	4.000000	3.071000	-15.8610	-15.9750
05/06/19	15:42:23.261	3595	1	3.999000	3.071000	-15.8750	-15.9640
05/06/19	15:42:23.461	3596	1	4.000000	3.072000	-15.8750	-15.9810
05/06/19	15:42:23.665	3597	1	4.000000	3.072000	-15.8610	-15.9460
05/06/19	15:42:23.866	3598	1	4.000000	3.072000	-15.8720	-15.9780
05/06/19	15:42:24.061	3599	1	3.999000	3.072000	-15.8810	-15.9720
05/06/19	15:42:24.261	3600	1	3.999000	3.072000	-15.8950	-15.9640
05/06/19	15:42:24.462	3601	1	3.999000	3.072000	-15.8780	-15.9610
05/06/19	15:42:24.661	3602	1	3.999000	3.072000	-15.8980	-15.9610
05/06/19	15:42:24.864	3603	1	3.999000	3.072000	-15.8580	-15.9840
05/06/19	15:42:25.061	3604	1	3.999000	3.072000	-15.8690	-15.9660
05/06/19	15:42:25.261	3605	1	3.999000	3.072000	-15.8810	-15.9580
05/06/19	15:42:25.462	3606	1	3.999000	3.072000	-15.8780	-15.9520
05/06/19	15:42:25.665	3607	1	3.999000	3.072000	-15.8640	-15.9610
05/06/19	15:42:25.865	3608	1	3.999000	3.072000	-15.8520	-15.9640
05/06/19	15:42:26.061	3609	1	3.999000	3.072000	-15.8610	-15.9520
05/06/19	15:42:26.261	3610	1	4.000000	3.072000	-15.8670	-15.9580
05/06/19	15:42:26.461	3611	1	3.999000	3.072000	-15.8670	-15.9610
05/06/19	15:42:26.668	3612	1	4.000000	3.072000	-15.8750	-15.9660
05/06/19	15:42:26.864	3613	1	4.000000	3.072000	-15.8840	-15.9580
05/06/19	15:42:27.062	3614	1	4.000000	3.072000	-15.8720	-15.9810
05/06/19	15:42:27.261	3615	1	4.000000	3.072000	-15.8750	-15.9550
05/06/19	15:42:27.462	3616	1	3.999000	3.072000	-15.8580	-15.9720
05/06/19	15:42:27.665	3617	1	3.999000	3.073000	-15.8690	-15.9720
05/06/19	15:42:27.865	3618	1	3.999000	3.072000	-15.8750	-15.9610
05/06/19	15:42:28.060	3619	1	3.999000	3.072000	-15.8950	-15.9660
05/06/19	15:42:28.260	3620	1	3.999000	3.072000	-15.8840	-15.9580
05/06/19	15:42:28.460	3621	1	3.999000	3.072000	-15.8690	-15.9750
05/06/19	15:42:28.666	3622	1	3.999000	3.072000	-15.8580	-15.9520
05/06/19	15:42:28.863	3623	1	3.999000	3.072000	-15.8550	-15.9550
05/06/19	15:42:29.065	3624	1	3.999000	3.072000	-15.9010	-15.9720
05/06/19	15:42:29.265	3625	1	3.999000	3.073000	-15.8720	-15.9350
05/06/19	15:42:29.465	3626	1	4.000000	3.072000	-15.8780	-15.9660
05/06/19	15:42:29.661	3627	1	3.999000	3.072000	-15.8670	-15.9610
05/06/19	15:42:29.865	3628	1	4.000000	3.073000	-15.8580	-15.9660
05/06/19	15:42:30.062	3629	1	4.000000	3.072000	-15.8580	-15.9520
05/06/19	15:42:30.259	3630	1	4.000000	3.072000	-15.8640	-15.9490
05/06/19	15:42:30.460	3631	1	3.999000	3.072000	-15.8720	-15.9410
05/06/19	15:42:30.665	3632	1	3.999000	3.072000	-15.8690	-15.9490
05/06/19	15:42:30.869	3633	1	3.999000	3.072000	-15.8840	-15.9490
05/06/19	15:42:31.062	3634	1	4.000000	3.072000	-15.8550	-15.9580
05/06/19	15:42:31.260	3635	1	4.000000	3.072000	-15.8520	-15.9430
05/06/19	15:42:31.461	3636	1	3.999000	3.073000	-15.8810	-15.9490
05/06/19	15:42:31.665	3637	1	3.999000	3.073000	-15.8920	-15.9550
05/06/19	15:42:31.866	3638	1	4.000000	3.073000	-15.8670	-15.9580
05/06/19	15:42:32.060	3639	1	3.999000	3.073000	-15.8580	-15.9460
05/06/19	15:42:32.261	3640	1	3.999000	3.072000	-15.8610	-15.9580
05/06/19	15:42:32.460	3641	1	3.999000	3.072000	-15.8640	-15.9520
05/06/19	15:42:32.665	3642	1	4.000000	3.072000	-15.8670	-15.9410
05/06/19	15:42:32.862	3643	1	3.999000	3.072000	-15.8580	-15.9580
05/06/19	15:42:33.057	3644	1	3.999000	3.073000	-15.8690	-15.9550
05/06/19	15:42:33.265	3645	1	3.999000	3.073000	-15.8750	-15.9640
05/06/19	15:42:33.464	3646	1	3.999000	3.073000	-15.8780	-15.9520
05/06/19	15:42:33.665	3647	1	3.999000	3.073000	-15.8550	-15.9640
05/06/19	15:42:33.862	3648	1	3.999000	3.072000	-15.8580	-15.9690
05/06/19	15:42:34.065	3649	1	3.999000	3.073000	-15.8520	-15.9490
05/06/19	15:42:34.265	3650	1	4.000000	3.072000	-15.8640	-15.9430
05/06/19	15:42:34.461	3651	1	4.000000	3.072000	-15.8670	-15.9430
05/06/19	15:42:34.666	3652	1	4.000000	3.072000	-15.8520	-15.9550
05/06/19	15:42:34.866	3653	1	4.000000	3.073000	-15.8720	-15.9490
05/06/19	15:42:35.071	3654	1	3.999000	3.073000	-15.8550	-15.9460
05/06/19	15:42:35.261	3655	1	3.999000	3.073000	-15.8840	-15.9550
05/06/19	15:42:35.462	3656	1	4.000000	3.072000	-15.8410	-15.9410
05/06/19	15:42:35.666	3657	1	4.000000	3.073000	-15.8670	-15.9460
05/06/19	15:42:35.866	3658	1	3.999000	3.072000	-15.8690	-15.9520
05/06/19	15:42:36.062	3659	1	3.999000	3.072000	-15.8380	-15.9430
05/06/19	15:42:36.262	3660	1	4.000000	3.072000	-15.8690	-15.9610
05/06/19	15:42:36.461	3661	1	4.000000	3.073000	-15.8410	-15.9520
05/06/19	15:42:36.665	3662	1	3.999000	3.073000	-15.8640	-15.9460
05/06/19	15:42:36.862	3663	1	3.999000	3.073000	-15.8430	-15.9460
05/06/19	15:42:37.064	3664	1	3.999000	3.073000	-15.8380	-15.9290
05/06/19	15:42:37.267	3665	1	3.999000	3.073000	-15.8490	-15.9430
05/06/19	15:42:37.461	3666	1	3.999000	3.073000	-15.8580	-15.9380
05/06/19	15:42:37.666	3667	1	4.000000	3.073000	-15.8550	-15.9610
05/06/19	15:42:37.867	3668	1	3.999000	3.072000	-15.8610	-15.9170
05/06/19	15:42:38.062	3669	1	3.999000	3.072000	-15.8520	-15.9410
05/06/19	15:42:38.261	3670	1	3.999000	3.072000	-15.8670	-15.9380
05/06/19	15:42:38.461	3671	1	3.999000	3.072000	-15.8580	-15.9260
05/06/19	15:42:38.666	3672	1	4.000000	3.073000	-15.8380	-15.9320
05/06/19	15:42:38.866	3673	1	4.000000	3.073000	-15.8380	-15.9320
05/06/19	15:42:39.061	3674	1	4.000000	3.073000	-15.8320	-15.9520
05/06/19	15:42:39.265	3675	1	4.000000	3.073000	-15.8430	-15.9430
05/06/19	15:42:39.465	3676	1	4.000000	3.073000	-15.8490	-15.9350
