05/06/19	15:14:39.278	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
05/06/19	15:22:35.816	2303	1	1.998000	1.483000	-6.2930	-6.3530
05/06/19	15:22:36.018	2304	1	1.999000	1.482000	-6.2900	-6.3580
05/06/19	15:22:36.218	2305	1	1.999000	1.482000	-6.2930	-6.3560
05/06/19	15:22:36.419	2306	1	1.999000	1.482000	-6.3120	-6.3530
05/06/19	15:22:36.619	2307	1	1.999000	1.482000	-6.3070	-6.3670
05/06/19	15:22:36.818	2308	1	1.999000	1.482000	-6.3010	-6.3610
05/06/19	15:22:37.017	2309	1	1.999000	1.482000	-6.2810	-6.3530
05/06/19	15:22:37.222	2310	1	1.999000	1.482000	-6.2930	-6.3580
05/06/19	15:22:37.415	2311	1	1.999000	1.482000	-6.2980	-6.3780
05/06/19	15:22:37.613	2312	1	1.998000	1.482000	-6.3120	-6.3580
05/06/19	15:22:37.816	2313	1	1.998000	1.482000	-6.2810	-6.3500
05/06/19	15:22:38.016	2314	1	1.999000	1.482000	-6.3010	-6.3500
05/06/19	15:22:38.217	2315	1	1.999000	1.482000	-6.3010	-6.3700
05/06/19	15:22:38.412	2316	1	1.998000	1.482000	-6.3070	-6.3700
05/06/19	15:22:38.619	2317	1	1.999000	1.482000	-6.2930	-6.3640
05/06/19	15:22:38.816	2318	1	1.998000	1.482000	-6.2930	-6.3750
05/06/19	15:22:39.018	2319	1	1.998000	1.482000	-6.3070	-6.3560
05/06/19	15:22:39.213	2320	1	1.999000	1.482000	-6.2900	-6.3580
05/06/19	15:22:39.415	2321	1	1.998000	1.482000	-6.3070	-6.3440
05/06/19	15:22:39.614	2322	1	1.999000	1.482000	-6.3150	-6.3560
05/06/19	15:22:39.814	2323	1	1.999000	1.482000	-6.3040	-6.3750
05/06/19	15:22:40.018	2324	1	1.999000	1.482000	-6.3070	-6.3610
05/06/19	15:22:40.218	2325	1	1.998000	1.482000	-6.2900	-6.3780
05/06/19	15:22:40.423	2326	1	1.999000	1.482000	-6.2930	-6.3870
05/06/19	15:22:40.613	2327	1	1.999000	1.482000	-6.3240	-6.3670
05/06/19	15:22:40.812	2328	1	1.998000	1.482000	-6.3100	-6.3640
05/06/19	15:22:41.018	2329	1	1.998000	1.482000	-6.3070	-6.3560
05/06/19	15:22:41.214	2330	1	1.999000	1.482000	-6.3010	-6.3700
05/06/19	15:22:41.421	2331	1	1.999000	1.482000	-6.3150	-6.3900
05/06/19	15:22:41.612	2332	1	1.998000	1.482000	-6.3210	-6.3360
05/06/19	15:22:41.814	2333	1	1.999000	1.482000	-6.3270	-6.3640
05/06/19	15:22:42.018	2334	1	1.999000	1.482000	-6.3210	-6.3610
05/06/19	15:22:42.218	2335	1	1.999000	1.482000	-6.3120	-6.3840
05/06/19	15:22:42.410	2336	1	1.998000	1.482000	-6.3100	-6.3840
05/06/19	15:22:42.618	2337	1	1.998000	1.482000	-6.3120	-6.3810
05/06/19	15:22:42.817	2338	1	1.999000	1.482000	-6.3070	-6.3780
05/06/19	15:22:43.014	2339	1	1.999000	1.482000	-6.3270	-6.3870
05/06/19	15:22:43.218	2340	1	1.999000	1.482000	-6.3040	-6.3750
05/06/19	15:22:43.418	2341	1	1.999000	1.482000	-6.3180	-6.3810
05/06/19	15:22:43.613	2342	1	1.998000	1.482000	-6.3150	-6.3700
05/06/19	15:22:43.812	2343	1	1.998000	1.481000	-6.3070	-6.3580
05/06/19	15:22:44.013	2344	1	1.998000	1.482000	-6.3120	-6.3640
05/06/19	15:22:44.217	2345	1	1.998000	1.482000	-6.3010	-6.3810
05/06/19	15:22:44.415	2346	1	1.999000	1.482000	-6.3120	-6.3670
05/06/19	15:22:44.614	2347	1	1.999000	1.482000	-6.2980	-6.3670
05/06/19	15:22:44.815	2348	1	1.998000	1.482000	-6.3120	-6.3610
05/06/19	15:22:45.016	2349	1	1.999000	1.482000	-6.3070	-6.3560
05/06/19	15:22:45.217	2350	1	1.999000	1.482000	-6.2980	-6.3730
05/06/19	15:22:45.418	2351	1	1.999000	1.482000	-6.3070	-6.3700
05/06/19	15:22:45.622	2352	1	1.998000	1.482000	-6.3120	-6.3780
05/06/19	15:22:45.813	2353	1	1.998000	1.482000	-6.3040	-6.3840
05/06/19	15:22:46.014	2354	1	1.998000	1.482000	-6.3120	-6.3700
05/06/19	15:22:46.219	2355	1	1.998000	1.482000	-6.3210	-6.3700
05/06/19	15:22:46.420	2356	1	1.998000	1.482000	-6.3150	-6.3750
05/06/19	15:22:46.614	2357	1	1.998000	1.482000	-6.3210	-6.3780
05/06/19	15:22:46.814	2358	1	1.998000	1.482000	-6.3040	-6.3640
05/06/19	15:22:47.014	2359	1	1.999000	1.482000	-6.2980	-6.3870
05/06/19	15:22:47.219	2360	1	1.999000	1.482000	-6.3240	-6.3900
05/06/19	15:22:47.420	2361	1	1.999000	1.482000	-6.3270	-6.3810
05/06/19	15:22:47.613	2362	1	1.999000	1.482000	-6.3180	-6.3750
05/06/19	15:22:47.818	2363	1	1.998000	1.482000	-6.3170	-6.3970
05/06/19	15:22:48.018	2364	1	1.999000	1.482000	-6.3280	-6.3880
05/06/19	15:22:48.218	2365	1	1.999000	1.482000	-6.3280	-6.3680
05/06/19	15:22:48.418	2366	1	1.999000	1.483000	-6.3080	-6.3800
05/06/19	15:22:48.615	2367	1	1.998000	1.482000	-6.3190	-6.4050
05/06/19	15:22:48.814	2368	1	1.999000	1.482000	-6.3170	-6.3770
05/06/19	15:22:49.014	2369	1	1.999000	1.482000	-6.3110	-6.4080
05/06/19	15:22:49.218	2370	1	1.999000	1.482000	-6.3110	-6.3850
05/06/19	15:22:49.418	2371	1	1.998000	1.482000	-6.3080	-6.3880
05/06/19	15:22:49.615	2372	1	1.999000	1.482000	-6.3190	-6.3940
05/06/19	15:22:49.818	2373	1	1.999000	1.482000	-6.3170	-6.3740
05/06/19	15:22:50.014	2374	1	1.999000	1.482000	-6.3170	-6.3710
05/06/19	15:22:50.219	2375	1	1.999000	1.482000	-6.3140	-6.3740
05/06/19	15:22:50.414	2376	1	1.999000	1.482000	-6.3000	-6.3850
05/06/19	15:22:50.615	2377	1	1.999000	1.482000	-6.3140	-6.3820
05/06/19	15:22:50.816	2378	1	1.999000	1.482000	-6.3170	-6.3800
05/06/19	15:22:51.014	2379	1	1.999000	1.482000	-6.3280	-6.3850
05/06/19	15:22:51.219	2380	1	1.999000	1.482000	-6.3170	-6.3850
05/06/19	15:22:51.413	2381	1	1.999000	1.482000	-6.3280	-6.3770
05/06/19	15:22:51.614	2382	1	1.999000	1.482000	-6.3220	-6.3570
05/06/19	15:22:51.814	2383	1	1.999000	1.482000	-6.3220	-6.3970
05/06/19	15:22:52.014	2384	1	1.999000	1.482000	-6.3360	-6.3670
05/06/19	15:22:52.219	2385	1	1.998000	1.482000	-6.3310	-6.3980
05/06/19	15:22:52.412	2386	1	1.998000	1.482000	-6.3160	-6.3980
05/06/19	15:22:52.613	2387	1	1.998000	1.482000	-6.3330	-6.4010
05/06/19	15:22:52.814	2388	1	1.999000	1.482000	-6.3190	-6.4060
05/06/19	15:22:53.019	2389	1	1.999000	1.482000	-6.3390	-6.4040
05/06/19	15:22:53.215	2390	1	1.999000	1.482000	-6.3140	-6.3700
05/06/19	15:22:53.414	2391	1	1.998000	1.482000	-6.3220	-6.3840
05/06/19	15:22:53.613	2392	1	1.998000	1.482000	-6.3420	-6.3870
05/06/19	15:22:53.814	2393	1	1.998000	1.482000	-6.3160	-6.3810
05/06/19	15:22:54.022	2394	1	1.998000	1.482000	-6.3220	-6.4090
05/06/19	15:22:54.217	2395	1	1.998000	1.481000	-6.3310	-6.3950
05/06/19	15:22:54.418	2396	1	1.998000	1.481000	-6.3310	-6.3920
05/06/19	15:22:54.618	2397	1	1.999000	1.482000	-6.3220	-6.3950
05/06/19	15:22:54.814	2398	1	1.999000	1.482000	-6.3360	-6.3920
05/06/19	15:22:55.018	2399	1	1.998000	1.482000	-6.3360	-6.3870
05/06/19	15:22:55.219	2400	1	1.999000	1.482000	-6.3250	-6.4010
05/06/19	15:22:55.412	2401	1	1.998000	1.481000	-6.3310	-6.3920
05/06/19	15:22:55.613	2402	1	1.998000	1.482000	-6.3220	-6.4010
05/06/19	15:22:55.814	2403	1	1.998000	1.482000	-6.3420	-6.3890
05/06/19	15:22:56.018	2404	1	1.998000	1.482000	-6.3480	-6.3840
05/06/19	15:22:56.213	2405	1	1.999000	1.482000	-6.3140	-6.3820
05/06/19	15:22:56.413	2406	1	1.999000	1.482000	-6.3020	-6.3800
05/06/19	15:22:56.613	2407	1	1.998000	1.482000	-6.3140	-6.3630
05/06/19	15:22:56.814	2408	1	1.999000	1.482000	-6.3250	-6.3910
05/06/19	15:22:57.018	2409	1	1.998000	1.482000	-6.3170	-6.3970
05/06/19	15:22:57.219	2410	1	1.998000	1.482000	-6.3420	-6.3770
05/06/19	15:22:57.412	2411	1	1.998000	1.482000	-6.3140	-6.3910
05/06/19	15:22:57.612	2412	1	1.999000	1.482000	-6.3080	-6.3740
05/06/19	15:22:57.814	2413	1	1.999000	1.482000	-6.3050	-6.3910
05/06/19	15:22:58.018	2414	1	1.999000	1.482000	-6.3140	-6.3800
05/06/19	15:22:58.222	2415	1	1.999000	1.482000	-6.3170	-6.3850
05/06/19	15:22:58.414	2416	1	1.999000	1.482000	-6.3080	-6.3880
05/06/19	15:22:58.613	2417	1	1.998000	1.482000	-6.3140	-6.3990
05/06/19	15:22:58.815	2418	1	1.998000	1.482000	-6.3000	-6.3850
05/06/19	15:22:59.018	2419	1	1.999000	1.482000	-6.3080	-6.3940
05/06/19	15:22:59.218	2420	1	1.999000	1.482000	-6.3140	-6.3800
05/06/19	15:22:59.410	2421	1	1.998000	1.482000	-6.3140	-6.3990
05/06/19	15:22:59.618	2422	1	1.998000	1.482000	-6.3000	-6.3940
05/06/19	15:22:59.814	2423	1	1.998000	1.482000	-6.3220	-6.3770
05/06/19	15:23:00.014	2424	1	1.998000	1.482000	-6.3110	-6.3740
05/06/19	15:23:00.217	2425	1	1.999000	1.482000	-6.3000	-6.3850
05/06/19	15:23:00.414	2426	1	1.999000	1.482000	-6.3150	-6.3750
05/06/19	15:23:00.613	2427	1	1.999000	1.482000	-6.3040	-6.3810
05/06/19	15:23:00.814	2428	1	1.998000	1.482000	-6.3180	-6.3580
05/06/19	15:23:01.017	2429	1	1.998000	1.482000	-6.2950	-6.3900
05/06/19	15:23:01.219	2430	1	1.998000	1.482000	-6.3040	-6.3810
05/06/19	15:23:01.414	2431	1	1.999000	1.482000	-6.3180	-6.3580
05/06/19	15:23:01.616	2432	1	1.999000	1.482000	-6.3120	-6.3870
05/06/19	15:23:01.814	2433	1	1.999000	1.482000	-6.3070	-6.3700
05/06/19	15:23:02.018	2434	1	1.999000	1.482000	-6.3290	-6.3780
05/06/19	15:23:02.218	2435	1	1.999000	1.482000	-6.2950	-6.3780
05/06/19	15:23:02.414	2436	1	1.999000	1.482000	-6.3010	-6.3670
05/06/19	15:23:02.614	2437	1	1.999000	1.482000	-6.2950	-6.3560
05/06/19	15:23:02.813	2438	1	1.999000	1.482000	-6.2950	-6.3610
05/06/19	15:23:03.017	2439	1	1.999000	1.482000	-6.3120	-6.3700
05/06/19	15:23:03.216	2440	1	1.998000	1.482000	-6.3010	-6.3670
05/06/19	15:23:03.417	2441	1	1.999000	1.482000	-6.2870	-6.3640
05/06/19	15:23:03.615	2442	1	1.999000	1.482000	-6.2930	-6.3580
05/06/19	15:23:03.819	2443	1	1.998000	1.482000	-6.3040	-6.3670
05/06/19	15:23:04.019	2444	1	1.999000	1.482000	-6.3010	-6.3640
05/06/19	15:23:04.214	2445	1	1.999000	1.482000	-6.3010	-6.3640
05/06/19	15:23:04.413	2446	1	1.999000	1.482000	-6.2980	-6.3670
05/06/19	15:23:04.616	2447	1	1.999000	1.482000	-6.2900	-6.3580
05/06/19	15:23:04.820	2448	1	1.999000	1.482000	-6.2700	-6.3560
05/06/19	15:23:05.019	2449	1	1.999000	1.482000	-6.3120	-6.3920
05/06/19	15:23:05.214	2450	1	1.999000	1.482000	-6.3070	-6.3670
05/06/19	15:23:05.415	2451	1	1.999000	1.482000	-6.3100	-6.3750
05/06/19	15:23:05.614	2452	1	1.998000	1.482000	-6.3100	-6.3670
05/06/19	15:23:05.819	2453	1	1.999000	1.482000	-6.3070	-6.3730
05/06/19	15:23:06.015	2454	1	1.999000	1.482000	-6.2900	-6.3470
05/06/19	15:23:06.213	2455	1	1.999000	1.482000	-6.3040	-6.3530
05/06/19	15:23:06.413	2456	1	1.998000	1.482000	-6.3210	-6.3560
05/06/19	15:23:06.610	2457	1	1.999000	1.482000	-6.3180	-6.3730
05/06/19	15:23:06.817	2458	1	1.999000	1.481000	-6.3180	-6.3900
05/06/19	15:23:07.018	2459	1	1.999000	1.482000	-6.2870	-6.3670
05/06/19	15:23:07.216	2460	1	1.999000	1.482000	-6.2980	-6.3840
05/06/19	15:23:07.413	2461	1	1.999000	1.482000	-6.2980	-6.3870
05/06/19	15:23:07.616	2462	1	1.999000	1.482000	-6.3010	-6.3560
05/06/19	15:23:07.818	2463	1	1.999000	1.482000	-6.2980	-6.3640
05/06/19	15:23:08.019	2464	1	1.999000	1.482000	-6.3070	-6.3730
05/06/19	15:23:08.210	2465	1	1.999000	1.482000	-6.2930	-6.3780
05/06/19	15:23:08.419	2466	1	1.999000	1.482000	-6.2780	-6.3730
05/06/19	15:23:08.617	2467	1	1.998000	1.482000	-6.3100	-6.3750
05/06/19	15:23:08.815	2468	1	1.999000	1.482000	-6.3120	-6.3780
05/06/19	15:23:09.018	2469	1	1.999000	1.482000	-6.3040	-6.3780
05/06/19	15:23:09.223	2470	1	1.999000	1.482000	-6.3100	-6.3870
05/06/19	15:23:09.415	2471	1	1.999000	1.482000	-6.3100	-6.3920
05/06/19	15:23:09.614	2472	1	1.999000	1.482000	-6.2980	-6.3780
05/06/19	15:23:09.814	2473	1	1.998000	1.482000	-6.3210	-6.3640
05/06/19	15:23:10.016	2474	1	1.998000	1.482000	-6.3150	-6.3900
05/06/19	15:23:10.218	2475	1	1.999000	1.483000	-6.3100	-6.3900
05/06/19	15:23:10.413	2476	1	1.999000	1.483000	-6.2930	-6.3810
05/06/19	15:23:10.614	2477	1	1.998000	1.482000	-6.3100	-6.3870
05/06/19	15:23:10.819	2478	1	1.998000	1.482000	-6.3040	-6.3780
05/06/19	15:23:11.017	2479	1	1.999000	1.482000	-6.3100	-6.3870
05/06/19	15:23:11.216	2480	1	1.998000	1.482000	-6.3320	-6.3810
05/06/19	15:23:11.412	2481	1	1.998000	1.482000	-6.3040	-6.3700
05/06/19	15:23:11.613	2482	1	1.998000	1.482000	-6.3120	-6.3750
05/06/19	15:23:11.814	2483	1	1.999000	1.482000	-6.3320	-6.3810
05/06/19	15:23:12.017	2484	1	1.998000	1.482000	-6.3150	-6.3840
05/06/19	15:23:12.214	2485	1	1.999000	1.482000	-6.3040	-6.3780
05/06/19	15:23:12.418	2486	1	1.999000	1.482000	-6.3120	-6.4010
05/06/19	15:23:12.616	2487	1	1.999000	1.482000	-6.3040	-6.3900
05/06/19	15:23:12.815	2488	1	1.999000	1.482000	-6.3180	-6.3750
05/06/19	15:23:13.018	2489	1	1.998000	1.482000	-6.3120	-6.3580
05/06/19	15:23:13.214	2490	1	1.998000	1.482000	-6.3070	-6.3810
05/06/19	15:23:13.416	2491	1	1.998000	1.482000	-6.3270	-6.3730
05/06/19	15:23:13.616	2492	1	1.998000	1.482000	-6.3210	-6.3750
05/06/19	15:23:13.816	2493	1	1.999000	1.482000	-6.3210	-6.3870
05/06/19	15:23:14.018	2494	1	1.999000	1.482000	-6.3210	-6.3840
05/06/19	15:23:14.218	2495	1	1.999000	1.482000	-6.2950	-6.3640
05/06/19	15:23:14.415	2496	1	1.998000	1.482000	-6.3150	-6.3780
05/06/19	15:23:14.613	2497	1	1.999000	1.482000	-6.3010	-6.3750
05/06/19	15:23:14.814	2498	1	1.999000	1.482000	-6.3240	-6.3980
05/06/19	15:23:15.021	2499	1	1.999000	1.482000	-6.3210	-6.3870
05/06/19	15:23:15.216	2500	1	1.999000	1.482000	-6.3210	-6.3840
05/06/19	15:23:15.417	2501	1	1.998000	1.482000	-6.3010	-6.3900
05/06/19	15:23:15.614	2502	1	1.998000	1.482000	-6.3120	-6.3700
05/06/19	15:23:15.815	2503	1	1.999000	1.482000	-6.3180	-6.3730
05/06/19	15:23:16.017	2504	1	1.999000	1.482000	-6.3210	-6.3840
05/06/19	15:23:16.218	2505	1	1.999000	1.482000	-6.3070	-6.3870
05/06/19	15:23:16.417	2506	1	1.999000	1.482000	-6.3010	-6.3900
05/06/19	15:23:16.617	2507	1	1.999000	1.482000	-6.2980	-6.3700
05/06/19	15:23:16.815	2508	1	1.998000	1.482000	-6.3290	-6.3780
05/06/19	15:23:17.018	2509	1	1.999000	1.482000	-6.3150	-6.3870
05/06/19	15:23:17.218	2510	1	1.999000	1.482000	-6.3410	-6.3840
05/06/19	15:23:17.415	2511	1	1.998000	1.482000	-6.3210	-6.3730
05/06/19	15:23:17.617	2512	1	1.998000	1.482000	-6.2950	-6.3750
05/06/19	15:23:17.815	2513	1	1.999000	1.482000	-6.2950	-6.4040
05/06/19	15:23:18.018	2514	1	1.999000	1.482000	-6.3150	-6.3840
05/06/19	15:23:18.213	2515	1	1.999000	1.482000	-6.3180	-6.3810
05/06/19	15:23:18.413	2516	1	1.999000	1.482000	-6.3120	-6.3750
05/06/19	15:23:18.614	2517	1	1.999000	1.482000	-6.3100	-6.3780
05/06/19	15:23:18.815	2518	1	1.999000	1.482000	-6.3070	-6.3810
05/06/19	15:23:19.018	2519	1	1.999000	1.482000	-6.3100	-6.3840
05/06/19	15:23:19.218	2520	1	1.999000	1.482000	-6.3070	-6.3670
05/06/19	15:23:19.417	2521	1	1.998000	1.482000	-6.3150	-6.3840
05/06/19	15:23:19.614	2522	1	1.998000	1.482000	-6.3240	-6.3920
05/06/19	15:23:19.815	2523	1	1.999000	1.482000	-6.3320	-6.3810
05/06/19	15:23:20.017	2524	1	1.999000	1.482000	-6.3070	-6.3810
05/06/19	15:23:20.222	2525	1	1.999000	1.482000	-6.3180	-6.3780
05/06/19	15:23:20.413	2526	1	1.999000	1.482000	-6.3180	-6.3840
05/06/19	15:23:20.614	2527	1	1.998000	1.482000	-6.3040	-6.3870
05/06/19	15:23:20.819	2528	1	1.999000	1.482000	-6.3270	-6.3810
05/06/19	15:23:21.015	2529	1	1.999000	1.482000	-6.3270	-6.3900
05/06/19	15:23:21.217	2530	1	1.999000	1.481000	-6.3070	-6.4010
05/06/19	15:23:21.419	2531	1	1.999000	1.482000	-6.3000	-6.3800
05/06/19	15:23:21.617	2532	1	1.998000	1.482000	-6.3110	-6.3880
05/06/19	15:23:21.814	2533	1	1.998000	1.482000	-6.3280	-6.3850
05/06/19	15:23:22.019	2534	1	1.998000	1.482000	-6.3000	-6.3820
05/06/19	15:23:22.223	2535	1	1.998000	1.482000	-6.3250	-6.3880
05/06/19	15:23:22.414	2536	1	1.999000	1.482000	-6.3140	-6.3850
05/06/19	15:23:22.614	2537	1	1.999000	1.481000	-6.3080	-6.3940
05/06/19	15:23:22.819	2538	1	1.999000	1.482000	-6.3170	-6.3970
05/06/19	15:23:23.019	2539	1	1.999000	1.482000	-6.3390	-6.3820
05/06/19	15:23:23.223	2540	1	1.998000	1.482000	-6.3170	-6.3850
05/06/19	15:23:23.418	2541	1	1.999000	1.482000	-6.3170	-6.3700
05/06/19	15:23:23.614	2542	1	1.999000	1.482000	-6.3150	-6.3870
05/06/19	15:23:23.819	2543	1	1.999000	1.482000	-6.3100	-6.3730
05/06/19	15:23:24.019	2544	1	1.998000	1.482000	-6.3150	-6.3840
05/06/19	15:23:24.211	2545	1	1.998000	1.482000	-6.3240	-6.3750
05/06/19	15:23:24.418	2546	1	1.998000	1.482000	-6.3100	-6.3750
05/06/19	15:23:24.614	2547	1	1.999000	1.482000	-6.3040	-6.3870
05/06/19	15:23:24.819	2548	1	1.999000	1.482000	-6.3070	-6.3700
05/06/19	15:23:25.019	2549	1	1.998000	1.482000	-6.3210	-6.3730
05/06/19	15:23:25.212	2550	1	1.998000	1.481000	-6.3070	-6.3470
05/06/19	15:23:25.414	2551	1	1.998000	1.482000	-6.3380	-6.3920
05/06/19	15:23:25.617	2552	1	1.998000	1.482000	-6.2900	-6.3740
05/06/19	15:23:25.824	2553	1	1.998000	1.482000	-6.3010	-6.3770
05/06/19	15:23:26.019	2554	1	1.998000	1.481000	-6.2870	-6.3660
05/06/19	15:23:26.210	2555	1	1.998000	1.482000	-6.2980	-6.3630
05/06/19	15:23:26.414	2556	1	1.999000	1.482000	-6.3040	-6.3770
05/06/19	15:23:26.615	2557	1	1.998000	1.482000	-6.3270	-6.3630
05/06/19	15:23:26.814	2558	1	1.998000	1.482000	-6.3070	-6.3600
05/06/19	15:23:27.019	2559	1	1.998000	1.482000	-6.3070	-6.3830
05/06/19	15:23:27.215	2560	1	1.998000	1.482000	-6.3040	-6.3770
05/06/19	15:23:27.413	2561	1	1.998000	1.482000	-6.3130	-6.4020
05/06/19	15:23:27.610	2562	1	1.998000	1.482000	-6.3070	-6.3500
05/06/19	15:23:27.813	2563	1	1.999000	1.482000	-6.3110	-6.3780
05/06/19	15:23:28.019	2564	1	1.998000	1.482000	-6.2910	-6.3780
05/06/19	15:23:28.213	2565	1	1.998000	1.482000	-6.3030	-6.3610
05/06/19	15:23:28.414	2566	1	1.998000	1.482000	-6.3000	-6.3640
05/06/19	15:23:28.615	2567	1	1.999000	1.482000	-6.2890	-6.3730
05/06/19	15:23:28.814	2568	1	1.998000	1.482000	-6.2970	-6.3670
05/06/19	15:23:29.019	2569	1	1.999000	1.482000	-6.3080	-6.3640
05/06/19	15:23:29.212	2570	1	1.999000	1.482000	-6.3000	-6.3670
05/06/19	15:23:29.413	2571	1	1.999000	1.482000	-6.2910	-6.3730
05/06/19	15:23:29.614	2572	1	1.998000	1.482000	-6.2970	-6.3440
05/06/19	15:23:29.816	2573	1	1.998000	1.482000	-6.2700	-6.3590
05/06/19	15:23:30.019	2574	1	1.998000	1.482000	-6.2760	-6.3470
05/06/19	15:23:30.213	2575	1	1.998000	1.482000	-6.2930	-6.3670
05/06/19	15:23:30.414	2576	1	1.999000	1.482000	-6.2840	-6.3640
05/06/19	15:23:30.613	2577	1	1.999000	1.482000	-6.2730	-6.3590
05/06/19	15:23:30.814	2578	1	1.999000	1.482000	-6.2650	-6.3590
05/06/19	15:23:31.018	2579	1	1.998000	1.481000	-6.2870	-6.3440
05/06/19	15:23:31.218	2580	1	1.998000	1.482000	-6.2730	-6.3640
05/06/19	15:23:31.410	2581	1	1.999000	1.482000	-6.2760	-6.3640
05/06/19	15:23:31.617	2582	1	1.999000	1.482000	-6.2840	-6.3560
05/06/19	15:23:31.809	2583	1	1.999000	1.481000	-6.2930	-6.3390
05/06/19	15:23:32.017	2584	1	1.998000	1.482000	-6.2560	-6.3530
05/06/19	15:23:32.222	2585	1	1.998000	1.482000	-6.2870	-6.3560
05/06/19	15:23:32.413	2586	1	1.998000	1.482000	-6.2760	-6.3500
05/06/19	15:23:32.613	2587	1	1.999000	1.482000	-6.2760	-6.3330
05/06/19	15:23:32.814	2588	1	1.998000	1.482000	-6.2730	-6.3420
05/06/19	15:23:33.019	2589	1	1.999000	1.482000	-6.2680	-6.3300
05/06/19	15:23:33.218	2590	1	1.998000	1.482000	-6.2560	-6.3470
05/06/19	15:23:33.410	2591	1	1.998000	1.482000	-6.2590	-6.3500
05/06/19	15:23:33.618	2592	1	1.998000	1.482000	-6.2590	-6.3560
05/06/19	15:23:33.818	2593	1	1.998000	1.482000	-6.2730	-6.3670
05/06/19	15:23:34.012	2594	1	1.998000	1.482000	-6.2680	-6.3330
05/06/19	15:23:34.218	2595	1	1.999000	1.482000	-6.2680	-6.3620
05/06/19	15:23:34.414	2596	1	1.999000	1.482000	-6.2530	-6.3700
05/06/19	15:23:34.614	2597	1	1.998000	1.482000	-6.2680	-6.3530
05/06/19	15:23:34.816	2598	1	1.999000	1.482000	-6.2900	-6.3560
05/06/19	15:23:35.014	2599	1	1.999000	1.482000	-6.2730	-6.3470
05/06/19	15:23:35.217	2600	1	1.999000	1.482000	-6.2850	-6.3450
05/06/19	15:23:35.417	2601	1	1.999000	1.482000	-6.2650	-6.3330
05/06/19	15:23:35.619	2602	1	1.999000	1.482000	-6.2360	-6.3450
05/06/19	15:23:35.818	2603	1	1.999000	1.482000	-6.2680	-6.3390
05/06/19	15:23:36.019	2604	1	1.999000	1.482000	-6.2700	-6.3530
05/06/19	15:23:36.217	2605	1	1.999000	1.482000	-6.2590	-6.3300
05/06/19	15:23:36.419	2606	1	1.999000	1.482000	-6.2760	-6.3500
05/06/19	15:23:36.622	2607	1	1.999000	1.482000	-6.2790	-6.3590
05/06/19	15:23:36.814	2608	1	1.999000	1.482000	-6.2510	-6.3420
05/06/19	15:23:37.015	2609	1	1.999000	1.482000	-6.2700	-6.3500
05/06/19	15:23:37.218	2610	1	1.999000	1.482000	-6.2530	-6.3360
05/06/19	15:23:37.413	2611	1	1.999000	1.482000	-6.2730	-6.3500
05/06/19	15:23:37.616	2612	1	1.998000	1.482000	-6.2730	-6.3590
05/06/19	15:23:37.816	2613	1	1.999000	1.482000	-6.2760	-6.3530
05/06/19	15:23:38.017	2614	1	1.999000	1.482000	-6.2390	-6.3420
05/06/19	15:23:38.210	2615	1	1.999000	1.482000	-6.2620	-6.3590
05/06/19	15:23:38.418	2616	1	1.998000	1.482000	-6.2620	-6.3470
05/06/19	15:23:38.620	2617	1	1.998000	1.482000	-6.2760	-6.3450
05/06/19	15:23:38.811	2618	1	1.998000	1.482000	-6.2680	-6.3470
05/06/19	15:23:39.014	2619	1	1.999000	1.482000	-6.2870	-6.3470
05/06/19	15:23:39.215	2620	1	1.999000	1.482000	-6.2510	-6.3470
05/06/19	15:23:39.419	2621	1	1.998000	1.482000	-6.2730	-6.3590
05/06/19	15:23:39.620	2622	1	1.999000	1.482000	-6.2870	-6.3530
05/06/19	15:23:39.813	2623	1	1.999000	1.482000	-6.2620	-6.3420
05/06/19	15:23:40.014	2624	1	1.999000	1.482000	-6.2590	-6.3470
05/06/19	15:23:40.211	2625	1	1.998000	1.482000	-6.2510	-6.3530
05/06/19	15:23:40.418	2626	1	1.999000	1.482000	-6.2700	-6.3440
05/06/19	15:23:40.620	2627	1	1.999000	1.482000	-6.2840	-6.3590
05/06/19	15:23:40.812	2628	1	1.999000	1.482000	-6.2650	-6.3610
05/06/19	15:23:41.013	2629	1	1.999000	1.482000	-6.2840	-6.3670
05/06/19	15:23:41.215	2630	1	1.999000	1.482000	-6.2760	-6.3590
05/06/19	15:23:41.419	2631	1	1.999000	1.482000	-6.2820	-6.3560
05/06/19	15:23:41.619	2632	1	1.999000	1.482000	-6.2650	-6.3670
05/06/19	15:23:41.814	2633	1	1.999000	1.482000	-6.2840	-6.3470
05/06/19	15:23:42.014	2634	1	1.999000	1.482000	-6.2790	-6.3590
05/06/19	15:23:42.214	2635	1	1.999000	1.482000	-6.2650	-6.3640
05/06/19	15:23:42.415	2636	1	1.999000	1.482000	-6.2900	-6.3590
05/06/19	15:23:42.617	2637	1	1.999000	1.482000	-6.2820	-6.3640
05/06/19	15:23:42.817	2638	1	1.999000	1.482000	-6.2790	-6.3530
05/06/19	15:23:43.020	2639	1	1.999000	1.482000	-6.2760	-6.3560
05/06/19	15:23:43.215	2640	1	1.999000	1.482000	-6.2900	-6.3640
05/06/19	15:23:43.419	2641	1	1.999000	1.482000	-6.2620	-6.3610
