05/06/19	14:07:10.355	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
05/06/19	14:09:49.404	704	1	3.999000	3.120000	-14.9350	-15.0290
05/06/19	14:09:49.596	705	1	3.999000	3.120000	-14.9180	-15.0320
05/06/19	14:09:49.796	706	1	3.999000	3.120000	-14.9270	-15.0350
05/06/19	14:09:49.996	707	1	3.999000	3.120000	-14.9210	-15.0260
05/06/19	14:09:50.201	708	1	4.000000	3.120000	-14.9120	-15.0550
05/06/19	14:09:50.400	709	1	3.999000	3.120000	-14.9120	-15.0240
05/06/19	14:09:50.601	710	1	3.999000	3.120000	-14.9070	-15.0150
05/06/19	14:09:50.796	711	1	3.999000	3.120000	-14.9270	-15.0210
05/06/19	14:09:50.996	712	1	4.000000	3.120000	-14.9150	-15.0210
05/06/19	14:09:51.201	713	1	3.999000	3.120000	-14.9040	-15.0260
05/06/19	14:09:51.401	714	1	3.999000	3.120000	-14.8950	-15.0240
05/06/19	14:09:51.601	715	1	3.999000	3.120000	-14.9090	-15.0120
05/06/19	14:09:51.794	716	1	3.999000	3.120000	-14.9090	-15.0030
05/06/19	14:09:52.000	717	1	3.999000	3.120000	-14.9180	-15.0120
05/06/19	14:09:52.201	718	1	3.999000	3.120000	-14.9040	-15.0180
05/06/19	14:09:52.393	719	1	3.999000	3.120000	-14.9040	-15.0090
05/06/19	14:09:52.596	720	1	3.999000	3.120000	-14.9090	-15.0090
05/06/19	14:09:52.797	721	1	3.999000	3.120000	-14.9040	-15.0060
05/06/19	14:09:53.001	722	1	3.999000	3.120000	-14.9090	-15.0180
05/06/19	14:09:53.201	723	1	3.999000	3.120000	-14.8950	-15.0240
05/06/19	14:09:53.399	724	1	3.999000	3.120000	-14.9210	-15.0260
05/06/19	14:09:53.592	725	1	3.999000	3.120000	-14.8980	-15.0150
05/06/19	14:09:53.797	726	1	3.999000	3.120000	-14.9070	-15.0120
05/06/19	14:09:54.000	727	1	3.999000	3.120000	-14.9090	-15.0210
05/06/19	14:09:54.201	728	1	4.000000	3.120000	-14.9210	-15.0090
05/06/19	14:09:54.395	729	1	3.999000	3.120000	-14.9090	-15.0180
05/06/19	14:09:54.596	730	1	3.999000	3.120000	-14.8890	-15.0120
05/06/19	14:09:54.798	731	1	3.999000	3.120000	-14.9150	-15.0120
05/06/19	14:09:54.997	732	1	3.999000	3.120000	-14.9070	-15.0210
05/06/19	14:09:55.201	733	1	3.999000	3.120000	-14.9120	-15.0090
05/06/19	14:09:55.398	734	1	4.000000	3.120000	-14.9350	-15.0180
05/06/19	14:09:55.596	735	1	4.000000	3.120000	-14.9010	-15.0150
05/06/19	14:09:55.798	736	1	3.999000	3.120000	-14.8820	-15.0110
05/06/19	14:09:56.001	737	1	4.000000	3.120000	-14.9050	-15.0110
05/06/19	14:09:56.200	738	1	3.999000	3.120000	-14.9020	-15.0110
05/06/19	14:09:56.401	739	1	3.999000	3.120000	-14.9140	-15.0190
05/06/19	14:09:56.599	740	1	4.000000	3.120000	-14.9200	-15.0250
05/06/19	14:09:56.801	741	1	3.999000	3.120000	-14.9170	-15.0050
05/06/19	14:09:57.001	742	1	3.999000	3.120000	-14.9140	-15.0080
05/06/19	14:09:57.200	743	1	3.999000	3.120000	-14.9080	-15.0190
05/06/19	14:09:57.400	744	1	3.999000	3.119000	-14.9020	-15.0190
05/06/19	14:09:57.599	745	1	3.999000	3.119000	-14.9170	-15.0020
05/06/19	14:09:57.806	746	1	3.999000	3.120000	-14.9050	-15.0240
05/06/19	14:09:58.001	747	1	3.999000	3.120000	-14.9180	-15.0240
05/06/19	14:09:58.198	748	1	3.999000	3.120000	-14.9070	-15.0120
05/06/19	14:09:58.398	749	1	3.999000	3.120000	-14.9180	-15.0150
05/06/19	14:09:58.597	750	1	3.999000	3.120000	-14.9010	-15.0260
05/06/19	14:09:58.802	751	1	3.999000	3.119000	-14.9180	-15.0290
05/06/19	14:09:58.995	752	1	3.999000	3.119000	-14.9150	-15.0180
05/06/19	14:09:59.197	753	1	3.999000	3.119000	-14.9120	-15.0260
05/06/19	14:09:59.397	754	1	3.999000	3.120000	-14.9180	-15.0060
05/06/19	14:09:59.599	755	1	3.999000	3.119000	-14.9120	-15.0150
05/06/19	14:09:59.801	756	1	3.999000	3.120000	-14.9210	-15.0180
05/06/19	14:10:00.000	757	1	3.999000	3.120000	-14.9180	-15.0120
05/06/19	14:10:00.200	758	1	3.999000	3.120000	-14.9180	-15.0260
05/06/19	14:10:00.401	759	1	3.999000	3.120000	-14.9380	-15.0350
05/06/19	14:10:00.597	760	1	3.999000	3.119000	-14.9070	-15.0240
05/06/19	14:10:00.801	761	1	3.999000	3.119000	-14.9090	-15.0320
05/06/19	14:10:01.001	762	1	3.999000	3.119000	-14.9120	-15.0210
05/06/19	14:10:01.197	763	1	3.999000	3.120000	-14.9040	-15.0090
05/06/19	14:10:01.396	764	1	3.999000	3.120000	-14.8750	-14.9690
05/06/19	14:10:01.597	765	1	3.999000	3.120000	-14.8230	-14.8880
05/06/19	14:10:01.801	766	1	3.999000	3.121000	-14.7830	-14.8770
05/06/19	14:10:02.005	767	1	3.999000	3.122000	-14.7680	-14.8830
05/06/19	14:10:02.196	768	1	4.000000	3.124000	-14.8090	-14.9170
05/06/19	14:10:02.396	769	1	3.999000	3.124000	-14.8120	-14.9110
05/06/19	14:10:02.597	770	1	3.999000	3.124000	-14.8320	-14.9430
05/06/19	14:10:02.801	771	1	3.999000	3.125000	-14.8460	-14.9340
05/06/19	14:10:02.995	772	1	3.999000	3.125000	-14.8550	-14.9750
05/06/19	14:10:03.197	773	1	3.999000	3.125000	-14.8750	-14.9460
05/06/19	14:10:03.396	774	1	3.999000	3.124000	-14.8550	-14.9630
05/06/19	14:10:03.596	775	1	3.999000	3.125000	-14.8690	-14.9630
05/06/19	14:10:03.801	776	1	3.999000	3.125000	-14.8550	-14.9600
05/06/19	14:10:04.001	777	1	3.999000	3.125000	-14.8520	-14.9690
05/06/19	14:10:04.193	778	1	3.999000	3.125000	-14.8780	-14.9820
05/06/19	14:10:04.401	779	1	3.999000	3.126000	-14.8460	-14.9530
05/06/19	14:10:04.600	780	1	3.999000	3.127000	-14.8630	-14.9560
05/06/19	14:10:04.798	781	1	3.999000	3.127000	-14.8660	-14.9270
05/06/19	14:10:05.000	782	1	3.999000	3.128000	-14.8630	-14.9500
05/06/19	14:10:05.204	783	1	3.999000	3.129000	-14.8550	-14.9390
05/06/19	14:10:05.397	784	1	3.999000	3.130000	-14.8140	-14.9040
05/06/19	14:10:05.596	785	1	3.999000	3.130000	-14.8000	-14.8870
05/06/19	14:10:05.798	786	1	3.999000	3.130000	-14.8230	-14.9010
05/06/19	14:10:06.001	787	1	3.999000	3.131000	-14.8030	-14.9010
05/06/19	14:10:06.203	788	1	3.999000	3.132000	-14.8140	-14.8840
05/06/19	14:10:06.394	789	1	3.999000	3.132000	-14.8030	-14.8610
05/06/19	14:10:06.595	790	1	3.999000	3.133000	-14.7770	-14.8670
05/06/19	14:10:06.798	791	1	3.999000	3.132000	-14.8030	-14.8720
05/06/19	14:10:07.000	792	1	3.999000	3.132000	-14.7740	-14.8550
05/06/19	14:10:07.200	793	1	4.000000	3.132000	-14.7800	-14.8640
05/06/19	14:10:07.398	794	1	3.999000	3.132000	-14.8030	-14.8670
05/06/19	14:10:07.598	795	1	3.999000	3.132000	-14.7970	-14.8550
05/06/19	14:10:07.797	796	1	3.999000	3.131000	-14.7740	-14.8580
05/06/19	14:10:07.999	797	1	3.999000	3.131000	-14.7910	-14.8520
05/06/19	14:10:08.200	798	1	3.999000	3.132000	-14.7680	-14.8520
05/06/19	14:10:08.401	799	1	3.999000	3.132000	-14.7800	-14.8520
05/06/19	14:10:08.599	800	1	3.999000	3.133000	-14.7340	-14.8350
05/06/19	14:10:08.796	801	1	3.999000	3.133000	-14.7420	-14.8290
05/06/19	14:10:08.999	802	1	3.999000	3.133000	-14.7020	-14.8150
05/06/19	14:10:09.206	803	1	3.999000	3.133000	-14.6820	-14.7920
05/06/19	14:10:09.397	804	1	3.999000	3.133000	-14.6700	-14.8260
05/06/19	14:10:09.597	805	1	3.999000	3.133000	-14.6850	-14.8030
05/06/19	14:10:09.797	806	1	3.999000	3.132000	-14.6680	-14.7890
05/06/19	14:10:09.999	807	1	3.999000	3.132000	-14.6560	-14.8060
05/06/19	14:10:10.200	808	1	3.999000	3.131000	-14.6590	-14.7920
05/06/19	14:10:10.394	809	1	3.999000	3.131000	-14.6530	-14.7830
05/06/19	14:10:10.597	810	1	3.999000	3.131000	-14.6680	-14.8000
05/06/19	14:10:10.802	811	1	3.999000	3.131000	-14.6820	-14.7720
05/06/19	14:10:11.000	812	1	3.999000	3.130000	-14.6500	-14.7770
05/06/19	14:10:11.193	813	1	3.999000	3.130000	-14.6530	-14.7600
05/06/19	14:10:11.401	814	1	3.999000	3.130000	-14.6240	-14.7660
05/06/19	14:10:11.600	815	1	3.999000	3.130000	-14.6590	-14.7460
05/06/19	14:10:11.794	816	1	3.999000	3.129000	-14.6330	-14.7800
05/06/19	14:10:12.001	817	1	3.999000	3.129000	-14.6620	-14.7520
05/06/19	14:10:12.200	818	1	3.999000	3.129000	-14.6620	-14.7630
05/06/19	14:10:12.397	819	1	3.999000	3.129000	-14.6390	-14.7460
05/06/19	14:10:12.601	820	1	3.999000	3.128000	-14.6360	-14.7630
05/06/19	14:10:12.800	821	1	3.999000	3.128000	-14.6450	-14.7540
05/06/19	14:10:13.002	822	1	3.999000	3.128000	-14.6330	-14.7340
05/06/19	14:10:13.203	823	1	3.999000	3.128000	-14.6530	-14.7430
05/06/19	14:10:13.397	824	1	3.999000	3.127000	-14.6450	-14.7310
05/06/19	14:10:13.597	825	1	3.999000	3.127000	-14.6470	-14.7400
05/06/19	14:10:13.797	826	1	3.999000	3.127000	-14.6300	-14.7750
05/06/19	14:10:14.002	827	1	3.999000	3.126000	-14.6420	-14.7520
05/06/19	14:10:14.203	828	1	3.999000	3.127000	-14.6470	-14.7430
05/06/19	14:10:14.396	829	1	3.999000	3.127000	-14.6500	-14.7290
05/06/19	14:10:14.601	830	1	3.999000	3.126000	-14.6700	-14.7570
05/06/19	14:10:14.800	831	1	3.999000	3.126000	-14.6590	-14.7630
05/06/19	14:10:15.000	832	1	3.999000	3.125000	-14.6650	-14.7720
05/06/19	14:10:15.201	833	1	3.999000	3.125000	-14.6820	-14.7720
05/06/19	14:10:15.398	834	1	3.999000	3.125000	-14.6820	-14.7750
05/06/19	14:10:15.599	835	1	3.999000	3.125000	-14.6730	-14.7600
05/06/19	14:10:15.799	836	1	3.999000	3.125000	-14.6790	-14.7750
05/06/19	14:10:16.000	837	1	3.999000	3.125000	-14.6680	-14.7660
05/06/19	14:10:16.201	838	1	3.999000	3.125000	-14.6700	-14.7800
05/06/19	14:10:16.398	839	1	3.999000	3.124000	-14.6790	-14.7800
05/06/19	14:10:16.597	840	1	3.999000	3.124000	-14.6650	-14.7770
05/06/19	14:10:16.800	841	1	3.999000	3.124000	-14.6760	-14.7920
05/06/19	14:10:16.998	842	1	3.999000	3.124000	-14.6930	-14.7920
05/06/19	14:10:17.201	843	1	3.999000	3.124000	-14.6850	-14.7830
05/06/19	14:10:17.398	844	1	4.000000	3.124000	-14.6820	-14.7920
05/06/19	14:10:17.601	845	1	3.999000	3.124000	-14.7110	-14.8030
05/06/19	14:10:17.797	846	1	3.999000	3.123000	-14.7140	-14.7950
05/06/19	14:10:18.001	847	1	3.999000	3.123000	-14.6960	-14.8030
05/06/19	14:10:18.193	848	1	3.999000	3.123000	-14.6960	-14.7980
05/06/19	14:10:18.402	849	1	3.999000	3.123000	-14.7190	-14.8180
05/06/19	14:10:18.601	850	1	3.999000	3.123000	-14.7080	-14.8060
05/06/19	14:10:18.799	851	1	3.999000	3.123000	-14.7280	-14.8090
05/06/19	14:10:19.002	852	1	3.999000	3.122000	-14.7310	-14.8230
05/06/19	14:10:19.193	853	1	3.999000	3.122000	-14.7570	-14.8180
05/06/19	14:10:19.396	854	1	3.999000	3.123000	-14.7370	-14.8290
05/06/19	14:10:19.597	855	1	3.999000	3.122000	-14.7280	-14.8320
05/06/19	14:10:19.797	856	1	3.999000	3.122000	-14.7540	-14.8320
05/06/19	14:10:20.000	857	1	3.999000	3.122000	-14.7450	-14.8320
05/06/19	14:10:20.199	858	1	4.000000	3.122000	-14.7600	-14.8350
05/06/19	14:10:20.396	859	1	4.000000	3.122000	-14.7400	-14.8520
05/06/19	14:10:20.597	860	1	3.999000	3.122000	-14.7450	-14.8750
05/06/19	14:10:20.801	861	1	3.999000	3.122000	-14.7630	-14.8470
05/06/19	14:10:20.995	862	1	3.999000	3.122000	-14.7510	-14.8720
05/06/19	14:10:21.196	863	1	3.999000	3.121000	-14.7510	-14.8610
05/06/19	14:10:21.396	864	1	3.999000	3.121000	-14.7740	-14.8580
05/06/19	14:10:21.596	865	1	3.999000	3.121000	-14.7680	-14.8610
05/06/19	14:10:21.801	866	1	3.999000	3.121000	-14.7800	-14.8810
05/06/19	14:10:22.001	867	1	3.999000	3.121000	-14.7710	-14.8610
05/06/19	14:10:22.192	868	1	3.999000	3.121000	-14.7570	-14.8780
05/06/19	14:10:22.400	869	1	3.999000	3.121000	-14.7880	-14.8640
05/06/19	14:10:22.597	870	1	3.999000	3.120000	-14.7830	-14.8720
05/06/19	14:10:22.794	871	1	3.999000	3.121000	-14.7880	-14.8720
05/06/19	14:10:22.999	872	1	3.999000	3.120000	-14.7800	-14.8900
05/06/19	14:10:23.202	873	1	3.999000	3.120000	-14.7830	-14.8900
05/06/19	14:10:23.393	874	1	3.999000	3.120000	-14.7940	-14.9180
05/06/19	14:10:23.594	875	1	3.999000	3.120000	-14.8000	-14.8840
05/06/19	14:10:23.800	876	1	3.999000	3.120000	-14.8140	-14.8810
05/06/19	14:10:23.997	877	1	3.999000	3.120000	-14.8030	-14.8950
05/06/19	14:10:24.198	878	1	3.999000	3.120000	-14.7970	-14.9040
05/06/19	14:10:24.391	879	1	3.999000	3.120000	-14.8170	-14.9160
05/06/19	14:10:24.600	880	1	3.999000	3.120000	-14.8060	-14.9130
05/06/19	14:10:24.792	881	1	3.999000	3.120000	-14.8340	-14.9390
05/06/19	14:10:24.998	882	1	3.999000	3.119000	-14.8140	-14.9270
05/06/19	14:10:25.197	883	1	3.999000	3.119000	-14.8170	-14.9100
05/06/19	14:10:25.400	884	1	4.000000	3.120000	-14.8140	-14.9210
05/06/19	14:10:25.594	885	1	3.999000	3.120000	-14.8170	-14.9360
05/06/19	14:10:25.795	886	1	3.999000	3.119000	-14.8320	-14.9270
05/06/19	14:10:26.001	887	1	3.999000	3.120000	-14.8260	-14.9270
05/06/19	14:10:26.196	888	1	3.999000	3.119000	-14.8430	-14.9360
05/06/19	14:10:26.391	889	1	3.999000	3.119000	-14.8400	-14.9300
05/06/19	14:10:26.596	890	1	3.999000	3.119000	-14.8340	-14.9390
05/06/19	14:10:26.796	891	1	3.999000	3.119000	-14.8320	-14.9270
05/06/19	14:10:27.001	892	1	3.999000	3.119000	-14.8260	-14.9300
05/06/19	14:10:27.200	893	1	3.999000	3.119000	-14.8230	-14.9440
05/06/19	14:10:27.401	894	1	3.999000	3.119000	-14.8400	-14.9210
05/06/19	14:10:27.597	895	1	3.999000	3.119000	-14.8170	-14.9390
05/06/19	14:10:27.800	896	1	3.999000	3.119000	-14.8400	-14.9620
05/06/19	14:10:28.002	897	1	3.999000	3.119000	-14.8320	-14.9360
05/06/19	14:10:28.199	898	1	4.000000	3.119000	-14.8570	-14.9530
05/06/19	14:10:28.400	899	1	4.000000	3.119000	-14.8430	-14.9330
05/06/19	14:10:28.597	900	1	4.000000	3.119000	-14.8460	-14.9390
05/06/19	14:10:28.801	901	1	3.998000	3.119000	-14.8290	-14.9560
05/06/19	14:10:29.002	902	1	3.999000	3.119000	-14.8690	-14.9500
05/06/19	14:10:29.193	903	1	3.999000	3.118000	-14.8490	-14.9650
05/06/19	14:10:29.400	904	1	3.999000	3.118000	-14.8600	-14.9590
05/06/19	14:10:29.597	905	1	3.999000	3.118000	-14.8490	-14.9470
05/06/19	14:10:29.800	906	1	3.999000	3.118000	-14.8550	-14.9620
05/06/19	14:10:30.002	907	1	3.999000	3.118000	-14.8600	-14.9470
05/06/19	14:10:30.194	908	1	3.999000	3.119000	-14.8690	-14.9670
05/06/19	14:10:30.397	909	1	3.999000	3.119000	-14.8460	-14.9850
05/06/19	14:10:30.596	910	1	3.999000	3.118000	-14.8630	-14.9700
05/06/19	14:10:30.801	911	1	3.999000	3.118000	-14.8780	-14.9730
05/06/19	14:10:31.002	912	1	4.000000	3.118000	-14.8810	-14.9760
05/06/19	14:10:31.197	913	1	4.000000	3.118000	-14.8720	-14.9880
05/06/19	14:10:31.392	914	1	4.000000	3.118000	-14.8690	-14.9920
05/06/19	14:10:31.598	915	1	4.000000	3.118000	-14.8690	-15.0010
05/06/19	14:10:31.802	916	1	4.000000	3.118000	-14.8890	-14.9860
05/06/19	14:10:32.001	917	1	3.999000	3.118000	-14.9040	-14.9890
05/06/19	14:10:32.198	918	1	4.000000	3.118000	-14.8860	-14.9950
05/06/19	14:10:32.399	919	1	4.000000	3.118000	-14.8840	-14.9750
05/06/19	14:10:32.598	920	1	4.000000	3.118000	-14.8750	-14.9860
05/06/19	14:10:32.801	921	1	3.999000	3.118000	-14.9090	-14.9860
05/06/19	14:10:33.001	922	1	3.999000	3.117000	-14.8840	-14.9890
05/06/19	14:10:33.197	923	1	3.999000	3.117000	-14.8980	-15.0090
05/06/19	14:10:33.396	924	1	4.000000	3.118000	-14.9090	-15.0060
05/06/19	14:10:33.601	925	1	3.999000	3.118000	-14.8990	-14.9880
05/06/19	14:10:33.798	926	1	3.999000	3.118000	-14.8730	-15.0110
05/06/19	14:10:34.002	927	1	3.999000	3.117000	-14.8820	-14.9930
05/06/19	14:10:34.194	928	1	4.000000	3.117000	-14.8970	-14.9960
05/06/19	14:10:34.396	929	1	3.999000	3.117000	-14.9020	-15.0160
05/06/19	14:10:34.596	930	1	3.999000	3.117000	-14.8790	-15.0050
05/06/19	14:10:34.801	931	1	3.999000	3.117000	-14.8880	-14.9910
05/06/19	14:10:35.002	932	1	3.999000	3.118000	-14.8970	-15.0110
05/06/19	14:10:35.198	933	1	3.999000	3.118000	-14.9080	-15.0020
05/06/19	14:10:35.399	934	1	3.999000	3.117000	-14.9050	-15.0140
05/06/19	14:10:35.594	935	1	3.999000	3.117000	-14.9020	-15.0060
05/06/19	14:10:35.801	936	1	4.000000	3.117000	-14.9020	-15.0010
05/06/19	14:10:35.997	937	1	3.999000	3.117000	-14.8880	-15.0040
05/06/19	14:10:36.200	938	1	3.999000	3.117000	-14.8850	-14.9920
05/06/19	14:10:36.401	939	1	3.999000	3.117000	-14.8940	-15.0060
05/06/19	14:10:36.601	940	1	4.000000	3.117000	-14.9050	-15.0040
05/06/19	14:10:36.797	941	1	3.999000	3.117000	-14.8910	-14.9920
05/06/19	14:10:37.001	942	1	3.999000	3.117000	-14.8910	-15.0010
05/06/19	14:10:37.202	943	1	3.999000	3.116000	-14.9020	-14.9980
05/06/19	14:10:37.401	944	1	4.000000	3.117000	-14.9080	-15.0090
05/06/19	14:10:37.602	945	1	3.999000	3.117000	-14.8880	-14.9980
05/06/19	14:10:37.797	946	1	3.999000	3.117000	-14.8940	-15.0090
05/06/19	14:10:38.001	947	1	3.999000	3.117000	-14.9080	-15.0180
05/06/19	14:10:38.202	948	1	3.999000	3.117000	-14.9140	-15.0040
05/06/19	14:10:38.393	949	1	3.999000	3.117000	-14.9170	-15.0180
05/06/19	14:10:38.594	950	1	4.000000	3.117000	-14.9280	-15.0350
05/06/19	14:10:38.798	951	1	4.000000	3.117000	-14.9110	-15.0240
05/06/19	14:10:39.001	952	1	3.999000	3.116000	-14.9170	-15.0410
05/06/19	14:10:39.202	953	1	3.999000	3.116000	-14.9200	-15.0320
05/06/19	14:10:39.393	954	1	3.999000	3.117000	-14.9370	-15.0180
05/06/19	14:10:39.596	955	1	3.999000	3.116000	-14.9280	-15.0380
05/06/19	14:10:39.793	956	1	4.000000	3.116000	-14.9310	-15.0450
05/06/19	14:10:40.002	957	1	3.999000	3.116000	-14.9450	-15.0390
05/06/19	14:10:40.198	958	1	3.999000	3.117000	-14.9370	-15.0650
05/06/19	14:10:40.397	959	1	3.999000	3.117000	-14.9480	-15.0540
05/06/19	14:10:40.596	960	1	4.000000	3.117000	-14.9430	-15.0540
05/06/19	14:10:40.798	961	1	3.999000	3.117000	-14.9630	-15.0620
05/06/19	14:10:41.001	962	1	4.000000	3.116000	-14.9770	-15.0650
05/06/19	14:10:41.201	963	1	4.000000	3.116000	-14.9600	-15.0540
05/06/19	14:10:41.395	964	1	3.999000	3.116000	-14.9740	-15.0800
05/06/19	14:10:41.597	965	1	3.999000	3.116000	-14.9570	-15.0800
05/06/19	14:10:41.797	966	1	3.999000	3.116000	-14.9770	-15.0770
05/06/19	14:10:41.999	967	1	3.999000	3.116000	-14.9830	-15.0620
05/06/19	14:10:42.201	968	1	4.000000	3.116000	-14.9710	-15.0600
05/06/19	14:10:42.392	969	1	3.999000	3.116000	-14.9540	-15.0620
05/06/19	14:10:42.600	970	1	4.000000	3.116000	-14.9860	-15.0680
05/06/19	14:10:42.796	971	1	4.000000	3.116000	-14.9800	-15.0770
05/06/19	14:10:42.997	972	1	3.999000	3.116000	-14.9770	-15.0940
05/06/19	14:10:43.202	973	1	4.000000	3.116000	-14.9830	-15.0770
05/06/19	14:10:43.397	974	1	3.999000	3.116000	-14.9800	-15.0880
05/06/19	14:10:43.600	975	1	3.999000	3.116000	-14.9630	-15.0620
05/06/19	14:10:43.800	976	1	4.000000	3.116000	-14.9710	-15.0910
05/06/19	14:10:44.001	977	1	4.000000	3.116000	-14.9910	-15.1030
05/06/19	14:10:44.200	978	1	3.999000	3.116000	-14.9770	-15.0650
05/06/19	14:10:44.401	979	1	3.999000	3.116000	-14.9830	-15.0910
05/06/19	14:10:44.605	980	1	4.001000	3.116000	-14.9830	-15.0910
05/06/19	14:10:44.799	981	1	3.999000	3.116000	-14.9940	-15.0740
05/06/19	14:10:44.997	982	1	3.999000	3.115000	-14.9740	-15.0880
05/06/19	14:10:45.202	983	1	3.999000	3.115000	-14.9970	-15.0940
05/06/19	14:10:45.397	984	1	3.999000	3.116000	-14.9800	-15.0880
05/06/19	14:10:45.599	985	1	3.999000	3.116000	-14.9860	-15.0850
05/06/19	14:10:45.800	986	1	3.998000	3.115000	-14.9680	-15.0910
05/06/19	14:10:45.999	987	1	3.998000	3.116000	-14.9910	-15.0740
05/06/19	14:10:46.196	988	1	3.999000	3.116000	-14.9990	-15.0900
05/06/19	14:10:46.401	989	1	3.999000	3.116000	-14.9930	-15.0870
05/06/19	14:10:46.595	990	1	3.999000	3.116000	-14.9960	-15.0870
05/06/19	14:10:46.795	991	1	3.999000	3.115000	-14.9810	-15.0870
05/06/19	14:10:46.995	992	1	3.999000	3.115000	-15.0130	-15.0810
05/06/19	14:10:47.200	993	1	3.999000	3.115000	-14.9810	-15.1070
05/06/19	14:10:47.400	994	1	3.999000	3.115000	-14.9960	-15.0980
05/06/19	14:10:47.594	995	1	3.999000	3.115000	-14.9870	-15.1010
05/06/19	14:10:47.797	996	1	3.999000	3.115000	-14.9900	-15.0980
05/06/19	14:10:47.999	997	1	3.999000	3.115000	-15.0190	-15.0960
05/06/19	14:10:48.206	998	1	3.999000	3.115000	-15.0070	-15.1130
05/06/19	14:10:48.402	999	1	3.999000	3.116000	-14.9990	-15.0960
05/06/19	14:10:48.593	1000	1	3.999000	3.115000	-14.9960	-15.1190
05/06/19	14:10:48.802	1001	1	3.999000	3.115000	-15.0130	-15.0980
05/06/19	14:10:48.998	1002	1	4.000000	3.115000	-15.0160	-15.1300
05/06/19	14:10:49.202	1003	1	4.000000	3.115000	-15.0070	-15.1210
05/06/19	14:10:49.398	1004	1	3.999000	3.115000	-15.0190	-15.1240
05/06/19	14:10:49.600	1005	1	3.999000	3.115000	-15.0070	-15.1240
05/06/19	14:10:49.801	1006	1	3.999000	3.115000	-15.0020	-15.1130
05/06/19	14:10:50.001	1007	1	3.999000	3.115000	-15.0330	-15.1160
05/06/19	14:10:50.197	1008	1	3.999000	3.115000	-14.9930	-15.1210
05/06/19	14:10:50.397	1009	1	3.999000	3.115000	-15.0250	-15.1130
05/06/19	14:10:50.599	1010	1	3.999000	3.116000	-15.0220	-15.1330
05/06/19	14:10:50.801	1011	1	3.999000	3.115000	-15.0270	-15.1300
05/06/19	14:10:51.001	1012	1	3.999000	3.115000	-15.0100	-15.1190
05/06/19	14:10:51.197	1013	1	3.999000	3.115000	-15.0300	-15.1330
05/06/19	14:10:51.402	1014	1	3.999000	3.115000	-14.9810	-15.0180
05/06/19	14:10:51.602	1015	1	3.999000	3.119000	-14.1440	-14.2150
05/06/19	14:10:51.794	1016	1	3.999000	3.129000	-13.2860	-13.4320
05/06/19	14:10:51.997	1017	1	3.999000	3.129000	-12.7540	-12.9750
05/06/19	14:10:52.198	1018	1	3.999000	3.138000	-12.6970	-12.9490
05/06/19	14:10:52.406	1019	1	3.999000	3.143000	-12.7310	-13.0240
05/06/19	14:10:52.600	1020	1	3.999000	3.147000	-12.7400	-12.9720
05/06/19	14:10:52.800	1021	1	3.999000	3.147000	-12.1180	-12.3590
05/06/19	14:10:52.998	1022	1	3.999000	3.156000	-11.4510	-11.7490
05/06/19	14:10:53.197	1023	1	3.999000	3.167000	-11.0330	-11.3490
05/06/19	14:10:53.400	1024	1	3.999000	3.175000	-11.0390	-11.3810
05/06/19	14:10:53.601	1025	1	3.999000	3.175000	-11.1110	-11.4840
05/06/19	14:10:53.801	1026	1	3.999000	3.179000	-11.2320	-11.6020
05/06/19	14:10:54.001	1027	1	3.999000	3.179000	-11.3730	-11.7230
05/06/19	14:10:54.195	1028	1	3.999000	3.179000	-11.5050	-11.8410
05/06/19	14:10:54.401	1029	1	3.999000	3.179000	-11.6150	-11.8900
05/06/19	14:10:54.601	1030	1	3.999000	3.179000	-11.7090	-12.0320
05/06/19	14:10:54.798	1031	1	3.999000	3.177000	-11.8360	-12.1530
05/06/19	14:10:54.996	1032	1	3.999000	3.176000	-11.9800	-12.2570
05/06/19	14:10:55.197	1033	1	3.999000	3.176000	-12.0980	-12.3550
05/06/19	14:10:55.401	1034	1	3.999000	3.175000	-12.2300	-12.4780
05/06/19	14:10:55.600	1035	1	3.999000	3.173000	-12.3400	-12.5760
05/06/19	14:10:55.800	1036	1	3.999000	3.172000	-12.4400	-12.6510
05/06/19	14:10:55.999	1037	1	3.999000	3.172000	-12.5270	-12.7370
05/06/19	14:10:56.197	1038	1	3.998000	3.170000	-12.6420	-12.7920
05/06/19	14:10:56.400	1039	1	3.998000	3.168000	-12.6940	-12.8640
05/06/19	14:10:56.606	1040	1	3.999000	3.167000	-12.7400	-12.9330
05/06/19	14:10:56.797	1041	1	3.999000	3.167000	-12.8320	-13.0020
05/06/19	14:10:56.997	1042	1	3.999000	3.165000	-12.8580	-13.0310
05/06/19	14:10:57.197	1043	1	3.999000	3.163000	-12.9060	-13.0830
05/06/19	14:10:57.400	1044	1	3.999000	3.162000	-12.9530	-13.1340
05/06/19	14:10:57.598	1045	1	3.998000	3.162000	-13.0070	-13.1460
05/06/19	14:10:57.800	1046	1	3.999000	3.161000	-13.0590	-13.2120
05/06/19	14:10:57.999	1047	1	3.999000	3.159000	-13.0990	-13.2350
05/06/19	14:10:58.197	1048	1	3.999000	3.158000	-13.1310	-13.2840
05/06/19	14:10:58.400	1049	1	3.999000	3.158000	-13.1710	-13.2950
