05/06/19	10:16:37.304	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
05/06/19	10:28:42.638	2199	2	6.997000	6.042000	-1.1490	-1.2950
05/06/19	10:28:42.837	2200	2	6.997000	6.042000	-1.1680	-1.3340
05/06/19	10:28:43.036	2201	2	6.997000	6.042000	-1.2050	-1.3540
05/06/19	10:28:43.241	2202	2	6.997000	6.040000	-1.2300	-1.3990
05/06/19	10:28:43.442	2203	2	6.998000	6.040000	-1.2720	-1.4240
05/06/19	10:28:43.636	2204	2	6.998000	6.039000	-1.2860	-1.4570
05/06/19	10:28:43.837	2205	2	6.998000	6.039000	-1.3200	-1.4830
05/06/19	10:28:44.037	2206	2	6.997000	6.039000	-1.3530	-1.5270
05/06/19	10:28:44.242	2207	2	6.998000	6.039000	-1.3700	-1.5610
05/06/19	10:28:44.437	2208	2	6.998000	6.039000	-1.3950	-1.5950
05/06/19	10:28:44.636	2209	2	6.997000	6.038000	-1.4540	-1.6060
05/06/19	10:28:44.836	2210	2	6.997000	6.038000	-1.4570	-1.6370
05/06/19	10:28:45.040	2211	2	6.997000	6.037000	-1.5020	-1.6540
05/06/19	10:28:45.242	2212	2	6.997000	6.036000	-1.5380	-1.6960
05/06/19	10:28:45.442	2213	2	6.997000	6.036000	-1.5660	-1.7320
05/06/19	10:28:45.639	2214	2	6.997000	6.036000	-1.5830	-1.7600
05/06/19	10:28:45.838	2215	2	6.996000	6.036000	-1.6280	-1.7800
05/06/19	10:28:46.035	2216	2	6.996000	6.034000	-1.6560	-1.8190
05/06/19	10:28:46.238	2217	2	6.997000	6.033000	-1.6640	-1.8330
05/06/19	10:28:46.439	2218	2	6.997000	6.033000	-1.7340	-1.8780
05/06/19	10:28:46.639	2219	2	6.997000	6.033000	-1.7400	-1.8970
05/06/19	10:28:46.838	2220	2	6.997000	6.032000	-1.7730	-1.9340
05/06/19	10:28:47.037	2221	2	6.997000	6.031000	-1.7850	-1.9510
05/06/19	10:28:47.242	2222	2	6.997000	6.031000	-1.8240	-1.9930
05/06/19	10:28:47.437	2223	2	6.997000	6.031000	-1.8440	-2.0210
05/06/19	10:28:47.636	2224	2	6.997000	6.030000	-1.8720	-2.0370
05/06/19	10:28:47.838	2225	2	6.997000	6.030000	-1.8970	-2.0460
05/06/19	10:28:48.035	2226	2	6.997000	6.030000	-1.9360	-2.0960
05/06/19	10:28:48.242	2227	2	6.997000	6.029000	-1.9560	-2.1270
05/06/19	10:28:48.442	2228	2	6.997000	6.029000	-1.9860	-2.1610
05/06/19	10:28:48.639	2229	2	6.997000	6.029000	-2.0310	-2.1860
05/06/19	10:28:48.841	2230	2	6.996000	6.029000	-2.0620	-2.2250
05/06/19	10:28:49.038	2231	2	6.997000	6.028000	-2.0730	-2.2500
05/06/19	10:28:49.242	2232	2	6.997000	6.027000	-2.1070	-2.2670
05/06/19	10:28:49.437	2233	2	6.997000	6.026000	-2.1320	-2.2870
05/06/19	10:28:49.637	2234	2	6.997000	6.026000	-2.1770	-2.3200
05/06/19	10:28:49.838	2235	2	6.997000	6.025000	-2.1770	-2.3180
05/06/19	10:28:50.038	2236	2	6.997000	6.031000	-2.2020	-2.3740
05/06/19	10:28:50.246	2237	2	6.997000	6.032000	-2.2270	-2.4020
05/06/19	10:28:50.440	2238	2	6.996000	6.032000	-2.2610	-2.4330
05/06/19	10:28:50.641	2239	2	6.997000	6.030000	-2.3030	-2.4610
05/06/19	10:28:50.838	2240	2	6.997000	6.029000	-2.3090	-2.4860
05/06/19	10:28:51.036	2241	2	6.998000	6.028000	-2.3590	-2.4800
05/06/19	10:28:51.242	2242	2	6.997000	6.028000	-2.3620	-2.5390
05/06/19	10:28:51.441	2243	2	6.997000	6.028000	-2.4210	-2.5670
05/06/19	10:28:51.637	2244	2	6.997000	6.026000	-2.4320	-2.5870
05/06/19	10:28:51.836	2245	2	6.997000	6.026000	-2.4460	-2.6180
05/06/19	10:28:52.037	2246	2	6.997000	6.026000	-2.4800	-2.6570
05/06/19	10:28:52.243	2247	2	6.997000	6.025000	-2.4990	-2.6350
05/06/19	10:28:52.439	2248	2	6.997000	6.024000	-2.5410	-2.6970
05/06/19	10:28:52.642	2249	2	6.997000	6.022000	-2.5380	-2.7230
05/06/19	10:28:52.835	2250	2	6.997000	6.022000	-2.5720	-2.7370
05/06/19	10:28:53.041	2251	2	6.997000	6.022000	-2.6170	-2.7910
05/06/19	10:28:53.242	2252	2	6.997000	6.027000	-2.6200	-2.8220
05/06/19	10:28:53.436	2253	2	6.997000	6.022000	-2.6540	-2.8160
05/06/19	10:28:53.637	2254	2	6.997000	6.022000	-2.6570	-2.8420
05/06/19	10:28:53.838	2255	2	6.997000	6.021000	-2.7080	-2.8930
05/06/19	10:28:54.042	2256	2	6.997000	6.022000	-2.7280	-2.9010
05/06/19	10:28:54.242	2257	2	6.997000	6.019000	-2.7620	-2.9380
05/06/19	10:28:54.436	2258	2	6.997000	6.019000	-2.7900	-2.9580
05/06/19	10:28:54.636	2259	2	6.997000	6.020000	-2.7930	-2.9550
05/06/19	10:28:54.836	2260	2	6.997000	6.028000	-2.8350	-3.0000
05/06/19	10:28:55.041	2261	2	6.998000	6.022000	-2.8750	-3.0490
05/06/19	10:28:55.242	2262	2	6.997000	6.022000	-2.8840	-3.0460
05/06/19	10:28:55.434	2263	2	6.997000	6.022000	-2.9120	-3.0880
05/06/19	10:28:55.636	2264	2	6.997000	6.020000	-2.9230	-3.1020
05/06/19	10:28:55.837	2265	2	6.997000	6.022000	-2.9540	-3.1360
05/06/19	10:28:56.041	2266	2	6.997000	6.022000	-2.9800	-3.1480
05/06/19	10:28:56.242	2267	2	6.997000	6.021000	-3.0000	-3.1900
05/06/19	10:28:56.434	2268	2	6.997000	6.022000	-3.0310	-3.1850
05/06/19	10:28:56.636	2269	2	6.997000	6.036000	-3.0590	-3.2240
05/06/19	10:28:56.836	2270	2	6.997000	6.036000	-3.0900	-3.2330
05/06/19	10:28:57.039	2271	2	6.997000	6.031000	-3.0960	-3.2870
05/06/19	10:28:57.242	2272	2	6.997000	6.036000	-3.1240	-3.3040
05/06/19	10:28:57.433	2273	2	6.997000	6.039000	-3.1700	-3.3180
05/06/19	10:28:57.637	2274	2	6.997000	6.039000	-3.1730	-3.3380
05/06/19	10:28:57.840	2275	2	6.997000	6.038000	-3.1920	-3.3690
05/06/19	10:28:58.036	2276	2	6.997000	6.039000	-3.2070	-3.3910
05/06/19	10:28:58.241	2277	2	6.997000	6.023000	-3.2290	-3.4170
05/06/19	10:28:58.440	2278	2	6.997000	6.023000	-3.2750	-3.4400
05/06/19	10:28:58.636	2279	2	6.997000	6.038000	-3.2830	-3.4740
05/06/19	10:28:58.836	2280	2	6.997000	6.042000	-3.3060	-3.4680
05/06/19	10:28:59.041	2281	2	6.997000	6.027000	-3.3400	-3.5250
05/06/19	10:28:59.242	2282	2	6.997000	6.027000	-3.3740	-3.5250
05/06/19	10:28:59.436	2283	2	6.997000	6.044000	-3.3680	-3.5500
05/06/19	10:28:59.636	2284	2	6.997000	6.040000	-3.3880	-3.5640
05/06/19	10:28:59.836	2285	2	6.997000	6.040000	-3.4250	-3.6070
05/06/19	10:29:00.042	2286	2	6.997000	6.040000	-3.4360	-3.6270
05/06/19	10:29:00.242	2287	2	6.997000	6.046000	-3.4730	-3.6610
05/06/19	10:29:00.434	2288	2	6.997000	6.044000	-3.4840	-3.6720
05/06/19	10:29:00.636	2289	2	6.997000	6.025000	-3.5240	-3.6800
05/06/19	10:29:00.840	2290	2	6.998000	6.025000	-3.5240	-3.7260
05/06/19	10:29:01.037	2291	2	6.996000	6.041000	-3.5580	-3.7430
05/06/19	10:29:01.240	2292	2	6.996000	6.029000	-3.5780	-3.7570
05/06/19	10:29:01.436	2293	2	6.997000	6.030000	-3.5980	-3.7800
05/06/19	10:29:01.636	2294	2	6.997000	6.030000	-3.6120	-3.7650
05/06/19	10:29:01.837	2295	2	6.997000	6.044000	-3.6740	-3.8310
05/06/19	10:29:02.041	2296	2	6.997000	6.041000	-3.6740	-3.8420
05/06/19	10:29:02.242	2297	2	6.997000	6.040000	-3.6880	-3.8620
05/06/19	10:29:02.435	2298	2	6.997000	6.040000	-3.7030	-3.8870
05/06/19	10:29:02.637	2299	2	6.997000	6.027000	-3.7370	-3.9100
05/06/19	10:29:02.834	2300	2	6.997000	6.026000	-3.7420	-3.9070
05/06/19	10:29:03.042	2301	2	6.997000	6.046000	-3.7450	-3.9440
05/06/19	10:29:03.243	2302	2	6.997000	6.046000	-3.7850	-3.9610
05/06/19	10:29:03.437	2303	2	6.997000	6.044000	-3.8070	-3.9920
05/06/19	10:29:03.638	2304	2	6.997000	6.033000	-3.8300	-4.0180
05/06/19	10:29:03.839	2305	2	6.997000	6.052000	-3.8580	-4.0180
05/06/19	10:29:04.042	2306	2	6.997000	6.052000	-3.8670	-4.0350
05/06/19	10:29:04.243	2307	2	6.997000	6.045000	-3.9010	-4.0570
05/06/19	10:29:04.433	2308	2	6.997000	6.047000	-3.9120	-4.0830
05/06/19	10:29:04.641	2309	2	6.997000	6.048000	-3.9290	-4.1030
05/06/19	10:29:04.837	2310	2	6.997000	6.048000	-3.9210	-4.1170
05/06/19	10:29:05.042	2311	2	6.997000	6.045000	-3.9660	-4.1340
05/06/19	10:29:05.240	2312	2	6.997000	6.044000	-3.9720	-4.1880
05/06/19	10:29:05.437	2313	2	6.996000	6.045000	-3.9970	-4.1990
05/06/19	10:29:05.637	2314	2	6.997000	6.045000	-4.0340	-4.2160
05/06/19	10:29:05.837	2315	2	6.997000	6.030000	-4.0510	-4.2390
05/06/19	10:29:06.042	2316	2	6.997000	6.034000	-4.0650	-4.2440
05/06/19	10:29:06.241	2317	2	6.996000	6.037000	-4.0790	-4.2590
05/06/19	10:29:06.438	2318	2	6.997000	6.037000	-4.1110	-4.2900
05/06/19	10:29:06.637	2319	2	6.997000	6.037000	-4.1330	-4.3070
05/06/19	10:29:06.837	2320	2	6.997000	6.050000	-4.1420	-4.3120
05/06/19	10:29:07.046	2321	2	6.997000	6.049000	-4.1640	-4.3410
05/06/19	10:29:07.240	2322	2	6.997000	6.049000	-4.1640	-4.3380
05/06/19	10:29:07.439	2323	2	6.997000	6.034000	-4.2010	-4.3950
05/06/19	10:29:07.640	2324	2	6.997000	6.047000	-4.2130	-4.3860
05/06/19	10:29:07.839	2325	2	6.997000	6.050000	-4.2380	-4.3950
05/06/19	10:29:08.042	2326	2	6.997000	6.050000	-4.2580	-4.4230
05/06/19	10:29:08.242	2327	2	6.997000	6.047000	-4.2610	-4.4570
05/06/19	10:29:08.439	2328	2	6.997000	6.032000	-4.3030	-4.4680
05/06/19	10:29:08.637	2329	2	6.997000	6.045000	-4.3120	-4.4850
05/06/19	10:29:08.837	2330	2	6.997000	6.045000	-4.3430	-4.5080
05/06/19	10:29:09.042	2331	2	6.997000	6.040000	-4.3400	-4.5250
05/06/19	10:29:09.242	2332	2	6.997000	6.045000	-4.3660	-4.5390
05/06/19	10:29:09.438	2333	2	6.997000	6.043000	-4.3770	-4.5420
05/06/19	10:29:09.636	2334	2	6.997000	6.043000	-4.3910	-4.5870
05/06/19	10:29:09.840	2335	2	6.997000	6.037000	-4.4250	-4.5760
05/06/19	10:29:10.041	2336	2	6.997000	6.048000	-4.4280	-4.6010
05/06/19	10:29:10.238	2337	2	6.997000	6.051000	-4.4480	-4.6130
05/06/19	10:29:10.442	2338	2	6.997000	6.051000	-4.4760	-4.6410
05/06/19	10:29:10.641	2339	2	6.997000	6.040000	-4.4960	-4.6610
05/06/19	10:29:10.841	2340	2	6.997000	6.048000	-4.5050	-4.6890
05/06/19	10:29:11.042	2341	2	6.996000	6.046000	-4.5100	-4.6750
05/06/19	10:29:11.245	2342	2	6.997000	6.046000	-4.5580	-4.7060
05/06/19	10:29:11.436	2343	2	6.997000	6.050000	-4.5610	-4.7290
05/06/19	10:29:11.636	2344	2	6.997000	6.047000	-4.5640	-4.7490
05/06/19	10:29:11.839	2345	2	6.997000	6.049000	-4.5810	-4.7490
05/06/19	10:29:12.042	2346	2	6.997000	6.049000	-4.5870	-4.7830
05/06/19	10:29:12.240	2347	2	6.997000	6.037000	-4.6180	-4.7880
05/06/19	10:29:12.441	2348	2	6.997000	6.043000	-4.6460	-4.8140
05/06/19	10:29:12.637	2349	2	6.997000	6.050000	-4.6460	-4.8310
05/06/19	10:29:12.841	2350	2	6.997000	6.050000	-4.6830	-4.8370
05/06/19	10:29:13.039	2351	2	6.996000	6.049000	-4.6970	-4.8650
05/06/19	10:29:13.243	2352	2	6.996000	6.048000	-4.7110	-4.8650
05/06/19	10:29:13.436	2353	2	6.997000	6.050000	-4.7260	-4.8680
05/06/19	10:29:13.638	2354	2	6.997000	6.050000	-4.7340	-4.8990
05/06/19	10:29:13.843	2355	2	6.997000	6.052000	-4.7370	-4.9270
05/06/19	10:29:14.033	2356	2	6.997000	6.053000	-4.7710	-4.9560
05/06/19	10:29:14.242	2357	2	6.997000	6.049000	-4.7850	-4.9530
05/06/19	10:29:14.436	2358	2	6.997000	6.049000	-4.7990	-4.9580
05/06/19	10:29:14.641	2359	2	6.998000	6.056000	-4.8250	-4.9760
05/06/19	10:29:14.841	2360	2	6.998000	6.045000	-4.8360	-4.9980
05/06/19	10:29:15.037	2361	2	6.997000	6.056000	-4.8420	-5.0240
05/06/19	10:29:15.236	2362	2	6.997000	6.056000	-4.8450	-5.0320
05/06/19	10:29:15.433	2363	2	6.997000	6.058000	-4.8840	-5.0440
05/06/19	10:29:15.640	2364	2	6.997000	6.054000	-4.8870	-5.0630
05/06/19	10:29:15.841	2365	2	6.997000	6.042000	-4.8980	-5.0780
05/06/19	10:29:16.036	2366	2	6.997000	6.042000	-4.9150	-5.0920
05/06/19	10:29:16.235	2367	2	6.997000	6.050000	-4.9320	-5.1140
05/06/19	10:29:16.436	2368	2	6.997000	6.056000	-4.9550	-5.0950
05/06/19	10:29:16.641	2369	2	6.997000	6.054000	-4.9550	-5.1400
05/06/19	10:29:16.843	2370	2	6.997000	6.054000	-4.9830	-5.1510
05/06/19	10:29:17.038	2371	2	6.997000	6.055000	-5.0030	-5.1540
05/06/19	10:29:17.237	2372	2	6.997000	6.049000	-5.0170	-5.1820
05/06/19	10:29:17.435	2373	2	6.997000	6.044000	-5.0320	-5.2020
05/06/19	10:29:17.641	2374	2	6.997000	6.044000	-5.0400	-5.2190
05/06/19	10:29:17.841	2375	2	6.997000	6.055000	-5.0460	-5.2450
05/06/19	10:29:18.040	2376	2	6.997000	6.052000	-5.0710	-5.2310
05/06/19	10:29:18.239	2377	2	6.997000	6.044000	-5.0800	-5.2590
05/06/19	10:29:18.437	2378	2	6.997000	6.044000	-5.0970	-5.2700
05/06/19	10:29:18.641	2379	2	6.997000	6.048000	-5.1280	-5.2870
05/06/19	10:29:18.840	2380	2	6.997000	6.044000	-5.1110	-5.2900
05/06/19	10:29:19.038	2381	2	6.998000	6.043000	-5.1390	-5.3180
05/06/19	10:29:19.237	2382	2	6.997000	6.043000	-5.1620	-5.3160
05/06/19	10:29:19.437	2383	2	6.997000	6.046000	-5.1870	-5.3180
05/06/19	10:29:19.645	2384	2	6.997000	6.042000	-5.1960	-5.3500
05/06/19	10:29:19.841	2385	2	6.997000	6.036000	-5.2020	-5.3720
05/06/19	10:29:20.040	2386	2	6.998000	6.036000	-5.2100	-5.3840
05/06/19	10:29:20.240	2387	2	6.996000	6.037000	-5.2300	-5.3780
05/06/19	10:29:20.440	2388	2	6.996000	6.039000	-5.2440	-5.4010
05/06/19	10:29:20.642	2389	2	6.997000	6.028000	-5.2670	-5.4150
05/06/19	10:29:20.842	2390	2	6.997000	6.028000	-5.2640	-5.4490
05/06/19	10:29:21.037	2391	2	6.997000	6.040000	-5.2810	-5.4490
05/06/19	10:29:21.237	2392	2	6.997000	6.038000	-5.2900	-5.4570
05/06/19	10:29:21.433	2393	2	6.997000	6.033000	-5.2980	-5.4690
05/06/19	10:29:21.642	2394	2	6.996000	6.033000	-5.3090	-5.4800
05/06/19	10:29:21.841	2395	2	6.997000	6.040000	-5.3350	-5.4910
05/06/19	10:29:22.039	2396	2	6.997000	6.041000	-5.3380	-5.5080
05/06/19	10:29:22.238	2397	2	6.997000	6.041000	-5.3430	-5.5080
05/06/19	10:29:22.438	2398	2	6.997000	6.041000	-5.3630	-5.5310
05/06/19	10:29:22.642	2399	2	6.997000	6.046000	-5.3920	-5.5540
05/06/19	10:29:22.844	2400	2	6.997000	6.037000	-5.3860	-5.5420
05/06/19	10:29:23.037	2401	2	6.997000	6.043000	-5.4110	-5.5650
05/06/19	10:29:23.238	2402	2	6.997000	6.043000	-5.4230	-5.5820
05/06/19	10:29:23.438	2403	2	6.997000	6.042000	-5.4310	-5.6050
05/06/19	10:29:23.643	2404	2	6.997000	6.047000	-5.4400	-5.5880
05/06/19	10:29:23.845	2405	2	6.998000	6.049000	-5.4430	-5.6190
05/06/19	10:29:24.037	2406	2	6.997000	6.049000	-5.4680	-5.6360
05/06/19	10:29:24.238	2407	2	6.997000	6.052000	-5.4940	-5.6410
05/06/19	10:29:24.437	2408	2	6.997000	6.051000	-5.4910	-5.6560
05/06/19	10:29:24.642	2409	2	6.997000	6.045000	-5.4910	-5.6670
05/06/19	10:29:24.842	2410	2	6.997000	6.045000	-5.5360	-5.6730
05/06/19	10:29:25.043	2411	2	6.997000	6.050000	-5.5330	-5.6640
05/06/19	10:29:25.242	2412	2	6.997000	6.052000	-5.5360	-5.7090
05/06/19	10:29:25.440	2413	2	6.997000	6.051000	-5.5450	-5.7240
05/06/19	10:29:25.642	2414	2	6.996000	6.051000	-5.5760	-5.7320
05/06/19	10:29:25.842	2415	2	6.997000	6.050000	-5.5730	-5.7550
05/06/19	10:29:26.039	2416	2	6.997000	6.047000	-5.5790	-5.7550
05/06/19	10:29:26.240	2417	2	6.997000	6.049000	-5.5840	-5.7630
05/06/19	10:29:26.438	2418	2	6.997000	6.049000	-5.6010	-5.7770
05/06/19	10:29:26.642	2419	2	6.996000	6.050000	-5.6350	-5.7720
05/06/19	10:29:26.836	2420	2	6.996000	6.051000	-5.6410	-5.7890
05/06/19	10:29:27.037	2421	2	6.997000	6.053000	-5.6270	-5.8230
05/06/19	10:29:27.238	2422	2	6.997000	6.053000	-5.6520	-5.8140
05/06/19	10:29:27.438	2423	2	6.997000	6.053000	-5.6610	-5.8260
05/06/19	10:29:27.642	2424	2	6.997000	6.051000	-5.6750	-5.8480
05/06/19	10:29:27.836	2425	2	6.997000	6.044000	-5.6920	-5.8480
05/06/19	10:29:28.041	2426	2	6.997000	6.044000	-5.6860	-5.8540
05/06/19	10:29:28.240	2427	2	6.997000	6.038000	-5.7170	-5.8740
05/06/19	10:29:28.439	2428	2	6.997000	6.042000	-5.7320	-5.8880
05/06/19	10:29:28.642	2429	2	6.997000	6.048000	-5.7260	-5.8960
05/06/19	10:29:28.834	2430	2	6.997000	6.048000	-5.7400	-5.8960
05/06/19	10:29:29.043	2431	2	6.998000	6.050000	-5.7400	-5.9220
05/06/19	10:29:29.241	2432	2	6.998000	6.051000	-5.7660	-5.9020
05/06/19	10:29:29.435	2433	2	6.997000	6.051000	-5.7850	-5.9360
05/06/19	10:29:29.642	2434	2	6.997000	6.054000	-5.7850	-5.9450
05/06/19	10:29:29.838	2435	2	6.997000	6.054000	-5.7970	-5.9530
05/06/19	10:29:30.037	2436	2	6.997000	6.053000	-5.8050	-5.9760
05/06/19	10:29:30.242	2437	2	6.997000	6.053000	-5.8250	-5.9730
05/06/19	10:29:30.442	2438	2	6.996000	6.051000	-5.8340	-5.9960
05/06/19	10:29:30.640	2439	2	6.997000	6.051000	-5.8360	-6.0100
05/06/19	10:29:30.842	2440	2	6.997000	6.050000	-5.8510	-5.9930
05/06/19	10:29:31.039	2441	2	6.998000	6.051000	-5.8590	-6.0240
05/06/19	10:29:31.238	2442	2	6.997000	6.051000	-5.8730	-6.0270
05/06/19	10:29:31.437	2443	2	6.997000	6.051000	-5.9020	-6.0380
05/06/19	10:29:31.643	2444	2	6.997000	6.050000	-5.8790	-6.0440
05/06/19	10:29:31.841	2445	2	6.997000	6.049000	-5.9130	-6.0670
05/06/19	10:29:32.039	2446	2	6.997000	6.049000	-5.9070	-6.0780
05/06/19	10:29:32.241	2447	2	6.997000	6.048000	-5.9190	-6.1030
05/06/19	10:29:32.440	2448	2	6.997000	6.050000	-5.9360	-6.0840
05/06/19	10:29:32.642	2449	2	6.997000	6.049000	-5.9530	-6.1150
05/06/19	10:29:32.842	2450	2	6.997000	6.051000	-5.9440	-6.1180
05/06/19	10:29:33.042	2451	2	6.996000	6.051000	-5.9550	-6.1350
05/06/19	10:29:33.242	2452	2	6.996000	6.047000	-5.9720	-6.1010
05/06/19	10:29:33.440	2453	2	6.997000	6.048000	-5.9780	-6.1460
05/06/19	10:29:33.642	2454	2	6.997000	6.044000	-6.0010	-6.1490
05/06/19	10:29:33.842	2455	2	6.998000	6.044000	-6.0040	-6.1600
05/06/19	10:29:34.033	2456	2	6.998000	6.047000	-6.0180	-6.1520
05/06/19	10:29:34.241	2457	2	6.997000	6.049000	-6.0260	-6.1740
05/06/19	10:29:34.437	2458	2	6.997000	6.049000	-6.0230	-6.1830
05/06/19	10:29:34.642	2459	2	6.997000	6.050000	-6.0520	-6.1800
05/06/19	10:29:34.842	2460	2	6.997000	6.052000	-6.0600	-6.2030
05/06/19	10:29:35.033	2461	2	6.997000	6.048000	-6.0350	-6.2200
05/06/19	10:29:35.242	2462	2	6.997000	6.047000	-6.0720	-6.2200
05/06/19	10:29:35.440	2463	2	6.997000	6.047000	-6.0690	-6.2200
05/06/19	10:29:35.642	2464	2	6.997000	6.045000	-6.0910	-6.2340
05/06/19	10:29:35.836	2465	2	6.997000	6.044000	-6.1110	-6.2420
05/06/19	10:29:36.037	2466	2	6.998000	6.044000	-6.1060	-6.2850
05/06/19	10:29:36.236	2467	2	6.997000	6.044000	-6.1030	-6.2560
05/06/19	10:29:36.433	2468	2	6.997000	6.044000	-6.1230	-6.2650
05/06/19	10:29:36.641	2469	2	6.997000	6.041000	-6.1370	-6.2880
05/06/19	10:29:36.837	2470	2	6.997000	6.041000	-6.1540	-6.2820
05/06/19	10:29:37.038	2471	2	6.997000	6.041000	-6.1570	-6.2900
05/06/19	10:29:37.239	2472	2	6.997000	6.037000	-6.1450	-6.3050
05/06/19	10:29:37.437	2473	2	6.996000	6.038000	-6.1960	-6.3240
05/06/19	10:29:37.643	2474	2	6.997000	6.041000	-6.1770	-6.3160
05/06/19	10:29:37.840	2475	2	6.997000	6.041000	-6.1850	-6.3500
05/06/19	10:29:38.034	2476	2	6.997000	6.039000	-6.1940	-6.3580
05/06/19	10:29:38.242	2477	2	6.997000	6.040000	-6.2050	-6.3610
05/06/19	10:29:38.442	2478	2	6.997000	6.039000	-6.1910	-6.3640
05/06/19	10:29:38.635	2479	2	6.997000	6.039000	-6.2130	-6.3610
05/06/19	10:29:38.842	2480	2	6.997000	6.041000	-6.2300	-6.3840
05/06/19	10:29:39.043	2481	2	6.997000	6.041000	-6.2250	-6.3920
05/06/19	10:29:39.237	2482	2	6.997000	6.041000	-6.2560	-6.3980
05/06/19	10:29:39.438	2483	2	6.997000	6.044000	-6.2420	-6.3900
05/06/19	10:29:39.638	2484	2	6.997000	6.043000	-6.2530	-6.4150
05/06/19	10:29:39.842	2485	2	6.997000	6.052000	-6.2620	-6.4180
05/06/19	10:29:40.042	2486	2	6.997000	6.052000	-6.2810	-6.4120
05/06/19	10:29:40.238	2487	2	6.997000	6.052000	-6.2760	-6.4320
05/06/19	10:29:40.438	2488	2	6.997000	6.053000	-6.2870	-6.4460
05/06/19	10:29:40.641	2489	2	6.998000	6.057000	-6.2930	-6.4550
05/06/19	10:29:40.841	2490	2	6.997000	6.062000	-6.3300	-6.4580
05/06/19	10:29:41.041	2491	2	6.997000	6.062000	-6.3130	-6.4600
05/06/19	10:29:41.239	2492	2	6.997000	6.064000	-6.3180	-6.4800
05/06/19	10:29:41.437	2493	2	6.996000	6.067000	-6.3490	-6.4860
05/06/19	10:29:41.638	2494	2	6.997000	6.067000	-6.3440	-6.4920
05/06/19	10:29:41.842	2495	2	6.997000	6.067000	-6.3610	-6.5110
05/06/19	10:29:42.043	2496	2	6.996000	6.068000	-6.3490	-6.4890
05/06/19	10:29:42.237	2497	2	6.996000	6.070000	-6.3750	-6.5090
05/06/19	10:29:42.437	2498	2	6.997000	6.070000	-6.3640	-6.5000
05/06/19	10:29:42.637	2499	2	6.997000	6.069000	-6.3890	-6.5200
05/06/19	10:29:42.841	2500	2	6.997000	6.068000	-6.3780	-6.5260
05/06/19	10:29:43.040	2501	2	6.997000	6.065000	-6.4000	-6.5370
05/06/19	10:29:43.246	2502	2	6.997000	6.065000	-6.3980	-6.5480
05/06/19	10:29:43.438	2503	2	6.997000	6.065000	-6.4150	-6.5680
05/06/19	10:29:43.640	2504	2	6.997000	6.062000	-6.4230	-6.5650
05/06/19	10:29:43.842	2505	2	6.997000	6.061000	-6.4150	-6.5910
05/06/19	10:29:44.042	2506	2	6.997000	6.062000	-6.4400	-6.5650
05/06/19	10:29:44.243	2507	2	6.997000	6.062000	-6.4370	-6.5620
05/06/19	10:29:44.436	2508	2	6.997000	6.062000	-6.4600	-6.5850
05/06/19	10:29:44.637	2509	2	6.997000	6.057000	-6.4540	-6.6080
05/06/19	10:29:44.845	2510	2	6.997000	6.057000	-6.4710	-6.6050
05/06/19	10:29:45.040	2511	2	6.997000	6.056000	-6.4880	-6.6190
05/06/19	10:29:45.241	2512	2	6.997000	6.049000	-6.4800	-6.6250
05/06/19	10:29:45.438	2513	2	6.998000	6.045000	-6.4910	-6.6390
05/06/19	10:29:45.637	2514	2	6.997000	6.045000	-6.5050	-6.6420
05/06/19	10:29:45.841	2515	2	6.998000	6.045000	-6.5050	-6.6590
05/06/19	10:29:46.042	2516	2	6.998000	6.047000	-6.5190	-6.6560
05/06/19	10:29:46.234	2517	2	6.998000	6.052000	-6.5340	-6.6790
05/06/19	10:29:46.437	2518	2	6.998000	6.052000	-6.5050	-6.6500
05/06/19	10:29:46.638	2519	2	6.997000	6.059000	-6.5170	-6.6810
05/06/19	10:29:46.842	2520	2	6.997000	6.065000	-6.5560	-6.6790
05/06/19	10:29:47.039	2521	2	6.997000	6.067000	-6.5340	-6.6980
05/06/19	10:29:47.238	2522	2	6.997000	6.067000	-6.5420	-6.7070
05/06/19	10:29:47.438	2523	2	6.998000	6.068000	-6.5650	-6.7010
05/06/19	10:29:47.640	2524	2	6.998000	6.070000	-6.5680	-6.7100
05/06/19	10:29:47.840	2525	2	6.997000	6.071000	-6.5650	-6.7010
05/06/19	10:29:48.041	2526	2	6.998000	6.071000	-6.5820	-6.7070
05/06/19	10:29:48.240	2527	2	6.998000	6.073000	-6.5850	-6.7180
05/06/19	10:29:48.441	2528	2	6.998000	6.074000	-6.5990	-6.7410
05/06/19	10:29:48.640	2529	2	6.997000	6.074000	-6.6040	-6.7320
05/06/19	10:29:48.839	2530	2	6.997000	6.074000	-6.6130	-6.7580
05/06/19	10:29:49.043	2531	2	6.998000	6.073000	-6.6130	-6.7470
05/06/19	10:29:49.237	2532	2	6.998000	6.071000	-6.5990	-6.7750
05/06/19	10:29:49.435	2533	2	6.997000	6.070000	-6.6190	-6.7550
05/06/19	10:29:49.637	2534	2	6.998000	6.070000	-6.6300	-6.7690
05/06/19	10:29:49.843	2535	2	6.997000	6.069000	-6.6330	-6.7780
05/06/19	10:29:50.035	2536	2	6.997000	6.068000	-6.6380	-6.7830
05/06/19	10:29:50.237	2537	2	6.998000	6.068000	-6.6440	-6.7830
