05/06/19	11:33:50.292	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
05/06/19	11:36:23.884	695	1	6.997000	5.839000	-13.9540	-13.4280
05/06/19	11:36:24.086	696	1	6.998000	5.839000	-13.9430	-13.4190
05/06/19	11:36:24.279	697	1	6.997000	5.839000	-13.9800	-13.4280
05/06/19	11:36:24.480	698	1	6.997000	5.839000	-13.9600	-13.4280
05/06/19	11:36:24.680	699	1	6.997000	5.840000	-13.9630	-13.4140
05/06/19	11:36:24.885	700	1	6.997000	5.840000	-13.9570	-13.4310
05/06/19	11:36:25.088	701	1	6.997000	5.839000	-13.9630	-13.4220
05/06/19	11:36:25.281	702	1	6.997000	5.840000	-13.9600	-13.4110
05/06/19	11:36:25.481	703	1	6.997000	5.840000	-13.9710	-13.4340
05/06/19	11:36:25.683	704	1	6.997000	5.840000	-13.9600	-13.4150
05/06/19	11:36:25.880	705	1	6.997000	5.841000	-13.9540	-13.4120
05/06/19	11:36:26.086	706	1	6.997000	5.840000	-13.9510	-13.4210
05/06/19	11:36:26.283	707	1	6.997000	5.841000	-13.9280	-13.4100
05/06/19	11:36:26.486	708	1	6.997000	5.841000	-13.9630	-13.4180
05/06/19	11:36:26.680	709	1	6.997000	5.840000	-13.9710	-13.4380
05/06/19	11:36:26.885	710	1	6.997000	5.841000	-13.9660	-13.4100
05/06/19	11:36:27.088	711	1	6.997000	5.841000	-13.9540	-13.4270
05/06/19	11:36:27.279	712	1	6.997000	5.841000	-13.9460	-13.4240
05/06/19	11:36:27.480	713	1	6.998000	5.841000	-13.9600	-13.4120
05/06/19	11:36:27.686	714	1	6.998000	5.841000	-13.9690	-13.4330
05/06/19	11:36:27.884	715	1	6.998000	5.842000	-13.9540	-13.4120
05/06/19	11:36:28.085	716	1	6.997000	5.842000	-13.9480	-13.4300
05/06/19	11:36:28.277	717	1	6.997000	5.842000	-13.9630	-13.4240
05/06/19	11:36:28.479	718	1	6.997000	5.842000	-13.9660	-13.4150
05/06/19	11:36:28.681	719	1	6.998000	5.843000	-13.9460	-13.4100
05/06/19	11:36:28.884	720	1	6.997000	5.843000	-13.9660	-13.4270
05/06/19	11:36:29.086	721	1	6.997000	5.843000	-13.9600	-13.4240
05/06/19	11:36:29.279	722	1	6.997000	5.843000	-13.9480	-13.4120
05/06/19	11:36:29.478	723	1	6.997000	5.844000	-13.9540	-13.4180
05/06/19	11:36:29.681	724	1	6.997000	5.844000	-13.9540	-13.4180
05/06/19	11:36:29.880	725	1	6.998000	5.845000	-13.9500	-13.4080
05/06/19	11:36:30.082	726	1	6.998000	5.845000	-13.9560	-13.4370
05/06/19	11:36:30.278	727	1	6.997000	5.845000	-13.9440	-13.4250
05/06/19	11:36:30.478	728	1	6.998000	5.845000	-13.9470	-13.4230
05/06/19	11:36:30.679	729	1	6.998000	5.845000	-13.9470	-13.4050
05/06/19	11:36:30.885	730	1	6.998000	5.845000	-13.9210	-13.4080
05/06/19	11:36:31.085	731	1	6.997000	5.846000	-13.9360	-13.4170
05/06/19	11:36:31.277	732	1	6.997000	5.846000	-13.9300	-13.4020
05/06/19	11:36:31.484	733	1	6.997000	5.847000	-13.9330	-13.3970
05/06/19	11:36:31.681	734	1	6.997000	5.848000	-13.9360	-13.3880
05/06/19	11:36:31.889	735	1	6.997000	5.848000	-13.9300	-13.4070
05/06/19	11:36:32.085	736	1	6.997000	5.848000	-13.9110	-13.4070
05/06/19	11:36:32.278	737	1	6.997000	5.849000	-13.9230	-13.3750
05/06/19	11:36:32.480	738	1	6.997000	5.850000	-13.9110	-13.3920
05/06/19	11:36:32.680	739	1	6.998000	5.850000	-13.9200	-13.3810
05/06/19	11:36:32.884	740	1	6.997000	5.850000	-13.9310	-13.4040
05/06/19	11:36:33.081	741	1	6.996000	5.850000	-13.9280	-13.4070
05/06/19	11:36:33.283	742	1	6.996000	5.850000	-13.9230	-13.3980
05/06/19	11:36:33.485	743	1	6.998000	5.850000	-13.9600	-13.4240
05/06/19	11:36:33.677	744	1	6.998000	5.850000	-13.9370	-13.4210
05/06/19	11:36:33.884	745	1	6.997000	5.850000	-13.9600	-13.4440
05/06/19	11:36:34.081	746	1	6.997000	5.849000	-13.9560	-13.4400
05/06/19	11:36:34.281	747	1	6.998000	5.850000	-13.9330	-13.4430
05/06/19	11:36:34.480	748	1	6.998000	5.850000	-13.9700	-13.4340
05/06/19	11:36:34.683	749	1	6.998000	5.849000	-13.9530	-13.4020
05/06/19	11:36:34.880	750	1	6.998000	5.849000	-13.9700	-13.4250
05/06/19	11:36:35.084	751	1	6.997000	5.849000	-13.9360	-13.4200
05/06/19	11:36:35.281	752	1	6.997000	5.849000	-13.9300	-13.4310
05/06/19	11:36:35.480	753	1	6.997000	5.849000	-13.9530	-13.4140
05/06/19	11:36:35.680	754	1	6.997000	5.849000	-13.9360	-13.4110
05/06/19	11:36:35.884	755	1	6.997000	5.849000	-13.9270	-13.4200
05/06/19	11:36:36.088	756	1	6.997000	5.849000	-13.9380	-13.4040
05/06/19	11:36:36.279	757	1	6.997000	5.849000	-13.9400	-13.4380
05/06/19	11:36:36.480	758	1	6.997000	5.849000	-13.9510	-13.3950
05/06/19	11:36:36.681	759	1	6.997000	5.849000	-13.9430	-13.4150
05/06/19	11:36:36.884	760	1	6.997000	5.849000	-13.9460	-13.4100
05/06/19	11:36:37.085	761	1	6.997000	5.849000	-13.9340	-13.4120
05/06/19	11:36:37.279	762	1	6.997000	5.849000	-13.9310	-13.4070
05/06/19	11:36:37.480	763	1	6.997000	5.849000	-13.9400	-13.4100
05/06/19	11:36:37.680	764	1	6.996000	5.849000	-13.9310	-13.4210
05/06/19	11:36:37.884	765	1	6.997000	5.849000	-13.9430	-13.4180
05/06/19	11:36:38.082	766	1	6.997000	5.849000	-13.9460	-13.4070
05/06/19	11:36:38.289	767	1	6.998000	5.848000	-13.9370	-13.4210
05/06/19	11:36:38.480	768	1	6.997000	5.848000	-13.9630	-13.4210
05/06/19	11:36:38.679	769	1	6.997000	5.848000	-13.9310	-13.4040
05/06/19	11:36:38.881	770	1	6.997000	5.848000	-13.9510	-13.4180
05/06/19	11:36:39.085	771	1	6.997000	5.847000	-13.9600	-13.4240
05/06/19	11:36:39.286	772	1	6.997000	5.847000	-13.9540	-13.4150
05/06/19	11:36:39.487	773	1	6.997000	5.847000	-13.9430	-13.4120
05/06/19	11:36:39.678	774	1	6.997000	5.848000	-13.9370	-13.4070
05/06/19	11:36:39.884	775	1	6.997000	5.848000	-13.9340	-13.4100
05/06/19	11:36:40.090	776	1	6.997000	5.848000	-13.9140	-13.4070
05/06/19	11:36:40.290	777	1	6.997000	5.848000	-13.9230	-13.3980
05/06/19	11:36:40.481	778	1	6.997000	5.848000	-13.9110	-13.4150
05/06/19	11:36:40.683	779	1	6.997000	5.848000	-13.9170	-13.3920
05/06/19	11:36:40.885	780	1	6.997000	5.848000	-13.9140	-13.3750
05/06/19	11:36:41.085	781	1	6.997000	5.848000	-13.9230	-13.3860
05/06/19	11:36:41.282	782	1	6.997000	5.848000	-13.9170	-13.3890
05/06/19	11:36:41.481	783	1	6.998000	5.848000	-13.9280	-13.3750
05/06/19	11:36:41.683	784	1	6.997000	5.848000	-13.9110	-13.3750
05/06/19	11:36:41.886	785	1	6.997000	5.848000	-13.9310	-13.3810
05/06/19	11:36:42.082	786	1	6.997000	5.849000	-13.8940	-13.3840
05/06/19	11:36:42.280	787	1	6.997000	5.848000	-13.9200	-13.3920
05/06/19	11:36:42.485	788	1	6.997000	5.848000	-13.9240	-13.3820
05/06/19	11:36:42.684	789	1	6.998000	5.848000	-13.9150	-13.4110
05/06/19	11:36:42.885	790	1	6.998000	5.848000	-13.9210	-13.3850
05/06/19	11:36:43.085	791	1	6.997000	5.848000	-13.9270	-13.3990
05/06/19	11:36:43.282	792	1	6.997000	5.848000	-13.9100	-13.3880
05/06/19	11:36:43.481	793	1	6.997000	5.848000	-13.9240	-13.4170
05/06/19	11:36:43.680	794	1	6.997000	5.848000	-13.9380	-13.3990
05/06/19	11:36:43.885	795	1	6.997000	5.849000	-13.9360	-13.4140
05/06/19	11:36:44.085	796	1	6.998000	5.849000	-13.9410	-13.3970
05/06/19	11:36:44.282	797	1	6.997000	5.849000	-13.9270	-13.4230
05/06/19	11:36:44.483	798	1	6.997000	5.848000	-13.9530	-13.3970
05/06/19	11:36:44.684	799	1	6.998000	5.849000	-13.9410	-13.4110
05/06/19	11:36:44.884	800	1	6.997000	5.849000	-13.9500	-13.4200
05/06/19	11:36:45.088	801	1	6.997000	5.849000	-13.9440	-13.4340
05/06/19	11:36:45.282	802	1	6.997000	5.849000	-13.9610	-13.4400
05/06/19	11:36:45.478	803	1	6.997000	5.849000	-13.9360	-13.4340
05/06/19	11:36:45.678	804	1	6.997000	5.849000	-13.9410	-13.4250
05/06/19	11:36:45.885	805	1	6.997000	5.848000	-13.9760	-13.4310
05/06/19	11:36:46.085	806	1	6.997000	5.849000	-13.9640	-13.4280
05/06/19	11:36:46.283	807	1	6.997000	5.849000	-13.9700	-13.4340
05/06/19	11:36:46.484	808	1	6.998000	5.849000	-13.9440	-13.4400
05/06/19	11:36:46.684	809	1	6.997000	5.850000	-13.9430	-13.4230
05/06/19	11:36:46.884	810	1	6.997000	5.850000	-13.9460	-13.4020
05/06/19	11:36:47.085	811	1	6.997000	5.850000	-13.9570	-13.4050
05/06/19	11:36:47.280	812	1	6.998000	5.850000	-13.9230	-13.4170
05/06/19	11:36:47.480	813	1	6.998000	5.850000	-13.9600	-13.4170
05/06/19	11:36:47.679	814	1	6.998000	5.851000	-13.9520	-13.4250
05/06/19	11:36:47.885	815	1	6.997000	5.850000	-13.9490	-13.4280
05/06/19	11:36:48.086	816	1	6.997000	5.850000	-13.9370	-13.4230
05/06/19	11:36:48.278	817	1	6.997000	5.851000	-13.9290	-13.4050
05/06/19	11:36:48.480	818	1	6.997000	5.851000	-13.9340	-13.4050
05/06/19	11:36:48.678	819	1	6.997000	5.851000	-13.9370	-13.4030
05/06/19	11:36:48.885	820	1	6.997000	5.851000	-13.9340	-13.4000
05/06/19	11:36:49.085	821	1	6.998000	5.851000	-13.9320	-13.4080
05/06/19	11:36:49.281	822	1	6.998000	5.852000	-13.9490	-13.4030
05/06/19	11:36:49.481	823	1	6.997000	5.852000	-13.9370	-13.3940
05/06/19	11:36:49.679	824	1	6.998000	5.852000	-13.9200	-13.4080
05/06/19	11:36:49.885	825	1	6.997000	5.852000	-13.9370	-13.4050
05/06/19	11:36:50.082	826	1	6.997000	5.852000	-13.9140	-13.4050
05/06/19	11:36:50.279	827	1	6.997000	5.852000	-13.9230	-13.4050
05/06/19	11:36:50.480	828	1	6.998000	5.852000	-13.9340	-13.3970
05/06/19	11:36:50.680	829	1	6.997000	5.852000	-13.9290	-13.3910
05/06/19	11:36:50.884	830	1	6.997000	5.853000	-13.9170	-13.3970
05/06/19	11:36:51.080	831	1	6.997000	5.852000	-13.9320	-13.4030
05/06/19	11:36:51.279	832	1	6.997000	5.852000	-13.9340	-13.4050
05/06/19	11:36:51.481	833	1	6.997000	5.852000	-13.9200	-13.4000
05/06/19	11:36:51.679	834	1	6.997000	5.853000	-13.9400	-13.4080
05/06/19	11:36:51.885	835	1	6.998000	5.853000	-13.9170	-13.4200
05/06/19	11:36:52.084	836	1	6.997000	5.853000	-13.9290	-13.4170
05/06/19	11:36:52.282	837	1	6.997000	5.853000	-13.9320	-13.4170
05/06/19	11:36:52.483	838	1	6.997000	5.853000	-13.9400	-13.4080
05/06/19	11:36:52.680	839	1	6.997000	5.853000	-13.9110	-13.4170
05/06/19	11:36:52.889	840	1	6.997000	5.853000	-13.9460	-13.4230
05/06/19	11:36:53.083	841	1	6.997000	5.853000	-13.9290	-13.4140
05/06/19	11:36:53.284	842	1	6.997000	5.853000	-13.9400	-13.3910
05/06/19	11:36:53.481	843	1	6.997000	5.853000	-13.9340	-13.4030
05/06/19	11:36:53.680	844	1	6.997000	5.853000	-13.9200	-13.4030
05/06/19	11:36:53.885	845	1	6.998000	5.853000	-13.9290	-13.3880
05/06/19	11:36:54.079	846	1	6.998000	5.853000	-13.9320	-13.4230
05/06/19	11:36:54.282	847	1	6.997000	5.853000	-13.9290	-13.3940
05/06/19	11:36:54.480	848	1	6.998000	5.853000	-13.9320	-13.4030
05/06/19	11:36:54.681	849	1	6.998000	5.854000	-13.9200	-13.3940
05/06/19	11:36:54.879	850	1	6.998000	5.853000	-13.9290	-13.3940
05/06/19	11:36:55.083	851	1	6.997000	5.854000	-13.9140	-13.4050
05/06/19	11:36:55.283	852	1	6.997000	5.854000	-13.9260	-13.4110
05/06/19	11:36:55.483	853	1	6.998000	5.854000	-13.9430	-13.4200
05/06/19	11:36:55.682	854	1	6.998000	5.854000	-13.9200	-13.4080
05/06/19	11:36:55.884	855	1	6.998000	5.854000	-13.9490	-13.4260
05/06/19	11:36:56.080	856	1	6.998000	5.854000	-13.9260	-13.4080
05/06/19	11:36:56.281	857	1	6.998000	5.854000	-13.9260	-13.4260
05/06/19	11:36:56.482	858	1	6.998000	5.854000	-13.9290	-13.4170
05/06/19	11:36:56.685	859	1	6.997000	5.854000	-13.9490	-13.4050
05/06/19	11:36:56.885	860	1	6.997000	5.854000	-13.9340	-13.4260
05/06/19	11:36:57.081	861	1	6.997000	5.855000	-13.9400	-13.4140
05/06/19	11:36:57.281	862	1	6.997000	5.855000	-13.9320	-13.4140
05/06/19	11:36:57.480	863	1	6.997000	5.855000	-13.9340	-13.4310
05/06/19	11:36:57.685	864	1	6.998000	5.855000	-13.9520	-13.4080
05/06/19	11:36:57.886	865	1	6.998000	5.855000	-13.9570	-13.4370
05/06/19	11:36:58.088	866	1	6.998000	5.855000	-13.9550	-13.4230
05/06/19	11:36:58.281	867	1	6.997000	5.855000	-13.9570	-13.4170
05/06/19	11:36:58.481	868	1	6.997000	5.855000	-13.9570	-13.4230
05/06/19	11:36:58.685	869	1	6.998000	5.855000	-13.9550	-13.4400
05/06/19	11:36:58.879	870	1	6.998000	5.855000	-13.9570	-13.4370
05/06/19	11:36:59.080	871	1	6.997000	5.855000	-13.9340	-13.4280
05/06/19	11:36:59.284	872	1	6.997000	5.855000	-13.9520	-13.4310
05/06/19	11:36:59.480	873	1	6.997000	5.855000	-13.9660	-13.4430
05/06/19	11:36:59.684	874	1	6.997000	5.855000	-13.9540	-13.4540
05/06/19	11:36:59.886	875	1	6.997000	5.856000	-13.9490	-13.4280
05/06/19	11:37:00.078	876	1	6.998000	5.856000	-13.9660	-13.4430
05/06/19	11:37:00.281	877	1	6.998000	5.855000	-13.9570	-13.4280
05/06/19	11:37:00.480	878	1	6.998000	5.855000	-13.9570	-13.4340
05/06/19	11:37:00.684	879	1	6.997000	5.856000	-13.9630	-13.4570
05/06/19	11:37:00.879	880	1	6.997000	5.856000	-13.9540	-13.4340
05/06/19	11:37:01.080	881	1	6.997000	5.856000	-13.9770	-13.4310
05/06/19	11:37:01.276	882	1	6.997000	5.856000	-13.9490	-13.4430
05/06/19	11:37:01.480	883	1	6.998000	5.856000	-13.9490	-13.4430
05/06/19	11:37:01.684	884	1	6.997000	5.856000	-13.9600	-13.4510
05/06/19	11:37:01.886	885	1	6.997000	5.856000	-13.9950	-13.4370
05/06/19	11:37:02.079	886	1	6.997000	5.856000	-13.9520	-13.4570
05/06/19	11:37:02.278	887	1	6.997000	5.856000	-13.9570	-13.4510
05/06/19	11:37:02.480	888	1	6.997000	5.856000	-13.9660	-13.4460
05/06/19	11:37:02.685	889	1	6.997000	5.856000	-13.9720	-13.4400
05/06/19	11:37:02.885	890	1	6.997000	5.857000	-13.9600	-13.4460
05/06/19	11:37:03.081	891	1	6.997000	5.856000	-13.9690	-13.4250
05/06/19	11:37:03.280	892	1	6.997000	5.856000	-13.9570	-13.4230
05/06/19	11:37:03.482	893	1	6.998000	5.857000	-13.9770	-13.4400
05/06/19	11:37:03.684	894	1	6.998000	5.857000	-13.9570	-13.4400
05/06/19	11:37:03.885	895	1	6.998000	5.856000	-13.9660	-13.4310
05/06/19	11:37:04.081	896	1	6.997000	5.856000	-13.9520	-13.4310
05/06/19	11:37:04.280	897	1	6.998000	5.857000	-13.9690	-13.4430
05/06/19	11:37:04.481	898	1	6.998000	5.856000	-13.9430	-13.4400
05/06/19	11:37:04.685	899	1	6.997000	5.857000	-13.9570	-13.4340
05/06/19	11:37:04.882	900	1	6.997000	5.857000	-13.9540	-13.4400
05/06/19	11:37:05.084	901	1	6.997000	5.857000	-13.9540	-13.4460
05/06/19	11:37:05.284	902	1	6.997000	5.857000	-13.9570	-13.4230
05/06/19	11:37:05.479	903	1	6.998000	5.857000	-13.9770	-13.4280
05/06/19	11:37:05.681	904	1	6.997000	5.857000	-13.9430	-13.4340
05/06/19	11:37:05.884	905	1	6.997000	5.857000	-13.9600	-13.4250
05/06/19	11:37:06.082	906	1	6.997000	5.857000	-13.9570	-13.4430
05/06/19	11:37:06.280	907	1	6.998000	5.858000	-13.9600	-13.4630
05/06/19	11:37:06.481	908	1	6.997000	5.858000	-13.9690	-13.4430
05/06/19	11:37:06.685	909	1	6.997000	5.858000	-13.9980	-13.4430
05/06/19	11:37:06.884	910	1	6.997000	5.858000	-13.9570	-13.4400
05/06/19	11:37:07.081	911	1	6.997000	5.858000	-13.9600	-13.4460
05/06/19	11:37:07.282	912	1	6.997000	5.858000	-13.9750	-13.4490
05/06/19	11:37:07.481	913	1	6.997000	5.858000	-13.9570	-13.4370
05/06/19	11:37:07.679	914	1	6.997000	5.858000	-13.9200	-13.4430
05/06/19	11:37:07.881	915	1	6.998000	5.859000	-13.9340	-13.4460
05/06/19	11:37:08.081	916	1	6.997000	5.859000	-13.9260	-13.4230
05/06/19	11:37:08.280	917	1	6.998000	5.858000	-13.9320	-13.4310
05/06/19	11:37:08.481	918	1	6.998000	5.859000	-13.9200	-13.4370
05/06/19	11:37:08.685	919	1	6.997000	5.859000	-13.9090	-13.4170
05/06/19	11:37:08.884	920	1	6.998000	5.859000	-13.9320	-13.4140
05/06/19	11:37:09.081	921	1	6.997000	5.859000	-13.9170	-13.4310
05/06/19	11:37:09.284	922	1	6.997000	5.859000	-13.9320	-13.4110
05/06/19	11:37:09.484	923	1	6.997000	5.859000	-13.9230	-13.4140
05/06/19	11:37:09.684	924	1	6.997000	5.859000	-13.9320	-13.4050
05/06/19	11:37:09.884	925	1	6.998000	5.859000	-13.9290	-13.4200
05/06/19	11:37:10.082	926	1	6.998000	5.860000	-13.9370	-13.4200
05/06/19	11:37:10.284	927	1	6.998000	5.860000	-13.9400	-13.4280
05/06/19	11:37:10.481	928	1	6.997000	5.860000	-13.9230	-13.4280
05/06/19	11:37:10.683	929	1	6.997000	5.859000	-13.9370	-13.4140
05/06/19	11:37:10.884	930	1	6.997000	5.860000	-13.9260	-13.4170
05/06/19	11:37:11.084	931	1	6.998000	5.860000	-13.9170	-13.4230
05/06/19	11:37:11.279	932	1	6.998000	5.860000	-13.9400	-13.4110
05/06/19	11:37:11.481	933	1	6.998000	5.860000	-13.9320	-13.4200
05/06/19	11:37:11.682	934	1	6.998000	5.860000	-13.9320	-13.4110
05/06/19	11:37:11.879	935	1	6.998000	5.860000	-13.9320	-13.4170
05/06/19	11:37:12.079	936	1	6.998000	5.860000	-13.9260	-13.4280
05/06/19	11:37:12.281	937	1	6.998000	5.860000	-13.9260	-13.4260
05/06/19	11:37:12.479	938	1	6.998000	5.860000	-13.9230	-13.4260
05/06/19	11:37:12.684	939	1	6.998000	5.861000	-13.9400	-13.4200
05/06/19	11:37:12.884	940	1	6.998000	5.861000	-13.9090	-13.4200
05/06/19	11:37:13.081	941	1	6.997000	5.860000	-13.9200	-13.4030
05/06/19	11:37:13.282	942	1	6.997000	5.861000	-13.9260	-13.4080
05/06/19	11:37:13.481	943	1	6.998000	5.861000	-13.9320	-13.3880
05/06/19	11:37:13.685	944	1	6.998000	5.861000	-13.9200	-13.3910
05/06/19	11:37:13.885	945	1	6.997000	5.861000	-13.9340	-13.4080
05/06/19	11:37:14.081	946	1	6.997000	5.861000	-13.9290	-13.3970
05/06/19	11:37:14.281	947	1	6.997000	5.860000	-13.9290	-13.4050
05/06/19	11:37:14.481	948	1	6.998000	5.860000	-13.9320	-13.4110
05/06/19	11:37:14.686	949	1	6.998000	5.861000	-13.9320	-13.4110
05/06/19	11:37:14.884	950	1	6.998000	5.861000	-13.9110	-13.4110
05/06/19	11:37:15.081	951	1	6.998000	5.861000	-13.9370	-13.4200
05/06/19	11:37:15.281	952	1	6.998000	5.861000	-13.9090	-13.4080
05/06/19	11:37:15.481	953	1	6.997000	5.861000	-13.9320	-13.4170
05/06/19	11:37:15.684	954	1	6.997000	5.862000	-13.9110	-13.4170
05/06/19	11:37:15.885	955	1	6.998000	5.862000	-13.9320	-13.4310
05/06/19	11:37:16.081	956	1	6.997000	5.862000	-13.9370	-13.4170
05/06/19	11:37:16.281	957	1	6.998000	5.862000	-13.9370	-13.4280
05/06/19	11:37:16.480	958	1	6.998000	5.862000	-13.9460	-13.4280
05/06/19	11:37:16.685	959	1	6.997000	5.862000	-13.9490	-13.4280
05/06/19	11:37:16.885	960	1	6.998000	5.862000	-13.9520	-13.4260
05/06/19	11:37:17.082	961	1	6.998000	5.862000	-13.9340	-13.4230
05/06/19	11:37:17.283	962	1	6.998000	5.863000	-13.9460	-13.4050
05/06/19	11:37:17.484	963	1	6.997000	5.863000	-13.9370	-13.4280
05/06/19	11:37:17.683	964	1	6.997000	5.863000	-13.9230	-13.4280
05/06/19	11:37:17.885	965	1	6.998000	5.862000	-13.9370	-13.4260
05/06/19	11:37:18.088	966	1	6.998000	5.862000	-13.9370	-13.4260
05/06/19	11:37:18.280	967	1	6.998000	5.862000	-13.9430	-13.4370
05/06/19	11:37:18.480	968	1	6.998000	5.862000	-13.9320	-13.4200
05/06/19	11:37:18.684	969	1	6.997000	5.863000	-13.9550	-13.4280
05/06/19	11:37:18.885	970	1	6.997000	5.863000	-13.9320	-13.4280
05/06/19	11:37:19.081	971	1	6.998000	5.862000	-13.9290	-13.4230
05/06/19	11:37:19.281	972	1	6.997000	5.862000	-13.9370	-13.4280
05/06/19	11:37:19.481	973	1	6.998000	5.863000	-13.9430	-13.4280
05/06/19	11:37:19.685	974	1	6.998000	5.863000	-13.9430	-13.4400
05/06/19	11:37:19.885	975	1	6.997000	5.863000	-13.9490	-13.4370
05/06/19	11:37:20.079	976	1	6.998000	5.863000	-13.9570	-13.4400
05/06/19	11:37:20.285	977	1	6.997000	5.863000	-13.9660	-13.4570
05/06/19	11:37:20.483	978	1	6.997000	5.863000	-13.9460	-13.4520
05/06/19	11:37:20.685	979	1	6.998000	5.863000	-13.9690	-13.4430
05/06/19	11:37:20.885	980	1	6.998000	5.863000	-13.9570	-13.4430
05/06/19	11:37:21.087	981	1	6.998000	5.864000	-13.9490	-13.4520
05/06/19	11:37:21.279	982	1	6.998000	5.864000	-13.9490	-13.4460
05/06/19	11:37:21.481	983	1	6.998000	5.864000	-13.9570	-13.4570
05/06/19	11:37:21.685	984	1	6.998000	5.864000	-13.9550	-13.4280
05/06/19	11:37:21.882	985	1	6.997000	5.864000	-13.9460	-13.4230
05/06/19	11:37:22.080	986	1	6.997000	5.863000	-13.9550	-13.4370
05/06/19	11:37:22.285	987	1	6.998000	5.864000	-13.9490	-13.4310
05/06/19	11:37:22.483	988	1	6.997000	5.864000	-13.9550	-13.4230
05/06/19	11:37:22.685	989	1	6.997000	5.864000	-13.9460	-13.4460
05/06/19	11:37:22.885	990	1	6.997000	5.864000	-13.9430	-13.4430
05/06/19	11:37:23.090	991	1	6.997000	5.864000	-13.9340	-13.4200
05/06/19	11:37:23.280	992	1	6.998000	5.864000	-13.9690	-13.4400
05/06/19	11:37:23.483	993	1	6.998000	5.865000	-13.9570	-13.4660
05/06/19	11:37:23.685	994	1	6.998000	5.864000	-13.9340	-13.4660
05/06/19	11:37:23.881	995	1	6.997000	5.865000	-13.9750	-13.4400
05/06/19	11:37:24.080	996	1	6.998000	5.865000	-13.9570	-13.4630
05/06/19	11:37:24.280	997	1	6.998000	5.865000	-13.9570	-13.4340
05/06/19	11:37:24.480	998	1	6.998000	5.864000	-13.9430	-13.4430
05/06/19	11:37:24.685	999	1	6.997000	5.865000	-13.9490	-13.4490
05/06/19	11:37:24.881	1000	1	6.998000	5.865000	-13.9490	-13.4400
05/06/19	11:37:25.082	1001	1	6.997000	5.865000	-13.9660	-13.4200
05/06/19	11:37:25.279	1002	1	6.997000	5.865000	-13.9570	-13.4400
05/06/19	11:37:25.480	1003	1	6.998000	5.866000	-13.9550	-13.4540
05/06/19	11:37:25.685	1004	1	6.997000	5.866000	-13.9720	-13.4570
05/06/19	11:37:25.885	1005	1	6.997000	5.865000	-13.9600	-13.4570
05/06/19	11:37:26.076	1006	1	6.997000	5.866000	-13.9520	-13.4660
05/06/19	11:37:26.285	1007	1	6.997000	5.865000	-13.9660	-13.4400
05/06/19	11:37:26.478	1008	1	6.997000	5.865000	-13.9550	-13.4600
05/06/19	11:37:26.682	1009	1	6.997000	5.865000	-13.9630	-13.4460
05/06/19	11:37:26.883	1010	1	6.997000	5.865000	-13.9630	-13.4370
05/06/19	11:37:27.084	1011	1	6.997000	5.865000	-13.9550	-13.4540
05/06/19	11:37:27.284	1012	1	6.998000	5.865000	-13.9550	-13.4490
05/06/19	11:37:27.484	1013	1	6.997000	5.865000	-13.9570	-13.4600
05/06/19	11:37:27.681	1014	1	6.997000	5.865000	-13.9550	-13.4340
05/06/19	11:37:27.883	1015	1	6.997000	5.865000	-13.9490	-13.4430
05/06/19	11:37:28.084	1016	1	6.998000	5.865000	-13.9690	-13.4520
05/06/19	11:37:28.285	1017	1	6.998000	5.865000	-13.9660	-13.4660
05/06/19	11:37:28.482	1018	1	6.998000	5.865000	-13.9660	-13.4660
05/06/19	11:37:28.681	1019	1	6.997000	5.865000	-13.9570	-13.4490
05/06/19	11:37:28.884	1020	1	6.998000	5.865000	-13.9550	-13.4460
05/06/19	11:37:29.078	1021	1	6.997000	5.866000	-13.9630	-13.4200
05/06/19	11:37:29.285	1022	1	6.997000	5.865000	-13.9630	-13.4540
05/06/19	11:37:29.483	1023	1	6.998000	5.866000	-13.9660	-13.4370
05/06/19	11:37:29.680	1024	1	6.997000	5.866000	-13.9490	-13.4660
05/06/19	11:37:29.884	1025	1	6.997000	5.865000	-13.9400	-13.4400
05/06/19	11:37:30.076	1026	1	6.997000	5.865000	-13.9720	-13.4400
05/06/19	11:37:30.285	1027	1	6.997000	5.865000	-13.9630	-13.4430
05/06/19	11:37:30.479	1028	1	6.998000	5.865000	-13.9550	-13.4490
05/06/19	11:37:30.683	1029	1	6.997000	5.866000	-13.9490	-13.4660
05/06/19	11:37:30.880	1030	1	6.997000	5.866000	-13.9460	-13.4520
05/06/19	11:37:31.084	1031	1	6.998000	5.866000	-13.9400	-13.4520
05/06/19	11:37:31.281	1032	1	6.997000	5.866000	-13.9400	-13.4400
05/06/19	11:37:31.480	1033	1	6.997000	5.867000	-13.9460	-13.4230
05/06/19	11:37:31.680	1034	1	6.997000	5.866000	-13.9370	-13.4340
05/06/19	11:37:31.884	1035	1	6.998000	5.866000	-13.9370	-13.4280
05/06/19	11:37:32.085	1036	1	6.998000	5.866000	-13.9320	-13.3970
05/06/19	11:37:32.283	1037	1	6.998000	5.867000	-13.9140	-13.4080
05/06/19	11:37:32.483	1038	1	6.998000	0.228000	-13.9170	-13.3880
05/06/19	11:37:32.683	1039	1	1.447000	-0.020000	-13.9090	-13.3820
05/06/19	11:37:32.881	1040	1	1.340000	-0.020000	-13.8420	-13.2870
