04/06/19	10:11:40.790	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
04/06/19	10:20:05.051	2099	2	6.997000	5.805000	-5.9780	-6.8000
04/06/19	10:20:05.255	2100	2	6.998000	5.808000	-6.0340	-6.8680
04/06/19	10:20:05.447	2101	2	6.997000	5.808000	-6.1360	-6.9370
04/06/19	10:20:05.654	2102	2	6.998000	5.807000	-6.1930	-7.0200
04/06/19	10:20:05.853	2103	2	6.998000	5.796000	-6.2700	-7.1130
04/06/19	10:20:06.055	2104	2	6.997000	5.791000	-6.3230	-7.1580
04/06/19	10:20:06.254	2105	2	6.998000	5.791000	-6.3940	-7.2580
04/06/19	10:20:06.452	2106	2	6.998000	5.781000	-6.4510	-7.3000
04/06/19	10:20:06.650	2107	2	6.998000	5.764000	-6.5280	-7.3880
04/06/19	10:20:06.851	2108	2	6.998000	5.765000	-6.5980	-7.4530
04/06/19	10:20:07.053	2109	2	6.997000	5.765000	-6.6810	-7.5210
04/06/19	10:20:07.255	2110	2	6.998000	5.762000	-6.7150	-7.5950
04/06/19	10:20:07.459	2111	2	6.998000	5.754000	-6.8050	-7.6430
04/06/19	10:20:07.651	2112	2	6.997000	5.749000	-6.8590	-7.7140
04/06/19	10:20:07.852	2113	2	6.997000	5.749000	-6.9240	-7.8160
04/06/19	10:20:08.055	2114	2	6.998000	5.742000	-6.9780	-7.8470
04/06/19	10:20:08.255	2115	2	6.998000	5.727000	-7.0630	-7.9260
04/06/19	10:20:08.452	2116	2	6.998000	5.717000	-7.1200	-7.9800
04/06/19	10:20:08.653	2117	2	6.998000	5.717000	-7.1850	-8.0570
04/06/19	10:20:08.851	2118	2	6.998000	5.720000	-7.2590	-8.1280
04/06/19	10:20:09.055	2119	2	6.998000	5.703000	-7.3120	-8.2040
04/06/19	10:20:09.256	2120	2	6.997000	5.710000	-7.3780	-8.2100
04/06/19	10:20:09.450	2121	2	6.998000	5.710000	-7.4320	-8.3290
04/06/19	10:20:09.655	2122	2	6.998000	5.705000	-7.5010	-8.3850
04/06/19	10:20:09.853	2123	2	6.998000	5.720000	-7.5660	-8.4680
04/06/19	10:20:10.055	2124	2	6.997000	5.720000	-7.6280	-8.5210
04/06/19	10:20:10.255	2125	2	6.998000	5.720000	-7.6820	-8.5780
04/06/19	10:20:10.452	2126	2	6.998000	5.723000	-7.7160	-8.6210
04/06/19	10:20:10.650	2127	2	6.998000	5.735000	-7.8040	-8.7030
04/06/19	10:20:10.854	2128	2	6.997000	5.741000	-7.8720	-8.7570
04/06/19	10:20:11.054	2129	2	6.997000	5.741000	-7.9260	-8.8190
04/06/19	10:20:11.255	2130	2	6.999000	5.745000	-7.9630	-8.8840
04/06/19	10:20:11.453	2131	2	6.999000	5.745000	-8.0280	-8.9380
04/06/19	10:20:11.656	2132	2	6.998000	5.743000	-8.1020	-9.0190
04/06/19	10:20:11.851	2133	2	6.998000	5.743000	-8.1560	-9.0560
04/06/19	10:20:12.055	2134	2	6.998000	5.743000	-8.2040	-9.1320
04/06/19	10:20:12.261	2135	2	6.998000	5.740000	-8.2600	-9.1940
04/06/19	10:20:12.455	2136	2	6.998000	5.737000	-8.3140	-9.2310
04/06/19	10:20:12.655	2137	2	6.998000	5.737000	-8.4020	-9.2770
04/06/19	10:20:12.854	2138	2	6.998000	5.735000	-8.4250	-9.3590
04/06/19	10:20:13.056	2139	2	6.998000	5.732000	-8.4900	-9.4240
04/06/19	10:20:13.256	2140	2	6.998000	5.730000	-8.5520	-9.4810
04/06/19	10:20:13.451	2141	2	6.998000	5.730000	-8.6030	-9.5160
04/06/19	10:20:13.652	2142	2	6.998000	5.727000	-8.6680	-9.5680
04/06/19	10:20:13.851	2143	2	6.998000	5.724000	-8.6910	-9.6370
04/06/19	10:20:14.056	2144	2	6.998000	5.721000	-8.7820	-9.6970
04/06/19	10:20:14.255	2145	2	6.998000	5.721000	-8.8330	-9.7570
04/06/19	10:20:14.452	2146	2	6.998000	5.718000	-8.8670	-9.8040
04/06/19	10:20:14.650	2147	2	6.998000	5.716000	-8.9290	-9.8810
04/06/19	10:20:14.851	2148	2	6.998000	5.714000	-8.9600	-9.9160
04/06/19	10:20:15.056	2149	2	6.997000	5.714000	-9.0340	-9.9760
04/06/19	10:20:15.252	2150	2	6.997000	5.711000	-9.0650	-10.0190
04/06/19	10:20:15.451	2151	2	6.997000	5.707000	-9.1280	-10.0860
04/06/19	10:20:15.652	2152	2	6.998000	5.704000	-9.1760	-10.1260
04/06/19	10:20:15.849	2153	2	6.997000	5.704000	-9.2320	-10.1790
04/06/19	10:20:16.054	2154	2	6.998000	5.702000	-9.2730	-10.2450
04/06/19	10:20:16.255	2155	2	6.998000	5.701000	-9.3270	-10.2710
04/06/19	10:20:16.451	2156	2	6.997000	5.699000	-9.3840	-10.3260
04/06/19	10:20:16.650	2157	2	6.997000	5.699000	-9.4240	-10.3980
04/06/19	10:20:16.852	2158	2	6.998000	5.697000	-9.4750	-10.4500
04/06/19	10:20:17.056	2159	2	6.998000	5.696000	-9.5150	-10.4780
04/06/19	10:20:17.251	2160	2	6.998000	5.694000	-9.5610	-10.5240
04/06/19	10:20:17.451	2161	2	6.997000	5.694000	-9.6130	-10.5820
04/06/19	10:20:17.652	2162	2	6.998000	5.692000	-9.6680	-10.6400
04/06/19	10:20:17.851	2163	2	6.998000	5.691000	-9.7460	-10.6710
04/06/19	10:20:18.056	2164	2	6.997000	5.689000	-9.7720	-10.7160
04/06/19	10:20:18.252	2165	2	6.998000	5.689000	-9.8030	-10.7910
04/06/19	10:20:18.451	2166	2	6.997000	5.687000	-9.8320	-10.8250
04/06/19	10:20:18.650	2167	2	6.997000	5.685000	-9.9010	-10.8770
04/06/19	10:20:18.852	2168	2	6.998000	5.684000	-9.9640	-10.9260
04/06/19	10:20:19.056	2169	2	6.998000	5.684000	-9.9840	-10.9860
04/06/19	10:20:19.252	2170	2	6.998000	5.682000	-10.0510	-11.0210
04/06/19	10:20:19.450	2171	2	6.998000	5.681000	-10.0970	-11.0610
04/06/19	10:20:19.650	2172	2	6.998000	5.680000	-10.1400	-11.1270
04/06/19	10:20:19.851	2173	2	6.998000	5.680000	-10.1890	-11.1700
04/06/19	10:20:20.059	2174	2	6.998000	5.679000	-10.2290	-11.2110
04/06/19	10:20:20.254	2175	2	6.998000	5.677000	-10.2660	-11.2650
04/06/19	10:20:20.455	2176	2	6.998000	5.676000	-10.3210	-11.3090
04/06/19	10:20:20.655	2177	2	6.998000	5.676000	-10.3610	-11.3690
04/06/19	10:20:20.852	2178	2	6.998000	5.675000	-10.4250	-11.4180
04/06/19	10:20:21.055	2179	2	6.998000	5.673000	-10.4620	-11.4640
04/06/19	10:20:21.259	2180	2	6.997000	5.671000	-10.5050	-11.4750
04/06/19	10:20:21.450	2181	2	6.998000	5.671000	-10.5770	-11.5450
04/06/19	10:20:21.654	2182	2	6.998000	5.670000	-10.6150	-11.5850
04/06/19	10:20:21.851	2183	2	6.998000	5.669000	-10.6430	-11.6220
04/06/19	10:20:22.055	2184	2	6.998000	5.668000	-10.7180	-11.6770
04/06/19	10:20:22.253	2185	2	6.997000	5.668000	-10.7730	-11.7260
04/06/19	10:20:22.454	2186	2	6.998000	5.668000	-10.7960	-11.7660
04/06/19	10:20:22.652	2187	2	6.998000	5.665000	-10.8420	-11.8120
04/06/19	10:20:22.852	2188	2	6.998000	5.665000	-10.8940	-11.8750
04/06/19	10:20:23.056	2189	2	6.997000	5.665000	-10.9510	-11.9450
04/06/19	10:20:23.247	2190	2	6.998000	5.664000	-10.9860	-11.9470
04/06/19	10:20:23.454	2191	2	6.998000	5.662000	-11.0380	-12.0140
04/06/19	10:20:23.652	2192	2	6.998000	5.662000	-11.0810	-12.0600
04/06/19	10:20:23.852	2193	2	6.998000	5.662000	-11.1300	-12.1320
04/06/19	10:20:24.056	2194	2	6.998000	5.661000	-11.1870	-12.1600
04/06/19	10:20:24.250	2195	2	6.998000	5.660000	-11.2250	-12.2150
04/06/19	10:20:24.450	2196	2	6.998000	5.659000	-11.3020	-12.2440
04/06/19	10:20:24.650	2197	2	6.997000	5.659000	-11.3400	-12.3010
04/06/19	10:20:24.855	2198	2	6.998000	5.657000	-11.3510	-12.3530
04/06/19	10:20:25.055	2199	2	6.998000	5.656000	-11.4260	-12.4050
04/06/19	10:20:25.252	2200	2	6.998000	5.655000	-11.4460	-12.4220
04/06/19	10:20:25.451	2201	2	6.998000	5.655000	-11.5180	-12.5090
04/06/19	10:20:25.652	2202	2	6.998000	5.653000	-11.5730	-12.5460
04/06/19	10:20:25.855	2203	2	6.998000	5.651000	-11.6250	-12.6040
04/06/19	10:20:26.056	2204	2	6.998000	5.650000	-11.6760	-12.6350
04/06/19	10:20:26.253	2205	2	6.997000	5.650000	-11.7230	-12.6870
04/06/19	10:20:26.455	2206	2	6.998000	5.649000	-11.7800	-12.7300
04/06/19	10:20:26.651	2207	2	6.998000	5.649000	-11.8030	-12.7910
04/06/19	10:20:26.855	2208	2	6.998000	5.648000	-11.8640	-12.8250
04/06/19	10:20:27.056	2209	2	6.997000	5.648000	-11.9010	-12.8740
04/06/19	10:20:27.253	2210	2	6.998000	5.647000	-11.9640	-12.9370
04/06/19	10:20:27.455	2211	2	6.998000	5.646000	-12.0220	-12.9890
04/06/19	10:20:27.652	2212	2	6.998000	5.645000	-12.0760	-13.0210
04/06/19	10:20:27.855	2213	2	6.998000	5.645000	-12.1170	-13.0610
04/06/19	10:20:28.055	2214	2	6.998000	5.643000	-12.1740	-13.1270
04/06/19	10:20:28.248	2215	2	6.998000	5.643000	-12.2350	-13.1650
04/06/19	10:20:28.455	2216	2	6.998000	5.641000	-12.2720	-13.2310
04/06/19	10:20:28.651	2217	2	6.997000	5.641000	-12.3220	-13.2800
04/06/19	10:20:28.855	2218	2	6.998000	5.640000	-12.3660	-13.3200
04/06/19	10:20:29.057	2219	2	6.998000	5.638000	-12.4260	-13.3660
04/06/19	10:20:29.251	2220	2	6.998000	5.637000	-12.4610	-13.4090
04/06/19	10:20:29.450	2221	2	6.998000	5.637000	-12.5530	-13.4780
04/06/19	10:20:29.653	2222	2	6.997000	5.636000	-12.5790	-13.5010
04/06/19	10:20:29.856	2223	2	6.997000	5.636000	-12.6300	-13.5880
04/06/19	10:20:30.057	2224	2	6.998000	5.636000	-12.6880	-13.6190
04/06/19	10:20:30.256	2225	2	6.998000	5.636000	-12.7340	-13.6650
04/06/19	10:20:30.454	2226	2	6.998000	5.635000	-12.8000	-13.7080
04/06/19	10:20:30.652	2227	2	6.998000	5.634000	-12.8230	-13.7750
04/06/19	10:20:30.855	2228	2	6.998000	5.633000	-12.8860	-13.7920
04/06/19	10:20:31.060	2229	2	6.998000	5.633000	-12.9150	-13.8780
04/06/19	10:20:31.252	2230	2	6.998000	5.629000	-12.9760	-13.8980
04/06/19	10:20:31.454	2231	2	6.998000	5.629000	-13.0330	-13.9360
04/06/19	10:20:31.652	2232	2	6.998000	5.629000	-13.0650	-14.0080
04/06/19	10:20:31.856	2233	2	6.997000	5.629000	-13.1340	-14.0590
04/06/19	10:20:32.056	2234	2	6.998000	5.629000	-13.1920	-14.0970
04/06/19	10:20:32.248	2235	2	6.998000	5.628000	-13.2290	-14.1630
04/06/19	10:20:32.455	2236	2	6.998000	5.628000	-13.2720	-14.2030
04/06/19	10:20:32.649	2237	2	6.998000	5.628000	-13.3120	-14.2640
04/06/19	10:20:32.856	2238	2	6.997000	5.629000	-13.3530	-14.2980
04/06/19	10:20:33.056	2239	2	6.997000	5.629000	-13.4300	-14.3360
04/06/19	10:20:33.260	2240	2	6.998000	5.628000	-13.4760	-14.3730
04/06/19	10:20:33.451	2241	2	6.998000	5.628000	-13.5280	-14.4160
04/06/19	10:20:33.651	2242	2	6.997000	5.628000	-13.5740	-14.4740
04/06/19	10:20:33.855	2243	2	6.997000	5.628000	-13.6260	-14.5260
04/06/19	10:20:34.057	2244	2	6.998000	5.629000	-13.6780	-14.5800
04/06/19	10:20:34.250	2245	2	6.997000	5.629000	-13.7120	-14.6240
04/06/19	10:20:34.450	2246	2	6.997000	5.628000	-13.7640	-14.6640
04/06/19	10:20:34.653	2247	2	6.997000	5.629000	-13.8070	-14.7270
04/06/19	10:20:34.852	2248	2	6.998000	5.629000	-13.8740	-14.7670
04/06/19	10:20:35.055	2249	2	6.997000	5.629000	-13.9110	-14.8190
04/06/19	10:20:35.252	2250	2	6.997000	5.629000	-13.9800	-14.8650
04/06/19	10:20:35.451	2251	2	6.997000	5.628000	-13.9910	-14.9080
04/06/19	10:20:35.651	2252	2	6.997000	5.628000	-14.0400	-14.9290
04/06/19	10:20:35.856	2253	2	6.998000	5.628000	-14.1300	-15.0180
04/06/19	10:20:36.052	2254	2	6.998000	5.627000	-14.1700	-15.0440
04/06/19	10:20:36.256	2255	2	6.998000	5.627000	-14.2300	-15.1010
04/06/19	10:20:36.455	2256	2	6.997000	5.627000	-14.2620	-15.1620
04/06/19	10:20:36.655	2257	2	6.998000	5.627000	-14.2880	-15.2110
04/06/19	10:20:36.847	2258	2	6.998000	5.627000	-14.3400	-15.2550
04/06/19	10:20:37.053	2259	2	6.998000	5.626000	-14.3960	-15.2900
04/06/19	10:20:37.256	2260	2	6.998000	5.626000	-14.4560	-15.3560
04/06/19	10:20:37.448	2261	2	6.998000	5.626000	-14.5080	-15.3900
04/06/19	10:20:37.651	2262	2	6.997000	5.626000	-14.5540	-15.4280
04/06/19	10:20:37.853	2263	2	6.997000	5.625000	-14.5920	-15.4800
04/06/19	10:20:38.051	2264	2	6.997000	5.625000	-14.6290	-15.5000
04/06/19	10:20:38.254	2265	2	6.998000	5.625000	-14.6860	-15.5690
04/06/19	10:20:38.452	2266	2	6.998000	5.625000	-14.7330	-15.6380
04/06/19	10:20:38.651	2267	2	6.998000	5.623000	-14.7990	-15.6930
04/06/19	10:20:38.850	2268	2	6.997000	5.624000	-14.8270	-15.7240
04/06/19	10:20:39.055	2269	2	6.998000	5.624000	-14.8880	-15.7440
04/06/19	10:20:39.256	2270	2	6.998000	5.625000	-14.9480	-15.8160
04/06/19	10:20:39.447	2271	2	6.998000	5.624000	-15.0000	-15.8650
04/06/19	10:20:39.650	2272	2	6.997000	5.624000	-15.0520	-15.9110
04/06/19	10:20:39.852	2273	2	6.998000	5.624000	-15.1040	-15.9540
04/06/19	10:20:40.055	2274	2	6.998000	5.623000	-15.1410	-16.0150
04/06/19	10:20:40.256	2275	2	6.998000	5.622000	-15.2100	-16.0580
04/06/19	10:20:40.448	2276	2	6.998000	5.620000	-15.2620	-16.1100
04/06/19	10:20:40.649	2277	2	6.998000	5.620000	-15.3020	-16.1530
04/06/19	10:20:40.851	2278	2	6.998000	5.619000	-15.3430	-16.2340
04/06/19	10:20:41.052	2279	2	6.998000	5.619000	-15.4000	-16.2850
04/06/19	10:20:41.256	2280	2	6.997000	5.618000	-15.4690	-16.3140
04/06/19	10:20:41.447	2281	2	6.998000	5.618000	-15.5120	-16.3570
04/06/19	10:20:41.649	2282	2	6.997000	5.618000	-15.5730	-16.4180
04/06/19	10:20:41.850	2283	2	6.997000	5.618000	-15.6070	-16.4710
04/06/19	10:20:42.055	2284	2	6.997000	5.618000	-15.6880	-16.5290
04/06/19	10:20:42.256	2285	2	6.998000	5.618000	-15.7450	-16.5820
04/06/19	10:20:42.448	2286	2	6.998000	5.618000	-15.7970	-16.6380
04/06/19	10:20:42.649	2287	2	6.998000	5.618000	-15.8580	-16.6880
04/06/19	10:20:42.850	2288	2	6.998000	5.618000	-15.9070	-16.7460
04/06/19	10:20:43.059	2289	2	6.997000	5.618000	-15.9580	-16.7860
04/06/19	10:20:43.254	2290	2	6.997000	5.618000	-16.0070	-16.8710
04/06/19	10:20:43.452	2291	2	6.997000	5.618000	-16.0710	-16.9270
04/06/19	10:20:43.650	2292	2	6.997000	5.618000	-16.1660	-16.9770
04/06/19	10:20:43.852	2293	2	6.997000	5.618000	-16.2120	-17.0410
04/06/19	10:20:44.055	2294	2	6.998000	5.617000	-16.2810	-17.0760
04/06/19	10:20:44.256	2295	2	6.998000	5.617000	-16.3350	-17.1470
04/06/19	10:20:44.447	2296	2	6.998000	5.616000	-16.3930	-17.2050
04/06/19	10:20:44.650	2297	2	6.997000	5.616000	-16.4540	-17.2820
04/06/19	10:20:44.850	2298	2	6.998000	5.616000	-16.5190	-17.3460
04/06/19	10:20:45.054	2299	2	6.998000	5.615000	-16.6010	-17.3730
04/06/19	10:20:45.249	2300	2	6.998000	5.614000	-16.6560	-17.4520
04/06/19	10:20:45.451	2301	2	6.998000	5.614000	-16.7420	-17.5160
04/06/19	10:20:45.650	2302	2	6.997000	5.612000	-16.7880	-17.5980
04/06/19	10:20:45.850	2303	2	6.997000	5.611000	-16.8650	-17.6340
04/06/19	10:20:46.055	2304	2	6.998000	5.609000	-16.9560	-17.7130
04/06/19	10:20:46.256	2305	2	6.997000	5.609000	-17.0000	-17.7950
04/06/19	10:20:46.448	2306	2	6.998000	5.605000	-17.0940	-17.8620
04/06/19	10:20:46.651	2307	2	6.998000	5.606000	-17.1550	-17.9150
04/06/19	10:20:46.851	2308	2	6.997000	5.605000	-17.2430	-17.9830
04/06/19	10:20:47.054	2309	2	6.997000	5.605000	-17.3110	-18.0440
04/06/19	10:20:47.255	2310	2	6.997000	5.606000	-17.3900	-18.1380
04/06/19	10:20:47.452	2311	2	6.997000	5.605000	-17.4840	-18.1880
04/06/19	10:20:47.654	2312	2	6.998000	5.606000	-17.5720	-18.2790
04/06/19	10:20:47.853	2313	2	6.998000	5.606000	-17.6240	-18.3350
04/06/19	10:20:48.056	2314	2	6.997000	5.606000	-17.7330	-18.4260
04/06/19	10:20:48.257	2315	2	6.997000	5.606000	-17.8180	-18.4930
04/06/19	10:20:48.451	2316	2	6.998000	5.608000	-17.9060	-18.5840
04/06/19	10:20:48.652	2317	2	6.997000	5.608000	-17.9730	-18.6570
04/06/19	10:20:48.851	2318	2	6.998000	5.608000	-18.1000	-18.7360
04/06/19	10:20:49.055	2319	2	6.998000	5.608000	-18.1790	-18.8160
04/06/19	10:20:49.257	2320	2	6.997000	5.608000	-18.2810	-18.9040
04/06/19	10:20:49.452	2321	2	6.997000	5.608000	-18.3810	-18.9740
04/06/19	10:20:49.654	2322	2	6.998000	5.609000	-18.4490	-19.0710
04/06/19	10:20:49.852	2323	2	6.998000	5.608000	-18.5630	-19.1880
04/06/19	10:20:50.056	2324	2	6.997000	5.608000	-18.6710	-19.2470
04/06/19	10:20:50.247	2325	2	6.997000	5.608000	-18.7560	-19.3580
04/06/19	10:20:50.454	2326	2	6.998000	5.607000	-18.8830	-19.4550
04/06/19	10:20:50.656	2327	2	6.998000	5.606000	-19.0000	-19.5490
04/06/19	10:20:50.852	2328	2	6.998000	5.606000	-19.1030	-19.6660
04/06/19	10:20:51.056	2329	2	6.998000	5.606000	-19.2080	-19.7480
04/06/19	10:20:51.247	2330	2	6.998000	5.606000	-19.3250	-19.8660
04/06/19	10:20:51.448	2331	2	6.998000	5.606000	-19.4280	-19.9670
04/06/19	10:20:51.651	2332	2	6.998000	5.604000	-19.5280	-20.0720
04/06/19	10:20:51.856	2333	2	6.998000	5.604000	-19.6830	-20.1660
04/06/19	10:20:52.050	2334	2	6.998000	5.604000	-19.7800	-20.2890
04/06/19	10:20:52.251	2335	2	6.998000	5.604000	-19.9060	-20.3770
04/06/19	10:20:52.450	2336	2	6.997000	5.605000	-20.0350	-20.5010
04/06/19	10:20:52.652	2337	2	6.998000	5.605000	-20.1640	-20.6330
04/06/19	10:20:52.857	2338	2	6.998000	5.605000	-20.2930	-20.7320
04/06/19	10:20:53.049	2339	2	6.998000	5.604000	-20.4050	-20.8290
04/06/19	10:20:53.251	2340	2	6.997000	5.604000	-20.5050	-20.9460
04/06/19	10:20:53.450	2341	2	6.997000	5.604000	-20.6250	-21.0260
04/06/19	10:20:53.654	2342	2	6.998000	5.606000	-20.7440	-21.1710
04/06/19	10:20:53.856	2343	2	6.998000	5.606000	-20.8290	-21.2530
04/06/19	10:20:54.053	2344	2	6.997000	5.606000	-20.9580	-21.3580
04/06/19	10:20:54.260	2345	2	6.998000	5.606000	-21.0660	-21.4640
04/06/19	10:20:54.454	2346	2	6.998000	5.604000	-21.1510	-21.5520
04/06/19	10:20:54.649	2347	2	6.998000	5.604000	-21.2800	-21.6400
04/06/19	10:20:54.852	2348	2	6.998000	5.605000	-21.3650	-21.7280
04/06/19	10:20:55.055	2349	2	6.997000	5.605000	-21.4500	-21.8310
04/06/19	10:20:55.255	2350	2	6.998000	5.604000	-21.5470	-21.9160
04/06/19	10:20:55.452	2351	2	6.998000	5.604000	-21.6530	-22.0180
04/06/19	10:20:55.656	2352	2	6.997000	5.604000	-21.7350	-22.0800
04/06/19	10:20:55.852	2353	2	6.998000	5.604000	-21.8230	-22.1560
04/06/19	10:20:56.056	2354	2	6.997000	5.604000	-21.9140	-22.2620
04/06/19	10:20:56.257	2355	2	6.997000	5.604000	-22.0250	-22.3320
04/06/19	10:20:56.450	2356	2	6.998000	5.604000	-22.0900	-22.4230
04/06/19	10:20:56.650	2357	2	6.998000	5.604000	-22.1780	-22.4960
04/06/19	10:20:56.850	2358	2	6.998000	5.604000	-22.2450	-22.5610
04/06/19	10:20:57.055	2359	2	6.998000	5.603000	-22.3570	-22.6550
04/06/19	10:20:57.252	2360	2	6.998000	5.603000	-22.3950	-22.6990
04/06/19	10:20:57.452	2361	2	6.997000	5.603000	-22.4830	-22.7780
04/06/19	10:20:57.651	2362	2	6.998000	5.603000	-22.5620	-22.8430
04/06/19	10:20:57.855	2363	2	6.998000	5.604000	-22.6430	-22.9200
04/06/19	10:20:58.052	2364	2	6.998000	5.603000	-22.6780	-22.9730
04/06/19	10:20:58.255	2365	2	6.997000	5.603000	-22.7570	-23.0350
04/06/19	10:20:58.452	2366	2	6.998000	5.602000	-22.8300	-23.1110
04/06/19	10:20:58.651	2367	2	6.998000	5.602000	-22.8860	-23.1730
04/06/19	10:20:58.851	2368	2	6.998000	5.600000	-22.9650	-23.2140
04/06/19	10:20:59.056	2369	2	6.997000	5.600000	-23.0270	-23.2690
04/06/19	10:20:59.255	2370	2	6.998000	5.600000	-23.0800	-23.3250
04/06/19	10:20:59.450	2371	2	6.998000	5.599000	-23.1470	-23.3870
04/06/19	10:20:59.651	2372	2	6.998000	5.600000	-23.1820	-23.4570
04/06/19	10:20:59.860	2373	2	6.998000	5.600000	-23.2500	-23.5080
04/06/19	10:21:00.054	2374	2	6.998000	5.600000	-23.3110	-23.5560
04/06/19	10:21:00.255	2375	2	6.998000	5.600000	-23.3610	-23.5920
04/06/19	10:21:00.456	2376	2	6.999000	5.601000	-23.4200	-23.6490
04/06/19	10:21:00.651	2377	2	6.998000	5.601000	-23.4670	-23.7120
04/06/19	10:21:00.856	2378	2	6.998000	5.600000	-23.4820	-23.7360
04/06/19	10:21:01.053	2379	2	6.998000	5.601000	-23.5620	-23.7630
04/06/19	10:21:01.251	2380	2	6.998000	5.601000	-23.6100	-23.8530
04/06/19	10:21:01.450	2381	2	6.999000	5.601000	-23.6730	-23.8740
04/06/19	10:21:01.651	2382	2	6.998000	5.599000	-23.7170	-23.9270
04/06/19	10:21:01.856	2383	2	6.998000	5.597000	-23.7470	-23.9870
04/06/19	10:21:02.054	2384	2	6.998000	5.596000	-23.7950	-24.0140
04/06/19	10:21:02.251	2385	2	6.998000	5.596000	-23.8070	-24.0680
04/06/19	10:21:02.452	2386	2	6.998000	5.596000	-23.9090	-24.0890
04/06/19	10:21:02.651	2387	2	6.998000	5.598000	-23.9180	-24.1310
04/06/19	10:21:02.853	2388	2	6.999000	5.598000	-23.9840	-24.2060
04/06/19	10:21:03.054	2389	2	6.998000	5.598000	-24.0200	-24.2240
04/06/19	10:21:03.250	2390	2	6.998000	5.598000	-24.0560	-24.2690
04/06/19	10:21:03.450	2391	2	6.998000	5.597000	-24.0830	-24.3020
04/06/19	10:21:03.655	2392	2	6.998000	5.597000	-24.1570	-24.3490
04/06/19	10:21:03.857	2393	2	6.998000	5.597000	-24.1630	-24.3490
04/06/19	10:21:04.061	2394	2	6.998000	5.597000	-24.1960	-24.3810
04/06/19	10:21:04.250	2395	2	6.998000	5.597000	-24.2410	-24.4350
04/06/19	10:21:04.453	2396	2	6.998000	5.598000	-24.2650	-24.4590
04/06/19	10:21:04.656	2397	2	6.999000	5.598000	-24.3100	-24.5250
04/06/19	10:21:04.856	2398	2	6.999000	5.597000	-24.3670	-24.5100
04/06/19	10:21:05.051	2399	2	6.999000	5.598000	-24.3610	-24.5600
04/06/19	10:21:05.250	2400	2	6.998000	5.599000	-24.3880	-24.5870
04/06/19	10:21:05.451	2401	2	6.998000	5.599000	-24.4450	-24.5930
04/06/19	10:21:05.656	2402	2	6.998000	5.597000	-24.4510	-24.6620
04/06/19	10:21:05.857	2403	2	6.998000	5.597000	-24.4810	-24.6710
04/06/19	10:21:06.050	2404	2	6.998000	5.597000	-24.5350	-24.6980
04/06/19	10:21:06.256	2405	2	6.997000	5.597000	-24.5320	-24.7220
04/06/19	10:21:06.455	2406	2	6.998000	5.597000	-24.5880	-24.7490
04/06/19	10:21:06.656	2407	2	6.998000	5.596000	-24.5830	-24.7610
04/06/19	10:21:06.857	2408	2	6.998000	5.597000	-24.6300	-24.7970
04/06/19	10:21:07.050	2409	2	6.997000	5.597000	-24.6600	-24.8360
04/06/19	10:21:07.251	2410	2	6.998000	5.596000	-24.6750	-24.8480
04/06/19	10:21:07.451	2411	2	6.998000	5.596000	-24.6960	-24.8720
04/06/19	10:21:07.656	2412	2	6.998000	5.595000	-24.7230	-24.8960
04/06/19	10:21:07.852	2413	2	6.998000	5.595000	-24.7410	-24.9170
04/06/19	10:21:08.055	2414	2	6.998000	5.595000	-24.7740	-24.9290
04/06/19	10:21:08.249	2415	2	6.998000	5.595000	-24.7800	-24.9710
04/06/19	10:21:08.449	2416	2	6.998000	5.593000	-24.8250	-24.9650
04/06/19	10:21:08.655	2417	2	6.998000	5.593000	-24.8460	-24.9830
04/06/19	10:21:08.856	2418	2	6.998000	5.593000	-24.8550	-25.0210
04/06/19	10:21:09.052	2419	2	6.998000	5.593000	-24.9000	-25.0270
04/06/19	10:21:09.252	2420	2	6.998000	5.592000	-24.8880	-25.0450
04/06/19	10:21:09.453	2421	2	6.999000	5.592000	-24.9060	-25.0780
04/06/19	10:21:09.656	2422	2	6.998000	5.591000	-24.9300	-25.0720
04/06/19	10:21:09.856	2423	2	6.998000	5.591000	-24.9420	-25.1080
04/06/19	10:21:10.052	2424	2	6.999000	5.590000	-24.9600	-25.1290
04/06/19	10:21:10.252	2425	2	6.998000	5.590000	-24.9930	-25.1410
04/06/19	10:21:10.454	2426	2	6.997000	5.591000	-25.0000	-25.1730
04/06/19	10:21:10.654	2427	2	6.997000	5.590000	-25.0150	-25.1580
04/06/19	10:21:10.855	2428	2	6.999000	5.591000	-25.0510	-25.1960
04/06/19	10:21:11.054	2429	2	6.999000	5.591000	-25.0570	-25.1910
04/06/19	10:21:11.254	2430	2	6.998000	5.590000	-25.0600	-25.2200
04/06/19	10:21:11.455	2431	2	6.998000	5.591000	-25.0810	-25.2590
04/06/19	10:21:11.654	2432	2	6.998000	5.591000	-25.0930	-25.2530
04/06/19	10:21:11.853	2433	2	6.999000	5.591000	-25.1110	-25.2290
04/06/19	10:21:12.055	2434	2	6.997000	5.593000	-25.1260	-25.2710
04/06/19	10:21:12.256	2435	2	6.997000	5.594000	-25.1260	-25.2800
04/06/19	10:21:12.450	2436	2	6.998000	5.595000	-25.1620	-25.3000
04/06/19	10:21:12.651	2437	2	6.997000	5.595000	-25.1540	-25.3120
