04/06/19	17:30:32.947	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
04/06/19	17:41:00.392	2136	2	3.999000	3.202000	-3.6830	-4.2850
04/06/19	17:41:00.592	2137	2	3.999000	3.202000	-3.7000	-4.2880
04/06/19	17:41:00.792	2138	2	3.999000	3.200000	-3.7220	-4.3310
04/06/19	17:41:00.986	2139	2	3.999000	3.197000	-3.7370	-4.3480
04/06/19	17:41:01.194	2140	2	3.999000	3.195000	-3.7560	-4.3760
04/06/19	17:41:01.392	2141	2	3.999000	3.195000	-3.7990	-4.3990
04/06/19	17:41:01.596	2142	2	3.999000	3.192000	-3.8470	-4.4020
04/06/19	17:41:01.787	2143	2	3.999000	3.190000	-3.8410	-4.4550
04/06/19	17:41:01.989	2144	2	3.999000	3.188000	-3.8500	-4.4670
04/06/19	17:41:02.193	2145	2	3.999000	3.188000	-3.8640	-4.5090
04/06/19	17:41:02.393	2146	2	3.999000	3.186000	-3.8760	-4.5430
04/06/19	17:41:02.590	2147	2	3.999000	3.184000	-3.9270	-4.5350
04/06/19	17:41:02.789	2148	2	3.999000	3.181000	-3.9490	-4.5380
04/06/19	17:41:02.988	2149	2	3.999000	3.181000	-3.9610	-4.5770
04/06/19	17:41:03.193	2150	2	3.999000	3.179000	-3.9800	-4.6090
04/06/19	17:41:03.393	2151	2	3.999000	3.177000	-3.9920	-4.5920
04/06/19	17:41:03.596	2152	2	3.999000	3.175000	-4.0170	-4.6450
04/06/19	17:41:03.789	2153	2	3.999000	3.175000	-4.0460	-4.6710
04/06/19	17:41:03.989	2154	2	3.999000	3.173000	-4.0570	-4.6770
04/06/19	17:41:04.193	2155	2	3.999000	3.171000	-4.0600	-4.6990
04/06/19	17:41:04.390	2156	2	3.999000	3.169000	-4.0910	-4.7080
04/06/19	17:41:04.588	2157	2	3.999000	3.169000	-4.0970	-4.7470
04/06/19	17:41:04.788	2158	2	3.999000	3.167000	-4.1280	-4.7730
04/06/19	17:41:04.988	2159	2	3.999000	3.166000	-4.1390	-4.7840
04/06/19	17:41:05.194	2160	2	3.999000	3.164000	-4.1760	-4.8040
04/06/19	17:41:05.393	2161	2	4.000000	3.164000	-4.1870	-4.8350
04/06/19	17:41:05.597	2162	2	3.999000	3.162000	-4.2160	-4.8640
04/06/19	17:41:05.791	2163	2	3.999000	3.161000	-4.2100	-4.8750
04/06/19	17:41:05.991	2164	2	4.000000	3.158000	-4.2270	-4.9120
04/06/19	17:41:06.193	2165	2	4.000000	3.158000	-4.2670	-4.9150
04/06/19	17:41:06.393	2166	2	4.000000	3.157000	-4.2840	-4.9230
04/06/19	17:41:06.593	2167	2	4.000000	3.155000	-4.2980	-4.9600
04/06/19	17:41:06.793	2168	2	3.999000	3.153000	-4.3320	-4.9630
04/06/19	17:41:06.991	2169	2	3.999000	3.153000	-4.3490	-5.0000
04/06/19	17:41:07.195	2170	2	3.999000	3.152000	-4.3690	-5.0170
04/06/19	17:41:07.397	2171	2	3.999000	3.150000	-4.3860	-5.0450
04/06/19	17:41:07.589	2172	2	3.999000	3.148000	-4.4050	-5.0650
04/06/19	17:41:07.792	2173	2	3.999000	3.148000	-4.4250	-5.0870
04/06/19	17:41:07.990	2174	2	3.999000	3.146000	-4.4540	-5.1040
04/06/19	17:41:08.194	2175	2	3.999000	3.145000	-4.4680	-5.1240
04/06/19	17:41:08.398	2176	2	3.999000	3.144000	-4.4760	-5.1380
04/06/19	17:41:08.588	2177	2	3.999000	3.144000	-4.5160	-5.1640
04/06/19	17:41:08.788	2178	2	3.999000	3.142000	-4.5190	-5.1980
04/06/19	17:41:08.988	2179	2	3.999000	3.141000	-4.5670	-5.2060
04/06/19	17:41:09.194	2180	2	3.999000	3.139000	-4.5780	-5.2210
04/06/19	17:41:09.389	2181	2	3.999000	3.139000	-4.5700	-5.2400
04/06/19	17:41:09.589	2182	2	3.999000	3.138000	-4.6010	-5.2660
04/06/19	17:41:09.788	2183	2	3.999000	3.137000	-4.6260	-5.2660
04/06/19	17:41:09.992	2184	2	3.999000	3.135000	-4.6350	-5.3030
04/06/19	17:41:10.194	2185	2	3.999000	3.135000	-4.6490	-5.3230
04/06/19	17:41:10.390	2186	2	4.000000	3.134000	-4.6630	-5.3450
04/06/19	17:41:10.590	2187	2	4.000000	3.133000	-4.7030	-5.3760
04/06/19	17:41:10.789	2188	2	3.999000	3.132000	-4.7230	-5.3650
04/06/19	17:41:10.989	2189	2	3.999000	3.132000	-4.7450	-5.3880
04/06/19	17:41:11.195	2190	2	4.000000	3.131000	-4.7450	-5.4100
04/06/19	17:41:11.389	2191	2	4.000000	3.129000	-4.7740	-5.4440
04/06/19	17:41:11.589	2192	2	3.999000	3.128000	-4.7990	-5.4640
04/06/19	17:41:11.788	2193	2	3.999000	3.128000	-4.8110	-5.4870
04/06/19	17:41:11.986	2194	2	3.999000	3.127000	-4.8300	-5.4960
04/06/19	17:41:12.192	2195	2	3.999000	3.126000	-4.8500	-5.5180
04/06/19	17:41:12.394	2196	2	3.999000	3.125000	-4.8450	-5.5270
04/06/19	17:41:12.587	2197	2	3.999000	3.125000	-4.8480	-5.5520
04/06/19	17:41:12.794	2198	2	3.999000	3.124000	-4.8480	-5.5660
04/06/19	17:41:12.991	2199	2	3.999000	3.122000	-4.8760	-5.6030
04/06/19	17:41:13.194	2200	2	3.999000	3.122000	-4.8990	-5.5810
04/06/19	17:41:13.391	2201	2	3.999000	3.122000	-4.9300	-5.6230
04/06/19	17:41:13.586	2202	2	3.999000	3.121000	-4.9470	-5.6400
04/06/19	17:41:13.787	2203	2	3.999000	3.120000	-4.9550	-5.6340
04/06/19	17:41:13.990	2204	2	3.999000	3.119000	-4.9840	-5.6830
04/06/19	17:41:14.190	2205	2	3.999000	3.119000	-5.0150	-5.6770
04/06/19	17:41:14.394	2206	2	4.000000	3.118000	-5.0460	-5.7110
04/06/19	17:41:14.585	2207	2	4.000000	3.117000	-5.0320	-5.7480
04/06/19	17:41:14.787	2208	2	4.000000	3.116000	-5.0570	-5.7680
04/06/19	17:41:14.989	2209	2	4.000000	3.116000	-5.0770	-5.7850
04/06/19	17:41:15.194	2210	2	3.999000	3.115000	-5.0880	-5.8100
04/06/19	17:41:15.389	2211	2	3.999000	3.114000	-5.1220	-5.8190
04/06/19	17:41:15.588	2212	2	3.999000	3.113000	-5.1280	-5.8040
04/06/19	17:41:15.788	2213	2	3.999000	3.113000	-5.1510	-5.8550
04/06/19	17:41:15.992	2214	2	4.000000	3.112000	-5.1730	-5.8700
04/06/19	17:41:16.196	2215	2	4.000000	3.111000	-5.1820	-5.8780
04/06/19	17:41:16.390	2216	2	4.000000	3.111000	-5.2130	-5.8980
04/06/19	17:41:16.589	2217	2	3.999000	3.111000	-5.2070	-5.9290
04/06/19	17:41:16.789	2218	2	3.999000	3.110000	-5.2410	-5.9380
04/06/19	17:41:16.989	2219	2	3.999000	3.109000	-5.2500	-5.9690
04/06/19	17:41:17.193	2220	2	3.999000	3.108000	-5.2640	-5.9860
04/06/19	17:41:17.393	2221	2	3.999000	3.108000	-5.2900	-6.0030
04/06/19	17:41:17.586	2222	2	3.999000	3.108000	-5.3240	-6.0230
04/06/19	17:41:17.788	2223	2	3.999000	3.107000	-5.3150	-6.0310
04/06/19	17:41:17.990	2224	2	3.999000	3.106000	-5.3350	-6.0370
04/06/19	17:41:18.193	2225	2	3.999000	3.106000	-5.3490	-6.0760
04/06/19	17:41:18.389	2226	2	3.999000	3.105000	-5.3890	-6.0850
04/06/19	17:41:18.590	2227	2	3.999000	3.105000	-5.3690	-6.0990
04/06/19	17:41:18.789	2228	2	4.000000	3.104000	-5.4110	-6.1360
04/06/19	17:41:18.989	2229	2	4.000000	3.104000	-5.4230	-6.1250
04/06/19	17:41:19.193	2230	2	3.999000	3.103000	-5.4310	-6.1530
04/06/19	17:41:19.393	2231	2	3.999000	3.103000	-5.4480	-6.1810
04/06/19	17:41:19.595	2232	2	3.999000	3.102000	-5.4680	-6.2010
04/06/19	17:41:19.786	2233	2	3.999000	3.102000	-5.4940	-6.2150
04/06/19	17:41:19.990	2234	2	3.999000	3.101000	-5.5110	-6.2180
04/06/19	17:41:20.194	2235	2	3.999000	3.101000	-5.5190	-6.2460
04/06/19	17:41:20.392	2236	2	3.999000	3.100000	-5.5300	-6.2630
04/06/19	17:41:20.591	2237	2	3.999000	3.100000	-5.5590	-6.2950
04/06/19	17:41:20.791	2238	2	3.999000	3.100000	-5.5640	-6.2830
04/06/19	17:41:20.989	2239	2	3.999000	3.099000	-5.5790	-6.3140
04/06/19	17:41:21.193	2240	2	4.000000	3.098000	-5.5840	-6.3430
04/06/19	17:41:21.389	2241	2	3.999000	3.098000	-5.6180	-6.3370
04/06/19	17:41:21.590	2242	2	3.999000	3.098000	-5.6240	-6.3800
04/06/19	17:41:21.788	2243	2	3.999000	3.097000	-5.6520	-6.3970
04/06/19	17:41:21.990	2244	2	3.999000	3.096000	-5.6580	-6.3940
04/06/19	17:41:22.192	2245	2	3.999000	3.096000	-5.6780	-6.4110
04/06/19	17:41:22.394	2246	2	3.999000	3.096000	-5.6780	-6.4420
04/06/19	17:41:22.589	2247	2	3.999000	3.095000	-5.7030	-6.4360
04/06/19	17:41:22.789	2248	2	3.999000	3.095000	-5.7290	-6.4530
04/06/19	17:41:22.988	2249	2	3.999000	3.095000	-5.7600	-6.4730
04/06/19	17:41:23.194	2250	2	3.999000	3.094000	-5.7540	-6.4930
04/06/19	17:41:23.386	2251	2	3.999000	3.094000	-5.7710	-6.5040
04/06/19	17:41:23.593	2252	2	3.999000	3.094000	-5.7970	-6.5240
04/06/19	17:41:23.790	2253	2	4.000000	3.094000	-5.8080	-6.5380
04/06/19	17:41:23.993	2254	2	3.999000	3.094000	-5.8030	-6.5640
04/06/19	17:41:24.192	2255	2	3.999000	3.093000	-5.8420	-6.5780
04/06/19	17:41:24.388	2256	2	3.999000	3.093000	-5.8480	-6.5840
04/06/19	17:41:24.593	2257	2	3.999000	3.093000	-5.8530	-6.6120
04/06/19	17:41:24.792	2258	2	3.999000	3.092000	-5.8820	-6.6230
04/06/19	17:41:24.990	2259	2	3.999000	3.092000	-5.8880	-6.6380
04/06/19	17:41:25.194	2260	2	3.999000	3.092000	-5.9100	-6.6630
04/06/19	17:41:25.389	2261	2	3.999000	3.092000	-5.9240	-6.6740
04/06/19	17:41:25.589	2262	2	3.999000	3.091000	-5.9410	-6.6940
04/06/19	17:41:25.791	2263	2	3.999000	3.091000	-5.9360	-6.7030
04/06/19	17:41:25.993	2264	2	3.999000	3.090000	-5.9670	-6.7060
04/06/19	17:41:26.194	2265	2	3.998000	3.090000	-5.9750	-6.7340
04/06/19	17:41:26.390	2266	2	3.998000	3.089000	-5.9950	-6.7540
04/06/19	17:41:26.590	2267	2	3.998000	3.089000	-6.0210	-6.7590
04/06/19	17:41:26.792	2268	2	3.998000	3.088000	-6.0430	-6.7740
04/06/19	17:41:26.994	2269	2	3.998000	3.088000	-6.0580	-6.8100
04/06/19	17:41:27.194	2270	2	3.999000	3.088000	-6.0630	-6.8130
04/06/19	17:41:27.391	2271	2	3.999000	3.088000	-6.0690	-6.8190
04/06/19	17:41:27.590	2272	2	3.998000	3.087000	-6.0830	-6.8440
04/06/19	17:41:27.793	2273	2	3.999000	3.087000	-6.1140	-6.8330
04/06/19	17:41:27.991	2274	2	3.998000	3.087000	-6.1230	-6.8780
04/06/19	17:41:28.194	2275	2	3.998000	3.086000	-6.1450	-6.8760
04/06/19	17:41:28.390	2276	2	3.999000	3.086000	-6.1450	-6.8950
04/06/19	17:41:28.590	2277	2	3.999000	3.086000	-6.1790	-6.9120
04/06/19	17:41:28.794	2278	2	3.999000	3.086000	-6.1910	-6.9350
04/06/19	17:41:28.992	2279	2	3.999000	3.086000	-6.1960	-6.9660
04/06/19	17:41:29.193	2280	2	3.999000	3.086000	-6.2130	-6.9610
04/06/19	17:41:29.391	2281	2	3.998000	3.086000	-6.2360	-6.9800
04/06/19	17:41:29.590	2282	2	3.999000	3.085000	-6.2330	-6.9920
04/06/19	17:41:29.790	2283	2	3.999000	3.084000	-6.2670	-7.0170
04/06/19	17:41:29.994	2284	2	3.999000	3.084000	-6.2840	-7.0400
04/06/19	17:41:30.194	2285	2	3.999000	3.084000	-6.2980	-7.0370
04/06/19	17:41:30.389	2286	2	3.999000	3.084000	-6.2980	-7.0480
04/06/19	17:41:30.590	2287	2	3.999000	3.083000	-6.3100	-7.0710
04/06/19	17:41:30.789	2288	2	3.999000	3.083000	-6.3380	-7.0850
04/06/19	17:41:30.994	2289	2	3.999000	3.083000	-6.3440	-7.1110
04/06/19	17:41:31.193	2290	2	3.999000	3.083000	-6.3580	-7.1330
04/06/19	17:41:31.391	2291	2	3.999000	3.083000	-6.3690	-7.1420
04/06/19	17:41:31.589	2292	2	3.999000	3.083000	-6.3860	-7.1500
04/06/19	17:41:31.789	2293	2	3.999000	3.083000	-6.4090	-7.1560
04/06/19	17:41:31.994	2294	2	3.999000	3.082000	-6.4290	-7.1820
04/06/19	17:41:32.189	2295	2	3.999000	3.082000	-6.4340	-7.1960
04/06/19	17:41:32.388	2296	2	4.000000	3.082000	-6.4510	-7.2160
04/06/19	17:41:32.590	2297	2	3.999000	3.082000	-6.4770	-7.2270
04/06/19	17:41:32.789	2298	2	3.999000	3.081000	-6.4850	-7.2410
04/06/19	17:41:32.997	2299	2	3.999000	3.081000	-6.5110	-7.2350
04/06/19	17:41:33.192	2300	2	3.999000	3.081000	-6.5250	-7.2470
04/06/19	17:41:33.393	2301	2	3.999000	3.081000	-6.5280	-7.2550
04/06/19	17:41:33.590	2302	2	3.999000	3.081000	-6.5510	-7.2890
04/06/19	17:41:33.790	2303	2	3.999000	3.080000	-6.5760	-7.2750
04/06/19	17:41:33.992	2304	2	3.999000	3.080000	-6.5850	-7.3370
04/06/19	17:41:34.191	2305	2	3.998000	3.080000	-6.5990	-7.3430
04/06/19	17:41:34.393	2306	2	3.999000	3.080000	-6.6190	-7.3540
04/06/19	17:41:34.590	2307	2	3.999000	3.079000	-6.6530	-7.3860
04/06/19	17:41:34.789	2308	2	3.999000	3.079000	-6.6840	-7.4060
04/06/19	17:41:34.993	2309	2	3.998000	3.079000	-6.6950	-7.4200
04/06/19	17:41:35.188	2310	2	3.999000	3.079000	-6.6890	-7.4370
04/06/19	17:41:35.389	2311	2	3.999000	3.079000	-6.7120	-7.4420
04/06/19	17:41:35.589	2312	2	3.999000	3.079000	-6.7430	-7.4960
04/06/19	17:41:35.790	2313	2	3.999000	3.079000	-6.7350	-7.4850
04/06/19	17:41:35.993	2314	2	3.999000	3.078000	-6.7460	-7.5050
04/06/19	17:41:36.189	2315	2	3.999000	3.078000	-6.7860	-7.5160
04/06/19	17:41:36.390	2316	2	3.999000	3.078000	-6.8000	-7.5190
04/06/19	17:41:36.590	2317	2	3.999000	3.078000	-6.8140	-7.5670
04/06/19	17:41:36.789	2318	2	3.999000	3.078000	-6.8510	-7.5670
04/06/19	17:41:36.992	2319	2	3.999000	3.077000	-6.8510	-7.5930
04/06/19	17:41:37.197	2320	2	3.999000	3.077000	-6.8400	-7.5950
04/06/19	17:41:37.388	2321	2	3.998000	3.077000	-6.8850	-7.6180
04/06/19	17:41:37.589	2322	2	3.999000	3.076000	-6.9020	-7.6240
04/06/19	17:41:37.789	2323	2	3.999000	3.077000	-6.9160	-7.6380
04/06/19	17:41:37.992	2324	2	3.999000	3.076000	-6.9450	-7.6630
04/06/19	17:41:38.193	2325	2	3.999000	3.076000	-6.9590	-7.6830
04/06/19	17:41:38.394	2326	2	3.999000	3.076000	-6.9590	-7.7060
04/06/19	17:41:38.594	2327	2	3.999000	3.076000	-6.9870	-7.6950
04/06/19	17:41:38.791	2328	2	3.999000	3.076000	-7.0040	-7.7090
04/06/19	17:41:38.994	2329	2	3.999000	3.076000	-7.0010	-7.7170
04/06/19	17:41:39.185	2330	2	3.998000	3.075000	-7.0300	-7.7400
04/06/19	17:41:39.389	2331	2	3.998000	3.075000	-7.0550	-7.7340
04/06/19	17:41:39.588	2332	2	3.999000	3.075000	-7.0520	-7.7630
04/06/19	17:41:39.793	2333	2	3.999000	3.075000	-7.0640	-7.7800
04/06/19	17:41:39.993	2334	2	3.999000	3.074000	-7.0950	-7.8110
04/06/19	17:41:40.189	2335	2	3.999000	3.074000	-7.1030	-7.8140
04/06/19	17:41:40.388	2336	2	3.999000	3.074000	-7.1460	-7.8140
04/06/19	17:41:40.590	2337	2	3.998000	3.074000	-7.1290	-7.8310
04/06/19	17:41:40.793	2338	2	3.999000	3.074000	-7.1770	-7.8730
04/06/19	17:41:40.994	2339	2	3.999000	3.073000	-7.1910	-7.8870
04/06/19	17:41:41.185	2340	2	3.999000	3.073000	-7.2000	-7.9070
04/06/19	17:41:41.392	2341	2	3.999000	3.073000	-7.2000	-7.8960
04/06/19	17:41:41.592	2342	2	3.999000	3.073000	-7.2310	-7.8840
04/06/19	17:41:41.789	2343	2	3.999000	3.073000	-7.2360	-7.9130
04/06/19	17:41:41.994	2344	2	3.999000	3.073000	-7.2650	-7.9330
04/06/19	17:41:42.188	2345	2	3.999000	3.073000	-7.2820	-7.9670
04/06/19	17:41:42.389	2346	2	3.999000	3.072000	-7.3040	-7.9690
04/06/19	17:41:42.590	2347	2	3.999000	3.072000	-7.3160	-7.9920
04/06/19	17:41:42.789	2348	2	3.999000	3.072000	-7.3270	-8.0150
04/06/19	17:41:42.995	2349	2	3.999000	3.072000	-7.3530	-8.0290
04/06/19	17:41:43.193	2350	2	3.999000	3.071000	-7.3610	-8.0660
04/06/19	17:41:43.399	2351	2	3.999000	3.071000	-7.3750	-8.0830
04/06/19	17:41:43.591	2352	2	3.998000	3.071000	-7.3890	-8.0940
04/06/19	17:41:43.792	2353	2	3.999000	3.071000	-7.4210	-8.1200
04/06/19	17:41:43.992	2354	2	3.999000	3.071000	-7.4350	-8.1030
04/06/19	17:41:44.194	2355	2	3.999000	3.071000	-7.4660	-8.1590
04/06/19	17:41:44.398	2356	2	3.999000	3.071000	-7.4830	-8.1880
04/06/19	17:41:44.592	2357	2	3.999000	3.071000	-7.5000	-8.2020
04/06/19	17:41:44.789	2358	2	3.999000	3.072000	-7.5080	-8.2100
04/06/19	17:41:44.990	2359	2	3.999000	3.071000	-7.5280	-8.2300
04/06/19	17:41:45.192	2360	2	3.999000	3.071000	-7.5570	-8.2470
04/06/19	17:41:45.394	2361	2	3.999000	3.071000	-7.5880	-8.2700
04/06/19	17:41:45.587	2362	2	3.999000	3.071000	-7.5820	-8.2670
04/06/19	17:41:45.790	2363	2	3.999000	3.071000	-7.6160	-8.3010
04/06/19	17:41:45.993	2364	2	3.999000	3.071000	-7.6390	-8.3120
04/06/19	17:41:46.191	2365	2	3.999000	3.071000	-7.6590	-8.3520
04/06/19	17:41:46.385	2366	2	3.999000	3.071000	-7.6470	-8.3550
04/06/19	17:41:46.589	2367	2	3.999000	3.071000	-7.6930	-8.3660
04/06/19	17:41:46.789	2368	2	3.998000	3.070000	-7.6980	-8.4000
04/06/19	17:41:46.995	2369	2	3.998000	3.070000	-7.7350	-8.4090
04/06/19	17:41:47.190	2370	2	3.999000	3.071000	-7.7520	-8.4370
04/06/19	17:41:47.390	2371	2	3.999000	3.071000	-7.7580	-8.4430
04/06/19	17:41:47.588	2372	2	3.999000	3.071000	-7.7660	-8.4540
04/06/19	17:41:47.794	2373	2	3.999000	3.071000	-7.8030	-8.4710
04/06/19	17:41:47.992	2374	2	3.998000	3.071000	-7.8200	-8.4990
04/06/19	17:41:48.194	2375	2	3.998000	3.070000	-7.8400	-8.5190
04/06/19	17:41:48.387	2376	2	3.999000	3.070000	-7.8660	-8.5480
04/06/19	17:41:48.589	2377	2	3.999000	3.070000	-7.8710	-8.5730
04/06/19	17:41:48.789	2378	2	3.998000	3.070000	-7.8880	-8.5870
04/06/19	17:41:48.993	2379	2	3.998000	3.069000	-7.9250	-8.6040
04/06/19	17:41:49.194	2380	2	3.999000	3.069000	-7.9280	-8.6160
04/06/19	17:41:49.386	2381	2	3.999000	3.069000	-7.9590	-8.6380
04/06/19	17:41:49.588	2382	2	3.999000	3.069000	-7.9680	-8.6520
04/06/19	17:41:49.786	2383	2	3.999000	3.069000	-7.9870	-8.6780
04/06/19	17:41:49.991	2384	2	3.998000	3.068000	-8.0040	-8.6860
04/06/19	17:41:50.194	2385	2	3.999000	3.068000	-8.0240	-8.7180
04/06/19	17:41:50.386	2386	2	3.998000	3.069000	-8.0500	-8.7320
04/06/19	17:41:50.593	2387	2	3.998000	3.069000	-8.0780	-8.7290
04/06/19	17:41:50.789	2388	2	3.999000	3.068000	-8.0700	-8.7660
04/06/19	17:41:50.993	2389	2	3.999000	3.068000	-8.1090	-8.7740
04/06/19	17:41:51.194	2390	2	3.999000	3.068000	-8.1040	-8.8080
04/06/19	17:41:51.386	2391	2	3.999000	3.067000	-8.1230	-8.8140
04/06/19	17:41:51.588	2392	2	3.999000	3.068000	-8.1550	-8.8390
04/06/19	17:41:51.790	2393	2	3.999000	3.068000	-8.1600	-8.8450
04/06/19	17:41:51.990	2394	2	3.999000	3.068000	-8.1970	-8.8730
04/06/19	17:41:52.193	2395	2	3.999000	3.067000	-8.2060	-8.8790
04/06/19	17:41:52.397	2396	2	3.999000	3.067000	-8.2310	-8.9070
04/06/19	17:41:52.589	2397	2	3.998000	3.067000	-8.2400	-8.9390
04/06/19	17:41:52.789	2398	2	3.998000	3.067000	-8.2650	-8.9530
04/06/19	17:41:52.992	2399	2	3.998000	3.067000	-8.2990	-8.9670
04/06/19	17:41:53.193	2400	2	3.999000	3.066000	-8.3020	-8.9920
04/06/19	17:41:53.387	2401	2	3.998000	3.066000	-8.3470	-9.0150
04/06/19	17:41:53.588	2402	2	3.999000	3.066000	-8.3470	-9.0350
04/06/19	17:41:53.790	2403	2	3.999000	3.066000	-8.3730	-9.0720
04/06/19	17:41:53.997	2404	2	3.999000	3.066000	-8.4040	-9.0920
04/06/19	17:41:54.191	2405	2	4.000000	3.066000	-8.4180	-9.1110
04/06/19	17:41:54.391	2406	2	3.998000	3.065000	-8.4380	-9.1110
04/06/19	17:41:54.593	2407	2	3.998000	3.065000	-8.4410	-9.1430
04/06/19	17:41:54.789	2408	2	3.998000	3.065000	-8.4690	-9.1620
04/06/19	17:41:54.993	2409	2	3.999000	3.065000	-8.5060	-9.1740
04/06/19	17:41:55.193	2410	2	3.998000	3.065000	-8.5230	-9.1940
04/06/19	17:41:55.386	2411	2	3.998000	3.065000	-8.5430	-9.2250
04/06/19	17:41:55.586	2412	2	3.999000	3.065000	-8.5770	-9.2470
04/06/19	17:41:55.790	2413	2	3.998000	3.065000	-8.5880	-9.2500
04/06/19	17:41:55.993	2414	2	3.999000	3.065000	-8.6080	-9.2980
04/06/19	17:41:56.189	2415	2	3.999000	3.065000	-8.6220	-9.2900
04/06/19	17:41:56.389	2416	2	3.999000	3.065000	-8.6420	-9.3320
04/06/19	17:41:56.590	2417	2	3.999000	3.065000	-8.6670	-9.3300
04/06/19	17:41:56.789	2418	2	3.998000	3.065000	-8.6840	-9.3640
04/06/19	17:41:56.993	2419	2	3.998000	3.065000	-8.7010	-9.3860
04/06/19	17:41:57.193	2420	2	3.998000	3.064000	-8.7330	-9.4090
04/06/19	17:41:57.391	2421	2	3.999000	3.064000	-8.7610	-9.4320
04/06/19	17:41:57.592	2422	2	3.999000	3.064000	-8.7950	-9.4430
04/06/19	17:41:57.788	2423	2	3.999000	3.064000	-8.8030	-9.4750
04/06/19	17:41:57.992	2424	2	3.999000	3.064000	-8.8290	-9.4920
04/06/19	17:41:58.197	2425	2	4.000000	3.064000	-8.8430	-9.5150
04/06/19	17:41:58.389	2426	2	3.999000	3.064000	-8.8830	-9.5380
04/06/19	17:41:58.592	2427	2	3.999000	3.063000	-8.8890	-9.5700
04/06/19	17:41:58.791	2428	2	3.999000	3.063000	-8.9340	-9.5840
04/06/19	17:41:58.990	2429	2	3.999000	3.063000	-8.9250	-9.6300
04/06/19	17:41:59.191	2430	2	3.999000	3.063000	-8.9820	-9.6390
04/06/19	17:41:59.389	2431	2	3.999000	3.063000	-8.9990	-9.6560
04/06/19	17:41:59.589	2432	2	3.999000	3.063000	-9.0250	-9.6930
04/06/19	17:41:59.790	2433	2	3.999000	3.063000	-9.0360	-9.7110
04/06/19	17:41:59.993	2434	2	3.999000	3.063000	-9.0870	-9.7310
04/06/19	17:42:00.193	2435	2	3.999000	3.063000	-9.0840	-9.7710
04/06/19	17:42:00.390	2436	2	3.999000	3.063000	-9.1410	-9.7800
04/06/19	17:42:00.590	2437	2	4.000000	3.063000	-9.1520	-9.8110
04/06/19	17:42:00.790	2438	2	3.999000	3.063000	-9.1630	-9.8310
04/06/19	17:42:00.994	2439	2	3.999000	3.062000	-9.1800	-9.8600
04/06/19	17:42:01.194	2440	2	3.999000	3.062000	-9.2170	-9.8770
04/06/19	17:42:01.386	2441	2	3.999000	3.062000	-9.2510	-9.9120
04/06/19	17:42:01.587	2442	2	3.999000	3.062000	-9.2800	-9.9470
04/06/19	17:42:01.792	2443	2	3.999000	3.062000	-9.2970	-9.9520
04/06/19	17:42:01.992	2444	2	3.999000	3.062000	-9.3360	-9.9900
04/06/19	17:42:02.195	2445	2	4.000000	3.062000	-9.3250	-10.0010
04/06/19	17:42:02.397	2446	2	3.999000	3.062000	-9.3900	-10.0210
04/06/19	17:42:02.590	2447	2	3.999000	3.062000	-9.3900	-10.0670
04/06/19	17:42:02.789	2448	2	3.999000	3.062000	-9.4470	-10.0880
04/06/19	17:42:02.993	2449	2	3.999000	3.062000	-9.4640	-10.1190
04/06/19	17:42:03.195	2450	2	3.999000	3.062000	-9.4930	-10.1480
04/06/19	17:42:03.397	2451	2	3.999000	3.062000	-9.4990	-10.1510
04/06/19	17:42:03.588	2452	2	3.999000	3.062000	-9.5560	-10.2110
04/06/19	17:42:03.791	2453	2	3.999000	3.062000	-9.5730	-10.2140
04/06/19	17:42:03.993	2454	2	3.998000	3.062000	-9.6020	-10.2570
04/06/19	17:42:04.195	2455	2	3.998000	3.061000	-9.6250	-10.2630
04/06/19	17:42:04.388	2456	2	3.999000	3.062000	-9.6740	-10.2980
04/06/19	17:42:04.595	2457	2	3.999000	3.062000	-9.6710	-10.3150
04/06/19	17:42:04.788	2458	2	3.999000	3.062000	-9.7170	-10.3470
04/06/19	17:42:04.994	2459	2	3.999000	3.062000	-9.7660	-10.3780
04/06/19	17:42:05.194	2460	2	3.998000	3.061000	-9.7810	-10.4070
04/06/19	17:42:05.389	2461	2	3.999000	3.061000	-9.8040	-10.4180
04/06/19	17:42:05.587	2462	2	3.999000	3.061000	-9.8410	-10.4760
04/06/19	17:42:05.790	2463	2	3.999000	3.062000	-9.8670	-10.4850
04/06/19	17:42:05.992	2464	2	3.999000	3.061000	-9.9040	-10.5050
04/06/19	17:42:06.193	2465	2	3.998000	3.061000	-9.9500	-10.5570
04/06/19	17:42:06.392	2466	2	3.999000	3.061000	-9.9620	-10.5850
04/06/19	17:42:06.588	2467	2	3.999000	3.061000	-9.9940	-10.5910
04/06/19	17:42:06.790	2468	2	3.999000	3.061000	-10.0220	-10.6260
04/06/19	17:42:06.992	2469	2	3.999000	3.061000	-10.0740	-10.6430
04/06/19	17:42:07.190	2470	2	3.998000	3.061000	-10.0970	-10.6890
04/06/19	17:42:07.392	2471	2	3.998000	3.060000	-10.1460	-10.7230
04/06/19	17:42:07.593	2472	2	3.999000	3.060000	-10.1580	-10.7440
04/06/19	17:42:07.791	2473	2	3.999000	3.060000	-10.1860	-10.7720
04/06/19	17:42:07.993	2474	2	3.999000	3.060000	-10.2440	-10.7900
