04/06/19	15:28:24.014	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
04/06/19	15:36:49.253	2158	2	6.997000	5.912000	-2.6930	-3.0440
04/06/19	15:36:49.454	2159	2	6.997000	5.906000	-2.7130	-3.0630
04/06/19	15:36:49.653	2160	2	6.997000	5.898000	-2.7550	-3.0890
04/06/19	15:36:49.850	2161	2	6.997000	5.898000	-2.7670	-3.1170
04/06/19	15:36:50.051	2162	2	6.997000	5.890000	-2.8060	-3.1480
04/06/19	15:36:50.253	2163	2	6.997000	5.883000	-2.8230	-3.1710
04/06/19	15:36:50.452	2164	2	6.997000	5.876000	-2.8620	-3.2010
04/06/19	15:36:50.652	2165	2	6.997000	5.876000	-2.9100	-3.2260
04/06/19	15:36:50.849	2166	2	6.997000	5.868000	-2.9210	-3.2660
04/06/19	15:36:51.049	2167	2	6.997000	5.863000	-2.9580	-3.3200
04/06/19	15:36:51.254	2168	2	6.997000	5.856000	-2.9860	-3.3170
04/06/19	15:36:51.449	2169	2	6.997000	5.856000	-3.0260	-3.3600
04/06/19	15:36:51.649	2170	2	6.997000	5.852000	-3.0540	-3.3740
04/06/19	15:36:51.849	2171	2	6.997000	5.848000	-3.0940	-3.4250
04/06/19	15:36:52.050	2172	2	6.997000	5.844000	-3.1080	-3.4470
04/06/19	15:36:52.254	2173	2	6.997000	5.844000	-3.1250	-3.4870
04/06/19	15:36:52.452	2174	2	6.998000	5.836000	-3.1730	-3.5240
04/06/19	15:36:52.653	2175	2	6.998000	5.830000	-3.2070	-3.5380
04/06/19	15:36:52.850	2176	2	6.997000	5.824000	-3.2270	-3.5580
04/06/19	15:36:53.059	2177	2	6.997000	5.824000	-3.2500	-3.6150
04/06/19	15:36:53.253	2178	2	6.997000	5.806000	-3.2980	-3.6490
04/06/19	15:36:53.445	2179	2	6.997000	5.808000	-3.3150	-3.6510
04/06/19	15:36:53.648	2180	2	6.998000	5.803000	-3.3410	-3.6880
04/06/19	15:36:53.849	2181	2	6.997000	5.803000	-3.3660	-3.6970
04/06/19	15:36:54.051	2182	2	6.998000	5.804000	-3.4090	-3.7280
04/06/19	15:36:54.253	2183	2	6.998000	5.805000	-3.4230	-3.7510
04/06/19	15:36:54.451	2184	2	6.997000	5.803000	-3.4430	-3.7960
04/06/19	15:36:54.652	2185	2	6.997000	5.803000	-3.4820	-3.8130
04/06/19	15:36:54.852	2186	2	6.997000	5.804000	-3.5050	-3.8440
04/06/19	15:36:55.049	2187	2	6.997000	5.801000	-3.5330	-3.8810
04/06/19	15:36:55.253	2188	2	6.997000	5.797000	-3.5620	-3.9090
04/06/19	15:36:55.449	2189	2	6.997000	5.797000	-3.5820	-3.9180
04/06/19	15:36:55.649	2190	2	6.997000	5.796000	-3.6010	-3.9520
04/06/19	15:36:55.849	2191	2	6.997000	5.791000	-3.6350	-3.9770
04/06/19	15:36:56.053	2192	2	6.997000	5.787000	-3.6580	-4.0060
04/06/19	15:36:56.254	2193	2	6.997000	5.787000	-3.6920	-4.0200
04/06/19	15:36:56.450	2194	2	6.997000	5.785000	-3.7150	-4.0650
04/06/19	15:36:56.653	2195	2	6.997000	5.784000	-3.7520	-4.0820
04/06/19	15:36:56.850	2196	2	6.997000	5.780000	-3.7710	-4.1390
04/06/19	15:36:57.052	2197	2	6.997000	5.780000	-3.7940	-4.1250
04/06/19	15:36:57.254	2198	2	6.998000	5.778000	-3.8280	-4.1500
04/06/19	15:36:57.445	2199	2	6.998000	5.775000	-3.8480	-4.1730
04/06/19	15:36:57.649	2200	2	6.997000	5.773000	-3.8760	-4.2150
04/06/19	15:36:57.848	2201	2	6.997000	5.773000	-3.8990	-4.2320
04/06/19	15:36:58.053	2202	2	6.997000	5.770000	-3.9240	-4.2550
04/06/19	15:36:58.254	2203	2	6.997000	5.768000	-3.9470	-4.3030
04/06/19	15:36:58.448	2204	2	6.997000	5.765000	-3.9840	-4.3170
04/06/19	15:36:58.648	2205	2	6.998000	5.765000	-3.9900	-4.3290
04/06/19	15:36:58.852	2206	2	6.997000	5.763000	-4.0210	-4.3570
04/06/19	15:36:59.050	2207	2	6.997000	5.760000	-4.0520	-4.3880
04/06/19	15:36:59.254	2208	2	6.997000	5.758000	-4.0940	-4.4140
04/06/19	15:36:59.450	2209	2	6.996000	5.758000	-4.0920	-4.4310
04/06/19	15:36:59.650	2210	2	6.998000	5.755000	-4.1060	-4.4530
04/06/19	15:36:59.850	2211	2	6.998000	5.752000	-4.1600	-4.4760
04/06/19	15:37:00.054	2212	2	6.997000	5.749000	-4.1680	-4.5100
04/06/19	15:37:00.254	2213	2	6.997000	5.749000	-4.1790	-4.5270
04/06/19	15:37:00.447	2214	2	6.997000	5.747000	-4.2130	-4.5580
04/06/19	15:37:00.649	2215	2	6.997000	5.745000	-4.2500	-4.5640
04/06/19	15:37:00.847	2216	2	6.997000	5.742000	-4.2670	-4.6020
04/06/19	15:37:01.054	2217	2	6.997000	5.742000	-4.3000	-4.6110
04/06/19	15:37:01.255	2218	2	6.997000	5.739000	-4.3170	-4.6330
04/06/19	15:37:01.446	2219	2	6.997000	5.737000	-4.3450	-4.6530
04/06/19	15:37:01.650	2220	2	6.997000	5.735000	-4.3590	-4.6840
04/06/19	15:37:01.851	2221	2	6.997000	5.735000	-4.3760	-4.7240
04/06/19	15:37:02.054	2222	2	6.997000	5.733000	-4.4050	-4.7300
04/06/19	15:37:02.255	2223	2	6.997000	5.731000	-4.4360	-4.7610
04/06/19	15:37:02.447	2224	2	6.997000	5.729000	-4.4500	-4.7550
04/06/19	15:37:02.653	2225	2	6.996000	5.729000	-4.4760	-4.7810
04/06/19	15:37:02.850	2226	2	6.997000	5.725000	-4.5010	-4.8230
04/06/19	15:37:03.054	2227	2	6.997000	5.723000	-4.5240	-4.8320
04/06/19	15:37:03.255	2228	2	6.997000	5.722000	-4.5270	-4.8600
04/06/19	15:37:03.456	2229	2	6.997000	5.722000	-4.5800	-4.9000
04/06/19	15:37:03.650	2230	2	6.997000	5.721000	-4.5950	-4.9140
04/06/19	15:37:03.849	2231	2	6.997000	5.719000	-4.6000	-4.9140
04/06/19	15:37:04.052	2232	2	6.997000	5.718000	-4.6290	-4.9510
04/06/19	15:37:04.254	2233	2	6.996000	5.718000	-4.6570	-4.9680
04/06/19	15:37:04.450	2234	2	6.998000	5.716000	-4.6800	-4.9900
04/06/19	15:37:04.653	2235	2	6.998000	5.715000	-4.7020	-5.0160
04/06/19	15:37:04.851	2236	2	6.997000	5.713000	-4.7160	-5.0300
04/06/19	15:37:05.058	2237	2	6.997000	5.713000	-4.7420	-5.0460
04/06/19	15:37:05.253	2238	2	6.998000	5.712000	-4.7530	-5.0770
04/06/19	15:37:05.452	2239	2	6.998000	5.711000	-4.7670	-5.0940
04/06/19	15:37:05.653	2240	2	6.998000	5.710000	-4.7960	-5.1110
04/06/19	15:37:05.849	2241	2	6.998000	5.710000	-4.8470	-5.1450
04/06/19	15:37:06.054	2242	2	6.997000	5.709000	-4.8380	-5.1790
04/06/19	15:37:06.255	2243	2	6.997000	5.708000	-4.8720	-5.1700
04/06/19	15:37:06.446	2244	2	6.997000	5.707000	-4.9090	-5.2160
04/06/19	15:37:06.649	2245	2	6.997000	5.707000	-4.9230	-5.2470
04/06/19	15:37:06.849	2246	2	6.998000	5.707000	-4.9430	-5.2550
04/06/19	15:37:07.053	2247	2	6.998000	5.705000	-4.9720	-5.2700
04/06/19	15:37:07.254	2248	2	6.997000	5.704000	-4.9740	-5.2920
04/06/19	15:37:07.446	2249	2	6.997000	5.704000	-5.0030	-5.3230
04/06/19	15:37:07.649	2250	2	6.998000	5.703000	-5.0250	-5.3520
04/06/19	15:37:07.849	2251	2	6.998000	5.701000	-5.0760	-5.3520
04/06/19	15:37:08.053	2252	2	6.997000	5.700000	-5.0880	-5.3910
04/06/19	15:37:08.254	2253	2	6.996000	5.700000	-5.0990	-5.4030
04/06/19	15:37:08.447	2254	2	6.998000	5.698000	-5.1500	-5.4400
04/06/19	15:37:08.653	2255	2	6.998000	5.698000	-5.1610	-5.4760
04/06/19	15:37:08.852	2256	2	6.996000	5.697000	-5.1950	-5.4910
04/06/19	15:37:09.051	2257	2	6.997000	5.697000	-5.2350	-5.5250
04/06/19	15:37:09.259	2258	2	6.997000	5.695000	-5.2550	-5.5500
04/06/19	15:37:09.451	2259	2	6.997000	5.694000	-5.2830	-5.5810
04/06/19	15:37:09.653	2260	2	6.997000	5.693000	-5.3170	-5.6120
04/06/19	15:37:09.852	2261	2	6.997000	5.693000	-5.3430	-5.6240
04/06/19	15:37:10.049	2262	2	6.997000	5.691000	-5.3710	-5.6750
04/06/19	15:37:10.253	2263	2	6.997000	5.691000	-5.4080	-5.7120
04/06/19	15:37:10.451	2264	2	6.997000	5.690000	-5.4560	-5.7570
04/06/19	15:37:10.654	2265	2	6.998000	5.690000	-5.4900	-5.7910
04/06/19	15:37:10.846	2266	2	6.997000	5.689000	-5.5210	-5.8190
04/06/19	15:37:11.053	2267	2	6.997000	5.688000	-5.5810	-5.8620
04/06/19	15:37:11.253	2268	2	6.997000	5.687000	-5.6180	-5.9130
04/06/19	15:37:11.449	2269	2	6.997000	5.687000	-5.6710	-5.9550
04/06/19	15:37:11.649	2270	2	6.997000	5.686000	-5.7200	-5.9890
04/06/19	15:37:11.850	2271	2	6.997000	5.685000	-5.7760	-6.0400
04/06/19	15:37:12.053	2272	2	6.997000	5.684000	-5.8020	-6.0830
04/06/19	15:37:12.254	2273	2	6.997000	5.684000	-5.8500	-6.1340
04/06/19	15:37:12.449	2274	2	6.998000	5.683000	-5.9100	-6.1680
04/06/19	15:37:12.649	2275	2	6.998000	5.682000	-5.9520	-6.2270
04/06/19	15:37:12.850	2276	2	6.998000	5.682000	-6.0030	-6.2640
04/06/19	15:37:13.053	2277	2	6.997000	5.682000	-6.0370	-6.3120
04/06/19	15:37:13.250	2278	2	6.998000	5.681000	-6.1020	-6.3490
04/06/19	15:37:13.457	2279	2	6.998000	5.679000	-6.1670	-6.4120
04/06/19	15:37:13.649	2280	2	6.997000	5.679000	-6.1990	-6.4680
04/06/19	15:37:13.850	2281	2	6.998000	5.679000	-6.2550	-6.5020
04/06/19	15:37:14.050	2282	2	6.997000	5.679000	-6.2890	-6.5530
04/06/19	15:37:14.253	2283	2	6.997000	5.677000	-6.3400	-6.5990
04/06/19	15:37:14.453	2284	2	6.997000	5.677000	-6.3970	-6.6720
04/06/19	15:37:14.645	2285	2	6.997000	5.677000	-6.4480	-6.6840
04/06/19	15:37:14.849	2286	2	6.997000	5.676000	-6.4930	-6.7460
04/06/19	15:37:15.051	2287	2	6.997000	5.675000	-6.5330	-6.7910
04/06/19	15:37:15.253	2288	2	6.997000	5.675000	-6.5840	-6.8390
04/06/19	15:37:15.453	2289	2	6.997000	5.675000	-6.6320	-6.8790
04/06/19	15:37:15.648	2290	2	6.998000	5.674000	-6.6920	-6.9130
04/06/19	15:37:15.849	2291	2	6.998000	5.673000	-6.7310	-6.9580
04/06/19	15:37:16.050	2292	2	6.997000	5.673000	-6.7880	-7.0180
04/06/19	15:37:16.253	2293	2	6.997000	5.673000	-6.8250	-7.0580
04/06/19	15:37:16.453	2294	2	6.997000	5.672000	-6.8730	-7.1000
04/06/19	15:37:16.647	2295	2	6.997000	5.672000	-6.9210	-7.1370
04/06/19	15:37:16.848	2296	2	6.997000	5.671000	-6.9410	-7.1910
04/06/19	15:37:17.050	2297	2	6.996000	5.671000	-7.0030	-7.2220
04/06/19	15:37:17.253	2298	2	6.997000	5.671000	-7.0350	-7.2700
04/06/19	15:37:17.454	2299	2	6.997000	5.671000	-7.0860	-7.3330
04/06/19	15:37:17.650	2300	2	6.997000	5.670000	-7.1250	-7.3520
04/06/19	15:37:17.850	2301	2	6.997000	5.670000	-7.1790	-7.4150
04/06/19	15:37:18.051	2302	2	6.997000	5.669000	-7.2240	-7.4490
04/06/19	15:37:18.254	2303	2	6.997000	5.669000	-7.2610	-7.4880
04/06/19	15:37:18.454	2304	2	6.997000	5.668000	-7.3090	-7.5390
04/06/19	15:37:18.646	2305	2	6.997000	5.668000	-7.3630	-7.5560
04/06/19	15:37:18.849	2306	2	6.998000	5.667000	-7.3940	-7.6160
04/06/19	15:37:19.050	2307	2	6.998000	5.667000	-7.4260	-7.6440
04/06/19	15:37:19.254	2308	2	6.998000	5.666000	-7.4680	-7.6920
04/06/19	15:37:19.455	2309	2	6.997000	5.666000	-7.5160	-7.7260
04/06/19	15:37:19.647	2310	2	6.997000	5.666000	-7.5450	-7.7520
04/06/19	15:37:19.852	2311	2	6.997000	5.664000	-7.6040	-7.8090
04/06/19	15:37:20.049	2312	2	6.997000	5.664000	-7.6470	-7.8400
04/06/19	15:37:20.254	2313	2	6.997000	5.664000	-7.6720	-7.8820
04/06/19	15:37:20.455	2314	2	6.998000	5.663000	-7.7090	-7.9390
04/06/19	15:37:20.646	2315	2	6.998000	5.662000	-7.7710	-7.9730
04/06/19	15:37:20.850	2316	2	6.997000	5.662000	-7.7970	-7.9870
04/06/19	15:37:21.049	2317	2	6.997000	5.662000	-7.8420	-8.0240
04/06/19	15:37:21.254	2318	2	6.997000	5.661000	-7.8710	-8.0580
04/06/19	15:37:21.454	2319	2	6.997000	5.660000	-7.9240	-8.1120
04/06/19	15:37:21.647	2320	2	6.997000	5.660000	-7.9530	-8.1540
04/06/19	15:37:21.852	2321	2	6.997000	5.660000	-7.9950	-8.1610
04/06/19	15:37:22.050	2322	2	6.998000	5.660000	-8.0250	-8.2040
04/06/19	15:37:22.250	2323	2	6.998000	5.659000	-8.0870	-8.2490
04/06/19	15:37:22.454	2324	2	6.997000	5.659000	-8.1010	-8.3000
04/06/19	15:37:22.647	2325	2	6.997000	5.659000	-8.1440	-8.3060
04/06/19	15:37:22.847	2326	2	6.997000	5.658000	-8.1690	-8.3430
04/06/19	15:37:23.052	2327	2	6.997000	5.658000	-8.2090	-8.3830
04/06/19	15:37:23.251	2328	2	6.997000	5.657000	-8.2350	-8.4050
04/06/19	15:37:23.454	2329	2	6.998000	5.657000	-8.2770	-8.4450
04/06/19	15:37:23.658	2330	2	6.997000	5.657000	-8.3110	-8.4900
04/06/19	15:37:23.849	2331	2	6.997000	5.656000	-8.3510	-8.5020
04/06/19	15:37:24.053	2332	2	6.997000	5.656000	-8.3820	-8.5470
04/06/19	15:37:24.250	2333	2	6.997000	5.656000	-8.4130	-8.5610
04/06/19	15:37:24.452	2334	2	6.997000	5.655000	-8.4610	-8.6060
04/06/19	15:37:24.649	2335	2	6.997000	5.655000	-8.4810	-8.6320
04/06/19	15:37:24.848	2336	2	6.997000	5.654000	-8.5100	-8.6740
04/06/19	15:37:25.049	2337	2	6.997000	5.654000	-8.5490	-8.6890
04/06/19	15:37:25.254	2338	2	6.998000	5.653000	-8.5830	-8.7280
04/06/19	15:37:25.454	2339	2	6.998000	5.653000	-8.6120	-8.7620
04/06/19	15:37:25.645	2340	2	6.997000	5.652000	-8.6340	-8.7960
04/06/19	15:37:25.853	2341	2	6.997000	5.652000	-8.6680	-8.8020
04/06/19	15:37:26.046	2342	2	6.997000	5.652000	-8.7110	-8.8590
04/06/19	15:37:26.254	2343	2	6.997000	5.652000	-8.7390	-8.8810
04/06/19	15:37:26.449	2344	2	6.998000	5.651000	-8.7670	-8.9210
04/06/19	15:37:26.651	2345	2	6.997000	5.651000	-8.7990	-8.9380
04/06/19	15:37:26.854	2346	2	6.997000	5.650000	-8.8520	-8.9860
04/06/19	15:37:27.050	2347	2	6.997000	5.650000	-8.8500	-9.0230
04/06/19	15:37:27.250	2348	2	6.997000	5.648000	-8.8950	-9.0400
04/06/19	15:37:27.454	2349	2	6.997000	5.648000	-8.9200	-9.0740
04/06/19	15:37:27.648	2350	2	6.997000	5.647000	-8.9520	-9.1080
04/06/19	15:37:27.849	2351	2	6.997000	5.648000	-8.9940	-9.1310
04/06/19	15:37:28.049	2352	2	6.997000	5.646000	-9.0340	-9.1420
04/06/19	15:37:28.254	2353	2	6.997000	5.646000	-9.0480	-9.1930
04/06/19	15:37:28.453	2354	2	6.997000	5.646000	-9.0880	-9.2240
04/06/19	15:37:28.652	2355	2	6.997000	5.646000	-9.1020	-9.2470
04/06/19	15:37:28.853	2356	2	6.998000	5.645000	-9.1220	-9.2550
04/06/19	15:37:29.050	2357	2	6.997000	5.645000	-9.1700	-9.2920
04/06/19	15:37:29.253	2358	2	6.997000	5.645000	-9.1980	-9.3290
04/06/19	15:37:29.454	2359	2	6.997000	5.645000	-9.2150	-9.3570
04/06/19	15:37:29.648	2360	2	6.997000	5.644000	-9.2550	-9.3740
04/06/19	15:37:29.849	2361	2	6.997000	5.644000	-9.2920	-9.4230
04/06/19	15:37:30.048	2362	2	6.996000	5.644000	-9.3310	-9.4600
04/06/19	15:37:30.257	2363	2	6.996000	5.644000	-9.3400	-9.4680
04/06/19	15:37:30.451	2364	2	6.997000	5.644000	-9.3650	-9.4770
04/06/19	15:37:30.648	2365	2	6.997000	5.644000	-9.3990	-9.5140
04/06/19	15:37:30.849	2366	2	6.997000	5.643000	-9.4160	-9.5570
04/06/19	15:37:31.047	2367	2	6.997000	5.642000	-9.4530	-9.5950
04/06/19	15:37:31.252	2368	2	6.997000	5.641000	-9.4850	-9.6150
04/06/19	15:37:31.454	2369	2	6.997000	5.641000	-9.5050	-9.6350
04/06/19	15:37:31.657	2370	2	6.997000	5.641000	-9.5430	-9.6670
04/06/19	15:37:31.847	2371	2	6.997000	5.640000	-9.5660	-9.6980
04/06/19	15:37:32.051	2372	2	6.997000	5.640000	-9.5910	-9.7190
04/06/19	15:37:32.252	2373	2	6.997000	5.640000	-9.6170	-9.7390
04/06/19	15:37:32.449	2374	2	6.997000	5.640000	-9.6380	-9.7730
04/06/19	15:37:32.649	2375	2	6.997000	5.640000	-9.6980	-9.7910
04/06/19	15:37:32.847	2376	2	6.997000	5.640000	-9.6980	-9.8310
04/06/19	15:37:33.050	2377	2	6.997000	5.640000	-9.7380	-9.8680
04/06/19	15:37:33.254	2378	2	6.997000	5.639000	-9.7500	-9.8940
04/06/19	15:37:33.452	2379	2	6.997000	5.638000	-9.7990	-9.9170
04/06/19	15:37:33.650	2380	2	6.997000	5.637000	-9.8220	-9.9430
04/06/19	15:37:33.849	2381	2	6.997000	5.637000	-9.8740	-9.9660
04/06/19	15:37:34.049	2382	2	6.997000	5.636000	-9.8680	-10.0060
04/06/19	15:37:34.254	2383	2	6.997000	5.635000	-9.9170	-10.0060
04/06/19	15:37:34.458	2384	2	6.997000	5.635000	-9.9400	-10.0340
04/06/19	15:37:34.649	2385	2	6.997000	5.635000	-9.9740	-10.0600
04/06/19	15:37:34.850	2386	2	6.998000	5.633000	-9.9950	-10.1060
04/06/19	15:37:35.050	2387	2	6.998000	5.632000	-10.0350	-10.1230
04/06/19	15:37:35.254	2388	2	6.997000	5.632000	-10.0520	-10.1580
04/06/19	15:37:35.453	2389	2	6.998000	5.632000	-10.0840	-10.1890
04/06/19	15:37:35.651	2390	2	6.997000	5.631000	-10.1100	-10.2040
04/06/19	15:37:35.853	2391	2	6.997000	5.631000	-10.1360	-10.2380
04/06/19	15:37:36.051	2392	2	6.997000	5.631000	-10.1670	-10.2610
04/06/19	15:37:36.254	2393	2	6.997000	5.631000	-10.2020	-10.2960
04/06/19	15:37:36.451	2394	2	6.997000	5.629000	-10.2480	-10.3390
04/06/19	15:37:36.647	2395	2	6.997000	5.629000	-10.2710	-10.3450
04/06/19	15:37:36.853	2396	2	6.997000	5.629000	-10.2910	-10.3850
04/06/19	15:37:37.053	2397	2	6.997000	5.629000	-10.3200	-10.3990
04/06/19	15:37:37.251	2398	2	6.998000	5.628000	-10.3540	-10.4250
04/06/19	15:37:37.454	2399	2	6.998000	5.627000	-10.4000	-10.4710
04/06/19	15:37:37.650	2400	2	6.997000	5.627000	-10.4290	-10.5140
04/06/19	15:37:37.849	2401	2	6.996000	5.627000	-10.4580	-10.5090
04/06/19	15:37:38.051	2402	2	6.997000	5.627000	-10.4980	-10.5630
04/06/19	15:37:38.253	2403	2	6.997000	5.627000	-10.5270	-10.6150
04/06/19	15:37:38.454	2404	2	6.997000	5.626000	-10.5590	-10.6290
04/06/19	15:37:38.647	2405	2	6.997000	5.626000	-10.5960	-10.6510
04/06/19	15:37:38.849	2406	2	6.997000	5.625000	-10.6450	-10.7060
04/06/19	15:37:39.053	2407	2	6.997000	5.624000	-10.6480	-10.7290
04/06/19	15:37:39.254	2408	2	6.997000	5.624000	-10.7110	-10.7490
04/06/19	15:37:39.446	2409	2	6.998000	5.624000	-10.7230	-10.7980
04/06/19	15:37:39.648	2410	2	6.997000	5.625000	-10.7940	-10.7980
04/06/19	15:37:39.849	2411	2	6.997000	5.623000	-10.8150	-10.8640
04/06/19	15:37:40.054	2412	2	6.997000	5.623000	-10.8490	-10.9100
04/06/19	15:37:40.249	2413	2	6.997000	5.623000	-10.8920	-10.9330
04/06/19	15:37:40.450	2414	2	6.998000	5.623000	-10.9150	-10.9560
04/06/19	15:37:40.648	2415	2	6.998000	5.623000	-10.9560	-10.9990
04/06/19	15:37:40.853	2416	2	6.997000	5.622000	-11.0100	-11.0480
04/06/19	15:37:41.053	2417	2	6.997000	5.622000	-11.0760	-11.0830
04/06/19	15:37:41.254	2418	2	6.997000	5.622000	-11.1050	-11.1200
04/06/19	15:37:41.446	2419	2	6.997000	5.623000	-11.1630	-11.1630
04/06/19	15:37:41.649	2420	2	6.998000	5.622000	-11.1920	-11.1780
04/06/19	15:37:41.852	2421	2	6.997000	5.622000	-11.2380	-11.2150
04/06/19	15:37:42.053	2422	2	6.997000	5.622000	-11.2780	-11.2810
04/06/19	15:37:42.254	2423	2	6.997000	5.621000	-11.3440	-11.3190
04/06/19	15:37:42.446	2424	2	6.997000	5.621000	-11.3700	-11.3650
04/06/19	15:37:42.649	2425	2	6.997000	5.621000	-11.4190	-11.3880
04/06/19	15:37:42.845	2426	2	6.997000	5.621000	-11.4650	-11.4520
04/06/19	15:37:43.053	2427	2	6.997000	5.621000	-11.5350	-11.4810
04/06/19	15:37:43.254	2428	2	6.998000	5.622000	-11.5810	-11.5650
04/06/19	15:37:43.447	2429	2	6.997000	5.622000	-11.6390	-11.5850
04/06/19	15:37:43.649	2430	2	6.997000	5.624000	-11.6880	-11.6450
04/06/19	15:37:43.850	2431	2	6.997000	5.625000	-11.7340	-11.6770
04/06/19	15:37:44.054	2432	2	6.997000	5.624000	-11.7770	-11.7370
04/06/19	15:37:44.251	2433	2	6.997000	5.624000	-11.8520	-11.7780
04/06/19	15:37:44.449	2434	2	6.998000	5.621000	-11.8920	-11.8320
04/06/19	15:37:44.648	2435	2	6.998000	5.622000	-11.9730	-11.8930
04/06/19	15:37:44.852	2436	2	6.998000	5.622000	-11.9960	-11.9330
04/06/19	15:37:45.053	2437	2	6.997000	5.622000	-12.0820	-11.9930
04/06/19	15:37:45.254	2438	2	6.998000	5.621000	-12.1400	-12.0510
04/06/19	15:37:45.450	2439	2	6.998000	5.620000	-12.2110	-12.1000
04/06/19	15:37:45.649	2440	2	6.998000	5.622000	-12.2520	-12.1430
04/06/19	15:37:45.850	2441	2	6.997000	5.622000	-12.3180	-12.2010
04/06/19	15:37:46.053	2442	2	6.998000	5.621000	-12.3670	-12.2410
04/06/19	15:37:46.254	2443	2	6.998000	5.621000	-12.4470	-12.3270
04/06/19	15:37:46.458	2444	2	6.997000	5.622000	-12.5190	-12.3850
04/06/19	15:37:46.648	2445	2	6.997000	5.622000	-12.5880	-12.4190
04/06/19	15:37:46.850	2446	2	6.997000	5.622000	-12.6290	-12.4970
04/06/19	15:37:47.058	2447	2	6.997000	5.622000	-12.6830	-12.5860
04/06/19	15:37:47.253	2448	2	6.998000	5.621000	-12.7410	-12.6320
04/06/19	15:37:47.452	2449	2	6.997000	5.621000	-12.8330	-12.6980
04/06/19	15:37:47.654	2450	2	6.998000	5.620000	-12.9140	-12.7700
04/06/19	15:37:47.849	2451	2	6.998000	5.620000	-12.9710	-12.8420
04/06/19	15:37:48.053	2452	2	6.998000	5.621000	-13.0490	-12.8970
04/06/19	15:37:48.254	2453	2	6.997000	5.621000	-13.1270	-12.9720
04/06/19	15:37:48.446	2454	2	6.997000	5.621000	-13.2100	-13.0640
04/06/19	15:37:48.647	2455	2	6.997000	5.620000	-13.2700	-13.1270
04/06/19	15:37:48.850	2456	2	6.996000	5.620000	-13.3600	-13.2020
04/06/19	15:37:49.053	2457	2	6.997000	5.620000	-13.4460	-13.3030
04/06/19	15:37:49.249	2458	2	6.997000	5.621000	-13.5510	-13.3880
04/06/19	15:37:49.446	2459	2	6.997000	5.621000	-13.6030	-13.4850
04/06/19	15:37:49.648	2460	2	6.997000	5.621000	-13.7090	-13.5540
04/06/19	15:37:49.849	2461	2	6.997000	5.621000	-13.7900	-13.6440
04/06/19	15:37:50.049	2462	2	6.998000	5.621000	-13.8700	-13.7240
04/06/19	15:37:50.254	2463	2	6.998000	5.622000	-13.9710	-13.8360
04/06/19	15:37:50.448	2464	2	6.997000	5.622000	-14.0430	-13.9200
04/06/19	15:37:50.647	2465	2	6.997000	5.622000	-14.1470	-14.0350
04/06/19	15:37:50.846	2466	2	6.998000	5.622000	-14.2440	-14.1130
04/06/19	15:37:51.051	2467	2	6.998000	5.621000	-14.3390	-14.2020
04/06/19	15:37:51.257	2468	2	6.997000	5.622000	-14.4290	-14.3040
04/06/19	15:37:51.451	2469	2	6.997000	5.622000	-14.5210	-14.3880
04/06/19	15:37:51.653	2470	2	6.997000	5.622000	-14.6240	-14.5080
04/06/19	15:37:51.853	2471	2	6.997000	5.622000	-14.7140	-14.5950
04/06/19	15:37:52.050	2472	2	6.997000	5.622000	-14.8170	-14.7130
04/06/19	15:37:52.253	2473	2	6.998000	5.622000	-14.9060	-14.8080
04/06/19	15:37:52.453	2474	2	6.998000	5.622000	-14.9900	-14.9140
04/06/19	15:37:52.653	2475	2	6.998000	5.622000	-15.0960	-15.0060
04/06/19	15:37:52.850	2476	2	6.998000	5.622000	-15.2230	-15.1180
04/06/19	15:37:53.051	2477	2	6.998000	5.622000	-15.3040	-15.2220
04/06/19	15:37:53.255	2478	2	6.997000	5.623000	-15.4040	-15.3080
04/06/19	15:37:53.450	2479	2	6.997000	5.623000	-15.4960	-15.4080
04/06/19	15:37:53.649	2480	2	6.997000	5.624000	-15.5740	-15.5000
04/06/19	15:37:53.849	2481	2	6.997000	5.624000	-15.6950	-15.5890
04/06/19	15:37:54.053	2482	2	6.997000	5.624000	-15.7780	-15.7040
04/06/19	15:37:54.253	2483	2	6.997000	5.623000	-15.8960	-15.7960
04/06/19	15:37:54.450	2484	2	6.997000	5.624000	-15.9540	-15.8940
04/06/19	15:37:54.649	2485	2	6.997000	5.624000	-16.0600	-15.9950
04/06/19	15:37:54.849	2486	2	6.997000	5.624000	-16.1640	-16.0980
04/06/19	15:37:55.052	2487	2	6.997000	5.623000	-16.2420	-16.2020
04/06/19	15:37:55.254	2488	2	6.997000	5.624000	-16.3310	-16.3000
04/06/19	15:37:55.455	2489	2	6.997000	5.624000	-16.4320	-16.3660
04/06/19	15:37:55.653	2490	2	6.997000	5.624000	-16.5110	-16.4530
04/06/19	15:37:55.851	2491	2	6.997000	5.624000	-16.6080	-16.5440
04/06/19	15:37:56.054	2492	2	6.997000	5.624000	-16.7080	-16.6290
04/06/19	15:37:56.254	2493	2	6.998000	5.624000	-16.7580	-16.7430
04/06/19	15:37:56.449	2494	2	6.997000	5.624000	-16.8840	-16.8310
04/06/19	15:37:56.647	2495	2	6.997000	5.624000	-16.9510	-16.9110
04/06/19	15:37:56.848	2496	2	6.997000	5.624000	-17.0420	-16.9900
