04/06/19	09:56:53.814	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
04/06/19	10:05:26.879	2208	2	5.998000	4.766000	-9.7890	-10.7360
04/06/19	10:05:27.078	2209	2	5.998000	4.766000	-9.8290	-10.7880
04/06/19	10:05:27.278	2210	2	5.998000	4.770000	-9.8520	-10.8400
04/06/19	10:05:27.482	2211	2	5.998000	4.767000	-9.9130	-10.8710
04/06/19	10:05:27.678	2212	2	5.998000	4.767000	-9.9530	-10.8970
04/06/19	10:05:27.882	2213	2	5.998000	4.767000	-10.0080	-10.9520
04/06/19	10:05:28.083	2214	2	5.998000	4.766000	-10.0340	-10.9980
04/06/19	10:05:28.281	2215	2	5.998000	4.768000	-10.0450	-11.0270
04/06/19	10:05:28.483	2216	2	5.998000	4.771000	-10.1080	-11.0760
04/06/19	10:05:28.682	2217	2	5.998000	4.771000	-10.1750	-11.0840
04/06/19	10:05:28.880	2218	2	5.998000	4.769000	-10.2150	-11.1480
04/06/19	10:05:29.081	2219	2	5.998000	4.769000	-10.2490	-11.1940
04/06/19	10:05:29.278	2220	2	5.998000	4.771000	-10.2870	-11.2170
04/06/19	10:05:29.483	2221	2	5.998000	4.771000	-10.3410	-11.2660
04/06/19	10:05:29.682	2222	2	5.998000	4.770000	-10.3530	-11.3030
04/06/19	10:05:29.879	2223	2	5.998000	4.770000	-10.4250	-11.3350
04/06/19	10:05:30.078	2224	2	5.998000	4.771000	-10.4650	-11.3840
04/06/19	10:05:30.278	2225	2	5.998000	4.771000	-10.5080	-11.4150
04/06/19	10:05:30.481	2226	2	5.997000	4.770000	-10.5490	-11.4730
04/06/19	10:05:30.678	2227	2	5.997000	4.770000	-10.5830	-11.4760
04/06/19	10:05:30.878	2228	2	5.997000	4.768000	-10.6150	-11.5420
04/06/19	10:05:31.078	2229	2	5.998000	4.768000	-10.6780	-11.5850
04/06/19	10:05:31.279	2230	2	5.998000	4.768000	-10.7010	-11.6430
04/06/19	10:05:31.482	2231	2	5.998000	4.768000	-10.7590	-11.6710
04/06/19	10:05:31.677	2232	2	5.998000	4.767000	-10.8080	-11.7090
04/06/19	10:05:31.878	2233	2	5.998000	4.767000	-10.8220	-11.7460
04/06/19	10:05:32.079	2234	2	5.998000	4.767000	-10.8710	-11.7870
04/06/19	10:05:32.278	2235	2	5.998000	4.766000	-10.9140	-11.8300
04/06/19	10:05:32.483	2236	2	5.998000	4.766000	-10.9660	-11.8670
04/06/19	10:05:32.681	2237	2	5.998000	4.766000	-11.0060	-11.9130
04/06/19	10:05:32.879	2238	2	5.998000	4.765000	-11.0610	-11.9560
04/06/19	10:05:33.080	2239	2	5.998000	4.765000	-11.0780	-12.0050
04/06/19	10:05:33.278	2240	2	5.998000	4.764000	-11.1530	-12.0310
04/06/19	10:05:33.483	2241	2	5.998000	4.764000	-11.1640	-12.0920
04/06/19	10:05:33.680	2242	2	5.998000	4.764000	-11.2220	-12.1150
04/06/19	10:05:33.879	2243	2	5.998000	4.763000	-11.2680	-12.1630
04/06/19	10:05:34.081	2244	2	5.998000	4.761000	-11.3110	-12.2120
04/06/19	10:05:34.280	2245	2	5.998000	4.761000	-11.3490	-12.2440
04/06/19	10:05:34.481	2246	2	5.998000	4.761000	-11.3890	-12.3020
04/06/19	10:05:34.682	2247	2	5.998000	4.759000	-11.4320	-12.3360
04/06/19	10:05:34.873	2248	2	5.998000	4.758000	-11.4840	-12.3620
04/06/19	10:05:35.082	2249	2	5.997000	4.758000	-11.5100	-12.4250
04/06/19	10:05:35.280	2250	2	5.998000	4.757000	-11.5700	-12.4510
04/06/19	10:05:35.480	2251	2	5.998000	4.757000	-11.6080	-12.4970
04/06/19	10:05:35.682	2252	2	5.998000	4.756000	-11.6480	-12.5580
04/06/19	10:05:35.879	2253	2	5.998000	4.756000	-11.6910	-12.5810
04/06/19	10:05:36.081	2254	2	5.998000	4.754000	-11.7490	-12.6410
04/06/19	10:05:36.281	2255	2	5.998000	4.754000	-11.7890	-12.6870
04/06/19	10:05:36.478	2256	2	5.999000	4.752000	-11.8320	-12.7100
04/06/19	10:05:36.682	2257	2	5.998000	4.752000	-11.8610	-12.7560
04/06/19	10:05:36.880	2258	2	5.998000	4.752000	-11.9150	-12.8020
04/06/19	10:05:37.078	2259	2	5.998000	4.749000	-11.9590	-12.8570
04/06/19	10:05:37.278	2260	2	5.998000	4.749000	-11.9870	-12.8740
04/06/19	10:05:37.479	2261	2	5.998000	4.749000	-12.0310	-12.9260
04/06/19	10:05:37.683	2262	2	5.998000	4.742000	-12.0850	-12.9660
04/06/19	10:05:37.883	2263	2	5.998000	4.747000	-12.1140	-13.0040
04/06/19	10:05:38.086	2264	2	5.998000	4.744000	-12.1830	-13.0470
04/06/19	10:05:38.278	2265	2	5.997000	4.744000	-12.2180	-13.0930
04/06/19	10:05:38.479	2266	2	5.998000	4.746000	-12.2380	-13.1390
04/06/19	10:05:38.683	2267	2	5.998000	4.744000	-12.2870	-13.1710
04/06/19	10:05:38.884	2268	2	5.998000	4.744000	-12.3380	-13.2170
04/06/19	10:05:39.079	2269	2	5.998000	4.744000	-12.3670	-13.2630
04/06/19	10:05:39.278	2270	2	5.998000	4.751000	-12.4360	-13.3380
04/06/19	10:05:39.478	2271	2	5.998000	4.751000	-12.4770	-13.3490
04/06/19	10:05:39.681	2272	2	5.998000	4.753000	-12.5030	-13.3920
04/06/19	10:05:39.883	2273	2	5.998000	4.753000	-12.5490	-13.4380
04/06/19	10:05:40.083	2274	2	5.998000	4.756000	-12.6230	-13.5040
04/06/19	10:05:40.282	2275	2	5.998000	4.756000	-12.6490	-13.5250
04/06/19	10:05:40.480	2276	2	5.998000	4.758000	-12.7040	-13.5880
04/06/19	10:05:40.681	2277	2	5.998000	4.758000	-12.7360	-13.6280
04/06/19	10:05:40.884	2278	2	5.998000	4.759000	-12.7790	-13.6600
04/06/19	10:05:41.077	2279	2	5.998000	4.760000	-12.8250	-13.7200
04/06/19	10:05:41.279	2280	2	5.998000	4.760000	-12.8770	-13.7520
04/06/19	10:05:41.483	2281	2	5.997000	4.760000	-12.9110	-13.7920
04/06/19	10:05:41.682	2282	2	5.998000	4.760000	-12.9660	-13.8610
04/06/19	10:05:41.880	2283	2	5.998000	4.761000	-13.0150	-13.8900
04/06/19	10:05:42.079	2284	2	5.998000	4.762000	-13.0670	-13.9500
04/06/19	10:05:42.278	2285	2	5.999000	4.762000	-13.1040	-14.0020
04/06/19	10:05:42.482	2286	2	5.998000	4.762000	-13.1610	-14.0430
04/06/19	10:05:42.682	2287	2	5.998000	4.761000	-13.2130	-14.0970
04/06/19	10:05:42.875	2288	2	5.998000	4.761000	-13.2480	-14.1320
04/06/19	10:05:43.077	2289	2	5.998000	4.761000	-13.3170	-14.1920
04/06/19	10:05:43.281	2290	2	5.998000	4.761000	-13.3690	-14.2350
04/06/19	10:05:43.483	2291	2	5.998000	4.761000	-13.3920	-14.2730
04/06/19	10:05:43.679	2292	2	5.998000	4.761000	-13.4350	-14.3330
04/06/19	10:05:43.879	2293	2	5.998000	4.761000	-13.4980	-14.3710
04/06/19	10:05:44.078	2294	2	5.998000	4.762000	-13.5470	-14.4170
04/06/19	10:05:44.278	2295	2	5.998000	4.761000	-13.5930	-14.4710
04/06/19	10:05:44.484	2296	2	5.998000	4.761000	-13.6540	-14.5260
04/06/19	10:05:44.679	2297	2	5.998000	4.761000	-13.6910	-14.5720
04/06/19	10:05:44.882	2298	2	5.998000	4.762000	-13.7430	-14.6270
04/06/19	10:05:45.081	2299	2	5.998000	4.762000	-13.8120	-14.6840
04/06/19	10:05:45.275	2300	2	5.998000	4.761000	-13.8410	-14.7330
04/06/19	10:05:45.478	2301	2	5.997000	4.761000	-13.8980	-14.7850
04/06/19	10:05:45.683	2302	2	5.998000	4.761000	-13.9560	-14.8140
04/06/19	10:05:45.877	2303	2	5.998000	4.761000	-14.0020	-14.9000
04/06/19	10:05:46.078	2304	2	5.998000	4.760000	-14.0650	-14.9430
04/06/19	10:05:46.277	2305	2	5.997000	4.760000	-14.1230	-14.9890
04/06/19	10:05:46.479	2306	2	5.998000	4.760000	-14.1690	-15.0440
04/06/19	10:05:46.682	2307	2	5.998000	4.760000	-14.2200	-15.0900
04/06/19	10:05:46.882	2308	2	5.998000	4.760000	-14.2840	-15.1650
04/06/19	10:05:47.085	2309	2	5.998000	4.760000	-14.3100	-15.1760
04/06/19	10:05:47.277	2310	2	5.998000	4.760000	-14.3930	-15.2710
04/06/19	10:05:47.479	2311	2	5.998000	4.759000	-14.4360	-15.3090
04/06/19	10:05:47.681	2312	2	5.998000	4.759000	-14.4970	-15.3460
04/06/19	10:05:47.882	2313	2	5.998000	4.759000	-14.5570	-15.4350
04/06/19	10:05:48.082	2314	2	5.998000	4.759000	-14.6320	-15.4900
04/06/19	10:05:48.280	2315	2	5.998000	4.758000	-14.6660	-15.5420
04/06/19	10:05:48.479	2316	2	5.998000	4.758000	-14.7440	-15.5960
04/06/19	10:05:48.681	2317	2	5.998000	4.758000	-14.8020	-15.6510
04/06/19	10:05:48.882	2318	2	5.998000	4.757000	-14.8680	-15.7140
04/06/19	10:05:49.081	2319	2	5.998000	4.757000	-14.9250	-15.7750
04/06/19	10:05:49.278	2320	2	5.998000	4.757000	-15.0060	-15.8270
04/06/19	10:05:49.474	2321	2	5.998000	4.757000	-15.0640	-15.9100
04/06/19	10:05:49.681	2322	2	5.998000	4.757000	-15.1240	-15.9790
04/06/19	10:05:49.882	2323	2	5.998000	4.757000	-15.1760	-16.0050
04/06/19	10:05:50.079	2324	2	5.998000	4.757000	-15.2650	-16.0660
04/06/19	10:05:50.278	2325	2	5.998000	4.757000	-15.3370	-16.1200
04/06/19	10:05:50.482	2326	2	5.998000	4.756000	-15.3970	-16.2010
04/06/19	10:05:50.680	2327	2	5.998000	4.756000	-15.4490	-16.2700
04/06/19	10:05:50.882	2328	2	5.998000	4.756000	-15.5380	-16.3480
04/06/19	10:05:51.081	2329	2	5.998000	4.756000	-15.6070	-16.4280
04/06/19	10:05:51.282	2330	2	5.999000	4.755000	-15.6970	-16.4750
04/06/19	10:05:51.482	2331	2	5.999000	4.755000	-15.7400	-16.5280
04/06/19	10:05:51.675	2332	2	5.998000	4.755000	-15.8380	-16.6190
04/06/19	10:05:51.881	2333	2	5.998000	4.755000	-15.9210	-16.6840
04/06/19	10:05:52.083	2334	2	5.998000	4.754000	-15.9900	-16.7510
04/06/19	10:05:52.276	2335	2	5.998000	4.754000	-16.0910	-16.8420
04/06/19	10:05:52.477	2336	2	5.998000	4.754000	-16.1740	-16.9420
04/06/19	10:05:52.677	2337	2	5.998000	4.754000	-16.2550	-17.0210
04/06/19	10:05:52.882	2338	2	5.998000	4.754000	-16.3380	-17.0680
04/06/19	10:05:53.082	2339	2	5.998000	4.753000	-16.4370	-17.1530
04/06/19	10:05:53.279	2340	2	5.998000	4.753000	-16.5450	-17.2640
04/06/19	10:05:53.480	2341	2	5.998000	4.753000	-16.6360	-17.3430
04/06/19	10:05:53.675	2342	2	5.998000	4.753000	-16.7360	-17.4580
04/06/19	10:05:53.881	2343	2	5.998000	4.752000	-16.8440	-17.5400
04/06/19	10:05:54.083	2344	2	5.998000	4.752000	-16.9850	-17.6160
04/06/19	10:05:54.276	2345	2	5.998000	4.752000	-17.0700	-17.7100
04/06/19	10:05:54.478	2346	2	5.998000	4.752000	-17.1850	-17.8220
04/06/19	10:05:54.679	2347	2	5.998000	4.752000	-17.3220	-17.9040
04/06/19	10:05:54.883	2348	2	5.997000	4.751000	-17.4370	-17.9950
04/06/19	10:05:55.083	2349	2	5.998000	4.751000	-17.5570	-18.1270
04/06/19	10:05:55.282	2350	2	5.998000	4.751000	-17.6950	-18.2150
04/06/19	10:05:55.484	2351	2	5.998000	4.750000	-17.7950	-18.3410
04/06/19	10:05:55.679	2352	2	5.998000	4.749000	-17.9180	-18.4290
04/06/19	10:05:55.877	2353	2	5.998000	4.749000	-18.0350	-18.5490
04/06/19	10:05:56.082	2354	2	5.998000	4.749000	-18.1520	-18.6430
04/06/19	10:05:56.279	2355	2	5.998000	4.748000	-18.2640	-18.7450
04/06/19	10:05:56.481	2356	2	5.998000	4.747000	-18.3690	-18.8420
04/06/19	10:05:56.680	2357	2	5.998000	4.747000	-18.4750	-18.9480
04/06/19	10:05:56.883	2358	2	5.998000	4.748000	-18.5840	-19.0210
04/06/19	10:05:57.081	2359	2	5.998000	4.748000	-18.6890	-19.1210
04/06/19	10:05:57.281	2360	2	5.998000	4.749000	-18.8010	-19.2120
04/06/19	10:05:57.477	2361	2	5.998000	4.749000	-18.9210	-19.3170
04/06/19	10:05:57.679	2362	2	5.998000	4.749000	-19.0180	-19.4170
04/06/19	10:05:57.885	2363	2	5.998000	4.749000	-19.0940	-19.5080
04/06/19	10:05:58.080	2364	2	5.999000	4.749000	-19.1970	-19.5750
04/06/19	10:05:58.279	2365	2	5.998000	4.748000	-19.2960	-19.6630
04/06/19	10:05:58.481	2366	2	5.998000	4.748000	-19.3700	-19.7540
04/06/19	10:05:58.679	2367	2	5.998000	4.748000	-19.4960	-19.8340
04/06/19	10:05:58.882	2368	2	5.997000	4.748000	-19.5690	-19.9160
04/06/19	10:05:59.082	2369	2	5.998000	4.747000	-19.6480	-19.9860
04/06/19	10:05:59.279	2370	2	5.998000	4.746000	-19.7330	-20.0590
04/06/19	10:05:59.478	2371	2	5.998000	4.746000	-19.8150	-20.1150
04/06/19	10:05:59.679	2372	2	5.999000	4.746000	-19.8920	-20.1970
04/06/19	10:05:59.883	2373	2	5.998000	4.746000	-19.9650	-20.2740
04/06/19	10:06:00.078	2374	2	5.998000	4.746000	-20.0680	-20.3320
04/06/19	10:06:00.277	2375	2	5.998000	4.745000	-20.1320	-20.4200
04/06/19	10:06:00.478	2376	2	5.998000	4.745000	-20.1910	-20.4790
04/06/19	10:06:00.679	2377	2	5.998000	4.746000	-20.2580	-20.5230
04/06/19	10:06:00.882	2378	2	5.998000	4.746000	-20.3200	-20.6200
04/06/19	10:06:01.078	2379	2	5.998000	4.746000	-20.3900	-20.6690
04/06/19	10:06:01.279	2380	2	5.998000	4.746000	-20.4580	-20.7340
04/06/19	10:06:01.478	2381	2	5.998000	4.745000	-20.5130	-20.7900
04/06/19	10:06:01.679	2382	2	5.998000	4.745000	-20.5930	-20.8340
04/06/19	10:06:01.882	2383	2	5.998000	4.745000	-20.6340	-20.8980
04/06/19	10:06:02.086	2384	2	5.998000	4.745000	-20.6870	-20.9510
04/06/19	10:06:02.277	2385	2	5.998000	4.744000	-20.7480	-21.0010
04/06/19	10:06:02.478	2386	2	5.998000	4.745000	-20.8210	-21.0680
04/06/19	10:06:02.678	2387	2	5.998000	4.745000	-20.8680	-21.1040
04/06/19	10:06:02.882	2388	2	5.998000	4.745000	-20.9180	-21.1500
04/06/19	10:06:03.083	2389	2	5.998000	4.745000	-20.9800	-21.2150
04/06/19	10:06:03.277	2390	2	5.998000	4.745000	-21.0470	-21.2470
04/06/19	10:06:03.478	2391	2	5.998000	4.745000	-21.0740	-21.3150
04/06/19	10:06:03.678	2392	2	5.998000	4.745000	-21.1210	-21.3380
04/06/19	10:06:03.883	2393	2	5.997000	4.745000	-21.1680	-21.3970
04/06/19	10:06:04.083	2394	2	5.997000	4.745000	-21.2060	-21.4320
04/06/19	10:06:04.279	2395	2	5.998000	4.744000	-21.2560	-21.4760
04/06/19	10:06:04.478	2396	2	5.998000	4.744000	-21.3080	-21.5200
04/06/19	10:06:04.679	2397	2	5.998000	4.744000	-21.3410	-21.5490
04/06/19	10:06:04.882	2398	2	5.998000	4.744000	-21.3880	-21.6020
04/06/19	10:06:05.082	2399	2	5.998000	4.744000	-21.4290	-21.6230
04/06/19	10:06:05.280	2400	2	5.998000	4.744000	-21.4640	-21.6670
04/06/19	10:06:05.481	2401	2	5.999000	4.744000	-21.5280	-21.7110
04/06/19	10:06:05.681	2402	2	5.999000	4.744000	-21.5460	-21.7310
04/06/19	10:06:05.881	2403	2	5.998000	4.744000	-21.5960	-21.7580
04/06/19	10:06:06.081	2404	2	5.998000	4.744000	-21.6310	-21.7810
04/06/19	10:06:06.287	2405	2	5.999000	4.744000	-21.6600	-21.8430
04/06/19	10:06:06.478	2406	2	5.999000	4.743000	-21.6930	-21.8780
04/06/19	10:06:06.678	2407	2	5.998000	4.743000	-21.7280	-21.8930
04/06/19	10:06:06.882	2408	2	5.998000	4.743000	-21.7690	-21.9480
04/06/19	10:06:07.082	2409	2	5.998000	4.744000	-21.7950	-21.9420
04/06/19	10:06:07.279	2410	2	5.998000	4.744000	-21.8360	-22.0070
04/06/19	10:06:07.479	2411	2	5.998000	4.744000	-21.8540	-22.0360
04/06/19	10:06:07.680	2412	2	5.998000	4.744000	-21.8740	-22.0570
04/06/19	10:06:07.882	2413	2	5.998000	4.744000	-21.9210	-22.0800
04/06/19	10:06:08.078	2414	2	5.998000	4.744000	-21.9420	-22.1100
04/06/19	10:06:08.280	2415	2	5.998000	4.743000	-21.9680	-22.1510
04/06/19	10:06:08.483	2416	2	5.998000	4.743000	-22.0010	-22.1740
04/06/19	10:06:08.675	2417	2	5.999000	4.743000	-22.0420	-22.1980
04/06/19	10:06:08.881	2418	2	5.999000	4.744000	-22.0500	-22.2090
04/06/19	10:06:09.082	2419	2	5.998000	4.743000	-22.0680	-22.2420
04/06/19	10:06:09.279	2420	2	5.998000	4.743000	-22.1030	-22.2620
04/06/19	10:06:09.480	2421	2	5.998000	4.743000	-22.1410	-22.3060
04/06/19	10:06:09.679	2422	2	5.998000	4.743000	-22.1470	-22.3150
04/06/19	10:06:09.881	2423	2	5.999000	4.743000	-22.1760	-22.3300
04/06/19	10:06:10.081	2424	2	5.998000	4.743000	-22.1760	-22.3470
04/06/19	10:06:10.281	2425	2	5.998000	4.742000	-22.2260	-22.3740
04/06/19	10:06:10.475	2426	2	5.998000	4.742000	-22.2290	-22.4060
04/06/19	10:06:10.678	2427	2	5.998000	4.742000	-22.2590	-22.3940
04/06/19	10:06:10.882	2428	2	5.998000	4.742000	-22.3030	-22.4150
04/06/19	10:06:11.077	2429	2	5.998000	4.742000	-22.3230	-22.4260
04/06/19	10:06:11.279	2430	2	5.998000	4.741000	-22.3290	-22.4760
04/06/19	10:06:11.478	2431	2	5.998000	4.741000	-22.3410	-22.4790
04/06/19	10:06:11.679	2432	2	5.999000	4.741000	-22.3410	-22.5000
04/06/19	10:06:11.882	2433	2	5.999000	4.740000	-22.3730	-22.5170
04/06/19	10:06:12.076	2434	2	5.999000	4.740000	-22.3760	-22.5140
04/06/19	10:06:12.278	2435	2	5.999000	4.740000	-22.4170	-22.5790
04/06/19	10:06:12.478	2436	2	5.998000	4.740000	-22.4380	-22.5700
04/06/19	10:06:12.677	2437	2	5.998000	4.740000	-22.4550	-22.5820
04/06/19	10:06:12.883	2438	2	5.998000	4.740000	-22.4840	-22.6050
04/06/19	10:06:13.082	2439	2	5.998000	4.740000	-22.4870	-22.6110
04/06/19	10:06:13.280	2440	2	5.998000	4.740000	-22.4790	-22.6200
04/06/19	10:06:13.481	2441	2	5.998000	4.740000	-22.5110	-22.6350
04/06/19	10:06:13.680	2442	2	5.998000	4.740000	-22.5260	-22.6490
04/06/19	10:06:13.883	2443	2	5.998000	4.741000	-22.5340	-22.6730
04/06/19	10:06:14.079	2444	2	5.998000	4.741000	-22.5580	-22.6610
04/06/19	10:06:14.278	2445	2	5.998000	4.741000	-22.5720	-22.6990
04/06/19	10:06:14.479	2446	2	5.998000	4.741000	-22.5700	-22.7080
04/06/19	10:06:14.676	2447	2	5.998000	4.740000	-22.6080	-22.7310
04/06/19	10:06:14.883	2448	2	5.998000	4.740000	-22.6370	-22.7280
04/06/19	10:06:15.079	2449	2	5.999000	4.740000	-22.6190	-22.7310
04/06/19	10:06:15.278	2450	2	5.999000	4.740000	-22.6250	-22.7430
04/06/19	10:06:15.479	2451	2	5.998000	4.740000	-22.6140	-22.7720
04/06/19	10:06:15.678	2452	2	5.998000	4.740000	-22.6400	-22.7750
04/06/19	10:06:15.883	2453	2	5.998000	4.740000	-22.6630	-22.7750
04/06/19	10:06:16.078	2454	2	5.998000	4.740000	-22.6840	-22.8050
04/06/19	10:06:16.283	2455	2	5.998000	4.739000	-22.6780	-22.8160
04/06/19	10:06:16.482	2456	2	5.998000	4.739000	-22.7160	-22.8280
04/06/19	10:06:16.680	2457	2	5.998000	4.739000	-22.7020	-22.8310
04/06/19	10:06:16.881	2458	2	5.998000	4.738000	-22.7160	-22.8460
04/06/19	10:06:17.083	2459	2	5.998000	4.737000	-22.7190	-22.8600
04/06/19	10:06:17.278	2460	2	5.998000	4.737000	-22.7570	-22.8660
04/06/19	10:06:17.480	2461	2	5.998000	4.738000	-22.7540	-22.8810
04/06/19	10:06:17.681	2462	2	5.998000	4.738000	-22.7480	-22.8870
04/06/19	10:06:17.881	2463	2	5.998000	4.737000	-22.7720	-22.8960
04/06/19	10:06:18.082	2464	2	5.998000	4.737000	-22.7600	-22.8900
04/06/19	10:06:18.279	2465	2	5.999000	4.737000	-22.7870	-22.9160
04/06/19	10:06:18.477	2466	2	5.999000	4.737000	-22.8220	-22.9220
04/06/19	10:06:18.678	2467	2	5.998000	4.737000	-22.8250	-22.9340
04/06/19	10:06:18.887	2468	2	5.999000	4.737000	-22.8220	-22.9510
04/06/19	10:06:19.082	2469	2	5.999000	4.737000	-22.8450	-22.9510
04/06/19	10:06:19.285	2470	2	5.999000	4.736000	-22.8480	-22.9460
04/06/19	10:06:19.477	2471	2	5.998000	4.736000	-22.8570	-22.9720
04/06/19	10:06:19.678	2472	2	5.998000	4.736000	-22.8570	-22.9660
04/06/19	10:06:19.883	2473	2	5.998000	4.737000	-22.8630	-22.9840
04/06/19	10:06:20.082	2474	2	5.998000	4.736000	-22.8750	-22.9870
04/06/19	10:06:20.274	2475	2	5.998000	4.736000	-22.8860	-22.9950
04/06/19	10:06:20.482	2476	2	5.998000	4.736000	-22.9040	-23.0010
04/06/19	10:06:20.680	2477	2	5.998000	4.735000	-22.9010	-23.0070
04/06/19	10:06:20.882	2478	2	5.998000	4.735000	-22.9010	-23.0250
04/06/19	10:06:21.082	2479	2	5.999000	4.735000	-22.9040	-23.0280
04/06/19	10:06:21.279	2480	2	5.998000	4.735000	-22.9220	-23.0310
04/06/19	10:06:21.477	2481	2	5.999000	4.734000	-22.9330	-23.0390
04/06/19	10:06:21.678	2482	2	5.999000	4.735000	-22.9300	-23.0450
04/06/19	10:06:21.883	2483	2	5.998000	4.736000	-22.9360	-23.0600
04/06/19	10:06:22.082	2484	2	5.998000	4.736000	-22.9480	-23.0570
04/06/19	10:06:22.274	2485	2	5.998000	4.735000	-22.9540	-23.0450
04/06/19	10:06:22.483	2486	2	5.998000	4.734000	-22.9510	-23.0750
04/06/19	10:06:22.681	2487	2	5.998000	4.735000	-22.9480	-23.0800
04/06/19	10:06:22.883	2488	2	5.998000	4.735000	-22.9770	-23.0660
04/06/19	10:06:23.086	2489	2	5.998000	4.735000	-22.9770	-23.1010
04/06/19	10:06:23.278	2490	2	5.998000	4.735000	-22.9920	-23.0920
04/06/19	10:06:23.477	2491	2	5.998000	4.735000	-23.0070	-23.0920
04/06/19	10:06:23.676	2492	2	5.998000	4.735000	-22.9980	-23.0920
04/06/19	10:06:23.883	2493	2	5.999000	4.734000	-22.9800	-23.1190
04/06/19	10:06:24.077	2494	2	5.999000	4.735000	-23.0040	-23.1010
04/06/19	10:06:24.278	2495	2	5.998000	4.735000	-23.0210	-23.1100
04/06/19	10:06:24.478	2496	2	5.998000	4.735000	-23.0210	-23.1190
04/06/19	10:06:24.678	2497	2	5.999000	4.734000	-22.8690	-23.1300
04/06/19	10:06:24.883	2498	2	5.999000	4.734000	-22.8690	-23.1600
04/06/19	10:06:25.078	2499	2	5.998000	4.735000	-22.8750	-23.1420
04/06/19	10:06:25.278	2500	2	5.998000	4.735000	-22.8980	-23.1390
04/06/19	10:06:25.478	2501	2	5.998000	4.735000	-22.8980	-23.1540
04/06/19	10:06:25.677	2502	2	5.998000	4.735000	-22.9100	-23.1660
04/06/19	10:06:25.883	2503	2	5.998000	4.735000	-22.9100	-23.1390
04/06/19	10:06:26.077	2504	2	5.998000	4.735000	-22.9160	-23.1680
04/06/19	10:06:26.278	2505	2	5.999000	4.735000	-22.9070	-23.1740
04/06/19	10:06:26.477	2506	2	5.999000	4.735000	-23.0650	-23.1830
04/06/19	10:06:26.678	2507	2	5.998000	4.735000	-23.0740	-23.1770
04/06/19	10:06:26.883	2508	2	5.998000	4.735000	-22.9360	-23.1740
04/06/19	10:06:27.075	2509	2	5.999000	4.735000	-23.0860	-23.1890
04/06/19	10:06:27.280	2510	2	5.999000	4.734000	-23.0950	-23.2040
04/06/19	10:06:27.478	2511	2	5.998000	4.735000	-23.0890	-23.2040
04/06/19	10:06:27.681	2512	2	5.998000	4.735000	-23.0860	-23.1860
04/06/19	10:06:27.878	2513	2	5.998000	4.736000	-23.1000	-23.1830
04/06/19	10:06:28.080	2514	2	5.998000	4.735000	-23.0950	-23.2010
04/06/19	10:06:28.282	2515	2	5.999000	4.736000	-23.1180	-23.2210
04/06/19	10:06:28.478	2516	2	5.999000	4.736000	-23.1150	-23.2090
04/06/19	10:06:28.681	2517	2	5.998000	4.736000	-23.1210	-23.2040
04/06/19	10:06:28.883	2518	2	5.998000	4.736000	-23.1240	-23.2090
04/06/19	10:06:29.074	2519	2	5.999000	4.736000	-23.1180	-23.2070
04/06/19	10:06:29.281	2520	2	5.998000	4.736000	-23.1090	-23.2390
04/06/19	10:06:29.481	2521	2	5.999000	4.735000	-23.1210	-23.2150
04/06/19	10:06:29.681	2522	2	5.999000	4.736000	-23.1210	-23.2330
04/06/19	10:06:29.884	2523	2	5.998000	4.736000	-23.1440	-23.2300
04/06/19	10:06:30.079	2524	2	5.998000	4.736000	-23.1270	-23.2420
04/06/19	10:06:30.281	2525	2	5.999000	4.735000	-23.1210	-23.2480
04/06/19	10:06:30.479	2526	2	5.999000	4.735000	-23.1240	-23.2620
04/06/19	10:06:30.680	2527	2	5.998000	4.735000	-23.1360	-23.2360
04/06/19	10:06:30.879	2528	2	5.998000	4.735000	-23.1390	-23.2530
04/06/19	10:06:31.083	2529	2	5.999000	4.734000	-23.1500	-23.2530
04/06/19	10:06:31.280	2530	2	5.999000	4.735000	-23.1680	-23.2530
04/06/19	10:06:31.476	2531	2	5.998000	4.736000	-23.1500	-23.2650
04/06/19	10:06:31.681	2532	2	5.998000	4.736000	-23.1620	-23.2650
04/06/19	10:06:31.884	2533	2	5.999000	4.735000	-23.1530	-23.2770
04/06/19	10:06:32.079	2534	2	5.999000	4.735000	-23.1710	-23.2710
04/06/19	10:06:32.278	2535	2	5.998000	4.735000	-23.1800	-23.2710
04/06/19	10:06:32.478	2536	2	5.998000	4.735000	-23.1800	-23.2740
04/06/19	10:06:32.683	2537	2	5.999000	4.735000	-23.1710	-23.2830
04/06/19	10:06:32.884	2538	2	5.999000	4.736000	-23.1560	-23.2770
04/06/19	10:06:33.079	2539	2	5.999000	4.737000	-23.1800	-23.2710
04/06/19	10:06:33.278	2540	2	5.998000	4.737000	-23.2000	-23.2800
04/06/19	10:06:33.478	2541	2	5.998000	4.737000	-23.1770	-23.2680
04/06/19	10:06:33.681	2542	2	5.998000	4.737000	-23.1830	-23.2890
04/06/19	10:06:33.883	2543	2	5.998000	4.737000	-23.1940	-23.2860
04/06/19	10:06:34.079	2544	2	5.999000	4.737000	-23.1880	-23.2920
04/06/19	10:06:34.279	2545	2	5.998000	4.736000	-23.1830	-23.3060
04/06/19	10:06:34.479	2546	2	5.998000	4.735000	-23.1940	-23.2710
