12/06/19	17:33:39.576	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
12/06/19	17:36:13.658	697	1	2.999000	0.645000	-12.6570	-12.8190
12/06/19	17:36:13.876	698	1	3.000000	0.645000	-12.6860	-12.8340
12/06/19	17:36:14.041	699	1	3.000000	0.645000	-12.6800	-12.8250
12/06/19	17:36:14.249	700	1	3.000000	0.645000	-12.6770	-12.8340
12/06/19	17:36:14.465	701	1	2.999000	0.645000	-12.6890	-12.8280
12/06/19	17:36:14.674	702	1	3.000000	0.645000	-12.6970	-12.8340
12/06/19	17:36:14.848	703	1	3.000000	0.645000	-12.6800	-12.8480
12/06/19	17:36:15.058	704	1	3.000000	0.644000	-12.6800	-12.8310
12/06/19	17:36:15.268	705	1	3.000000	0.644000	-12.7090	-12.8630
12/06/19	17:36:15.480	706	1	3.000000	0.644000	-12.7030	-12.8400
12/06/19	17:36:15.644	707	1	3.000000	0.644000	-12.7060	-12.8600
12/06/19	17:36:15.851	708	1	2.999000	0.644000	-12.7150	-12.8540
12/06/19	17:36:16.063	709	1	2.999000	0.644000	-12.7200	-12.8510
12/06/19	17:36:16.289	710	1	2.999000	0.644000	-12.7230	-12.8570
12/06/19	17:36:16.445	711	1	2.999000	0.644000	-12.7150	-12.8540
12/06/19	17:36:16.651	712	1	3.000000	0.644000	-12.7230	-12.8570
12/06/19	17:36:16.867	713	1	2.999000	0.644000	-12.7200	-12.8740
12/06/19	17:36:17.076	714	1	3.000000	0.644000	-12.7260	-12.8830
12/06/19	17:36:17.249	715	1	3.000000	0.644000	-12.7230	-12.8540
12/06/19	17:36:17.459	716	1	3.000000	0.644000	-12.7610	-12.8860
12/06/19	17:36:17.669	717	1	2.999000	0.644000	-12.7400	-12.8830
12/06/19	17:36:17.876	718	1	3.000000	0.644000	-12.7400	-12.8740
12/06/19	17:36:18.045	719	1	3.000000	0.644000	-12.7380	-12.9030
12/06/19	17:36:18.249	720	1	2.999000	0.644000	-12.7610	-12.8890
12/06/19	17:36:18.455	721	1	2.999000	0.644000	-12.7580	-12.8940
12/06/19	17:36:18.665	722	1	3.000000	0.644000	-12.7520	-12.8910
12/06/19	17:36:18.875	723	1	3.000000	0.644000	-12.7460	-12.8910
12/06/19	17:36:19.042	724	1	2.999000	0.644000	-12.7610	-12.9000
12/06/19	17:36:19.249	725	1	3.000000	0.644000	-12.7840	-12.9030
12/06/19	17:36:19.463	726	1	2.999000	0.644000	-12.7660	-12.8940
12/06/19	17:36:19.669	727	1	2.999000	0.644000	-12.7660	-12.9030
12/06/19	17:36:19.884	728	1	3.000000	0.644000	-12.7750	-12.9120
12/06/19	17:36:20.050	729	1	2.999000	0.644000	-12.7610	-12.9030
12/06/19	17:36:20.251	730	1	2.999000	0.644000	-12.7720	-12.9030
12/06/19	17:36:20.461	731	1	2.999000	0.644000	-12.7660	-12.9230
12/06/19	17:36:20.663	732	1	3.000000	0.644000	-12.7660	-12.9000
12/06/19	17:36:20.873	733	1	2.999000	0.644000	-12.7690	-12.9120
12/06/19	17:36:21.076	734	1	3.000000	0.644000	-12.7720	-12.9170
12/06/19	17:36:21.245	735	1	3.000000	0.644000	-12.7920	-12.9260
12/06/19	17:36:21.453	736	1	2.999000	0.644000	-12.7610	-12.9350
12/06/19	17:36:21.665	737	1	3.000000	0.644000	-12.7780	-12.9170
12/06/19	17:36:21.875	738	1	2.999000	0.644000	-12.8010	-12.9140
12/06/19	17:36:22.048	739	1	2.999000	0.644000	-12.7870	-12.9140
12/06/19	17:36:22.261	740	1	2.999000	0.644000	-12.8080	-12.9310
12/06/19	17:36:22.470	741	1	3.000000	0.644000	-12.8250	-12.9200
12/06/19	17:36:22.680	742	1	3.000000	0.644000	-12.7960	-12.9340
12/06/19	17:36:22.841	743	1	3.000000	0.644000	-12.7990	-12.9400
12/06/19	17:36:23.049	744	1	3.000000	0.644000	-12.8190	-12.9550
12/06/19	17:36:23.257	745	1	2.999000	0.644000	-12.8050	-12.9370
12/06/19	17:36:23.466	746	1	3.000000	0.644000	-12.7930	-12.9430
12/06/19	17:36:23.674	747	1	3.000000	0.644000	-12.8280	-12.9570
12/06/19	17:36:23.842	748	1	3.000000	0.644000	-12.8190	-12.9260
12/06/19	17:36:24.051	749	1	2.999000	0.644000	-12.8160	-12.9400
12/06/19	17:36:24.264	750	1	2.999000	0.644000	-12.8110	-12.9310
12/06/19	17:36:24.471	751	1	2.999000	0.644000	-12.7990	-12.9720
12/06/19	17:36:24.680	752	1	2.999000	0.644000	-12.8140	-12.9460
12/06/19	17:36:24.848	753	1	3.000000	0.644000	-12.8340	-12.9490
12/06/19	17:36:25.060	754	1	3.000000	0.644000	-12.8340	-12.9570
12/06/19	17:36:25.269	755	1	3.000000	0.644000	-12.8390	-12.9630
12/06/19	17:36:25.480	756	1	2.999000	0.644000	-12.8340	-12.9430
12/06/19	17:36:25.640	757	1	2.999000	0.644000	-12.8190	-12.9490
12/06/19	17:36:25.848	758	1	3.000000	0.644000	-12.8190	-12.9430
