12/06/19	18:22:27.475	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
12/06/19	18:31:17.391	2132	2	6.999000	1.734000	-7.0780	-8.1670
12/06/19	18:31:17.546	2133	2	6.999000	1.734000	-7.1380	-8.2320
12/06/19	18:31:17.755	2134	2	6.999000	1.732000	-7.2400	-8.3540
12/06/19	18:31:17.965	2135	2	6.998000	1.729000	-7.3560	-8.4700
12/06/19	18:31:18.173	2136	2	6.999000	1.729000	-7.4720	-8.5890
12/06/19	18:31:18.381	2137	2	6.999000	1.727000	-7.5940	-8.7080
12/06/19	18:31:18.552	2138	2	6.999000	1.724000	-7.6760	-8.8180
12/06/19	18:31:18.757	2139	2	6.999000	1.722000	-7.8010	-8.9520
12/06/19	18:31:18.969	2140	2	6.999000	1.722000	-7.9060	-9.0590
12/06/19	18:31:19.177	2141	2	6.999000	1.720000	-8.0480	-9.1780
12/06/19	18:31:19.386	2142	2	6.999000	1.718000	-8.1330	-9.3120
12/06/19	18:31:19.554	2143	2	6.998000	1.716000	-8.2430	-9.4050
12/06/19	18:31:19.768	2144	2	6.998000	1.716000	-8.3560	-9.5220
12/06/19	18:31:19.976	2145	2	6.998000	1.713000	-8.4470	-9.6400
12/06/19	18:31:20.187	2146	2	6.998000	1.712000	-8.5690	-9.7470
12/06/19	18:31:20.400	2147	2	6.998000	1.710000	-8.6650	-9.8790
12/06/19	18:31:20.547	2148	2	6.999000	1.710000	-8.7390	-9.9540
12/06/19	18:31:20.761	2149	2	6.998000	1.708000	-8.8350	-10.0660
12/06/19	18:31:20.968	2150	2	6.998000	1.707000	-8.9460	-10.1760
12/06/19	18:31:21.181	2151	2	6.999000	1.705000	-9.0510	-10.2990
12/06/19	18:31:21.388	2152	2	6.998000	1.703000	-9.1440	-10.3940
12/06/19	18:31:21.556	2153	2	6.999000	1.703000	-9.2260	-10.4690
12/06/19	18:31:21.768	2154	2	6.999000	1.702000	-9.3260	-10.5700
12/06/19	18:31:21.980	2155	2	6.998000	1.700000	-9.4190	-10.6710
12/06/19	18:31:22.190	2156	2	6.998000	1.699000	-9.5080	-10.7630
12/06/19	18:31:22.350	2157	2	6.998000	1.699000	-9.5860	-10.8630
12/06/19	18:31:22.576	2158	2	6.998000	1.698000	-9.6830	-10.9780
12/06/19	18:31:22.780	2159	2	6.998000	1.697000	-9.7840	-11.0360
12/06/19	18:31:22.981	2160	2	6.999000	1.697000	-9.8560	-11.1400
12/06/19	18:31:23.149	2161	2	6.998000	1.695000	-9.9170	-11.2000
12/06/19	18:31:23.365	2162	2	6.998000	1.694000	-10.0170	-11.3090
12/06/19	18:31:23.573	2163	2	6.999000	1.693000	-10.1010	-11.3840
12/06/19	18:31:23.782	2164	2	6.999000	1.693000	-10.1780	-11.4760
12/06/19	18:31:23.956	2165	2	6.999000	1.692000	-10.2300	-11.5510
12/06/19	18:31:24.167	2166	2	6.999000	1.691000	-10.3340	-11.6230
12/06/19	18:31:24.380	2167	2	6.999000	1.690000	-10.4090	-11.7180
12/06/19	18:31:24.591	2168	2	6.999000	1.689000	-10.4950	-11.8100
12/06/19	18:31:24.749	2169	2	6.998000	1.689000	-10.5500	-11.8620
12/06/19	18:31:24.958	2170	2	6.998000	1.688000	-10.6160	-11.9250
12/06/19	18:31:25.167	2171	2	6.999000	1.687000	-10.7140	-12.0230
12/06/19	18:31:25.377	2172	2	6.999000	1.687000	-10.7800	-12.0860
12/06/19	18:31:25.587	2173	2	6.998000	1.686000	-10.8550	-12.1670
12/06/19	18:31:25.749	2174	2	6.998000	1.685000	-10.9040	-12.2480
12/06/19	18:31:25.958	2175	2	6.998000	1.684000	-10.9760	-12.3080
12/06/19	18:31:26.170	2176	2	6.999000	1.684000	-11.0360	-12.3800
12/06/19	18:31:26.378	2177	2	6.998000	1.684000	-11.1170	-12.4580
12/06/19	18:31:26.585	2178	2	6.998000	1.683000	-11.1680	-12.5210
12/06/19	18:31:26.754	2179	2	6.999000	1.682000	-11.2400	-12.6040
12/06/19	18:31:26.967	2180	2	6.998000	1.682000	-11.3040	-12.6560
12/06/19	18:31:27.176	2181	2	6.999000	1.681000	-11.3730	-12.7170
12/06/19	18:31:27.384	2182	2	6.999000	1.680000	-11.4360	-12.7770
12/06/19	18:31:27.549	2183	2	6.999000	1.680000	-11.4930	-12.8370
12/06/19	18:31:27.759	2184	2	6.998000	1.680000	-11.5680	-12.9270
12/06/19	18:31:27.966	2185	2	6.999000	1.679000	-11.6030	-12.9530
12/06/19	18:31:28.179	2186	2	6.999000	1.678000	-11.6810	-13.0470
12/06/19	18:31:28.402	2187	2	6.999000	1.678000	-11.7350	-13.1170
12/06/19	18:31:28.552	2188	2	6.998000	1.678000	-11.7810	-13.1450
12/06/19	18:31:28.761	2189	2	6.999000	1.677000	-11.8530	-13.2230
12/06/19	18:31:28.967	2190	2	6.999000	1.676000	-11.8990	-13.2860
12/06/19	18:31:29.182	2191	2	6.998000	1.676000	-11.9680	-13.3440
12/06/19	18:31:29.356	2192	2	6.999000	1.676000	-12.0090	-13.3930
12/06/19	18:31:29.568	2193	2	6.999000	1.675000	-12.0720	-13.4590
12/06/19	18:31:29.778	2194	2	6.999000	1.674000	-12.1320	-13.5140
12/06/19	18:31:29.995	2195	2	6.999000	1.674000	-12.1870	-13.5630
12/06/19	18:31:30.152	2196	2	6.998000	1.674000	-12.2190	-13.6200
12/06/19	18:31:30.358	2197	2	6.998000	1.674000	-12.3050	-13.6830
12/06/19	18:31:30.566	2198	2	6.998000	1.673000	-12.3340	-13.7320
12/06/19	18:31:30.791	2199	2	6.999000	1.672000	-12.4140	-13.8010
12/06/19	18:31:30.954	2200	2	6.998000	1.672000	-12.4600	-13.8330
12/06/19	18:31:31.162	2201	2	6.999000	1.672000	-12.5010	-13.8850
12/06/19	18:31:31.370	2202	2	6.999000	1.671000	-12.5440	-13.9420
12/06/19	18:31:31.588	2203	2	6.999000	1.671000	-12.6130	-14.0090
12/06/19	18:31:31.749	2204	2	6.999000	1.671000	-12.6620	-14.0370
12/06/19	18:31:31.957	2205	2	6.999000	1.670000	-12.7190	-14.1060
12/06/19	18:31:32.169	2206	2	6.999000	1.670000	-12.7510	-14.1640
12/06/19	18:31:32.383	2207	2	6.998000	1.670000	-12.8140	-14.2300
12/06/19	18:31:32.555	2208	2	6.998000	1.670000	-12.8600	-14.2820
12/06/19	18:31:32.766	2209	2	6.999000	1.669000	-12.9040	-14.3020
12/06/19	18:31:32.977	2210	2	6.999000	1.669000	-12.9580	-14.3710
12/06/19	18:31:33.188	2211	2	6.999000	1.668000	-13.0270	-14.4170
12/06/19	18:31:33.393	2212	2	6.999000	1.668000	-13.0820	-14.4690
12/06/19	18:31:33.555	2213	2	6.999000	1.668000	-13.1220	-14.5270
12/06/19	18:31:33.772	2214	2	6.999000	1.667000	-13.2000	-14.5700
12/06/19	18:31:33.979	2215	2	6.998000	1.667000	-13.2400	-14.6130
12/06/19	18:31:34.198	2216	2	6.998000	1.667000	-13.2950	-14.6680
12/06/19	18:31:34.352	2217	2	6.999000	1.667000	-13.3440	-14.7140
12/06/19	18:31:34.560	2218	2	6.999000	1.666000	-13.3930	-14.7570
12/06/19	18:31:34.767	2219	2	6.999000	1.666000	-13.4500	-14.8140
12/06/19	18:31:34.982	2220	2	6.999000	1.666000	-13.5110	-14.8780
12/06/19	18:31:35.157	2221	2	6.999000	1.666000	-13.5390	-14.9090
12/06/19	18:31:35.371	2222	2	6.999000	1.665000	-13.6400	-14.9810
12/06/19	18:31:35.582	2223	2	6.999000	1.665000	-13.6550	-15.0190
12/06/19	18:31:35.788	2224	2	6.998000	1.665000	-13.7350	-15.0960
12/06/19	18:31:35.949	2225	2	6.999000	1.665000	-13.7730	-15.1400
12/06/19	18:31:36.160	2226	2	6.999000	1.664000	-13.8470	-15.1770
12/06/19	18:31:36.370	2227	2	6.998000	1.664000	-13.8880	-15.2340
12/06/19	18:31:36.579	2228	2	6.998000	1.664000	-13.9450	-15.2810
12/06/19	18:31:36.747	2229	2	6.999000	1.663000	-13.9770	-15.3320
12/06/19	18:31:36.958	2230	2	6.999000	1.663000	-14.0400	-15.4070
12/06/19	18:31:37.167	2231	2	6.999000	1.663000	-14.0860	-15.4470
12/06/19	18:31:37.383	2232	2	6.999000	1.663000	-14.1750	-15.5080
12/06/19	18:31:37.558	2233	2	6.999000	1.663000	-14.2300	-15.5680
12/06/19	18:31:37.767	2234	2	6.999000	1.662000	-14.2760	-15.6170
12/06/19	18:31:37.974	2235	2	6.999000	1.662000	-14.3480	-15.6690
12/06/19	18:31:38.187	2236	2	6.999000	1.662000	-14.4110	-15.7290
12/06/19	18:31:38.352	2237	2	6.999000	1.662000	-14.4630	-15.7900
12/06/19	18:31:38.563	2238	2	6.999000	1.661000	-14.5120	-15.8500
12/06/19	18:31:38.770	2239	2	6.998000	1.661000	-14.5780	-15.8930
12/06/19	18:31:38.979	2240	2	6.999000	1.661000	-14.6420	-15.9710
12/06/19	18:31:39.187	2241	2	6.999000	1.661000	-14.6930	-16.0340
12/06/19	18:31:39.354	2242	2	6.999000	1.661000	-14.7540	-16.0660
12/06/19	18:31:39.562	2243	2	6.999000	1.660000	-14.8110	-16.1350
12/06/19	18:31:39.775	2244	2	6.998000	1.660000	-14.8720	-16.2160
12/06/19	18:31:39.988	2245	2	6.998000	1.660000	-14.9440	-16.2700
12/06/19	18:31:40.147	2246	2	6.998000	1.660000	-14.9960	-16.3140
12/06/19	18:31:40.356	2247	2	6.999000	1.659000	-15.0560	-16.3620
12/06/19	18:31:40.565	2248	2	6.998000	1.659000	-15.1160	-16.4410
12/06/19	18:31:40.774	2249	2	6.999000	1.659000	-15.1830	-16.4990
12/06/19	18:31:40.984	2250	2	6.999000	1.659000	-15.2340	-16.5640
12/06/19	18:31:41.149	2251	2	6.999000	1.659000	-15.2920	-16.6200
12/06/19	18:31:41.357	2252	2	6.999000	1.659000	-15.3380	-16.6670
12/06/19	18:31:41.570	2253	2	6.999000	1.658000	-15.4210	-16.7570
12/06/19	18:31:41.777	2254	2	6.999000	1.658000	-15.4850	-16.8220
12/06/19	18:31:41.986	2255	2	6.999000	1.658000	-15.5370	-16.8780
12/06/19	18:31:42.154	2256	2	6.998000	1.658000	-15.5940	-16.9160
12/06/19	18:31:42.368	2257	2	6.999000	1.657000	-15.6550	-16.9770
12/06/19	18:31:42.582	2258	2	6.999000	1.657000	-15.7240	-17.0540
12/06/19	18:31:42.793	2259	2	6.999000	1.657000	-15.7870	-17.1120
12/06/19	18:31:42.952	2260	2	6.999000	1.657000	-15.8530	-17.1830
12/06/19	18:31:43.158	2261	2	6.999000	1.657000	-15.9390	-17.2560
12/06/19	18:31:43.387	2262	2	7.000000	1.657000	-15.9800	-17.3320
12/06/19	18:31:43.585	2263	2	7.000000	1.656000	-16.0230	-17.4090
12/06/19	18:31:43.752	2264	2	6.999000	1.656000	-16.0920	-17.4470
12/06/19	18:31:43.961	2265	2	6.999000	1.656000	-16.1410	-17.4940
12/06/19	18:31:44.168	2266	2	6.999000	1.656000	-16.2130	-17.5700
12/06/19	18:31:44.376	2267	2	6.999000	1.655000	-16.2850	-17.6290
12/06/19	18:31:44.585	2268	2	6.999000	1.655000	-16.3510	-17.7080
12/06/19	18:31:44.756	2269	2	6.998000	1.655000	-16.3880	-17.7610
12/06/19	18:31:44.969	2270	2	6.998000	1.655000	-16.4760	-17.8370
12/06/19	18:31:45.178	2271	2	6.999000	1.654000	-16.5370	-17.9100
12/06/19	18:31:45.388	2272	2	6.998000	1.654000	-16.6110	-17.9720
12/06/19	18:31:45.551	2273	2	6.998000	1.654000	-16.6640	-18.0300
12/06/19	18:31:45.762	2274	2	6.999000	1.654000	-16.7310	-18.1300
12/06/19	18:31:45.970	2275	2	6.998000	1.653000	-16.8070	-18.1800
12/06/19	18:31:46.195	2276	2	6.998000	1.653000	-16.8810	-18.2240
12/06/19	18:31:46.348	2277	2	6.998000	1.652000	-16.9250	-18.2940
12/06/19	18:31:46.562	2278	2	6.999000	1.651000	-16.9920	-18.3850
12/06/19	18:31:46.769	2279	2	6.998000	1.650000	-17.0680	-18.4590
12/06/19	18:31:46.983	2280	2	6.999000	1.650000	-17.1500	-18.5200
12/06/19	18:31:47.156	2281	2	6.999000	1.649000	-17.2030	-18.5910
12/06/19	18:31:47.370	2282	2	6.999000	1.649000	-17.2820	-18.6670
12/06/19	18:31:47.579	2283	2	6.998000	1.648000	-17.3700	-18.7490
12/06/19	18:31:47.788	2284	2	6.999000	1.648000	-17.4470	-18.8400
12/06/19	18:31:47.997	2285	2	6.998000	1.648000	-17.5380	-18.9220
12/06/19	18:31:48.151	2286	2	6.998000	1.647000	-17.5930	-18.9870
12/06/19	18:31:48.360	2287	2	6.999000	1.645000	-17.6930	-19.0770
12/06/19	18:31:48.576	2288	2	6.998000	1.645000	-17.7690	-19.1540
12/06/19	18:31:48.752	2289	2	6.999000	1.643000	-17.8510	-19.2330
12/06/19	18:31:48.958	2290	2	6.999000	1.643000	-17.9600	-19.3360
12/06/19	18:31:49.168	2291	2	6.998000	1.642000	-18.0390	-19.4180
12/06/19	18:31:49.377	2292	2	6.998000	1.642000	-18.1420	-19.4970
12/06/19	18:31:49.587	2293	2	6.999000	1.646000	-18.2530	-19.6110
12/06/19	18:31:49.757	2294	2	6.999000	1.648000	-18.3120	-19.6930
12/06/19	18:31:49.967	2295	2	6.999000	1.648000	-18.4410	-19.7960
12/06/19	18:31:50.173	2296	2	6.999000	1.648000	-18.5290	-19.9080
12/06/19	18:31:50.391	2297	2	6.999000	1.648000	-18.6760	-20.0130
12/06/19	18:31:50.551	2298	2	6.999000	1.648000	-18.7720	-20.0920
12/06/19	18:31:50.761	2299	2	6.998000	1.648000	-18.8720	-20.2150
12/06/19	18:31:50.972	2300	2	6.998000	1.648000	-18.9860	-20.3240
12/06/19	18:31:51.181	2301	2	6.998000	1.648000	-19.0950	-20.4440
12/06/19	18:31:51.384	2302	2	6.998000	1.648000	-19.2270	-20.5620
12/06/19	18:31:51.551	2303	2	6.998000	1.648000	-19.3270	-20.6230
12/06/19	18:31:51.762	2304	2	6.999000	1.648000	-19.4790	-20.7610
12/06/19	18:31:51.969	2305	2	6.999000	1.648000	-19.6020	-20.8810
12/06/19	18:31:52.182	2306	2	6.999000	1.648000	-19.6930	-20.9840
12/06/19	18:31:52.358	2307	2	6.999000	1.647000	-19.7990	-21.0660
12/06/19	18:31:52.570	2308	2	6.999000	1.647000	-19.9460	-21.2070
12/06/19	18:31:52.782	2309	2	6.999000	1.647000	-20.0600	-21.2980
12/06/19	18:31:52.988	2310	2	6.999000	1.647000	-20.2300	-21.4240
12/06/19	18:31:53.148	2311	2	6.999000	1.647000	-20.3240	-21.5030
12/06/19	18:31:53.366	2312	2	6.999000	1.647000	-20.4240	-21.6140
12/06/19	18:31:53.590	2313	2	6.999000	1.647000	-20.5880	-21.7440
12/06/19	18:31:53.793	2314	2	6.999000	1.647000	-20.7080	-21.8730
12/06/19	18:31:53.953	2315	2	6.998000	1.647000	-20.8200	-21.9520
12/06/19	18:31:54.162	2316	2	6.999000	1.647000	-20.9490	-22.0750
12/06/19	18:31:54.378	2317	2	6.998000	1.646000	-21.0890	-22.1890
12/06/19	18:31:54.586	2318	2	6.998000	1.646000	-21.2300	-22.3150
12/06/19	18:31:54.754	2319	2	6.999000	1.646000	-21.3360	-22.3800
12/06/19	18:31:54.968	2320	2	6.998000	1.646000	-21.4560	-22.5000
12/06/19	18:31:55.174	2321	2	6.998000	1.646000	-21.5850	-22.6120
12/06/19	18:31:55.384	2322	2	6.998000	1.645000	-21.7380	-22.7320
12/06/19	18:31:55.550	2323	2	6.999000	1.645000	-21.8460	-22.7850
12/06/19	18:31:55.757	2324	2	6.999000	1.645000	-21.9690	-22.9460
12/06/19	18:31:55.966	2325	2	6.999000	1.645000	-22.1010	-23.0220
12/06/19	18:31:56.175	2326	2	6.999000	1.645000	-22.2300	-23.1600
12/06/19	18:31:56.391	2327	2	6.998000	1.644000	-22.3740	-23.2720
12/06/19	18:31:56.552	2328	2	6.999000	1.644000	-22.4740	-23.3570
12/06/19	18:31:56.760	2329	2	6.998000	1.644000	-22.6030	-23.4620
12/06/19	18:31:56.975	2330	2	6.998000	1.644000	-22.7640	-23.5870
12/06/19	18:31:57.184	2331	2	6.999000	1.644000	-22.9080	-23.6920
12/06/19	18:31:57.357	2332	2	6.999000	1.644000	-23.0250	-23.8110
12/06/19	18:31:57.567	2333	2	6.999000	1.643000	-23.1690	-23.9130
12/06/19	18:31:57.781	2334	2	6.999000	1.643000	-23.2920	-24.0600
12/06/19	18:31:57.990	2335	2	6.999000	1.642000	-23.4450	-24.1740
12/06/19	18:31:58.150	2336	2	6.998000	1.642000	-23.5330	-24.2540
12/06/19	18:31:58.356	2337	2	6.999000	1.642000	-23.6440	-24.3560
12/06/19	18:31:58.565	2338	2	6.999000	1.641000	-23.8170	-24.4790
12/06/19	18:31:58.774	2339	2	6.999000	1.641000	-23.9340	-24.5930
12/06/19	18:31:58.990	2340	2	6.999000	1.641000	-24.0510	-24.7090
12/06/19	18:31:59.148	2341	2	6.999000	1.641000	-24.1710	-24.7900
12/06/19	18:31:59.363	2342	2	6.998000	1.641000	-24.2750	-24.8980
12/06/19	18:31:59.576	2343	2	6.998000	1.641000	-24.3890	-24.9880
12/06/19	18:31:59.783	2344	2	6.999000	1.641000	-24.5120	-25.1170
12/06/19	18:31:59.956	2345	2	6.999000	1.640000	-24.6020	-25.1730
12/06/19	18:32:00.166	2346	2	6.999000	1.640000	-24.7510	-25.2780
12/06/19	18:32:00.377	2347	2	6.999000	1.640000	-24.8230	-25.3860
12/06/19	18:32:00.592	2348	2	6.999000	1.640000	-24.9460	-25.4880
12/06/19	18:32:00.747	2349	2	6.999000	1.639000	-25.0330	-25.5420
12/06/19	18:32:00.956	2350	2	6.998000	1.639000	-25.0980	-25.6310
12/06/19	18:32:01.162	2351	2	6.998000	1.639000	-25.2060	-25.7150
12/06/19	18:32:01.388	2352	2	6.998000	1.639000	-25.2960	-25.8170
12/06/19	18:32:01.589	2353	2	6.999000	1.638000	-25.3950	-25.8860
12/06/19	18:32:01.753	2354	2	6.999000	1.637000	-25.4640	-25.9490
12/06/19	18:32:01.959	2355	2	6.998000	1.637000	-25.5470	-26.0390
12/06/19	18:32:02.174	2356	2	6.999000	1.637000	-25.6340	-26.0980
12/06/19	18:32:02.383	2357	2	6.998000	1.635000	-25.7270	-26.1940
12/06/19	18:32:02.554	2358	2	6.998000	1.632000	-25.7870	-26.2390
12/06/19	18:32:02.761	2359	2	6.999000	1.633000	-25.8620	-26.3050
12/06/19	18:32:02.974	2360	2	6.999000	1.633000	-25.9460	-26.3680
12/06/19	18:32:03.188	2361	2	6.999000	1.633000	-26.0030	-26.4670
12/06/19	18:32:03.347	2362	2	6.999000	1.635000	-26.0560	-26.4970
12/06/19	18:32:03.558	2363	2	6.999000	1.633000	-26.1490	-26.5620
12/06/19	18:32:03.761	2364	2	6.998000	1.633000	-26.2120	-26.6220
12/06/19	18:32:03.972	2365	2	6.998000	1.634000	-26.2840	-26.6760
12/06/19	18:32:04.181	2366	2	6.998000	1.634000	-26.3140	-26.7390
12/06/19	18:32:04.384	2367	2	6.999000	1.635000	-26.3980	-26.7990
12/06/19	18:32:04.548	2368	2	6.999000	1.635000	-26.4490	-26.8260
12/06/19	18:32:04.762	2369	2	6.999000	1.635000	-26.4870	-26.8800
12/06/19	18:32:04.969	2370	2	6.999000	1.634000	-26.5590	-26.9540
12/06/19	18:32:05.182	2371	2	6.999000	1.634000	-26.5830	-27.0020
12/06/19	18:32:05.355	2372	2	6.999000	1.634000	-26.6580	-27.0380
12/06/19	18:32:05.564	2373	2	6.999000	1.636000	-26.7000	-27.0890
12/06/19	18:32:05.774	2374	2	6.999000	1.636000	-26.7690	-27.1310
12/06/19	18:32:05.984	2375	2	6.999000	1.633000	-26.8380	-27.1760
12/06/19	18:32:06.194	2376	2	6.998000	1.633000	-26.8710	-27.2270
12/06/19	18:32:06.350	2377	2	6.998000	1.633000	-26.9120	-27.2660
12/06/19	18:32:06.568	2378	2	6.998000	1.634000	-26.9480	-27.2990
12/06/19	18:32:06.771	2379	2	6.998000	1.635000	-26.9900	-27.3440
12/06/19	18:32:06.980	2380	2	6.999000	1.635000	-27.0260	-27.4060
12/06/19	18:32:07.149	2381	2	6.998000	1.635000	-27.0920	-27.4210
12/06/19	18:32:07.364	2382	2	6.998000	1.635000	-27.1190	-27.4690
12/06/19	18:32:07.582	2383	2	6.998000	1.633000	-27.1400	-27.5020
12/06/19	18:32:07.788	2384	2	6.998000	1.633000	-27.2030	-27.5470
12/06/19	18:32:07.955	2385	2	6.999000	1.632000	-27.2300	-27.5620
12/06/19	18:32:08.165	2386	2	6.999000	1.631000	-27.2780	-27.6010
12/06/19	18:32:08.375	2387	2	6.999000	1.633000	-27.2900	-27.6550
12/06/19	18:32:08.594	2388	2	6.998000	1.633000	-27.3550	-27.6730
12/06/19	18:32:08.748	2389	2	6.998000	1.634000	-27.3880	-27.6910
12/06/19	18:32:08.955	2390	2	6.998000	1.632000	-27.3940	-27.7420
12/06/19	18:32:09.164	2391	2	6.999000	1.632000	-27.4630	-27.7540
12/06/19	18:32:09.393	2392	2	6.998000	1.632000	-27.4840	-27.7870
12/06/19	18:32:09.551	2393	2	6.998000	1.632000	-27.5020	-27.8290
12/06/19	18:32:09.768	2394	2	6.998000	1.633000	-27.5320	-27.8550
12/06/19	18:32:09.976	2395	2	6.998000	1.631000	-27.5440	-27.8730
12/06/19	18:32:10.184	2396	2	6.998000	1.631000	-27.5980	-27.9060
12/06/19	18:32:10.357	2397	2	6.999000	1.631000	-27.6310	-27.9120
12/06/19	18:32:10.573	2398	2	6.999000	1.630000	-27.6340	-27.9330
12/06/19	18:32:10.778	2399	2	6.998000	1.630000	-27.6730	-27.9690
12/06/19	18:32:10.989	2400	2	6.998000	1.630000	-27.7120	-27.9960
12/06/19	18:32:11.150	2401	2	6.999000	1.630000	-27.7210	-27.9990
12/06/19	18:32:11.357	2402	2	6.999000	1.629000	-27.7480	-28.0350
12/06/19	18:32:11.566	2403	2	6.998000	1.625000	-27.7690	-28.0680
12/06/19	18:32:11.775	2404	2	6.998000	1.625000	-27.7900	-28.0680
12/06/19	18:32:11.983	2405	2	6.998000	1.629000	-27.8280	-28.1040
12/06/19	18:32:12.150	2406	2	6.998000	1.629000	-27.8490	-28.1130
12/06/19	18:32:12.358	2407	2	6.999000	1.625000	-27.8490	-28.1370
12/06/19	18:32:12.575	2408	2	6.999000	1.625000	-27.8790	-28.1610
12/06/19	18:32:12.783	2409	2	6.999000	1.626000	-27.9090	-28.1760
12/06/19	18:32:12.956	2410	2	6.999000	1.627000	-27.9240	-28.2060
12/06/19	18:32:13.162	2411	2	6.998000	1.625000	-27.9360	-28.2180
12/06/19	18:32:13.374	2412	2	6.999000	1.625000	-27.9540	-28.2150
12/06/19	18:32:13.584	2413	2	6.999000	1.626000	-27.9570	-28.2480
12/06/19	18:32:13.753	2414	2	6.999000	1.623000	-27.9780	-28.2540
12/06/19	18:32:13.958	2415	2	6.999000	1.617000	-28.0050	-28.2830
12/06/19	18:32:14.165	2416	2	6.999000	1.617000	-28.0170	-28.2780
12/06/19	18:32:14.373	2417	2	6.999000	1.622000	-28.0320	-28.3100
12/06/19	18:32:14.584	2418	2	6.999000	1.620000	-28.0710	-28.3040
12/06/19	18:32:14.749	2419	2	6.999000	1.621000	-28.0680	-28.3130
12/06/19	18:32:14.962	2420	2	6.999000	1.621000	-28.0710	-28.3190
12/06/19	18:32:15.169	2421	2	6.999000	1.615000	-28.1070	-28.3490
12/06/19	18:32:15.378	2422	2	6.999000	1.629000	-28.1340	-28.3490
12/06/19	18:32:15.593	2423	2	6.998000	1.630000	-28.1700	-28.3820
12/06/19	18:32:15.756	2424	2	6.999000	1.630000	-28.1130	-28.3880
12/06/19	18:32:15.970	2425	2	6.999000	1.627000	-28.1730	-28.4180
12/06/19	18:32:16.176	2426	2	6.999000	1.621000	-28.1790	-28.4240
12/06/19	18:32:16.388	2427	2	6.999000	1.627000	-28.1910	-28.4240
12/06/19	18:32:16.549	2428	2	6.998000	1.627000	-28.1910	-28.4390
12/06/19	18:32:16.759	2429	2	6.999000	1.629000	-28.2030	-28.4570
12/06/19	18:32:16.984	2430	2	6.999000	1.631000	-28.2300	-28.4900
12/06/19	18:32:17.199	2431	2	6.998000	1.629000	-28.2240	-28.4840
12/06/19	18:32:17.350	2432	2	6.999000	1.629000	-28.2360	-28.4720
12/06/19	18:32:17.561	2433	2	6.999000	1.628000	-28.2500	-28.5020
12/06/19	18:32:17.769	2434	2	6.999000	1.630000	-28.2860	-28.5080
12/06/19	18:32:17.977	2435	2	6.999000	1.627000	-28.2860	-28.5230
12/06/19	18:32:18.190	2436	2	6.998000	1.627000	-28.3130	-28.5440
12/06/19	18:32:18.356	2437	2	6.999000	1.629000	-28.3130	-28.5590
12/06/19	18:32:18.570	2438	2	6.999000	1.625000	-28.3280	-28.5440
12/06/19	18:32:18.779	2439	2	6.999000	1.627000	-28.3310	-28.5560
12/06/19	18:32:18.993	2440	2	6.999000	1.627000	-28.3310	-28.5650
12/06/19	18:32:19.149	2441	2	6.998000	1.629000	-28.3250	-28.5710
12/06/19	18:32:19.361	2442	2	6.998000	1.630000	-28.3550	-28.5830
12/06/19	18:32:19.570	2443	2	6.998000	1.633000	-28.3610	-28.5860
12/06/19	18:32:19.779	2444	2	6.999000	1.633000	-28.3520	-28.6070
12/06/19	18:32:19.948	2445	2	6.999000	1.631000	-28.3760	-28.6040
12/06/19	18:32:20.165	2446	2	6.999000	1.632000	-28.3910	-28.6130
12/06/19	18:32:20.372	2447	2	6.999000	1.631000	-28.4150	-28.6160
12/06/19	18:32:20.587	2448	2	6.998000	1.631000	-28.4210	-28.6280
12/06/19	18:32:20.755	2449	2	6.999000	1.630000	-28.4180	-28.6430
12/06/19	18:32:20.968	2450	2	6.999000	1.631000	-28.4060	-28.6640
12/06/19	18:32:21.178	2451	2	6.999000	1.631000	-28.4360	-28.6610
12/06/19	18:32:21.393	2452	2	6.998000	1.631000	-28.4300	-28.6640
12/06/19	18:32:21.548	2453	2	6.998000	1.630000	-28.4270	-28.6490
12/06/19	18:32:21.755	2454	2	6.998000	1.631000	-28.4510	-28.6640
12/06/19	18:32:21.964	2455	2	6.999000	1.631000	-28.4630	-28.6790
12/06/19	18:32:22.171	2456	2	6.999000	1.631000	-28.4510	-28.6850
12/06/19	18:32:22.379	2457	2	6.999000	1.630000	-28.4660	-28.6940
12/06/19	18:32:22.547	2458	2	6.999000	1.632000	-28.4810	-28.6880
12/06/19	18:32:22.757	2459	2	6.998000	1.632000	-28.4930	-28.7180
12/06/19	18:32:22.966	2460	2	6.999000	1.632000	-28.5050	-28.7000
12/06/19	18:32:23.179	2461	2	6.998000	1.629000	-28.4870	-28.7210
12/06/19	18:32:23.386	2462	2	6.998000	1.630000	-28.5110	-28.7260
12/06/19	18:32:23.553	2463	2	6.998000	1.631000	-28.5170	-28.7260
12/06/19	18:32:23.766	2464	2	6.998000	1.631000	-28.5170	-28.7470
12/06/19	18:32:23.976	2465	2	6.999000	1.632000	-28.5200	-28.7410
12/06/19	18:32:24.182	2466	2	6.999000	1.631000	-28.5440	-28.7440
12/06/19	18:32:24.349	2467	2	6.999000	1.631000	-28.5380	-28.7590
12/06/19	18:32:24.575	2468	2	6.998000	1.631000	-28.5320	-28.7500
12/06/19	18:32:24.774	2469	2	6.998000	1.632000	-28.5320	-28.7620
12/06/19	18:32:24.999	2470	2	6.998000	1.631000	-28.5500	-28.7680
