24/06/19	15:01:48.307	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test 3V,T1 is on the prepreg to measure the air temperature near the plate

Date	Time	# meas	# cycle	V	I	Temp1	Temp2
24/06/19	15:04:15.539	694	1	2.998000	0.647000	-5.7020	-12.6600
24/06/19	15:04:15.750	695	1	2.998000	0.647000	-5.6930	-12.6860
24/06/19	15:04:15.966	696	1	2.998000	0.647000	-5.6960	-12.6660
24/06/19	15:04:16.133	697	1	2.998000	0.647000	-5.7130	-12.6460
24/06/19	15:04:16.346	698	1	2.999000	0.647000	-5.7130	-12.6860
24/06/19	15:04:16.558	699	1	2.998000	0.647000	-5.7110	-12.6460
24/06/19	15:04:16.763	700	1	2.998000	0.647000	-5.7220	-12.6690
24/06/19	15:04:16.929	701	1	2.998000	0.647000	-5.7280	-12.6750
24/06/19	15:04:17.137	702	1	2.998000	0.647000	-5.7250	-12.6630
24/06/19	15:04:17.363	703	1	2.998000	0.647000	-5.7160	-12.6690
24/06/19	15:04:17.574	704	1	2.998000	0.647000	-5.7160	-12.6920
24/06/19	15:04:17.726	705	1	2.998000	0.647000	-5.7390	-12.6690
24/06/19	15:04:17.938	706	1	2.998000	0.647000	-5.7390	-12.6830
24/06/19	15:04:18.149	707	1	2.998000	0.647000	-5.7280	-12.6550
24/06/19	15:04:18.359	708	1	2.998000	0.647000	-5.7470	-12.6780
24/06/19	15:04:18.566	709	1	2.998000	0.647000	-5.7530	-12.6630
24/06/19	15:04:18.732	710	1	2.998000	0.648000	-5.7590	-12.6570
24/06/19	15:04:18.940	711	1	2.997000	0.648000	-5.7420	-12.6780
24/06/19	15:04:19.154	712	1	2.998000	0.647000	-5.7590	-12.6690
24/06/19	15:04:19.359	713	1	2.998000	0.647000	-5.7470	-12.6780
24/06/19	15:04:19.525	714	1	2.998000	0.648000	-5.7390	-12.6550
24/06/19	15:04:19.737	715	1	2.998000	0.648000	-5.7420	-12.6830
24/06/19	15:04:19.944	716	1	2.998000	0.647000	-5.7450	-12.6690
24/06/19	15:04:20.165	717	1	2.998000	0.647000	-5.7700	-12.6830
24/06/19	15:04:20.378	718	1	2.998000	0.647000	-5.7500	-12.6570
24/06/19	15:04:20.530	719	1	2.998000	0.647000	-5.7560	-12.6630
24/06/19	15:04:20.737	720	1	2.998000	0.647000	-5.7620	-12.6950
24/06/19	15:04:20.950	721	1	2.998000	0.647000	-5.7390	-12.6780
24/06/19	15:04:21.158	722	1	2.998000	0.648000	-5.7500	-12.6720
24/06/19	15:04:21.331	723	1	2.998000	0.648000	-5.7620	-12.6720
24/06/19	15:04:21.544	724	1	2.999000	0.647000	-5.7960	-12.6720
24/06/19	15:04:21.750	725	1	2.998000	0.647000	-5.7500	-12.6660
24/06/19	15:04:21.966	726	1	2.998000	0.647000	-5.7500	-12.6660
24/06/19	15:04:22.127	727	1	2.998000	0.647000	-5.7730	-12.6830
24/06/19	15:04:22.337	728	1	2.998000	0.647000	-5.7760	-12.6720
24/06/19	15:04:22.554	729	1	2.998000	0.647000	-5.7730	-12.6550
24/06/19	15:04:22.762	730	1	2.998000	0.647000	-5.7640	-12.6860
24/06/19	15:04:22.927	731	1	2.998000	0.647000	-5.7700	-12.6430
24/06/19	15:04:23.139	732	1	2.998000	0.647000	-5.7640	-12.6950
24/06/19	15:04:23.346	733	1	2.998000	0.647000	-5.7470	-12.6490
24/06/19	15:04:23.553	734	1	2.998000	0.648000	-5.7560	-12.6830
24/06/19	15:04:23.768	735	1	2.998000	0.648000	-5.7530	-12.6520
24/06/19	15:04:23.935	736	1	2.998000	0.648000	-5.7530	-12.6490
24/06/19	15:04:24.148	737	1	2.999000	0.647000	-5.7390	-12.6460
24/06/19	15:04:24.353	738	1	2.999000	0.648000	-5.7220	-12.6780
24/06/19	15:04:24.564	739	1	2.998000	0.647000	-5.7330	-12.6490
24/06/19	15:04:24.727	740	1	2.998000	0.647000	-5.7330	-12.6460
24/06/19	15:04:24.934	741	1	2.998000	0.647000	-5.7390	-12.6600
24/06/19	15:04:25.141	742	1	2.998000	0.647000	-5.7280	-12.6340
24/06/19	15:04:25.349	743	1	2.998000	0.648000	-5.7500	-12.6570
24/06/19	15:04:25.556	744	1	2.997000	0.648000	-5.7470	-12.6550
24/06/19	15:04:25.763	745	1	2.998000	0.648000	-5.7390	-12.6370
24/06/19	15:04:25.931	746	1	2.998000	0.647000	-5.7390	-12.6370
24/06/19	15:04:26.141	747	1	2.998000	0.648000	-5.7300	-12.6430
24/06/19	15:04:26.348	748	1	2.999000	0.648000	-5.7250	-12.6490
24/06/19	15:04:26.559	749	1	2.998000	0.648000	-5.7300	-12.6550
24/06/19	15:04:26.731	750	1	2.998000	0.647000	-5.7390	-12.6460
24/06/19	15:04:26.944	751	1	2.998000	0.648000	-5.7300	-12.6520
24/06/19	15:04:27.156	752	1	2.998000	0.648000	-5.7250	-12.6600
24/06/19	15:04:27.363	753	1	2.998000	0.647000	-5.7220	-12.6290
24/06/19	15:04:27.528	754	1	2.998000	0.647000	-5.7450	-12.6460
24/06/19	15:04:27.735	755	1	2.998000	0.647000	-5.7280	-12.6570
24/06/19	15:04:27.942	756	1	2.998000	0.648000	-5.7300	-12.6340
24/06/19	15:04:28.152	757	1	2.998000	0.648000	-5.7470	-12.6490
24/06/19	15:04:28.361	758	1	2.998000	0.648000	-5.7530	-12.6400
24/06/19	15:04:28.527	759	1	2.999000	0.648000	-5.7500	-12.6550
24/06/19	15:04:28.739	760	1	2.998000	0.648000	-5.7620	-12.6660
24/06/19	15:04:28.944	761	1	2.998000	0.648000	-5.7500	-12.6320
24/06/19	15:04:29.153	762	1	2.998000	0.647000	-5.7420	-12.6660
24/06/19	15:04:29.360	763	1	2.998000	0.648000	-5.7420	-12.6460
24/06/19	15:04:29.534	764	1	2.998000	0.648000	-5.7450	-12.6320
24/06/19	15:04:29.743	765	1	2.998000	0.648000	-5.7470	-12.6200
24/06/19	15:04:29.956	766	1	2.998000	0.647000	-5.7220	-12.6550
24/06/19	15:04:30.162	767	1	2.998000	0.647000	-5.7220	-12.6340
24/06/19	15:04:30.334	768	1	2.998000	0.647000	-5.7130	-12.6400
24/06/19	15:04:30.548	769	1	2.998000	0.647000	-5.7080	-12.6550
24/06/19	15:04:30.754	770	1	2.998000	0.648000	-5.6740	-12.6260
24/06/19	15:04:30.963	771	1	2.998000	0.648000	-5.6790	-12.6460
24/06/19	15:04:31.170	772	1	2.998000	0.648000	-5.6850	-12.6320
24/06/19	15:04:31.329	773	1	2.998000	0.647000	-5.6990	-12.6060
24/06/19	15:04:31.535	774	1	2.998000	0.647000	-5.6820	-12.6460
24/06/19	15:04:31.748	775	1	2.998000	0.647000	-5.6710	-12.6170
24/06/19	15:04:31.961	776	1	2.997000	0.647000	-5.6650	-12.6340
24/06/19	15:04:32.132	777	1	2.997000	0.648000	-5.6650	-12.6200
24/06/19	15:04:32.348	778	1	2.998000	0.648000	-5.6430	-12.6460
24/06/19	15:04:32.555	779	1	2.998000	0.648000	-5.6600	-12.6320
24/06/19	15:04:32.764	780	1	2.998000	0.648000	-5.6540	-12.6140
24/06/19	15:04:32.974	781	1	2.998000	0.648000	-5.6570	-12.6030
24/06/19	15:04:33.130	782	1	2.998000	0.647000	-5.6680	-12.6320
24/06/19	15:04:33.340	783	1	2.998000	0.648000	-5.6450	-12.6320
24/06/19	15:04:33.552	784	1	2.998000	0.648000	-5.6540	-12.6460
24/06/19	15:04:33.761	785	1	2.998000	0.648000	-5.6570	-12.6200
24/06/19	15:04:33.928	786	1	2.998000	0.648000	-5.6850	-12.6400
24/06/19	15:04:34.138	787	1	2.997000	0.648000	-5.6680	-12.6370
24/06/19	15:04:34.354	788	1	2.997000	0.648000	-5.6680	-12.6630
24/06/19	15:04:34.560	789	1	2.998000	0.648000	-5.6510	-12.6320
24/06/19	15:04:34.733	790	1	2.998000	0.648000	-5.6790	-12.6400
24/06/19	15:04:34.941	791	1	2.998000	0.648000	-5.6770	-12.6630
24/06/19	15:04:35.151	792	1	2.998000	0.648000	-5.6790	-12.6570
24/06/19	15:04:35.361	793	1	2.998000	0.648000	-5.6510	-12.6430
24/06/19	15:04:35.525	794	1	2.998000	0.648000	-5.6710	-12.6400
24/06/19	15:04:35.734	795	1	2.998000	0.648000	-5.6620	-12.6460
24/06/19	15:04:35.954	796	1	2.999000	0.648000	-5.6740	-12.6430
24/06/19	15:04:36.154	797	1	2.998000	0.648000	-5.6680	-12.6550
24/06/19	15:04:36.367	798	1	2.998000	0.648000	-5.6430	-12.6370
24/06/19	15:04:36.526	799	1	2.998000	0.648000	-5.6620	-12.6170
24/06/19	15:04:36.739	800	1	2.998000	0.648000	-5.6570	-12.6570
24/06/19	15:04:36.945	801	1	2.998000	0.648000	-5.6450	-12.6230
24/06/19	15:04:37.159	802	1	2.998000	0.648000	-5.6650	-12.6430
24/06/19	15:04:37.366	803	1	2.998000	0.648000	-5.6540	-12.6370
24/06/19	15:04:37.534	804	1	2.998000	0.648000	-5.6790	-12.6430
24/06/19	15:04:37.744	805	1	2.998000	0.648000	-5.6570	-12.6600
24/06/19	15:04:37.957	806	1	2.998000	0.648000	-5.6650	-12.6260
24/06/19	15:04:38.164	807	1	2.998000	0.648000	-5.6570	-12.6170
24/06/19	15:04:38.330	808	1	2.998000	0.648000	-5.6740	-12.6370
24/06/19	15:04:38.553	809	1	2.998000	0.648000	-5.6650	-12.6200
24/06/19	15:04:38.755	810	1	2.998000	0.648000	-5.6820	-12.6400
24/06/19	15:04:38.960	811	1	2.998000	0.648000	-5.6770	-12.6200
24/06/19	15:04:39.131	812	1	2.998000	0.648000	-5.6710	-12.6430
24/06/19	15:04:39.337	813	1	2.998000	0.648000	-5.6600	-12.6320
24/06/19	15:04:39.553	814	1	2.998000	0.648000	-5.6710	-12.6340
24/06/19	15:04:39.767	815	1	2.998000	0.648000	-5.6650	-12.6200
24/06/19	15:04:39.932	816	1	2.998000	0.648000	-5.6570	-12.6030
24/06/19	15:04:40.146	817	1	2.998000	0.648000	-5.6620	-12.6170
24/06/19	15:04:40.358	818	1	2.998000	0.648000	-5.6770	-12.6030
24/06/19	15:04:40.568	819	1	2.998000	0.648000	-5.6790	-12.6110
24/06/19	15:04:40.728	820	1	2.998000	0.648000	-5.6790	-12.6110
24/06/19	15:04:40.935	821	1	2.998000	0.648000	-5.6770	-12.6140
24/06/19	15:04:41.144	822	1	2.998000	0.648000	-5.6910	-12.6000
24/06/19	15:04:41.354	823	1	2.998000	0.648000	-5.6880	-12.6370
24/06/19	15:04:41.563	824	1	2.998000	0.648000	-5.6680	-12.5910
24/06/19	15:04:41.729	825	1	2.998000	0.648000	-5.6990	-12.6200
24/06/19	15:04:41.940	826	1	2.999000	0.648000	-5.6850	-12.6110
24/06/19	15:04:42.152	827	1	2.998000	0.648000	-5.6910	-12.6140
24/06/19	15:04:42.364	828	1	2.998000	0.648000	-5.6540	-12.6030
24/06/19	15:04:42.533	829	1	2.998000	0.648000	-5.6850	-12.6100
24/06/19	15:04:42.747	830	1	2.998000	0.648000	-5.6650	-12.6070
24/06/19	15:04:42.954	831	1	2.998000	0.648000	-5.6790	-12.6190
24/06/19	15:04:43.163	832	1	2.997000	0.648000	-5.6540	-12.6040
24/06/19	15:04:43.327	833	1	2.997000	0.648000	-5.6620	-12.6040
24/06/19	15:04:43.535	834	1	2.998000	0.648000	-5.6540	-12.6330
24/06/19	15:04:43.742	835	1	2.999000	0.648000	-5.6620	-12.5870
24/06/19	15:04:43.949	836	1	2.999000	0.648000	-5.6340	-12.5930
24/06/19	15:04:44.155	837	1	2.998000	0.648000	-5.6230	-12.5960
24/06/19	15:04:44.370	838	1	2.998000	0.648000	-5.6230	-12.5810
24/06/19	15:04:44.531	839	1	2.998000	0.648000	-5.6170	-12.5900
24/06/19	15:04:44.741	840	1	2.998000	0.648000	-5.6250	-12.5840
24/06/19	15:04:44.949	841	1	2.998000	0.648000	-5.6280	-12.5780
24/06/19	15:04:45.160	842	1	2.998000	0.648000	-5.6280	-12.5780
24/06/19	15:04:45.334	843	1	2.998000	0.648000	-5.6110	-12.5640
24/06/19	15:04:45.548	844	1	2.998000	0.648000	-5.6030	-12.5640
24/06/19	15:04:45.755	845	1	2.997000	0.648000	-5.6170	-12.5750
24/06/19	15:04:45.964	846	1	2.997000	0.648000	-5.5890	-12.5610
24/06/19	15:04:46.125	847	1	2.998000	0.648000	-5.6170	-12.5750
24/06/19	15:04:46.332	848	1	2.998000	0.648000	-5.5970	-12.5580
24/06/19	15:04:46.549	849	1	2.998000	0.648000	-5.6180	-12.5670
24/06/19	15:04:46.761	850	1	2.998000	0.648000	-5.6160	-12.5870
24/06/19	15:04:46.963	851	1	2.998000	0.648000	-5.5870	-12.5720
24/06/19	15:04:47.130	852	1	2.998000	0.648000	-5.6100	-12.5610
24/06/19	15:04:47.337	853	1	2.998000	0.648000	-5.5990	-12.5720
24/06/19	15:04:47.551	854	1	2.998000	0.648000	-5.5990	-12.5840
24/06/19	15:04:47.761	855	1	2.998000	0.648000	-5.6270	-12.5700
24/06/19	15:04:47.933	856	1	2.997000	0.648000	-5.6010	-12.5670
24/06/19	15:04:48.150	857	1	2.998000	0.648000	-5.6130	-12.5810
24/06/19	15:04:48.363	858	1	2.998000	0.648000	-5.6100	-12.5670
24/06/19	15:04:48.568	859	1	2.998000	0.648000	-5.5960	-12.5850
24/06/19	15:04:48.729	860	1	2.998000	0.648000	-5.6010	-12.5420
24/06/19	15:04:48.936	861	1	2.998000	0.648000	-5.5900	-12.5600
24/06/19	15:04:49.149	862	1	2.998000	0.648000	-5.5930	-12.5390
24/06/19	15:04:49.351	863	1	2.998000	0.649000	-5.5900	-12.5740
24/06/19	15:04:49.574	864	1	2.998000	0.649000	-5.5900	-12.5420
24/06/19	15:04:49.730	865	1	2.998000	0.648000	-5.5840	-12.5510
24/06/19	15:04:49.936	866	1	2.998000	0.648000	-5.5870	-12.5340
24/06/19	15:04:50.149	867	1	2.998000	0.648000	-5.5650	-12.5390
24/06/19	15:04:50.357	868	1	2.998000	0.648000	-5.5790	-12.5480
24/06/19	15:04:50.566	869	1	2.998000	0.648000	-5.5650	-12.5480
24/06/19	15:04:50.734	870	1	2.998000	0.648000	-5.5800	-12.5540
24/06/19	15:04:50.942	871	1	2.998000	0.648000	-5.5570	-12.5390
24/06/19	15:04:51.155	872	1	2.998000	0.648000	-5.5600	-12.5540
24/06/19	15:04:51.362	873	1	2.998000	0.648000	-5.5460	-12.5540
24/06/19	15:04:51.569	874	1	2.998000	0.648000	-5.5320	-12.5480
24/06/19	15:04:51.729	875	1	2.999000	0.648000	-5.5320	-12.5620
24/06/19	15:04:51.943	876	1	2.998000	0.648000	-5.5460	-12.5540
24/06/19	15:04:52.146	877	1	2.998000	0.648000	-5.5460	-12.5620
24/06/19	15:04:52.355	878	1	2.998000	0.648000	-5.5320	-12.5360
24/06/19	15:04:52.582	879	1	2.998000	0.648000	-5.5260	-12.5620
24/06/19	15:04:52.727	880	1	2.998000	0.648000	-5.5350	-12.5740
24/06/19	15:04:52.935	881	1	2.998000	0.648000	-5.5210	-12.5740
24/06/19	15:04:53.144	882	1	2.998000	0.648000	-5.5150	-12.5510
24/06/19	15:04:53.355	883	1	2.998000	0.648000	-5.5120	-12.5570
24/06/19	15:04:53.567	884	1	2.998000	0.648000	-5.5150	-12.5360
24/06/19	15:04:53.734	885	1	2.998000	0.648000	-5.5350	-12.5510
24/06/19	15:04:53.942	886	1	2.998000	0.648000	-5.5090	-12.5540
24/06/19	15:04:54.155	887	1	2.998000	0.648000	-5.4700	-12.5340
24/06/19	15:04:54.363	888	1	2.999000	0.648000	-5.5010	-12.5680
24/06/19	15:04:54.575	889	1	2.998000	0.648000	-5.4890	-12.5540
24/06/19	15:04:54.731	890	1	2.998000	0.648000	-5.4890	-12.5510
24/06/19	15:04:54.942	891	1	2.997000	0.648000	-5.4890	-12.5420
24/06/19	15:04:55.150	892	1	2.998000	0.648000	-5.4840	-12.5710
24/06/19	15:04:55.358	893	1	2.998000	0.648000	-5.4840	-12.5510
24/06/19	15:04:55.529	894	1	2.998000	0.648000	-5.4750	-12.5770
24/06/19	15:04:55.742	895	1	2.997000	0.648000	-5.5010	-12.5680
24/06/19	15:04:55.952	896	1	2.998000	0.648000	-5.4780	-12.5710
24/06/19	15:04:56.161	897	1	2.998000	0.648000	-5.4750	-12.5620
24/06/19	15:04:56.336	898	1	2.998000	0.648000	-5.4890	-12.5970
24/06/19	15:04:56.548	899	1	2.998000	0.648000	-5.4840	-12.5620
24/06/19	15:04:56.756	900	1	2.998000	0.648000	-5.4950	-12.5910
24/06/19	15:04:56.971	901	1	2.998000	0.648000	-5.4920	-12.5650
24/06/19	15:04:57.129	902	1	2.998000	0.648000	-5.5040	-12.5850
24/06/19	15:04:57.341	903	1	2.998000	0.648000	-5.4950	-12.5880
24/06/19	15:04:57.548	904	1	2.998000	0.648000	-5.4920	-12.5650
24/06/19	15:04:57.757	905	1	2.998000	0.648000	-5.5090	-12.5800
24/06/19	15:04:57.928	906	1	2.998000	0.648000	-5.5180	-12.5800
24/06/19	15:04:58.142	907	1	2.998000	0.648000	-5.5150	-12.5820
24/06/19	15:04:58.356	908	1	2.998000	0.648000	-5.5090	-12.6060
24/06/19	15:04:58.563	909	1	2.998000	0.648000	-5.5010	-12.5590
24/06/19	15:04:58.739	910	1	2.998000	0.648000	-5.5210	-12.5850
24/06/19	15:04:58.944	911	1	2.998000	0.648000	-5.5010	-12.5770
24/06/19	15:04:59.157	912	1	2.998000	0.648000	-5.5260	-12.6000
24/06/19	15:04:59.369	913	1	2.998000	0.648000	-5.4890	-12.5770
24/06/19	15:04:59.527	914	1	2.998000	0.648000	-5.5150	-12.5820
24/06/19	15:04:59.737	915	1	2.998000	0.648000	-5.5010	-12.6000
24/06/19	15:04:59.947	916	1	2.998000	0.648000	-5.5090	-12.5910
24/06/19	15:05:00.156	917	1	2.998000	0.648000	-5.5230	-12.5910
24/06/19	15:05:00.327	918	1	2.998000	0.648000	-5.5350	-12.5910
24/06/19	15:05:00.540	919	1	2.999000	0.648000	-5.5290	-12.6060
24/06/19	15:05:00.744	920	1	2.998000	0.648000	-5.5380	-12.5910
24/06/19	15:05:00.957	921	1	2.999000	0.648000	-5.5350	-12.6140
24/06/19	15:05:01.164	922	1	2.999000	0.648000	-5.5210	-12.5880
24/06/19	15:05:01.332	923	1	2.999000	0.648000	-5.5460	-12.6140
24/06/19	15:05:01.544	924	1	2.998000	0.648000	-5.5550	-12.6170
24/06/19	15:05:01.755	925	1	2.998000	0.648000	-5.5430	-12.6080
24/06/19	15:05:01.963	926	1	2.998000	0.648000	-5.5600	-12.5940
24/06/19	15:05:02.173	927	1	2.998000	0.648000	-5.5320	-12.6290
24/06/19	15:05:02.326	928	1	2.998000	0.648000	-5.5290	-12.5850
24/06/19	15:05:02.540	929	1	2.998000	0.648000	-5.5490	-12.6110
24/06/19	15:05:02.750	930	1	2.998000	0.648000	-5.5630	-12.6170
24/06/19	15:05:02.953	931	1	2.998000	0.648000	-5.5690	-12.6370
24/06/19	15:05:03.162	932	1	2.998000	0.648000	-5.5690	-12.5970
24/06/19	15:05:03.328	933	1	2.998000	0.648000	-5.5660	-12.6140
24/06/19	15:05:03.545	934	1	2.998000	0.647000	-5.5890	-12.6000
24/06/19	15:05:03.750	935	1	2.998000	0.648000	-5.5830	-12.6260
24/06/19	15:05:03.958	936	1	2.998000	0.648000	-5.5740	-12.6060
24/06/19	15:05:04.133	937	1	2.998000	0.648000	-5.5660	-12.6110
24/06/19	15:05:04.341	938	1	2.998000	0.647000	-5.5720	-12.6310
24/06/19	15:05:04.554	939	1	2.999000	0.647000	-5.5740	-12.6030
24/06/19	15:05:04.766	940	1	2.998000	0.647000	-5.5830	-12.6140
24/06/19	15:05:04.930	941	1	2.998000	0.648000	-5.5890	-12.6300
24/06/19	15:05:05.137	942	1	2.998000	0.647000	-5.5740	-12.6330
24/06/19	15:05:05.344	943	1	2.998000	0.647000	-5.5770	-12.5980
24/06/19	15:05:05.551	944	1	2.998000	0.647000	-5.5600	-12.6440
24/06/19	15:05:05.758	945	1	2.998000	0.648000	-5.5770	-12.6210
24/06/19	15:05:05.930	946	1	2.998000	0.648000	-5.5630	-12.6270
24/06/19	15:05:06.136	947	1	2.998000	0.647000	-5.5770	-12.6240
24/06/19	15:05:06.347	948	1	2.997000	0.647000	-5.5660	-12.6360
24/06/19	15:05:06.555	949	1	2.998000	0.647000	-5.5570	-12.6300
24/06/19	15:05:06.766	950	1	2.998000	0.648000	-5.5630	-12.6180
24/06/19	15:05:06.934	951	1	2.998000	0.648000	-5.5660	-12.6240
24/06/19	15:05:07.146	952	1	2.998000	0.648000	-5.5660	-12.6180
24/06/19	15:05:07.354	953	1	2.998000	0.647000	-5.5600	-12.6210
24/06/19	15:05:07.564	954	1	2.998000	0.648000	-5.5550	-12.6180
24/06/19	15:05:07.727	955	1	2.998000	0.648000	-5.5550	-12.6360
24/06/19	15:05:07.933	956	1	2.998000	0.648000	-5.5430	-12.6440
24/06/19	15:05:08.142	957	1	2.998000	0.648000	-5.5430	-12.6270
24/06/19	15:05:08.349	958	1	2.998000	0.648000	-5.5600	-12.6440
24/06/19	15:05:08.565	959	1	2.997000	0.648000	-5.5350	-12.6010
24/06/19	15:05:08.726	960	1	2.997000	0.648000	-5.5660	-12.6470
24/06/19	15:05:08.936	961	1	2.999000	0.647000	-5.5490	-12.6330
24/06/19	15:05:09.150	962	1	2.999000	0.648000	-5.5520	-12.6330
24/06/19	15:05:09.363	963	1	2.999000	0.648000	-5.5490	-12.6410
24/06/19	15:05:09.534	964	1	2.999000	0.648000	-5.5720	-12.6500
24/06/19	15:05:09.747	965	1	2.999000	0.648000	-5.5690	-12.6410
24/06/19	15:05:09.955	966	1	2.998000	0.648000	-5.5800	-12.6270
24/06/19	15:05:10.168	967	1	2.998000	0.648000	-5.5570	-12.6530
24/06/19	15:05:10.328	968	1	2.999000	0.648000	-5.5860	-12.6270
24/06/19	15:05:10.541	969	1	2.999000	0.648000	-5.5890	-12.6560
24/06/19	15:05:10.746	970	1	2.999000	0.648000	-5.5940	-12.6500
24/06/19	15:05:10.959	971	1	2.999000	0.648000	-5.6040	-12.6460
24/06/19	15:05:11.127	972	1	2.999000	0.648000	-5.6100	-12.6540
24/06/19	15:05:11.337	973	1	2.999000	0.648000	-5.6070	-12.6490
24/06/19	15:05:11.551	974	1	2.999000	0.648000	-5.6240	-12.6510
24/06/19	15:05:11.760	975	1	2.999000	0.648000	-5.5960	-12.6510
24/06/19	15:05:11.933	976	1	2.999000	0.648000	-5.6100	-12.6540
24/06/19	15:05:12.142	977	1	2.999000	0.648000	-5.6130	-12.6510
24/06/19	15:05:12.355	978	1	2.999000	0.648000	-5.6010	-12.6370
24/06/19	15:05:12.563	979	1	2.999000	0.648000	-5.5870	-12.6400
24/06/19	15:05:12.727	980	1	2.999000	0.648000	-5.6070	-12.6340
24/06/19	15:05:12.935	981	1	2.999000	0.648000	-5.6100	-12.6430
24/06/19	15:05:13.142	982	1	2.999000	0.648000	-5.6180	-12.6200
24/06/19	15:05:13.363	983	1	2.999000	0.648000	-5.6180	-12.6510
24/06/19	15:05:13.568	984	1	2.999000	0.648000	-5.6180	-12.6400
24/06/19	15:05:13.727	985	1	2.999000	0.648000	-5.6100	-12.6370
24/06/19	15:05:13.941	986	1	2.999000	0.648000	-5.6130	-12.6310
24/06/19	15:05:14.146	987	1	2.999000	0.648000	-5.6300	-12.6370
24/06/19	15:05:14.359	988	1	2.999000	0.648000	-5.6240	-12.6570
24/06/19	15:05:14.567	989	1	2.999000	0.648000	-5.6270	-12.6370
24/06/19	15:05:14.732	990	1	2.998000	0.648000	-5.6210	-12.6510
24/06/19	15:05:14.948	991	1	2.999000	0.648000	-5.6300	-12.6540
24/06/19	15:05:15.159	992	1	2.999000	0.648000	-5.6350	-12.6540
24/06/19	15:05:15.365	993	1	2.999000	0.648000	-5.6470	-12.6510
24/06/19	15:05:15.532	994	1	2.998000	0.648000	-5.6380	-12.6720
24/06/19	15:05:15.735	995	1	2.999000	0.648000	-5.6470	-12.6540
24/06/19	15:05:15.947	996	1	2.999000	0.648000	-5.6580	-12.6540
24/06/19	15:05:16.155	997	1	2.999000	0.648000	-5.6720	-12.6690
24/06/19	15:05:16.365	998	1	2.999000	0.648000	-5.6830	-12.6770
24/06/19	15:05:16.530	999	1	2.999000	0.648000	-5.6950	-12.6770
24/06/19	15:05:16.738	1000	1	2.999000	0.648000	-5.6980	-12.6770
24/06/19	15:05:16.955	1001	1	2.999000	0.648000	-5.7120	-12.6990
24/06/19	15:05:17.161	1002	1	2.999000	0.648000	-5.7100	-12.6760
24/06/19	15:05:17.332	1003	1	2.999000	0.648000	-5.7360	-12.6700
24/06/19	15:05:17.548	1004	1	2.999000	0.648000	-5.7390	-12.6730
24/06/19	15:05:17.761	1005	1	2.999000	0.648000	-5.7760	-12.7050
24/06/19	15:05:17.973	1006	1	2.999000	0.648000	-5.7590	-12.6820
24/06/19	15:05:18.129	1007	1	2.999000	0.648000	-5.7810	-12.6930
24/06/19	15:05:18.341	1008	1	2.999000	0.648000	-5.7640	-12.6930
24/06/19	15:05:18.549	1009	1	2.999000	0.648000	-5.7760	-12.6930
24/06/19	15:05:18.759	1010	1	2.999000	0.648000	-5.7420	-12.6850
24/06/19	15:05:18.929	1011	1	2.999000	0.648000	-5.7270	-12.6790
24/06/19	15:05:19.142	1012	1	2.999000	0.648000	-5.7250	-12.6590
24/06/19	15:05:19.355	1013	1	2.999000	0.648000	-5.7100	-12.6730
24/06/19	15:05:19.534	1014	1	3.000000	0.648000	-5.6930	-12.6960
24/06/19	15:05:19.747	1015	1	2.999000	0.648000	-5.6620	-12.6820
24/06/19	15:05:19.959	1016	1	2.999000	0.648000	-5.6680	-12.6790
24/06/19	15:05:20.173	1017	1	2.999000	0.648000	-5.6450	-12.6730
24/06/19	15:05:20.326	1018	1	2.999000	0.648000	-5.6400	-12.6590
24/06/19	15:05:20.534	1019	1	2.999000	0.648000	-5.6060	-12.6850
24/06/19	15:05:20.741	1020	1	2.999000	0.648000	-5.6280	-12.6670
24/06/19	15:05:20.964	1021	1	2.999000	0.648000	-5.6170	-12.6700
24/06/19	15:05:21.170	1022	1	2.999000	0.648000	-5.6140	-12.6630
24/06/19	15:05:21.326	1023	1	2.999000	0.648000	-5.6220	-12.6970
24/06/19	15:05:21.538	1024	1	2.999000	0.648000	-5.6280	-12.6800
24/06/19	15:05:21.748	1025	1	2.999000	0.648000	-5.6510	-12.6690
24/06/19	15:05:21.956	1026	1	2.999000	0.648000	-5.6450	-12.6800
24/06/19	15:05:22.166	1027	1	2.999000	0.648000	-5.6510	-12.6720
24/06/19	15:05:22.333	1028	1	2.999000	0.648000	-5.6820	-12.6740
24/06/19	15:05:22.546	1029	1	2.999000	0.648000	-5.6790	-12.6720
24/06/19	15:05:22.759	1030	1	2.999000	0.648000	-5.6680	-12.6800
24/06/19	15:05:22.971	1031	1	2.999000	0.648000	-5.6650	-12.6890
24/06/19	15:05:23.128	1032	1	2.999000	0.648000	-5.6860	-12.7020
24/06/19	15:05:23.335	1033	1	2.999000	0.648000	-5.6950	-12.6870
24/06/19	15:05:23.548	1034	1	3.000000	0.648000	-5.6970	-12.6990
24/06/19	15:05:23.749	1035	1	2.999000	0.648000	-5.7000	-12.7250
24/06/19	15:05:23.958	1036	1	2.999000	0.648000	-5.6860	-12.6560
24/06/19	15:05:24.130	1037	1	2.999000	0.648000	-5.7120	-12.7130
24/06/19	15:05:24.340	1038	1	2.999000	0.648000	-5.7340	-12.6870
24/06/19	15:05:24.547	1039	1	2.999000	0.648000	-5.7170	-12.6840
