17/04/19	18:31:42.578	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
test with thermocouples inside prepreg .(T1 at top and T2  at the bottom)
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
17/04/19	18:43:19.339	2116	2	8.490000	6.999000	-7.4990	-10.0810
17/04/19	18:43:19.548	2117	2	8.496000	6.998000	-7.5530	-10.1270
17/04/19	18:43:19.754	2118	2	8.500000	6.998000	-7.6160	-10.1910
17/04/19	18:43:19.967	2119	2	8.502000	6.999000	-7.6690	-10.2280
17/04/19	18:43:20.134	2120	2	8.502000	6.999000	-7.7150	-10.2970
17/04/19	18:43:20.348	2121	2	8.506000	6.999000	-7.7770	-10.3460
17/04/19	18:43:20.556	2122	2	8.510000	6.999000	-7.8370	-10.4070
17/04/19	18:43:20.764	2123	2	8.513000	6.999000	-7.8820	-10.4670
17/04/19	18:43:20.930	2124	2	8.513000	6.999000	-7.9470	-10.4990
17/04/19	18:43:21.137	2125	2	8.518000	6.999000	-7.9900	-10.5620
17/04/19	18:43:21.345	2126	2	8.521000	6.999000	-8.0460	-10.6140
17/04/19	18:43:21.570	2127	2	8.524000	6.999000	-8.1140	-10.6940
17/04/19	18:43:21.732	2128	2	8.524000	6.999000	-8.1770	-10.7350
17/04/19	18:43:21.944	2129	2	8.528000	6.998000	-8.2220	-10.7920
17/04/19	18:43:22.153	2130	2	8.531000	6.998000	-8.2760	-10.8270
17/04/19	18:43:22.362	2131	2	8.534000	6.998000	-8.3380	-10.9040
17/04/19	18:43:22.530	2132	2	8.534000	6.999000	-8.3810	-10.9420
17/04/19	18:43:22.737	2133	2	8.536000	6.998000	-8.4490	-11.0020
17/04/19	18:43:22.952	2134	2	8.538000	6.998000	-8.5110	-11.0710
17/04/19	18:43:23.165	2135	2	8.542000	6.998000	-8.5850	-11.1400
17/04/19	18:43:23.338	2136	2	8.542000	6.999000	-8.6100	-11.1920
17/04/19	18:43:23.543	2137	2	8.545000	6.998000	-8.6780	-11.2300
17/04/19	18:43:23.753	2138	2	8.547000	6.998000	-8.7490	-11.3130
17/04/19	18:43:23.962	2139	2	8.550000	6.999000	-8.7970	-11.3620
17/04/19	18:43:24.127	2140	2	8.550000	6.999000	-8.8790	-11.4140
17/04/19	18:43:24.335	2141	2	8.552000	6.999000	-8.9470	-11.4770
17/04/19	18:43:24.559	2142	2	8.555000	6.999000	-9.0150	-11.5460
17/04/19	18:43:24.768	2143	2	8.557000	6.999000	-9.1030	-11.6240
17/04/19	18:43:24.962	2144	2	8.557000	6.999000	-9.1800	-11.7220
17/04/19	18:43:25.129	2145	2	8.560000	6.999000	-9.2530	-11.7650
17/04/19	18:43:25.337	2146	2	8.563000	6.999000	-9.3330	-11.8540
17/04/19	18:43:25.545	2147	2	8.564000	6.999000	-9.4290	-11.9520
17/04/19	18:43:25.758	2148	2	8.564000	6.999000	-9.5380	-12.0410
17/04/19	18:43:25.965	2149	2	8.567000	6.999000	-9.6330	-12.1250
17/04/19	18:43:26.134	2150	2	8.569000	6.999000	-9.7110	-12.1940
17/04/19	18:43:26.347	2151	2	8.572000	6.999000	-9.8090	-12.2910
17/04/19	18:43:26.558	2152	2	8.572000	6.999000	-9.9040	-12.4040
17/04/19	18:43:26.724	2153	2	8.574000	6.999000	-9.9870	-12.4840
17/04/19	18:43:26.933	2154	2	8.577000	6.999000	-10.0880	-12.5820
17/04/19	18:43:27.141	2155	2	8.578000	6.999000	-10.2090	-12.6770
17/04/19	18:43:27.350	2156	2	8.578000	6.999000	-10.3090	-12.7890
17/04/19	18:43:27.571	2157	2	8.580000	6.999000	-10.4330	-12.8930
17/04/19	18:43:27.731	2158	2	8.581000	6.999000	-10.5200	-12.9450
17/04/19	18:43:27.939	2159	2	8.584000	6.999000	-10.6230	-13.0540
17/04/19	18:43:28.146	2160	2	8.584000	6.999000	-10.7610	-13.1630
17/04/19	18:43:28.359	2161	2	8.585000	6.999000	-10.8300	-13.2550
17/04/19	18:43:28.568	2162	2	8.588000	6.999000	-10.9890	-13.3590
17/04/19	18:43:28.735	2163	2	8.588000	6.999000	-11.0660	-13.4480
17/04/19	18:43:28.948	2164	2	8.589000	6.999000	-11.1580	-13.5460
17/04/19	18:43:29.157	2165	2	8.591000	6.998000	-11.2990	-13.6550
17/04/19	18:43:29.367	2166	2	8.593000	6.998000	-11.3940	-13.7530
17/04/19	18:43:29.525	2167	2	8.593000	6.999000	-11.5010	-13.8190
17/04/19	18:43:29.735	2168	2	8.595000	6.999000	-11.6160	-13.9170
17/04/19	18:43:29.945	2169	2	8.597000	6.999000	-11.7190	-14.0040
17/04/19	18:43:30.152	2170	2	8.599000	6.999000	-11.8000	-14.1220
17/04/19	18:43:30.378	2171	2	8.601000	6.999000	-11.9320	-14.2020
17/04/19	18:43:30.530	2172	2	8.601000	6.999000	-12.0100	-14.2650
17/04/19	18:43:30.740	2173	2	8.602000	6.999000	-12.1020	-14.3580
17/04/19	18:43:30.947	2174	2	8.604000	6.999000	-12.2170	-14.4580
17/04/19	18:43:31.160	2175	2	8.605000	6.999000	-12.3120	-14.5240
17/04/19	18:43:31.366	2176	2	8.605000	6.999000	-12.4270	-14.6310
17/04/19	18:43:31.535	2177	2	8.607000	6.999000	-12.4910	-14.7030
17/04/19	18:43:31.744	2178	2	8.609000	6.999000	-12.5710	-14.7920
17/04/19	18:43:31.958	2179	2	8.610000	6.999000	-12.6780	-14.8700
17/04/19	18:43:32.165	2180	2	8.610000	6.999000	-12.7760	-14.9360
17/04/19	18:43:32.325	2181	2	8.612000	6.999000	-12.8500	-15.0220
17/04/19	18:43:32.535	2182	2	8.613000	6.999000	-12.9420	-15.0910
17/04/19	18:43:32.744	2183	2	8.615000	6.999000	-13.0290	-15.1550
17/04/19	18:43:32.958	2184	2	8.615000	6.999000	-13.0890	-15.2440
17/04/19	18:43:33.169	2185	2	8.616000	6.999000	-13.1900	-15.3010
17/04/19	18:43:33.330	2186	2	8.617000	6.999000	-13.2620	-15.3760
17/04/19	18:43:33.537	2187	2	8.619000	6.999000	-13.3370	-15.4650
17/04/19	18:43:33.752	2188	2	8.619000	6.999000	-13.4430	-15.5110
17/04/19	18:43:33.966	2189	2	8.621000	6.998000	-13.5090	-15.5890
17/04/19	18:43:34.135	2190	2	8.623000	6.998000	-13.5930	-15.6440
17/04/19	18:43:34.348	2191	2	8.623000	6.999000	-13.6450	-15.7010
17/04/19	18:43:34.559	2192	2	8.623000	6.998000	-13.7450	-15.8050
17/04/19	18:43:34.769	2193	2	8.624000	6.998000	-13.8030	-15.8770
17/04/19	18:43:34.928	2194	2	8.625000	6.998000	-13.8720	-15.9260
17/04/19	18:43:35.144	2195	2	8.627000	6.998000	-13.9350	-15.9920
17/04/19	18:43:35.351	2196	2	8.627000	6.999000	-14.0390	-16.0440
17/04/19	18:43:35.563	2197	2	8.628000	6.998000	-14.0790	-16.1270
17/04/19	18:43:35.731	2198	2	8.628000	6.998000	-14.1420	-16.1820
17/04/19	18:43:35.936	2199	2	8.630000	6.998000	-14.2230	-16.2250
17/04/19	18:43:36.150	2200	2	8.630000	6.999000	-14.2860	-16.2940
17/04/19	18:43:36.357	2201	2	8.632000	6.998000	-14.3440	-16.3460
17/04/19	18:43:36.570	2202	2	8.633000	6.998000	-14.4560	-16.4330
17/04/19	18:43:36.733	2203	2	8.633000	6.999000	-14.4910	-16.4680
17/04/19	18:43:36.946	2204	2	8.633000	6.998000	-14.5480	-16.5120
17/04/19	18:43:37.155	2205	2	8.635000	6.999000	-14.6170	-16.6030
17/04/19	18:43:37.366	2206	2	8.636000	6.999000	-14.6830	-16.6440
17/04/19	18:43:37.525	2207	2	8.636000	6.999000	-14.7470	-16.6820
17/04/19	18:43:37.734	2208	2	8.638000	6.999000	-14.8040	-16.7730
17/04/19	18:43:37.941	2209	2	8.638000	6.999000	-14.8560	-16.8200
17/04/19	18:43:38.166	2210	2	8.639000	6.999000	-14.9250	-16.8900
17/04/19	18:43:38.367	2211	2	8.640000	6.999000	-14.9970	-16.9430
17/04/19	18:43:38.527	2212	2	8.640000	6.998000	-15.0230	-16.9810
17/04/19	18:43:38.738	2213	2	8.642000	6.999000	-15.1060	-17.0350
17/04/19	18:43:38.944	2214	2	8.641000	6.999000	-15.1500	-17.0910
17/04/19	18:43:39.158	2215	2	8.644000	6.998000	-15.2300	-17.1410
17/04/19	18:43:39.364	2216	2	8.644000	6.998000	-15.2700	-17.2110
17/04/19	18:43:39.533	2217	2	8.645000	6.998000	-15.3160	-17.2470
17/04/19	18:43:39.741	2218	2	8.645000	6.998000	-15.3800	-17.3020
17/04/19	18:43:39.951	2219	2	8.648000	6.998000	-15.4690	-17.3700
17/04/19	18:43:40.159	2220	2	8.648000	6.999000	-15.4890	-17.4050
17/04/19	18:43:40.326	2221	2	8.646000	6.999000	-15.5780	-17.4610
17/04/19	18:43:40.534	2222	2	8.647000	6.999000	-15.6330	-17.5250
17/04/19	18:43:40.746	2223	2	8.650000	6.998000	-15.6850	-17.5660
17/04/19	18:43:40.953	2224	2	8.650000	6.999000	-15.7740	-17.6430
17/04/19	18:43:41.159	2225	2	8.649000	6.998000	-15.8630	-17.7160
17/04/19	18:43:41.327	2226	2	8.651000	6.998000	-15.9120	-17.7690
17/04/19	18:43:41.540	2227	2	8.655000	6.997000	-15.9930	-17.8360
17/04/19	18:43:41.747	2228	2	8.655000	6.997000	-16.0960	-17.8800
17/04/19	18:43:41.960	2229	2	8.652000	6.998000	-16.1770	-17.9650
17/04/19	18:43:42.133	2230	2	8.655000	6.998000	-16.2570	-18.0380
17/04/19	18:43:42.346	2231	2	8.656000	6.999000	-16.3840	-18.1000
17/04/19	18:43:42.554	2232	2	8.656000	6.999000	-16.4690	-18.1850
17/04/19	18:43:42.765	2233	2	8.653000	6.999000	-16.5920	-18.2700
17/04/19	18:43:42.976	2234	2	8.658000	6.999000	-16.7180	-18.3670
17/04/19	18:43:43.131	2235	2	8.658000	6.998000	-16.7880	-18.4340
17/04/19	18:43:43.339	2236	2	8.657000	7.000000	-16.9140	-18.5400
17/04/19	18:43:43.553	2237	2	8.660000	7.000000	-17.0870	-18.6310
17/04/19	18:43:43.761	2238	2	8.660000	7.000000	-17.1960	-18.7310
17/04/19	18:43:43.929	2239	2	8.660000	6.999000	-17.3160	-18.8360
17/04/19	18:43:44.136	2240	2	8.658000	6.997000	-17.4720	-18.9100
17/04/19	18:43:44.351	2241	2	8.661000	6.999000	-17.6040	-19.0440
17/04/19	18:43:44.564	2242	2	8.663000	6.999000	-17.7420	-19.1530
17/04/19	18:43:44.736	2243	2	8.663000	6.999000	-17.8790	-19.2410
17/04/19	18:43:44.945	2244	2	8.663000	6.999000	-18.0050	-19.3730
17/04/19	18:43:45.155	2245	2	8.664000	7.000000	-18.1670	-19.5110
17/04/19	18:43:45.364	2246	2	8.663000	7.000000	-18.3160	-19.6280
17/04/19	18:43:45.531	2247	2	8.663000	6.998000	-18.4370	-19.7310
17/04/19	18:43:45.733	2248	2	8.663000	6.998000	-18.6010	-19.8600
17/04/19	18:43:45.941	2249	2	8.666000	6.998000	-18.7420	-19.9920
17/04/19	18:43:46.163	2250	2	8.667000	6.998000	-18.8970	-20.1210
17/04/19	18:43:46.369	2251	2	8.665000	6.999000	-19.0380	-20.2470
17/04/19	18:43:46.532	2252	2	8.665000	7.000000	-19.1670	-20.3700
17/04/19	18:43:46.740	2253	2	8.669000	7.000000	-19.3340	-20.5020
17/04/19	18:43:46.948	2254	2	8.668000	7.000000	-19.4540	-20.6220
17/04/19	18:43:47.163	2255	2	8.668000	6.999000	-19.6100	-20.7540
17/04/19	18:43:47.336	2256	2	8.668000	6.999000	-19.7360	-20.8720
17/04/19	18:43:47.548	2257	2	8.670000	7.000000	-19.8910	-20.9980
17/04/19	18:43:47.758	2258	2	8.671000	7.000000	-20.0350	-21.1210
17/04/19	18:43:47.966	2259	2	8.670000	6.999000	-20.1640	-21.2560
17/04/19	18:43:48.125	2260	2	8.670000	6.999000	-20.3020	-21.3880
17/04/19	18:43:48.334	2261	2	8.671000	6.998000	-20.4520	-21.4990
17/04/19	18:43:48.544	2262	2	8.673000	6.998000	-20.5750	-21.6110
17/04/19	18:43:48.765	2263	2	8.673000	7.000000	-20.7450	-21.7740
17/04/19	18:43:48.930	2264	2	8.673000	6.999000	-20.8420	-21.8820
17/04/19	18:43:49.140	2265	2	8.674000	6.999000	-20.9970	-21.9880
17/04/19	18:43:49.349	2266	2	8.674000	6.999000	-21.1140	-22.1170
17/04/19	18:43:49.564	2267	2	8.676000	6.998000	-21.2790	-22.2340
17/04/19	18:43:49.731	2268	2	8.676000	6.999000	-21.3610	-22.3310
17/04/19	18:43:49.941	2269	2	8.677000	6.999000	-21.4870	-22.4480
17/04/19	18:43:50.149	2270	2	8.677000	6.999000	-21.6100	-22.5630
17/04/19	18:43:50.360	2271	2	8.678000	6.999000	-21.7660	-22.6950
17/04/19	18:43:50.570	2272	2	8.678000	6.998000	-21.8770	-22.8300
17/04/19	18:43:50.737	2273	2	8.678000	6.999000	-21.9650	-22.9120
17/04/19	18:43:50.949	2274	2	8.678000	6.999000	-22.1180	-23.0100
17/04/19	18:43:51.157	2275	2	8.680000	6.999000	-22.2060	-23.1360
17/04/19	18:43:51.366	2276	2	8.680000	6.999000	-22.3430	-23.2420
17/04/19	18:43:51.528	2277	2	8.680000	6.999000	-22.4520	-23.3380
17/04/19	18:43:51.743	2278	2	8.682000	6.999000	-22.5690	-23.4500
17/04/19	18:43:51.960	2279	2	8.681000	6.999000	-22.6890	-23.5590
17/04/19	18:43:52.130	2280	2	8.681000	6.999000	-22.7740	-23.6670
17/04/19	18:43:52.338	2281	2	8.682000	6.999000	-22.8980	-23.7720
17/04/19	18:43:52.545	2282	2	8.683000	6.999000	-23.0030	-23.8620
17/04/19	18:43:52.760	2283	2	8.683000	6.999000	-23.1320	-23.9600
17/04/19	18:43:52.969	2284	2	8.683000	6.999000	-23.2600	-24.0640
17/04/19	18:43:53.135	2285	2	8.683000	6.999000	-23.3240	-24.1440
17/04/19	18:43:53.342	2286	2	8.683000	6.999000	-23.4090	-24.2520
17/04/19	18:43:53.561	2287	2	8.685000	6.999000	-23.5390	-24.3360
17/04/19	18:43:53.764	2288	2	8.685000	6.999000	-23.6380	-24.4500
17/04/19	18:43:53.931	2289	2	8.686000	6.999000	-23.7010	-24.5250
17/04/19	18:43:54.145	2290	2	8.687000	6.999000	-23.8230	-24.6140
17/04/19	18:43:54.348	2291	2	8.686000	6.999000	-23.9130	-24.7220
17/04/19	18:43:54.563	2292	2	8.686000	6.999000	-24.0270	-24.8090
17/04/19	18:43:54.730	2293	2	8.687000	6.999000	-24.0900	-24.8750
17/04/19	18:43:54.941	2294	2	8.689000	6.999000	-24.2100	-24.9620
17/04/19	18:43:55.146	2295	2	8.688000	6.999000	-24.3020	-25.0420
17/04/19	18:43:55.359	2296	2	8.688000	6.999000	-24.3800	-25.1290
17/04/19	18:43:55.567	2297	2	8.690000	6.998000	-24.4760	-25.2010
17/04/19	18:43:55.733	2298	2	8.690000	6.998000	-24.5600	-25.2880
17/04/19	18:43:55.943	2299	2	8.690000	6.999000	-24.6320	-25.3510
17/04/19	18:43:56.156	2300	2	8.690000	6.999000	-24.7390	-25.4440
17/04/19	18:43:56.368	2301	2	8.691000	6.999000	-24.7990	-25.5330
17/04/19	18:43:56.527	2302	2	8.691000	6.999000	-24.8860	-25.5870
17/04/19	18:43:56.735	2303	2	8.692000	6.999000	-24.9790	-25.6860
17/04/19	18:43:56.945	2304	2	8.692000	6.999000	-25.0510	-25.7370
17/04/19	18:43:57.165	2305	2	8.693000	6.999000	-25.1290	-25.8150
17/04/19	18:43:57.331	2306	2	8.694000	6.999000	-25.1850	-25.8810
17/04/19	18:43:57.539	2307	2	8.693000	6.999000	-25.2750	-25.9430
17/04/19	18:43:57.746	2308	2	8.693000	6.999000	-25.3740	-26.0120
17/04/19	18:43:57.955	2309	2	8.693000	6.998000	-25.4190	-26.1050
17/04/19	18:43:58.168	2310	2	8.695000	6.998000	-25.5060	-26.1740
17/04/19	18:43:58.333	2311	2	8.694000	6.999000	-25.5660	-26.2220
17/04/19	18:43:58.542	2312	2	8.694000	6.999000	-25.6310	-26.2700
17/04/19	18:43:58.756	2313	2	8.695000	6.999000	-25.7000	-26.3330
17/04/19	18:43:58.962	2314	2	8.695000	6.999000	-25.7780	-26.4250
17/04/19	18:43:59.130	2315	2	8.695000	6.999000	-25.8290	-26.4550
17/04/19	18:43:59.338	2316	2	8.695000	6.999000	-25.9070	-26.5210
17/04/19	18:43:59.547	2317	2	8.696000	6.998000	-25.9430	-26.5810
17/04/19	18:43:59.754	2318	2	8.697000	6.998000	-26.0440	-26.6740
17/04/19	18:43:59.961	2319	2	8.697000	6.998000	-26.1100	-26.7040
17/04/19	18:44:00.127	2320	2	8.697000	6.998000	-26.1700	-26.7610
17/04/19	18:44:00.338	2321	2	8.697000	6.998000	-26.2270	-26.8320
17/04/19	18:44:00.545	2322	2	8.699000	6.998000	-26.2840	-26.8650
17/04/19	18:44:00.758	2323	2	8.699000	6.999000	-26.3470	-26.9250
17/04/19	18:44:00.968	2324	2	8.699000	6.998000	-26.4280	-27.0030
17/04/19	18:44:01.133	2325	2	8.700000	6.999000	-26.4840	-27.0450
17/04/19	18:44:01.346	2326	2	8.701000	6.999000	-26.4990	-27.0900
17/04/19	18:44:01.559	2327	2	8.701000	6.999000	-26.5860	-27.1410
17/04/19	18:44:01.768	2328	2	8.701000	6.998000	-26.6370	-27.1770
17/04/19	18:44:01.928	2329	2	8.701000	6.999000	-26.6760	-27.2310
17/04/19	18:44:02.139	2330	2	8.702000	6.999000	-26.7330	-27.2960
17/04/19	18:44:02.349	2331	2	8.702000	6.999000	-26.7840	-27.3530
17/04/19	18:44:02.558	2332	2	8.702000	6.998000	-26.8320	-27.3770
17/04/19	18:44:02.767	2333	2	8.702000	6.998000	-26.9100	-27.4460
17/04/19	18:44:02.931	2334	2	8.703000	6.998000	-26.9380	-27.4570
17/04/19	18:44:03.140	2335	2	8.703000	6.998000	-26.9950	-27.4990
17/04/19	18:44:03.354	2336	2	8.703000	6.999000	-27.0490	-27.5580
17/04/19	18:44:03.570	2337	2	8.703000	6.999000	-27.0670	-27.6150
17/04/19	18:44:03.736	2338	2	8.704000	6.999000	-27.1330	-27.6420
17/04/19	18:44:03.945	2339	2	8.704000	6.999000	-27.1750	-27.6930
17/04/19	18:44:04.157	2340	2	8.704000	6.999000	-27.2070	-27.7410
17/04/19	18:44:04.367	2341	2	8.704000	6.999000	-27.2790	-27.7950
17/04/19	18:44:04.528	2342	2	8.705000	6.999000	-27.3060	-27.8160
17/04/19	18:44:04.737	2343	2	8.705000	6.999000	-27.3360	-27.8400
17/04/19	18:44:04.944	2344	2	8.705000	6.999000	-27.4170	-27.8940
17/04/19	18:44:05.152	2345	2	8.706000	6.999000	-27.4650	-27.9420
17/04/19	18:44:05.363	2346	2	8.707000	6.999000	-27.4860	-27.9680
17/04/19	18:44:05.530	2347	2	8.707000	6.998000	-27.5370	-28.0040
17/04/19	18:44:05.737	2348	2	8.707000	6.999000	-27.5640	-28.0580
17/04/19	18:44:05.950	2349	2	8.708000	6.999000	-27.6350	-28.0760
17/04/19	18:44:06.157	2350	2	8.707000	6.999000	-27.6620	-28.1240
17/04/19	18:44:06.371	2351	2	8.709000	6.999000	-27.7040	-28.1510
17/04/19	18:44:06.536	2352	2	8.709000	6.999000	-27.7310	-28.1810
17/04/19	18:44:06.748	2353	2	8.709000	6.999000	-27.7340	-28.2260
17/04/19	18:44:06.953	2354	2	8.709000	6.999000	-27.8210	-28.2680
17/04/19	18:44:07.166	2355	2	8.710000	6.999000	-27.8390	-28.3040
17/04/19	18:44:07.374	2356	2	8.710000	6.999000	-27.8870	-28.3010
17/04/19	18:44:07.528	2357	2	8.711000	6.999000	-27.9080	-28.3610
17/04/19	18:44:07.740	2358	2	8.711000	6.999000	-27.9110	-28.3850
17/04/19	18:44:07.959	2359	2	8.711000	6.999000	-27.9920	-28.4320
17/04/19	18:44:08.173	2360	2	8.711000	6.999000	-28.0220	-28.4440
17/04/19	18:44:08.328	2361	2	8.712000	6.999000	-28.0550	-28.4680
17/04/19	18:44:08.539	2362	2	8.712000	6.999000	-28.0870	-28.5220
17/04/19	18:44:08.749	2363	2	8.713000	6.999000	-28.1020	-28.5430
17/04/19	18:44:08.961	2364	2	8.713000	6.999000	-28.1500	-28.5850
17/04/19	18:44:09.170	2365	2	8.713000	6.999000	-28.1650	-28.6060
17/04/19	18:44:09.335	2366	2	8.713000	6.999000	-28.1890	-28.6270
17/04/19	18:44:09.544	2367	2	8.713000	6.999000	-28.2580	-28.6360
17/04/19	18:44:09.761	2368	2	8.713000	6.998000	-28.2670	-28.6960
17/04/19	18:44:09.932	2369	2	8.714000	6.998000	-28.2970	-28.6990
17/04/19	18:44:10.140	2370	2	8.714000	6.998000	-28.3300	-28.7170
17/04/19	18:44:10.345	2371	2	8.714000	6.999000	-28.3540	-28.7710
17/04/19	18:44:10.552	2372	2	8.714000	6.999000	-28.3960	-28.7680
17/04/19	18:44:10.777	2373	2	8.715000	6.999000	-28.4170	-28.8160
17/04/19	18:44:10.930	2374	2	8.715000	6.999000	-28.4350	-28.8440
17/04/19	18:44:11.138	2375	2	8.716000	6.999000	-28.4960	-28.8650
17/04/19	18:44:11.353	2376	2	8.716000	6.999000	-28.5230	-28.9160
17/04/19	18:44:11.561	2377	2	8.716000	6.999000	-28.5320	-28.9310
17/04/19	18:44:11.734	2378	2	8.716000	6.999000	-28.5440	-28.9310
17/04/19	18:44:11.948	2379	2	8.715000	6.999000	-28.5890	-28.9610
17/04/19	18:44:12.154	2380	2	8.715000	6.999000	-28.5980	-28.9910
17/04/19	18:44:12.370	2381	2	8.716000	6.999000	-28.6370	-29.0090
17/04/19	18:44:12.525	2382	2	8.717000	6.999000	-28.6580	-29.0380
17/04/19	18:44:12.736	2383	2	8.717000	6.999000	-28.6760	-29.0440
17/04/19	18:44:12.944	2384	2	8.717000	6.998000	-28.6970	-29.0770
17/04/19	18:44:13.166	2385	2	8.717000	6.998000	-28.7380	-29.0770
17/04/19	18:44:13.359	2386	2	8.717000	6.998000	-28.7440	-29.1040
17/04/19	18:44:13.525	2387	2	8.717000	6.999000	-28.7740	-29.1340
17/04/19	18:44:13.741	2388	2	8.718000	6.999000	-28.7980	-29.1580
17/04/19	18:44:13.948	2389	2	8.718000	6.999000	-28.8100	-29.1790
17/04/19	18:44:14.157	2390	2	8.718000	6.999000	-28.8280	-29.1970
17/04/19	18:44:14.370	2391	2	8.719000	6.999000	-28.8490	-29.2180
17/04/19	18:44:14.535	2392	2	8.719000	6.999000	-28.8670	-29.2240
17/04/19	18:44:14.748	2393	2	8.720000	6.999000	-28.8880	-29.2600
17/04/19	18:44:14.954	2394	2	8.720000	6.999000	-28.9210	-29.2690
17/04/19	18:44:15.165	2395	2	8.720000	6.999000	-28.9210	-29.2870
17/04/19	18:44:15.328	2396	2	8.720000	6.999000	-28.9510	-29.3140
17/04/19	18:44:15.536	2397	2	8.721000	6.999000	-28.9840	-29.2990
17/04/19	18:44:15.744	2398	2	8.720000	6.999000	-28.9870	-29.3530
17/04/19	18:44:15.951	2399	2	8.721000	6.999000	-29.0020	-29.3560
17/04/19	18:44:16.164	2400	2	8.721000	6.999000	-29.0410	-29.3920
17/04/19	18:44:16.330	2401	2	8.721000	6.999000	-29.0530	-29.3860
17/04/19	18:44:16.538	2402	2	8.722000	6.999000	-29.0530	-29.4250
17/04/19	18:44:16.744	2403	2	8.722000	6.999000	-29.0620	-29.4340
17/04/19	18:44:16.954	2404	2	8.722000	6.999000	-29.1100	-29.4430
17/04/19	18:44:17.167	2405	2	8.722000	6.999000	-29.1250	-29.4460
17/04/19	18:44:17.334	2406	2	8.723000	6.999000	-29.1250	-29.4700
17/04/19	18:44:17.546	2407	2	8.722000	6.998000	-29.1580	-29.4870
17/04/19	18:44:17.758	2408	2	8.722000	6.998000	-29.1580	-29.5020
17/04/19	18:44:17.968	2409	2	8.722000	6.999000	-29.1900	-29.5020
17/04/19	18:44:18.128	2410	2	8.723000	6.999000	-29.1810	-29.5260
17/04/19	18:44:18.336	2411	2	8.723000	6.999000	-29.2380	-29.5320
17/04/19	18:44:18.542	2412	2	8.723000	6.999000	-29.2320	-29.5650
17/04/19	18:44:18.751	2413	2	8.724000	6.999000	-29.2470	-29.5680
17/04/19	18:44:18.969	2414	2	8.724000	6.999000	-29.2800	-29.5650
17/04/19	18:44:19.130	2415	2	8.724000	6.999000	-29.2530	-29.5770
17/04/19	18:44:19.337	2416	2	8.724000	6.999000	-29.2680	-29.6070
17/04/19	18:44:19.552	2417	2	8.724000	6.998000	-29.2980	-29.6400
17/04/19	18:44:19.766	2418	2	8.725000	6.998000	-29.3370	-29.6220
17/04/19	18:44:19.935	2419	2	8.725000	6.999000	-29.3520	-29.6550
17/04/19	18:44:20.141	2420	2	8.725000	6.998000	-29.3220	-29.6640
17/04/19	18:44:20.358	2421	2	8.725000	6.999000	-29.3640	-29.6910
17/04/19	18:44:20.526	2422	2	8.725000	6.999000	-29.3610	-29.6850
17/04/19	18:44:20.734	2423	2	8.726000	6.999000	-29.3910	-29.7030
17/04/19	18:44:20.944	2424	2	8.726000	6.999000	-29.4150	-29.7060
17/04/19	18:44:21.150	2425	2	8.725000	6.999000	-29.4060	-29.7150
17/04/19	18:44:21.375	2426	2	8.726000	6.999000	-29.4000	-29.7210
17/04/19	18:44:21.529	2427	2	8.726000	6.999000	-29.4330	-29.7450
17/04/19	18:44:21.744	2428	2	8.727000	6.999000	-29.4540	-29.7630
17/04/19	18:44:21.953	2429	2	8.727000	6.999000	-29.4480	-29.7540
17/04/19	18:44:22.168	2430	2	8.727000	6.999000	-29.4660	-29.7780
17/04/19	18:44:22.334	2431	2	8.727000	6.999000	-29.4780	-29.7840
17/04/19	18:44:22.548	2432	2	8.727000	6.999000	-29.5020	-29.7810
17/04/19	18:44:22.756	2433	2	8.727000	6.999000	-29.5230	-29.8320
17/04/19	18:44:22.975	2434	2	8.727000	6.999000	-29.5170	-29.8170
17/04/19	18:44:23.127	2435	2	8.727000	6.999000	-29.5410	-29.8230
17/04/19	18:44:23.334	2436	2	8.728000	6.999000	-29.5200	-29.8440
17/04/19	18:44:23.543	2437	2	8.728000	6.999000	-29.5590	-29.8500
17/04/19	18:44:23.750	2438	2	8.727000	6.998000	-29.5590	-29.8500
17/04/19	18:44:23.975	2439	2	8.727000	6.999000	-29.5920	-29.8800
17/04/19	18:44:24.127	2440	2	8.727000	6.998000	-29.5950	-29.8500
17/04/19	18:44:24.336	2441	2	8.727000	6.998000	-29.5830	-29.8950
17/04/19	18:44:24.548	2442	2	8.728000	6.999000	-29.6030	-29.8950
17/04/19	18:44:24.755	2443	2	8.728000	6.999000	-29.6060	-29.9100
17/04/19	18:44:24.971	2444	2	8.728000	6.999000	-29.6270	-29.9130
17/04/19	18:44:25.133	2445	2	8.728000	6.999000	-29.6330	-29.9240
17/04/19	18:44:25.334	2446	2	8.728000	6.999000	-29.6240	-29.9190
17/04/19	18:44:25.543	2447	2	8.728000	6.998000	-29.6450	-29.9420
17/04/19	18:44:25.750	2448	2	8.728000	6.999000	-29.6510	-29.9300
17/04/19	18:44:25.957	2449	2	8.728000	6.999000	-29.6660	-29.9630
17/04/19	18:44:26.131	2450	2	8.729000	6.999000	-29.6720	-29.9510
17/04/19	18:44:26.337	2451	2	8.729000	6.999000	-29.6570	-29.9690
17/04/19	18:44:26.552	2452	2	8.729000	6.999000	-29.7080	-29.9720
17/04/19	18:44:26.767	2453	2	8.730000	6.999000	-29.6990	-29.9840
